Om Ob h ns s8 Mnu w scale_factor
1.255743555293393210e-01 5.938952663363272766e-02 5.882047693708559732e-01 8.006804470556450060e-01 8.053612578654713028e-01 3.922447874457314909e-01 -1.143282032540991144e+00 1.875700475015961644e+01
1.247932944545429162e-01 6.463296122359166174e-02 6.209637117205371037e-01 8.072510711318432453e-01 8.138296986382664855e-01 3.023905234900418626e-01 -1.156279783543485262e+00 1.873601323687483600e+01
1.118768559672799201e-01 4.537926663265267474e-02 5.989604817618685573e-01 8.364070721364015304e-01 8.190237954666862441e-01 6.326327619553290260e-01 -1.002974724663576733e+00 1.847599817763175878e+01
1.203158213409232513e-01 5.314271681624871402e-02 5.589754079675028908e-01 8.034855441960405686e-01 8.307075585230359049e-01 3.539028616692124762e-01 -1.112019196762929152e+00 1.864634332957712104e+01
1.366133888369054639e-01 6.453994067392651579e-02 6.802476903415684006e-01 8.009981722750045829e-01 8.197398342264764493e-01 6.648356849558151316e-01 -1.267741647628613411e+00 1.871715097008239681e+01
1.255172542881405340e-01 6.958466060314519308e-02 6.043390835468643862e-01 8.025695705028250693e-01 7.890611297183666162e-01 2.310213855934332150e-01 -1.110515641230092054e+00 1.883308590667538596e+01
1.070674896642996726e-01 4.934834132102126902e-02 5.639594759492103648e-01 8.012360547552787038e-01 8.407024911095148934e-01 3.021793570964597109e-01 -1.031057759526471829e+00 1.854212022500907153e+01
1.344902084739146020e-01 6.753276809320551965e-02 6.408290169436636763e-01 8.149416098928161656e-01 7.926762598510704860e-01 5.531701327691723735e-01 -1.195017312322965486e+00 1.871406489340210655e+01
1.047514169063246542e-01 3.918578047713809631e-02 6.256526227962366793e-01 8.111862906885713986e-01 8.539942538080784740e-01 6.353705940040859090e-01 -1.238432718629936202e+00 1.893388002585400187e+01
1.289090745416500705e-01 6.427484847379816291e-02 5.879382866844978794e-01 9.001346091552622219e-01 7.662568331618117012e-01 5.788911792292201763e-01 -1.005346455752380130e+00 1.844704748396140204e+01
1.343747366742589766e-01 5.979375582327618732e-02 5.960485032246457537e-01 8.194818490666461175e-01 8.164933834190745143e-01 5.704472995351610454e-01 -1.292156717522893405e+00 1.868427480648349359e+01
1.062739057396145104e-01 4.504372285708552887e-02 6.082867534524706299e-01 8.494689615924245762e-01 8.176046217488206480e-01 5.462904981654981285e-01 -1.119845161406902712e+00 1.878360259855587699e+01
1.241480197832257049e-01 5.714897443341154099e-02 5.985586781381158072e-01 8.045172830688273047e-01 8.207050223270621059e-01 4.572842655611106255e-01 -1.222704501935301780e+00 1.873302712077524390e+01
1.502629678118463652e-01 6.815315173012100047e-02 6.286003662361488997e-01 8.139408680734111501e-01 7.999807946644191814e-01 9.186639788870990531e-01 -1.227669971400283888e+00 1.863117672297228822e+01
1.365932559385164002e-01 6.233070478009857668e-02 6.676333014860292847e-01 8.003430443038973552e-01 8.108656157322102764e-01 7.750395304380984784e-01 -1.289007845093193660e+00 1.881618056637453762e+01
1.378133214782885918e-01 5.972241093303771314e-02 6.551376012669166693e-01 8.072715561333346779e-01 8.106329343353501082e-01 8.091435366383841199e-01 -1.213434816893866008e+00 1.871642008434624316e+01
1.029816953657407275e-01 4.777982468066289262e-02 5.248432019796205328e-01 8.065705930878963592e-01 8.529968525528001111e-01 2.037078125056818734e-01 -1.255271889613995384e+00 1.880740847997493148e+01
1.283299210622932673e-01 5.997853276235050324e-02 6.451665544948540498e-01 8.252607443722358438e-01 8.077689421082189236e-01 6.329172978606547595e-01 -1.232698379373573738e+00 1.866074090599747137e+01
1.392467430783304316e-01 5.670075007032678721e-02 5.425284621436480270e-01 8.176226850546219893e-01 8.055008953155262663e-01 6.025288246829602068e-01 -1.227006723776943087e+00 1.873881993405646540e+01
1.297741321695460304e-01 6.365572410998740494e-02 6.191715207802565013e-01 8.041641940576582659e-01 8.063410946527804768e-01 4.434986047581995772e-01 -1.291282456894914388e+00 1.878835287427960310e+01
1.295899660696046563e-01 6.015880132884212500e-02 5.647926109511386406e-01 8.273276241646333462e-01 8.055804855286923249e-01 4.165137816737130017e-01 -1.139948833526354566e+00 1.869362334988056773e+01
1.065185808628893449e-01 3.910462297042483631e-02 5.509467939003958037e-01 8.058796634731890673e-01 8.642387202615195996e-01 4.256249051425756713e-01 -1.118118779051383571e+00 1.874496956237573286e+01
1.126438824384830145e-01 3.923052579621403441e-02 5.342514516661313051e-01 8.023271854204845344e-01 8.502277595567941937e-01 5.282344854648289845e-01 -1.062108517261283636e+00 1.858184983774004095e+01
1.349072267809793280e-01 5.620269537952446437e-02 5.601345214284878526e-01 8.063981475811563548e-01 8.115390267327504681e-01 5.399321443437370416e-01 -1.237420927292379291e+00 1.880503770984307366e+01
1.314803326292697805e-01 5.267003959374306349e-02 6.155517426010590487e-01 8.007851527316267592e-01 8.170227917648782423e-01 7.125504359071138660e-01 -9.617713890484562711e-01 1.845113382020495152e+01
1.302175007031570186e-01 6.150280773586899730e-02 5.911801925893268583e-01 9.054486767538704184e-01 7.682963448926970473e-01 6.574970722897142128e-01 -1.194539852765213794e+00 1.867023891741664698e+01
1.160020334732117242e-01 4.077311769272076725e-02 5.476544000912971777e-01 8.027677538951107916e-01 8.446146504936933308e-01 5.930978130367112744e-01 -1.223796265277756534e+00 1.877491636064149816e+01
1.069337927097402385e-01 5.043637153583103300e-02 6.396727473401929709e-01 8.178483937820161254e-01 8.449203791327234425e-01 3.949270100113894677e-01 -1.249130569981195427e+00 1.878304114652871348e+01
1.249974191713819766e-01 5.055502278775469982e-02 6.216783169463206971e-01 8.051912467459960698e-01 8.239857304350396427e-01 6.848695235092401301e-01 -8.598583583819043863e-01 1.830490897450629717e+01
1.086431234294965992e-01 5.248722952278885023e-02 7.024814291663771249e-01 8.076110411792292165e-01 8.441704740343827229e-01 5.327290263366140088e-01 -1.229920769645168610e+00 1.863796188391174269e+01
1.185228155127039940e-01 4.512736977267692295e-02 6.278047703695768256e-01 8.038652208407469635e-01 8.385496611558307389e-01 7.069642362656227697e-01 -9.968074399779922601e-01 1.851485672844759733e+01
1.193197108058798445e-01 6.078113792590773140e-02 5.834156319350068953e-01 8.882551775542542050e-01 7.659777509928810124e-01 4.511606510617181542e-01 -1.246698305173757459e+00 1.882897373488743042e+01
1.272030979560508090e-01 5.387299037956311265e-02 5.815341165505931720e-01 8.028300268559446229e-01 8.183580284223980206e-01 5.057822239397882225e-01 -1.240829923979028582e+00 1.877291085400300119e+01
1.212829317781623784e-01 6.113085854418184167e-02 6.986811910629608935e-01 8.318673313015371162e-01 8.075497258276319590e-01 6.047098351481259293e-01 -1.296492616960314592e+00 1.878794554193009958e+01
1.151219287507791733e-01 4.435332483840984802e-02 5.775714471078269296e-01 8.081216896994144472e-01 8.487097817039123138e-01 5.477262103557746231e-01 -1.268784636934164434e+00 1.877102111130894002e+01
1.201817154869816717e-01 4.626436136679222544e-02 5.028342965316054958e-01 8.191084066551297393e-01 8.260028529993949098e-01 3.921557585880403596e-01 -1.225486762208112257e+00 1.886716121812781921e+01
1.225050333844442535e-01 5.771437335214910092e-02 6.165624234990954022e-01 8.116421945120130266e-01 8.165605093670170733e-01 4.664154764629944161e-01 -1.123269091682298493e+00 1.859280396269408087e+01
1.302189519216029323e-01 6.673739169370644653e-02 5.795638534837641576e-01 8.085170297422038521e-01 8.147481729758834224e-01 2.872947909936371391e-01 -1.177378978690856615e+00 1.868150015032640709e+01
1.273469696037023147e-01 6.117289531412122006e-02 7.509837817262265958e-01 8.095795879169285225e-01 8.130395797957781223e-01 8.490834987342431583e-01 -1.231476554714128868e+00 1.871653421320007737e+01
1.379479886461557059e-01 6.404342150232369968e-02 5.325312154033748913e-01 8.081654675153777667e-01 8.162546542475224154e-01 4.231918928874837116e-01 -1.239459953395647629e+00 1.857277633733777478e+01
1.177655604242325987e-01 4.923517945400281148e-02 6.181957627211185358e-01 8.016332736564290018e-01 8.257187058716011219e-01 5.540003825015125116e-01 -1.153608507127604987e+00 1.877893200637221582e+01
1.227854135398518676e-01 4.584703120238868557e-02 5.736379848795715164e-01 8.079325544624713640e-01 8.280322809156577257e-01 6.123247127353180774e-01 -9.819779916779812767e-01 1.852040497683864118e+01
1.301765975202094083e-01 5.070823573375271565e-02 5.691097872366320809e-01 8.077737163828967448e-01 8.206423447526152160e-01 6.010505079074667245e-01 -1.240794573962177294e+00 1.881774161917095967e+01
1.317994512410994024e-01 5.967832330636886617e-02 5.521336322590019163e-01 8.137419719897022174e-01 8.112586091339213379e-01 4.509858388133947682e-01 -1.170845993261523388e+00 1.857996102069441591e+01
1.283488123497114330e-01 6.049557710108026398e-02 5.856256428973816153e-01 8.060536358730190365e-01 8.082616098332303656e-01 4.241686855810304912e-01 -1.169549916538606071e+00 1.870008862796139937e+01
1.348796243980250886e-01 6.144024746626210870e-02 5.748427939637843487e-01 8.636395479529718200e-01 7.882561083878475428e-01 6.006597969195919262e-01 -1.156386507815414522e+00 1.853536144256520046e+01
1.272937464369681693e-01 5.770751205553253244e-02 6.007295253742923613e-01 8.237775097170032534e-01 8.159179741104278794e-01 5.312475656407661395e-01 -1.179784220680714091e+00 1.865998722064466619e+01
1.071483952565291248e-01 4.787020249065497557e-02 7.262371154283886465e-01 8.031376377799307464e-01 8.393580596910675817e-01 7.490867554448327192e-01 -1.280167721498313593e+00 1.885167486487830857e+01
1.409638012468433232e-01 6.610366723580231307e-02 6.691145311347282965e-01 8.077456018696318463e-01 7.940371466682559776e-01 8.487056680728226610e-01 -1.036075694234733557e+00 1.852705153231982749e+01
1.227126973408382282e-01 6.212105351592261959e-02 5.387818366103863665e-01 8.419531201800612985e-01 7.997414053486129326e-01 2.892370551245416754e-01 -1.247414701942824111e+00 1.871176770330933081e+01
1.339998240282706532e-01 6.187109353337524181e-02 6.539198259659864121e-01 8.129332644452386125e-01 8.061124957154163218e-01 7.010739077918788364e-01 -1.292511082372300280e+00 1.880929044066642319e+01
1.090545683425264006e-01 4.289070607711435723e-02 5.925560502378921512e-01 8.287841178101572615e-01 8.331122845899406881e-01 5.964578818467852761e-01 -1.233954226884861116e+00 1.879124775553719573e+01
1.264716324586758478e-01 5.626558938396918064e-02 6.027020115287050617e-01 8.430095000151225371e-01 8.015630016637378397e-01 6.142959896745623372e-01 -1.216763159611851552e+00 1.872652366758017806e+01
1.322983561627222304e-01 5.760035079098427269e-02 5.597806368867379589e-01 8.108994151642185955e-01 8.337644770843258835e-01 5.002211133081857497e-01 -1.263615723908751098e+00 1.858524777621688528e+01
1.221384826929262646e-01 5.347955011122315638e-02 6.151751173020763019e-01 8.259540796690486575e-01 8.050334291060682324e-01 6.188526904389031191e-01 -1.071667577887297496e+00 1.860800575325198380e+01
1.193731955932393340e-01 5.205533063822250645e-02 5.592363574828713713e-01 8.217095799517367682e-01 8.230722753432013761e-01 4.636229144168474425e-01 -1.195778256112239646e+00 1.865993347890305643e+01
1.259564582356148266e-01 5.573458547108672834e-02 6.046771120988412296e-01 8.004491736758133635e-01 8.374085872694365662e-01 5.414400181448346672e-01 -1.273874768318834061e+00 1.861647197594837166e+01
1.260395245564919775e-01 6.047334765024064973e-02 5.590579927327108400e-01 8.321001690463585287e-01 8.039069239745534334e-01 3.823919221061482521e-01 -1.186412595760920174e+00 1.865337990535844881e+01
1.237998599623164747e-01 6.504463638907639900e-02 5.941261099789477695e-01 8.523476029987102631e-01 7.966464611219333802e-01 3.069344894830948745e-01 -1.102623908610624426e+00 1.862072301776717609e+01
1.166332952175205551e-01 5.791820714726152869e-02 6.180405034279901066e-01 8.152377342810788186e-01 8.190711234774947780e-01 4.041505954442899395e-01 -1.157931786685362008e+00 1.858682075627586983e+01
1.238013203624140079e-01 5.582043674045580189e-02 5.952389279509687769e-01 8.111553303403833404e-01 8.139864614902789786e-01 4.879948064337017999e-01 -1.139959875989192017e+00 1.864006628844317248e+01
1.416002336380521587e-01 6.355126150069756452e-02 6.043868634929647765e-01 8.004965592166297661e-01 8.188287833930444348e-01 6.367776311713900794e-01 -1.260988542570411930e+00 1.868087233771229805e+01
1.269319595217876240e-01 5.223558701698825801e-02 5.382941067300653915e-01 8.258408425485250781e-01 8.113319479376638332e-01 5.199678809290533277e-01 -1.087027614334309389e+00 1.852788452374993966e+01
1.147458770258252825e-01 4.594667878880574763e-02 6.249802095586678430e-01 8.010932768526199954e-01 8.397253981546491941e-01 6.350420828277846264e-01 -9.838708706063620246e-01 1.848817978117789806e+01
1.337235839420075345e-01 5.307668885362459843e-02 5.797295714128124500e-01 8.329908882007899251e-01 7.985747485346498253e-01 7.184802537881347373e-01 -1.042540985637541606e+00 1.862305377520286243e+01
1.127889372734093981e-01 5.554584214887046956e-02 5.857481368939612132e-01 8.186653285133538294e-01 8.129505061458881521e-01 3.317077088476515501e-01 -1.233026881770030503e+00 1.879034812707513069e+01
1.194936411509516239e-01 6.066361732220054703e-02 5.656618343777519708e-01 8.648654897327877622e-01 8.091715975545952233e-01 3.398148530195251316e-01 -1.244032213779419083e+00 1.863322753912663288e+01
1.262386799970890150e-01 5.726620207568730581e-02 5.860495598948576301e-01 8.202396377152522122e-01 8.084631629840415279e-01 5.228684570915548280e-01 -1.063336913607888956e+00 1.849742461401974225e+01
1.207145033293401115e-01 4.947441897612770562e-02 5.518767016706216388e-01 8.195436144036599702e-01 8.120814617700864435e-01 5.290513918594682563e-01 -1.080958194724818799e+00 1.862051435586346670e+01
1.239746653005619342e-01 6.027953698008310657e-02 5.695956656699374676e-01 8.690328461647014446e-01 7.956889951745564904e-01 4.131039087984060831e-01 -1.194980264318312946e+00 1.869038649808473807e+01
1.244321400739323014e-01 4.918583957187740163e-02 5.328955099141132745e-01 8.005092850647176350e-01 8.354121068852743415e-01 4.444007953204189287e-01 -1.212180349040892224e+00 1.872157602881526373e+01
1.005835253008221797e-01 4.259162755316436844e-02 6.530377280533186113e-01 8.305488704800072508e-01 8.605425990216661880e-01 5.813903574824464959e-01 -1.245213625807054969e+00 1.874011682484469432e+01
1.416002336380521587e-01 6.355126150069756452e-02 6.043868634929647765e-01 8.004965592166297661e-01 8.188287833930444348e-01 6.367776311713900794e-01 -1.260988542570411930e+00 1.868087233771229805e+01
1.257142363023208143e-01 6.537517869400739923e-02 5.031487466217426929e-01 8.913913383808590440e-01 7.705520233671929731e-01 2.781086834717752532e-01 -8.441780458228210771e-01 1.836027467351468090e+01
1.254216989840801488e-01 5.976366739764673447e-02 6.028481005184441743e-01 8.164102102798351801e-01 8.001108977361965913e-01 4.607121280872971125e-01 -1.241530572856213599e+00 1.884222939339673530e+01
1.241315651845533163e-01 5.372501978095250291e-02 6.721629568064833027e-01 8.013475822734492660e-01 8.282161904986108381e-01 7.346972779570192236e-01 -1.232957364279470225e+00 1.874985676670808843e+01
1.212881938624769673e-01 5.212699425095490557e-02 5.383542943709864748e-01 8.166115760497871801e-01 8.266992508185626587e-01 4.173738282015009293e-01 -1.157720329232728051e+00 1.859359767940858177e+01
1.245785186635552655e-01 4.972490764940223906e-02 5.448792445498296111e-01 8.002601530761761506e-01 8.355391475016340497e-01 4.416561771210230081e-01 -1.074786020971134404e+00 1.859347272990709143e+01
1.221170245929555503e-01 5.533305797014268640e-02 5.797998463508152733e-01 8.010184296533421344e-01 8.177190756525738458e-01 4.320140136802185782e-01 -1.295460260821964527e+00 1.886013169887812069e+01
1.343747366742589766e-01 5.979375582327618732e-02 5.960485032246457537e-01 8.194818490666461175e-01 8.164933834190745143e-01 5.704472995351610454e-01 -1.292156717522893405e+00 1.868427480648349359e+01
1.186330577405696335e-01 5.191955615309358507e-02 6.826563640155932644e-01 8.102637324677436359e-01 8.214851740299872196e-01 7.084208653462081839e-01 -1.183195142582919690e+00 1.876645964382673171e+01
1.199571111799611622e-01 5.617549654318783336e-02 6.042780707577677379e-01 8.037527257508384482e-01 8.192255328410827930e-01 4.149045290556918064e-01 -1.150879167897651767e+00 1.871060276795671840e+01
1.033842560857861220e-01 4.036667496190615712e-02 6.145705794079863171e-01 8.144939040840104560e-01 8.572281997106651064e-01 5.315472293844145657e-01 -1.124437948892536454e+00 1.872974737926576694e+01
1.317495165913583344e-01 6.144215943425477416e-02 6.488119746066857152e-01 8.534766677624139319e-01 7.843742170313747764e-01 7.637899710871663972e-01 -1.057290184614875006e+00 1.855314010287826676e+01
1.218480682118976144e-01 4.789072155864500246e-02 6.004928930327253500e-01 8.076004583204954290e-01 8.333856664854826235e-01 6.167646578077589092e-01 -1.279469165212002935e+00 1.886159767325709780e+01
1.030329832588733341e-01 3.980969889580208282e-02 6.224564442707010148e-01 8.304027250287241424e-01 8.492272864131598098e-01 6.093260045982915596e-01 -1.016387422959677655e+00 1.858299883478571601e+01
1.241693083234880202e-01 4.671638662986281332e-02 5.820583733585233954e-01 8.066922485148093624e-01 8.370824869343225227e-01 6.655130631230116167e-01 -1.255539737680095191e+00 1.871531016258539637e+01
1.123352716232089710e-01 5.642557363012498661e-02 5.937893891013615866e-01 8.070495361110772148e-01 8.320410717731829831e-01 2.715079746212322731e-01 -1.210964631177533057e+00 1.875599433036111918e+01
1.379048437409439165e-01 6.815252713888977909e-02 7.596999050336874504e-01 8.018862783171778474e-01 8.187950626348460270e-01 9.805166830779667997e-01 -1.254764826968825187e+00 1.866045703963926528e+01
1.250602501602521843e-01 4.780605195557632858e-02 5.720109874267059746e-01 8.000618765074938299e-01 8.375890843593927215e-01 5.973420360129646500e-01 -1.279859604030532338e+00 1.871179388322154225e+01
1.214145395676894390e-01 4.872729324136521045e-02 6.140481774435407880e-01 8.008855348230061733e-01 8.367249821253527342e-01 6.338158706183524282e-01 -1.026971278265008003e+00 1.850382327594257603e+01
1.218865403874293679e-01 5.819430132134223443e-02 7.614928280010528905e-01 8.006130176409250732e-01 8.200907055147558244e-01 8.095033467555148299e-01 -1.291276603906961196e+00 1.890577534412108562e+01
1.252697049315812383e-01 5.979684604059687381e-02 5.475390091737225573e-01 8.043242037844948733e-01 8.162598119516273343e-01 3.215815952772905217e-01 -1.219457586899412194e+00 1.871017989000188919e+01
1.001245965807564114e-01 3.970353872629388964e-02 6.143329981160779996e-01 8.080005572388946344e-01 8.634553024266742316e-01 5.573423798023342535e-01 -1.180489608781495559e+00 1.868571073432397256e+01
1.133271631898313675e-01 3.794129294761978966e-02 5.591999939686250753e-01 8.121355085854636835e-01 8.305382360796704777e-01 6.670787128620514483e-01 -1.128583374197824174e+00 1.882781726798050670e+01
1.123551914560421000e-01 5.918258713551871608e-02 5.417749184731897039e-01 8.669866524539537878e-01 8.149695339963097807e-01 2.153802806066684727e-01 -1.259668392148102445e+00 1.866437058814898009e+01
1.275488829374654687e-01 6.583137643647909987e-02 5.681428024024028911e-01 8.184208198525060318e-01 8.053427786392268750e-01 2.356798637684647812e-01 -1.151097669174893756e+00 1.878157692479079444e+01
1.189601815083095870e-01 6.071171800978814037e-02 5.673382583500905518e-01 8.173615129553294389e-01 8.220202660900570724e-01 2.194330287764316156e-01 -1.154233566628855456e+00 1.865237858990285602e+01
1.204226983274868240e-01 4.707584429186909003e-02 5.495369395493285847e-01 8.126982315045164773e-01 8.204037406478696948e-01 4.983846658531161378e-01 -1.123907334018556581e+00 1.872908950936030337e+01
1.056115979329951549e-01 4.277710197848982182e-02 5.712363564001143867e-01 8.214451174118697629e-01 8.401088928803392974e-01 4.815772039650662029e-01 -1.243816093324073835e+00 1.884167080816944306e+01
1.105689837646565005e-01 4.824255667356557031e-02 6.863768097855633687e-01 8.306122431872484668e-01 8.283326640279974340e-01 7.289978930069404006e-01 -1.201606595348240880e+00 1.873560312498171854e+01
1.208561155252257935e-01 5.046608798452673073e-02 5.704813001518235227e-01 8.167625164177085839e-01 8.260818572153690864e-01 5.470258369861772385e-01 -1.239957678800309715e+00 1.868971331125301560e+01
1.161677496646491420e-01 5.440332779116605066e-02 5.881900182752681783e-01 8.171979879447860418e-01 8.173845241600490308e-01 3.366433070507668379e-01 -1.001130895457430503e+00 1.860646882846760519e+01
1.266296462536692646e-01 5.701669125396011117e-02 5.354649348367819250e-01 8.002396731056525825e-01 8.203376541841616021e-01 3.343674975215267797e-01 -1.195500762816644302e+00 1.874511488378083968e+01
1.264071523833382171e-01 6.366421417683315598e-02 6.434175029383251143e-01 8.128293536472760428e-01 8.084684774010765240e-01 4.647723990230777091e-01 -1.218149596031023130e+00 1.864753404240329715e+01
1.175539614472606853e-01 4.887058128757463399e-02 5.713290334362821632e-01 8.042554615651157368e-01 8.378762124443437376e-01 4.414882671761305444e-01 -1.217240769917248944e+00 1.870919563883753156e+01
1.217590406379411572e-01 5.479544172083793130e-02 5.891451585979963212e-01 8.255817429806650010e-01 8.098111956949003432e-01 4.885082017058605119e-01 -1.075442227462638733e+00 1.854471419427675016e+01
1.182830598493845864e-01 5.435530219269624208e-02 5.727706229626337020e-01 8.183806654256322588e-01 8.171228433083719267e-01 3.520352706523883768e-01 -1.055776877674978964e+00 1.865407069458004230e+01
1.186779895295109605e-01 5.307849353510814966e-02 5.842046348718589188e-01 8.256291476569449506e-01 8.289277936871277674e-01 4.264637370238605341e-01 -1.110186205943761717e+00 1.856236543945346895e+01
1.262682343403453422e-01 6.936442009443141710e-02 5.950053694558771200e-01 9.147403020109837746e-01 7.483622393711973908e-01 4.688241421189175973e-01 -1.095703953590455360e+00 1.864765778362503923e+01
1.442940663952092528e-01 5.509630826708841744e-02 5.009341551340514842e-01 8.007572983122115406e-01 8.231521822999491311e-01 5.154175449707047996e-01 -9.332441334031826852e-01 1.837848942288497867e+01
1.200487098579451350e-01 4.202893700665493587e-02 5.548401969554151991e-01 8.060125906730913892e-01 8.450618087903224440e-01 5.187961848823811062e-01 -1.167567233143539163e+00 1.882381621594151966e+01
1.149110649752774632e-01 5.030824699914811238e-02 6.850708549319383112e-01 8.503380609100390508e-01 8.111293863170917495e-01 7.530447449630357504e-01 -8.642736330229983110e-01 1.834961749374835094e+01
1.261979189341346508e-01 6.761360377663051813e-02 6.203694264440167139e-01 8.239161794825193841e-01 7.985963979342642904e-01 3.389070824298550111e-01 -1.136966232363082252e+00 1.869516376975849781e+01
1.073335377014108805e-01 4.320544875515263533e-02 6.107541159032474631e-01 8.112811196902730559e-01 8.433532608174012513e-01 5.976224681179395093e-01 -1.184261800377654827e+00 1.869237924590455435e+01
1.449278404387921992e-01 5.913493197291326553e-02 5.425077150823327532e-01 8.000886282533019589e-01 8.171548212094263963e-01 6.075033090681387637e-01 -1.250337795249496953e+00 1.862940455114479832e+01
1.312786249263955263e-01 6.573609894551360466e-02 5.861602365351075150e-01 8.409219529039057006e-01 7.908331922456302010e-01 4.366825702108246277e-01 -1.261497717910811112e+00 1.876161196377897866e+01
1.086100921984222284e-01 4.170504844203272443e-02 6.345749671263745117e-01 8.010702825510770397e-01 8.438977757985819395e-01 7.174018338994514465e-01 -1.083111294246559941e+00 1.861835375053296815e+01
1.127502794279206938e-01 5.069667637690384449e-02 6.092227310482669633e-01 8.243131002690413656e-01 8.372023622322309899e-01 4.488590324780049046e-01 -1.188956748642785000e+00 1.864518138050370055e+01
1.262868443201881907e-01 5.927185110258934020e-02 6.631603582388898577e-01 8.016902000297209119e-01 8.191167921998563362e-01 5.959545881987550198e-01 -1.206043423918036206e+00 1.869984577757049848e+01
1.266688187909800756e-01 5.804860855161176475e-02 5.654732699659412720e-01 8.481382575476752450e-01 7.969098262005519517e-01 4.854683630156146346e-01 -1.183101777739751448e+00 1.869359208788879556e+01
1.192172712616372532e-01 4.880690565738210474e-02 6.165197368541566192e-01 8.269529649875273503e-01 8.173055874989090253e-01 6.882780219386157583e-01 -1.133268258038523602e+00 1.866087983936075290e+01
1.303241106192917220e-01 5.481140995345122613e-02 5.617229881109208067e-01 8.218346962314440063e-01 8.031942676235634959e-01 5.494486476521722729e-01 -1.134674367963864672e+00 1.871270815940209431e+01
1.114745516177665652e-01 4.655169291089756439e-02 6.250199122018468278e-01 8.079333670335150375e-01 8.386905030274788286e-01 5.920395847112158716e-01 -1.174899034881466520e+00 1.870088444751674928e+01
1.249901549578876919e-01 6.230304921111715771e-02 6.475675469804528239e-01 8.997407232288681111e-01 7.718669310048540400e-01 6.484859220258029078e-01 -1.115516531405680078e+00 1.862259367087890993e+01
1.198320937771526901e-01 6.291787289687070239e-02 6.147936685379716826e-01 8.157028622513616822e-01 8.170134665272923424e-01 2.612340784178472375e-01 -1.247264688700812307e+00 1.879753873305142164e+01
1.271034482787726794e-01 5.543399677904506384e-02 5.321404488666883204e-01 8.118157351124201115e-01 8.372975656114701737e-01 3.339865426893204869e-01 -1.185132999767091411e+00 1.861686212719895295e+01
1.231457493872233633e-01 6.323197906636277010e-02 6.179337403794979977e-01 8.108660717566369414e-01 8.190725922388946145e-01 3.609938758001997594e-01 -1.286616584679177056e+00 1.867026638940742345e+01
1.309008053115897352e-01 5.841835641648508021e-02 5.913240143852139807e-01 8.698557903673482805e-01 7.843092419200322629e-01 6.258716830738848547e-01 -8.420114362214745629e-01 1.830580441079246512e+01
1.200339719481862688e-01 5.514338219490552695e-02 6.880102860929894204e-01 8.268925088914078625e-01 8.225050243485623191e-01 7.131843850375862992e-01 -1.150942206655064304e+00 1.856662119389964261e+01
1.268652948257343871e-01 5.240552914589066691e-02 5.603239970573155038e-01 8.176322281097768707e-01 8.140726890423767292e-01 5.037217013149092315e-01 -1.007476596730651597e+00 1.856433065421941109e+01
1.123352716232089710e-01 5.642557363012498661e-02 5.937893891013615866e-01 8.070495361110772148e-01 8.320410717731829831e-01 2.715079746212322731e-01 -1.210964631177533057e+00 1.875599433036111918e+01
1.237998599623164747e-01 6.504463638907639900e-02 5.941261099789477695e-01 8.523476029987102631e-01 7.966464611219333802e-01 3.069344894830948745e-01 -1.102623908610624426e+00 1.862072301776717609e+01
1.338775757061229643e-01 6.456699262253114135e-02 6.444517112379877233e-01 8.152918993017078675e-01 8.150810806112557261e-01 5.524632772783376611e-01 -1.252334140948281771e+00 1.869886987821416469e+01
1.162633813538208744e-01 4.770790641911522301e-02 6.189938667336114531e-01 8.021250230055603225e-01 8.314411144475806204e-01 6.558251922834424930e-01 -1.189428712297752488e+00 1.869267693615982751e+01
1.272937464369681693e-01 5.770751205553253244e-02 6.007295253742923613e-01 8.237775097170032534e-01 8.159179741104278794e-01 5.312475656407661395e-01 -1.179784220680714091e+00 1.865998722064466619e+01
1.431146877177177368e-01 6.499597897697789728e-02 6.016788050753041350e-01 8.065793668569571917e-01 8.095592028152411856e-01 6.042179753492007421e-01 -1.281142148730879615e+00 1.873878569104538627e+01
1.270797467192227859e-01 5.300864530432928406e-02 5.621039619569246915e-01 8.173414893208007515e-01 8.185421435596431650e-01 4.987829234401953138e-01 -1.163235714200487880e+00 1.871095651020792516e+01
1.500193990029761448e-01 6.424414207180792480e-02 6.186680207955236321e-01 8.192629276474058253e-01 8.093924297146724012e-01 9.282794807542696924e-01 -1.261305809692097935e+00 1.864419881612168695e+01
1.262244065790026348e-01 6.703054401292535269e-02 5.238256048151920252e-01 8.817569708245628357e-01 7.719072652940709434e-01 2.334707132446312006e-01 -7.711695224782131319e-01 1.841281006138742882e+01
1.353073001979941126e-01 6.645951406543013085e-02 7.426759327198884097e-01 8.193009947688375538e-01 8.054241792320725457e-01 9.849579016454552693e-01 -1.260676986699269531e+00 1.873083079914621862e+01
1.440363973399773623e-01 6.741565087887879670e-02 5.869330956284235512e-01 8.131636626713042437e-01 8.000119087567889586e-01 6.142387173748983242e-01 -1.217794855867600168e+00 1.859201621101838242e+01
1.268964156626828932e-01 4.845292216198270052e-02 5.329688781987567125e-01 8.359611842969968398e-01 8.261702704170035272e-01 5.763298999700354752e-01 -1.197424257509629886e+00 1.862747941219363312e+01
1.147553065157076863e-01 5.520761181316168054e-02 5.600648082413934858e-01 8.164100944041782215e-01 8.265725147845913723e-01 2.695701875215982812e-01 -1.222581454390025080e+00 1.872389073534942838e+01
