logz logzerr logvol nlive logl logwt insert_order
-1.743450365053644418e+04 4.294753338932670306e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -1.742832790318186017e+04 -1.743638784957381358e+04 1.375000000000000007e-02
-1.743436219375499059e+04 4.192195229705255599e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -1.742812202104816242e+04 -1.743618259244011278e+04 6.737499999999999600e-01
-1.743421208451661005e+04 4.695411663304425720e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -1.742811429915628833e+04 -1.743617549554823927e+04 1.051250000000000018e+00
-1.743408072405770872e+04 4.466541133663097796e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -1.742803998324012719e+04 -1.743610180463207871e+04 1.275000000000000022e-01
-1.743395628570817280e+04 4.716953485048867578e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -1.742790595642477638e+04 -1.743596840281672849e+04 1.812500000000000000e+00
-1.743383079440774600e+04 3.706907497027475129e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -1.742789365394018751e+04 -1.743595672533214019e+04 1.783749999999999947e+00
-1.743371807140856254e+04 3.496107323033202374e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -1.742603986622474258e+04 -1.743410356261669585e+04 4.662499999999999978e-01
-1.743319920828695831e+04 4.948880560298161146e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -1.742588892681023935e+04 -1.743395324820218957e+04 4.250000000000000305e-02
-1.743281363159443936e+04 4.147755358344624166e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -1.742569336962271700e+04 -1.743375831601466780e+04 4.062500000000000000e-01
-1.743248518990965022e+04 6.317736781382804478e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -1.742537836313858861e+04 -1.743344393453053999e+04 1.136249999999999982e+00
-1.743216066456555563e+04 6.133759794697050127e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -1.742519573441361717e+04 -1.743326193080556914e+04 1.581250000000000044e+00
-1.743187364532090942e+04 6.368015287264431334e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -1.742509365229582181e+04 -1.743316047368777436e+04 5.262499999999999956e-01
-1.743162980132819939e+04 7.113004513234593151e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -1.742500204221047898e+04 -1.743306948860243210e+04 7.249999999999999778e-01
-1.743141711072817270e+04 7.576902472336857208e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -1.742491261445164128e+04 -1.743298068584359135e+04 1.526250000000000107e+00
-1.743122699780984112e+04 6.160152217836677435e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -1.742485598706504607e+04 -1.743292468345699672e+04 1.937500000000000000e+00
-1.743105885394336656e+04 5.359051599373504393e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -1.742449603719695733e+04 -1.743256535858890857e+04 1.742499999999999938e+00
-1.743085862412787537e+04 5.309544153793238630e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -1.742424071096220723e+04 -1.743231065735415905e+04 1.864999999999999991e+00
-1.743064828716140255e+04 5.441436423649181897e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -1.742419396674358359e+04 -1.743226453813553599e+04 3.587500000000000133e-01
-1.743046709789631132e+04 5.452879019600122001e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -1.742378975764729694e+04 -1.743186095403924992e+04 7.499999999999999722e-02
-1.743024546213383292e+04 4.339745600866873332e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -1.742374861231150862e+04 -1.743182043370346219e+04 1.287500000000000089e+00
-1.743005731305833615e+04 4.192192670561244450e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -1.742373270409472389e+04 -1.743180515048667439e+04 1.142500000000000071e+00
-1.742989676845013673e+04 4.530232058008369367e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -1.742363880597376919e+04 -1.743171187736572028e+04 7.475000000000000533e-01
-1.742974592021128046e+04 3.617563538728810202e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -1.742306012469726193e+04 -1.743113382108921360e+04 8.625000000000000444e-01
-1.742952309775692265e+04 4.302283841194363134e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -1.742296780654478061e+04 -1.743104212793673287e+04 1.424999999999999878e-01
-1.742932512917165513e+04 3.983626077825702105e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -1.742293687223100642e+04 -1.743101181862295925e+04 2.049999999999999878e-01
-1.742915527551956984e+04 4.504048438758266881e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -1.742279051288867413e+04 -1.743086608428062755e+04 1.886249999999999982e+00
-1.742898915145801584e+04 4.339703899679212551e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -1.742264610186637583e+04 -1.743072229825832619e+04 1.028750000000000053e+00
-1.742882641425538895e+04 3.623406450698369308e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -1.742246642101526231e+04 -1.743054324240721326e+04 1.370000000000000107e+00
-1.742866120916962245e+04 3.491553567381513457e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -1.742237875576001534e+04 -1.743045620215196686e+04 1.889999999999999902e+00
-1.742850751978059270e+04 4.017166280114886079e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -1.742237625977711286e+04 -1.743045433116906497e+04 1.022499999999999964e+00
-1.742837410099848785e+04 2.787517745347323772e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -1.742236464468332269e+04 -1.743044334107527538e+04 1.168749999999999956e+00
-1.742825517931386639e+04 3.334698872930771385e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -1.742217936380272658e+04 -1.743025868519467986e+04 1.700000000000000122e-01
-1.742812866856938490e+04 3.324529889899210944e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -1.742216959875049361e+04 -1.743024954514244382e+04 1.332500000000000018e+00
-1.742801540554862731e+04 3.408499232401314138e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -1.742209139566580416e+04 -1.743017196705775496e+04 1.310000000000000053e+00
-1.742790590350777711e+04 3.420265279253222324e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -1.742196445722907447e+04 -1.743004565362102585e+04 5.600000000000000533e-01
-1.742779464459951487e+04 3.868221780508037666e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -1.742191383841985953e+04 -1.742999565981181149e+04 1.399999999999999911e+00
-1.742768966250140511e+04 3.921483548248531625e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -1.742190319476048171e+04 -1.742998564115243425e+04 1.439999999999999947e+00
-1.742759374992919766e+04 4.168578255649234565e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -1.742180997363094866e+04 -1.742989304502290179e+04 1.093750000000000000e+00
-1.742749814021087150e+04 4.194076658194504925e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -1.742173337071652350e+04 -1.742981706710847357e+04 7.824999999999999734e-01
-1.742740430466341422e+04 3.893650869176820128e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -1.742171744814134581e+04 -1.742980176953329646e+04 1.544999999999999929e+00
-1.742731725741244009e+04 4.048758779657129492e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -1.742169344846523745e+04 -1.742977839485718869e+04 1.989999999999999991e+00
-1.742723536611107556e+04 4.003941509152482148e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -1.742109330864856747e+04 -1.742917888004051929e+04 1.693750000000000089e+00
-1.742710153487680145e+04 4.118789845741289146e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -1.742093498896250458e+04 -1.742902118535445697e+04 1.377499999999999947e+00
-1.742696468306606403e+04 3.463695108121202515e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -1.742089477696417453e+04 -1.742898159835612751e+04 1.939999999999999947e+00
-1.742683975645064129e+04 2.467859735446416569e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -1.742077897439758817e+04 -1.742886642078954173e+04 5.512500000000000178e-01
-1.742671596983400741e+04 2.620948988807530466e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -1.742077463014104796e+04 -1.742886270153299847e+04 7.475000000000000533e-01
-1.742660544374563688e+04 2.612266051853144311e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -1.742074020055277651e+04 -1.742882889694472760e+04 1.881250000000000089e+00
-1.742650267535053717e+04 2.763906438910959107e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -1.742054588991630226e+04 -1.742863521130825393e+04 1.699999999999999956e+00
-1.742639065438661783e+04 3.266360946252120923e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -1.742043263481200847e+04 -1.742852258120396073e+04 9.537499999999999867e-01
-1.742627856885178335e+04 2.817475906940102859e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -1.742029918604645354e+04 -1.742838975743840638e+04 1.563749999999999973e+00
-1.742616426390191555e+04 2.708615914918865442e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -1.742028362188795290e+04 -1.742837481827990632e+04 1.150000000000000050e-01
-1.742606022839892830e+04 2.871392832233773951e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -1.742026228708390408e+04 -1.742835410847585445e+04 1.786249999999999893e+00
-1.742596412371529004e+04 3.198262707009295602e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -1.742010837771787556e+04 -1.742820082410982650e+04 1.862500000000000044e+00
-1.742586264139005289e+04 2.824680789711251361e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -1.741995049752215709e+04 -1.742804356891410862e+04 6.387500000000000400e-01
-1.742575563916527608e+04 2.683081492963099168e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -1.741993230667652824e+04 -1.742802600306848035e+04 1.524999999999999967e-01
-1.742565735650649731e+04 3.356511414356577738e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -1.741982341164450190e+04 -1.742791773303645459e+04 5.224999999999999645e-01
-1.742555813471334113e+04 3.521299232424458525e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -1.741955876224519307e+04 -1.742765370863714634e+04 9.200000000000000400e-01
-1.742544213136619146e+04 3.600308041734175957e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -1.741953862485131322e+04 -1.742763419624326343e+04 1.218750000000000000e+00
-1.742533625368084540e+04 3.446816985458449056e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -1.741921197309784839e+04 -1.742730816948979918e+04 3.537500000000000089e-01
-1.742520593625059701e+04 3.289743943395466719e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -1.741884242065634680e+04 -1.742693924204829818e+04 4.799999999999999822e-01
-1.742504322292546203e+04 2.875672959172455578e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -1.741882589451179228e+04 -1.742692334090374425e+04 1.294999999999999929e+00
-1.742490122686797258e+04 3.219876030074654838e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -1.741873594698814850e+04 -1.742683401838010104e+04 7.312499999999999556e-01
-1.742476604620317448e+04 3.138468928213119513e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -1.741860557242295181e+04 -1.742670426881490494e+04 1.737500000000000044e+00
-1.742463155063023441e+04 3.251055234075866940e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -1.741843056874124522e+04 -1.742652989013319529e+04 1.012500000000000067e-01
-1.742449194767111840e+04 2.996112498128206680e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -1.741777448887222272e+04 -1.742587443526417337e+04 1.385000000000000009e+00
-1.742426804160598840e+04 3.930001384011004850e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -1.741761773729654669e+04 -1.742571830868849793e+04 3.512500000000000067e-01
-1.742405736938192422e+04 4.977682541931344740e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -1.741747571994140890e+04 -1.742557691633336071e+04 4.112500000000000044e-01
-1.742385949359142978e+04 4.756649522400074881e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -1.741732250354676216e+04 -1.742542432493871456e+04 1.307500000000000107e+00
-1.742366959805691658e+04 5.904971688330705737e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -1.741726440748113600e+04 -1.742536685387308898e+04 7.499999999999999722e-02
-1.742350138765437077e+04 5.469533140917375302e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -1.741725315402317574e+04 -1.742535622541512930e+04 1.981249999999999956e+00
-1.742335600819155297e+04 5.928245734014389035e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -1.741680239914999038e+04 -1.742490609554194089e+04 1.286249999999999893e+00
-1.742316354701927048e+04 5.370300270265438991e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -1.741657441441429182e+04 -1.742467873580624291e+04 1.949999999999999956e+00
-1.742296488741500798e+04 4.003426212836451725e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -1.741639228340114278e+04 -1.742449722979309445e+04 1.587499999999999911e+00
-1.742276929673990162e+04 3.934253141591328995e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -1.741620215130177894e+04 -1.742430772269373119e+04 1.993749999999999911e+00
-1.742257478411960983e+04 3.090784879440637845e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -1.741615954438106928e+04 -1.742426574077302212e+04 1.856249999999999956e+00
-1.742240559585555457e+04 2.643448182412805880e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -1.741600010141261009e+04 -1.742410692280456351e+04 2.575000000000000067e-01
-1.742223801467874728e+04 3.176974629398157113e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -1.741582476330589270e+04 -1.742393220969784306e+04 1.352500000000000036e+00
-1.742206932977793986e+04 3.258677165940805920e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -1.741574957615661333e+04 -1.742385764754856427e+04 1.455000000000000071e+00
-1.742191468670106769e+04 3.103964239798960856e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -1.741556368699421728e+04 -1.742367238338616880e+04 3.062500000000000222e-01
-1.742175559829415215e+04 3.195498081733145201e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -1.741515984784475222e+04 -1.742326916923670433e+04 1.506250000000000089e+00
-1.742155664700772468e+04 3.994605593638409502e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -1.741461760309545207e+04 -1.742272754948740476e+04 6.025000000000000355e-01
-1.742128655348511165e+04 3.394725646001940933e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -1.741443195572973127e+04 -1.742254252712168454e+04 3.624999999999999750e-02
-1.742103595164830767e+04 5.861770988462613463e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -1.741432576659821643e+04 -1.742243696299016665e+04 9.787500000000000089e-01
-1.742081573421696885e+04 5.887625994516666461e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -1.741430872914432985e+04 -1.742242055053628064e+04 9.475000000000000089e-01
-1.742063264090985831e+04 5.947026760869564832e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -1.741414251506733854e+04 -1.742225496145928992e+04 1.812499999999999944e-01
-1.742045245496703501e+04 4.691100044061904950e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -1.741372518541642057e+04 -1.742183825680837253e+04 1.327499999999999902e+00
-1.742022921289235455e+04 4.990209735483672193e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -1.741313502951866394e+04 -1.742124872591061649e+04 3.737500000000000266e-01
-1.741992116174564944e+04 5.364560391050144927e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -1.741280817628135628e+04 -1.742092249767330941e+04 1.100000000000000089e+00
-1.741960825916900285e+04 5.310135521915364532e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -1.741247812047191110e+04 -1.742059306686386117e+04 8.575000000000000400e-01
-1.741929088889870764e+04 6.969045248344126753e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -1.741201727219731401e+04 -1.742013284358926467e+04 1.838750000000000107e+00
-1.741893260800399366e+04 7.597476569835873716e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -1.741194157197215827e+04 -1.742005776836410951e+04 5.050000000000000044e-01
-1.741865149716722590e+04 6.762848139244085344e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -1.741188691576507699e+04 -1.742000373715702881e+04 1.821250000000000036e+00
-1.741842144933342206e+04 5.741091062613099538e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -1.741182962932716327e+04 -1.741994707571911567e+04 1.931249999999999911e+00
-1.741822466225458265e+04 7.264342254199264159e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -1.741165212494535808e+04 -1.741977019633731106e+04 7.362499999999999600e-01
-1.741803140242651716e+04 7.963109258605598484e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -1.741161142673458744e+04 -1.741973012312654100e+04 1.774999999999999911e+00
-1.741786341868281306e+04 5.920598487743865546e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -1.741114974160032943e+04 -1.741926906299227994e+04 1.427499999999999991e+00
-1.741764411528340861e+04 6.705453936784705471e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -1.741098916257272867e+04 -1.741910910896467976e+04 1.708749999999999991e+00
-1.741743622389596567e+04 6.826286917204857918e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -1.741079030994214918e+04 -1.741891088133410085e+04 1.681249999999999911e+00
-1.741723013933630864e+04 5.722904062925723290e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -1.741026153916471230e+04 -1.741838273555666456e+04 8.999999999999999667e-02
-1.741695568250047290e+04 5.577691819391121797e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -1.741012503436334373e+04 -1.741824685575529656e+04 8.687500000000000222e-01
-1.741671277709940114e+04 5.356268715310293915e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -1.740979525904862021e+04 -1.741791770544057363e+04 1.939999999999999947e+00
-1.741645063326241143e+04 4.175973307745866059e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -1.740964740149775753e+04 -1.741777047288970789e+04 1.138749999999999929e+00
-1.741621384076589675e+04 3.979546840894543913e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -1.740947702389829283e+04 -1.741760072029024377e+04 6.500000000000000222e-02
-1.741599081421983647e+04 4.049503987331103394e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -1.740940667368386130e+04 -1.741753099507581283e+04 1.841250000000000053e+00
-1.741579661157944793e+04 4.145783703874105219e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -1.740918856209102523e+04 -1.741731350848297734e+04 3.225000000000000089e-01
-1.741559825951299717e+04 4.379572615717216566e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -1.740806421247104299e+04 -1.741618978386299568e+04 1.141250000000000098e+00
-1.741515776004509098e+04 5.269220399456038262e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -1.740802290878996791e+04 -1.741614910518192119e+04 9.324999999999999956e-01
-1.741484216333278891e+04 6.078370515435818078e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -1.740789869026387169e+04 -1.741602551165582190e+04 1.847499999999999920e+00
-1.741457500167830221e+04 6.168160899292455257e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -1.740785783721799453e+04 -1.741598528360994533e+04 8.250000000000000389e-02
-1.741435660982955596e+04 4.818583646962233402e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -1.740783366605354604e+04 -1.741596173744549742e+04 1.554999999999999938e+00
-1.741417356859859137e+04 4.114268580651175289e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -1.740782222473682850e+04 -1.741595092112878046e+04 7.900000000000000355e-01
-1.741401734703321927e+04 3.110219363945984639e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -1.740778224732683157e+04 -1.741591156871878411e+04 1.735000000000000098e+00
-1.741387720657508180e+04 3.483054978837045179e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -1.740774709884268668e+04 -1.741587704523463981e+04 1.100000000000000006e-01
-1.741375025933041979e+04 3.712117632954474722e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -1.740762000939475183e+04 -1.741575058078670190e+04 1.787500000000000089e+00
-1.741362336963248163e+04 4.096735973096908290e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -1.740761926137664341e+04 -1.741575045776859406e+04 1.637499999999999956e+00
-1.741351076993051902e+04 3.151202227444839243e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -1.740747756463991391e+04 -1.741560938603186514e+04 1.103750000000000009e+00
-1.741339509933528825e+04 3.462519700989209470e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -1.740717137444446416e+04 -1.741530382083641598e+04 2.862500000000000044e-01
-1.741325684302295485e+04 3.558022461561884398e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -1.740716384732688675e+04 -1.741529691871883915e+04 1.687500000000000000e+00
-1.741313460869248229e+04 2.159787159193747863e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -1.740696508595482010e+04 -1.741509878234677308e+04 1.048750000000000071e+00
-1.741300334207980268e+04 2.164100644126988882e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -1.740659133105942237e+04 -1.741472565245137594e+04 4.799999999999999822e-01
-1.741283896988995548e+04 2.889479689253731109e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -1.740645128061634023e+04 -1.741458622700829073e+04 5.174999999999999600e-01
-1.741267833918880569e+04 3.490217753635140863e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -1.740590996168872880e+04 -1.741404553308067989e+04 8.362500000000000488e-01
-1.741245134624588172e+04 5.156713253305632572e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -1.740574034945088351e+04 -1.741387654584283518e+04 6.624999999999999778e-01
-1.741223586359386900e+04 3.849799733121365697e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -1.740557451240524097e+04 -1.741371133379719322e+04 1.287500000000000089e+00
-1.741202993035009058e+04 3.540019003833933531e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -1.740555681788908623e+04 -1.741369426428103907e+04 1.788750000000000062e+00
-1.741185655139779192e+04 3.519495295594737838e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -1.740549987499909548e+04 -1.741363794639104890e+04 1.425000000000000044e+00
-1.741170091348541609e+04 3.784302837033384215e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -1.740513602225935392e+04 -1.741327471865130428e+04 1.499999999999999944e-02
-1.741151256426471809e+04 4.610766448914622728e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -1.740475371480508329e+04 -1.741289303619703423e+04 9.262500000000000178e-01
-1.741128825351242995e+04 4.172469123297925520e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -1.740474202261603205e+04 -1.741288196900798357e+04 4.787500000000000089e-01
-1.741110329432650906e+04 3.332155982201891464e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -1.740446640454880617e+04 -1.741260697594075828e+04 1.435000000000000053e+00
-1.741090255165893541e+04 3.018579435415060241e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -1.740410813675162353e+04 -1.741224933314357622e+04 1.406250000000000000e+00
-1.741067137964331050e+04 2.933623470563037627e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -1.740405380379323105e+04 -1.741219562518518433e+04 5.262499999999999956e-01
-1.741047434575820444e+04 3.423299025293635722e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -1.740370402917011234e+04 -1.741184647556206255e+04 7.750000000000000222e-01
-1.741024835319918202e+04 3.688389032919067723e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -1.740352065647372365e+04 -1.741166372786567445e+04 4.037499999999999978e-01
-1.741003095844907875e+04 4.092862774922925162e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -1.740330535540325582e+04 -1.741144905179520720e+04 1.583749999999999991e+00
-1.740981409431490465e+04 3.818464708545555863e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -1.740308724689573501e+04 -1.741123156828768697e+04 1.156250000000000000e+00
-1.740959710939718570e+04 4.570059028946291124e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -1.740289261600810278e+04 -1.741103756240005532e+04 8.812499999999999778e-01
-1.740938456546060479e+04 4.450182546046714260e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -1.740234198539340287e+04 -1.741048755678535599e+04 1.462499999999999911e+00
-1.740909797635073846e+04 4.705331619625689465e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -1.740203482432326928e+04 -1.741018102071521935e+04 1.273749999999999938e+00
-1.740880637951707104e+04 5.196114495160317759e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -1.740188574038094157e+04 -1.741003256177289222e+04 3.749999999999999861e-03
-1.740854909690482600e+04 5.204235396784933076e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -1.740187644781781637e+04 -1.741002389420976760e+04 1.442499999999999893e+00
-1.740834303839188578e+04 5.366395031868713694e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -1.740169181515667879e+04 -1.740983988654863060e+04 1.334999999999999964e+00
-1.740814104939593381e+04 5.420865654927968791e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -1.740163070543213325e+04 -1.740977940182408565e+04 1.556249999999999911e+00
-1.740796348923848927e+04 5.352440340655213458e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -1.740115059212718552e+04 -1.740929991351913850e+04 1.919999999999999929e+00
-1.740773017072321818e+04 5.109868477925516572e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -1.740108317593759421e+04 -1.740923312232954777e+04 1.907499999999999973e+00
-1.740752929524429055e+04 4.256635169607412839e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -1.740105293087643804e+04 -1.740920350226838855e+04 8.712499999999999689e-01
-1.740735748139286079e+04 5.120090827642717057e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -1.740103283491698676e+04 -1.740918403130893785e+04 1.645000000000000018e+00
-1.740720822728410712e+04 5.225889744317073760e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -1.740051953853123268e+04 -1.740867135992318435e+04 1.377499999999999947e+00
-1.740699998630607297e+04 4.285588139770685756e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -1.739986229932873903e+04 -1.740801474572069128e+04 1.799999999999999933e-01
-1.740669067267025457e+04 5.054704589036846940e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -1.739965368233684057e+04 -1.740780675372879341e+04 3.674999999999999933e-01
-1.740640732926509736e+04 5.178554431429440719e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -1.739948397648319224e+04 -1.740763767287514565e+04 1.834999999999999964e+00
-1.740615098913994007e+04 5.323974142200036397e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -1.739916732240812416e+04 -1.740732164380007453e+04 1.421249999999999902e+00
-1.740588083695490059e+04 5.909159943808923732e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -1.739908259560177612e+04 -1.740723754199372706e+04 1.147499999999999964e+00
-1.740565170508220035e+04 5.841205989586297775e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -1.739874216137877738e+04 -1.740689773277072891e+04 3.024999999999999911e-01
-1.740539888999980394e+04 5.343329763671627042e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -1.739871829218979110e+04 -1.740687448858174321e+04 1.701249999999999929e+00
-1.740519298064765462e+04 6.530020314211107957e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -1.739848287713681930e+04 -1.740663969852877199e+04 1.241249999999999964e+00
-1.740498163324575944e+04 4.596414139106425600e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -1.739838946120878973e+04 -1.740654690760074300e+04 8.537500000000000089e-01
-1.740479181431737379e+04 5.147522199908343143e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -1.739838555196084053e+04 -1.740654362335279075e+04 1.049999999999999961e-01
