weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.906584640009548093e+04 9.941049401395141150e-01 7.620637603559560214e-01 3.278695111440852461e-01 7.181241641274479504e-01 1.625800485616318847e-01 8.217602738555372932e-01 5.340769269402394492e-01 8.587528812377864806e-02
0.000000000000000000e+00 -2.906023382669085186e+04 2.626016762420052553e-01 3.429829910974215856e-01 4.727239352438308284e-01 6.024054295961155381e-01 1.913935166408056165e-01 4.388882771801398963e-01 9.567166740904901046e-01 8.167056784110149348e-02
0.000000000000000000e+00 -2.903329513741781193e+04 9.019844903998956998e-01 4.542837655099528638e-01 3.432822472135833580e-01 6.489350189791288637e-01 7.569848020224686502e-01 4.552457224552159953e-01 1.233384937387961289e-01 1.328325914916789197e-01
0.000000000000000000e+00 -2.902206626688826145e+04 1.746395321068920925e-01 1.308420598120818568e-01 4.022518067648445106e-01 5.198828029296390651e-01 4.632670870063216872e-01 1.077130041185844211e-01 9.730757775191408721e-01 9.098045434495849459e-02
0.000000000000000000e+00 -2.893549321925828917e+04 2.619517961074986356e-01 8.815450633225310195e-01 5.618042433986188966e-01 5.957356981189884104e-01 9.751319210258142522e-01 8.595965436622028388e-01 9.837352789762002780e-01 1.079219391983686771e-01
0.000000000000000000e+00 -2.892300052749160750e+04 2.917363249486928378e-01 7.788556665952197644e-01 1.852582340911811398e-01 6.243460818907431431e-02 9.879044807710000153e-01 9.546259684720295180e-01 3.784169998062184570e-01 9.681290980897838683e-02
0.000000000000000000e+00 -2.890710164303892816e+04 1.561834501835550615e-01 7.434981259477058124e-03 3.918578352844125368e-01 6.867376452460415281e-01 5.561624097531355781e-01 4.158349664539695567e-01 2.407191868916069843e-02 5.181841949252130597e-02
0.000000000000000000e+00 -2.890144662093609440e+04 5.605242562031852449e-01 8.714842639591235951e-01 3.754272213018813309e-01 6.473001404100325873e-01 2.052853146269257856e-01 9.189807481291898394e-01 7.414533387816727439e-01 8.578585660178073002e-02
0.000000000000000000e+00 -2.888316555551145575e+04 2.059552399038749870e-01 7.579054618012156519e-01 5.692204704269263615e-01 6.513930785193488004e-01 3.471472616450288484e-02 5.149605794705587325e-01 5.970655176981595202e-01 1.175701221776060956e-01
0.000000000000000000e+00 -2.879526411602588269e+04 9.999740870374347335e-01 1.741726645939922768e-01 5.527824099070044461e-03 9.949831979974848029e-01 2.512709847214124048e-01 9.945787762408917487e-01 9.849460247266458301e-01 7.942676286292171817e-02
0.000000000000000000e+00 -2.878244644867258467e+04 2.413687965507643751e-01 7.829487581294930498e-01 6.748459155282087174e-01 4.571895927632191325e-01 6.616998331667112154e-02 5.617927525718753312e-01 2.573069120436620727e-01 9.234164236186348518e-02
0.000000000000000000e+00 -2.873660749320749528e+04 6.268435574445896385e-02 6.692187918962143600e-01 8.036306364579831607e-01 3.609917845239040135e-01 4.210081572587590637e-01 9.925008803222522547e-01 3.624478160998418907e-01 7.872150056930149464e-02
0.000000000000000000e+00 -2.870819497586456055e+04 5.929988729646562540e-03 5.781687380507437579e-01 3.204916680197590351e-01 7.307298206277750285e-01 4.037149895440739211e-01 6.776671748103419990e-01 2.889683450675056831e-01 1.116726324724580666e-01
0.000000000000000000e+00 -2.867442694102484165e+04 8.471689052595304803e-01 3.343507599113957340e-01 4.608835500308312572e-01 5.077802256625776334e-01 9.365483058715085019e-02 4.480372206278154801e-01 8.280140199798430301e-01 1.642974525408406050e-01
0.000000000000000000e+00 -2.856087480329871687e+04 9.274898997840899106e-01 7.017114674865112534e-01 7.961776674024195755e-01 1.427358165323400208e-01 8.115818992623708983e-01 9.499307572607391670e-01 4.323429785895815947e-01 1.234437267658867743e-01
0.000000000000000000e+00 -2.845424405691252832e+04 9.167572669948992337e-01 5.380468569666675416e-01 9.284135175276613250e-01 3.552252835286240362e-02 7.702402568228716717e-02 1.130116764337639745e-01 2.123171117743920533e-01 1.165623167019509410e-01
0.000000000000000000e+00 -2.845102625098283170e+04 7.282936293467532352e-01 2.595758359707874829e-01 5.506471666131940168e-03 7.508723623806224934e-01 5.376510822707495363e-01 7.052739115961292882e-02 1.757261047528309028e-01 1.246035242104156504e-01
0.000000000000000000e+00 -2.843071807496887413e+04 8.785100816584070493e-01 8.077313349520738317e-01 6.305014644798156986e-02 3.205714130175474352e-01 8.878731677520314003e-01 7.203140986378064881e-01 6.644262281233874745e-01 1.012068918382225124e-01
0.000000000000000000e+00 -2.840858414523514875e+04 8.287098437759810032e-01 2.688584076450638571e-01 7.598968223278640410e-01 8.054622385243519478e-01 3.668226002962090559e-01 5.301837439678391828e-02 9.819758420296768042e-01 1.775799005288991594e-01
0.000000000000000000e+00 -2.836571956963979028e+04 1.823786765666504106e-01 5.405987096428769290e-01 3.686090773328359882e-01 6.442062184978929462e-01 3.491912922811010178e-01 9.351180388855796499e-01 2.303005998367064766e-01 1.163548286775522023e-01
0.000000000000000000e+00 -2.817356691680099902e+04 6.036788360326680314e-01 9.538958706472504545e-01 9.746620422897608327e-01 4.290996118586486441e-01 1.456718248605359811e-01 7.027275543486690701e-01 7.903952865725482058e-01 1.049503003154513836e-01
0.000000000000000000e+00 -2.816893574928105591e+04 3.039221121624848809e-01 1.297410751460916778e-01 9.851551198462009662e-01 2.145595399801188963e-01 9.397858458315833108e-01 5.596645558510576768e-01 8.500561212259594157e-01 1.022609220369110616e-01
0.000000000000000000e+00 -2.812440326713035029e+04 7.148290117526947540e-01 5.436219246646608605e-01 2.214767988306667323e-01 7.698693647327932155e-01 2.163435881527248084e-01 3.117923935782506151e-01 2.946417533452350135e-02 7.304206721540074110e-02
0.000000000000000000e+00 -2.811568372074229774e+04 2.952078895100195277e-01 3.930302891376490360e-01 9.809959569103243737e-01 8.220450197761826061e-01 5.914184682452402475e-01 8.170173459881424627e-01 4.808889787389358794e-02 5.045846283962562850e-02
0.000000000000000000e+00 -2.808512853600014569e+04 8.303766952701027160e-01 7.778150188243934116e-01 5.249857301991400771e-01 7.010449713662907367e-01 3.885813846148722384e-03 2.089569916155959994e-01 2.800159550442858913e-01 2.009342369469147016e-01
0.000000000000000000e+00 -2.808382341496176741e+04 2.866382030216459986e-01 4.607612443610247244e-01 1.576618076253031298e-01 1.801645355914343050e-01 5.107592348082734546e-01 8.777846438017556929e-01 8.213705393490036144e-01 6.958163367062353277e-02
0.000000000000000000e+00 -2.808167692481207996e+04 6.033331673088639935e-01 2.291097439813692960e-01 2.543510517419718120e-01 1.332119533007181111e-01 9.471169640670764611e-01 1.894266643245555715e-01 4.197848936337589265e-02 9.590036881105667987e-02
0.000000000000000000e+00 -2.804987504732917660e+04 4.771686373523589264e-01 1.769776464824823758e-01 8.662478137536927525e-01 6.540565403443493464e-01 9.376410667446312130e-01 1.003345257406403901e-01 5.995107920854730876e-01 5.529983641048075160e-02
0.000000000000000000e+00 -2.803956539039727795e+04 4.846331197768161125e-02 7.156293214701637817e-01 7.003847020691350567e-01 9.503801920413256221e-01 8.019088498713581314e-01 4.850260335800185008e-01 3.615636824908655678e-01 3.739183653638422644e-02
0.000000000000000000e+00 -2.798664565306251461e+04 9.717822663136883587e-01 6.073148018560926564e-01 1.238504102596513778e-01 7.791287990846258449e-01 9.811343970346299015e-01 6.617872786688929754e-01 5.792582722858504729e-01 5.774178432435395081e-02
0.000000000000000000e+00 -2.796891605839123440e+04 8.850594701514188367e-01 9.462460585320888740e-01 5.568061591967821133e-02 9.682210200396882405e-01 4.112508466023356846e-02 9.210759066390095118e-02 3.786660713134883949e-01 7.789673219303494545e-02
0.000000000000000000e+00 -2.796609195187911610e+04 3.273365424752274766e-01 1.573652634023028352e-01 5.875733993418171819e-01 2.941208506615514695e-01 6.815865608295634814e-01 6.648147381823813484e-01 4.425884710352611107e-01 1.100691398566605583e-01
0.000000000000000000e+00 -2.792919586421173517e+04 1.408141857139311170e-01 8.108652850966120429e-01 5.219472705209783348e-01 2.979884554617173720e-01 6.451930829953885782e-01 3.120568461222841261e-01 5.331868574019796858e-01 1.095940356926978776e-01
0.000000000000000000e+00 -2.791711781968566720e+04 7.659005528825219011e-01 6.525225776953446077e-01 7.721810402891782221e-02 6.727378016145281192e-01 5.646665798084082866e-01 5.351987471571018062e-02 8.392178590432605167e-01 6.822255902291984864e-02
0.000000000000000000e+00 -2.791224932432006244e+04 8.576817694848380969e-01 6.085338483881064242e-01 5.458411226555358597e-01 1.454714520865791894e-01 6.523291240882210795e-01 5.336426295415768184e-01 2.512531178756530759e-01 1.153660895339548853e-01
0.000000000000000000e+00 -2.789383406911356724e+04 3.270763151671186586e-01 5.592928494952070784e-01 5.928942496446253374e-01 4.880241383696996005e-01 1.368195558626738029e-01 7.781074552069631167e-01 5.897949347852133872e-01 6.915767212995960200e-02
0.000000000000000000e+00 -2.789110049455029002e+04 9.032220031685426198e-01 8.319122827474884074e-01 5.790233919584424349e-01 1.772731609566619015e-01 2.618085500043781932e-01 7.263144681877720110e-03 3.188437435229973804e-02 1.181015732112242755e-01
0.000000000000000000e+00 -2.787279650130569644e+04 7.197163918215456757e-01 9.389933399807336434e-01 7.495738559317509653e-01 8.213582100860287172e-01 5.155921684388852233e-01 1.519358996795185934e-01 4.534706989612845573e-01 5.733305232554886111e-02
0.000000000000000000e+00 -2.785891813452387214e+04 2.995366926997843349e-01 6.725862380158331710e-01 1.654827342305651428e-01 7.547743833252668066e-01 4.566034509333711799e-01 9.245281844171293617e-02 3.704329948952108653e-01 4.110965768344976290e-02
0.000000000000000000e+00 -2.777489874775175122e+04 5.343492470750951240e-01 5.688831378213218271e-01 7.748682919019362902e-01 5.322849195172677517e-01 9.905586983123915168e-01 4.420329602699626381e-01 4.375938866206144917e-01 5.263830214057030332e-02
0.000000000000000000e+00 -2.770331728878942158e+04 1.375692257782575867e-01 5.180806859916168294e-01 1.922337183764522006e-02 3.865932594109278142e-04 4.644976613723365011e-01 3.239768683255637161e-01 8.930702042290530329e-01 8.212708143668578931e-02
0.000000000000000000e+00 -2.767357139849361192e+04 6.034982553069179190e-01 6.643033803549510674e-01 9.548279975355074001e-01 2.598153063175895339e-01 5.128313591123092596e-01 8.607760622513863646e-01 9.042437028223752060e-01 1.134978162990564199e-01
0.000000000000000000e+00 -2.761866733172806198e+04 2.780346814076281037e-01 2.557758577547805112e-01 9.077729330400693408e-01 9.885866902399035316e-01 6.365782325660418461e-01 5.724873775128944686e-01 4.590487104567464449e-02 1.278920830208166715e-01
0.000000000000000000e+00 -2.759794693236928288e+04 9.064511406043748165e-01 1.781102731131480876e-01 4.752726940146776435e-01 3.644873938621633336e-01 2.235463618350682635e-01 4.032072266192889831e-01 4.559505126168854616e-01 1.654367449220991437e-01
0.000000000000000000e+00 -2.758686208401343174e+04 8.771394178638072248e-01 3.766182510968948405e-01 1.781383671137710678e-01 4.169092659571027593e-01 4.815411004429833719e-01 4.075745534827942551e-01 8.017528658848372958e-01 8.117656017239027744e-02
0.000000000000000000e+00 -2.756652588388535150e+04 5.431595717878353602e-01 3.732848621581857929e-01 3.421984886674657167e-01 3.443480981910315153e-01 8.305237110141460155e-01 1.223314787065619136e-01 3.188495281170992124e-01 5.477472402458904988e-02
0.000000000000000000e+00 -2.751367409267479161e+04 5.226283866963332692e-02 2.000187082735468413e-01 5.114192023751698013e-01 3.704185264877777328e-01 1.319010738438572972e-01 6.240157918865951725e-02 5.072425688806337929e-01 9.718354552034080829e-02
0.000000000000000000e+00 -2.725668747105783768e+04 6.623674213229964192e-01 6.768463382933643802e-01 8.478025450462403079e-01 5.607576276649662850e-01 3.927915617110525615e-01 3.172503411072901125e-01 5.579914499867090205e-01 6.058683430771161227e-02
0.000000000000000000e+00 -2.723684644707229745e+04 9.699197151917159365e-01 2.730755545652722160e-01 8.352350039968338136e-01 9.944144102513453598e-01 3.383896646505398786e-01 2.777838827260362686e-01 8.299628112512217326e-01 2.025801415902993563e-01
0.000000000000000000e+00 -2.723571271163913480e+04 2.881304580918445657e-01 8.867706613121806303e-01 5.260564204876576611e-01 3.469588287649150171e-02 4.084847639781843398e-01 7.148088082410585242e-01 2.183639524656133535e-02 1.047113340173454477e-01
