11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/160/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-6.93759085 -6.20884372  0.          0.69754653  0.77421881  0.64575385
  0.78399062  0.33110194  0.92978724  0.61778169  0.14471417  0.37901861
  0.06096875  0.75830154  1.11359625  0.73244078  0.92978724 -0.92933098
 14.47141701]: u=[0.69754653 0.77421881 0.64575385 0.78399062 0.33110194 0.92978724
 0.61778169 0.14471417] -> p=[ 0.37901861  0.06096875  0.75830154  1.11359625  0.73244078  0.92978724
 -0.92933098 14.47141701] -> L=-6.208843721295562 
11:56:55 [ultranest] [INFO] Resuming from 22006 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:56:56 [ultranest] [DEBUG] iteration=0, ncalls=163671, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-69394.39, Lmax=-20.41
11:59:37 [ultranest] [DEBUG] iteration=20581, ncalls=169411, regioncalls=338920, ndraw=40, logz=-19.56, remainder_fraction=74.8507%, Lmin=-6.80, Lmax=-2.80
11:59:40 [ultranest] [DEBUG] iteration=20582, ncalls=169529, regioncalls=346800, ndraw=40, logz=-19.56, remainder_fraction=74.8332%, Lmin=-6.80, Lmax=-2.80
11:59:40 [ultranest] [DEBUG] iteration=20584, ncalls=169559, regioncalls=349280, ndraw=40, logz=-19.56, remainder_fraction=74.8119%, Lmin=-6.79, Lmax=-2.80
11:59:41 [ultranest] [DEBUG] iteration=20585, ncalls=169585, regioncalls=350360, ndraw=40, logz=-19.56, remainder_fraction=74.8164%, Lmin=-6.79, Lmax=-2.80
11:59:41 [ultranest] [DEBUG] iteration=20587, ncalls=169593, regioncalls=350680, ndraw=40, logz=-19.56, remainder_fraction=74.7894%, Lmin=-6.79, Lmax=-2.80
11:59:41 [ultranest] [DEBUG] iteration=20589, ncalls=169601, regioncalls=351000, ndraw=40, logz=-19.55, remainder_fraction=74.7456%, Lmin=-6.79, Lmax=-2.80
11:59:42 [ultranest] [DEBUG] iteration=20590, ncalls=169642, regioncalls=352920, ndraw=40, logz=-19.55, remainder_fraction=74.7270%, Lmin=-6.79, Lmax=-2.80
11:59:43 [ultranest] [DEBUG] iteration=20591, ncalls=169687, regioncalls=355960, ndraw=40, logz=-19.55, remainder_fraction=74.7214%, Lmin=-6.79, Lmax=-2.80
11:59:43 [ultranest] [DEBUG] iteration=20592, ncalls=169710, regioncalls=357800, ndraw=40, logz=-19.55, remainder_fraction=74.7055%, Lmin=-6.79, Lmax=-2.80
11:59:43 [ultranest] [DEBUG] iteration=20594, ncalls=169728, regioncalls=359200, ndraw=40, logz=-19.55, remainder_fraction=74.7048%, Lmin=-6.78, Lmax=-2.80
11:59:44 [ultranest] [DEBUG] iteration=20595, ncalls=169763, regioncalls=361200, ndraw=40, logz=-19.55, remainder_fraction=74.6872%, Lmin=-6.78, Lmax=-2.80
11:59:45 [ultranest] [DEBUG] iteration=20597, ncalls=169807, regioncalls=364480, ndraw=40, logz=-19.55, remainder_fraction=74.6447%, Lmin=-6.78, Lmax=-2.80
11:59:45 [ultranest] [DEBUG] iteration=20598, ncalls=169816, regioncalls=364960, ndraw=40, logz=-19.55, remainder_fraction=74.6294%, Lmin=-6.78, Lmax=-2.80
11:59:46 [ultranest] [DEBUG] iteration=20599, ncalls=169845, regioncalls=366360, ndraw=40, logz=-19.55, remainder_fraction=74.6080%, Lmin=-6.78, Lmax=-2.80
11:59:46 [ultranest] [DEBUG] iteration=20600, ncalls=169883, regioncalls=368920, ndraw=40, logz=-19.55, remainder_fraction=74.5928%, Lmin=-6.78, Lmax=-2.80
11:59:47 [ultranest] [DEBUG] iteration=20601, ncalls=169911, regioncalls=370640, ndraw=40, logz=-19.55, remainder_fraction=74.5726%, Lmin=-6.78, Lmax=-2.80
11:59:47 [ultranest] [DEBUG] iteration=20602, ncalls=169926, regioncalls=371560, ndraw=40, logz=-19.55, remainder_fraction=74.5513%, Lmin=-6.77, Lmax=-2.80
11:59:50 [ultranest] [DEBUG] iteration=20603, ncalls=170044, regioncalls=379280, ndraw=40, logz=-19.55, remainder_fraction=74.5317%, Lmin=-6.77, Lmax=-2.80
11:59:50 [ultranest] [DEBUG] iteration=20604, ncalls=170089, regioncalls=381240, ndraw=40, logz=-19.55, remainder_fraction=74.5352%, Lmin=-6.77, Lmax=-2.80
11:59:51 [ultranest] [DEBUG] iteration=20606, ncalls=170119, regioncalls=383520, ndraw=40, logz=-19.55, remainder_fraction=74.4935%, Lmin=-6.77, Lmax=-2.80
11:59:52 [ultranest] [DEBUG] iteration=20607, ncalls=170163, regioncalls=385760, ndraw=40, logz=-19.54, remainder_fraction=74.4722%, Lmin=-6.77, Lmax=-2.80
11:59:53 [ultranest] [DEBUG] iteration=20608, ncalls=170202, regioncalls=388120, ndraw=40, logz=-19.54, remainder_fraction=74.4896%, Lmin=-6.77, Lmax=-2.80
11:59:53 [ultranest] [DEBUG] iteration=20609, ncalls=170224, regioncalls=389760, ndraw=40, logz=-19.54, remainder_fraction=74.4840%, Lmin=-6.77, Lmax=-2.80
11:59:54 [ultranest] [DEBUG] iteration=20610, ncalls=170264, regioncalls=392040, ndraw=40, logz=-19.54, remainder_fraction=74.4678%, Lmin=-6.77, Lmax=-2.80
11:59:54 [ultranest] [DEBUG] iteration=20611, ncalls=170285, regioncalls=393080, ndraw=40, logz=-19.54, remainder_fraction=74.4474%, Lmin=-6.77, Lmax=-2.80
11:59:54 [ultranest] [DEBUG] iteration=20612, ncalls=170294, regioncalls=393440, ndraw=40, logz=-19.54, remainder_fraction=74.4257%, Lmin=-6.76, Lmax=-2.80
11:59:56 [ultranest] [DEBUG] iteration=20613, ncalls=170369, regioncalls=399000, ndraw=40, logz=-19.54, remainder_fraction=74.4082%, Lmin=-6.76, Lmax=-2.80
11:59:56 [ultranest] [DEBUG] iteration=20614, ncalls=170385, regioncalls=400240, ndraw=40, logz=-19.54, remainder_fraction=74.3890%, Lmin=-6.76, Lmax=-2.80
11:59:57 [ultranest] [DEBUG] iteration=20615, ncalls=170421, regioncalls=402960, ndraw=40, logz=-19.54, remainder_fraction=74.3747%, Lmin=-6.76, Lmax=-2.80
11:59:58 [ultranest] [DEBUG] iteration=20616, ncalls=170486, regioncalls=407480, ndraw=40, logz=-19.54, remainder_fraction=74.3593%, Lmin=-6.76, Lmax=-2.80
11:59:59 [ultranest] [DEBUG] iteration=20617, ncalls=170517, regioncalls=409640, ndraw=40, logz=-19.54, remainder_fraction=74.3432%, Lmin=-6.76, Lmax=-2.80
11:59:59 [ultranest] [DEBUG] iteration=20618, ncalls=170526, regioncalls=410080, ndraw=40, logz=-19.54, remainder_fraction=74.3220%, Lmin=-6.76, Lmax=-2.80
11:59:59 [ultranest] [DEBUG] iteration=20619, ncalls=170550, regioncalls=411640, ndraw=40, logz=-19.54, remainder_fraction=74.3077%, Lmin=-6.76, Lmax=-2.80
12:00:00 [ultranest] [DEBUG] iteration=20620, ncalls=170564, regioncalls=412360, ndraw=40, logz=-19.54, remainder_fraction=74.2856%, Lmin=-6.76, Lmax=-2.80
12:00:00 [ultranest] [DEBUG] iteration=20621, ncalls=170580, regioncalls=413160, ndraw=40, logz=-19.54, remainder_fraction=74.2801%, Lmin=-6.76, Lmax=-2.80
12:00:02 [ultranest] [DEBUG] iteration=20622, ncalls=170686, regioncalls=419600, ndraw=40, logz=-19.54, remainder_fraction=74.2582%, Lmin=-6.76, Lmax=-2.80
12:00:02 [ultranest] [DEBUG] iteration=20624, ncalls=170696, regioncalls=420160, ndraw=40, logz=-19.54, remainder_fraction=74.2253%, Lmin=-6.75, Lmax=-2.80
12:00:03 [ultranest] [DEBUG] iteration=20625, ncalls=170709, regioncalls=420880, ndraw=40, logz=-19.53, remainder_fraction=74.2032%, Lmin=-6.75, Lmax=-2.80
12:00:03 [ultranest] [DEBUG] iteration=20626, ncalls=170714, regioncalls=421400, ndraw=40, logz=-19.53, remainder_fraction=74.1812%, Lmin=-6.75, Lmax=-2.80
12:00:03 [ultranest] [DEBUG] iteration=20627, ncalls=170734, regioncalls=422600, ndraw=40, logz=-19.53, remainder_fraction=74.2142%, Lmin=-6.75, Lmax=-2.80
12:00:03 [ultranest] [DEBUG] iteration=20628, ncalls=170746, regioncalls=423320, ndraw=40, logz=-19.53, remainder_fraction=74.2024%, Lmin=-6.75, Lmax=-2.80
12:00:04 [ultranest] [DEBUG] iteration=20629, ncalls=170760, regioncalls=424280, ndraw=40, logz=-19.53, remainder_fraction=74.1817%, Lmin=-6.75, Lmax=-2.80
12:00:04 [ultranest] [DEBUG] iteration=20630, ncalls=170784, regioncalls=425640, ndraw=40, logz=-19.53, remainder_fraction=74.1591%, Lmin=-6.75, Lmax=-2.80
12:00:04 [ultranest] [DEBUG] iteration=20631, ncalls=170796, regioncalls=426200, ndraw=40, logz=-19.53, remainder_fraction=74.1400%, Lmin=-6.74, Lmax=-2.80
12:00:05 [ultranest] [DEBUG] iteration=20632, ncalls=170843, regioncalls=428520, ndraw=40, logz=-19.53, remainder_fraction=74.1182%, Lmin=-6.74, Lmax=-2.80
12:00:06 [ultranest] [DEBUG] iteration=20633, ncalls=170861, regioncalls=430400, ndraw=40, logz=-19.53, remainder_fraction=74.0964%, Lmin=-6.74, Lmax=-2.80
12:00:08 [ultranest] [DEBUG] iteration=20634, ncalls=170975, regioncalls=437720, ndraw=40, logz=-19.53, remainder_fraction=74.0766%, Lmin=-6.74, Lmax=-2.80
12:00:09 [ultranest] [DEBUG] iteration=20635, ncalls=171057, regioncalls=442480, ndraw=40, logz=-19.53, remainder_fraction=74.0544%, Lmin=-6.74, Lmax=-2.80
12:00:10 [ultranest] [DEBUG] iteration=20636, ncalls=171078, regioncalls=443360, ndraw=40, logz=-19.53, remainder_fraction=74.0413%, Lmin=-6.74, Lmax=-2.80
12:00:11 [ultranest] [DEBUG] iteration=20637, ncalls=171130, regioncalls=445880, ndraw=40, logz=-19.53, remainder_fraction=74.0199%, Lmin=-6.74, Lmax=-2.80
12:00:11 [ultranest] [DEBUG] iteration=20638, ncalls=171151, regioncalls=447120, ndraw=40, logz=-19.53, remainder_fraction=73.9985%, Lmin=-6.74, Lmax=-2.80
12:00:11 [ultranest] [DEBUG] iteration=20639, ncalls=171166, regioncalls=448080, ndraw=40, logz=-19.53, remainder_fraction=73.9876%, Lmin=-6.74, Lmax=-2.80
12:00:11 [ultranest] [DEBUG] iteration=20640, ncalls=171170, regioncalls=448320, ndraw=40, logz=-19.53, remainder_fraction=73.9679%, Lmin=-6.73, Lmax=-2.80
12:00:12 [ultranest] [DEBUG] iteration=20641, ncalls=171221, regioncalls=450760, ndraw=40, logz=-19.53, remainder_fraction=73.9462%, Lmin=-6.73, Lmax=-2.80
12:00:15 [ultranest] [DEBUG] iteration=20642, ncalls=171346, regioncalls=458800, ndraw=40, logz=-19.53, remainder_fraction=73.9236%, Lmin=-6.73, Lmax=-2.80
12:00:17 [ultranest] [DEBUG] iteration=20643, ncalls=171433, regioncalls=464320, ndraw=40, logz=-19.52, remainder_fraction=73.9018%, Lmin=-6.73, Lmax=-2.80
12:00:17 [ultranest] [DEBUG] iteration=20644, ncalls=171457, regioncalls=465760, ndraw=40, logz=-19.52, remainder_fraction=73.8790%, Lmin=-6.73, Lmax=-2.80
12:00:18 [ultranest] [DEBUG] iteration=20645, ncalls=171495, regioncalls=468040, ndraw=40, logz=-19.52, remainder_fraction=73.8568%, Lmin=-6.73, Lmax=-2.80
12:00:19 [ultranest] [DEBUG] iteration=20646, ncalls=171557, regioncalls=472040, ndraw=40, logz=-19.52, remainder_fraction=73.8543%, Lmin=-6.73, Lmax=-2.80
12:00:19 [ultranest] [DEBUG] iteration=20647, ncalls=171578, regioncalls=473360, ndraw=40, logz=-19.52, remainder_fraction=73.8338%, Lmin=-6.73, Lmax=-2.80
12:00:20 [ultranest] [DEBUG] iteration=20648, ncalls=171595, regioncalls=474120, ndraw=40, logz=-19.52, remainder_fraction=73.8270%, Lmin=-6.73, Lmax=-2.80
12:00:20 [ultranest] [DEBUG] iteration=20649, ncalls=171623, regioncalls=475560, ndraw=40, logz=-19.52, remainder_fraction=73.8071%, Lmin=-6.73, Lmax=-2.80
12:00:21 [ultranest] [DEBUG] iteration=20650, ncalls=171679, regioncalls=479080, ndraw=40, logz=-19.52, remainder_fraction=73.7868%, Lmin=-6.73, Lmax=-2.80
12:00:22 [ultranest] [DEBUG] iteration=20651, ncalls=171697, regioncalls=480240, ndraw=40, logz=-19.52, remainder_fraction=73.7865%, Lmin=-6.73, Lmax=-2.80
12:00:22 [ultranest] [DEBUG] iteration=20652, ncalls=171719, regioncalls=481560, ndraw=40, logz=-19.52, remainder_fraction=73.7651%, Lmin=-6.73, Lmax=-2.80
12:00:23 [ultranest] [DEBUG] iteration=20653, ncalls=171774, regioncalls=484960, ndraw=40, logz=-19.52, remainder_fraction=73.7657%, Lmin=-6.73, Lmax=-2.80
12:00:24 [ultranest] [DEBUG] iteration=20655, ncalls=171822, regioncalls=487920, ndraw=40, logz=-19.52, remainder_fraction=73.7274%, Lmin=-6.72, Lmax=-2.80
12:00:24 [ultranest] [DEBUG] iteration=20656, ncalls=171836, regioncalls=488640, ndraw=40, logz=-19.52, remainder_fraction=73.7284%, Lmin=-6.72, Lmax=-2.80
12:00:26 [ultranest] [DEBUG] iteration=20658, ncalls=171933, regioncalls=494120, ndraw=40, logz=-19.52, remainder_fraction=73.6831%, Lmin=-6.72, Lmax=-2.80
12:00:27 [ultranest] [DEBUG] iteration=20659, ncalls=171968, regioncalls=496920, ndraw=40, logz=-19.52, remainder_fraction=73.6921%, Lmin=-6.72, Lmax=-2.80
12:00:27 [ultranest] [DEBUG] iteration=20660, ncalls=172013, regioncalls=499320, ndraw=40, logz=-19.51, remainder_fraction=73.6795%, Lmin=-6.72, Lmax=-2.80
12:00:28 [ultranest] [DEBUG] iteration=20661, ncalls=172023, regioncalls=500200, ndraw=40, logz=-19.51, remainder_fraction=73.6609%, Lmin=-6.72, Lmax=-2.80
12:00:28 [ultranest] [DEBUG] iteration=20662, ncalls=172040, regioncalls=501240, ndraw=40, logz=-19.51, remainder_fraction=73.6384%, Lmin=-6.72, Lmax=-2.80
12:00:30 [ultranest] [DEBUG] iteration=20664, ncalls=172163, regioncalls=508240, ndraw=40, logz=-19.51, remainder_fraction=73.6410%, Lmin=-6.72, Lmax=-2.80
12:00:30 [ultranest] [DEBUG] iteration=20665, ncalls=172184, regioncalls=509360, ndraw=40, logz=-19.51, remainder_fraction=73.6201%, Lmin=-6.71, Lmax=-2.80
12:00:31 [ultranest] [DEBUG] iteration=20666, ncalls=172196, regioncalls=509960, ndraw=40, logz=-19.51, remainder_fraction=73.5978%, Lmin=-6.71, Lmax=-2.80
12:00:32 [ultranest] [DEBUG] iteration=20667, ncalls=172244, regioncalls=512160, ndraw=40, logz=-19.51, remainder_fraction=73.5764%, Lmin=-6.71, Lmax=-2.80
12:00:32 [ultranest] [DEBUG] iteration=20668, ncalls=172295, regioncalls=515920, ndraw=40, logz=-19.51, remainder_fraction=73.5566%, Lmin=-6.71, Lmax=-2.80
12:00:33 [ultranest] [DEBUG] iteration=20670, ncalls=172317, regioncalls=517560, ndraw=40, logz=-19.51, remainder_fraction=73.5165%, Lmin=-6.71, Lmax=-2.80
12:00:33 [ultranest] [DEBUG] iteration=20671, ncalls=172323, regioncalls=518000, ndraw=40, logz=-19.51, remainder_fraction=73.4992%, Lmin=-6.71, Lmax=-2.80
12:00:36 [ultranest] [DEBUG] iteration=20673, ncalls=172509, regioncalls=529440, ndraw=40, logz=-19.51, remainder_fraction=73.4723%, Lmin=-6.70, Lmax=-2.80
12:00:36 [ultranest] [DEBUG] iteration=20674, ncalls=172516, regioncalls=529840, ndraw=40, logz=-19.51, remainder_fraction=73.4507%, Lmin=-6.70, Lmax=-2.80
12:00:37 [ultranest] [DEBUG] iteration=20675, ncalls=172535, regioncalls=531000, ndraw=40, logz=-19.51, remainder_fraction=73.4279%, Lmin=-6.70, Lmax=-2.80
12:00:37 [ultranest] [DEBUG] iteration=20676, ncalls=172570, regioncalls=533160, ndraw=40, logz=-19.51, remainder_fraction=73.4098%, Lmin=-6.70, Lmax=-2.80
12:00:38 [ultranest] [DEBUG] iteration=20677, ncalls=172621, regioncalls=536840, ndraw=40, logz=-19.51, remainder_fraction=73.3888%, Lmin=-6.70, Lmax=-2.80
12:00:39 [ultranest] [DEBUG] iteration=20678, ncalls=172649, regioncalls=538640, ndraw=40, logz=-19.51, remainder_fraction=73.3944%, Lmin=-6.70, Lmax=-2.80
12:00:39 [ultranest] [DEBUG] iteration=20679, ncalls=172663, regioncalls=539360, ndraw=40, logz=-19.50, remainder_fraction=73.3740%, Lmin=-6.70, Lmax=-2.80
12:00:40 [ultranest] [DEBUG] iteration=20680, ncalls=172697, regioncalls=540880, ndraw=40, logz=-19.50, remainder_fraction=73.3537%, Lmin=-6.70, Lmax=-2.80
12:00:40 [ultranest] [DEBUG] iteration=20681, ncalls=172705, regioncalls=541320, ndraw=40, logz=-19.50, remainder_fraction=73.3403%, Lmin=-6.70, Lmax=-2.80
12:00:41 [ultranest] [DEBUG] iteration=20682, ncalls=172746, regioncalls=543720, ndraw=40, logz=-19.50, remainder_fraction=73.3411%, Lmin=-6.69, Lmax=-2.80
12:00:42 [ultranest] [DEBUG] iteration=20683, ncalls=172804, regioncalls=547040, ndraw=40, logz=-19.50, remainder_fraction=73.3183%, Lmin=-6.69, Lmax=-2.80
12:00:42 [ultranest] [DEBUG] iteration=20684, ncalls=172818, regioncalls=547960, ndraw=40, logz=-19.50, remainder_fraction=73.3018%, Lmin=-6.69, Lmax=-2.80
12:00:42 [ultranest] [DEBUG] iteration=20685, ncalls=172842, regioncalls=549320, ndraw=40, logz=-19.50, remainder_fraction=73.3023%, Lmin=-6.69, Lmax=-2.80
12:00:43 [ultranest] [DEBUG] iteration=20686, ncalls=172866, regioncalls=550600, ndraw=40, logz=-19.50, remainder_fraction=73.2816%, Lmin=-6.69, Lmax=-2.80
12:00:43 [ultranest] [DEBUG] iteration=20687, ncalls=172875, regioncalls=551080, ndraw=40, logz=-19.50, remainder_fraction=73.2599%, Lmin=-6.69, Lmax=-2.80
12:00:43 [ultranest] [DEBUG] iteration=20688, ncalls=172884, regioncalls=551480, ndraw=40, logz=-19.50, remainder_fraction=73.2447%, Lmin=-6.69, Lmax=-2.80
12:00:43 [ultranest] [DEBUG] iteration=20689, ncalls=172894, regioncalls=552000, ndraw=40, logz=-19.50, remainder_fraction=73.2548%, Lmin=-6.69, Lmax=-2.80
12:00:44 [ultranest] [DEBUG] iteration=20690, ncalls=172936, regioncalls=554680, ndraw=40, logz=-19.50, remainder_fraction=73.2482%, Lmin=-6.69, Lmax=-2.80
12:00:45 [ultranest] [DEBUG] iteration=20691, ncalls=172979, regioncalls=557800, ndraw=40, logz=-19.50, remainder_fraction=73.2254%, Lmin=-6.69, Lmax=-2.80
12:00:46 [ultranest] [DEBUG] iteration=20692, ncalls=173039, regioncalls=561920, ndraw=40, logz=-19.50, remainder_fraction=73.2063%, Lmin=-6.69, Lmax=-2.80
12:00:46 [ultranest] [DEBUG] iteration=20693, ncalls=173055, regioncalls=563280, ndraw=40, logz=-19.50, remainder_fraction=73.2017%, Lmin=-6.69, Lmax=-2.80
12:00:47 [ultranest] [DEBUG] iteration=20694, ncalls=173105, regioncalls=566160, ndraw=40, logz=-19.50, remainder_fraction=73.1857%, Lmin=-6.69, Lmax=-2.80
12:00:48 [ultranest] [DEBUG] iteration=20695, ncalls=173178, regioncalls=570520, ndraw=40, logz=-19.50, remainder_fraction=73.1666%, Lmin=-6.68, Lmax=-2.80
12:00:49 [ultranest] [DEBUG] iteration=20696, ncalls=173207, regioncalls=572320, ndraw=40, logz=-19.50, remainder_fraction=73.1520%, Lmin=-6.68, Lmax=-2.80
12:00:49 [ultranest] [DEBUG] iteration=20697, ncalls=173221, regioncalls=573200, ndraw=40, logz=-19.49, remainder_fraction=73.1465%, Lmin=-6.68, Lmax=-2.80
12:00:49 [ultranest] [DEBUG] iteration=20698, ncalls=173229, regioncalls=573720, ndraw=40, logz=-19.49, remainder_fraction=73.1305%, Lmin=-6.68, Lmax=-2.80
12:00:49 [ultranest] [DEBUG] iteration=20699, ncalls=173245, regioncalls=574720, ndraw=40, logz=-19.49, remainder_fraction=73.1210%, Lmin=-6.68, Lmax=-2.80
12:00:51 [ultranest] [DEBUG] iteration=20700, ncalls=173305, regioncalls=578400, ndraw=40, logz=-19.49, remainder_fraction=73.1049%, Lmin=-6.68, Lmax=-2.80
12:00:51 [ultranest] [DEBUG] iteration=20701, ncalls=173323, regioncalls=579320, ndraw=40, logz=-19.49, remainder_fraction=73.0824%, Lmin=-6.68, Lmax=-2.80
12:00:51 [ultranest] [DEBUG] iteration=20702, ncalls=173339, regioncalls=580200, ndraw=40, logz=-19.49, remainder_fraction=73.0686%, Lmin=-6.68, Lmax=-2.80
12:00:51 [ultranest] [DEBUG] iteration=20703, ncalls=173355, regioncalls=581480, ndraw=40, logz=-19.49, remainder_fraction=73.0477%, Lmin=-6.68, Lmax=-2.80
12:00:52 [ultranest] [DEBUG] iteration=20704, ncalls=173364, regioncalls=582200, ndraw=40, logz=-19.49, remainder_fraction=73.0547%, Lmin=-6.68, Lmax=-2.80
12:00:52 [ultranest] [DEBUG] iteration=20705, ncalls=173412, regioncalls=584640, ndraw=40, logz=-19.49, remainder_fraction=73.0373%, Lmin=-6.68, Lmax=-2.80
12:00:53 [ultranest] [DEBUG] iteration=20706, ncalls=173459, regioncalls=587640, ndraw=40, logz=-19.49, remainder_fraction=73.0221%, Lmin=-6.68, Lmax=-2.80
12:00:53 [ultranest] [DEBUG] iteration=20708, ncalls=173465, regioncalls=588120, ndraw=40, logz=-19.49, remainder_fraction=72.9804%, Lmin=-6.68, Lmax=-2.80
12:00:54 [ultranest] [DEBUG] iteration=20709, ncalls=173504, regioncalls=590520, ndraw=40, logz=-19.49, remainder_fraction=72.9612%, Lmin=-6.68, Lmax=-2.80
12:00:55 [ultranest] [DEBUG] iteration=20710, ncalls=173524, regioncalls=591520, ndraw=40, logz=-19.49, remainder_fraction=72.9417%, Lmin=-6.67, Lmax=-2.80
12:00:55 [ultranest] [DEBUG] iteration=20711, ncalls=173566, regioncalls=594000, ndraw=40, logz=-19.49, remainder_fraction=72.9199%, Lmin=-6.67, Lmax=-2.80
12:00:55 [ultranest] [DEBUG] iteration=20712, ncalls=173574, regioncalls=594480, ndraw=40, logz=-19.49, remainder_fraction=72.9006%, Lmin=-6.67, Lmax=-2.80
12:00:56 [ultranest] [DEBUG] iteration=20713, ncalls=173588, regioncalls=595320, ndraw=40, logz=-19.49, remainder_fraction=72.8869%, Lmin=-6.67, Lmax=-2.80
12:00:56 [ultranest] [DEBUG] iteration=20714, ncalls=173599, regioncalls=595840, ndraw=40, logz=-19.49, remainder_fraction=72.8657%, Lmin=-6.67, Lmax=-2.80
12:00:56 [ultranest] [DEBUG] iteration=20715, ncalls=173609, regioncalls=596680, ndraw=40, logz=-19.48, remainder_fraction=72.8466%, Lmin=-6.67, Lmax=-2.80
12:00:58 [ultranest] [DEBUG] iteration=20716, ncalls=173694, regioncalls=601760, ndraw=40, logz=-19.48, remainder_fraction=72.8377%, Lmin=-6.67, Lmax=-2.80
12:00:58 [ultranest] [DEBUG] iteration=20717, ncalls=173701, regioncalls=602160, ndraw=40, logz=-19.48, remainder_fraction=72.8329%, Lmin=-6.67, Lmax=-2.80
12:00:58 [ultranest] [DEBUG] iteration=20719, ncalls=173736, regioncalls=604600, ndraw=40, logz=-19.48, remainder_fraction=72.7913%, Lmin=-6.67, Lmax=-2.80
12:00:59 [ultranest] [DEBUG] iteration=20720, ncalls=173752, regioncalls=605800, ndraw=40, logz=-19.48, remainder_fraction=72.7695%, Lmin=-6.67, Lmax=-2.80
12:01:00 [ultranest] [DEBUG] iteration=20721, ncalls=173837, regioncalls=610920, ndraw=40, logz=-19.48, remainder_fraction=72.7479%, Lmin=-6.67, Lmax=-2.80
12:01:01 [ultranest] [DEBUG] iteration=20723, ncalls=173878, regioncalls=613360, ndraw=40, logz=-19.48, remainder_fraction=72.7302%, Lmin=-6.67, Lmax=-2.80
12:01:02 [ultranest] [DEBUG] iteration=20724, ncalls=173956, regioncalls=617760, ndraw=40, logz=-19.48, remainder_fraction=72.7146%, Lmin=-6.66, Lmax=-2.80
12:01:04 [ultranest] [DEBUG] iteration=20725, ncalls=174044, regioncalls=622760, ndraw=40, logz=-19.48, remainder_fraction=72.7073%, Lmin=-6.66, Lmax=-2.80
12:01:04 [ultranest] [DEBUG] iteration=20726, ncalls=174055, regioncalls=623400, ndraw=40, logz=-19.48, remainder_fraction=72.7016%, Lmin=-6.66, Lmax=-2.80
12:01:04 [ultranest] [DEBUG] iteration=20727, ncalls=174080, regioncalls=624720, ndraw=40, logz=-19.48, remainder_fraction=72.6889%, Lmin=-6.66, Lmax=-2.80
12:01:05 [ultranest] [DEBUG] iteration=20728, ncalls=174102, regioncalls=626280, ndraw=40, logz=-19.48, remainder_fraction=72.7099%, Lmin=-6.66, Lmax=-2.80
12:01:05 [ultranest] [DEBUG] iteration=20729, ncalls=174125, regioncalls=627640, ndraw=40, logz=-19.48, remainder_fraction=72.6923%, Lmin=-6.66, Lmax=-2.80
12:01:06 [ultranest] [DEBUG] iteration=20730, ncalls=174168, regioncalls=630000, ndraw=40, logz=-19.48, remainder_fraction=72.6785%, Lmin=-6.66, Lmax=-2.80
12:01:06 [ultranest] [DEBUG] iteration=20731, ncalls=174178, regioncalls=630400, ndraw=40, logz=-19.48, remainder_fraction=72.6593%, Lmin=-6.66, Lmax=-2.80
12:01:06 [ultranest] [DEBUG] iteration=20732, ncalls=174184, regioncalls=631000, ndraw=40, logz=-19.48, remainder_fraction=72.6389%, Lmin=-6.66, Lmax=-2.80
12:01:08 [ultranest] [DEBUG] iteration=20733, ncalls=174262, regioncalls=636320, ndraw=40, logz=-19.47, remainder_fraction=72.6232%, Lmin=-6.65, Lmax=-2.80
12:01:09 [ultranest] [DEBUG] iteration=20734, ncalls=174340, regioncalls=641240, ndraw=40, logz=-19.47, remainder_fraction=72.6183%, Lmin=-6.65, Lmax=-2.80
12:01:10 [ultranest] [DEBUG] iteration=20735, ncalls=174405, regioncalls=645200, ndraw=40, logz=-19.47, remainder_fraction=72.6247%, Lmin=-6.65, Lmax=-2.80
12:01:10 [ultranest] [DEBUG] iteration=20736, ncalls=174422, regioncalls=646400, ndraw=40, logz=-19.47, remainder_fraction=72.6015%, Lmin=-6.65, Lmax=-2.80
12:01:12 [ultranest] [DEBUG] iteration=20737, ncalls=174487, regioncalls=649680, ndraw=40, logz=-19.47, remainder_fraction=72.5969%, Lmin=-6.65, Lmax=-2.80
12:01:12 [ultranest] [DEBUG] iteration=20740, ncalls=174513, regioncalls=650920, ndraw=40, logz=-19.47, remainder_fraction=72.5821%, Lmin=-6.65, Lmax=-2.80
12:01:12 [ultranest] [DEBUG] iteration=20741, ncalls=174522, regioncalls=651400, ndraw=40, logz=-19.47, remainder_fraction=72.5601%, Lmin=-6.65, Lmax=-2.80
