logz logzerr logvol nlive logl logwt insert_order
-1.658309956808259585e+03 4.613264094489326061e-01 -5.056249999999919975e-01 1.600000000000000000e+03 -1.651292160721209257e+03 -1.659175857113161101e+03 1.648749999999999938e+00
-1.657958826352719825e+03 3.745970244321233933e-01 -5.062499999999919842e-01 1.600000000000000000e+03 -1.651071261155588900e+03 -1.658955582547540871e+03 2.762499999999999956e-01
-1.657644691236707331e+03 3.330467732976417627e-01 -5.068749999999919709e-01 1.600000000000000000e+03 -1.650978057501248259e+03 -1.658863003893200130e+03 2.762499999999999956e-01
-1.657385617964584981e+03 3.861602889414084139e-01 -5.074999999999919575e-01 1.600000000000000000e+03 -1.650075345784814772e+03 -1.657960917176766543e+03 1.215000000000000080e+00
-1.656939307485690961e+03 5.014359284972008668e-01 -5.081249999999919442e-01 1.600000000000000000e+03 -1.649640183831753120e+03 -1.657526380223705019e+03 1.902500000000000080e+00
-1.656497219701008817e+03 8.017799030923707937e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -1.649636587873106237e+03 -1.657523409265058035e+03 6.724999999999999867e-01
-1.656190934317367009e+03 8.208373223774967364e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -1.648566810306810339e+03 -1.656454256698762265e+03 1.008750000000000036e+00
-1.655620805918685164e+03 1.085785689521377773e+00 -5.099999999999919043e-01 1.600000000000000000e+03 -1.648101501459928613e+03 -1.655989572851880439e+03 1.228750000000000009e+00
-1.655095139026871038e+03 1.084161065595312223e+00 -5.106249999999918909e-01 1.600000000000000000e+03 -1.645300209866175237e+03 -1.653188906258127190e+03 1.774999999999999911e-01
-1.653050328240873341e+03 7.222808519267498450e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -1.645214398816217908e+03 -1.653103720208169761e+03 1.496250000000000080e+00
-1.652383520748507635e+03 1.125108181220111581e+00 -5.118749999999918643e-01 1.600000000000000000e+03 -1.645153115017590380e+03 -1.653043061409542361e+03 1.251249999999999973e+00
-1.651966727513939304e+03 1.102381808975432254e+00 -5.124999999999918510e-01 1.600000000000000000e+03 -1.644120547151642086e+03 -1.652011118543593966e+03 1.340000000000000080e+00
-1.651295529547989418e+03 1.200074609136820181e+00 -5.131249999999918376e-01 1.600000000000000000e+03 -1.643953158953285083e+03 -1.651844355345236863e+03 1.284999999999999920e+00
-1.650839607307572578e+03 1.152599624686369228e+00 -5.137499999999918243e-01 1.600000000000000000e+03 -1.643527063599295388e+03 -1.651418884991247296e+03 5.537499999999999645e-01
-1.650394727315168666e+03 4.309133053879202757e-01 -5.143749999999918110e-01 1.600000000000000000e+03 -1.643146594338741806e+03 -1.651039040730693614e+03 8.462499999999999467e-01
-1.649972717894760763e+03 5.631936355967481767e-01 -5.149999999999917977e-01 1.600000000000000000e+03 -1.642988038065260298e+03 -1.650881109457212233e+03 1.737499999999999878e-01
-1.649633982378384417e+03 6.195762434350390313e-01 -5.156249999999917843e-01 1.600000000000000000e+03 -1.642819880270378462e+03 -1.650713576662330297e+03 4.812500000000000111e-01
-1.649341511789483320e+03 6.387862051016018894e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -1.642693902058499361e+03 -1.650588223450451324e+03 1.696250000000000036e+00
-1.649088849458104050e+03 5.097517036800266466e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -1.642576723404677978e+03 -1.650471669796629840e+03 1.536249999999999893e+00
-1.648865010136093588e+03 5.236503028883831012e-01 -5.174999999999917444e-01 1.600000000000000000e+03 -1.642569280228011166e+03 -1.650464851619962928e+03 1.847499999999999920e+00
-1.648681082765653628e+03 5.852819912132397606e-01 -5.181249999999917311e-01 1.600000000000000000e+03 -1.641874418106192479e+03 -1.649770614498144369e+03 5.975000000000000311e-01
-1.648391122812168078e+03 7.755363538225549247e-01 -5.187499999999917177e-01 1.600000000000000000e+03 -1.641816635696432968e+03 -1.649713457088384757e+03 1.678749999999999964e+00
-1.648154855782351206e+03 6.585047828311638707e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -1.641365843650616853e+03 -1.649263290042568769e+03 1.758750000000000036e+00
-1.647869620173433077e+03 5.021905632522637442e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -1.641098406459942680e+03 -1.648996477851894497e+03 1.963750000000000107e+00
-1.647588925007189346e+03 5.083547046433256611e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -1.640846455870224645e+03 -1.648745152262176589e+03 3.325000000000000178e-01
-1.647315338473116981e+03 5.920736029111363097e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -1.638761772048180546e+03 -1.646661093440132390e+03 1.383750000000000036e+00
-1.646242492076815097e+03 1.089708761348338273e+00 -5.218749999999916511e-01 1.600000000000000000e+03 -1.638602059989945474e+03 -1.646502006381897445e+03 3.049999999999999933e-01
-1.645670707107437693e+03 8.398916225438953775e-01 -5.224999999999916378e-01 1.600000000000000000e+03 -1.638574753371652378e+03 -1.646475324763604249e+03 9.312500000000000222e-01
-1.645301035753502447e+03 8.030621198570970787e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -1.638534234592822258e+03 -1.646435430984774030e+03 2.750000000000000014e-02
-1.645022180094859095e+03 7.608579940068554981e-01 -5.237499999999916112e-01 1.600000000000000000e+03 -1.638442874133554142e+03 -1.646344695525506040e+03 4.812500000000000111e-01
-1.644785951182677763e+03 6.172144190343331616e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -1.638151729988513125e+03 -1.646054176380464924e+03 1.250000000000000000e-01
-1.644538052203245343e+03 6.888824801695231370e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -1.638075391014532443e+03 -1.645978462406484368e+03 1.294999999999999929e+00
-1.644325500071453916e+03 6.065746793944951643e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -1.636767196017595552e+03 -1.644670892409547378e+03 3.187499999999999778e-01
-1.643790210614741454e+03 8.434774513843779076e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -1.635499414848979995e+03 -1.643403736240931948e+03 1.578750000000000098e+00
-1.642885270991470179e+03 1.229588014976930710e+00 -5.268749999999915445e-01 1.600000000000000000e+03 -1.635271579196760513e+03 -1.643176525588712366e+03 1.739999999999999991e+00
-1.642327184723046230e+03 1.421120709132390525e+00 -5.274999999999915312e-01 1.600000000000000000e+03 -1.634849024895177308e+03 -1.642754596287129289e+03 1.784999999999999920e+00
-1.641825079969619082e+03 1.452773736710350816e+00 -5.281249999999915179e-01 1.600000000000000000e+03 -1.634558435180212427e+03 -1.642464631572164308e+03 1.361250000000000071e+00
-1.641401428629000975e+03 1.090397153975864786e+00 -5.287499999999915046e-01 1.600000000000000000e+03 -1.633555332102744842e+03 -1.641462153494696622e+03 1.483749999999999902e+00
-1.640738183013428625e+03 9.340265259766230566e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -1.633477845444989043e+03 -1.641385291836940951e+03 4.699999999999999734e-01
-1.640317135092325543e+03 6.852290002549314973e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -1.633301407782947535e+03 -1.641209479174899343e+03 1.637500000000000067e-01
-1.639973762241874056e+03 6.865668143979403171e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -1.633262661570902765e+03 -1.641171357962854700e+03 1.216250000000000053e+00
-1.639709922729143727e+03 4.502773879679365931e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -1.633095746745734914e+03 -1.641005068137686749e+03 1.245000000000000107e+00
-1.639467872606665878e+03 4.821134425935258427e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -1.631770077951920712e+03 -1.639680024343872674e+03 8.987500000000000488e-01
-1.638875185769002655e+03 8.353495961988064433e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -1.631420347239004286e+03 -1.639330918630956148e+03 5.437499999999999556e-01
-1.638384165069125629e+03 9.223589263271996241e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -1.630982564293883570e+03 -1.638893760685835332e+03 5.112499999999999822e-01
-1.637913700009920603e+03 8.309527205363778091e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -1.630856372803614022e+03 -1.638768194195565911e+03 1.000000000000000021e-02
-1.637559178531137604e+03 7.221255069424993289e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -1.629597451939606344e+03 -1.637509898331558134e+03 1.167499999999999982e+00
-1.636841087714241894e+03 6.586670410804856823e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -1.628540666602842066e+03 -1.636453737994793983e+03 1.812500000000000000e+00
-1.635935626788403397e+03 9.462762503079871212e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -1.628139154029170868e+03 -1.636052850421122685e+03 1.492499999999999938e+00
-1.635299374734260937e+03 9.979912895802970363e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -1.626850926008316492e+03 -1.634765247400268436e+03 1.063749999999999973e+00
-1.634303918407815445e+03 9.732504291764955129e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -1.626414182550000078e+03 -1.634329128941951922e+03 3.212499999999999800e-01
-1.633623297050048677e+03 7.957893650880800696e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -1.624897774071954473e+03 -1.632813345463906444e+03 9.925000000000000488e-01
-1.632445319464817203e+03 1.428573869919603778e+00 -5.381249999999913047e-01 1.600000000000000000e+03 -1.624844250767183212e+03 -1.632760447159135083e+03 1.985000000000000098e+00
-1.631897373973325557e+03 9.607002629271130800e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -1.624252895944542161e+03 -1.632169717336493932e+03 4.387499999999999734e-01
-1.631331155622756569e+03 1.014673941941189428e+00 -5.393749999999912781e-01 1.600000000000000000e+03 -1.623795729546538496e+03 -1.631713175938490394e+03 8.412500000000000533e-01
-1.630810886021287843e+03 9.262238298610177001e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -1.622433897908119889e+03 -1.630351969300071687e+03 6.787499999999999645e-01
-1.629862182729860933e+03 1.215748737762327725e+00 -5.406249999999912514e-01 1.600000000000000000e+03 -1.622351673981066824e+03 -1.630270370373018750e+03 1.083749999999999991e+00
-1.629352445230812918e+03 8.979917428231913856e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -1.622032446940970658e+03 -1.629951768332922484e+03 2.949999999999999845e-01
-1.628914717373411349e+03 6.066043000396076357e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -1.621943835147480968e+03 -1.629863781539432921e+03 3.262499999999999845e-01
-1.628587499888591992e+03 4.463263798435092022e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -1.621846983894342202e+03 -1.629767555286294055e+03 8.375000000000000500e-02
-1.628319565231809975e+03 3.895840950726139895e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -1.620979011017218681e+03 -1.628900207409170662e+03 1.148749999999999938e+00
-1.627875175013251237e+03 5.809078990654319430e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -1.620022073605771311e+03 -1.627943894997723191e+03 1.023749999999999938e+00
-1.627215797636510615e+03 7.371043408337369929e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -1.619414008086784406e+03 -1.627336454478736187e+03 1.225000000000000089e+00
-1.626581160220637457e+03 7.363934530731336414e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -1.618600962718152914e+03 -1.626524034110104822e+03 1.962499999999999911e+00
-1.625859042116203454e+03 1.013831853031451624e+00 -5.456249999999911449e-01 1.600000000000000000e+03 -1.618488738493538449e+03 -1.626412434885490256e+03 1.554999999999999938e+00
-1.625404789593369287e+03 1.097211964270154327e+00 -5.462499999999911315e-01 1.600000000000000000e+03 -1.618207295399011173e+03 -1.626131616790963108e+03 9.812499999999999556e-01
-1.625010425595023662e+03 9.453101531814562808e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -1.617762627903454586e+03 -1.625687574295406421e+03 1.827499999999999902e+00
-1.624599599170798683e+03 1.135925687657667327e+00 -5.474999999999911049e-01 1.600000000000000000e+03 -1.617222113847521996e+03 -1.625147685239473958e+03 1.368749999999999911e+00
-1.624143406024972364e+03 7.188883611371315041e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -1.616890600703548216e+03 -1.624816797095500078e+03 1.925000000000000044e+00
-1.623731312085032414e+03 7.604466083967876822e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -1.616557437055215814e+03 -1.624484258447167576e+03 1.449999999999999900e-01
-1.623345385389204921e+03 7.563734112843257806e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -1.616142256330004557e+03 -1.624069702721956446e+03 1.936250000000000027e+00
-1.622950202755435839e+03 1.008013205937898560e+00 -5.499999999999910516e-01 1.600000000000000000e+03 -1.615263071483669137e+03 -1.623191142875620926e+03 1.202499999999999902e+00
-1.622370286601996440e+03 1.079963008460756990e+00 -5.506249999999910383e-01 1.600000000000000000e+03 -1.614892732045917910e+03 -1.622821428437869827e+03 1.702499999999999902e+00
-1.621877482087108547e+03 9.130145205450508339e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -1.614881534339700693e+03 -1.622810855731652509e+03 1.708749999999999991e+00
-1.621545860977357279e+03 9.293645589147667696e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -1.614863781458768699e+03 -1.622793727850720643e+03 1.442499999999999893e+00
-1.621293456454425268e+03 8.529675885226667420e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -1.614165487246669272e+03 -1.622096058638621116e+03 1.064999999999999947e+00
-1.620923161807991846e+03 5.404020660515176377e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -1.613691750598945646e+03 -1.621622946990897617e+03 4.187500000000000111e-01
-1.620519904475052044e+03 5.499551300020703026e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -1.612892421387032982e+03 -1.620824242778984853e+03 3.099999999999999978e-01
-1.619967393128323010e+03 6.257478314043347645e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -1.612871073521331255e+03 -1.620803519913283026e+03 1.061250000000000027e+00
-1.619607353739017526e+03 5.828646174404893410e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -1.612828133875098729e+03 -1.620761205267050627e+03 2.225000000000000033e-01
-1.619333198052409216e+03 5.741708412086423685e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -1.612722474611013922e+03 -1.620656171002965721e+03 1.817499999999999893e+00
-1.619097065385074529e+03 6.365897083752226626e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -1.612676278760652849e+03 -1.620610600152604775e+03 4.837500000000000133e-01
-1.618898107572207891e+03 6.035218951076467553e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -1.612485120251713624e+03 -1.620420066643665450e+03 1.918749999999999956e+00
-1.618700664397090350e+03 4.848297913323646458e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -1.612200442404444630e+03 -1.620136013796396583e+03 1.537499999999999978e-01
-1.618487141228654764e+03 4.664561389586175388e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -1.612169373111859841e+03 -1.620105569503811694e+03 2.924999999999999822e-01
-1.618306312463895665e+03 4.437977204945147136e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -1.612091139040163853e+03 -1.620027960432115833e+03 1.467500000000000027e+00
-1.618141839842827494e+03 3.826783850125015651e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -1.611993824809230546e+03 -1.619931271201182426e+03 1.111250000000000071e+00
-1.617987356243705790e+03 4.237860130256237423e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -1.611982501570140585e+03 -1.619920572962092365e+03 4.787500000000000089e-01
-1.617852229332821253e+03 4.049609111109267467e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -1.611738041071050702e+03 -1.619676737463002610e+03 7.662499999999999867e-01
-1.617702691881822602e+03 3.961636545379294549e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -1.611417750277878440e+03 -1.619357071669830248e+03 9.712499999999999467e-01
-1.617527721772447421e+03 4.352933085385027323e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -1.611381974937074801e+03 -1.619321921329026736e+03 1.816249999999999920e+00
-1.617373919312206908e+03 4.573068208329054141e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -1.611272069662296190e+03 -1.619212641054248024e+03 1.801250000000000018e+00
-1.617226344003787062e+03 4.714813420412345968e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -1.610994712259539028e+03 -1.618935908651490990e+03 1.586249999999999938e+00
-1.617060029419327293e+03 5.549862291570425432e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -1.610798938290902015e+03 -1.618740759682853877e+03 5.200000000000000178e-01
-1.616889242528748582e+03 5.902861325540827986e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -1.610602791222078849e+03 -1.618545237614030611e+03 6.487500000000000488e-01
-1.616714531527746658e+03 4.681711159647547471e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -1.610588057958454328e+03 -1.618531129350406218e+03 1.949999999999999956e+00
-1.616563891634915990e+03 4.426885545438379865e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -1.610169534889334273e+03 -1.618113231281286062e+03 1.122500000000000053e+00
-1.616371299518981459e+03 4.582680627911788762e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -1.609222229828680383e+03 -1.617166551220632300e+03 1.600000000000000033e-01
-1.615998724346485233e+03 4.149504780549087557e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -1.609177353143939627e+03 -1.617122299535891443e+03 1.417499999999999982e+00
-1.615717224822666822e+03 4.763941174409068724e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -1.608532344827800216e+03 -1.616477916219752160e+03 1.383750000000000036e+00
-1.615333771407063750e+03 7.250776666203004872e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -1.608475635079047152e+03 -1.616421831470998995e+03 9.625000000000000222e-01
-1.615043440821071272e+03 6.756599086431263057e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -1.608469465013267154e+03 -1.616416286405219125e+03 1.846249999999999947e+00
-1.614817593005866456e+03 6.838348678113510548e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -1.607584060127995599e+03 -1.615531506519947470e+03 1.679999999999999938e+00
-1.614419002204437902e+03 7.618799838054725049e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -1.607371187265847766e+03 -1.615319258657799537e+03 6.887499999999999734e-01
-1.614077922450920141e+03 8.047037538670022139e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -1.606517579649315621e+03 -1.614466276041267520e+03 1.922500000000000098e+00
-1.613560217043860803e+03 7.641194626073128937e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -1.606514208859654445e+03 -1.614463530251606244e+03 2.000000000000000042e-02
-1.613220019726077226e+03 7.550762901210651412e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -1.606205909275723570e+03 -1.614155855667675496e+03 1.145000000000000018e+00
-1.612889092963063831e+03 7.901581959347161455e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -1.605710513376477365e+03 -1.613661084768429191e+03 3.649999999999999911e-01
-1.612509224844306573e+03 8.685570646388035554e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -1.605528465315952644e+03 -1.613479661707904597e+03 2.012500000000000122e-01
-1.612187926097401032e+03 8.167017384140855540e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -1.605365238081326879e+03 -1.613317059473278732e+03 1.912500000000000089e+00
-1.611907787410244055e+03 4.813480917808160564e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -1.605170927854966749e+03 -1.613123374246918729e+03 8.299999999999999600e-01
-1.611648091359945283e+03 4.987540281559561528e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -1.605087204939497951e+03 -1.613040276331449832e+03 1.937500000000000056e-01
-1.611426123158034898e+03 6.214118672187951553e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -1.604957719677888008e+03 -1.612911416069839788e+03 2.687499999999999889e-01
-1.611222010751456992e+03 6.450064769279212351e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -1.604911708105629714e+03 -1.612866029497581621e+03 1.814999999999999947e+00
-1.611045370259671245e+03 6.374143612637896972e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -1.604759468551306782e+03 -1.612714414943258589e+03 1.715000000000000080e+00
-1.610872739686573595e+03 6.543750586738915631e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -1.603381187410385792e+03 -1.611336758802337727e+03 1.587500000000000022e-01
-1.610384925894500839e+03 6.004331697261824363e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -1.602981572976793814e+03 -1.610937769368745649e+03 1.857499999999999929e+00
-1.609930472801369206e+03 6.205745378882498997e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -1.602576914696073572e+03 -1.610533736088025535e+03 1.286249999999999893e+00
-1.609494139958151209e+03 7.078794698872789004e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -1.602520589313928895e+03 -1.610478035705880757e+03 1.546249999999999902e+00
-1.609176521611639828e+03 4.658446122539320333e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -1.602226284284763778e+03 -1.610184355676715541e+03 9.124999999999999778e-01
-1.608865360802713894e+03 4.563456706626753956e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -1.602175112908285428e+03 -1.610133809300237317e+03 1.002499999999999947e+00
-1.608617510846972209e+03 6.356635753929494870e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -1.601663478457234532e+03 -1.609622799849186322e+03 4.062500000000000000e-01
-1.608305668843502417e+03 5.203899487039602700e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -1.601618401060297401e+03 -1.609578347452249318e+03 4.137500000000000067e-01
-1.608058745962608100e+03 6.296914341212046518e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -1.601535536080328939e+03 -1.609496107472280755e+03 1.331250000000000044e+00
-1.607845609341455656e+03 3.672505834776241262e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -1.601100624765328803e+03 -1.609061821157280747e+03 1.705000000000000071e+00
-1.607586056198201732e+03 5.201682577653673478e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -1.599602063134748278e+03 -1.607563884526700122e+03 2.587499999999999800e-01
-1.606881761735272448e+03 5.266436866138702877e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -1.599313322851276098e+03 -1.607275769243228069e+03 1.022499999999999964e+00
-1.606366337306296373e+03 6.365372878285604497e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -1.598810115417985116e+03 -1.606773186809936988e+03 1.378749999999999920e+00
-1.605856065210778524e+03 6.823790284541736417e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -1.598089292579834364e+03 -1.606052988971786135e+03 1.613750000000000018e+00
-1.605256540351912008e+03 7.890239786412251988e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -1.597503547223047235e+03 -1.605467868614999134e+03 1.332500000000000018e+00
-1.604663485205656798e+03 6.379277447519139388e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -1.597350371434259159e+03 -1.605315317826210958e+03 1.635000000000000009e+00
-1.604244058061287660e+03 7.067859614130008739e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -1.597074055371055692e+03 -1.605039626763007618e+03 1.792499999999999982e+00
-1.603871581478405005e+03 8.097677364459964222e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -1.596971224023103787e+03 -1.604937420415055612e+03 7.437500000000000222e-01
-1.603575604822905916e+03 6.740168965071142715e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -1.596830054351913304e+03 -1.604796875743865257e+03 1.316249999999999920e+00
-1.603317205955589998e+03 5.986056865205582334e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -1.596653723542526677e+03 -1.604621169934478530e+03 1.621250000000000080e+00
-1.603077045126114854e+03 4.165212304437783675e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -1.596538442027338078e+03 -1.604506513419290059e+03 1.691249999999999920e+00
-1.602862388528714519e+03 3.972430757480074903e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -1.596518828306937621e+03 -1.604487524698889501e+03 1.623750000000000027e+00
-1.602682666294290129e+03 3.317798674193446762e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -1.596284692899242145e+03 -1.604254014291193926e+03 9.912499999999999645e-01
-1.602493894810543907e+03 3.308487065880947320e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -1.596154469762865801e+03 -1.604124416154817709e+03 7.449999999999999956e-01
-1.602315056434664484e+03 3.506302075199296264e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -1.595832703963608083e+03 -1.603803275355559890e+03 2.000000000000000000e+00
-1.602111483611023232e+03 3.640234191655061236e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -1.595263783829842168e+03 -1.603234980221794103e+03 8.249999999999999556e-01
-1.601829964807465331e+03 3.842112358277078865e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -1.594185851740786802e+03 -1.602157673132738637e+03 9.887500000000000178e-01
-1.601287307338407345e+03 4.127598315870105727e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -1.593810284080236897e+03 -1.601782730472188859e+03 8.750000000000000833e-03
-1.600811499938781935e+03 4.657112456999118466e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -1.593732872105049182e+03 -1.601705943497001044e+03 1.393750000000000044e+00
-1.600468736796999565e+03 4.921727692545916910e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -1.593642012764351421e+03 -1.601615709156303183e+03 6.949999999999999512e-01
-1.600192927261680552e+03 4.811903999764296502e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -1.592993079628796295e+03 -1.600967401020748184e+03 1.751249999999999973e+00
-1.599813842894824802e+03 4.241671853822266969e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -1.592739836176321660e+03 -1.600714782568273449e+03 1.137500000000000039e-01
-1.599472960542455439e+03 5.090564375072866854e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -1.592727131632244436e+03 -1.600702703024196353e+03 2.312500000000000111e-01
-1.599216484457767592e+03 4.623424945447645040e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -1.592610106144241172e+03 -1.600586302536192989e+03 9.187499999999999556e-01
-1.598990023860900010e+03 4.628291618385740880e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -1.592583218759624970e+03 -1.600560040151576914e+03 1.518750000000000044e+00
-1.598801023164976186e+03 5.019575637890947295e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -1.591836140472555826e+03 -1.599813586864507670e+03 6.750000000000000444e-01
-1.598491124889477305e+03 5.315148995685201605e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -1.591512495099092575e+03 -1.599490566491044547e+03 1.981249999999999956e+00
-1.598177712994835474e+03 5.608357419473833927e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -1.590810394988723147e+03 -1.598789091380675018e+03 1.424999999999999878e-01
-1.597744242109959487e+03 4.619253915030657742e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -1.590596754221148331e+03 -1.598576075613100102e+03 1.421249999999999902e+00
-1.597382902696836254e+03 4.654615656810399127e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -1.590557320484243292e+03 -1.598537266876195190e+03 1.288750000000000062e+00
-1.597108869913035278e+03 6.696075573437525463e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -1.589938798685965821e+03 -1.597919370077917620e+03 2.537499999999999756e-01
-1.596741012789723300e+03 8.000414397386392817e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -1.589265003459514219e+03 -1.597246199851466145e+03 1.871250000000000080e+00
-1.596268890972185318e+03 5.950720458247307221e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -1.589099819530313653e+03 -1.597081640922265478e+03 4.487499999999999822e-01
