Om Ob h ns s8 Mnu w scale_factor
1.967551382285921968e-01 3.717335233699440439e-02 5.777329823216714733e-01 8.922019036480157705e-01 7.722978215198695873e-01 4.852542072717264121e-02 -8.232363128942411512e-01 1.694461276654481097e+01
2.129866383491737514e-01 5.533536379446676867e-02 8.817405442253438697e-01 8.021908869496224836e-01 7.243072173555914484e-01 8.319751930322103473e-01 -1.033219197062461792e+00 1.719939559837940379e+01
2.229090749110985425e-01 5.717903975613326806e-02 8.459655255966974652e-01 8.019329995065439531e-01 7.121430687367440449e-01 9.254299350253734069e-01 -1.014026511607526437e+00 1.730310459370807052e+01
2.468389934012432674e-01 6.622569216342637233e-02 7.982406430479548343e-01 8.058381946596325784e-01 7.251225928408649990e-01 7.923939609160455255e-01 -1.080359154727299709e+00 1.751342201685988798e+01
1.975494424489940004e-01 3.588805553165272388e-02 8.034409114992069334e-01 8.153932461710954316e-01 7.451066923076696824e-01 8.725212895945473335e-01 -1.074610094622339806e+00 1.713285662564632972e+01
2.266016733110595427e-01 5.147870336667383084e-02 5.721937938532326573e-01 8.594377836257218739e-01 7.550860098894796035e-01 1.561888107771247647e-02 -1.040957384235019267e+00 1.736508335850098561e+01
2.445637098879735738e-01 5.654857764101900441e-02 6.595540123135819055e-01 8.759512585958154629e-01 7.060350104507340241e-01 8.666816828481636037e-01 -1.027398794190218734e+00 1.723669404922138071e+01
2.182925992387121095e-01 3.774788189501483704e-02 6.580380755595849340e-01 8.616240473181131510e-01 7.190434955429882979e-01 7.584673913749135910e-01 -1.131696401279448594e+00 1.746493995369579721e+01
2.177411622127723434e-01 3.421867538028471739e-02 5.420236979364425611e-01 8.982974250801656346e-01 7.439951944837623898e-01 3.883800836341268492e-01 -9.583368493535158184e-01 1.709948469887870814e+01
2.652493919703841074e-01 6.329208628351987165e-02 6.144250213456833309e-01 8.445752870957806691e-01 7.167538133461484051e-01 5.994224254898676829e-01 -8.556100423179477943e-01 1.727577118375867826e+01
2.143773087783115705e-01 5.318585946946172149e-02 8.618857441877250114e-01 8.126933115630318172e-01 7.165076781885768575e-01 7.692903927628189642e-01 -1.091971738816300608e+00 1.743956452484069075e+01
2.291487437031075602e-01 6.814094463680892000e-02 8.833689345677240290e-01 8.077723346348202327e-01 7.170982121778606277e-01 8.114391796848254845e-01 -9.311401774967575928e-01 1.719998812268611488e+01
2.184378995069458373e-01 6.591696721816095450e-02 8.687696087881633389e-01 8.094291780076127152e-01 7.196248794046700148e-01 4.642772420368362907e-01 -1.178516760173998534e+00 1.759118785685452480e+01
1.960412962026615580e-01 6.231142379971733869e-02 8.391644162676296093e-01 8.777271183278603228e-01 7.327036293686516322e-01 1.927830240777941295e-01 -1.001810305775662435e+00 1.709526247897242257e+01
2.228671182993079980e-01 3.470063273719188601e-02 6.667666563282116376e-01 8.528487557158532795e-01 7.266002328255228848e-01 9.145901065680777098e-01 -1.126658216808072321e+00 1.732255812078400226e+01
2.293954339379429275e-01 5.044407607738045363e-02 7.525182104090641921e-01 8.371891289697394045e-01 7.277773566889575996e-01 9.064638794682051692e-01 -1.118918793444015680e+00 1.726411496553796354e+01
2.056897697336503850e-01 3.408547404819674276e-02 5.964361932464398164e-01 8.739670910539971693e-01 7.562856250635725530e-01 2.673640448774641243e-01 -1.221720954631047240e+00 1.747001527764604134e+01
2.407525815629213972e-01 6.566537382007549273e-02 6.870149015171663764e-01 8.805655376196590556e-01 7.134800728095475053e-01 5.760265273827320787e-01 -8.998411373969452676e-01 1.724609627322951511e+01
2.240273563863145190e-01 4.987677962319794767e-02 5.836014264389188799e-01 8.675264220959738592e-01 7.636241008133770602e-01 2.815139281856660070e-02 -1.096341268655663947e+00 1.745156307180433686e+01
2.244500125138365054e-01 5.138472894860821039e-02 7.590430523035202048e-01 8.541169376837310923e-01 7.191904565661070281e-01 9.659401638024660564e-01 -1.046799787518942315e+00 1.729687620344584786e+01
2.010294003699201193e-01 5.436714549382234973e-02 8.609570332368357004e-01 8.093232133667573880e-01 7.332218802422241222e-01 3.599628833436816500e-01 -1.223831284404937048e+00 1.746664639141297215e+01
2.349354170175009804e-01 3.771887817625421691e-02 6.295387332443347361e-01 8.369444675583079807e-01 7.346366230408002407e-01 7.330262266251184045e-01 -1.292652492415704346e+00 1.751678858570284092e+01
2.325297418388642956e-01 6.713863614658061030e-02 8.301364149064720532e-01 8.111635375573128526e-01 7.280779299662470949e-01 5.620152096122672525e-01 -9.372241033996251414e-01 1.723334530944330467e+01
2.149567768978723481e-01 3.071205366236626558e-02 5.744430579454737895e-01 8.798394208075994705e-01 7.464302347908952084e-01 3.909386094648615306e-01 -9.466925376817203475e-01 1.719173052613206920e+01
2.515221564564835699e-01 6.593928304040175270e-02 6.657406175810455240e-01 8.512961494715242106e-01 7.136454200938944226e-01 5.917342896239145000e-01 -1.297218130578195572e+00 1.755956594101348145e+01
3.082082970413302925e-01 5.178606805845870076e-02 5.018214726578399398e-01 8.315139212802767910e-01 7.300212008463304869e-01 6.160701436225999306e-01 -9.322043802031038107e-01 1.742157560711119046e+01
2.218911435964245893e-01 6.476766524402652325e-02 8.638337607524522177e-01 8.125608012981790917e-01 7.214729706621242356e-01 6.450932625901449891e-01 -8.895866692184357660e-01 1.717273822444615305e+01
1.935852810442795502e-01 4.930765529573655215e-02 8.720829347405250065e-01 8.285035143906462896e-01 7.334908193529281473e-01 6.274517528479408579e-01 -1.237791692392097964e+00 1.728537643043426186e+01
2.271591438655131412e-01 6.210015239020666433e-02 8.354095981969548168e-01 8.221761736830093259e-01 7.273446214046977998e-01 7.405619278859798538e-01 -1.242344290200943613e+00 1.745642599971991515e+01
2.372520394486898887e-01 3.482659961940293147e-02 5.040614131589302715e-01 8.914026746073211438e-01 7.479089083490481071e-01 3.607083682119803791e-01 -8.362257078365338270e-01 1.704909973019627500e+01
2.323330981836026765e-01 5.330946815945607209e-02 6.527120862313265937e-01 8.208530591087658257e-01 7.661900014040028406e-01 1.528374136758325896e-02 -9.337851701714561248e-01 1.730761362000814785e+01
2.259356433305434453e-01 6.345661356819543020e-02 8.628205617485396051e-01 8.088191059245017911e-01 7.247845120101470417e-01 6.638118336315371737e-01 -8.867525958216295745e-01 1.716519487360135088e+01
2.885772664559711487e-01 3.901806332668840416e-02 5.244067499083695516e-01 8.477332170473376172e-01 7.224163250140785975e-01 8.623432384951887908e-01 -8.689655930683334306e-01 1.728414394125370279e+01
2.013051132160766921e-01 3.180803772468087515e-02 5.234320453100238524e-01 9.372897081498304805e-01 7.580413983468992090e-01 2.062056364237654926e-01 -1.067798529534697227e+00 1.728888734708223041e+01
2.482928752857684884e-01 6.841989981857332648e-02 8.210630828030331951e-01 8.040079152369602467e-01 7.268737653348078531e-01 9.416495293135588307e-01 -1.015913863895331781e+00 1.738093652057860083e+01
1.980735202590360455e-01 5.212968884280071852e-02 8.290320402167847824e-01 8.540762720821125642e-01 7.114629183415956959e-01 7.415809785379218200e-01 -1.154324837999795683e+00 1.719128274187737659e+01
2.915075149669865695e-01 4.918801515945361857e-02 5.455070065912882571e-01 8.362267139774899327e-01 7.161549276243698303e-01 8.472019033229500895e-01 -7.094473545518947821e-01 1.706582949237834512e+01
2.214859784442499424e-01 6.475916187140010050e-02 8.815832857270002876e-01 8.203332366355775562e-01 7.128581359123660199e-01 8.438740699553468616e-01 -9.652129471277440809e-01 1.718688414776799789e+01
2.106745273419723674e-01 3.101652976905091424e-02 5.188037096653326241e-01 8.866508541787688769e-01 7.626867690982690462e-01 1.101513627359640424e-01 -1.033369274626734891e+00 1.730180337082616404e+01
2.028048527108118615e-01 5.125800786452555657e-02 8.713496066695911590e-01 8.268184279313679497e-01 7.257611122681597582e-01 7.993511843023727304e-01 -1.174253774313366083e+00 1.740648446471718103e+01
1.910563847690700534e-01 4.317880732385549758e-02 7.756490650263716535e-01 8.386133263058619391e-01 7.613583267587398229e-01 2.275009708412253917e-01 -1.265449030295041855e+00 1.732832086929780857e+01
2.140906535882056427e-01 6.736591286861090544e-02 8.777954157966727511e-01 8.167861486471106325e-01 7.174146254303926939e-01 3.594390901155322671e-01 -1.124233380707867713e+00 1.746434384920421934e+01
2.614064783385341428e-01 5.495738534011034709e-02 6.505649375652998723e-01 8.490615348121240968e-01 7.300446153805335570e-01 8.895589717691215759e-01 -9.098809073006928205e-01 1.721508652685960783e+01
2.426197241607764010e-01 6.144772572612224038e-02 7.172166114754632282e-01 8.383679876555707455e-01 7.162615903472544510e-01 6.589846452560276235e-01 -9.154379386673996422e-01 1.722606134213271645e+01
2.183025019109525733e-01 5.115588645365238413e-02 8.449558962877039558e-01 8.000406279603874404e-01 7.393671915171675657e-01 7.520665695453188082e-01 -1.026497833270655136e+00 1.715771191837892573e+01
2.331948667568067846e-01 6.978283499634188591e-02 7.780359511121024418e-01 8.418440399727438184e-01 7.150554386830945131e-01 5.994484896168590371e-01 -1.277617916780368290e+00 1.767733642635437974e+01
2.581603195707405929e-01 4.405781847628750109e-02 6.302326201210955992e-01 8.459806654392605374e-01 7.268038975847127547e-01 9.655207389309186095e-01 -8.689480985180463302e-01 1.712923540332338845e+01
2.424533847805897535e-01 6.713962058752112605e-02 7.496193470383190061e-01 8.111172102034244213e-01 7.216218636911907458e-01 4.291594165991509113e-01 -1.006872505800251449e+00 1.732919584674549540e+01
2.199383918142699956e-01 6.635200411024383405e-02 8.757673669472956224e-01 8.263160727752485446e-01 7.230944412520957654e-01 7.135148738230837617e-01 -1.027194028661354785e+00 1.716145914423349694e+01
2.146689918549438969e-01 6.399506547108840815e-02 8.371386107507234886e-01 8.499188267321977630e-01 7.025055655785814590e-01 6.795328271263108011e-01 -8.971214614024611844e-01 1.721922569861196095e+01
2.204574737264641537e-01 5.729389345280494483e-02 8.115694995115583232e-01 8.129711619813283496e-01 7.326162450117317260e-01 5.654107480745148573e-01 -1.273677364040983528e+00 1.754083208693558404e+01
1.899254351810698016e-01 4.325789186569403699e-02 5.167628693799682926e-01 9.763747449485397079e-01 7.450744647697243872e-01 1.113765009879683077e-01 -1.184403869802121312e+00 1.728526190040500410e+01
1.850451758667065461e-01 4.582409080545780944e-02 8.048490392278866423e-01 8.378952831291573977e-01 7.507291626167050813e-01 1.337372790134010447e-01 -1.275826964333168556e+00 1.739270427404822428e+01
2.005486442122416391e-01 4.583794538435341515e-02 8.645119557453340153e-01 8.141339555257296468e-01 7.389967897395822716e-01 9.068629851017775412e-01 -1.185349558394983349e+00 1.732656402425563513e+01
2.126437810274038887e-01 6.380863630517441543e-02 8.954637697170311217e-01 8.413557467130321488e-01 7.106129544359601757e-01 8.223254591093769328e-01 -1.111651284389262750e+00 1.750047906796065433e+01
2.509215907402491119e-01 6.086566826261190916e-02 6.759498872690752336e-01 8.800466136976416998e-01 7.034163507219448608e-01 9.703912333579880478e-01 -1.061056717294718066e+00 1.729169188404618396e+01
1.731405170141332439e-01 4.174968873544970815e-02 8.560600118781966916e-01 9.030635744056882963e-01 7.195633640424001776e-01 7.792475289657322390e-01 -1.252491594613482917e+00 1.740661490933244337e+01
2.089334998123855425e-01 5.469149729044675556e-02 8.640051976368812170e-01 8.544491888428658033e-01 7.183288384402916060e-01 9.478345247338817448e-01 -1.259501664239383256e+00 1.762327430653584770e+01
2.444643047368348920e-01 5.952710552485098588e-02 7.803952523648450823e-01 8.038412217193311449e-01 7.136591455869277789e-01 8.816715031501587418e-01 -1.003523881664537099e+00 1.736726890444867522e+01
2.236753393432163728e-01 6.508565536377092231e-02 8.182104629553981212e-01 8.597813965576758255e-01 7.100846221342966835e-01 8.337109961929366486e-01 -9.625968903746693339e-01 1.722678862230641883e+01
2.004275443020054615e-01 3.530094604865038205e-02 5.434356043281008963e-01 9.175544627355545213e-01 7.601939331729412608e-01 1.181498852181993575e-01 -1.073232744927761217e+00 1.730541328720152805e+01
2.017965031487914951e-01 3.444299286594729864e-02 5.722383432457229802e-01 9.180680490142054673e-01 7.466550375212158697e-01 3.193096859526181053e-01 -1.065725175935967162e+00 1.723107519384537767e+01
2.378180322354898069e-01 5.215593558088600645e-02 6.368775960156264349e-01 8.611021856130016694e-01 7.194779637279739015e-01 6.302797242548647816e-01 -9.421566214838625886e-01 1.722079020767733581e+01
1.873562163963629346e-01 5.677545953446737348e-02 8.910606455573479856e-01 8.350367905990254691e-01 7.359994872657957821e-01 2.998026552396848565e-02 -1.277514049448582822e+00 1.742529545675215275e+01
2.167202149282120294e-01 5.285398488252268656e-02 8.369700207306569606e-01 8.042780612758912984e-01 7.216171512737963312e-01 7.447716469778430382e-01 -9.415651322454867689e-01 1.733770865351163337e+01
2.125784740071005596e-01 6.560373603491329031e-02 8.779041843550658974e-01 8.150486646601643459e-01 7.343049234575602657e-01 2.343488849388384310e-01 -1.170750345939360004e+00 1.737530325735147585e+01
2.227242333909103533e-01 6.384094505349727222e-02 8.513071134917374883e-01 8.398186115405603669e-01 7.121749652924161955e-01 9.962715656935854369e-01 -8.605125699681538398e-01 1.694406295531167927e+01
2.486378136225016189e-01 6.078321013452014920e-02 7.061053137595989515e-01 8.195056140765442088e-01 7.107305905031169324e-01 7.360893722805637029e-01 -8.108553582686189865e-01 1.711648024191042339e+01
2.093741546195473369e-01 4.556735505280149617e-02 5.086696857842711861e-01 9.321851335166153607e-01 7.501088268768364431e-01 1.139135997347506812e-02 -8.870563856860234075e-01 1.717935350546760986e+01
2.349142471651006758e-01 6.964313980995218145e-02 8.504207465862714255e-01 8.087723108393176652e-01 7.267393654969657169e-01 7.800330701051361171e-01 -8.527694615198080363e-01 1.713315956716505539e+01
2.131861639133545705e-01 6.397356468166212617e-02 8.122267893863900357e-01 8.312906473058678802e-01 7.396749421144106496e-01 1.230355685462579673e-01 -8.488800105243596850e-01 1.705442757139609000e+01
2.091079323105223264e-01 3.209221333111373503e-02 5.191239103792267828e-01 9.037364662507043622e-01 7.555643407331418260e-01 1.263380111195954725e-01 -8.599867124407767349e-01 1.711395511999917218e+01
2.098483216497352422e-01 4.509422023073765551e-02 6.431972767521045853e-01 8.456595304572996907e-01 7.620556024840818843e-01 4.783321638909554530e-02 -1.096405864012397924e+00 1.737545276708809183e+01
2.097007848318210299e-01 4.450801581348357711e-02 7.716521780127524321e-01 8.666602789620032610e-01 7.312017975714130147e-01 9.616461627164722969e-01 -1.260466856846346850e+00 1.735946765585331519e+01
2.073064414800740440e-01 5.317337647023227115e-02 8.912853921087313669e-01 8.238996213860318996e-01 7.281619870880328138e-01 8.450058681465428823e-01 -1.088977530256250770e+00 1.727201188245225083e+01
2.842335249075156334e-01 4.718947914022679491e-02 6.113057838872020255e-01 8.009458729361116358e-01 7.324317340174066882e-01 9.775656637683391992e-01 -9.147657408312406258e-01 1.730301633117364801e+01
2.771132882872808789e-01 4.300032124447267928e-02 5.051656689046823967e-01 8.709716256217724384e-01 7.318925770205912951e-01 5.706184314834792382e-01 -1.181307056787022969e+00 1.756841389786183427e+01
2.219011251591756495e-01 6.400535460296638557e-02 8.611674705540260932e-01 8.146911461983242786e-01 7.063579644530011414e-01 6.736588277031609895e-01 -1.121943083270374508e+00 1.751225617986767347e+01
2.116713690383125734e-01 4.619732402813107180e-02 6.669214620319092734e-01 8.923813566398578478e-01 7.273901810184540961e-01 5.406911935502531907e-01 -1.139265207674486691e+00 1.729735432101408676e+01
2.477748489322925407e-01 4.304357010371680919e-02 5.953832484538401637e-01 8.803086050730279943e-01 7.245658066580229484e-01 8.424817716327206440e-01 -1.200207535349880672e+00 1.749730724538328275e+01
2.050012212727961025e-01 5.272630278943205712e-02 8.288928590575270761e-01 8.306506025649017522e-01 7.148607888392044529e-01 7.689568397101148589e-01 -1.256251950974791143e+00 1.749701269943809834e+01
1.919942974443137329e-01 5.079217786328085738e-02 8.116627797937865374e-01 8.416893349807192948e-01 7.559350858489104485e-01 1.611941108677642509e-01 -1.123718530865591037e+00 1.728445722401813001e+01
2.390109848949953930e-01 6.385177736742173038e-02 7.990870110970568208e-01 8.229209985051894050e-01 7.240753490544565851e-01 8.949348515158048745e-01 -8.489169902892378383e-01 1.702076132572056366e+01
2.233176131532899067e-01 6.801518628928326926e-02 8.578026975323680414e-01 8.169015027324991740e-01 7.283174617294452258e-01 5.250985425510976690e-01 -1.116156742603321650e+00 1.733011298041315484e+01
2.321460951321851762e-01 5.793976480818542607e-02 7.751522983882237483e-01 8.020622745790388919e-01 7.237269551481839702e-01 6.748116441363203322e-01 -1.087068195568599904e+00 1.741850306476395360e+01
2.260633804750375453e-01 6.516866814761443361e-02 8.641021319433386250e-01 8.070543776430701977e-01 7.094273830718995644e-01 8.575378206044523832e-01 -1.094555432056425914e+00 1.740989961477324854e+01
2.304258551566189805e-01 6.845277558703100063e-02 8.570582481376589623e-01 8.007867581429543025e-01 7.218281544500547708e-01 6.146622370517326184e-01 -8.840690972462870167e-01 1.715445626928727663e+01
2.448099543079796658e-01 4.721103436957801991e-02 6.372261504570252422e-01 8.317572605384347950e-01 7.186905848639281169e-01 8.153236097578522301e-01 -1.156121973965914762e+00 1.746579098750359904e+01
2.256414248048500548e-01 5.124148659015269336e-02 7.408869529331240100e-01 8.101692502713764288e-01 7.401958285630123591e-01 5.062990700268793498e-01 -9.747560917064128638e-01 1.724107361447181574e+01
2.381860099415678278e-01 6.983971822247370120e-02 8.225872857347118483e-01 8.332406617463807841e-01 7.170431100867915575e-01 8.435774606114736507e-01 -8.896192267593394654e-01 1.712523769628224102e+01
2.772143016484818201e-01 3.923893126718858843e-02 5.465194676906693916e-01 8.467258804214536916e-01 7.242881388788818819e-01 8.619590431975154843e-01 -9.987029191647729398e-01 1.730366125654083476e+01
2.273446653531020767e-01 6.455308104653126322e-02 7.779815268669658668e-01 8.376246709130366064e-01 7.288636842802551641e-01 4.082167102852882201e-01 -1.093605739193097115e+00 1.741272276537618069e+01
1.913610216642431527e-01 5.663095001877541113e-02 7.124658238692005430e-01 9.139337961099590624e-01 7.381095674508120208e-01 6.725059248528719724e-02 -1.187254779045752384e+00 1.734670957822705262e+01
2.373555398608577782e-01 4.713034207047460400e-02 6.850108745718036518e-01 8.318000245061428766e-01 7.092785614231824631e-01 9.211411152730925034e-01 -1.079706107197233811e+00 1.739324754869613798e+01
2.098492973844817144e-01 4.760594783485724846e-02 8.342202768413697900e-01 8.162665494214000894e-01 7.169258009459980041e-01 9.228094686064602925e-01 -1.029328046962965981e+00 1.732899720938334553e+01
2.241315258729230098e-01 6.888018404302490016e-02 8.411752863037433858e-01 8.247032413723649480e-01 7.119790174741040811e-01 5.004306129498623523e-01 -1.144461380429397268e+00 1.755104692867850247e+01
1.995596875029006512e-01 3.001027186578748493e-02 7.498398488789518312e-01 8.027164081049493749e-01 7.509128302379290965e-01 6.745230327378380908e-01 -1.137111388641588228e+00 1.737863903101306562e+01
2.725128008685102632e-01 4.737753222468545078e-02 6.157469908878954179e-01 8.131299544654915223e-01 7.416329630006275320e-01 8.560662175006867880e-01 -9.350500420297682691e-01 1.715931497121215443e+01
2.005227908898594980e-01 4.778683971027467003e-02 8.973947713142768068e-01 8.032324955215384144e-01 7.333281075277228167e-01 8.188289222149292002e-01 -1.284537330465024496e+00 1.741942259327984743e+01
2.134963723071520991e-01 5.991128389226468842e-02 8.570297828256873141e-01 8.119844741428438040e-01 7.382808241086522560e-01 3.706620589318144754e-01 -9.679621669672057171e-01 1.713588745242057598e+01
2.357494489216852840e-01 6.181267913986700224e-02 7.380185264708236659e-01 8.383331592819265321e-01 7.118522594060225916e-01 7.991583581446314311e-01 -1.087666820540564405e+00 1.736722689337618064e+01
2.070925645966819051e-01 5.339045611584812556e-02 8.142296491014757720e-01 8.654879937070231177e-01 7.192016182141423020e-01 7.303819668415337807e-01 -1.057037119541639703e+00 1.728753469122115405e+01
2.307208448272624612e-01 6.654022688810018460e-02 8.778309097481115097e-01 8.106542167167587465e-01 7.185552826377454849e-01 8.683550937628531363e-01 -1.068069895513309664e+00 1.746616527890485315e+01
2.270068383100493359e-01 6.121112633657975477e-02 7.765379039430047037e-01 8.494493300015516501e-01 7.122864575854456204e-01 8.306603190188355246e-01 -1.006792544006587242e+00 1.710468276222519179e+01
2.494594031208005880e-01 6.772876840166397461e-02 7.487964349681039966e-01 8.143506435580325498e-01 7.336662270937359676e-01 6.065423381271727310e-01 -1.001481281778465071e+00 1.735263776921082624e+01
2.183610636114429460e-01 3.922367010432896428e-02 6.843557436297214025e-01 8.655380745385841124e-01 7.317736673021026927e-01 8.433370902673368308e-01 -1.182919740191344493e+00 1.733347537391135162e+01
2.921934684477549005e-01 4.046856473957863298e-02 5.442292389149242515e-01 8.163300265211235196e-01 7.204100268501432147e-01 8.937337185484734992e-01 -8.116148923417422223e-01 1.726012230795430469e+01
1.989952033374402518e-01 4.632754970788961757e-02 8.847268787504014576e-01 8.047422224769222865e-01 7.400165780473774157e-01 7.433927886665059326e-01 -1.252466187173997936e+00 1.743093169627626438e+01
2.092203240556078092e-01 6.304731720183284760e-02 8.142367561936270093e-01 8.529940756090633736e-01 7.165484975030274040e-01 5.407516164982876239e-01 -9.560289032554523114e-01 1.708804094880930435e+01
2.204232372293133679e-01 3.311292943217181151e-02 5.304413207636607952e-01 8.691100555385925519e-01 7.605005490053793338e-01 1.787104624958121835e-01 -1.074839643390489652e+00 1.728357861131204842e+01
2.695928866465794327e-01 4.944030931847961940e-02 6.340367040343611871e-01 8.194217268745513927e-01 7.208362015251852384e-01 9.770283407700642853e-01 -9.565879753896807669e-01 1.725154581284837718e+01
1.676735883378075997e-01 4.479505269027472120e-02 8.574056911044478646e-01 8.855957801763860715e-01 7.335883764655266592e-01 3.976129363402666206e-01 -1.284168271077337220e+00 1.730979008906543726e+01
2.221248187181066314e-01 6.628002708067097515e-02 8.484159353761475675e-01 8.151806131754272267e-01 7.168433431940124390e-01 5.231039880064821679e-01 -9.416969713109252238e-01 1.739336208349748603e+01
1.944913517485191146e-01 3.175894905301693272e-02 7.745763716069098415e-01 8.246541433547416311e-01 7.516360180301988603e-01 8.134588478006236079e-01 -1.261501096476517647e+00 1.741671770784991935e+01
1.928359386174812451e-01 4.249892276855628259e-02 8.562470098580517996e-01 8.131339616555600669e-01 7.459101058797997785e-01 6.677941679370446026e-01 -1.126948704442775728e+00 1.726822980779826011e+01
2.758755446335884320e-01 4.750432605160621879e-02 5.061767921817907911e-01 8.524184443599176486e-01 7.329809899220143254e-01 4.041426265007993512e-01 -9.065458180709116132e-01 1.720476351533625348e+01
2.460293857162074438e-01 6.391585124483029068e-02 7.436800474457304633e-01 8.292640148935458422e-01 7.175245259191287417e-01 8.484119946220247677e-01 -1.216114992440792797e+00 1.756062645868863115e+01
2.304294920832048177e-01 5.984833775506134823e-02 6.027926018221625437e-01 9.250446712571214203e-01 7.083963627628870885e-01 4.708901002857796003e-01 -1.048710412651768564e+00 1.734192812202153533e+01
2.386809075439312589e-01 6.881318146820447623e-02 8.274741617916089309e-01 8.020644628968085499e-01 7.090813903374020288e-01 7.533756713680758166e-01 -1.073948329117790701e+00 1.736784750197407234e+01
1.953940925498829084e-01 4.014904594525688791e-02 8.375589472048114992e-01 8.193301294561343706e-01 7.296331150406165644e-01 8.545790264740912301e-01 -1.261465671273930278e+00 1.745090884263105480e+01
2.024736712970764130e-01 6.729040960173475472e-02 8.729764206523580317e-01 8.656003607343668582e-01 7.169689657547112516e-01 2.707916416673190607e-01 -1.110625988929803576e+00 1.732655388848484534e+01
2.059106956281602230e-01 6.623110711738675049e-02 8.952548885514128862e-01 8.429323792410210459e-01 7.267912910358392820e-01 4.359384732197248979e-01 -1.049003960537090219e+00 1.715800340382637401e+01
2.331549538913135211e-01 6.816722677594148905e-02 7.951775487886127980e-01 8.141590360515885694e-01 7.108233995079178413e-01 5.642988992004915882e-01 -9.030342966499378399e-01 1.725298305466910520e+01
2.196060483959713372e-01 5.827254531264680626e-02 8.676771010862317501e-01 8.063749646151759931e-01 7.246712204581998718e-01 7.501370469991075485e-01 -1.213177430391036316e+00 1.756896259173243280e+01
2.325238525746089191e-01 6.095741048341125207e-02 7.862433069482414050e-01 8.233012888025695863e-01 7.157464331289039583e-01 6.868364550949076497e-01 -1.018078890278420801e+00 1.736501235510624142e+01
2.068862915123213519e-01 3.714612868921469968e-02 6.734811565986831283e-01 8.267865099526309214e-01 7.629206837610078562e-01 2.311307915082589926e-01 -1.192117783596311709e+00 1.746308620828899549e+01
2.614723246029063142e-01 6.811445915561509246e-02 7.021198604333296345e-01 8.426066008573335209e-01 7.184515980719020645e-01 8.445691695673338550e-01 -9.947618672270626128e-01 1.729139931273885722e+01
1.962745404443490549e-01 5.550631271081558904e-02 8.659513495001817107e-01 8.572148653056907985e-01 7.214087199159811004e-01 5.807346459522628734e-01 -1.202273895610458387e+00 1.729550901160984822e+01
1.942181543294110857e-01 5.208677346482970538e-02 8.951046564042630660e-01 8.152920559204284157e-01 7.404478634963627126e-01 3.050057977450308933e-01 -9.713630854879875542e-01 1.721294036434135322e+01
2.456433247470175829e-01 5.398818524086564097e-02 5.115338002172158394e-01 8.985576693270518334e-01 7.402944525544282728e-01 1.159439908305546774e-01 -9.355351884896561110e-01 1.724951955098826062e+01
2.583745903993884263e-01 6.496151274152461852e-02 6.598171185947325768e-01 8.641661058379781490e-01 7.050008908804463736e-01 7.976791168279772082e-01 -1.144742382696559924e+00 1.757650317480005597e+01
2.132268662762673017e-01 5.834251791205021659e-02 8.832122510792448367e-01 8.049985491340366783e-01 7.356458462120025743e-01 7.530395305327890476e-01 -9.619315975419522324e-01 1.708503361682285160e+01
2.242599091986536841e-01 5.372695674641093239e-02 8.194081451638379754e-01 8.076706525473351661e-01 7.306557235681742091e-01 8.009363739230409562e-01 -1.095442810761755092e+00 1.746117181605864843e+01
2.123489926375561054e-01 4.738653804160058991e-02 8.031404423290752215e-01 8.346814942409870319e-01 7.279303251581350498e-01 9.416040420024036628e-01 -1.253414988141657860e+00 1.741037183413160605e+01
2.254578336274686012e-01 6.955460575043173610e-02 8.742540467687772709e-01 8.276863683313684383e-01 6.999421891881488778e-01 8.483488235702050240e-01 -1.134768769400157806e+00 1.761258060880533804e+01
2.457599133380291567e-01 5.026539039419733457e-02 6.471985047689802206e-01 8.774279392991211068e-01 7.077890015101715449e-01 9.441583248156073527e-01 -1.176689723441139090e+00 1.741558503944666114e+01
1.915358201815708372e-01 4.919711716580139199e-02 8.664036767667304684e-01 8.328355258607985645e-01 7.289509052143063883e-01 6.093433230511986487e-01 -1.113096697531066992e+00 1.726384549448392747e+01
2.622334412082805155e-01 6.666059635959184493e-02 7.496675653179398768e-01 8.067431411349558212e-01 7.229630036445084951e-01 9.503587073613743996e-01 -1.076845869318760363e+00 1.753463222093542839e+01
1.926196492981935293e-01 5.795140457406518925e-02 8.040961972307774097e-01 8.673235763544802079e-01 7.402221716770691629e-01 3.957175914239274839e-03 -1.177759260585109491e+00 1.743234777206787811e+01
2.122887701186491061e-01 6.426067927908005184e-02 8.413607257431909847e-01 8.252454751275194456e-01 7.420218628276807893e-01 5.815481786741183434e-02 -1.134000737082877297e+00 1.743678082073924074e+01
2.076201698768740667e-01 4.602498513283240916e-02 8.371223408229272467e-01 8.128701873515568055e-01 7.351345996301287267e-01 8.607677672045310757e-01 -1.168236408828928985e+00 1.749359114943677795e+01
1.992509602723614159e-01 6.552935447286492576e-02 8.827629932441121152e-01 8.364993312395619940e-01 7.386758651965037448e-01 6.938444106193658589e-02 -1.099186085289734827e+00 1.714042678043783496e+01
2.009977951138348373e-01 4.986098512408529415e-02 8.794165221881382610e-01 8.344407821736343767e-01 7.269322194102373347e-01 9.827034058753310042e-01 -1.168863717786409850e+00 1.738333335673949165e+01
2.123784502512911510e-01 5.616923531880579912e-02 6.908328754418116002e-01 8.629822968276744666e-01 7.414991373447510359e-01 7.809604077444498582e-02 -1.275227883821000940e+00 1.775750774379549313e+01
