weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.133695061394450022e+03 4.453591742945371967e-01 6.363420761893062716e-02 8.354707282220187325e-01 1.024143565244932663e+00 8.066832805218253633e-01 2.770863390316312680e-01 -7.387720056919875322e-01 3.711111993596669834e+01
0.000000000000000000e+00 -5.127950491175748539e+03 1.236900976610432051e-01 6.888382047524768681e-02 7.651648368954890866e-01 1.191908742488501538e+00 9.338022672433441418e-01 4.531062782791980270e-01 -7.727461428836497337e-01 3.296614545460595735e+01
0.000000000000000000e+00 -5.107825581298661746e+03 4.525379075904003567e-01 3.476318790131043002e-02 7.746008115510661929e-01 8.335015306216750908e-01 6.540707833322466636e-01 2.407393824882501088e-01 -8.330341320235885583e-01 2.820739831233268902e+01
0.000000000000000000e+00 -5.105390300094672966e+03 3.617011774257201662e-01 5.648382274385106011e-02 7.327020060611511010e-01 8.811645075418989004e-01 7.362427791175296665e-01 3.327675634765181467e-02 -1.298983470829244702e+00 2.399086858695526203e+01
0.000000000000000000e+00 -5.098537335638835430e+03 4.969073695758652320e-01 6.413310016912521228e-02 8.150262001177583926e-01 9.605678463961477842e-01 7.102776296949195878e-01 1.087740276253851279e-01 -8.239482320151758632e-01 3.724687897393080505e+01
0.000000000000000000e+00 -5.085512016359547488e+03 4.591977305532458642e-01 5.662746250833386452e-02 7.173678839368695659e-01 1.170950901771762531e+00 6.251577480440716483e-01 5.046720000188396060e-01 -9.354231324715351903e-01 2.307783523472016896e+01
0.000000000000000000e+00 -5.057176420659600808e+03 3.717382872808076000e-01 5.392431099170830189e-02 8.959552504487715563e-01 1.131127403797745679e+00 6.591980573246550845e-01 2.486610266513258338e-01 -1.064170160954783118e+00 2.092754392476913239e+01
0.000000000000000000e+00 -5.054540896896090089e+03 4.833106628011605288e-01 3.513015978463129158e-02 8.290168306884795335e-01 1.050334281343310749e+00 8.411686710598443861e-01 5.100934013484392793e-02 -1.143811989838519505e+00 1.811403276117321681e+01
0.000000000000000000e+00 -4.953511521143673235e+03 4.497924359900907776e-01 4.290076798222240695e-02 8.928754650956350902e-01 1.198783029083288598e+00 9.813035264407453662e-01 4.518684791799402189e-01 -1.192445271897239145e+00 2.454615646936136741e+01
0.000000000000000000e+00 -4.941946776953609515e+03 4.318603662216172756e-01 6.966494386915014769e-02 8.629214084537006890e-01 1.116685026353472443e+00 7.567719448901953916e-01 8.020870446633366901e-01 -1.295200069342578919e+00 9.906755241366994369e+00
0.000000000000000000e+00 -4.938443326767820508e+03 2.671491024274885717e-01 6.200269493217536870e-02 5.769506940410369378e-01 1.168250026902396543e+00 7.051713776101466991e-01 4.310771874153588312e-01 -1.164259291086379822e+00 3.352426806570455398e+01
0.000000000000000000e+00 -4.886127784198951304e+03 1.977450253390867774e-01 3.290464073028753766e-02 5.001373978966657807e-01 9.667252907556110886e-01 8.222634543220281866e-01 4.108055546111873957e-01 -9.525740909805053835e-01 1.870122687736926892e+01
0.000000000000000000e+00 -4.880307923016772293e+03 2.429444125249201614e-01 5.562430156234035583e-02 7.699704205833164394e-01 9.677797266470270499e-01 6.237684661484078630e-01 9.258263578209299238e-01 -8.656946782171587307e-01 2.212786444559058197e+01
0.000000000000000000e+00 -4.875664234315292560e+03 1.596876548030344289e-01 3.359565101003818971e-02 7.027827015892493812e-01 8.627823100485371155e-01 7.981857445670182960e-01 9.970823583576904348e-01 -1.121246807850265759e+00 3.523230981597114919e+01
0.000000000000000000e+00 -4.874838144659885984e+03 4.662600302114168205e-01 3.337104078086443326e-02 8.660645267696944760e-01 8.951986118484188681e-01 6.984892949516454674e-01 5.941694115846831714e-01 -9.035117651151904905e-01 2.883251963843361665e+01
0.000000000000000000e+00 -4.854531094186207156e+03 3.674721865674477339e-01 5.191565363406488998e-02 8.503978544730964595e-01 1.093698821967895585e+00 7.112843961017443206e-01 8.317922245174639295e-01 -7.651774796869845741e-01 2.146188726340956165e+01
0.000000000000000000e+00 -4.827625276399227005e+03 3.892598461947895938e-01 4.491587530064933276e-02 8.049116801747970840e-01 1.067907222842607196e+00 9.885799196449130966e-01 7.065843419906178147e-01 -7.948959326496631839e-01 1.103998793136291567e+01
0.000000000000000000e+00 -4.791968941391939552e+03 4.753052653522155113e-01 3.358744861830487843e-02 7.995145037187886272e-01 1.052682861748230669e+00 8.594832847565490042e-01 1.477211597733324444e-01 -7.413678874229290283e-01 8.805620290901439162e+00
0.000000000000000000e+00 -4.791506564382592842e+03 4.231028346708021193e-01 4.223613105002165663e-02 7.817416593088029053e-01 9.760013817122416002e-01 6.541435392308420083e-01 2.181516202857879394e-01 -1.070322068325794795e+00 1.309274042267188953e+01
0.000000000000000000e+00 -4.789194970057580576e+03 4.682563174833302977e-01 4.854688361021865239e-02 8.957873718445066302e-01 9.131001872239961070e-01 7.074386641806000853e-01 8.228334790845616142e-01 -1.223008132701254080e+00 2.946865352732320886e+01
0.000000000000000000e+00 -4.787258752028800700e+03 1.210179085814901967e-01 5.354741015091266099e-02 6.766609851777446449e-01 1.006451913096809481e+00 6.467787475653246076e-01 9.930380267637042291e-01 -1.256585459674797844e+00 3.414594270112375796e+01
0.000000000000000000e+00 -4.780437947658021585e+03 1.795512779563226136e-01 6.317230792136364903e-02 7.732155652650061217e-01 1.186436397891665884e+00 9.035944677919801604e-01 3.852381871849528405e-01 -1.289582545012105674e+00 7.657547323654045890e+00
0.000000000000000000e+00 -4.756059997748870956e+03 1.056150946326258888e-01 3.734078208772775159e-02 5.804378262469370720e-01 1.169092738656875241e+00 8.915332934964108613e-01 1.420040053332694008e-01 -9.905531677180126060e-01 7.765667383300312032e+00
0.000000000000000000e+00 -4.755505462553617690e+03 3.743167528887886286e-01 3.965592910767783835e-02 8.956095617618595739e-01 1.122578894948928596e+00 8.694250717063017886e-01 3.306000930102742652e-01 -8.822281553731274872e-01 3.540518982581178875e+01
0.000000000000000000e+00 -4.754868687931467321e+03 1.930035235010433559e-01 6.260205955040357151e-02 5.467518859215791949e-01 9.740834395449188277e-01 9.920827348620809838e-01 9.216376422865987239e-01 -1.201373685373593680e+00 8.256984068783424391e+00
0.000000000000000000e+00 -4.731247977958669253e+03 4.681664826903865206e-01 5.725208878772011789e-02 8.614441399221771656e-01 9.611105133259916222e-01 6.504786548592504936e-01 6.104037355040768942e-01 -7.902523218233619140e-01 3.001505003891440282e+01
0.000000000000000000e+00 -4.725832672137201371e+03 1.380767615166174078e-01 5.739580061967447522e-02 5.472381819789022828e-01 1.130542242521651808e+00 8.431475281801718014e-01 8.788919190539956627e-02 -9.377728390124118185e-01 1.736536534819322952e+01
0.000000000000000000e+00 -4.725535003182719265e+03 4.777121068316377839e-01 5.506204282180432452e-02 6.921229978600058619e-01 1.151449703467974039e+00 8.382834258072987543e-01 4.886230309763308632e-01 -1.110785148487276164e+00 2.453908042618015983e+01
0.000000000000000000e+00 -4.667091155656012234e+03 4.712551133617242094e-01 5.918745397070597491e-02 6.260156272994031879e-01 1.020914720494366490e+00 6.225837864276327904e-01 1.420147913046305721e-01 -1.206368133298622247e+00 1.298342419983061724e+01
0.000000000000000000e+00 -4.631839169693918848e+03 3.358749050368591282e-01 3.814209901591664176e-02 8.608679597654631532e-01 1.153375480301118028e+00 6.672417368834745455e-01 2.973211325252286263e-01 -1.184332570974024001e+00 3.361669490672016991e+01
0.000000000000000000e+00 -4.608809903374235546e+03 4.976809567290423342e-01 6.739364825690655203e-02 7.760156631312730147e-01 1.168525106697786864e+00 9.871734765295118175e-01 8.627895800520879455e-01 -1.231961811447179755e+00 7.207714495372519181e+00
0.000000000000000000e+00 -4.587590317629513265e+03 4.785339336638450014e-01 4.434311165683384182e-02 8.163243934482677933e-01 1.070029018806781806e+00 8.796903486389044957e-01 7.509959215306847291e-01 -1.058792810379280747e+00 7.921962467576781464e+00
0.000000000000000000e+00 -4.581696904487287611e+03 1.235196253005315103e-01 5.855514140471890921e-02 5.991478326867407667e-01 1.021176479938077808e+00 7.620923138051123313e-01 9.821354574634028056e-01 -1.193898394473502433e+00 7.394824219367013285e+00
0.000000000000000000e+00 -4.555587962764712756e+03 1.843631976940872108e-01 5.529176513322688752e-02 7.261467399767752573e-01 9.210781499935738470e-01 9.338477272465818269e-01 7.532733964428530715e-01 -1.139676904873139662e+00 3.553849033742603325e+01
0.000000000000000000e+00 -4.548511871306475769e+03 1.851430017200382805e-01 5.770971825524502663e-02 6.187174371714643240e-01 1.134171460052872948e+00 9.515536909292692247e-01 6.900366480651385359e-01 -1.067618899089938012e+00 5.288717403203491152e+00
0.000000000000000000e+00 -4.532977746864776236e+03 4.918210569228304019e-01 5.765315118879991291e-02 8.199123642018398828e-01 1.113717367731766661e+00 8.071726469604076915e-01 1.629770479815454420e-01 -1.003978886204950793e+00 2.712066505654200199e+01
0.000000000000000000e+00 -4.520303149456864958e+03 4.375208319990024908e-01 5.606008843042127598e-02 6.446887657101540992e-01 1.150556988095039479e+00 9.907442101949462954e-01 4.972577067004230189e-01 -7.598390285795274535e-01 1.234934331523646023e+01
0.000000000000000000e+00 -4.501153387531639055e+03 2.702975039560316373e-01 4.233900969424355537e-02 8.331535394239126813e-01 1.109954958290724214e+00 6.587248504952234462e-01 1.535625007403007558e-02 -8.156795667395648763e-01 2.317584093832005721e+01
0.000000000000000000e+00 -4.491453083352104841e+03 2.657524008825069561e-01 3.564439064074708535e-02 6.919848896973109786e-01 1.128995120949803699e+00 8.908676793346449463e-01 1.385336992828603009e-01 -1.166856316909913982e+00 2.006461726890940156e+01
0.000000000000000000e+00 -4.488412525082111642e+03 1.480706825833272289e-01 5.905121451738284954e-02 7.694603996590285711e-01 1.080934697159482871e+00 9.225019159715927008e-01 9.560129904302493431e-01 -1.266115150612530993e+00 8.166089576466607269e+00
0.000000000000000000e+00 -4.485993574244610500e+03 3.717444584643257999e-01 6.083579698112126510e-02 6.933710325106429151e-01 1.129296282822253250e+00 7.311860076904030947e-01 3.120194596699188416e-02 -7.864871860795137337e-01 2.314498698912286301e+01
0.000000000000000000e+00 -4.470029114335043232e+03 3.041808001438529585e-01 5.288956241143484560e-02 6.584274406428537452e-01 9.322224624887758271e-01 6.057549819566913074e-01 9.870783442421509069e-01 -8.385594711457622363e-01 3.627767237695267255e+01
0.000000000000000000e+00 -4.464927381994890311e+03 2.317327242111642538e-01 4.408597737596906679e-02 8.559779028889953345e-01 1.182737341077505500e+00 9.005730863066503389e-01 8.320804748045899091e-01 -1.196411128847238547e+00 8.897247895911263527e+00
0.000000000000000000e+00 -4.428087394594782381e+03 4.279954599036143170e-01 4.744503736304053754e-02 6.469317811794577100e-01 1.195558547582849185e+00 6.434640707427585760e-01 5.110073447728501472e-01 -1.073061321516242117e+00 8.368221178870950183e+00
0.000000000000000000e+00 -4.417781180298675281e+03 3.531620917717487318e-01 4.430832857938181435e-02 7.945460860259223601e-01 1.061610983576342537e+00 9.218235371772792730e-01 4.508849230473701564e-01 -1.297430406483293996e+00 9.385589445417929610e+00
0.000000000000000000e+00 -4.405963716304217996e+03 1.481427589779868992e-01 3.444094385915241058e-02 6.922091076117377062e-01 1.071814479424909594e+00 9.276649300125213715e-01 7.515525710003162496e-01 -1.197650631217944239e+00 3.328771371640885235e+01
0.000000000000000000e+00 -4.392385771722558275e+03 4.048449693099125390e-01 4.425175218711310809e-02 6.053832773038461124e-01 1.136607917838649673e+00 8.350541129713816568e-01 7.529688668634271220e-02 -9.824645292741105429e-01 2.349677285732375509e+01
0.000000000000000000e+00 -4.389397508038749038e+03 2.078789971743235376e-01 4.891885363799405168e-02 7.408195188430453104e-01 1.191502913635320571e+00 9.761492499558744873e-01 8.997474033401695603e-01 -9.490357594419421838e-01 5.936399935234282665e+00
0.000000000000000000e+00 -4.365276473772066311e+03 2.991558262337025154e-01 4.091629310903967254e-02 8.362260399561016744e-01 1.088996345002893218e+00 9.928436419748212227e-01 2.766305927310798163e-01 -1.098751040323356243e+00 8.735658869038120500e+00
0.000000000000000000e+00 -4.361985005550314781e+03 4.665569449771919119e-01 5.161094162390308937e-02 6.881000178109193399e-01 9.189407998260483712e-01 8.504897755150955252e-01 7.431780752163937853e-01 -1.060180169365269709e+00 2.118661191740900307e+01
0.000000000000000000e+00 -4.361422239458614968e+03 2.504724175472817782e-01 4.171749402179658617e-02 8.573447576428049333e-01 8.716824611687785662e-01 6.955841215490636831e-01 4.015081007523939594e-01 -1.237659911742550634e+00 3.835671494834132034e+01
0.000000000000000000e+00 -4.353901617077051014e+03 4.990088836389163784e-01 3.033277099280029532e-02 5.524692845816960851e-01 8.507179162604763256e-01 7.323510879082584246e-01 1.257863827401310974e-01 -8.457541706770411727e-01 2.675390483246807705e+01
0.000000000000000000e+00 -4.335133032563955567e+03 2.983155367493345311e-01 3.495658253017335654e-02 8.170379714652127312e-01 1.111086380375247762e+00 8.446366345807544418e-01 3.396812924990745275e-01 -1.079855806593739587e+00 1.022164952960892315e+01
0.000000000000000000e+00 -4.289899109366697303e+03 4.485532541193555378e-01 3.045815043999080748e-02 8.117166216366905607e-01 1.038470594757805454e+00 7.333109277275173810e-01 9.440236852104554321e-01 -9.884082083916977401e-01 2.052667133481736883e+01
0.000000000000000000e+00 -4.287246489361534259e+03 4.384797707107557230e-01 3.505350878242415730e-02 8.381286629934604493e-01 9.701698338287338963e-01 7.636093186704600022e-01 4.248473578083966640e-01 -7.855592786123224425e-01 1.898590024752977357e+01
0.000000000000000000e+00 -4.287217413759392912e+03 4.478795177900373181e-01 6.180030191066607920e-02 6.526942883748609869e-01 1.083425993539549603e+00 9.509177900331236000e-01 1.242260361828425586e-01 -7.301362642522889468e-01 8.711106734062523671e+00
0.000000000000000000e+00 -4.266539163277105217e+03 4.761227761338676645e-01 3.902961153355021667e-02 7.896788358670143726e-01 8.782180315407762672e-01 7.380555581029448753e-01 5.144113385917870040e-01 -1.195820238096142907e+00 1.697702153155067251e+01
0.000000000000000000e+00 -4.240336235835533444e+03 3.420356718297273835e-01 6.520520217135822305e-02 8.326905044460937155e-01 1.119917352195753502e+00 6.907619932489189596e-01 2.541211749123691854e-01 -9.376632089009602211e-01 2.120715411777812776e+01
0.000000000000000000e+00 -4.237246270668182660e+03 2.783135429253923432e-01 4.147477575897408342e-02 8.912736350762027193e-01 9.154631190402433560e-01 9.032920286297803081e-01 5.162407410309401978e-01 -1.132165665223489714e+00 3.793279630515954182e+01
0.000000000000000000e+00 -4.232062468797732436e+03 2.446878854361311528e-01 3.502392412926155080e-02 7.270539994749993795e-01 1.153147247370509554e+00 8.678745294108800579e-01 8.660895873959372215e-01 -1.274774014604032280e+00 8.233410863200019136e+00
0.000000000000000000e+00 -4.220818603264733611e+03 4.105911986643490108e-01 4.882021314991970284e-02 7.470439317700954263e-01 9.755210150035276140e-01 8.571352158573916080e-01 3.181899939491857898e-01 -8.140876318373768683e-01 3.797018983291552274e+01
0.000000000000000000e+00 -4.205612052423689420e+03 3.625576389135934940e-01 5.276132794590114583e-02 8.117781140478721458e-01 1.175843544079091529e+00 6.945835615638160654e-01 7.888090581316052896e-01 -1.230911759863743349e+00 3.485505749888645255e+01
0.000000000000000000e+00 -4.205068415996855038e+03 3.970659729072598676e-01 6.804433045028585036e-02 7.095638787001756764e-01 1.196804128026422998e+00 9.569616706883634638e-01 2.810406150143329729e-02 -9.371093726010153446e-01 6.271878225014349439e+00
0.000000000000000000e+00 -4.192400303249870376e+03 4.443517426674631343e-01 3.634339808861391380e-02 7.675559014754231857e-01 9.853791959525901589e-01 7.011474793276559758e-01 9.487287401275479315e-02 -1.279256529630138361e+00 2.798085181473786065e+01
0.000000000000000000e+00 -4.186652402373009863e+03 1.217800850209863894e-01 5.310233978740834526e-02 6.622727443593642294e-01 1.031967725979575423e+00 7.899775026191839800e-01 2.021633004052881821e-01 -1.217467962776983992e+00 7.952653718276536665e+00
0.000000000000000000e+00 -4.177267983273452046e+03 3.865337312779832946e-01 3.052952126151581985e-02 8.373688094381062097e-01 1.151174835302989585e+00 7.439712946414543948e-01 4.534164582067793381e-01 -1.032885128876646297e+00 2.743277201661233988e+01
0.000000000000000000e+00 -4.166452775262365321e+03 4.941922950740472720e-01 5.466799820713498514e-02 8.856385920713116811e-01 1.148939909614529409e+00 8.175875422648690716e-01 8.947386184546326504e-01 -7.139209774326947811e-01 7.367930524097554112e+00
0.000000000000000000e+00 -4.166342265915733151e+03 4.563234178390712659e-01 6.777614531010478505e-02 7.516786922470657384e-01 1.166663937280188357e+00 7.924089633504347585e-01 2.185747216523544756e-01 -8.740862923491851122e-01 2.322781470492055789e+01
0.000000000000000000e+00 -4.163416433094511376e+03 1.763372347227767922e-01 3.329760320477778007e-02 6.813815012815321870e-01 1.113472611685361269e+00 9.229795580476367611e-01 4.303863606482644100e-01 -1.192287360522646278e+00 7.272062329598294461e+00
0.000000000000000000e+00 -4.147385343521991672e+03 3.391132343855405851e-01 3.020725635850920326e-02 7.241233414392774792e-01 1.022202928255373067e+00 7.930072025713675865e-01 2.272377856533910334e-01 -1.098970986727309418e+00 2.140185585674265667e+01
0.000000000000000000e+00 -4.113406126498516642e+03 2.802198505067340362e-01 3.280571236419956710e-02 7.746778774846920790e-01 1.151673529141447716e+00 6.556818054854369748e-01 5.944614574969538934e-01 -1.107142465443642809e+00 9.667648608246558695e+00
0.000000000000000000e+00 -4.105808418765422175e+03 3.461866344189520328e-01 6.841599827177546889e-02 7.389671138385249805e-01 1.097408585154936667e+00 9.073161554856113975e-01 4.524826544320480481e-01 -1.066715193287438135e+00 7.934777285448257445e+00
0.000000000000000000e+00 -4.102106150379047904e+03 2.439348265419205575e-01 3.863949619531581448e-02 7.832005511715192103e-01 1.137409750427552213e+00 9.440312380520222701e-01 1.616004083518706169e-01 -8.728266459932132459e-01 8.823346362351180971e+00
0.000000000000000000e+00 -4.083120854076709747e+03 4.959122533808202338e-01 4.159366321508398134e-02 7.258026081255518625e-01 8.996340569602137016e-01 6.904239231983807512e-01 9.626357830248051251e-01 -8.741969895097927434e-01 1.710411018606770028e+01
0.000000000000000000e+00 -4.059251572074042542e+03 4.524721713729451533e-01 4.457295423112341004e-02 8.850284763780200681e-01 1.095556898961861814e+00 7.526155143757073951e-01 7.288138972604826238e-01 -1.102275336260237104e+00 6.997142190893923086e+00
0.000000000000000000e+00 -4.023749996264443780e+03 4.108203219345921697e-01 4.176583828100158963e-02 5.682269866386515655e-01 1.077158721715646639e+00 6.122254270493608930e-01 6.134782583861144722e-01 -1.199789648878589521e+00 1.520393061342036845e+01
0.000000000000000000e+00 -4.013302055041985113e+03 4.556942422349983257e-01 3.544802990475186960e-02 8.869762616817420398e-01 9.201498891217999576e-01 6.839002929077888648e-01 8.455056489065058134e-01 -1.055300968142085738e+00 9.478491241906340292e+00
0.000000000000000000e+00 -4.009118340876766069e+03 4.596174438822747677e-01 4.041727310670041595e-02 8.521307459872281553e-01 1.073192946506207779e+00 8.022285605037640099e-01 1.811393022873930558e-02 -9.119824052603887621e-01 7.181462903931223885e+00
0.000000000000000000e+00 -4.007521417478740204e+03 4.272083153851630177e-01 5.312953166004693445e-02 5.334885903837800480e-01 1.174971536180227982e+00 9.555894727643158282e-01 3.753142128080597661e-01 -7.897931557175408290e-01 6.498425372016358281e+00
0.000000000000000000e+00 -4.002060078131730279e+03 2.058977430915670814e-01 5.659072878720668165e-02 8.113816503380575362e-01 1.138318440303820234e+00 8.366379045104781476e-01 5.689736680651673595e-01 -9.267260533724352989e-01 7.901921635003295030e+00
0.000000000000000000e+00 -4.000978155932321897e+03 4.583097631088608459e-01 5.017433086899683592e-02 8.481865837785407258e-01 9.955684760727966376e-01 9.985301156444478243e-01 2.686301469057522651e-01 -8.105449519758853860e-01 1.446447611908256903e+01
0.000000000000000000e+00 -3.987017999868267907e+03 4.965375167177535909e-01 5.904317420709041808e-02 8.187165569562154799e-01 1.173876240224932976e+00 7.302673707980122941e-01 1.847808694322403689e-01 -1.150624747426007843e+00 3.119773999785586582e+01
0.000000000000000000e+00 -3.959756863481163691e+03 2.985268028378554317e-01 3.440986465161335883e-02 6.542789357802214489e-01 1.139186765397631973e+00 7.054809788364414525e-01 3.506107721191278337e-01 -1.023052327496055902e+00 2.161326315369401740e+01
0.000000000000000000e+00 -3.958414088317128517e+03 4.760960197865538035e-01 5.406064650975893338e-02 7.653444465602556868e-01 9.234274125518420195e-01 9.057223213262834971e-01 8.652589423455898654e-01 -1.030519900688160684e+00 1.201994465339897289e+01
0.000000000000000000e+00 -3.949379129496443966e+03 4.158250184124642201e-01 3.455994700329201308e-02 6.760734135260836331e-01 8.751599167307038130e-01 6.679281450143741417e-01 7.459402463264996896e-02 -1.254243808476740885e+00 3.863518401247836209e+01
0.000000000000000000e+00 -3.933157497058258741e+03 2.752065269507516510e-01 5.400652258876303957e-02 5.748654441503600054e-01 1.170250571344541690e+00 6.609956296817184329e-01 5.091306475004886423e-03 -1.139772435315372423e+00 2.245801887483346349e+01
0.000000000000000000e+00 -3.914647995878065558e+03 1.417431975649478260e-01 6.564037192300101187e-02 5.160800670676521928e-01 1.105822695375253462e+00 7.328092622063318018e-01 6.297458174152938959e-01 -8.264439067838857955e-01 1.050797035034016780e+01
0.000000000000000000e+00 -3.913507161279989305e+03 3.878062001373866474e-01 5.077462020402892517e-02 5.196215247126964032e-01 1.113846439461606330e+00 9.454669987565422762e-01 1.487335925959023530e-01 -9.806864095744030063e-01 7.644194667179826652e+00
0.000000000000000000e+00 -3.909689743409223411e+03 3.967909113235202900e-01 3.597536822123352518e-02 5.874307874651149008e-01 1.104541452286084802e+00 6.843894355202062574e-01 2.295561137127536400e-01 -7.314176290767425703e-01 2.006139468898962974e+01
0.000000000000000000e+00 -3.909503389505975974e+03 2.114198288250705160e-01 4.025946998519602804e-02 5.013631248104172267e-01 1.018223388341437108e+00 9.901949842816482050e-01 2.174993039068201517e-01 -1.193911530259135656e+00 9.045257169083697590e+00
0.000000000000000000e+00 -3.881766673961139531e+03 4.846031072300291953e-01 5.553496118952529897e-02 6.323211523450832372e-01 1.134638837970695535e+00 7.151383378912905542e-01 7.450726811647205849e-01 -1.032250129244163483e+00 2.314483042419968228e+01
0.000000000000000000e+00 -3.857879270969971458e+03 2.749769230070716053e-01 3.859583428797039306e-02 5.483334490523734672e-01 1.195029597475617100e+00 7.019562336268960756e-01 7.099256484689063784e-01 -7.702597098888296356e-01 3.347491948434478815e+01
0.000000000000000000e+00 -3.856760904723606473e+03 1.064486022183823710e-01 3.538786705920543563e-02 5.900502891407630734e-01 1.083541387723401250e+00 9.794835106053654261e-01 4.961305798739525930e-01 -7.993929248307042323e-01 3.285080429785298861e+01
0.000000000000000000e+00 -3.843300878132180060e+03 2.887364021600117292e-01 6.736701911277540034e-02 8.437400262527079420e-01 1.094907367471750659e+00 6.544914347906337637e-01 7.664422637881529443e-01 -1.238050550270608285e+00 2.106844353260209957e+01
0.000000000000000000e+00 -3.842772702181817294e+03 4.277095821612330040e-01 3.747640789172265730e-02 5.968417180134478750e-01 1.127606067928658362e+00 7.627149035883225014e-01 4.916953293699666272e-01 -1.015638402489146941e+00 2.160273341012635129e+01
0.000000000000000000e+00 -3.837877330299354526e+03 1.608668834867860442e-01 5.680478672940557361e-02 7.444142444757617660e-01 9.550734195364889434e-01 8.086729210295247050e-01 5.762737948951351941e-01 -9.565084138346460207e-01 3.648846495954360591e+01
0.000000000000000000e+00 -3.835579585612252231e+03 3.628475975817324617e-01 4.945750986802174842e-02 8.179503323704688800e-01 1.032198094872995853e+00 6.801273280618329586e-01 5.730646798530646402e-01 -9.383204177941681934e-01 9.588385213381112493e+00
0.000000000000000000e+00 -3.831720171961878350e+03 4.520614890800712660e-01 4.032553377853454607e-02 7.520098713465859230e-01 9.664004039374929356e-01 6.514099335692453696e-01 8.797737757532878566e-01 -1.006828646064078736e+00 9.340621057192223020e+00
0.000000000000000000e+00 -3.811041108082570190e+03 3.258898422284682850e-01 6.320847090564907234e-02 8.534088472686505167e-01 1.098730551905581665e+00 6.578489931503394006e-01 3.823853030400263808e-01 -9.817596564815731508e-01 1.467059577139132642e+01
0.000000000000000000e+00 -3.809132416760022807e+03 3.931854664869496307e-01 3.585996942906421320e-02 5.109391921305194151e-01 1.195217294489857363e+00 7.271325574372475842e-01 2.615462250958612289e-01 -1.007561850342781895e+00 8.205816883527305095e+00
0.000000000000000000e+00 -3.804830485450561355e+03 3.645565572007406496e-01 5.822237789770766392e-02 8.686472878117197371e-01 1.169458644490760868e+00 7.365059585526286812e-01 7.248584836549339938e-01 -8.103668541661485092e-01 6.988289678822956930e+00
0.000000000000000000e+00 -3.798331998808112530e+03 1.484796005931025287e-01 4.226922107282116842e-02 6.326222035384341247e-01 1.190612060604222977e+00 8.170366717120082223e-01 8.001377805122209530e-01 -7.814948655442514047e-01 3.275476263765083473e+01
0.000000000000000000e+00 -3.781251451257895496e+03 4.592456161626117250e-01 6.885438995324821843e-02 5.193905414344239801e-01 1.026119650250921556e+00 9.262916387255233364e-01 7.630169444145834534e-01 -8.791542419644413631e-01 1.989186722188488332e+01
0.000000000000000000e+00 -3.761204631205151145e+03 3.629835907421060659e-01 3.558361687773262810e-02 5.822926277841550258e-01 1.188134758043888572e+00 6.594273321291217460e-01 7.104590275376507780e-01 -1.011750650298368859e+00 2.162219446158887237e+01
0.000000000000000000e+00 -3.759052669484136914e+03 4.689268929397688579e-01 6.229476353649699566e-02 5.737342181891140758e-01 1.144348329515198603e+00 6.293352812844105193e-01 4.440905931937438877e-01 -1.005977512915671168e+00 2.418254267000352797e+01
0.000000000000000000e+00 -3.747769060504816480e+03 1.143235648421225409e-01 4.500824243297198157e-02 6.235488833452649260e-01 1.005180591037218463e+00 8.972714438441522500e-01 4.041379542868793751e-01 -1.040207500959835052e+00 5.758270144556942860e+00
0.000000000000000000e+00 -3.745687232483569460e+03 1.773799925135015609e-01 6.127486343362670285e-02 8.618110406282690761e-01 1.056798960447490110e+00 7.329905908353717692e-01 1.214570719967308365e-01 -1.144011282660060802e+00 1.942270335578056972e+01
0.000000000000000000e+00 -3.731163637818626285e+03 2.878747517976253389e-01 5.664092772098384965e-02 6.837743451688569341e-01 1.073278833958052125e+00 8.713659485625286916e-01 6.826607990717514785e-02 -1.200470379522373232e+00 1.015125826277595245e+01
0.000000000000000000e+00 -3.720521163840992358e+03 1.965346070440950332e-01 3.208150935474485960e-02 6.818085781284469737e-01 1.093308886053221185e+00 8.810144452630979117e-01 1.432837335567500592e-01 -1.205154549158151900e+00 7.151378247561268608e+00
0.000000000000000000e+00 -3.717338183893846690e+03 3.623554195051170712e-01 5.671556377473305210e-02 7.495352332706248788e-01 1.019365794484090593e+00 8.864659658705651424e-01 1.812739675076248114e-01 -1.104509243025773690e+00 8.103088042930362889e+00
0.000000000000000000e+00 -3.707315252666986908e+03 3.755487371584124157e-01 3.464458954266720625e-02 8.127070885422734703e-01 9.358782257404352212e-01 9.596343024111276820e-01 7.311580424590966576e-01 -1.186975704293512290e+00 3.739706888209988023e+01
0.000000000000000000e+00 -3.699162373092990947e+03 2.867934517166036423e-01 4.314176081557137554e-02 5.157461289839589957e-01 8.118225642396468267e-01 7.877742617516183543e-01 2.846500367458905112e-01 -1.237968952450147153e+00 2.023626478110686122e+01
0.000000000000000000e+00 -3.696842877454369955e+03 2.423789670130060969e-01 4.316927601588793628e-02 8.184800923748645207e-01 9.672715626433256997e-01 9.832534731256682425e-01 4.030901351966901247e-01 -1.200267746569241956e+00 3.691353088639449709e+01
0.000000000000000000e+00 -3.694019285673998638e+03 3.984992944399764481e-01 6.099245882857465273e-02 6.079531228307211155e-01 1.131464692230832458e+00 9.803245237887954211e-01 7.616117380198818010e-01 -1.100967313968550298e+00 1.196947308104260266e+01
