Om Ob h ns s8 Mnu w scale_factor
2.527280653601112759e-01 3.603242501396054787e-02 5.926096209344493548e-01 9.411317524058850914e-01 9.026632451574700955e-01 9.106864211941319009e-01 -1.171030047215889658e+00 1.504675151942110034e+01
1.631760432565434460e-01 4.838397050122656556e-02 8.736043192273662550e-01 1.015417806714097759e+00 8.661390771831601887e-01 6.352529747729758203e-01 -1.214248714407639040e+00 1.496841396095074650e+01
1.486616436839181543e-01 3.923270535045110530e-02 8.826778165664492803e-01 1.025417927933729212e+00 8.910199655094184212e-01 5.099454550988790080e-01 -9.218634596563605177e-01 1.473953259574356167e+01
2.119177054598234133e-01 6.938350069520993202e-02 8.981411434326542764e-01 9.151800501472476812e-01 8.915779425450759410e-01 4.578229968256881666e-01 -1.203287442347743985e+00 1.510728904135526030e+01
1.972596633861108950e-01 5.666385723708733391e-02 7.347250304304668855e-01 9.928386648328584307e-01 8.671860718546237079e-01 4.581889373120207054e-01 -1.069355752638390111e+00 1.498133978848431624e+01
1.690931225160963169e-01 3.695826983787286329e-02 7.773014398434143768e-01 1.027300418013888716e+00 8.764418710692782888e-01 8.734126160320021537e-01 -1.162380761743334157e+00 1.489277092881721742e+01
2.419013314796719383e-01 4.470366773750268641e-02 5.730506155359461617e-01 1.028952351513441554e+00 8.720624923335548173e-01 8.943642634073070141e-01 -1.121486559175194131e+00 1.497282554485488504e+01
1.839069912757707870e-01 5.603152988597533829e-02 8.840743890996531906e-01 9.862558650892796486e-01 8.630368138204711492e-01 7.733291478108599293e-01 -1.053196233094149559e+00 1.487937201943198495e+01
2.154654800223827771e-01 6.223994774993898971e-02 8.139890601964325789e-01 9.763817968508362588e-01 8.539910392615397416e-01 9.748321488891038555e-01 -1.205667792351598155e+00 1.509974740303350060e+01
1.929286386446856238e-01 3.438685276793929796e-02 5.709249312100823648e-01 1.028309617984150881e+00 8.981427783460145253e-01 3.121944398966117196e-01 -9.371096070076011531e-01 1.486149494980966068e+01
2.694462428257097253e-01 5.862501074313396232e-02 6.075530588304183244e-01 9.665278746638430452e-01 8.889669306259636583e-01 8.902486203099653217e-01 -1.075606023321308058e+00 1.500890776808770077e+01
1.735403914774333034e-01 4.215767239533693006e-02 5.906278831986264688e-01 1.096259739355696095e+00 8.786109349829360760e-01 2.366484977263824674e-01 -8.720292271580731835e-01 1.475986301960925395e+01
2.968600767557690312e-01 5.415492695288907921e-02 5.181672904259447821e-01 9.697248944597370857e-01 8.803613987725780188e-01 9.175176282646757553e-01 -1.119260609055157785e+00 1.506772538513032345e+01
2.072786459118736435e-01 6.679892260502748313e-02 5.712094278430901451e-01 1.116191012740910038e+00 8.168235447647678171e-01 2.944742879707211713e-01 -9.359174233854661296e-01 1.490407452538033617e+01
1.781297717321953800e-01 5.952404110029541062e-02 6.523954349104692518e-01 1.130757079965368339e+00 8.077773269327738204e-01 3.267302141403873317e-01 -7.738303804861409452e-01 1.474938885152097789e+01
1.888228328813416901e-01 4.161651297501570840e-02 5.741874405176455864e-01 1.094365642498986269e+00 8.739494265128939787e-01 5.405824887635160003e-01 -1.223436105072403413e+00 1.484951808080359825e+01
1.970592229136991225e-01 5.035911238330267881e-02 7.291061537032005324e-01 1.012268562297023111e+00 8.711725151687645941e-01 7.141192150187253285e-01 -1.014301032005141767e+00 1.489174098526209811e+01
2.190581296202002426e-01 6.903171043425955500e-02 8.121983784832587094e-01 9.827971872288807642e-01 8.724756692149641113e-01 8.928297973263693565e-01 -1.203260732543021350e+00 1.493590394678458466e+01
1.941606306592890963e-01 5.727938518738025231e-02 6.255407698137833705e-01 1.064475699313829793e+00 8.491115911863309496e-01 3.251021864075324119e-01 -1.118794598168096455e+00 1.502152505811785232e+01
2.555635186386580049e-01 6.020726946826920889e-02 6.686320514612360544e-01 9.568874669223242924e-01 8.676042715974104924e-01 9.834687899478565809e-01 -9.022887522807061522e-01 1.492115167504001505e+01
1.847979117470397448e-01 6.827593405105880642e-02 8.142598450923341780e-01 1.032683055399105543e+00 8.353876905506675277e-01 9.557722580892624720e-02 -8.641156130481280062e-01 1.489740356480820971e+01
1.679885454133994149e-01 3.901836159784403957e-02 7.724380303453981522e-01 1.056049566854405430e+00 8.741982093766189621e-01 7.746660013214057283e-01 -9.386949026628830239e-01 1.473662401840391034e+01
1.440794655033552363e-01 3.936207733041320600e-02 8.402610920875641654e-01 1.106882867616300947e+00 8.533815487792502097e-01 6.304906760467098303e-01 -7.627555368396108371e-01 1.451840116189579177e+01
1.516523169801216597e-01 4.062388311664279217e-02 7.603806439434713793e-01 1.094021623559214840e+00 8.546972723941317351e-01 5.866607077514142121e-01 -1.164741821139875677e+00 1.493992574068548862e+01
1.587671569968707175e-01 4.500872714044128198e-02 6.310928807886115877e-01 1.090655345273508381e+00 8.939403329413780908e-01 1.291891481522097207e-01 -1.204938790387521941e+00 1.496331663912035026e+01
2.088055962900243756e-01 6.511875634162339610e-02 5.826092442780768099e-01 1.038483830122041152e+00 8.680820257020959163e-01 2.761532587433723762e-02 -1.029401582810544502e+00 1.501929646964999776e+01
2.208745929922686924e-01 5.896871538288264020e-02 5.311964310222446750e-01 1.018556850775111045e+00 9.146618845890273075e-01 1.028176879948833888e-01 -1.215467675614911647e+00 1.495011143835048806e+01
2.014170568629591873e-01 6.620389943445857683e-02 8.436304135755512412e-01 9.978676962523932437e-01 8.598962243051869736e-01 7.098280007139151637e-01 -1.186040855943812478e+00 1.498998123518000192e+01
2.605578705491534697e-01 4.704637125792129893e-02 5.275298639775091170e-01 9.951925703812182222e-01 8.891828549764686507e-01 8.381922883339081309e-01 -1.282172947519329087e+00 1.500571194541610609e+01
2.154462017137907803e-01 5.073796221684598318e-02 5.784633357515517327e-01 1.051815200798239980e+00 8.552200966046196173e-01 5.606967423963142849e-01 -1.115939186184556231e+00 1.502487728134645550e+01
2.344855984769211310e-01 6.375717803096275782e-02 7.103340085730158737e-01 9.719089038665871261e-01 8.654212747964415975e-01 8.426932360223732266e-01 -1.149636387526884906e+00 1.507377096774654213e+01
2.182020105628675877e-01 6.650311224753721606e-02 6.854305493408530126e-01 1.036774916331562268e+00 8.354287887505347232e-01 6.682479194346995222e-01 -1.172030266712301927e+00 1.501985813224863442e+01
2.052221268909507623e-01 6.240641820050153721e-02 8.323424833223032060e-01 9.659769316326424216e-01 8.723485776968628036e-01 7.016073024892123255e-01 -1.211415712881281692e+00 1.502666004145325473e+01
1.501679132312555009e-01 4.676037076310322893e-02 8.869386185866352523e-01 1.065761325696884754e+00 8.550522331150298694e-01 6.017042667758281116e-01 -1.238434621714981310e+00 1.509153242634639902e+01
2.210480648600668396e-01 3.047420008497194951e-02 5.960195508313428370e-01 9.321759527306526794e-01 9.359619165174151156e-01 5.847854849218306894e-01 -1.287420888924029727e+00 1.503784051314837278e+01
1.901909200207673734e-01 6.251000292275162018e-02 8.905727742176823281e-01 1.023275784205161631e+00 8.375288569418828377e-01 9.420018730882693259e-01 -9.653430225435315482e-01 1.480539467415098542e+01
2.423698941287042163e-01 4.525768736822972926e-02 5.635898303320193703e-01 9.850463595375968939e-01 9.180590670458197433e-01 6.944918349655735401e-01 -1.281268613883662866e+00 1.498314726742125913e+01
2.076677181869801547e-01 5.695720454672445476e-02 7.977601594456280587e-01 9.638161931550396355e-01 8.827039402113090460e-01 8.878186303933286450e-01 -1.115977205891775181e+00 1.493659104358346568e+01
1.613879098868026829e-01 3.037349137686902456e-02 5.995161418213879045e-01 1.053071734971086526e+00 9.304826131127836852e-01 1.462365051670606042e-01 -1.080733679237929623e+00 1.498366938890211841e+01
2.345514653430489371e-01 4.995148723512156386e-02 5.281823862623732380e-01 1.102241715305965153e+00 8.225665050018839963e-01 8.506436468344097390e-01 -8.585110784799929728e-01 1.480828299619720312e+01
2.073316843169686896e-01 4.827939209502117579e-02 7.462748773174650019e-01 9.770739516298355687e-01 8.795433911441645769e-01 9.864509455090699763e-01 -1.171487023520914494e+00 1.495981565278683689e+01
2.157973027518820808e-01 5.645263340977394600e-02 7.941343485514924527e-01 9.282367491192005104e-01 8.833512413940352026e-01 6.944865488718957591e-01 -1.288136814422413678e+00 1.513169737397464587e+01
2.271861520155733505e-01 5.243306743438441719e-02 6.266230919234734298e-01 9.667476988027379203e-01 8.849137344682163064e-01 5.837727285549929590e-01 -1.286415239260609411e+00 1.508654509713941749e+01
2.186547501915789837e-01 4.465597490614343912e-02 5.811499329645313239e-01 1.058233038518600289e+00 8.535973196842037147e-01 7.232045203740986583e-01 -7.491651111429786791e-01 1.465038078120134202e+01
1.625964571003623571e-01 3.666786608388093033e-02 8.082997638206186330e-01 1.016115464795136480e+00 8.712570558642691587e-01 6.917619630476427028e-01 -1.025681412410663462e+00 1.489073346031464240e+01
2.120170144798430856e-01 4.459071121395693366e-02 6.173217699932679325e-01 1.035934926042080484e+00 8.693487818661852495e-01 8.599706293088688058e-01 -1.265890015950658753e+00 1.489988232235052479e+01
2.283255108312934600e-01 6.769705578824714021e-02 6.966435650725522066e-01 1.001502390161569611e+00 8.629675103479236276e-01 6.893827775151617487e-01 -1.064581460179099714e+00 1.491395923784106259e+01
2.280710729829019401e-01 3.241310583190683964e-02 5.323362610026947106e-01 1.059242814000265431e+00 8.795196214242694266e-01 8.996155698969514614e-01 -1.182871296554228513e+00 1.480990357569445770e+01
2.169655632682082058e-01 5.815840659562462878e-02 7.419924025097668352e-01 9.949695589891465186e-01 8.649564237824554080e-01 9.981265806189310030e-01 -1.037359924603886041e+00 1.482522628564774614e+01
1.614983280985741732e-01 3.610390312152836345e-02 7.379123962100714307e-01 1.051140311683431694e+00 8.763119700456519778e-01 5.361436336344617137e-01 -9.990086427156886772e-01 1.483757610073171485e+01
2.333095415490711311e-01 6.634354697071287443e-02 7.705584299265810788e-01 9.057645691266931198e-01 8.932210848062924757e-01 5.357207807759301055e-01 -1.248764552190563482e+00 1.514861111718839659e+01
2.266835227590010826e-01 6.308051885235485545e-02 8.498481425997880256e-01 9.170521445410144690e-01 9.055662720806703092e-01 9.765344944810533390e-01 -1.277694405425453983e+00 1.504131268434195867e+01
1.901159304529588534e-01 3.884967630035756486e-02 6.426635558573615681e-01 1.042807072287851744e+00 8.822403842189814327e-01 6.065778660981508974e-01 -1.164920741729448039e+00 1.493838929657472825e+01
1.670763787366651987e-01 5.830933805264597314e-02 8.836426902046250476e-01 1.016512341443853051e+00 8.820146631174823337e-01 3.984725207904993294e-02 -1.088205661568838245e+00 1.500411152683473759e+01
2.478396895446395853e-01 4.039144572487698287e-02 5.966359074286671227e-01 9.634021038561568773e-01 8.868946267108170911e-01 9.000884668315501935e-01 -1.014550578844699791e+00 1.494700996392328030e+01
1.877481832104323511e-01 6.773604328424201459e-02 8.893445641045507610e-01 1.006197723243732689e+00 8.541707943534988523e-01 2.839525480732202900e-01 -1.194316504487188624e+00 1.510371930203614177e+01
1.918298730614357572e-01 3.796800563173717558e-02 6.913810461476709301e-01 9.643722920398773990e-01 8.995564236974962213e-01 6.278703777608802827e-01 -1.148891295702150650e+00 1.494480063046258778e+01
1.920668494945190208e-01 6.450071278011676457e-02 8.593140313807059449e-01 9.985788384698540687e-01 8.539037125735847722e-01 6.525440102175446011e-01 -1.186238080730795508e+00 1.489834209381305818e+01
1.968602552686495866e-01 5.800698293275048656e-02 8.819315627153636594e-01 9.770646018061145410e-01 8.767743776213358098e-01 9.854070665038880961e-01 -1.198941353300704060e+00 1.495745457455659455e+01
2.075020359900871247e-01 6.877983180031137234e-02 8.406855521702931711e-01 9.958508827030929655e-01 8.620282098053279052e-01 8.394388109076509341e-01 -1.258429503479572720e+00 1.498109560858747180e+01
2.302735248316084837e-01 4.279976484929111369e-02 6.158541671801380790e-01 9.482117714381288476e-01 9.187147933694486124e-01 6.923125706058855799e-01 -1.249731125801975873e+00 1.496457238111121590e+01
2.201567056656317523e-01 3.764926406391175262e-02 6.024928523631519761e-01 1.000339813737377126e+00 8.866478825878516545e-01 7.297794919407100123e-01 -1.003150063032377748e+00 1.487477730371328022e+01
1.857832689762385636e-01 6.910808314726679669e-02 8.128594667112125638e-01 1.056037973753231052e+00 8.291858123354941545e-01 1.551016028349282982e-01 -8.114939137122075818e-01 1.478054400943528890e+01
2.168024127556544833e-01 4.653092693850744560e-02 6.016948969474598119e-01 1.049972549780727071e+00 8.565074895316558967e-01 7.513185449964236984e-01 -1.058415274936540751e+00 1.496033393086429264e+01
1.770792701907534517e-01 5.796672515181404417e-02 8.876707354899170399e-01 1.009655526680512505e+00 8.598288199068806481e-01 5.753488552059428107e-01 -1.010885699326435905e+00 1.488627573387904768e+01
2.050392384825185654e-01 5.014663687812846715e-02 7.647252857223830746e-01 9.768315838507724003e-01 8.827332840222295030e-01 8.770367721229738178e-01 -1.275975495859079434e+00 1.508936057787289009e+01
1.764600218963900402e-01 5.424786775546943524e-02 8.865702346995636418e-01 1.026036521982352179e+00 8.370494229079342707e-01 8.853746513335296608e-01 -7.141365979246036000e-01 1.463237421871968280e+01
2.177060241484672920e-01 4.665352648530904367e-02 5.213792954065418206e-01 1.050735416470031991e+00 8.510595335207198353e-01 3.773919009816357750e-01 -8.241888714901063340e-01 1.486040675353251217e+01
1.987375371582852657e-01 3.864971247953508104e-02 6.577020047225441424e-01 1.014216235996360460e+00 8.738345501675777172e-01 7.631939258256277281e-01 -1.027492359321866111e+00 1.490471293458724134e+01
1.490035845434382333e-01 4.228518321522592438e-02 7.147843177678337989e-01 1.086319447079952649e+00 8.893154544531560735e-01 1.302447481297425713e-01 -9.132063757618067434e-01 1.472098483360513299e+01
1.837928626351910122e-01 4.917501747664430878e-02 7.625338557683027929e-01 1.025576886334443882e+00 8.407207209012441673e-01 7.289162774942198331e-01 -1.060623613722386116e+00 1.499165960478733517e+01
2.062352893122506303e-01 5.560675241717226436e-02 6.762515915240999709e-01 9.957529268907464592e-01 8.679117921852106399e-01 4.607183480672729647e-01 -1.230097858042956016e+00 1.507371125196239880e+01
1.897301402538263404e-01 6.469623932825621648e-02 8.935495952643254247e-01 9.604320070641817475e-01 8.807196550854106132e-01 3.940611637019514890e-01 -1.291350821493569834e+00 1.504868999088223802e+01
1.992776389687531402e-01 6.227523727282877758e-02 8.872620362993708376e-01 9.401817008474295800e-01 8.634346606872824736e-01 4.485797266831935692e-01 -1.134076093823253251e+00 1.516082351507841786e+01
2.429196937165251091e-01 5.500799046599909314e-02 6.041345830823259266e-01 1.003676246409708428e+00 8.504041963167432439e-01 7.740541398312899002e-01 -7.707350962260722804e-01 1.478512208652567850e+01
2.098680077211620143e-01 5.520852092389798293e-02 6.086919598137621179e-01 1.068735370933310058e+00 8.538114931442228883e-01 5.658183755073968868e-01 -1.050982509685962629e+00 1.491774342345058280e+01
2.112408345826483624e-01 5.645069981927362812e-02 8.252725466864552217e-01 9.434672115539495252e-01 8.905268360312710296e-01 9.909144985491078472e-01 -1.199443395338408047e+00 1.501201377068947806e+01
1.579122671589253679e-01 3.585127609885825628e-02 5.640323372373025057e-01 1.109844009346313776e+00 9.107662982446209643e-01 8.711319195067424026e-02 -1.116617202834160771e+00 1.498139151865272289e+01
2.460564540517805876e-01 3.286679751576706415e-02 5.381952817159949554e-01 9.667725620506094630e-01 8.999473094573783305e-01 7.108342154730953322e-01 -9.981467991821464381e-01 1.495481640498559983e+01
1.667593663652243707e-01 3.005818593396170080e-02 7.058926588251996925e-01 1.009992811014039704e+00 9.020805967206648734e-01 5.183995321532596234e-01 -1.102401981648836404e+00 1.495349950345197243e+01
2.922071784687668705e-01 6.312253240021800660e-02 5.553378137738547160e-01 9.578922664575197921e-01 8.726952832715386688e-01 9.280493741601646418e-01 -8.261464584152826696e-01 1.489161064118202127e+01
2.435254097108087157e-01 6.514132514886511460e-02 6.621736438348547749e-01 1.021999222653164674e+00 8.644538345521324274e-01 9.092162957156177949e-01 -1.202702270021983155e+00 1.508704770974767584e+01
2.088139065271441830e-01 3.370992841857867878e-02 5.801872598068124054e-01 9.964697927524980292e-01 9.060564531111602316e-01 5.719466204661551867e-01 -1.112791013517181238e+00 1.491720516106562755e+01
1.804087402371438165e-01 3.994196439250768949e-02 5.657439680989408970e-01 1.094309446999371493e+00 8.893237640017728207e-01 3.646084053275607806e-01 -9.004757920142247851e-01 1.467694000305831104e+01
2.196368705200441029e-01 6.573532386883501610e-02 8.444275626214450270e-01 9.416712860917076933e-01 8.529299413966262566e-01 7.860169962221871254e-01 -7.395256021712716121e-01 1.469940829910772706e+01
1.943143513728241012e-01 5.481219110825858581e-02 7.062379210715584721e-01 1.063375807686082863e+00 8.429542451476086384e-01 7.255558475017558351e-01 -1.256317318827984364e+00 1.503944114857940306e+01
2.614138017117269563e-01 3.893216708607329796e-02 5.140786969529386186e-01 1.029514407353280037e+00 8.744003091434926489e-01 9.749090443146721796e-01 -8.979409339527117950e-01 1.467204162977372661e+01
2.453025155618321629e-01 6.189013256505597471e-02 5.498161658236608851e-01 1.030130322408138399e+00 8.626876810151671293e-01 5.689506098577629123e-01 -1.132692332532861057e+00 1.507395178762418553e+01
3.239998983022804868e-01 5.057517102057818709e-02 5.123594735433222302e-01 9.017372323593707550e-01 9.466103181374545539e-01 9.283744117827088527e-01 -1.266313949270607919e+00 1.503082991052499473e+01
2.485780196976808964e-01 4.365875961832717256e-02 5.540413713849892119e-01 1.001982166385818385e+00 8.900713647482167978e-01 8.908453667294786715e-01 -1.072552122701067479e+00 1.477444067124580585e+01
2.486438327564345629e-01 4.633223492281520611e-02 5.755385020468249957e-01 1.009733586365582525e+00 8.778122734471256461e-01 9.174654380770637108e-01 -9.403071695256106644e-01 1.484660128347653441e+01
1.967599259834018066e-01 4.153947857206736344e-02 6.100951375795145015e-01 1.016550935483334861e+00 9.122941712786889479e-01 3.994415188168495279e-01 -1.260753339429099062e+00 1.495763620273843131e+01
2.213530083780802238e-01 6.829381678598246685e-02 5.324683839526112017e-01 1.070676317324431581e+00 8.635949018596491555e-01 2.339706339071078167e-01 -1.283041998660239935e+00 1.506698885063962656e+01
1.551774248231352626e-01 3.193718920805194150e-02 8.866177659424518964e-01 9.707733369749351748e-01 9.137738114157053504e-01 7.146181399526875255e-01 -1.182358104833110435e+00 1.491494235226402409e+01
2.979333975922398015e-01 6.479623967800857143e-02 5.169712732728728444e-01 9.868902777486376898e-01 9.012770594533668911e-01 7.625529147692590159e-01 -1.090445554170818454e+00 1.504130494586825328e+01
2.152905418653692504e-01 6.558298579547093554e-02 7.332575675464547693e-01 1.050128888580911246e+00 8.167958007037692258e-01 9.714002716293913542e-01 -9.184087887153675744e-01 1.475274373168007003e+01
2.408479370433040112e-01 5.681271914473440265e-02 5.863025732832550796e-01 1.029073194374351630e+00 8.570794130672323430e-01 7.329090840375537264e-01 -8.153367100149403468e-01 1.486713069723862368e+01
1.619386629597838745e-01 4.057212702377156061e-02 8.677522472093348593e-01 1.021963173677918002e+00 8.792530037230785744e-01 8.401856240289918842e-01 -1.138905781169151643e+00 1.482601932963237878e+01
1.973575698095478004e-01 5.839928620250137842e-02 7.616160817944894745e-01 9.994830707049143781e-01 8.399301001776747766e-01 4.920422563585671316e-01 -7.090590475385470937e-01 1.473381891078721928e+01
1.663721048815084702e-01 3.961932994527905816e-02 6.396982989643019701e-01 1.042716385477258978e+00 9.138934890424917912e-01 1.585084802790272529e-01 -1.197454902036041879e+00 1.494698910702066641e+01
1.842230424857637106e-01 4.513063561104683347e-02 6.150547476146770443e-01 1.104184359611032340e+00 8.352385384422393866e-01 6.216827004340564899e-01 -9.193651571060137417e-01 1.465562910407758324e+01
1.886280662573742994e-01 3.767025716099858118e-02 6.573570339795482553e-01 1.053180183546368109e+00 8.745331847844023399e-01 8.346874345925994199e-01 -1.147760621225095257e+00 1.490188787383605273e+01
1.746562242252181207e-01 4.735747579983824035e-02 7.678534369125993297e-01 1.047762262154889878e+00 8.441801648437736727e-01 6.205809749107642492e-01 -8.407072883600318347e-01 1.476948014728548486e+01
1.609226092481157722e-01 3.090165103527376181e-02 8.391440057541201814e-01 1.009504460383384261e+00 8.659336214251120989e-01 9.839264530415798848e-01 -8.271927754005929945e-01 1.470325241612312794e+01
1.987605939135022592e-01 4.166644694925845244e-02 6.108319053120162545e-01 1.030966589028247338e+00 8.657988258392838032e-01 5.623599899972686611e-01 -7.222245577182001552e-01 1.459208793548636507e+01
2.201010443613597711e-01 5.079741905805684743e-02 6.395718235929064299e-01 1.026223934120254810e+00 8.511916847657499119e-01 8.327754130880367089e-01 -1.011487363038812592e+00 1.495469024380548184e+01
2.033248771886408957e-01 5.264457791630807598e-02 8.866847772720394261e-01 8.923254566009671818e-01 9.056599333818509123e-01 8.972993777747125810e-01 -1.288294111649111340e+00 1.511422650025699710e+01
3.125078828594600733e-01 6.804379152269067477e-02 5.405354940100677297e-01 9.467492623611145630e-01 8.848874599391550744e-01 9.025986794629690113e-01 -1.022721922233143621e+00 1.502351975553395746e+01
1.721544539514616723e-01 5.620869494146392420e-02 8.832709364418338538e-01 1.041437276409452162e+00 8.412754448601875712e-01 7.413369657229258447e-01 -9.194598571500487427e-01 1.478068635638059369e+01
2.748629307494594443e-01 6.063898769007693840e-02 5.417719674833084698e-01 1.028364879241113750e+00 8.408418929273931974e-01 8.817281463951376352e-01 -7.686557984307176294e-01 1.481016551948010829e+01
2.539192690427461985e-01 6.207062288998221183e-02 5.050858886167631789e-01 1.080296819216517212e+00 8.448895749647332698e-01 7.320025190465672127e-01 -1.060290022873960014e+00 1.488641091140951112e+01
2.244437028462324402e-01 5.765084388412618915e-02 5.516227571820605524e-01 1.072188811354752191e+00 8.401959179885177820e-01 5.319159542452113199e-01 -8.226469131656859446e-01 1.470814632746074935e+01
2.770341428182063748e-01 4.976368820944353233e-02 5.224862593784539433e-01 9.764206889600737238e-01 8.908178939979130018e-01 8.460580493657012813e-01 -1.235528246623776250e+00 1.500651435306350479e+01
1.636465358042002993e-01 4.919053423698296901e-02 8.076891043912477475e-01 1.084547346092099129e+00 8.330102128273932927e-01 6.667258276033861675e-01 -8.191026398830709709e-01 1.467877225957566445e+01
2.537427289351296134e-01 5.356168045270200129e-02 6.566288309265795320e-01 9.273752167662950852e-01 9.044595332017592026e-01 9.788780093448785635e-01 -1.273146881087087845e+00 1.507190149848920058e+01
2.136561041785390025e-01 6.720159506686848583e-02 8.437977078884031368e-01 9.675611989801865542e-01 8.803240208491449614e-01 8.093961242635796527e-01 -1.268829660548641991e+00 1.503079056552740767e+01
2.075310511012502523e-01 5.359139335800794379e-02 5.195585806277157603e-01 1.094058300017121343e+00 8.472447279850786606e-01 3.797586434181089432e-01 -1.142926495082773997e+00 1.502018694074863880e+01
1.998746635434086871e-01 4.211068735801316854e-02 6.539760147313882221e-01 1.048752144757867377e+00 8.400392343649689675e-01 7.645083840564952382e-01 -7.371260080716262042e-01 1.463584448797266369e+01
1.935998303351834648e-01 3.740371442382354333e-02 6.126621310405770959e-01 1.012106908259871041e+00 9.170835220742622473e-01 4.661293889751315644e-01 -1.272759086024263464e+00 1.497919775143489396e+01
2.278526425365589581e-01 6.214527066642985820e-02 7.234804586109357949e-01 9.460181107570516668e-01 8.814837158773224379e-01 6.699588979401787103e-01 -1.140080994340402887e+00 1.506823720281492207e+01
1.967430914395875696e-01 3.401879470792114335e-02 6.816224391593976861e-01 9.822446847058154962e-01 8.998498780620354243e-01 8.563731966643439719e-01 -1.262704639853243105e+00 1.498343407625415935e+01
1.668960379353847945e-01 4.515593030862674606e-02 7.572143551142962448e-01 1.049048956577275149e+00 8.628058388655199806e-01 5.151364752389475665e-01 -1.043777573643814183e+00 1.484688259776676134e+01
1.823515451413734445e-01 6.497259736424909615e-02 8.968318254284748381e-01 1.000575924348390933e+00 8.509812361813657855e-01 3.891557780823676205e-01 -9.766009753666347049e-01 1.490672322020769869e+01
2.802424498562622879e-01 6.002641736410276735e-02 5.467835333887387517e-01 9.809979078414524656e-01 8.861422948289695567e-01 9.414210496211002921e-01 -1.223805995510457212e+00 1.494544071572122235e+01
1.902511518011144598e-01 6.718230180502918203e-02 8.924391477020487962e-01 9.782538015095181283e-01 8.558058457656123608e-01 2.910286934297466321e-01 -1.276243509556731714e+00 1.517151515717203836e+01
1.760573329041235369e-01 6.217557447049249647e-02 6.709061968111595942e-01 1.094099132377815753e+00 8.402133867542567192e-01 9.542845219263074164e-03 -8.229537873253096603e-01 1.480847689695617397e+01
2.031814341187070383e-01 6.283142232483159006e-02 7.223855803742145198e-01 1.012146597599880238e+00 8.719226066512737461e-01 3.315978226276468654e-01 -1.261879307218928048e+00 1.509314521278044019e+01
1.609011256436111703e-01 5.368576892563511893e-02 8.985027456894788545e-01 1.025394441179966920e+00 8.705882545124918881e-01 2.855832059683871549e-01 -1.217244546367652003e+00 1.497094802158873428e+01
1.291780422366962944e-01 3.246675845366862184e-02 8.131811575260841085e-01 1.083660782332122707e+00 8.988756838814349059e-01 1.551783060289857463e-01 -8.594106561270542510e-01 1.474739602935757077e+01
1.622046268566570137e-01 3.848782217673748368e-02 7.099026773590835226e-01 1.079626049354930561e+00 8.514267199422346222e-01 6.917719552345126255e-01 -1.040885845117876407e+00 1.479566985589936579e+01
1.994304430658481175e-01 3.438924960156687638e-02 6.765243110132010962e-01 1.000174207648666380e+00 8.681624811600883174e-01 9.586939142212953513e-01 -9.276215358955819390e-01 1.476647999220299567e+01
1.800534807170561802e-01 5.698531384294613922e-02 8.595219495300305823e-01 1.020946786409612006e+00 8.405384928157706437e-01 6.957861188193178448e-01 -1.209584468710482197e+00 1.508106654368383737e+01
2.180308033722814787e-01 6.969742366511802456e-02 8.931017968998442580e-01 9.229458597548473309e-01 8.802874191218887923e-01 7.217672236964449706e-01 -1.146051071041659153e+00 1.505587651180180764e+01
1.988475459925853339e-01 5.761173611992473353e-02 8.226330586099246389e-01 1.004336175811331611e+00 8.390899806767309066e-01 8.844947480138439788e-01 -1.001609241887301049e+00 1.499345790417594060e+01
1.614284533353173567e-01 4.064575210845282338e-02 7.774300619614813446e-01 1.045069317655133112e+00 8.681650961903024655e-01 5.905307767898482219e-01 -1.050916902936916308e+00 1.486630303673199904e+01
3.148756335217862135e-01 6.559532323381556118e-02 5.183902201857473191e-01 9.318949189795352472e-01 8.752217447493920721e-01 7.564692817770966027e-01 -1.036072489185019485e+00 1.512382108537703473e+01
2.381790505222621812e-01 6.027974896938900762e-02 7.443321595759141429e-01 9.228138021230818389e-01 8.953612766791408939e-01 8.360063171953304728e-01 -1.038628538562135883e+00 1.495737720109451629e+01
2.782161918119694377e-01 6.748469209555371662e-02 5.423174506760954916e-01 9.859174655664939557e-01 8.847937355491997113e-01 7.620196444131992486e-01 -1.245756574922419091e+00 1.506547960068520275e+01
1.442356219206792911e-01 4.221512477164803684e-02 8.061360819819549661e-01 1.087227701276269443e+00 8.563044521217311189e-01 3.223434290681422287e-01 -7.619505508050619103e-01 1.459344375123546911e+01
2.143329925045167061e-01 4.655144536325210580e-02 5.236138084757780975e-01 1.110590050155999986e+00 8.122572628221086388e-01 7.622004301510002522e-01 -7.174321477917849910e-01 1.454043502910277397e+01
2.865625121720388746e-01 3.719719242021088390e-02 5.038215690558947024e-01 9.705103853295407035e-01 9.223265388994938974e-01 9.826199660066887720e-01 -1.182161508525312321e+00 1.484744438801255662e+01
2.279509897353166614e-01 6.915589025126966938e-02 8.424872490579896622e-01 9.200551277173161235e-01 8.945551100850215320e-01 8.306530163070514616e-01 -1.266181879281668810e+00 1.503364142478987375e+01
1.631148604918914446e-01 4.487227256325913155e-02 7.497143355136214327e-01 1.072601604384900487e+00 8.595716107716663279e-01 4.823251787366842347e-01 -1.100644189465281420e+00 1.497947598286842563e+01
1.971770993754893286e-01 5.580852755467179127e-02 6.786387613629492055e-01 1.106072934141154596e+00 8.101281575400611779e-01 7.940604901121977033e-01 -7.650865168960857554e-01 1.471273024271672014e+01
