logz logzerr logvol nlive logl logwt insert_order
-5.771433531748181167e+02 2.511203560615289931e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -5.713653322918219146e+02 -5.796952786837737222e+02 1.110000000000000098e+00
-5.770683092816174167e+02 2.887666682251699424e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -5.713396338097769558e+02 -5.796702052017287770e+02 4.000000000000000222e-01
-5.769967955549659564e+02 2.911606686620074602e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -5.713251759615026231e+02 -5.796563723534544579e+02 5.124999999999999556e-01
-5.769291576261437058e+02 2.833817291727384613e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -5.712439807173913096e+02 -5.795758021093431580e+02 6.474999999999999645e-01
-5.768606687779076765e+02 2.753374995402748660e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -5.712200365100405861e+02 -5.795524829019924482e+02 4.525000000000000133e-01
-5.767951077423191464e+02 2.817920399519140973e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -5.710901065613620631e+02 -5.794231779533139388e+02 2.812500000000000000e-01
-5.767253786286802324e+02 2.997733658576869908e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -5.709373079477984447e+02 -5.792710043397503341e+02 2.874999999999999778e-01
-5.766498779441961915e+02 3.138821531478659943e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -5.707421727894520700e+02 -5.790764941814039730e+02 7.249999999999999778e-01
-5.765652287247339700e+02 2.755404001264512570e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -5.707104666656115342e+02 -5.790454130575634508e+02 2.662499999999999867e-01
-5.764848219691285749e+02 2.629795309954301441e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -5.705794655821563310e+02 -5.789150369741081477e+02 1.782499999999999973e+00
-5.764004643628709346e+02 1.922172803403839336e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -5.705340092512042247e+02 -5.788702056431560550e+02 1.344999999999999973e+00
-5.763192468880266688e+02 2.131971509656367669e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -5.704868416797783084e+02 -5.788236630717301523e+02 4.387499999999999734e-01
-5.762406914746403572e+02 2.368998676709219986e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -5.704275310735743005e+02 -5.787649774655261581e+02 1.523749999999999938e+00
-5.761636234988850447e+02 2.760526732784968629e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -5.704245129618007013e+02 -5.787625843537525725e+02 4.899999999999999911e-01
-5.760919069273062405e+02 2.682024330831915826e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -5.703945243281513058e+02 -5.787332207201031906e+02 1.715000000000000080e+00
-5.760230643283950940e+02 3.003764281935881741e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -5.703779132238953480e+02 -5.787172346158472465e+02 5.000000000000000000e-01
-5.759576526456448846e+02 3.234707737332064292e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -5.702705039921485195e+02 -5.786104503841004316e+02 1.766250000000000098e+00
-5.758895699509300812e+02 3.442724933382426689e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -5.702003725698724566e+02 -5.785409439618242686e+02 1.176250000000000018e+00
-5.758213934887086225e+02 3.707609701454102069e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -5.701994333582179024e+02 -5.785406297501697281e+02 8.537500000000000089e-01
-5.757575504424211204e+02 3.827601641383714948e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -5.700353778847187414e+02 -5.783771992766705807e+02 1.719999999999999973e+00
-5.756872518860687933e+02 4.003748488597371202e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -5.700335710032424004e+02 -5.783760173951942534e+02 1.479999999999999982e+00
-5.756214971146908965e+02 3.876348542700442379e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -5.699787029749516023e+02 -5.783217743669034689e+02 1.330000000000000071e+00
-5.755564710101488117e+02 2.828822119514609046e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -5.699055072568868354e+02 -5.782492036488387157e+02 1.921249999999999902e+00
-5.754909682367044752e+02 3.204722426991630790e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -5.697584886241251070e+02 -5.781028100160770009e+02 1.591250000000000053e+00
-5.754201377695636666e+02 3.625791930558157072e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -5.697112367285108121e+02 -5.780561831204627197e+02 1.275000000000000022e-01
-5.753509438170094654e+02 3.314870596700397187e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -5.696681996594056727e+02 -5.780137710513574802e+02 1.972499999999999920e+00
-5.752835181479879338e+02 3.194290052323414120e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -5.696620076667089734e+02 -5.780082040586607945e+02 6.500000000000000222e-02
-5.752200112900998192e+02 3.191429873448510257e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -5.694118831898148301e+02 -5.777587045817666649e+02 1.716250000000000053e+00
-5.751440048502528271e+02 3.389578443876461455e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -5.693381891696593584e+02 -5.776856355616112069e+02 1.422500000000000098e+00
-5.750682131070519745e+02 3.366777499455883560e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -5.693308278840714820e+02 -5.776788992760233441e+02 6.875000000000000000e-01
-5.749973035765119675e+02 3.123969089788388720e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -5.691878924735970031e+02 -5.775365888655488789e+02 6.312499999999999778e-01
-5.749213404529272111e+02 3.165118613152360649e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -5.691712149200775457e+02 -5.775205363120294351e+02 1.844999999999999973e+00
-5.748496401431149252e+02 2.934124311687154596e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -5.691002445468982387e+02 -5.774501909388501417e+02 2.375000000000000028e-02
-5.747780335225335193e+02 2.938439214245354703e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -5.690654438368518413e+02 -5.774160152288037580e+02 1.373750000000000027e+00
-5.747089689068178586e+02 3.092956163886595999e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -5.690044601345707633e+02 -5.773556565265225800e+02 2.250000000000000056e-01
-5.746404829139938784e+02 2.803262091981228998e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -5.688619455390766007e+02 -5.772137669310284309e+02 6.500000000000000222e-02
-5.745669679764071134e+02 2.567200167930550059e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -5.688506065061017125e+02 -5.772030528980535564e+02 3.150000000000000022e-01
-5.744977766692795740e+02 2.543416630264691558e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -5.688133278612459662e+02 -5.771663992531978238e+02 4.987500000000000266e-01
-5.744307278514215795e+02 2.612544470729519230e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -5.686811760059739527e+02 -5.770348723979258239e+02 1.002499999999999947e+00
-5.743593691547599747e+02 2.263718618548136718e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -5.685545209890066189e+02 -5.769088423809585038e+02 4.062500000000000000e-01
-5.742841477664867398e+02 2.065716859040451769e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -5.685318394839994198e+02 -5.768867858759513183e+02 5.374999999999999917e-02
-5.742126852454550772e+02 2.034033169694505760e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -5.684830190822987106e+02 -5.768385904742506227e+02 8.787500000000000311e-01
-5.741428101652209079e+02 2.217166656567264027e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -5.683602349542214824e+02 -5.767164313461732945e+02 1.724999999999999867e-01
-5.740693191213055115e+02 2.123420772892633812e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -5.682651923366867095e+02 -5.766220137286385352e+02 7.962500000000000133e-01
-5.739943308119584344e+02 2.498378995962407256e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -5.682648583576086594e+02 -5.766223047495604987e+02 1.174999999999999933e-01
-5.739245952136714095e+02 2.958876381638326780e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -5.682046960027312252e+02 -5.765627673946830782e+02 1.459999999999999964e+00
-5.738555433078961414e+02 3.416260314392092212e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -5.681862767822652813e+02 -5.765449731742171480e+02 1.646249999999999991e+00
-5.737898308027575922e+02 3.628468997768125592e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -5.680703298092618070e+02 -5.764296512012136873e+02 7.125000000000000222e-01
-5.737208887844154788e+02 3.881636991947458593e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -5.679207604729967898e+02 -5.762807068649486837e+02 4.224999999999999867e-01
-5.736464134180109795e+02 3.665649745524287573e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -5.678817061712373970e+02 -5.762422775631893046e+02 6.312499999999999778e-01
-5.735744822284859765e+02 3.186712083015085240e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -5.678109082024963072e+02 -5.761721045944482285e+02 1.802499999999999991e+00
-5.735026729686190947e+02 2.913905245757998919e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -5.677182057269561710e+02 -5.760800271189079922e+02 1.097499999999999920e+00
-5.734294459680169211e+02 3.015188170264230805e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -5.676838154064340642e+02 -5.760462617983858991e+02 6.199999999999999956e-01
-5.733589548404506786e+02 2.834601283252766168e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -5.676569555935719791e+02 -5.760200269855238275e+02 3.574999999999999845e-01
-5.732914146407752014e+02 2.969953968786427367e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -5.676487181708220078e+02 -5.760124145627738699e+02 6.550000000000000266e-01
-5.732276805827580120e+02 2.987044683926991517e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -5.676348376931703115e+02 -5.759991590851221872e+02 8.787500000000000311e-01
-5.731669906197588489e+02 2.782671722322180297e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -5.676163919969941389e+02 -5.759813383889460283e+02 7.212499999999999467e-01
-5.731087747289004710e+02 2.909769776786272355e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -5.675724661179616533e+02 -5.759380375099135563e+02 1.712500000000000133e-01
-5.730513964294146945e+02 2.839268683084845146e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -5.675506859158508632e+02 -5.759168823078027799e+02 1.587500000000000022e-01
-5.729960038700701261e+02 2.799324108344319328e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -5.675330813644857244e+02 -5.758999027564375410e+02 1.753749999999999920e+00
-5.729426440593776988e+02 2.762646038959317152e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -5.674848922299763672e+02 -5.758523386219281974e+02 1.657499999999999973e+00
-5.728895845728545737e+02 2.603723082258415089e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -5.674136611176161296e+02 -5.757817325095679735e+02 1.395000000000000018e+00
-5.728356107560697410e+02 2.443774590963190274e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -5.674117095488452378e+02 -5.757804059407970954e+02 6.812500000000000222e-01
-5.727843352689470748e+02 2.068691084801151103e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -5.674027241942919773e+02 -5.757720455862438484e+02 1.411249999999999893e+00
-5.727351616441005717e+02 2.239525257285618354e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -5.673966228623313555e+02 -5.757665692542832403e+02 2.275000000000000078e-01
-5.726880417536955292e+02 2.071054541451682329e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -5.673639310226587895e+02 -5.757345024146106880e+02 2.162499999999999978e-01
-5.726416097576637867e+02 1.791902554704304928e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -5.672235586926775568e+02 -5.755947550846294689e+02 7.037499999999999867e-01
-5.725907499850984550e+02 1.975961327943190904e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -5.671958469802226546e+02 -5.755676683721744666e+02 3.449999999999999734e-01
-5.725410558495018449e+02 1.479094251380860536e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -5.670471163675196067e+02 -5.754195627594714324e+02 1.945000000000000062e+00
-5.724863606404866232e+02 1.258446636167450394e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -5.670021037885397845e+02 -5.753751751804916239e+02 3.162499999999999756e-01
-5.724322113998965733e+02 1.472503781187065319e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -5.668373866721240120e+02 -5.752110830640758650e+02 1.743749999999999911e+00
-5.723719552721735226e+02 1.351926348245013065e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -5.668337270264921699e+02 -5.752080484184440365e+02 1.462499999999999911e-01
-5.723149566299608750e+02 1.523452688123902721e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -5.667984761106224596e+02 -5.751734225025743399e+02 9.150000000000000355e-01
-5.722591845294138011e+02 1.705022485585645231e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -5.667718382366967944e+02 -5.751474096286486883e+02 2.500000000000000052e-03
-5.722050042111507082e+02 1.905438910248763162e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -5.667278657536199944e+02 -5.751040621455719020e+02 1.672500000000000098e+00
-5.721513922809141377e+02 1.810414275450496213e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -5.667247996710003690e+02 -5.751016210629522902e+02 5.512500000000000178e-01
-5.721003876819082734e+02 1.767528463744745537e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -5.666365373932004559e+02 -5.750139837851522771e+02 1.612500000000000044e-01
-5.720475294404189981e+02 1.695352331902727494e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -5.665566919988489190e+02 -5.749347633908007538e+02 1.448749999999999982e+00
-5.719932968256908907e+02 1.436143152812922597e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -5.665413901428969439e+02 -5.749200865348487923e+02 1.887500000000000011e-01
-5.719411136304469210e+02 1.431611759918134386e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -5.664475182500683559e+02 -5.748268396420202180e+02 1.378749999999999920e+00
-5.718868013573867302e+02 1.117546205579300345e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -5.664271010829701254e+02 -5.748070474749220011e+02 4.249999999999999889e-01
-5.718342844177963116e+02 1.424237987657724080e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -5.663977963595764322e+02 -5.747783677515283216e+02 1.061250000000000027e+00
-5.717829733381327060e+02 1.599339942477521481e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -5.663468247144426186e+02 -5.747280211063945217e+02 1.256250000000000089e+00
-5.717317104743991649e+02 1.662276316347120753e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -5.662525940637131043e+02 -5.746344154556650210e+02 6.250000000000000000e-01
-5.716782885918873944e+02 2.119677567657730910e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -5.661440504706913543e+02 -5.745264968626431710e+02 1.162500000000000061e-01
-5.716219573568774877e+02 2.013027395672906950e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -5.661247515463809350e+02 -5.745078229383327653e+02 5.687499999999999778e-01
-5.715676524615107610e+02 2.031426940595717212e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -5.661110220996350790e+02 -5.744947184915869229e+02 4.462499999999999800e-01
-5.715154833139698667e+02 2.270721270428618377e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -5.660933223019840170e+02 -5.744776436939358746e+02 1.281250000000000000e+00
-5.714650686704951568e+02 2.094485961625283943e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -5.660574337015275432e+02 -5.744423800934794144e+02 2.012500000000000122e-01
-5.714153935855532609e+02 1.988087081296485703e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -5.660568289208902115e+02 -5.744424003128420964e+02 1.998750000000000027e+00
-5.713680707100210157e+02 1.998729397566500754e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -5.660345509574545986e+02 -5.744207473494064971e+02 1.016250000000000098e+00
-5.713219199010044349e+02 2.040002056636385785e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -5.660232533534330059e+02 -5.744100747453849181e+02 1.348749999999999893e+00
-5.712773424166788345e+02 2.132079678699403680e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -5.659891609555810419e+02 -5.743766073475328540e+02 1.072500000000000009e+00
-5.712332467507807223e+02 2.103683756280993189e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -5.658731556317296736e+02 -5.742612270236814993e+02 8.787500000000000311e-01
-5.711859688522297347e+02 2.072861417234338199e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -5.658311151263686725e+02 -5.742198115183205118e+02 1.387500000000000122e-01
-5.711389609100160669e+02 2.018408980348380677e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -5.658014523692115745e+02 -5.741907737611634275e+02 1.722499999999999920e+00
-5.710927711263027504e+02 1.955790948824069897e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -5.657521765176943518e+02 -5.741421229096462184e+02 8.175000000000000044e-01
-5.710464701211525380e+02 1.993027554813868174e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -5.657503696025314639e+02 -5.741409409944833442e+02 1.013749999999999929e+00
-5.710021671761610378e+02 2.285295472794698912e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -5.656149114131781062e+02 -5.740061078051300001e+02 7.175000000000000266e-01
-5.709537663620095600e+02 2.316961702249346611e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -5.655709543658213079e+02 -5.739627757577732154e+02 3.125000000000000000e-01
-5.709056044603946702e+02 2.493209467777401100e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -5.655499416501291989e+02 -5.739423880420811201e+02 1.284999999999999920e+00
-5.708587313762603799e+02 2.616692838841369606e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -5.655211387837622397e+02 -5.739142101757140608e+02 1.050000000000000044e+00
-5.708127067814808697e+02 2.691953847412036915e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -5.654816383920907583e+02 -5.738753347840425931e+02 1.957500000000000018e+00
-5.707670026733279656e+02 2.935712238037838095e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -5.654147831076069224e+02 -5.738091044995587708e+02 1.946250000000000036e+00
-5.707203725026904522e+02 3.084928693997464610e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -5.654054285673503273e+02 -5.738003749593021894e+02 1.736250000000000071e+00
-5.706754381973275940e+02 2.956831719042711804e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -5.653968315669709455e+02 -5.737924029589228212e+02 1.698749999999999982e+00
-5.706320996284591729e+02 2.891290588765614844e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -5.652509136340275973e+02 -5.736471100259794866e+02 1.054999999999999938e+00
-5.705842190916519030e+02 2.856104068834018350e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -5.652353308188357914e+02 -5.736321522107876945e+02 1.486250000000000071e+00
-5.705378538548876577e+02 2.903437503740013970e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -5.651543191495820793e+02 -5.735517655415339959e+02 1.387500000000000122e-01
-5.704899219238656087e+02 2.175612600958721776e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -5.650838426865284418e+02 -5.734819140784802585e+02 1.421249999999999902e+00
-5.704409533412368773e+02 2.188936035658446688e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -5.650767412912858845e+02 -5.734754376832377147e+02 1.252499999999999947e+00
-5.703939748558785823e+02 2.665156530019239800e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -5.650608504915581989e+02 -5.734601718835100428e+02 1.356249999999999956e+00
-5.703484299238425592e+02 2.709604858528421589e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -5.649591537574976883e+02 -5.733591001494495458e+02 8.974999999999999645e-01
-5.703003460535317117e+02 2.586882948206378208e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -5.648995316894325924e+02 -5.733001030813844636e+02 1.911249999999999893e+00
-5.702517471774581281e+02 2.458232024672568072e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -5.648419248312826539e+02 -5.732431212232345388e+02 3.900000000000000133e-01
-5.702027490473597027e+02 2.317880468129832894e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -5.646733497330878890e+02 -5.730751711250397875e+02 1.923750000000000071e+00
-5.701477290304624148e+02 2.260863049324032259e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -5.646593456302298364e+02 -5.730617920221817485e+02 1.558750000000000080e+00
-5.700948948216550889e+02 2.633523302197984806e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -5.645569037769973875e+02 -5.729599751689493132e+02 9.174999999999999822e-01
-5.700394804055351869e+02 2.663257756947339239e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -5.644923112549929556e+02 -5.728960076469447813e+02 5.512500000000000178e-01
-5.699836030467956789e+02 3.015363946207060830e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -5.644184939508402294e+02 -5.728228153427920688e+02 1.235000000000000098e+00
-5.699267769656252085e+02 3.149578431187927685e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -5.644064528612608456e+02 -5.728113992532126986e+02 4.799999999999999822e-01
-5.698724063151187238e+02 3.205044105970182300e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -5.643886075245326310e+02 -5.727941789164844977e+02 1.625000000000000000e+00
-5.698199674165834949e+02 3.113222173864325648e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -5.643790663415874178e+02 -5.727852627335392981e+02 4.849999999999999867e-01
-5.697697066725207833e+02 2.939733067664709321e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -5.643690878338513812e+02 -5.727759092258032751e+02 1.333749999999999991e+00
-5.697214126150659013e+02 2.525420822014811106e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -5.643512795135144415e+02 -5.727587259054663491e+02 1.399999999999999911e+00
-5.696745637809621030e+02 2.651436157285490536e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -5.643424640422603034e+02 -5.727505354342122246e+02 5.124999999999999695e-02
-5.696294520215730017e+02 2.745836627799202456e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -5.641566811058067969e+02 -5.725653774977586181e+02 1.362500000000000100e-01
-5.695777313262387906e+02 2.901803589303024178e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -5.641566280119265002e+02 -5.725659494038783350e+02 1.551250000000000018e+00
-5.695285820599671069e+02 2.779294524865424387e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -5.641355620272383931e+02 -5.725455084191902415e+02 1.358749999999999902e+00
-5.694807910171034564e+02 2.830012525020755842e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -5.641136195849604746e+02 -5.725241909769123367e+02 1.969999999999999973e+00
-5.694342199524021453e+02 2.820498009269164497e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -5.640972591735031756e+02 -5.725084555654550513e+02 5.324999999999999734e-01
-5.693890315538308187e+02 2.780835309978791914e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -5.640819252650496765e+02 -5.724937466570015658e+02 1.179999999999999938e+00
-5.693451703831764235e+02 2.859379628652824468e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -5.640315165324605005e+02 -5.724439629244124035e+02 1.938749999999999973e+00
-5.693010543349244017e+02 3.115002086722465369e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -5.640246268771211362e+02 -5.724376982690730529e+02 3.187499999999999778e-01
-5.692585425990495196e+02 3.080950225576413182e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -5.639884347660600952e+02 -5.724021311580119118e+02 8.012500000000000178e-01
-5.692163189440607312e+02 2.438828936128252800e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -5.639690204401963456e+02 -5.723833418321481759e+02 1.325000000000000067e-01
-5.691750533676402029e+02 2.419231135855424153e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -5.639624041855830683e+02 -5.723773505775349122e+02 1.996250000000000080e+00
-5.691351899071390790e+02 2.451673554622174067e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -5.639270749911921712e+02 -5.723426463831440287e+02 1.540000000000000036e+00
-5.690955275684966637e+02 2.584020904171619448e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -5.638969683962113777e+02 -5.723131647881632489e+02 8.662499999999999645e-01
-5.690562591883029882e+02 2.843271764564113124e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -5.637869570059572197e+02 -5.722037783979091046e+02 1.237500000000000044e+00
-5.690141977388800569e+02 2.765874378378738174e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -5.637456741175176376e+02 -5.721631205094695360e+02 1.377499999999999947e+00
-5.689721940620432861e+02 2.473623640147276648e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -5.636894714529001931e+02 -5.721075428448521052e+02 3.175000000000000044e-01
-5.689296283874888331e+02 2.322470753469974836e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -5.636656804557709393e+02 -5.720843768477228650e+02 5.537499999999999645e-01
-5.688878636749756197e+02 2.241374098910311474e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -5.636646082962024593e+02 -5.720839296881542850e+02 3.350000000000000200e-01
-5.688477559728243023e+02 2.209159561708195774e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -5.635941120601225975e+02 -5.720140584520744369e+02 1.145000000000000018e+00
-5.688064612632718990e+02 2.269606698224700403e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -5.635479638252087398e+02 -5.719685352171605928e+02 2.899999999999999800e-01
-5.687649951467425353e+02 2.231089889353503053e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -5.634868858570541761e+02 -5.719080822490060427e+02 5.999999999999999778e-01
-5.687227507542172589e+02 2.312937682491163494e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -5.634382075288489204e+02 -5.718600289208008007e+02 5.687499999999999778e-01
-5.686802654075712553e+02 2.031162663206511898e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -5.633876333610875236e+02 -5.718100797530394175e+02 1.831250000000000044e+00
-5.686374684866657390e+02 2.009004198211102321e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -5.633392217570161620e+02 -5.717622931489680695e+02 1.857499999999999929e+00
-5.685944620272515522e+02 2.552619443219447670e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -5.633151901863672038e+02 -5.717388865783191250e+02 1.732499999999999929e+00
-5.685522729222183216e+02 2.500688860552865433e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -5.632705190093785177e+02 -5.716948404013303389e+02 1.584999999999999964e+00
-5.685100070303706161e+02 1.940927776365328483e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -5.632143836897187157e+02 -5.716393300816705505e+02 1.850000000000000089e+00
-5.684671895223135607e+02 1.743435991880875335e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -5.631934960413553881e+02 -5.716190674333072366e+02 5.487499999999999600e-01
-5.684253072294046660e+02 1.710128135894047330e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -5.631729624269970600e+02 -5.715991588189489221e+02 1.750000000000000000e+00
-5.683843168057654793e+02 1.422577175643483793e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -5.631161357583577001e+02 -5.715429571503095758e+02 1.716250000000000053e+00
-5.683427109923956095e+02 1.370026674756151808e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -5.630682275730584934e+02 -5.714956739650103827e+02 1.028750000000000053e+00
-5.683008731826877238e+02 1.567007781477439410e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -5.629965932237200832e+02 -5.714246646156719862e+02 8.074999999999999956e-01
