3.709203626781119173e-02,5.552608028369989679e-01,9.858765990885882680e-01,3.057808714816946383e-01,1.012496342473075406e-01,9.158534947439744833e-01,5.737274608408824417e-01,1.986140440222167181e-01
2.111483797779134530e-02,1.341166190314895812e-01,2.605097010740170527e-02,3.911671751544994469e-01,1.834501558499185281e-01,3.116754306677115838e-01,3.895650153148278449e-01,2.023415215477210038e-01
1.265775542405863860e-02,1.338012698592320748e-01,8.378865553641129393e-02,3.429926910743247848e-01,1.843783444652870029e-01,3.146490653471907262e-01,1.277427412695303355e-02,2.064689561830465314e-01
1.836267699718442670e-02,1.163047678375536131e-01,3.722615451340161030e-02,3.871073147086815380e-01,1.959318599584526366e-01,3.431515777907204745e-01,2.730946637434130686e-01,2.017689822551170520e-01
3.566942763749228473e-02,1.998663419292900090e-01,5.997559903166035933e-02,3.448611708107627849e-01,1.667240023923233783e-01,3.678647154123906304e-01,5.005508975905818003e-01,2.004320686107078087e-01
4.984062531468286261e-02,1.525492650440436471e-01,1.332438191520524118e-02,2.889131125016664581e-01,1.812370291997231764e-01,3.413617309057113136e-01,4.003250969556680916e-01,2.026070030866653493e-01
4.647325466369268965e-02,6.166241206436816613e-01,9.102842230089178699e-01,2.788508090521294447e-01,8.941502615111202035e-02,7.829311864774737284e-01,4.736631457199211304e-01,2.001584670954526801e-01
3.204916165506955378e-02,3.348198760481822522e-01,2.562951512476069338e-02,4.154597745508662454e-01,1.299350066492051536e-01,2.437260461610035733e-01,4.219486095594740527e-01,2.023679977728100321e-01
3.196767144126222426e-02,2.182656486387417327e-01,1.502878595939109996e-01,3.504737265306381300e-01,1.626081809723605165e-01,4.016715572857199046e-01,4.914622097031690062e-01,2.004806852058368949e-01
2.223552653019394976e-02,1.642420281590324938e-01,3.910639600904791680e-02,3.798492531508440573e-01,1.735729003165187578e-01,3.321593902885271454e-01,7.864034232234917710e-02,2.048588107893465904e-01
1.771400136733598460e-02,2.122228836709939281e-01,4.725365192934516401e-02,4.121663461712514742e-01,1.513564459611753676e-01,3.079275584361106377e-01,8.404978382578026652e-02,2.054737387216367950e-01
7.190422539493412923e-02,3.012855820202817725e-01,3.988574922171994608e-02,3.161930147298585014e-01,1.240038870981421681e-01,4.336377204703149579e-01,4.312383531012899951e-01,2.021657279941452001e-01
4.775371586512729138e-02,2.927079617389719557e-01,1.666614250060959868e-01,3.676144920188487708e-01,1.249211517978506408e-01,5.024259526287152555e-01,6.364299176098384692e-01,1.992727670041060661e-01
6.095605073961560955e-02,2.355474192869378980e-01,2.779451578204189532e-02,3.354629567792545841e-01,1.359444789293619837e-01,4.116624970288782492e-01,4.636180491461351916e-01,2.029679625991810121e-01
6.483467774396205197e-02,2.872265250489832722e-01,3.278841623744865874e-03,3.101322033427509894e-01,1.446027563424861218e-01,3.345735350586858670e-01,5.825436043933063246e-01,2.003959349729754202e-01
3.633878414012419594e-02,2.527941819205336560e-01,1.141861689627056420e-01,3.795987499751203309e-01,1.542452554935261899e-01,3.937018870088242473e-01,4.861474874736435026e-01,1.998019378106380695e-01
3.388102558706511391e-02,9.305930276810669977e-02,5.446632438755966144e-02,3.248058301499128220e-01,2.187598987638364467e-01,3.781572233466591326e-01,3.496569693150906599e-01,2.012144714346967844e-01
3.852194004272586209e-02,2.402059220302866505e-01,4.786605723574816063e-02,3.002590886190048547e-01,1.600900403760636692e-01,2.827319034623057004e-01,1.827526691042414275e-01,2.052770038512763406e-01
2.533001527659026544e-02,1.496093914121067181e-01,6.943031032305707617e-02,3.889114879600481522e-01,1.710704911993486677e-01,3.740179805514051159e-01,7.220561833522231021e-01,1.994254281139297424e-01
6.828296940403721926e-02,7.638014963517958389e-01,8.651234870663684351e-01,3.105127632472952648e-01,2.884160338784505506e-02,8.626217681222747569e-01,7.664413940263914427e-01,1.988692892725699157e-01
4.750902399241201807e-02,4.036266804664256913e-01,1.185309553771543845e-01,3.763569829171064529e-01,1.137024020442067851e-01,3.476411843296913773e-01,4.224110005418944547e-01,2.016392780221418490e-01
3.676505290061953674e-02,3.703893300693549273e-01,1.725553406635270404e-01,3.911929184319786201e-01,9.214826972065372213e-02,3.976844215634884327e-01,6.090109618781547329e-01,2.014670124343382329e-01
1.533773987786210199e-02,2.273674261978387290e-01,8.863913834083958498e-02,4.479201341589145180e-01,1.474553391319091689e-01,3.256958514028247542e-01,5.409801440744351764e-01,2.008867013835399506e-01
4.645453973296595485e-02,7.747158552584959557e-01,8.701463091958911988e-01,3.797651148477427241e-01,3.440866597345211553e-02,6.112129452767218751e-01,7.551639073531994928e-01,1.985678346464900268e-01
7.252045198362469525e-02,4.091386214868275584e-01,4.035144309771382387e-02,3.224042672786025521e-01,1.041497851218871062e-01,3.565152408971445919e-01,8.213052028055269904e-01,1.988412568393714830e-01
2.045902158097230930e-02,4.993823303842154226e-02,2.152896410010612938e-02,3.736267354090258008e-01,1.918875360776574335e-01,3.671773550880088610e-01,2.782239022854231525e-01,2.055029509753079076e-01
2.687906621683530672e-02,2.021558500644870526e-01,1.383060238238341955e-01,3.400338587321635742e-01,1.644722855465139411e-01,3.809639278144384411e-01,2.516553818178864921e-01,2.030599324673675599e-01
4.061335423129130984e-02,1.221652392887720984e-01,1.507669599869310151e-03,2.952581498243262992e-01,1.962486719767335408e-01,3.177124278296353244e-01,3.185727958550661487e-01,2.040788394440058717e-01
2.701712485142515607e-02,2.809490513987397686e-01,1.875857460877936311e-01,3.474740848429884732e-01,1.442592388297767036e-01,3.723006410428371105e-01,2.009173160456508844e-01,2.039541710321880474e-01
3.228347216200951053e-02,6.222776488541620354e-02,6.942882176619696866e-02,3.701109511738639446e-01,1.990736874647683341e-01,4.521299154180873359e-01,6.154236682541167625e-01,2.000804494159821034e-01
3.408939231848877316e-02,3.080002486706824305e-01,3.846680801864704735e-02,3.799888996706141109e-01,1.055642152006755069e-01,2.948784017345600361e-01,3.467164795402554178e-01,2.054017218826395541e-01
6.911179197001046659e-02,3.558371778663987905e-01,7.203950972488609716e-02,3.232894665489119967e-01,1.065451333840771175e-01,4.493720391510667711e-01,4.401837334497813448e-01,2.018439681758410764e-01
7.779871542866720335e-02,4.474898324909432623e-01,1.157201136205651126e-01,3.293979370258486306e-01,8.641211656989192247e-02,4.549420524881234718e-01,6.400598363006472225e-01,2.004674932504838525e-01
1.260415535375032647e-02,2.081093315270918787e-01,2.244668710275602996e-01,3.991991943497800177e-01,1.596595744673435235e-01,4.189260818590457291e-01,8.343144235428667788e-02,2.047795213655358160e-01
9.994599299118514524e-02,4.396272728241171213e-01,7.546564209191369832e-02,2.795035461739281968e-01,7.699609873228512036e-02,5.321806838855610566e-01,8.621933747727974495e-01,1.996328011569304117e-01
2.128828685105643367e-02,2.585421405405433637e-01,7.600998686935667159e-02,3.665041761415533395e-01,1.535882433984762097e-01,2.700522846042635594e-01,2.626643853091309433e-02,2.061511077118478863e-01
5.470764648464809116e-02,3.420121273443280652e-01,9.116873714825829422e-02,3.933127931626425045e-01,1.109895921930714319e-01,4.353881772728939170e-01,5.513020314446934744e-01,2.003667505226748025e-01
3.214045695578501838e-02,1.527869646710104390e-01,3.059774287894617695e-02,3.676166960854698185e-01,1.477646131200461010e-01,3.752303385180324469e-01,1.693710824630781375e-01,2.061427115402804655e-01
4.207835414369352073e-02,1.971949574667002936e-01,2.885885479390187802e-02,3.539527514901745775e-01,1.790099282379183920e-01,3.199198785035587411e-01,6.593277499588143797e-01,1.990752232272174349e-01
4.831201779555253928e-02,2.749492487080021919e-01,2.645326031063860439e-02,3.492846154215354937e-01,1.255727149126245612e-01,3.407955681116209279e-01,6.553782607989632192e-01,2.005550835663654496e-01
4.223472225841683886e-02,2.199123895911231086e-01,9.742073786034144423e-02,3.668362395939788190e-01,1.507067658666226828e-01,4.051680378433840657e-01,5.926759159985265368e-01,2.007911244694083330e-01
5.165065962532897070e-03,1.393459193111501460e-01,2.043352749042887939e-01,4.326704586944788433e-01,1.708975240121620442e-01,4.583973995779531130e-01,1.053921876385521261e-01,2.047775150502988417e-01
3.836037476638015642e-02,3.355575105726548157e-01,1.627540861994594967e-01,3.565462639759598429e-01,1.149364695895539884e-01,3.876820205236055639e-01,3.742674965382279950e-01,2.034007505563853180e-01
3.208710517886989577e-02,1.260374113022290632e-01,7.507973718744009872e-03,3.881783831363673221e-01,2.013796002858272427e-01,3.308654678826931095e-01,2.904877213514446832e-01,2.017020637064566024e-01
2.883360903119772112e-02,5.056556851697694421e-01,8.891752251225106818e-01,3.069835046574488358e-01,1.064501800975505008e-01,7.853078610025641115e-01,3.643748424673333153e-01,2.009385987474290036e-01
4.582203813243532903e-02,2.072081194256891468e-01,2.547349081336613974e-02,3.360338402617788489e-01,1.627265829216061888e-01,3.555637801854905078e-01,5.792272459951365304e-01,2.010155562808086660e-01
2.809531964658130293e-02,1.046565462340870445e-01,2.048714950637586796e-02,3.246056943179027043e-01,2.209901577564895025e-01,3.041485721394445174e-01,9.622317566213467455e-02,2.035641888258637178e-01
4.340483543476438000e-02,1.585852330293559265e-01,3.933145239043600583e-02,3.214616172565374352e-01,1.526303130362668681e-01,3.989295301678542627e-01,2.867678178224847829e-01,2.046992302786105888e-01
9.776772484542860242e-03,6.976428421913344335e-02,3.945673027493146190e-02,3.850413887546910718e-01,2.015752073515408305e-01,3.104612909608004401e-01,2.579445658006414566e-01,2.047261880318958227e-01
3.148604776089987400e-02,7.974794500194765101e-02,1.097960446953884506e-01,3.127072627371522140e-01,2.144955462743425023e-01,4.328492010323778949e-01,4.005188971814985233e-01,2.008391890214092368e-01
4.165903255484557782e-02,9.347095087397994106e-02,4.253724546905646164e-03,2.790302738836746843e-01,2.156365331524421891e-01,3.206949742689186866e-01,3.000647921531747198e-01,2.028924978220076059e-01
4.204043549248576844e-02,2.675905700772249207e-01,3.332758649783995608e-03,3.286433319328051494e-01,1.717573234939498983e-01,2.512640115391335804e-01,4.515926411174276955e-01,2.004885165706717931e-01
6.188500403184374332e-02,8.042210091266484007e-01,8.419860864684387547e-01,3.694941301277745449e-01,9.335223519593427444e-04,7.745121556189515921e-01,7.658112238375565095e-01,2.002599293524450208e-01
3.106232584775198147e-02,2.006951289296030894e-01,2.014922381823022468e-01,3.616990125706000536e-01,1.592339353087395271e-01,5.026561876322697131e-01,2.080079239753198084e-01,2.028818697890291955e-01
5.477274008824411372e-02,2.980359444908436961e-01,6.844934981897121684e-02,3.452746301458421985e-01,1.515101428242416892e-01,3.841212386290259184e-01,4.450636638771277021e-01,2.002235560223165900e-01
1.230252984192245491e-02,1.658135356779259217e-01,8.435019195081427945e-02,3.783972886645698419e-01,1.799957790904979094e-01,2.936069899611853939e-01,1.827293926864371754e-01,2.050782472320519523e-01
3.153978577052600485e-02,1.674334129461801934e-02,6.143569852395819320e-02,3.239647676626009609e-01,2.300396202584494287e-01,4.433305598632278355e-01,2.052962958097210300e-01,2.030668017534780490e-01
1.408187206564762498e-02,1.280553577215168271e-01,3.987014497008117830e-02,3.726667377238031542e-01,1.748343995548467533e-01,2.909936813598150707e-01,3.955136929737174123e-01,2.038274313349268119e-01
2.082893928310407608e-02,2.193976560777724516e-01,9.671889265226940591e-03,3.837904437587987827e-01,1.818493250601947997e-01,2.387274446406114636e-01,2.298232742417541385e-01,2.026894803549934010e-01
4.140633830952431677e-02,3.394489316902589149e-01,1.971878553724759620e-02,4.139952121128437912e-01,1.211859090103608455e-01,3.100748936334890571e-01,5.327950137997035096e-01,2.000365790993029191e-01
2.325310445649323571e-02,8.326663920674343133e-02,1.893296788071396897e-02,3.445561481061619746e-01,2.086833351969344386e-01,3.366160917479255055e-01,2.605024250637255623e-01,2.022469751867427001e-01
4.181285327249507217e-02,2.630215409396545745e-01,7.203647110873379056e-02,3.614229460552437212e-01,1.294186540063430035e-01,3.831820994723779128e-01,2.720925659618738113e-01,2.036544266389707369e-01
2.132247116884349036e-02,9.942265148397083641e-02,5.335923168328893240e-02,3.509954069220690975e-01,2.073370254273790569e-01,3.224942431238598806e-01,4.222761547336222332e-01,2.022707074485851075e-01
2.169655806257508174e-02,1.305698248648669013e-01,8.472006215401289841e-02,3.814870724152197856e-01,1.716925518127044581e-01,4.156061386347494890e-01,2.450810480272956615e-01,2.033278530120974925e-01
4.046574783939806130e-02,2.326735823571504380e-01,8.178778795918928424e-02,3.337668949539804863e-01,1.601864456639761902e-01,3.483201285937901903e-01,4.492458651413353543e-01,2.026148191062386306e-01
1.444843762440232299e-02,1.128772171630796906e-01,4.098089355239598053e-02,4.222436359016942808e-01,1.627933323448166325e-01,3.643421174468518542e-01,2.691605074660466390e-01,2.056282807751350916e-01
5.385328769578098806e-02,2.987181564334251971e-01,6.836439836972663109e-02,3.078354964788425630e-01,1.411235934441308626e-01,3.391482937323127556e-01,5.902066056758200618e-01,2.012552629558257700e-01
1.517817931763879719e-02,1.439558441059392013e-01,4.130369467939004613e-02,4.660301595977909273e-01,1.642093930948069214e-01,3.528945145974679010e-01,3.083750437934583699e-01,2.036267884877713819e-01
2.666369793458109316e-02,2.537583000996384008e-01,1.452546392622219296e-01,3.992475228412199484e-01,1.330994669866753799e-01,3.923287213773581916e-01,6.308490809340329131e-01,2.007237990585491461e-01
1.454180672624314635e-02,2.092779279584903729e-01,1.761848725406602867e-01,3.829488153294632324e-01,1.677289740757684777e-01,3.585983833779872176e-01,3.345501451519788949e-02,2.051941440540788197e-01
2.514847888044681110e-02,1.710520707739376089e-01,1.622884159326034859e-01,3.774072534879426288e-01,1.683093956682703007e-01,4.572661152809427421e-01,2.898470324728525949e-01,2.018503710554322150e-01
4.711816732982278266e-02,2.206715603235901435e-01,5.537788883664462869e-03,3.907052384016627689e-01,1.628211268364858078e-01,3.562864390893175637e-01,4.365465406716166341e-01,2.014858053808431804e-01
1.740274553792600307e-02,1.492673187601722962e-01,9.836149647821346154e-02,3.871179921719135053e-01,1.946207987053064636e-01,3.369164329873768349e-01,2.732367837126464805e-01,2.031360932528690766e-01
7.571179932380223132e-02,2.812403642073520449e-01,7.756328572466497651e-03,2.971760863498371652e-01,1.463223188514218009e-01,4.164161100605707766e-01,4.141967139034352097e-01,2.009831702411405685e-01
2.580542220753275981e-02,2.626449603682788347e-01,7.210538224431378707e-02,3.922529287723641178e-01,1.441295307120207814e-01,3.020106998026986789e-01,4.664730001681030580e-01,2.008461233561072978e-01
3.718790752354048101e-02,3.218546351738635347e-01,1.282028311467500181e-01,3.978142784891027239e-01,1.212061519478685179e-01,3.890213564302494875e-01,5.255901687324801008e-01,2.010972433303681584e-01
3.663258464093706313e-02,1.771374478730149971e-01,4.470699208858774920e-02,3.139905665602496510e-01,1.961789190149372530e-01,2.932623347362365296e-01,2.720392016377634059e-01,2.032700156664948299e-01
4.955278836311497598e-02,3.558345785204933831e-01,5.161280434029963393e-02,3.963681532220422743e-01,1.052175125748081586e-01,3.673570360553152225e-01,5.097165441564307509e-01,2.012971464254138809e-01
8.648326184115806559e-02,4.408068402092110705e-01,4.245781663953757112e-02,3.270089577633504274e-01,7.869486494823049738e-02,4.495215642995119554e-01,8.613828216769727764e-01,1.995456184984742420e-01
5.126276968177915366e-02,8.024180103832995181e-02,1.125090465556427555e-02,3.172738226495018243e-01,1.755662119992315029e-01,4.513156276633408237e-01,3.589981454351141021e-01,2.037775144674083827e-01
4.697063117000927629e-02,3.078019070595384155e-01,5.695670295483029610e-02,3.350893192683779831e-01,1.399526057244879496e-01,3.102149714490992638e-01,7.461281141282700702e-01,1.992112573097933048e-01
4.353213731902497857e-02,2.832017723881263827e-01,1.219202791649052209e-01,3.643439169984910575e-01,1.147592261537536407e-01,4.397862008914902865e-01,5.372154102640089857e-01,2.021870024192948812e-01
4.550302534589489162e-02,1.986052083772074928e-01,3.665845298924186313e-02,3.400968033343886865e-01,1.542752875497749587e-01,3.513427093892569353e-01,6.133197924313145144e-01,2.016071317211031722e-01
4.971545364782588294e-02,3.774947517052959500e-01,1.147852379136742873e-01,3.735856258617579195e-01,9.977722932789223620e-02,3.975644897697792057e-01,8.151593722320771285e-01,1.986617305812429790e-01
4.216944187277150285e-02,1.527046765575745813e-01,6.282157354668072013e-02,2.885126177876691234e-01,2.042513759520971917e-01,3.495828007654456782e-01,2.471267765177847242e-01,2.027266192178748816e-01
4.317283230286397822e-02,6.494241937261342468e-01,9.952433757593066588e-01,3.315610968367649902e-01,6.658868167593680332e-02,8.938297080394135286e-01,7.071080413119672503e-01,1.982980941055276503e-01
4.297266015280401530e-02,3.181435810653953644e-01,1.523327740719144230e-01,3.708555566163038719e-01,1.293503364327996119e-01,4.163415797238183558e-01,3.621841201622637563e-01,2.021264103041863491e-01
3.833320693712955612e-02,3.128125312899545651e-01,2.079622727320096232e-03,3.063338847818967148e-01,1.370991949894427575e-01,2.059794034466705392e-01,2.915088606429127038e-01,2.045853187427110753e-01
4.392080564982105140e-02,2.457799416504120316e-01,2.792753523788565895e-02,3.460646495762046415e-01,1.300168660836148182e-01,3.300100790057336475e-01,7.791555469488777863e-01,2.008466980530506374e-01
2.141940152261173277e-02,8.539153517159914220e-02,1.609453928049204563e-01,3.665383058169037200e-01,2.037559750297798788e-01,4.614948825751224448e-01,2.867773066937863158e-01,2.022610988121596454e-01
2.350466155586091593e-02,1.593189366175968014e-01,1.700990633719073608e-01,3.299959033248929807e-01,1.935272696021926309e-01,3.841827561242265876e-01,2.185381447332789273e-01,2.034054616159935713e-01
2.373479305454427243e-02,1.628617878334300273e-01,1.030220039025720458e-01,3.862462495268523810e-01,1.820929684748132660e-01,3.593564807172396902e-01,2.257555964767380963e-01,2.037476224222866672e-01
2.550909792212643218e-02,4.992558839965388628e-02,1.189021461721095352e-01,2.989009528432108875e-01,2.179504199778709850e-01,4.297663292645569899e-01,8.931488372750023830e-02,2.049741186610704313e-01
5.408125158052898979e-02,2.156373696682490904e-01,3.988015015467638591e-02,3.069101521234018359e-01,1.712600628498486266e-01,3.645542686304316105e-01,4.584909486364058817e-01,2.011164708431742720e-01
3.910055405084062602e-02,2.902558647531701119e-01,1.524199250764968205e-02,3.185583516225953260e-01,1.659319953726475505e-01,2.341514283720930734e-01,3.890895474849571656e-01,2.013152457668364870e-01
8.799871248741497620e-02,5.405439013899638878e-01,3.475370128132704295e-03,3.054016219557819101e-01,6.023121018614164407e-02,3.296516210708303474e-01,8.299916344844913141e-01,2.006847173857216615e-01
3.131010901542632258e-02,1.390934031260538384e-01,1.409744142714881299e-01,3.341575176636075173e-01,1.844033726983947963e-01,4.456318665657580391e-01,2.895054852557327196e-01,2.030741106360978709e-01
1.522948975012505812e-02,1.878556164550552743e-01,2.239046563703974979e-01,3.839845930422264297e-01,1.835511899165961358e-01,4.424277549660738940e-01,2.284650580564543954e-01,2.014027407173063500e-01
3.901520963155313132e-02,6.765228208432771950e-02,1.532878838884565997e-02,3.474908701668489308e-01,1.959608814163321944e-01,4.030505621333000943e-01,5.125566637983258733e-01,2.010789426660568036e-01
1.661470816532493663e-02,2.048584933496727101e-01,1.151287500839207334e-01,3.816995971226191942e-01,1.589560353712353991e-01,3.186122533033864390e-01,1.439546343508676385e-01,2.059588271527071357e-01
3.505310327492562605e-02,2.865123913192669236e-01,7.594090844450052114e-02,4.124444647539370901e-01,1.132694650115630697e-01,3.594287963045091905e-01,5.541229095992337150e-01,2.024521116589643177e-01
4.584711740369470240e-02,2.350912570787396794e-01,6.481290631671432489e-02,3.461139573457606144e-01,1.530778405673662856e-01,3.881509355000952732e-01,6.040943777653076108e-01,1.993149524749146251e-01
2.524567919894370877e-02,1.742328870424986464e-01,1.411989988808343144e-02,3.756561452805461943e-01,1.543434411181301980e-01,2.980263261795508267e-01,1.044426703229783260e-01,2.062813361692180658e-01
1.148234411442843397e-02,4.235994182369151595e-02,4.275368197529177960e-02,3.692310564554384111e-01,2.148980379698731402e-01,3.381936482042002812e-01,1.057596762330453855e-01,2.055673508562972929e-01
3.109776039869675823e-02,8.393947276281227277e-02,8.330246606744012849e-02,3.807951518312694406e-01,1.841729221727366195e-01,4.681602914070984167e-01,4.024260976096661890e-01,2.020602322131068718e-01
7.435778462373865416e-02,3.440277926543068299e-01,2.427622602488271886e-02,3.487979800627762361e-01,1.016001808710777082e-01,4.545493963665450665e-01,6.212575040567466234e-01,2.002700191128538865e-01
2.560503739724295097e-02,3.491905310251965378e-01,1.983321158792094863e-01,3.621972125833097245e-01,1.306439323002622221e-01,3.305142250960028671e-01,4.418138129699186178e-01,2.011812492172004863e-01
4.178071487872041939e-02,3.172617998033425701e-01,9.905119156245423273e-03,3.359825428229645250e-01,1.426951277902238358e-01,2.386147245260470395e-01,4.233022959176205302e-01,2.021836874686555041e-01
4.176073996477160793e-02,2.715571622907453908e-01,7.632239232296422760e-02,3.158874783842216538e-01,1.624726750707331524e-01,3.157617154846223961e-01,1.842181996738306848e-01,2.030735294485801479e-01
2.336133628401807286e-02,1.400431581908959666e-01,8.164859436108262702e-02,3.439804773205901167e-01,2.021270193734072684e-01,3.210074899211478039e-01,1.957403141396208968e-01,2.036209503994069470e-01
3.138922309652891762e-02,1.547654471756012562e-01,8.645045232635206744e-03,4.166541334335721602e-01,1.644228494704948751e-01,3.884429454840295781e-01,6.628934250309198584e-02,2.046902910100686923e-01
3.355720317389802865e-02,6.963774721609726770e-01,8.071419042973838609e-01,3.921474678819299453e-01,5.258540850711704295e-02,5.519214027268309897e-01,5.929320030823441723e-01,1.994776203667443515e-01
3.739485634771691491e-02,1.700967611289121162e-01,1.149275899089667874e-01,3.279784720415899746e-01,1.804631096133136603e-01,4.185694908843470285e-01,2.131083055660737968e-01,2.033288969902150023e-01
6.846099416444122177e-02,4.338862284773063460e-01,3.059584603135911962e-02,3.683937187973366778e-01,8.506122769050450394e-02,3.518968416184995451e-01,8.498722217147383073e-01,1.992908863077911263e-01
2.115268308999981514e-02,1.339478789432060335e-01,1.199155859307854399e-02,3.747063428174113309e-01,1.955793526031943674e-01,2.674659617532529898e-01,4.996824503364534764e-01,2.014044913355380606e-01
4.651021426338143583e-03,1.886655202724765445e-01,5.624334002829009527e-02,4.263169756033685087e-01,1.658957822608364552e-01,2.753399326726454488e-01,1.126766394929678006e-01,2.051748332215941328e-01
1.923106197495590489e-02,3.324574622595237172e-01,1.681988557945754137e-01,4.280273242070388173e-01,1.326335095093077177e-01,3.195644903964076633e-01,2.190975468628302836e-01,2.034251118692854687e-01
3.081327256989322555e-02,2.173333894553381995e-01,3.105360864804701526e-02,2.983366696852058353e-01,1.645845008530807396e-01,2.582871890561523331e-01,2.601994008840689543e-01,2.044422660903545685e-01
9.991563511969912825e-03,2.976562314632579254e-01,1.204917841574854598e-01,3.958989031305615303e-01,1.497556358629384410e-01,2.301973358876978071e-01,1.917479790138743034e-01,2.041573018600137956e-01
2.029348002451394559e-02,1.255600426854907026e-01,4.269989898866705103e-02,3.699874210252899753e-01,1.703305858662151340e-01,3.230995939087679680e-01,2.380813095889168229e-01,2.052180642302808278e-01
1.832775350134566855e-02,6.935931815618257001e-02,4.706115740892635735e-03,3.615988407751280498e-01,1.920453639371847987e-01,3.329819716332350632e-01,5.901462214658204086e-02,2.058768035904866289e-01
4.641774398971845739e-02,6.294569094055045833e-01,9.278722513695255580e-01,3.146793895851305312e-01,6.793708866803040147e-02,8.275138662536036804e-01,3.662768573216625412e-01,2.015016286704813531e-01
1.431090639658772964e-02,1.773133363805640128e-02,6.531620065246096507e-02,3.946979962509560846e-01,1.993146585278464111e-01,4.325876505964483254e-01,1.417890756238221472e-02,2.069475750739126485e-01
1.666744952683042388e-02,1.376694898635161812e-01,3.529700123727497196e-03,3.828434733871083351e-01,1.559305069329755544e-01,2.875404527922931774e-01,1.566579563438803002e-01,2.073148869831374086e-01
5.989447571491950117e-02,3.723599514211690664e-01,9.806038855590698544e-02,3.397844941628701543e-01,1.073349058553230984e-01,3.918727135031880304e-01,5.903377114043956153e-01,2.008561744222340795e-01
4.668568996824400130e-02,6.680914464685251408e-01,9.426993554236502426e-01,3.345688633355832775e-01,5.548827681866216194e-02,8.217705683298925923e-01,6.954382381399968338e-01,1.992428325589633287e-01
2.643401779290012465e-02,1.452096927637092083e-01,1.793798325187483944e-01,3.324962943399680793e-01,1.870798703270706020e-01,4.490882429972944401e-01,1.681373207130776870e-01,2.033078052696534743e-01
4.494250521861065106e-02,2.456490665490746739e-01,4.272348704158962507e-02,2.952927731346148832e-01,1.515023706652667834e-01,3.331403674183855412e-01,2.206823406743889660e-01,2.044419009853246649e-01
5.601500078382280756e-02,2.545164201548655303e-01,5.683519493036026660e-03,3.559976829153480571e-01,1.486621983518581769e-01,3.581890994236021086e-01,3.892905427699629994e-01,2.023648317801167995e-01
3.884583330597900230e-02,1.103683786023985092e-01,2.811989774852385882e-02,3.748634317671573069e-01,1.949791863272997139e-01,4.266635788586767841e-01,3.240873558852190861e-01,2.009452668225829852e-01
1.936990831251709025e-02,1.924537244300512095e-01,1.216315404605057271e-01,4.259131172584984526e-01,1.672493053513290362e-01,3.929693719985755118e-01,3.184476984297061608e-01,2.019531725330161731e-01
2.248903884012317528e-02,2.886615408300671759e-01,2.355481779105439433e-03,3.989959784741200499e-01,1.351233293059111717e-01,1.994068735224606703e-01,4.822878461924860471e-01,2.027959496021827512e-01
4.611748756343382605e-02,1.091116528799403462e-01,3.996658184479157105e-02,3.253976730331447631e-01,1.999762022318313237e-01,4.034347777005932167e-01,3.512058857617236241e-01,2.023865674765047973e-01
7.370029488300333664e-02,3.682305932762143241e-01,5.206027195856832712e-02,2.986531735358713968e-01,1.251017960124480577e-01,3.801326796632268912e-01,7.829583223004399350e-01,1.982675227495942771e-01
5.655147379012740588e-02,2.567237059928175746e-01,1.065512757677755662e-02,3.648411325654451476e-01,1.495734481994496212e-01,3.535503105007741231e-01,5.768293308988151624e-01,2.007771918469871131e-01
3.198351608990734202e-02,1.705726614547114217e-01,9.694438850696235344e-02,3.122425057553708250e-01,1.893955332490216970e-01,3.509184351353049625e-01,4.390726010591342598e-01,2.008047656191436492e-01
3.443732601923117642e-02,1.280287918236582279e-01,2.735978729472321458e-02,3.585133810803119991e-01,1.822353086966353730e-01,3.401867583263927242e-01,7.661897757965514533e-01,1.995124895199929249e-01
4.651546104701366480e-02,1.787905721311471852e-01,2.304843422942282061e-02,2.979755153953618230e-01,1.824880283257198088e-01,3.280081641272428183e-01,9.112109235467324986e-02,2.047259533927304753e-01
1.881569731676144969e-02,6.885096632185105925e-02,7.875122312973603655e-04,4.071656772169496841e-01,1.816377743737459527e-01,3.522763556378835093e-01,4.445261212895362801e-01,2.034509345565918281e-01
5.703935690094404098e-02,4.142158494460091989e-01,2.392053272669009134e-02,3.484812078799984780e-01,1.014610665411938284e-01,3.116241791270259465e-01,6.154354694728971786e-01,2.005698599738414689e-01
1.586139047610516176e-02,6.918242672508917446e-02,2.892152952211840544e-02,4.248703244768670673e-01,1.899683128359995199e-01,3.910875241565943128e-01,2.723115685920857731e-01,2.041064865253742200e-01
1.744832041268248521e-02,1.275635231964530880e-01,3.368282810349093603e-02,3.816779741807248549e-01,1.579136714276961062e-01,3.288674223894530457e-01,8.048171203746123936e-02,2.079889427757786180e-01
3.987694380193527316e-02,1.938160065609040028e-01,1.371491098978494527e-03,3.020274698961578630e-01,1.838644306604437229e-01,2.621170289472347648e-01,1.998934977968194193e-01,2.041230196240579609e-01
4.026051715903218586e-02,5.040903113997721174e-01,8.857995196473043009e-01,2.603500221229971268e-01,1.140401338098402245e-01,8.547853838374707136e-01,2.327084168761535121e-01,2.021187357787394001e-01
3.994257530861210909e-02,2.280554443822356558e-01,5.461765745264640648e-02,3.853882641945828857e-01,1.567827934143061208e-01,3.918258181032210352e-01,5.269659242625325257e-01,1.999921635956192212e-01
