Om Ob h ns s8 Mnu w scale_factor
3.624671015983257361e-01 5.912908422987793455e-02 7.623840725206023627e-01 1.156233262193317568e+00 7.986244029115749932e-01 1.313494792821469637e-01 -1.204028647883390146e+00 1.409255669531319377e+01
3.576849348974350251e-01 4.643322923424145210e-02 8.404317975852765299e-01 1.112512540806568140e+00 8.026122999256836144e-01 3.189773786155895574e-01 -1.095015963797965952e+00 1.362804579798054050e+01
4.006733017885441006e-01 6.507908498229086902e-02 8.780732178546042377e-01 1.061031379338360559e+00 8.084288862309321200e-01 4.428456904971483366e-01 -8.459766996613600210e-01 1.379070245217588742e+01
3.503102418269390395e-01 3.733022111524870318e-02 7.448245640325651395e-01 1.192857177334099017e+00 7.799887817461228501e-01 7.924023688742304339e-01 -1.271420500623246408e+00 1.374318645687041851e+01
4.138595983770502196e-01 6.784610277869401740e-02 8.694703636453224860e-01 1.049850445592937165e+00 7.868771117683973637e-01 5.317384715401602957e-01 -1.068046975179101965e+00 1.373645035347646015e+01
3.521500697857545825e-01 4.809978278372670224e-02 7.652747264328438881e-01 1.183717614410113583e+00 7.978302716092452451e-01 3.401953573125721109e-01 -8.496441018360491038e-01 1.329257609610344204e+01
4.084670294401230306e-01 6.059297647101427597e-02 8.272104718881712060e-01 1.068460213965911176e+00 8.011979191072929884e-01 3.110930539915046644e-01 -7.489109667291788952e-01 1.355612200536961964e+01
4.522560430918413088e-01 5.876109588285021584e-02 6.483424706817906280e-01 1.116335187203838952e+00 8.051684904314141411e-01 1.288303225202964142e-01 -1.059780695432005260e+00 1.392789832921021898e+01
3.643066379804847932e-01 4.686126635840261179e-02 7.823520572263904516e-01 1.149329092200479296e+00 7.905176392833881405e-01 7.276680652411265937e-01 -9.410025980404344015e-01 1.338560096552851064e+01
3.686724213561549668e-01 6.591290442756428392e-02 8.708946898158131944e-01 1.115616602321063189e+00 7.721316062091718724e-01 3.123329546713781157e-01 -1.227648206701821731e+00 1.350949572758807271e+01
4.048796860454703106e-01 5.289412672717724861e-02 8.409863547210403301e-01 1.074352059420458971e+00 7.937963054623731196e-01 9.450778280630873773e-01 -9.812946291140876021e-01 1.357856529875990148e+01
3.894987876940334548e-01 6.782774764773355503e-02 8.120137948176405773e-01 1.114798992468907679e+00 7.908273739836589877e-01 1.077165129313440994e-01 -1.043438658966092891e+00 1.365597867706511970e+01
3.561289278690739080e-01 3.902417172299280784e-02 7.586629819429913102e-01 1.147586701403913167e+00 7.968797727650729357e-01 3.264436861282196123e-01 -1.125367702663710112e+00 1.359320012006362610e+01
4.599588709275702625e-01 6.923523093586009258e-02 6.909328437130723977e-01 1.090371072105726480e+00 7.989034312952787431e-01 3.907586209064518590e-01 -8.733799919376581400e-01 1.388682295084671381e+01
4.099100141286337040e-01 6.668703798990360809e-02 7.213569404366813043e-01 1.145350948322397810e+00 7.969251580863399020e-01 2.513651023215389690e-01 -1.103335008846831444e+00 1.373708057811741945e+01
4.164600871959839301e-01 6.980568754915952856e-02 7.544577574708457579e-01 1.181663213821859237e+00 7.831968166600065118e-01 9.816633859667962536e-01 -7.937660715793132260e-01 1.364869769983329739e+01
3.296586972725719655e-01 4.990455932242204851e-02 8.706038063537852034e-01 1.157381758466059507e+00 7.784065130185299219e-01 5.243638411743647421e-01 -1.271333888387084832e+00 1.353769595715713869e+01
3.797893566131488319e-01 4.307117623325047717e-02 7.345868062000424636e-01 1.168987069245977839e+00 7.885123100634978677e-01 8.396790941479186365e-01 -1.141020628184942654e+00 1.373907308526655058e+01
4.133353214109897200e-01 3.831015311326399497e-02 6.815724363965802723e-01 1.126583512621443184e+00 8.053654007897783629e-01 5.911747449051972803e-01 -1.075387861080111751e+00 1.365789470579887777e+01
3.628697299467770199e-01 4.870199115855008976e-02 7.197647816270439369e-01 1.173720947484126587e+00 7.983117082991675328e-01 1.153525256527753728e-01 -1.218029473450240818e+00 1.373785201571721437e+01
4.021705734169457314e-01 4.178234339469140413e-02 6.648102570029577052e-01 1.149804694021110185e+00 7.885097181474312045e-01 5.346463537819844403e-01 -8.500040197865617042e-01 1.362317495410664847e+01
3.845787148111882159e-01 6.572723527524321208e-02 7.769807031844154777e-01 1.161877766014655311e+00 7.741743403953569302e-01 4.532433143294513078e-01 -9.689109235287181043e-01 1.341363972313854092e+01
3.416913443004894746e-01 4.228985587254903422e-02 8.102954502834751604e-01 1.154647656403649414e+00 7.736883759594164189e-01 5.773974838119898534e-01 -1.109670482648785095e+00 1.355226625384501382e+01
3.649606273182661731e-01 5.931325787201888189e-02 8.485242991801946744e-01 1.124630601068528524e+00 7.780340041307203247e-01 5.414169476294388161e-01 -1.278384797496524339e+00 1.371962784072369423e+01
4.536011815419472848e-01 4.936550464421803064e-02 6.178650932144278407e-01 1.128523903253461746e+00 8.089938630005325537e-01 2.248684604699107970e-01 -7.743599561068127413e-01 1.365730580860108567e+01
3.498408833297932397e-01 4.809471364216100914e-02 8.605421372231883970e-01 1.150990105526103147e+00 7.850921178318612803e-01 9.395644207511673063e-01 -1.090236068974669514e+00 1.354528933919888267e+01
4.273030769718096922e-01 4.171546011565317041e-02 6.156676052203434724e-01 1.177936273157101921e+00 8.004274814481155964e-01 4.511637037909167480e-01 -8.885612294889497775e-01 1.364237952127169606e+01
4.674355377048294846e-01 3.818713422984858913e-02 6.237858434019742937e-01 1.135478362735137026e+00 8.063203349380911877e-01 9.347687531388276794e-01 -1.019765852892724034e+00 1.361050610590417698e+01
4.534129450336105149e-01 6.088755426751044086e-02 6.082656341017289581e-01 1.170749656971794339e+00 7.913654028594028222e-01 3.130402886338998769e-01 -7.047544013855634448e-01 1.353716756732727156e+01
4.342171850682216006e-01 6.219453117017828547e-02 6.094629589293447669e-01 1.184584273435914881e+00 7.937877120086356264e-01 1.888152085482663889e-01 -1.085441063505077297e+00 1.340520754165711814e+01
4.162768086101996667e-01 3.354884401242968356e-02 5.943132209079631245e-01 1.156337569154067380e+00 8.253743579565452348e-01 1.918036909611862129e-01 -9.490058929599293203e-01 1.387884495676991392e+01
4.125361936252954775e-01 6.213853753304306171e-02 8.316300561991419871e-01 1.065375793698302598e+00 8.032632595458569780e-01 4.872170213473430156e-01 -7.841879177215170804e-01 1.375426655459978420e+01
4.617063051857778211e-01 6.883524971911469947e-02 6.516507014832221278e-01 1.120529473329564540e+00 7.946454727945509999e-01 9.557394608483349430e-02 -8.886392235000926121e-01 1.366230820663392542e+01
3.851959684652337401e-01 6.047221542292688379e-02 8.210270213940091821e-01 1.117927122088968606e+00 7.899782375038850724e-01 2.195235786338443074e-01 -9.512823755442822993e-01 1.365198334528540869e+01
3.827591875588295389e-01 3.038774318078532252e-02 6.380351562435826462e-01 1.193664109525101935e+00 8.013380499194908690e-01 3.248477569681910149e-01 -1.087399094444509995e+00 1.332713545296467750e+01
4.274780122124377524e-01 4.915686891558776472e-02 6.148032038691267909e-01 1.160846424657460574e+00 7.961179643759530578e-01 1.467124139378667147e-01 -8.989567919434651166e-01 1.353846605152244109e+01
4.220790865479983056e-01 6.613419574471712803e-02 7.751289001383778743e-01 1.099365065384369622e+00 8.172069764146052684e-01 3.281260469329341789e-01 -8.448814180611182723e-01 1.372986189461904694e+01
3.773039825558452964e-01 5.902258819690960057e-02 8.307052039009756861e-01 1.146515493588854850e+00 7.818396220790927442e-01 6.644394120543117843e-01 -8.856663041517540691e-01 1.328599691890066303e+01
3.771309444723148774e-01 6.503664129683631168e-02 8.941242832786955308e-01 1.112197791667900670e+00 7.590961241575439056e-01 7.346746962813666126e-01 -1.227195434615918623e+00 1.369674486028535121e+01
3.896545941965707804e-01 3.593820192158457549e-02 6.701438880302078571e-01 1.177283402937595813e+00 7.962422395376488327e-01 6.911766900414444414e-01 -7.827322864847487960e-01 1.358515765005674147e+01
3.311958054612559321e-01 3.479128464966489698e-02 7.815472451553229227e-01 1.176723757440191420e+00 7.958090368393669900e-01 5.410462115761791591e-01 -1.287637394975940541e+00 1.359287789842969474e+01
3.785111768233646590e-01 4.409667198140924255e-02 7.248043043906613470e-01 1.176713951358197896e+00 7.857777447893867784e-01 8.299642168761927064e-01 -7.578602367448190602e-01 1.326791601224817896e+01
3.200111217858108148e-01 3.436577528019330030e-02 8.340200156656836228e-01 1.178675411300308395e+00 7.691854494123145924e-01 7.473307246423871453e-01 -1.079194865333754416e+00 1.327522208956001570e+01
4.254596538184762800e-01 5.452610904594713814e-02 8.071860892383229125e-01 1.043994883291383680e+00 8.179105696675632586e-01 6.483939423459772478e-01 -1.006101527799955431e+00 1.398723457267362846e+01
3.928503202589045395e-01 3.184809273763417742e-02 8.351873324544951682e-01 1.033848335534572227e+00 8.288124384317069326e-01 7.059512636181149992e-01 -1.240214170737530264e+00 1.378379687009480214e+01
3.922335984918124963e-01 6.018196464099814791e-02 7.939941516099484620e-01 1.114334194441448433e+00 8.030236004727313581e-01 2.671016487350296176e-01 -1.098595211076809575e+00 1.379277556780623470e+01
4.281639246354752570e-01 4.541186733838160905e-02 6.964852164241935872e-01 1.108912580201004028e+00 7.882212673267774417e-01 6.328324244411571708e-01 -1.290735563158651678e+00 1.377867682819167783e+01
4.245922873456837721e-01 4.843310625579648476e-02 6.154016824651857842e-01 1.181135323050433783e+00 7.977188753721720094e-01 2.597043075894953645e-01 -9.121198097053566656e-01 1.360869581204111256e+01
3.612681293604420585e-01 3.405494209081418033e-02 7.651495298637640552e-01 1.159647455041983077e+00 7.946228956006791133e-01 7.353782590205240055e-01 -1.152272523859604103e+00 1.364680669491514564e+01
3.994196660732197701e-01 5.475121324790360733e-02 6.615129828179424631e-01 1.182285212239826411e+00 7.881928154874137116e-01 3.637553677329731228e-01 -1.149617265748610784e+00 1.372786283106361971e+01
4.654928356211706086e-01 3.565926372460719029e-02 5.027966680845671332e-01 1.190347784932856978e+00 8.016541719280543266e-01 1.644623685669239777e-01 -7.640315514651144779e-01 1.347167203759045151e+01
3.727523543384221316e-01 3.159929264029778112e-02 7.293361708659835685e-01 1.147397251957553044e+00 7.998536888199043737e-01 7.135933630401189998e-01 -1.198336106622247543e+00 1.351586420687345935e+01
4.405969272729267638e-01 3.772255524471994359e-02 7.258670424905855345e-01 1.067612597428145849e+00 8.201588265746078132e-01 7.518909061832697027e-01 -7.419001944292459294e-01 1.350397689699179082e+01
3.969180408727244203e-01 5.550471386477530411e-02 8.152402788609602879e-01 1.101862281577665748e+00 7.930608587290212119e-01 7.210398577218931626e-01 -1.224599183569794025e+00 1.382177398077222819e+01
4.568996857508763609e-01 6.338876238134198704e-02 5.859291075990740172e-01 1.190728394163688142e+00 7.853000639449558840e-01 4.139678106490195519e-01 -9.277791753780578743e-01 1.365473081489892238e+01
3.618604165780726634e-01 3.331721913172611127e-02 7.990756654350023025e-01 1.082642148349241440e+00 8.152272912387343862e-01 2.435891706098390896e-01 -1.097639530164273181e+00 1.378423256560367705e+01
3.904017510722305184e-01 3.549873307312994414e-02 6.998112295472823652e-01 1.121593536389867252e+00 8.317270039121729130e-01 7.125751848413480749e-02 -9.316438331520882077e-01 1.356993299602688374e+01
3.403156693624299067e-01 5.236866184526800527e-02 8.368287184087903618e-01 1.155077773983728795e+00 7.869404541900365535e-01 1.980538964245823763e-01 -1.116687069080205763e+00 1.351362111328135107e+01
4.357825987604669882e-01 5.123646374924159530e-02 6.334958775959718125e-01 1.145404369042402504e+00 7.912075244852994071e-01 5.510293415659127669e-01 -1.130526297402753677e+00 1.386785625623471496e+01
4.449095097979592905e-01 6.613612298044319049e-02 6.258130398149369666e-01 1.165871103498008043e+00 7.812805010796723959e-01 2.418565739877016618e-01 -8.421380634458610626e-01 1.362759839407760332e+01
3.459658110487534577e-01 3.836647974480650314e-02 7.621373927794098391e-01 1.164562798786428210e+00 7.911743309499351673e-01 3.856389045173087005e-01 -1.097656358670475285e+00 1.340519743843228362e+01
4.071470672725790996e-01 4.479596280124228946e-02 6.112809611885081651e-01 1.198173292770852827e+00 7.741876300990533366e-01 4.688490177427160344e-01 -9.473697718900191411e-01 1.346757711388200640e+01
3.773408865329097583e-01 5.036129827062841430e-02 7.431352750802278084e-01 1.157737245929750358e+00 8.039162561873101076e-01 1.814698676873356953e-01 -1.132004994160506151e+00 1.348329448045439172e+01
3.487197250116574332e-01 4.554322403088620352e-02 8.750741933027101904e-01 1.106820535877257816e+00 7.911141584539678195e-01 2.694621441300217857e-01 -1.231559688361836047e+00 1.354021078419866697e+01
3.862647283367994788e-01 5.135724362192589654e-02 7.723961053648922270e-01 1.125498736985860226e+00 7.810365836181419885e-01 6.732065157073341410e-01 -1.091639171506860295e+00 1.370388948317527955e+01
4.036488577865489091e-01 4.004007552098295952e-02 6.945127734742159165e-01 1.149525500906872777e+00 7.901089211173291105e-01 7.261972992677547811e-01 -9.605687813402870034e-01 1.366439151849358424e+01
3.767367418160674220e-01 6.756105182091226569e-02 8.929371292673270455e-01 1.103356696899180145e+00 7.757829016786801368e-01 5.570563068579680310e-01 -1.163763983505625932e+00 1.372095987199320533e+01
3.491155575032156566e-01 5.424980134020959688e-02 8.570690049639672070e-01 1.161378234905514839e+00 7.848777166961864449e-01 7.475820358378177932e-01 -9.866602855152450946e-01 1.354181966765578515e+01
4.782753717841377039e-01 3.459933272662214787e-02 5.556024311266601901e-01 1.127699717100461463e+00 8.254963101109084045e-01 1.962021729960310434e-01 -8.372816412223325067e-01 1.364633195860319148e+01
3.797299611772414485e-01 6.105037098068756551e-02 8.674036106100587729e-01 1.083820929807240097e+00 8.006440287468621353e-01 3.255460156940009342e-01 -8.519776546065063183e-01 1.361456140118824365e+01
3.436626871158239283e-01 6.401875614479554666e-02 8.734591952050689834e-01 1.179469584475575594e+00 7.528941787353107262e-01 7.178969922383011681e-01 -1.183554863022524550e+00 1.342856936286487013e+01
3.764341978088067142e-01 3.573110972594450985e-02 7.460770417250259801e-01 1.145775896724105181e+00 8.108765860006924564e-01 7.514381305417305867e-01 -8.905762434324682175e-01 1.344659415179198803e+01
4.454606281508863841e-01 3.620812309572446486e-02 6.431217434741983707e-01 1.109124506108431163e+00 8.152973509850530709e-01 5.575765973609398962e-01 -9.448803319350851382e-01 1.363939384813955336e+01
4.350588793644174501e-01 4.560406816327169932e-02 6.540141044417757676e-01 1.157998932022353600e+00 8.013026760189978503e-01 8.514131181226061162e-01 -1.115537589226683002e+00 1.378099862975777867e+01
4.197663948074022988e-01 5.516875682479892296e-02 7.502239586144632266e-01 1.084788166221224870e+00 8.061524977782996704e-01 1.202702771069187326e-01 -1.095920339727603610e+00 1.358055620203108482e+01
3.721521118232590242e-01 4.746775139177729363e-02 7.927656086099028609e-01 1.157433736943735969e+00 7.688919400820933836e-01 9.045449969498375875e-01 -1.019304933195417373e+00 1.346737474412949886e+01
3.895682187546827269e-01 6.109674282913715726e-02 8.506113246939058792e-01 1.089519862705241149e+00 7.772298072525709589e-01 5.673843151090437464e-01 -1.011052458997875103e+00 1.358362893770294555e+01
3.741783592024962024e-01 6.899643381807782361e-02 8.358146169854716589e-01 1.141192845399476852e+00 7.901304584661802410e-01 1.900542406449542143e-01 -8.027990149027264266e-01 1.350298479952652997e+01
3.659728782030782224e-01 4.508727025952501133e-02 7.026800342968559931e-01 1.178682244310056193e+00 7.834757389750434120e-01 2.264950266122074118e-01 -1.039186136080839873e+00 1.336793343577633664e+01
4.149734478134299298e-01 6.211950726075829432e-02 7.696993583930380467e-01 1.104678396154298525e+00 8.012009568924257641e-01 2.334646354684366265e-01 -8.134498639604369474e-01 1.345294623247576560e+01
3.653190701713302513e-01 4.910585926071101004e-02 8.595613550688177007e-01 1.120296248895291225e+00 7.688951702445572245e-01 8.951574579068306559e-01 -1.182674497688505300e+00 1.348447577202173875e+01
3.652891844392998077e-01 5.953846570756539391e-02 8.984894467807198470e-01 1.107117022386486349e+00 7.907356069078619321e-01 3.204713303577406691e-01 -1.012087419505818264e+00 1.326265725596244316e+01
3.559775122050357066e-01 5.765487672142999981e-02 8.875361727145791857e-01 1.130133901161109566e+00 7.836672163447812034e-01 4.978388369107182854e-01 -1.046890323774474219e+00 1.326773016520218995e+01
4.032948989402148632e-01 6.921311118580178445e-02 7.400638277855912106e-01 1.145346224945552605e+00 7.848956994944680243e-01 1.331543138821296157e-01 -8.828383510185681127e-01 1.365906359554683824e+01
3.827390504303341823e-01 5.633079730758158710e-02 7.484670721797443971e-01 1.148076700588609000e+00 7.884683529893456999e-01 2.195620140722390201e-01 -1.238740481091002543e+00 1.358203699884638915e+01
3.842481936099081397e-01 6.135241745118970302e-02 7.626772886662371853e-01 1.154639553231005422e+00 7.825725341943372548e-01 3.979211814689693760e-01 -1.131958056462629925e+00 1.360960953467322021e+01
4.031007981523453410e-01 6.883538282930037888e-02 8.558465196056086466e-01 1.061653986688182005e+00 7.977301482140390920e-01 1.088497686400882181e-01 -9.267228553824318205e-01 1.377210309209461236e+01
4.319107977278109356e-01 3.167090398707021748e-02 5.634331091112102508e-01 1.189639669558194335e+00 8.081805711741008036e-01 2.498528252643838765e-01 -8.737582658037413852e-01 1.350102256383656574e+01
3.994074098035468312e-01 3.207367984945076050e-02 6.968788709369463374e-01 1.143899439234846716e+00 7.935561039907640390e-01 7.911360425486577697e-01 -1.236412243624689156e+00 1.366304336009499210e+01
4.028465253995102691e-01 6.881845764654534459e-02 7.127431146361790093e-01 1.173660973992839196e+00 7.889957028222294166e-01 3.839870726118193023e-01 -7.606250705566676151e-01 1.368145781011003770e+01
3.804369009003789603e-01 6.408817474668387915e-02 8.865104632276857854e-01 1.071443456188771126e+00 8.149326005255107530e-01 4.314097609158495938e-02 -1.028002135942463147e+00 1.378613204611177601e+01
3.986534964933940994e-01 5.548210780424822630e-02 8.834973425174084127e-01 1.041590474651691078e+00 7.964895038489794299e-01 5.762131186511156855e-01 -1.286214485611374414e+00 1.369922323631086947e+01
4.335679330748950511e-01 5.490557997474763974e-02 8.580340433889281915e-01 9.789457680132082062e-01 8.402103044638973284e-01 1.907117818156520705e-01 -7.714725897548680988e-01 1.381082068241572536e+01
4.237911731763461809e-01 4.651772529741629580e-02 6.821942098271120969e-01 1.129776124214043609e+00 7.904053397030332828e-01 7.357627828381096968e-01 -9.747419117464022342e-01 1.391971081389529807e+01
3.579406566526821543e-01 3.256884153972543217e-02 8.146310497034452425e-01 1.065064685214282214e+00 8.519952789945633986e-01 4.810894514905061925e-02 -1.120382829015258208e+00 1.396767474639881357e+01
4.380136007758806960e-01 6.706811160918738079e-02 6.219664371725647234e-01 1.198546528607491446e+00 7.625433157625769454e-01 5.470963498592381624e-01 -1.031497206590438198e+00 1.366269100204213416e+01
4.533147502919327998e-01 3.628855298101380661e-02 5.983194279902458446e-01 1.133958213840007279e+00 8.130917648015048016e-01 5.202587162442509072e-01 -1.205294551325472918e+00 1.395056400189947432e+01
3.822805763350193287e-01 3.726974450640340580e-02 6.345623748209137105e-01 1.189051616356346042e+00 7.926602980324730652e-01 3.381510679733401581e-01 -1.025049004960500998e+00 1.354906368915269077e+01
3.808978184566561564e-01 3.475822321569994183e-02 8.191088668513029081e-01 1.080311601936332577e+00 8.119758932245417782e-01 9.323333215277205266e-01 -1.119397401152210314e+00 1.394791489606537205e+01
3.567812188899708303e-01 6.615457081577488796e-02 7.805401791391681776e-01 1.185851983274413879e+00 7.924925617633821195e-01 7.199600210199497141e-03 -1.276236853170642283e+00 1.388853364807166280e+01
3.679763100014969979e-01 3.423605902674998341e-02 7.377465478002254162e-01 1.129041354824884547e+00 8.262975077498598830e-01 4.281657443152866449e-01 -8.078058248991442092e-01 1.365575956573160887e+01
4.457343076578578200e-01 6.945832756526004736e-02 7.639265018710442723e-01 1.071752170690315475e+00 8.079723114076855506e-01 2.471390321673134216e-01 -7.298928482426135789e-01 1.359525958979159199e+01
3.804868243486847490e-01 6.773237735855174024e-02 8.461265719594500689e-01 1.111192273978335976e+00 7.752052053420931399e-01 2.907137568066667233e-01 -1.128626354067450821e+00 1.370719245984588852e+01
3.877150635742507845e-01 3.411510306690160310e-02 8.419872223403641609e-01 1.047744291251081927e+00 8.084430968697565723e-01 7.264760213957949242e-01 -1.196227012905954012e+00 1.369766267898634737e+01
4.073438901598831485e-01 6.191041108955983030e-02 8.565751983576852524e-01 1.060009639294515527e+00 8.081355780159897861e-01 4.793226142699859582e-01 -1.049768268035560670e+00 1.373923830686987557e+01
3.374778261201624163e-01 5.261661486963071371e-02 8.374659043845269490e-01 1.199418302691122706e+00 7.607053048945260354e-01 6.639592483570826431e-01 -1.056377989180920629e+00 1.323254219120728692e+01
4.107914532763504711e-01 5.435442755068128906e-02 7.978885153517213391e-01 1.098693526227905171e+00 7.897571511949019740e-01 8.321515699677257683e-01 -8.937961123511448669e-01 1.345878638582512288e+01
3.802828475340847003e-01 3.468635915218040017e-02 7.492090686489625284e-01 1.142736709149748009e+00 7.995268215982369586e-01 9.306199721607271158e-01 -1.273522230886720008e+00 1.385608240384139123e+01
4.140821723599158455e-01 5.743259453265056602e-02 7.045174630920263414e-01 1.172170743688225825e+00 7.853789477683380538e-01 7.826259955999383955e-01 -7.446810272493858962e-01 1.366479096646677505e+01
4.273669704544773573e-01 6.448744611238135804e-02 8.187983791300259551e-01 1.036069376068907921e+00 8.047381396808581666e-01 2.099829045819284479e-01 -8.410202129344064303e-01 1.368478970653909599e+01
4.590362698313508183e-01 6.916574966135044522e-02 5.869911246238380675e-01 1.174124679304053176e+00 7.815413447417245418e-01 8.471666457414139817e-02 -7.543185223779426130e-01 1.364993848452624370e+01
4.080823378082938380e-01 6.271108466037560170e-02 7.739765758197768575e-01 1.115894020872019388e+00 8.001806622050339213e-01 4.469225255067726943e-02 -7.352033261845976053e-01 1.353144339242660088e+01
4.532621292995149265e-01 6.796665236126193943e-02 6.028881448978061774e-01 1.178688604399772411e+00 7.870655438048150820e-01 1.729805808151569368e-01 -8.482886498043337165e-01 1.378657474446061215e+01
3.539770505646597787e-01 3.851893463336122231e-02 8.701363300920268440e-01 1.085134961100703288e+00 7.977988837271381417e-01 6.141351473187858234e-01 -1.004888048919604149e+00 1.341054948999426699e+01
3.708864461293430725e-01 5.625437951860785130e-02 7.794758226833988779e-01 1.147809690162338025e+00 7.788232464036746183e-01 1.779271756330291776e-01 -9.724197876477660429e-01 1.354975268974178704e+01
3.757545567468453251e-01 4.916955400069640547e-02 7.117874954890551775e-01 1.184321304922958618e+00 7.808059950164812912e-01 4.217439801623917850e-01 -1.172007126231430219e+00 1.355717250828740106e+01
3.275218184052673953e-01 5.266011507872989106e-02 8.251203739727626107e-01 1.194650874288051501e+00 7.854647330249728832e-01 2.636491688901890229e-01 -1.102418850413875440e+00 1.342444575846337074e+01
3.841122653912325546e-01 3.222339337789100616e-02 7.134335917319482023e-01 1.143480962029502335e+00 7.834436313373260852e-01 6.485242328504733367e-01 -1.131219896891069832e+00 1.342273565839820471e+01
3.905819751363027725e-01 4.957577192246681586e-02 8.104153276792935845e-01 1.078335202203239973e+00 8.057728450046598434e-01 6.088336280423563007e-01 -9.349381707450690193e-01 1.374625842246025087e+01
3.389824601468978127e-01 3.688234423277274993e-02 7.802641607380391697e-01 1.155380093426074062e+00 7.856855857090065953e-01 5.564987551274895861e-01 -1.275635125255566882e+00 1.383012662739775145e+01
4.191877416685747537e-01 3.109795480096919779e-02 6.337533846454690423e-01 1.148489940572491541e+00 7.990002052263328602e-01 5.813534038079617439e-01 -1.213253886393095282e+00 1.375173410314838307e+01
3.929671101175548076e-01 4.251464701753335934e-02 7.009965176053459812e-01 1.130402219464897051e+00 8.210620304592479712e-01 2.207325420429262774e-01 -1.030561878901151918e+00 1.374581731002770013e+01
3.521500697857545825e-01 4.809978278372670224e-02 7.652747264328438881e-01 1.183717614410113583e+00 7.978302716092452451e-01 3.401953573125721109e-01 -8.496441018360491038e-01 1.329257609610344204e+01
3.981238463198806254e-01 6.595870428353814430e-02 8.933167960989487622e-01 1.073232101412670003e+00 7.977189146542797982e-01 6.993185721160350976e-01 -9.289122025337401833e-01 1.374727761596050968e+01
3.809959239939069153e-01 4.407475730186048712e-02 6.723394013724466323e-01 1.196273387841080282e+00 7.708232782994433041e-01 4.124588802287272316e-01 -8.392956392145020095e-01 1.340412730308009692e+01
4.058265367865462325e-01 5.420516234208576367e-02 7.216687339219371999e-01 1.119132531161851851e+00 7.941813848672389931e-01 1.407246815969395715e-01 -9.292261133698360709e-01 1.369998632208024958e+01
4.303968768725460192e-01 6.325243855355956735e-02 7.784114258466154901e-01 1.057683721703418511e+00 8.399521246380329265e-01 3.817382619671466637e-02 -9.501188123385286843e-01 1.387612656784918919e+01
4.368034883734203122e-01 6.613662367219011462e-02 7.270520751758293709e-01 1.093415489692941112e+00 8.156601879450742221e-01 3.766715613668430995e-02 -8.300735206146896417e-01 1.379305856702442412e+01
4.135087588127767111e-01 4.302245489037207632e-02 6.346012918922632196e-01 1.157315294713400222e+00 7.919077247445875933e-01 1.671795974338434743e-01 -8.503145958328306442e-01 1.363928815459578203e+01
3.948004560920134187e-01 3.561613294213254038e-02 6.235692107529746675e-01 1.183122300987952569e+00 7.788588611493408864e-01 3.944751947323623664e-01 -1.016892761428518588e+00 1.345909170541082212e+01
4.318866019958196301e-01 4.005327716838126551e-02 6.649675867760626025e-01 1.123659728938585678e+00 7.925412834951572894e-01 6.082035012289240816e-01 -8.870627528931424033e-01 1.361932334818800960e+01
3.703736751487869405e-01 4.926606474377441536e-02 7.678159754104714185e-01 1.132385441928359437e+00 8.066678481773313925e-01 2.495182868558375178e-01 -7.636584019077561347e-01 1.339675454243630170e+01
3.968015795685542191e-01 3.876356766619178107e-02 6.095381990178343479e-01 1.191957903625828541e+00 7.930979053395654788e-01 3.129204877145563835e-01 -8.016301003866860286e-01 1.346182952138365607e+01
4.336457426693105521e-01 3.316606811672032085e-02 5.932758439853687005e-01 1.143090837299238549e+00 8.142407108560850704e-01 2.599347099223198176e-01 -8.654296700748094207e-01 1.349597822028747451e+01
3.953812250078005963e-01 3.363481257458026535e-02 6.571238541970445546e-01 1.162585132260089082e+00 8.098422731813357256e-01 5.059734585087229952e-01 -7.301718130565681975e-01 1.373440964908868089e+01
4.031420827347750313e-01 6.692159357239745032e-02 8.041334454109627661e-01 1.108618101248977750e+00 7.972954629563766549e-01 3.871208847176678680e-01 -1.090745396794588373e+00 1.365960159966921950e+01
4.197844122675296052e-01 5.293442473534488990e-02 7.454261750698609745e-01 1.105647855672207136e+00 8.145967449605269195e-01 5.213224415821628988e-01 -8.002625967919898553e-01 1.379123940275083271e+01
3.282128080575630880e-01 4.894709160449384200e-02 8.893010806989285477e-01 1.132440546023644412e+00 7.927667846298948051e-01 1.593986608436462893e-01 -1.227833827964639912e+00 1.369454502480554936e+01
4.022772835199931452e-01 6.586849116429063788e-02 6.893619119830962649e-01 1.184934150080372950e+00 7.803767861719272947e-01 1.243535945637481710e-01 -7.448885173381398772e-01 1.334863303432721438e+01
3.972038002986307825e-01 3.676934639060483456e-02 7.176146901119460075e-01 1.147684007229173853e+00 7.726052685976405598e-01 8.496814985805793974e-01 -1.098639969011112161e+00 1.351639936972617306e+01
3.684310368658380019e-01 6.698593374589201233e-02 8.845113353406466317e-01 1.129565165402545368e+00 7.797173028076288537e-01 5.928729299086594740e-01 -9.612215454994401664e-01 1.356134810061585583e+01
4.983837755511343337e-01 6.401619774534594853e-02 6.069307156369863065e-01 1.120461129269149536e+00 7.925567108035065367e-01 5.822553916748420821e-01 -8.264396343785695986e-01 1.379162577002590062e+01
3.644810999951596520e-01 6.292014049794214525e-02 7.804340192843131074e-01 1.174298143885218471e+00 7.880962313221762106e-01 1.665659406621011751e-02 -8.150559439851936538e-01 1.340175072347459562e+01
3.777161620105496942e-01 4.408509630817418479e-02 7.999238092934648492e-01 1.093859984746261560e+00 8.008311722320552439e-01 3.704018462269316192e-01 -1.142709636700420806e+00 1.369785897028675059e+01
