logz logzerr logvol nlive logl logwt insert_order
-2.020336978415451767e+03 4.643310110942428515e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -2.013918550975903145e+03 -2.021925997367854961e+03 6.875000000000000555e-02
-2.020151224613362729e+03 4.074805332770957134e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -2.013525991649671141e+03 -2.021534063041623085e+03 6.724999999999999867e-01
-2.019927388919338455e+03 4.113852907172744766e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -2.012805225598642664e+03 -2.020813921990594508e+03 3.125000000000000000e-01
-2.019582323752349112e+03 5.061626873549220917e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -2.012772538360491126e+03 -2.020781859752443097e+03 1.512499999999999956e-01
-2.019318933861380856e+03 5.099767079668913183e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -2.012748286369825564e+03 -2.020758232761777435e+03 1.866249999999999964e+00
-2.019106168839662132e+03 5.059511891868534450e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -2.012351260432252957e+03 -2.020361831824204728e+03 6.212499999999999689e-01
-2.018855498132983939e+03 5.598686128427352582e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -2.012022031705344261e+03 -2.020033228097296160e+03 1.678749999999999964e+00
-2.018587016414799564e+03 5.288571087774210921e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -2.011934963599303728e+03 -2.019946784991255527e+03 7.025000000000000133e-01
-2.018358511118426122e+03 5.512758651915312669e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -2.011842797730234906e+03 -2.019855244122186832e+03 1.474999999999999922e-01
-2.018156501060452683e+03 5.940587685521490080e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -2.011605709095953898e+03 -2.019618780487905724e+03 1.061250000000000027e+00
-2.017948099632734511e+03 6.331301409092179311e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -2.011232744819309346e+03 -2.019246441211261299e+03 8.750000000000000000e-01
-2.017706735771524791e+03 6.222799007636544699e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -2.010780445945460542e+03 -2.018794767337412395e+03 1.777500000000000080e+00
-2.017416398004410667e+03 5.640838987339600319e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -2.010233333859105869e+03 -2.018248280251057849e+03 6.412499999999999867e-01
-2.017055073372871448e+03 5.675227666393842796e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -2.009229812570779586e+03 -2.017245383962731466e+03 5.087500000000000355e-01
-2.016452561037756823e+03 7.379564073531865720e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -2.008977058314638043e+03 -2.016993254706589823e+03 8.125000000000000000e-01
-2.015993653645772838e+03 8.140705897545762459e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -2.008827116884121324e+03 -2.016843938276073231e+03 3.962499999999999911e-01
-2.015637873796497843e+03 8.226555653377968236e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -2.008670026069429014e+03 -2.016687472461380821e+03 8.487500000000000044e-01
-2.015337711265278131e+03 9.041073632054017484e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -2.008088667302820113e+03 -2.016106738694772048e+03 1.802499999999999991e+00
-2.014956905310171805e+03 1.028535581092471451e+00 -6.406249999999891198e-01 1.600000000000000000e+03 -2.008016960697790637e+03 -2.016035657089742472e+03 3.512500000000000067e-01
-2.014664221009464654e+03 8.955057575469866915e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -2.007516205221569635e+03 -2.015535526613521597e+03 9.475000000000000089e-01
-2.014314688064063148e+03 5.762892771997316643e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -2.007042288870830816e+03 -2.015062235262782679e+03 4.837500000000000133e-01
-2.013927029491405165e+03 6.141644520848766886e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -2.006669281113604256e+03 -2.014689852505556019e+03 5.100000000000000089e-01
-2.013544254494682264e+03 7.624068259754841481e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -2.005175618106024785e+03 -2.013196814497976675e+03 9.562500000000000444e-01
-2.012662373287463197e+03 1.033854872295893790e+00 -6.437499999999890532e-01 1.600000000000000000e+03 -2.004850432737173605e+03 -2.012872254129125395e+03 7.187500000000000000e-01
-2.012068670358440613e+03 1.250238110901413124e+00 -6.443749999999890399e-01 1.600000000000000000e+03 -2.004650533242053370e+03 -2.012672979634005287e+03 6.037500000000000089e-01
-2.011632707249220630e+03 1.000761938589682876e+00 -6.449999999999890266e-01 1.600000000000000000e+03 -2.004632897939182385e+03 -2.012655969331134202e+03 1.419999999999999929e+00
-2.011325648694352367e+03 7.570784688263041406e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -2.004525240607920068e+03 -2.012548936999872012e+03 8.575000000000000400e-01
-2.011067708853734075e+03 7.947880777982959666e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -2.003796318271317887e+03 -2.011820639663269731e+03 1.836249999999999938e+00
-2.010681777178254379e+03 7.034022420367609385e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -2.003021673527602388e+03 -2.011046619919554360e+03 9.300000000000000488e-01
-2.010154504062353908e+03 9.414818943274111396e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -2.002767340081622706e+03 -2.010792911473574577e+03 1.132500000000000062e+00
-2.009730457429648141e+03 7.652004054069659889e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -2.002726711315068087e+03 -2.010752907707019858e+03 1.446250000000000036e+00
-2.009423184175673896e+03 7.328905856750955738e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -2.002581385747161448e+03 -2.010608207139113347e+03 2.049999999999999878e-01
-2.009156414890192082e+03 7.038210624150084138e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -2.002110254874389511e+03 -2.010137701266341310e+03 6.500000000000000222e-01
-2.008838085808298047e+03 5.639066856128929217e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -2.001502999138352152e+03 -2.009531070530304078e+03 5.374999999999999778e-01
-2.008432566544405972e+03 5.177850706614863796e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -2.001461852104139325e+03 -2.009490548496091151e+03 1.675000000000000100e-01
-2.008134571077677720e+03 5.279121091577950731e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -2.001205484697810334e+03 -2.009234806089762287e+03 3.762499999999999734e-01
-2.007847294439281313e+03 5.184738891631450741e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -2.001191893808191708e+03 -2.009221840200143561e+03 1.181249999999999911e+00
-2.007621790099595501e+03 4.433947416585729551e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -2.001185795005350656e+03 -2.009216366397302636e+03 1.002499999999999947e+00
-2.007436976218284826e+03 4.832812857347607571e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -2.001172835777545743e+03 -2.009204032169497623e+03 2.037499999999999867e-01
-2.007279258881102578e+03 3.920012844223224047e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -2.001030390260465083e+03 -2.009062211652416863e+03 8.412500000000000533e-01
-2.007123845343164021e+03 5.098700939904956542e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -2.000913299483128412e+03 -2.008945745875080320e+03 6.412499999999999867e-01
-2.006973945306025144e+03 2.910405626035999505e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -2.000479177831925881e+03 -2.008512249223877689e+03 1.512499999999999956e+00
-2.006779411113055176e+03 3.074049720646198081e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -2.000430549889948225e+03 -2.008464246281900159e+03 1.703750000000000098e+00
-2.006609267573641318e+03 2.643466107524132802e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -2.000339281350615238e+03 -2.008373602742567073e+03 3.175000000000000044e-01
-2.006451152788738909e+03 2.293562290948906734e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -2.000278922186477985e+03 -2.008313868578429947e+03 5.362500000000000044e-01
-2.006306835645924139e+03 2.632142525980795678e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -1.999864980653683006e+03 -2.007900552045634868e+03 7.375000000000000444e-01
-2.006121876612681945e+03 2.847169619292976850e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -1.999686228223758235e+03 -2.007722424615709997e+03 1.357499999999999929e+00
-2.005938067905243770e+03 3.209249555169591539e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -1.999584802692295852e+03 -2.007621624084247742e+03 1.479999999999999982e+00
-2.005767724151867924e+03 2.806048209355079814e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -1.999380818849506340e+03 -2.007418265241458130e+03 7.612499999999999822e-01
-2.005592136869046044e+03 3.703206723299861669e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -1.999024536887984596e+03 -2.007062608279936512e+03 1.108749999999999902e+00
-2.005385271392542791e+03 3.750159877372706285e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -1.998843220590923920e+03 -2.006881916982875737e+03 1.318750000000000089e+00
-2.005183245344920806e+03 4.326163057317202187e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -1.998790876695035877e+03 -2.006830198086987821e+03 1.897499999999999964e+00
-2.005007079339049142e+03 4.474995043168973341e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -1.998684217240566795e+03 -2.006724163632518639e+03 3.962499999999999911e-01
-2.004841913254341307e+03 3.692687821587332109e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -1.998445661301817609e+03 -2.006486232693769580e+03 3.900000000000000133e-01
-2.004665321444371784e+03 3.905530612462710938e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -1.998357821033011305e+03 -2.006399017424963176e+03 1.362500000000000044e+00
-2.004502666701421958e+03 3.055339804157813366e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -1.997885020838915580e+03 -2.005926842230867351e+03 1.576249999999999929e+00
-2.004286985454275055e+03 2.806738380994754922e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -1.997774245739535218e+03 -2.005816692131487116e+03 1.375000000000000007e-02
-2.004090926035946040e+03 3.487207132903610285e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -1.997444345767457207e+03 -2.005487417159409006e+03 6.312499999999999778e-01
-2.003869813536143738e+03 4.180886171695566977e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -1.997358730494506517e+03 -2.005402426886458443e+03 1.118749999999999911e+00
-2.003674270994222525e+03 4.089899866959840202e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -1.997318077735258157e+03 -2.005362399127209983e+03 9.187499999999999556e-01
-2.003504641944690320e+03 4.772854276372425208e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -1.997149678339621687e+03 -2.005194624731573640e+03 3.649999999999999911e-01
-2.003335302035904078e+03 4.360001128011985472e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -1.996960215133611655e+03 -2.005005786525563508e+03 1.153750000000000053e+00
-2.003162899608106954e+03 4.717351670429336119e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -1.996231110277698917e+03 -2.004277306669650898e+03 1.968750000000000000e+00
-2.002879142902235571e+03 5.526396416827542568e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -1.996213002705295366e+03 -2.004259824097247247e+03 1.971249999999999947e+00
-2.002654874194259037e+03 4.543296051767284349e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -1.996144782825616403e+03 -2.004192229217568183e+03 5.550000000000000488e-01
-2.002460172188310935e+03 4.620804348102564574e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -1.995716749402406094e+03 -2.003764820794358002e+03 1.068750000000000089e+00
-2.002220157486456628e+03 5.594740415185514015e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -1.995702474905364397e+03 -2.003751171297316205e+03 1.978750000000000009e+00
-2.002024330660783789e+03 3.431252393479857776e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -1.995647852552780932e+03 -2.003697173944732867e+03 1.397499999999999964e+00
-2.001852301400108900e+03 2.428069634763118934e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -1.995596603078765384e+03 -2.003646549470717218e+03 1.082500000000000018e+00
-2.001698505855817530e+03 3.027386278128476049e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -1.995558088324789651e+03 -2.003608659716741613e+03 1.746250000000000080e+00
-2.001560434380988227e+03 2.717261264518059938e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -1.995498599926687575e+03 -2.003549796318639437e+03 1.002499999999999947e+00
-2.001432232324787037e+03 2.711725218974228024e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -1.995335493753036872e+03 -2.003387315144988634e+03 6.250000000000000000e-01
-2.001299842925305029e+03 2.260747373565367424e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -1.995199699647377201e+03 -2.003252146039329091e+03 1.117499999999999938e+00
-2.001167108421793046e+03 2.692919485546697578e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -1.994903798178552051e+03 -2.002956869570503841e+03 7.299999999999999822e-01
-2.001012672023003006e+03 3.447789670460355005e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -1.994533982835004736e+03 -2.002587679226956652e+03 4.799999999999999822e-01
-2.000824529059016413e+03 3.379594092325672317e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -1.994524814491703637e+03 -2.002579135883655454e+03 7.349999999999999867e-01
-2.000664985599094280e+03 3.614323059890041101e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -1.994328417479291147e+03 -2.002383363871243091e+03 8.074999999999999956e-01
-2.000500016410873968e+03 3.561541009692037463e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -1.994310165974306983e+03 -2.002365737366258827e+03 8.375000000000000222e-01
-2.000356102597824702e+03 3.510825032702287740e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -1.993808470911317272e+03 -2.001864667303269243e+03 2.800000000000000266e-01
-2.000156246280376763e+03 5.069720459192269546e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -1.993806544917355495e+03 -2.001863366309307366e+03 1.824999999999999956e-01
-1.999989556743056482e+03 5.190732323331872511e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -1.993781540532801500e+03 -2.001838986924753272e+03 7.362499999999999600e-01
-1.999843443890074468e+03 5.652290966442947706e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -1.993699085662488869e+03 -2.001757157054440768e+03 1.596249999999999947e+00
-1.999705830724795078e+03 5.696043282269499519e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -1.993632631986632077e+03 -2.001691328378583876e+03 1.850000000000000089e+00
-1.999577162909964272e+03 4.992092506700966936e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -1.993077985437575762e+03 -2.001137306829527688e+03 1.443750000000000089e+00
-1.999386455090804020e+03 5.158098202143143185e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -1.992538159857699156e+03 -2.000598106249650982e+03 1.636249999999999982e+00
-1.999125857528635152e+03 5.862058062754436083e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -1.992330014472329822e+03 -2.000390585864281775e+03 1.601250000000000062e+00
-1.998877189725536027e+03 5.904036467036111180e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -1.992277236966400324e+03 -2.000338433358352177e+03 1.260000000000000009e+00
-1.998668593363280934e+03 6.907963389351280403e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -1.992229280948221685e+03 -2.000291102340173666e+03 8.074999999999999956e-01
-1.998488438486892392e+03 5.322601010910325003e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -1.992079358108098404e+03 -2.000141804500050284e+03 9.562500000000000444e-01
-1.998313305579259804e+03 5.286638227357191022e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -1.992053967371740100e+03 -2.000117038763691880e+03 1.508750000000000036e+00
-1.998160856677426182e+03 5.633958412710141639e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -1.992023090357868341e+03 -2.000086786749820249e+03 3.125000000000000000e-02
-1.998024805834482095e+03 5.048631782113992550e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -1.991999408900966728e+03 -2.000063730292918535e+03 1.536249999999999893e+00
-1.997902438976258509e+03 5.070134667784057525e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -1.991743050124848423e+03 -1.999807996516800358e+03 9.237499999999999600e-01
-1.997763773555633406e+03 5.043456667934678173e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -1.991701827484927435e+03 -1.999767398876879270e+03 1.822500000000000009e+00
-1.997637277004148018e+03 4.825027633958979267e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -1.991504870592162661e+03 -1.999571066984114623e+03 6.049999999999999822e-01
-1.997502222532500127e+03 4.872985327665339539e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -1.991250456922001376e+03 -1.999317278313953238e+03 4.087500000000000022e-01
-1.997351366853537911e+03 4.603203644660104343e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -1.991221530616900282e+03 -1.999288977008852044e+03 1.803749999999999964e+00
-1.997216794186454763e+03 5.398364185269115545e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -1.990493315125547497e+03 -1.998561386517499386e+03 1.631250000000000089e+00
-1.996985169943310893e+03 5.287477376395869344e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -1.989759348186098350e+03 -1.997828044578050140e+03 1.696250000000000036e+00
-1.996627165976149854e+03 7.125743151933949804e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -1.989103106523254382e+03 -1.997172427915206299e+03 9.875000000000000444e-02
-1.996169937401522702e+03 4.618383724068369500e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -1.988673797838995142e+03 -1.996743744230946959e+03 3.762499999999999734e-01
-1.995723089385894582e+03 6.401941540066563574e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -1.988282959130767267e+03 -1.996353530522719211e+03 1.148749999999999938e+00
-1.995296282373716167e+03 6.298998989162969409e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -1.988151605141514210e+03 -1.996222801533466054e+03 7.674999999999999600e-01
-1.994962721885093970e+03 7.674449121942933383e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -1.988115683906947424e+03 -1.996187505298899396e+03 5.737499999999999822e-01
-1.994705121773450628e+03 8.031061854995457105e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -1.988095142149620870e+03 -1.996167588541572741e+03 8.850000000000000089e-01
-1.994496755585380470e+03 8.002870140156933543e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -1.987876039660455035e+03 -1.995949111052406806e+03 8.525000000000000355e-01
-1.994286479736403635e+03 7.718241549958992920e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -1.987841532973160838e+03 -1.995915229365112737e+03 1.538750000000000062e+00
-1.994107351011220999e+03 7.789827242272960861e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -1.987113753762535453e+03 -1.995188075154487251e+03 5.362500000000000044e-01
-1.993815166814420081e+03 5.830633815445379620e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -1.987072736389651482e+03 -1.995147682781603407e+03 1.386249999999999982e+00
-1.993581033724637336e+03 7.483241477505410133e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -1.986632286332478543e+03 -1.994707857724430369e+03 3.775000000000000022e-01
-1.993300330315722022e+03 7.202978056487258085e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -1.986598690340433905e+03 -1.994674886732385858e+03 4.387499999999999734e-01
-1.993074828127288583e+03 5.639623913896726348e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -1.986497671220551638e+03 -1.994574492612503491e+03 1.826249999999999929e+00
-1.992873353634450041e+03 5.245783582566618808e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -1.986277143412641635e+03 -1.994354589804593616e+03 1.868749999999999911e+00
-1.992668490994754166e+03 3.888463899977057103e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -1.986032103861317410e+03 -1.994110175253269290e+03 3.099999999999999978e-01
-1.992456182695786538e+03 4.057701086760140408e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -1.985585371812323046e+03 -1.993664068204274827e+03 1.637500000000000067e-01
-1.992194720005193631e+03 3.040431130991785302e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -1.985565859149683547e+03 -1.993645180541635455e+03 1.191249999999999920e+00
-1.991984084526849756e+03 3.598125272585470102e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -1.985393682364360302e+03 -1.993473628756312110e+03 5.187500000000000444e-01
-1.991780755678816149e+03 3.829799727120082875e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -1.985388631123818413e+03 -1.993469202515770348e+03 1.328750000000000098e+00
-1.991611176347480750e+03 3.514268286148093945e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -1.984818869715076289e+03 -1.992900066107028124e+03 1.686250000000000027e+00
-1.991367778059663351e+03 4.143739594554462502e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -1.984810714587360280e+03 -1.992892535979312242e+03 1.215000000000000080e+00
-1.991170835787484975e+03 4.019580441283142069e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -1.984772916841441884e+03 -1.992855363233393746e+03 3.287499999999999867e-01
-1.991000644096638098e+03 3.504270913202841009e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -1.984644852238903241e+03 -1.992727923630855003e+03 7.512499999999999734e-01
-1.990837023515825194e+03 3.388068482954368354e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -1.984366088630330296e+03 -1.992449785022282185e+03 1.916250000000000009e+00
-1.990655255124832138e+03 3.622803793485236956e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -1.984307193060120198e+03 -1.992391514452071988e+03 6.724999999999999867e-01
-1.990492984760875970e+03 3.786791778887656501e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -1.984081957449421225e+03 -1.992166903841373141e+03 1.709999999999999964e+00
-1.990321125447982013e+03 3.630064139382473964e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -1.983756579683860991e+03 -1.991842151075812808e+03 6.262499999999999734e-01
-1.990123514960681632e+03 3.896863232894758888e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -1.983752685739435947e+03 -1.991838882131387891e+03 1.891250000000000098e+00
-1.989958087258646856e+03 4.228225663071332185e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -1.983650442650845434e+03 -1.991737264042797278e+03 1.383750000000000036e+00
-1.989802129330002344e+03 5.504157024228764072e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -1.983304652067410188e+03 -1.991392098459362160e+03 1.208749999999999991e+00
-1.989616536540241896e+03 5.190865092655088109e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -1.983203496440230538e+03 -1.991291567832182409e+03 4.212500000000000133e-01
-1.989444852765941278e+03 4.911021687557177162e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -1.983140407597401691e+03 -1.991229103989353462e+03 1.046249999999999902e+00
-1.989289626021940194e+03 4.045897058706269256e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -1.983048646564198407e+03 -1.991137967956150305e+03 3.875000000000000111e-01
-1.989143365163225781e+03 3.905709343318264914e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -1.982833538781738980e+03 -1.990923485173690779e+03 1.052499999999999991e+00
-1.988987543386053630e+03 4.326577531802820453e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -1.982769974040930720e+03 -1.990860545432882645e+03 1.108749999999999902e+00
-1.988844602441912457e+03 3.674042745561367784e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -1.982183224352144407e+03 -1.990274420744096233e+03 2.887500000000000067e-01
-1.988630013450246224e+03 3.747057991351471773e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -1.982181757658272090e+03 -1.990273579050224043e+03 8.637500000000000178e-01
-1.988453299571567868e+03 3.968528599741346086e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -1.982081258108015618e+03 -1.990173704499967471e+03 4.387499999999999734e-01
-1.988288638332875962e+03 4.017942359846772282e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -1.981972320663006030e+03 -1.990065392054958011e+03 1.584999999999999964e+00
-1.988132330139493661e+03 4.444543822681364387e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -1.981905309996264577e+03 -1.989999006388216458e+03 1.054999999999999938e+00
-1.987988544318739969e+03 5.332729077760167691e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -1.981624562196919896e+03 -1.989718883588871677e+03 4.375000000000000000e-01
-1.987825384962422504e+03 5.440719965604328134e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -1.981235018492117433e+03 -1.989329964884069341e+03 2.374999999999999889e-01
-1.987624805616337426e+03 5.672306956236868869e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -1.981191025254953502e+03 -1.989286596646905309e+03 9.412500000000000311e-01
-1.987451021449435757e+03 7.319799549125752813e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -1.981159019558234377e+03 -1.989255215950186312e+03 1.360000000000000098e+00
-1.987298637763536817e+03 6.390550428096892777e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -1.981048882557121942e+03 -1.989145703949073777e+03 1.294999999999999929e+00
-1.987152203220956153e+03 6.071344786165138174e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -1.980973730115731996e+03 -1.989071176507683958e+03 8.874999999999999556e-02
-1.987015264771546754e+03 4.613722432304268040e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -1.980785671002543722e+03 -1.988883742394495584e+03 2.725000000000000200e-01
-1.986871720014928542e+03 3.535450410948792199e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -1.980606875421750374e+03 -1.988705571813702136e+03 1.860000000000000098e+00
-1.986723475132521571e+03 3.753025632522636323e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -1.980499430285592553e+03 -1.988598751677544442e+03 1.023749999999999938e+00
-1.986580836841106702e+03 3.501688931911618452e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -1.980367085618648616e+03 -1.988467032010600406e+03 1.780000000000000027e+00
-1.986439643136049881e+03 4.179054223843035043e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -1.980325312126920608e+03 -1.988425883518872524e+03 1.997500000000000053e+00
-1.986311064964593925e+03 4.009076500974286805e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -1.980195091083762236e+03 -1.988296287475714053e+03 9.174999999999999822e-01
-1.986182363926668586e+03 3.953382867688929880e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -1.980148889459597058e+03 -1.988250710851549002e+03 6.624999999999999778e-01
-1.986063342059758270e+03 3.876036976255856636e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -1.979918812235299811e+03 -1.988021258627251655e+03 4.000000000000000222e-01
-1.985931303609642328e+03 4.012848509695503552e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -1.979889852957635640e+03 -1.987992924349587611e+03 6.012499999999999512e-01
-1.985811524729265557e+03 4.086825455152190423e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -1.979781802711493583e+03 -1.987885499103445454e+03 1.567499999999999893e+00
-1.985693132752414613e+03 4.100808240061120102e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -1.979774192232884843e+03 -1.987878513624836614e+03 1.543749999999999956e+00
-1.985586581533994604e+03 3.727553137972410835e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -1.979728492710133423e+03 -1.987833439102085322e+03 1.729999999999999982e+00
-1.985486074919622297e+03 3.658515062468732371e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -1.979637712466552784e+03 -1.987743283858504583e+03 9.587499999999999911e-01
