logz logzerr logvol nlive logl logwt insert_order
-5.584719888978401286e+03 2.800264305731840486e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -5.579868450778507395e+03 -5.588048397170458884e+03 1.024999999999999911e+00
-5.584684669971641597e+03 2.760088123736700316e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -5.579866003222454310e+03 -5.588046574614406381e+03 1.991249999999999964e+00
-5.584650588244670871e+03 2.867363697676492684e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -5.579841876616651462e+03 -5.588023073008603205e+03 1.188749999999999973e+00
-5.584616859224367545e+03 2.905202578761120202e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -5.579833666193189856e+03 -5.588015487585141273e+03 7.374999999999999611e-02
-5.584583986426804586e+03 3.030270779759001165e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -5.579831539854924813e+03 -5.588013986246876811e+03 1.175000000000000044e+00
-5.584552112881764515e+03 3.049100865081846301e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -5.579770527924342787e+03 -5.587953599316294458e+03 5.537499999999999645e-01
-5.584519332381923959e+03 3.087494706726771621e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -5.579755980268098028e+03 -5.587939676660050281e+03 1.614999999999999991e+00
-5.584487154512724373e+03 3.152886675770747438e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -5.579743114088785660e+03 -5.587927435480737586e+03 1.810000000000000053e+00
-5.584455601896110238e+03 3.181780035524593986e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -5.579736335644000974e+03 -5.587921282035952572e+03 2.562499999999999778e-01
-5.584424828547611469e+03 3.286747819069832377e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -5.579727184797049631e+03 -5.587912756189001811e+03 1.129999999999999893e+00
-5.584394722180303688e+03 3.392245199087950414e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -5.579721516851753222e+03 -5.587907713243705075e+03 5.024999999999999467e-01
-5.584365350167862744e+03 3.229881264589662959e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -5.579685769733412599e+03 -5.587872591125364124e+03 1.012500000000000067e-01
-5.584335811253982683e+03 3.191949090958915991e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -5.579668726306295866e+03 -5.587856172698247974e+03 4.600000000000000200e-01
-5.584306651814432371e+03 3.101888160910400982e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -5.579654141227482796e+03 -5.587842212619434576e+03 1.700000000000000122e-01
-5.584277925971435252e+03 2.990564512763611016e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -5.579649707270143153e+03 -5.587838403662094606e+03 1.149999999999999911e+00
-5.584249897229432463e+03 3.042085074973410741e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -5.579638354742365664e+03 -5.587827676134317699e+03 9.787500000000000089e-01
-5.584222342685206968e+03 2.894070727411635069e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -5.579621547806202216e+03 -5.587811494198153923e+03 1.077499999999999902e+00
-5.584195095526361001e+03 2.814395342531093580e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -5.579571825997109045e+03 -5.587762397389061334e+03 1.179999999999999938e+00
-5.584167254777168637e+03 2.686527794000682645e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -5.579534939046578984e+03 -5.587726135438530946e+03 5.000000000000000278e-02
-5.584139181859654855e+03 2.499234019946460494e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -5.579526770817585202e+03 -5.587718592209536837e+03 4.499999999999999833e-02
-5.584111671620295056e+03 2.388692518748529725e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -5.579526488181953027e+03 -5.587718934573905244e+03 5.999999999999999778e-01
-5.584084907018735976e+03 2.402838217355414419e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -5.579513069126555820e+03 -5.587706140518507709e+03 2.037499999999999867e-01
-5.584058508875600637e+03 2.243981085514553664e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -5.579512049413061504e+03 -5.587705745805013066e+03 6.662500000000000089e-01
-5.584032779684922389e+03 2.139454385981833240e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -5.579506656488839326e+03 -5.587700977880791470e+03 9.975000000000000533e-01
-5.584007577529064292e+03 2.060967959657310500e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -5.579505504189553903e+03 -5.587700450581505720e+03 1.604999999999999982e+00
-5.583982982131797144e+03 1.851646533440969022e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -5.579500265405536084e+03 -5.587695836797487573e+03 1.146249999999999991e+00
-5.583958867493259277e+03 1.659718572923396251e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -5.579499146352654861e+03 -5.587695342744606933e+03 1.669999999999999929e+00
-5.583935309203666293e+03 1.678674458806647674e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -5.579494856204938515e+03 -5.587691677596890258e+03 1.787499999999999922e-01
-5.583912209613907180e+03 1.509992282216549575e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -5.579482742346989653e+03 -5.587680188738941069e+03 2.824999999999999734e-01
-5.583889373654828887e+03 1.561979627196184717e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -5.579476136307887828e+03 -5.587674207699839826e+03 1.848749999999999893e+00
-5.583866915114712356e+03 1.521592658956247013e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -5.579444624055542590e+03 -5.587643320447494261e+03 6.250000000000000000e-02
-5.583844268614435350e+03 1.242585179708317056e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -5.579439347221429671e+03 -5.587638668613381924e+03 6.774999999999999911e-01
-5.583822021526649223e+03 1.191267980444064151e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -5.579394397570244109e+03 -5.587594343962196035e+03 2.312500000000000111e-01
-5.583799283419469248e+03 1.137208897088104465e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -5.579378891055621352e+03 -5.587579462447572951e+03 4.712500000000000022e-01
-5.583776721264070147e+03 1.143364996259551153e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -5.579371254109077199e+03 -5.587572450501029380e+03 1.243749999999999911e+00
-5.583754503402441514e+03 1.111721488045691320e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -5.579279803379803525e+03 -5.587481624771755378e+03 5.424999999999999822e-01
-5.583730726328971286e+03 1.020624498853029694e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -5.579258440773837719e+03 -5.587460887165789245e+03 1.056249999999999911e+00
-5.583707020566849678e+03 9.951599745151475107e-02 -8.249999999999851896e-01 1.600000000000000000e+03 -5.579239608394317656e+03 -5.587442679786269764e+03 9.024999999999999689e-01
-5.583683443270044336e+03 1.075343761966152945e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -5.579237892367368659e+03 -5.587441588759320439e+03 1.054999999999999938e+00
-5.583660384224769587e+03 1.124252118826122443e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -5.579195199380442318e+03 -5.587399520772393771e+03 7.212499999999999467e-01
-5.583636887817566276e+03 1.121728186879844547e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -5.579178112243829673e+03 -5.587383058635781708e+03 9.875000000000000444e-02
-5.583613554203882813e+03 1.131123818277101345e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -5.579168640827485433e+03 -5.587374212219437140e+03 3.362499999999999933e-01
-5.583590552361936716e+03 1.180503428544150829e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -5.579149862275708983e+03 -5.587356058667661273e+03 1.078750000000000098e+00
-5.583567660506018910e+03 1.269894202364427183e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -5.579113035117900836e+03 -5.587319856509852798e+03 9.274999999999999911e-01
-5.583544465445946116e+03 1.312238526250447124e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -5.579107451986957130e+03 -5.587314898378908765e+03 1.746250000000000080e+00
-5.583521684820576411e+03 1.616933174638496284e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -5.579097508437796023e+03 -5.587305579829748240e+03 1.128749999999999920e+00
-5.583499205416565019e+03 1.757717982416759916e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -5.579093212848990333e+03 -5.587301909240942223e+03 1.808750000000000080e+00
-5.583477140285058340e+03 1.864500079952573219e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -5.579071039808157366e+03 -5.587280361200108928e+03 7.337500000000000133e-01
-5.583455086435414159e+03 1.765916837200393052e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -5.579056175152355536e+03 -5.587266121544307680e+03 8.937500000000000444e-01
-5.583433202382610034e+03 1.745243033530695098e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -5.579018903389147454e+03 -5.587229474781099270e+03 1.637500000000000067e-01
-5.583410996452626023e+03 1.808518547224994000e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -5.579005357401122637e+03 -5.587216553793074127e+03 1.611250000000000071e+00
-5.583388993507930536e+03 1.752949459705361590e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -5.578987125167393970e+03 -5.587198946559346041e+03 1.243749999999999911e+00
-5.583367086020146417e+03 1.683908777841262028e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -5.578985317869194660e+03 -5.587197764261146403e+03 1.507500000000000062e+00
-5.583345623108873951e+03 1.602037037399294261e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -5.578984956420214075e+03 -5.587198027812165492e+03 1.344999999999999973e+00
-5.583324616670701289e+03 1.523208672645397777e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -5.578980277607970493e+03 -5.587193973999922491e+03 1.245000000000000107e+00
-5.583303959723344633e+03 1.482056293146438164e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -5.578952594603753823e+03 -5.587166915995705494e+03 2.762499999999999956e-01
-5.583283171494903399e+03 1.485256121174117205e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -5.578932232896405367e+03 -5.587147179288357620e+03 1.324999999999999956e+00
-5.583262404888944729e+03 1.446638907621520531e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -5.578928576925244670e+03 -5.587144148317196596e+03 8.175000000000000044e-01
-5.583241999645889337e+03 1.304166144800017191e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -5.578918186327717194e+03 -5.587134382719668793e+03 1.118749999999999911e+00
-5.583221808190982301e+03 1.336592462158106009e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -5.578915120421432221e+03 -5.587131941813384401e+03 8.162500000000000311e-01
-5.583201968482628217e+03 1.350039450663177432e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -5.578898172674491434e+03 -5.587115619066443287e+03 1.648749999999999938e+00
-5.583182197743185498e+03 1.207921086124302545e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -5.578892127261743553e+03 -5.587110198653695079e+03 2.875000000000000125e-02
-5.583162705966855356e+03 1.257678470152959194e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -5.578890276165379873e+03 -5.587108972557331981e+03 1.402500000000000080e+00
-5.583143563634153907e+03 1.105264393225656727e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -5.578865295308018176e+03 -5.587084616699969956e+03 1.138749999999999929e+00
-5.583124322198340451e+03 1.018731295495576561e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -5.578862112666946814e+03 -5.587082059058898267e+03 6.999999999999999556e-01
-5.583105396126054075e+03 1.065398314728751850e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -5.578838147257275523e+03 -5.587058718649227558e+03 1.846249999999999947e+00
-5.583086387113839010e+03 1.007339193933750737e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -5.578836635169657711e+03 -5.587057831561609419e+03 1.988750000000000018e+00
-5.583067716311986260e+03 9.903822912551099589e-02 -8.437499999999847899e-01 1.600000000000000000e+03 -5.578827507633985078e+03 -5.587049329025937368e+03 4.012499999999999956e-01
-5.583049232662950999e+03 1.018019389967348837e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -5.578827507233352662e+03 -5.587049953625304624e+03 1.485000000000000098e+00
-5.583031095697823730e+03 1.119124053811859920e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -5.578811007982308183e+03 -5.587034079374259818e+03 1.348749999999999893e+00
-5.583012999356392356e+03 1.107331549675397708e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -5.578807367519127183e+03 -5.587031063911079400e+03 3.262499999999999845e-01
-5.582995171476088217e+03 1.100432408759649677e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -5.578782354263137677e+03 -5.587006675655089566e+03 1.891250000000000098e+00
-5.582977227300263621e+03 1.089146083514487273e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -5.578767718573304592e+03 -5.586992664965256154e+03 5.899999999999999689e-01
-5.582959352943132217e+03 1.131230343381604275e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -5.578757622588327649e+03 -5.586983193980279793e+03 1.472499999999999920e+00
-5.582941626843661652e+03 1.046027737924469514e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -5.578751141267775893e+03 -5.586977337659727709e+03 6.937499999999999778e-01
-5.582924108083862848e+03 1.010104640923100566e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -5.578746309240295886e+03 -5.586973130632247376e+03 1.042499999999999982e+00
-5.582906818992762055e+03 9.837861965337450776e-02 -8.493749999999846700e-01 1.600000000000000000e+03 -5.578743935701386363e+03 -5.586971382093338434e+03 1.018750000000000044e+00
-5.582889794250205341e+03 9.841583922884253322e-02 -8.499999999999846567e-01 1.600000000000000000e+03 -5.578736778116726782e+03 -5.586964849508678526e+03 1.327499999999999902e+00
-5.582872945711603279e+03 9.801884030788364510e-02 -8.506249999999846434e-01 1.600000000000000000e+03 -5.578722606578496197e+03 -5.586951302970447614e+03 1.397499999999999964e+00
-5.582856152251362801e+03 8.659546823744125599e-02 -8.512499999999846301e-01 1.600000000000000000e+03 -5.578720981923926956e+03 -5.586950303315878955e+03 3.250000000000000111e-01
-5.582839619777016196e+03 9.189124494225538176e-02 -8.518749999999846167e-01 1.600000000000000000e+03 -5.578717855458483427e+03 -5.586947801850435098e+03 5.612500000000000266e-01
-5.582823315782623467e+03 9.743340669832489809e-02 -8.524999999999846034e-01 1.600000000000000000e+03 -5.578715198993012564e+03 -5.586945770384964817e+03 1.116249999999999964e+00
-5.582807240987699515e+03 9.471880648183447771e-02 -8.531249999999845901e-01 1.600000000000000000e+03 -5.578702672743454968e+03 -5.586933869135406894e+03 1.268750000000000044e+00
-5.582791232608838072e+03 1.018896022191833478e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -5.578699942009049664e+03 -5.586931763401001263e+03 9.799999999999999822e-01
-5.582775443513209211e+03 1.012860474596634086e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -5.578692269749661136e+03 -5.586924716141613317e+03 4.224999999999999867e-01
-5.582759790771805456e+03 1.040631877224377361e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -5.578683016290990054e+03 -5.586916087682941907e+03 1.885000000000000009e+00
-5.582744246747305624e+03 1.067901435287193085e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -5.578677724417171703e+03 -5.586911420809123229e+03 1.486250000000000071e+00
-5.582728869595039214e+03 1.061596379293522352e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -5.578674977425651377e+03 -5.586909298817603485e+03 7.449999999999999956e-01
-5.582713693395812697e+03 1.043105169700664775e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -5.578665319088780052e+03 -5.586900265480731832e+03 6.350000000000000089e-01
-5.582698609438712992e+03 1.054931070815559868e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -5.578661686024634946e+03 -5.586897257416586399e+03 1.003749999999999920e+00
-5.582683705195913717e+03 1.012899438729813750e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -5.578659884625522864e+03 -5.586896081017474899e+03 1.843750000000000000e+00
-5.582669002671784256e+03 1.059049737642127759e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -5.578653803416968913e+03 -5.586890624808920620e+03 7.787500000000000533e-01
-5.582654434484398735e+03 1.074081507583860839e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -5.578645466251280595e+03 -5.586882912643232885e+03 8.275000000000000133e-01
-5.582639965118559303e+03 1.112308852326757136e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -5.578636679120563713e+03 -5.586874750512515675e+03 1.284999999999999920e+00
-5.582625586076282161e+03 1.118062824086768214e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -5.578618584180659127e+03 -5.586857280572610762e+03 5.050000000000000044e-01
-5.582611162840575162e+03 1.078963207932146229e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -5.578574841786263278e+03 -5.586814163178215495e+03 1.212499999999999911e+00
-5.582596322847534793e+03 1.110549129450143641e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -5.578574607698551517e+03 -5.586814554090503407e+03 8.737500000000000266e-01
-5.582581705537020753e+03 1.201483731689456103e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -5.578562282582007356e+03 -5.586802853973958918e+03 1.401250000000000107e+00
-5.582567130497106518e+03 1.191464548697292597e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -5.578556878968125602e+03 -5.586798075360077746e+03 5.150000000000000133e-01
-5.582552696522893712e+03 1.229596902962420552e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -5.578549507672213622e+03 -5.586791329064165438e+03 1.416250000000000009e+00
-5.582538372299088223e+03 1.104390800205575091e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -5.578537455436709024e+03 -5.586779901828660513e+03 1.913750000000000062e+00
-5.582524089217822620e+03 1.107910506012507179e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -5.578533119133885521e+03 -5.586776190525837592e+03 1.053749999999999964e+00
-5.582509955282312148e+03 1.161184865490808155e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -5.578513075414918603e+03 -5.586756771806870347e+03 1.168749999999999956e+00
-5.582495746983834579e+03 1.143081866881833497e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -5.578489165790560946e+03 -5.586733487182512363e+03 1.321250000000000036e+00
-5.582481410063442127e+03 1.140836003203917898e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -5.578485851127632486e+03 -5.586730797519584485e+03 5.287500000000000533e-01
-5.582467237989320893e+03 1.097175054771510061e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -5.578470622421976259e+03 -5.586716193813927930e+03 1.881250000000000089e+00
-5.582453059839934213e+03 1.089307619575847486e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -5.578467723604884668e+03 -5.586713919996836921e+03 4.037499999999999978e-01
-5.582439048301378534e+03 1.083627844645177474e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -5.578461007247238740e+03 -5.586707828639190666e+03 6.099999999999999867e-01
-5.582425146533676525e+03 1.071174506735821791e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -5.578446666803260086e+03 -5.586694113195211685e+03 1.792499999999999982e+00
-5.582411247338045541e+03 9.903421070822410188e-02 -8.699999999999842304e-01 1.600000000000000000e+03 -5.578435391344893105e+03 -5.586683462736845286e+03 1.082500000000000018e+00
-5.582397392913130716e+03 9.721788761108712817e-02 -8.706249999999842171e-01 1.600000000000000000e+03 -5.578427917450173481e+03 -5.586676613842125334e+03 6.750000000000000444e-02
-5.582383634544338747e+03 9.614209577584131861e-02 -8.712499999999842037e-01 1.600000000000000000e+03 -5.578421130211711898e+03 -5.586670451603663423e+03 1.987500000000000044e+00
-5.582369979582372252e+03 9.443494300903554350e-02 -8.718749999999841904e-01 1.600000000000000000e+03 -5.578414811364452362e+03 -5.586664757756404470e+03 1.424999999999999878e-01
-5.582356432167425737e+03 9.991801908234698715e-02 -8.724999999999841771e-01 1.600000000000000000e+03 -5.578388868023145733e+03 -5.586639439415097513e+03 2.312500000000000111e-01
-5.582342725438989874e+03 1.012681760920937230e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -5.578385178613053540e+03 -5.586636375005004993e+03 1.912500000000000089e+00
-5.582329162828966219e+03 9.216966413648226830e-02 -8.737499999999841505e-01 1.600000000000000000e+03 -5.578345599235748523e+03 -5.586597420627700558e+03 1.311250000000000027e+00
-5.582315253845447842e+03 9.052905238288919132e-02 -8.743749999999841371e-01 1.600000000000000000e+03 -5.578341546417969766e+03 -5.586593992809921474e+03 1.856249999999999956e+00
-5.582301488889452230e+03 9.178578173661819384e-02 -8.749999999999841238e-01 1.600000000000000000e+03 -5.578332898395237862e+03 -5.586585969787190152e+03 1.889999999999999902e+00
-5.582287802207563800e+03 8.904394199177449731e-02 -8.756249999999841105e-01 1.600000000000000000e+03 -5.578331878607455110e+03 -5.586585574999407072e+03 9.725000000000000311e-01
-5.582274295028913002e+03 9.205825078825807806e-02 -8.762499999999840972e-01 1.600000000000000000e+03 -5.578319135622750764e+03 -5.586573457014702399e+03 8.000000000000000444e-01
-5.582260806475430400e+03 9.598038655859719714e-02 -8.768749999999840838e-01 1.600000000000000000e+03 -5.578314002951379734e+03 -5.586568949343331951e+03 8.800000000000000044e-01
-5.582247437716195236e+03 8.818395587351163245e-02 -8.774999999999840705e-01 1.600000000000000000e+03 -5.578286653474698142e+03 -5.586542224866650031e+03 1.798750000000000071e+00
-5.582233890422035074e+03 8.495827982329777484e-02 -8.781249999999840572e-01 1.600000000000000000e+03 -5.578282334094079488e+03 -5.586538530486031050e+03 1.096249999999999947e+00
-5.582220475065805658e+03 8.429630371678795142e-02 -8.787499999999840439e-01 1.600000000000000000e+03 -5.578278253647914426e+03 -5.586535075039866570e+03 8.687500000000000222e-01
-5.582207191783014423e+03 8.683066159827426689e-02 -8.793749999999840306e-01 1.600000000000000000e+03 -5.578223342235410200e+03 -5.586480788627362017e+03 1.719999999999999973e+00
-5.582193356352320734e+03 8.705399041183588260e-02 -8.799999999999840172e-01 1.600000000000000000e+03 -5.578219186235833149e+03 -5.586477257627784638e+03 9.000000000000000222e-01
-5.582179661789115926e+03 9.165992874653509925e-02 -8.806249999999840039e-01 1.600000000000000000e+03 -5.578210317786618361e+03 -5.586469014178570433e+03 7.425000000000000488e-01
-5.582166041168729862e+03 9.711973397717973966e-02 -8.812499999999839906e-01 1.600000000000000000e+03 -5.578149636797272251e+03 -5.586408958189223995e+03 9.487499999999999822e-01
-5.582151777750801557e+03 1.019105873455659339e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -5.578096063310431418e+03 -5.586356009702382835e+03 1.273749999999999938e+00
-5.582136955888951888e+03 1.027145839049270620e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -5.578051816700360177e+03 -5.586312388092312176e+03 1.108749999999999902e+00
-5.582121704241002590e+03 1.089942921994033337e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -5.578040139989988347e+03 -5.586301336381940018e+03 3.975000000000000200e-01
-5.582106516031721185e+03 1.155941834981001615e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -5.577819047634375238e+03 -5.586080869026327491e+03 5.837499999999999911e-01
-5.582087898954229786e+03 1.134855286509319078e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -5.577818888568124748e+03 -5.586081334960076674e+03 1.104999999999999982e+00
-5.582069630583623621e+03 1.104505500469730450e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -5.577816090572041503e+03 -5.586079161963993101e+03 2.712499999999999911e-01
-5.582051651289262736e+03 9.729982003739255647e-02 -8.856249999999838973e-01 1.600000000000000000e+03 -5.577803205478445307e+03 -5.586066901870397487e+03 1.945000000000000062e+00
-5.582033773617531551e+03 9.949314681616160116e-02 -8.862499999999838840e-01 1.600000000000000000e+03 -5.577801315071477802e+03 -5.586065636463429655e+03 5.874999999999999667e-02
-5.582016187906625419e+03 9.737159672258977050e-02 -8.868749999999838707e-01 1.600000000000000000e+03 -5.577794243487751373e+03 -5.586059189879702899e+03 6.637499999999999512e-01
-5.581998795313983464e+03 9.214948717499128750e-02 -8.874999999999838574e-01 1.600000000000000000e+03 -5.577768183690442129e+03 -5.586033755082394237e+03 1.517500000000000071e+00
-5.581981263506528194e+03 9.868861385899621586e-02 -8.881249999999838440e-01 1.600000000000000000e+03 -5.577736825521884384e+03 -5.586003021913836164e+03 1.541250000000000009e+00
-5.581963500777966146e+03 1.039583648908737196e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -5.577689991560640919e+03 -5.585956812952592372e+03 1.792499999999999982e+00
-5.581945230165566500e+03 1.090518604789117579e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -5.577676964140442578e+03 -5.585944410532394613e+03 6.375000000000000111e-02
-5.581927065489619963e+03 1.067834700174523505e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -5.577659115932185159e+03 -5.585927187324136867e+03 1.284999999999999920e+00
-5.581908917752912203e+03 1.144331076898258415e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -5.577628091966636021e+03 -5.585896788358588310e+03 7.249999999999999500e-02
-5.581890548358795058e+03 1.186408161667277528e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -5.577585348556886856e+03 -5.585854669948838819e+03 8.375000000000000500e-02
-5.581871741613847917e+03 1.266042671332917313e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -5.577554421832296612e+03 -5.585824368224248246e+03 6.250000000000000000e-01
-5.581852719493482255e+03 1.280946079847131991e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -5.577535035183283981e+03 -5.585805606575236197e+03 1.600000000000000089e+00
-5.581833702280379839e+03 1.309932045052184524e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -5.577531370221820907e+03 -5.585802566613772797e+03 3.762499999999999734e-01
-5.581814983692168425e+03 1.256924520133503587e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -5.577457091684096667e+03 -5.585728913076048229e+03 1.024999999999999911e+00
-5.581795218409931294e+03 1.315741846652010161e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -5.577443840058867863e+03 -5.585716286450820007e+03 8.000000000000000444e-01
-5.581775592352187232e+03 1.256539487987031189e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -5.577434653547686139e+03 -5.585707724939637956e+03 6.500000000000000222e-02
-5.581756180168416904e+03 1.170667669554794760e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -5.577416938754150578e+03 -5.585690635146102068e+03 1.371250000000000080e+00
-5.581736812581743834e+03 1.348230779431353887e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -5.577401090207011293e+03 -5.585675411598963365e+03 1.487500000000000044e+00
-5.581717524321560632e+03 1.299553177008946625e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -5.577394711521565114e+03 -5.585669657913516858e+03 6.624999999999999778e-01
-5.581698492909325978e+03 1.348180247958575551e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -5.577391338346593329e+03 -5.585666909738544746e+03 3.549999999999999822e-01
-5.581679766020558418e+03 1.313207597276223049e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -5.577382305189934414e+03 -5.585658501581886412e+03 7.574999999999999512e-01
-5.581661229605230801e+03 1.248531022816974367e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -5.577377649206543538e+03 -5.585654470598495209e+03 4.587499999999999911e-01
-5.581642957704068067e+03 1.320550932077350914e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -5.577350567181271799e+03 -5.585628013573224052e+03 8.662499999999999645e-01
-5.581624537006091487e+03 1.455981476846875400e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -5.577301095848870318e+03 -5.585579167240822244e+03 9.062500000000000000e-01
