Om Ob h ns s8 Mnu w scale_factor
1.552207906552564576e-01 5.666766075621394727e-02 6.506002072771733813e-01 9.626677781218295760e-01 7.987143981796795966e-01 9.771784227918545174e-01 -8.633875999568434434e-01 1.634169104871301670e+01
1.365972697242369971e-01 4.339285502050425208e-02 6.471263984975380579e-01 9.482034370132860213e-01 8.439344718704214765e-01 7.729231403729353023e-01 -1.068962623319583027e+00 1.651003156451907472e+01
1.373468301123981772e-01 6.957504638591302526e-02 7.725009939190170538e-01 9.567715203513599276e-01 7.799171689283848075e-01 5.156907550150888753e-01 -1.017124254343021672e+00 1.660321311709762426e+01
1.323757220606501805e-01 5.789042042544176314e-02 7.259600022089625071e-01 9.501135543115875048e-01 8.262209137575227125e-01 5.339071635981699204e-01 -1.277360551952905876e+00 1.672769777136107550e+01
1.919476843628294127e-01 5.281835460592199105e-02 5.533167151131145323e-01 8.667848810964777773e-01 8.635936381742521650e-01 9.437177449163396403e-01 -1.273196413819111861e+00 1.668828453213459184e+01
1.263792437035512195e-01 6.201167241424821591e-02 8.211083594589452250e-01 9.782196714459563402e-01 7.916385080754522185e-01 5.273975597676074933e-01 -9.723403905706718975e-01 1.656351392129211675e+01
1.661887496565659372e-01 6.536208980356797427e-02 6.753010152179214076e-01 9.382949305704819665e-01 7.908237769935226869e-01 9.345028750479371649e-01 -1.047197405386094848e+00 1.664310979913136279e+01
1.483651602822528559e-01 6.943329730783948106e-02 8.518832597870400480e-01 9.092689738009427369e-01 8.136097923962967160e-01 8.617150065703511608e-01 -1.150011082979356392e+00 1.665592308118971587e+01
1.295638389860322981e-01 3.106286017219332327e-02 5.773440024293902129e-01 9.868748058250741417e-01 8.554196499504236328e-01 8.282262100482962186e-01 -9.589176569142257023e-01 1.633363962320140317e+01
1.582590730202646512e-01 5.008191185182681721e-02 5.981140679920241565e-01 9.045906277781394778e-01 8.274179229534073254e-01 7.514612514898998397e-01 -8.566483615683491148e-01 1.643916251851847576e+01
1.338695970145744041e-01 3.524215972354879239e-02 6.160822142315527383e-01 9.477123688834028226e-01 8.696359665474222567e-01 7.622525900637145968e-01 -1.154664795206764349e+00 1.660366728145023174e+01
1.608625728662955723e-01 4.513073770860167450e-02 6.354257653751874679e-01 8.816640514930549344e-01 8.693560822114991815e-01 9.073876289234735770e-01 -1.020311054667172312e+00 1.649810068571604305e+01
1.571855708557921005e-01 3.746815264920462518e-02 5.635286885949701841e-01 9.400826235319427182e-01 8.593692884661853215e-01 9.785031898194341826e-01 -9.927714044141640048e-01 1.634366808243770919e+01
1.328117607447010518e-01 6.264360423995110616e-02 5.937589517801267203e-01 1.030005924879024315e+00 7.675429558019142284e-01 3.501344159464385708e-01 -1.002807460062384193e+00 1.666204701395089316e+01
1.910971756659571863e-01 6.129637138000018637e-02 5.361682876659631392e-01 9.289494707338749047e-01 8.149225601450491574e-01 8.927745156728394971e-01 -1.019190904891118743e+00 1.657876664095895691e+01
1.802095953054419775e-01 5.954125548213265451e-02 5.905805662755614360e-01 9.174502037494084439e-01 8.149785200854303691e-01 9.134825199312907040e-01 -9.433334888891889980e-01 1.652563618996247641e+01
1.142011359515661545e-01 4.951662783972768378e-02 8.284913443424706259e-01 9.915336016010811715e-01 8.217554002362736920e-01 7.727786829647745881e-01 -8.844626390934668958e-01 1.625786713597837974e+01
1.350017862519412026e-01 6.141926546817889215e-02 8.560113562524713782e-01 9.450279200360258702e-01 8.003523763614113218e-01 8.756570962786613954e-01 -9.365127698139481538e-01 1.648265429510075819e+01
1.649849494086344515e-01 6.581928447710680419e-02 6.792791255002341710e-01 9.533835043747307392e-01 7.829315033640003030e-01 9.348465372545877727e-01 -7.574527556309709198e-01 1.638195454188313249e+01
1.430948656623228787e-01 6.223133241043325714e-02 7.476901192182214828e-01 9.580893419071229156e-01 7.747027347921282558e-01 8.439555710161261715e-01 -7.343324886674010843e-01 1.628710813055593221e+01
1.472887469422848594e-01 6.306127165290732750e-02 6.842066129154371623e-01 9.750730611324136543e-01 7.749335463304147797e-01 7.603848708326760297e-01 -1.031744060168472199e+00 1.666270477729360167e+01
1.544360241613466633e-01 3.511637001326334967e-02 6.110853737119854578e-01 8.631910274575126385e-01 9.056909035745608350e-01 8.771910242030757088e-01 -1.267828292084053787e+00 1.670026842769998154e+01
1.620692031613638617e-01 3.985089369866967601e-02 5.627804592149655560e-01 9.188365247146049741e-01 8.608848418327139651e-01 8.748389338386113323e-01 -1.083621861232451522e+00 1.660527986003565815e+01
1.696153888156686218e-01 5.270331532719980949e-02 5.458661720050668187e-01 9.410116904286456307e-01 8.416917786109820998e-01 7.993270079380705440e-01 -1.084116828269621191e+00 1.642054820832704465e+01
1.437561211100018277e-01 4.966690834143749900e-02 5.919945983208658724e-01 9.825241743475550127e-01 8.042307757486628628e-01 7.105063752521370013e-01 -8.396996777116920718e-01 1.630814814648000066e+01
1.354155109462894802e-01 6.549397928864753027e-02 8.676099247722171004e-01 8.971121612889356722e-01 8.452248907251195265e-01 3.845158677096299771e-01 -1.153124783688217470e+00 1.662225286037459782e+01
1.232491321884453678e-01 5.138329741176819732e-02 7.847679649046843675e-01 9.626699481681120218e-01 8.234361388996493947e-01 8.104971916046954661e-01 -9.598234734688555481e-01 1.640660633195717466e+01
1.267296098294477813e-01 5.375445879240183661e-02 6.145905774052748960e-01 9.871321279483962208e-01 8.035707210319729121e-01 3.711542149621491204e-01 -8.146129204516022737e-01 1.632756410295923644e+01
1.480782079410977170e-01 6.717099531065405527e-02 6.832688082883007219e-01 9.882874434861124158e-01 7.668135337395475259e-01 6.476375697217235938e-01 -8.283638267029354019e-01 1.645526334971695803e+01
1.477964663481497465e-01 6.392810254289452154e-02 8.598180239485128107e-01 8.753428920709855898e-01 8.334200869196397576e-01 9.195386846196745845e-01 -1.020145614120257171e+00 1.654476639711398533e+01
1.654727323749233259e-01 6.537172030711749238e-02 5.945990230169019286e-01 9.515795209266827426e-01 7.976461027330072895e-01 6.898271445623069820e-01 -1.081383554839903782e+00 1.659558156688598274e+01
1.732848107958068484e-01 5.866985453143422347e-02 5.426959489677847248e-01 9.576131938439219615e-01 8.022850165100124942e-01 8.171111448519426945e-01 -1.233076678422771577e+00 1.667025411521521505e+01
1.793345915977268556e-01 6.284036422411229394e-02 6.309979784985023654e-01 8.924304061646070041e-01 8.319211393372051289e-01 9.293015151303278820e-01 -1.002843425590495663e+00 1.652883401168218924e+01
1.927664642269373285e-01 6.429357693970874643e-02 5.041984449776563126e-01 9.205099675498614742e-01 8.175165405724872381e-01 7.032507716478616500e-01 -8.430883746116618616e-01 1.640939011798343117e+01
1.279109398777892315e-01 5.059993672429681510e-02 5.311662547402635770e-01 9.812720516116278935e-01 8.398621743966149245e-01 1.571697443761760349e-01 -8.371927643458947355e-01 1.646880605822458321e+01
1.053479950588217529e-01 4.683379469467762596e-02 8.369564569192957659e-01 9.803948838427156698e-01 8.456724485447987272e-01 5.316797108625869184e-01 -1.290101664882858712e+00 1.677822272246443447e+01
1.111090042618704810e-01 5.951663305726988956e-02 8.688711330263506616e-01 1.009862279885498371e+00 8.049493555538618228e-01 2.893454359329659664e-01 -1.042157245794474552e+00 1.656755636720847846e+01
1.330242931362801417e-01 6.976024023700075349e-02 8.491393027560971696e-01 9.189253801703671787e-01 8.291957884537541901e-01 1.816347435230917795e-01 -1.111380163839484236e+00 1.670675756329987394e+01
1.472887469422848594e-01 6.306127165290732750e-02 6.842066129154371623e-01 9.750730611324136543e-01 7.749335463304147797e-01 7.603848708326760297e-01 -1.031744060168472199e+00 1.666270477729360167e+01
1.380655469276645675e-01 6.411728750619916095e-02 7.469588141962810734e-01 9.780299659479682051e-01 7.866253073789500894e-01 7.088619805889295744e-01 -9.263943040969118137e-01 1.636890061499853388e+01
1.796113442908568725e-01 5.364999965755902489e-02 5.167908338111113498e-01 9.404698108205310492e-01 8.187055838594901047e-01 8.590046958264080379e-01 -9.423595998529807893e-01 1.636288726050169728e+01
1.605567641190396577e-01 6.430707581156475117e-02 5.509726573905464608e-01 9.744708516154000355e-01 7.688443826048475538e-01 5.996467399164917556e-01 -9.083436497420910305e-01 1.653494906416852572e+01
1.313374757396558734e-01 5.326651190325288471e-02 6.560967111325737289e-01 9.406922459229032363e-01 8.377020822491344498e-01 4.233369272926876814e-01 -1.189021829123564578e+00 1.668287549191769870e+01
1.351261945777153806e-01 6.060695787438487303e-02 7.215114507416248157e-01 9.510649212894092264e-01 7.912751180418797770e-01 5.168320171225488924e-01 -8.725386671216114332e-01 1.648115353031535690e+01
1.380418596557142497e-01 5.685990130403077020e-02 8.172323259303284626e-01 9.210041423060455479e-01 8.302895717186716817e-01 9.604605020264491699e-01 -1.149685963600513894e+00 1.659485968434821856e+01
1.469072799688297959e-01 6.736004101981081515e-02 6.059061981838347322e-01 9.524463457373461006e-01 7.846502932711233447e-01 3.785128658315364270e-01 -1.104652071156708271e+00 1.673357837280160254e+01
1.361785894634855165e-01 6.623954556896134716e-02 7.910924520564990292e-01 9.421695375454793853e-01 7.803861886485690125e-01 5.443543417408570617e-01 -8.100499341093977401e-01 1.640360264403356538e+01
1.438152400430158517e-01 6.671478178725842589e-02 8.712099730262987674e-01 8.974088264239845625e-01 8.159435048284721104e-01 7.236514503039448432e-01 -1.048566639430051683e+00 1.660911094554291267e+01
1.567030379039953958e-01 6.944469603208876241e-02 6.700504798877060519e-01 9.582788353135722748e-01 7.925006435414649886e-01 6.773820834262918034e-01 -1.115952097320181080e+00 1.661369756875500059e+01
1.486879740174051334e-01 6.746061398208513804e-02 7.366386493839236493e-01 9.746275613639672208e-01 7.780118356352531128e-01 8.350415415969858479e-01 -1.165006807541086653e+00 1.670989160236508297e+01
1.711735022215108426e-01 3.575101851933106673e-02 5.075069744098080760e-01 9.124649445797385905e-01 8.761481572643337046e-01 8.738663755962712276e-01 -1.066552632511950760e+00 1.646254405256130582e+01
1.859931178615978620e-01 6.465293312786679625e-02 5.673370078985162657e-01 9.091729675534345745e-01 8.168986097990740269e-01 8.556125724625427420e-01 -1.119663844592793778e+00 1.663520446370023009e+01
1.647942076539467282e-01 6.570882217991752539e-02 5.367993450534938038e-01 9.958243318430369806e-01 7.719565048191118217e-01 6.198945180544632727e-01 -9.614295388266319575e-01 1.649402734129308712e+01
1.364083358034274274e-01 3.173494197800682398e-02 5.137837617242444477e-01 9.685266259137290668e-01 8.644854168266336014e-01 6.715629432050417291e-01 -9.188448732814603614e-01 1.627431601594608779e+01
1.587669805251790967e-01 4.048514798124226710e-02 5.553833849389855359e-01 9.328485066071701137e-01 8.661159594372378479e-01 8.097715651246706337e-01 -1.147473385024388115e+00 1.647971685059630786e+01
1.771042438911920036e-01 6.423462284128347854e-02 6.285610248950077583e-01 9.369251806610161548e-01 8.042870161116951744e-01 9.906567265568952951e-01 -9.454234258170036709e-01 1.647278100398180811e+01
1.192814863427076044e-01 4.413302133053335213e-02 6.414490793192635376e-01 9.969006230914387867e-01 8.344018084318636230e-01 5.586278136586023679e-01 -1.110828738336021360e+00 1.656614384823447494e+01
1.360846074028050356e-01 5.680564056029677178e-02 6.556488074897268703e-01 9.738783082387323375e-01 7.985618060634431803e-01 5.266364944418577831e-01 -9.394611858391077597e-01 1.648645121725230567e+01
1.217769029936046077e-01 5.721625981543708439e-02 5.268484629575770350e-01 1.000453359756731553e+00 8.316506623829307276e-01 4.176307042903393274e-02 -9.745854880811237742e-01 1.654550518041187956e+01
1.409164565961067705e-01 5.810689432320854247e-02 5.497015197954389087e-01 9.549229140293936657e-01 8.289930789712054438e-01 2.868001542308651342e-01 -1.042056500602736691e+00 1.659476275300888659e+01
1.415415744727774039e-01 6.245263385650550586e-02 6.036225705285914733e-01 9.742841603557237384e-01 7.967560574410407215e-01 4.342365815986556354e-01 -1.078632633473528779e+00 1.661939016407427516e+01
1.446909553502698509e-01 4.150985251044367330e-02 5.852385695263975229e-01 9.619416419161974652e-01 8.512100817682108911e-01 8.174733036209017589e-01 -1.087450622695616875e+00 1.645139838178692315e+01
1.742430591055420530e-01 5.042381010084170945e-02 5.232596312881008238e-01 9.594345179040535410e-01 7.965814319052568759e-01 9.296613849492428860e-01 -9.137854800972280422e-01 1.640543142710540891e+01
1.324450083346098428e-01 6.523734488307357526e-02 5.478681024637473973e-01 1.005426463082259581e+00 7.802101391978560896e-01 6.961538467603722857e-02 -9.053576102436144968e-01 1.680097878460257022e+01
1.328959593843556664e-01 3.931392106214320892e-02 6.739184736471726112e-01 9.286033722981020810e-01 8.642474451043258288e-01 9.657367647363239715e-01 -1.191386256738166782e+00 1.656434258792913283e+01
1.406765520906449740e-01 3.204278437707928223e-02 5.509910061906015954e-01 9.800558594806992874e-01 8.454295172872121622e-01 8.589329583783900102e-01 -8.489644225032901836e-01 1.625803853291601797e+01
1.567072242010636718e-01 5.655972206306335293e-02 5.392700884474391776e-01 9.838458779366012763e-01 8.030287159442495160e-01 5.974248003316591227e-01 -1.082472000694162384e+00 1.661310145691683360e+01
1.260364952671694516e-01 4.875047924798300847e-02 7.751914046633499034e-01 9.618678855157842822e-01 8.267241181802607031e-01 9.494332508368685808e-01 -8.066372805544115288e-01 1.622093922184821935e+01
1.400178615875093124e-01 6.216271729318233186e-02 7.411424885951747310e-01 9.481146554588035791e-01 8.059274159221333500e-01 6.423226645196657980e-01 -1.109997757583176314e+00 1.661628222873736149e+01
1.498039777759823110e-01 3.918794034723201147e-02 5.833508569168881497e-01 9.483581840361552384e-01 8.442517405901375227e-01 8.828056244187770796e-01 -9.385501204287290955e-01 1.640268993523178054e+01
1.764270320603883446e-01 5.213452466761080151e-02 5.260476933674275157e-01 9.132563197853195147e-01 8.222627471371346530e-01 8.008212962608142194e-01 -9.426462016174610437e-01 1.647076421805491719e+01
1.198467368063465127e-01 3.866590364082089087e-02 5.923080088076985161e-01 9.789817537844119899e-01 8.614290227342342732e-01 4.807627993781853348e-01 -8.412930759855853369e-01 1.629810231498039741e+01
1.574080740720145144e-01 4.985287538677639352e-02 6.236142276665690432e-01 9.044029886969606746e-01 8.483181495757696755e-01 7.879456179273170990e-01 -1.062209515689182204e+00 1.656117905579471028e+01
1.554417908660656322e-01 6.813179209920533497e-02 7.601305431251828004e-01 9.548143068181639270e-01 7.952110339138060979e-01 9.900080523168095503e-01 -1.290729525760591967e+00 1.671420449403430197e+01
1.402583487414303665e-01 3.856729720448935639e-02 5.306899616327190872e-01 9.650611542315216118e-01 8.517936032399298085e-01 5.522025042060288991e-01 -9.935397631496774018e-01 1.650664195093910536e+01
1.735585151574566276e-01 6.469987137156077428e-02 5.602148059953085957e-01 9.472447051601501355e-01 7.927942642372265425e-01 7.340269043640889057e-01 -9.330927556829629044e-01 1.648051256541892684e+01
1.458539559809666764e-01 6.955834028354654364e-02 8.010062710479820547e-01 9.440325720278356370e-01 8.012991249632411828e-01 7.164140573915535048e-01 -1.157647167438093483e+00 1.662223924532777630e+01
1.588061827733706077e-01 4.784282991171299321e-02 5.398126255296135101e-01 9.692070624644587573e-01 8.152321387714418499e-01 7.819095290030589895e-01 -1.010870178312437195e+00 1.649381146482835092e+01
1.060632888447416156e-01 5.266296476828858514e-02 8.487151073497227749e-01 9.980587383308188176e-01 8.247007440767837316e-01 3.586919431622533350e-01 -1.088584758891482540e+00 1.663385033644200917e+01
1.327570427891305027e-01 5.069623035068316491e-02 6.974370908832138172e-01 9.903307867949003862e-01 8.273752680990867914e-01 8.530674162253752968e-01 -1.252774112243213001e+00 1.658579396189333366e+01
1.260032746382852287e-01 6.206011954500629396e-02 8.904834337322353743e-01 9.283533950405060686e-01 8.074770791819249061e-01 5.081650450417452003e-01 -1.067329136028011494e+00 1.669319075464187918e+01
1.475675726253856679e-01 6.590739560313754741e-02 8.130173106169074071e-01 9.433528717249453077e-01 8.091192176290376015e-01 9.995053372198566821e-01 -1.283908485526597199e+00 1.666495675145464261e+01
1.413434915389218116e-01 6.513917304840287359e-02 5.538020119380550055e-01 9.556527228566981114e-01 8.308180781985945451e-01 1.400048685594720288e-01 -1.183280245066714809e+00 1.671472931632510139e+01
1.096610069531059051e-01 4.648546606404049819e-02 5.366274679105645928e-01 9.926341374154771247e-01 8.845321661776444078e-01 1.721976426970528440e-02 -1.013660329235571700e+00 1.658963449769858656e+01
1.405870945697662577e-01 6.619299767704464599e-02 8.884562739652747121e-01 9.225691347746716175e-01 8.094211370796203786e-01 8.134755120045558119e-01 -1.106631533273493950e+00 1.668275534071583621e+01
1.516726761003364954e-01 4.946952177051366917e-02 5.513822175307494522e-01 9.896079158035300249e-01 8.102919540150008704e-01 7.208105128324343580e-01 -9.186189175422123654e-01 1.633664180453919101e+01
1.640053334750169456e-01 3.636843256382568668e-02 5.448740545589423334e-01 8.956884879126186805e-01 8.888493536737110956e-01 8.968398827260875006e-01 -1.080421369357776884e+00 1.647853752677174199e+01
1.316261256773232358e-01 5.507015320917914292e-02 7.808128579399659097e-01 9.435675114739384695e-01 8.268404221707635893e-01 8.653936790618669272e-01 -1.188381910933374863e+00 1.658754506908376314e+01
1.388023428852819818e-01 5.800413720410188545e-02 6.189421661360960947e-01 9.878210511776380764e-01 7.815446509110404172e-01 5.202473771865067098e-01 -7.878223618192273792e-01 1.631617049373173955e+01
1.319028779523459816e-01 5.963625634485500426e-02 8.089704536811950231e-01 9.462176030038713659e-01 8.060238191110495887e-01 8.395673725084409345e-01 -9.848737728758856225e-01 1.642597124132408126e+01
1.084057182967301664e-01 3.232417706042899075e-02 5.940395102333497768e-01 9.794754058325649826e-01 8.953832615421948304e-01 3.979358346534416224e-01 -1.026185089655349270e+00 1.650419635984105327e+01
1.502786771814918487e-01 4.839569223817155597e-02 5.845253641578517234e-01 9.337368997675614679e-01 8.439842505452972432e-01 7.479984059544864117e-01 -1.151631154154231229e+00 1.651024845734798063e+01
1.578365366274555037e-01 6.672659550473009071e-02 6.886286745684588873e-01 9.278607758640676773e-01 7.975143516320114534e-01 7.277773130089842946e-01 -9.735879191795142606e-01 1.657809573491350719e+01
1.272423598956498036e-01 6.334654338001079188e-02 8.384190677101492906e-01 9.891140784311680534e-01 7.801734587996226322e-01 6.776366083496767612e-01 -7.891581603981833171e-01 1.627471484340237851e+01
1.429812557139999440e-01 6.423232355711742947e-02 8.569617318052427102e-01 9.300356457098883922e-01 8.206654338875711829e-01 9.967372803123188962e-01 -1.210262476606640547e+00 1.665611800806860288e+01
1.579407772438243263e-01 6.361261377117229110e-02 6.272529548214988981e-01 9.624925269065318645e-01 7.983643536027048571e-01 6.956012121791615987e-01 -1.002215650334884689e+00 1.651470141108521261e+01
1.406631517073051174e-01 4.424202295304204002e-02 5.284635118227455353e-01 9.434344603042477129e-01 8.472647004531210779e-01 4.506299373507510753e-01 -9.852109069572450029e-01 1.649394769378034908e+01
1.600637061972982611e-01 3.523047854183856270e-02 5.735994346095996121e-01 8.902673135202401333e-01 8.878466329650365196e-01 8.510307832171977171e-01 -1.083740331653067601e+00 1.658320643858523979e+01
1.089283419329512420e-01 4.477352908529158571e-02 8.622679331370897149e-01 9.909360034937632067e-01 8.095493206303597811e-01 9.333821992955566582e-01 -7.909112748861489850e-01 1.638396793113686201e+01
1.500856607890654337e-01 4.963136801651595736e-02 6.206608915928000236e-01 9.523284002799339287e-01 8.092873515750629299e-01 8.303525803577338493e-01 -7.358008517895788803e-01 1.623668243450842397e+01
1.267497950887863656e-01 4.739334270775066166e-02 5.478591637572445272e-01 1.018366766935205003e+00 7.975322015382121377e-01 4.496408715454379701e-01 -9.684913889902618811e-01 1.659503420693012643e+01
1.143121025593393653e-01 4.698071059304764763e-02 5.583555619919231550e-01 9.840857171488653909e-01 8.594598779897018037e-01 1.174522559440588365e-01 -1.081086593539495322e+00 1.668959113836336883e+01
1.626440545720360120e-01 5.241641069144148402e-02 5.432236593708740235e-01 9.298440722407719239e-01 8.271576735767405264e-01 6.708379118772095362e-01 -8.972672365286491480e-01 1.635810691599047217e+01
1.272589257011478014e-01 4.468158424978251053e-02 5.009856777341656908e-01 1.009239989076883059e+00 8.345110197216245584e-01 2.570864025161538335e-01 -7.671998359893393848e-01 1.625551369068930541e+01
1.237953436372491861e-01 5.459893449988565545e-02 8.565757506521871623e-01 9.647615582140101065e-01 8.159448539316456195e-01 8.802226724684729664e-01 -9.544889260960561783e-01 1.645307574183099675e+01
1.449758517498428156e-01 6.885017369575710533e-02 7.352842327552544521e-01 9.584561434637748345e-01 7.875227876115338255e-01 7.033630784438162920e-01 -1.138700575053410491e+00 1.661010246469657403e+01
1.065133130508357923e-01 4.457854014903110673e-02 8.273376227799393856e-01 9.875154373247526651e-01 8.343410446545105330e-01 7.507298747862222177e-01 -1.088125309465084678e+00 1.654554732574620957e+01
1.534005423566294768e-01 4.920554621865615846e-02 6.331994063967053554e-01 9.042774790324540346e-01 8.509044551227029629e-01 8.674240006122105884e-01 -1.005229367238077653e+00 1.642190077374852564e+01
1.192814863427076044e-01 4.413302133053335213e-02 6.414490793192635376e-01 9.969006230914387867e-01 8.344018084318636230e-01 5.586278136586023679e-01 -1.110828738336021360e+00 1.656614384823447494e+01
1.630756147650099797e-01 6.698014875576417670e-02 6.461565498393601059e-01 9.501053368570885338e-01 7.881407548215846326e-01 7.585722875086498007e-01 -1.053860798976605340e+00 1.664111478963480550e+01
1.840723363314480943e-01 5.550905658959112005e-02 5.757673724343952415e-01 9.093415861291942459e-01 8.367429235510778218e-01 9.951877014371903751e-01 -1.067423239203086016e+00 1.651127761278161543e+01
1.656945516376315264e-01 5.794501346011487336e-02 6.297572801451760682e-01 8.993808237263961614e-01 8.237510443552248374e-01 8.677227486855358940e-01 -9.228870033414298124e-01 1.645216912725442882e+01
1.355367937406494194e-01 6.575251285574110205e-02 7.354633886291376266e-01 9.657957621647581536e-01 7.860701775002019165e-01 4.641135917801657018e-01 -8.628688584172932163e-01 1.638360793313032104e+01
1.421169886926993420e-01 6.353888094127979613e-02 8.798624848941412058e-01 9.076263742961516723e-01 8.070726239016012826e-01 8.796998399256690249e-01 -8.293637209773629948e-01 1.639741106559263173e+01
1.333838283617052589e-01 6.765277034303578130e-02 8.505391721912456404e-01 9.373470282577215373e-01 8.096522362878997292e-01 5.110425420485876780e-01 -1.156757745505924362e+00 1.666067793394358176e+01
1.430799620424000884e-01 6.589107681931574700e-02 8.108258441679734307e-01 9.567040553497567767e-01 8.036415175207946016e-01 8.673218049465365453e-01 -9.537356020932599154e-01 1.639682822554824781e+01
1.452075594848653284e-01 3.318872189571543674e-02 5.900652932415728635e-01 8.728445175406935874e-01 9.041734593633451444e-01 7.390370203621630107e-01 -1.060150127630213213e+00 1.654831202806464319e+01
1.522739561936807262e-01 6.172047856737271354e-02 6.569045004883775629e-01 9.610237313682543636e-01 7.943358761390909573e-01 7.615356918548649157e-01 -1.044804878535560144e+00 1.655853972651813777e+01
1.309144415458929345e-01 5.891296916223670577e-02 7.240116311980457908e-01 1.002822416604320477e+00 7.922904030542928799e-01 6.706984040100082423e-01 -1.076586553689670822e+00 1.652145806731491717e+01
1.423110150945954000e-01 4.633044506371938182e-02 6.548196371725638620e-01 9.576501069672882505e-01 8.320195885042531714e-01 9.250901902264768717e-01 -1.101891339387472968e+00 1.656736659342253759e+01
1.552474149266963865e-01 5.129875451102420408e-02 5.662365793941933623e-01 9.355767301197177588e-01 8.304277713061071209e-01 6.534896727693122465e-01 -1.001490518641888094e+00 1.646285311357053516e+01
1.288789181334836775e-01 5.971403121091174021e-02 7.959984045704765476e-01 9.671588774527191124e-01 8.032629757776046375e-01 5.616729887588562953e-01 -1.106209242830147987e+00 1.672249047653541965e+01
1.035225502800128372e-01 4.419074976984095626e-02 8.583304785040530849e-01 9.658155033659164834e-01 8.576146986963359975e-01 6.220366525122361656e-01 -1.066340183999539226e+00 1.646248461989813094e+01
1.485267452805767441e-01 6.532177509172656937e-02 5.524719683042379481e-01 9.934930313199195062e-01 7.823454808175562825e-01 3.380660450433032871e-01 -8.093582301206204699e-01 1.638829770464847613e+01
1.783941081856756650e-01 6.295101463465749281e-02 6.166346676164329299e-01 9.199319802338237206e-01 8.248594789740256727e-01 9.501667610252367835e-01 -1.238315841984357846e+00 1.665036980938376843e+01
1.417366352810434660e-01 6.536270117686256154e-02 8.073491408969157845e-01 9.558939753992541366e-01 7.937191340320473021e-01 8.252238664176664296e-01 -1.102893857232199348e+00 1.657806893500065470e+01
1.261197791296001514e-01 3.278624605931280966e-02 5.309135969094336271e-01 9.884653559590839134e-01 8.543057882509133005e-01 5.868499208146753521e-01 -9.857522301660894826e-01 1.643357308635659209e+01
1.315592566903483474e-01 6.767283555627234826e-02 8.919017898409460354e-01 9.637619541770706677e-01 8.023065270552715011e-01 5.454968545545274550e-01 -1.105967170200149452e+00 1.662046625817513856e+01
1.782988542213324035e-01 5.829650768682786977e-02 5.927530857431350109e-01 9.350897294768996115e-01 8.148118335915117694e-01 9.549095918673836669e-01 -9.159495860904278697e-01 1.646215003340827820e+01
1.455431546413901156e-01 6.836989633378805220e-02 7.672266600665796910e-01 9.781601292415704751e-01 7.837494080576422606e-01 8.287752812696931315e-01 -1.205582038815707691e+00 1.660650960852035496e+01
1.749280007124104641e-01 3.747832002597074191e-02 5.315477332471825189e-01 8.929541765144476395e-01 8.742842806234952802e-01 9.674809775979242854e-01 -9.775974331476706691e-01 1.637781598742963851e+01
1.401179476212578712e-01 6.685354314455238534e-02 8.527698774263922088e-01 9.198473898413619398e-01 8.125647565753996160e-01 6.254458433674265905e-01 -9.359649564091735430e-01 1.651012725637352574e+01
1.428307716717571729e-01 5.870784190034358807e-02 7.076156522885265199e-01 9.724153130558995661e-01 7.836485756826356841e-01 8.351873507217425496e-01 -7.172308314189695944e-01 1.623397485547681640e+01
1.577313389614417305e-01 5.535363306248673732e-02 5.973507193379972158e-01 1.005983008220137975e+00 7.965581686153055951e-01 9.786082687866586305e-01 -8.524925383346679819e-01 1.614428815951154661e+01
1.601649468645034713e-01 6.577361083193239422e-02 7.302468292066589539e-01 8.870297080345488361e-01 8.183832810961606530e-01 8.350996759286550830e-01 -9.716708064849255422e-01 1.654574356638761401e+01
1.873719092784758289e-01 6.680302610576618894e-02 5.603766933654855675e-01 9.374667101301947802e-01 8.232654201950634354e-01 9.027167806625762125e-01 -1.255508112477821570e+00 1.656006953715787944e+01
1.569299639704342109e-01 3.786065199240094131e-02 5.209199453680741776e-01 9.228812992274517679e-01 8.591118273147905215e-01 7.105757965879031524e-01 -9.773806211615445605e-01 1.648587819728637882e+01
1.405113590130175893e-01 5.451473585136336342e-02 6.417832597295006769e-01 9.757266236208246291e-01 7.969054089310563249e-01 6.873279679674055842e-01 -9.257213106331405594e-01 1.645528779957608378e+01
1.247615926582747725e-01 5.167750805197222908e-02 5.678561338232093192e-01 9.458483437494811241e-01 8.930234079232637345e-01 1.021460266278252926e-01 -1.222269393978831387e+00 1.671273202890850484e+01
1.470479086336044516e-01 5.421077336379001577e-02 6.239595200037506562e-01 9.678856207144028723e-01 8.059240917253208680e-01 7.619654924825114417e-01 -1.015940295649147895e+00 1.647690332574717331e+01
1.193991830339480864e-01 5.327922225523686051e-02 7.300697925656225440e-01 1.008015107527047149e+00 8.023360792956598653e-01 5.848170053588617190e-01 -1.043833926698745973e+00 1.650156401163250663e+01
1.283472527577110001e-01 3.676758321866915175e-02 5.078046129303180889e-01 1.009747395285827132e+00 8.384841950020679446e-01 4.484041454875430932e-01 -7.542324424614290646e-01 1.624281418945251332e+01
1.844238583511496055e-01 6.522469121121493574e-02 6.014411538857563633e-01 8.969772966482492116e-01 8.455809027144027823e-01 8.770002890916588356e-01 -1.012198012207642162e+00 1.645354004297288952e+01
1.313760115169251841e-01 3.270268448092977787e-02 5.681857728122624573e-01 9.840065072948240843e-01 8.363487635238686657e-01 7.621288048639301982e-01 -7.858359104653720451e-01 1.622530028108019806e+01
