weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.045132982157457809e+04 3.171023697880923642e-01 4.652162089930515776e-02 8.854386004225368589e-01 1.021100952316791322e+00 7.123603001551870317e-01 6.747328775589797045e-01 -9.245120982245476071e-01 1.555545033820957457e+01
0.000000000000000000e+00 -1.043667696365651318e+04 4.846920493739764746e-01 5.168034721826510886e-02 8.646195345098008911e-01 1.159903504164997434e+00 6.183291995340720604e-01 8.575593713184527234e-01 -1.059263212911342844e+00 2.516278225249862643e+01
0.000000000000000000e+00 -1.043550530772710590e+04 3.351231119447002915e-01 4.300768235103093196e-02 7.351019316844138451e-01 8.145716083810610186e-01 6.099360408765532870e-01 3.131331092081112155e-01 -7.248396781779681275e-01 8.245773639843879010e+00
0.000000000000000000e+00 -1.043042413595507423e+04 2.167187363394058597e-01 5.627512144025633573e-02 7.789509226458721791e-01 1.094403703350861568e+00 6.114618870253316629e-01 1.157586573543316621e-01 -7.098882400036865548e-01 1.406323331117155284e+01
0.000000000000000000e+00 -1.038702458053856571e+04 2.040354888111291509e-01 3.933241744422284747e-02 5.587446504255885182e-01 1.100342452818794392e+00 9.339751752692811992e-01 3.591451036824122589e-03 -1.047716485914268025e+00 2.848255188337377319e+01
0.000000000000000000e+00 -1.037409824769951592e+04 4.676089476431960490e-01 4.728965881683769301e-02 6.804050441782693026e-01 8.806426410682997030e-01 6.370838781703923592e-01 8.689244249824982225e-01 -1.247879406159150717e+00 2.001659589911157866e+01
0.000000000000000000e+00 -1.036208627448299012e+04 2.238757970879219905e-01 5.305828879978488621e-02 5.233021667675522570e-01 8.429085136696595759e-01 7.273317644724477393e-01 6.067003702645709096e-01 -1.285025749371479398e+00 1.125730761157499593e+01
0.000000000000000000e+00 -1.035644873397055744e+04 1.424665242777927165e-01 3.047022756593974202e-02 8.083626176081168957e-01 8.850569289609617751e-01 6.962478737424925290e-01 7.575605947983812261e-01 -1.207551518096616316e+00 6.266631307447012134e+00
0.000000000000000000e+00 -1.035326889765930537e+04 1.549917228450281570e-01 4.878826185274884319e-02 6.482024882088431861e-01 9.759236080049035200e-01 7.048900552553183374e-01 2.961062923906776501e-01 -8.115873238574502491e-01 3.230831156544000748e+01
0.000000000000000000e+00 -1.035176297118197908e+04 3.741358792708943115e-01 3.571888950722973410e-02 5.480113090122906705e-01 8.334056153953918189e-01 6.146811755033162461e-01 9.119006960393351013e-01 -1.201140227329453802e+00 1.203837155227749278e+01
0.000000000000000000e+00 -1.034982169613098267e+04 3.648982266718802103e-01 4.028185680706391353e-02 5.299513365653023556e-01 8.832798098383706220e-01 8.099120273279069027e-01 4.773143781301920630e-01 -1.190327036541643180e+00 5.797613987974803429e+00
0.000000000000000000e+00 -1.032700345203314100e+04 3.471219524916926424e-01 6.683645516959613175e-02 7.661272234445467566e-01 1.078886216359959516e+00 6.685883686334140874e-01 6.251469584441737837e-02 -1.274315384541104379e+00 4.408924789233381603e+00
0.000000000000000000e+00 -1.031100356930368071e+04 3.736379488182378639e-01 3.140897815447648428e-02 7.291025322432689304e-01 1.148947959282508924e+00 6.398088890573453424e-01 8.695281153485840964e-01 -8.044136292794470400e-01 4.177959601990144378e+00
0.000000000000000000e+00 -1.028072164440164124e+04 4.580473733896801569e-01 4.117672854572893698e-02 5.858170238347322201e-01 1.070453867033049011e+00 6.312197613058612156e-01 6.889405545745463932e-03 -9.291447519922131359e-01 4.663604377318075755e+00
0.000000000000000000e+00 -1.027850249001552766e+04 4.249763028642470353e-01 3.963334834003925944e-02 5.121915221137229857e-01 1.087645719426544755e+00 8.261512375135445785e-01 7.992284160945102300e-01 -9.224062633390460730e-01 3.971509832205422086e+00
0.000000000000000000e+00 -1.025187292952146527e+04 4.841929330991711078e-01 3.926432428033430067e-02 6.701923769314770407e-01 1.173190198123525985e+00 8.088320329215286097e-01 8.408052582163508815e-01 -9.688849251833016041e-01 3.229449839065212657e+00
0.000000000000000000e+00 -1.024855980003620243e+04 1.171399588988941282e-01 3.312166231467640609e-02 6.405770446669559748e-01 8.799955111578587896e-01 9.836114214582131199e-01 8.913047588148295119e-01 -9.601974991489371503e-01 1.058688230533563157e+01
0.000000000000000000e+00 -1.024261910640401220e+04 3.226636891434425669e-01 4.538123521431293439e-02 8.158851135410023492e-01 8.777228718147803699e-01 6.114571922853138108e-01 7.353363963096362088e-01 -1.274176723619361296e+00 6.194559128876997889e+00
0.000000000000000000e+00 -1.021712785760423321e+04 4.171780915052631933e-01 5.957859626257377972e-02 6.656654363152638698e-01 8.677807991610819727e-01 8.143456439929943613e-01 6.904335939185963777e-01 -9.392767884125770017e-01 3.472970676423143033e+01
0.000000000000000000e+00 -1.019235588152084529e+04 3.794580073200867210e-01 4.889712978026876378e-02 8.630137216281708046e-01 9.458711227693691326e-01 9.157046766926948411e-01 2.586370215369566683e-01 -1.231553360506630890e+00 2.714434101871338001e+01
0.000000000000000000e+00 -1.018933930548674834e+04 2.479297732304210911e-01 5.600197402115372758e-02 6.364693294964566261e-01 9.628971477759225017e-01 6.643505497166418694e-01 8.442348191640997035e-01 -1.011212075701178881e+00 1.263046075473136476e+01
0.000000000000000000e+00 -1.018567459438596234e+04 1.548872852034973990e-01 6.226075567401742616e-02 7.743715586264918738e-01 1.102593853281508718e+00 8.080797128777066352e-01 8.760506053691248241e-01 -1.257315449446646527e+00 1.209370513722949347e+01
0.000000000000000000e+00 -1.018042237374494471e+04 2.287296420180500722e-01 6.885577777802379118e-02 7.977720591674279937e-01 8.340530303422044600e-01 8.266845416862662610e-01 2.442831822760134219e-01 -1.233996272814918527e+00 6.073949202459749230e+00
0.000000000000000000e+00 -1.016821372538342439e+04 1.940153761133777965e-01 6.535285955779895906e-02 8.598773412649827197e-01 1.076586914126606676e+00 8.902760550778077153e-01 4.177649448023368350e-01 -8.059341115040630221e-01 3.311969333568062268e+01
0.000000000000000000e+00 -1.015794555879997097e+04 3.966367229829185215e-01 6.762808968360484174e-02 5.007065826397570918e-01 8.383650701701705898e-01 7.177873392998284086e-01 1.410144016630331398e-01 -8.915734518646694085e-01 1.059084981968535466e+01
0.000000000000000000e+00 -1.015068311958901904e+04 3.974802420797196589e-01 6.817965441364509660e-02 5.178221313848516694e-01 1.012712584141512995e+00 8.291762960102987412e-01 3.638606001556553560e-01 -7.950083861313110845e-01 4.600212062952302006e+00
0.000000000000000000e+00 -1.013852430010736316e+04 4.816872313072372291e-01 5.903793304495865563e-02 8.658392266692063188e-01 8.197959591152076397e-01 8.641095872755035767e-01 7.345172791882614849e-01 -8.643185684094709664e-01 3.277081519369616558e+01
0.000000000000000000e+00 -1.009645690002985793e+04 4.972436747002287882e-01 5.293726248485078334e-02 8.787883134132008500e-01 1.107937453844798803e+00 7.975848848060609342e-01 8.149446962720010568e-01 -9.014418732811613211e-01 4.659088448593440290e+00
0.000000000000000000e+00 -1.009186822032873897e+04 1.794196331332040817e-01 4.761023377267797896e-02 8.816554172928079414e-01 8.503991297468449506e-01 7.709640622587652370e-01 2.312931000173702456e-01 -8.330999129817510118e-01 2.446902752164994510e+01
0.000000000000000000e+00 -1.006489579952977147e+04 4.041584978937448058e-01 4.661479445542263123e-02 8.813185173490409863e-01 8.956720564983365884e-01 7.788013513146712086e-01 9.075405849210304021e-01 -1.165482323050493818e+00 1.639854458664487069e+01
0.000000000000000000e+00 -1.005939952504352004e+04 1.215996205761959159e-01 5.782918132190070781e-02 5.393004663602639637e-01 1.152552535324027794e+00 7.614753891422968435e-01 1.569568879607010636e-01 -1.187455529094296525e+00 1.791727554300526215e+00
0.000000000000000000e+00 -1.004249830727760855e+04 1.196413411117948355e-01 3.198623599019077834e-02 6.347476186446378010e-01 9.026609984338986870e-01 7.692090442071491951e-01 8.514968229531141297e-01 -9.332316120481356503e-01 1.085154610032512679e+01
0.000000000000000000e+00 -1.001957748608891052e+04 2.383845741035804378e-01 6.748509151108425530e-02 6.531182372760091503e-01 1.177499782657684513e+00 7.712975363404630524e-01 1.403144376243947722e-02 -8.994986979780419389e-01 3.110412794451043084e+01
0.000000000000000000e+00 -1.000778397635949295e+04 4.118889417528587282e-01 5.560022604539305302e-02 7.996988802311872924e-01 9.440048356109427274e-01 7.676869196876388024e-01 3.831305904477244617e-01 -7.046383792588202244e-01 5.318054917167280848e+00
0.000000000000000000e+00 -9.999808551493610139e+03 2.000150158287724578e-01 6.951724043363320671e-02 8.074496962978681136e-01 9.025212787105418855e-01 8.346486193914972596e-01 7.777642099798054431e-01 -9.616883388422381440e-01 3.411193574377487892e+01
0.000000000000000000e+00 -9.997780637218076663e+03 2.047725660520431645e-01 5.550390916514540834e-02 6.337726196928580302e-01 9.392864327947726411e-01 9.603762865970324469e-01 4.291486172556514544e-01 -1.179225253696593922e+00 2.752619486144003424e+00
0.000000000000000000e+00 -9.963528950481788343e+03 1.829081817313763791e-01 5.234484900370633964e-02 7.193547024310724680e-01 1.144592777494608082e+00 8.682338031313181492e-01 1.162022940478034672e-01 -1.234666208538415910e+00 2.487491634938970719e+01
0.000000000000000000e+00 -9.945574090213118325e+03 3.581270519817697506e-01 3.052536098836587664e-02 8.915055678850195564e-01 8.750477451209932589e-01 6.538062354364888584e-01 5.208021965701021827e-01 -1.174414269319750126e+00 2.088354340075166959e+01
0.000000000000000000e+00 -9.926664566846746311e+03 3.026003722908510163e-01 6.097982619209667277e-02 8.228749753680368872e-01 9.771850823459685698e-01 6.175367721715888658e-01 5.892586761542405460e-01 -9.144482314264907874e-01 5.260873676510291475e+00
0.000000000000000000e+00 -9.912736224682146712e+03 2.808005768574618477e-01 3.201035852888509114e-02 5.738304660582478345e-01 1.004593539815608949e+00 8.294757959415192117e-01 9.268221244899601530e-01 -9.040141856166822310e-01 2.642709335589368180e+01
0.000000000000000000e+00 -9.896753072176252317e+03 1.261837543228816194e-01 4.773959031871589931e-02 8.746392374192182295e-01 1.080322407235883686e+00 8.412953377980370018e-01 3.794051299822698287e-01 -1.138621675855232995e+00 2.247945799698450742e+01
0.000000000000000000e+00 -9.881454981805678472e+03 3.608414699370461332e-01 5.455671256308212980e-02 8.275038842333839462e-01 8.763378022140119183e-01 9.851568814911706440e-01 7.804894809696293345e-01 -1.063134474683499864e+00 4.866431747212907055e+00
0.000000000000000000e+00 -9.865184978460762068e+03 2.978646719956120625e-01 4.243642002585476525e-02 6.231317118257997389e-01 1.013854811072957496e+00 8.929670207829074613e-01 1.110748427075245459e-01 -1.293183221245990833e+00 2.628204295588301065e+01
0.000000000000000000e+00 -9.861972787465743750e+03 3.365173963861565753e-01 5.631826343066993062e-02 5.982744678631436441e-01 8.116152992942824440e-01 6.517379456221942258e-01 4.567705816631018045e-01 -9.787699543397385682e-01 6.731839819976725536e+00
0.000000000000000000e+00 -9.861499342257586250e+03 3.462728830308999250e-01 4.289767396181214804e-02 6.399167437221199295e-01 1.177080367580873199e+00 7.509252069959690967e-01 8.013110836089361033e-01 -8.331324332905623020e-01 2.359422718532588892e+00
0.000000000000000000e+00 -9.859668422173339422e+03 4.090741330930007802e-01 3.576548187665187784e-02 5.720646493961758505e-01 1.173132181161189003e+00 6.915350172565581932e-01 7.682796254382440182e-02 -8.133829756277862755e-01 2.990742590192962957e+00
0.000000000000000000e+00 -9.854151294017092368e+03 3.668158135200720871e-01 4.271797225502620143e-02 8.906782999711917448e-01 8.105950898190550369e-01 9.658073266038930127e-01 8.762767360228298497e-01 -8.879097351931757309e-01 2.277801233305619633e+01
0.000000000000000000e+00 -9.825953191831165896e+03 3.539097378573328179e-01 4.102984851759396839e-02 5.298413957751106906e-01 1.073636765294963435e+00 8.493650341362156686e-01 8.863663008059322612e-01 -1.276752944876385687e+00 2.942812453420706831e+01
0.000000000000000000e+00 -9.820362599293945095e+03 4.587254195414124380e-01 5.210753603173755300e-02 8.942824150722014087e-01 8.550799791687649920e-01 8.876684998443806762e-01 5.247383090385008275e-01 -7.163628756766162731e-01 1.622670869432620933e+01
0.000000000000000000e+00 -9.814618191028474030e+03 3.869097626147043334e-01 4.994174982786789285e-02 8.686957650322084667e-01 1.014072755766577405e+00 9.699561929861523213e-01 1.197144737140362070e-01 -1.086717149968603024e+00 3.125816163060915898e+01
0.000000000000000000e+00 -9.771824303948504166e+03 3.140666803086025194e-01 6.094209043322661168e-02 6.154621769197445857e-01 8.941836856732148231e-01 7.146581393852982078e-01 8.369167010984631672e-01 -9.004541323387436069e-01 1.225872583432167140e+01
0.000000000000000000e+00 -9.762101712746090925e+03 1.303035303062997918e-01 3.705720229783422692e-02 6.072873152047757461e-01 1.111319269752212957e+00 9.829966554978225579e-01 7.447959581419005826e-02 -1.158078167927335755e+00 2.536504336264756532e+01
0.000000000000000000e+00 -9.757167000347497378e+03 2.603517189583803848e-01 6.487361759464593813e-02 5.039380947699587665e-01 8.999555057432113703e-01 6.150706331900605006e-01 5.617753999584990110e-01 -7.724257840299790789e-01 3.255516043937230819e+01
0.000000000000000000e+00 -9.741668904456886594e+03 1.759409037870987569e-01 4.805389992742071376e-02 8.196627255280322100e-01 8.412970893413626028e-01 6.455640762447368841e-01 8.311675535433243889e-01 -8.115589569244616719e-01 2.811692916601844416e+01
0.000000000000000000e+00 -9.732056756029274766e+03 1.702977706643352962e-01 4.609685342253541651e-02 5.055709305192421787e-01 1.103566665715446593e+00 8.345379565544601697e-01 6.819690777071421017e-01 -1.001096805798398215e+00 1.085412643286143286e+00
0.000000000000000000e+00 -9.711415845573355909e+03 1.930147119599711358e-01 4.775339342889227401e-02 6.394568465277533642e-01 9.021885870894512660e-01 9.967373932809479031e-01 3.822131013673146782e-02 -9.135051126001789701e-01 1.169315509220223426e+01
0.000000000000000000e+00 -9.707353713041922674e+03 4.703911570630572303e-01 4.185403002396088229e-02 6.979718062976861814e-01 9.173162546645570181e-01 8.869941436611437080e-01 7.563251130449669679e-01 -9.845307156192184550e-01 2.967664601241993694e+01
0.000000000000000000e+00 -9.705143995851589352e+03 4.151112309316457027e-01 3.129225106891721231e-02 7.021238701275021032e-01 1.015722179288973903e+00 6.632188520159651990e-01 2.540320706465351019e-01 -1.171912609353747081e+00 3.579235279954406934e+00
0.000000000000000000e+00 -9.695063968959628255e+03 1.012125039708433594e-01 3.127056526150111954e-02 5.767050716810895317e-01 9.414906234942662655e-01 7.207857781036919320e-01 2.698528754664651919e-01 -9.149364528207823977e-01 2.625905688756549239e+01
0.000000000000000000e+00 -9.683543872886066310e+03 1.296409749995119931e-01 3.019413957027307360e-02 5.186767461322685513e-01 8.519967813127984346e-01 7.337411297289153644e-01 4.576217293921210905e-01 -1.073938738694216299e+00 3.223327432198268383e+01
0.000000000000000000e+00 -9.678660329952614120e+03 2.943819308062578521e-01 6.194006938968772691e-02 5.897100573733493611e-01 1.180620315436242906e+00 8.064678098445480225e-01 2.624269573854436377e-01 -7.186194452675314093e-01 2.584455636151895419e+01
0.000000000000000000e+00 -9.671088749648570229e+03 2.977119566982422971e-01 4.853112713906554410e-02 6.306512840925093677e-01 1.109979350962952749e+00 6.384081595338303439e-01 4.202134194534818956e-01 -1.184868788690486285e+00 2.552326069166610534e+00
0.000000000000000000e+00 -9.670442516864046411e+03 2.825909523264429346e-01 4.974162155463864032e-02 6.567086760502702791e-01 9.021556335277634009e-01 6.007262700027032887e-01 5.033563312599278472e-01 -1.052791284460036003e+00 4.768842836063647006e+00
0.000000000000000000e+00 -9.646701410205527282e+03 4.664123611239276990e-01 3.434066228767414242e-02 8.070660848802120313e-01 8.559549384735642974e-01 7.376802618496275388e-01 9.327423685535296549e-02 -8.498006951594287983e-01 2.099868774260030690e+01
0.000000000000000000e+00 -9.600956843092668350e+03 3.394217238873027953e-01 3.605988405782423190e-02 6.165592949706677484e-01 8.097805838340131901e-01 7.419475501590540034e-01 2.742501253014311136e-01 -9.189420812433095609e-01 4.092882977186262927e+00
0.000000000000000000e+00 -9.600858250144188787e+03 1.870228182251808535e-01 5.765609201028703418e-02 7.706224077229493208e-01 9.294115885662119769e-01 9.271100049328303561e-01 9.374176068914719107e-02 -1.176371688952188910e+00 3.055522069676486208e+00
0.000000000000000000e+00 -9.547580730350397062e+03 1.034786615579499358e-01 5.484561892039187259e-02 7.089934414262787366e-01 8.760932028051443554e-01 7.835204894811279575e-01 7.453396849734872376e-02 -7.649895127864762001e-01 1.052953121689308347e+01
0.000000000000000000e+00 -9.525212686162636601e+03 2.087948410554502365e-01 5.317190737616934310e-02 6.841763392617290496e-01 1.172544122989421567e+00 7.223073994985996782e-01 8.256423080015141691e-01 -1.011828675064597949e+00 2.829192557431811039e+01
0.000000000000000000e+00 -9.515378888722809279e+03 3.933498135279317465e-01 6.757226677820410421e-02 5.245827212484857061e-01 8.525036862024105710e-01 7.810203298861417842e-01 5.443139034388707609e-01 -9.248389376420205199e-01 3.419269480966288199e+01
0.000000000000000000e+00 -9.503333064188676872e+03 4.440201418099638531e-01 6.843059642095024320e-02 8.798325554483250599e-01 9.721503171358245599e-01 7.007347810264819010e-01 3.679614649238779345e-01 -1.179512500972624833e+00 4.781677857950317190e+00
0.000000000000000000e+00 -9.500723025708994101e+03 3.194836690783035005e-01 4.089112698361061643e-02 6.863998879466844949e-01 1.102446859857618255e+00 7.569765761663150849e-01 7.632510808090224863e-01 -1.018151017266762048e+00 3.007763857530619944e+01
0.000000000000000000e+00 -9.493104471674987508e+03 2.433277565271871890e-01 6.636432945946049711e-02 5.408574498686938847e-01 1.126182512646575429e+00 8.238362278091526658e-01 2.974412444446788983e-01 -7.748605901674177066e-01 2.317388290257678207e+01
0.000000000000000000e+00 -9.480205173121910775e+03 1.681720960115563601e-01 6.716043920544532975e-02 7.780325666653373773e-01 1.195663904705157154e+00 7.999469305426211152e-01 5.664439134643889373e-01 -8.054376828339195882e-01 1.991089938171286544e+00
0.000000000000000000e+00 -9.476811135924950577e+03 4.319296826903257225e-01 5.096535611457567172e-02 6.071955132904938157e-01 9.681278719354160511e-01 8.753952979452498395e-01 2.644134806491876821e-01 -7.722093880932678900e-01 3.381183633859186077e+00
0.000000000000000000e+00 -9.458850541569101551e+03 3.815579961787437524e-01 4.105911712893549337e-02 6.312103555881788397e-01 8.962635997656475118e-01 6.936993617344244800e-01 5.561202409486820653e-01 -7.309046355969874842e-01 3.326606329558208586e+01
0.000000000000000000e+00 -9.434926970500964671e+03 2.350832711565512823e-01 6.873161537181152192e-02 5.533986998685853642e-01 9.348562528089571222e-01 9.183250321887892476e-01 6.462684245637932978e-01 -8.568426224311065376e-01 2.589793454525046723e+00
0.000000000000000000e+00 -9.429066840555045928e+03 2.560973032479880729e-01 3.860873707761318385e-02 6.183830293851866333e-01 1.007466087645217057e+00 7.733660239914930123e-01 4.551222963721245351e-01 -1.250578763381273939e+00 1.527871700897087681e+00
0.000000000000000000e+00 -9.407711890029819187e+03 2.379894871907891063e-01 3.924061216060552304e-02 5.662458543034675218e-01 1.027337582626442147e+00 8.185231203625447094e-01 4.055558607479284872e-01 -1.148460995288802300e+00 1.201418608252358133e+00
0.000000000000000000e+00 -9.407501013150640574e+03 2.678956636198844832e-01 6.712571266236580514e-02 5.321834961425384591e-01 9.655938368695059504e-01 9.828636346764956233e-01 7.915523212704356215e-01 -1.110299823073230385e+00 1.211361461367098613e+01
0.000000000000000000e+00 -9.387596426436188267e+03 4.093653173961459002e-01 6.135181707768008058e-02 6.236543998187895621e-01 9.297444870702722408e-01 6.184158571929664339e-01 1.763553624481453141e-01 -1.242487724303839025e+00 4.666962440207312213e+00
0.000000000000000000e+00 -9.369160058878851487e+03 2.900616740226682477e-01 5.556656214646089192e-02 5.405480887509510612e-01 9.181944486784034964e-01 8.207900587146290672e-01 6.718548407318117865e-01 -9.688140362114570081e-01 2.921671202069897610e+00
0.000000000000000000e+00 -9.347137217715406223e+03 1.622642799683144677e-01 3.444561070194511465e-02 6.597612340980365531e-01 1.118181299127435580e+00 6.285463737064242995e-01 8.129247303870018593e-01 -8.575927243576507708e-01 2.474345983654935299e+00
0.000000000000000000e+00 -9.314653277161496590e+03 2.007645728728014167e-01 5.642352809197075797e-02 5.888848670709894151e-01 8.740622493449917707e-01 9.951135240976549667e-01 1.366530976051372193e-02 -1.073505047314041505e+00 3.290671371179053750e+01
0.000000000000000000e+00 -9.294084628481228719e+03 3.536703862712684554e-01 5.299660220181098835e-02 6.150800711009857258e-01 8.958714589829502861e-01 6.474195004490059802e-01 4.710965402351171560e-01 -9.248972654642391156e-01 3.786437289655419924e+00
0.000000000000000000e+00 -9.251932060274824835e+03 3.228829958782322707e-01 4.323153028961698729e-02 7.494677608086925957e-01 1.191061276863324414e+00 6.518051675108792464e-01 7.949130209753507703e-02 -8.277348427075403858e-01 2.280992003444026750e+00
0.000000000000000000e+00 -9.245883203188241168e+03 1.243453337570375461e-01 5.861959769543099996e-02 5.325967443828321102e-01 9.356266017551870817e-01 7.752447135593251160e-01 9.095696462026133799e-01 -9.324713993818722901e-01 1.162668052608852776e+01
0.000000000000000000e+00 -9.241762840556908486e+03 2.833593240854279660e-01 4.313085865092455146e-02 5.931794694379660671e-01 1.013979726600932718e+00 9.244453100466053508e-01 3.531660462620310748e-01 -9.029569957593728269e-01 3.248209062285955184e+01
0.000000000000000000e+00 -9.239351537990851284e+03 3.905144299276773756e-01 6.932985303264145582e-02 7.400490893231916889e-01 1.190681249136250841e+00 6.937834943105388730e-01 4.050198798286709367e-01 -7.265858803252395193e-01 2.636129425339328591e+00
0.000000000000000000e+00 -9.237959447478207949e+03 1.754048384569957264e-01 3.348245906079993367e-02 6.073175539388147026e-01 1.037753805605054369e+00 8.608829250192484572e-01 5.735246523994008694e-02 -1.163894438342647719e+00 9.848079529977349367e-01
0.000000000000000000e+00 -9.222786125127136984e+03 1.712457297349607721e-01 3.980291519776196774e-02 6.566217251081528650e-01 1.081225990943947224e+00 9.569269554151028645e-01 3.200520516118807723e-01 -8.669216590388491017e-01 8.697728542825577946e-01
0.000000000000000000e+00 -9.210989773576788139e+03 2.997002499766231454e-01 5.841074004626421734e-02 5.164931282401690193e-01 8.114170922860526325e-01 8.152021077343610811e-01 2.341384634190396552e-01 -9.727601474900187117e-01 1.167664645955448499e+01
0.000000000000000000e+00 -9.201991598347958643e+03 2.871707715849773912e-01 3.440107515962142343e-02 8.579263750445467185e-01 9.301544675052322297e-01 9.409311404245702670e-01 8.418300940668924648e-01 -7.281709185044503707e-01 4.089203776732642126e+00
0.000000000000000000e+00 -9.197317413564680464e+03 2.018638493468075112e-01 4.858425821808270983e-02 6.518784257428340556e-01 8.424874263097792415e-01 7.964003344325764067e-01 5.704278366216749552e-01 -8.094211552810206545e-01 3.143044655478988147e+00
0.000000000000000000e+00 -9.184084671045093273e+03 4.251915195794918612e-01 5.092703211490417353e-02 8.801115259366716348e-01 1.071124002676260512e+00 9.029580363968454648e-01 9.048662433402048233e-01 -9.362725254841929301e-01 1.724210329487093674e+01
0.000000000000000000e+00 -9.178367044891811020e+03 3.074908476513035227e-01 5.586703570449476353e-02 6.652900143476272454e-01 8.265308418772231436e-01 8.215151110396882173e-01 1.404571136946822785e-01 -1.010650027345581847e+00 3.232794881507738971e+00
0.000000000000000000e+00 -9.129647109147930678e+03 1.814284335114272617e-01 5.153240196839584814e-02 8.598417259299717674e-01 1.063132505377888171e+00 9.668640338898305542e-01 7.896900904250983011e-01 -8.229045154839597087e-01 2.428228788899311485e+00
0.000000000000000000e+00 -9.068219727166351731e+03 1.497449274858359825e-01 4.987819198788866204e-02 5.542022291664543410e-01 1.095977073651352773e+00 6.971180848505328376e-01 4.458181679356146843e-01 -8.086126448850470272e-01 1.253004628293253830e+01
0.000000000000000000e+00 -9.042072298339011468e+03 4.026718438880020345e-01 6.277196831933874732e-02 7.050494006114575996e-01 1.032349654557713103e+00 9.965039402892511555e-01 3.467457582928455961e-01 -7.878617841205884931e-01 3.313358089995163880e+01
0.000000000000000000e+00 -9.033867832053538223e+03 2.042098942951722229e-01 5.466894468123094375e-02 7.708997794067673492e-01 9.641762505434702257e-01 7.510450993778922113e-01 7.893602404268610373e-01 -1.170938327558884495e+00 2.325518751654098715e+00
0.000000000000000000e+00 -9.008983927070270511e+03 3.598429691717582868e-01 3.447049962967595887e-02 8.705986877461919793e-01 8.721034220125540859e-01 9.050133210740047840e-01 4.475909862603638656e-01 -8.887061504603006590e-01 4.222221869231368885e+00
0.000000000000000000e+00 -8.999278318126242084e+03 1.704145365883007468e-01 5.960051100623726950e-02 5.279747454748110469e-01 1.032100640360041011e+00 6.000031417374632747e-01 4.762818745590937652e-01 -7.294772075501698705e-01 3.015384020117051023e+01
0.000000000000000000e+00 -8.994046855463844622e+03 2.128396745161640347e-01 6.124592841593137771e-02 8.524226022322456409e-01 1.137533684854202587e+00 6.637222990126641076e-01 3.978353934802286718e-01 -1.276413405847305338e+00 1.506649398512328553e+01
0.000000000000000000e+00 -8.987078483659635822e+03 1.627354848870676274e-01 6.165264868151085209e-02 6.793219414817349699e-01 1.108937308092334373e+00 8.169939676915684013e-01 9.298382946021720441e-01 -7.946696059103792731e-01 1.209153185937081787e+01
0.000000000000000000e+00 -8.952608205309526966e+03 2.903560386895885914e-01 6.899155162391923390e-02 8.989252574698769482e-01 8.773371630802047072e-01 8.511112523842569999e-01 8.350559220377504754e-01 -1.257578708980337190e+00 4.147950989226877994e+00
0.000000000000000000e+00 -8.939401780150679770e+03 2.671771943048507625e-01 4.857488600291332698e-02 7.802348203818942896e-01 1.018423677817503537e+00 8.804874757961724807e-01 3.146417630537527987e-01 -8.161585531320730835e-01 1.345047995635105842e+01
0.000000000000000000e+00 -8.908749469787815542e+03 3.493301447236379920e-01 3.298909736355579853e-02 5.885414467779022107e-01 8.692531275914071598e-01 8.066553010168385773e-01 8.223163567823377207e-01 -1.214761057054750015e+00 2.910597730741315559e+00
0.000000000000000000e+00 -8.905538929825730520e+03 4.541656475265379855e-01 5.796475311494540816e-02 5.407770716134343569e-01 9.130069292633662403e-01 7.580292544447890801e-01 4.962877168736832267e-01 -8.792428286384657010e-01 3.435841163388231223e+01
0.000000000000000000e+00 -8.903426513388145395e+03 3.671472409741401988e-01 5.806954009728772237e-02 6.351201840585761760e-01 1.194033677091022039e+00 9.991691051101931897e-01 4.464889416164274927e-02 -7.048253880386255998e-01 6.701216330998627235e-01
0.000000000000000000e+00 -8.881353760778036303e+03 2.185302398127171031e-01 6.279140805811452009e-02 5.914067215769718278e-01 9.900723919280840502e-01 7.500380587709474245e-01 1.729643930443638400e-01 -7.603735921474515935e-01 3.295694535756641130e+01
0.000000000000000000e+00 -8.881245373548723364e+03 4.255567604029036888e-01 5.033563313924234450e-02 5.995505452607732266e-01 1.035145731541790459e+00 9.573602609838169908e-01 5.769293033183877650e-01 -7.565972532534271933e-01 2.365378245754718023e+01
0.000000000000000000e+00 -8.866490631761631448e+03 2.002556970335411524e-01 3.946934743341357771e-02 7.634951195605723662e-01 1.141603645709889925e+00 7.052514806333436415e-01 3.235253991733624268e-01 -9.291301305218250262e-01 1.451545702182728270e+01
0.000000000000000000e+00 -8.865770451073953154e+03 4.197955272234588087e-01 5.008140351327292072e-02 5.157203129407690323e-01 1.163756094456390056e+00 9.614488728378974836e-01 8.532046621407212150e-01 -8.889196158164955897e-01 2.890923370313863572e+01
0.000000000000000000e+00 -8.858367232867174607e+03 2.637040757697186599e-01 4.077999421692573428e-02 6.867682629543143680e-01 1.193463217502281459e+00 6.242326650554305134e-01 8.807437330105619688e-01 -9.458436100162098681e-01 1.686212263683579593e+01
0.000000000000000000e+00 -8.837663141378028740e+03 3.221096448976814575e-01 4.544586723454077659e-02 8.277333606678664024e-01 8.195253815443623857e-01 6.433743395008917343e-01 3.581634288110648878e-01 -1.212380271142262433e+00 3.835116388293324796e+00
