weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.490131785426998249e+03 5.501907456873331714e-01 3.468880473150781629e-01 4.980801517092425801e-01 5.091042166197684571e-01 3.401360521024776595e-02 6.093845352175254471e-01 7.120114014568437177e-01 2.169732894246216848e-01
0.000000000000000000e+00 -4.474397705814280926e+03 5.885014806586943426e-01 3.559475999503904919e-01 4.965957712385546952e-01 3.545605986439445134e-01 7.120460457237205443e-01 1.600730560530643221e-01 2.990723785966068471e-01 5.761869480885839501e-02
0.000000000000000000e+00 -4.460821154307822326e+03 6.359285258017645104e-01 4.314196741857740935e-01 1.445967423575449384e-01 3.756949757051817329e-01 4.806746203717170429e-01 9.983946535044067039e-01 8.762372525994450712e-01 2.056614098107170108e-01
0.000000000000000000e+00 -4.458665014471881477e+03 8.815243506778602800e-02 8.053238939667536345e-01 4.959244793696301334e-01 9.834217390074742049e-01 4.354439890504469002e-02 6.679183627471337870e-01 5.190569276879622995e-01 5.330324577645206841e-02
0.000000000000000000e+00 -4.453135030330818154e+03 2.741394363403315548e-02 7.728864862899436083e-01 5.756634849793288433e-01 9.844417276750608847e-01 8.295947493771461678e-01 2.033208042124015069e-01 3.056930095549265092e-01 1.130923991455490274e-01
0.000000000000000000e+00 -4.451555374330548148e+03 3.087289705955541530e-01 9.730827336266530958e-01 1.864640802699042421e-01 1.741589169944637305e-01 4.535889028090374087e-01 7.079279400582083603e-02 1.531496408103983908e-01 1.995057529532129337e-01
0.000000000000000000e+00 -4.436471440717221412e+03 6.245314080796119383e-01 5.079619517773714676e-01 4.865363639004453011e-01 1.275168873432279693e-01 9.864584516960862581e-01 7.180675519404663421e-01 4.055770275740707698e-01 7.553254862587177598e-02
0.000000000000000000e+00 -4.433573306427847456e+03 7.571969723958854592e-01 2.498253807045065500e-01 7.471877819846550750e-01 4.779073210473749889e-02 9.489733804628253111e-03 9.264283133099280310e-01 9.622733292800013105e-01 3.688181740889465710e-01
0.000000000000000000e+00 -4.427559228460664599e+03 8.869128736136985269e-01 4.348993673951737637e-01 2.716682940872239271e-03 1.504698309494510999e-01 9.628814354422240429e-01 2.981490867806976253e-01 4.516564343765460121e-01 1.070084952386880506e-01
0.000000000000000000e+00 -4.414360085647360393e+03 2.679381360922387101e-01 4.516112569279085998e-01 3.201051246017727614e-01 2.304117150582307705e-02 7.786041528137419565e-01 5.112842174623000169e-01 2.323304327492938803e-01 7.654531609546200155e-02
0.000000000000000000e+00 -4.390478967159946478e+03 1.399481705251826025e-01 1.946144177425167543e-01 6.913520414628110400e-01 1.043873347640615901e-01 5.927557140234385180e-01 5.135305895355671835e-01 6.264620628309502948e-02 8.422035189955845436e-02
0.000000000000000000e+00 -4.377346388628311615e+03 9.661589441875695350e-01 5.597568140930270220e-01 5.319758783674263247e-01 4.487061239846892313e-01 4.012249903892645131e-01 9.374172645666054571e-01 4.716161905062959958e-01 2.076484725766170047e-01
0.000000000000000000e+00 -4.369500199916702513e+03 4.206578569718341098e-01 1.455203408111933605e-01 8.022409809590038687e-01 7.892949192322351593e-02 8.173456533394074519e-01 6.117641235711011038e-01 5.496689000719935381e-01 8.381959808979211335e-02
0.000000000000000000e+00 -4.366364665431300637e+03 8.595520670994383217e-02 9.633459694315565924e-01 3.842015937341171083e-01 1.291457929474173483e-01 4.601758362701886540e-01 2.567580039346606391e-01 5.959569273098898057e-01 7.410294072046852420e-02
0.000000000000000000e+00 -4.365781482754127865e+03 6.239998629340064440e-01 7.453275228800504415e-02 4.670759831157406117e-01 1.829983081202535278e-01 2.655417433131458393e-01 1.174639531472472243e-01 1.436869155964262124e-01 8.753695517534287873e-02
0.000000000000000000e+00 -4.364285865277615812e+03 6.098541868719211667e-01 1.576560650676198660e-01 9.281707360384614525e-01 2.560433539114906898e-01 3.467673181317707520e-01 4.704932950505436029e-02 5.412550962951856448e-02 3.834773027012938762e-01
0.000000000000000000e+00 -4.361017613559029087e+03 5.935724190655071730e-01 9.876470693040099169e-01 9.833048196017812881e-01 5.122961107466473818e-01 4.930180354671154230e-02 1.906147527279591358e-01 1.254329876689845857e-01 2.267012693000218793e-01
0.000000000000000000e+00 -4.358457955038952605e+03 5.868139322614035480e-01 8.079426648433050140e-01 1.402508380111946451e-01 2.768902963911497039e-01 5.493880282161148765e-01 3.495424265416707810e-01 7.630504620595048859e-01 8.584133144992034392e-02
0.000000000000000000e+00 -4.356641332093119672e+03 9.296755356589003760e-01 1.974000127903200452e-01 2.236124191051890309e-01 6.929052828439019596e-01 6.109632216474836230e-01 3.212664025094387199e-01 5.989392692328956436e-01 2.281625559021923655e-01
0.000000000000000000e+00 -4.355825850324443309e+03 6.748484072111169407e-01 2.224070820868022658e-01 1.932994021576852628e-01 4.201024898813919828e-01 4.244136970563775479e-01 2.376685845965539334e-01 5.437986882162298974e-01 1.207903421685448953e-01
0.000000000000000000e+00 -4.355622868421393832e+03 3.072097930151064249e-01 6.381170628474740480e-01 5.873935404381031011e-01 5.274771208213483442e-01 6.167346609829748028e-01 7.072535942452915503e-01 6.425694916877354723e-01 3.583790337633686596e-01
0.000000000000000000e+00 -4.348392483983214333e+03 3.226995614827545822e-01 4.549288961413678889e-01 5.492918723722406416e-02 4.453671642509653417e-01 9.304553600170741845e-01 8.093279304881724201e-01 5.847992664264678453e-02 4.102572795729830801e-02
0.000000000000000000e+00 -4.341196845031779958e+03 9.175724134185521130e-01 8.632745450280294719e-01 4.664571195843981721e-01 8.040211658262473859e-01 4.716043118178100402e-01 6.427774991465315946e-01 5.415442656943413313e-01 4.235713761204373817e-02
0.000000000000000000e+00 -4.322535615733860141e+03 2.155048259895647744e-01 6.807795830805155601e-01 2.740254258452226033e-01 7.658669218073476115e-01 2.556598013523030399e-01 5.181547276983246020e-01 8.305406605413410137e-01 4.698252355330878594e-02
0.000000000000000000e+00 -4.311380661711863468e+03 2.676253123919276611e-01 7.939440721728635575e-01 7.705482666470039321e-01 5.761712310723809960e-01 9.012338943713343875e-01 2.559755365071688660e-01 6.648648818183812148e-01 3.618133802879087701e-01
0.000000000000000000e+00 -4.290355635054392224e+03 6.505168204154626599e-01 2.143035650288589444e-01 6.216657742583766577e-01 8.643266206756783365e-01 1.010243446304754933e-01 1.484870883865587743e-01 7.575890028124392384e-01 3.008127136263069046e-01
0.000000000000000000e+00 -4.281199927179440238e+03 6.092891099566809521e-01 3.109474708772578255e-01 6.033892673297578391e-01 6.084191586554261733e-01 4.708803634761203893e-01 8.314172641610656500e-01 4.367948077457634026e-01 3.627887605582600372e-01
0.000000000000000000e+00 -4.278164473690242630e+03 4.828940630498587128e-01 7.111204347580022400e-01 2.019173022067839440e-01 4.262313394887822238e-01 8.130254957842167896e-01 1.753352498053428743e-02 1.591048363124799581e-01 3.529647236285563539e-01
0.000000000000000000e+00 -4.275491254415381263e+03 2.535990183546854571e-02 4.193418466908284126e-01 1.461390834896700852e-01 4.452161140755577229e-01 7.948842042687458420e-01 4.003777347232115869e-01 7.395890105660331004e-01 3.388857864158068001e-01
0.000000000000000000e+00 -4.262335956136110326e+03 3.727984201586744817e-01 3.858484743395973471e-02 4.108904684766894189e-01 5.052565646594731064e-01 2.880682629414135221e-01 7.149859903361066582e-02 3.466310921117606858e-01 1.223518694643004334e-01
0.000000000000000000e+00 -4.260957572754768080e+03 7.883816667809697698e-01 9.376011735500771049e-01 8.153618225128794750e-01 2.276900796531371451e-01 1.287869978757871792e-01 9.915798095676515711e-01 7.215610475037624871e-01 8.416885494018211400e-02
0.000000000000000000e+00 -4.257057275965364170e+03 9.647782424698457815e-01 9.316363384623493893e-01 9.879408074985428501e-01 9.126482507384231502e-01 4.447536741153960138e-01 2.277934168709910834e-01 6.998085394549753424e-01 3.495614333778425120e-01
0.000000000000000000e+00 -4.251802828852246421e+03 7.663269877540151986e-01 6.147816514501303065e-02 8.128635784726988556e-01 8.871641762464002046e-01 1.744691940981455414e-01 6.852759528434743119e-01 7.247232515028273481e-01 2.870362869006909401e-01
0.000000000000000000e+00 -4.251522125407663225e+03 8.177616763763219110e-01 9.679314921106514369e-01 5.451598710047140806e-01 1.447703314535336849e-01 1.780492147378255341e-01 1.622596255439145985e-02 5.873354155606701488e-01 2.303930296727539906e-01
0.000000000000000000e+00 -4.235804070695839982e+03 8.259250561726952933e-01 3.441117312951377238e-01 9.169199583404424869e-01 1.324834652179106564e-01 3.798056541071193060e-02 1.164449417490354133e-02 4.179109285136062280e-01 3.319924211135779624e-01
0.000000000000000000e+00 -4.232926418574015770e+03 2.956582583949912690e-01 7.532199302052536849e-01 9.853130380066706939e-01 4.950175749850774798e-01 6.115828565027778829e-01 2.358638640607547687e-01 1.696508588582656962e-01 5.467549245063385577e-02
0.000000000000000000e+00 -4.229537747802903141e+03 1.476099176767686760e-01 9.123810302965947860e-01 3.179832519275024305e-01 6.621243839208315052e-01 5.418398318321442364e-01 2.851305834559439978e-01 8.178070919726739829e-01 4.179204289227445024e-02
0.000000000000000000e+00 -4.221988761147961668e+03 1.833772874624517435e-01 1.225330426801527484e-01 1.471928169002634235e-01 8.637409211140029131e-01 7.607702156886857470e-01 2.391115720687747581e-01 3.498038657934363638e-01 2.539284100950345291e-02
0.000000000000000000e+00 -4.220326408498744968e+03 3.775172031615176005e-01 6.686043633737613900e-01 7.778394657643717958e-01 2.505961604979241031e-01 8.507766960185813021e-01 9.101599799651016731e-02 4.279545004242795159e-01 1.075315393008423603e-01
0.000000000000000000e+00 -4.215914709602851872e+03 3.870970172224613703e-01 9.146798683420597209e-01 1.778995741490221327e-01 3.271863195772543031e-01 2.388185711844291736e-01 5.030621731740514413e-01 1.307539856446676696e-01 1.113568275806201546e-01
0.000000000000000000e+00 -4.214920291697605535e+03 4.772742917993931799e-01 4.467231336472599068e-01 8.235195989497257063e-01 7.632240881770302465e-02 4.773121218765308260e-02 3.412477292418070185e-01 9.281207877661882266e-01 2.286994306289165113e-01
0.000000000000000000e+00 -4.213277407772045990e+03 4.974632597607590023e-01 4.626409546562513242e-01 9.347507508636188067e-02 7.288816488046784281e-01 6.392422121088402465e-01 1.250866953662675973e-01 6.761588400382069208e-01 3.820626454716169462e-02
0.000000000000000000e+00 -4.209583009205604867e+03 6.050467039908390410e-01 6.473022571885355125e-01 2.071570999830740778e-01 9.994401420972225392e-01 1.820230917125028602e-01 9.837741332962640639e-01 3.057146362043430265e-01 4.300387933022420395e-02
0.000000000000000000e+00 -4.209102902381240710e+03 9.275802196710579706e-01 1.393061793776064761e-01 3.082839341115615195e-01 2.052844694757283150e-01 4.151428987518723801e-01 9.798391034604604366e-01 2.723988096369661660e-01 1.409646051150604817e-01
0.000000000000000000e+00 -4.208217062220937805e+03 3.057917536219536547e-01 7.878637580268965657e-02 9.413318049645206242e-01 3.475638863961133529e-01 3.188997248379420446e-01 8.667217847077202109e-01 7.994491848789596622e-01 7.252623485000009307e-02
0.000000000000000000e+00 -4.201984226445262721e+03 2.255478616866540831e-01 6.096118294186381181e-02 7.086817317488326440e-01 4.964509243628384416e-01 7.389177791808110296e-02 5.514496905345847022e-01 2.705658804701379649e-01 6.712978382535650379e-02
0.000000000000000000e+00 -4.186607292766478167e+03 8.124096873687319809e-01 1.353273159130441439e-01 2.777243454029565406e-02 2.184543711408658551e-01 2.273686717483586195e-01 3.166963724900250243e-01 7.221645195729020639e-02 1.154045644254740877e-01
0.000000000000000000e+00 -4.174276460680574019e+03 4.961006913864142165e-01 4.311016833504222046e-02 2.932872444535958856e-01 3.304215710690764363e-01 9.013093844636044238e-02 1.044973702582111530e-01 2.480013476822734431e-01 8.606991585290735269e-02
0.000000000000000000e+00 -4.158754920471166770e+03 4.842895114232430576e-01 4.691357991551620144e-01 6.323195725717738469e-01 2.735708922085745565e-01 4.842980878780072107e-01 5.009851788564803066e-01 6.385247976067572884e-01 1.106955963530896758e-01
0.000000000000000000e+00 -4.149414879375380224e+03 9.773299851299352969e-01 2.212783215330663689e-01 3.384805163611318557e-01 1.760249439618181144e-01 3.945340028482868799e-01 2.845412898439096949e-01 9.639325680445878231e-01 1.650976037803710827e-01
0.000000000000000000e+00 -4.132104637491845097e+03 4.543049215493049076e-01 1.998337347906183892e-01 7.417351408214614139e-01 3.266258142315497937e-01 5.398337089176390435e-01 6.543684971825820540e-01 4.373322235058130225e-02 5.309939401131946735e-02
0.000000000000000000e+00 -4.118173534690663473e+03 8.446126556768236426e-01 6.681558661931893406e-01 2.164493847463639931e-01 2.765623467933296942e-01 4.169781823352732841e-01 3.781179349719326899e-01 3.660173989743863432e-01 1.287300423031527696e-01
0.000000000000000000e+00 -4.113747899169567063e+03 3.090246484847024577e-01 7.693219820186868452e-01 6.645657345936357707e-01 3.456581075251444757e-01 4.275238190560366469e-01 7.088022920330550036e-02 3.920167920910977433e-01 2.024440705059293855e-01
0.000000000000000000e+00 -4.110138417100001789e+03 2.394515072400182909e-01 1.958312356689707601e-01 7.501853785971327460e-01 7.051270132082225750e-01 7.141958717717404870e-01 1.654546095464571875e-01 8.402823326793831260e-01 1.152446174973690285e-01
0.000000000000000000e+00 -4.093740823104595165e+03 3.670034771142423047e-01 8.847589380129206038e-02 2.692141684075228802e-01 2.140846651647838605e-01 2.695067913529143322e-01 7.764572735168587814e-01 4.557978554289103812e-01 7.375613174456796539e-02
0.000000000000000000e+00 -4.085929479255516071e+03 8.735713130327312781e-01 1.002570858490184902e-01 1.725739498677791861e-02 5.374230501152253980e-01 4.479717972338008725e-01 7.013865694920428107e-01 3.163740663119869456e-01 1.390811925004626914e-01
0.000000000000000000e+00 -4.083329967887650128e+03 8.616738160570284188e-01 8.761651475530016775e-01 4.393531270187732707e-01 5.287322115913373199e-02 8.506918306746491520e-02 1.196757269494074238e-01 8.820861590056419121e-01 1.025324429662675119e-01
0.000000000000000000e+00 -4.071916507676573929e+03 4.569421665809153543e-01 3.210684450165161019e-01 4.809219607206127733e-02 6.260880142756708455e-01 5.480830154328207859e-01 5.139556108328720008e-01 2.492581674486147314e-01 4.018929112718205854e-02
0.000000000000000000e+00 -4.064192304459609204e+03 4.256395350007707856e-01 9.469503988101635183e-02 6.617911771568696366e-01 6.896901868504382582e-01 1.021579478564118570e-01 3.953437576321677804e-01 8.829343170643417782e-01 1.636766124581539028e-01
0.000000000000000000e+00 -4.045487490662384971e+03 3.355739541781274093e-01 8.015582923016427719e-01 4.156338531203627173e-01 8.032921828966194111e-01 4.943540218482421755e-01 2.986080542313011010e-01 4.619542295124268172e-01 1.226242620817921125e-01
0.000000000000000000e+00 -4.045458286634806882e+03 9.937555968599772749e-01 1.448561870993391176e-01 1.424973512782218288e-01 7.462807887046455368e-01 3.499096991198168416e-01 1.686628664358464924e-01 1.789189959407117003e-01 2.796679869844057587e-01
0.000000000000000000e+00 -4.036268447253119575e+03 3.520446282686261474e-01 2.841980287369583191e-01 9.376899458316402258e-01 4.190506987572153452e-01 3.373554042421449406e-01 4.696458216756556059e-01 6.813200542930073489e-01 5.587208802133969421e-02
0.000000000000000000e+00 -4.021425106019804389e+03 1.723040225473765341e-01 5.294568378573150103e-02 1.291727496005211639e-01 4.669016233618441536e-01 3.917213122318414786e-01 6.731380531875882367e-01 8.497989955274357632e-01 1.083540142126206973e-01
0.000000000000000000e+00 -4.017232607420198747e+03 7.460440013441349549e-01 9.992524443814863044e-01 5.153374552405157738e-01 1.990445254282273702e-01 5.908323371214828645e-01 1.113568719165126675e-01 4.774699373158884930e-01 6.960134374888327091e-02
0.000000000000000000e+00 -4.000681232656850170e+03 6.000400148884300622e-01 8.557737304941800405e-01 4.889724432918534092e-01 4.091584506952152811e-01 8.236139072045070009e-01 1.507267849997820930e-01 6.940204928515658622e-03 4.551360123144088110e-02
0.000000000000000000e+00 -3.993703414709797016e+03 5.623052260236219846e-01 2.611487868652954125e-01 4.830534118426513812e-01 2.845060504320962025e-01 7.079934711966421323e-01 5.358274095956102601e-01 4.776924496416312671e-01 3.745788890687489214e-01
0.000000000000000000e+00 -3.968545184288781911e+03 9.228914909213908890e-01 5.646946460148737357e-01 3.707906477760063435e-01 1.826133909988536530e-01 3.214238579740900104e-01 8.455892719802438062e-02 6.144920748833289093e-01 1.907887939699722812e-01
0.000000000000000000e+00 -3.965250018094470761e+03 8.795786833985641540e-02 8.033216051757545717e-01 7.105516766396927641e-01 6.411878188031017167e-02 5.916043609871709519e-01 6.409141641901355824e-01 5.569977928796103761e-01 7.394085639245939756e-02
0.000000000000000000e+00 -3.963741091532600876e+03 3.828360872343941068e-01 6.419716483633253201e-01 5.650870290021302589e-01 2.595069305008597116e-01 5.427417841013043587e-01 5.269773938569228822e-01 9.516057649014019182e-01 1.037112013163824509e-01
0.000000000000000000e+00 -3.950580763912003476e+03 8.959368380244439045e-01 8.625620408345523460e-01 7.889301929177150452e-02 8.890451003498390792e-01 6.326779370737491970e-01 9.752751571291459198e-01 3.858600015529832783e-01 2.077996829546481239e-01
0.000000000000000000e+00 -3.944296235055686793e+03 5.310484310972583000e-01 8.548971066918369388e-01 1.843558097227230297e-01 7.374934829864691066e-01 2.536965295695858824e-01 3.616252805554753813e-01 6.826636568731845323e-01 4.699219064349058339e-02
0.000000000000000000e+00 -3.942752735537569151e+03 2.589483370952234687e-01 5.026526457639600709e-01 7.132217624388905719e-01 2.314742631088251290e-02 4.158202542895758080e-01 6.023742732690745560e-01 4.233666224896225350e-01 7.685445099605570096e-02
0.000000000000000000e+00 -3.936869801655599531e+03 6.594302385976794634e-01 2.265171247232419249e-01 4.664163833934846792e-01 6.239405814509689785e-01 3.712572539725700338e-02 6.305483090561038173e-01 6.171490095247205154e-01 4.543949573940564424e-02
0.000000000000000000e+00 -3.932729739178615091e+03 8.967948650060001414e-01 2.951630600417780581e-01 2.420437618549254877e-01 3.602152358935343246e-01 2.828094475100247918e-01 7.454764184538706928e-01 5.255015935574736119e-02 5.923956036280886295e-02
0.000000000000000000e+00 -3.924388973094093672e+03 5.955942529671753860e-02 8.849939395303468848e-01 4.441267094894155720e-01 2.025242712531939437e-01 5.616930961131706423e-01 2.155097361693825153e-02 8.385296073718909726e-01 1.702354985298895063e-01
0.000000000000000000e+00 -3.915738155530274071e+03 6.084506080280629448e-01 8.259844760448230572e-01 6.251035605930168604e-01 2.414304261383617423e-01 7.883110604711224267e-01 4.774284625526381554e-01 9.065337095826470071e-01 6.077669977922994793e-02
0.000000000000000000e+00 -3.895344406767434521e+03 7.426998090687189080e-01 8.231283389692160002e-01 3.501655557990469569e-01 6.048272752056569335e-01 1.269823078213525580e-01 8.645535502271775030e-01 8.139186402011111543e-02 3.599556674707645731e-01
0.000000000000000000e+00 -3.893651315428157886e+03 8.737335147117667455e-01 2.014337350184555175e-01 1.325111973323711556e-01 5.155053259761720463e-01 9.291713872171660782e-01 6.455454542836095433e-01 4.136385106570095171e-01 4.087556017082893955e-02
0.000000000000000000e+00 -3.892613413007397867e+03 1.600988436617500899e-02 8.489641489319852408e-01 8.531774068008348699e-01 3.911719933439550267e-02 6.897928750545379017e-01 6.866138086336791568e-01 4.858347348698190959e-01 1.611170802321078011e-01
0.000000000000000000e+00 -3.883773347596693384e+03 1.976147542301728288e-01 2.412434747868572593e-01 2.408640315745911309e-01 3.097131255609487654e-01 8.999016730474116432e-01 5.211353403650235139e-01 1.341741152946345217e-01 3.738369841908972813e-02
0.000000000000000000e+00 -3.883123390676335021e+03 9.498879782583241616e-01 7.147128101386422960e-01 8.668359578517530473e-01 2.879666741232644878e-02 5.518500301226956228e-01 3.807871431884860547e-01 1.707771795771532153e-01 6.689260877053493370e-02
0.000000000000000000e+00 -3.881193851155382163e+03 9.677443751462999622e-01 1.808021773769179497e-01 7.789995762827193193e-01 9.147220126598345491e-01 1.177692223725684828e-01 4.200811240535882174e-01 2.880128739325360510e-01 2.965218661524295918e-01
0.000000000000000000e+00 -3.878203676848800114e+03 3.053749081488520423e-01 7.824599634402273907e-02 9.058156463254403157e-01 4.654001798954174873e-01 5.720640525398715814e-01 2.745774934064223460e-01 9.847078304653646974e-01 5.354132733287642054e-02
0.000000000000000000e+00 -3.875364477284212626e+03 5.904525161237109687e-01 8.916550034681597348e-01 6.797918989275042456e-02 1.802132188213183550e-01 4.522474939645398928e-01 1.745971198549731707e-01 8.454563894495817911e-01 9.328899160168502291e-02
0.000000000000000000e+00 -3.872154148758795600e+03 7.386487064676826586e-01 2.555791036548341610e-01 8.111750684444630766e-01 7.609475671837915289e-01 9.326580339077426007e-01 3.722484717316754121e-02 7.230842552361065323e-01 3.634169552337479514e-01
0.000000000000000000e+00 -3.858697205194274375e+03 9.074262602277501921e-01 7.824224199581646388e-01 6.568899052189385301e-01 1.817925734512273461e-01 9.600677163928181823e-01 4.952630487556562988e-01 9.816224261753530023e-01 6.328433319705362159e-02
0.000000000000000000e+00 -3.850596661977457188e+03 3.832927847427989310e-01 6.818440170845622150e-01 8.460194019989145664e-01 3.116659805692686414e-01 3.660914103461719860e-01 6.134769640211666930e-01 4.449484855159104857e-01 5.636253386491230088e-02
0.000000000000000000e+00 -3.848523843585493978e+03 9.603945792450085950e-02 3.391068434092855410e-01 7.787085011967967985e-01 7.740985692668367335e-02 4.431577291548327580e-01 3.564503579426682167e-01 8.050459582794369240e-01 8.141880725811678765e-02
0.000000000000000000e+00 -3.839596012772127324e+03 6.560740767434896092e-01 8.992970259665649113e-01 1.796809895282094338e-01 4.619410641813994634e-01 7.433041689789664508e-01 9.092952498996388355e-01 2.962056052313517540e-01 4.402032087658946935e-02
0.000000000000000000e+00 -3.837145395099402322e+03 1.451711142654826814e-01 4.134129706935874005e-02 1.073304694835011119e-01 3.207398721227339156e-02 3.723303418151762134e-01 9.727678958901644357e-01 7.498430739447407012e-01 7.132010839781433020e-02
0.000000000000000000e+00 -3.836193777935648995e+03 4.684370963213801975e-01 6.002082705353158909e-01 6.789794651565667083e-01 3.297868061557952535e-01 3.373837871657980880e-02 1.013984036475009676e-01 5.451055601400855988e-01 6.578874853100280529e-02
0.000000000000000000e+00 -3.834381070314080262e+03 2.366767695122454773e-01 5.780775773785368221e-01 8.601543582109771879e-01 2.731560031991635551e-01 7.316478530291437021e-02 8.637998677732788844e-01 9.480672138352729261e-01 7.943669997323765664e-02
0.000000000000000000e+00 -3.828826379020097647e+03 3.684906794615477876e-01 1.561109350842081467e-01 3.695997788202511902e-01 2.413599141872555531e-01 3.347266325211002425e-01 6.474662251338414443e-02 8.559518036582254297e-01 5.643457618169001044e-02
0.000000000000000000e+00 -3.826953754143216429e+03 1.416692410988487083e-01 9.419513553227786273e-01 3.543108965980982239e-01 6.838142920885298404e-01 8.040584668940176094e-01 5.833916803269545426e-01 1.032912937213501525e-01 1.186485707137285850e-01
0.000000000000000000e+00 -3.815757425700766362e+03 6.314939421395817654e-01 2.430702053071243096e-02 5.052499235301646241e-01 1.797643487557230024e-01 9.884697755995763835e-01 1.595748309591029646e-01 5.794852717020979593e-01 2.009566966234010987e-01
0.000000000000000000e+00 -3.814047600314883766e+03 2.753396593166230755e-01 2.146096564978161592e-01 3.874975179279330773e-01 3.746149556764343247e-01 8.396612428278871221e-01 5.292512887016107559e-01 6.887480530188672123e-01 3.582863546367948127e-01
0.000000000000000000e+00 -3.809896099382866396e+03 2.322279013806971548e-02 8.580432805337157021e-03 6.503241731171234274e-01 9.576583948815479141e-01 4.380174172076045647e-02 2.476188456473861210e-01 5.667649801180847380e-01 5.184873071699713787e-02
0.000000000000000000e+00 -3.796862223717551842e+03 9.120676536567299264e-01 5.524032135716183678e-01 4.061769936404311387e-01 6.742106588697065472e-01 6.190372251860231101e-01 4.902291254859048042e-02 9.117882538888852917e-01 3.727028716886282567e-02
0.000000000000000000e+00 -3.793504557512162592e+03 3.598875417168296842e-01 4.739224182647956418e-01 4.516476273817705556e-01 5.485076496921135192e-01 5.583120657222265804e-01 9.240757126654775000e-02 9.036589242982199233e-01 1.946335536352178375e-01
0.000000000000000000e+00 -3.769412548170339505e+03 1.569821438533611779e-01 6.790473156309267955e-01 2.776309923032258542e-01 7.285484564312372235e-02 1.400812776559571260e-01 8.497229898113003443e-01 8.924580224504602421e-01 1.039661274678567171e-01
0.000000000000000000e+00 -3.766783643532362930e+03 9.127660522040763613e-01 9.312978491636259015e-02 8.607812831289088917e-01 4.038789183031267216e-01 9.629033031329915504e-01 5.840107225551518511e-01 1.233542278901847977e-01 4.727133283288087462e-02
0.000000000000000000e+00 -3.743608881816850499e+03 2.943398233010862119e-01 6.171190876982144413e-01 6.290769569013781037e-01 5.531135645841197546e-01 1.587236616595966154e-02 4.845460118586683018e-01 4.515835290418103165e-01 1.435960122815318485e-01
0.000000000000000000e+00 -3.736732249790264177e+03 1.632760528474643813e-01 3.346910468179475906e-02 3.771897966249655454e-01 1.138480198548597055e-02 7.025014572004414370e-01 4.114677388645116007e-01 4.849461763662377134e-01 1.033636164400638657e-01
0.000000000000000000e+00 -3.727232237080425421e+03 2.822453902196141451e-01 4.373720315481949283e-01 5.746157943122389700e-01 4.822740729075836175e-02 6.718702971758430120e-01 6.156727396958571186e-01 8.663247307843288114e-01 1.001352848868959367e-01
0.000000000000000000e+00 -3.727028880777566883e+03 2.891610566044023889e-01 4.118471899384633650e-01 8.003651948071843769e-02 9.384300065139178360e-01 4.667399274565251499e-01 2.264529443186202862e-02 8.837133187672782109e-01 2.492701057457935576e-02
0.000000000000000000e+00 -3.724418658952804890e+03 4.693403281151450335e-01 2.954282419185445541e-01 5.560777279173169108e-01 3.678078168783119883e-01 3.998916936702805458e-01 2.470429979012044308e-01 5.048424916580908084e-01 2.079131431133068864e-01
0.000000000000000000e+00 -3.720753286420729637e+03 3.826440398461545822e-01 5.197746824225646378e-01 8.002701025514556976e-01 8.651927938634953463e-01 2.330320345039427199e-01 2.260912741310294738e-02 8.519204545621587021e-01 1.975463356019728778e-01
0.000000000000000000e+00 -3.715588373383160615e+03 3.868887506438523083e-02 2.045176158837991309e-01 2.946956324361560409e-01 8.824653472932755260e-01 5.585305694187724379e-01 6.108494488004578837e-01 7.117762274675581979e-01 1.970745347666791325e-02
0.000000000000000000e+00 -3.705176949479191080e+03 6.080067113969105375e-01 6.108205593330791050e-01 2.932766664093121589e-01 1.929981607307404978e-01 7.161318745558770127e-01 2.667019570248480020e-01 3.880504582446855366e-01 4.945867603364684228e-02
0.000000000000000000e+00 -3.696993729830296616e+03 9.100742691854644129e-01 4.092500689002224190e-01 8.650202246494903546e-01 1.870629114957358397e-01 8.322817623123209829e-01 8.080438186645650944e-01 6.253029409680213035e-01 1.584007950617217775e-01
0.000000000000000000e+00 -3.683582736712965470e+03 3.517967894415708896e-01 2.699358296086806774e-01 8.315556009360639544e-01 7.987082026969671844e-02 3.599867295435236203e-01 4.810585558995339461e-01 1.378812709845648188e-01 5.638978745124700875e-02
0.000000000000000000e+00 -3.676699486715701823e+03 3.664107997892496194e-02 4.526161847821638107e-01 5.158261925468110576e-01 2.070071575597853819e-02 1.734968631479757439e-01 6.266929384352881716e-01 8.593645521004253940e-01 9.686207342823371924e-02
0.000000000000000000e+00 -3.673164952027073014e+03 7.898112101517051897e-01 2.065383205912221243e-01 1.146221824815734092e-01 3.210564510873796795e-01 3.075368459714989955e-01 4.197839067148778636e-02 6.033827586215561034e-01 5.290749207614486860e-02
0.000000000000000000e+00 -3.673041778176604566e+03 5.219721200592641885e-02 3.996752022199151488e-01 4.533346095940119502e-01 4.860527184080301044e-01 7.482744132949792348e-02 3.272735592839667307e-01 9.674700550722680203e-01 3.662670504189577958e-01
0.000000000000000000e+00 -3.664355154785740524e+03 1.318806483565055920e-01 3.862515513226416619e-02 2.870287113917946442e-01 3.875497072074847171e-01 9.864966568354149867e-02 6.144770228462453909e-01 1.882287858675636416e-01 5.062420404598055867e-02
