Om Ob h ns s8 Mnu w scale_factor
1.668000342804647484e-01 5.635153883747952980e-02 7.357876963965512829e-01 1.032106858235788405e+00 8.436072314887045343e-01 8.111258418246849455e-01 -1.171653657583911823e+00 1.527101417352450241e+01
1.668491676915639377e-01 6.885685383194241338e-02 8.505822753087783905e-01 1.037808743613554130e+00 8.000094034509115382e-01 7.536768510016347289e-01 -7.464962033711790568e-01 1.499084969575487669e+01
2.383160601924450561e-01 6.033728876672843355e-02 5.299951234594039162e-01 1.039665859173099616e+00 8.614111052302024785e-01 9.628191323405850266e-01 -1.000503297366442279e+00 1.513379831097294037e+01
1.542451522421255661e-01 5.484542297260050492e-02 6.347140381347621263e-01 1.100927613183381837e+00 8.251739904513223367e-01 3.504683342201750929e-01 -7.947417864098640372e-01 1.502840211751148303e+01
1.863658746178007697e-01 3.384430998023942733e-02 5.899496286789061017e-01 1.005047244886702273e+00 9.225963368876524129e-01 8.533796212660620384e-01 -1.002839096261183283e+00 1.496178251353495270e+01
1.795863984370018318e-01 6.913488192858972814e-02 8.773333387605897205e-01 9.791981088811806400e-01 8.594000361105125219e-01 9.182013495980121398e-01 -1.197180657584249186e+00 1.525819904518718495e+01
1.572027305060322011e-01 5.464585169879438570e-02 6.643282355117692273e-01 1.064496787908417952e+00 8.747027351691881725e-01 4.180543066092999305e-01 -1.169112815349458545e+00 1.517470832413313531e+01
1.512913867650463873e-01 4.788735353801715222e-02 8.099668794827445950e-01 1.028285562343536741e+00 8.699286041519558310e-01 8.023847656396535521e-01 -1.017700755406111046e+00 1.503022136953112664e+01
1.557474833801742176e-01 5.887169785590315452e-02 5.985857751922729619e-01 1.093251169878593165e+00 8.806204694637509434e-01 1.080363036324941683e-01 -1.205708423881278302e+00 1.528928376940059053e+01
1.522997953029072427e-01 5.177510093336686048e-02 7.458052798186107779e-01 1.100667769481125546e+00 8.215473671965998204e-01 9.165437591406124795e-01 -7.378666000731948227e-01 1.476547188227325869e+01
1.469263597462820148e-01 4.614852791837618928e-02 5.636149668056367190e-01 1.090016810634246713e+00 8.896177916538174912e-01 1.077854051361913368e-01 -9.016788348227641192e-01 1.512496084480686420e+01
1.304204749260704510e-01 4.295990123989171933e-02 8.930207928344919832e-01 1.061148166758141054e+00 8.449351269094792505e-01 7.859663178783049542e-01 -8.410330494105108246e-01 1.503372363433486925e+01
1.559839857375277250e-01 3.738971043198528743e-02 5.869986214170682670e-01 1.055292814562934556e+00 8.862433027655103324e-01 5.439984755130324867e-01 -8.607655555732303121e-01 1.492899363432652926e+01
2.094059504061948074e-01 4.500481264848157220e-02 5.107152969804089615e-01 1.020992815580394453e+00 8.930268206995439773e-01 6.083993645722819421e-01 -1.080256545129638646e+00 1.521498113368091332e+01
1.432626175362816667e-01 4.398021005961510327e-02 7.410986696256849360e-01 1.049201138166718117e+00 8.878996637958909144e-01 5.598193670780162723e-01 -1.014418579883344051e+00 1.506960190966892021e+01
1.495643525852757005e-01 6.128273990445064906e-02 8.396761448612466427e-01 1.058594255747250745e+00 8.287855603495547507e-01 4.002341550194545294e-01 -8.780758165865465426e-01 1.513253344519513455e+01
1.726780201455238029e-01 6.933621379026258524e-02 8.713673576947740251e-01 1.008249138728676719e+00 8.523612365192805296e-01 7.184454497566715725e-01 -1.202982272229985661e+00 1.526243909473057059e+01
1.833205724772514200e-01 5.212772451131585105e-02 7.036549805089551413e-01 1.000095148493488351e+00 8.839865391376811044e-01 9.104333646100073452e-01 -9.557528774319876685e-01 1.507508674000412086e+01
1.351407266737666701e-01 4.659666281204806471e-02 8.609095436758429365e-01 1.054380911074916050e+00 8.403108400006777945e-01 7.097927968948118949e-01 -8.126948285931447913e-01 1.504593402560264437e+01
1.640004815942484595e-01 6.367471746997829807e-02 8.964780788606363515e-01 1.013283692792460444e+00 8.312821492120842093e-01 8.278232255094375436e-01 -8.942890966613075143e-01 1.511078493753135987e+01
1.674347277843347137e-01 5.859670908355818497e-02 7.347832808378123026e-01 1.058695872032052510e+00 8.259017290751710094e-01 8.032091709844932925e-01 -8.349313896948296065e-01 1.493392679220989194e+01
2.009640944322539369e-01 6.506401815873220917e-02 6.004984111513158584e-01 1.030718671124639441e+00 8.599549488178469536e-01 6.282222361227494112e-01 -1.277839202438226796e+00 1.522457110850174899e+01
1.616016722637123315e-01 6.456089518341466549e-02 8.656887357320657284e-01 1.055371025804121565e+00 8.381760865026888219e-01 7.557332559563888497e-01 -1.023564141315909337e+00 1.514266050681039566e+01
1.801837882005664360e-01 4.900738683197294887e-02 6.522102862891491215e-01 1.064070957834724496e+00 8.430496160314486787e-01 9.935075906147052827e-01 -8.719276704356866414e-01 1.496405394030043112e+01
2.096740114541745248e-01 3.992689602135303384e-02 5.121305457206318801e-01 1.029558863810981606e+00 8.768849729228016532e-01 8.812529706259302209e-01 -1.129293135519468416e+00 1.512911738786477933e+01
1.542002337132267198e-01 6.570769657867769897e-02 8.641027071443760921e-01 1.081767831244943912e+00 8.208211278756029072e-01 6.509560851421478667e-01 -8.859694586289161844e-01 1.502176838197489772e+01
1.489833436744303352e-01 6.318060970164354750e-02 8.939996608410109014e-01 1.033328603070806651e+00 8.492716216647707705e-01 4.342556653286209767e-01 -8.440045946090042328e-01 1.496144064744928137e+01
2.008144607242028923e-01 6.912529285337973284e-02 5.817124600268567258e-01 1.048769601507294258e+00 8.175218293247550339e-01 6.198954521689931108e-01 -1.076809455737742782e+00 1.532936151320097018e+01
1.970225821820999201e-01 6.827747261701315462e-02 5.368376736306760266e-01 1.065000574748780737e+00 8.485196159763073176e-01 3.774228596189661555e-01 -1.092621506934130293e+00 1.526226304315619053e+01
2.051370794491726990e-01 6.963696261129891096e-02 6.357213025266326145e-01 1.039062769276600573e+00 8.472375156976073018e-01 7.711259947659603320e-01 -1.035267888317569440e+00 1.510227587626000201e+01
1.576862813859132295e-01 5.108111132207901472e-02 5.319886398557422957e-01 1.069778630822364018e+00 9.213284299847425141e-01 6.139772570943896612e-02 -1.278805618602128380e+00 1.534299115730790675e+01
1.542969747675421721e-01 4.968441599370015949e-02 8.648826242999232417e-01 9.888148953740798497e-01 8.818603077125972689e-01 9.348681797082860623e-01 -1.180559984343974911e+00 1.519637849283969899e+01
1.578825522001979231e-01 5.589450466668336587e-02 8.407409853957307222e-01 1.051456032643932614e+00 8.313931302736802254e-01 8.817799119976348354e-01 -7.946385256097930894e-01 1.495442094706125857e+01
2.067558056143392331e-01 6.224214050401444959e-02 6.007364707957738581e-01 1.021513989200266703e+00 8.478124428085956898e-01 7.142967683358064646e-01 -1.062634711543107180e+00 1.528430431076960794e+01
1.421770323783604628e-01 4.042388441791053971e-02 6.868424779299362459e-01 1.053844388503007323e+00 9.072086386690096926e-01 4.491503565383822560e-01 -1.036546242033930421e+00 1.507834421285117443e+01
1.967283236888811848e-01 5.720501943957712748e-02 5.080539624057922587e-01 1.084749977217798200e+00 8.207917488529957728e-01 5.375203005853670390e-01 -7.695676145229873866e-01 1.494791461005165800e+01
2.379984454602064869e-01 6.321882424526173438e-02 5.698498945681719219e-01 9.689726841597721130e-01 8.898472763110314432e-01 8.671406621474404552e-01 -1.282003281467611222e+00 1.530663914553325711e+01
1.652487478575299651e-01 6.601504711518858814e-02 8.754491592421801416e-01 9.916598161674434753e-01 8.604327834069034342e-01 4.290392466544917238e-01 -8.916247807561856753e-01 1.505544857151103955e+01
1.482992766078199132e-01 5.359348665061486328e-02 5.553150955434962288e-01 1.139303331654736962e+00 8.310875878854062648e-01 2.191366618095443308e-01 -9.386882876454952784e-01 1.509483642116508051e+01
1.611945739467419703e-01 6.690373513974215425e-02 8.997066928379747752e-01 1.015903858605337939e+00 8.416592320883179434e-01 5.350556516575259991e-01 -1.072833622756874661e+00 1.528794241724840397e+01
2.132642229530755662e-01 6.130313886410897195e-02 5.639632031790512423e-01 1.039606460035086277e+00 8.550026864259535619e-01 9.232867264889677017e-01 -1.205382179096123885e+00 1.512191011740405777e+01
1.644065702665780671e-01 5.212348790612250649e-02 6.485163117991553650e-01 1.078353926240769978e+00 8.525770067700024768e-01 5.919626829750123109e-01 -9.505128375981686251e-01 1.502505316300652360e+01
1.870427605541712945e-01 5.582790106363022531e-02 5.803711301742644491e-01 1.066255268173788906e+00 8.475393036099551081e-01 6.890441843938689415e-01 -1.032736587677672624e+00 1.508625054034693136e+01
1.991326606385983022e-01 5.762083725998169009e-02 6.188196296865978718e-01 1.049820224821147230e+00 8.318472291115268646e-01 9.160554280346052680e-01 -7.905796329804648526e-01 1.497008862422549669e+01
1.428524004531170621e-01 5.849615213395317759e-02 8.397737527715448680e-01 1.045325872595992855e+00 8.678594338252634266e-01 2.246801008049203463e-01 -1.165894205481315282e+00 1.521286541430225192e+01
1.431239892002409420e-01 5.130123068785730212e-02 8.775801492356072320e-01 1.051924378294894602e+00 8.517751912212463417e-01 8.152000035021571556e-01 -7.202194435571507292e-01 1.470082564405644732e+01
1.673864355691174755e-01 6.123133678220926690e-02 6.743232045895229954e-01 1.094365772381971524e+00 8.003747772859512999e-01 6.545643388402975216e-01 -9.910418067510398110e-01 1.522426470757726413e+01
1.428609423623627417e-01 4.616520652890757082e-02 7.569426302291089037e-01 1.070190330298160353e+00 8.551628566950073562e-01 6.555054528077572940e-01 -8.976873638437909975e-01 1.501100678031055402e+01
1.466311949678687776e-01 6.564578837605999917e-02 7.956486012328630730e-01 1.080345889459600528e+00 8.419084667077006978e-01 2.122823642614999895e-01 -1.072113859447024531e+00 1.510968899365953355e+01
1.422612590179295478e-01 4.327866054474592550e-02 7.938577810277900326e-01 1.047860801525798413e+00 8.638402780567076000e-01 8.428184595447694161e-01 -7.866040851127488187e-01 1.480034078920310314e+01
1.610520044954460994e-01 6.895181738187801390e-02 8.902471346510913985e-01 1.027677344713582741e+00 8.363821434166506252e-01 5.971297606798973145e-01 -1.034210895901513272e+00 1.508797356813849966e+01
1.400919892755334017e-01 3.743282780672190641e-02 7.625141735504226137e-01 1.056522926961783959e+00 8.799923452495928000e-01 8.192102777654213241e-01 -8.418324577149021160e-01 1.487715993746838983e+01
1.682491916621194628e-01 6.810716581414749671e-02 8.914451775004136325e-01 1.010427875015782684e+00 8.418305897048812270e-01 6.662144329182478897e-01 -1.146661872788047098e+00 1.528231573402054089e+01
2.077270109920898999e-01 6.331051560514519561e-02 5.575278590429764147e-01 1.043545793429049739e+00 8.215082204783372699e-01 6.694712949880292641e-01 -9.472243870319230208e-01 1.528016437743322165e+01
1.444816973927099679e-01 5.799265495619369826e-02 8.105650596624321969e-01 1.037551325686861148e+00 8.525348457053504303e-01 2.442170135319988167e-01 -1.045690963887973668e+00 1.522852002366546564e+01
1.467828484340826523e-01 3.788340696289629883e-02 7.546860417105599739e-01 1.048160928191142593e+00 8.885744667528734375e-01 8.491246550271505100e-01 -1.072560772138022367e+00 1.510567111112962913e+01
1.804946681675380360e-01 6.174453128856593337e-02 6.294909169697057161e-01 1.056099163597912227e+00 8.343996377527016506e-01 5.540661302184978210e-01 -8.710671800366081019e-01 1.503473592277743620e+01
1.404739324479981899e-01 4.916858022610624823e-02 8.539596072100072988e-01 1.013422773754778738e+00 9.113197434200546176e-01 4.115064905013842145e-01 -1.242814214708635401e+00 1.518631572323555012e+01
1.620010907649334086e-01 5.850662720067361516e-02 7.592040068125491814e-01 1.029506608231093967e+00 8.484187437877476201e-01 4.840514515281705288e-01 -1.117285557964011300e+00 1.530896214088639518e+01
1.721913427807451047e-01 5.367626919857519663e-02 6.445623742025567982e-01 1.053717419864371951e+00 8.579889284924933079e-01 6.106531317873623577e-01 -1.271151332667081579e+00 1.533008568964432072e+01
1.687650329862814824e-01 4.135522832052215825e-02 5.983519726622288371e-01 1.041843884347194438e+00 8.973960810832870560e-01 6.465950523522806526e-01 -1.085236354382998147e+00 1.508376006098559330e+01
1.638979823183762119e-01 6.772554735478439336e-02 8.979147163274441290e-01 1.002108235648360379e+00 8.420858852707980846e-01 5.037517940144652373e-01 -8.830674664158222331e-01 1.510798812424268078e+01
2.110863047258542402e-01 6.059940324742022627e-02 6.926713445664395286e-01 9.380233957553556490e-01 8.848249401347785259e-01 9.585363644132735006e-01 -1.092666875956585182e+00 1.525732900540903358e+01
1.310010714806805754e-01 5.663398992714285818e-02 8.214317595390947524e-01 1.093217212248837056e+00 8.580697864571822375e-01 1.302773051660626735e-01 -1.106863869166048620e+00 1.516486048163105416e+01
1.767895449960776577e-01 6.530832694683259831e-02 6.861347240169241024e-01 1.040404226337589666e+00 8.448112622397382365e-01 5.178572566633050656e-01 -1.096300899790303651e+00 1.520166267957482908e+01
1.902450402663227458e-01 5.724123465817318457e-02 6.440473536757737039e-01 1.056436756624162587e+00 8.311836774103205094e-01 9.217303765670008531e-01 -8.396256659831051739e-01 1.497748495577983263e+01
1.543660149468839560e-01 4.082992129969512107e-02 5.490112450089653651e-01 1.110603877439304332e+00 8.741283564369024539e-01 4.330754935229512714e-01 -1.166295515997166410e+00 1.515201127294582051e+01
1.501059418370140897e-01 5.875376412206007037e-02 6.572520063672523394e-01 1.049455690271213326e+00 8.812426792100549466e-01 1.990775318660253923e-02 -1.229488846312216221e+00 1.535790336365820963e+01
1.672318920819180488e-01 5.771262492000955174e-02 8.616364462211745234e-01 1.002645208561803614e+00 8.478155192998064749e-01 8.935328811127214443e-01 -8.148090505161669217e-01 1.501271847084319511e+01
1.825569693361972778e-01 6.665132030516263129e-02 6.750388044262105591e-01 1.026880600678795386e+00 8.472583948502943052e-01 5.186819833272021674e-01 -1.179617484970335362e+00 1.524510355006385076e+01
1.429400409335234157e-01 4.584808701486101090e-02 8.661915532188095845e-01 1.028832449442684815e+00 8.700119366866720938e-01 7.402946453692115236e-01 -7.131996470488186635e-01 1.482940659804982175e+01
1.777550049643426555e-01 5.901766288478280109e-02 6.350678224028484253e-01 1.039950948098494976e+00 8.711028981669743931e-01 5.341336090424133598e-01 -1.251354206288208593e+00 1.517809227290052831e+01
1.879248644164561721e-01 6.498785552368681329e-02 6.551886130107968942e-01 1.029670068687867479e+00 8.376142390393668258e-01 6.095555822742422247e-01 -1.225613586675394329e+00 1.538222550908975883e+01
2.110119963342364513e-01 4.741538574903255560e-02 5.208686336847671017e-01 1.042750381051416264e+00 8.645662282851245273e-01 7.739253143987375738e-01 -9.475141918272628194e-01 1.506490510741960520e+01
1.661945785010257026e-01 6.878303117732542660e-02 8.528861170793187174e-01 1.046002799446210219e+00 8.198435002210235911e-01 7.044453592701389599e-01 -8.087251580930232553e-01 1.501026794563512290e+01
1.312881047991749373e-01 4.089844040705092887e-02 6.391861064838992856e-01 1.109197442736855166e+00 8.815440580226030498e-01 2.371706700766598730e-01 -8.086607046201226279e-01 1.494180844111581052e+01
2.080512164834078526e-01 6.825475390687429922e-02 6.897108448194915198e-01 1.008209511711378292e+00 8.616584048459381417e-01 9.326854884628332787e-01 -1.182321574224797001e+00 1.521359366607324048e+01
1.968813036043617626e-01 5.429320685330456947e-02 6.476914402374499558e-01 1.000450854514076893e+00 8.659609584908249946e-01 9.001999237665756493e-01 -1.048673780743392570e+00 1.518908327097201116e+01
1.539472272107083595e-01 5.882840021491490129e-02 7.813548009761771551e-01 1.052179081397130789e+00 8.391807814627872952e-01 5.666195659472390567e-01 -8.843545927504641302e-01 1.498233701490009295e+01
1.573577082802784799e-01 5.574864832991903441e-02 7.562707834333837198e-01 1.027863604047243751e+00 8.584665401528648321e-01 5.217333627461347989e-01 -1.131478523090397648e+00 1.522938073987288909e+01
2.008148374017104110e-01 5.635559654473941416e-02 5.240936399379869659e-01 1.012659503912775705e+00 8.795641499677824271e-01 4.253851784465393360e-01 -1.052422253284203801e+00 1.521010662473209152e+01
1.533357901840192161e-01 6.880019048249133573e-02 6.107209560421936745e-01 1.151211551539215172e+00 7.903250721050515404e-01 1.464592058144426612e-01 -7.197222710252603184e-01 1.489339314584224638e+01
1.652393250689314086e-01 5.855944615219743632e-02 8.454382242142832737e-01 1.033357820265944582e+00 8.401892654804836713e-01 9.661244544389619993e-01 -8.395925318081043365e-01 1.506767174245853624e+01
1.381849558731066130e-01 4.077953162224410427e-02 8.440833214198766310e-01 1.051536406628753140e+00 8.697375461187986101e-01 7.948939202740578081e-01 -8.097236597183811169e-01 1.491365878457059324e+01
1.489913084884094685e-01 5.186366762297535404e-02 6.680847414331451128e-01 1.078286666909259894e+00 8.551911102793824382e-01 3.024546326889941961e-01 -9.699544863504083736e-01 1.513702796597503308e+01
1.378772124330255866e-01 5.460908899293264590e-02 8.334013805609834513e-01 1.037977429641910421e+00 8.839160953745961447e-01 2.609997265539113487e-01 -9.932407245369159199e-01 1.501337527205533995e+01
1.488126357606612826e-01 3.267675968737461523e-02 7.118871417039815963e-01 1.025153592642049194e+00 9.087720653592561426e-01 8.336634601325142446e-01 -1.215100104689637472e+00 1.524316486766381296e+01
1.540051875968697637e-01 5.869704662400940243e-02 8.625286578148609884e-01 1.026411361120275423e+00 8.500579734658813003e-01 7.941109204707554881e-01 -1.245436791013023292e+00 1.530705232163579943e+01
1.856959546438039510e-01 6.204745036234694811e-02 6.940774844436292668e-01 1.050301464796107309e+00 8.442966260044788562e-01 8.361856549356887491e-01 -1.114033958848637429e+00 1.521240029911197311e+01
1.498078032245494517e-01 5.067528612111238395e-02 8.462772193795873310e-01 1.051656219594776065e+00 8.417895347656335625e-01 9.451291656022289267e-01 -9.628136829643465511e-01 1.514173505327145364e+01
1.527818332333220064e-01 6.860684373334328956e-02 8.999338676317769625e-01 1.038312153006777816e+00 8.472417153606938145e-01 2.893795927611285124e-01 -9.697798897540531593e-01 1.503173064920721735e+01
1.446710175746926397e-01 5.167720877937393570e-02 5.547925828105134682e-01 1.151964994478726023e+00 8.135492343364482126e-01 2.856240256277352008e-01 -7.692924138091207231e-01 1.481646264490101572e+01
1.960839316337041616e-01 6.132967029362616090e-02 5.019247433984196372e-01 1.040245855815615128e+00 8.693459664364593387e-01 3.689127805602610000e-01 -1.258728992471138675e+00 1.528122010891326354e+01
1.639496348758870958e-01 6.210923936453732752e-02 6.773829868007740229e-01 1.041521695141789827e+00 8.594476692418275832e-01 2.715834364242158405e-01 -1.066341054000883526e+00 1.519834474101155486e+01
1.872295842173494207e-01 5.242829415975496649e-02 6.555426976722761312e-01 1.024902964424112550e+00 8.772650561189609952e-01 8.677093525323462675e-01 -1.027248963708507157e+00 1.505987361835109617e+01
2.383160601924450561e-01 6.033728876672843355e-02 5.299951234594039162e-01 1.039665859173099616e+00 8.614111052302024785e-01 9.628191323405850266e-01 -1.000503297366442279e+00 1.513379831097294037e+01
1.621411692416019901e-01 4.453436590843754678e-02 7.264563602260115660e-01 1.030987462421101286e+00 8.759766477836050669e-01 9.533287061294223319e-01 -1.162220605245849692e+00 1.516074987341776215e+01
1.334027682521314873e-01 5.730171091245982173e-02 7.820993817871286780e-01 1.097251546114826670e+00 8.440101403225661603e-01 7.899728917510601134e-02 -9.085716332942764817e-01 1.510353464845147009e+01
2.576020529146874072e-01 6.671553950773852215e-02 5.201048771209230148e-01 9.640245004050053135e-01 9.082650515400182423e-01 7.456784931927169513e-01 -1.097091656467434229e+00 1.526682826393609105e+01
1.578652538555415097e-01 6.843992128237108563e-02 8.557745229823454647e-01 1.033704871892643817e+00 8.310517193560704730e-01 3.163216266980413693e-01 -9.519514353873803625e-01 1.516417154321918837e+01
1.651109175031575949e-01 6.265678674278840621e-02 8.996544922800522315e-01 9.955045657645414936e-01 8.674424727345788622e-01 8.916787962122092459e-01 -1.255998486956103166e+00 1.519880729264822250e+01
1.504517281620656732e-01 3.545461253910367483e-02 5.512666555948170233e-01 1.023327293963401052e+00 9.570896695386730268e-01 1.726994072059026553e-01 -1.225630599333932036e+00 1.534853885958105657e+01
1.372284844938225223e-01 4.781807221039736239e-02 8.598329086694426193e-01 1.044385328948807423e+00 8.659768431936846200e-01 5.133084303279369376e-01 -7.444261640350707809e-01 1.486626421290425171e+01
1.134343376272040488e-01 3.616240904335316780e-02 8.779094404513619887e-01 1.049304771676999426e+00 9.147307153575056082e-01 3.199226404899241372e-01 -8.385447798053708990e-01 1.490569379387475202e+01
1.851807626943936247e-01 6.646053031143087098e-02 6.108474927579050640e-01 1.061769016935171450e+00 8.356309580674776694e-01 5.675613356789457331e-01 -1.244732151484609695e+00 1.530182617407400336e+01
1.615235342381857175e-01 6.770540181214962372e-02 8.781495338856468713e-01 1.010403411930566264e+00 8.211360325092663670e-01 3.579264854163609622e-01 -7.003672397776892211e-01 1.499886049332134696e+01
1.567853503894943157e-01 5.547717572937740926e-02 6.574769483592833863e-01 1.095945967490502326e+00 8.061121909692654519e-01 5.393734592753769430e-01 -8.351792218653414368e-01 1.501637387728662887e+01
1.487904207915928256e-01 3.702772781287277937e-02 6.908649362911694070e-01 1.073315499803041417e+00 8.579693281975899755e-01 7.902581366385762474e-01 -7.937294805172743217e-01 1.486771517709197177e+01
1.915412500165549758e-01 6.576539735896122507e-02 5.712810035726736402e-01 1.063098382496247218e+00 8.484181096434376679e-01 4.297857013160305550e-01 -1.218574641160370176e+00 1.529425231054172762e+01
1.584365073378029842e-01 5.998265099447762372e-02 8.498929979030647175e-01 1.018195734395706875e+00 8.469740352404310224e-01 7.123122435939085451e-01 -9.678812533309315569e-01 1.506358326913462342e+01
1.659310007283175681e-01 4.886795769899934805e-02 7.209089941503780130e-01 1.044613242178519696e+00 8.478204224152695589e-01 9.543229082130795238e-01 -1.017289286530870251e+00 1.511696997474147608e+01
1.601430977263897937e-01 5.306054508935665465e-02 7.564249348614673352e-01 1.066350169153881033e+00 8.275409840133161055e-01 9.599687381898973637e-01 -1.047209200646518568e+00 1.514670360542706185e+01
1.740415369495835474e-01 5.555183836140152598e-02 5.020772901698923318e-01 1.101620047877074349e+00 8.421196933901496928e-01 3.404422950148862648e-01 -9.909397622197928523e-01 1.510640018462984990e+01
1.718341171772168607e-01 4.811755495663342513e-02 5.910972396387226269e-01 1.077812516670813237e+00 8.487059751976236965e-01 6.848759682252603120e-01 -1.132826369303053582e+00 1.511441391390837197e+01
1.472933912676155366e-01 5.623062108151617722e-02 8.938103019390500892e-01 1.019640113094464340e+00 8.456040531527180271e-01 4.192212423618502104e-01 -7.712586956423869156e-01 1.500648998656001964e+01
1.902915841572755395e-01 4.247153897149667789e-02 5.489762328140761483e-01 9.942868256459878040e-01 9.170701671254831711e-01 5.844786051080756994e-01 -1.206130043662890561e+00 1.515103235759753453e+01
1.499793629057430411e-01 3.364786582536824500e-02 6.443418846773822928e-01 1.104237521591908022e+00 8.464403395685329290e-01 9.468379495524625877e-01 -7.674574281144410648e-01 1.481772106062851435e+01
1.818118046704408075e-01 6.843855810155881347e-02 5.650334866106148102e-01 1.034513848341188424e+00 9.080341245962123553e-01 1.849203469181603943e-03 -1.296135321352960723e+00 1.536179394124414266e+01
1.354851853039669707e-01 4.534256817467036127e-02 8.875815291991482336e-01 1.029016093588659420e+00 8.828244429628930856e-01 7.576783766214620908e-01 -9.603710656275731283e-01 1.498504315698466982e+01
1.409286540437449109e-01 4.782309583821868493e-02 7.032709987931419215e-01 1.052866515794757207e+00 8.750939948737173069e-01 3.882873178324479646e-01 -9.505024874369039090e-01 1.501199071649146433e+01
1.931331910201409541e-01 4.786482652360407597e-02 5.638686358698488110e-01 1.051625540225724853e+00 8.408029247614086099e-01 7.890043739255145905e-01 -1.031382480425056647e+00 1.514934918586945045e+01
1.416709990778187156e-01 5.276126115480658796e-02 6.527005267009992062e-01 1.097281123719096474e+00 8.547917805478812969e-01 1.831638369125827559e-01 -9.057588148846589249e-01 1.501216674262352235e+01
1.688407048771504715e-01 5.527152045346980791e-02 5.289246239625703394e-01 1.101513848241990834e+00 8.643827773380656776e-01 3.433881383051032854e-01 -1.209612251163202146e+00 1.519727674124646910e+01
1.966312960144313560e-01 3.812893391110228763e-02 5.535839023428559269e-01 9.928404070914921276e-01 9.074050514076406060e-01 6.566205498156274523e-01 -1.059922770390081537e+00 1.514286777111236759e+01
1.738472853183503086e-01 6.457638729689313406e-02 7.429919853579793898e-01 1.041047011521112120e+00 8.386172095549547789e-01 6.885084580406723997e-01 -9.770059927163541325e-01 1.511192242132715080e+01
1.466957123610295455e-01 5.604876850801733534e-02 8.294085826162487241e-01 1.056898882605403767e+00 8.469641339986324624e-01 6.053740618320035960e-01 -8.946692883932352292e-01 1.499299599682185402e+01
2.028215216495671269e-01 3.616254865582109457e-02 5.490491949274931560e-01 9.819977580582097687e-01 9.218318772750573320e-01 8.741553140110407405e-01 -1.238320890429148724e+00 1.515363733873119934e+01
2.123167731899958666e-01 6.075644831004260032e-02 5.654871415719976424e-01 1.024963999597364950e+00 8.609592200023481467e-01 7.137791637395358713e-01 -1.217610726223765205e+00 1.532514489824335868e+01
1.529019910575683261e-01 5.679417380750366451e-02 5.766357164010772474e-01 1.078723030239372438e+00 8.741935688301141205e-01 1.025028421590357119e-01 -1.215306612483221027e+00 1.532228955285230043e+01
1.607614773124512730e-01 6.648873291488666126e-02 8.702558441541766721e-01 1.061669374727185255e+00 8.074989587319351125e-01 7.203480442266561035e-01 -8.370210553476813420e-01 1.504343779172431539e+01
1.433528477973926296e-01 5.221337066797869519e-02 8.952901993794877278e-01 1.077324495202646393e+00 8.242202587900023802e-01 9.673854872940823579e-01 -9.195735236548367997e-01 1.514060978243502653e+01
1.384104945834662426e-01 3.487436383226132780e-02 7.041512497723283470e-01 1.067991498392450334e+00 8.930143239869818839e-01 6.633353717660593896e-01 -1.017869780293422899e+00 1.501105761538945593e+01
1.476742483892506952e-01 6.366829696470945044e-02 8.753156180210421855e-01 1.031062305617947539e+00 8.492791435226781926e-01 1.243495465894264851e-01 -1.064823157693336020e+00 1.526056902935165027e+01
2.062181309713249089e-01 4.642535716055768563e-02 5.882318454082101633e-01 1.002492133870287461e+00 8.765077558303957517e-01 9.067352433579082271e-01 -9.982070111814314028e-01 1.515574489961345250e+01
1.504355903164488473e-01 6.591074388446493959e-02 8.772128981312450335e-01 1.029345388251667659e+00 8.320650224534023032e-01 3.664058462691040519e-01 -8.953887339705048909e-01 1.507267679330091603e+01
1.770357277898550741e-01 6.586692383339103063e-02 7.368072451476047613e-01 1.046310993258957822e+00 8.287130494377829004e-01 7.625840574581018716e-01 -1.194704944658314671e+00 1.525142150113505402e+01
2.128654652351720522e-01 6.384976134955482052e-02 5.589660250875010394e-01 1.063201475654327322e+00 8.177830897565928625e-01 8.241971544229300672e-01 -9.078120046031110668e-01 1.512905704527659445e+01
1.467356918341732874e-01 5.724861004817213828e-02 8.676214243261293202e-01 1.038722633230891645e+00 8.476593909619736245e-01 4.715321721889781381e-01 -9.474927081942865481e-01 1.514810437731784987e+01
1.841810708933666330e-01 5.850401046341555111e-02 6.756212444021815200e-01 1.046654857652787651e+00 8.423806050518044541e-01 9.181372777052858591e-01 -9.148928579080359835e-01 1.491948031344455217e+01
1.927806810601086218e-01 6.342277887492117627e-02 5.555833863356766100e-01 1.028549329479639507e+00 8.622704894636605832e-01 3.569098458241544702e-01 -1.178422322791010002e+00 1.534400646855114481e+01
1.628774265902322993e-01 3.652078763926815824e-02 6.166829653020204915e-01 1.049697039481922278e+00 8.904097463668960710e-01 7.051386943739145208e-01 -1.042347771340622398e+00 1.504758290844101509e+01
1.408678441373074075e-01 5.553468898120325625e-02 7.459389013987752781e-01 1.076532950825622059e+00 8.615961988819869077e-01 2.780149261302529151e-01 -1.254218944817380166e+00 1.525991133744760653e+01
1.415137681476219544e-01 5.347388571719503131e-02 8.829769947204001435e-01 1.026845137734214930e+00 8.571131197830919035e-01 5.280591262772558192e-01 -8.499632094112601344e-01 1.497113325608779277e+01
2.432218565759593221e-01 5.554054299395990574e-02 5.089019256394846646e-01 1.015883935448682607e+00 8.839692195684185627e-01 9.003541698873525068e-01 -1.063635235089701370e+00 1.514941200070722083e+01
