logz logzerr logvol nlive logl logwt insert_order
-1.340903190534445457e+03 2.224512666848533771e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -1.335574659060761178e+03 -1.343763980452712985e+03 1.030000000000000027e+00
-1.340847544364119813e+03 2.056749647089410049e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -1.335346355947434176e+03 -1.343536302339386111e+03 1.913750000000000062e+00
-1.340781789113288824e+03 1.961228528311160235e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -1.335106445817795475e+03 -1.343297017209747310e+03 1.409999999999999920e+00
-1.340704046461239841e+03 1.959214704150643582e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -1.335083302410028864e+03 -1.343274498801980826e+03 5.600000000000000533e-01
-1.340630330556620493e+03 1.762304617771541515e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -1.335030217611594708e+03 -1.343222039003546570e+03 1.157499999999999973e+00
-1.340558110382182576e+03 1.780224238720888030e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -1.334966012286098248e+03 -1.343158458678050010e+03 1.156250000000000000e+00
-1.340486489766937666e+03 1.987551134216329340e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -1.334944686865323320e+03 -1.343137758257275209e+03 1.356249999999999956e+00
-1.340418306350107287e+03 2.091855266675235747e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -1.334935708846891885e+03 -1.343129405238843674e+03 8.275000000000000133e-01
-1.340353958099889041e+03 2.113681193677651449e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -1.334786475526034792e+03 -1.342980796917986709e+03 3.649999999999999911e-01
-1.340284145999896054e+03 2.553013765347774133e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -1.334783469102140998e+03 -1.342978415494092815e+03 2.575000000000000067e-01
-1.340218740598449585e+03 2.366676543401855515e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -1.334692647425242285e+03 -1.342888218817194229e+03 1.573749999999999982e+00
-1.340151747246702826e+03 2.436759162213812113e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -1.334685099212721298e+03 -1.342881295604673141e+03 8.962499999999999911e-01
-1.340088538904774168e+03 1.952807131511462568e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -1.334669714234447156e+03 -1.342866535626399127e+03 6.562500000000000000e-01
-1.340028231592264547e+03 2.510501951947336496e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -1.334653630688609383e+03 -1.342851077080561254e+03 3.049999999999999933e-01
-1.339970494357740108e+03 2.561497873626232824e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -1.334613530667816804e+03 -1.342811602059768575e+03 1.218750000000000000e+00
-1.339913772888199901e+03 2.551838232051275024e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -1.334504086395897730e+03 -1.342702782787849628e+03 4.450000000000000067e-01
-1.339854106789435491e+03 2.482870146686640689e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -1.334499382639181476e+03 -1.342698704031133275e+03 6.787499999999999645e-01
-1.339797577425976215e+03 3.072634484940565125e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -1.334477928071443330e+03 -1.342677874463395256e+03 6.112499999999999600e-01
-1.339742977418170540e+03 2.846530203309328155e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -1.334375907565106445e+03 -1.342576478957058271e+03 1.325000000000000067e-01
-1.339685835012975758e+03 2.816832256068385054e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -1.334170829139955686e+03 -1.342372025531907639e+03 7.499999999999999722e-02
-1.339619916172698140e+03 2.584848133631081901e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -1.334160189180058296e+03 -1.342362010572010149e+03 2.600000000000000089e-01
-1.339557471793693139e+03 3.018892385191340177e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -1.334116418127667657e+03 -1.342318864519619638e+03 1.024999999999999911e+00
-1.339496185102502523e+03 2.822725848866495801e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -1.334091599508171839e+03 -1.342294670900123720e+03 7.550000000000000044e-01
-1.339437065413833807e+03 2.678762145540645179e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -1.334047298186071203e+03 -1.342250994578022983e+03 1.566249999999999920e+00
-1.339378825844615221e+03 3.086170974509742648e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -1.334040289664028478e+03 -1.342244611055980386e+03 1.311250000000000027e+00
-1.339323449412942637e+03 3.236636541524297583e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -1.334009709299357610e+03 -1.342214655691309417e+03 3.887499999999999845e-01
-1.339269426096444249e+03 3.638859219006484458e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -1.333991704964344763e+03 -1.342197276356296697e+03 1.534999999999999920e+00
-1.339217296797799918e+03 3.335687049676381299e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -1.333916396515795896e+03 -1.342122592907747730e+03 1.245000000000000107e+00
-1.339164009540405686e+03 3.331043376557548674e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -1.333905816175660902e+03 -1.342112637567612865e+03 1.100000000000000006e-01
-1.339112925282175638e+03 2.664690230717600694e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -1.333887891623840233e+03 -1.342095338015792095e+03 2.249999999999999917e-02
-1.339063496815090502e+03 2.713108195404305700e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -1.333770888520227345e+03 -1.341978959912179107e+03 1.700000000000000122e-01
-1.339010734611718590e+03 2.879296229385152062e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -1.333770669324591154e+03 -1.341979365716543043e+03 9.112500000000000044e-01
-1.338960637124110917e+03 2.819119843329879194e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -1.333645285730574642e+03 -1.341854607122526431e+03 9.987500000000000266e-01
-1.338906758961480136e+03 2.685228405445529432e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -1.333640728593506537e+03 -1.341850674985458454e+03 1.746250000000000080e+00
-1.338855439512836938e+03 2.609508239197136370e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -1.333632730733893140e+03 -1.341843302125844957e+03 6.162499999999999645e-01
-1.338806273195245240e+03 2.479845223280768285e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -1.333625250988800644e+03 -1.341836447380752588e+03 1.416250000000000009e+00
-1.338759096500613168e+03 2.473221759191363833e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -1.333482728410069058e+03 -1.341694549802020902e+03 6.887499999999999734e-01
-1.338707351999526963e+03 2.504211003762066290e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -1.333454756558864574e+03 -1.341667202950816545e+03 1.399999999999999911e+00
-1.338656823688437953e+03 2.444093409286446361e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -1.333447342849548704e+03 -1.341660414241500575e+03 1.648749999999999938e+00
-1.338608406331083188e+03 2.048294216516278188e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -1.333425135519075866e+03 -1.341638831911027637e+03 8.249999999999999556e-01
-1.338561241219611929e+03 1.970246359180463924e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -1.333300490266088218e+03 -1.341514811658040117e+03 1.812500000000000000e+00
-1.338510402523243329e+03 1.943638673924938665e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -1.333296631939686677e+03 -1.341511578331638475e+03 1.912500000000000089e+00
-1.338461870904191528e+03 2.092726988872968819e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -1.333071871351258778e+03 -1.341287442743210704e+03 9.062500000000000000e-01
-1.338404286426915860e+03 2.065147274344306116e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -1.332935855696159933e+03 -1.341152052088111759e+03 1.850000000000000089e+00
-1.338342184442913776e+03 2.288482046002541515e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -1.332905213199186619e+03 -1.341122034591138572e+03 9.612500000000000488e-01
-1.338281985507308264e+03 2.545026344383203298e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -1.332654926018444939e+03 -1.340872372410396792e+03 1.237500000000000044e+00
-1.338209673199052531e+03 2.549518623283771879e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.332606879743312220e+03 -1.340824951135264200e+03 8.462499999999999467e-01
-1.338139077321226296e+03 2.802988118412492735e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.332593907314676244e+03 -1.340812603706628124e+03 9.737500000000000044e-01
-1.338072345788974417e+03 2.871047286565169276e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.332380531299163295e+03 -1.340599852691115075e+03 6.650000000000000355e-01
-1.337995516362252374e+03 2.938647271618132217e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.332356663616037395e+03 -1.340576610007989302e+03 1.678749999999999964e+00
-1.337922552949695273e+03 2.869932918900684471e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.332291265020214951e+03 -1.340511836412166758e+03 4.974999999999999978e-01
-1.337850163626265839e+03 2.907947466302758799e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.332280073225537535e+03 -1.340501269617489470e+03 4.250000000000000305e-02
-1.337781969498164699e+03 2.987399152350775910e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.332233828344622225e+03 -1.340455649736574060e+03 1.762499999999999956e+00
-1.337715247896978326e+03 3.004125230542085689e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.332176558963872594e+03 -1.340399005355824556e+03 3.137499999999999734e-01
-1.337649173667217383e+03 2.886601782711324393e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.332167171867457682e+03 -1.340390243259409544e+03 1.291250000000000009e+00
-1.337586667221964262e+03 2.774090194802490417e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.332121097787454573e+03 -1.340344794179406335e+03 9.787500000000000089e-01
-1.337525186093992716e+03 2.817099344607679190e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -1.331640971294362771e+03 -1.339865292686314660e+03 5.462500000000000133e-01
-1.337433229375312749e+03 3.052133956119715275e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -1.331629856283767367e+03 -1.339854802675719156e+03 4.624999999999999944e-02
-1.337348169893914701e+03 3.190186194795451846e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -1.331492802975026734e+03 -1.339718374366978651e+03 1.629999999999999893e+00
-1.337258821437244706e+03 3.082956153248419540e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -1.331342923824601485e+03 -1.339569120216553301e+03 8.449999999999999734e-01
-1.337164210048099903e+03 3.021695596376173798e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -1.331330200298555155e+03 -1.339557021690507099e+03 3.499999999999999778e-01
-1.337076774046778837e+03 3.131833226722109398e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -1.331263965368273603e+03 -1.339491411760225446e+03 1.626249999999999973e+00
-1.336991147216573836e+03 3.362809677258530305e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -1.331125192145252186e+03 -1.339353263537204157e+03 7.987499999999999600e-01
-1.336901104877486659e+03 2.833742430913951948e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -1.331118306468701803e+03 -1.339347002860653674e+03 5.875000000000000222e-01
-1.336818006880812845e+03 1.858142513214482150e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -1.331091724920352817e+03 -1.339321046312304588e+03 8.225000000000000089e-01
-1.336739347388725491e+03 1.841108787410391801e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -1.331075530347500944e+03 -1.339305476739452843e+03 1.181249999999999911e+00
-1.336665323655644670e+03 2.106755249080659587e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -1.331044041997042086e+03 -1.339274613388993885e+03 5.200000000000000178e-01
-1.336594318471531096e+03 2.451491764556382458e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -1.330927752981143385e+03 -1.339158949373095311e+03 5.300000000000000266e-01
-1.336520187749164052e+03 2.356835768099787010e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -1.330917802184766060e+03 -1.339149623576717886e+03 8.687500000000000222e-01
-1.336450550556128974e+03 2.544498069032364307e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -1.330866055850492330e+03 -1.339098502242444283e+03 3.975000000000000200e-01
-1.336382148186882205e+03 2.381459857377871414e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -1.330837966718123880e+03 -1.339071038110075733e+03 7.375000000000000444e-01
-1.336316401332697296e+03 1.956124653610500919e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -1.330804060770181195e+03 -1.339037757162132948e+03 8.100000000000000533e-01
-1.336252689246698310e+03 1.897981109338675865e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -1.330797823305335214e+03 -1.339032144697287094e+03 4.862500000000000155e-01
-1.336192467247466993e+03 1.817754842119083669e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -1.330746203826210376e+03 -1.338981150218162156e+03 1.764999999999999902e+00
-1.336132782209748257e+03 1.969024250091391537e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -1.330708588638781293e+03 -1.338944160030733201e+03 5.825000000000000178e-01
-1.336074398121643981e+03 1.806066011695706963e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -1.330707585112994138e+03 -1.338943781504945946e+03 3.574999999999999845e-01
-1.336019215197760104e+03 1.929314950944886475e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -1.330621868539244360e+03 -1.338858689931196295e+03 7.275000000000000355e-01
-1.335962403612265462e+03 1.907349876399299371e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -1.330617179548230752e+03 -1.338854625940182586e+03 4.749999999999999778e-01
-1.335908433704086292e+03 1.956056915280721120e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -1.330294702992231123e+03 -1.338532774384183085e+03 9.050000000000000266e-01
-1.335838452955871162e+03 1.830656741644375030e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -1.330160990940497413e+03 -1.338399687332449275e+03 1.461249999999999938e+00
-1.335764079169764955e+03 1.328750780927754060e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -1.330073895577161920e+03 -1.338313216969113682e+03 1.337500000000000078e-01
-1.335688833472049282e+03 1.423771085892680255e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -1.329930424237561283e+03 -1.338170370629513172e+03 1.012500000000000067e-01
-1.335608531169193157e+03 1.598671663852037073e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -1.329750942545357248e+03 -1.337991513937309037e+03 6.899999999999999467e-01
-1.335520268554422955e+03 1.466554846775965093e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -1.329706605891828758e+03 -1.337947802283780675e+03 1.307500000000000107e+00
-1.335435693772254353e+03 1.664021817870902364e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -1.329660411360235003e+03 -1.337902232752186819e+03 1.547500000000000098e+00
-1.335354226126975163e+03 2.121099237342485844e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -1.329604002515258799e+03 -1.337846448907210743e+03 1.326249999999999929e+00
-1.335274744302160343e+03 2.083932000697074349e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -1.329534096269646398e+03 -1.337777167661598241e+03 4.499999999999999833e-02
-1.335196038193797222e+03 2.732031932480092906e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -1.329530641828157741e+03 -1.337774338220109712e+03 1.497500000000000053e+00
-1.335122877952309409e+03 2.481926174383216055e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -1.329491330475724908e+03 -1.337735651867676779e+03 7.312499999999999556e-01
-1.335052111197128625e+03 2.990794138559323412e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -1.329456207592040300e+03 -1.337701153983992072e+03 1.499999999999999944e-01
-1.334983780929655040e+03 2.897140867126500319e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -1.329334538061702460e+03 -1.337580109453654359e+03 9.250000000000000444e-01
-1.334911881963412270e+03 3.075159866688406129e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -1.329328186740128103e+03 -1.337574383132079902e+03 1.851250000000000062e+00
-1.334844435030755903e+03 2.945380596815472818e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -1.329299948016874168e+03 -1.337546769408826094e+03 1.612500000000000044e-01
-1.334779538311933948e+03 3.032292154309533250e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -1.329275518084283021e+03 -1.337522964476234847e+03 1.856249999999999956e+00
-1.334717174500489818e+03 3.134185053650531683e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -1.329197958753241892e+03 -1.337446030145193845e+03 7.512499999999999734e-01
-1.334653923714601433e+03 2.797909850226689144e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -1.329138727281927459e+03 -1.337387423673879312e+03 1.081250000000000044e+00
-1.334590956968239198e+03 2.913566449790399582e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -1.329102116515204443e+03 -1.337351437907156196e+03 7.499999999999999722e-02
-1.334529616051302355e+03 2.736424799127423757e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -1.328911400184189688e+03 -1.337161346576141568e+03 1.476250000000000062e+00
-1.334460133052515175e+03 2.372466302815657846e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -1.328816034987485182e+03 -1.337066606379436962e+03 6.875000000000000555e-02
-1.334388934570215724e+03 2.237638675525573384e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -1.328813897341653046e+03 -1.337065093733604954e+03 1.870000000000000107e+00
-1.334322372784386516e+03 2.321392322191130342e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -1.328759512255277969e+03 -1.337011333647229776e+03 1.620000000000000107e+00
-1.334256630444092707e+03 2.735622275559563832e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -1.328656589931893677e+03 -1.336909036323845612e+03 1.145000000000000018e+00
-1.334188521953778036e+03 2.726452822670327181e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -1.328647159554586324e+03 -1.336900230946538159e+03 1.698749999999999982e+00
-1.334124211715347201e+03 2.473111408524252819e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -1.328555673307158941e+03 -1.336809369699110903e+03 6.262499999999999734e-01
-1.334058226974545960e+03 2.343229014325440007e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -1.328503287666936558e+03 -1.336757609058888420e+03 6.687499999999999556e-01
-1.333993144489279530e+03 2.199796918447337324e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -1.328300677781308877e+03 -1.336555624173260640e+03 1.415000000000000036e+00
-1.333918859909462071e+03 2.058112893016364742e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -1.328053918586264444e+03 -1.336309489978216334e+03 1.673750000000000071e+00
-1.333831241078704124e+03 1.652648890774898183e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -1.328032866567195924e+03 -1.336289062959147714e+03 1.261249999999999982e+00
-1.333749088682930733e+03 1.943021729701133460e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -1.327992080918110105e+03 -1.336248902310062022e+03 1.653750000000000053e+00
-1.333670184809514012e+03 1.965711795341144874e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -1.327988155775278756e+03 -1.336245602167230572e+03 1.858749999999999902e+00
-1.333596820928514489e+03 2.009147396352994053e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -1.327977046784466438e+03 -1.336235118176418382e+03 1.707500000000000018e+00
-1.333527777366935879e+03 2.094692555315841587e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -1.327877957314801279e+03 -1.336136653706753123e+03 1.701249999999999929e+00
-1.333456743842159540e+03 1.967105630092077784e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -1.327746800901924871e+03 -1.336006122293876842e+03 2.300000000000000100e-01
-1.333381515586047044e+03 1.580038669474179702e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -1.327729939388927733e+03 -1.335989885780879604e+03 7.762499999999999956e-01
-1.333310447347063928e+03 1.702492042178332943e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -1.327708805484292498e+03 -1.335969376876244269e+03 1.687500000000000111e-01
-1.333242767073247933e+03 1.718228659884263043e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -1.327555589084166741e+03 -1.335816785476118639e+03 1.325000000000000067e-01
-1.333169304169509815e+03 1.799308515632093430e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -1.327525958480185409e+03 -1.335787779872137207e+03 1.351250000000000062e+00
-1.333098925932135216e+03 2.162577212842896057e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -1.327510731219120089e+03 -1.335773177611072015e+03 1.251249999999999973e+00
-1.333032241204381307e+03 2.277378976826779367e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -1.327374613057764464e+03 -1.335637684449716289e+03 2.349999999999999867e-01
-1.332960971897853369e+03 2.638809380297090224e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -1.327264785674016593e+03 -1.335528482065968547e+03 1.782499999999999973e+00
-1.332887046623428887e+03 2.257741234583765799e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -1.327178192582652173e+03 -1.335442513974604026e+03 5.750000000000000250e-02
-1.332812258375363172e+03 2.167260881870168854e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -1.327068059581961052e+03 -1.335333005973912805e+03 1.017500000000000071e+00
-1.332734927515818981e+03 2.398138608758282331e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -1.327067763754210091e+03 -1.335333335146161971e+03 3.275000000000000133e-01
-1.332663172648296495e+03 3.019623002402263556e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -1.327042239555597916e+03 -1.335308435947549697e+03 1.937500000000000000e+00
-1.332594592312049372e+03 2.406602082680788235e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -1.326956467919973647e+03 -1.335223289311925555e+03 1.787500000000000089e+00
-1.332524905402544164e+03 2.809710810163703609e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -1.326946284022433474e+03 -1.335213730414385282e+03 1.497500000000000053e+00
-1.332459154417786294e+03 2.677097816747248116e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -1.326945939315051646e+03 -1.335214010707003581e+03 2.325000000000000122e-01
-1.332397477961927052e+03 2.131736044859267321e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -1.326816663875475570e+03 -1.335085360267427404e+03 1.181249999999999911e+00
-1.332331666960628127e+03 2.051777652842151634e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -1.326801178344959681e+03 -1.335070499736911643e+03 3.474999999999999756e-01
-1.332269024837514507e+03 2.205140196545337106e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -1.326765993547163589e+03 -1.335035939939115451e+03 8.074999999999999956e-01
-1.332208065580747189e+03 2.489345957777658880e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -1.326751327714663148e+03 -1.335021899106614910e+03 7.124999999999999389e-02
-1.332149820600441672e+03 2.567114300663935755e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -1.326730977237357592e+03 -1.335002173629309482e+03 1.749999999999999889e-01
-1.332093715946280327e+03 2.524941042012621151e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -1.326714453020005976e+03 -1.334986274411957766e+03 1.796249999999999902e+00
-1.332039763695759802e+03 2.765492917497968661e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -1.326650750268444426e+03 -1.334923196660396343e+03 1.336249999999999938e+00
-1.331985330072019906e+03 2.709475998059330260e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -1.326624401379024221e+03 -1.334897472770976037e+03 1.774999999999999911e-01
-1.331932396949629037e+03 2.581132805390896068e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -1.326494653127745778e+03 -1.334768349519697722e+03 1.846249999999999947e+00
-1.331875390518324366e+03 2.791532765600508448e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -1.326316712627323795e+03 -1.334591034019275639e+03 1.748750000000000027e+00
-1.331811324892958055e+03 3.009265289326779058e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -1.326315460995597732e+03 -1.334590407387549703e+03 1.711249999999999938e+00
-1.331751081092667164e+03 3.450891513169653257e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -1.326291820362030194e+03 -1.334567391753982065e+03 6.124999999999999889e-02
-1.331692976108002995e+03 2.765004477505276781e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -1.326266341664805623e+03 -1.334542538056757394e+03 1.860000000000000098e+00
-1.331636718971945356e+03 2.408322111742567384e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -1.326248141859323141e+03 -1.334524963251275040e+03 1.959999999999999964e+00
-1.331582539665206696e+03 2.440775178517238519e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -1.326126452216052030e+03 -1.334403898608003828e+03 1.152500000000000080e+00
-1.331524718973879772e+03 1.944522214184137843e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -1.325960103846776747e+03 -1.334238175238728672e+03 1.488750000000000018e+00
-1.331460517476858513e+03 2.142409945472291966e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -1.325897260992174097e+03 -1.334175957384125923e+03 5.574999999999999956e-01
-1.331396439215963028e+03 2.068436957807276710e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -1.325896871898419704e+03 -1.334176193290371657e+03 1.386249999999999982e+00
-1.331336234667202461e+03 2.294710474329036687e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -1.325873046662607749e+03 -1.334152993054559602e+03 1.334999999999999964e+00
-1.331278154950940007e+03 2.175833520242301533e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -1.325809213438256165e+03 -1.334089784830207918e+03 1.250000000000000069e-02
-1.331219785155973568e+03 2.291381480893351363e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -1.325799183709426188e+03 -1.334080380101378069e+03 8.624999999999999334e-02
-1.331164128431525796e+03 2.464543153555153743e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -1.325786161930382377e+03 -1.334067983322334157e+03 5.162499999999999867e-01
-1.331110766334725213e+03 2.691800285259924319e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -1.325743669781089011e+03 -1.334026116173040919e+03 1.800000000000000044e+00
-1.331057998310169523e+03 2.609273199690125833e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -1.325704378358033409e+03 -1.333987449749985217e+03 1.098749999999999893e+00
-1.331005950279880381e+03 2.511509990290786698e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -1.325693486797834112e+03 -1.333977183189786047e+03 1.018750000000000044e+00
-1.330955979767882582e+03 2.297314250822726778e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -1.325654301736372645e+03 -1.333938623128324480e+03 5.087500000000000355e-01
-1.330906562421961553e+03 2.206978606009705746e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -1.325634245533126204e+03 -1.333919191925078167e+03 1.773749999999999938e+00
-1.330858570446358272e+03 2.140183741108346860e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -1.325563711245318700e+03 -1.333849282637270562e+03 1.662500000000000089e+00
-1.330809540658312017e+03 1.992646636738064914e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -1.325451516941091086e+03 -1.333737713333042848e+03 2.349999999999999867e-01
-1.330757427733862187e+03 2.047118285346794797e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -1.325430464229332983e+03 -1.333717285621284873e+03 1.553749999999999964e+00
-1.330706899764536047e+03 1.925309394695075005e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -1.325342450188521298e+03 -1.333629896580473087e+03 1.610000000000000098e+00
