1.707338872263455820e-01,3.514515136913729521e-01,8.904832673067072379e-01,5.336123365299264565e-01,9.673956359796860582e-02,8.522353827130202397e-01,8.800921649631542332e-01,1.725550493164387800e-01
2.200302311737976635e-01,2.205414555229817941e-01,1.453888871421882278e-02,7.140010038000483839e-01,1.636903913101334096e-01,2.849889033395180959e-01,3.490023279021670088e-01,1.768623230837295390e-01
1.499689340128889659e-01,3.882675912103858429e-01,4.962874063943422120e-01,7.411907179135026613e-01,9.481804466005305798e-02,3.638199824120701420e-01,6.443149528357516864e-01,1.761558382319582394e-01
1.012995466281197965e-01,1.766585061897451570e-01,9.873980651657940921e-01,6.358402200626477319e-01,1.517516542596470119e-01,6.362591466776220672e-01,3.804393201879413544e-01,1.756495160195424565e-01
3.886676425037986493e-01,5.225383207566319799e-01,5.045049787583189005e-02,4.265735556722622945e-01,1.757475732198363616e-01,5.332972828006461441e-01,1.163495535949489734e-01,1.780650021246432957e-01
1.857362932276799827e-01,1.490225537793882504e-01,2.669196589408033837e-01,6.794888991091733166e-01,1.544763659339939699e-01,4.422505354870512329e-01,6.808866254267771367e-01,1.731662534196225789e-01
2.969308667784628097e-01,2.859360318290320446e-01,3.539374522553123681e-01,4.616341324668901125e-01,1.524357527595800177e-01,8.850245932672141658e-01,6.661970707580866513e-01,1.738305321845254048e-01
2.124525847999551575e-01,4.294720785052765777e-01,6.531360281924373234e-01,5.502909420959453124e-01,1.178870214853832976e-01,7.764931077981150898e-01,6.405532086540055570e-01,1.738310320147679611e-01
4.027002409719865894e-01,6.250983331235482332e-01,2.924341981784803757e-01,3.159691928078767198e-01,1.298931594577601989e-01,8.188868229455665837e-01,8.343538075172656221e-01,1.759075519996842196e-01
3.868852711461818750e-01,7.331739113569097910e-01,2.999948046161038939e-01,3.750861020849462490e-01,1.143212202095081065e-01,8.681484872616545001e-01,7.162548492899847297e-01,1.760216265293849669e-01
3.807670213980784979e-01,6.687166070151888686e-01,3.769488392899235651e-01,3.019328451251345191e-01,1.774297816563740193e-01,7.476902524035878850e-01,5.010966142349944086e-01,1.755984284325349531e-01
3.296746253111115799e-01,5.042997307188512579e-01,1.253628420086284057e-01,4.518624410439052164e-01,1.519023270402851955e-01,3.506975423073138698e-01,8.636139520038378370e-01,1.746939609928357950e-01
1.753866463603652170e-01,1.244502586464877880e-01,3.241776398889117394e-01,6.610096421518723009e-01,1.221326847413706507e-01,3.560826081931236509e-01,9.651485301024635977e-01,1.740389710492299680e-01
3.331858387597472770e-01,6.085604290645235670e-01,3.000393830387452221e-01,4.151241337061967185e-01,1.470468992120504137e-01,5.065066409772788214e-01,8.126048041796967158e-01,1.737311113485923431e-01
4.387079957603585711e-01,6.772283995771215537e-01,9.390241795561285465e-02,3.813209097946309578e-01,1.843373857836488883e-01,6.936566866659522601e-01,2.294692381582763563e-01,1.762357519962556018e-01
3.147661544452759474e-01,2.155928025252917268e-01,7.879931238236365099e-02,4.529800643130978410e-01,2.135837839491669388e-01,3.452134884248653224e-01,2.288346978704541845e-01,1.773017511508223343e-01
4.176628606629229634e-01,3.938241343684080187e-01,1.157659384562547411e-01,3.994620487494183192e-01,1.899750081562867898e-01,8.886067854536990884e-01,1.643097411237160466e-01,1.764301813302377731e-01
4.761843642311339164e-01,6.756739068988788510e-01,8.140879691332375545e-02,3.741775845571723158e-01,1.829877032589451724e-01,8.504528593588573937e-01,1.440299952425015961e-01,1.762389956339758812e-01
4.209621244206032120e-01,6.631734510793610982e-01,7.685905771633189110e-02,4.314236658506026556e-01,1.282099473129200140e-01,6.032237336098807967e-01,6.942616108755910176e-01,1.763255043327098259e-01
2.880226838855581284e-01,1.944623974081313156e-01,1.328396969789072679e-01,5.866426408912874813e-01,1.260991777620014687e-01,6.368805487677873245e-01,6.854353819602487796e-01,1.734667688452386780e-01
2.195003197991586552e-01,3.189721600826615489e-01,3.876069818805809586e-01,5.813332923608610647e-01,1.236047581295038889e-01,5.962202148863104956e-01,8.134394475373044608e-01,1.722747383010165279e-01
2.693862347971245907e-01,1.600293130773831618e-01,4.687445713614152298e-01,4.569274941391668898e-01,1.454419200435656256e-01,9.446014962028910222e-01,5.847493820322611224e-01,1.763162216967804619e-01
3.010023884979349251e-01,6.655544871703089616e-02,2.087733256327584108e-01,4.077242380797316823e-01,2.318276055285777015e-01,5.424621607735494733e-01,1.891494102374294828e-01,1.762745463985763428e-01
9.930687543814442630e-02,3.348131325558894589e-01,7.501764739433485207e-01,7.647580330438950025e-01,1.186767812770322394e-01,3.081955363386525981e-01,4.740859345431905902e-01,1.753407275735434645e-01
1.159663836233933154e-01,2.612501874310890759e-01,4.998914243175334171e-01,7.410289338047297836e-01,1.866186849270868864e-01,7.271189133348621159e-02,8.131787055736803271e-01,1.721019425943154380e-01
2.245853619602666829e-01,1.484130559010787831e-02,1.166087757514837342e-01,6.705103778104328782e-01,1.401435512499994429e-01,5.609820397861638996e-01,1.414230522828818226e-01,1.775561404831017265e-01
3.654666837942143198e-01,4.390267231446960960e-01,9.690025052472736600e-02,5.501491641450872994e-01,1.049629831177262135e-01,8.105915853274352489e-01,6.952314003978423695e-01,1.748077624616637404e-01
2.703637743571823404e-01,3.659756944030601589e-01,6.844331381058366137e-02,6.611907387349040821e-01,1.366185233265487520e-01,3.264022476814482654e-01,7.498618646575685442e-01,1.747282196115406694e-01
4.427124020642398960e-01,5.100047568497559913e-01,1.500626174909565069e-01,2.918877952603676773e-01,2.137864869254859912e-01,8.014233681347078253e-01,1.898370660822407130e-01,1.751060588929689577e-01
3.591023962204550335e-01,1.281382037784756789e-01,2.004715078352203028e-01,3.585676986917305520e-01,2.117433613817449878e-01,7.831795916835553317e-01,4.103652305730666749e-01,1.746194368847131806e-01
3.670164131065909441e-01,4.218742320680757829e-01,1.507019329694286591e-01,4.753825354347527843e-01,1.294705265646133863e-01,8.153227363875109601e-01,1.335834254228104867e-01,1.782846826441062127e-01
3.908301207269045396e-01,3.010427088145439800e-01,2.231467502293422722e-01,3.804566648710885346e-01,1.759990302475669677e-01,9.401100506232921150e-01,1.965695801126161046e-01,1.778602144214136704e-01
2.251973375386124299e-01,2.407402367764233109e-01,3.592139798140423501e-01,5.548990136466203094e-01,1.521203658813500559e-01,6.435461727956631739e-01,4.454190639572059851e-01,1.738726337162556090e-01
4.655677102241105869e-01,7.807932856919027609e-01,7.843472138929663551e-03,4.761685857061435101e-01,1.268412462074647862e-01,6.845106016819799688e-01,9.076036126286355366e-01,1.740679897145092636e-01
2.674598318367257255e-01,2.215085211460528503e-01,3.199291725512060092e-02,6.490628526025142842e-01,1.775028538766020569e-01,4.042693594368474419e-01,5.163506052263652224e-01,1.745562630823173367e-01
3.395365236240567297e-01,2.023713949590845718e-01,2.695249115065578849e-03,4.612022195858752061e-01,1.797278824016304843e-01,4.877323042991662527e-01,4.512750028009598902e-01,1.748256079326805101e-01
2.664830074387761760e-01,1.569156104793082984e-01,1.258498057895197086e-01,4.958861640349649935e-01,2.266495447075674297e-01,3.174980711390925636e-01,3.652587041344336205e-01,1.753380016391067608e-01
3.462401345971109490e-01,6.675135734716999281e-01,2.858819319730094843e-01,4.751245751499995063e-01,1.046734939062500952e-01,7.328098990788645128e-01,8.715529823970482592e-01,1.731416318161702328e-01
1.749992664218822380e-01,4.045887031639520681e-01,4.361751308134542704e-01,6.354890104294195208e-01,1.629829534463838048e-01,2.026733825405944156e-01,7.525713649579889308e-01,1.735225391712456045e-01
2.439627725480747467e-01,1.495158704135249594e-01,4.669683478792661657e-01,4.684894384118373223e-01,1.523818630864894885e-01,8.098369684348885045e-01,8.921205760659536299e-01,1.725325312665932087e-01
2.391912333139681046e-01,3.154675222188592087e-01,2.080770732057110051e-01,5.664957617324364314e-01,1.648441309882914818e-01,2.883361166772818729e-01,9.809661444670547681e-01,1.720729697217031062e-01
4.288289158728261219e-01,2.458660878118185122e-01,9.366321220887444121e-02,3.834206511415721441e-01,1.611268154140192976e-01,9.649805732715498463e-01,6.518419295526948209e-01,1.752905284934437036e-01
2.298933470546386804e-01,2.170120001497768403e-01,1.078694712939850531e-01,6.601562203476385449e-01,1.325379698244945614e-01,3.927171461362879423e-01,9.213147216821875318e-01,1.710350575746691637e-01
2.669948704255806216e-01,2.499524079424824408e-01,4.512592173566388754e-01,4.249757647274281513e-01,1.496949837515145765e-01,8.219774957310463925e-01,4.818302987147164984e-01,1.775034067613933120e-01
3.088004183915360468e-01,1.536423558795433353e-01,4.074505362789041518e-01,3.466219585196059216e-01,1.944528953429976448e-01,8.583158630926593924e-01,2.483311510456546745e-01,1.772711674761737466e-01
4.627772537228537209e-01,5.700022243528592991e-01,9.007503968403818284e-02,3.154369126772993970e-01,1.704885279334375781e-01,6.734231741858083264e-01,6.780384647121321384e-01,1.769225388848863767e-01
2.948189586975053511e-01,3.614887982851729409e-01,7.266334248658590234e-02,5.436135513171322931e-01,1.719508430117676068e-01,3.077110438252482205e-01,6.758496710709569477e-01,1.760419567934572993e-01
3.569757833861994523e-01,6.778836159660937000e-01,2.460714507176985921e-01,4.923797661588882879e-01,1.131131177761679762e-01,7.025887921726610141e-01,8.756714654822708166e-01,1.732807158884559773e-01
3.834834776113232868e-01,5.810259234770310810e-01,2.005000498748791826e-01,4.178471363920505111e-01,1.639295785309087539e-01,6.872109791836672477e-01,6.288428916225458076e-01,1.754915191129095553e-01
3.570079485080633885e-01,2.346305828568146512e-01,1.267389818512393573e-01,4.752881864988178218e-01,1.454435701343192722e-01,8.205230142861137388e-01,7.590107220979751546e-01,1.726770239778989136e-01
4.105470606563723646e-01,4.669849054902572849e-01,6.650138488017251492e-02,4.310878126214785500e-01,1.687956418713060236e-01,7.204961933352043157e-01,3.143032476755256432e-01,1.754397515714181954e-01
1.367554863072425464e-01,1.347565821340865333e-01,3.383576575578298162e-01,7.120859037292267546e-01,1.604343085251690448e-01,2.514110286506688330e-01,7.976994793518187299e-01,1.743265676459775648e-01
2.243490108918920756e-01,1.392946643837026655e-01,1.161492621988739204e-01,6.693735832574910782e-01,1.209224183460294311e-01,4.701101742975225539e-01,7.700510557423652092e-01,1.732071318660307335e-01
3.803176542953923822e-01,5.196786049124388907e-01,4.630884097648886311e-01,2.527868131845468214e-01,1.652025434861841557e-01,9.939441559464552434e-01,6.105644585393898982e-01,1.765254741897061830e-01
1.032541161590696255e-01,2.653494846928702855e-01,5.619343434981196594e-01,7.870631057455671487e-01,1.254833755880756518e-01,2.834482672953957949e-01,5.395382564785736745e-01,1.761462627671470660e-01
4.700585795319072169e-01,2.839973542499765191e-01,7.154101007953939106e-03,3.449996312740083448e-01,1.799206160037362112e-01,8.398866331445715705e-01,3.057861328320293781e-01,1.772885788882589964e-01
3.740075627912151646e-01,4.413032101679901231e-01,3.079840638673507769e-01,3.543906971222487989e-01,1.818522136048003612e-01,8.907436009770685059e-01,1.402902245811638027e-01,1.780563567006109293e-01
2.108077300244922403e-01,3.211586672051175428e-01,2.443037813415347148e-01,6.595768860827754265e-01,1.500415671006906371e-01,3.817967108547645205e-01,5.177923814332265895e-01,1.748723048601558971e-01
4.642682061918950165e-01,6.790296352990796702e-01,6.670402483463358512e-02,3.994057111002948801e-01,1.652530771157037226e-01,8.164838030430556781e-01,1.838475575107103577e-01,1.763411278630623302e-01
3.675148157748671096e-01,6.631850410044082267e-01,3.311195083772584535e-01,3.911231795460632377e-01,1.068651708763357772e-01,7.642499338636271622e-01,7.613229658966531588e-01,1.768076275774362327e-01
3.913647808863281452e-01,6.447133089497473213e-01,6.296345126516217361e-02,5.557695857645232884e-01,1.209780482103779697e-01,6.792316487136348391e-01,6.363430397324122412e-01,1.753341394996574820e-01
2.174214436706058406e-01,7.510566795732648293e-02,3.174731774021579689e-01,4.874823589175885097e-01,1.700799527000685374e-01,4.418377485696728391e-01,6.553453160850158943e-01,1.757357042339112996e-01
3.389421220472970120e-01,4.833534351695576992e-01,1.463364100446347127e-01,4.367035555702457605e-01,1.710792399259613850e-01,3.362666283638335862e-01,7.590418202165688522e-01,1.751707937215224720e-01
2.503887196073225629e-01,6.266260464025541488e-02,1.239487627151372451e-01,5.847545740207331644e-01,1.397676664905413424e-01,3.923530967837017824e-01,9.406842022399144465e-01,1.736473263400169775e-01
3.367044720706625638e-01,7.192433023496304090e-01,3.449408394106310283e-01,4.588008137913170414e-01,8.588476414606187326e-02,7.414514208546738594e-01,7.469318496772900939e-01,1.756178464998945643e-01
3.341268246139451059e-01,7.319698070144309288e-01,4.947124532485159265e-01,3.824978227131135000e-01,1.237904279476673419e-01,8.498966942806779334e-01,6.502421117238201820e-01,1.747910377442460361e-01
3.543231234895090065e-01,6.278557579023907875e-02,2.728241867393688125e-02,3.982299144181219996e-01,1.974488604810608894e-01,5.584940559864199905e-01,2.268097126643919825e-01,1.765781134571774713e-01
3.088457769746865700e-01,1.218119960746327501e-01,1.468636716445970158e-01,5.125211097679254202e-01,1.402374094292644369e-01,8.023207921171455759e-01,1.899768677035436060e-01,1.772271580074223085e-01
9.837114182612485824e-02,2.494355205822174903e-01,6.047075532256962482e-01,7.770063651303085184e-01,1.294296013821159275e-01,1.642037717010787490e-01,8.492849493606573485e-01,1.731601515669578817e-01
3.143093762481531384e-01,1.540502251115474230e-01,1.618988251676313772e-01,4.051815770448241594e-01,2.040883377363153228e-01,5.043723209883137493e-01,3.384792989160044230e-01,1.754611696033965274e-01
2.162638696755045942e-01,2.936781272702043699e-02,2.379834912307998707e-02,7.333298417076560272e-01,1.405222346700852609e-01,3.327746683593175159e-01,9.241230616086502092e-01,1.724449133219415897e-01
2.878173119751224474e-01,2.545915964761994998e-01,3.051636567614615103e-01,4.560172204225097503e-01,1.761395173543782722e-01,7.109660898803948914e-01,2.907787522169851258e-01,1.750903515699720747e-01
4.331022874811296663e-01,2.466814726741698161e-01,3.877479114312309960e-02,3.737221296667686543e-01,2.082500597843886803e-01,7.073134311055673251e-01,6.468629825854208537e-01,1.738254224242584689e-01
1.728778004301777527e-01,1.325554286718949593e-02,3.165151394337514801e-01,5.723956366244260519e-01,2.442592638570649233e-01,2.621522179393752094e-01,4.078833664773965917e-01,1.750448237961105269e-01
4.046522569650676804e-01,3.676484761801722123e-01,6.621376273342349794e-02,3.846424137912588526e-01,2.039380940370506545e-01,6.914968811088395562e-01,2.076276037581159528e-01,1.757114436315385386e-01
1.587533513248959027e-01,1.983032290044247081e-01,4.123588692742921058e-01,6.405308251855651447e-01,1.643930392450479727e-01,3.744333534369747030e-01,3.316116360766130366e-01,1.756593100061515089e-01
3.649796126916015071e-01,3.483883370778937949e-01,2.524741977143105109e-01,3.028720860341107546e-01,2.100878770896197623e-01,7.194671930690632600e-01,2.569922351252382220e-01,1.755344628368702420e-01
2.595042869637388394e-01,5.287205901646616635e-01,1.769312535974758849e-01,5.670772782138252532e-01,1.960670758601671948e-01,2.035609111917817127e-01,4.466927749881705600e-01,1.749359039825522100e-01
3.595519987241383442e-01,3.681536566804305410e-02,1.957420063870109472e-01,3.710292612054229000e-01,1.942869306623948300e-01,9.695659677610017901e-01,2.072255347328366692e-02,1.775913021378162371e-01
1.797378715497615076e-01,2.102978624850264378e-01,1.809385226899239696e-01,7.276629210872324061e-01,1.681054943946046765e-01,1.732257104620021915e-01,9.525048464093962552e-01,1.735294562184145628e-01
4.011503445221854536e-01,1.916946015796792691e-01,1.097595257245034817e-01,3.584412400914720465e-01,1.965923885388800862e-01,7.845942432078456541e-01,3.718032216284371527e-01,1.751963106635295031e-01
3.142982946909357866e-01,4.109032701928746478e-01,2.610608015930205306e-01,4.221463946512712395e-01,1.444310824740800692e-01,4.938661941676392719e-01,9.417408739342520985e-01,1.735343835600947626e-01
3.461038073446861540e-01,2.029884584585434915e-01,2.711502598353909277e-01,4.173307307260935017e-01,1.595277672668089231e-01,9.097556568572295888e-01,7.801565080053535217e-01,1.731566862945121410e-01
2.426246372528708117e-01,1.754006515516323694e-01,7.046007388155395290e-02,6.099380732988270992e-01,1.681653551582435180e-01,3.154454981662112023e-01,3.943407857302728692e-01,1.775209440191921617e-01
1.429241409441420474e-01,3.047339353963987585e-01,4.865973098607033753e-01,6.774693619393035160e-01,1.437281276808284047e-01,3.145668516877483945e-01,4.682425435489435128e-01,1.761511175344527558e-01
2.264474462518479003e-01,1.571201060869575894e-01,3.691751314681003815e-01,5.653118673950716655e-01,1.390710631558594867e-01,6.583109004891256610e-01,8.594091297494813597e-01,1.732017433786945393e-01
2.600193845615532684e-01,2.759624367434081460e-01,1.299315033115789331e-01,6.202811423955751913e-01,1.399519579687474036e-01,5.214057840106686159e-01,4.802558193037702039e-01,1.754671248703799369e-01
3.514841966875870694e-01,6.783156051191079339e-01,1.022254559484490344e-01,4.541905110508032140e-01,1.503710044448494099e-01,2.868063366016620486e-01,7.211326123292842727e-01,1.760424384295846689e-01
3.406645722829966250e-01,5.299179733116126112e-01,3.428966382620912690e-01,3.682759352299820321e-01,1.606111456019644335e-01,7.311964951320195638e-01,5.459219227286252751e-01,1.754666643947962734e-01
3.219726262783182413e-01,6.575758854326763103e-01,2.043178184063395020e-01,5.131254945606659179e-01,1.425880524765633373e-01,4.632887121659648444e-01,5.141969266791780457e-01,1.768475680601660771e-01
2.206321738886969086e-01,1.607138778612688668e-01,1.719970896845018915e-02,7.401238654502193537e-01,1.371841819860710465e-01,3.189106002802201689e-01,7.673419958688012521e-01,1.750413270466723015e-01
3.141975356100249472e-01,2.826700563226711704e-01,1.094413581760333987e-01,5.047132568724027601e-01,2.004001762214826232e-01,5.068555227642633776e-01,2.949417479011556820e-01,1.754328969801506877e-01
2.791845146607132566e-01,8.717658564109942443e-02,1.451160156314977578e-01,4.410191523063423102e-01,2.385467713028378567e-01,3.064363989326642224e-01,5.402352727521346765e-01,1.755811813602635718e-01
2.167769856967248499e-01,5.065365828836738693e-01,9.173797302038013690e-01,4.289608881720625710e-01,1.109368699304491279e-01,8.858307427422742464e-01,7.990052652543668810e-01,1.728143105921518818e-01
3.715998221304117055e-01,7.772529868810612586e-02,2.214238842943805352e-02,3.990338371543032392e-01,2.054547554899820994e-01,4.544711685327424977e-01,7.110617388476971890e-01,1.741105560541921504e-01
2.971145851369281776e-01,5.230542255123487028e-01,3.661330602669421452e-01,5.005344849118578132e-01,1.363321908116171821e-01,7.462662330560904111e-01,4.932766825508790864e-01,1.742956369613070378e-01
4.610136617399652748e-01,6.556688400725179111e-01,2.107745518711560406e-01,2.649549922656317946e-01,1.836441995294574858e-01,8.940417676029587257e-01,5.345992688980272245e-02,1.784658062975626180e-01
2.611903463895007271e-01,2.654673427054261570e-01,2.288459180466062559e-02,6.434293122479259885e-01,1.439450662933570158e-01,4.180875460936336330e-01,4.289763219271690575e-01,1.754719833046909927e-01
3.596425438929732321e-01,1.145537356965799503e-01,9.610627301528579247e-02,5.018985238843857166e-01,1.277483026574296465e-01,8.313188846794934417e-01,9.834114810495535597e-01,1.726199291746852715e-01
2.900902627784980314e-01,2.318644565325566897e-01,3.894855395064201198e-01,3.616772905140591687e-01,1.939178126878113861e-01,6.231903525647838338e-01,4.471703847063277504e-01,1.763501906575815348e-01
3.432574488040345817e-01,6.058342786932982005e-01,2.709191851774991888e-01,4.425959896643124614e-01,1.327130445251018531e-01,7.118747276729061602e-01,2.616961506595419928e-01,1.780589498846609220e-01
3.466650652600304916e-01,2.538526776766706350e-01,1.180101275857342036e-01,3.514647722443517974e-01,2.038500186709013839e-01,4.610357513575701338e-01,5.206257806653540321e-01,1.752342829612517083e-01
2.681386600682628130e-01,2.971382824515367282e-02,1.092203332059687726e-01,5.232563425260179368e-01,1.822903100471007787e-01,4.805123792578973041e-01,5.838934945637420659e-01,1.763661224500346625e-01
2.798365050137409105e-01,5.583943653874861024e-01,3.793049449366928672e-01,5.258837203630161161e-01,1.056868324336401738e-01,7.238786149579916618e-01,7.430658375265659643e-01,1.739888685935180590e-01
2.400654347355174190e-01,2.768920007071857259e-01,5.165579549242307333e-01,5.170476766932599055e-01,1.201157925035401530e-01,9.495429309664844553e-01,8.104914313828068817e-01,1.726537151083812893e-01
1.266357393281680732e-01,9.779562558093263247e-02,6.050111433079219392e-01,6.590646330268793429e-01,1.563535746925646397e-01,5.746760077686523527e-01,5.364043081705489602e-01,1.739768087811443265e-01
2.514779819247259796e-01,1.004416625756376358e-01,2.373127869549847835e-01,5.731085948409901931e-01,1.521228986526003413e-01,6.723336389911085398e-01,7.840146799606608763e-01,1.718114391907027139e-01
3.666510391922097600e-01,3.336399227913178778e-01,2.022386049995707480e-01,4.222903184256251441e-01,1.736209763292288211e-01,7.847717495000881005e-01,3.285502946041425343e-01,1.759954017714419616e-01
2.912260857319345919e-01,2.408183530542855888e-01,2.336302706024422360e-01,4.787045231628056507e-01,1.468794131687185811e-01,6.884679063694538748e-01,2.757821395682422128e-01,1.770436670436809079e-01
3.311394529915366314e-01,2.021297008649714511e-01,7.630256062403084627e-03,4.965191591400303084e-01,1.854108457541549793e-01,5.338882779081501884e-01,1.468091927459978518e-01,1.749280378768691968e-01
2.794238997904522903e-01,9.692223104831082514e-02,2.769237443627540762e-01,5.237596659064062132e-01,1.679249466945339220e-01,8.245047256469639763e-01,4.104965216404173334e-01,1.748055121159774183e-01
1.147559491831298406e-01,1.417044756431840025e-01,4.767418238577926792e-01,7.696063651969051733e-01,1.672163509546399918e-01,2.484645858071412028e-01,7.964135036706030402e-01,1.719156893568728472e-01
2.571134284151193050e-01,6.481706251544067099e-01,4.335174594189598052e-01,5.521243499130104038e-01,1.091392832319775796e-01,5.369328635606331890e-01,7.013412977678605831e-01,1.734886093010596653e-01
3.811200032225209311e-01,5.369288364682136550e-01,7.224953187278537747e-02,4.570124855018263821e-01,1.374123134216455600e-01,4.705308600340476488e-01,9.210987980248801499e-01,1.736663183358679030e-01
3.611796931831456892e-01,1.600519755972520386e-01,2.078604158580182881e-02,4.902376780860933092e-01,1.866401130984912393e-01,6.299618542889229289e-01,1.220957555107116121e-01,1.775849507997402099e-01
3.134748146706484162e-01,4.572411130121549205e-01,5.365599006644886648e-01,3.186199692998894495e-01,1.467793581203354625e-01,9.369636897704043399e-01,6.149071462317113879e-01,1.758824147035670804e-01
2.947142751908498060e-01,1.706042254666353120e-01,3.015580342249690737e-01,4.099230966651419283e-01,1.934970417226475337e-01,7.448577205330206841e-01,3.974435330460287519e-01,1.741299530847429389e-01
2.146041407605124851e-01,1.120378138586465011e-01,5.333431168905302666e-01,4.561478987521808137e-01,1.733257123192320504e-01,7.803000091029504981e-01,2.326806463927177937e-01,1.769008531101164128e-01
4.607475733963130593e-01,9.627393930044026993e-01,1.408806425441900267e-01,3.742500896397006893e-01,1.381212769815805819e-01,6.902672918579507710e-01,7.190785492637188359e-01,1.758175531635137734e-01
4.328558732148939381e-01,2.051830969997174292e-01,6.127022180420377273e-02,2.886237675631579402e-01,2.086841130588288906e-01,6.132986735494907471e-01,5.513155695106914944e-01,1.754261785620125635e-01
9.561609064660189783e-02,1.375248319633138316e-01,5.427858630726198896e-01,8.207246814649804545e-01,1.261674553588563452e-01,3.354260473728660763e-01,8.942953124306451951e-01,1.729061145928041110e-01
4.958741801348646172e-01,7.566274025449675200e-01,4.605320186798078641e-02,3.670290635928296075e-01,1.895939251493759525e-01,7.150156515359339382e-01,5.107552946521493054e-01,1.760129104954337997e-01
2.463447996042443244e-01,2.653564590574726823e-01,2.634058227272217945e-01,5.039255488351174206e-01,1.533526966176414208e-01,3.840260743437744484e-01,8.440005877097241926e-01,1.750580815064919915e-01
2.647286007932855845e-01,3.148731298309900284e-01,3.118592409160171330e-01,5.613795930147533753e-01,1.470792994125298958e-01,7.144563953313523008e-01,2.022672126432496498e-01,1.758696059233556819e-01
3.650995171998012157e-01,1.294531418485236895e-01,2.360235428644624489e-01,3.558374649155884306e-01,2.098408155683909038e-01,8.560850337751650940e-01,5.879687248219633844e-01,1.741061085161725586e-01
6.361406693715418448e-02,4.099327687219289640e-02,4.978355492670367144e-01,8.558272816430465557e-01,2.006621301715171835e-01,1.227324578141823497e-01,6.713422046750472383e-01,1.736741511625768952e-01
4.459564276013250339e-01,3.833336976442169308e-01,6.863626271481187979e-02,4.302249143038530677e-01,1.439607286132633390e-01,9.385639527698783624e-01,8.515908440226763743e-01,1.722330288247210794e-01
2.189078046041760262e-01,3.565632161568453307e-01,5.237843072970644887e-01,5.062845903151479421e-01,1.378641324806908208e-01,6.414859198543331198e-01,6.893105177983329668e-01,1.739761092222170680e-01
1.104769048355319916e-01,1.837811540888335815e-01,8.772823225203592035e-01,7.173518477719874609e-01,1.074571396368605714e-01,7.933648011975351633e-01,4.674835062095508698e-01,1.756171036838438115e-01
3.961576657447577476e-01,4.201171590594797722e-01,9.291790605035735173e-02,4.204913405929709969e-01,1.380843080759257546e-01,6.396256210497557326e-01,6.430732209277667533e-01,1.775152195630978202e-01
3.397789833374372237e-01,1.231293263112694936e-01,1.297598096431759607e-01,4.442046751494507228e-01,2.102996450093466696e-01,6.609117378379782970e-01,3.131830508532650326e-01,1.753375088655775016e-01
4.015137246884318278e-01,4.073271387081329742e-01,3.547902358206267426e-02,4.798303913529834430e-01,1.317748287769099358e-01,6.171514912360047678e-01,9.076511785140546351e-01,1.746882838285652162e-01
2.945405777245171386e-01,3.346042948367975445e-01,3.575616590786357407e-01,4.523347934070955922e-01,1.750949174012751131e-01,8.100640632939648533e-01,3.131808215159472275e-01,1.749221027246561644e-01
4.383944092155349637e-01,8.765932408477672411e-01,1.476010028844947364e-01,4.446662634908121192e-01,1.172933363841039689e-01,8.094969055854057682e-01,6.444620666709706125e-01,1.764676425322219966e-01
1.004392761393482769e-01,1.601033447354408279e-01,6.884402198211450052e-01,7.159858137744190554e-01,1.553245306614806087e-01,3.703421964324503657e-01,6.471933134232845664e-01,1.735287171221127911e-01
2.602077195343510119e-01,1.405039863362030350e-01,3.045716890906917662e-01,5.553567478185201800e-01,1.092080675990123040e-01,8.715101975417294256e-01,9.276914974103794842e-01,1.722150811925643454e-01
3.355567712593762741e-01,4.423561082375165876e-02,1.198514605550139167e-01,4.853782370833304993e-01,1.507673659670304700e-01,8.022922231267894944e-01,8.511831264442284439e-01,1.720531519396011622e-01
5.218950965622277671e-01,6.426287175138865049e-01,7.850228174034926121e-02,3.243156861906677513e-01,1.768078859340204145e-01,9.633155923566102397e-01,7.918121702548541752e-01,1.739075740770066048e-01
5.403997586722333324e-01,5.875406077100636670e-01,2.224574414376490061e-02,2.852050556639031398e-01,1.987263596291049261e-01,8.689747976716583056e-01,3.108593778813026343e-01,1.772453309402849952e-01
1.483133985533581500e-01,2.735475855803359835e-02,1.191996855207860806e-01,8.359284877342643139e-01,1.495023130103259601e-01,2.721329176298021291e-01,6.833870962531981563e-01,1.751143817090617949e-01
3.092427065213042559e-01,2.282266976008108239e-01,4.543589566883027286e-02,4.824183324124343697e-01,2.328883188223492273e-01,3.004379610196516448e-01,3.658193663704252252e-01,1.744978217923467412e-01
4.040325101077365533e-01,3.363198481932911932e-01,4.026163484541323001e-03,4.096036236455680157e-01,1.753636523041038064e-01,5.248486943695261919e-01,3.831445981231842435e-01,1.768769043821932230e-01
4.113380127857786395e-01,3.789272568439607802e-01,2.050714052145019561e-02,4.828332544659342251e-01,1.218684695624346337e-01,8.334915560028732795e-01,7.299256567727250289e-01,1.739261520825715335e-01
3.549917036885811283e-01,3.736961369382331144e-01,1.871527036021239099e-01,3.762723713352860155e-01,1.471747998846237859e-01,6.683553223644392860e-01,6.469952547851788305e-01,1.767939973768966333e-01
3.118371735684773438e-01,4.893897692897157814e-01,2.020345348410007014e-01,4.609534620719105691e-01,1.459249109949248835e-01,4.945058552747371161e-01,3.432630587070593098e-01,1.776816574806591997e-01
