Om Ob h ns s8 Mnu w scale_factor
3.781377438819512049e-01 5.244703618004051271e-02 6.457286253554456179e-01 8.849483379445396425e-01 7.350773680325597415e-01 7.515507348618197803e-01 -9.147902386395327934e-01 1.614451009852900754e+01
3.779727048636226661e-01 6.916857297214115685e-02 6.210509536398981512e-01 9.133550865924240370e-01 7.354746895075705559e-01 4.234184026635077203e-01 -8.518004895488828776e-01 1.622024872953198127e+01
3.753087453684915697e-01 6.866937358814170778e-02 6.878813829970528149e-01 8.489472977321774749e-01 7.304595085924302511e-01 4.766069344324156409e-01 -7.107405630148261322e-01 1.600548207451033278e+01
2.681655632114001708e-01 3.888081267454891049e-02 8.324782583558736349e-01 8.810744685563973722e-01 7.436377346216155315e-01 4.250944879012983346e-01 -1.237764931884008490e+00 1.596752689431781214e+01
3.290075911668489117e-01 3.506728489711692653e-02 7.418491594054918981e-01 8.265456289441291959e-01 7.416242059493655114e-01 7.596323070332460237e-01 -8.610151921807258635e-01 1.582244164152904986e+01
3.306585250012628041e-01 5.725482719247118601e-02 7.406033183810136755e-01 8.415636498678102928e-01 7.682906036412018302e-01 4.745328592641750998e-02 -9.376535849934313216e-01 1.622414088322868508e+01
3.302613236282943565e-01 6.214193696025179653e-02 7.907633676397032296e-01 8.741439717855820080e-01 7.174966444497847817e-01 7.887376420731708748e-01 -1.023590851265216761e+00 1.597877303140210437e+01
3.275697020475068499e-01 6.339356291453890346e-02 8.825958001667992825e-01 8.164095631892305249e-01 7.294237886660244197e-01 8.986900092578339327e-01 -1.069712746262136749e+00 1.585416360154318838e+01
3.556422235839600265e-01 4.995742134900585385e-02 6.722500597773352071e-01 8.559351992283418253e-01 7.611461234487841843e-01 3.520873827627769015e-01 -1.099831336985606978e+00 1.626395455181833682e+01
3.845069584484751557e-01 5.288933569587301459e-02 5.880161520461342217e-01 8.792604069450002946e-01 7.259223690379223992e-01 4.230997010305599382e-01 -9.630880443231732979e-01 1.597174047851178358e+01
2.757712475153740739e-01 3.202926921331702287e-02 7.091774431829075409e-01 9.094284976523301367e-01 7.677293887925238369e-01 6.204437093137382675e-02 -1.127024004960056391e+00 1.610731819051197888e+01
4.354100616585979688e-01 3.834869410785500532e-02 5.631224144358686345e-01 8.372263926073936213e-01 7.416437564984587061e-01 8.208091377294517432e-01 -7.993448933788390720e-01 1.601210159911526176e+01
3.792163520971730817e-01 5.430494029333299277e-02 6.627562856359928700e-01 8.718943678956597720e-01 7.249111542232209437e-01 9.919104751156746502e-01 -7.473819656471989425e-01 1.592866019536654321e+01
2.870669118269415510e-01 4.995409352239055245e-02 7.463908058444048699e-01 9.143348655918529522e-01 7.557063652052926628e-01 7.637021925093079311e-03 -1.019323535569504946e+00 1.590020105326213695e+01
3.606722516453707561e-01 5.885416230343145511e-02 6.834689326274097088e-01 8.780720564835401420e-01 7.505855830090935044e-01 5.010828649787063549e-01 -1.140700863040483126e+00 1.633716262587057244e+01
3.948711114674027245e-01 6.788464813143124665e-02 6.169343730236466206e-01 8.964551551080376379e-01 7.223323122079953196e-01 7.212226836653572448e-01 -1.133941948135901878e+00 1.640200132320796556e+01
3.609178586592857174e-01 5.014030068370319004e-02 6.877674384950838160e-01 8.297107081290812092e-01 7.421865143321301206e-01 5.457228041564661236e-01 -1.071311363374929160e+00 1.599071489611792174e+01
3.400063716729567198e-01 3.750535352181794124e-02 7.123055179412254301e-01 8.075515735698883812e-01 7.633862293056649095e-01 4.482774767961056339e-01 -1.152163308389300145e+00 1.604099870030021435e+01
3.395746467573530492e-01 6.377179403873167729e-02 7.860099644974358757e-01 8.462890911001160754e-01 7.282181192664030078e-01 7.742427661434426733e-01 -1.124823334260927066e+00 1.609345867835099853e+01
3.083753323262879431e-01 3.518894164841808447e-02 6.036320343914504116e-01 9.432397240392448312e-01 7.672284988648793158e-01 7.123626395935250821e-02 -1.017910531422733023e+00 1.620926635358307522e+01
3.753752135597954176e-01 6.347856505719441655e-02 6.995314021846205099e-01 8.490690135118196258e-01 7.427013242649569413e-01 6.633653233019253248e-01 -1.103641265158151308e+00 1.631275951862075502e+01
3.942110300919554611e-01 6.410154847729616912e-02 6.013552412100029443e-01 9.060326913270899674e-01 7.256598718582663032e-01 6.695839082505659068e-01 -9.920007750131194513e-01 1.608460663757522013e+01
2.800342125098853607e-01 3.003576661246215584e-02 6.153272419825099870e-01 9.584258374417157222e-01 7.572839496770294998e-01 1.021402313376219562e-01 -1.195583054015133539e+00 1.618966182169947388e+01
3.702784996059115263e-01 4.396367328709643862e-02 6.357578215612615935e-01 8.631781583680607772e-01 7.400066519864941794e-01 6.864871320791068321e-01 -1.079445397116211236e+00 1.610369436680725030e+01
2.799661734119812673e-01 3.137946985511706061e-02 7.115093753980817892e-01 9.085536372307587705e-01 7.525567129669780142e-01 3.254648008639010048e-01 -9.120027916446907801e-01 1.586321480680466323e+01
4.285299529727820689e-01 5.913844307009109152e-02 6.159168405894480669e-01 8.467956458634016137e-01 7.435593860140368161e-01 9.047249721983621207e-01 -7.019887369574586700e-01 1.593766110802588543e+01
4.521636225566937339e-01 6.842305257662878448e-02 5.385750339366329742e-01 8.454392068900351553e-01 7.603245937573646085e-01 2.860416398773977797e-01 -8.388244678329734860e-01 1.646269070932241263e+01
3.267703213958845776e-01 4.990246145274961076e-02 5.833139545724042030e-01 9.470293889158623024e-01 7.373874825383847087e-01 5.221279654219779243e-02 -7.319671510142022886e-01 1.574461580217619883e+01
3.530704355795494243e-01 6.690552560808460392e-02 7.999906531108067487e-01 8.312570394738014734e-01 7.319948443802349880e-01 9.102986133308550443e-01 -1.012560751650831259e+00 1.614456025418704144e+01
4.068651786029738870e-01 6.176071461980473659e-02 6.156945026795512810e-01 8.339543786357676014e-01 7.396093647336354771e-01 4.826512834021729481e-01 -7.973659018978221935e-01 1.590607767184625843e+01
4.256214865203655773e-01 4.257507207509511615e-02 5.542127664982053892e-01 8.419322440272055674e-01 7.338160765610588498e-01 7.277111326919637468e-01 -8.664363484419201900e-01 1.611911054697831958e+01
3.885660210072787724e-01 5.145167746949020487e-02 6.574739959607113216e-01 8.430799593700049055e-01 7.369916651913159811e-01 8.139900832014046461e-01 -9.512359881118643834e-01 1.591639555852820109e+01
3.318602104377363915e-01 3.656216268242103162e-02 6.406648874971040408e-01 9.136349847026757898e-01 6.995629805661676137e-01 8.561542671127368997e-01 -8.817731036409430789e-01 1.557831775684177522e+01
4.755439869639198625e-01 6.773797332232558976e-02 5.674576366318314635e-01 8.209625034412116884e-01 7.672593470025446116e-01 5.690935178654010773e-01 -7.336798276433481591e-01 1.650678543402700882e+01
3.132378979071110958e-01 3.768389440756087644e-02 7.518313864961680970e-01 8.528295300510971844e-01 7.306289121175341128e-01 7.643844135702568821e-01 -1.085619849774610124e+00 1.585113123044255801e+01
3.399750156443755444e-01 6.740320164592837615e-02 8.121050063558660215e-01 8.408578124816470378e-01 7.058758536732349098e-01 9.202155374882288186e-01 -1.043163505177082895e+00 1.603261435069254404e+01
3.430696991555912678e-01 5.467529166900761406e-02 6.021369905719586857e-01 9.371653592757764883e-01 7.209741411921350984e-01 5.148318274262175809e-01 -1.111798573545339730e+00 1.628799960725571694e+01
4.081896578911885509e-01 6.613503898981369644e-02 6.369697295001810478e-01 8.313046372866143008e-01 7.281667385718291197e-01 5.443159508183806894e-01 -7.083297693819242680e-01 1.588904647675168391e+01
3.819859671608875074e-01 4.328725276987616805e-02 5.726164986219537401e-01 9.220847822511424319e-01 7.282137522140101904e-01 7.423402842342963215e-01 -9.642519035617516110e-01 1.605824755243321178e+01
3.417700656595177300e-01 5.113423573821748724e-02 7.421297167872116241e-01 8.741153193371832275e-01 7.362185334774014045e-01 9.378674163426838906e-01 -8.866918657695016526e-01 1.592847447284774454e+01
3.489317009902382360e-01 4.991504707501199373e-02 6.852862913290088676e-01 9.036622498191233532e-01 7.131953975314818672e-01 9.746653080046168149e-01 -9.106502391852535627e-01 1.563890540238157456e+01
3.604131666591294803e-01 5.828549137603908359e-02 7.004685237596373071e-01 8.540803325060666307e-01 7.046805045222443997e-01 6.785774580554773117e-01 -8.226130497112200679e-01 1.580744665302141172e+01
3.652175147423729618e-01 4.678763875259096122e-02 7.591632452994857561e-01 8.010950012115133356e-01 7.442296667675150079e-01 9.460693904765349327e-01 -7.693925484471032528e-01 1.583244170009669638e+01
3.123579734659268636e-01 4.866223147328174736e-02 6.890770245134730798e-01 9.171744415939129258e-01 7.262960621802823091e-01 5.292752635545313611e-01 -9.876027849989283958e-01 1.577914210487026736e+01
3.752716958950444992e-01 4.468216589816736278e-02 5.015291369768332119e-01 9.363365883364134223e-01 7.418894745813576774e-01 2.238185432237412842e-01 -1.055323068154929045e+00 1.616749753686784530e+01
3.685465402315166727e-01 5.052394433057191131e-02 6.730951167045541306e-01 8.703067684356932121e-01 7.404245181733412062e-01 8.012627346215146495e-01 -8.881982487023016848e-01 1.597107821811597184e+01
3.084357998186618710e-01 4.593409810099315788e-02 7.191306530242642658e-01 9.112329973735784350e-01 7.354606415734586955e-01 5.711043973087479575e-01 -1.139096233720600759e+00 1.595914487133387816e+01
3.439189352837228597e-01 3.370311012462978706e-02 5.478528440427683499e-01 9.161519820276321502e-01 7.614516674235021210e-01 1.500510158066480360e-01 -9.165978104314430608e-01 1.616038284956878002e+01
3.422433530120295719e-01 5.738838981266400352e-02 7.487006615501499152e-01 8.610852492012066595e-01 7.212206826939643323e-01 8.142175795439646757e-01 -1.182217108209294043e+00 1.605393049528792559e+01
3.730104167241333757e-01 3.092091144130015498e-02 5.111976549281362914e-01 9.283750523347991113e-01 7.615932226757666790e-01 3.303390397577133930e-01 -1.212064867243574984e+00 1.647448966566092565e+01
3.470686338502438906e-01 6.132486935772726855e-02 7.227540156583769360e-01 8.591302481656890588e-01 7.078511959524306230e-01 7.623610421673528981e-01 -1.045552565124434174e+00 1.599250138503485275e+01
3.693310281309305498e-01 3.984781776943253223e-02 5.461904125840839619e-01 9.481505331869330977e-01 7.170604187922192674e-01 6.911274392940655042e-01 -7.221796940509352947e-01 1.583255609459444635e+01
4.141110013242084165e-01 5.924567795966310946e-02 6.125409013487581600e-01 8.271284719636393667e-01 7.347588994834923781e-01 5.600967977920038310e-01 -8.685406677900670003e-01 1.625497284843886803e+01
3.721900243521673035e-01 5.095841739668738324e-02 7.424667141389190705e-01 8.084016662091796368e-01 7.324352494319725793e-01 8.583995147061586062e-01 -7.201976140742044619e-01 1.572141359740771271e+01
3.331225864362165057e-01 5.071602873065310380e-02 7.934376902445812174e-01 8.307228791735888906e-01 7.216931574563749674e-01 8.008732825811578637e-01 -1.022239252992585445e+00 1.584369592477552402e+01
3.517624030276500502e-01 6.176059677347341820e-02 7.142558604624559271e-01 8.754485389837954878e-01 7.120107071515647812e-01 7.937230730673555668e-01 -8.473873574648547180e-01 1.569240043939779383e+01
3.268223157709047033e-01 5.425143952643431133e-02 7.819645073156229476e-01 8.391987740726566392e-01 7.386134602674411243e-01 4.954373005452385459e-01 -1.151694572228018743e+00 1.623789931221674010e+01
3.620222553013977551e-01 6.467223110882588943e-02 6.848792554375999764e-01 9.019689792394859351e-01 7.161608146449238710e-01 8.701474829766423502e-01 -9.074578334017491255e-01 1.600050658694366490e+01
3.119829238469242760e-01 4.742420874526286079e-02 8.687443607754987696e-01 8.354291571888148304e-01 7.604865285207873526e-01 9.294185723695824741e-01 -1.174042864834097921e+00 1.619646100518754395e+01
3.769205401068461692e-01 6.812279048413542870e-02 7.120269473993543485e-01 8.459570045449099629e-01 7.438336981403809167e-01 7.391089605457884515e-01 -1.075938161588335662e+00 1.622270531067607635e+01
3.433562613861346202e-01 6.844171451887012814e-02 8.157750456290021601e-01 8.444608415617284036e-01 7.391682674054161906e-01 8.277956981755758559e-01 -1.173676160892732856e+00 1.624565164483741242e+01
3.219748656128301190e-01 4.854896641826171588e-02 7.894965620851546184e-01 8.440237603224116647e-01 7.296646793751038196e-01 6.896284800145020544e-01 -9.853718953129104730e-01 1.597515614041272514e+01
3.823860155659741800e-01 3.478162955622078611e-02 5.626790577185847297e-01 8.914275854801423371e-01 7.408928274381731960e-01 6.859211273101435413e-01 -8.820881233653152798e-01 1.607207246155491376e+01
2.757463695293723149e-01 3.729725024271948047e-02 8.484380989181807831e-01 8.585452520401594123e-01 7.253055228567968360e-01 7.114442123597796153e-01 -1.230830141078449680e+00 1.599618977950632015e+01
2.671682932139118893e-01 4.615654154584360874e-02 7.777680810782170440e-01 9.077772352364524844e-01 7.386575580640968308e-01 2.509034214726912904e-02 -1.259845012396526576e+00 1.619160581053530734e+01
3.383909387074999220e-01 3.533723936626609330e-02 6.783047851527648220e-01 8.743010327457118036e-01 7.276585861552867796e-01 8.389115307852578196e-01 -8.716923291402165486e-01 1.584836447541353088e+01
3.202051832950801868e-01 4.427590180783443075e-02 6.934297275243228587e-01 8.946509621312159766e-01 7.396475906142467860e-01 5.490046382724288465e-01 -9.849461898479128230e-01 1.596233533457238352e+01
3.270957433152472671e-01 3.374518037429358186e-02 6.074376748824059646e-01 9.218108523872683424e-01 7.453911091559175528e-01 4.653321666863088901e-01 -9.718311395009578968e-01 1.602071972081346019e+01
3.506770022739014170e-01 6.172302622015613666e-02 8.168086183863000338e-01 8.037146031198796337e-01 7.553008652334375350e-01 6.905371328564615663e-01 -1.062050086361385759e+00 1.636892933778872461e+01
3.591297903406637237e-01 6.543004061097072721e-02 7.034308515040756937e-01 8.554165859517940396e-01 7.201672454864446182e-01 3.795768008319998499e-01 -9.937778927149287789e-01 1.583775353962499644e+01
3.148874865722852689e-01 4.955598766020043178e-02 8.593853971781832968e-01 8.244803976858396943e-01 7.586323047911388562e-01 8.282422587875848397e-01 -8.798036340301493841e-01 1.597165648489648149e+01
3.659247987835070326e-01 6.399078298867244552e-02 7.453071820665360114e-01 8.068658361611824592e-01 7.464155718836653630e-01 4.035665378956724281e-01 -1.007138303841530469e+00 1.612300865047240350e+01
3.204149186480092504e-01 5.446397012487341066e-02 8.608054045895336959e-01 8.181670052216909461e-01 7.367998671547278944e-01 8.248852957633528993e-01 -1.031993065856564362e+00 1.605814840992053405e+01
3.919577592743778149e-01 6.766197560591821758e-02 5.738914435624119514e-01 9.010197908902348729e-01 7.553985450498807985e-01 1.217335253953074625e-01 -1.184884044900328615e+00 1.658883690468773153e+01
3.897265095532039814e-01 5.725274165374177882e-02 6.622984312369836202e-01 8.376805501714398305e-01 7.367504267607030144e-01 6.698611531945320996e-01 -9.542157000329263283e-01 1.612798438589689454e+01
3.299028977800171902e-01 5.118459308367317995e-02 5.570321803297870744e-01 9.585406687128051884e-01 7.385731073090964216e-01 4.204064966348863841e-02 -8.999939418131652769e-01 1.606598451713984588e+01
3.271391796063741753e-01 4.987754167717266263e-02 7.013930814266319258e-01 8.621401564109640869e-01 7.470167395895866980e-01 2.081638506787026333e-01 -9.679588844177161588e-01 1.604826769010432486e+01
3.691937590833734850e-01 6.616672301871920348e-02 7.777454589853544098e-01 8.040792684299080673e-01 7.328623862436454139e-01 7.488444709743153904e-01 -8.178287052791507472e-01 1.597674631357476649e+01
3.331302605829850050e-01 6.306511858313006147e-02 8.029881529290492370e-01 8.364353364064247565e-01 7.431576452893957629e-01 5.016286929069566636e-01 -8.388646379636258699e-01 1.584151572571427202e+01
3.652175147423729618e-01 4.678763875259096122e-02 7.591632452994857561e-01 8.010950012115133356e-01 7.442296667675150079e-01 9.460693904765349327e-01 -7.693925484471032528e-01 1.583244170009669638e+01
3.650324764160395308e-01 5.532027578133943968e-02 7.127411475691960430e-01 8.450764427876992224e-01 7.392776401352894045e-01 8.030021030709124652e-01 -8.552329750043390355e-01 1.600523402473345058e+01
3.365420482526546575e-01 3.788954948466322081e-02 6.689463041066484594e-01 8.673482981242091050e-01 7.444276670802320028e-01 6.786844813751007344e-01 -1.020979957313349562e+00 1.581681599545843042e+01
3.352738370406150858e-01 5.990339330110990707e-02 7.742915789278339567e-01 8.651412364495547624e-01 7.077630114740156575e-01 8.512876312995250050e-01 -8.488300074088162006e-01 1.587797399184097635e+01
2.858707064862767155e-01 4.735808938424246328e-02 6.953312318043537443e-01 9.495727958687081305e-01 7.288363815294457426e-01 2.230428863563616582e-01 -9.572650059908256459e-01 1.592613518929854344e+01
3.693710582604959880e-01 6.978649730964607556e-02 7.470898132305225925e-01 8.502811103805778536e-01 7.321098222406231537e-01 8.571991889250585306e-01 -9.739632410307312860e-01 1.609125139387740688e+01
3.051301288361837338e-01 4.338245062208989644e-02 6.871336598404406137e-01 8.934243354560538197e-01 7.603087445289827828e-01 1.397762895411734929e-01 -1.003633850111067538e+00 1.594204270019384317e+01
4.064307201468864150e-01 6.974221367670846439e-02 6.229746216434151052e-01 9.006229829367893291e-01 7.130759039518291820e-01 9.563378886811807478e-01 -7.289284511876875650e-01 1.595684361787942329e+01
3.840345734220003138e-01 6.490165409946702102e-02 6.238146911851799592e-01 9.087949784502289408e-01 7.053969551111380909e-01 8.556611112205593228e-01 -8.591764134044321821e-01 1.605414720638766468e+01
3.609728588766069057e-01 5.806477064929920634e-02 7.121257426501652610e-01 8.591213112720278433e-01 7.137665937004428196e-01 9.063929040353404520e-01 -7.921915665332190937e-01 1.568661091010222286e+01
4.908106274125648705e-01 6.018493984427583654e-02 5.332660679003703441e-01 8.273752497831652342e-01 7.741920141177598413e-01 6.318401266442943420e-01 -9.229592525048135876e-01 1.663053976717496241e+01
3.842050226643478616e-01 6.490274564699435866e-02 6.744258413006248842e-01 8.659846709368783646e-01 7.099028227203194596e-01 9.065703895979015936e-01 -7.294585198541558846e-01 1.561605142105596578e+01
3.527165060327429602e-01 5.868457926266244795e-02 7.992841193948049261e-01 8.202001121170519049e-01 7.571782432668568985e-01 8.685388986040574189e-01 -1.170342001055350911e+00 1.636633686005117383e+01
3.487126839750365193e-01 4.495063614108078809e-02 5.827885712536371443e-01 9.437375571121444651e-01 7.256179141627010498e-01 5.573088130249516103e-01 -8.423381541911415527e-01 1.601215755983286115e+01
4.397937059525377501e-01 6.196851644511840174e-02 5.675339613454151166e-01 8.787203141505499637e-01 7.339305214732536609e-01 9.077838651189004127e-01 -1.116515394707807030e+00 1.627763585441427807e+01
3.472239094167061113e-01 6.850907907769725191e-02 7.342671033449474915e-01 8.554259848728706928e-01 7.506790646081014096e-01 1.811311108801070269e-01 -1.256318642875033476e+00 1.642256713698350268e+01
4.513967415585342646e-01 6.824044127926731651e-02 6.221936715330012024e-01 8.126250063746421892e-01 7.514343749143780338e-01 7.919932149250870079e-01 -7.711099256709313954e-01 1.621238694420301485e+01
3.363368719173114862e-01 6.827335717743671095e-02 7.537747708553974579e-01 8.817291709349195372e-01 7.345000904633248728e-01 4.886316087900434146e-01 -8.023894248322922529e-01 1.601818475600258296e+01
3.385555248748521873e-01 6.464337433687350476e-02 7.052427150187507987e-01 8.948148229171906110e-01 7.095831490620267967e-01 4.998577210875259635e-01 -7.250268064899801912e-01 1.578155841355370015e+01
3.326486432618390721e-01 5.965763753773550837e-02 8.320058738416409305e-01 8.303311828774478931e-01 7.425581592148480237e-01 6.933159486924974635e-01 -7.212475990267276371e-01 1.582072462275243829e+01
3.608557687169378081e-01 6.170932402106771297e-02 7.666661448928335787e-01 8.087299434283694577e-01 7.190288387027119477e-01 7.134681591709377546e-01 -7.810552037761235855e-01 1.584410632672639530e+01
4.290251501754807073e-01 5.465498811561853021e-02 6.194043124010155665e-01 8.289228202913725418e-01 7.513787325040237608e-01 9.763361513377049050e-01 -1.011816010313669967e+00 1.620165533600065189e+01
4.016744261179983067e-01 3.658740508903673971e-02 5.869600001577880422e-01 8.429784927211700918e-01 7.431799761405563087e-01 7.190973654445144136e-01 -7.994946606246471354e-01 1.603680870443847795e+01
3.426291600497538004e-01 6.819353925503794656e-02 8.470524829444278092e-01 8.205370756384788855e-01 7.381292947610713640e-01 7.830378119087636479e-01 -8.253478425880340641e-01 1.595901964913712057e+01
3.894242429828431717e-01 5.647543086143946844e-02 6.587741598493928041e-01 8.604256207364193720e-01 7.329313777007884223e-01 9.493381410231420681e-01 -1.010982280385891885e+00 1.612421812456271297e+01
3.736501292947341790e-01 6.752368464095656608e-02 7.140820910316441061e-01 8.259019471043499427e-01 7.357883634321742417e-01 4.265214344227897802e-01 -9.928534243816686811e-01 1.615849063004597852e+01
3.946884587462629046e-01 4.613892578678323309e-02 5.318463080519816311e-01 9.540091215771209221e-01 7.213779759193301722e-01 7.966085146427295260e-01 -7.486290133720077122e-01 1.587975579022874228e+01
4.428008822569158287e-01 4.290831281709536066e-02 5.532868037813156725e-01 8.279926129842972715e-01 7.661212520409763638e-01 5.718801078278046290e-01 -8.395147852135598221e-01 1.618019638091339374e+01
3.897061291694864371e-01 5.323892151426296709e-02 5.625918883340842447e-01 9.344106172336430483e-01 7.002870490475382459e-01 9.101588480421292093e-01 -7.580876894230966778e-01 1.580518005852681895e+01
4.498547344930519110e-01 5.764878599012857041e-02 5.869638214972654477e-01 8.211926848673418711e-01 7.524081826266512119e-01 7.006313240885830851e-01 -1.249225102019348332e+00 1.659697426940465093e+01
3.414534589330564529e-01 3.167632702377280035e-02 5.339156813464686069e-01 9.521415576081815324e-01 7.545499523674477071e-01 2.874334599872468976e-01 -1.143493522836499965e+00 1.637361452832210418e+01
3.466412134896343922e-01 4.169141187960782174e-02 6.462293842861845938e-01 9.061265206130446614e-01 7.187910589123616134e-01 8.694944070551848814e-01 -8.050233504171904197e-01 1.579307329269212801e+01
2.566030717676344164e-01 3.319879290443939618e-02 8.125189322937200753e-01 9.107172385713605545e-01 7.385364706350163733e-01 5.604064540879565293e-01 -1.221375591236800062e+00 1.585414686239840698e+01
4.287054205341807034e-01 6.821666172777010595e-02 6.222464629381133649e-01 8.526247224709453398e-01 7.428971709836181825e-01 7.004100663561805273e-01 -8.904446917659765148e-01 1.637219313099270934e+01
4.203283857076082208e-01 3.832075132402484874e-02 5.169959055875200660e-01 8.582878644905252985e-01 7.485918182879510718e-01 4.464549778066636554e-01 -7.299734111560546301e-01 1.611618866968636254e+01
3.130114442620191562e-01 4.151785579805312987e-02 6.569044636508434287e-01 8.897981334631521744e-01 7.589527474749638847e-01 1.305684990073394114e-01 -1.085082997366186852e+00 1.601060238253045753e+01
3.580504033459017688e-01 5.774119224869257022e-02 5.162524362689462354e-01 9.749600544868044505e-01 7.214672623512998761e-01 1.890896926186588778e-01 -7.473813934084151400e-01 1.578927784599105699e+01
3.186654906216389027e-01 4.333178693504464996e-02 6.861168444126739541e-01 8.730648434771839383e-01 7.636546996693371891e-01 7.242068632680132012e-02 -9.133329788719816156e-01 1.607562868008409751e+01
3.610361613125298019e-01 3.952894280495501678e-02 6.067479481483749604e-01 8.551172510868102483e-01 7.671632885830627080e-01 2.264141413700378469e-01 -1.110190659753017561e+00 1.618359638185103222e+01
3.731551061250939494e-01 4.895235778296688767e-02 6.303904260211907751e-01 8.631069463121381347e-01 7.286860001155415212e-01 6.805072984254678659e-01 -8.499348671797246624e-01 1.575086583978884747e+01
3.554637865236457417e-01 6.223650600952561340e-02 7.770591618814450818e-01 8.463865815876641108e-01 7.466487122874949645e-01 9.342354400442218765e-01 -8.719454488374471790e-01 1.600974557231914019e+01
3.502098990464380668e-01 5.313229150394638278e-02 7.281053980885637822e-01 8.476599283013956931e-01 7.216128165019136675e-01 8.390773394460502299e-01 -8.705139306853970638e-01 1.598328907482598993e+01
2.745942779373133358e-01 4.550557160248289157e-02 7.749280826383770915e-01 9.253175867817194922e-01 7.349604309971744520e-01 5.212293617567486104e-01 -9.109103315804404355e-01 1.563100212468516403e+01
3.643729689423905738e-01 3.204610382426097137e-02 5.923508501039251861e-01 9.085111027408462325e-01 7.316070750571784798e-01 9.100649236061204572e-01 -7.782625629931502198e-01 1.572861841981480779e+01
3.571807268453228712e-01 6.880553568422564936e-02 7.451014310196228951e-01 8.721249333962364236e-01 7.230257208831120108e-01 8.696464559630787683e-01 -7.399812168980242078e-01 1.594188179970148411e+01
4.022050532353005359e-01 6.686201295466737138e-02 7.207748266315133767e-01 8.181068456897172547e-01 7.549231007010019923e-01 9.594758806255564432e-01 -9.807544997261036235e-01 1.623344926942361965e+01
3.319581975267712481e-01 5.053862181044931068e-02 5.888348283357056623e-01 9.436132127440393091e-01 7.347638603318232819e-01 2.453485445184970248e-01 -9.424004835779147271e-01 1.609942550026951835e+01
3.557871244029795488e-01 4.322195157732756227e-02 6.095387593816566918e-01 9.047702964435360151e-01 7.298805096060340114e-01 6.902134093540670534e-01 -9.358209342026948541e-01 1.600937287226823358e+01
3.697380264499381397e-01 3.632115886226155999e-02 5.861954362147951958e-01 8.839009839405760349e-01 7.373263894468859991e-01 5.727325363986840445e-01 -8.999083203745321669e-01 1.595974152828201831e+01
4.250494645545688233e-01 6.911367933961694299e-02 6.483242811035707653e-01 8.052030556457319133e-01 7.424079584900180606e-01 5.757355540477060440e-01 -8.614827694036222283e-01 1.630179579322017247e+01
3.352854757131984442e-01 3.551915998788005707e-02 7.318752676795342582e-01 8.277494453873414093e-01 7.680680289735009048e-01 7.843937085291069478e-01 -8.794408167980427571e-01 1.591122964922562133e+01
3.234488652423295196e-01 4.126575833934767457e-02 6.714575699187588231e-01 9.047857596011528170e-01 7.357697689085680448e-01 6.521859473062905366e-01 -1.284083287324528477e+00 1.627250370962521941e+01
3.626654951105999780e-01 6.502874433935748599e-02 7.641116662914579916e-01 8.084967197585165577e-01 7.359140689989980277e-01 5.551385762410139257e-01 -1.061094297358308181e+00 1.600528791998640088e+01
3.460475020580514594e-01 4.582850437709856672e-02 6.496208895490267476e-01 8.709566233528170942e-01 7.392870558672464121e-01 3.767444735146616708e-01 -9.831113023848701005e-01 1.601965009473078183e+01
3.862817715419971654e-01 6.895162097169293958e-02 7.095773318107595484e-01 8.368143346859950871e-01 7.253627148676764502e-01 8.945153402646841556e-01 -9.097905131348202890e-01 1.616307882260120010e+01
3.152165993773232699e-01 5.970213143511339526e-02 8.472528789561535323e-01 8.673056649739193658e-01 7.455056452386866761e-01 8.804118357999526356e-01 -7.633841170864074099e-01 1.577241161520525914e+01
3.962338055290722805e-01 6.883805122617805972e-02 6.934118902199594148e-01 8.419631631814901152e-01 7.484744280111621517e-01 7.516941623467978673e-01 -9.004846380983253518e-01 1.625678954029509882e+01
3.693551811079108793e-01 5.250105461852447308e-02 5.389981299298400863e-01 9.301945473734042347e-01 7.319308064891112409e-01 2.668134123260060830e-01 -9.729035037184513568e-01 1.603665261042700863e+01
3.253763500270163700e-01 4.836291011042987559e-02 7.382246701589659788e-01 8.703350338534555641e-01 7.267041300125639536e-01 7.389893684772548266e-01 -9.443018723985807661e-01 1.593592010717019569e+01
4.000832121569296573e-01 5.385053649303049583e-02 5.072646288827067362e-01 9.363196803907219978e-01 7.210724921367108742e-01 4.173523778917214710e-01 -7.250482382449963126e-01 1.592660973214956321e+01
4.142445425738211506e-01 5.251526800775936643e-02 6.045212168744237280e-01 8.506881338146050631e-01 7.275473460107317880e-01 9.456401556563043265e-01 -9.503823850712824761e-01 1.597364994573376684e+01
3.253126534194415442e-01 4.869175763481266989e-02 6.649306943492647726e-01 9.039634450012961064e-01 7.467354179318073104e-01 2.332239739820924918e-01 -9.135302881124516272e-01 1.596700660263004679e+01
3.849657885575903382e-01 6.386398360299902488e-02 6.473388051476060001e-01 8.910709133063404730e-01 7.127667722244943604e-01 9.687426909942553621e-01 -9.664028621670373020e-01 1.601798074782420755e+01
3.519813478347406654e-01 5.790827448557096802e-02 7.898730416333534787e-01 8.250762305600924940e-01 7.543246219189808643e-01 7.204356499029526129e-01 -7.349241970754006870e-01 1.610635173238977558e+01
3.903459276294564129e-01 6.441608443273189044e-02 6.004879520343847643e-01 9.025522932398033493e-01 7.011818810569845350e-01 6.163188026550237009e-01 -8.172739847708095917e-01 1.583829537261945930e+01
