logz logzerr logvol nlive logl logwt insert_order
-8.534193911748474193e+02 6.650151538240511861e+00 -2.237499999999979783e-01 1.600000000000000000e+03 -8.445629248625555192e+02 -8.521647462545073495e+02 6.624999999999999778e-01
-8.519138497317776455e+02 1.782778713078126076e+00 -2.243749999999979650e-01 1.600000000000000000e+03 -8.431152819254845099e+02 -8.507177283174363538e+02 1.199999999999999956e+00
-8.504535467146432666e+02 2.233163617090130781e+00 -2.249999999999979516e-01 1.600000000000000000e+03 -8.395414838456754296e+02 -8.471445552376272872e+02 2.099999999999999922e-01
-8.471086544333827533e+02 2.829605171332075120e+00 -2.256249999999979383e-01 1.600000000000000000e+03 -8.391497817289744034e+02 -8.467534781209262746e+02 1.548750000000000071e+00
-8.462222325142943191e+02 2.705961555486734227e+00 -2.262499999999979250e-01 1.600000000000000000e+03 -8.389269741331953583e+02 -8.465312955251472431e+02 5.675000000000000044e-01
-8.456717240667835540e+02 1.814974939888730265e+00 -2.268749999999979117e-01 1.600000000000000000e+03 -8.384840253431589190e+02 -8.460889717351108175e+02 1.466250000000000053e+00
-8.451655948208289146e+02 1.985619975757561884e+00 -2.274999999999978983e-01 1.600000000000000000e+03 -8.371085654407320362e+02 -8.447141368326839483e+02 1.897499999999999964e+00
-8.442214553173890863e+02 9.414764810417100005e-01 -2.281249999999978850e-01 1.600000000000000000e+03 -8.347366638423777658e+02 -8.423428602343296916e+02 1.334999999999999964e+00
-8.422006624498607152e+02 1.116996749519701959e+00 -2.287499999999978717e-01 1.600000000000000000e+03 -8.346944197644155565e+02 -8.423012411563673822e+02 2.325000000000000122e-01
-8.415565406456644268e+02 1.394168404238895098e+00 -2.293749999999978584e-01 1.600000000000000000e+03 -8.342553523324951357e+02 -8.418627987244469750e+02 1.811250000000000027e+00
-8.410048437880185475e+02 1.646240549469027092e+00 -2.299999999999978451e-01 1.600000000000000000e+03 -8.334532588912319397e+02 -8.410613302831837927e+02 1.112500000000000017e-01
-8.403395410675375388e+02 1.365472135959196809e+00 -2.306249999999978317e-01 1.600000000000000000e+03 -8.299007178808976732e+02 -8.375094142728495399e+02 1.223749999999999893e+00
-8.374520841338847958e+02 1.685648551132521877e+00 -2.312499999999978184e-01 1.600000000000000000e+03 -8.266868853320319204e+02 -8.342962067239838007e+02 5.350000000000000311e-01
-8.342544881656936013e+02 2.017028498567553285e+00 -2.318749999999978051e-01 1.600000000000000000e+03 -8.255470724769612616e+02 -8.331570188689131555e+02 1.658749999999999947e+00
-8.328690509259882901e+02 1.306145089930598413e+00 -2.324999999999977918e-01 1.600000000000000000e+03 -8.216153031031207092e+02 -8.292258744950726168e+02 3.137499999999999734e-01
-8.292000419592632170e+02 2.091979318886227901e+00 -2.331249999999977784e-01 1.600000000000000000e+03 -8.197524963312398540e+02 -8.273636927231917753e+02 3.049999999999999933e-01
-8.272157915675733193e+02 1.941276054006317642e+00 -2.337499999999977651e-01 1.600000000000000000e+03 -8.196291124095573650e+02 -8.272409338015092999e+02 1.000000000000000000e+00
-8.265351364895715278e+02 1.527649975388700065e+00 -2.343749999999977518e-01 1.600000000000000000e+03 -8.189652701907542678e+02 -8.265777165827061026e+02 1.358749999999999902e+00
-8.258630527396562684e+02 9.688407684512047036e-01 -2.349999999999977385e-01 1.600000000000000000e+03 -8.154364338637359424e+02 -8.230495052556877909e+02 1.091250000000000053e+00
-8.229912440886045033e+02 1.825608950107862061e+00 -2.356249999999977252e-01 1.600000000000000000e+03 -8.085943331679221728e+02 -8.162080295598740349e+02 9.412500000000000311e-01
-8.162068975726390363e+02 4.392321831481740269e+00 -2.362499999999977118e-01 1.600000000000000000e+03 -8.058766154080824435e+02 -8.134909368000343193e+02 6.875000000000000000e-01
-8.134268908605247361e+02 4.952169413029522183e+00 -2.368749999999976985e-01 1.600000000000000000e+03 -7.993802174022438294e+02 -8.069951637941957188e+02 1.476250000000000062e+00
-8.069935554198950740e+02 5.569946009112110019e+00 -2.374999999999976852e-01 1.600000000000000000e+03 -7.974490504460959528e+02 -8.050646218380478558e+02 1.597499999999999920e+00
-8.049289525463527752e+02 3.622519879759019457e+00 -2.381249999999976719e-01 1.600000000000000000e+03 -7.948660929147764591e+02 -8.024822893067283758e+02 1.786249999999999893e+00
-8.023992523093877480e+02 4.882167869469341781e+00 -2.387499999999976585e-01 1.600000000000000000e+03 -7.913096904549564670e+02 -7.989265118469083973e+02 5.987500000000000044e-01
-7.988959517283398100e+02 5.381240785794942028e+00 -2.393749999999976452e-01 1.600000000000000000e+03 -7.907994267314005583e+02 -7.984168731233523886e+02 9.312500000000000222e-01
-7.979348459435118457e+02 5.563098413946735654e+00 -2.399999999999976319e-01 1.600000000000000000e+03 -7.902204466400982028e+02 -7.978385180320500467e+02 1.191249999999999920e+00
-7.971923753720710693e+02 8.652285285403557014e-01 -2.406249999999976186e-01 1.600000000000000000e+03 -7.900740677075295935e+02 -7.976927640994814510e+02 1.860000000000000098e+00
-7.967184451305424773e+02 1.008752173440048194e+00 -2.412499999999976052e-01 1.600000000000000000e+03 -7.893694272638322218e+02 -7.969887486557840930e+02 1.127499999999999947e+00
-7.961513443823423586e+02 1.244586297316710333e+00 -2.418749999999975919e-01 1.600000000000000000e+03 -7.878217670800861470e+02 -7.954417134720380318e+02 2.312500000000000111e-01
-7.950417128056606089e+02 8.108137148376467485e-01 -2.424999999999975786e-01 1.600000000000000000e+03 -7.874534418648959218e+02 -7.950740132568478202e+02 1.573749999999999982e+00
-7.943645854414698988e+02 8.428309251758170362e-01 -2.431249999999975653e-01 1.600000000000000000e+03 -7.873912544495332213e+02 -7.950124508414851334e+02 1.683750000000000080e+00
-7.939437974467909953e+02 8.444344089427918698e-01 -2.437499999999975520e-01 1.600000000000000000e+03 -7.844604671571923973e+02 -7.920822885491443230e+02 1.506250000000000089e+00
-7.919378091312023571e+02 1.236442705043915513e+00 -2.443749999999975386e-01 1.600000000000000000e+03 -7.843561753852990250e+02 -7.919786217772508508e+02 1.985000000000000098e+00
-7.912648600791056879e+02 1.486072450142537305e+00 -2.449999999999975253e-01 1.600000000000000000e+03 -7.790790589892341131e+02 -7.867021303811859525e+02 7.750000000000000222e-01
-7.866917508952793696e+02 2.487725793474064861e+00 -2.456249999999975120e-01 1.600000000000000000e+03 -7.788871765936677320e+02 -7.865108729856195851e+02 1.356249999999999956e+00
-7.859040807204335124e+02 1.859321435888542817e+00 -2.462499999999974987e-01 1.600000000000000000e+03 -7.777604619995697703e+02 -7.853847833915216370e+02 1.333749999999999991e+00
-7.849179482471415668e+02 8.296731073890527552e-01 -2.468749999999974853e-01 1.600000000000000000e+03 -7.635221715370453239e+02 -7.711471179289972042e+02 1.854999999999999982e+00
-7.711471168833043066e+02 7.361121137856270202e+00 -2.474999999999974720e-01 1.600000000000000000e+03 -7.628233235208303995e+02 -7.704488949127822934e+02 9.462500000000000355e-01
-7.700451185414444808e+02 6.583718876934487874e+00 -2.481249999999974587e-01 1.600000000000000000e+03 -7.623595299568022483e+02 -7.699857263487541559e+02 1.521249999999999991e+00
-7.693218344002611957e+02 5.855652505335931401e+00 -2.487499999999974454e-01 1.600000000000000000e+03 -7.621273262308804988e+02 -7.697541476228324200e+02 8.587500000000000133e-01
-7.688216616808275603e+02 4.535177642899646422e+00 -2.493749999999974321e-01 1.600000000000000000e+03 -7.589525974489066584e+02 -7.665800438408585933e+02 5.512500000000000178e-01
-7.664790350103397714e+02 5.378664081061708124e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -7.574105664548443428e+02 -7.650386378467961777e+02 1.228750000000000009e+00
-7.648260832181268825e+02 1.790789876465227248e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -7.543352544413700116e+02 -7.619639508333218600e+02 6.875000000000000000e-01
-7.619083772795538607e+02 2.337452103086390842e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -7.501764421077290308e+02 -7.578057634996808929e+02 1.899999999999999911e+00
-7.577893692088385933e+02 2.787514908871733699e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -7.491490686039916227e+02 -7.567790149959434984e+02 5.324999999999999734e-01
-7.564685274626293676e+02 3.836841299113479486e+00 -2.524999999999973932e-01 1.600000000000000000e+03 -7.483148514067926271e+02 -7.559454227987445165e+02 7.499999999999999722e-03
-7.554800061587881146e+02 2.881223279796296222e+00 -2.531249999999973799e-01 1.600000000000000000e+03 -7.471344289237274552e+02 -7.547656253156793582e+02 7.937499999999999556e-01
-7.543671881174111604e+02 8.416724246128287623e-01 -2.537499999999973666e-01 1.600000000000000000e+03 -7.449565913975212652e+02 -7.525884127894731819e+02 9.112500000000000044e-01
-7.524323968786615069e+02 1.560873589012356843e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -7.445986566929270793e+02 -7.522311030848790097e+02 9.637499999999999956e-01
-7.516335464303224398e+02 1.038732256973373458e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -7.444833745396840641e+02 -7.521164459316358943e+02 7.887499999999999512e-01
-7.511529789040840797e+02 1.025085971783233685e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -7.430958937339631802e+02 -7.507295901259150241e+02 8.087499999999999689e-01
-7.502258954657372669e+02 7.472765867476494073e-01 -2.562499999999973133e-01 1.600000000000000000e+03 -7.430920174156096891e+02 -7.507263388075615467e+02 1.168749999999999956e+00
-7.497519858380316009e+02 9.108263300235714954e-01 -2.568749999999972999e-01 1.600000000000000000e+03 -7.398272295013189250e+02 -7.474621758932707962e+02 7.312499999999999556e-01
-7.473656975688271586e+02 1.444554544096895876e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -7.395864650167867467e+02 -7.472220364087386315e+02 2.349999999999999867e-01
-7.465981422075442424e+02 1.666140029764734853e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -7.367540074118414850e+02 -7.443902038037933835e+02 2.725000000000000200e-01
-7.442859095201383752e+02 1.345230843824191558e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -7.348199082529461066e+02 -7.424567296448980187e+02 5.662500000000000311e-01
-7.423078397666735100e+02 2.003322544705864239e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -7.331912408987527670e+02 -7.408286872907046927e+02 1.774999999999999911e+00
-7.406234383380951840e+02 1.471993917144121866e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -7.283063539313592401e+02 -7.359444253233110658e+02 8.512499999999999512e-01
-7.359351800165154600e+02 3.065206876127962055e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -7.276871693625574835e+02 -7.353258657545093229e+02 1.741249999999999964e+00
-7.348916683388871434e+02 2.506203428859616444e+00 -2.612499999999972067e-01 1.600000000000000000e+03 -7.273942134774976012e+02 -7.350335348694494542e+02 1.540000000000000036e+00
-7.342669407664099026e+02 1.975334884808755964e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -7.272873531538289171e+02 -7.349272995457807838e+02 6.374999999999999556e-01
-7.338504263064078259e+02 8.014624011763225031e-01 -2.624999999999971800e-01 1.600000000000000000e+03 -7.261636677217786655e+02 -7.338042391137305458e+02 1.485000000000000098e+00
-7.331339188961119362e+02 1.000289716516337135e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -7.255685944335870090e+02 -7.332097908255389029e+02 4.712500000000000022e-01
-7.324779882840829259e+02 1.029251135103690595e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -7.251114022319751484e+02 -7.327532236239270560e+02 1.441249999999999920e+00
-7.319130192011073177e+02 4.869175313719150688e-01 -2.643749999999971401e-01 1.600000000000000000e+03 -7.225063201956686498e+02 -7.301487665876205710e+02 5.337499999999999467e-01
-7.299906397287064692e+02 9.025726965572510307e-01 -2.649999999999971267e-01 1.600000000000000000e+03 -7.194421588576607292e+02 -7.270852302496126640e+02 1.437499999999999889e-01
-7.270319488748966705e+02 2.045466682696810867e+00 -2.656249999999971134e-01 1.600000000000000000e+03 -7.188998642811642412e+02 -7.265435606731160760e+02 1.501249999999999973e+00
-7.260650839046958254e+02 2.428108284126189176e+00 -2.662499999999971001e-01 1.600000000000000000e+03 -7.187292094716573274e+02 -7.263735308636091759e+02 1.408749999999999947e+00
-7.255143146092966617e+02 9.159021658531805166e-01 -2.668749999999970868e-01 1.600000000000000000e+03 -7.181948431670609807e+02 -7.258397895590128428e+02 5.074999999999999512e-01
-7.249707211991669737e+02 7.507076707106346003e-01 -2.674999999999970735e-01 1.600000000000000000e+03 -7.165767656995176367e+02 -7.242223370914695124e+02 6.375000000000000111e-02
-7.238349473881555696e+02 9.375879503711255225e-01 -2.681249999999970601e-01 1.600000000000000000e+03 -7.139560533163014497e+02 -7.216022497082533391e+02 7.875000000000000056e-02
-7.215003804104200071e+02 1.703110181326824790e+00 -2.687499999999970468e-01 1.600000000000000000e+03 -7.135882344766044980e+02 -7.212350558685564010e+02 1.246250000000000080e+00
-7.206657970105876529e+02 1.426441175541812489e+00 -2.693749999999970335e-01 1.600000000000000000e+03 -7.109304080654402469e+02 -7.185778544573921636e+02 1.721249999999999947e+00
-7.184610124176770114e+02 1.880127803358571326e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -7.082518246305369303e+02 -7.158998960224888606e+02 1.049999999999999961e-01
-7.158255137795603105e+02 2.616027352936554529e+00 -2.706249999999970068e-01 1.600000000000000000e+03 -7.076069356616559389e+02 -7.152556320536077692e+02 1.498750000000000027e+00
-7.148073678158316397e+02 2.879549905242736685e+00 -2.712499999999969935e-01 1.600000000000000000e+03 -7.054176044399681587e+02 -7.130669258319200026e+02 1.596249999999999947e+00
-7.129052808697400678e+02 3.179739661692550623e+00 -2.718749999999969802e-01 1.600000000000000000e+03 -7.040420636132525942e+02 -7.116920100052044518e+02 9.437499999999999778e-01
-7.114317837863236491e+02 1.644430896011179755e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -7.032264165492309758e+02 -7.108769879411828470e+02 5.462500000000000133e-01
-7.104232474218107427e+02 1.598338859647177701e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -7.007792889155999774e+02 -7.084304853075518622e+02 1.979999999999999982e+00
-7.083026917641726641e+02 1.492585234287115759e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -6.987210731729443296e+02 -7.063728945648962281e+02 2.474999999999999978e-01
-7.062373347978898437e+02 2.030672469070131658e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -6.971874672998378628e+02 -7.048399136917897749e+02 5.474999999999999867e-01
-7.046189856071517852e+02 2.300924259849178810e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -6.964196231653372706e+02 -7.040726945572891964e+02 9.500000000000000111e-02
-7.036158435066625998e+02 1.025972842645582528e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -6.948073673260666965e+02 -7.024610637180185222e+02 1.123750000000000027e+00
-7.021871305370538039e+02 1.524336104171577499e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -6.946886494122886688e+02 -7.023429708042405082e+02 1.514999999999999902e+00
-7.015688707834867728e+02 1.413902240700108504e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -6.925972733014842788e+02 -7.002522196934361318e+02 2.074999999999999900e-01
-7.000147540635184669e+02 9.278879163361584137e-01 -2.774999999999968603e-01 1.600000000000000000e+03 -6.887489422124364182e+02 -6.964045136043882849e+02 7.750000000000000222e-01
-6.963778275237009439e+02 1.859346883340356804e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -6.872346147840861477e+02 -6.948908111760380280e+02 2.149999999999999967e-01
-6.946870167427034630e+02 2.097129751775585138e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -6.869263612013093052e+02 -6.945831825932611991e+02 7.475000000000000533e-01
-6.939406054010877369e+02 2.146888060233994810e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -6.863756042346269624e+02 -6.940330506265788699e+02 1.401250000000000107e+00
-6.932926129484889088e+02 2.216945867356635791e+00 -2.799999999999968070e-01 1.600000000000000000e+03 -6.843252039402744913e+02 -6.919832753322264125e+02 4.749999999999999778e-01
-6.917442593451364701e+02 2.564783811039155204e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -6.841872698863894584e+02 -6.918459662783413933e+02 1.243749999999999911e+00
-6.911006731505775633e+02 2.615742437373286489e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -6.822899702706060907e+02 -6.899492916625579255e+02 1.037499999999999950e-01
-6.896745431379017646e+02 1.599661529681739358e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -6.811880191055604428e+02 -6.888479654975122912e+02 7.462499999999999689e-01
-6.884850292840677639e+02 1.291020601436341453e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -6.808009644527916180e+02 -6.884615358447434801e+02 1.891250000000000098e+00
-6.877800663927208689e+02 1.478684902774381582e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -6.785172965593867502e+02 -6.861784929513386260e+02 1.312500000000000056e-01
-6.859948563467269196e+02 1.663214153265115458e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -6.770667713978690472e+02 -6.847285927898209366e+02 6.624999999999999778e-01
-6.844802627803136374e+02 2.130825183621976482e+00 -2.843749999999967137e-01 1.600000000000000000e+03 -6.766649834762149567e+02 -6.843274298681668597e+02 2.800000000000000266e-01
-6.837077822435059034e+02 1.871823071278280404e+00 -2.849999999999967004e-01 1.600000000000000000e+03 -6.757973284107705467e+02 -6.834603998027224634e+02 1.773749999999999938e+00
-6.828833135106089003e+02 2.194824038754118689e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -6.733120993652638617e+02 -6.809757957572157920e+02 2.437499999999999944e-01
-6.808373839299990777e+02 1.596757551063479719e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -6.719408409331119856e+02 -6.796051623250638158e+02 1.116249999999999964e+00
-6.793492465460570884e+02 1.711158398778793721e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -6.714515430024689522e+02 -6.791164893944207961e+02 9.487499999999999822e-01
-6.785329640348394378e+02 1.877837244084870072e+00 -2.874999999999966471e-01 1.600000000000000000e+03 -6.708614207963327090e+02 -6.785269921882845665e+02 5.512500000000000178e-01
-6.778368264731398085e+02 1.607862813281178305e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -6.677398317271907899e+02 -6.754060281191426611e+02 1.801250000000000018e+00
-6.753217176917013376e+02 2.553322060575568209e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -6.675224228506608597e+02 -6.751892442426127445e+02 8.837500000000000355e-01
-6.745601417369199453e+02 9.990903443842913401e-01 -2.893749999999966072e-01 1.600000000000000000e+03 -6.669789161775645425e+02 -6.746463625695164410e+02 2.725000000000000200e-01
-6.739091760063566880e+02 1.123184407345015234e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -6.650116593854919529e+02 -6.726797307774438650e+02 1.080000000000000071e+00
-6.724231874385550327e+02 9.935167134482126849e-01 -2.906249999999965805e-01 1.600000000000000000e+03 -6.632675096449285093e+02 -6.709362060368804350e+02 1.697500000000000009e+00
-6.707324051604629176e+02 1.472088348009590097e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -6.630755092220852021e+02 -6.707448306140370278e+02 7.037499999999999867e-01
-6.700454514078271586e+02 1.172408953582965374e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -6.628616400169613598e+02 -6.705315864089131992e+02 1.645000000000000018e+00
-6.695661172089197635e+02 1.130237241829887163e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -6.601732716122451166e+02 -6.678438430041969696e+02 1.447500000000000009e+00
-6.676794653323165676e+02 1.762824864470650565e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -6.597567009255290031e+02 -6.674278973174808698e+02 1.752499999999999947e+00
-6.668526441087824423e+02 8.783516869920965364e-01 -2.937499999999965139e-01 1.600000000000000000e+03 -6.591586801973675165e+02 -6.668305015893193968e+02 9.024999999999999689e-01
-6.661483643833469159e+02 9.229511322028526310e-01 -2.943749999999965006e-01 1.600000000000000000e+03 -6.569714445174885213e+02 -6.646438909094404153e+02 7.475000000000000533e-01
-6.644432922163343846e+02 1.571742892637600697e+00 -2.949999999999964873e-01 1.600000000000000000e+03 -6.535156080584603160e+02 -6.611886794504122236e+02 1.473749999999999893e+00
-6.611508098771713549e+02 1.560160193029080267e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -6.531136127609966024e+02 -6.607873091529485237e+02 2.149999999999999967e-01
-6.602594858770307837e+02 8.969087058483419250e-01 -2.962499999999964606e-01 1.600000000000000000e+03 -6.530911405963166771e+02 -6.607654619882686120e+02 6.887499999999999734e-01
-6.597876609234865555e+02 6.927807585337546481e-01 -2.968749999999964473e-01 1.600000000000000000e+03 -6.530044541093205908e+02 -6.606794005012724256e+02 1.856249999999999956e+00
-6.594441123503564768e+02 4.830693373539548530e-01 -2.974999999999964340e-01 1.600000000000000000e+03 -6.527098812358699433e+02 -6.603854526278217918e+02 4.875000000000000167e-02
-6.591147333280847533e+02 5.552075753376389811e-01 -2.981249999999964206e-01 1.600000000000000000e+03 -6.525102214065768749e+02 -6.601864177985287370e+02 1.892500000000000071e+00
-6.588202510176992064e+02 5.978714451068833924e-01 -2.987499999999964073e-01 1.600000000000000000e+03 -6.520875500779391132e+02 -6.597643714698909889e+02 1.246250000000000080e+00
-6.584916514151329920e+02 5.999618809754058146e-01 -2.993749999999963940e-01 1.600000000000000000e+03 -6.518103918103836349e+02 -6.594878382023355243e+02 1.533749999999999947e+00
-6.581773627664788364e+02 5.691697385780758456e-01 -2.999999999999963807e-01 1.600000000000000000e+03 -6.509646211469233776e+02 -6.586426925388752807e+02 1.395000000000000018e+00
-6.576900547273202164e+02 6.640821832256390556e-01 -3.006249999999963674e-01 1.600000000000000000e+03 -6.494872287600667278e+02 -6.571659251520186444e+02 1.337499999999999911e+00
-6.567008897861016976e+02 8.612223718376453840e-01 -3.012499999999963540e-01 1.600000000000000000e+03 -6.494431410989627693e+02 -6.571224624909146996e+02 1.901250000000000107e+00
-6.561964761001859188e+02 7.785229616517539419e-01 -3.018749999999963407e-01 1.600000000000000000e+03 -6.476111983542193684e+02 -6.552911447461711987e+02 2.500000000000000139e-02
-6.549515289836579086e+02 1.263455521084718924e+00 -3.024999999999963274e-01 1.600000000000000000e+03 -6.465652151608392160e+02 -6.542457865527910599e+02 3.887499999999999845e-01
-6.538445022594938791e+02 1.425743454882775874e+00 -3.031249999999963141e-01 1.600000000000000000e+03 -6.461453181194505078e+02 -6.538265145114023653e+02 6.962500000000000355e-01
-6.531423207605482730e+02 1.739800101689969569e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -6.421273309687726396e+02 -6.498091523607245108e+02 6.625000000000000333e-02
-6.497740942630256313e+02 2.687417360713537651e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -6.412811193043925186e+02 -6.489635656963444035e+02 1.321250000000000036e+00
-6.485957173145635579e+02 8.841493325985301244e-01 -3.049999999999962741e-01 1.600000000000000000e+03 -6.410801798586584255e+02 -6.487632512506103240e+02 1.192499999999999893e+00
-6.479828327449794187e+02 5.367137704680188248e-01 -3.056249999999962608e-01 1.600000000000000000e+03 -6.391245605150458005e+02 -6.468082569069977126e+02 1.514999999999999902e+00
-6.465390316203763632e+02 8.829706518178161989e-01 -3.062499999999962474e-01 1.600000000000000000e+03 -6.390310829092949234e+02 -6.467154043012468492e+02 3.200000000000000067e-01
-6.459301873944292538e+02 8.591431506034520327e-01 -3.068749999999962341e-01 1.600000000000000000e+03 -6.384910963958280945e+02 -6.461760427877799202e+02 5.887499999999999956e-01
-6.453524312539864241e+02 5.304136101380074741e-01 -3.074999999999962208e-01 1.600000000000000000e+03 -6.379006872358695546e+02 -6.455862586278213939e+02 7.349999999999999867e-01
-6.447693788684299534e+02 7.280247368969694488e-01 -3.081249999999962075e-01 1.600000000000000000e+03 -6.371763789746233897e+02 -6.448625753665752427e+02 9.124999999999999778e-02
-6.441217446312206221e+02 7.334002523742713109e-01 -3.087499999999961942e-01 1.600000000000000000e+03 -6.359651812344341124e+02 -6.436520026263859791e+02 4.199999999999999845e-01
-6.431663941777303535e+02 7.514992365473541769e-01 -3.093749999999961808e-01 1.600000000000000000e+03 -6.350833881401657663e+02 -6.427708345321176466e+02 2.687499999999999889e-01
-6.422560349414382017e+02 5.655091798205035269e-01 -3.099999999999961675e-01 1.600000000000000000e+03 -6.289027229552732479e+02 -6.365907943472251418e+02 8.037499999999999645e-01
-6.365873360199599347e+02 2.418812970937158635e+00 -3.106249999999961542e-01 1.600000000000000000e+03 -6.267787873208089877e+02 -6.344674837127608953e+02 1.218750000000000000e+00
-6.343541109591141094e+02 2.973792902665628457e+00 -3.112499999999961409e-01 1.600000000000000000e+03 -6.261440600685846221e+02 -6.338333814605365433e+02 1.441249999999999920e+00
-6.333670802993304960e+02 1.246878411211419291e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -6.259265302973994949e+02 -6.336164766893514297e+02 1.131250000000000089e+00
-6.327908765599785283e+02 7.422451713899627102e-01 -3.124999999999961142e-01 1.600000000000000000e+03 -6.246149661839125429e+02 -6.323055375758643777e+02 5.500000000000000028e-02
-6.318259001754156543e+02 9.909288041832047256e-01 -3.131249999999961009e-01 1.600000000000000000e+03 -6.236033736710029416e+02 -6.312945700629547900e+02 5.600000000000000533e-01
-6.308322064322389906e+02 1.611719055371273024e+00 -3.137499999999960876e-01 1.600000000000000000e+03 -6.232591608402019574e+02 -6.309509822321538195e+02 5.462500000000000133e-01
-6.301966847259304814e+02 1.705728527907335534e+00 -3.143749999999960743e-01 1.600000000000000000e+03 -6.225154281406998962e+02 -6.302078745326517719e+02 4.500000000000000111e-01
-6.295091167973409938e+02 1.078243943633840907e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -6.211077034949385052e+02 -6.288007748868903946e+02 7.499999999999999722e-02
-6.284003490789070838e+02 8.517551631804862744e-01 -3.156249999999960476e-01 1.600000000000000000e+03 -6.198112394713862159e+02 -6.275049358633381189e+02 1.849999999999999978e-01
-6.271624540131728054e+02 1.210881868848031617e+00 -3.162499999999960343e-01 1.600000000000000000e+03 -6.155815841588694184e+02 -6.232759055508213351e+02 1.948749999999999982e+00
-6.232555971339645566e+02 2.480163341187826109e+00 -3.168749999999960210e-01 1.600000000000000000e+03 -6.143764435173486618e+02 -6.220713899093005921e+02 1.903750000000000053e+00
-6.218044295587030774e+02 1.334865796138452243e+00 -3.174999999999960076e-01 1.600000000000000000e+03 -6.109547946082989256e+02 -6.186503660002507559e+02 3.975000000000000200e-01
-6.186085732629123868e+02 2.350816354721540602e+00 -3.181249999999959943e-01 1.600000000000000000e+03 -6.099920483175000072e+02 -6.176882447094518511e+02 1.385000000000000009e+00
-6.173529244734273789e+02 2.242064795861443027e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -6.098753227215951256e+02 -6.175721441135469831e+02 5.287500000000000533e-01
-6.167633919468453314e+02 1.180108696489135411e+00 -3.193749999999959677e-01 1.600000000000000000e+03 -6.075818261942141589e+02 -6.152792725861660301e+02 1.857499999999999929e+00
-6.150749434039905736e+02 1.397241287135058352e+00 -3.199999999999959543e-01 1.600000000000000000e+03 -6.073663125410625980e+02 -6.150643839330144829e+02 1.186250000000000027e+00
-6.143765025502038952e+02 7.526120303365411157e-01 -3.206249999999959410e-01 1.600000000000000000e+03 -6.066824746423102397e+02 -6.143811710342621382e+02 9.549999999999999600e-01
-6.136856868873326221e+02 1.006683800797692374e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -6.064496338600559966e+02 -6.141489552520079087e+02 1.588750000000000107e+00
-6.131975832139090699e+02 7.103389782510546313e-01 -3.218749999999959144e-01 1.600000000000000000e+03 -6.050878355481643212e+02 -6.127877819401162469e+02 1.487499999999999933e-01
