10:25:37 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/32/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:25:38 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:25:51 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:25:51 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:25:51 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:25:51 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-48891.64, Lmax=-66.45
10:28:43 [ultranest] [DEBUG] iteration=4055, ncalls=18821, regioncalls=688840, ndraw=40, logz=-103.34, remainder_fraction=100.0000%, Lmin=-97.84, Lmax=-15.18
10:28:44 [ultranest] [DEBUG] iteration=4057, ncalls=18834, regioncalls=689360, ndraw=40, logz=-103.32, remainder_fraction=100.0000%, Lmin=-97.82, Lmax=-15.18
10:28:44 [ultranest] [DEBUG] iteration=4060, ncalls=18843, regioncalls=689720, ndraw=40, logz=-103.28, remainder_fraction=100.0000%, Lmin=-97.76, Lmax=-15.18
10:28:44 [ultranest] [DEBUG] iteration=4062, ncalls=18853, regioncalls=690120, ndraw=40, logz=-103.26, remainder_fraction=100.0000%, Lmin=-97.74, Lmax=-15.18
10:28:44 [ultranest] [DEBUG] iteration=4063, ncalls=18865, regioncalls=690600, ndraw=40, logz=-103.25, remainder_fraction=100.0000%, Lmin=-97.72, Lmax=-15.18
10:28:44 [ultranest] [DEBUG] iteration=4065, ncalls=18874, regioncalls=690960, ndraw=40, logz=-103.22, remainder_fraction=100.0000%, Lmin=-97.68, Lmax=-15.18
10:28:44 [ultranest] [DEBUG] iteration=4068, ncalls=18892, regioncalls=691680, ndraw=40, logz=-103.18, remainder_fraction=100.0000%, Lmin=-97.66, Lmax=-15.18
10:28:44 [ultranest] [DEBUG] iteration=4070, ncalls=18903, regioncalls=692120, ndraw=40, logz=-103.16, remainder_fraction=100.0000%, Lmin=-97.61, Lmax=-15.18
10:28:44 [ultranest] [DEBUG] iteration=4072, ncalls=18919, regioncalls=692760, ndraw=40, logz=-103.13, remainder_fraction=100.0000%, Lmin=-97.59, Lmax=-15.18
10:28:45 [ultranest] [DEBUG] iteration=4073, ncalls=18930, regioncalls=693200, ndraw=40, logz=-103.12, remainder_fraction=100.0000%, Lmin=-97.58, Lmax=-15.18
10:28:45 [ultranest] [DEBUG] iteration=4075, ncalls=18948, regioncalls=693920, ndraw=40, logz=-103.10, remainder_fraction=100.0000%, Lmin=-97.56, Lmax=-15.18
10:28:45 [ultranest] [DEBUG] iteration=4079, ncalls=18958, regioncalls=694320, ndraw=40, logz=-103.05, remainder_fraction=100.0000%, Lmin=-97.53, Lmax=-15.18
10:28:45 [ultranest] [DEBUG] iteration=4083, ncalls=18967, regioncalls=694680, ndraw=40, logz=-103.00, remainder_fraction=100.0000%, Lmin=-97.44, Lmax=-15.18
10:28:45 [ultranest] [DEBUG] iteration=4084, ncalls=18977, regioncalls=695080, ndraw=40, logz=-102.99, remainder_fraction=100.0000%, Lmin=-97.43, Lmax=-15.18
10:28:45 [ultranest] [DEBUG] iteration=4085, ncalls=18987, regioncalls=695480, ndraw=40, logz=-102.97, remainder_fraction=100.0000%, Lmin=-97.42, Lmax=-15.18
10:28:45 [ultranest] [DEBUG] iteration=4087, ncalls=19005, regioncalls=696200, ndraw=40, logz=-102.95, remainder_fraction=100.0000%, Lmin=-97.40, Lmax=-15.18
10:28:46 [ultranest] [DEBUG] iteration=4089, ncalls=19017, regioncalls=696680, ndraw=40, logz=-102.92, remainder_fraction=100.0000%, Lmin=-97.36, Lmax=-15.18
10:28:46 [ultranest] [DEBUG] iteration=4090, ncalls=19028, regioncalls=697120, ndraw=40, logz=-102.91, remainder_fraction=100.0000%, Lmin=-97.36, Lmax=-15.18
10:28:46 [ultranest] [DEBUG] iteration=4092, ncalls=19048, regioncalls=697920, ndraw=40, logz=-102.89, remainder_fraction=100.0000%, Lmin=-97.35, Lmax=-15.18
10:28:46 [ultranest] [DEBUG] iteration=4094, ncalls=19063, regioncalls=698520, ndraw=40, logz=-102.86, remainder_fraction=100.0000%, Lmin=-97.34, Lmax=-15.18
10:28:46 [ultranest] [DEBUG] iteration=4096, ncalls=19072, regioncalls=698880, ndraw=40, logz=-102.84, remainder_fraction=100.0000%, Lmin=-97.30, Lmax=-15.18
10:28:46 [ultranest] [DEBUG] iteration=4098, ncalls=19083, regioncalls=699320, ndraw=40, logz=-102.81, remainder_fraction=100.0000%, Lmin=-97.25, Lmax=-15.18
10:28:47 [ultranest] [DEBUG] iteration=4100, ncalls=19102, regioncalls=700080, ndraw=40, logz=-102.79, remainder_fraction=100.0000%, Lmin=-97.22, Lmax=-15.18
10:28:47 [ultranest] [DEBUG] iteration=4102, ncalls=19111, regioncalls=700440, ndraw=40, logz=-102.76, remainder_fraction=100.0000%, Lmin=-97.18, Lmax=-15.18
10:28:47 [ultranest] [DEBUG] iteration=4103, ncalls=19123, regioncalls=700920, ndraw=40, logz=-102.75, remainder_fraction=100.0000%, Lmin=-97.18, Lmax=-15.18
10:28:47 [ultranest] [DEBUG] iteration=4105, ncalls=19147, regioncalls=701880, ndraw=40, logz=-102.73, remainder_fraction=100.0000%, Lmin=-97.15, Lmax=-15.18
10:28:47 [ultranest] [DEBUG] iteration=4107, ncalls=19158, regioncalls=702320, ndraw=40, logz=-102.70, remainder_fraction=100.0000%, Lmin=-97.13, Lmax=-15.18
10:28:47 [ultranest] [DEBUG] iteration=4110, ncalls=19167, regioncalls=702680, ndraw=40, logz=-102.66, remainder_fraction=100.0000%, Lmin=-97.11, Lmax=-15.18
10:28:47 [ultranest] [DEBUG] iteration=4111, ncalls=19177, regioncalls=703080, ndraw=40, logz=-102.65, remainder_fraction=100.0000%, Lmin=-97.10, Lmax=-15.18
10:28:48 [ultranest] [DEBUG] iteration=4112, ncalls=19194, regioncalls=703760, ndraw=40, logz=-102.64, remainder_fraction=100.0000%, Lmin=-97.08, Lmax=-15.18
10:28:48 [ultranest] [DEBUG] iteration=4115, ncalls=19204, regioncalls=704160, ndraw=40, logz=-102.60, remainder_fraction=100.0000%, Lmin=-97.06, Lmax=-15.18
10:28:48 [ultranest] [DEBUG] iteration=4116, ncalls=19218, regioncalls=704720, ndraw=40, logz=-102.59, remainder_fraction=100.0000%, Lmin=-97.03, Lmax=-15.18
10:28:48 [ultranest] [DEBUG] iteration=4119, ncalls=19232, regioncalls=705280, ndraw=40, logz=-102.55, remainder_fraction=100.0000%, Lmin=-97.02, Lmax=-15.18
10:28:48 [ultranest] [DEBUG] iteration=4121, ncalls=19244, regioncalls=705760, ndraw=40, logz=-102.53, remainder_fraction=100.0000%, Lmin=-97.01, Lmax=-15.18
10:28:48 [ultranest] [DEBUG] iteration=4123, ncalls=19257, regioncalls=706280, ndraw=40, logz=-102.51, remainder_fraction=100.0000%, Lmin=-96.99, Lmax=-15.18
10:28:48 [ultranest] [DEBUG] iteration=4125, ncalls=19269, regioncalls=706760, ndraw=40, logz=-102.48, remainder_fraction=100.0000%, Lmin=-96.99, Lmax=-15.18
10:28:48 [ultranest] [DEBUG] iteration=4127, ncalls=19278, regioncalls=707120, ndraw=40, logz=-102.46, remainder_fraction=100.0000%, Lmin=-96.94, Lmax=-15.18
10:28:49 [ultranest] [DEBUG] iteration=4128, ncalls=19292, regioncalls=707680, ndraw=40, logz=-102.45, remainder_fraction=100.0000%, Lmin=-96.94, Lmax=-15.18
10:28:49 [ultranest] [DEBUG] iteration=4130, ncalls=19308, regioncalls=708320, ndraw=40, logz=-102.42, remainder_fraction=100.0000%, Lmin=-96.92, Lmax=-15.18
10:28:49 [ultranest] [DEBUG] iteration=4131, ncalls=19331, regioncalls=709240, ndraw=40, logz=-102.41, remainder_fraction=100.0000%, Lmin=-96.92, Lmax=-15.18
10:28:49 [ultranest] [DEBUG] iteration=4134, ncalls=19340, regioncalls=709600, ndraw=40, logz=-102.38, remainder_fraction=100.0000%, Lmin=-96.90, Lmax=-15.18
10:28:49 [ultranest] [DEBUG] iteration=4136, ncalls=19357, regioncalls=710280, ndraw=40, logz=-102.36, remainder_fraction=100.0000%, Lmin=-96.89, Lmax=-15.18
10:28:49 [ultranest] [DEBUG] iteration=4138, ncalls=19366, regioncalls=710640, ndraw=40, logz=-102.33, remainder_fraction=100.0000%, Lmin=-96.88, Lmax=-15.18
10:28:50 [ultranest] [DEBUG] iteration=4139, ncalls=19382, regioncalls=711280, ndraw=40, logz=-102.32, remainder_fraction=100.0000%, Lmin=-96.88, Lmax=-15.18
10:28:50 [ultranest] [DEBUG] iteration=4141, ncalls=19397, regioncalls=711880, ndraw=40, logz=-102.30, remainder_fraction=100.0000%, Lmin=-96.86, Lmax=-15.18
10:28:50 [ultranest] [DEBUG] iteration=4144, ncalls=19406, regioncalls=712240, ndraw=40, logz=-102.27, remainder_fraction=100.0000%, Lmin=-96.79, Lmax=-15.18
10:28:50 [ultranest] [DEBUG] iteration=4147, ncalls=19417, regioncalls=712680, ndraw=40, logz=-102.23, remainder_fraction=100.0000%, Lmin=-96.75, Lmax=-15.18
10:28:50 [ultranest] [DEBUG] iteration=4149, ncalls=19429, regioncalls=713160, ndraw=40, logz=-102.21, remainder_fraction=100.0000%, Lmin=-96.71, Lmax=-15.18
10:28:50 [ultranest] [DEBUG] iteration=4153, ncalls=19446, regioncalls=713840, ndraw=40, logz=-102.17, remainder_fraction=100.0000%, Lmin=-96.68, Lmax=-15.18
10:28:50 [ultranest] [DEBUG] iteration=4154, ncalls=19458, regioncalls=714320, ndraw=40, logz=-102.16, remainder_fraction=100.0000%, Lmin=-96.65, Lmax=-15.18
10:28:51 [ultranest] [DEBUG] iteration=4155, ncalls=19469, regioncalls=714760, ndraw=40, logz=-102.14, remainder_fraction=100.0000%, Lmin=-96.65, Lmax=-15.18
10:28:51 [ultranest] [DEBUG] iteration=4158, ncalls=19479, regioncalls=715160, ndraw=40, logz=-102.11, remainder_fraction=100.0000%, Lmin=-96.62, Lmax=-15.18
10:28:51 [ultranest] [DEBUG] iteration=4160, ncalls=19498, regioncalls=715920, ndraw=40, logz=-102.09, remainder_fraction=100.0000%, Lmin=-96.60, Lmax=-15.18
10:28:51 [ultranest] [DEBUG] iteration=4162, ncalls=19509, regioncalls=716360, ndraw=40, logz=-102.07, remainder_fraction=100.0000%, Lmin=-96.59, Lmax=-15.18
10:28:51 [ultranest] [DEBUG] iteration=4164, ncalls=19519, regioncalls=716760, ndraw=40, logz=-102.04, remainder_fraction=100.0000%, Lmin=-96.58, Lmax=-15.18
10:28:51 [ultranest] [DEBUG] iteration=4165, ncalls=19552, regioncalls=718080, ndraw=40, logz=-102.03, remainder_fraction=100.0000%, Lmin=-96.58, Lmax=-15.18
10:28:52 [ultranest] [DEBUG] iteration=4168, ncalls=19602, regioncalls=720080, ndraw=40, logz=-102.00, remainder_fraction=100.0000%, Lmin=-96.57, Lmax=-15.18
10:28:52 [ultranest] [DEBUG] iteration=4174, ncalls=19611, regioncalls=720440, ndraw=40, logz=-101.94, remainder_fraction=100.0000%, Lmin=-96.50, Lmax=-15.18
10:28:52 [ultranest] [DEBUG] iteration=4176, ncalls=19623, regioncalls=720920, ndraw=40, logz=-101.92, remainder_fraction=100.0000%, Lmin=-96.46, Lmax=-15.18
10:28:52 [ultranest] [DEBUG] iteration=4178, ncalls=19633, regioncalls=721320, ndraw=40, logz=-101.89, remainder_fraction=100.0000%, Lmin=-96.43, Lmax=-15.18
10:28:52 [ultranest] [DEBUG] iteration=4181, ncalls=19642, regioncalls=721680, ndraw=40, logz=-101.86, remainder_fraction=100.0000%, Lmin=-96.39, Lmax=-15.18
10:28:53 [ultranest] [DEBUG] iteration=4184, ncalls=19671, regioncalls=722840, ndraw=40, logz=-101.83, remainder_fraction=100.0000%, Lmin=-96.37, Lmax=-15.18
10:28:53 [ultranest] [DEBUG] iteration=4188, ncalls=19699, regioncalls=723960, ndraw=40, logz=-101.79, remainder_fraction=100.0000%, Lmin=-96.32, Lmax=-15.18
10:28:53 [ultranest] [DEBUG] iteration=4189, ncalls=19711, regioncalls=724440, ndraw=40, logz=-101.78, remainder_fraction=100.0000%, Lmin=-96.30, Lmax=-15.18
10:28:53 [ultranest] [DEBUG] iteration=4191, ncalls=19726, regioncalls=725040, ndraw=40, logz=-101.75, remainder_fraction=100.0000%, Lmin=-96.29, Lmax=-15.18
10:28:54 [ultranest] [DEBUG] iteration=4192, ncalls=19742, regioncalls=725680, ndraw=40, logz=-101.74, remainder_fraction=100.0000%, Lmin=-96.25, Lmax=-15.18
10:28:54 [ultranest] [DEBUG] iteration=4194, ncalls=19765, regioncalls=726600, ndraw=40, logz=-101.72, remainder_fraction=100.0000%, Lmin=-96.23, Lmax=-15.18
10:28:54 [ultranest] [DEBUG] iteration=4196, ncalls=19775, regioncalls=727000, ndraw=40, logz=-101.70, remainder_fraction=100.0000%, Lmin=-96.23, Lmax=-15.18
10:28:54 [ultranest] [DEBUG] iteration=4197, ncalls=19787, regioncalls=727480, ndraw=40, logz=-101.69, remainder_fraction=100.0000%, Lmin=-96.22, Lmax=-15.18
10:28:54 [ultranest] [DEBUG] iteration=4199, ncalls=19798, regioncalls=727920, ndraw=40, logz=-101.67, remainder_fraction=100.0000%, Lmin=-96.17, Lmax=-15.18
10:28:54 [ultranest] [DEBUG] iteration=4201, ncalls=19825, regioncalls=729000, ndraw=40, logz=-101.65, remainder_fraction=100.0000%, Lmin=-96.13, Lmax=-15.18
10:28:55 [ultranest] [DEBUG] iteration=4203, ncalls=19837, regioncalls=729480, ndraw=40, logz=-101.62, remainder_fraction=100.0000%, Lmin=-96.08, Lmax=-15.18
10:28:55 [ultranest] [DEBUG] iteration=4205, ncalls=19849, regioncalls=729960, ndraw=40, logz=-101.60, remainder_fraction=100.0000%, Lmin=-96.08, Lmax=-15.18
10:28:55 [ultranest] [DEBUG] iteration=4210, ncalls=19860, regioncalls=730400, ndraw=40, logz=-101.54, remainder_fraction=100.0000%, Lmin=-96.01, Lmax=-15.18
10:28:55 [ultranest] [DEBUG] iteration=4213, ncalls=19870, regioncalls=730800, ndraw=40, logz=-101.51, remainder_fraction=100.0000%, Lmin=-95.96, Lmax=-15.18
10:28:55 [ultranest] [DEBUG] iteration=4214, ncalls=19889, regioncalls=731560, ndraw=40, logz=-101.50, remainder_fraction=100.0000%, Lmin=-95.94, Lmax=-15.18
10:28:55 [ultranest] [DEBUG] iteration=4216, ncalls=19899, regioncalls=731960, ndraw=40, logz=-101.48, remainder_fraction=100.0000%, Lmin=-95.90, Lmax=-15.18
10:28:55 [ultranest] [DEBUG] iteration=4221, ncalls=19914, regioncalls=732560, ndraw=40, logz=-101.42, remainder_fraction=100.0000%, Lmin=-95.80, Lmax=-15.18
10:28:56 [ultranest] [DEBUG] iteration=4224, ncalls=19933, regioncalls=733320, ndraw=40, logz=-101.38, remainder_fraction=100.0000%, Lmin=-95.78, Lmax=-15.18
10:28:56 [ultranest] [DEBUG] iteration=4226, ncalls=19952, regioncalls=734080, ndraw=40, logz=-101.36, remainder_fraction=100.0000%, Lmin=-95.77, Lmax=-15.18
10:28:56 [ultranest] [DEBUG] iteration=4228, ncalls=19980, regioncalls=735200, ndraw=40, logz=-101.33, remainder_fraction=100.0000%, Lmin=-95.76, Lmax=-15.18
10:28:56 [ultranest] [DEBUG] iteration=4229, ncalls=19995, regioncalls=735800, ndraw=40, logz=-101.32, remainder_fraction=100.0000%, Lmin=-95.75, Lmax=-15.18
10:28:56 [ultranest] [DEBUG] iteration=4231, ncalls=20014, regioncalls=736560, ndraw=40, logz=-101.30, remainder_fraction=100.0000%, Lmin=-95.72, Lmax=-15.18
10:28:57 [ultranest] [DEBUG] iteration=4233, ncalls=20030, regioncalls=737200, ndraw=40, logz=-101.27, remainder_fraction=100.0000%, Lmin=-95.71, Lmax=-15.18
10:28:57 [ultranest] [DEBUG] iteration=4235, ncalls=20042, regioncalls=737680, ndraw=40, logz=-101.25, remainder_fraction=100.0000%, Lmin=-95.70, Lmax=-15.18
10:28:57 [ultranest] [DEBUG] iteration=4239, ncalls=20058, regioncalls=738320, ndraw=40, logz=-101.21, remainder_fraction=100.0000%, Lmin=-95.68, Lmax=-15.18
10:28:57 [ultranest] [DEBUG] iteration=4241, ncalls=20071, regioncalls=738840, ndraw=40, logz=-101.18, remainder_fraction=100.0000%, Lmin=-95.66, Lmax=-15.18
10:28:57 [ultranest] [DEBUG] iteration=4243, ncalls=20084, regioncalls=739360, ndraw=40, logz=-101.16, remainder_fraction=100.0000%, Lmin=-95.66, Lmax=-15.18
10:28:57 [ultranest] [DEBUG] iteration=4245, ncalls=20103, regioncalls=740120, ndraw=40, logz=-101.14, remainder_fraction=100.0000%, Lmin=-95.65, Lmax=-15.18
10:28:58 [ultranest] [DEBUG] iteration=4246, ncalls=20124, regioncalls=740960, ndraw=40, logz=-101.13, remainder_fraction=100.0000%, Lmin=-95.63, Lmax=-15.18
10:28:58 [ultranest] [DEBUG] iteration=4247, ncalls=20138, regioncalls=741520, ndraw=40, logz=-101.12, remainder_fraction=100.0000%, Lmin=-95.62, Lmax=-15.18
10:28:58 [ultranest] [DEBUG] iteration=4249, ncalls=20151, regioncalls=742040, ndraw=40, logz=-101.10, remainder_fraction=100.0000%, Lmin=-95.59, Lmax=-15.18
10:28:58 [ultranest] [DEBUG] iteration=4250, ncalls=20170, regioncalls=742800, ndraw=40, logz=-101.09, remainder_fraction=100.0000%, Lmin=-95.55, Lmax=-15.18
10:28:58 [ultranest] [DEBUG] iteration=4253, ncalls=20182, regioncalls=743280, ndraw=40, logz=-101.05, remainder_fraction=100.0000%, Lmin=-95.52, Lmax=-15.18
10:28:59 [ultranest] [DEBUG] iteration=4256, ncalls=20201, regioncalls=744040, ndraw=40, logz=-101.02, remainder_fraction=100.0000%, Lmin=-95.48, Lmax=-15.18
10:28:59 [ultranest] [DEBUG] iteration=4260, ncalls=20214, regioncalls=744560, ndraw=40, logz=-100.98, remainder_fraction=100.0000%, Lmin=-95.46, Lmax=-15.18
10:28:59 [ultranest] [DEBUG] iteration=4261, ncalls=20234, regioncalls=745360, ndraw=40, logz=-100.97, remainder_fraction=100.0000%, Lmin=-95.45, Lmax=-15.18
10:28:59 [ultranest] [DEBUG] iteration=4264, ncalls=20262, regioncalls=746480, ndraw=40, logz=-100.93, remainder_fraction=100.0000%, Lmin=-95.39, Lmax=-15.18
10:28:59 [ultranest] [DEBUG] iteration=4267, ncalls=20273, regioncalls=746920, ndraw=40, logz=-100.90, remainder_fraction=100.0000%, Lmin=-95.36, Lmax=-15.18
10:28:59 [ultranest] [DEBUG] iteration=4269, ncalls=20286, regioncalls=747440, ndraw=40, logz=-100.88, remainder_fraction=100.0000%, Lmin=-95.35, Lmax=-15.18
10:29:00 [ultranest] [DEBUG] iteration=4273, ncalls=20295, regioncalls=747800, ndraw=40, logz=-100.83, remainder_fraction=100.0000%, Lmin=-95.31, Lmax=-15.18
10:29:00 [ultranest] [DEBUG] iteration=4276, ncalls=20305, regioncalls=748200, ndraw=40, logz=-100.80, remainder_fraction=100.0000%, Lmin=-95.29, Lmax=-15.18
10:29:00 [ultranest] [DEBUG] iteration=4279, ncalls=20323, regioncalls=748920, ndraw=40, logz=-100.77, remainder_fraction=100.0000%, Lmin=-95.26, Lmax=-15.18
10:29:00 [ultranest] [DEBUG] iteration=4280, ncalls=20334, regioncalls=749360, ndraw=40, logz=-100.76, remainder_fraction=100.0000%, Lmin=-95.26, Lmax=-15.18
10:29:00 [ultranest] [DEBUG] iteration=4281, ncalls=20344, regioncalls=749760, ndraw=40, logz=-100.75, remainder_fraction=100.0000%, Lmin=-95.25, Lmax=-15.18
10:29:00 [ultranest] [DEBUG] iteration=4284, ncalls=20357, regioncalls=750280, ndraw=40, logz=-100.72, remainder_fraction=100.0000%, Lmin=-95.21, Lmax=-15.18
10:29:00 [ultranest] [DEBUG] iteration=4287, ncalls=20368, regioncalls=750720, ndraw=40, logz=-100.69, remainder_fraction=100.0000%, Lmin=-95.15, Lmax=-15.18
10:29:01 [ultranest] [DEBUG] iteration=4291, ncalls=20380, regioncalls=751200, ndraw=40, logz=-100.64, remainder_fraction=100.0000%, Lmin=-95.14, Lmax=-15.18
10:29:01 [ultranest] [DEBUG] iteration=4292, ncalls=20400, regioncalls=752000, ndraw=40, logz=-100.63, remainder_fraction=100.0000%, Lmin=-95.13, Lmax=-15.18
10:29:01 [ultranest] [DEBUG] iteration=4295, ncalls=20419, regioncalls=752760, ndraw=40, logz=-100.60, remainder_fraction=100.0000%, Lmin=-95.09, Lmax=-15.18
10:29:01 [ultranest] [DEBUG] iteration=4296, ncalls=20420, regioncalls=752800, ndraw=40, logz=-100.59, remainder_fraction=100.0000%, Lmin=-95.09, Lmax=-15.18
10:29:01 [ultranest] [DEBUG] iteration=4298, ncalls=20430, regioncalls=753200, ndraw=40, logz=-100.57, remainder_fraction=100.0000%, Lmin=-95.08, Lmax=-15.18
10:29:01 [ultranest] [DEBUG] iteration=4300, ncalls=20442, regioncalls=753680, ndraw=40, logz=-100.55, remainder_fraction=100.0000%, Lmin=-95.06, Lmax=-15.18
10:29:02 [ultranest] [DEBUG] iteration=4302, ncalls=20454, regioncalls=754160, ndraw=40, logz=-100.53, remainder_fraction=100.0000%, Lmin=-95.03, Lmax=-15.18
10:29:02 [ultranest] [DEBUG] iteration=4304, ncalls=20467, regioncalls=754680, ndraw=40, logz=-100.51, remainder_fraction=100.0000%, Lmin=-95.01, Lmax=-15.18
10:29:02 [ultranest] [DEBUG] iteration=4305, ncalls=20481, regioncalls=755240, ndraw=40, logz=-100.50, remainder_fraction=100.0000%, Lmin=-94.99, Lmax=-15.18
10:29:02 [ultranest] [DEBUG] iteration=4306, ncalls=20492, regioncalls=755680, ndraw=40, logz=-100.49, remainder_fraction=100.0000%, Lmin=-94.98, Lmax=-15.18
10:29:02 [ultranest] [DEBUG] iteration=4309, ncalls=20504, regioncalls=756160, ndraw=40, logz=-100.46, remainder_fraction=100.0000%, Lmin=-94.95, Lmax=-15.18
10:29:02 [ultranest] [DEBUG] iteration=4311, ncalls=20525, regioncalls=757000, ndraw=40, logz=-100.44, remainder_fraction=100.0000%, Lmin=-94.94, Lmax=-15.18
10:29:03 [ultranest] [DEBUG] iteration=4312, ncalls=20545, regioncalls=757800, ndraw=40, logz=-100.43, remainder_fraction=100.0000%, Lmin=-94.94, Lmax=-15.18
10:29:03 [ultranest] [DEBUG] iteration=4314, ncalls=20573, regioncalls=758920, ndraw=40, logz=-100.41, remainder_fraction=100.0000%, Lmin=-94.92, Lmax=-15.18
10:29:03 [ultranest] [DEBUG] iteration=4315, ncalls=20587, regioncalls=759480, ndraw=40, logz=-100.40, remainder_fraction=100.0000%, Lmin=-94.91, Lmax=-15.18
10:29:03 [ultranest] [DEBUG] iteration=4317, ncalls=20625, regioncalls=761000, ndraw=40, logz=-100.38, remainder_fraction=100.0000%, Lmin=-94.89, Lmax=-15.18
10:29:04 [ultranest] [DEBUG] iteration=4319, ncalls=20638, regioncalls=761520, ndraw=40, logz=-100.36, remainder_fraction=100.0000%, Lmin=-94.89, Lmax=-15.18
10:29:04 [ultranest] [DEBUG] iteration=4320, ncalls=20649, regioncalls=761960, ndraw=40, logz=-100.35, remainder_fraction=100.0000%, Lmin=-94.88, Lmax=-15.18
10:29:04 [ultranest] [DEBUG] iteration=4323, ncalls=20676, regioncalls=763040, ndraw=40, logz=-100.32, remainder_fraction=100.0000%, Lmin=-94.85, Lmax=-15.18
10:29:04 [ultranest] [DEBUG] iteration=4325, ncalls=20710, regioncalls=764400, ndraw=40, logz=-100.30, remainder_fraction=100.0000%, Lmin=-94.84, Lmax=-15.18
10:29:04 [ultranest] [DEBUG] iteration=4327, ncalls=20722, regioncalls=764880, ndraw=40, logz=-100.28, remainder_fraction=100.0000%, Lmin=-94.83, Lmax=-15.18
10:29:05 [ultranest] [DEBUG] iteration=4329, ncalls=20742, regioncalls=765680, ndraw=40, logz=-100.26, remainder_fraction=100.0000%, Lmin=-94.81, Lmax=-15.18
10:29:05 [ultranest] [DEBUG] iteration=4330, ncalls=20753, regioncalls=766120, ndraw=40, logz=-100.25, remainder_fraction=100.0000%, Lmin=-94.80, Lmax=-15.18
10:29:05 [ultranest] [DEBUG] iteration=4331, ncalls=20779, regioncalls=767160, ndraw=40, logz=-100.24, remainder_fraction=100.0000%, Lmin=-94.80, Lmax=-15.18
10:29:05 [ultranest] [DEBUG] iteration=4332, ncalls=20789, regioncalls=767560, ndraw=40, logz=-100.23, remainder_fraction=100.0000%, Lmin=-94.74, Lmax=-15.18
10:29:05 [ultranest] [DEBUG] iteration=4334, ncalls=20823, regioncalls=768920, ndraw=40, logz=-100.21, remainder_fraction=100.0000%, Lmin=-94.72, Lmax=-15.18
10:29:06 [ultranest] [DEBUG] iteration=4336, ncalls=20845, regioncalls=769800, ndraw=40, logz=-100.19, remainder_fraction=100.0000%, Lmin=-94.70, Lmax=-15.18
10:29:06 [ultranest] [DEBUG] iteration=4337, ncalls=20861, regioncalls=770440, ndraw=40, logz=-100.18, remainder_fraction=100.0000%, Lmin=-94.68, Lmax=-15.18
10:29:06 [ultranest] [DEBUG] iteration=4338, ncalls=20875, regioncalls=771000, ndraw=40, logz=-100.17, remainder_fraction=100.0000%, Lmin=-94.67, Lmax=-15.18
10:29:06 [ultranest] [DEBUG] iteration=4340, ncalls=20888, regioncalls=771520, ndraw=40, logz=-100.15, remainder_fraction=100.0000%, Lmin=-94.66, Lmax=-15.18
10:29:06 [ultranest] [DEBUG] iteration=4341, ncalls=20898, regioncalls=771920, ndraw=40, logz=-100.14, remainder_fraction=100.0000%, Lmin=-94.65, Lmax=-15.18
