weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.661612693110128748e+04 3.533933766982628732e-01 1.950534086628158414e-01 6.707241190463558711e-01 6.384204856393459471e-01 4.257511890228696805e-01 3.406201683872633890e-02 6.638342175521090294e-01 2.044017550666676897e-01
0.000000000000000000e+00 -1.540232078632188677e+04 2.983968620663721705e-01 7.730199825511041567e-01 7.547710816551006507e-01 7.503153416272917431e-01 6.491375632235235615e-01 7.314170851078756197e-01 4.912199436977828793e-01 2.022646848828418831e-01
0.000000000000000000e+00 -1.463587660051754756e+04 2.448550015066647267e-01 3.837199440705121312e-01 4.805168095448131282e-01 1.462540903745174203e-01 4.677508333220778969e-01 1.155570832426293659e-01 5.252718235700959415e-02 2.097232726080515697e-01
0.000000000000000000e+00 -1.320147563570698185e+04 5.298790242567519293e-03 4.847944265773225236e-01 9.327413477178914114e-03 1.283276481000897862e-01 3.098920874848082319e-01 3.682335535044773955e-01 1.477514539145626804e-01 1.996809207460693569e-01
0.000000000000000000e+00 -1.280790713810741909e+04 4.343414609262563619e-01 4.143265779637539392e-01 9.414990997033800824e-02 1.265036569910114039e-01 5.961580913113093683e-01 6.479898829500844171e-01 1.067573688759647643e-01 2.141120387161629113e-01
0.000000000000000000e+00 -1.280414131648727198e+04 3.466654587780193530e-01 9.824846688085515645e-01 2.708637851125695883e-01 9.450660447539158682e-01 7.582324003958538228e-01 1.084466716293583932e-01 9.719590584417379109e-01 1.941905080952728291e-01
0.000000000000000000e+00 -1.230323830426411769e+04 3.155253598717177033e-01 3.651176620599505540e-01 7.094672168475145702e-01 5.415325772915416946e-01 5.470394019066312508e-01 8.944819299161959059e-01 4.913289252896225756e-01 2.151361056783193115e-01
0.000000000000000000e+00 -1.229644787512942821e+04 3.625868958177635992e-02 6.145528014802585925e-01 6.361966562079346410e-01 9.542473126123374172e-01 9.633762741167014587e-01 4.890221063968109849e-01 6.652735096780915125e-02 1.784884502292446440e-01
0.000000000000000000e+00 -1.205151860380697690e+04 2.639467786809971406e-01 5.303793376764330825e-01 1.400912898216469804e-01 7.750833340325702370e-01 8.654006495464440230e-01 6.745957720776672994e-01 1.275279308426073843e-01 2.032498694222812929e-01
0.000000000000000000e+00 -1.153031050475348457e+04 3.456883156853983730e-01 7.984493477598295641e-01 9.147843896088474480e-01 5.992783704914492748e-01 7.311255759635537643e-01 4.070554435957667305e-01 4.048324996690154665e-01 2.001890592923369905e-01
0.000000000000000000e+00 -1.082500174844383400e+04 5.647630976564840255e-01 9.070346769279720167e-01 3.451142865861078768e-01 5.334045032908222295e-01 3.597510238570149621e-01 8.416193367839818196e-01 5.679568304403009860e-01 2.037065614812810788e-01
0.000000000000000000e+00 -1.074631884781383269e+04 4.743432759695774825e-01 6.446294891442851949e-01 8.300739698524211008e-01 7.098727581604915571e-01 9.265526567676329872e-02 5.367622226587455136e-01 5.053621317466393537e-01 2.254970001471547913e-01
0.000000000000000000e+00 -1.029511959437372207e+04 2.947698653049831696e-01 9.889442342373594430e-01 2.947384611454448855e-01 9.232556692156014266e-01 6.905703017155033763e-01 3.068230620980736401e-01 2.425192081686498025e-01 1.790251901819974734e-01
0.000000000000000000e+00 -1.014368350903582359e+04 9.186800586902066357e-02 2.823719504370408862e-01 7.648182791119642054e-01 1.951033799296278959e-01 9.557552888340722363e-01 3.150114127992520441e-02 5.558348955878328335e-01 1.916696584008932280e-01
0.000000000000000000e+00 -9.941240383078438754e+03 9.484309774194159548e-01 8.665566529198440726e-01 6.925291710289472880e-01 8.862172005502633176e-01 3.027130962364578126e-01 8.487148722439222803e-01 1.971026297578392095e-01 1.466394208440752189e-01
0.000000000000000000e+00 -9.790078915425085142e+03 1.000859547180780185e-01 4.904679908006320810e-01 3.828538060653868813e-01 2.948949378532712551e-01 1.311884798707785293e-01 5.736261201632154583e-01 3.525755730961100953e-01 2.127453135857291233e-01
0.000000000000000000e+00 -9.605091579373956847e+03 5.567888811788634928e-02 2.277405118547889407e-01 4.532317642643962641e-01 7.266380577855224843e-03 2.699084174149768423e-02 5.309084059222416441e-01 4.539552963993326307e-01 2.285320242064931007e-01
0.000000000000000000e+00 -9.290126969384316908e+03 9.894459169327231018e-01 4.029054726442942158e-01 7.832658326075294664e-01 8.870275749562913647e-01 6.285185171671906490e-01 6.584345149333731273e-01 5.303997492732702712e-01 1.478921112979331154e-01
0.000000000000000000e+00 -9.093075413808850499e+03 9.933339959973042088e-02 4.275043184743527735e-01 5.261774898467502792e-01 5.615208652547724055e-01 6.947268364646167482e-01 6.114920097133380583e-02 7.548813091899466698e-01 1.849938139648560353e-01
0.000000000000000000e+00 -8.985594319319492570e+03 9.234353119109290908e-01 1.832335520692649489e-01 5.538467823440895721e-01 5.773059514436239548e-01 7.691232296930194945e-02 3.827792842532429241e-03 1.962343246836725230e-01 2.020359644272118338e-01
0.000000000000000000e+00 -8.974109882006319822e+03 9.332622340267014982e-01 1.222900562064030971e-01 9.189947426798672492e-01 9.087618329557756169e-01 7.944457555040213004e-01 2.013892813483140198e-01 9.384975019228970483e-01 1.489652798992551208e-01
0.000000000000000000e+00 -8.917324787031531741e+03 6.197354783800507194e-01 8.440114797565521076e-01 7.142956939881308642e-01 9.716029308400583320e-01 5.727795441849491409e-01 6.757530954240604792e-01 9.695051814643151911e-02 1.859261225119146488e-01
0.000000000000000000e+00 -8.834435595630116950e+03 8.596357218577492798e-01 3.618816831597269079e-01 2.622505534283380291e-01 7.131843190732852777e-01 3.952246366827871782e-02 3.977885860111032290e-01 1.924733639629415682e-01 1.811003094810931247e-01
0.000000000000000000e+00 -8.415213116036045903e+03 8.900004417600608786e-01 7.198612280714931089e-01 8.307641889239701927e-01 8.273184440616242474e-01 5.637319342836268898e-01 9.037592645632180899e-01 9.835330076245006881e-01 1.331985267892834557e-01
0.000000000000000000e+00 -8.342086980272999426e+03 8.436826651819449019e-01 4.095209751121273722e-01 6.025337109374439004e-01 9.569153443930221714e-01 5.817031133967356382e-01 7.689761634712976024e-01 5.080045959749949214e-01 1.362546818571872542e-01
0.000000000000000000e+00 -8.338715794135334363e+03 9.215410198714082401e-01 5.806463777634094381e-01 9.907146670756085127e-01 8.377253414633323292e-01 5.666916133938517675e-01 4.876775323206717916e-01 6.562328928377065829e-01 1.638740860687368794e-01
0.000000000000000000e+00 -8.317002894411358284e+03 7.639806206325793214e-01 4.225293040597667416e-01 7.092664252439416783e-01 8.512844793395361043e-01 4.745529065943941971e-01 6.240887568481656711e-02 3.469970127928913017e-01 1.889584076179625649e-01
0.000000000000000000e+00 -8.141294538654869939e+03 6.493281596105138220e-02 9.599358200485665904e-01 8.836520494686377347e-01 1.298139360179776380e-01 8.398606268185943025e-01 4.517069245371986286e-01 1.483679197259557547e-03 1.789787085063677674e-01
0.000000000000000000e+00 -8.057410947764520643e+03 2.476678359394218765e-01 7.367515562932892559e-01 6.344461124176117295e-01 3.026771586001476555e-01 5.927319950471860999e-01 7.587900834899081737e-01 8.918739958867806239e-01 1.842330955185357277e-01
0.000000000000000000e+00 -7.708818657003154840e+03 5.506688299135283904e-01 8.271296341135707664e-01 5.880617505484938556e-01 9.807669734494890434e-01 5.554581812994063839e-02 1.016153185418625648e-01 4.295812637486539076e-01 1.656231332082149788e-01
0.000000000000000000e+00 -7.400744376220987760e+03 2.217102552869726351e-01 2.310090792724581732e-01 7.254939499260838476e-01 8.937923263791192063e-01 9.557478063548279223e-01 7.749223292145189790e-01 5.360527308344624764e-01 1.923831133263953497e-01
0.000000000000000000e+00 -7.343675377924007080e+03 6.116014600537358348e-01 7.937988258864355773e-01 9.386887469799365391e-01 8.613400155260232394e-01 1.664372497525861139e-01 6.359401496435868051e-01 3.974150405326283275e-01 1.465175149022087675e-01
0.000000000000000000e+00 -7.262562045818025581e+03 9.938816702042539974e-01 6.888398850717147859e-01 3.563053986664370676e-01 9.900469602015287141e-01 8.073443682930095955e-01 8.375921504054539835e-01 3.053925194123683351e-01 1.227414168499738611e-01
0.000000000000000000e+00 -7.128411814531507844e+03 8.495711281649044322e-01 3.239677171061802197e-01 8.907014920038981431e-01 6.948310613751740306e-01 8.172131513608196229e-01 2.469737111826758591e-01 9.070111285696553782e-01 1.147739370561188244e-01
0.000000000000000000e+00 -7.108470029610288293e+03 4.999914894665845599e-01 4.374475555530910054e-02 1.447998172552930063e-01 4.645310401728874883e-01 2.890950975055225358e-01 5.528203713690297283e-01 9.637156922589300567e-01 2.282725410447830061e-01
0.000000000000000000e+00 -6.689724898508049591e+03 7.263019060613392641e-01 9.918462319718487352e-01 9.126333243257674921e-01 9.565392026848508200e-01 7.885203329773421421e-01 9.112559463436405993e-01 3.218905707164221308e-02 1.356885988065416049e-01
0.000000000000000000e+00 -6.626589804996238854e+03 7.460981963215698176e-01 6.734278721138149404e-01 2.554231682588233854e-01 4.158851213438692351e-01 4.559277766329239423e-02 5.489829842585464137e-01 6.085702337360465730e-02 2.202445037790662363e-01
0.000000000000000000e+00 -6.490353568376433941e+03 9.375607830340836335e-01 2.512225353560326724e-01 4.328927663893433753e-01 8.505884640260321650e-01 8.432064460001409412e-01 2.718687717285790395e-01 3.150734235470882272e-01 1.099105162237766775e-01
0.000000000000000000e+00 -6.363481382183850656e+03 9.064182587408545766e-01 5.385120448410117833e-01 6.697358146679900370e-01 6.634504895834891780e-01 5.499746128183400362e-01 8.179486306332900414e-01 9.932184363030346352e-01 1.674594403601544768e-01
0.000000000000000000e+00 -6.286847321666948119e+03 5.179066140443057131e-01 6.758614288712174734e-01 2.615867776958935575e-02 1.792808867057177347e-01 2.375753016546743313e-01 3.753892493316280943e-01 8.936717585694912147e-01 2.061875918875600844e-01
0.000000000000000000e+00 -6.285401775435399941e+03 6.812690796159553974e-01 5.087728276615534062e-01 9.125013081804409509e-01 6.377386933091079291e-01 3.769381432964671319e-01 2.322022723464799432e-01 6.784384996959791359e-01 2.104581479586820070e-01
0.000000000000000000e+00 -6.230135845276738110e+03 5.766495981378745306e-01 4.402539480635460079e-01 1.763726346479157492e-01 2.797929878614311416e-01 2.655803563303689163e-01 9.080818767096424660e-01 2.434893871949406208e-01 2.055910382011998383e-01
0.000000000000000000e+00 -6.131735567334395455e+03 7.064602579302421415e-01 6.140469540351375377e-01 9.696854978564735106e-01 8.777259365750458286e-01 1.928092788752596709e-01 1.722843379202808611e-01 8.582810284667083955e-01 2.172445738300196050e-01
0.000000000000000000e+00 -6.110943698049849445e+03 6.593178441973363002e-01 1.089639315340323877e-01 6.000485003904690862e-01 7.876858053698614359e-01 6.944648984946272252e-01 3.636873783639261726e-01 2.560981292816325583e-01 1.300230506842947609e-01
0.000000000000000000e+00 -6.092854472967241236e+03 7.357935996200887230e-01 5.928364388877005453e-03 5.375818040661928254e-01 6.557653690481166642e-01 6.180358690247138576e-01 4.717122713306348691e-01 7.079199287016119113e-01 1.420332284964366254e-01
0.000000000000000000e+00 -6.073053051313087053e+03 6.566776034356850422e-01 4.583812742938442319e-02 5.190456236104004084e-01 1.788318546413993904e-01 5.749467579089038161e-01 3.840518683423624902e-01 7.190132277258565185e-01 1.961588767939766997e-01
0.000000000000000000e+00 -6.017776822299821106e+03 6.282179653031503275e-01 1.510021436573329989e-01 8.342607650457940505e-01 4.311847339219058162e-01 4.059144802491273518e-01 1.389091964597762852e-01 4.766056240127388710e-01 1.562365407542192219e-01
0.000000000000000000e+00 -5.893932940305419834e+03 9.442444964436785826e-01 3.920832609851510053e-01 1.251456175645424551e-01 5.398294405592803935e-01 6.474964723119525090e-02 8.041986889153770468e-01 3.669673579790524443e-01 1.589417850291610090e-01
0.000000000000000000e+00 -5.884400291054160334e+03 5.562907196239582630e-01 6.077799089165352164e-01 9.738304922720402157e-01 8.809523667923127022e-01 3.528198937558099102e-01 1.111950300570080374e-01 3.167096498333340504e-01 2.147710114549057359e-01
0.000000000000000000e+00 -5.874895968958089725e+03 8.121602671251731964e-01 3.740813204052835239e-01 7.601151130845221759e-01 2.900756420862640184e-01 3.157487959325492310e-01 2.231167295848820453e-01 1.083008653517636422e-01 2.141190638211948327e-01
0.000000000000000000e+00 -5.742623242803322682e+03 4.668662049343114129e-01 1.105213462994460993e-01 3.194034383076073125e-01 5.641728859427952436e-01 8.093969948122134994e-01 1.363327216874193892e-01 1.962058539914359745e-01 1.820514208455790151e-01
0.000000000000000000e+00 -5.648139020848285327e+03 5.656875475773915918e-01 2.379613976126313535e-01 4.787919206542495809e-01 6.764138866969364727e-01 2.700587889734307190e-01 4.227085831235736224e-01 1.045603238454362316e-01 1.745827122692089617e-01
0.000000000000000000e+00 -5.639775059459923796e+03 9.169896080724866394e-01 7.290084974333086443e-01 7.043322149009462185e-01 3.385825972353616597e-01 5.497613102436991195e-01 3.897846283571451131e-01 1.195111539133204559e-01 1.370551808828481821e-01
0.000000000000000000e+00 -5.561408424023174121e+03 7.795978752840679871e-01 7.526058281400657135e-01 5.332046677944241031e-01 6.838931208676761742e-01 7.939241738074894750e-01 1.632416598305403976e-01 6.255211954894588366e-01 1.259596694117011140e-01
0.000000000000000000e+00 -5.474481460759003312e+03 8.754417088456987184e-01 7.039890474088249528e-01 4.790188324699028444e-01 9.447050279493903746e-01 8.060404499739799444e-01 4.833826914170658018e-02 3.724077038131389239e-01 1.717299092025402762e-01
0.000000000000000000e+00 -5.402880853453025338e+03 8.916488230577269691e-01 9.745209763319532259e-01 1.994695779767344801e-01 8.839655167487323606e-01 5.596700720161761344e-01 2.740380929397285836e-01 3.018653093114350705e-01 1.235888925118069359e-01
0.000000000000000000e+00 -5.362351514713668621e+03 7.230931705313742297e-01 4.144411559032257220e-02 6.462832188164930880e-01 4.861092129541656481e-01 1.640501625402068786e-01 9.260421909790506056e-01 6.045548148521212584e-01 1.402077752666510690e-01
0.000000000000000000e+00 -5.320610429574273439e+03 7.452777545068505205e-01 3.660769527126608303e-01 5.595880312358877395e-01 6.542602092600886543e-01 3.762112242116186778e-01 5.464160191499275454e-01 5.749982102889887869e-01 1.303610281716941488e-01
0.000000000000000000e+00 -5.251066705793242363e+03 2.595307604798635648e-02 5.929062761135640569e-01 1.462079263075499735e-01 4.741550015674800278e-02 8.320839313444223784e-01 5.996793796547261746e-01 4.391250188768801577e-01 2.986110139074581449e-01
0.000000000000000000e+00 -5.208242031886706172e+03 6.411483006727564105e-01 4.268739653494579844e-02 9.042470054183611161e-01 9.370797670552516445e-01 1.387586814527030921e-02 3.360214419033938915e-01 5.539751932343142116e-01 1.047882563061552919e-01
0.000000000000000000e+00 -5.182681366801712102e+03 9.743070782034879418e-01 5.737804106235033785e-04 7.218465309650756723e-02 6.666782979083855087e-01 5.302908290872090369e-01 8.320022837055436327e-01 3.146399601782847721e-01 1.544879351278173329e-01
0.000000000000000000e+00 -5.173028048859793671e+03 9.109187546768533483e-01 1.523354928317612877e-01 5.069005712675587194e-01 6.541983148979800822e-01 6.098204136505330775e-01 4.908281092895649955e-03 5.364514238353861320e-01 1.115660337061882279e-01
0.000000000000000000e+00 -5.159035452434661238e+03 6.748783137385848674e-01 6.712066314811993006e-01 4.642527191018495092e-01 1.210931762634664954e-01 3.724100616365916272e-01 8.567303664038904421e-01 3.492293055346453734e-01 2.206117635054357651e-01
0.000000000000000000e+00 -5.147649202302387494e+03 7.843025601453624818e-01 3.745378550471528678e-01 2.713474885257325386e-01 8.523591351377934888e-01 4.417491224607905664e-02 1.110318011397639637e-01 6.824352077716231424e-01 2.329642017820361399e-01
0.000000000000000000e+00 -5.108825298785808627e+03 5.997047445554986034e-01 4.297410878724228223e-01 8.865671657365454816e-01 3.510283482600956573e-01 6.644056696709410570e-02 2.195624885880175237e-01 7.838568253901804228e-01 2.391221731029192776e-01
0.000000000000000000e+00 -4.975051216408753135e+03 2.642788807590845668e-01 3.402049709414146639e-01 4.975781408722282917e-01 5.563847242586569264e-01 5.752954720877201389e-02 1.799899042699965035e-01 3.041200963051693407e-01 2.528456853331105814e-01
0.000000000000000000e+00 -4.924433480960090492e+03 8.672492632125555767e-01 1.076749351710759584e-03 6.662059035129718199e-01 4.849410440622667906e-01 7.743455724600575296e-01 1.266512282573422077e-01 8.997046735546798679e-01 1.087939953789417435e-01
0.000000000000000000e+00 -4.883882481526373340e+03 6.246419700124795638e-01 2.230843234540700326e-01 5.574005925052172294e-01 3.143579916187522194e-03 8.042859396897025226e-01 2.748200922997816598e-01 4.905145911194612740e-01 1.987241883112567109e-01
0.000000000000000000e+00 -4.864450094053509019e+03 8.236483227335432700e-01 8.637960734884680969e-01 3.616144223937254321e-01 2.285971876346453158e-01 2.804780472679962999e-01 5.318862443532501594e-02 1.225434698612490880e-01 2.017980088291660978e-01
0.000000000000000000e+00 -4.860635645577752257e+03 8.026665837738883313e-01 8.393327315391855281e-01 7.406286225694903580e-01 3.499599746074414375e-01 2.156775700101324356e-01 5.329319051661655093e-01 3.589148830118883415e-01 1.403844764715411753e-01
0.000000000000000000e+00 -4.823346053155196387e+03 7.064336908040120822e-01 7.073032837451539434e-01 7.150108008320459341e-01 5.452949400791283763e-01 8.641112300561509807e-01 7.781557668539387240e-01 7.567563093611143765e-01 1.754960904442739444e-01
0.000000000000000000e+00 -4.810236779941140412e+03 6.940455892474658439e-01 9.874917817309020185e-01 4.862254867990870588e-01 6.489290265636415977e-01 2.961408239106425588e-01 5.612726682729292094e-01 6.082853607193475787e-01 1.517541531410441236e-01
0.000000000000000000e+00 -4.786105276042333571e+03 7.313172922624971983e-01 9.517111764831049925e-01 6.169122789003240737e-01 2.946901345358323709e-01 2.655354066399329138e-01 4.043465796174597893e-01 1.487768784979528469e-01 1.853452514083453462e-01
0.000000000000000000e+00 -4.732465785766374211e+03 6.940026433373972514e-01 5.344240268568224428e-01 3.816277853198770664e-01 2.647415458374128283e-01 6.765597945418240222e-01 1.204320893935337811e-01 7.510572177406693584e-03 1.946283358150620035e-01
0.000000000000000000e+00 -4.618707210098315954e+03 8.644746935291997003e-01 2.660671756077156447e-01 2.784504839337547111e-01 9.815389563914684867e-01 9.431304492323474564e-01 6.953047229028851417e-01 2.373168947424606490e-01 1.561220858434221315e-01
0.000000000000000000e+00 -4.525710054486620720e+03 4.541605324586782677e-01 3.754239170057461772e-01 3.490546368673970168e-01 9.636135476937778277e-01 3.800802287954396785e-02 7.141446267664688374e-01 6.504406456602749298e-01 1.475438923471862340e-01
0.000000000000000000e+00 -4.491745264809326727e+03 6.145271694739107282e-03 3.211951293748803726e-01 2.688965420460179834e-01 3.831419741167044757e-01 5.498524633290666763e-01 7.945212178780137746e-01 3.793890342537831195e-02 2.902374585778308980e-01
0.000000000000000000e+00 -4.486903741689830895e+03 7.102642651018042930e-01 6.014326591360747987e-01 4.891007324217873098e-01 7.283873282086469336e-01 7.834664946159286547e-01 9.300398934401032935e-01 2.203722783642377836e-01 1.389700207660244935e-01
0.000000000000000000e+00 -4.467699177943990435e+03 8.583428213500496895e-01 6.057899471140524295e-01 5.803767798372017062e-02 7.279068439536988677e-01 7.903325255763915536e-01 3.196414573777937029e-01 4.533170172503578899e-01 1.156756787712281964e-01
0.000000000000000000e+00 -4.436346099228249841e+03 7.585068044895586503e-01 2.799358705449406237e-02 2.902910440054423669e-01 9.699290516594786249e-01 1.408848665215931550e-01 3.951409525953826218e-01 5.573170777255412878e-01 2.381278942863264136e-01
0.000000000000000000e+00 -4.358433738226042806e+03 1.965122391917383249e-01 8.843414198140910898e-01 2.905699435849227186e-01 8.394196181570876547e-01 3.642313661160023752e-02 7.047128838885022839e-01 7.195231124444101400e-02 1.990559900582917763e-01
0.000000000000000000e+00 -4.343133623338576399e+03 6.561641032834407694e-01 7.654225847254995108e-01 7.512896000971488464e-01 8.689442871970023408e-01 7.356172334554611503e-02 5.940263082529146921e-01 1.750307032177988997e-01 2.361005741364461397e-01
0.000000000000000000e+00 -4.300136271482704615e+03 7.242093108834342097e-01 2.369631857980935008e-01 9.031879334002558268e-01 7.659075932889851668e-01 6.144440022615306196e-01 2.781848802850639402e-01 7.886732556527187299e-01 1.000640037916057379e-01
0.000000000000000000e+00 -4.259249723890920905e+03 9.541714678839862129e-01 4.342775855816093378e-01 9.063078455892059626e-01 4.996355956356953731e-01 2.118526071816179135e-01 2.682113863124674369e-01 6.119277906906439579e-01 2.642299986021514613e-01
0.000000000000000000e+00 -4.233673349967370086e+03 2.907689205502388408e-01 4.614828906791572649e-01 7.942111044794497587e-01 7.863790819746527827e-01 1.196941920151181060e-01 6.946476696810753859e-01 1.791485620433911352e-01 1.865635898298309003e-01
0.000000000000000000e+00 -4.204297742034962539e+03 5.318397532682872519e-02 5.398955805575108569e-01 3.907384634568578097e-02 7.532192934636500192e-01 1.546280393315472290e-01 5.042326531962124658e-01 9.821693368147920156e-01 2.753491576249497141e-01
0.000000000000000000e+00 -4.179770404196098752e+03 9.216940608047619055e-01 5.403014509643879748e-01 4.856646812091954812e-01 9.748579083930475342e-01 2.338925861787618521e-01 3.463513691315895926e-01 6.819454264689587264e-01 2.546656159606188741e-01
0.000000000000000000e+00 -4.146939248108962602e+03 9.822564111233800244e-01 5.727763805058734281e-01 3.334536061654171935e-01 2.265440185751813607e-01 7.224385797066366077e-01 3.525061224753137656e-01 8.041534122131338558e-01 1.589443999644190031e-01
0.000000000000000000e+00 -4.140654935898244730e+03 5.975101865242470334e-01 6.181258757940357729e-01 6.884329021050381581e-01 9.327198634816137313e-01 4.710667196695567105e-01 2.360355354598303590e-01 9.312452491436378210e-01 2.132860334552677539e-01
0.000000000000000000e+00 -4.114493628210140741e+03 4.767411693002486794e-01 2.955236375397265469e-01 7.867446505879829299e-01 1.657839379647385591e-02 6.618262410829001130e-02 8.541976110445205217e-01 4.037977792449581882e-01 1.851678113308423690e-01
0.000000000000000000e+00 -4.103998908166357069e+03 4.557279064624077947e-01 3.980145740013888433e-01 9.464893755489306448e-01 4.543039939911881486e-01 9.809538409704017248e-01 2.946066273041796357e-01 4.392316097620385662e-01 1.205542576778737551e-01
0.000000000000000000e+00 -4.094339634792363086e+03 1.818697563268523165e-02 5.336706879104017309e-01 3.327632001681926077e-01 6.314277231236570254e-01 5.248910839886187230e-01 7.746193203619280432e-01 7.561443253597868175e-01 3.586372240666003686e-01
0.000000000000000000e+00 -4.086759256629317406e+03 1.051903512172811528e-01 7.356794419820800179e-02 5.146651319073923814e-01 5.650865400914822922e-01 7.746038823589482814e-01 6.349635010134790924e-02 1.980736125424883420e-01 2.269378567211605136e-01
0.000000000000000000e+00 -4.076767499373520423e+03 7.749129563748891059e-01 7.827570800083352154e-01 1.343049733607670770e-02 8.624093490347635171e-01 3.773438338448921181e-01 4.271098099475805210e-01 9.500108898354162612e-01 1.295466793037270969e-01
0.000000000000000000e+00 -4.033768016931018337e+03 5.849235324628765387e-02 6.922565523566226453e-01 4.739813985428070753e-01 9.867125231077005232e-01 9.417234070053049910e-01 1.600358060658980675e-01 2.968537283592420639e-01 2.127617632705386397e-01
0.000000000000000000e+00 -4.010869348374741094e+03 9.722637292428093492e-02 9.015393953766966950e-01 4.543032481726299032e-01 2.484907937917222309e-01 3.707800608147697741e-01 6.023802565080007554e-01 2.163736885032607749e-02 3.259606380015139804e-01
0.000000000000000000e+00 -3.974866014514559538e+03 7.171209191343719258e-01 2.658410617849492619e-01 9.269567908545842672e-01 3.749180546348366283e-01 1.719968850668261995e-01 2.030029340096225487e-01 3.831405017685067804e-01 2.525677385997302515e-01
0.000000000000000000e+00 -3.953803697231304341e+03 1.433244634345004487e-01 5.798672922285184050e-01 6.572427661268598342e-02 4.484324089248103995e-02 3.982440758691837557e-01 5.967461144557915098e-01 7.860237102424247890e-01 3.676800531051462873e-01
0.000000000000000000e+00 -3.945104031536050570e+03 9.961079591895763974e-01 5.702640980155101458e-01 6.834313434401004805e-01 7.866036286955403467e-01 3.822907252659406563e-01 4.536367877812055305e-01 8.858199121238119478e-01 2.474782283376389946e-01
0.000000000000000000e+00 -3.890924381713008188e+03 5.016308748934864559e-01 6.068819496811944658e-01 8.339105012610945611e-01 7.466849244968469801e-01 8.249932947447702336e-01 8.699563297732466616e-01 6.481078236809687532e-01 1.056810332183654166e-01
