logz logzerr logvol nlive logl logwt insert_order
-2.007909121762358382e+03 3.559460954671502253e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -2.001760560159628085e+03 -2.009898631551579911e+03 1.271249999999999991e+00
-2.007780937495149374e+03 3.462706401447988580e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -2.001473947704990678e+03 -2.009612644096942631e+03 1.104999999999999982e+00
-2.007632396773902656e+03 3.547110290325249937e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -2.001130179865250057e+03 -2.009269501257201910e+03 3.837499999999999800e-01
-2.007454633482990175e+03 2.094797541130304641e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -2.000963464548569846e+03 -2.009103410940521826e+03 1.117499999999999938e+00
-2.007278761982013975e+03 3.007348633661373061e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -2.000846555995340850e+03 -2.008987127387292730e+03 1.751249999999999973e+00
-2.007112263556076641e+03 3.761053577180403229e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -2.000825487432297678e+03 -2.008966683824249458e+03 3.712500000000000244e-01
-2.006966827593856806e+03 2.842675672507117279e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -2.000819570661920125e+03 -2.008961392053872032e+03 1.001249999999999973e+00
-2.006839250097400509e+03 2.849770018280248784e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -2.000280508097103848e+03 -2.008422954489055655e+03 1.283749999999999947e+00
-2.006652593369989972e+03 3.676507146206202670e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -2.000000904072597223e+03 -2.008143975464549158e+03 1.375000000000000007e-02
-2.006449602417558026e+03 3.179143004167476749e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -1.999899539130123685e+03 -2.008043235522075520e+03 7.437500000000000222e-01
-2.006264629318463676e+03 3.297770017285348021e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -1.999798442095729115e+03 -2.007942763487681077e+03 9.375000000000000000e-02
-2.006093434397943383e+03 3.377915014261543281e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -1.999763131924251411e+03 -2.007908078316203273e+03 1.413750000000000062e+00
-2.005942521036305834e+03 2.353588248106583958e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -1.999745010171601052e+03 -2.007890581563552814e+03 1.495000000000000107e+00
-2.005809258188209242e+03 2.541734269052810524e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -1.999540129943238071e+03 -2.007686326335189960e+03 1.900000000000000022e-01
-2.005666857873770368e+03 3.820723529374857041e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -1.999475914301149714e+03 -2.007622735693101504e+03 4.299999999999999933e-01
-2.005534567020008126e+03 4.306933779321750477e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -1.999342806213368704e+03 -2.007490252605320620e+03 7.037499999999999867e-01
-2.005402252343781583e+03 4.557034943985934228e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -1.998987787125150362e+03 -2.007135858517102179e+03 6.550000000000000266e-01
-2.005239584118859966e+03 5.261936017312693892e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -1.998920772475854164e+03 -2.007069468867806108e+03 1.217500000000000027e+00
-2.005090791720439256e+03 4.409073904982688252e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -1.998645895044790677e+03 -2.006795216436742521e+03 1.911249999999999893e+00
-2.004923687878825149e+03 4.479908636323265414e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -1.998532147889453654e+03 -2.006682094281405625e+03 1.185000000000000053e+00
-2.004764703824893559e+03 3.181311948729186878e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -1.998095009982769170e+03 -2.006245581374721041e+03 7.637500000000000400e-01
-2.004559774744386232e+03 3.750179537586155742e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -1.997739479825578201e+03 -2.005890676217529972e+03 8.725000000000000533e-01
-2.004325304424135766e+03 4.045479074899446803e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -1.997518202452171181e+03 -2.005670023844123079e+03 6.512499999999999956e-01
-2.004093706456051677e+03 5.109955191388305673e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -1.997468824721826195e+03 -2.005621271113777993e+03 1.260000000000000009e+00
-2.003897265343967092e+03 5.282402875901311967e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -1.997441420125385548e+03 -2.005594491517337474e+03 1.393750000000000044e+00
-2.003729050351946398e+03 4.168808898999645796e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -1.997303773724333496e+03 -2.005457470116285322e+03 1.453750000000000098e+00
-2.003565601789493485e+03 3.547987170766954690e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -1.997101716217935063e+03 -2.005256037609887017e+03 5.737499999999999822e-01
-2.003396332439914204e+03 4.264554522029709305e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -1.997016864939849711e+03 -2.005171811331801564e+03 8.362500000000000488e-01
-2.003239839672332437e+03 3.622845343368191751e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -1.997015196076612710e+03 -2.005170767468564691e+03 1.491249999999999964e+00
-2.003104423163794308e+03 3.380636104099788986e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -1.996925137819555403e+03 -2.005081334211507283e+03 3.562500000000000111e-01
-2.002974714731648646e+03 3.716266719576851174e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -1.996849222578151512e+03 -2.005006043970103292e+03 2.387499999999999900e-01
-2.002851470138907416e+03 3.599795590918971611e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -1.996742941122379079e+03 -2.004900387514330987e+03 1.231249999999999956e+00
-2.002730249152556098e+03 3.811163054175821241e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -1.996382585276147211e+03 -2.004540656668099018e+03 1.863750000000000018e+00
-2.002578741282918372e+03 3.548953167057335434e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -1.996352634490235687e+03 -2.004511330882187622e+03 1.933750000000000080e+00
-2.002443535085618578e+03 3.575591640170965313e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -1.996018850105141837e+03 -2.004178171497093672e+03 1.001249999999999973e+00
-2.002281021459454223e+03 3.774780253804936869e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -1.996003158935190186e+03 -2.004163105327142148e+03 1.196250000000000036e+00
-2.002139285415380982e+03 3.552475206673202379e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -1.995793768557887688e+03 -2.003954339949839550e+03 6.012499999999999512e-01
-2.001988429561804196e+03 3.815831456419320755e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -1.995635362753123900e+03 -2.003796559145075662e+03 1.398749999999999938e+00
-2.001836601126570940e+03 4.103067017268390848e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -1.995597806474366052e+03 -2.003759627866317942e+03 1.312500000000000000e+00
-2.001700180506393508e+03 4.212755253284463652e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -1.995577520559568711e+03 -2.003739966951520501e+03 1.337499999999999911e+00
-2.001577912890751577e+03 4.630992852193202003e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -1.995508849030454485e+03 -2.003671920422406401e+03 3.474999999999999756e-01
-2.001461737860481662e+03 4.578661620876336991e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -1.994785759975242399e+03 -2.002949456367194216e+03 1.203750000000000098e+00
-2.001258072847132098e+03 5.033950254309257355e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -1.994530509190900602e+03 -2.002694830582852546e+03 7.737500000000000488e-01
-2.001044820300718357e+03 3.677833956985910313e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -1.993846263787392900e+03 -2.002011210179344744e+03 3.512500000000000067e-01
-2.000722407835992499e+03 4.182886952302689587e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -1.993827929325202831e+03 -2.001993500717154802e+03 1.272499999999999964e+00
-2.000475137784424760e+03 4.849701550665693750e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -1.993199395287173729e+03 -2.001365591679125600e+03 1.353750000000000009e+00
-2.000131215227225312e+03 5.608299016797287928e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -1.993081558470242271e+03 -2.001248379862194042e+03 1.711249999999999938e+00
-1.999848139073465518e+03 6.495065892394334961e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -1.992962383804306455e+03 -2.001129830196258354e+03 1.534999999999999920e+00
-1.999603181192163447e+03 5.681140818445409302e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -1.992677965413109860e+03 -2.000846036805061658e+03 1.931249999999999911e+00
-1.999349656631154176e+03 6.180895528286264318e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -1.992326389194741068e+03 -2.000495085586692994e+03 1.556249999999999911e+00
-1.999073474851939864e+03 6.564924785472463498e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -1.992228629105054551e+03 -2.000397950497006377e+03 3.624999999999999750e-02
-1.998837658050005075e+03 5.840136723179453204e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -1.992212408212417131e+03 -2.000382354604369084e+03 7.187500000000000000e-01
-1.998644250990406817e+03 5.916766383278401209e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -1.991970821487374451e+03 -2.000141392879326304e+03 1.070000000000000062e+00
-1.998442315710470666e+03 4.266701865513465308e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -1.991715295793336963e+03 -1.999886492185288944e+03 1.874999999999999931e-02
-1.998230483654099316e+03 5.364446260097660568e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -1.991712122029085549e+03 -1.999883943421037429e+03 1.455000000000000071e+00
-1.998055365807844737e+03 6.094672394741682542e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -1.991695111431057057e+03 -1.999867557823008838e+03 1.397499999999999964e+00
-1.997904108626716379e+03 6.499981143211385204e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -1.991645047730605256e+03 -1.999818119122557164e+03 1.781250000000000000e+00
-1.997766533682689442e+03 5.127406581385520745e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -1.991639775696267179e+03 -1.999813472088218987e+03 4.074999999999999734e-01
-1.997645086575405458e+03 4.990932492671137366e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -1.991613734566574976e+03 -1.999788055958526911e+03 1.963750000000000107e+00
-1.997534166145745530e+03 4.863899666731625326e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -1.991569564855889666e+03 -1.999744511247841501e+03 8.000000000000000444e-01
-1.997430109962949018e+03 4.704378568799806870e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -1.991400778352837960e+03 -1.999576349744789923e+03 1.449999999999999900e-01
-1.997319532390493350e+03 4.349809975396928818e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -1.991387508145744960e+03 -1.999563704537696822e+03 3.137499999999999734e-01
-1.997218768681799247e+03 4.835131765513974722e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -1.991190574437679516e+03 -1.999367395829631278e+03 9.500000000000000111e-02
-1.997108440759350287e+03 4.237736677553861075e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -1.990979087149550196e+03 -1.999156533541502085e+03 1.268750000000000044e+00
-1.996987125601541265e+03 3.341750006608817936e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -1.990776550128231975e+03 -1.998954621520183764e+03 1.810000000000000053e+00
-1.996856267085891204e+03 3.084763283339566065e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -1.990708486765397311e+03 -1.998887183157349227e+03 5.462500000000000133e-01
-1.996732974576614197e+03 2.571931098283263828e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -1.990674185209745701e+03 -1.998853506601697518e+03 1.573749999999999982e+00
-1.996619674654525397e+03 2.649263335659677865e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -1.990228840369145473e+03 -1.998408786761097417e+03 4.675000000000000266e-01
-1.996465145350668763e+03 2.961558630307624673e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -1.990009421633433931e+03 -1.998189993025385775e+03 6.175000000000000488e-01
-1.996301157335819880e+03 3.946957555118785210e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -1.989819055518496043e+03 -1.998000251910448014e+03 1.702499999999999902e+00
-1.996133231396117480e+03 3.940868634902001677e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -1.989563569849726036e+03 -1.997745391241677908e+03 9.512500000000000400e-01
-1.995951362980647446e+03 3.203980332745280379e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -1.989550422283022954e+03 -1.997732868674974725e+03 1.108749999999999902e+00
-1.995795741022967150e+03 3.592414541041956677e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -1.989336177770245968e+03 -1.997519249162197866e+03 1.616249999999999964e+00
-1.995631550291107033e+03 3.993211374879100939e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -1.989331196198310181e+03 -1.997514892590261979e+03 1.027500000000000080e+00
-1.995489980457590718e+03 3.412848538930396414e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -1.989242831169551891e+03 -1.997427152561503817e+03 3.875000000000000111e-01
-1.995355352624614397e+03 3.055371251373531494e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -1.989087530451372004e+03 -1.997272476843323830e+03 1.685000000000000053e+00
-1.995218177347820301e+03 3.327957669271161545e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -1.989033267080415271e+03 -1.997218838472367224e+03 1.473749999999999893e+00
-1.995091328121813376e+03 3.284921781898049176e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -1.988828535185961755e+03 -1.997014731577913608e+03 9.124999999999999778e-02
-1.994954955534278270e+03 3.862689585293677119e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -1.988724527676471098e+03 -1.996911349068423078e+03 6.400000000000000133e-01
-1.994822728570292156e+03 3.312314100812909778e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -1.988628626461646490e+03 -1.996816072853598371e+03 1.691249999999999920e+00
-1.994695004848906137e+03 3.104998557398585546e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -1.988610866489415230e+03 -1.996798937881367010e+03 1.948749999999999982e+00
-1.994579913656095641e+03 2.718633153100458166e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -1.988567230294891488e+03 -1.996755926686843395e+03 2.462499999999999967e-01
-1.994472411624068627e+03 2.521710179162054977e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -1.988547266995876043e+03 -1.996736588387827851e+03 1.576249999999999929e+00
-1.994373548176982695e+03 2.531152218503250895e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -1.988463879735499404e+03 -1.996653826127451339e+03 1.725000000000000089e+00
-1.994276189387265049e+03 3.290336412145938860e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -1.988402887861044974e+03 -1.996593459252996809e+03 1.413750000000000062e+00
-1.994182205311557937e+03 3.591536616588187347e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -1.988297645181556618e+03 -1.996488841573508580e+03 3.112500000000000266e-01
-1.994087262742408939e+03 3.345014234859102764e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -1.988111936861041841e+03 -1.996303758252993703e+03 3.524999999999999800e-01
-1.993983812694118342e+03 3.477954650100673617e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -1.988049389545492659e+03 -1.996241835937444421e+03 8.625000000000000444e-01
-1.993884368376844577e+03 2.708064355397504230e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -1.988024585099476099e+03 -1.996217656491427988e+03 1.683750000000000080e+00
-1.993791810751923549e+03 2.654017622651793640e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -1.988013027639182383e+03 -1.996206724031134172e+03 1.281250000000000000e+00
-1.993706206532690885e+03 2.875199489712166323e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -1.987913826817781455e+03 -1.996108148209733372e+03 4.912500000000000200e-01
-1.993619531731384996e+03 2.966816491297933900e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -1.987683559497218312e+03 -1.995878505889170128e+03 1.831250000000000044e+00
-1.993520177388594902e+03 3.169026654160273515e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -1.987679710784996360e+03 -1.995875282176948303e+03 1.788750000000000062e+00
-1.993429529365846747e+03 3.247871710376674659e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -1.987582796216961697e+03 -1.995778992608913541e+03 1.988750000000000018e+00
-1.993338391180343024e+03 3.191751346836014247e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -1.987560075558236804e+03 -1.995756896950188775e+03 5.500000000000000028e-02
-1.993253081212634925e+03 3.178910476821820708e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -1.987394640522802774e+03 -1.995592086914754645e+03 1.481249999999999956e+00
-1.993161027726260045e+03 2.946915044127311201e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -1.987380840834641504e+03 -1.995578912226593275e+03 1.024999999999999911e+00
-1.993075666941371765e+03 3.347620621454719947e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -1.987358719750714044e+03 -1.995557416142665943e+03 1.014999999999999902e+00
-1.992995380998783503e+03 3.357723238076431027e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -1.986885484985650237e+03 -1.995084806377602035e+03 5.324999999999999734e-01
-1.992878702368767790e+03 3.595773345356919615e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -1.986856720514554354e+03 -1.995056666906506280e+03 1.928749999999999964e+00
-1.992771399070468306e+03 3.352487648504215989e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -1.986822098533042663e+03 -1.995022669924994489e+03 5.287500000000000533e-01
-1.992671313617218175e+03 3.617421452786606650e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -1.986816206819368745e+03 -1.995017403211320698e+03 1.837499999999999967e-01
-1.992579881105442837e+03 3.765379129350984178e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -1.986579690768993032e+03 -1.994781512160944885e+03 1.012500000000000067e-01
-1.992474960364860408e+03 4.269918640547488708e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -1.986458716742777824e+03 -1.994661163134729804e+03 1.016250000000000098e+00
-1.992368492185752530e+03 4.089188935002801006e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -1.986437895547486733e+03 -1.994640966939438613e+03 1.742499999999999938e+00
-1.992270406929141245e+03 3.628431978429332294e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -1.986209100060817946e+03 -1.994412796452769726e+03 6.612500000000000044e-01
-1.992159425604211265e+03 4.200078720312550029e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -1.986091869399135703e+03 -1.994296190791087611e+03 2.800000000000000266e-01
-1.992047851984302952e+03 4.309928091816725426e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -1.985464212301402085e+03 -1.993669158693353893e+03 1.084999999999999964e+00
-1.991867498803537501e+03 4.847031912221412830e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -1.985395071515075642e+03 -1.993600642907027577e+03 1.834999999999999964e+00
-1.991704761195886249e+03 4.875417045119937454e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -1.985369071574006057e+03 -1.993575267965957892e+03 7.924999999999999822e-01
-1.991561487534348544e+03 4.875930679924145306e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -1.985037115823883823e+03 -1.993243937215835786e+03 2.437499999999999944e-01
-1.991390970394753367e+03 5.361090967501636051e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -1.984933630977603798e+03 -1.993141077369555660e+03 4.512499999999999845e-01
-1.991230762080913337e+03 4.136097370871208989e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -1.984836290307891886e+03 -1.993044361699843648e+03 1.334999999999999964e+00
-1.991079702370421955e+03 3.130410571892703886e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -1.984799853438580158e+03 -1.993008549830532047e+03 1.798750000000000071e+00
-1.990944022152166326e+03 3.004434991541896083e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -1.984523442673714726e+03 -1.992732764065666515e+03 1.104999999999999982e+00
-1.990789439835060421e+03 3.161881300108818071e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -1.984252701632485923e+03 -1.992462648024437840e+03 1.227500000000000036e+00
-1.990617468237174307e+03 3.082527311951273052e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -1.984104259513950865e+03 -1.992314830905902681e+03 6.612500000000000044e-01
-1.990449274377222764e+03 2.847668350467956189e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -1.984064415866226227e+03 -1.992275612258178171e+03 1.358749999999999902e+00
-1.990299990867158613e+03 2.619825748014478761e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -1.983959708977013179e+03 -1.992171530368965023e+03 6.225000000000000533e-01
-1.990156854996185075e+03 2.777925507499552915e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -1.983916445183261430e+03 -1.992128891575213402e+03 1.751249999999999973e+00
-1.990026552321234703e+03 3.052132606196329978e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -1.983727473488269425e+03 -1.991940544880221296e+03 6.112499999999999600e-01
-1.989888975071748746e+03 2.720364036021852283e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -1.983678754672942432e+03 -1.991892451064894203e+03 3.624999999999999750e-02
-1.989762460775511045e+03 3.118141828270270532e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -1.983670898962405545e+03 -1.991885220354357443e+03 8.125000000000000000e-01
-1.989649399225537536e+03 2.614562508128195906e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -1.983383950285767014e+03 -1.991598896677718812e+03 1.903750000000000053e+00
-1.989516315542675329e+03 2.751202207693825841e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -1.983325056323822309e+03 -1.991540627715774235e+03 4.412499999999999756e-01
-1.989392254774759294e+03 2.690271634260215650e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -1.983313235400347821e+03 -1.991529431792299647e+03 1.810000000000000053e+00
-1.989280724625643415e+03 2.556189658483934424e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -1.982818230705695214e+03 -1.991035052097647167e+03 1.026250000000000107e+00
-1.989121139965496923e+03 3.595125735194472649e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -1.982712415315083717e+03 -1.990929861707035570e+03 3.950000000000000178e-01
-1.988969394923028631e+03 3.129120958836239530e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.982679029904155641e+03 -1.990897101296107621e+03 1.290000000000000036e+00
-1.988833569853557492e+03 2.356476948737092902e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.982591509702242320e+03 -1.990810206094194200e+03 8.137499999999999734e-01
-1.988703827987506429e+03 2.267948409101761542e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.982287303607057538e+03 -1.990506624999009318e+03 2.650000000000000133e-01
-1.988551246660197648e+03 2.506289906581108951e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.981810757410332826e+03 -1.990030703802284734e+03 1.888749999999999929e+00
-1.988346054233038558e+03 4.739279707488189275e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.981739302397741085e+03 -1.989959873789692892e+03 1.846249999999999947e+00
-1.988164461618328687e+03 5.569585252836897205e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.981662859061624204e+03 -1.989884055453576138e+03 1.074999999999999956e+00
-1.987999677197909250e+03 5.619727998702128691e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.981507817364448783e+03 -1.989729638756400618e+03 4.374999999999999722e-02
-1.987836460970176404e+03 6.036637639471214012e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.981476455465895015e+03 -1.989698901857846977e+03 1.544999999999999929e+00
-1.987692106879758057e+03 4.928636670080734361e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.981322360744249863e+03 -1.989545432136201725e+03 1.367499999999999938e+00
-1.987546522632325150e+03 4.810710672094859475e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.981240595500909876e+03 -1.989464291892861638e+03 6.562500000000000000e-01
-1.987409430015422231e+03 4.619637115746617062e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -1.981045008108048478e+03 -1.989269329500000367e+03 4.974999999999999978e-01
-1.987264733936678567e+03 4.640059189855612054e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -1.980948742817458196e+03 -1.989173689209409986e+03 5.512500000000000178e-01
-1.987126507806927066e+03 3.787524643194505880e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -1.980911902832284113e+03 -1.989137474224236030e+03 1.790000000000000036e+00
-1.987000880729038954e+03 3.679495084393413773e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -1.980909856880683037e+03 -1.989136053272634854e+03 1.266250000000000098e+00
-1.986889138846868946e+03 3.532512710958520263e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -1.980902574096388207e+03 -1.989129395488340151e+03 1.945000000000000062e+00
-1.986787999158788580e+03 3.414986737290225949e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -1.980678727994147266e+03 -1.988906174386099110e+03 9.787500000000000089e-01
-1.986674446517391061e+03 3.579051287445920160e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -1.980675972222532209e+03 -1.988904043614484181e+03 8.149999999999999467e-01
-1.986572276499820191e+03 4.019800634305444320e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -1.980524743300190949e+03 -1.988753439692142820e+03 6.700000000000000400e-01
-1.986465298187262306e+03 3.950439561675181399e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -1.980224534569404341e+03 -1.988453855961356112e+03 6.075000000000000400e-01
-1.986336999336346253e+03 4.293007056062728699e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -1.979891641113956894e+03 -1.988121587505908792e+03 1.318750000000000089e+00
-1.986181821031133722e+03 4.072942181533709682e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -1.979797366624587994e+03 -1.988027938016539792e+03 1.487499999999999933e-01
-1.986035257137649296e+03 4.232702678003074648e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -1.979713885500414790e+03 -1.987945081892366716e+03 3.012500000000000178e-01
-1.985897143214025618e+03 3.633499932588263315e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -1.979703406720451085e+03 -1.987935228112402910e+03 4.375000000000000000e-01
-1.985774679622460098e+03 3.912372739654359499e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -1.979377486692636467e+03 -1.987609933084588420e+03 1.590000000000000080e+00
-1.985626627744646839e+03 3.917561255654561925e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -1.979289287869605914e+03 -1.987522359261557767e+03 1.281250000000000000e+00
-1.985486684588386424e+03 5.106084592832066393e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -1.978977692538620659e+03 -1.987211388930572411e+03 1.787500000000000089e+00
-1.985322674893488056e+03 4.697685583728021252e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -1.978811441941148587e+03 -1.987045763333100467e+03 6.250000000000000347e-03
-1.985158420599459077e+03 5.362110234148741439e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -1.978746779441361014e+03 -1.986981725833312794e+03 1.745000000000000107e+00
-1.985008715987049300e+03 4.809411058785226234e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -1.978730370371846902e+03 -1.986965941763798810e+03 6.700000000000000400e-01
-1.984876592065294744e+03 3.926024154823473111e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -1.978533558494009640e+03 -1.986769754885961447e+03 1.942499999999999893e+00
