Om Ob h ns s8 Mnu w scale_factor
1.492045363241788769e-01 5.377778131466529055e-02 6.011432302159186447e-01 1.147550792998467850e+00 8.961259918900248422e-01 7.769650420180618244e-01 -9.480117523727387141e-01 1.460622229175188558e+01
1.473971331744076407e-01 5.903236318895918600e-02 6.015468083637105501e-01 1.116235780734571525e+00 9.092578228286600783e-01 5.670469938684878919e-01 -8.769143208982816962e-01 1.463307445779219762e+01
1.541370674890069903e-01 6.008600968026628353e-02 5.945738006741132509e-01 1.088755095624146518e+00 9.216339256472377839e-01 4.279210819978161995e-01 -9.007311813145595369e-01 1.473601552373312629e+01
1.398176571560729164e-01 6.676512758812547244e-02 7.263839607463420389e-01 1.124642957710001445e+00 9.076298248104999189e-01 4.381987141022435361e-01 -8.772756046832661525e-01 1.459766086648369132e+01
1.464075548258082227e-01 6.768193997341473422e-02 7.438804647221973765e-01 1.081536318851361145e+00 9.174788486997964565e-01 4.748069820273705943e-01 -8.975451741697013652e-01 1.463522213079867029e+01
1.391658229498580479e-01 5.733939840544794581e-02 6.157302217469706740e-01 1.103550254432314581e+00 9.557026238594491518e-01 3.317036525692199644e-01 -9.761177331218355846e-01 1.469592996656960615e+01
1.520108533122181971e-01 4.515134547554288530e-02 6.575979748659909196e-01 1.081411945457257051e+00 9.716474707530109445e-01 9.456238110648670370e-01 -8.365429715733599947e-01 1.451146471090640411e+01
1.690707500743986735e-01 5.362170020315971258e-02 5.355127798773878789e-01 1.092425499384706233e+00 9.448869201923058014e-01 6.520477185760712446e-01 -7.954294235354317788e-01 1.455155119542536291e+01
1.330686770469901581e-01 6.572540065529097753e-02 6.202804383135258615e-01 1.123312522656398471e+00 9.348089554696840109e-01 9.435134028192204703e-02 -1.126680450710368930e+00 1.484392102260433433e+01
1.672446730131961212e-01 4.527325188755411400e-02 5.567235152809560939e-01 1.101580554559170588e+00 9.389718162558505776e-01 9.357230179636404355e-01 -9.301733416648014785e-01 1.461458195217074341e+01
1.221871639428160211e-01 6.139557227486612534e-02 7.685640939896609680e-01 1.122473849678003344e+00 9.368068470472646903e-01 2.881845102656445112e-01 -1.036115759280688664e+00 1.468698193451255740e+01
1.454408347878778929e-01 4.597487725913378120e-02 6.415823296413900589e-01 1.104069407353358345e+00 9.542927118440600598e-01 8.637921463036366543e-01 -1.018443107644824597e+00 1.465834280369064935e+01
1.552403709403211152e-01 6.264612590379621537e-02 6.948604793392808565e-01 1.099480006389729425e+00 9.106250559773253483e-01 8.555942245303799210e-01 -8.505265509465514961e-01 1.454358648452974201e+01
1.494934507998509354e-01 4.970030481983126608e-02 6.121230481529220668e-01 1.116207150728481867e+00 9.282822464125051187e-01 7.740897033638696190e-01 -8.205578280904282096e-01 1.451724278610314833e+01
1.436861348811499239e-01 3.411919408150420469e-02 5.535375949016213548e-01 1.090635856239482004e+00 9.914562475886623538e-01 7.173483451157676161e-01 -1.114581633930927573e+00 1.471727051121504104e+01
1.333876490296214135e-01 6.540858113394047713e-02 6.695141558254189551e-01 1.172619671632196603e+00 8.691984635526063263e-01 4.604053077768973101e-01 -1.099156509621359801e+00 1.473951778606531526e+01
1.643981279288722064e-01 5.108810353183834696e-02 5.248518444190850563e-01 1.135946891685099658e+00 9.068750533636297240e-01 7.807935905518639252e-01 -9.110807515243477539e-01 1.456569386824614298e+01
1.458075648596812712e-01 5.128737497565485220e-02 6.499073724385509010e-01 1.115364973497637191e+00 9.282191802097674582e-01 8.281482124159882385e-01 -9.162363750098980741e-01 1.458869405148645804e+01
1.590782590280631903e-01 6.832236792616111498e-02 6.415955352876545614e-01 1.133166615609484618e+00 8.800694014480059391e-01 7.093475814794802936e-01 -7.846385526908364882e-01 1.453728340373319838e+01
1.285588137128785557e-01 5.972872264142444626e-02 6.127327968912674727e-01 1.145500811871936753e+00 9.297342575340118431e-01 2.552041217808037055e-01 -1.117055509952722403e+00 1.479025900651831904e+01
1.565495911961988229e-01 6.567739325881283285e-02 7.501883302635337092e-01 1.084817017418627128e+00 8.976203886203895088e-01 9.048088214594712797e-01 -8.978108276554984668e-01 1.467321104171286450e+01
1.744419097769094595e-01 6.263006617463096060e-02 5.157707231132829806e-01 1.118227460906362047e+00 8.871221190364488862e-01 6.558112941337076451e-01 -7.032933389400300994e-01 1.450511489845749402e+01
1.291482534111692282e-01 6.648497110697806911e-02 7.498527163265775730e-01 1.141135945532670615e+00 9.085730998955290350e-01 3.714218475807701814e-01 -1.011239576351871339e+00 1.462829944933268322e+01
1.420126304169544162e-01 4.376576132888265053e-02 6.587843100544077402e-01 1.113170630080285051e+00 9.601744725146953430e-01 9.228025719590454701e-01 -9.341645889904743871e-01 1.458063596244253191e+01
1.697775483867691726e-01 3.369860572829549289e-02 5.496205599007238929e-01 1.065737568658830847e+00 9.946163386544671914e-01 9.843987168627794659e-01 -8.784560957431002404e-01 1.456241179367384930e+01
1.289664300798695484e-01 6.015912598761467139e-02 7.305860569698466866e-01 1.123786735984428908e+00 9.228041425179812629e-01 4.895948667970583812e-01 -1.020651832256732394e+00 1.466652912548450338e+01
1.382248846850199220e-01 5.228583671565152635e-02 7.002585590169132512e-01 1.118215136561458767e+00 9.308326053365499897e-01 8.513428337023336567e-01 -9.983255104901116450e-01 1.458679495667215065e+01
1.626534790155555465e-01 6.733134254508643668e-02 6.754532128813224290e-01 1.096762937953104533e+00 9.078681782359667718e-01 7.819863695343995946e-01 -7.061234175900736876e-01 1.447577991183137947e+01
1.593027722329445617e-01 5.009801070030407699e-02 6.025090959340937413e-01 1.083545944874520384e+00 9.318737001830658118e-01 8.492731704073500643e-01 -9.020168641810781818e-01 1.459300460170908309e+01
1.368620173888962788e-01 5.281536254463816554e-02 6.717929515129505980e-01 1.113875241095006796e+00 9.223855063826100764e-01 7.377095976117317155e-01 -8.531933366642940886e-01 1.449824441414931897e+01
1.564067777218192123e-01 6.623508678744008393e-02 7.715129945150618340e-01 1.089564327423323320e+00 9.071255687515552557e-01 9.074690403963192598e-01 -8.638636524308426212e-01 1.457848867073532695e+01
1.397212843303390906e-01 6.825250313663303037e-02 8.603320668412890448e-01 1.075596268137636091e+00 9.294276259864411305e-01 5.957091570208944420e-01 -8.745714034799256797e-01 1.461602297423382701e+01
1.504816572517579942e-01 6.912473579953348768e-02 5.460018826501956690e-01 1.165244101492483031e+00 8.858019975272937163e-01 3.481623527527274997e-01 -9.293550878505296708e-01 1.465355168163902455e+01
1.518804058459189421e-01 5.222565374107196456e-02 6.891134454745506677e-01 1.080864116716911738e+00 9.532858003621245135e-01 9.568622983223245004e-01 -8.041745055821882815e-01 1.449678951374039926e+01
1.348796561557961959e-01 6.921681774413521171e-02 7.632790124290151912e-01 1.123716907506778329e+00 9.141747284193501022e-01 3.157629736677979859e-01 -9.191857238625671389e-01 1.462150520734747694e+01
1.286284015430352312e-01 6.529207745306964128e-02 8.405874476099399750e-01 1.120112964091719565e+00 9.233248354422405324e-01 4.241523194188018264e-01 -1.080203795534930178e+00 1.476413434252041057e+01
1.144117818117389024e-01 4.079164164536205894e-02 7.218259413539610536e-01 1.144399299097712319e+00 9.704843020461982883e-01 7.429457722994226021e-01 -1.061538979871419652e+00 1.465704278988790499e+01
1.362689742538125692e-01 5.873982751490973431e-02 8.055141035262208815e-01 1.086980930456112659e+00 9.469036161807199425e-01 7.319630527664137132e-01 -8.456763364443289355e-01 1.454200276637550360e+01
1.435054908685857999e-01 6.595640559610024822e-02 6.484282279375853664e-01 1.109600188398826681e+00 9.147447110999520348e-01 3.046348897325886762e-01 -9.512182488973772720e-01 1.474501650446766732e+01
1.645255048265953368e-01 5.360753690365933910e-02 5.965558569128744937e-01 1.074581873468570148e+00 9.453432107750620039e-01 7.274058012612503177e-01 -9.131454315186235959e-01 1.468160572895259008e+01
1.480096415247473818e-01 6.421051636566603438e-02 6.758192041622986812e-01 1.137262557506212524e+00 8.817821176607201217e-01 6.840199600105065780e-01 -9.492068443986190207e-01 1.463559046999442970e+01
1.584953669131923260e-01 5.051086404415151832e-02 6.521276751379634362e-01 1.084496134793096589e+00 9.317421327781667539e-01 9.316248739086272490e-01 -9.612432732285303150e-01 1.471554998485765431e+01
1.270432244221947338e-01 4.674114258694274382e-02 7.434795887443883533e-01 1.099440998442124506e+00 9.447857362381009150e-01 7.682456817918246195e-01 -1.243943141882695613e+00 1.485264640521421953e+01
1.132724823330957392e-01 5.624703800590878655e-02 8.095301266050827227e-01 1.147906172994438867e+00 9.330507992827242747e-01 4.068385472327093466e-01 -1.242033378566880675e+00 1.483350987976732860e+01
1.379598127479529368e-01 6.858585800341643335e-02 7.072519312096320343e-01 1.105686017547274025e+00 9.046777460078854194e-01 3.256036353570082031e-01 -1.075741970329476382e+00 1.480881985834348313e+01
1.388765749450994735e-01 5.688485354059983484e-02 7.978230843458729016e-01 1.113349016105889433e+00 9.332793126644443049e-01 9.544530443145953225e-01 -8.081576537307907371e-01 1.449671566336982487e+01
1.600432979444421366e-01 6.382130026378352028e-02 6.341237027822941297e-01 1.089456685059058350e+00 9.070368311140937223e-01 6.476757902784214815e-01 -8.307120032693871003e-01 1.463422708018040375e+01
1.547894276943505010e-01 6.140049668470490968e-02 7.235818837591002639e-01 1.095191626586733857e+00 9.247355114979685098e-01 9.083772608771301105e-01 -7.025963718335649366e-01 1.444363525028350104e+01
1.360488470354692669e-01 6.327612497408283132e-02 8.550398056356598442e-01 1.079997758889468473e+00 9.337765197006652196e-01 6.723891541536051175e-01 -9.382247713093523345e-01 1.463628986001184451e+01
1.410796851975936184e-01 6.004755432920914904e-02 6.649721869198212953e-01 1.119244852453962213e+00 9.223146445451988473e-01 5.701264899366773609e-01 -9.741988127827869715e-01 1.460489241220460421e+01
1.471942872691944237e-01 5.537399855763099066e-02 5.521621534150165100e-01 1.196708285410979400e+00 8.953490806137034408e-01 7.295076606676413888e-01 -8.109745623041817453e-01 1.437016136524617238e+01
1.818931525768656132e-01 6.768245599893421560e-02 5.882339235275845235e-01 1.124901908023445918e+00 8.700637105348369982e-01 9.653523549997725661e-01 -7.432184133982174812e-01 1.446520756511621464e+01
1.346126323437719652e-01 6.224502233870823908e-02 6.672678178083727429e-01 1.120485970540861631e+00 9.177534647777272347e-01 3.444972631663344442e-01 -1.062894116658924748e+00 1.475178849580163742e+01
1.389568128978158068e-01 6.710171812205684150e-02 5.564921737627533949e-01 1.158559318922697923e+00 9.065627029737860498e-01 2.187441926585507179e-01 -1.040381925012925368e+00 1.469556886762068615e+01
1.577518053682276378e-01 5.484920892363044642e-02 5.961955917625333390e-01 1.150715638363336124e+00 8.859276878959985169e-01 9.233148292943278435e-01 -8.670561888892698299e-01 1.453761917535507386e+01
1.661084109163138145e-01 5.779672076162023497e-02 5.632214624814225745e-01 1.120006172662498800e+00 9.136903885793771218e-01 7.826691346152979678e-01 -7.641079220160126306e-01 1.449164949362898902e+01
1.358901446786025813e-01 5.963655116291831371e-02 6.809649545532228121e-01 1.150214993164982547e+00 8.919977003327610454e-01 7.019117305007902541e-01 -9.431667839438253598e-01 1.452694511129017840e+01
1.583007200535805903e-01 6.999099024929512913e-02 7.418138747473457251e-01 1.083416546280055570e+00 9.234094435225654873e-01 6.886203444219161085e-01 -7.588779988763734163e-01 1.450488907806933803e+01
1.164332186209836306e-01 4.584012286412553205e-02 7.922019799525126249e-01 1.112319936955932898e+00 9.721587189273867002e-01 6.929762887492479928e-01 -9.821673457788340222e-01 1.459752707221236889e+01
1.512429003399776151e-01 3.761538667072890363e-02 5.874420383034173465e-01 1.085519260756878657e+00 9.726547193568849670e-01 9.758569148738505117e-01 -1.034936989278144370e+00 1.461111064265138637e+01
1.319198687840650586e-01 4.447293242401770957e-02 5.117170047179080417e-01 1.156344271128071144e+00 9.669933406748260074e-01 4.196841321729783414e-01 -1.053958891539308329e+00 1.467849885733005166e+01
1.464810442208438479e-01 5.000739961057841521e-02 6.899121507262783171e-01 1.072895843733963073e+00 9.634010489878892525e-01 8.840298985216696881e-01 -9.601055386915585688e-01 1.460653614466519201e+01
1.623588718941305076e-01 4.815198768152456621e-02 5.732222026775429802e-01 1.134853845656849991e+00 9.198377685744696386e-01 9.176994792237374021e-01 -8.865257366708546583e-01 1.452666558406186503e+01
1.242785642294911286e-01 4.947660057509011000e-02 6.524075458558921126e-01 1.126833436240881836e+00 9.678805679152666652e-01 4.349137283949128796e-01 -1.048301604743579585e+00 1.472033403205727531e+01
1.274741435807303647e-01 5.407006193643328767e-02 6.904308292826626392e-01 1.133385670549014845e+00 9.377566298342505657e-01 5.530499374625672537e-01 -1.009277784612108153e+00 1.463689701311035307e+01
1.672876543884267431e-01 6.809399416173775310e-02 7.289029914397320287e-01 1.084895261395509847e+00 9.191658409082981152e-01 9.679247611329959700e-01 -7.118564434843622779e-01 1.445916776478073373e+01
1.683381528483879896e-01 6.241827934377439102e-02 7.566006022292455224e-01 1.023106511832913235e+00 9.458629747173807889e-01 9.747419509364414481e-01 -8.550564695206261945e-01 1.469351374805986943e+01
1.496153750491714396e-01 3.182864743592755952e-02 5.732737140895306505e-01 1.074957048144011384e+00 9.916395233287633726e-01 8.950510553130572866e-01 -1.143294476039057983e+00 1.470275647896384719e+01
1.559933202939022268e-01 5.146292698095408791e-02 6.236345157497109604e-01 1.116613693625161385e+00 9.226574911349797459e-01 9.349725707117280127e-01 -8.571318898554075583e-01 1.456597413996465207e+01
1.532127948135064144e-01 3.693210380279911970e-02 5.523473901243648454e-01 1.105624612679593000e+00 9.665453986893211002e-01 8.601453341864131463e-01 -8.180583085665180665e-01 1.444898285180100395e+01
1.513331898333943881e-01 6.583370982463884746e-02 7.413382911828544364e-01 1.073565741443971655e+00 9.149412800325132933e-01 6.410268900157743976e-01 -9.766007317370106744e-01 1.475978113455763463e+01
1.298819621013995174e-01 6.353963704304566029e-02 8.183381894269641244e-01 1.129239818613666069e+00 8.996607145773817260e-01 5.177937876845841725e-01 -1.060676332166134550e+00 1.475815325336450812e+01
1.396359820995918544e-01 5.148886618312591840e-02 5.496085955981866444e-01 1.095259839581082861e+00 9.544568674267047692e-01 3.441236808577819439e-01 -8.867616858303450922e-01 1.468498642097525497e+01
1.495741293093303115e-01 6.399151463762393910e-02 6.619332960215464912e-01 1.135014129247791326e+00 8.744836226557290981e-01 7.462655791282515327e-01 -8.433829932059666579e-01 1.460057653639139730e+01
1.680154950048338425e-01 6.987054414264637359e-02 7.310477978875958849e-01 1.086868100249413160e+00 8.978750619043933678e-01 9.939723816427652459e-01 -7.354520653693468191e-01 1.455010074001609155e+01
1.252953521127226910e-01 4.386399788136249867e-02 7.554514275140257196e-01 1.121198811200920575e+00 9.488920059708005894e-01 9.088274324276507388e-01 -1.069136851488137863e+00 1.474599778389712945e+01
1.514045041699872696e-01 5.147660471302278884e-02 6.786967051265193618e-01 1.052339589859746294e+00 9.583934648895461317e-01 7.652538195874689642e-01 -1.017141285078938306e+00 1.472818397507125532e+01
1.068155204212400400e-01 5.174237916907298285e-02 7.582573877912595073e-01 1.185408691403938786e+00 9.507449990615961521e-01 3.695873574330816314e-01 -1.115216768443922701e+00 1.467251111546181086e+01
1.511029375810462871e-01 6.925672588457446044e-02 5.220195007080027372e-01 1.135115118772721976e+00 9.219943359852832421e-01 1.519717912639081958e-01 -9.095146032546665982e-01 1.469297563446205857e+01
1.372842747338270664e-01 4.382645885358593674e-02 6.746767797241491893e-01 1.100723573491895646e+00 9.750444892468346225e-01 9.215517975887390634e-01 -9.366493384626544128e-01 1.450380066740413199e+01
1.453893477012455915e-01 5.921050473814387649e-02 7.185867478082719195e-01 1.113757430919976255e+00 9.131043828284867159e-01 7.357696600279229893e-01 -9.739481556840259291e-01 1.469619769435556655e+01
1.517265912751310786e-01 6.970124594362911430e-02 7.231241997054503878e-01 1.087645253881485807e+00 8.930725367152057004e-01 6.083359760809164962e-01 -9.121794430052042602e-01 1.465802409233651815e+01
1.503687921754950085e-01 6.116787636573083053e-02 6.160283000065360781e-01 1.118605415980278295e+00 8.928344727675133763e-01 6.302195778294775730e-01 -8.283632286372690778e-01 1.455233698401232090e+01
1.379873000373840197e-01 5.579694074866173303e-02 7.713937171953426652e-01 1.097445538011944555e+00 9.458253434684602556e-01 8.571947974536018311e-01 -8.391497615555980616e-01 1.453645951903408928e+01
1.484434848082650804e-01 6.246423588146446382e-02 5.755185955645979456e-01 1.150518450073196863e+00 9.018438656130163267e-01 4.450227438163699700e-01 -8.315185982944840459e-01 1.459160943790754139e+01
1.719165575469391305e-01 6.785168228092783305e-02 5.796009611556020014e-01 1.116187682287113958e+00 8.983396044338242126e-01 6.698958681260748227e-01 -7.951919693674560641e-01 1.457116659383054014e+01
1.412201976917878132e-01 4.595572539040250482e-02 6.576534219071193954e-01 1.111129425135422011e+00 9.493881980301567269e-01 8.093326449935590583e-01 -1.019334356878676795e+00 1.469746356907890217e+01
1.585761438164291492e-01 6.914533906568917643e-02 7.059356738189029867e-01 1.052818416614382357e+00 9.407010356982736798e-01 4.776675729468493614e-01 -8.398226914284848688e-01 1.468813190295580640e+01
1.570664285189066756e-01 5.864432362641586877e-02 6.587108724888534050e-01 1.079774193139410254e+00 9.372342109732432203e-01 7.372136706617451463e-01 -8.213295490806878929e-01 1.457348741632679712e+01
1.261198118347160446e-01 5.278493044192113931e-02 7.422982805115283522e-01 1.108564800411086182e+00 9.675600881438355394e-01 4.783376139896092782e-01 -9.750542089696550008e-01 1.469780505563375606e+01
1.601403335343914158e-01 6.159508194966225453e-02 6.269749915876322577e-01 1.096906908494708066e+00 9.159083913571728353e-01 7.362004700543047786e-01 -7.254416466318006629e-01 1.446764839188455021e+01
1.530312968731762369e-01 6.709203205964647809e-02 5.815058658392353585e-01 1.149308730959138325e+00 9.053938352694014258e-01 4.883393776313705859e-01 -7.787260282009241807e-01 1.444250827765130651e+01
1.580455600338356303e-01 4.999576047041894011e-02 5.921556563133716367e-01 1.089101867139009583e+00 9.476755548843348587e-01 8.376476928370990560e-01 -7.908212654374858763e-01 1.447246674660535248e+01
1.382248846850199220e-01 5.228583671565152635e-02 7.002585590169132512e-01 1.118215136561458767e+00 9.308326053365499897e-01 8.513428337023336567e-01 -9.983255104901116450e-01 1.458679495667215065e+01
1.536866476838446571e-01 6.300670637651450967e-02 7.824591648975018909e-01 1.055275917806062447e+00 9.397269427000480846e-01 7.757466649781357138e-01 -9.073691872425976301e-01 1.472044090376791736e+01
1.470755272858369489e-01 6.746412684712259356e-02 8.340377533751290873e-01 1.086854971002852777e+00 9.177071603534396882e-01 8.627624037711082439e-01 -8.762162323241782236e-01 1.455521431254124209e+01
1.347620491983846369e-01 6.558338451701424543e-02 7.653967965457489919e-01 1.131562648299919704e+00 9.160514877607339734e-01 5.186008442659532092e-01 -9.769493394614212622e-01 1.457355977792571622e+01
1.208643599436826227e-01 5.980943313739549294e-02 7.271070807967515703e-01 1.096029872562347407e+00 9.648078598346153667e-01 1.386897644347954150e-01 -9.550702777960076162e-01 1.467211258922180583e+01
1.553263877667419857e-01 4.238566666718173587e-02 5.104581122683456984e-01 1.104046699503500761e+00 9.601118597321002257e-01 7.048857665236095693e-01 -7.730269313031746803e-01 1.442435184953789218e+01
1.115338744672873666e-01 4.762850947210099661e-02 8.371034197715077063e-01 1.123912627288866650e+00 9.606423401067392120e-01 7.196822995997884664e-01 -1.086379482207940672e+00 1.471454411438411292e+01
1.375626021538322585e-01 6.584074256627395205e-02 8.263587372077787485e-01 1.088073765922287883e+00 9.300571411997322624e-01 5.901386866099577189e-01 -8.892001473790382970e-01 1.459803500532496834e+01
1.627746368186586690e-01 5.462947851299890245e-02 5.152397508470947241e-01 1.116879320101113127e+00 9.176154666193242493e-01 6.413293039481471336e-01 -7.853597653722300675e-01 1.450774143475441846e+01
1.278754075792801759e-01 4.857409776694621845e-02 7.053007842470198074e-01 1.112729488290633562e+00 9.722134069604710938e-01 6.241619809414494791e-01 -9.489495646283310215e-01 1.461114110012002598e+01
1.556546745941391474e-01 3.635317635280187198e-02 5.555846130338599753e-01 1.090332724798944497e+00 9.801871821654069006e-01 9.002483675634734839e-01 -8.821130508503307599e-01 1.447318968021048491e+01
1.441141388604941509e-01 5.109917042232312023e-02 6.960607033296269952e-01 1.116481587591290792e+00 9.400790979444352269e-01 9.673159912632625090e-01 -9.840842314085449516e-01 1.459185378039233782e+01
1.416066504817573013e-01 6.338195250189035401e-02 6.620618230134973636e-01 1.109121933676505023e+00 9.087448816510721450e-01 4.982193410522490762e-01 -8.768264472964261147e-01 1.454797389845107780e+01
1.369695953441283365e-01 5.321432706664808859e-02 7.363128897802422301e-01 1.104280950189478805e+00 9.405253966273534605e-01 8.639660743407833188e-01 -9.969050580365681480e-01 1.461988052811837058e+01
1.234212401112906726e-01 4.669039113370782035e-02 7.217535303075919284e-01 1.099494871140697327e+00 9.807437692380320815e-01 6.326236849605367807e-01 -9.469904748458219945e-01 1.457994645720438776e+01
1.491673955222516390e-01 6.475145313804900327e-02 6.174172026149833403e-01 1.110383143318308452e+00 8.933505245144254259e-01 5.425770842475701183e-01 -8.250124296375818123e-01 1.456301180561844433e+01
1.528080357665191069e-01 6.728652747860083827e-02 5.151378606871953592e-01 1.154344203984690953e+00 8.959151837081360537e-01 3.073747654822148734e-01 -8.554576402681834946e-01 1.464504502792102514e+01
1.209890551493365135e-01 4.914979556989465537e-02 6.966611690677739777e-01 1.138961222285166164e+00 9.434132360202195366e-01 5.484562553370885274e-01 -1.050750237157635603e+00 1.471027243529771589e+01
1.163080331124669853e-01 5.339012488297556480e-02 7.399662539956477492e-01 1.125128131016003952e+00 9.604189487341308062e-01 4.169783364537879011e-01 -1.090199713010913340e+00 1.467609838680771794e+01
1.225068732621786699e-01 4.459494848793298105e-02 7.874332712732636796e-01 1.088029734899182976e+00 9.845094158548366448e-01 8.329606372308953066e-01 -9.737993843223469170e-01 1.461770315956243493e+01
1.594324450046281649e-01 5.502273182939789592e-02 5.504805416201846713e-01 1.105803253605328162e+00 9.216444845790777718e-01 5.892670485654468715e-01 -8.687147803182728723e-01 1.464675084059981458e+01
1.446984451340371236e-01 6.882762129374250804e-02 7.576761253295134502e-01 1.064093969001794093e+00 9.179150944795129163e-01 3.628583505409909149e-01 -9.073236105072048918e-01 1.471710976255707948e+01
1.270537821111141497e-01 6.353515866120437727e-02 5.687457018960571098e-01 1.194110288247550944e+00 9.197879128110065805e-01 1.577445469041650616e-01 -9.141694763151294589e-01 1.454319049708934841e+01
1.378744304474566196e-01 5.816678944594330658e-02 6.580011479074459047e-01 1.138460991201069694e+00 9.279182270098922380e-01 5.678121650218004302e-01 -9.315294544264307586e-01 1.455663875360826154e+01
1.669322496618234064e-01 5.466456984994713664e-02 5.906956789681123698e-01 1.109366905453622820e+00 9.197544963328565526e-01 8.983560409234521149e-01 -7.170956927572268436e-01 1.444118538476847569e+01
1.251266585087086047e-01 6.167944862879819190e-02 6.663889979539495689e-01 1.155492382769818027e+00 9.399957677374599641e-01 2.461836273804922648e-01 -1.061484400924894933e+00 1.469596117728011109e+01
1.219837900358622107e-01 5.774985941451801774e-02 8.598109418249630931e-01 1.082434452731172225e+00 9.580870171820744519e-01 3.377156514765389250e-01 -1.207953810021525243e+00 1.489511863461900987e+01
1.413150140929689547e-01 6.384313057928271695e-02 8.929128771185497193e-01 1.052645192375970540e+00 9.472745475905155477e-01 7.919398543110304223e-01 -8.438649011620313889e-01 1.457571909845920821e+01
1.253033902303833380e-01 5.787838236362444211e-02 8.053966305553583727e-01 1.132471591183074056e+00 9.268699112130169837e-01 6.107622095211924229e-01 -1.037280007754453504e+00 1.461847399561160010e+01
1.719097729983136702e-01 6.515719853236928705e-02 6.636797640859332104e-01 1.061629684456526501e+00 9.267168659095623706e-01 7.283774656843020612e-01 -7.887972558767920583e-01 1.468479641000601177e+01
1.625472407615185522e-01 6.855948604709036220e-02 6.808325425630865624e-01 1.119284129414013895e+00 8.876023609889742705e-01 7.401727362875291094e-01 -8.706891463670791698e-01 1.463691216507397286e+01
1.283267382480168806e-01 6.344791749781630852e-02 8.547317343745911566e-01 1.101927373181025516e+00 9.249676725023444623e-01 5.185821878141414487e-01 -1.017783868298399286e+00 1.469996874599167924e+01
1.213203358560724088e-01 4.844211504335725615e-02 6.990766900548687213e-01 1.119773445707610948e+00 9.691282302898448497e-01 5.872994251074716843e-01 -9.554390103936118983e-01 1.455978860891378446e+01
1.385134468955420695e-01 3.637315564764324882e-02 5.819504267654165286e-01 1.129134607259686618e+00 9.768745976632102757e-01 8.089919466003334669e-01 -9.621282152843730895e-01 1.449208328723049455e+01
1.551700698822163771e-01 6.915895156372661723e-02 8.447217824424173571e-01 1.048331748059833091e+00 9.261110655460081942e-01 8.519975385157236847e-01 -7.771146511217770225e-01 1.456376948119499914e+01
1.422580342290147015e-01 6.167823143516738132e-02 8.447258342966881273e-01 1.072452836393167130e+00 9.402093599442424843e-01 8.221746049671576628e-01 -7.502750134325493203e-01 1.451460763160038780e+01
1.672516271533719401e-01 6.289750707037944366e-02 5.662243689942961788e-01 1.132026644952413896e+00 8.943415950998143682e-01 6.867909168423976807e-01 -8.349705018233217757e-01 1.456116550577269741e+01
1.316773215292802723e-01 6.685203634696544606e-02 6.717583726426793467e-01 1.130774525824926657e+00 9.392326409313350721e-01 1.287932386114727379e-01 -8.890294894814805282e-01 1.461769701780557185e+01
1.402204115529382678e-01 6.004531008881914406e-02 8.256555074845866038e-01 1.060263131207639153e+00 9.485474124060312429e-01 8.180426050624629575e-01 -8.796257167212664374e-01 1.460145899459912577e+01
1.501747877471442116e-01 6.315521883144781246e-02 7.227404327789075378e-01 1.128989765106464649e+00 9.028747042667688572e-01 8.485808226248966468e-01 -7.625053869286216868e-01 1.449925517496248872e+01
1.460812482840575799e-01 5.935153888584397686e-02 5.376442961926680697e-01 1.159525322067886943e+00 8.981329936800614977e-01 4.054477817555497410e-01 -9.732132713741500352e-01 1.471183800504668682e+01
1.703088168155832971e-01 5.519619209419276973e-02 5.721285934868358680e-01 1.072174890108779977e+00 9.321401788708701952e-01 7.822025681724211754e-01 -7.483922749534035468e-01 1.454573020185006627e+01
1.248276693963146361e-01 6.224075912756543011e-02 7.916393541632396058e-01 1.113512925684454480e+00 9.361969842974062761e-01 4.021298021987982363e-01 -1.012359972050063561e+00 1.461083552357042237e+01
1.877973002727236773e-01 6.305029605503631451e-02 5.764404645313291331e-01 1.086863445359499192e+00 9.107204424145345367e-01 8.695997032902949009e-01 -7.753857330524064340e-01 1.457545394591167565e+01
1.523565847041046251e-01 5.811405395871682700e-02 7.159218910617950460e-01 1.112345985078143862e+00 9.201410856083290790e-01 9.663745202350433328e-01 -8.969564915692818108e-01 1.458091854234047879e+01
1.294320366386500221e-01 5.034224703639147980e-02 5.323491885020388281e-01 1.177048256273615090e+00 9.271400191602947594e-01 4.209424022544266952e-01 -9.918244588464031342e-01 1.459446375612909819e+01
1.224784785748451316e-01 5.153716905268973525e-02 7.597040485937477383e-01 1.106656046494377099e+00 9.598111174314316596e-01 5.983558503419740271e-01 -9.783103393114983559e-01 1.458869021220546536e+01
1.324353132434385738e-01 5.982446796080963247e-02 7.308202665383519703e-01 1.116324245140718485e+00 9.293759722714620697e-01 5.234089435635742582e-01 -9.079196794262178738e-01 1.457978209514636880e+01
1.247827634503504840e-01 3.004308415198276433e-02 6.573484993311812241e-01 1.111084888219768141e+00 9.912732082286782598e-01 9.958969081313079341e-01 -1.029184950999946668e+00 1.451143991448886617e+01
1.312051071549570069e-01 6.370559714557082198e-02 6.172912889302933914e-01 1.158110665119678639e+00 9.175089711190456132e-01 2.456873387641049233e-01 -9.205669955821005335e-01 1.460423407400444340e+01
1.580426902532905964e-01 6.590394042168518096e-02 7.106779841138886056e-01 1.099511812021723323e+00 9.158354981969676345e-01 8.410614952610486750e-01 -8.535933763096430482e-01 1.457686384084599673e+01
