Om Ob h ns s8 Mnu w scale_factor
3.345381898233700246e-01 3.257147106244469986e-02 7.244916089749882104e-01 8.319257902966576967e-01 9.197570674138719760e-01 6.516298817292078827e-01 -9.360629110339673264e-01 1.432498641817134022e+01
3.024513436098424934e-01 3.320719604993692398e-02 8.292025032129559659e-01 8.129929433353256796e-01 9.071730486880602573e-01 4.269437822408712613e-01 -8.356256390363581144e-01 1.434970907431608111e+01
4.633476927370986376e-01 6.894000168853588184e-02 5.632262511466681332e-01 8.753685768451408000e-01 9.129881472799119546e-01 8.966028806698945752e-01 -9.807481863819328405e-01 1.446226472909891925e+01
4.280039049788122441e-01 3.485288006538863476e-02 5.612575652379954150e-01 8.294862442396004898e-01 9.195945159063618757e-01 7.429744447615608260e-01 -8.748493843162548078e-01 1.429505061502020169e+01
3.528483009026776029e-01 4.760760808066718391e-02 7.698863613702939812e-01 8.170690384011115581e-01 9.050916616010759030e-01 6.400522477488356232e-01 -7.512213738059260182e-01 1.427489474382273826e+01
4.198110839205556610e-01 4.795039461256877383e-02 5.765305803619065195e-01 8.306500767444904287e-01 9.136471248790578592e-01 3.877183056449774456e-01 -8.148136624644228831e-01 1.444084482760847266e+01
4.603742692719418050e-01 4.923089061615529283e-02 5.083541201112884433e-01 8.086456519593133718e-01 9.494925038500527936e-01 1.879991758105955535e-01 -7.564952300240358474e-01 1.430865295627791767e+01
3.494118892016052080e-01 3.758489442021048510e-02 6.754331946696463529e-01 8.246009100717964779e-01 9.254902329716824250e-01 2.619775654663069053e-01 -1.052767190250357920e+00 1.450029916468978364e+01
4.269582217506514565e-01 5.689224956002882777e-02 5.127256535967832374e-01 8.567720564067988764e-01 9.399058318393180844e-01 1.118863218176002206e-01 -1.185014388189697065e+00 1.436081621141252818e+01
4.878994327872235859e-01 4.296980731551944960e-02 5.258629972016255483e-01 8.248019875063731243e-01 9.221340605258746548e-01 8.855801602213793089e-01 -7.465896538466588739e-01 1.418170563693330344e+01
3.093204429617409934e-01 3.376990817441866133e-02 8.283994717416038878e-01 8.115832862292082783e-01 9.141666047964324138e-01 5.936418286571892855e-01 -1.140896210399915400e+00 1.446720045218970796e+01
3.718480507094263920e-01 4.224543290562696174e-02 6.511368512451107815e-01 8.280239769289066132e-01 9.420132670547304299e-01 5.707132750138764754e-01 -1.208196258216720942e+00 1.443413830326343295e+01
3.727866894866286307e-01 3.169224469760772989e-02 6.247051025039594974e-01 8.124820836696464710e-01 9.462960652448073606e-01 3.268626921614283809e-01 -1.060964260841578355e+00 1.444382576551311104e+01
4.099128073741731271e-01 3.378774879549777121e-02 5.150495085723917343e-01 9.037596257145674716e-01 9.395541456304251637e-01 4.272071811917740325e-01 -7.930436250606257564e-01 1.422915819575806040e+01
3.691155182842106308e-01 5.867646535036678129e-02 6.738943665713040820e-01 8.304390347995607158e-01 9.215498096918066651e-01 3.408876687750459489e-01 -1.270555849815225402e+00 1.449505612283605593e+01
4.465440879178469435e-01 3.422866136902815576e-02 5.184529512168126741e-01 8.696112568361645812e-01 9.138503966687054891e-01 8.613888664627578073e-01 -7.089024073357911293e-01 1.411947299328341643e+01
4.946038170198219230e-01 6.630637383652082661e-02 5.239415896983509180e-01 8.106270694763161311e-01 9.412055944284852815e-01 3.526934177581089180e-01 -8.626682829537866137e-01 1.456799336383465615e+01
3.465905423065100965e-01 3.708635535262441718e-02 7.094505811611127033e-01 8.361885229677231690e-01 9.223573183512483453e-01 9.052437208907114785e-01 -1.069279215135771732e+00 1.437936127911710038e+01
2.956230671174119307e-01 3.688579809988398045e-02 7.291009395041692098e-01 9.152530094028112906e-01 8.974367533229203886e-01 3.077541597211384539e-01 -7.190123122786504783e-01 1.402830747860329907e+01
3.455836077072930168e-01 6.375133391698165064e-02 7.920491563055724882e-01 8.314535071447515246e-01 9.156833158432478026e-01 4.808236892944589003e-01 -1.202368606730081835e+00 1.441458947449369887e+01
3.462422136807150608e-01 3.645256163578714653e-02 5.589174662642214519e-01 9.159469841617760011e-01 9.369188116315814163e-01 9.909624254017823652e-02 -1.233927512438806051e+00 1.441298041469724822e+01
4.459911103725766601e-01 3.338516791727515198e-02 5.496700819896688239e-01 8.065012854098204675e-01 9.554447386364433026e-01 4.561398516983221629e-01 -7.887077709073666565e-01 1.427744211069068925e+01
3.563143737467396877e-01 4.161082428667474409e-02 7.264024511388095240e-01 8.005352392298560327e-01 9.691088339166715748e-01 4.450498768937640182e-01 -1.231035837711379699e+00 1.438468020168376071e+01
3.214841738087962364e-01 4.853772015034274467e-02 7.126925900134322145e-01 8.790627187002026943e-01 9.213532711068691539e-01 3.665143008499732735e-01 -1.193819553029216607e+00 1.432253343719163396e+01
4.484162820518639014e-01 4.557028955222649363e-02 5.207414073960391354e-01 8.149553889590863687e-01 9.336970133936464133e-01 3.558411149766142478e-01 -9.393174417118042019e-01 1.429812845512495656e+01
2.956837533448477551e-01 3.396794837400788497e-02 8.418409398718367243e-01 8.077209817640691458e-01 9.214295546977957496e-01 4.320917457311532206e-01 -1.114630797620380420e+00 1.432096472279048527e+01
3.641411142520838418e-01 6.196743108077449463e-02 7.267942043448643030e-01 8.321543355142784204e-01 8.905921489428791915e-01 1.611136979398763436e-01 -7.030250241608543282e-01 1.425840860945949906e+01
3.830946813362571257e-01 3.323334219964343972e-02 5.298320847110523646e-01 8.800878685602862017e-01 9.304269740940960265e-01 4.539030925744269584e-02 -7.229842200531361174e-01 1.424621730292107102e+01
4.576853707578333319e-01 6.870068518939070890e-02 5.731886622136354026e-01 8.118399517228509499e-01 9.393918623058259421e-01 1.917049261060753684e-01 -8.721673823308109252e-01 1.449663077939060152e+01
3.530779588312980000e-01 4.393482653889245471e-02 7.666319599106035110e-01 8.100606702764279188e-01 9.299046767795982049e-01 6.754543542633315578e-01 -9.920798256246450286e-01 1.425009624981324663e+01
2.887262477411478567e-01 4.963954156347722552e-02 8.521220025204441217e-01 8.783150277837258324e-01 8.989273822806576053e-01 3.462243463433771762e-01 -1.085065500295228524e+00 1.438493266467599163e+01
3.165645073479025351e-01 4.014769282904726705e-02 7.949377784060613905e-01 8.286814364142583988e-01 9.369110162835367905e-01 4.032533458446876939e-01 -1.137898058193686390e+00 1.448308406515102753e+01
3.735249783454762662e-01 3.499925070291093343e-02 5.592611627672195995e-01 8.975416409708800725e-01 8.999753631823877997e-01 2.882064561320534235e-01 -7.447072385175212972e-01 1.428235692211162799e+01
3.603864775174084878e-01 4.013160720874169030e-02 7.083691097301266781e-01 8.142498136595152092e-01 9.147305625794919237e-01 2.473396320721643060e-01 -7.569884604276682083e-01 1.444260798029930726e+01
4.439881699404650828e-01 3.403166470733128002e-02 5.250696169983019024e-01 8.282163674488824956e-01 9.495403772700460321e-01 4.597743388239677320e-01 -8.774543516809900634e-01 1.437048177668932070e+01
3.284214540410002603e-01 4.289971256447787373e-02 7.440397137833664187e-01 8.355416868857927781e-01 9.189858274174087516e-01 4.122777961262008573e-02 -7.108282444428412061e-01 1.429249106425752558e+01
2.763724687411003855e-01 3.380376901246662930e-02 7.641376568121913682e-01 9.307190996922938275e-01 8.490632849146636518e-01 4.953944143744332118e-01 -7.078904087941972900e-01 1.420366984630063456e+01
2.971793533673583454e-01 4.145527326024944087e-02 8.203982120739679029e-01 8.572567891763271941e-01 8.993859013441191097e-01 3.265388686836477872e-01 -9.569046467871527017e-01 1.419642516405640897e+01
4.149569837096378500e-01 6.825268983450621940e-02 7.056927559496483093e-01 8.136209516722056057e-01 9.138049993867705112e-01 8.023964005562014279e-01 -8.440797339631669338e-01 1.421165138317250509e+01
4.249564625477340041e-01 4.611118509361565587e-02 5.738493826288704192e-01 8.364632855224604091e-01 9.423813818689560362e-01 4.491311245611160907e-01 -9.734062687709239547e-01 1.441159917305236071e+01
3.175130684848836982e-01 3.632712281301351404e-02 7.038306424716695986e-01 8.613940860874059746e-01 9.345596952899855037e-01 1.611295006305624999e-01 -1.022034504836520252e+00 1.428284829607381567e+01
3.676085923514110787e-01 3.796013092297302605e-02 6.442677766071691625e-01 8.066791205034266055e-01 9.653375443333689354e-01 1.573798617717897530e-02 -1.128600456761053472e+00 1.450154363164714333e+01
3.648279398391524042e-01 3.645736170629922113e-02 6.412607337950890773e-01 8.503727690611597723e-01 8.968513203566989000e-01 5.911456299787940516e-01 -7.266183255344746961e-01 1.419061192602110211e+01
3.300335652868713332e-01 4.141714219052475277e-02 7.227837096367014658e-01 8.636457163156382455e-01 9.116521063565705685e-01 2.908109336936232081e-01 -9.101871239143839443e-01 1.451639251583590706e+01
4.406985364033290109e-01 4.622486222229162112e-02 5.257486165811581236e-01 8.374574845506453924e-01 9.235184998023395764e-01 3.517180971646454712e-01 -8.558060012307330267e-01 1.423935211067912299e+01
4.120972445704714771e-01 3.546455918134628488e-02 5.500294426418349536e-01 8.398389680406553870e-01 9.208037292380363281e-01 4.351130707757692173e-01 -7.834776192451859966e-01 1.419857413541426006e+01
2.795098695759369312e-01 3.670588557052810452e-02 8.966911446884955339e-01 8.285713364089015709e-01 9.068847557640754564e-01 1.933768917603673199e-01 -7.731731302190525401e-01 1.425132328615203470e+01
4.640198864419794456e-01 4.943948764603869894e-02 5.624480484710061567e-01 8.033398712953989662e-01 9.271477228515094815e-01 6.092353499619553858e-01 -8.232569312095556757e-01 1.436672511013009590e+01
3.682127823259692123e-01 4.678562030241291414e-02 7.077353874229601605e-01 8.089668891491584857e-01 9.194533650160275906e-01 5.456069236631325703e-01 -8.612598740499519678e-01 1.424041417633048567e+01
3.612166913104667421e-01 3.067293497394994739e-02 6.719654057830426463e-01 8.272593233849480088e-01 9.567451870186510776e-01 5.526582712045300383e-01 -1.117063455621919443e+00 1.439795591216234705e+01
3.283824693676467010e-01 4.034870924602812492e-02 7.839149266852772913e-01 8.036908929127636325e-01 9.160839225559836985e-01 2.274786979336346215e-01 -7.361888146913955211e-01 1.423151585426596455e+01
3.139317607206378868e-01 3.735252270401206998e-02 8.028276787797896663e-01 8.174594891376594230e-01 8.905942584212243052e-01 5.942054600923363239e-01 -7.571671168711450184e-01 1.418391315581028422e+01
3.071255412171228771e-01 3.664695317363839133e-02 7.595687943903646211e-01 8.295689791416310799e-01 9.242614507747798358e-01 1.316834545705847237e-02 -8.273080343914009926e-01 1.416558353046950280e+01
3.679423858685635373e-01 4.181380042962502125e-02 6.583654340887166168e-01 8.190205901863147897e-01 9.305867217359244936e-01 2.507410038352517745e-01 -8.448714418532770054e-01 1.430194253985941444e+01
3.844072501106230444e-01 3.088572481099354644e-02 6.611782204245398864e-01 8.131179550942976286e-01 9.439932305684206604e-01 8.030393889577989164e-01 -9.636734095935433064e-01 1.454691382304126890e+01
3.416549614184725137e-01 3.247503490438390095e-02 7.000608868700375353e-01 8.186835192763175506e-01 9.478632314020509764e-01 5.174842536895736256e-01 -1.171670559726357252e+00 1.444905301859811786e+01
4.112853639589835186e-01 3.407854346213012864e-02 5.213421443062139504e-01 9.243463702143616123e-01 9.052124904775346037e-01 7.277095619353974865e-01 -7.921425958109916676e-01 1.421761029707117530e+01
3.877473294087832034e-01 6.216229016182901052e-02 6.677717223122192625e-01 8.592979820324991858e-01 8.808659719002833732e-01 5.481897435662288487e-01 -8.067980411473815172e-01 1.421060667020083379e+01
2.851967246460954675e-01 3.293777987889372899e-02 7.760210595724303939e-01 8.946611871379310799e-01 8.713081757752167977e-01 3.059866910447087140e-01 -7.333061841668609970e-01 1.424547919741612745e+01
3.644880795022930053e-01 4.416211040138882937e-02 6.607278890195366072e-01 8.290375560762941465e-01 9.239293192335173988e-01 3.068753096772020572e-01 -9.963297439756682028e-01 1.430735311973987045e+01
2.678086385164466510e-01 3.031694415122260927e-02 7.892019698460095434e-01 8.955264298246788934e-01 8.893541532843329822e-01 3.724586782827326581e-01 -8.650314407418483453e-01 1.422910855322682444e+01
3.043497398923697972e-01 3.685247654984145915e-02 6.876921808423480664e-01 9.042656985121533264e-01 9.051408550916267837e-01 2.439582843755727370e-01 -8.746671900377320785e-01 1.431313615939805928e+01
2.799364303241234087e-01 3.197738491797774002e-02 8.565819522563213884e-01 8.500845649911185076e-01 8.811400191045885011e-01 6.377576881835204103e-01 -7.761874469251509590e-01 1.422757842161693276e+01
3.672852176410448255e-01 4.147271478670840755e-02 5.687869872817838957e-01 8.767410200574435875e-01 9.374977693249670896e-01 1.113240938848943373e-01 -1.075763810113526953e+00 1.441079387404817425e+01
3.669650067489241829e-01 3.929788901067719775e-02 7.211624389429356352e-01 8.144640771573686822e-01 9.236881631595570408e-01 8.625377304491604891e-01 -8.652408023654989400e-01 1.410491060748541869e+01
3.899532160897245525e-01 4.864189144138068854e-02 6.721670373856238889e-01 8.473968984518406300e-01 9.122782806238020070e-01 5.729233241887123906e-01 -7.042330300581474134e-01 1.423158592428733549e+01
3.664313658708625576e-01 3.260648378506872391e-02 6.566373056988012991e-01 8.146609977179649631e-01 9.578599963187177657e-01 2.152335225411060315e-01 -1.070447578347514916e+00 1.446858786375538664e+01
3.791256384894258202e-01 6.472607646564014494e-02 6.526196897010996256e-01 8.388128242585682903e-01 9.294265420508809328e-01 1.319537462504355441e-01 -1.226908605549054343e+00 1.436417258478125447e+01
2.986249927308983754e-01 3.984197833003379902e-02 8.342444262442362257e-01 8.542208677764145941e-01 8.922132474174047090e-01 4.765729869351219561e-01 -8.550253996281844682e-01 1.432257222606320646e+01
3.346612888774401773e-01 4.695619337704143303e-02 8.015413995027823590e-01 8.141025065165520269e-01 8.905581440856888964e-01 7.389251193971224652e-01 -8.152329101989742588e-01 1.422296247136541147e+01
3.488197962748155190e-01 3.785145042314862207e-02 7.142003366468273606e-01 8.067618869877469789e-01 9.175197029736031906e-01 3.986256634676805799e-01 -7.881966602979115777e-01 1.422504867863410638e+01
3.966296944815693726e-01 3.015881175954138876e-02 5.657431140533902836e-01 8.652391303688883317e-01 8.965172356644133256e-01 7.312197055391751466e-01 -7.208657577609769440e-01 1.427441638619162489e+01
3.608652012100965756e-01 3.331268380894363695e-02 6.376952401551841954e-01 8.120135891314012033e-01 9.360456190493707807e-01 1.673078914065165290e-01 -8.033835439910257392e-01 1.429219980721503092e+01
4.058180784591809420e-01 3.375209579608184907e-02 5.579094892665750205e-01 8.797979676728356901e-01 8.886215998774598113e-01 7.514393994075189154e-01 -7.395292504384806120e-01 1.431554125679742562e+01
3.048654346885897315e-01 4.959874556646962779e-02 8.390875293170785287e-01 8.633528758384282353e-01 8.985201568270839712e-01 6.973070234258507138e-01 -9.700906478581829973e-01 1.422960874970914169e+01
3.591130082221850595e-01 3.348069317036740655e-02 6.482016130260193076e-01 8.195696479322032157e-01 9.244371719713683211e-01 3.293704594747176584e-01 -9.277598230160448711e-01 1.422308368037961657e+01
4.121975019975759880e-01 3.033836765478574796e-02 5.383499833463222251e-01 8.197802794330498743e-01 9.459971461604591569e-01 7.548553094152543608e-02 -7.571477787499775181e-01 1.436264914657629532e+01
4.438505580077097834e-01 6.427508091570366400e-02 6.304718994147764377e-01 8.059156830825839890e-01 9.142642306976266342e-01 7.675150572834668061e-01 -7.164881864965959579e-01 1.421146761773775502e+01
3.049180530549024937e-01 5.259669028647032119e-02 8.268285499971935737e-01 8.637117778666635326e-01 8.731822483862125006e-01 2.641156353964800862e-01 -7.457164543153846914e-01 1.426889711563931762e+01
4.148098779506728118e-01 4.169521568778881970e-02 5.845295307055142775e-01 8.275237713560067432e-01 9.256087427870889339e-01 4.883586784147063709e-01 -7.127963285662063386e-01 1.424501036550255328e+01
3.108779534353679486e-01 4.450445988586161639e-02 8.019803527894069362e-01 8.445111929316774235e-01 9.050037735017498752e-01 5.243716180041192443e-01 -1.026558027626430114e+00 1.435309535974451123e+01
3.442882674378238139e-01 3.513499260485539177e-02 6.988561474682427610e-01 8.020600733420708561e-01 9.363050212950614348e-01 2.382520529154282807e-01 -7.312714457889676334e-01 1.422632800849274126e+01
3.529258096501248776e-01 4.474987792439626827e-02 7.421018934556552482e-01 8.256411617879502174e-01 9.133992381191753385e-01 8.868543544120801592e-01 -9.222496366375065868e-01 1.426741510280862890e+01
3.476157233775192257e-01 5.384835013313690744e-02 7.832875790256994541e-01 8.102018419260785809e-01 9.056627795658982460e-01 6.140900874163568446e-01 -1.005260620924001591e+00 1.438236567241089148e+01
3.404515653175864132e-01 4.175610197620951980e-02 7.190414565739038366e-01 8.161621770444441593e-01 9.094028335345887282e-01 2.328405174025151014e-01 -8.439277263713849120e-01 1.432368857503762349e+01
2.988062906745149183e-01 4.412047408013067273e-02 8.605316576134129924e-01 8.246319285741999794e-01 9.227660859938989768e-01 4.788175616240902266e-01 -1.023624230114023259e+00 1.436421738771315226e+01
3.241187911252187970e-01 5.548286427117107150e-02 8.098930543900701995e-01 8.288696605841296972e-01 9.199282868599383267e-01 1.700335198635642142e-01 -9.818721291093037706e-01 1.438370913791879957e+01
3.212657440999853176e-01 3.653186406615766685e-02 8.261087999720723163e-01 8.089776485599354805e-01 9.105835941920019661e-01 6.632335969296218048e-01 -8.435284945283787472e-01 1.447002607964911469e+01
3.255596296373584608e-01 5.373641635777628295e-02 8.023158718452300109e-01 8.610481416672588484e-01 8.848134209888768309e-01 7.253221813280797958e-01 -9.455366043335593496e-01 1.441041778888317637e+01
2.728914583401134131e-01 3.745488427007194476e-02 8.801716171992348681e-01 8.845754700423416050e-01 8.651639341987026333e-01 5.825848168802468807e-01 -7.708150174893905193e-01 1.432917486020011744e+01
3.585716047351005242e-01 3.045810138368039433e-02 6.133524377255508142e-01 8.777076846429843204e-01 9.075456881620095340e-01 4.427218815111292338e-01 -7.314042102542653856e-01 1.402582704837446137e+01
4.643516115741778139e-01 5.094941617024847935e-02 5.354438591405551451e-01 8.277533199312866463e-01 9.389287732841710143e-01 5.943068013523420401e-01 -8.577977860713807967e-01 1.437713147297707295e+01
3.335203595071004057e-01 4.525743288917055684e-02 7.757322546808289587e-01 8.376652163386467675e-01 8.947767367623207235e-01 4.698558962810022721e-01 -8.050193311733226942e-01 1.429430848672000387e+01
3.894711793846291625e-01 6.515793618842440071e-02 6.062319794681469975e-01 8.630521921625979864e-01 9.334262335206631178e-01 2.055794651749887625e-01 -1.280933714347956442e+00 1.445478473252513574e+01
2.704617080131044293e-01 4.216985832464561351e-02 8.125432718042315816e-01 8.990756403362311078e-01 9.251069634446511536e-01 1.174933791021270379e-01 -1.255802166883083659e+00 1.425961155681202719e+01
3.469744822224004599e-01 6.311476040152266820e-02 8.206342753962725389e-01 8.423577815198648455e-01 8.907237457869237041e-01 7.111828888977954621e-01 -8.495801524412947003e-01 1.437706692143070875e+01
3.271317724808080474e-01 3.711165003517524069e-02 7.508068596316024301e-01 8.441245563478735336e-01 8.752893322166175327e-01 5.574185741537311944e-01 -7.386453718031847915e-01 1.436255572069044817e+01
3.280120834246306183e-01 4.379029973708008922e-02 7.817711428491761483e-01 8.297781236727975740e-01 9.116142323291465122e-01 3.301204352032666156e-01 -8.257797504152259993e-01 1.418891387248971903e+01
4.753126274115271332e-01 4.185950089957021086e-02 5.185853026148962153e-01 8.101988611632460202e-01 9.283180173684862924e-01 5.530417948557562191e-01 -8.597023165899186914e-01 1.447217691920755200e+01
4.221544014759583963e-01 6.080678383225236044e-02 6.542646689161444318e-01 8.325333472982329175e-01 9.146042781635969066e-01 6.375071763957104176e-01 -7.571309914690109721e-01 1.440804954228004675e+01
3.220370862485526509e-01 3.830867273991898914e-02 7.531109562802925650e-01 8.536571134920265536e-01 8.998945466823402572e-01 4.940608467365288914e-01 -8.450597212186785612e-01 1.436158081737518089e+01
3.189988131283503781e-01 3.553152360660438713e-02 7.601116318230454194e-01 8.284179423904828310e-01 9.375205769756052021e-01 2.950832462914028120e-01 -9.507845954877816030e-01 1.428410137935484059e+01
3.877666711505162178e-01 3.047237789218411319e-02 6.431312339571908510e-01 8.202293191471502487e-01 9.016223529261585545e-01 7.327180339028587230e-01 -9.089550141293134544e-01 1.438038391671634031e+01
3.243230237837699814e-01 5.371550934335247302e-02 7.992923576550620135e-01 8.242474701149981042e-01 9.052040440680058087e-01 1.056148814576185480e-01 -7.073230501671010639e-01 1.436245456574515522e+01
3.348012428890563275e-01 4.312499301686292114e-02 6.674305629896533087e-01 8.597416157758015487e-01 9.590270085697987223e-01 1.638402394622892055e-01 -1.241627333498878327e+00 1.428992616404335969e+01
4.696532184808245303e-01 6.732401099636164954e-02 5.666706574243284278e-01 8.045080506354983507e-01 9.443428157037040416e-01 5.086499562475010894e-01 -1.037361825168302998e+00 1.429649734346755174e+01
4.201796550624176119e-01 3.257420317710217617e-02 5.640837155153128890e-01 8.514150975754185557e-01 9.227989020373241758e-01 5.848593289863879274e-01 -8.376627264486318225e-01 1.437782851918724170e+01
4.717643380974553269e-01 5.226999652429593912e-02 5.332942014184010038e-01 8.250107483137835152e-01 9.186897893093658451e-01 4.909417159373473116e-01 -7.477521748066003893e-01 1.437445164707928313e+01
2.930661613777602037e-01 3.620367666668186657e-02 7.988387271770800435e-01 8.603175803705670477e-01 8.874858933462554944e-01 5.492154740701580273e-01 -7.169522435928086246e-01 1.410791646483248662e+01
3.054796870895407634e-01 3.372651593199368220e-02 7.814808358376815756e-01 8.367749047183506983e-01 9.149109506897534771e-01 5.338321419635262410e-01 -8.161965813003342340e-01 1.411086508757994906e+01
3.516031443644128673e-01 3.278728275553177696e-02 6.674160906272624816e-01 8.161370795757174612e-01 9.498326946104419521e-01 2.159711989485851025e-01 -1.103067193601924734e+00 1.440430544117368150e+01
3.348004582443578347e-01 3.225213757604421944e-02 6.446607206522966260e-01 8.717111350499612277e-01 9.168949540732116432e-01 1.724522527867220767e-01 -7.797410883553574923e-01 1.425550971629502861e+01
3.201181112462423428e-01 3.876128941311246523e-02 7.523958963419010715e-01 8.328822990472410925e-01 9.186291837712973196e-01 3.440267484513133689e-01 -1.078246192346817178e+00 1.447117992267139286e+01
4.618742078684493491e-01 3.552214216336007507e-02 5.384138076798135053e-01 8.304353631185869000e-01 9.307428934104028384e-01 8.143258592464929224e-01 -7.152009743620338922e-01 1.423659411701477495e+01
3.571216113655163449e-01 3.087611088622854022e-02 6.460007959777616104e-01 8.138984184109049336e-01 9.461549935569453229e-01 2.582971893551496145e-01 -1.281844374170690415e+00 1.449744372632827094e+01
4.803042044537141342e-01 4.059529107975465984e-02 5.116894185597945510e-01 8.115509929145998669e-01 9.656687339634576484e-01 7.593073988229590565e-01 -8.555319522143181032e-01 1.418704480641309118e+01
2.905437912048942084e-01 4.549999584950612658e-02 7.442363675730395700e-01 9.063913430825425444e-01 9.136142753117388882e-01 1.095783956328102438e-01 -1.135126274565499971e+00 1.442185859877437792e+01
4.412421801324412085e-01 3.278577118533118617e-02 5.563008778849618530e-01 8.104787538570409344e-01 9.509545339550675713e-01 6.147117286158879645e-01 -1.109813254029126117e+00 1.465770041022449099e+01
3.932837581052691656e-01 5.101885471964399954e-02 6.576787230455833910e-01 8.345129732283554924e-01 9.318745345650658596e-01 6.113645354673961085e-01 -1.182069530665569745e+00 1.448972711915645029e+01
4.465857419028963493e-01 3.603998440504486284e-02 5.036290742613775961e-01 8.324518934074525145e-01 9.340319240468258899e-01 3.905546920238653352e-01 -7.280363412707765436e-01 1.421356229353972189e+01
3.726756408324584102e-01 6.241596221070140615e-02 7.406671823920687459e-01 8.321624190624274942e-01 8.925334853930801948e-01 4.454272774402531221e-01 -7.616109188486340775e-01 1.426674552538484697e+01
4.594423931540243533e-01 5.335532947902375811e-02 5.795705525672633085e-01 8.365357197655564070e-01 9.230456735245794464e-01 9.004284638434500998e-01 -8.277820513672622393e-01 1.439390815250868094e+01
3.242669235856203702e-01 4.804563746645521688e-02 8.645900481825958828e-01 8.116474185205772018e-01 9.065725587363973048e-01 7.193227956695791292e-01 -1.022433538692506305e+00 1.439234872879591975e+01
3.527029126986725993e-01 6.247814379457052036e-02 7.569069945478381634e-01 8.075752991529511204e-01 9.276894490136429194e-01 4.550538130475106913e-02 -1.094487481615217250e+00 1.440817452135249610e+01
3.654179134152960584e-01 3.439449613071778045e-02 5.985484103266066613e-01 8.517407680764093048e-01 9.169424209021576067e-01 2.451428321970055002e-01 -7.761007534229097393e-01 1.437148885635185813e+01
3.190985353314571560e-01 6.131045186173751660e-02 6.462458269892420448e-01 9.501789687286488206e-01 9.031707646053481753e-01 7.768066667983242191e-03 -1.076592869955778520e+00 1.431831366436754926e+01
3.272208702539228797e-01 3.666344971511051321e-02 6.862518315384554812e-01 8.605388667690909710e-01 9.515384578541266070e-01 1.225536862120212289e-01 -9.675926638860814499e-01 1.419038795973115796e+01
3.124669330659719524e-01 4.338989586577661484e-02 7.769753684124198756e-01 8.419054356301802766e-01 9.145083654224878122e-01 2.916636868487343937e-01 -9.191907769324061395e-01 1.434057491526990447e+01
4.262566911250196267e-01 5.767042429477044208e-02 5.309267089099928283e-01 8.612254781262179693e-01 9.383008465077442573e-01 4.422407222906404867e-02 -9.949749832010810202e-01 1.457080832213223331e+01
4.584579436374007777e-01 4.058714129391345626e-02 5.138932589846605392e-01 8.315336762913263513e-01 9.298593354667898936e-01 4.733233889030279418e-01 -7.521849188764699878e-01 1.441565216120141990e+01
3.921612337078926869e-01 3.524321833219196815e-02 5.607297089063235651e-01 8.722684261902314828e-01 9.061028562926712882e-01 4.751311501273032256e-01 -7.285413933780905404e-01 1.421616801250384654e+01
4.184318035592691221e-01 3.607925284107789399e-02 5.179321930932796469e-01 8.578470689375495839e-01 9.172859996303748265e-01 2.162135693953149973e-01 -7.479468659903001360e-01 1.441607380448533782e+01
4.010048892038394763e-01 6.736505241832096980e-02 6.390613668098004130e-01 8.492965264490375255e-01 9.269314538391333347e-01 1.771327384505520242e-01 -8.034234567845037756e-01 1.432460575153960924e+01
4.061618299989488978e-01 3.063252769486132787e-02 6.030316621014272238e-01 8.431278176219929588e-01 9.171348608847672557e-01 8.711147286392532108e-01 -8.334445916567907453e-01 1.429945209781010895e+01
3.193033197961095415e-01 5.095700107653496763e-02 8.559853032610011958e-01 8.347706096905503914e-01 9.179103296635953146e-01 6.821168411821636468e-01 -9.800560298434033424e-01 1.428761062709453533e+01
3.347478636987014644e-01 4.216392643709181848e-02 7.830020970333061436e-01 8.049537259524127686e-01 9.190544249560971268e-01 6.335782139190467843e-01 -1.254133879553746445e+00 1.462540967459943708e+01
3.709609000126409262e-01 5.598775256704614789e-02 6.843571252812075123e-01 8.091602529391582754e-01 9.428365266172898940e-01 3.672655376282452089e-02 -1.212412659532850601e+00 1.448034324632480541e+01
4.610386840192232105e-01 3.886582855145785664e-02 5.331461864025199837e-01 8.150670440053647825e-01 9.367207058095179395e-01 4.039611801745918163e-01 -7.435248736721508100e-01 1.447944219048437020e+01
3.364721231875705265e-01 3.012956821213284495e-02 6.431742380152972727e-01 8.628979598557879882e-01 8.989988619741992038e-01 2.918320758421316663e-01 -8.407110790220464480e-01 1.435137078639395725e+01
4.262803687912585238e-01 3.039049439213758336e-02 5.013890375674059374e-01 9.139968606643533722e-01 9.174084358546932272e-01 6.412495165720454304e-01 -7.342369532891749317e-01 1.439804202986207038e+01
4.494916399330390888e-01 6.495422062670686003e-02 5.774314199070030851e-01 8.372031253191701827e-01 8.927404834121861477e-01 8.231912240885013166e-01 -8.258485972290650068e-01 1.413331224709072131e+01
4.641914427536999455e-01 5.337243229305901893e-02 5.493297223719738609e-01 8.266680771833161412e-01 9.232517938336812779e-01 6.791193933700364616e-01 -7.758126683761864539e-01 1.445122625394505178e+01
4.511965731283147374e-01 3.101597479834207818e-02 5.288791529186046558e-01 8.031231918206014342e-01 9.289768490654584099e-01 6.553322383946260654e-01 -7.635425159143059970e-01 1.416300452426779799e+01
3.226651082596515563e-01 3.209826319771535291e-02 7.587601597622508631e-01 8.040354596947674182e-01 9.156797141093140358e-01 1.276035592544890740e-01 -8.065933508037264055e-01 1.429285730289754319e+01
