logz logzerr logvol nlive logl logwt insert_order
-3.193871908226072378e+02 3.252657492389088856e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -3.136053175905366288e+02 -3.218565139824884795e+02 4.749999999999999778e-01
-3.193059407252236497e+02 3.534890591127830550e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -3.134868902623003919e+02 -3.217387116542522563e+02 1.967500000000000027e+00
-3.192217896440878349e+02 3.855546454162183667e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -3.134608989287827399e+02 -3.217133453207346179e+02 3.375000000000000222e-01
-3.191422568333888989e+02 3.492050179076595096e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -3.134203876364015287e+02 -3.216734590283534203e+02 5.925000000000000266e-01
-3.190657002146183459e+02 3.077980160304039092e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -3.131116782382076735e+02 -3.213653746301595220e+02 5.874999999999999667e-02
-3.189701250774103869e+02 3.387925572894585069e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -3.131037976281193096e+02 -3.213581190200711717e+02 5.662500000000000311e-01
-3.188822848348173125e+02 3.261892459414325041e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -3.128952659346118139e+02 -3.211502123265636897e+02 1.178749999999999964e+00
-3.187837738580694236e+02 2.867840295169555853e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -3.127993972256234088e+02 -3.210549686175752981e+02 1.816249999999999920e+00
-3.186855689442523385e+02 2.618600696019513507e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -3.127515830494049283e+02 -3.210077794413567744e+02 5.999999999999999778e-02
-3.185920270614657852e+02 2.821099057654510855e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -3.127001443697875516e+02 -3.209569657617394114e+02 6.550000000000000266e-01
-3.185022274372755646e+02 2.349951606323379683e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -3.126547501689298088e+02 -3.209121965608816822e+02 7.387500000000000178e-01
-3.184162166652523069e+02 2.778686493523132572e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -3.126081819170772746e+02 -3.208662533090291618e+02 8.100000000000000533e-01
-3.183334480536781257e+02 2.766964078881952727e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -3.125947718847233432e+02 -3.208534682766751871e+02 1.100000000000000006e-01
-3.182560630472135585e+02 2.704320552714986059e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -3.125313311285519831e+02 -3.207906525205038406e+02 1.004999999999999893e+00
-3.181797556780099967e+02 2.801590467865207601e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -3.124610165959037431e+02 -3.207209629878556143e+02 8.387499999999999956e-01
-3.181039330243463610e+02 2.766249073701797512e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -3.118991940631261173e+02 -3.201597654550780021e+02 2.837500000000000022e-01
-3.179834990597022397e+02 2.699894247219406518e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -3.118114961441273181e+02 -3.200726925360791597e+02 1.637500000000000067e-01
-3.178667948878962761e+02 2.931159846458990526e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -3.117190029963791744e+02 -3.199808243883310297e+02 1.647499999999999964e+00
-3.177527964082578364e+02 2.372039827007768054e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -3.115807334280947885e+02 -3.198431798200466574e+02 5.875000000000000222e-01
-3.176362232403727717e+02 2.378925900798442017e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -3.115796395540610320e+02 -3.198427109460129145e+02 1.137499999999999956e+00
-3.175317851858209792e+02 2.846128732178831444e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -3.115412508585874889e+02 -3.198049472505393283e+02 1.401250000000000107e+00
-3.174337641235711658e+02 2.736624273895603698e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -3.115302984609862165e+02 -3.197946198529380695e+02 4.962500000000000244e-01
-3.173436131755637462e+02 2.419532594505229006e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -3.110561857275463353e+02 -3.193211321194982020e+02 5.587499999999999689e-01
-3.172139786733466167e+02 2.797447450255619028e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -3.109620611399593031e+02 -3.192276325319111834e+02 9.587499999999999911e-01
-3.170886684891442542e+02 3.140537195091618883e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -3.108710498311112360e+02 -3.191372462230631299e+02 3.462500000000000022e-01
-3.169674087228669919e+02 3.645743351580531533e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -3.108435105384419899e+02 -3.191103319303938406e+02 1.117499999999999938e+00
-3.168564834451294701e+02 4.198407085202906508e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -3.107523939571044025e+02 -3.190198403490562669e+02 2.624999999999999903e-02
-3.167476840778323890e+02 3.728901277475641374e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -3.107442186418137453e+02 -3.190122900337656233e+02 1.474999999999999922e-01
-3.166488610242986965e+02 2.921734550485104998e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -3.105958911555575810e+02 -3.188645875475094726e+02 1.453750000000000098e+00
-3.165453353745394907e+02 3.127156852415345911e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -3.104978748226273524e+02 -3.187671962145792008e+02 4.000000000000000222e-01
-3.164424113514057240e+02 2.754234251302290493e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -3.104882296558757844e+02 -3.187581760478276465e+02 9.675000000000000266e-01
-3.163482921653488233e+02 3.256798483001285827e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -3.103138393726670188e+02 -3.185844107646188945e+02 1.258750000000000036e+00
-3.162467536804513770e+02 3.288698397147414298e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -3.102871334524596136e+02 -3.185583298444115030e+02 1.653750000000000053e+00
-3.161522575384454399e+02 3.589512889584274280e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -3.102645306217376628e+02 -3.185363520136895090e+02 4.937500000000000222e-01
-3.160640887924520825e+02 4.118292287787503336e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -3.102131895307900891e+02 -3.184856359227419489e+02 1.304999999999999938e+00
-3.159790271770557410e+02 4.190364228012409265e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -3.101054086942207846e+02 -3.183784800861726580e+02 1.245000000000000107e+00
-3.158921455104642178e+02 4.163854293697114017e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -3.100238591024594257e+02 -3.182975554944113128e+02 1.888749999999999929e+00
-3.158057582070264289e+02 4.631297944838348446e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -3.099987058603878722e+02 -3.182730272523397161e+02 8.375000000000000500e-02
-3.157243476609986601e+02 4.491646069973138089e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -3.099898832398889681e+02 -3.182648296318408256e+02 1.925000000000000044e+00
-3.156484720256984247e+02 3.957595496056138251e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -3.098981552573628164e+02 -3.181737266493146876e+02 1.043749999999999956e+00
-3.155714758642117772e+02 4.052410968599693408e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -3.097731392851694068e+02 -3.180493356771212916e+02 8.325000000000000178e-01
-3.154908893256519491e+02 4.352941083117981003e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -3.096084579270162749e+02 -3.178852793189681165e+02 3.337499999999999911e-01
-3.154035853722870684e+02 4.830993292162596431e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -3.095846561757071527e+02 -3.178621025676590079e+02 6.400000000000000133e-01
-3.153214877973513808e+02 4.600107653528431317e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -3.095552068930198857e+02 -3.178332782849717546e+02 1.499999999999999944e-01
-3.152434876114487565e+02 4.368921877287541000e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -3.094358367306817854e+02 -3.177145331226336680e+02 1.189999999999999947e+00
-3.151623718143888482e+02 4.520138072100493565e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -3.093943032176165957e+02 -3.176736246095684351e+02 9.862499999999999600e-01
-3.150843312722986411e+02 4.526740029220714945e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -3.093322698429142292e+02 -3.176122162348660822e+02 6.887499999999999734e-01
-3.150075297990835566e+02 3.713110279597239827e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -3.091100716442559815e+02 -3.173906430362078481e+02 5.625000000000000139e-02
-3.149192782056227315e+02 3.460787278509910858e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -3.089567571696781556e+02 -3.172379535616300359e+02 1.807500000000000107e+00
-3.148254201256264082e+02 3.538162953447922532e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -3.088041648513695350e+02 -3.170859862433213721e+02 1.547500000000000098e+00
-3.147262162390400135e+02 2.756934537293341814e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -3.087853811882765740e+02 -3.170678275802284247e+02 1.743749999999999911e+00
-3.146343916299439343e+02 3.051688514403576025e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -3.086534619582449182e+02 -3.169365333501967825e+02 1.977500000000000036e+00
-3.145390411354026696e+02 2.862086191409200508e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -3.086195752781968054e+02 -3.169032716701486834e+02 1.626249999999999973e+00
-3.144491806702540089e+02 3.164568360560309768e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -3.086125047964520149e+02 -3.168968261884039066e+02 1.356249999999999956e+00
-3.143662219083485070e+02 3.421007832584599950e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -3.085772533779835385e+02 -3.168621997699353869e+02 3.775000000000000022e-01
-3.142870264942559402e+02 2.989549685551843861e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -3.084964561719716016e+02 -3.167820275639234637e+02 1.746250000000000080e+00
-3.142077566730455942e+02 2.836313889324979520e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -3.084630187282601241e+02 -3.167492151202119999e+02 5.749999999999999556e-01
-3.141319523551468933e+02 2.638327999133665558e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -3.083720555925999065e+02 -3.166588769845517959e+02 8.662499999999999645e-01
-3.140550798564632373e+02 2.575400915583158645e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -3.083668642400143085e+02 -3.166543106319661547e+02 8.649999999999999911e-01
-3.139833819624841453e+02 2.068810777653257438e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -3.080247218558353097e+02 -3.163127932477871695e+02 1.826249999999999929e+00
-3.138904810067219273e+02 2.374067412423890577e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -3.079915879084049948e+02 -3.162802843003568682e+02 1.385000000000000009e+00
-3.138027927915292707e+02 2.922209922223544254e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -3.079745760466260549e+02 -3.162638974385779420e+02 5.874999999999999667e-02
-3.137208989113111102e+02 2.811049725993104986e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -3.078873390391623275e+02 -3.161772854311141714e+02 6.125000000000000444e-01
-3.136386332360322058e+02 2.743556289439634255e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -3.078128895831274576e+02 -3.161034609750793152e+02 1.324999999999999956e+00
-3.135570316019586699e+02 1.725338282132188872e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -3.077191155298344825e+02 -3.160103119217863537e+02 2.700000000000000178e-01
-3.134745202702675329e+02 1.529962296507603181e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -3.076811395731694461e+02 -3.159729609651213309e+02 8.699999999999999956e-01
-3.133955121646606585e+02 1.550796548016725174e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -3.073227842000467263e+02 -3.156152305919985679e+02 1.199999999999999956e-01
-3.132923784013386239e+02 1.922397170629754626e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -3.073195915481749125e+02 -3.156126629401267678e+02 1.459999999999999964e+00
-3.131986643793209737e+02 2.026113571275170999e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -3.072753826837764564e+02 -3.155690790757283253e+02 1.965000000000000080e+00
-3.131093338893762734e+02 2.678905149831505850e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -3.072685872337563637e+02 -3.155629086257082463e+02 7.475000000000000533e-01
-3.130268458720163949e+02 3.027687868643461067e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -3.072641801819668785e+02 -3.155591265739187179e+02 1.475000000000000089e+00
-3.129503686990120741e+02 3.261540655191559890e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -3.072542914879884393e+02 -3.155498628799402923e+02 1.702499999999999902e+00
-3.128786890272784831e+02 2.143421118044456508e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -3.072229516187986178e+02 -3.155191480107504844e+02 1.963750000000000107e+00
-3.128097895382848037e+02 2.475557946556073141e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -3.072213218555012872e+02 -3.155181432474531675e+02 1.290000000000000036e+00
-3.127452699837028831e+02 2.364863304437945235e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -3.072024332777560289e+02 -3.154998796697078660e+02 1.485000000000000098e+00
-3.126835787760629159e+02 2.231081718854261153e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -3.069504546488435039e+02 -3.152485260407953547e+02 1.002499999999999947e+00
-3.126094706544283781e+02 2.263651576337955829e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -3.069361720875265291e+02 -3.152348684794783935e+02 1.084999999999999964e+00
-3.125395613215656567e+02 2.909912323281910185e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -3.067912098345574918e+02 -3.150905312265093698e+02 2.462499999999999967e-01
-3.124644483102057393e+02 2.850403984303209737e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -3.066161198838680093e+02 -3.149160662758199010e+02 6.550000000000000266e-01
-3.123818052209188068e+02 2.718519626988316618e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -3.065847286870566677e+02 -3.148853000790085161e+02 7.462499999999999689e-01
-3.123031801724986281e+02 2.660659603022310637e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -3.065498035273610640e+02 -3.148509999193129261e+02 9.675000000000000266e-01
-3.122278388780758291e+02 3.537628858508704566e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -3.064853841220643176e+02 -3.147872055140161933e+02 1.053749999999999964e+00
-3.121533311048567043e+02 3.699954063227314793e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -3.064549063000943647e+02 -3.147573526920462541e+02 4.749999999999999778e-01
-3.120819639392366867e+02 3.573630429851604728e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -3.063356713151658823e+02 -3.146387427071177285e+02 8.074999999999999956e-01
-3.120072701344348047e+02 3.261730107501184528e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -3.062973168661732188e+02 -3.146010132581250787e+02 1.548750000000000071e+00
-3.119351915898907350e+02 3.517474510528703080e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -3.060691133071892978e+02 -3.143734346991411712e+02 1.382500000000000062e+00
-3.118514810463561844e+02 3.601903609009788343e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -3.057415514513987205e+02 -3.140464978433506076e+02 9.237499999999999600e-01
-3.117458995331917890e+02 3.382068678788431870e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -3.057408014076023051e+02 -3.140463727995541490e+02 5.362500000000000044e-01
-3.116503971847523076e+02 2.620466456132950483e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -3.056771210638685261e+02 -3.139833174558203837e+02 1.284999999999999920e+00
-3.115578070357901197e+02 2.214068877182621409e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -3.055902470324326146e+02 -3.138970684243844858e+02 1.830000000000000071e+00
-3.114657760327914389e+02 2.150411523879001696e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -3.055130184261396948e+02 -3.138204648180915797e+02 3.375000000000000222e-02
-3.113750919520066986e+02 2.262534636890212447e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -3.054812605862875330e+02 -3.137893319782393746e+02 1.501249999999999973e+00
-3.112894324803244217e+02 2.137816407104662364e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -3.054446203294335760e+02 -3.137533167213854313e+02 1.189999999999999947e+00
-3.112077568806848831e+02 1.971064171280319244e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -3.052838055705727811e+02 -3.135931269625246500e+02 2.437499999999999944e-01
-3.111196957249321713e+02 2.412084571139411493e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -3.051228931605846810e+02 -3.134328395525365636e+02 1.725000000000000089e+00
-3.110253408364413872e+02 2.758241307201347858e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -3.050847768569932441e+02 -3.133953482489450835e+02 1.502499999999999947e+00
-3.109359755348658041e+02 2.934194826533838563e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -3.049768775286067353e+02 -3.132880739205585883e+02 1.925000000000000044e-01
-3.108450666166474434e+02 2.964396030616021638e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -3.049419886990704072e+02 -3.132538100910222738e+02 1.250000000000000069e-02
-3.107589547751217083e+02 3.119045997700602979e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -3.048665460097860773e+02 -3.131789924017379576e+02 1.887500000000000011e-01
-3.106737699829286612e+02 3.158840270735401301e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -3.048138426767779947e+02 -3.131269140687298886e+02 1.307500000000000107e+00
-3.105912478609625964e+02 2.964411990852722778e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -3.047040562752820279e+02 -3.130177526672338786e+02 8.587500000000000133e-01
-3.105065895966938569e+02 2.974935664014132231e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -3.046355039580492985e+02 -3.129498253500011629e+02 5.400000000000000355e-01
-3.104232790561317188e+02 3.014208050596288158e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -3.046291681693145392e+02 -3.129441145612664172e+02 1.162500000000000061e-01
-3.103459547380161325e+02 2.187679098059044924e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -3.045479132437778844e+02 -3.128634846357297761e+02 4.462499999999999800e-01
-3.102683840717496651e+02 2.276473648667416971e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -3.045285593571985032e+02 -3.128447557491503517e+02 8.312500000000000444e-01
-3.101950876668927890e+02 2.246966930701297660e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -3.044924014988250178e+02 -3.128092228907768799e+02 1.818750000000000089e+00
-3.101244138584747247e+02 2.062107071514137357e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -3.044704961984758711e+02 -3.127879425904277468e+02 1.705000000000000071e+00
-3.100570339140655847e+02 2.155221952180715328e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -3.042492967913692610e+02 -3.125673681833211504e+02 1.614999999999999991e+00
-3.099789243861125669e+02 1.794260835909951002e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -3.042028382488363718e+02 -3.125215346407882180e+02 2.775000000000000244e-01
-3.099032041080680528e+02 1.901635393890951375e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -3.041387884304234603e+02 -3.124581098223753202e+02 3.125000000000000000e-01
-3.098283753778784444e+02 1.787723512784427371e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -3.041035838059040088e+02 -3.124235301978558823e+02 7.287500000000000089e-01
-3.097563949413351452e+02 1.158115219032790633e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -3.040467231957926515e+02 -3.123672945877445386e+02 7.399999999999999911e-01
-3.096855000226915990e+02 1.022674349004364797e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -3.039400152306896530e+02 -3.122612116226414969e+02 2.899999999999999800e-01
-3.096121569527693396e+02 1.909911761550234510e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -3.037319203580505587e+02 -3.120537417500024162e+02 1.195000000000000062e+00
-3.095287143433938013e+02 2.159760188591746122e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -3.036846897583772034e+02 -3.120071361503290746e+02 1.328750000000000098e+00
-3.094481713059083177e+02 2.079021559266578945e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -3.034246506822179867e+02 -3.117477220741698716e+02 9.137499999999999512e-01
-3.093525848976262864e+02 2.292982276517589457e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -3.034158722756274642e+02 -3.117395686675793058e+02 7.462499999999999689e-01
-3.092646596674604780e+02 2.341276588850627893e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -3.033832439105897834e+02 -3.117075653025416386e+02 4.737500000000000044e-01
-3.091813227350173179e+02 2.300672907306119397e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -3.033620930817714338e+02 -3.116870394737233028e+02 1.024999999999999939e-01
-3.091028655184352374e+02 2.227880765432138366e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -3.032931873904636291e+02 -3.116187587824155116e+02 1.817499999999999893e+00
-3.090251726039509776e+02 2.397898217690935252e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -3.032609746571803271e+02 -3.115871710491321664e+02 1.158749999999999947e+00
-3.089508535633232214e+02 2.455608040806357417e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -3.032580055234604970e+02 -3.115848269154123500e+02 1.537500000000000089e+00
-3.088815209546955884e+02 2.756374197567516005e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -3.032313769438445661e+02 -3.115588233357964327e+02 1.503749999999999920e+00
-3.088150327468910632e+02 2.839725011696072055e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -3.032179158705599775e+02 -3.115459872625118578e+02 1.773749999999999938e+00
-3.087519104782859358e+02 2.698875345216136257e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -3.031594428753513171e+02 -3.114881392673031542e+02 1.905000000000000027e+00
-3.086891100464072792e+02 3.033040909868912616e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -3.031592927501022814e+02 -3.114886141420541321e+02 1.287500000000000089e+00
-3.086300487861653892e+02 2.083507434942473147e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -3.031551367632804386e+02 -3.114850831552323029e+02 1.383750000000000036e+00
-3.085740902401425956e+02 2.158209790139339057e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -3.030971709119005482e+02 -3.114277423038524262e+02 1.459999999999999964e+00
-3.085180564175738596e+02 2.167472343438712201e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -3.030570167144595644e+02 -3.113882131064114560e+02 1.372500000000000053e+00
-3.084629149957076493e+02 2.383750429500033907e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -3.029742149593292879e+02 -3.113060363512811364e+02 8.225000000000000089e-01
-3.084063044590849927e+02 2.008843974984480529e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -3.029084606845054850e+02 -3.112409070764573471e+02 4.587499999999999911e-01
-3.083492231764819280e+02 1.745358878025404237e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -3.028195918033998737e+02 -3.111526631953517494e+02 1.286249999999999893e+00
-3.082903872270289298e+02 2.037913839541609096e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -3.027733114957019893e+02 -3.111070078876538787e+02 7.425000000000000488e-01
-3.082322997389928219e+02 2.388343512329013096e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -3.027392462721306288e+02 -3.110735676640824749e+02 3.112500000000000266e-01
-3.081755871039314911e+02 2.143509348421974159e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -3.027389378186080080e+02 -3.110738842105598678e+02 1.228750000000000009e+00
-3.081219354440453344e+02 2.142060758610117854e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -3.026676271139244818e+02 -3.110031985058763553e+02 1.284999999999999920e+00
-3.080673867436268552e+02 1.811542593972359227e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -3.025031175119798377e+02 -3.108393139039317248e+02 6.687499999999999556e-01
-3.080067231942848593e+02 2.281418683608427422e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -3.024757170196160132e+02 -3.108125384115678571e+02 1.271249999999999991e+00
-3.079480228084048576e+02 2.481620748829230227e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -3.024196169280970139e+02 -3.107570633200488714e+02 3.962499999999999911e-01
-3.078895060195875999e+02 2.401126628707268562e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -3.023351538660422761e+02 -3.106732252579941473e+02 1.702499999999999902e+00
-3.078295327157831025e+02 2.347401665918084357e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -3.023245625856034735e+02 -3.106632589775553583e+02 1.271249999999999991e+00
-3.077724027904709487e+02 2.058860163162140877e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -3.022890866123545379e+02 -3.106284080043063796e+02 3.412499999999999978e-01
-3.077164970551942815e+02 2.163657781027039650e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -3.022723046960400097e+02 -3.106122510879918650e+02 1.291250000000000009e+00
-3.076627123904925725e+02 1.622545220715329584e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -3.022191300931126534e+02 -3.105597014850645223e+02 4.037499999999999978e-01
-3.076089923605555896e+02 1.542207260280697434e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -3.021534272367170502e+02 -3.104946236286689327e+02 1.449999999999999956e+00
-3.075546750787804058e+02 1.435712493526320466e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -3.021321612592982433e+02 -3.104739826512500827e+02 1.241249999999999964e+00
-3.075021101001935335e+02 1.553294747779754015e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -3.021233093941118000e+02 -3.104657557860636530e+02 1.014999999999999902e+00
-3.074517684301142140e+02 1.417424687586316123e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -3.021049019150231629e+02 -3.104479733069750296e+02 1.407499999999999973e+00
-3.074030007658001864e+02 1.554294372015895265e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -3.020882903607356411e+02 -3.104319867526875214e+02 6.925000000000000044e-01
-3.073557692865447279e+02 1.705810989030855374e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -3.020263862498217691e+02 -3.103707076417736062e+02 3.387499999999999956e-01
-3.073078853814759555e+02 1.897423299823958187e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -3.019873730249816504e+02 -3.103323194169335011e+02 1.782499999999999973e+00
-3.072604434485681963e+02 1.807370583513441542e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -3.018877153728584517e+02 -3.102332867648103161e+02 1.084999999999999964e+00
-3.072105513717471581e+02 2.136902462859549268e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -3.018243836422927302e+02 -3.101705800342446082e+02 7.837499999999999467e-01
-3.071600318162806502e+02 2.101071348025955465e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -3.017946569054718111e+02 -3.101414782974237028e+02 9.875000000000000444e-02
-3.071105567285344478e+02 2.126191141271563390e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -3.017751713065518402e+02 -3.101226176985036886e+02 9.375000000000000000e-02
-3.070625381050645615e+02 2.419857861604783333e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -3.017450227128360325e+02 -3.100930941047878946e+02 1.168749999999999956e+00
-3.070153790016744324e+02 2.484553108008505928e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -3.016712416969984361e+02 -3.100199380889503118e+02 7.087499999999999911e-01
-3.069670073999361648e+02 2.412868380163515625e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -3.016530652654894311e+02 -3.100023866574413205e+02 4.000000000000000083e-02
