weight logl Om Ob h ns s8 Mnu w scale_factor
1.310254407375343601e-164 -3.884482647586890494e+02 5.782111651825643239e-01 2.334038996919554076e-01 7.266334000463412490e-01 7.508633899072665319e-01 2.890096884142187017e-01 1.481845806793918863e-01 8.098503054419292635e-02 5.318827704552888669e-01
3.361961840391223830e-164 -3.875053363964985920e+02 8.229057141195039726e-02 1.111770573368869863e-01 6.442112702484718012e-01 2.137878236443524482e-01 7.863398145370570358e-02 3.044549987594646900e-02 9.485182246497814162e-02 5.323528142299283061e-01
4.474647371270313830e-164 -3.872188085322444522e+02 3.433954416106808072e-01 2.701226326316401583e-01 4.046130874284514789e-04 2.931664691206838924e-01 6.717597016055367742e-01 4.690366680802178223e-01 8.075657207924666903e-01 4.360725561582058374e-01
8.416821113885404530e-164 -3.865863788641007659e+02 6.876748890212636134e-02 2.026614914531122968e-01 7.718574665336649376e-01 4.006352913566280094e-02 6.597763623540693345e-01 1.191977832864768994e-01 8.291502104873710310e-01 6.514297788182401572e-01
9.293052043596553964e-164 -3.864867190522897999e+02 9.456930823229773297e-01 7.769741110859401667e-01 8.128299712013761225e-01 4.477914379410605772e-01 5.148982233739031189e-01 3.283304885693185682e-01 8.578028347483733773e-01 4.860529076062064524e-01
1.328574907396769083e-163 -3.861286691185850941e+02 1.759366148505808747e-01 7.769557788507299723e-01 1.873201416528273988e-01 7.615904118465846029e-01 5.692222705480832756e-01 4.851715241723386640e-01 3.301165843109230558e-01 5.015982915448045087e-01
1.570664076733462745e-163 -3.859606524794152165e+02 4.979976278823168290e-01 3.996529222025440031e-01 9.529707742909004908e-01 1.779190017606643304e-01 5.443674300029879287e-01 4.734177044857889038e-01 9.284932001993281281e-01 4.494137776394291350e-02
2.504563082783058275e-163 -3.854934116868826663e+02 2.356259238469509132e-01 3.393578758578945642e-01 2.097384035964184879e-01 1.329922585889776743e-01 6.830714912247394244e-01 6.259968205053250134e-01 2.512335161380127024e-01 6.059489058791712734e-01
3.293259340722729249e-163 -3.852190232327088211e+02 4.779445725687957447e-01 7.028404596453803332e-01 8.666310175322973208e-01 6.651905782057460081e-01 8.832226825514970514e-01 1.578471621645591849e-01 4.467851564878998483e-01 1.362444566076481678e-04
1.164173711288398698e-162 -3.839556793204855580e+02 2.353424349793553638e-01 7.523725008551759297e-01 3.829952119458784887e-01 9.163445646970055369e-01 8.530637547775106189e-01 9.187955565934957658e-01 8.208180258410613384e-01 4.104417240374756970e-01
4.613698403686561034e-162 -3.825780361030246013e+02 4.378035049483042229e-01 1.776055192495089585e-01 1.197725061303995808e-01 3.282878308432412018e-01 6.393670738564857237e-01 5.505502895652188977e-01 3.927476231335078616e-01 4.250639399200331070e-01
9.454059823801479638e-162 -3.818599966349286206e+02 7.682501229124679698e-01 5.537615830345758994e-01 5.300425127265915304e-01 4.028532153188265630e-01 8.327283425530762617e-02 1.651835748391627945e-02 2.070257517201515851e-01 5.039224299112816663e-01
1.098023645073921833e-161 -3.817097189246369453e+02 6.915569124236180532e-01 8.946007132276516671e-01 2.061544256809599851e-01 8.425680985204460072e-01 9.873282827080844815e-01 1.276918689092495507e-01 9.314673536528784714e-01 1.496991630824546782e-01
2.292366449285020159e-161 -3.809730211342084090e+02 7.842555561888779891e-01 2.219877956320935875e-01 5.604266613857036283e-01 8.388284164922176211e-01 2.136460268504490889e-01 7.912735306557912018e-01 9.567945872845446953e-01 5.467054095658835378e-01
3.293120465228977895e-161 -3.806101452172295581e+02 1.421517437939572304e-01 8.441654578029411660e-02 4.711381432724323082e-01 6.109860263665078950e-02 6.914648278024584371e-01 9.567198495973789907e-01 6.544947376861731669e-01 7.399239619396237311e-01
3.366568452756867267e-161 -3.805874618398630105e+02 8.651282557055300915e-01 1.865919730362811668e-01 7.596324340349990267e-01 3.458998128405510464e-01 5.352608626736943265e-01 6.938340514111672741e-01 7.218434563325948350e-01 4.984032234763451363e-01
4.332271372001214775e-161 -3.803346388314084834e+02 8.762837474938117710e-01 9.128503749690248803e-01 9.022105749817828091e-01 8.836841486551845204e-01 7.557117941459536858e-01 8.501410847291680506e-01 7.864416957042115186e-01 4.533699951414280616e-01
5.191393275648657200e-161 -3.801531036871354559e+02 5.905236849999755400e-01 3.430506082783051358e-01 2.574898956780493631e-01 4.836834094159770947e-01 1.644417338480419488e-01 1.555474988682292725e-01 3.056275212398801289e-01 4.693209101416516704e-01
6.281566443995887143e-161 -3.799618614190341646e+02 4.093719988655486475e-03 8.129261450565294922e-02 8.537744001161795548e-01 8.001668977443394670e-01 3.902932181492908548e-01 4.370763767570952085e-01 8.969246456402939494e-01 7.388313253290195171e-01
3.300129136830098875e-160 -3.783023091090945513e+02 1.579731884766572003e-01 3.137062216367025869e-02 2.554651930141280669e-01 5.520070323042725047e-01 6.256992351974032252e-01 7.609578283082102379e-01 9.271145378222447331e-01 6.827837674947709878e-01
6.967709883333302503e-160 -3.775543591060628046e+02 6.489069215436182869e-02 5.148655501806425061e-01 5.164365133021060483e-01 8.711736269910488328e-01 9.519756464264474971e-01 3.309043393060978611e-01 9.265092247877503295e-01 5.265053037582938522e-01
7.121489248188195423e-160 -3.775319038415506157e+02 1.905543907989446506e-01 4.649576890820621422e-01 1.845174627637666820e-01 3.906755605752745275e-01 9.814858512228589182e-01 4.098055765289398966e-01 8.296863853348963591e-01 5.968064770891574611e-01
7.749611578859765554e-160 -3.774467529859216484e+02 1.260037632715609313e-01 6.918260849146635749e-01 7.188608118166520677e-01 5.412884266499891073e-01 8.028677943577153808e-01 4.850256551629477109e-01 7.121176170636057678e-01 4.611899072909905195e-01
1.096461527954878835e-159 -3.770990974141442393e+02 9.660995126671828581e-01 1.474282668662231233e-01 1.265725313811547625e-01 9.337192902331231670e-01 5.505671396793487826e-01 1.570422998668498105e-01 2.273484975593434987e-01 8.247944709995080892e-01
1.141762231680447004e-159 -3.770579877300557428e+02 4.662730149232416910e-01 6.550254662293308883e-03 3.215794939761918991e-01 4.307102202728997353e-01 3.246451544012131096e-01 8.203118774168833838e-01 4.675040015117865044e-01 1.525943292392528683e-03
1.202421731394020794e-159 -3.770055979835383937e+02 9.729199786501540048e-01 2.643909723138837542e-02 6.652243781755129426e-01 3.785259241545300135e-01 2.920843862072218799e-01 5.679992046402627670e-01 7.795952805696985122e-01 8.106960818495601018e-01
1.887758074760578444e-159 -3.765539206950355151e+02 7.350997280544501189e-01 1.629004913266317578e-01 2.495508020003697203e-01 5.982381726878823747e-01 5.246038700741650906e-02 2.535736228598221009e-01 9.914294779753818343e-02 5.665109250261818330e-01
2.655887476019292380e-159 -3.762119067514199173e+02 2.839273622630797966e-01 8.027641201138253635e-01 4.419419408065817789e-01 2.048629115048750116e-02 1.335748823256892592e-01 4.893778161685679029e-01 9.835909095893891063e-02 4.854276367853952445e-01
6.524508965865462797e-159 -3.753124949200765172e+02 2.451200973611478151e-02 2.994103279980109278e-02 8.615516133594387505e-01 1.740422519323130413e-01 7.184501222262673625e-02 6.457234111653037401e-01 2.815988101344147898e-01 9.069091111348802636e-01
7.337483410567720019e-159 -3.751944396919390670e+02 9.708701250202476096e-01 6.231552862653552127e-01 5.504655557050555093e-01 9.776573460712946195e-01 5.242612793558369955e-01 2.262888401107799874e-01 3.188720229884219881e-01 5.507829762640126248e-01
2.735749081976495907e-158 -3.738778202374352304e+02 8.504428358108402364e-01 2.575879414599350214e-01 6.332100329962462304e-01 9.292147660225332784e-01 5.118714579196766978e-01 5.993103654297512461e-01 5.225877836727880199e-01 6.065144265483234376e-01
3.463200637715279797e-158 -3.736414073218999192e+02 9.196299266366972924e-01 2.866008913327100505e-02 9.614676114707565446e-03 7.198259006787826042e-01 2.926273219550488136e-01 1.538774155755289197e-01 1.465911279726492822e-01 7.712094164189542411e-01
6.528391113518222792e-158 -3.730068149940961462e+02 1.295702950006096810e-01 4.507197308648075440e-01 1.329049728896065652e-01 8.040553330091244622e-01 3.519326995760765353e-01 1.047916891330633593e-01 6.521290972433749777e-01 5.205923171667994342e-01
8.898045298591085958e-158 -3.726965188999417364e+02 7.083886660649892919e-01 8.757833164830092221e-01 7.916658820581148337e-01 5.166470239603765391e-01 8.050064073176576018e-01 9.187613070105540292e-01 1.317925516102587125e-01 4.471122143430450446e-01
1.744514651456668639e-157 -3.720226640499258224e+02 8.337672689932530412e-01 9.584877160922058437e-01 1.111192733047784431e-01 3.663944554111481233e-01 7.759588617698592872e-01 5.600700787801282665e-02 3.781627742780178103e-01 1.638181949065142806e-01
2.623655845447990373e-157 -3.716139467241722514e+02 9.168622471498897308e-01 3.686000969319981335e-01 2.424378367840638315e-01 6.744724628740862427e-01 8.854824287664919691e-01 4.485734610929348332e-01 2.645075279859356865e-01 4.480970968658287701e-01
3.416751635469355623e-157 -3.713492001446670088e+02 9.789657451401576616e-01 4.443390168733125645e-01 3.194418927792098684e-01 6.544138725404490264e-01 3.560867040829928110e-01 1.151478820550635440e-01 3.820696702161449076e-01 6.990893762558395563e-01
5.434595274389733977e-157 -3.708844803789251614e+02 3.104907917629882164e-01 7.934227536092929300e-01 7.944368773479759671e-02 8.762770807361274228e-01 6.739101360142550901e-01 4.531804405444239681e-01 1.826488464543704060e-01 4.022613896364121144e-01
5.532145841537520328e-157 -3.708660646534800094e+02 7.934839673597393617e-01 2.148788237592114125e-02 1.974525474966043470e-01 5.777589879862004008e-01 2.040506452472121701e-01 1.984872762862779361e-01 7.623262786820171888e-01 5.030319947938124425e-01
7.218828580441470064e-157 -3.705993227369268652e+02 4.595535149577711920e-02 6.977470542799291131e-02 7.524924006755366879e-01 7.465036633134747301e-01 8.340240638945913831e-01 6.905878061480839047e-01 1.827921801749000652e-01 6.950701548329895063e-01
8.998536192086586750e-157 -3.703783285114076307e+02 9.841030270379812483e-01 2.059656598377891390e-01 9.290630280112323058e-01 5.171411552844641379e-01 9.384770615099928825e-01 2.682323732316456155e-01 1.888318033190212741e-01 5.260513983001210425e-01
9.934014306079541554e-157 -3.702788007733951190e+02 4.635836214496935614e-01 1.162701596527930814e-01 9.113649420264129386e-01 8.876627960184475530e-01 1.894092510045194411e-01 1.357093117758187972e-01 9.161628970206597833e-01 5.933104954001752196e-01
1.136595701065256092e-156 -3.701435177696000665e+02 2.789531448906737987e-01 6.191026766259576375e-01 1.711127886804216791e-01 3.885027958557407679e-01 2.733669856247433749e-02 9.992696382047893122e-01 5.603551892057483386e-01 4.653934061784604781e-01
1.149308577274926704e-156 -3.701317698127905373e+02 9.086250298540834436e-01 4.151678399524084684e-01 9.100322499114621433e-01 1.092701394645044788e-01 4.313864354256891076e-02 1.303943158110595357e-01 8.393904857598157854e-01 6.067774302717316992e-01
1.208869431966107970e-156 -3.700806197681168328e+02 8.152722288993158317e-01 1.595151228615468986e-01 7.712301450789793567e-02 6.760828843968745838e-01 3.616890808273084401e-01 8.953483451495485301e-01 8.945344941052063570e-01 4.381493142434872423e-01
4.324909666916436153e-156 -3.688052890832942694e+02 9.904185322221131793e-01 4.577651351683466041e-01 5.558450587730602299e-01 6.012718118671648293e-01 1.775019004357426544e-01 8.305887479973926846e-01 9.083270992337943994e-01 5.167966880442104172e-01
6.890014826562476037e-156 -3.683389821002787698e+02 9.233315903042805806e-01 2.816008999191399464e-01 3.333691553560749199e-01 8.627092559236566593e-01 3.279694741697039007e-01 9.559882501942131849e-01 5.042702860891935535e-01 4.912420955430284453e-01
2.578886348214492493e-155 -3.670184875864360379e+02 8.632778031991206191e-01 8.726688572598872984e-02 8.791868993648001007e-01 1.627875446769229129e-01 3.037141352553224261e-01 4.014010104601533069e-01 5.541892464135145246e-02 7.353170395146521043e-01
2.623089333321925936e-155 -3.670008674862086764e+02 9.827674472785907778e-01 9.135105040113660202e-01 8.497009356169896721e-01 6.323014931741187672e-01 9.300699206680578257e-01 8.922369970278850593e-01 1.666773442523017401e-02 4.539150706116562572e-01
2.958357457720632008e-155 -3.668799610428212645e+02 8.016260807026597268e-01 1.618447591413687547e-01 6.011103291598074438e-01 8.302492567475205920e-02 1.304463018633027493e-01 2.549792114273763399e-01 5.779200649543455581e-01 5.428814431607520419e-01
3.863002874790866034e-155 -3.666125254163338809e+02 2.917079863437799236e-02 1.097017977598498950e-01 7.817603716289219795e-01 9.039037451341974672e-01 5.427462822883294402e-01 7.196872110068540662e-01 7.801351427905319769e-01 7.544670484210350692e-01
4.926253816570988076e-155 -3.663687664199354685e+02 4.466948118661617784e-02 2.823877448546677771e-01 3.986715386456077814e-01 9.993889414124027537e-01 4.324803223272870589e-01 4.085758382255872956e-01 3.035328579197219545e-01 9.093987157341986149e-01
5.028709435318723181e-155 -3.663475568665081141e+02 8.202460028454809926e-01 3.112649056342766674e-01 7.153775677553271262e-01 7.713598378418029533e-02 4.547054683519802243e-02 8.282016705119088495e-02 6.410477533993544919e-01 6.093704441721593534e-01
5.831382489800760770e-155 -3.661988411381966557e+02 6.913123486483671032e-01 5.061299613690806165e-01 7.365290205939919455e-01 9.741088771028002524e-01 5.720641744661861816e-01 6.296417303152931355e-01 5.025117103714610289e-01 5.053433628896780716e-01
9.140192776144711534e-155 -3.657487887674782883e+02 1.907593567704178872e-01 4.292019188022123677e-01 7.798869190817026009e-02 6.896742167699164705e-01 6.902943039682054582e-01 3.881701456171683384e-01 7.902571001837933595e-01 7.179050485105390456e-01
1.299135586756150959e-154 -3.653965610411730154e+02 9.636094471394480721e-01 5.823936701051735110e-02 9.969570776944297608e-01 2.679718686804444250e-01 5.003349467213764612e-01 1.776651375701089330e-01 7.387683663292007319e-01 7.715346477347967413e-01
1.654102339553739758e-154 -3.651543766825479906e+02 8.339306916686755056e-01 5.352015257151692129e-01 5.630252204077937916e-01 8.601643336722454292e-01 5.469304924881175367e-01 5.880852646215122270e-01 2.829382830966259421e-01 5.086445961361893975e-01
2.905387727059879661e-154 -3.645904433009446848e+02 6.400530305761006344e-01 1.264898326272662077e-01 9.255316101157000652e-01 9.392106341464787622e-01 6.330537447685123942e-01 4.305557112034563705e-02 2.761024988484850340e-03 7.057388416134953157e-01
3.826982036881360985e-154 -3.643143086385631477e+02 9.846393446090055956e-01 8.686828421814383194e-01 3.512092910991853056e-01 7.321776430272873837e-01 5.479966397423344793e-01 2.230340564921461377e-01 5.868401550556239243e-01 4.907732957820929443e-01
4.688736714839190036e-154 -3.641105969622119574e+02 4.982301701359029833e-01 8.171895852734123444e-01 7.615999060399059051e-02 1.515220670255003066e-01 2.161858034206085577e-01 1.927125555994770867e-01 5.887855512049361417e-01 3.372153523242060746e-02
5.185470012282920905e-154 -3.640092746651732227e+02 4.750887660860980688e-02 3.355441335879771891e-01 9.190027169184957767e-01 6.489531584764672845e-01 4.458714419354776748e-01 4.025424016401136784e-01 6.992166018244554415e-01 4.916400535995303356e-01
5.297259847761549806e-154 -3.639873204742037274e+02 1.818939340185987685e-01 5.345035956072377026e-01 5.764404513532495056e-02 9.185419144321074203e-01 2.746767903792155519e-01 6.111068701443441720e-01 2.732520316100596203e-01 6.405394578112284520e-01
1.178699387560296152e-153 -3.631868884415546290e+02 9.403833638168073161e-01 3.247839159754716265e-01 3.891084564743543250e-01 4.441056639454510346e-01 1.498913107945141210e-01 7.926478661092325462e-01 3.639669508356924155e-03 5.217114686806497703e-01
2.456468010058507660e-153 -3.624519505082433284e+02 8.780201498875562782e-01 9.270564666459635284e-02 6.175203358848651014e-01 6.375239275821695806e-01 5.153921629412705485e-01 4.737143116631681306e-01 2.441702241402333717e-01 7.849400533456875051e-01
2.515774912481553334e-153 -3.624274691858273059e+02 3.306572844682831303e-02 5.693587128269208542e-01 3.457741204163580218e-01 2.790548987334400266e-01 2.834106114799933573e-01 7.362368125135178021e-01 7.475312613163963560e-01 7.101402686691791200e-01
3.760172812482026594e-153 -3.620249601411036338e+02 7.324507760154864711e-01 2.043556775072001841e-01 5.979638355607073130e-01 6.550550682965092797e-01 3.669601507299007359e-01 4.776544918885381463e-01 2.651737104734430694e-02 6.292453280311897101e-01
5.361615512687682007e-153 -3.616695347269245531e+02 7.952860506516800099e-01 9.131454320482306208e-01 2.974514627599693650e-01 8.241352463223561298e-02 7.187621763646493411e-01 7.062592009426986728e-01 1.018427093790063021e-01 4.411881431073865212e-01
7.248950128490916768e-153 -3.613673184096984983e+02 4.089083813564564629e-02 7.027946666492715933e-01 1.549677778369810133e-01 3.697121478058713606e-01 2.595477464983571014e-01 5.471621795898341523e-01 7.339944026963696189e-01 7.879383482032911168e-01
8.304627429267076654e-153 -3.612307371771722160e+02 6.612825189013710192e-01 1.442134281934954743e-01 2.418194702105954663e-01 9.785086503527695712e-01 1.252172660989046005e-01 4.859578973361222687e-01 3.865398969311532040e-01 5.765177017289161432e-01
1.050103832244600504e-152 -3.609954509180893751e+02 9.640881173263289305e-01 4.055146639061376623e-01 2.484688856942895985e-01 4.516477175221342844e-01 3.079712292892879955e-01 1.399963095883330899e-01 1.691756977145167928e-01 6.633795055653245454e-01
3.249272904926748774e-152 -3.598652837154704685e+02 6.732591986684794971e-01 3.817623528805321742e-01 1.667344163835108306e-01 1.577551220475206240e-01 5.040064148844449754e-01 7.635431651734966296e-01 6.824048695010485055e-01 3.021845361644104333e-02
4.412801987009699567e-152 -3.595585801063218128e+02 6.007743517651953358e-02 1.179919399739833841e-01 7.785169176349668874e-01 1.687466390085738954e-01 7.429399239141960543e-01 8.998319182839518149e-01 2.100655333734200436e-01 7.841620041175547673e-01
1.195065683074780535e-151 -3.585616787234386038e+02 9.601419007210117984e-01 2.146004247701804868e-02 9.307160567916974436e-01 3.924983253917966319e-01 9.582240726245260243e-01 4.618829366883470122e-02 8.710628944728378009e-01 6.638157201535157537e-01
1.245963851850447373e-151 -3.585193454636392403e+02 9.526894018954867871e-01 1.196102222745148991e-01 7.390181008996038470e-01 1.992890048789919266e-01 7.338391994395128126e-01 1.408995337129315129e-01 6.295332186025804910e-01 5.634432316899763427e-01
1.356722941798658883e-151 -3.584335576818602931e+02 1.041933723878614160e-01 4.172875710958900974e-01 3.068412368264461509e-01 7.201541853696835638e-02 1.623230725077127179e-01 4.718442273059264558e-01 4.218319982723097716e-01 9.099311545518660171e-01
1.450828795180782115e-151 -3.583658698962031508e+02 2.028131223350203571e-01 3.593229564816622368e-01 2.236309404879545104e-01 3.898045770940957722e-01 5.246673014686146219e-01 1.570537339375946972e-01 3.549773558909217197e-01 5.001094551086896489e-01
2.549370686261716272e-151 -3.578015333332162413e+02 7.675280410179728952e-01 8.529337838744444067e-02 3.619139361143519640e-01 6.635395307427943701e-01 4.308342888884342248e-02 7.671422758417068000e-01 6.515768690767740345e-01 6.134340697295933564e-01
2.682646063112155408e-151 -3.577499512278193379e+02 8.464403930583830338e-02 5.342368059203749242e-01 9.264170660171866523e-02 4.674660365989665722e-01 8.624829177309978334e-02 7.449109008825993694e-02 8.782718477121377321e-01 9.654721845010463266e-01
3.206949344359538461e-151 -3.575708097469767495e+02 5.645835461908194075e-01 4.715531111867254932e-02 7.982171479333052266e-01 7.777935777224936897e-01 2.798003772869045447e-01 2.129848285889526238e-01 9.870004621368755338e-01 7.760541647206887772e-01
3.250357942489197285e-151 -3.575567397458000301e+02 9.410353272063779473e-01 1.331085347712624989e-01 9.390586018181716899e-01 4.906783698943003591e-01 8.245986084335760191e-01 9.628759972147273860e-01 2.036862416620934813e-01 5.062351081469772529e-01
3.537164246113391494e-151 -3.574715545265223113e+02 6.767520003764230241e-01 1.779803927084558923e-01 2.799004925021066903e-01 5.770403997947043395e-01 1.981052593441976484e-01 4.379812013994792697e-01 2.263594296201121292e-01 4.842579241973926640e-01
3.803423493770784974e-151 -3.573983532916662966e+02 2.433197066538763664e-01 7.364683444306382443e-01 3.309747035313436170e-01 3.678979344835671128e-01 6.428756283418698425e-01 9.039401131324430461e-01 5.747782713307497682e-01 4.769723131900961421e-01
3.991448883379409717e-151 -3.573494755785746406e+02 8.471195940029747629e-01 5.792832343168913267e-01 6.481303706439278667e-01 5.714701660081368262e-01 4.718220912146813273e-01 4.921203267453579944e-01 3.307501944749209333e-01 5.223261837351547143e-01
4.048373567639251881e-151 -3.573346896600045852e+02 1.496783691048428899e-01 9.574871894752750023e-01 1.164354049504318089e-01 9.431048832358357448e-02 7.857312523006564353e-01 5.609929296487026207e-02 7.853417381590803714e-01 7.439496493711683645e-01
5.422849040909585650e-151 -3.570417585415790995e+02 2.216686756639463241e-01 3.538737919604907356e-01 8.578922526600742948e-01 6.509597279427797867e-01 3.430389459415412734e-01 7.940353416435557143e-01 4.158647298494023703e-01 4.378779471276856849e-01
6.844428015451960227e-151 -3.568083199793671270e+02 4.546724286791625769e-02 2.608898587924272094e-01 4.085187183932703636e-01 4.364135205250462279e-01 3.937126605929288647e-01 8.624369797669326765e-01 1.763113554843694919e-01 8.167389603140066123e-01
1.581496422649355004e-150 -3.559701732774711331e+02 8.695638080204658449e-01 2.055647786227960960e-01 5.774225591378903122e-01 8.130723294068913365e-01 4.893801937061347251e-01 1.865262434426072646e-01 1.273651175964196636e-02 8.602545957808416244e-01
1.636608957664401314e-150 -3.559352933867997990e+02 5.170818989097388796e-01 3.105520447539222850e-02 9.047136290940001047e-01 6.293680279310210901e-01 1.740972223994979862e-01 9.119904740723703274e-01 8.407596171563310739e-01 4.910234796565610127e-01
2.063870996440894350e-150 -3.557027114352920307e+02 7.190144806348478523e-01 4.785376371804983542e-02 9.470931232044736969e-01 8.668780821401979031e-01 3.744838395175246193e-01 2.534820583952346329e-02 3.323090716291147162e-01 9.131460227149281739e-01
2.154832522249687334e-150 -3.556589567745913882e+02 9.801273051280560145e-01 1.855654682861741511e-01 5.097485357227357072e-01 3.249964147188680874e-01 3.725311739060077620e-01 7.537025539893543735e-01 1.756631861295737673e-01 5.888707143157543289e-01
2.363966271650784394e-150 -3.555657039472827705e+02 6.910623332531441454e-01 9.669966301381172080e-02 2.500183946776912691e-01 3.296557079639500509e-01 1.199853060588612630e-01 9.950196169716967187e-01 1.843359005438131026e-01 4.457844957268238817e-01
2.515937338899400331e-150 -3.555027743457534939e+02 9.212675115595128084e-01 3.403047489442064810e-01 4.153374640245840466e-01 5.592457974637826679e-01 6.141868284854992144e-01 3.197278649871365674e-01 5.803117158780036755e-01 5.448340743867539082e-01
2.911440506899649864e-150 -3.553561468009788769e+02 8.242990729298775854e-01 8.694900685017181718e-02 6.415218661509315412e-01 2.532424563355963887e-01 4.707416372740114152e-02 5.023622491447475857e-01 7.467336078709080338e-01 8.171184281308738750e-01
2.935895830687027956e-150 -3.553471571491220402e+02 8.934922286333633057e-01 6.429465063879277187e-01 7.172269124038518351e-01 9.635016983080335606e-01 4.364047114474246536e-01 1.840242465923017656e-01 2.252781185948183884e-01 5.669736175794216626e-01
3.364880861711291992e-150 -3.552101522219015237e+02 1.258254756565171384e-01 8.216016773448668875e-01 5.177540001455385177e-01 1.970893926857040235e-01 6.040247327778371922e-01 8.698152411215843705e-01 7.951732599325245232e-02 5.065373305386950964e-01
4.528621477046354120e-150 -3.549125021957530635e+02 1.899292915803355575e-01 4.706014954104877912e-01 1.412428924445513490e-01 5.742395438872907043e-01 5.244234580724257411e-01 3.320766166332232983e-01 7.809454901337986588e-01 7.690414626258940123e-01
5.400607961952298081e-150 -3.547357832464539911e+02 2.074336337001448927e-01 1.975385738035249084e-01 2.313899992220197488e-01 2.991565993551870140e-02 2.384235616627884413e-01 2.342197067378034570e-01 7.887019735013928168e-01 8.623243962959252773e-01
7.018625062560102970e-150 -3.544731024404131858e+02 1.697679067866711966e-01 7.929062193526322799e-01 2.950994587491667653e-01 4.928866245658725109e-01 6.451866743814196337e-01 1.207970717674982097e-01 7.465475469876472481e-01 5.211185081356932702e-01
8.089749548285616748e-150 -3.543304470068271712e+02 1.605928911741583143e-02 4.490793855843426829e-01 7.966296189164558950e-01 2.689649259143587212e-01 5.891538569594845232e-02 3.510836663584019357e-01 6.237268979191215035e-01 7.761554071295666546e-01
9.045820798716088556e-150 -3.542181169183768361e+02 9.155729898525442056e-01 9.156471534786715383e-01 2.071977871293084750e-02 9.567193622140828246e-01 2.647625623245545290e-01 9.968899212323201198e-02 2.296451350006707415e-01 5.559394278652001198e-01
1.082070438769859681e-149 -3.540383334074076060e+02 8.520235104490261335e-01 2.637461222734798216e-01 6.532533143379622986e-01 2.685646338503216990e-01 8.334526511860562703e-02 3.512316208583377009e-01 1.333956280456430887e-01 7.511941007307144647e-01
1.750789045994314958e-149 -3.535565181164962496e+02 4.545795151195822781e-01 9.793093071328264898e-01 7.648160327905517697e-01 2.180799828563313447e-01 1.743915342832094151e-01 3.483462321733413747e-01 9.757487265436141088e-01 3.527722185260939725e-02
1.785205975113295347e-149 -3.535364258854448281e+02 6.425758755075410278e-01 4.184726014075507150e-01 9.991251068888411524e-01 5.137176047988655236e-01 3.013539498912749526e-01 6.357752898320045976e-01 2.094459315305029490e-01 5.659687002895732455e-01
1.832496438218521167e-149 -3.535096554751361850e+02 9.797446287864360892e-01 1.766560197285025335e-01 9.184888026268966943e-01 7.698116575204416723e-02 4.673859029890958805e-02 3.347708236382576086e-01 2.793690494064715590e-01 2.447529657225766542e-02
2.694055065725436651e-149 -3.531236621683246426e+02 1.436454335752873623e-01 6.261012995935577585e-01 4.189576777228392057e-01 8.573009950110191957e-01 2.026496761566360938e-01 4.318101828118553476e-01 1.087950197913626349e-01 4.827947100625146204e-01
3.851714992197617450e-149 -3.527655661846055750e+02 7.480633340436259049e-01 9.384059895150725916e-01 7.418007766047040041e-01 6.530875740195304369e-01 3.746346713042826293e-01 9.082526741635859047e-01 4.722556831215849460e-01 4.585532386892477996e-01
4.590103831249400488e-149 -3.525895570412357642e+02 9.895040926914508983e-01 7.047416130849324389e-01 4.766452113827076564e-01 8.611982258732033824e-01 4.601192982740195392e-01 6.814046794458010758e-01 2.847706382166891315e-01 4.969683337269403811e-01
5.660480963150450170e-149 -3.523793258218130973e+02 1.920876924543338804e-01 4.069775936583537312e-01 1.266164129683993167e-01 7.348803213242111054e-01 4.726891945532655237e-01 7.001193827756755361e-01 5.341565653236794997e-01 7.184675473267413404e-01
5.693887989068143684e-149 -3.523728163693249940e+02 2.068055678787887874e-01 5.751472245679138950e-01 3.992577474253531378e-01 8.971655937921425572e-01 8.583949051306416500e-01 5.603572672981980141e-01 9.038098667050954438e-01 4.256459434451089763e-01
6.497039114878588370e-149 -3.522402381339070416e+02 8.928832765217133982e-01 1.678786847367761403e-01 7.865295362265632972e-01 6.935482649828549340e-01 9.779764578009427778e-01 2.603560107274772717e-01 7.830921451092540675e-01 6.449683217827967274e-01
1.086663894388279324e-148 -3.517252622377147304e+02 9.379724091683171450e-01 1.028896746311528387e-01 2.427495495518778856e-01 3.228035306641074964e-02 3.493032913184894728e-01 9.620373392181402750e-02 4.444380884169971679e-01 4.949519666192363498e-01
1.102607063253504114e-148 -3.517100721600945121e+02 1.715343194101388580e-01 9.705407914829644600e-02 1.749011767596247990e-01 7.108820230617031166e-01 8.621988542547578405e-01 6.656339312503954941e-01 9.988437710750218690e-01 5.284169789293535757e-01
1.348778318218437519e-148 -3.515079253599769800e+02 8.542115738036361039e-01 5.493713919941533019e-01 6.351237698752145722e-01 1.480867247976517254e-01 3.449072968080498791e-01 7.587997403426515186e-01 5.015363913893746695e-01 4.849407654839335002e-01
1.561373571637200736e-148 -3.513609336647529062e+02 7.979053187156526228e-02 2.367249369497403944e-02 9.118296220714525724e-01 1.593718966025726713e-01 8.541870993935536394e-01 5.874954282674076378e-01 6.656511050317737155e-01 8.457541820488697626e-01
1.866356696189796781e-148 -3.511818863535739297e+02 9.558670449752618703e-01 6.179917144402347073e-02 1.891030013324856984e-01 8.403214437883990140e-01 8.785973067068731934e-01 3.766531296968245179e-02 7.378363119593657204e-01 8.168050326915613502e-01
