Om Ob h ns s8 Mnu w scale_factor
2.424497583162884551e-01 3.870640322088483853e-02 5.727660183977563157e-01 1.133682423718500143e+00 8.679174006012058129e-01 9.386573532092362671e-01 -7.169744713817217674e-01 1.397069444161632390e+01
1.967985117327929467e-01 4.641799543247239479e-02 5.624280561982942794e-01 1.169598571249762742e+00 8.908665693409816289e-01 2.188407151309306742e-01 -9.628764347291589587e-01 1.432738402403382416e+01
1.889807464841380402e-01 4.009952489456606456e-02 8.742509242433955663e-01 1.045010694282716646e+00 9.094589878764764990e-01 8.030244102996987321e-01 -1.111321377927322995e+00 1.438179745516478469e+01
1.541129997263042395e-01 4.180179669414761656e-02 8.269250603653653942e-01 1.128985110134089087e+00 9.238915359442190223e-01 1.611674097118824256e-01 -1.171146973814371606e+00 1.436482362242315958e+01
2.383777204486058898e-01 3.907969408134925882e-02 5.408675238285007847e-01 1.118706350624918855e+00 8.677417809358958234e-01 6.405999364895005321e-01 -8.710080170915048825e-01 1.415155398995868374e+01
2.155313451813282710e-01 4.550821400378676773e-02 6.093667510259173081e-01 1.107603400810754257e+00 8.961822698104913165e-01 3.742531395349341095e-01 -8.155444825762407923e-01 1.419761360174808829e+01
1.925448248618791269e-01 3.808846935135873357e-02 7.256994331503624496e-01 1.112505789765828368e+00 8.989742810377334692e-01 7.491429888446559104e-01 -1.048348371829764814e+00 1.426763683759487122e+01
1.936055541195643992e-01 3.866993719867435619e-02 5.518950399128074169e-01 1.158403678626997779e+00 9.154272141386309292e-01 1.796709621596109807e-01 -1.105617677740111882e+00 1.445698647869264342e+01
1.951726014700917167e-01 4.151771751453506992e-02 7.237307072769708638e-01 1.108265576675823816e+00 8.796088729445621368e-01 7.449174021867470685e-01 -1.036603286871077501e+00 1.424010658569118881e+01
2.329409820231150563e-01 6.986151474746228607e-02 7.947511466422212401e-01 1.074167475634578039e+00 8.652373921795606382e-01 7.855516302802647566e-01 -7.187113064799047768e-01 1.416248831809120645e+01
1.681094925341700130e-01 3.740277559471780894e-02 8.874959906501209694e-01 1.069068309769275027e+00 9.182701697859598777e-01 5.980409595826476910e-01 -9.751305722970508016e-01 1.429967970779740050e+01
1.770895191643439837e-01 4.214755883435381684e-02 8.441070027943222698e-01 1.042777064626046801e+00 9.425162144606150649e-01 2.356050570842299630e-01 -9.867637561714573957e-01 1.433269232274495053e+01
1.960612234280428856e-01 4.305349055948089892e-02 6.876623184113854759e-01 1.115117519543069813e+00 9.081767014234245483e-01 4.792145927508111303e-01 -8.451174640283904971e-01 1.421971059766480039e+01
2.248968459686628285e-01 6.014841145961830754e-02 6.606780553885931440e-01 1.101391672401264010e+00 8.702487103049612038e-01 3.994211835997748539e-01 -9.579192889669649880e-01 1.449944838882688813e+01
1.912267034203026239e-01 3.248932620259464832e-02 7.834597285619543383e-01 1.041935915398229273e+00 9.358886177560490349e-01 7.084239808640923064e-01 -1.034678498316972783e+00 1.429790004684288718e+01
1.777888986562754792e-01 3.874626743954319441e-02 7.018446842076844217e-01 1.199124208589475327e+00 8.749137132476209056e-01 8.794160978516289973e-01 -8.916936331364911927e-01 1.400501319430794389e+01
2.227814678340911403e-01 5.270759847300737072e-02 5.963687597478997127e-01 1.108717753356331048e+00 8.772338132461618976e-01 4.327874551541876502e-01 -7.273590506462005445e-01 1.419906565252846953e+01
1.490138826191425014e-01 3.663574247199207629e-02 8.009102979680944312e-01 1.132528378477177133e+00 9.564167280877161614e-01 7.870233171691348728e-02 -1.120056057968888297e+00 1.428545451419063461e+01
1.649724200439939281e-01 3.540261869346642692e-02 7.072094413444205419e-01 1.134167288957578013e+00 9.078509560660387168e-01 2.295268747988561397e-01 -1.270202450097774438e+00 1.455728832199371325e+01
1.988293941211368987e-01 5.317364475156940995e-02 7.560881165485220379e-01 1.085735418205945546e+00 9.006028835579570346e-01 2.698352027134262032e-01 -8.625774818487834672e-01 1.429245126973383861e+01
2.332551766840827989e-01 3.575268388099671346e-02 5.370748775272473630e-01 1.136126453882390308e+00 8.706647983823611048e-01 6.624287318950976555e-01 -7.450055681752020265e-01 1.410445536947822198e+01
2.268537784055272288e-01 3.301970845356937134e-02 6.296959552141616623e-01 1.083974788065893868e+00 8.932223280230104923e-01 7.914532484751615193e-01 -8.898396144843796485e-01 1.421047986895543858e+01
2.093332699652333262e-01 5.716043932816174122e-02 7.696273920612990427e-01 1.092188818007305384e+00 8.828517885117010966e-01 6.010355259690001173e-01 -9.141370423184851379e-01 1.427947489464789577e+01
1.756590458134976163e-01 4.407372251232304083e-02 7.667202500854101155e-01 1.106670826212477587e+00 8.851303599175341930e-01 3.647201913390233918e-01 -1.220593295834528247e+00 1.452592763217099048e+01
1.887214326564059519e-01 3.414244898118881655e-02 7.514739677952373409e-01 1.098445658708609773e+00 9.118224224366167086e-01 7.670160911521334279e-01 -9.730942314578288066e-01 1.420793093569430532e+01
2.669809757932915528e-01 6.707602911088712816e-02 5.990115258338337689e-01 1.059249008179783624e+00 8.978305644828239451e-01 2.562197877132952883e-01 -7.052320173504471601e-01 1.421395722720172294e+01
2.132087351399432062e-01 6.489646020721577535e-02 7.826382904830950782e-01 1.107333159322714478e+00 8.591369858214612520e-01 5.327360082630259175e-01 -8.270219409329943039e-01 1.430512094113609223e+01
2.156019113172379098e-01 5.202061905329310315e-02 6.061716058734742951e-01 1.101223820223993011e+00 9.187746297314489663e-01 6.491792410754154696e-02 -7.445486740604727594e-01 1.419629184606524852e+01
1.795467157749524589e-01 3.531894756509532107e-02 8.537821551302873235e-01 1.063550220121232348e+00 9.127256965870773620e-01 9.676032724069334456e-01 -9.906308005817618945e-01 1.421461729050369271e+01
2.345882007375594547e-01 4.720011044020407109e-02 6.314931133116835626e-01 1.071233252335594521e+00 9.028354763339265787e-01 6.197457345265487971e-01 -8.221884095117369951e-01 1.429627523556976421e+01
2.027528806571423647e-01 5.569130854425478894e-02 6.318444135296661379e-01 1.173625129021399260e+00 8.535708441582183781e-01 4.568477334100620735e-01 -9.206102896521899392e-01 1.419150632813561330e+01
1.779287049742649118e-01 3.945936560627416601e-02 8.746789610364382739e-01 1.027214160144746424e+00 9.327696840809363010e-01 3.569166177775193183e-01 -1.239086972767162065e+00 1.444664739241559559e+01
2.518097680646002035e-01 6.532756497917913130e-02 5.873648651886826944e-01 1.146119784441753442e+00 8.315627244249376160e-01 7.124400847355759625e-01 -8.080975127501976996e-01 1.431256216274536541e+01
2.014051765268777827e-01 4.854143090347333434e-02 5.558316439918427054e-01 1.171867975868391865e+00 8.794476435392086788e-01 3.252920045970530416e-01 -1.067051217911965555e+00 1.429792935963049594e+01
2.361101188284893682e-01 5.629159253947481345e-02 5.461131179961115079e-01 1.140144098442501308e+00 8.750185257244893489e-01 3.561885007388326807e-01 -7.193492108310334254e-01 1.416998482311177199e+01
2.322407331959910060e-01 6.139332680415277022e-02 6.367222787887810709e-01 1.096398696064470935e+00 8.718763840517864683e-01 3.857257446949998725e-01 -7.746096912083234587e-01 1.415473064266561032e+01
1.678856042962368345e-01 3.821819908869367871e-02 7.169593553517634721e-01 1.122373505229402380e+00 9.118968667278591900e-01 2.857912605815216001e-01 -1.196092519558366263e+00 1.444830175209157730e+01
2.389772362995190857e-01 5.689539223033694693e-02 5.507407929080818665e-01 1.106857401830158683e+00 8.993048579491138561e-01 2.819185238130412774e-01 -7.503409422122528927e-01 1.413749761750217004e+01
2.073946995275969263e-01 5.123544254029126221e-02 6.300471766312807365e-01 1.096687803390922866e+00 8.971839361602975682e-01 6.342974041003623942e-02 -9.925333471191529755e-01 1.448736214657740717e+01
2.410636258535474030e-01 5.813076023538753245e-02 5.299895225315098823e-01 1.121799680011766887e+00 8.876489508528624395e-01 1.728622823407367504e-01 -7.416113293031000309e-01 1.432424341520999533e+01
2.098763518406907003e-01 5.719423812308416233e-02 8.537847130892113334e-01 1.062474628176307556e+00 8.689935690978256577e-01 7.626983119149132184e-01 -8.828690089934478902e-01 1.427985123987986427e+01
1.958027501377442026e-01 5.255274600811946084e-02 7.130655096617967148e-01 1.106550100812378146e+00 9.193316731385784424e-01 1.622500904845031178e-01 -9.840602009882200019e-01 1.433088152138284954e+01
1.933322457976478226e-01 4.458327855436768072e-02 8.182666827899746087e-01 1.062924213946823127e+00 9.097978756537430378e-01 8.818730157947212156e-01 -9.944443045736152120e-01 1.424060218688441282e+01
1.796955146491929223e-01 3.654261836081802717e-02 7.861024145842547828e-01 1.047497749706313819e+00 9.456119344604805299e-01 1.829808199207675901e-01 -1.063399286980885261e+00 1.429988330970135912e+01
1.681296703146601401e-01 4.485876868362228403e-02 7.864469482603950734e-01 1.140211027237707730e+00 9.014967636204569423e-01 4.934359891711348478e-01 -1.095273890080887158e+00 1.421043029805862723e+01
1.954003720006208256e-01 3.915784869328526457e-02 6.364977837880861911e-01 1.136959428274534556e+00 9.055338122407180501e-01 5.060248363614543443e-01 -9.523017697356426225e-01 1.422573796269879232e+01
1.605337227772540842e-01 3.941822731357625537e-02 7.471300323158774903e-01 1.138869515388585718e+00 9.511453567973884304e-01 7.672804471734839815e-02 -1.240384070567432051e+00 1.447829118010769101e+01
1.555532327881842258e-01 4.350112992948027002e-02 8.697009104992396988e-01 1.112688370835479779e+00 9.265184280410340145e-01 1.157349183639503343e-01 -1.255486432344295356e+00 1.432602283264982290e+01
1.724028573554807486e-01 3.537598397831191038e-02 8.218731531604985818e-01 1.091012552896628129e+00 8.995536696714032665e-01 7.476488574469285497e-01 -1.149559414258777501e+00 1.436691718119292105e+01
1.757560904248247624e-01 5.077897082480620217e-02 8.867917929391115894e-01 1.069551972714826160e+00 9.119394022662977717e-01 2.372582266966353215e-01 -9.598587260764899209e-01 1.425695662720453960e+01
1.566979037072210035e-01 3.366355178585916930e-02 8.569493532175800343e-01 1.114964504566045012e+00 9.136720586333715310e-01 7.121385298123352747e-01 -1.195578210584226309e+00 1.432830759733897885e+01
2.382105003669351406e-01 4.224965801919782632e-02 5.859773664140861538e-01 1.085304845925132211e+00 8.846794474682280196e-01 6.203688976031918045e-01 -7.271526285248863797e-01 1.410980991762445846e+01
1.737252452773593858e-01 3.511337320879094615e-02 5.912155344110607835e-01 1.165706089838965953e+00 9.403663560974351299e-01 1.041467437196045287e-01 -1.048587286555622944e+00 1.419992447054444007e+01
1.912267034203026239e-01 3.248932620259464832e-02 7.834597285619543383e-01 1.041935915398229273e+00 9.358886177560490349e-01 7.084239808640923064e-01 -1.034678498316972783e+00 1.429790004684288718e+01
2.436502157585425654e-01 4.513223624946959694e-02 5.688296379982324957e-01 1.083243941418432277e+00 8.805871906714477504e-01 5.394307203606556467e-01 -7.748724637923865011e-01 1.427225715997381172e+01
1.933058387823529678e-01 5.113751987198019572e-02 6.944379826653966914e-01 1.134237364431082362e+00 8.800552419038168983e-01 3.435893239145924594e-01 -1.063081906689372857e+00 1.442670018566448498e+01
2.400984983930417038e-01 5.089573094159713373e-02 6.309705263441649503e-01 1.111076983769813564e+00 8.685344717549505766e-01 8.750173706799876383e-01 -7.350780152692178993e-01 1.417471878114122674e+01
2.188582941250989955e-01 3.923539597793004874e-02 6.052508724834285703e-01 1.138682642913685594e+00 8.743200868375582413e-01 7.288136394384612249e-01 -8.853527897350402798e-01 1.423167706829440782e+01
2.017811964417673409e-01 5.496188057641182567e-02 8.862431564750309354e-01 1.015090986521618888e+00 9.079163210870337952e-01 5.272166039114720704e-01 -8.146326911572661089e-01 1.413759245966025802e+01
1.565363423439563861e-01 3.552650060945193589e-02 7.534018566308421372e-01 1.127051564387798965e+00 9.304568164083077964e-01 6.771417636013982166e-02 -1.213946318538501101e+00 1.446637594301369312e+01
2.109507349622979644e-01 4.350455119036283902e-02 5.718481158759990413e-01 1.148401869873385106e+00 8.779038039456450448e-01 3.749634423032022212e-01 -1.033828605778807308e+00 1.444101082066114117e+01
1.808156092342029508e-01 5.361126170802642255e-02 8.952760641142574194e-01 1.070506386815933020e+00 9.012947820791863407e-01 3.885192324606699943e-01 -1.120075259810070722e+00 1.435176887566786696e+01
2.183201281255621184e-01 3.688454522842194577e-02 5.139311852109149648e-01 1.147409750378944437e+00 9.071593329818388174e-01 3.163960132340520315e-01 -8.463795406069841709e-01 1.428374776184537787e+01
1.532003426250662936e-01 3.001211464920271882e-02 8.636673163795990371e-01 1.088297342709586113e+00 9.507279651249732622e-01 4.338624369036976902e-01 -1.130953609692112227e+00 1.416062975287638004e+01
2.405892253258170022e-01 4.877618900611156716e-02 6.001762702067392485e-01 1.117014377677979953e+00 8.716998020894834998e-01 7.750322970188110450e-01 -7.676182302939092983e-01 1.422527865191995922e+01
1.951324936225466433e-01 4.808986654756136625e-02 8.149580415204018546e-01 1.077422589073067094e+00 8.963192651332410055e-01 7.702473016582808141e-01 -9.040629250456215793e-01 1.420748549590600796e+01
1.937913398799928633e-01 5.956129498441536940e-02 6.615459343253518032e-01 1.156790964195981930e+00 8.503932613446423261e-01 2.394575800684384803e-01 -9.254884957836599924e-01 1.428035374507156341e+01
2.581710282952861535e-01 5.641094602320308876e-02 5.826082025300320932e-01 1.092127218864978877e+00 8.717546149326687033e-01 6.326342563955282827e-01 -7.145762223560810922e-01 1.422371008677438908e+01
2.208874821658564636e-01 4.004996759982581978e-02 6.477757681636213682e-01 1.075068777791461816e+00 9.133608731382902857e-01 5.357002688653441647e-01 -8.952126332836856104e-01 1.426120764511701644e+01
1.913326229319440575e-01 3.012222625586291266e-02 6.336086017304785045e-01 1.155069714051564667e+00 8.922071335242810486e-01 7.700527388747200330e-01 -9.792544195697392428e-01 1.415344885667846597e+01
1.794844540896162466e-01 4.890833068863531530e-02 7.934692399123353113e-01 1.132953579430816760e+00 8.576719754075097235e-01 6.171025576978710347e-01 -1.162669203128613660e+00 1.449983301559972304e+01
2.126701446027608466e-01 3.896743208784436002e-02 6.775180834774813254e-01 1.080257773495012952e+00 9.005463608450238189e-01 6.943448156077558497e-01 -7.912115666575691986e-01 1.408486479405543257e+01
1.929791768782373462e-01 3.172726421762853133e-02 5.959149171919648769e-01 1.105513308648489179e+00 9.441138755503140079e-01 2.218077903135718121e-01 -1.100250679779948504e+00 1.436607686133659101e+01
2.586244160307466511e-01 4.667403570985224209e-02 5.172500588244260955e-01 1.112091337219818232e+00 8.654158376778067208e-01 5.649414663992446961e-01 -7.311293926020120404e-01 1.413991289512716065e+01
2.120572847069662759e-01 6.332314746035097586e-02 8.155757858892829226e-01 1.045743389743640117e+00 9.080076946445306829e-01 3.874199079236834153e-02 -8.549348388105950658e-01 1.427779166022987667e+01
2.515131468620817601e-01 5.362093557103304875e-02 6.088421378329239575e-01 1.087336937620392519e+00 8.730562285693026503e-01 7.980201973107421409e-01 -7.100723366785646196e-01 1.409555115752986154e+01
1.938237744980835231e-01 4.376769159251396590e-02 5.955596016229335321e-01 1.176042784606687652e+00 8.810007570906079888e-01 4.693876789924078530e-01 -8.373591514158897908e-01 1.407876813516827674e+01
1.600109964265721829e-01 4.066304948833296407e-02 7.349460845204960346e-01 1.158672465194670043e+00 9.074795184004139648e-01 2.566716351223997661e-01 -1.181244150942714954e+00 1.438327112662182472e+01
2.310033986519901272e-01 6.681135124946541159e-02 7.110461947973486518e-01 1.094161003155788237e+00 8.655114840240347718e-01 5.651570632002096417e-01 -7.634278912393783756e-01 1.414055093710631361e+01
2.156593990017612872e-01 4.239402347026213769e-02 6.342115297597944457e-01 1.121882038855091412e+00 8.808827858749168627e-01 7.242892005657388665e-01 -8.990103651096796877e-01 1.423354857537278484e+01
1.899655555667673912e-01 4.110289651109537423e-02 5.846189890637631947e-01 1.187662947871571895e+00 9.007925449408856755e-01 3.214878628316732989e-01 -1.018965863620048706e+00 1.425904415276160186e+01
1.962152555337254856e-01 4.625312465194673928e-02 6.083409858644549528e-01 1.139916911743511729e+00 9.146328251552986455e-01 2.307864006712410654e-01 -1.068970270040272563e+00 1.439676438420800153e+01
1.498572004664181223e-01 3.202583085489819209e-02 8.775677625624962452e-01 1.089996779444542208e+00 9.413564166545871359e-01 5.498610560920963453e-01 -1.171277556473772075e+00 1.417001817966160004e+01
2.325231306008767596e-01 5.448712569953405305e-02 6.859339220602087561e-01 1.092934272845451860e+00 8.714606332911998265e-01 7.853732510436471914e-01 -9.195842723789700024e-01 1.432322474518242572e+01
2.075533503458957263e-01 6.560944601140482335e-02 7.828552482310127125e-01 1.104761716476703626e+00 8.561394700751469022e-01 5.519777250649837708e-01 -7.248096816774910467e-01 1.409032776913599427e+01
1.518719013927961881e-01 3.281724471951607408e-02 7.295676367057996048e-01 1.134580871206574582e+00 9.456405310663342778e-01 1.067479959237186971e-01 -1.247079437120125700e+00 1.441585188695453468e+01
1.999806411168792153e-01 5.750820111907887361e-02 8.268104795713973054e-01 1.064326689464312414e+00 8.837754249060869594e-01 5.813402057863051864e-01 -8.499821916133334376e-01 1.416698453814778347e+01
2.245833203909892439e-01 5.502082539835168040e-02 7.677059037636126959e-01 1.017199230289273171e+00 9.006194819950207320e-01 3.733403529467765325e-01 -8.875777993113840303e-01 1.438035825138155310e+01
2.074647780972198041e-01 4.122458334765913279e-02 7.551833505825236159e-01 1.080176217897148794e+00 8.890301490425926989e-01 9.821038528829736380e-01 -1.065763338317020192e+00 1.434963632354383734e+01
1.504811497982420643e-01 3.427082698228480634e-02 8.867850460359598674e-01 1.099112000060993743e+00 9.087878946526112278e-01 5.337016217169014975e-01 -1.171867537477815580e+00 1.427276146208220986e+01
2.150431350218695581e-01 4.889244724253848096e-02 5.989705679709803610e-01 1.099878249765203764e+00 9.020704149219194168e-01 1.298050704369086983e-01 -8.403446593643308926e-01 1.436353782125970291e+01
2.081921696554263346e-01 6.391972253405160675e-02 8.118458761108819921e-01 1.052246725787173931e+00 9.036066724047555621e-01 6.500662847571492264e-02 -8.323949545139601724e-01 1.427187189585500349e+01
2.093306089795612113e-01 3.490209398061688145e-02 6.940308518768285584e-01 1.048006859474481800e+00 9.305634824254004345e-01 5.292499893970774583e-01 -8.899151098721269637e-01 1.433339686174370442e+01
2.237968332231858315e-01 4.372382867829725100e-02 5.575802571695955834e-01 1.166448306835382809e+00 8.667957502836967087e-01 6.866301437824664511e-01 -1.021349282253944502e+00 1.431653073208870808e+01
1.870931687475493321e-01 3.226473293231065659e-02 6.048172761818719767e-01 1.175645009046200062e+00 8.809853968393475121e-01 6.094742415330156593e-01 -9.073641153984881580e-01 1.406261516981175141e+01
2.320077871449051088e-01 5.704080326290401903e-02 6.390492195411974219e-01 1.128328978457297183e+00 8.408114932332169111e-01 7.666249804408054036e-01 -8.444644601103411530e-01 1.419779247076304074e+01
1.736827994521464857e-01 3.487655930426822315e-02 7.553614370932308919e-01 1.083444443828629478e+00 9.214904698372715641e-01 2.252798679337192911e-01 -1.187498276817403609e+00 1.463335951168711624e+01
1.783176566476490643e-01 3.761611446420334154e-02 7.185103259047059820e-01 1.127169882868398254e+00 8.839473820649310642e-01 7.294815594790116098e-01 -1.049030269840401042e+00 1.422276774209568018e+01
1.476681862338956042e-01 3.800466759013423901e-02 8.136721632350114586e-01 1.142797055239719750e+00 9.392254685504484168e-01 4.885342638237766266e-02 -1.102161922340934908e+00 1.432808252037054153e+01
1.982784117173846394e-01 3.160105387654710274e-02 5.718743653861556586e-01 1.171376206961973532e+00 8.887935045057657746e-01 5.634313982799680209e-01 -1.147222261070256266e+00 1.440304143695365369e+01
2.182112894369435674e-01 3.751002717726332342e-02 6.260789839284660596e-01 1.111227819722872434e+00 8.812708736265311149e-01 7.489451408586582648e-01 -9.855411954053822088e-01 1.429413043693099894e+01
2.019134856626936259e-01 4.070528878969239400e-02 6.641841827947090326e-01 1.100170289715202143e+00 8.803124094677817757e-01 6.564363894915360431e-01 -1.046593324798316349e+00 1.440109407154033150e+01
1.519123659292005157e-01 4.170002037453140326e-02 8.645130784084813502e-01 1.113037403571611739e+00 9.490554201898300235e-01 3.451046838997134936e-02 -1.083074757229637308e+00 1.417150446998088853e+01
2.015598835530434951e-01 4.412769057795745686e-02 7.764697165545334512e-01 1.085930527670746937e+00 8.974348453052209962e-01 8.845264825863607960e-01 -9.470716620262240593e-01 1.428771148154275039e+01
2.101317694282643922e-01 3.693975880911168352e-02 6.039569923616001645e-01 1.125424880245577963e+00 8.870711558284687381e-01 5.275440818695975587e-01 -8.438742346785774728e-01 1.416840760827955670e+01
2.092090600471801509e-01 4.470985994710179046e-02 6.992865519340369929e-01 1.088264644366748080e+00 9.163581930678250664e-01 6.170453303187413141e-01 -7.162879681894799289e-01 1.409562693033623582e+01
2.043495907062730932e-01 4.883209870094676330e-02 7.053573018313625820e-01 1.117087905368107537e+00 8.713529580540120278e-01 6.611966809905568399e-01 -7.487251482776237088e-01 1.417418142110924784e+01
2.420054494656041499e-01 5.886997098991128552e-02 6.205154714614359301e-01 1.086798029119810494e+00 8.827624950014066885e-01 4.201396335009648375e-01 -9.059961556831699347e-01 1.439391774375046218e+01
2.214225753679708586e-01 5.690867831326207327e-02 7.254365172415149221e-01 1.108418923372485709e+00 8.657371837046063945e-01 8.563470773422088289e-01 -8.205234482280863162e-01 1.421426892851503432e+01
1.674401533557375310e-01 3.869027369194391608e-02 8.249724458468448152e-01 1.087798488965374899e+00 9.290224656939392034e-01 4.904066935678009775e-01 -1.051912899785038435e+00 1.428195697655839957e+01
2.183304639258313307e-01 3.265149802095918680e-02 5.951042659313424688e-01 1.101000291140843412e+00 9.129303012430655118e-01 6.004628949231008983e-01 -7.595929858077745678e-01 1.407112976443561969e+01
2.123485459661420272e-01 3.146045429902522006e-02 6.635230730918864062e-01 1.088110499886234983e+00 8.888301435498127123e-01 9.701488522364917211e-01 -9.614553215247028106e-01 1.422970675813920138e+01
2.389144226257345072e-01 5.904863779880299007e-02 6.573099335584208225e-01 1.122333263837178574e+00 8.594324385179891168e-01 8.164375117388458225e-01 -8.284633731676791513e-01 1.431447076279178354e+01
2.508671886797197437e-01 5.610299840240486058e-02 6.182392244561560890e-01 1.067475872850375040e+00 8.930706067396630976e-01 4.842785758839070476e-01 -7.374150066347886501e-01 1.422077945847144420e+01
2.045359213290792455e-01 4.796488401032102111e-02 7.627908562831874351e-01 1.067052776184373997e+00 8.973327356594376081e-01 6.178028359286624749e-01 -8.760898567777122281e-01 1.418984679356631240e+01
2.280623320712515945e-01 5.397742109156591916e-02 6.193233870265448804e-01 1.077788958123829355e+00 9.033263713126888916e-01 2.564543302182902274e-01 -8.561410404946652175e-01 1.434386208681329755e+01
2.253982814641808385e-01 6.015307403626213301e-02 5.121188686693988190e-01 1.184116583791309463e+00 8.686398800377561624e-01 1.777214155187951117e-01 -8.603578552077982833e-01 1.422814227648130903e+01
1.490138826191425014e-01 3.663574247199207629e-02 8.009102979680944312e-01 1.132528378477177133e+00 9.564167280877161614e-01 7.870233171691348728e-02 -1.120056057968888297e+00 1.428545451419063461e+01
1.902082152611864196e-01 5.092833574477557274e-02 8.955612791871746525e-01 1.065940064218612537e+00 8.902572855068202617e-01 8.391558471732731839e-01 -8.507817612166370669e-01 1.428233013285930042e+01
2.655811018000789336e-01 6.259335284069225680e-02 6.554580141794734693e-01 1.080895129547530198e+00 8.541599090071454459e-01 9.836367596114208300e-01 -7.647968206485004083e-01 1.432971226337535953e+01
2.082643478092836009e-01 3.191241161941892057e-02 5.437443422359932166e-01 1.173965431798223769e+00 8.769605271973086591e-01 6.452274660944311568e-01 -8.130821308000552028e-01 1.398713266968479019e+01
2.514116590139674479e-01 6.299152650182382462e-02 7.085606359370902885e-01 1.072139995519448608e+00 8.667183109711876776e-01 9.528500473887238087e-01 -7.506312480322275826e-01 1.417119554699972639e+01
1.950230335079273236e-01 5.221531324817976771e-02 6.095725683858025379e-01 1.160347870443411367e+00 8.908883795968768338e-01 1.340187605586807829e-01 -8.978863160782792896e-01 1.430047477051147098e+01
1.863486409418379230e-01 4.728354899824900592e-02 8.994389409342862240e-01 1.031647143426141389e+00 9.198675456271204753e-01 2.976165632169640585e-01 -1.059201111962659203e+00 1.438365526768740921e+01
2.536763903075254789e-01 4.075953973224412386e-02 5.776209335023726466e-01 1.087006097980015129e+00 8.828447878731473519e-01 7.930039650179754318e-01 -7.391863362998939424e-01 1.420471602637843311e+01
1.600198344300207132e-01 3.453558055435289320e-02 8.069738464749409701e-01 1.114049735447217637e+00 9.203725036587562247e-01 4.524454836713296402e-01 -1.274747714400076726e+00 1.443208224748842028e+01
1.933282452449686939e-01 6.296184140280415564e-02 8.500387742556255732e-01 1.078301301853567429e+00 8.779860291810980266e-01 5.284146211694523698e-02 -8.858755940899539771e-01 1.422170593850734477e+01
2.159348930686053880e-01 4.979852074469322265e-02 7.486277436736484825e-01 1.070521414368766910e+00 8.850773658217440110e-01 8.147983125500602997e-01 -9.822673133794905809e-01 1.427946556777030018e+01
2.131965107942939697e-01 4.250205604708022500e-02 5.429909514155276673e-01 1.134575588958759429e+00 8.875522064523176935e-01 3.277739839216584627e-01 -8.061359727118010410e-01 1.412526251591878790e+01
1.997341216108824424e-01 3.194290078849962994e-02 5.748288525295086604e-01 1.142450400035990743e+00 8.926063561787956901e-01 4.177182213480089001e-01 -9.015429828670008527e-01 1.415307129532653896e+01
1.897965430031638701e-01 3.182384155716621449e-02 6.050398847306205363e-01 1.104311255502647082e+00 9.262112014667416293e-01 2.846294050172043510e-01 -1.039078329808870826e+00 1.426994818592871006e+01
2.502206824810964125e-01 5.553187936297525329e-02 5.109758823884897883e-01 1.161973630231844856e+00 8.549264644984131412e-01 6.277370648131039843e-01 -7.500158846050942740e-01 1.406309031712368629e+01
2.474079235597345938e-01 5.641905656758590404e-02 6.992625546398688607e-01 1.065188848736376315e+00 8.540414230804711515e-01 8.827079435324320933e-01 -7.504717794023628707e-01 1.437686434160057658e+01
1.766490226449360657e-01 3.412649072902707720e-02 6.814532090759588545e-01 1.127102810214957618e+00 9.166627304899027662e-01 4.176219115973534013e-01 -1.095469075031662243e+00 1.432925236213761444e+01
2.080915256170111916e-01 6.680898566009255135e-02 6.493694681766213339e-01 1.147206443378131269e+00 8.663554880498103294e-01 6.013156836701949448e-02 -7.503850070591467913e-01 1.425503559858030478e+01
2.302695644875107639e-01 4.308072556515238349e-02 5.793915008097427766e-01 1.094551953799371757e+00 8.902512616367168619e-01 4.792279899068939142e-01 -7.395723704092901363e-01 1.413071548236060337e+01
1.787163504689454063e-01 4.951662077030527520e-02 8.770495812923175816e-01 1.077900458730182587e+00 9.009373825168980332e-01 5.402880842153781060e-01 -1.036698919090504933e+00 1.427780754093374860e+01
2.404327287722450301e-01 3.980227989454487858e-02 6.234336986829085436e-01 1.077257309985351075e+00 8.944440921096961095e-01 8.008402209575686825e-01 -8.466759037870102977e-01 1.433394139871018069e+01
1.411902769028869908e-01 3.406980087366631715e-02 7.269455628647421008e-01 1.159111862168530571e+00 9.557076462868263622e-01 7.457844115663880835e-02 -1.216141395412929871e+00 1.425205151986727792e+01
2.190851106747447874e-01 3.693152580842658239e-02 6.597074663287573193e-01 1.091671646720602018e+00 9.068795366041524364e-01 8.985745870796564283e-01 -8.009095888197419466e-01 1.415229159917956991e+01
1.571802079804478225e-01 3.820301328078081621e-02 6.078833420268652254e-01 1.197753376121206026e+00 9.581347203821667380e-01 8.081656049413354914e-03 -1.159189308483028702e+00 1.428496775696122256e+01
1.776675342812617797e-01 4.467681000445167250e-02 8.238818497864351942e-01 1.082380873420758061e+00 8.893467358741053985e-01 4.261642683465610704e-01 -1.099339458832772065e+00 1.439026494018217051e+01
2.423216969004345633e-01 5.287721111316874556e-02 6.522981612264362461e-01 1.094242114993047466e+00 8.617770709993479716e-01 8.692255574374484484e-01 -7.972722142224056840e-01 1.429365028762824785e+01
2.302695644875107639e-01 4.308072556515238349e-02 5.793915008097427766e-01 1.094551953799371757e+00 8.902512616367168619e-01 4.792279899068939142e-01 -7.395723704092901363e-01 1.413071548236060337e+01
