logz logzerr logvol nlive logl logwt insert_order
-3.103979155017498783e+02 3.431419322854928344e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -3.045034450072267873e+02 -3.126927663991786517e+02 9.937500000000000222e-01
-3.103018997362286200e+02 3.210159799580242779e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -3.044235934519791158e+02 -3.126135398439309938e+02 4.125000000000000194e-02
-3.102074093597826163e+02 3.437849570142317845e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -3.043615697843843009e+02 -3.125521411763361925e+02 4.149999999999999800e-01
-3.101158581358174615e+02 3.324818424893113966e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -3.043207626592491124e+02 -3.125119590512009609e+02 1.496250000000000080e+00
-3.100286971060065753e+02 3.538011964790286346e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -3.040222303938620598e+02 -3.122140517858139219e+02 6.400000000000000133e-01
-3.099221432402417804e+02 3.870917695586987839e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -3.038813064636137824e+02 -3.120737528555656581e+02 1.747500000000000053e+00
-3.098121264493644276e+02 4.241564674223480824e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -3.037741495155386247e+02 -3.119672209074905140e+02 1.686250000000000027e+00
-3.097024721464007371e+02 2.601149352535143122e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -3.037341145397318769e+02 -3.119278109316837231e+02 3.250000000000000111e-02
-3.095998877487286904e+02 2.665450830573146690e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -3.035137443017489431e+02 -3.117080656937008030e+02 8.637500000000000178e-01
-3.094852571701365491e+02 2.789648617019468424e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -3.028118330806420317e+02 -3.110067794725939052e+02 1.431249999999999911e+00
-3.092877357236826583e+02 3.168510090181273497e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -3.026633475532603370e+02 -3.108589189452122241e+02 1.327499999999999902e+00
-3.090989358926328237e+02 2.787600995133156512e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -3.025726026776631556e+02 -3.107687990696149996e+02 1.912500000000000089e+00
-3.089264350482829968e+02 3.317436039710749962e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -3.025561443403057638e+02 -3.107529657322576213e+02 4.462499999999999800e-01
-3.087771782729794836e+02 4.489196424697197707e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -3.024611910876579941e+02 -3.106586374796098653e+02 6.875000000000000000e-01
-3.086353596577564531e+02 4.247312039935838279e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -3.022164860103983415e+02 -3.104145574023502263e+02 3.987499999999999933e-01
-3.084794047558736452e+02 4.577028871234399832e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -3.018724077434321202e+02 -3.100711041353839619e+02 7.574999999999999512e-01
-3.082941048396165797e+02 4.675186727025105737e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -3.017770586993851794e+02 -3.099763800913370346e+02 4.250000000000000305e-02
-3.081235603524179396e+02 5.465009407406363762e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -3.011354968511901120e+02 -3.093354432431419809e+02 1.925000000000000044e+00
-3.078630159468874012e+02 5.971781458386620223e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -3.010275648826219594e+02 -3.092281362745738420e+02 1.344999999999999973e+00
-3.076356015697701309e+02 7.093391439877801963e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -3.007980036293475905e+02 -3.089992000212994299e+02 1.764999999999999902e+00
-3.074078774410743335e+02 6.280201065870864019e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -3.007406813955009284e+02 -3.089425027874527814e+02 8.362500000000000488e-01
-3.072126919575615034e+02 5.550447525025415940e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -3.006587051022639230e+02 -3.088611514942157896e+02 7.387500000000000178e-01
-3.070367691772985381e+02 5.413069454343177878e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -3.002037318631671496e+02 -3.084068032551190299e+02 1.098749999999999893e+00
-3.068103523487749271e+02 5.785134360121614305e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -3.000851907316802567e+02 -3.082888871236321506e+02 6.500000000000000222e-02
-3.066049887495123016e+02 5.814771539580031456e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -2.999175818881429336e+02 -3.081219032800947843e+02 2.487499999999999989e-01
-3.064066398544806020e+02 5.671139543686108953e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -2.998637172703530496e+02 -3.080686636623049139e+02 1.728750000000000009e+00
-3.062328928169748679e+02 5.308689570827922477e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -2.998363989439950501e+02 -3.080419703359469281e+02 1.250000000000000026e-03
-3.060811978577115156e+02 4.606083222021887247e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -2.997268810585388223e+02 -3.079330774504907140e+02 1.516250000000000098e+00
-3.059354176250680553e+02 4.678123263698604206e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -2.996698094566259556e+02 -3.078766308485778040e+02 1.695000000000000062e+00
-3.058012979088659904e+02 4.862184009786826300e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -2.993968999622478009e+02 -3.076043463541996630e+02 4.224999999999999867e-01
-3.056487521583518401e+02 5.764249757205810454e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -2.992822603024998216e+02 -3.074903316944516973e+02 1.841250000000000053e+00
-3.055015684634740865e+02 5.052459247231402273e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -2.992333365703759114e+02 -3.074420329623278008e+02 4.425000000000000044e-01
-3.053673547406014563e+02 5.053565859619360001e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -2.990436079886443395e+02 -3.072529293805961856e+02 4.974999999999999978e-01
-3.052260793028840453e+02 5.109551797620621727e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -2.990157780291694962e+02 -3.072257244211213560e+02 3.800000000000000044e-01
-3.050991089822858839e+02 4.360121382960212011e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -2.985979093257187174e+02 -3.068084807176705908e+02 1.437500000000000000e+00
-3.049327648373492821e+02 4.342388751407040837e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -2.984997875587840781e+02 -3.067109839507359652e+02 5.862500000000000488e-01
-3.047766685597661080e+02 3.823092598346684023e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -2.984665227841203432e+02 -3.066783441760721871e+02 6.524999999999999689e-01
-3.046374996545424665e+02 3.780620067778992510e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -2.984129763741033230e+02 -3.066254227660551805e+02 1.473749999999999893e+00
-3.045091243628717166e+02 3.504232280387538645e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -2.983921085277166867e+02 -3.066051799196685579e+02 1.078750000000000098e+00
-3.043931737565911249e+02 3.281132241431662933e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -2.983223488972587916e+02 -3.065360452892106764e+02 1.080000000000000071e+00
-3.042822430531534224e+02 3.236551865514861737e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -2.982192615151734003e+02 -3.064335829071252419e+02 1.506250000000000089e+00
-3.041721981548978988e+02 2.717469257724547949e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -2.981636164822127739e+02 -3.063785628741646292e+02 3.425000000000000266e-01
-3.040677479031853636e+02 2.949724569992260292e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -2.981467615953141603e+02 -3.063623329872660292e+02 4.749999999999999778e-01
-3.039717077994322381e+02 3.295352278277043911e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -2.980255567533226895e+02 -3.062417531452745720e+02 7.637500000000000400e-01
-3.038733953170416271e+02 3.914529482444655817e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -2.977871905564880990e+02 -3.060040119484399384e+02 1.376249999999999973e+00
-3.037611707789075126e+02 4.141334949368135065e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -2.977524263254604193e+02 -3.059698727174122723e+02 4.875000000000000167e-02
-3.036569520896376275e+02 4.538903670811218483e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -2.977105483459896504e+02 -3.059286197379415171e+02 1.887499999999999956e+00
-3.035587913988757691e+02 3.882576341006069853e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -2.976710600923335619e+02 -3.058897564842854422e+02 9.475000000000000089e-01
-3.034660281928761947e+02 4.311858523519440656e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -2.974294460386752803e+02 -3.056487674306271742e+02 1.811250000000000027e+00
-3.033592096645834317e+02 3.181713697216002057e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -2.968242389918180493e+02 -3.050441853837699000e+02 1.573749999999999982e+00
-3.031890881138488112e+02 3.690745748617600408e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -2.965403917076159246e+02 -3.047609630995677890e+02 9.262500000000000178e-01
-3.030004072652137097e+02 4.722673950793753184e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -2.964800144426313295e+02 -3.047012108345832075e+02 7.175000000000000266e-01
-3.028327453172233277e+02 4.584418431867156585e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -2.964739332352471024e+02 -3.046957546271989941e+02 1.473749999999999893e+00
-3.026884676146551669e+02 3.895388909795569066e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -2.964474419740161579e+02 -3.046698883659680064e+02 1.175000000000000044e+00
-3.025593066959278872e+02 3.283563186847768822e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -2.962321929281065422e+02 -3.044552643200584043e+02 1.501249999999999973e+00
-3.024193930646374042e+02 3.222988559323452518e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -2.956777507449178870e+02 -3.039014471368697627e+02 2.337500000000000133e-01
-3.022146818832853796e+02 3.944183199654215932e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -2.947122255272685152e+02 -3.029365469192204046e+02 1.070000000000000062e+00
-3.018186980530862229e+02 4.520168831962501632e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -2.947117225376588294e+02 -3.029366689296106756e+02 1.392500000000000071e+00
-3.015358206078140029e+02 4.445211420841679306e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -2.946990907621067208e+02 -3.029246621540585807e+02 1.293749999999999956e+00
-3.013131859747369958e+02 3.843169373748406836e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -2.946765283895745711e+02 -3.029027247815264445e+02 4.124999999999999778e-01
-3.011275202803656157e+02 4.207253139553947530e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -2.945267971193423477e+02 -3.027536185112942348e+02 1.147499999999999964e+00
-3.009479562391776426e+02 2.360463797972844613e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -2.942182431909623688e+02 -3.024456895829142127e+02 1.530000000000000027e+00
-3.007461290819177293e+02 2.600914076196523816e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -2.941596935563158013e+02 -3.023877649482676588e+02 5.574999999999999956e-01
-3.005691023712163314e+02 3.665387120135284449e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -2.940281397018811731e+02 -3.022568360938330443e+02 1.027500000000000080e+00
-3.003994117746803454e+02 3.351490242771321681e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -2.939551040661047523e+02 -3.021844254580566371e+02 1.681249999999999911e+00
-3.002442946206235774e+02 3.279770108483994751e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -2.939246241641390043e+02 -3.021545705560908459e+02 7.487500000000000266e-01
-3.001062388881259153e+02 3.993694166478534147e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -2.937172547076713727e+02 -3.019478260996232279e+02 1.416250000000000009e+00
-2.999590562437347785e+02 4.036558719454820809e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -2.931935125133215934e+02 -3.014247089052734623e+02 3.674999999999999933e-01
-2.997512885169112451e+02 4.442481148642309363e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -2.931109248916257570e+02 -3.013427462835776396e+02 8.512499999999999512e-01
-2.995659477289618735e+02 4.570938490085579287e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -2.929965550789819417e+02 -3.012290014709337811e+02 1.931249999999999911e+00
-2.993923648850976633e+02 4.049814270935611638e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -2.928424182811692731e+02 -3.010754896731211261e+02 9.337499999999999689e-01
-2.992219535527540302e+02 3.416044381136325025e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -2.925601938291910074e+02 -3.007938902211428740e+02 1.441249999999999920e+00
-2.990332833101376195e+02 4.700850302317097773e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -2.923168947853121153e+02 -3.005512161772639956e+02 1.843750000000000000e+00
-2.988351175539823998e+02 5.107847859508927169e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -2.922726163809844024e+02 -3.005075627729362964e+02 5.000000000000000104e-03
-2.986630253703972926e+02 4.158925922411226273e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -2.922364750810591545e+02 -3.004720464730110052e+02 2.962500000000000133e-01
-2.985113224703586638e+02 4.080482980730838483e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -2.920683380237415463e+02 -3.003045344156934107e+02 5.337499999999999467e-01
-2.983573791579982526e+02 4.334059458926369235e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -2.919901855960463308e+02 -3.002270069879982088e+02 1.303749999999999964e+00
-2.982139881281312341e+02 4.042793907336179604e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -2.918184547785154450e+02 -3.000559011704673367e+02 6.212499999999999689e-01
-2.980668500718787755e+02 4.025784712481315086e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -2.917933877313422499e+02 -3.000314591232940984e+02 1.857499999999999929e+00
-2.979356370098177536e+02 4.341086897432748226e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -2.916030655262302389e+02 -2.998417619181821010e+02 1.516250000000000098e+00
-2.977970450342714344e+02 4.031072252509695919e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -2.914507072940581338e+02 -2.996900286860100096e+02 1.891250000000000098e+00
-2.976567425989132403e+02 4.495648871644530309e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -2.912903099241851805e+02 -2.995302563161370699e+02 1.087499999999999994e-01
-2.975138697914671866e+02 4.972839847457306561e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -2.912185991046876552e+02 -2.994591704966395014e+02 3.975000000000000200e-01
-2.973802621980420895e+02 5.321226763200043175e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -2.911739122395897539e+02 -2.994151086315416137e+02 5.187500000000000444e-01
-2.972574247997225143e+02 4.186157714358878512e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -2.909728943226754723e+02 -2.992147157146273457e+02 1.038750000000000062e+00
-2.971253089397308145e+02 4.507304187526391948e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -2.908827569770689934e+02 -2.991252033690208805e+02 1.317499999999999893e+00
-2.969983683437656623e+02 4.218942794811270103e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -2.907021971888407279e+02 -2.989452685807925718e+02 1.532499999999999973e+00
-2.968649606585420884e+02 4.291180399428133896e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -2.906985155021477567e+02 -2.989422118940996143e+02 9.837500000000000133e-01
-2.967469340184935618e+02 3.755456675727622540e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -2.906335422775152892e+02 -2.988778636694671604e+02 1.191249999999999920e+00
-2.966347427047634824e+02 3.791750651242548620e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -2.905257420470698548e+02 -2.987706884390217397e+02 1.948749999999999982e+00
-2.965230825398772936e+02 3.748744989167926422e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -2.905135559993435663e+02 -2.987591273912954080e+02 1.696250000000000036e+00
-2.964215369341227415e+02 3.935490799329290912e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -2.904182376066925713e+02 -2.986644339986444265e+02 3.275000000000000133e-01
-2.963206509340054708e+02 2.995197520672967517e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -2.902353160527097771e+02 -2.984821374446616460e+02 1.986250000000000071e+00
-2.962116585867053118e+02 2.317943273792770487e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -2.901987439222420448e+02 -2.984461903141939274e+02 5.274999999999999689e-01
-2.961099667737620962e+02 2.425142438951706780e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -2.901891067886277824e+02 -2.984371781805796218e+02 7.362499999999999600e-01
-2.960168704572943739e+02 2.767810834019300836e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -2.901814356986292296e+02 -2.984301320905810826e+02 8.475000000000000311e-01
-2.959311306300804176e+02 2.433952851464390443e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -2.898092935554861356e+02 -2.980586149474380022e+02 1.357499999999999929e+00
-2.958185731106831895e+02 2.669986946935241079e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -2.896581887917329823e+02 -2.979081351836848626e+02 9.124999999999999778e-01
-2.957019095337285535e+02 2.753493415542270784e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -2.894779111426653913e+02 -2.977284825346172852e+02 1.082500000000000018e+00
-2.955781122820313271e+02 2.140437206087449640e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -2.893849801354964484e+02 -2.976361765274482991e+02 1.969999999999999973e+00
-2.954579312984629382e+02 2.294394099027438905e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -2.891459244508319557e+02 -2.973977458427838201e+02 1.141250000000000098e+00
-2.953236359201574146e+02 2.263733959726656753e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -2.891164231128934716e+02 -2.973688695048453496e+02 8.175000000000000044e-01
-2.952019936987244932e+02 2.409830743159909194e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -2.888727579182707927e+02 -2.971258293102226844e+02 1.187499999999999944e-01
-2.950656761930618472e+02 2.749207456072885192e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -2.888219169870955056e+02 -2.970756133790473541e+02 6.037500000000000089e-01
-2.949399275527510440e+02 3.770256429198866610e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -2.884629381165701716e+02 -2.967172595085220337e+02 3.012500000000000178e-01
-2.947837030116668302e+02 3.564703490017239185e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -2.884414450309355402e+02 -2.966963914228874160e+02 5.174999999999999600e-01
-2.946459580409051568e+02 3.766603482335481035e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -2.882896155983698350e+02 -2.965451869903217244e+02 3.250000000000000111e-02
-2.945064709287568121e+02 4.021966642416512916e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -2.882410541184734143e+02 -2.964972505104252605e+02 5.537499999999999645e-01
-2.943784393433745663e+02 3.791655684391132541e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -2.881870715086236601e+02 -2.964438929005755199e+02 8.749999999999999445e-02
-2.942590923897101334e+02 3.858316029902276179e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -2.881619176166603324e+02 -2.964193640086122059e+02 1.148749999999999938e+00
-2.941499745210242054e+02 4.312187997818204277e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -2.880190465796855506e+02 -2.962771179716374377e+02 9.662500000000000533e-01
-2.940373807094547374e+02 4.151811211148072611e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -2.879108906922198798e+02 -2.961695870841717237e+02 3.425000000000000266e-01
-2.939253248130012821e+02 4.432315389736464772e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -2.878630382921589899e+02 -2.961223596841108474e+02 1.383750000000000036e+00
-2.938199453251012301e+02 4.587442348380733059e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -2.878489158609422134e+02 -2.961088622528940846e+02 5.775000000000000133e-01
-2.937233848362039339e+02 4.995241242825804173e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -2.878479203789087251e+02 -2.961084917708606099e+02 8.175000000000000044e-01
-2.936353014957536516e+02 5.266942725022825122e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -2.878092249405766552e+02 -2.960704213325284968e+02 7.299999999999999822e-01
-2.935513397848803834e+02 5.240178138855557943e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -2.877620939518246814e+02 -2.960239153437765367e+02 2.650000000000000133e-01
-2.934703431145077275e+02 4.594625275377254292e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -2.877142128596897237e+02 -2.959766592516415926e+02 1.701249999999999929e+00
-2.933919311150332305e+02 4.321321960502914061e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -2.876879511293128644e+02 -2.959510225212647470e+02 5.875000000000000222e-01
-2.933174035778678785e+02 4.268161662803055534e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -2.875858124157671227e+02 -2.958495088077189621e+02 1.462499999999999911e+00
-2.932409134845187850e+02 3.212661488521210140e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -2.875492211425797677e+02 -2.958135425345316207e+02 1.746250000000000080e+00
-2.931673521102264885e+02 3.104493846215459762e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -2.874761708238845017e+02 -2.957411172158363684e+02 7.137499999999999956e-01
-2.930938712634875856e+02 3.039922991028999877e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -2.872968821412500233e+02 -2.955624535332019036e+02 3.962499999999999911e-01
-2.930125633295681951e+02 3.019247252869277087e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -2.872421531901548519e+02 -2.955083495821067459e+02 7.724999999999999645e-01
-2.929333533249509287e+02 2.920546995128699974e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -2.870035934717931809e+02 -2.952704148637450317e+02 6.774999999999999911e-01
-2.928411287101196194e+02 2.743587749043410740e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -2.868115722255520268e+02 -2.950790186175038912e+02 1.967500000000000027e+00
-2.927397611146003555e+02 2.406333381993593090e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -2.865391918933892157e+02 -2.948072632853410937e+02 3.524999999999999800e-01
-2.926206444209131519e+02 2.219450700306274671e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -2.865097122726385805e+02 -2.947784086645904722e+02 5.500000000000000444e-01
-2.925112670600722140e+02 2.324570796803739625e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -2.863773462638903879e+02 -2.946466676558422364e+02 1.137499999999999956e+00
-2.923995492862470087e+02 1.963999153169342649e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -2.862407921181170423e+02 -2.945107385100689044e+02 9.187499999999999556e-01
-2.922852444052061287e+02 1.989334609015088184e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -2.861410360035887379e+02 -2.944116073955406137e+02 6.350000000000000089e-01
-2.921725674561859023e+02 2.354724894717082351e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -2.860988042946969472e+02 -2.943700006866488366e+02 5.450000000000000400e-01
-2.920672278038817353e+02 2.114344926224686061e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -2.858553773043565229e+02 -2.941271986963083691e+02 1.895000000000000018e+00
-2.919472625467151374e+02 1.907279036551042251e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -2.857612642342775757e+02 -2.940337106262294355e+02 1.537499999999999978e-01
-2.918302555953870865e+02 2.031777576276836972e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -2.856185720079015482e+02 -2.938916433998534217e+02 1.919999999999999929e+00
-2.917104504177385138e+02 1.932932532586738028e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -2.856157153103660562e+02 -2.938894117023179433e+02 1.197500000000000009e+00
-2.916032484898591974e+02 2.376813729273307141e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -2.856039442077343438e+02 -2.938782655996861877e+02 1.864999999999999991e+00
-2.915054004879485205e+02 2.910689919305866069e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -2.854990283113809255e+02 -2.937739747033327831e+02 5.150000000000000133e-01
-2.914069501653211773e+02 3.108877347671156199e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -2.854602785928306048e+02 -2.937358499847824760e+02 1.873750000000000027e+00
-2.913140038236531950e+02 3.336182772496795734e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -2.854105674738593166e+02 -2.936867638658112014e+02 1.280000000000000027e+00
-2.912248735444632075e+02 3.397985494318216393e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -2.850504801023344044e+02 -2.933273014942862460e+02 1.393750000000000044e+00
-2.911096186165938775e+02 3.362138722279250369e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -2.848861345628327513e+02 -2.931635809547846065e+02 1.236250000000000071e+00
-2.909889722870950663e+02 2.981426334994597416e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -2.848446781617735155e+02 -2.931227495537253844e+02 1.638749999999999929e+00
-2.908770827972801385e+02 3.080643248757168884e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -2.847372595604865637e+02 -2.930159559524384463e+02 1.496250000000000080e+00
-2.907657315153001036e+02 2.318056984927091280e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -2.846572961746070405e+02 -2.929366175665588798e+02 8.074999999999999956e-01
-2.906577057096388899e+02 2.208638035668422928e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -2.845689184646646481e+02 -2.928488648566165011e+02 5.912500000000000533e-01
-2.905517369927400750e+02 2.443550304616129987e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -2.845528385626830072e+02 -2.928334099546348739e+02 1.979999999999999982e+00
-2.904545075357524979e+02 2.387986247750262803e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -2.844575825337061019e+02 -2.927387789256579822e+02 3.925000000000000155e-01
-2.903575185452702954e+02 2.609319684618857105e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -2.844300623335444129e+02 -2.927118837254962500e+02 1.443750000000000089e+00
-2.902668064057846777e+02 2.408954126806334417e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -2.843561409084209117e+02 -2.926385873003727625e+02 1.787499999999999922e-01
-2.901775925937510010e+02 2.312218025431320156e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -2.843310402875506497e+02 -2.926141116795025141e+02 1.749999999999999889e-01
-2.900937434968890329e+02 2.232200861154738925e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -2.842849354157484072e+02 -2.925686318077002852e+02 1.518750000000000044e+00
-2.900129265743402129e+02 2.296982226223421852e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -2.842248974886086330e+02 -2.925092188805605247e+02 9.599999999999999645e-01
-2.899337550987822851e+02 1.915453189083146934e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -2.838908492134307835e+02 -2.921757956053826319e+02 5.862500000000000488e-01
-2.898327868681822110e+02 2.018708740275153291e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -2.838645611761598957e+02 -2.921501325681117578e+02 1.518750000000000044e+00
-2.897388095947758302e+02 2.290931491842118084e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -2.836892884610190322e+02 -2.919754848529709079e+02 1.401250000000000107e+00
-2.896373248437831194e+02 1.963773722302416813e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -2.836820186667363259e+02 -2.919688400586882153e+02 5.925000000000000266e-01
-2.895446103619294149e+02 1.856413200234670602e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -2.832398347719300205e+02 -2.915272811638818666e+02 1.094999999999999973e+00
