Om Ob h ns s8 Mnu w scale_factor
1.046222709072016366e-01 3.641965250812253391e-02 7.993755838284933857e-01 9.984514254470446826e-01 7.667545092256957684e-01 6.675923448558309659e-01 -7.389570122771556004e-01 1.676566836969489316e+01
1.550209575738402401e-01 6.665047959795306065e-02 5.408899708603955858e-01 9.715616925964518646e-01 7.319981013292008454e-01 2.524892901054991423e-01 -1.260965384701680403e+00 1.742163414342479300e+01
1.500331377352543405e-01 3.209916546900183631e-02 5.459484712771512926e-01 9.340590882138491979e-01 7.699866774600230279e-01 7.390628695589399610e-01 -1.209630083602289741e+00 1.749306490202244646e+01
1.541606042062557969e-01 6.998940794604502358e-02 5.239785447310253419e-01 1.002991992261780707e+00 7.108213627791482025e-01 2.197976864113081463e-01 -1.184511973678621821e+00 1.738963284608006532e+01
1.057943572756280537e-01 3.524771200247887870e-02 7.021290128519263041e-01 9.752989499764523895e-01 8.121778316432575195e-01 4.301150877142394524e-01 -1.269166166581906507e+00 1.728798836159232621e+01
1.123075367187231083e-01 3.918646755044218055e-02 7.376596610394131615e-01 9.657175416489219844e-01 7.893624571709794147e-01 5.647972642546479349e-01 -1.219120758907451973e+00 1.726233412458387662e+01
1.147297431041029991e-01 3.674239890988095780e-02 5.773556587369361726e-01 1.032344600518624311e+00 7.521277080709003471e-01 4.404358614672138628e-01 -8.279661956439259285e-01 1.693752822556843540e+01
1.419313989208161042e-01 5.625276528571943047e-02 5.134527827742162431e-01 9.743123898879906264e-01 7.394740671668493803e-01 2.318734744465452136e-01 -1.228795898218524529e+00 1.740862865688592009e+01
1.554820483089849326e-01 5.372589897603242265e-02 5.540133899095990300e-01 9.872703804026775609e-01 7.089042993279827121e-01 6.339800802552036929e-01 -1.265137207342184711e+00 1.762478689053702396e+01
1.021442917103543291e-01 4.306144258859751633e-02 7.181544442045508791e-01 1.017384560859247333e+00 7.785762397362221421e-01 3.124047549382494848e-01 -1.203109425031204216e+00 1.732901532800018174e+01
1.013767016059941434e-01 3.146871156062804042e-02 6.951311409071712077e-01 1.017014801193667051e+00 7.848688391561763344e-01 6.335514264282738894e-01 -1.246364971202768235e+00 1.738309230236064806e+01
1.100663889252427863e-01 3.426864206162402726e-02 7.090774100619516851e-01 9.787268204299538477e-01 7.823607560991423515e-01 6.436876599681589095e-01 -1.272537725267330444e+00 1.745297918725387376e+01
1.201809018278392621e-01 3.231821592869017767e-02 7.027614991363227981e-01 9.901441058059622380e-01 7.711937791700770317e-01 9.922779422299055074e-01 -1.187450259058059565e+00 1.729663874332582196e+01
1.040043652169861110e-01 3.816186933025031425e-02 8.270330080458898614e-01 9.952572893196011128e-01 7.655264563763177765e-01 8.346158862174988258e-01 -1.234176222295573000e+00 1.738512066569141368e+01
1.035428950291289590e-01 3.794865627999283869e-02 6.579307863616086216e-01 1.052842213811682637e+00 7.423261380330977710e-01 4.442423290177622830e-01 -7.857328520246804615e-01 1.701097280708877335e+01
1.028272089877595025e-01 3.267043047162856290e-02 7.870980783907908229e-01 9.929975002386465244e-01 7.863601921935583494e-01 8.719056237483528982e-01 -1.200724866004920788e+00 1.729196112479200309e+01
1.026228309935341421e-01 3.635368515824272811e-02 7.325990870974913305e-01 1.021842667532471216e+00 7.646069611411174805e-01 6.481817124836587451e-01 -1.281098445984619971e+00 1.745556294330641123e+01
1.056777821813206231e-01 3.415641739602704591e-02 6.747752343403500275e-01 9.936608646438539472e-01 7.890631684882284391e-01 4.714004091711748723e-01 -1.207001985665663302e+00 1.738559014945386849e+01
1.645739708486650965e-01 6.351695044625363384e-02 5.660886228341835968e-01 9.999690744469332815e-01 6.890170049419006570e-01 5.668064546915463353e-01 -9.829569839228842199e-01 1.748220753085351475e+01
1.490238560710524518e-01 4.700478877114937226e-02 5.183326597954014403e-01 9.990464341595414188e-01 7.299389690044979506e-01 5.498738255808914843e-01 -1.284616697907560168e+00 1.747273197864400274e+01
1.396079788443033709e-01 4.554470008628404287e-02 5.365107822008231553e-01 9.748018087892711403e-01 7.454992773064228473e-01 3.841713175605412922e-01 -8.094640020329997299e-01 1.699840016944386534e+01
1.267573911640113293e-01 3.150071406903951626e-02 6.045638844696109571e-01 9.738699036812075160e-01 7.674075501889290329e-01 6.575226770301219048e-01 -8.147680374465285924e-01 1.701928725324237845e+01
1.475448204538913899e-01 4.651850185279670508e-02 5.765072921469405198e-01 9.567490456035638857e-01 7.582286371531358204e-01 5.375899390212359741e-01 -1.271644516802139746e+00 1.746130429378669291e+01
1.367905751489791599e-01 5.011599956882373946e-02 6.279619328550640756e-01 9.792463006377983836e-01 7.173916007308247522e-01 5.207255506043509952e-01 -7.346637896538892321e-01 1.704478809581353360e+01
1.698771301098489506e-01 6.990876829836289996e-02 5.181760832387773963e-01 1.004520395062899363e+00 6.908588983029424480e-01 4.982401861203859528e-01 -1.122524018471660945e+00 1.737995785293400175e+01
1.071893739092096565e-01 3.033852315299443575e-02 6.755193679138110641e-01 9.892358558610300223e-01 7.882605117310170773e-01 6.370688347384952932e-01 -1.171056461390348913e+00 1.738580878496947335e+01
1.514840947881528066e-01 6.198753081495211870e-02 5.491614640075189735e-01 9.663104454618700601e-01 7.419645864901500687e-01 2.522217936209545375e-01 -1.212637332581241623e+00 1.744812545018262639e+01
1.449964227854463883e-01 5.907828938838519117e-02 6.205464843752814819e-01 1.000925288409861613e+00 6.990301314944299405e-01 5.713003302336686628e-01 -9.486065395171138226e-01 1.727920148361069153e+01
1.050400311140772536e-01 3.483186305703443036e-02 7.095345163103718988e-01 9.745654492303772454e-01 7.776655842119299944e-01 4.505946145321439444e-01 -8.183869436832226230e-01 1.700838107684069556e+01
1.154595221082726636e-01 3.758937734745669557e-02 6.977060910688039908e-01 9.893754548508926216e-01 7.709279238752934083e-01 6.359032102208306281e-01 -1.263579654193928148e+00 1.748045300473268782e+01
1.566873793820027505e-01 6.902517348508749317e-02 5.411583478796337943e-01 9.601904700050816199e-01 7.209835098067485237e-01 2.323921485137805942e-01 -1.211959108901104809e+00 1.749867891210505633e+01
1.391667474794232029e-01 3.998555458455307215e-02 5.566429888613502186e-01 9.639201625680462460e-01 7.685272801425457878e-01 5.659971170001157903e-01 -1.195769696918757674e+00 1.724609460758841095e+01
1.672472102541666672e-01 5.178860129191228262e-02 5.409606140791997086e-01 9.617705019771771724e-01 7.324392595794595451e-01 7.378362800700979385e-01 -1.255311240874604772e+00 1.738665892056485518e+01
1.123452959606365542e-01 3.155269247072848421e-02 6.857138932716417834e-01 9.741942579449550665e-01 7.859278609004558547e-01 7.139842096678383765e-01 -1.113994709910353320e+00 1.724621649329089124e+01
1.446600749348438408e-01 4.886585961185011678e-02 5.152636003119309693e-01 9.898187782508415244e-01 7.409942594689375994e-01 3.908270854153038099e-01 -1.148227928546537546e+00 1.741425497429564828e+01
1.163614158330677634e-01 4.020050324567847611e-02 6.639341567973064961e-01 9.940503566361136301e-01 7.561763870342042004e-01 4.173634263923885479e-01 -7.118541059006360250e-01 1.684837642584658113e+01
1.092448984892184227e-01 3.298995432222911334e-02 7.324141491534276183e-01 9.825892434463927572e-01 7.796205599752944471e-01 7.512602898516688166e-01 -1.278674529390416925e+00 1.745360428578203482e+01
1.070471339308327191e-01 3.888732455259065468e-02 7.011423505032179371e-01 9.952930260015562247e-01 7.842130479814631849e-01 4.441818112172798427e-01 -1.211370770136272590e+00 1.740820925513020612e+01
1.213626829260018580e-01 3.954394801972741652e-02 5.357471576448366024e-01 1.041264903288025012e+00 7.332097989275510042e-01 3.793107756262458219e-01 -7.211109849742041167e-01 1.692152266451135034e+01
1.170024962495724574e-01 5.386753933079804074e-02 7.896637967325950136e-01 9.496389885728246938e-01 7.643866287931719850e-01 1.641921030895535649e-01 -1.184887803404285345e+00 1.739480672266774874e+01
1.263133309347702904e-01 3.642143245453688394e-02 5.775495344758390104e-01 9.564244307113682897e-01 7.932663550315459666e-01 4.404433338923500751e-01 -1.252382059600148478e+00 1.735235077795335457e+01
1.717046282534618329e-01 6.653946117880615851e-02 5.497914099615103245e-01 9.603087961475624823e-01 7.300520677057824592e-01 4.525943446717871632e-01 -1.248594607134748680e+00 1.741913375486399929e+01
1.110655045291601833e-01 3.578307360413082033e-02 7.281657648212429557e-01 9.929661464925165770e-01 7.635425059250449120e-01 6.906403597333453659e-01 -1.086573990405802714e+00 1.741350867424759841e+01
1.551627604096953716e-01 5.983798655875519068e-02 5.246616933014056627e-01 9.694676553226737603e-01 7.408904614060658478e-01 3.163446610528840020e-01 -1.220427257127935983e+00 1.743838884084225427e+01
1.016817759526685294e-01 4.316885379573945358e-02 7.524069369485928416e-01 9.952975838920531393e-01 7.698111762107457956e-01 2.478298909879790290e-01 -1.221720214466304633e+00 1.752082647651237224e+01
1.335149743495290808e-01 5.616012748747965799e-02 7.055873983740459376e-01 9.568700668423518740e-01 7.423838700190646955e-01 3.702337030175020249e-01 -1.004395531474037817e+00 1.724973911033904628e+01
1.209493802675658536e-01 4.265286505143479207e-02 6.456145518839309094e-01 9.795615748210030338e-01 7.723471621610651372e-01 4.262681277220222720e-01 -1.222266158324287533e+00 1.743641090768128876e+01
1.271942876039579562e-01 4.673125494236093913e-02 5.599850512133388580e-01 1.039176397453330125e+00 7.284805106135888719e-01 3.440917338014334304e-01 -7.408378185572169761e-01 1.689519980234400620e+01
1.196732741378905840e-01 4.222692303722161422e-02 6.575794388732804086e-01 9.891198347788684453e-01 7.450609333487221431e-01 4.681521224323786923e-01 -7.031490053614094515e-01 1.683865612961794511e+01
1.265451635699772759e-01 3.618115257919225086e-02 6.227886597639415989e-01 9.866504300035973118e-01 7.557624645518068451e-01 7.305718603333883898e-01 -1.254391392592913768e+00 1.745070361083923061e+01
1.099439088056484159e-01 3.235691276880491019e-02 6.975987716500045011e-01 1.010400517979353152e+00 7.700249729270675081e-01 7.788586166153521617e-01 -1.199396812261626533e+00 1.736109120902182212e+01
1.022970527639660981e-01 3.011127926739504829e-02 6.631920620448705783e-01 9.984648562679958594e-01 8.059766188600496761e-01 4.747228424133929647e-01 -1.249610569666339988e+00 1.742598051968584727e+01
1.653067182053947204e-01 5.773346570278284351e-02 5.311053817144516520e-01 9.727361594540726575e-01 7.190481216772210971e-01 5.935518461266164891e-01 -1.237730848648953774e+00 1.739814195530748719e+01
1.270140166295411210e-01 4.325860674208500956e-02 6.803382476910799781e-01 9.864651229899303875e-01 7.429461443431999434e-01 7.249238901667932611e-01 -8.975971790824804897e-01 1.697292754487646960e+01
1.072465861977026508e-01 3.800122403778618402e-02 7.180378745798752238e-01 9.805245041874799394e-01 7.738045109851248160e-01 5.363901605085904523e-01 -1.138516774045758906e+00 1.729985874315709182e+01
1.081293987049222471e-01 4.013296068222469565e-02 5.911608421385179390e-01 1.049051306027223962e+00 7.556074372215627610e-01 2.592985684366518884e-01 -7.150804970873209099e-01 1.685778805278604509e+01
1.251654729591127335e-01 6.137671523128165885e-02 7.520174517038000772e-01 9.483580773645743367e-01 7.766400565699160818e-01 4.865084429483634842e-03 -1.274684837234289159e+00 1.733402139580168466e+01
1.669982858590475239e-01 6.215011008078644150e-02 5.098692797306858537e-01 9.847783710340075602e-01 7.096584134754243545e-01 4.726358608827015417e-01 -1.159747109009760413e+00 1.741800278938896795e+01
1.669552256068759510e-01 6.445277921183774350e-02 5.616418083208828405e-01 9.502979861928039229e-01 7.255258602651346589e-01 5.050520437354036885e-01 -1.227947811907809550e+00 1.742949827695112930e+01
1.168794627836706873e-01 5.256225096399297358e-02 7.440763763080614490e-01 9.572753413129684308e-01 7.829460300742268064e-01 1.247524513626052656e-01 -1.180290638836001715e+00 1.729667552447921963e+01
1.007836151878538783e-01 4.563856380107911281e-02 7.423540712008113163e-01 9.999959032214440491e-01 7.846660700564875857e-01 8.868101617605295139e-02 -1.100527390661983684e+00 1.731595691287642325e+01
1.530890119246343106e-01 5.269939532949628747e-02 5.675294358639239034e-01 9.611646203937282973e-01 7.293274854218232406e-01 5.640582086042306154e-01 -1.259497542539825599e+00 1.750285658759181828e+01
1.000275195093615899e-01 3.646486642449202342e-02 6.541443171519841782e-01 9.879259542806584360e-01 8.147162218224519581e-01 1.708162178468646819e-01 -1.296755621066705055e+00 1.753389418284359635e+01
1.365589570731801650e-01 4.994752454697601318e-02 5.561135542127134679e-01 9.929866922422301290e-01 7.552030176530313277e-01 3.792860286620833854e-01 -1.277823514280849837e+00 1.737014919060468188e+01
1.409644658894356195e-01 5.767539202073365678e-02 5.650494618329099383e-01 9.693882950301875301e-01 7.475420184084103914e-01 2.883928193372859994e-01 -1.275528975881198512e+00 1.734143954401571008e+01
1.021479788059097282e-01 3.458187896116651089e-02 6.861708515917712692e-01 1.003096700787710294e+00 7.921564748348095542e-01 4.372775419909057382e-01 -1.283931396682959081e+00 1.750621321776244699e+01
1.003475063293886027e-01 3.773311556063072003e-02 6.987013023517525401e-01 1.019384719735797251e+00 7.816531625926346205e-01 3.768966035533902748e-01 -1.237300727672810297e+00 1.748541374542622151e+01
1.253301561956733368e-01 5.887410871056515671e-02 6.619748690901599009e-01 1.019867033978334447e+00 7.391372057438397869e-01 2.379485315816455837e-01 -1.261901220266945289e+00 1.739613046288934939e+01
1.507580339090374144e-01 4.642638643121022729e-02 6.583680872453218091e-01 9.116867724313736376e-01 7.701361257261208904e-01 8.563319837559693060e-01 -1.271580968996749439e+00 1.728598611557983844e+01
1.064269314336608874e-01 3.610485628471989811e-02 5.896380608723721384e-01 1.016585159814768602e+00 7.837055268588601908e-01 1.884902360702452873e-01 -8.078718556830049025e-01 1.705497145263752401e+01
1.397230989344623309e-01 4.885963207880474057e-02 6.373769454270292734e-01 9.521647387618586977e-01 7.380080707539650176e-01 5.680189790593003218e-01 -9.753258780325138044e-01 1.721312191492603461e+01
1.413095602156582697e-01 6.151388909709607639e-02 5.070126574926244745e-01 1.001776220688577412e+00 7.234469106132073168e-01 2.102154874883450097e-01 -1.287209836214751046e+00 1.739053171646695972e+01
1.327289711777610570e-01 4.006099920894318211e-02 6.797955815717356964e-01 9.392112230412795748e-01 7.703177973005848056e-01 7.504692504314599555e-01 -1.291877723426752000e+00 1.750468461868553405e+01
1.019191198764753531e-01 3.097902908685759571e-02 6.833499171083790014e-01 1.009368214587073265e+00 7.913401587149668792e-01 6.367741567580836870e-01 -1.291262467420353444e+00 1.737665005018227760e+01
1.130344354642225241e-01 3.423241572370815805e-02 6.133483942036631609e-01 9.487550912963748084e-01 8.262980965571939951e-01 2.638838784419152983e-01 -1.213038960781047226e+00 1.739812367401883009e+01
1.205395810786990124e-01 3.569672864692052111e-02 6.888362493848849688e-01 9.590886516961663055e-01 7.850307579676836234e-01 7.147998408608104981e-01 -1.239826438633151895e+00 1.729636879101047953e+01
1.032082471058633627e-01 3.882709163414584802e-02 7.150491821622420030e-01 9.962823491120404995e-01 7.827263369502392987e-01 4.441534524273960116e-01 -1.185241433292728130e+00 1.725684876792535505e+01
1.240535501804326951e-01 3.337871818534332569e-02 5.891793844800383706e-01 1.011348165566861912e+00 7.671329926671316413e-01 5.660270038619575894e-01 -9.560724767786770162e-01 1.714668182950899933e+01
1.481166154641640476e-01 5.782232295153860724e-02 5.259525118161461066e-01 1.011236738562698134e+00 7.044935591392839092e-01 4.363852117555294119e-01 -1.289068135084408206e+00 1.750655943525050162e+01
1.199857480954037575e-01 4.649196015758212674e-02 6.912686641110976637e-01 9.865305807472282140e-01 7.614689509295343717e-01 4.725333683047189259e-01 -1.247541157063418282e+00 1.732862221610197651e+01
1.714177118351521978e-01 6.328716345883397820e-02 5.529031025082120632e-01 9.616765036805535738e-01 7.167171712708486631e-01 6.417121826392837569e-01 -1.266066632836880146e+00 1.738805581823138269e+01
1.167408980027770798e-01 3.423276793169245658e-02 7.156702376388790476e-01 9.636430787891836491e-01 7.898417853354587903e-01 7.647462999521035254e-01 -1.290608090880869918e+00 1.741181145352887327e+01
1.113554604586483032e-01 4.749848673351411699e-02 6.990961823611289150e-01 9.639989378819879828e-01 7.941358250518067985e-01 5.195720086702354523e-02 -1.106977360708411018e+00 1.730120400505651546e+01
1.555163899176244535e-01 5.542170742656439553e-02 5.355604691276197871e-01 9.687993596028289245e-01 7.269439386884948284e-01 4.490638619006854237e-01 -1.262801623841254717e+00 1.752827334021106864e+01
1.068579370855697597e-01 4.369494496769540937e-02 7.264899692337301040e-01 1.009768655649017965e+00 7.696218009623396750e-01 3.978249067428423213e-01 -1.280686015563784697e+00 1.745135357201021264e+01
1.230337172419673358e-01 4.731065914578508336e-02 7.650560305279039408e-01 9.715706049004726452e-01 7.543211081297004350e-01 6.558758737721733789e-01 -1.191429259878919567e+00 1.733320624911251073e+01
1.188704576774652633e-01 3.828100527088373894e-02 6.286309292770446699e-01 9.946925180603715111e-01 7.516969869643569391e-01 4.890433465828433746e-01 -7.759360219822604154e-01 1.688120505372554092e+01
1.832689691995828818e-01 6.238309520551782450e-02 5.193438923471954682e-01 9.368428083280812002e-01 7.248383747499121954e-01 6.152547259551331971e-01 -1.131937095227475432e+00 1.740665594847030562e+01
1.753898184181265640e-01 6.767791520271088102e-02 6.299333001358439210e-01 9.310875297254836980e-01 7.200009050201988670e-01 7.216855083837687701e-01 -1.220448504275571500e+00 1.756148531784823774e+01
1.456518282278015386e-01 4.917638844570450946e-02 5.306929400935058716e-01 9.789531843935934674e-01 7.363288816603332787e-01 4.610199455587076223e-01 -1.228589898255338930e+00 1.743318787068669806e+01
1.005547264665587331e-01 3.210995345436264137e-02 6.640665595460677473e-01 1.025757901037051001e+00 7.795396864622017308e-01 4.358409842501741460e-01 -1.024881361080327569e+00 1.733184519206099239e+01
1.395786177651696658e-01 5.410035254593099224e-02 5.104761976942115975e-01 9.812248262238283392e-01 7.633674489941350005e-01 1.354451334946607521e-01 -1.215155509666274281e+00 1.742028424781665663e+01
1.018460717703872920e-01 4.420287059480997038e-02 6.767089964348387277e-01 1.027040925951068218e+00 7.667984751882183092e-01 1.392589720320015489e-01 -7.884601418643912840e-01 1.693396076211279677e+01
1.342634360049874964e-01 5.204824444851633564e-02 5.076246382279636649e-01 1.022784319381429885e+00 7.248069981902289793e-01 2.582672625503792396e-01 -1.201238037234887202e+00 1.753481179474946572e+01
1.723168353515850681e-01 6.472437173014153333e-02 5.148515640569399920e-01 9.859126676592897542e-01 7.081034603073361744e-01 5.222430104222459679e-01 -1.225559885014939621e+00 1.744470168401096188e+01
1.439583287047990212e-01 6.043883113946532659e-02 5.262704882808570961e-01 9.667141410941407775e-01 7.418663185148349770e-01 1.387072563254654334e-01 -1.217346626326405890e+00 1.756086008125340570e+01
1.513889452409535319e-01 5.937066403814096616e-02 5.217526392906312038e-01 9.784078396656187282e-01 7.322318691612447195e-01 3.384892505994944734e-01 -1.244761440243340456e+00 1.741027567212447735e+01
1.049500763493168010e-01 3.085375107022623326e-02 6.666361952797584811e-01 9.999727932197152169e-01 7.934087568762592246e-01 5.366833695451197483e-01 -1.181261383612387528e+00 1.740965391229877568e+01
1.346359697949744139e-01 5.999354810598195309e-02 5.093567466785512421e-01 1.029090870203689834e+00 7.063187896278273481e-01 1.911918908153716901e-01 -1.268931130146949915e+00 1.755967345987944483e+01
1.056362936527704272e-01 3.047744634900486846e-02 6.866937378889119703e-01 1.000251708889534852e+00 7.862295444530011945e-01 6.317704856058471430e-01 -1.203277471123961773e+00 1.739271872465671365e+01
1.470482910783861008e-01 4.523613545274987602e-02 5.484560551709890541e-01 9.887521019245395504e-01 7.476228210276274488e-01 5.934635606556539766e-01 -1.189356090043341752e+00 1.725933226575393320e+01
1.005835069153837580e-01 4.320435034567306209e-02 7.444642169721178426e-01 9.952038291374603052e-01 8.028241048432424032e-01 1.394993888120623082e-01 -1.185274729482590494e+00 1.730010115519094072e+01
1.004860618063105754e-01 3.131819908123005536e-02 6.544576315237797814e-01 1.038892390484135175e+00 7.805805652498549740e-01 5.134274173882297232e-01 -1.177108918127762749e+00 1.736162770042870562e+01
1.158222464369692423e-01 3.057046095222274579e-02 6.571676771808288020e-01 9.348472282033086778e-01 7.977847298143110333e-01 6.626941836018857002e-01 -1.200277734425886145e+00 1.730668506421536534e+01
1.031734231041285671e-01 4.385870405995617727e-02 7.318297815480216961e-01 1.014423081062818310e+00 7.522818463164350211e-01 3.380101724337415403e-01 -7.490696244709896812e-01 1.681073203590153042e+01
1.037367421670287032e-01 3.554299407983590314e-02 6.696859909938940314e-01 1.025827512820320475e+00 7.644306906831185300e-01 4.358432510789695402e-01 -8.848290102216334052e-01 1.712304925042877457e+01
1.441389478829972759e-01 4.875968942429417807e-02 5.192123953367354661e-01 1.003560564219630358e+00 7.311340943345490118e-01 4.788566469567734907e-01 -1.276755218767397837e+00 1.743816024059714564e+01
1.130099451375290165e-01 4.565740281013620089e-02 6.290882539474159652e-01 1.001710421266729600e+00 7.655466612227872503e-01 1.839546465647637907e-01 -9.208444056619946583e-01 1.719668945871419652e+01
1.128496755341347746e-01 3.226971861425020210e-02 7.003193849709977714e-01 9.826021724194478058e-01 7.729956098424850541e-01 8.671675880719105223e-01 -1.205099152421470254e+00 1.737139847626295719e+01
1.026319705298598395e-01 3.488544745938661207e-02 6.840443605991164411e-01 1.032400697945430768e+00 7.615774119336927717e-01 5.308806977770559321e-01 -1.254560926472106264e+00 1.760924244334434619e+01
1.449261639689918280e-01 4.845837525591430855e-02 5.784896044560007278e-01 9.835151403581804397e-01 7.136227556878846912e-01 5.727851110302444315e-01 -7.062087854428698019e-01 1.699732767273624745e+01
1.399170329516915001e-01 4.683768777590138765e-02 5.489042108291757316e-01 1.006845077453959902e+00 7.277869501319687018e-01 4.853356572921490586e-01 -8.862219612292600024e-01 1.715227131060913024e+01
1.693174366671623132e-01 6.115322409819193283e-02 5.202105234570162384e-01 9.553256448162024128e-01 7.127163180097253470e-01 5.141439604464936863e-01 -1.288145579550999287e+00 1.753736548010342844e+01
1.565730827499263178e-01 6.242328282444978282e-02 5.840716506138849962e-01 9.953532993497774539e-01 7.023715396399879962e-01 5.745980437742185254e-01 -1.273870934981434111e+00 1.755121172129415896e+01
1.345990560425806004e-01 4.968501067537825500e-02 7.363659133471339713e-01 9.369626651398085260e-01 7.478335084444920344e-01 7.305021466265604335e-01 -1.274654470241997295e+00 1.741476387237561596e+01
1.063034492150401189e-01 3.353489033467547953e-02 6.831504639583838578e-01 1.004355597395698352e+00 7.578537059011629662e-01 5.121474493982015597e-01 -7.486706770929926202e-01 1.704227620896367412e+01
1.451246099681627877e-01 3.078049366608926266e-02 6.219717963969054741e-01 9.136787719157583032e-01 7.814463519070591335e-01 8.985332063591692231e-01 -1.265033358007367381e+00 1.753706078695368475e+01
1.063546237370818354e-01 3.024829361330549221e-02 6.033272986949647088e-01 9.985938698027531091e-01 8.024351202106572156e-01 4.160900217776577481e-01 -1.241576131821891860e+00 1.738448757215456553e+01
1.218541328380851607e-01 3.849796477150480012e-02 6.898263075945316736e-01 9.430962365953466930e-01 7.892994048768856574e-01 5.827726389607666979e-01 -1.291700753096412857e+00 1.741732188816165561e+01
1.036630111802056553e-01 3.051765935905679031e-02 7.368580863271220194e-01 1.024265831854819675e+00 7.690565938111623145e-01 9.117842674529494928e-01 -1.165129082665008253e+00 1.732282634481337169e+01
1.123191027841964895e-01 3.762390494907462413e-02 5.596789441377553187e-01 1.019173574277050909e+00 7.788858278943502356e-01 2.329361812911550644e-01 -8.531927902809085529e-01 1.701099397380638578e+01
1.393239333214049136e-01 4.173938823028865153e-02 5.492552216959903921e-01 9.549831695546835419e-01 7.624574228778113749e-01 4.700483130609754978e-01 -1.205865064498056416e+00 1.738502846607965679e+01
1.188029882163539330e-01 4.451371377567346632e-02 6.729410604696658416e-01 1.016053236081478239e+00 7.285616903481174633e-01 5.407958299024123727e-01 -8.467498202486222203e-01 1.709783314098480389e+01
1.040830730009407457e-01 4.367329351090677714e-02 7.811688583556627430e-01 9.910578419032541886e-01 7.767850883236854242e-01 3.847294281254172166e-01 -1.263543281321438005e+00 1.740575220049454686e+01
1.573260669105799592e-01 6.698250028225732899e-02 5.477123510666332962e-01 9.829530548194591599e-01 7.035547900910998909e-01 3.811695362508876750e-01 -1.298900991872278254e+00 1.755876489055992451e+01
1.065811032417727094e-01 3.777654925835758487e-02 6.753386553648912383e-01 1.015377678573664566e+00 7.778160812611254471e-01 4.248906728610840067e-01 -1.017446445562937285e+00 1.710581837339287148e+01
1.013510575016392662e-01 3.087216110769996913e-02 6.461033361530126307e-01 1.012192654424597382e+00 7.969676864102692715e-01 3.932890087052233197e-01 -1.001484893329104953e+00 1.715419028849378336e+01
1.527419289403597058e-01 4.663269929929236834e-02 5.362289460970804944e-01 9.635265993434845022e-01 7.516275382757224843e-01 5.717368025344239379e-01 -1.262073116681740492e+00 1.738759364784642258e+01
1.036019319631404922e-01 3.280527873915034531e-02 6.295908296536860682e-01 1.000571233609394817e+00 8.012585305174859673e-01 3.726170824912033441e-01 -1.238438905339054541e+00 1.741913590912390220e+01
1.070597923794153888e-01 4.281074568693836457e-02 6.923026195262260707e-01 1.002077133378178608e+00 7.708917667922784434e-01 2.452045642920922253e-01 -9.828664116155283459e-01 1.717151400598509881e+01
1.248307436786257052e-01 3.635600950854302182e-02 5.060244673307909835e-01 1.042075538558015602e+00 7.486213893354175530e-01 3.691916802016999011e-01 -8.663441926327704046e-01 1.718935587139060317e+01
1.014515892602162461e-01 3.305142184414971290e-02 6.403759670834833218e-01 1.047572114769267593e+00 7.766222355326390936e-01 3.976900874827132837e-01 -9.918564116664554398e-01 1.721783023625074804e+01
1.134775121458252017e-01 3.855021315331051690e-02 7.339997815905521250e-01 9.981857679388645987e-01 7.640794357873046394e-01 7.733807743808455148e-01 -1.183006507375239602e+00 1.730618738184779914e+01
1.548600546827489932e-01 5.527976533662681824e-02 5.748913121753920219e-01 9.884995001812519888e-01 7.036094590103317836e-01 5.353013364509777716e-01 -7.373554073432015965e-01 1.715923034493335919e+01
1.371036926462557426e-01 4.705775530030566201e-02 5.227895230798882409e-01 1.006676186631809022e+00 7.380729966207741910e-01 4.151207640537073473e-01 -1.263307418432207729e+00 1.743957948113776624e+01
1.127791910592183533e-01 3.417383954880355568e-02 7.016360030274696458e-01 9.787110532587807166e-01 7.700706587869118325e-01 6.758344303180073842e-01 -1.006358582482864694e+00 1.723266547907473623e+01
1.401496845274619041e-01 4.166603079789314712e-02 6.432362443199264312e-01 9.971042551699272893e-01 7.277018434079387532e-01 9.572569763448117719e-01 -9.163754853003622802e-01 1.710221010604595193e+01
1.263391197774504926e-01 3.344876389713058451e-02 5.960831877386632005e-01 9.919731571556055227e-01 7.755127442389233572e-01 6.467245899687301680e-01 -1.234136200733372712e+00 1.733142632370828196e+01
1.573109218734163595e-01 3.934643775139472222e-02 5.016675813001514328e-01 9.595712207247294456e-01 7.567714760268222651e-01 5.837615549985090135e-01 -1.257997332309819249e+00 1.747969246477460104e+01
1.110717826061624891e-01 3.406011890386538565e-02 7.371973173504822174e-01 1.007788926882418501e+00 7.631554256440727935e-01 8.274287909540893882e-01 -9.240851161521979051e-01 1.705712969693351511e+01
1.043973989646313494e-01 3.310579683338321644e-02 6.748271082397347964e-01 1.009889892851802529e+00 7.888624037520852728e-01 4.540125725045008331e-01 -1.114023859527921712e+00 1.736283742117487705e+01
1.157988348254044286e-01 3.506386762547334529e-02 6.276435763487668851e-01 1.009478199618499383e+00 7.783837282427950033e-01 5.890204764857790432e-01 -1.247096743818091324e+00 1.730418494970693644e+01
1.040115187507894973e-01 3.219733490010390220e-02 6.998155470865651262e-01 1.017319850919254698e+00 7.688895532721237158e-01 6.707896529498038607e-01 -1.270323617636579971e+00 1.756278333551119175e+01
1.580942891464306443e-01 5.729077098459584710e-02 5.403921209486107768e-01 9.625084282294125160e-01 7.279997868973901998e-01 4.646945642512042007e-01 -1.237978256420988243e+00 1.745850058956490969e+01
