weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.451690238128572673e+03 3.322542495839326815e-01 4.982516632575185317e-02 7.285499455224595522e-01 9.818002408800159397e-01 6.113910604703223228e-01 1.334942291065024378e-01 -8.965965224799290478e-01 3.320448286887503997e+01
0.000000000000000000e+00 -8.432569315207438194e+03 3.035650624511830875e-01 4.384493185958292238e-02 6.333205857734884869e-01 1.119494559678084089e+00 7.624367061850276794e-01 3.740906279272493418e-01 -9.631630027264916905e-01 3.211520734594033399e+01
0.000000000000000000e+00 -8.427849801560671040e+03 2.725781960690286110e-01 5.133532239571234057e-02 7.131576987145249458e-01 8.641981495510208111e-01 8.221489051289663230e-01 5.349113705786878725e-02 -9.349148258680157753e-01 3.119761105580376448e+00
0.000000000000000000e+00 -8.419944781999549377e+03 1.634841984103918011e-01 4.986446145167990757e-02 5.629121512595625099e-01 9.550085281128477543e-01 9.049645385370990169e-01 5.669891745347273027e-01 -1.194070917471596882e+00 3.156691658569874548e+01
0.000000000000000000e+00 -8.412432206022058381e+03 1.490599477875930445e-01 4.136219299274632166e-02 6.887419851814882144e-01 8.382567594755928608e-01 6.589958409820220187e-01 8.135323424416988081e-01 -1.172705787893834284e+00 2.577571206943927251e+01
0.000000000000000000e+00 -8.400101653511601398e+03 1.835961465436275475e-01 3.691573039077361562e-02 6.552529267133490043e-01 1.025523081822433236e+00 7.496624282766815028e-01 2.171592804606410354e-01 -9.611739717005495232e-01 1.851184626031898706e+00
0.000000000000000000e+00 -8.385695252295399769e+03 3.930346535903671557e-01 4.340816180726254914e-02 6.441521767805800103e-01 9.995504250329840801e-01 8.753215211359659520e-01 5.316362775480645286e-01 -1.128116921412471996e+00 2.187292520322348111e+00
0.000000000000000000e+00 -8.362500449330555057e+03 4.135171776899900786e-01 6.988760612299320385e-02 8.304146965268490721e-01 8.242325424900263098e-01 8.472693225071874501e-01 9.859366832386216029e-01 -1.003075749927492710e+00 5.683474505057894532e+00
0.000000000000000000e+00 -8.360622696405895113e+03 2.291758665697667952e-01 4.283575681179124101e-02 6.264984902791532750e-01 9.040989682304663155e-01 6.006593744432069393e-01 8.827862966574201442e-01 -7.067684655008968919e-01 3.117133760293214806e+01
0.000000000000000000e+00 -8.347105356900890911e+03 3.867795684375067156e-01 5.390216122103914931e-02 6.010791403457108606e-01 1.098032414557075009e+00 7.657327451627697901e-01 9.483479815888938846e-01 -7.436302052492523851e-01 1.461613767329460423e+01
0.000000000000000000e+00 -8.321204579753719372e+03 3.568868214367351133e-01 4.103363855170018282e-02 6.455015233275502862e-01 1.015304723785971586e+00 8.417036397892226907e-01 5.312955450581564598e-01 -7.950800940727581478e-01 3.306840945311685687e+01
0.000000000000000000e+00 -8.313099085101997844e+03 3.655419697363547771e-01 6.258230881417514713e-02 7.482100176184013351e-01 1.088625499893354664e+00 6.708055328699309428e-01 1.285206041276530931e-01 -1.285712876480678890e+00 3.047421280271948163e+01
0.000000000000000000e+00 -8.299080526092006039e+03 2.436088868082068870e-01 4.596903185608876286e-02 5.277995667283544856e-01 1.024274258678506744e+00 6.483386705252994764e-01 1.160855742028873427e-01 -1.061857127495292374e+00 1.416174031215367002e+01
0.000000000000000000e+00 -8.283862180301422995e+03 4.620305726450847361e-01 5.060166901569682074e-02 7.796820039282924553e-01 1.089227248064459808e+00 9.666099268269677802e-01 8.664697666203895476e-01 -1.013501936056131036e+00 2.809425193815616595e+01
0.000000000000000000e+00 -8.278845216595957027e+03 3.994233723220373955e-01 6.710217344835253672e-02 6.142528676565479628e-01 9.561180361908159231e-01 6.884945269116504729e-01 5.868731657496228937e-01 -1.295695848256146032e+00 3.416109556549768200e+01
0.000000000000000000e+00 -8.217970575584511607e+03 2.476132099822725974e-01 6.914200659261485193e-02 8.476272379550879865e-01 8.217564043510110494e-01 7.350222982908146685e-01 7.368653229312271957e-01 -7.708789496230682436e-01 5.978563437438378259e+00
0.000000000000000000e+00 -8.200700264038352543e+03 4.119311077574655533e-01 5.841981990340931047e-02 5.218076433306377826e-01 1.107676619052696987e+00 7.233075956466241685e-01 3.519496598372591212e-01 -1.212059525055045217e+00 2.658230788269894163e+01
0.000000000000000000e+00 -8.185976123960031146e+03 1.379316495701941037e-01 4.328225768998118783e-02 8.870258908625194838e-01 1.053573984977044686e+00 7.725813694525957009e-01 3.757572870941233711e-01 -9.679758670178886248e-01 2.990374561706299339e+00
0.000000000000000000e+00 -8.166908240168210796e+03 1.857096836060033729e-01 3.044229230984054485e-02 7.755302128505637826e-01 1.054577839330666400e+00 8.480751685169906073e-01 4.871330971386801378e-01 -1.039027823083146007e+00 1.302376226463589681e+01
0.000000000000000000e+00 -8.159891686089709765e+03 4.199507455762723218e-01 3.590556508617758630e-02 8.808811464400989610e-01 1.011763543337847571e+00 9.556880184466518546e-01 4.618166722198008278e-01 -1.204966539787216906e+00 3.441163022936732929e+00
0.000000000000000000e+00 -8.159484740830867850e+03 3.187974804708197940e-01 4.885834954507842220e-02 6.599530928778535310e-01 1.176199274686783980e+00 6.742241838179159341e-01 3.969546037366755709e-01 -1.088687267893657440e+00 2.885053545825724086e+01
0.000000000000000000e+00 -8.156116223158051071e+03 3.139519564859587497e-01 6.799717006380370798e-02 8.167680110069323041e-01 1.012792506094355449e+00 7.516809663953639697e-01 8.870260811720152017e-01 -7.261450343162227927e-01 2.300467011246460913e+01
0.000000000000000000e+00 -8.149910230815038631e+03 2.722914073093037901e-01 3.776681405600863795e-02 6.928547448707536027e-01 9.253125902626124777e-01 9.383516570207728336e-01 1.276716162968645207e-01 -9.209216373021613666e-01 1.979568699440059643e+00
0.000000000000000000e+00 -8.136583946789146466e+03 4.241249628505300295e-01 3.114983451196872213e-02 8.895081483593836325e-01 8.716219632444950349e-01 9.150797680730021755e-01 2.941777453901126549e-01 -1.159289798995955190e+00 4.697376910906703174e+00
0.000000000000000000e+00 -8.107640948881708937e+03 1.476710806864277026e-01 3.354105275135491754e-02 5.348819459892760753e-01 9.920309095901961305e-01 7.757740723966090046e-01 5.201617978497682371e-01 -1.177314163099776101e+00 3.069127368748096885e+01
0.000000000000000000e+00 -8.073535929791864874e+03 4.085111784010194702e-01 3.057076826267871375e-02 6.877500002954047842e-01 1.121697600474376610e+00 6.985980827296183193e-01 3.795016717947761187e-01 -9.804417598083166041e-01 2.032174829861754795e+00
0.000000000000000000e+00 -7.974918771552383078e+03 2.996011740753469210e-01 6.828323883988163256e-02 6.822511226832917997e-01 8.973858975381292513e-01 6.914047222380611535e-01 7.444295172866303156e-01 -1.013050197136998731e+00 3.653278683915894831e+00
0.000000000000000000e+00 -7.970638397656601228e+03 2.513353551863826141e-01 6.155598886858548030e-02 7.450844327780212772e-01 1.142510672329557719e+00 8.900363178780896778e-01 1.906543556288355923e-01 -1.273159061947734871e+00 3.234707387102297815e+01
0.000000000000000000e+00 -7.963484806179353654e+03 3.241740155667951484e-01 6.705160264719664531e-02 6.735537864614732362e-01 1.176343791994338250e+00 6.988966126173694615e-01 7.973185855295602531e-01 -9.077543141107975444e-01 1.297221914935264842e+00
0.000000000000000000e+00 -7.929514553559935848e+03 3.249695592917066223e-01 4.778604891789067777e-02 6.811355927231765861e-01 1.183528883374300289e+00 7.479073002678141568e-01 3.870608042728346243e-01 -9.175702173519137972e-01 3.115186118565553741e+01
0.000000000000000000e+00 -7.927338425566333171e+03 4.375578812524916206e-01 5.337612639037959961e-02 5.815027096542065843e-01 1.044592834328745168e+00 8.944243611863178511e-01 6.526985290738143153e-01 -1.189873821167385826e+00 2.505908991684878728e+01
0.000000000000000000e+00 -7.907461798994867422e+03 4.653052768611656287e-01 6.327819378406202011e-02 6.850294228633253546e-01 1.179470012999726869e+00 6.835366552520109051e-01 8.154976558163508082e-01 -1.241832230871309228e+00 2.128571523827591605e+01
0.000000000000000000e+00 -7.844310874924765812e+03 1.786626339337223368e-01 5.235950205232078186e-02 5.657303596853044958e-01 1.029942409781977153e+00 8.180349458261113593e-01 5.372170314024348192e-01 -8.638239266027261110e-01 5.604490121931982038e-01
0.000000000000000000e+00 -7.827311105382763344e+03 3.356866677837990753e-01 5.334203913043949336e-02 8.414989387916411712e-01 1.133575281459353379e+00 6.978906017759202163e-01 8.145422331139633432e-01 -7.185167847153465237e-01 1.872957041105927090e+01
0.000000000000000000e+00 -7.821897301542157038e+03 4.643622097062052312e-01 5.016290844085591338e-02 5.258654795564517981e-01 8.229101972826345923e-01 8.548396203869155219e-01 8.326398149543152716e-01 -8.463732309745952698e-01 2.461872236009342529e+01
0.000000000000000000e+00 -7.821670313467458982e+03 2.070548139775005014e-01 5.882352112061051130e-02 8.074850224601982651e-01 1.021726362935684751e+00 8.215596365183797101e-01 7.745170054185971376e-01 -1.298845825894137995e+00 2.199498858137787138e+01
0.000000000000000000e+00 -7.813725472131870447e+03 1.372757785064380176e-01 5.867492260527847059e-02 8.734214166322185058e-01 9.880526796997071148e-01 7.608285942717825101e-01 2.142310112797018995e-01 -1.120137968311291754e+00 2.232827226769250473e+01
0.000000000000000000e+00 -7.809167874043750089e+03 3.201001714856899216e-01 3.551806634724923029e-02 5.094353856586129048e-01 8.784843564100788260e-01 7.042773541066136289e-01 5.782449843440160553e-01 -7.133466329129053429e-01 2.779671836343553437e+01
0.000000000000000000e+00 -7.768932751953057959e+03 4.286912902926287572e-01 4.514737174511986029e-02 7.638701275391495127e-01 1.018317506631541969e+00 9.492947673934521990e-01 8.477515858800693804e-01 -9.690952714041591864e-01 1.602622202201706614e+01
0.000000000000000000e+00 -7.745140256252416293e+03 4.509091386062900053e-01 4.023644578230486241e-02 7.404354575800680127e-01 1.036041586254246472e+00 9.514135583959069109e-01 4.957812219834173417e-01 -8.180657432210165503e-01 2.764208858730461316e+01
0.000000000000000000e+00 -7.740286379719550496e+03 2.846108918209642735e-01 5.661229165879086422e-02 8.095531320016911003e-01 1.101043998384044320e+00 8.289018014548251712e-01 8.908366766986133278e-01 -1.072128599615005617e+00 2.232756420731096725e+01
0.000000000000000000e+00 -7.732156701405154308e+03 3.419382614692498823e-01 6.066077834130824409e-02 5.383606315805640197e-01 9.282514698541368681e-01 6.500638832130926081e-01 2.748665276413060354e-01 -8.861169718073504953e-01 1.461079732488257399e+01
0.000000000000000000e+00 -7.730959910488761125e+03 4.546479415646357269e-01 5.628332736416580273e-02 6.383918251056825977e-01 8.902047225972128386e-01 8.472933503374292519e-01 3.113039921833011814e-01 -8.208156326017559401e-01 1.521170776799307589e+01
0.000000000000000000e+00 -7.728131946510262424e+03 3.170956030516454693e-01 3.046402410681103151e-02 5.949008066774338355e-01 8.991154110726464754e-01 8.736929624130818084e-01 9.598880693798325092e-01 -1.028422631635535822e+00 2.143800034241072350e+00
0.000000000000000000e+00 -7.719943479203012430e+03 3.972954196531178761e-01 3.452751277436490185e-02 6.665876658047535930e-01 1.075717088171079361e+00 8.403049071335402243e-01 5.688639994481747841e-01 -7.636851070350987314e-01 1.642266561201646269e+01
0.000000000000000000e+00 -7.718319374060124574e+03 4.387699263608081379e-01 4.626622217381904517e-02 6.715626019337871400e-01 8.507208117313399542e-01 9.782668834180667794e-01 8.967845120746112952e-01 -1.234400060788118703e+00 2.326152788599492638e+01
0.000000000000000000e+00 -7.700464668388506652e+03 3.359387854014654895e-01 4.467021261643923380e-02 6.732460430619638947e-01 1.061382344854547854e+00 6.067175175999711678e-01 6.500063357995276014e-01 -1.004407019582655103e+00 3.051111662698748717e+01
0.000000000000000000e+00 -7.675327886377152026e+03 4.910862830793946143e-01 6.373292814225686720e-02 6.134878315904033208e-01 1.079447205526475884e+00 8.872026542778767011e-01 7.950564351400024599e-01 -1.022551651041512688e+00 2.619261337436488191e+01
0.000000000000000000e+00 -7.640250304273289657e+03 4.728609331606374866e-01 5.139862013892924908e-02 6.989603273582679632e-01 1.000027873301333914e+00 7.570757683694618878e-01 3.067359424922352362e-01 -1.062732744462376200e+00 2.066290981738012533e+01
0.000000000000000000e+00 -7.639658681155447994e+03 4.730253243641845406e-01 6.133215841190816503e-02 5.659852902924636942e-01 9.797429195501845545e-01 6.721075850770651394e-01 1.484305023152087122e-01 -7.562774414760223829e-01 2.668114215310346538e+00
0.000000000000000000e+00 -7.625532002196872781e+03 1.166401457330403790e-01 3.028188335525688543e-02 8.695889178581323042e-01 9.501161172176911807e-01 9.133301736478252053e-01 1.566451819070909801e-01 -1.284157831415208006e+00 2.236894809372136361e+00
0.000000000000000000e+00 -7.620220019705656341e+03 4.131209275381766410e-01 6.848740655994559057e-02 8.163826747133478001e-01 9.703808454369680092e-01 7.260044557110998387e-01 4.609319799689772790e-01 -7.016423284764236046e-01 2.880300726533673128e+01
0.000000000000000000e+00 -7.613516410722531873e+03 2.896107838948827062e-01 5.856546514767206613e-02 6.387087040625660794e-01 1.096205530502458059e+00 8.160650511009565067e-01 7.595646859516728133e-01 -1.148783413430881639e+00 2.296526736177104766e+01
0.000000000000000000e+00 -7.602165040232482170e+03 3.269172491108802703e-01 3.867269694120662599e-02 5.159205934691106776e-01 9.178093920746819290e-01 6.587358750034365551e-01 9.259623480656942185e-01 -1.164571706419711639e+00 2.132958125543360506e+00
0.000000000000000000e+00 -7.586140883446320913e+03 4.132980814247986245e-01 4.520363858121743267e-02 7.851776724642740568e-01 1.124441931579536869e+00 9.165848103941783842e-01 4.760726608120928738e-01 -7.068864162376539140e-01 2.438438054306306668e+01
0.000000000000000000e+00 -7.545758291668343190e+03 4.575786989505197244e-01 4.737354975120589007e-02 7.453344115118915036e-01 1.150560143065424867e+00 6.233003678150292881e-01 2.261530647665656035e-01 -7.115912401905787332e-01 2.326279292945210297e+00
0.000000000000000000e+00 -7.541377732039156399e+03 4.451148535253904859e-01 6.606184461992131718e-02 5.471118808117626520e-01 1.009594535677837746e+00 9.076527392233111335e-01 6.494523903873518078e-01 -8.377320065105023916e-01 1.152620724763342430e+00
0.000000000000000000e+00 -7.523895550743895001e+03 1.390957447002708625e-01 4.012506386293322042e-02 7.853414613256257670e-01 1.122399507788570894e+00 7.867074478663675929e-01 3.539927151070876299e-02 -7.266257091294526793e-01 1.359057369441551977e+00
0.000000000000000000e+00 -7.509041120793925984e+03 2.030654694695518681e-01 6.820349859670180037e-02 7.976933254168092624e-01 1.066479373663008268e+00 8.976507513684752748e-01 9.872294259042297959e-01 -1.194208143512917264e+00 1.289875574161722938e+01
0.000000000000000000e+00 -7.482749623292743308e+03 3.225774413418194819e-01 6.991529112535461998e-02 8.925487821492732454e-01 9.827093156952778630e-01 7.328907560830600909e-01 3.506603637556227060e-02 -8.911190406069096070e-01 3.577246883774728303e+01
0.000000000000000000e+00 -7.468706071173170130e+03 1.846677420293091343e-01 6.070633102277797621e-02 7.706388270888243630e-01 8.668716132537274133e-01 8.927591936151004770e-01 8.732407728668529767e-01 -1.123496535321284906e+00 2.193271526833984186e+00
0.000000000000000000e+00 -7.463167181091232123e+03 3.213486600298028906e-01 4.217887301525300586e-02 7.200195422864812400e-01 8.665238152455232434e-01 9.824334691206265679e-01 9.240572896458353336e-01 -1.058057448832606218e+00 1.963262788055086805e+00
0.000000000000000000e+00 -7.439519714119459422e+03 3.592775275410009517e-01 5.313086040993778014e-02 6.931220261001940219e-01 1.037078851383449463e+00 7.976718301425178570e-01 4.176018760512152372e-01 -1.072807679124341718e+00 1.587061924259206513e+01
0.000000000000000000e+00 -7.425483265279558509e+03 1.483776349852724552e-01 5.587499627637541877e-02 7.494827072614346219e-01 1.036549603990057467e+00 7.319894723539654979e-01 2.645634589110130719e-01 -7.503051837076708530e-01 1.261436044956656488e+01
0.000000000000000000e+00 -7.404056873106059356e+03 3.923405122635179598e-01 4.327998765736429387e-02 6.644356656680207029e-01 1.078933121012504159e+00 8.693056396981998502e-01 1.162102728610222568e-01 -1.111505188861619198e+00 1.701338664647249388e+01
0.000000000000000000e+00 -7.360721351528804917e+03 1.262006366491503495e-01 6.073540455105140567e-02 7.797361780232705541e-01 8.505362385879517984e-01 9.943458477382092209e-01 5.318022579250103465e-01 -1.149604504475517208e+00 2.021304624178821285e+00
0.000000000000000000e+00 -7.346877214967076725e+03 3.989014117852749397e-01 6.055290981735342304e-02 8.588481631712721054e-01 1.188311226495696760e+00 9.966014059553005566e-01 8.008478804546126373e-02 -1.027047222696482631e+00 2.695723841664934284e+01
0.000000000000000000e+00 -7.316987058774470825e+03 3.053798673570408129e-01 4.174206618698242388e-02 6.188564816491493037e-01 1.044320608271568140e+00 7.917437772255414563e-01 9.645596787726509191e-01 -7.428301429260827371e-01 5.514324717502461226e-01
0.000000000000000000e+00 -7.315721904806956445e+03 2.451271761199435018e-01 5.349885874257580970e-02 7.557860003566798657e-01 1.092383192753218601e+00 6.017979402304065584e-01 6.465456566039922137e-01 -8.743967240160711585e-01 1.661865599096955393e+01
0.000000000000000000e+00 -7.311813274785386056e+03 2.491982651837912899e-01 4.189095869720541737e-02 5.204478759802330101e-01 1.047064862131921403e+00 9.353229220261592980e-01 4.411606941654314662e-01 -1.094373448132193616e+00 2.229451745261316020e+01
0.000000000000000000e+00 -7.298326028514413338e+03 2.856432983718449892e-01 4.858591552431329452e-02 5.343588331719446582e-01 1.060774832481614194e+00 8.036232656256916407e-01 4.432213292910859304e-01 -8.371059107174877445e-01 2.382142282474286787e+01
0.000000000000000000e+00 -7.255317868144502427e+03 3.424506960824817980e-01 3.972865889879396983e-02 5.423908857086144897e-01 8.125138452184856863e-01 8.709235942994877355e-01 5.679930056042437059e-02 -8.842640896111455540e-01 1.372654279166496405e+00
0.000000000000000000e+00 -7.218852470583308786e+03 1.089863770053817876e-01 3.636162385509838363e-02 8.696137393231349044e-01 8.126715485651463400e-01 6.883657126723365938e-01 2.918244984204301229e-01 -7.909065335816909403e-01 2.598546256096502205e+01
0.000000000000000000e+00 -7.199212175733395270e+03 2.790095729920372691e-01 6.609036007882360120e-02 6.933219992371011386e-01 8.775031916047291158e-01 7.448854394112879307e-01 9.322343805360578939e-01 -1.042121643511630280e+00 3.498951035892122974e+01
0.000000000000000000e+00 -7.185663261818348474e+03 2.855165093259970921e-01 6.773443039402832211e-02 5.470184683662625558e-01 1.090732912403438615e+00 6.050520737860914933e-01 3.522098536936127955e-01 -7.792148100035184433e-01 1.576928961151364916e+01
0.000000000000000000e+00 -7.172213980246536266e+03 4.215492295202695194e-01 5.169452560312799705e-02 5.324348728850941681e-01 1.148861421202147959e+00 9.905620929187980428e-01 4.189557140813389147e-01 -1.183816822794856671e+00 3.035751513719046102e+01
0.000000000000000000e+00 -7.164361090949371828e+03 2.457101903613662097e-01 5.706031699648850264e-02 8.650995476346121649e-01 1.023282394092102310e+00 7.041576824542604696e-01 6.350608904061376681e-01 -8.473635672992370083e-01 1.615430733431300059e+00
0.000000000000000000e+00 -7.151827748931335009e+03 2.796260864154013204e-01 4.718508678427738023e-02 5.698453675256462958e-01 8.884527290314833126e-01 8.485022067566677650e-01 3.054944582929607355e-01 -7.983659880031988010e-01 1.294334727696322318e+01
0.000000000000000000e+00 -7.141711104539846019e+03 4.688914360281817295e-01 6.710081105017484671e-02 5.445888122110611462e-01 9.939832897200766570e-01 7.764032897055058724e-01 8.637072827435020583e-01 -8.953956075061038078e-01 1.062548857026457405e+00
0.000000000000000000e+00 -7.108870388728214493e+03 1.177131176378111016e-01 4.933251860408418427e-02 8.291239378621935163e-01 9.012340247365422385e-01 6.310337602683709912e-01 8.226797676510159141e-01 -1.067272674247393915e+00 2.490390206838566378e+00
0.000000000000000000e+00 -7.101903495456001110e+03 2.092914857494409253e-01 4.421121148890987118e-02 8.916749522367488634e-01 9.488154242652548920e-01 6.544379779884368364e-01 9.005414685526147434e-02 -9.476621368674753576e-01 2.205977370595146869e+00
0.000000000000000000e+00 -7.097306758466236715e+03 2.588862146720249946e-01 4.395254259043501754e-02 8.987526141522015344e-01 1.001172936326377272e+00 8.860787629019543088e-01 4.639251990896986477e-01 -1.087263476139911589e+00 1.452131266382276031e+01
0.000000000000000000e+00 -7.092588089192528059e+03 2.924476461654502146e-01 5.385832036627731523e-02 8.057088954934168434e-01 1.107281171885063475e+00 8.441492928821401343e-01 2.755975256991749500e-01 -1.029099334385568998e+00 3.434717269882558810e+01
0.000000000000000000e+00 -7.079275147590976303e+03 3.759568145789611293e-01 3.946534203710035799e-02 8.036938506690576300e-01 1.043496430881997172e+00 6.958959479103901113e-01 4.993457696501468757e-02 -7.621070073589302218e-01 2.475230851945663346e+01
0.000000000000000000e+00 -7.065372214360354519e+03 3.810862482572698884e-01 4.560961720208621395e-02 6.530208590584534178e-01 1.007272913244640522e+00 7.177196058350440167e-01 6.879901848501602801e-01 -1.240128445345907826e+00 2.575469411499886618e-01
0.000000000000000000e+00 -7.062586571166114481e+03 4.938980064516496071e-01 6.551585539209739406e-02 5.300969685339581572e-01 1.013883109262663451e+00 7.809721494746048043e-01 2.606520680397212963e-01 -7.994821932817988142e-01 8.736983958995692134e-01
0.000000000000000000e+00 -7.058232080215955648e+03 1.956076262897824825e-01 6.014183892701582823e-02 6.374539745391698542e-01 9.359800091284501411e-01 7.790527566439355844e-01 9.362121543571637616e-01 -8.570645512776606800e-01 7.357476060102063897e-01
0.000000000000000000e+00 -7.048238971115274580e+03 3.430965722456088551e-01 3.173992093154126559e-02 6.836398002279258090e-01 1.128054594855067538e+00 6.899668077708742686e-01 1.692076691855448622e-02 -9.129443317663116231e-01 2.373126278244687271e+01
0.000000000000000000e+00 -7.047013338564926926e+03 3.231414221586457192e-01 5.962977059956583309e-02 6.131582422337674698e-01 9.773652636722623965e-01 7.406042422689920190e-01 4.061126402166269633e-01 -9.112691605234919390e-01 4.813986249659896188e-02
0.000000000000000000e+00 -7.044383528792352081e+03 4.333120418763128923e-01 5.534671903589873099e-02 5.988376802059164339e-01 8.580083419978907777e-01 7.754631216442274821e-01 8.897701727787384884e-01 -1.099163861423572142e+00 2.519856466752623447e+01
0.000000000000000000e+00 -7.040464216303512330e+03 1.252760353605506527e-01 6.136557177996846552e-02 7.352816786138726135e-01 8.944244653725452743e-01 9.136934953163753370e-01 1.448324635418585249e-02 -1.215493816322194442e+00 8.274221634970047035e-01
0.000000000000000000e+00 -7.000654663433026144e+03 4.793184787517353884e-01 4.169799012958957246e-02 8.215488186835389062e-01 8.032559231857354654e-01 8.775342419417454520e-01 2.722628420322320553e-01 -1.085124687106159280e+00 2.889858914417396818e+01
0.000000000000000000e+00 -6.996971429302433535e+03 4.400220929220227672e-01 4.283770935712919586e-02 6.158003217937668694e-01 8.188145546845331246e-01 8.931299380326367388e-01 6.904808595958558115e-01 -1.270766150834259811e+00 2.438948662434051684e+01
0.000000000000000000e+00 -6.975427283944042756e+03 3.078164176508598193e-01 6.952905691539673638e-02 7.052628902214085338e-01 8.205118200200419709e-01 7.422904221670543201e-01 9.381646092609551291e-01 -9.508611244763705006e-01 2.535696900414752264e+00
0.000000000000000000e+00 -6.969054680514667780e+03 1.302234707394470115e-01 3.565758236617382060e-02 8.304755527248914859e-01 8.774249705316473635e-01 8.609770135064482854e-01 9.156005437649427092e-01 -1.074356315340940560e+00 3.405477814598023656e+01
0.000000000000000000e+00 -6.961977427022919983e+03 4.791262991781600755e-01 3.143960252685648604e-02 6.190999219934840703e-01 8.682491017417016677e-01 9.577001047576444437e-01 5.070865954944621112e-01 -1.234279850833114534e+00 2.659241835104921847e+01
0.000000000000000000e+00 -6.960548064663321384e+03 4.057704293589371458e-01 5.180940985305623747e-02 6.551921156591636874e-01 9.227206819799875781e-01 9.158990914543910788e-01 9.181932579585628806e-01 -1.269035977298329509e+00 4.815449415579098336e-01
0.000000000000000000e+00 -6.942125833459049318e+03 3.437316026554776416e-01 3.765159876727391941e-02 8.748916659391374750e-01 1.175564732204666951e+00 8.446562097345762243e-01 9.922769553619661398e-01 -1.149719011625744525e+00 1.843374461408815534e+01
0.000000000000000000e+00 -6.938673633417331985e+03 1.545775979497622243e-01 3.687807690565843982e-02 5.552491146004370215e-01 8.468503320189286754e-01 6.934904805509194414e-01 1.717596907281082608e-01 -8.394086663158986106e-01 2.470087929483143441e+01
0.000000000000000000e+00 -6.935013987294373692e+03 4.461792635428355469e-01 3.531561142877537307e-02 6.087732694024556857e-01 1.033071957075322400e+00 8.845950500045707265e-01 5.145852207474672646e-01 -1.231469807039313080e+00 1.708428924764755408e+01
0.000000000000000000e+00 -6.924889167687737427e+03 2.061104887289382792e-01 5.721342689130495818e-02 7.435772980578245761e-01 9.312200546910388566e-01 7.605087427508343545e-01 2.985752183771488433e-01 -1.025163713455089054e+00 2.062663465957070841e-01
0.000000000000000000e+00 -6.920906586000008247e+03 4.488356718409750590e-01 3.697220409181900536e-02 5.162635477828037001e-01 8.278546592843519791e-01 6.118532455053454777e-01 4.702158951169137513e-01 -1.024584924845742595e+00 2.084798234218639834e+01
0.000000000000000000e+00 -6.913549383256942747e+03 4.041141280727824636e-01 3.923300987871407297e-02 7.249098245042550070e-01 1.182345561148111290e+00 8.287013385880115379e-01 9.334915581580194299e-02 -1.227434832036217616e+00 2.086998708750638087e+01
0.000000000000000000e+00 -6.896156582441048158e+03 3.194550143111993812e-01 6.461137514405962401e-02 5.017826830751500600e-01 1.098790767879328945e+00 9.798019038791366819e-01 3.509066397938477300e-01 -1.129743660600275978e+00 2.203193600701834853e+01
0.000000000000000000e+00 -6.879862512088873700e+03 3.459445484070935439e-01 3.707450042943410268e-02 8.137928911594538572e-01 9.828488024364023801e-01 8.141390780820210171e-01 7.010108910785795011e-02 -7.164412729285825066e-01 2.943860616128567287e+01
0.000000000000000000e+00 -6.877944897245463835e+03 2.202200492460907322e-01 3.414093110509879014e-02 8.446811526623533295e-01 1.137745547140464497e+00 8.381887398301517411e-01 4.318906808980275125e-01 -1.000091202976955307e+00 1.488454750038394891e+01
0.000000000000000000e+00 -6.847250219334255235e+03 4.555390179896897651e-01 6.919713990899076239e-02 7.940986672233274479e-01 8.676397909093820360e-01 8.291357246079718024e-01 7.551961845442479726e-01 -8.425117649235904782e-01 2.345572740243658671e+01
0.000000000000000000e+00 -6.823281068769592821e+03 3.653054694932645896e-01 6.272086917983060728e-02 8.693832287273720594e-01 9.059599796903047286e-01 7.256372848808615439e-01 7.583295830363844248e-01 -8.537406386000077063e-01 1.720530163423779157e+01
0.000000000000000000e+00 -6.820060104573969511e+03 3.549057951496725760e-01 5.252377968152234511e-02 6.589655421819080594e-01 9.705904718434286149e-01 6.449710524143820178e-01 2.743574939430969417e-01 -7.029164049753553467e-01 1.910935216695330752e+01
0.000000000000000000e+00 -6.799158751313704670e+03 3.830795170666121408e-01 3.822304931356920732e-02 5.881549611835723557e-01 9.844579552856104199e-01 6.194445246587758636e-01 1.321833099026096248e-01 -1.027185229093299235e+00 3.507811625967394065e+01
0.000000000000000000e+00 -6.791932970068842224e+03 1.801740466528309603e-01 4.839085955718327309e-02 8.609064912432882188e-01 8.847606110089314413e-01 7.274149084963517087e-01 3.053424161053579500e-01 -7.938915647840042444e-01 1.487856660796549324e+00
0.000000000000000000e+00 -6.766249516948097153e+03 3.928600715890843142e-01 5.433987420036377747e-02 6.319612857262808525e-01 9.925924330967985654e-01 6.404071523120590248e-01 6.475010654249071518e-01 -8.539406129115596489e-01 3.506699441557930896e+01
0.000000000000000000e+00 -6.759113673852548345e+03 3.237734151445614827e-01 5.663226712792765460e-02 7.194086896406486353e-01 1.143469373474165884e+00 6.162553272211543920e-01 8.192836125385148938e-01 -1.007995892575225483e+00 2.770475377900642044e+01
0.000000000000000000e+00 -6.745946087267750954e+03 1.550801104594140833e-01 3.322656681656861039e-02 7.752142210387789056e-01 8.903821860083376283e-01 9.565505292704836737e-01 2.331223528149470869e-01 -9.187966951940798044e-01 2.081825253636171524e+01
