logz logzerr logvol nlive logl logwt insert_order
-4.853353032727913160e+03 3.693714164079544005e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -4.847922539535843498e+03 -4.855825610927795424e+03 1.541250000000000009e+00
-4.853272036263017981e+03 3.862748474924234121e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -4.847785149326262399e+03 -4.855688845718213997e+03 4.849999999999999867e-01
-4.853186587475543092e+03 2.450859897850412861e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -4.847695936970741059e+03 -4.855600258362693239e+03 1.303749999999999964e+00
-4.853100881269177989e+03 2.147032304144738390e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -4.847651670548275433e+03 -4.855556616940227286e+03 1.041250000000000009e+00
-4.853018564179163150e+03 2.023942381146961178e-01 -5.274999999999915312e-01 1.600000000000000000e+03 -4.847584802883405246e+03 -4.855490374275356771e+03 1.488750000000000018e+00
-4.852937507932289009e+03 2.312872121559514382e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -4.847566603392266188e+03 -4.855472799784218296e+03 6.700000000000000400e-01
-4.852861252149090433e+03 2.587402639097490797e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -4.847465399635631002e+03 -4.855372221027582782e+03 1.409999999999999920e+00
-4.852783190289703271e+03 2.816924863900656106e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -4.847346324925149020e+03 -4.855253771317100473e+03 1.413750000000000062e+00
-4.852702038295525199e+03 3.206421067821145776e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -4.847338426230284313e+03 -4.855246497622236348e+03 7.449999999999999956e-01
-4.852626452744631024e+03 3.145169139228792266e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -4.847273083044357008e+03 -4.855181779436308716e+03 9.787500000000000089e-01
-4.852551654359974236e+03 3.052122914207695548e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -4.847154999564422724e+03 -4.855064320956375013e+03 1.298750000000000071e+00
-4.852473719886917024e+03 2.875503518135579806e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -4.847153061891899597e+03 -4.855063008283851559e+03 1.104999999999999982e+00
-4.852401330908066484e+03 3.036263959780305388e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -4.847083120847118153e+03 -4.854993692239069787e+03 1.216250000000000053e+00
-4.852329156208836139e+03 3.345348106818401002e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -4.847070412540027064e+03 -4.854981608931979281e+03 1.776250000000000107e+00
-4.852261050802663704e+03 2.924489640890618469e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -4.846997952573828115e+03 -4.854909773965780005e+03 9.124999999999999778e-01
-4.852192699421520047e+03 3.153159697132092432e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -4.846897839507444587e+03 -4.854810285899396149e+03 1.286249999999999893e+00
-4.852122260728468063e+03 3.703051474627672146e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -4.846806092876510775e+03 -4.854719164268462919e+03 8.737500000000000266e-01
-4.852050401643336954e+03 3.788563826461058826e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -4.846778613718828638e+03 -4.854692310110780454e+03 1.923750000000000071e+00
-4.851981598595011747e+03 4.194613681114251480e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -4.846524726857845963e+03 -4.854439048249797452e+03 5.962499999999999467e-01
-4.851899416837351964e+03 4.225701198723891827e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -4.846523112306797884e+03 -4.854438058698749956e+03 2.637499999999999845e-01
-4.851823406633246123e+03 3.859404050328448244e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -4.846509193735370900e+03 -4.854424765127322644e+03 8.900000000000000133e-01
-4.851751855806049207e+03 3.637162110193947195e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -4.846458946926794852e+03 -4.854375143318747178e+03 8.349999999999999645e-01
-4.851681803841153851e+03 2.941659683150157911e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -4.846351874947396027e+03 -4.854268696339348026e+03 5.775000000000000133e-01
-4.851609247367762691e+03 2.632641920335978547e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -4.846306455653828380e+03 -4.854223902045780051e+03 7.962500000000000133e-01
-4.851538608995317190e+03 2.619625014398584972e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -4.846058966992589376e+03 -4.853977038384541629e+03 4.400000000000000022e-01
-4.851454913409262190e+03 2.754631827408718370e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -4.846050124534095630e+03 -4.853968820926047556e+03 6.812500000000000222e-01
-4.851377071920783237e+03 2.533034405170569436e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -4.845833510640313762e+03 -4.853752832032265360e+03 1.449999999999999956e+00
-4.851288197117582058e+03 2.682603210979830344e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -4.845714209181728620e+03 -4.853634155573680800e+03 7.662499999999999867e-01
-4.851196753146663468e+03 2.820103343824832409e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -4.845648920418093439e+03 -4.853569491810045292e+03 1.987500000000000044e+00
-4.851107621044410735e+03 3.228468247123010837e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -4.845638973327259009e+03 -4.853560169719210535e+03 1.189999999999999947e+00
-4.851025051747644284e+03 3.626779438498868302e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -4.845445662395576619e+03 -4.853367483787528727e+03 1.560000000000000053e+00
-4.850933299115486079e+03 3.273546557141597813e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -4.845336935893736154e+03 -4.853259382285687934e+03 2.162499999999999978e-01
-4.850840102453697000e+03 3.581993888738515541e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -4.845326263002492851e+03 -4.853249334394444304e+03 2.200000000000000011e-01
-4.850754030905714899e+03 3.354757266605444821e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -4.845273001900715826e+03 -4.853196698292667861e+03 6.124999999999999889e-02
-4.850670674921126192e+03 2.650769841102474933e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -4.845235351567643193e+03 -4.853159672959594900e+03 1.939999999999999947e+00
-4.850590946342043935e+03 2.164551541255835543e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -4.845227364228352599e+03 -4.853152310620304888e+03 3.874999999999999972e-02
-4.850516581866127126e+03 2.190948702127459846e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -4.845143531084061578e+03 -4.853069102476013541e+03 1.429999999999999938e+00
-4.850441580985203473e+03 2.382098288469281788e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -4.845134894673480630e+03 -4.853061091065432265e+03 4.500000000000000111e-01
-4.850371273008992830e+03 2.507735005219837721e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -4.845113824942423889e+03 -4.853040646334376106e+03 1.564999999999999947e+00
-4.850304272859971206e+03 2.596893705113008100e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -4.844948225048713539e+03 -4.852875671440665428e+03 3.099999999999999978e-01
-4.850230624169816110e+03 2.707724780995674485e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -4.844924739438213692e+03 -4.852852810830165254e+03 1.412499999999999867e-01
-4.850160497688928444e+03 3.143871924962001185e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -4.844681938224494843e+03 -4.852610634616446987e+03 6.287500000000000311e-01
-4.850077737043112393e+03 3.602678504382982316e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -4.844574442348270168e+03 -4.852503763740221984e+03 1.883750000000000036e+00
-4.849993039960392707e+03 3.676910822521650135e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -4.844363865983897085e+03 -4.852293812375848574e+03 8.800000000000000044e-01
-4.849897564855877135e+03 3.647883983853075218e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -4.844341167313250480e+03 -4.852271738705202552e+03 1.408749999999999947e+00
-4.849808555059193168e+03 2.961070181104423771e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -4.844245255911655477e+03 -4.852176452303607221e+03 5.400000000000000355e-01
-4.849719009188223936e+03 3.122560206717758247e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -4.844167582564465192e+03 -4.852099403956417518e+03 8.900000000000000133e-01
-4.849630527681099920e+03 3.251746531348473912e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -4.844043024047736253e+03 -4.851975470439688252e+03 7.587500000000000355e-01
-4.849538994909712528e+03 2.622741739456762033e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -4.844032738572531343e+03 -4.851965809964483014e+03 8.125000000000000278e-02
-4.849454361825895830e+03 2.979985589295299775e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -4.844018502310254007e+03 -4.851952198702206260e+03 5.949999999999999734e-01
-4.849375307836865431e+03 3.189401817190047339e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -4.843994474296280714e+03 -4.851928795688232640e+03 9.375000000000000000e-01
-4.849300376814880110e+03 3.392112353906351907e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -4.843959881714949006e+03 -4.851894828106900604e+03 1.225000000000000089e+00
-4.849228347501690223e+03 3.745618897608434250e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -4.843897679192393298e+03 -4.851833250584345478e+03 8.125000000000000278e-02
-4.849157041028606727e+03 3.596025826306875062e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -4.843843343288452161e+03 -4.851779539680404014e+03 5.250000000000000222e-01
-4.849086935673987682e+03 3.837752929725963269e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -4.843816606264976144e+03 -4.851753427656927670e+03 1.816249999999999920e+00
-4.849019748547961171e+03 3.484931883765789440e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -4.843741055824762952e+03 -4.851678502216715060e+03 7.499999999999999722e-03
-4.848952056764757799e+03 3.055522859840858474e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -4.843675941136033543e+03 -4.851614012527985324e+03 5.400000000000000355e-01
-4.848884574250229889e+03 2.969596813525801071e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -4.843658378609557076e+03 -4.851597075001508529e+03 1.406250000000000000e+00
-4.848820313308936420e+03 2.817504847277633728e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -4.843634710600350445e+03 -4.851574031992302480e+03 3.400000000000000244e-01
-4.848758568773091611e+03 2.831528716404570489e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -4.843608449613847370e+03 -4.851548396005799077e+03 4.262500000000000178e-01
-4.848698949996819465e+03 3.005370573912478083e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -4.843581910168262766e+03 -4.851522481560215056e+03 6.250000000000000000e-02
-4.848641251240062047e+03 3.000814806335708185e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -4.843515937414861583e+03 -4.851457133806813545e+03 2.500000000000000052e-03
-4.848583122084956813e+03 2.817830196880031224e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -4.843397841691307804e+03 -4.851339663083259438e+03 1.768750000000000044e+00
-4.848521546316786953e+03 3.220885064979890355e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -4.843222717954111431e+03 -4.851165164346063648e+03 8.987500000000000488e-01
-4.848452856845685346e+03 3.046397031284232004e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -4.843188632832711846e+03 -4.851131704224663736e+03 3.699999999999999956e-01
-4.848386467949689177e+03 2.982421520957841410e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -4.843058471297157666e+03 -4.851002167689109228e+03 1.947500000000000009e+00
-4.848315900816997782e+03 3.538190314096690270e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -4.843033865813828925e+03 -4.850978187205781069e+03 1.879999999999999893e+00
-4.848248439874416363e+03 3.558203921122814473e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -4.842982414723671354e+03 -4.850927361115623171e+03 2.437499999999999944e-01
-4.848182055722658333e+03 3.491764499927135779e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -4.842959020059932300e+03 -4.850904591451883789e+03 5.174999999999999600e-01
-4.848118416425552823e+03 3.502058523846434679e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -4.842953950922245895e+03 -4.850900147314197966e+03 6.025000000000000355e-01
-4.848058327270829977e+03 3.372269521480318888e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -4.842838082202462829e+03 -4.850784903594414573e+03 8.924999999999999600e-01
-4.847994936631302153e+03 3.300066351515035246e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -4.842720963354079686e+03 -4.850668409746032012e+03 9.849999999999999867e-01
-4.847928201660145533e+03 3.170449571215078755e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -4.842717678573695594e+03 -4.850665749965647592e+03 1.001249999999999973e+00
-4.847865481496334723e+03 3.696328005858933174e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -4.842691260525054531e+03 -4.850639956917006202e+03 6.149999999999999911e-01
-4.847804967758296698e+03 2.917078776278393404e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -4.842637044075412632e+03 -4.850586365467364885e+03 6.075000000000000400e-01
-4.847744859169683878e+03 3.144538511237636724e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -4.842634277882548304e+03 -4.850584224274500230e+03 1.753749999999999920e+00
-4.847688041529312613e+03 2.810115005839255997e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -4.842555970206608436e+03 -4.850506541598560034e+03 1.626249999999999973e+00
-4.847630060007216343e+03 3.033125728805881605e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -4.842538930109471039e+03 -4.850490126501423219e+03 7.025000000000000133e-01
-4.847574374667263328e+03 2.980216082928925370e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -4.842317162111132347e+03 -4.850268983503084200e+03 9.649999999999999689e-01
-4.847508990746917334e+03 2.702134084658044944e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -4.842255766788147412e+03 -4.850208213180098937e+03 1.381250000000000089e+00
-4.847443898201306183e+03 2.863309949473291094e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -4.842131080838477828e+03 -4.850084152230429936e+03 1.682500000000000107e+00
-4.847374985065247529e+03 2.857006535121338620e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -4.842125943032937357e+03 -4.850079639424889137e+03 1.108749999999999902e+00
-4.847310233965839871e+03 2.881016241665820266e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -4.842111815248590574e+03 -4.850066136640542027e+03 5.000000000000000104e-03
-4.847248620066627154e+03 2.522940074390030429e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -4.842088125261362620e+03 -4.850043071653314655e+03 1.153750000000000053e+00
-4.847189268348975929e+03 2.229836996413681605e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -4.842082859023642413e+03 -4.850038430415594121e+03 1.895000000000000018e+00
-4.847132989333645128e+03 2.321939936970811857e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -4.841814963397421707e+03 -4.849771159789373996e+03 1.267500000000000071e+00
-4.847063937312756025e+03 2.117226203498025205e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -4.841761002318135070e+03 -4.849717823710087032e+03 5.462500000000000133e-01
-4.846995926233640603e+03 1.965884609794827931e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -4.841659620114461177e+03 -4.849617066506412812e+03 6.562500000000000000e-01
-4.846925728852517750e+03 2.131155181726843151e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -4.841516528336595911e+03 -4.849474599728548128e+03 1.147499999999999964e+00
-4.846850463804622450e+03 2.185023753342437702e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -4.841515100839785191e+03 -4.849473797231737080e+03 5.812500000000000444e-01
-4.846780414945983466e+03 2.022352947528449074e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -4.841406370477739983e+03 -4.849365691869691545e+03 9.462500000000000355e-01
-4.846707745318760317e+03 2.051889710403193290e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -4.841130127499153787e+03 -4.849090073891105931e+03 8.449999999999999734e-01
-4.846619427421250293e+03 2.340243003794073018e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -4.841124903711835941e+03 -4.849085475103787758e+03 1.489999999999999991e+00
-4.846537921329402707e+03 2.600507657371690651e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -4.841054849922348694e+03 -4.849016046314300183e+03 6.424999999999999600e-01
-4.846457355319256749e+03 2.341270751749549017e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -4.841045096261756953e+03 -4.849006917653709024e+03 1.437500000000000000e+00
-4.846382140387668187e+03 2.931418184706994778e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -4.841042285078774512e+03 -4.849004731470726256e+03 9.300000000000000488e-01
-4.846312041290782872e+03 3.058465079867339620e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -4.841029721768478339e+03 -4.848992793160430665e+03 9.687500000000000000e-01
-4.846245774617223105e+03 2.660410299273627821e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -4.841009913011046592e+03 -4.848973609402998591e+03 1.294999999999999929e+00
-4.846182461230890112e+03 2.413714432918536157e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -4.840884799383182326e+03 -4.848849120775133997e+03 3.512500000000000067e-01
-4.846115284992107263e+03 2.523425859040885344e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -4.840875293585424515e+03 -4.848840239977376768e+03 1.531250000000000000e+00
-4.846051794688912196e+03 2.774930196825139972e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -4.840858750472581960e+03 -4.848824321864533886e+03 6.125000000000000444e-01
-4.845991166446601710e+03 2.323246800948015334e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -4.840853345035568964e+03 -4.848819541427520562e+03 2.125000000000000153e-02
-4.845933738619783981e+03 2.305439336551351470e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -4.840848789639240749e+03 -4.848815611031192930e+03 1.537499999999999978e-01
-4.845879222258945447e+03 1.782808472295412672e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -4.840712567247558582e+03 -4.848680013639510435e+03 1.844999999999999973e+00
-4.845820234780978353e+03 1.595999781405484097e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -4.840621774199165884e+03 -4.848589845591117410e+03 1.685000000000000053e+00
-4.845759434742167286e+03 1.764668414138274299e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -4.840602103944517694e+03 -4.848570800336469802e+03 4.750000000000000056e-02
-4.845701049960654018e+03 1.666425978846756417e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -4.840572350806764007e+03 -4.848541672198715787e+03 1.311250000000000027e+00
-4.845644301715133224e+03 1.937888759503673952e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -4.840543876499946236e+03 -4.848513822891897689e+03 7.262499999999999512e-01
-4.845589126188618138e+03 1.777240888557564125e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -4.840395513687572929e+03 -4.848366085079524964e+03 1.679999999999999938e+00
-4.845528758107550857e+03 1.771066593300991143e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -4.840168910640184549e+03 -4.848140107032136257e+03 8.475000000000000311e-01
-4.845457893931172293e+03 1.835101334510299276e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -4.840159104525024304e+03 -4.848130925916976594e+03 5.350000000000000311e-01
-4.845391130476218677e+03 1.958958675392958038e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -4.840148890482963907e+03 -4.848121336874915869e+03 8.612499999999999600e-01
-4.845327962428237697e+03 2.011559562096281728e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -4.840148214092308081e+03 -4.848121285484259715e+03 7.249999999999999500e-02
-4.845268545644709775e+03 2.035199277052109068e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -4.840127958953795314e+03 -4.848101655345747531e+03 7.487500000000000266e-01
-4.845211381472642643e+03 2.320028263682558933e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -4.840104977060361307e+03 -4.848079298452313196e+03 2.449999999999999956e-01
-4.845156119765874791e+03 2.262833266481433514e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -4.839910321518073943e+03 -4.847885267910025505e+03 8.275000000000000133e-01
-4.845092886905392334e+03 2.290344729536250290e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -4.839866355110701079e+03 -4.847841926502653223e+03 2.399999999999999911e-01
-4.845030861582952639e+03 2.303458899839908869e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -4.839736359502194318e+03 -4.847712555894146135e+03 1.250000000000000000e+00
-4.844964655310918715e+03 2.557852232677800819e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -4.839735536711352324e+03 -4.847712358103303814e+03 6.374999999999999556e-01
-4.844902549541287954e+03 2.223755239037362441e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -4.839723396095399949e+03 -4.847700842487352020e+03 1.386249999999999982e+00
-4.844843418780766115e+03 2.238841708555622256e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -4.839634183958560243e+03 -4.847612255350511987e+03 1.110000000000000098e+00
-4.844782573053946180e+03 2.508045356015436989e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -4.839606192112391909e+03 -4.847584888504344235e+03 1.409999999999999920e+00
-4.844723672814185193e+03 2.883123426470781681e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -4.839408114622585344e+03 -4.847387436014537343e+03 2.512499999999999734e-01
-4.844656308146075389e+03 3.161084850931665802e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -4.839350933045326201e+03 -4.847330879437277872e+03 1.401250000000000107e+00
-4.844589644033398145e+03 2.775079151429730162e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -4.839315941914398536e+03 -4.847296513306350789e+03 1.604999999999999982e+00
-4.844525031663380105e+03 2.730017815374912726e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -4.839288282570253614e+03 -4.847269478962205540e+03 1.723749999999999893e+00
-4.844462729559092622e+03 2.451726569834032365e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -4.839257357709531789e+03 -4.847239179101483387e+03 1.842500000000000027e+00
-4.844402331632190908e+03 2.413215341659466218e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -4.839187172668475796e+03 -4.847169619060427976e+03 1.445000000000000062e+00
-4.844341394390378809e+03 2.200297588816260974e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -4.839157086436234749e+03 -4.847140157828186602e+03 1.456250000000000044e+00
-4.844282290637852384e+03 2.245916858558180129e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -4.839149558606165556e+03 -4.847133254998117081e+03 5.462500000000000133e-01
-4.844226110168434388e+03 2.029731248435897861e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -4.839124970870565448e+03 -4.847109292262517556e+03 8.012500000000000178e-01
-4.844171663252336657e+03 1.950480725573492946e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -4.839104629436656978e+03 -4.847089575828608758e+03 1.542499999999999982e+00
-4.844119026792423028e+03 1.978044227881893824e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -4.839082304843300335e+03 -4.847067876235251788e+03 1.528750000000000053e+00
-4.844067953559840134e+03 1.933483382487462265e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -4.839067020700176727e+03 -4.847053217092128762e+03 1.560000000000000053e+00
-4.844018662391182261e+03 1.894314421481635979e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -4.839018736052456916e+03 -4.847005557444408623e+03 1.387499999999999956e+00
-4.843969449631374118e+03 1.803871647512017007e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -4.838958272439193934e+03 -4.846945718831146223e+03 8.050000000000000488e-01
-4.843919724013724590e+03 1.941521693111094293e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -4.838856371021258383e+03 -4.846844442413210345e+03 4.875000000000000167e-02
-4.843867435399089118e+03 2.710224988271240365e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -4.838775125118613687e+03 -4.846763821510565322e+03 1.082500000000000018e+00
-4.843813683822553685e+03 2.828208215999836184e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -4.838732484413367274e+03 -4.846721805805319491e+03 3.237499999999999822e-01
-4.843760543010141191e+03 2.766020616552945510e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -4.838656108731249333e+03 -4.846646055123201222e+03 1.207500000000000018e+00
-4.843706219428468103e+03 2.995501155243600611e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -4.838636632248583737e+03 -4.846627203640535299e+03 1.810000000000000053e+00
-4.843653740237867169e+03 3.113297685434777695e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -4.838451730545328246e+03 -4.846442926937280390e+03 1.346249999999999947e+00
-4.843594084378662046e+03 2.695751086700446386e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -4.838378874751439071e+03 -4.846370696143390887e+03 1.161249999999999893e+00
-4.843533695958909448e+03 2.481994420987269911e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -4.838361798773432383e+03 -4.846354245165383873e+03 1.028750000000000053e+00
-4.843475829758534019e+03 2.534788383488419394e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -4.838310950612074521e+03 -4.846304022004026592e+03 7.487500000000000266e-01
-4.843418391732378041e+03 2.738542311024186882e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -4.838262676965162427e+03 -4.846256373357114171e+03 1.864999999999999991e+00
-4.843361497627380231e+03 2.443996063690949960e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -4.838184247900854643e+03 -4.846178569292806969e+03 1.189999999999999947e+00
-4.843303435585306033e+03 2.685958732017137973e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -4.838129279452233277e+03 -4.846124225844185275e+03 1.183750000000000080e+00
-4.843245582936267056e+03 2.844291134512975661e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -4.838098499664432893e+03 -4.846094071056384564e+03 3.612500000000000155e-01
-4.843189267027701135e+03 2.671846938139330607e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -4.837990258579541660e+03 -4.845986454971493913e+03 1.672500000000000098e+00
-4.843130072788773759e+03 2.447999015397031297e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -4.837882616264166245e+03 -4.845879437656118171e+03 1.023749999999999938e+00
-4.843068067025383243e+03 2.354656132594644125e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -4.837846652077791987e+03 -4.845844098469743585e+03 4.887500000000000178e-01
-4.843007644588872608e+03 2.206886903054262605e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -4.837811491005628341e+03 -4.845809562397580521e+03 9.000000000000000222e-01
-4.842948721600068893e+03 2.172715338215970016e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -4.837654331421962524e+03 -4.845653027813914377e+03 4.737500000000000044e-01
-4.842883948668611993e+03 2.380997089564917402e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -4.837583769232537634e+03 -4.845583090624489159e+03 1.024999999999999939e-01
-4.842818851051189995e+03 2.357990718537766595e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -4.837540475108653482e+03 -4.845540421500605589e+03 1.469999999999999973e+00
-4.842755152211253517e+03 2.525480606132517458e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -4.837519194321155737e+03 -4.845519765713107518e+03 1.503749999999999920e+00
-4.842694056694022038e+03 2.388259239410114587e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -4.837505270051805383e+03 -4.845506466443756835e+03 6.312499999999999778e-01
