Om Ob h ns s8 Mnu w scale_factor
1.447025269934249792e-01 4.101493656008092792e-02 8.914505689680178868e-01 1.078982397517433078e+00 7.309762286716470214e-01 9.280001000608508743e-01 -1.246625342720717011e+00 1.627252048014244323e+01
1.483035244034256461e-01 4.479873110571921946e-02 8.199747814437869931e-01 1.115602063109596420e+00 7.055301304683837538e-01 8.219138122874471986e-01 -7.973577911052169842e-01 1.572030016903298311e+01
1.818275859116242343e-01 4.726115653447904991e-02 6.306404633503044366e-01 1.065685385199108159e+00 7.371356994043264388e-01 4.824772470438632443e-01 -1.293116478370764044e+00 1.626148112024667469e+01
1.778828353488192959e-01 6.810648242462469248e-02 8.888294537465908363e-01 1.027977485847820560e+00 7.133568695542550353e-01 2.240144037603020721e-01 -9.337504263467875099e-01 1.622340155192281586e+01
1.898423741950719945e-01 5.077556089835547071e-02 6.786843677691956067e-01 1.080078562642223794e+00 7.092440751067485838e-01 8.699524704982292134e-01 -1.113893833852452664e+00 1.619722255695780433e+01
1.766428094765667978e-01 4.792239407210944352e-02 7.389792446423331107e-01 1.082094783455927800e+00 7.070789340490087893e-01 9.481255546157738578e-01 -1.118335298099574437e+00 1.625441707705787664e+01
1.976183144101979761e-01 5.167810446991622647e-02 5.836837871562795543e-01 1.114934839210901529e+00 7.065516995220124663e-01 6.825341209195547876e-01 -9.760584704384323018e-01 1.593276845619071835e+01
1.917586211928868911e-01 6.648553882290129946e-02 5.559264224815603228e-01 1.113037274227128615e+00 7.391377574188541244e-01 1.252375378524248628e-01 -1.284198809832359123e+00 1.627195113283904604e+01
1.850938659889484195e-01 5.684036856356912415e-02 8.516233969850615093e-01 9.990267193848224592e-01 7.417988057924067569e-01 7.372876487680886104e-01 -1.125115851409075551e+00 1.607671375393258018e+01
1.923887360597971163e-01 5.722297854031255238e-02 7.583740126611431265e-01 1.055821101002163864e+00 7.036326827499952419e-01 9.174186500420140611e-01 -9.123795554190954338e-01 1.599478573203992937e+01
1.549464694501362927e-01 3.714047466957264010e-02 5.789077222236344022e-01 1.138605386470671998e+00 7.397384263595006004e-01 2.996513941159624772e-01 -8.606171922964989118e-01 1.582937239042452937e+01
1.453188121756574247e-01 4.376217279610623845e-02 7.765014609944123070e-01 1.119635064233397426e+00 7.341177549140232017e-01 4.678748756454073066e-01 -1.014091874237477819e+00 1.591940962731382214e+01
1.463220105641307722e-01 4.503460045350867608e-02 7.067610431752129330e-01 1.118395203986749076e+00 7.331182995485708842e-01 1.961273963468659898e-01 -9.473369930634103486e-01 1.610193253634125199e+01
1.829075411995907952e-01 6.915976223403125234e-02 7.628610708754248737e-01 1.054753730244255339e+00 7.090374737435894970e-01 2.974921118475287729e-01 -1.115615639874510068e+00 1.632248591496789203e+01
1.524384030815475466e-01 3.439447074987892622e-02 6.687862022185940836e-01 1.085861050013929407e+00 7.557326774884891574e-01 5.045885355605969069e-01 -1.223711299382596929e+00 1.615501043715262952e+01
1.650924409552678163e-01 4.671160296162767123e-02 6.757228782089794716e-01 1.076304939864639376e+00 7.279146737330342010e-01 4.027397987781416999e-01 -8.772777294801525905e-01 1.588229986175495512e+01
2.324956373747844030e-01 4.881303029869954457e-02 5.088330622025806216e-01 1.048812582228193957e+00 7.275248182459995716e-01 5.831515363884450798e-01 -1.225170036906724214e+00 1.632996481628889285e+01
1.395209926380731602e-01 3.633013661163760066e-02 6.904633200929896075e-01 1.108987556766616089e+00 7.505911078988064533e-01 3.754938683490385842e-01 -1.074149789659641918e+00 1.604779312014377979e+01
1.870299727812132218e-01 5.891752889953016936e-02 7.221174628695438136e-01 1.039391000621793903e+00 7.199378370846115649e-01 4.870646743580346327e-01 -1.187883200136083728e+00 1.627953440274796293e+01
1.895412945970809671e-01 5.149606512517392043e-02 7.344812256548134410e-01 1.047782550417485581e+00 7.367580139818561413e-01 9.174101133831138455e-01 -1.192800303044967425e+00 1.595992559896733454e+01
1.597088891645312148e-01 6.561317721945422732e-02 8.034205661475706250e-01 1.146284112256148235e+00 6.748274970009550122e-01 4.348208736341223069e-01 -9.913733449007897658e-01 1.603564073314245775e+01
1.653427697881202918e-01 3.555634277907132601e-02 6.976564591310965291e-01 1.103204208461910696e+00 7.344312842278937215e-01 9.492214758617023573e-01 -9.963987637873150671e-01 1.580395771857082643e+01
1.692247026716738600e-01 5.278537843448851546e-02 7.628959835185029625e-01 1.069877884747987506e+00 7.042312240210789609e-01 6.457696451213968958e-01 -7.876443874649555754e-01 1.577293100390362213e+01
1.250015897747693561e-01 3.377039875786164852e-02 8.454709512865425936e-01 1.123734221920862808e+00 7.325982689803012260e-01 7.133689616966483182e-01 -1.085286882525431817e+00 1.607825046072460395e+01
1.547405920338922602e-01 3.604219326256888345e-02 7.095917499801650541e-01 1.094571550183615738e+00 7.270543128602067195e-01 7.264380758091980583e-01 -8.597719284998958100e-01 1.576866550194738714e+01
2.045115928359079738e-01 5.279170909330560546e-02 5.856428303409866309e-01 1.091911891650035216e+00 7.012324025947945794e-01 7.173599301103723569e-01 -1.064538960735060158e+00 1.622529389114442111e+01
1.627889564888362339e-01 4.771164690996833324e-02 6.242284132813828990e-01 1.110566039583795517e+00 7.312662518627363051e-01 3.070191631075625538e-01 -1.156341497733917478e+00 1.617965847321476147e+01
2.268660935888883179e-01 6.104509093818191734e-02 6.109455988535779092e-01 1.043293803926470975e+00 7.214862543087824376e-01 7.573829528202491446e-01 -1.126523177342042992e+00 1.617836840585367852e+01
1.330322315495974794e-01 3.055376502110682124e-02 6.475934322608078997e-01 1.169337047403722130e+00 7.421709513244236778e-01 4.031966996233439238e-01 -1.024770258759380104e+00 1.598732233880427245e+01
1.682569792204240966e-01 4.868010460921484706e-02 7.828080157155783425e-01 1.080673922312701096e+00 7.120494244689392627e-01 9.508402655282277571e-01 -9.986829885474530766e-01 1.590663405248342599e+01
1.668070294577687074e-01 5.417933756153283514e-02 7.618789402357404317e-01 1.090305807002067029e+00 7.079579005937115532e-01 4.227173376869094445e-01 -7.696896272227118363e-01 1.583761286099817056e+01
2.147964790459576667e-01 5.927171968409682135e-02 6.198790787078476416e-01 1.060993849487851692e+00 7.150256719267930050e-01 7.237493558416872030e-01 -1.161061780296780421e+00 1.624197829830082895e+01
1.453020120759059286e-01 3.950763385627894392e-02 8.740633163155870911e-01 1.065171458795489690e+00 7.317823070324110946e-01 7.569747761001481834e-01 -8.909641497560010226e-01 1.593126198229096246e+01
1.781158204865889438e-01 6.336691093881138825e-02 7.303707039088982444e-01 1.100218360898701730e+00 6.983459090161000526e-01 5.766652151164228801e-01 -1.191476312728426246e+00 1.612631592395066349e+01
1.438231700849730565e-01 3.354442463979352695e-02 7.701152759747906806e-01 1.134240564835721221e+00 7.116644799603329963e-01 9.588147178774633073e-01 -9.660713045414703881e-01 1.602731225672741999e+01
1.875515548072786143e-01 5.547297034765604623e-02 7.442823007408408964e-01 1.041184157254937848e+00 7.218565272782991871e-01 8.748248820485369226e-01 -1.262056901880321824e+00 1.624383754781127820e+01
1.420376273038477521e-01 3.502224503739854305e-02 8.094091015926743182e-01 1.077705632573630501e+00 7.356242792990622670e-01 7.089137307120794151e-01 -1.019337577508138803e+00 1.611043848839170778e+01
1.259661667172700950e-01 3.351587355196566920e-02 8.128812747186016097e-01 1.124040562122283538e+00 7.437029832879897828e-01 4.712426980197238491e-01 -9.330727056287542176e-01 1.594102705291817657e+01
1.296245692934141491e-01 3.951347047960765413e-02 8.694356930574788089e-01 1.075645728247958344e+00 7.629912436667724007e-01 2.384236971873701094e-01 -1.030277009259665366e+00 1.602405085769773052e+01
2.063737358065469985e-01 6.218824035798108107e-02 7.040849335737160430e-01 1.040535991876093025e+00 6.867852744402711540e-01 8.763503672544969980e-01 -8.417696061326900292e-01 1.609723541441593753e+01
1.780315782551319670e-01 5.858453412184563142e-02 8.096563860415566527e-01 1.078501642562637031e+00 6.908624412300390372e-01 8.526972411544171404e-01 -9.037131816164358789e-01 1.612571782548644705e+01
1.771368394668380031e-01 3.857941760337549320e-02 7.125163074265966623e-01 1.079124318284520712e+00 7.155989095399242217e-01 9.169796557433325113e-01 -7.306741104469737236e-01 1.590051188754485523e+01
1.588984192510031201e-01 4.404515461169758450e-02 7.093302158105171396e-01 1.113924527726005476e+00 7.094934414647467991e-01 6.148206605535438962e-01 -8.491917856546378207e-01 1.586407313227083193e+01
2.082107478723277394e-01 6.834399048422803991e-02 6.089270692026701459e-01 1.118862383300432972e+00 6.827179625796166995e-01 6.566099501345816769e-01 -8.946590317241427393e-01 1.602591854348216316e+01
1.678336121565472683e-01 5.306557989982269713e-02 7.812894241439640730e-01 1.077894609870713172e+00 6.989896567810998107e-01 6.323975844598480611e-01 -7.033276176300020666e-01 1.577099899370512937e+01
1.696744020168138856e-01 5.016454188628047262e-02 6.515617609010186939e-01 1.109743471358346723e+00 7.138048159015749627e-01 4.134957821955072554e-01 -9.103765140195323458e-01 1.608469486087924949e+01
1.932458945963071439e-01 6.323174375088580490e-02 8.986049806721108091e-01 9.841167159438406475e-01 7.492135718363651664e-01 7.348071389405602671e-01 -1.299263594533753841e+00 1.622467444528970404e+01
1.331525187317305625e-01 3.326201765990231818e-02 7.680089845705981855e-01 1.129467217322049910e+00 7.435335589800706746e-01 6.974500824466202120e-01 -1.231762880332243348e+00 1.607111232603256568e+01
1.592786647383279963e-01 4.166177004063330996e-02 7.432367066364935493e-01 1.100798722651814998e+00 7.165370728797917366e-01 7.322863135572226234e-01 -7.943759597311443876e-01 1.578593422298824400e+01
1.406929820455265490e-01 3.726602177165904556e-02 8.302115682527226870e-01 1.099336840349898647e+00 7.298465208433514428e-01 6.250327138889310019e-01 -8.057697157019947376e-01 1.581506350204510625e+01
1.823276788589257014e-01 6.971931893669697233e-02 7.998502987756639371e-01 1.058300209972127259e+00 6.952586952331258896e-01 3.953928946894986751e-01 -7.454679913001246438e-01 1.580061642020587875e+01
2.003462990557852708e-01 5.582217108800096445e-02 6.085010040994135450e-01 1.101127000243503851e+00 6.971135945995060590e-01 7.397827064822406484e-01 -9.832030721833113773e-01 1.603070965377613888e+01
1.525830693374702063e-01 3.626950279024455936e-02 6.332613045203134838e-01 1.095030411650767199e+00 7.692868931933086740e-01 2.171117775729485277e-01 -1.099341366976414935e+00 1.624160195570156162e+01
1.997142835907977365e-01 6.916296576228669890e-02 5.770205301247585128e-01 1.112434125818035469e+00 6.955925586741068534e-01 2.397364822971945197e-01 -9.092176243022099813e-01 1.617832494020704459e+01
1.700133595333408743e-01 4.964506544580676167e-02 8.911723164471438974e-01 1.001592197150324326e+00 7.406584755626439698e-01 7.621125319222016303e-01 -9.921814934738670821e-01 1.604257028654644301e+01
1.783469851360034997e-01 4.305677760119694386e-02 6.103847455203016414e-01 1.101390016168841468e+00 7.316135340074991777e-01 5.772509438861801456e-01 -1.140646576771054743e+00 1.609459737790310641e+01
1.478435749284148504e-01 4.389452051379486019e-02 8.584909369363267206e-01 1.058733106881702746e+00 7.359052799751285567e-01 4.896148142986599394e-01 -8.134328611962071687e-01 1.583469604353174098e+01
2.113828237229175011e-01 3.359545442778486685e-02 5.499788956517651650e-01 1.067671281571863418e+00 7.313175811776525537e-01 9.089498665514351705e-01 -1.044296643893637189e+00 1.598233466971623606e+01
1.482656866631796022e-01 3.009023705226352915e-02 6.797476367527603980e-01 1.115150178989181340e+00 7.332243395335159564e-01 6.502665091783355056e-01 -8.657615121339862219e-01 1.585119653700093600e+01
2.066710223040134908e-01 5.378546170754478634e-02 5.315734250978670916e-01 1.125826985064303454e+00 6.898642638242150626e-01 6.092968022008391493e-01 -8.029296654763975472e-01 1.597135851731828993e+01
2.104611820789255017e-01 4.157592411655938042e-02 5.756577724234706039e-01 1.069858671978565878e+00 7.337221427353392000e-01 8.629792310428253677e-01 -1.205697469060662552e+00 1.615069457300706901e+01
1.866754713586485093e-01 6.124298305156595373e-02 7.658818276847756401e-01 1.086560052656375897e+00 6.926727981585653060e-01 9.844043525575856268e-01 -8.563554632804030176e-01 1.591231535402679853e+01
2.343429790948978741e-01 5.585269156250648181e-02 5.300415363016375281e-01 1.075104262685369072e+00 6.917150675153471706e-01 7.851108624715527062e-01 -7.513116339678346245e-01 1.595446430042824737e+01
1.718516917582445513e-01 4.354119979566445364e-02 7.017312082035846998e-01 1.113677261633311044e+00 7.036006707096225110e-01 9.404586572631593588e-01 -8.194124984845969628e-01 1.576698039700130138e+01
1.412539074137129369e-01 4.026390503171244084e-02 6.725894830568134308e-01 1.136589574879307563e+00 7.324876534477110512e-01 2.355285897598852207e-01 -7.669057090064109738e-01 1.578505559577765638e+01
2.217899399280738593e-01 6.962659776959939650e-02 7.186795194507339390e-01 1.004687682621595135e+00 7.285429285037871017e-01 8.033128644627476334e-01 -1.292724641992176293e+00 1.623167719196444736e+01
2.475929566431882556e-01 5.834973777043225840e-02 6.079492424941170814e-01 9.932699938347926416e-01 7.423770804178808635e-01 8.593581796559379704e-01 -1.223889084737286970e+00 1.622860504144098215e+01
1.755134182383972785e-01 3.417070460993231612e-02 6.569441859513677207e-01 1.096843871994153119e+00 7.293624090849357700e-01 9.300288123951732100e-01 -1.075163905166452771e+00 1.610588915289284628e+01
1.725591336508967566e-01 4.475019301264510085e-02 7.197279320608368502e-01 1.082459551552578114e+00 7.225193070686066754e-01 8.769526536660618987e-01 -1.105854092847051051e+00 1.610525329019306895e+01
2.167913606029686913e-01 5.633625575552283354e-02 6.144940670052647658e-01 1.072796647296469619e+00 7.019062484657154766e-01 9.109937863208488196e-01 -1.114862569196729769e+00 1.619871512338986008e+01
1.967388309659608148e-01 6.710432359269735691e-02 8.518068037009955962e-01 1.020296726951017918e+00 7.147303916645662003e-01 9.668644608643679472e-01 -1.099219200857756595e+00 1.614131032665347121e+01
1.813773310723089116e-01 6.878659508922116417e-02 6.473431400925669932e-01 1.128176743424542661e+00 7.002752225550918919e-01 3.193233546061918782e-01 -1.253487324196172148e+00 1.618161500653885909e+01
1.555693575256820171e-01 4.738183746759669357e-02 5.872412208494146579e-01 1.147315702075237143e+00 7.403590643101007895e-01 2.112000841312266508e-01 -1.175867151332708360e+00 1.613234970119808764e+01
1.846107365843265569e-01 6.867418985375030316e-02 5.803423890654939576e-01 1.122366225940519158e+00 7.254766493451434428e-01 4.494612373157619301e-02 -1.067282680800855310e+00 1.625283572687180467e+01
1.680090362043696883e-01 5.342240134674085955e-02 6.562962125697948679e-01 1.086421524708312436e+00 7.500231996070996221e-01 1.825693293186325672e-01 -1.244431275218707666e+00 1.627405574732680549e+01
1.642317146751285928e-01 6.144026118299403955e-02 8.043476094030418411e-01 1.072890143745529601e+00 7.356703580505319362e-01 7.325157860804687449e-02 -1.188359714748108198e+00 1.614915495492971331e+01
1.871326686738980505e-01 3.086816965640105936e-02 5.416036456728685611e-01 1.060155026072428841e+00 7.672261709697459908e-01 3.962493550117743846e-01 -1.286294225585560058e+00 1.629295341347638981e+01
1.414032037185552204e-01 3.233624012569580319e-02 8.185921521798742440e-01 1.092837046520505284e+00 7.450597583653052469e-01 8.316289409006405453e-01 -1.187477326844138092e+00 1.620906696733373309e+01
1.954187056892462970e-01 3.316456376120172772e-02 5.247754674819237186e-01 1.107458488316716227e+00 7.446119216575971533e-01 6.475602329348292274e-01 -1.068028755092891746e+00 1.595788178541416613e+01
1.535051270444502125e-01 4.869772096638642911e-02 8.909373619041536241e-01 1.069060552700398681e+00 7.143384475551143309e-01 6.398622728813277982e-01 -7.531727482241391547e-01 1.587295177685199299e+01
1.931795402036784459e-01 5.233495200633384026e-02 6.723394399864102144e-01 1.057162024934406697e+00 7.086786289061672850e-01 6.695369105231241402e-01 -7.085578988435901060e-01 1.583528372551864294e+01
2.299203450493598755e-01 5.209084935412278128e-02 5.537772004739655030e-01 1.072181093439601662e+00 7.036144143226382708e-01 8.565045719622674802e-01 -7.228783679086707714e-01 1.583133820615297260e+01
1.700217307285336044e-01 4.346728553799120154e-02 7.525332106887213657e-01 1.064240039782587965e+00 7.283036698003161336e-01 8.398388189222844025e-01 -1.020488674352175495e+00 1.604295999998585742e+01
1.559295277520708900e-01 3.094500493523376361e-02 6.177092887772553942e-01 1.092713355822436672e+00 7.629629043555427037e-01 4.703811770728771324e-01 -1.239234910074212159e+00 1.615848427170729451e+01
1.657543659645076828e-01 5.950287372096869920e-02 7.868970957048742054e-01 1.092587807961192592e+00 7.047806771164579764e-01 4.331671428976970328e-01 -8.704968713611470621e-01 1.592003513290035954e+01
1.578661582755964132e-01 3.652437721450095542e-02 7.099210328010991944e-01 1.096894486901319521e+00 7.297117762184009981e-01 7.717444950850269603e-01 -9.819454292098586112e-01 1.594849234603091581e+01
1.559685518616343303e-01 5.377723278924836925e-02 7.918555936097286807e-01 1.130610911807739871e+00 6.948809334309909991e-01 6.344006806996205228e-01 -9.017193031707604334e-01 1.595775233642882718e+01
1.693076226857849753e-01 5.358714737140710116e-02 7.602737756881383646e-01 1.109396944893193071e+00 6.839525475884430383e-01 7.648755887400982001e-01 -8.367022125036009950e-01 1.597277931955544084e+01
1.604741175015932664e-01 4.308674183069769598e-02 7.081038510111209439e-01 1.142785435126208338e+00 6.923165961231357857e-01 8.244980497281519938e-01 -7.158463497668660080e-01 1.575195411452330951e+01
1.538916631920462796e-01 4.556481986644453364e-02 8.080586061697028200e-01 1.111928317506669428e+00 7.068922032593190075e-01 8.012902037755194051e-01 -8.854702809116570261e-01 1.590403402896487783e+01
2.044147256131396972e-01 5.005587036737998985e-02 6.640616466255979677e-01 1.061096456255949061e+00 7.188126895026514251e-01 9.427586011388379150e-01 -1.040526768963572879e+00 1.613763561069468366e+01
1.802966408885061655e-01 3.654704282472615029e-02 5.978848859497207791e-01 1.092859874078587090e+00 7.376651605545273549e-01 7.091087804589977228e-01 -1.167772057534165020e+00 1.601833901941138549e+01
1.794611231254433226e-01 5.971532571821703411e-02 7.438011016780383677e-01 1.054432573347559021e+00 7.236396874215972330e-01 2.299084587330059715e-01 -8.386177392161231481e-01 1.605888679491538440e+01
2.104753181629769876e-01 6.613573486997346984e-02 7.367979214263079557e-01 1.026003683583799786e+00 7.149980819302357293e-01 8.719254232048547770e-01 -1.119699013171020274e+00 1.621189818025541030e+01
2.380390426477038968e-01 6.126668188768640000e-02 6.225086062947760013e-01 1.033037105804033740e+00 7.104634234655081704e-01 9.685630357356358466e-01 -8.710258514027948706e-01 1.608857820642185388e+01
1.477679170776931838e-01 4.952206286361247878e-02 6.742151271063481222e-01 1.137281907037527962e+00 7.255335785112314584e-01 2.109445228883955470e-01 -1.147859152782207737e+00 1.617972197371630116e+01
1.824956058411377202e-01 5.578306911186231565e-02 7.724041557174505801e-01 1.040501198501325053e+00 7.140552737554388685e-01 6.909943220467842373e-01 -8.350789660070955245e-01 1.596089403566110754e+01
1.499914055399256263e-01 5.006409397877988748e-02 8.850519257657508687e-01 1.072922772160225913e+00 7.334627987399631177e-01 4.622137760116283856e-01 -1.150262149398241673e+00 1.620970351180375602e+01
1.612620961826893573e-01 6.400603436344987074e-02 8.477639327606949493e-01 1.106861240535127022e+00 6.985649624578880168e-01 3.266386470619458970e-01 -9.077652844131001153e-01 1.602021915007497199e+01
1.669102347222403693e-01 5.613289939373623805e-02 7.011448749604015651e-01 1.137522069586077933e+00 6.754523595604906561e-01 5.439525693092921443e-01 -7.415600993702851085e-01 1.594589257086793310e+01
1.952807627337899699e-01 5.885729090516061274e-02 5.603894267835370924e-01 1.067889957913152221e+00 7.658126510526199748e-01 9.141321742487956703e-02 -1.263025772555875559e+00 1.633584159631007893e+01
1.489198269704048172e-01 3.196041492951678248e-02 6.032088442449456966e-01 1.119880047421008218e+00 7.778618179748715278e-01 3.371519622489759227e-01 -1.224939616250419583e+00 1.604451203815425231e+01
1.606634626359575435e-01 4.725842773890132076e-02 7.388778685479562292e-01 1.113811558253233303e+00 7.026031863486065232e-01 7.402247449772889620e-01 -1.004273578998127858e+00 1.604149170395642798e+01
1.621568800717584358e-01 5.655696218831984812e-02 7.246281682362492038e-01 1.120925095274350136e+00 6.921276487405023659e-01 4.111435600640576116e-01 -7.843644229539030732e-01 1.584340545554473145e+01
1.958786633422840429e-01 3.012077243778888205e-02 6.144028571545770978e-01 1.048292069202378274e+00 7.403991937256908518e-01 8.710111053231635037e-01 -8.417861442718836962e-01 1.593368459111932722e+01
1.643074614317991955e-01 6.353106792821047732e-02 8.575138910126463010e-01 1.064739609015012300e+00 7.327067097405947083e-01 3.628356650335939904e-02 -9.224902020791362345e-01 1.594641968479392169e+01
1.840903439153967758e-01 4.739695145819515509e-02 7.645399581994624105e-01 1.037466642561467811e+00 7.301659585344051351e-01 9.571695698753351911e-01 -1.217204587495045454e+00 1.617985252134479879e+01
1.690692828413561943e-01 6.639110383840113316e-02 8.326524064810234549e-01 1.093766212287104356e+00 7.017157908370418307e-01 3.875307058585084063e-01 -1.122704424438955684e+00 1.610364737773300092e+01
1.678137197628701005e-01 6.272410026599761768e-02 8.951318714477797256e-01 1.092195787133035889e+00 6.845908261626409974e-01 6.807470461293592123e-01 -8.353957735457764322e-01 1.603838230873799375e+01
1.550800670244486534e-01 4.627143210923766181e-02 7.861707837489306794e-01 1.095882098572166452e+00 7.192980523124961056e-01 6.899215003459520101e-01 -1.110766650052713134e+00 1.617179344916458206e+01
2.399811595608342674e-01 4.519893555025383813e-02 5.132006085502887061e-01 1.034721854260710838e+00 7.258139306361295340e-01 7.462004396599022371e-01 -8.293300591899670504e-01 1.587844506090602437e+01
1.905922810240023302e-01 5.931419964357391439e-02 5.938700543952150079e-01 1.141809828476205269e+00 6.929711841575282305e-01 4.459276202258548594e-01 -9.864042826730576863e-01 1.615038370633214981e+01
1.867947329963910441e-01 6.622759261450261725e-02 8.364759997744320996e-01 1.055900391469674515e+00 7.062699447254545682e-01 8.109895117767712547e-01 -9.489761193350051416e-01 1.595607363983430105e+01
1.762023830862782248e-01 5.865188427368470125e-02 5.255988173950610909e-01 1.138610298147279876e+00 7.210366231288068972e-01 8.242957593415711770e-02 -1.062059343652623777e+00 1.622824813510879949e+01
2.307391138166265676e-01 6.256204985404356655e-02 5.793441851286208477e-01 1.070519723151236668e+00 6.979974191809230621e-01 7.834428362115045674e-01 -9.457822217920005547e-01 1.621339950211212866e+01
1.643249267575243311e-01 5.112431781216431048e-02 6.031903229701821578e-01 1.159215347702451160e+00 6.994863821133260329e-01 3.407916154533425779e-01 -8.522373698427643252e-01 1.592811922054074358e+01
2.048921364299004511e-01 6.876847120455172047e-02 6.736979733980423823e-01 1.115863636069428955e+00 6.628523888454129764e-01 8.073248544849345176e-01 -7.198812570575514602e-01 1.590463934966918558e+01
2.348564865194024964e-01 3.826584200969973537e-02 5.112284791757082392e-01 1.057616084195134754e+00 7.274607951090293900e-01 8.911187929113111306e-01 -1.001842798587762706e+00 1.603815767795481406e+01
2.106472573812270266e-01 6.491370071281588050e-02 6.679014672428532640e-01 1.097692742043953062e+00 6.659379916071217487e-01 9.625842533016969460e-01 -7.205753135823911304e-01 1.593323370782870008e+01
1.849907336773392308e-01 5.848431459229559010e-02 6.571583672650307406e-01 1.131463547233758637e+00 6.903718818495035991e-01 6.972273666991773977e-01 -1.015687452789589829e+00 1.602995877430767990e+01
1.553744082927910330e-01 4.244112943815746275e-02 8.552450223370009486e-01 1.073192649629377105e+00 7.144812617015470213e-01 8.429655519304746214e-01 -7.063510928169105529e-01 1.577032397851753664e+01
2.036818717276570045e-01 5.691959222860388384e-02 7.175618402077488245e-01 1.042855477254250429e+00 6.996014247686836995e-01 9.411551991444816467e-01 -9.157189508413301482e-01 1.611169424628652891e+01
1.698805033130550424e-01 3.255007689236823210e-02 6.138078418892178867e-01 1.124386551399422673e+00 7.226411130512850889e-01 7.949240946707574196e-01 -1.068339184220381544e+00 1.600396843085654552e+01
1.626409689218600296e-01 5.896705664817027126e-02 8.523923896003313683e-01 1.066739448086379216e+00 7.076889221051604340e-01 3.595264365853728661e-01 -1.115516919414703212e+00 1.623838768156227630e+01
2.084076705126186313e-01 5.775774167467147280e-02 6.822719692992554874e-01 1.024760498952371757e+00 7.301731181495714207e-01 7.667305615348953829e-01 -9.544397573374681087e-01 1.595263865180761265e+01
1.022060501857938730e-01 3.199953877926965673e-02 7.819524141700417985e-01 1.182146480765906560e+00 7.677007245711643391e-01 4.154239927643660346e-02 -1.033049698399797212e+00 1.607633305220775100e+01
1.799071218510812920e-01 6.904324785279138121e-02 8.315072038749267147e-01 1.057303563090949083e+00 7.147543428978994084e-01 1.619027623289699402e-01 -1.145810488405269778e+00 1.637677479187139440e+01
1.380698121019995339e-01 4.927252371570298162e-02 8.719543736884465268e-01 1.095964685219936285e+00 7.541273051781505199e-01 1.227217531205820888e-01 -1.145692668296280692e+00 1.605402045672485656e+01
1.842948450207422817e-01 5.410171372700850467e-02 6.720677916329814705e-01 1.087256013628129736e+00 7.029520485876357139e-01 6.114874733576768362e-01 -8.090909244596331540e-01 1.585706629259331635e+01
1.469531979101881825e-01 3.469830410738777848e-02 6.907540180014420939e-01 1.099621691986977456e+00 7.486298178910848478e-01 4.408441142701337023e-01 -1.060701939198892552e+00 1.606055671261822226e+01
1.555392493412842692e-01 3.509896149242151125e-02 7.288318275954046577e-01 1.109804720407579381e+00 7.170402570702949507e-01 8.701274623041843626e-01 -9.321878202778444145e-01 1.599785921043624981e+01
1.696433468069906692e-01 5.122611325418580108e-02 6.511277248253670713e-01 1.127664317907059566e+00 7.023873030487738367e-01 4.755130808744409965e-01 -8.988937690233466116e-01 1.596336699237562229e+01
2.032358827722384742e-01 6.564839708118966333e-02 6.464197511357226977e-01 1.069443497689212430e+00 7.127444177077136844e-01 4.954682501593157262e-01 -1.098507222465253674e+00 1.623161542917368294e+01
1.474963913528608561e-01 4.932995578906126943e-02 8.519974714608076205e-01 1.061705922680065584e+00 7.408036569755696021e-01 2.825069100673326949e-01 -1.105645538518067905e+00 1.616363443560702606e+01
1.568758623429504229e-01 5.828649234368185605e-02 7.572650415632773413e-01 1.089965772274492206e+00 7.214063823215881577e-01 6.310284931077025927e-02 -9.940223996775912063e-01 1.614768406747191776e+01
1.768048379594463482e-01 5.126800542329609800e-02 7.094941134208700984e-01 1.083710909160045865e+00 7.081067343713154383e-01 7.067735953090011902e-01 -9.560916086028083960e-01 1.600218712905413554e+01
2.032103243834500750e-01 3.841583551952761078e-02 5.038568761618112957e-01 1.060182373575394577e+00 7.651458683447588394e-01 3.682040396879561195e-01 -1.089640330993872475e+00 1.614435889835879223e+01
1.759625781690342117e-01 6.205483947802940825e-02 8.385751893263830858e-01 1.061429634373152409e+00 6.935225773149373829e-01 5.532113544173257180e-01 -7.445176359432168489e-01 1.592583804526429248e+01
1.696585279971498661e-01 6.132556891221373901e-02 7.863786730991820795e-01 1.083027926122987150e+00 7.093427124380401461e-01 3.698955643953478201e-01 -8.249435470932120484e-01 1.581587210886173089e+01
1.632215180286281653e-01 5.649368086257573751e-02 8.509149562682438717e-01 1.051625805452576445e+00 7.194917757587464546e-01 3.748154767613214311e-01 -8.853919594420431860e-01 1.592512941881143185e+01
2.139161892674273646e-01 5.427800080009032718e-02 5.887966919975228253e-01 1.080418137968756742e+00 6.977507286207970116e-01 6.829945145764272363e-01 -9.032748218085746572e-01 1.618056860580126965e+01
2.045822950110007810e-01 6.221989210482493232e-02 5.887850543775090539e-01 1.088237858763888122e+00 6.978410902218487033e-01 4.379271255443724642e-01 -8.574862095715676258e-01 1.609045507927812935e+01
2.179729706729163496e-01 5.554563848332523535e-02 5.263053016691097152e-01 1.057379601340717956e+00 7.469826345608817642e-01 3.925677059311613593e-01 -1.033512533114030019e+00 1.602522118812645147e+01
2.114960808250576640e-01 6.243144772095567119e-02 5.236332415786236760e-01 1.112301866394621364e+00 7.013103091207089079e-01 4.500945600982310668e-01 -9.126244636102459618e-01 1.601975971973945789e+01
