logz logzerr logvol nlive logl logwt insert_order
-7.110471394068233622e+02 1.386339241444786707e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -7.057067052287317210e+02 -7.140760266206835922e+02 6.637499999999999512e-01
-7.109999033706149021e+02 1.419932972855957876e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -7.056987434075500687e+02 -7.140686897995019535e+02 7.399999999999999911e-01
-7.109544735848386381e+02 1.458038317955636376e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -7.056389208736668479e+02 -7.140094922656187464e+02 7.824999999999999734e-01
-7.109084282886708479e+02 1.384979717552024814e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -7.056231969290370216e+02 -7.139943933209889337e+02 1.822500000000000009e+00
-7.108637552317619566e+02 1.530966252129964955e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -7.056074963271526030e+02 -7.139793177191044151e+02 1.050000000000000044e+00
-7.108203571484640406e+02 1.619767301931153980e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -7.055972750221685601e+02 -7.139697214141203858e+02 1.324999999999999956e+00
-7.107783716281293209e+02 1.680777301505610721e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -7.055889843937488877e+02 -7.139620557857007270e+02 2.562499999999999778e-01
-7.107377742390964386e+02 1.660702579675704671e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -7.055528241676327070e+02 -7.139265205595845600e+02 3.412499999999999978e-01
-7.106973777562401438e+02 1.522702922892817390e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -7.055497525899760376e+02 -7.139240739819279042e+02 7.475000000000000533e-01
-7.106584566995579735e+02 1.485853972326661998e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -7.055238302421834078e+02 -7.138987766341352881e+02 1.472499999999999920e+00
-7.106200523125669406e+02 1.549774246975698655e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -7.055144078515317005e+02 -7.138899792434835945e+02 1.187499999999999944e-01
-7.105827476605491029e+02 1.461580189906183380e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -7.054992020602410321e+02 -7.138753984521929397e+02 1.641250000000000098e+00
-7.105462660530405401e+02 1.343099116067990595e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -7.054031801259427539e+02 -7.137800015178945614e+02 3.724999999999999978e-01
-7.105076128001072675e+02 1.507676495317816223e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -7.053829783794726609e+02 -7.137604247714244821e+02 1.000000000000000000e+00
-7.104696762486124726e+02 1.682356134124013691e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -7.053707490525084722e+02 -7.137488204444603070e+02 9.237499999999999600e-01
-7.104327076146705622e+02 1.750593245294592981e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -7.053620672033388246e+02 -7.137407635952906730e+02 9.074999999999999734e-01
-7.103967738061775208e+02 1.499804210716686181e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -7.053323019998044856e+02 -7.137116233917563477e+02 1.757500000000000062e+00
-7.103610789996633912e+02 1.533086534210920393e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -7.053235522672720208e+02 -7.137034986592238965e+02 9.387499999999999734e-01
-7.103263381947908783e+02 1.363374292264188381e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -7.052884904340216963e+02 -7.136690618259735857e+02 1.053749999999999964e+00
-7.102916077672844040e+02 1.450779349709853394e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -7.052813819594520055e+02 -7.136625783514039085e+02 7.937499999999999556e-01
-7.102578284901002235e+02 1.570891244929797093e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -7.051035674528786785e+02 -7.134853888448305952e+02 9.712499999999999467e-01
-7.102189404064258724e+02 1.526918455517000117e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -7.050846492656529563e+02 -7.134670956576047729e+02 3.474999999999999756e-01
-7.101808301148290639e+02 1.515786094798797778e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -7.050786162893720075e+02 -7.134616876813238378e+02 2.787499999999999978e-01
-7.101439236140283811e+02 1.627309965157116844e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -7.050785288227316414e+02 -7.134622252146834853e+02 8.125000000000000000e-01
-7.101083496519347591e+02 1.740995172626293164e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -7.050174936981727569e+02 -7.134018150901246145e+02 1.981249999999999956e+00
-7.100718972170061534e+02 1.844574842514209723e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -7.050151662770011853e+02 -7.134001126689530565e+02 1.665000000000000036e+00
-7.100366680782402682e+02 1.723194581699251104e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -7.049601220731246940e+02 -7.133456934650765788e+02 5.374999999999999917e-02
-7.100007684697725381e+02 1.777198019912500926e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -7.049433776513063776e+02 -7.133295740432582761e+02 3.175000000000000044e-01
-7.099655597527275859e+02 1.795840546977457985e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -7.047942893399552986e+02 -7.131811107319072107e+02 1.905000000000000027e+00
-7.099262109562727119e+02 1.936629196269596398e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -7.047397670052188232e+02 -7.131272133971706353e+02 4.187500000000000111e-01
-7.098862968655305394e+02 2.081267923972875689e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -7.047397025789628060e+02 -7.131277739709146317e+02 1.337500000000000078e-01
-7.098479360521752142e+02 2.173128873637246994e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -7.046868724998363405e+02 -7.130755688917881798e+02 3.975000000000000200e-01
-7.098090507330974788e+02 2.055739420246709692e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -7.046649684060881782e+02 -7.130542897980400312e+02 8.900000000000000133e-01
-7.097708312426800603e+02 2.156493642591644777e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -7.046537153549938921e+02 -7.130436617469457588e+02 7.125000000000000222e-01
-7.097336327634153577e+02 1.816805170230011701e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -7.046379125610484380e+02 -7.130284839530003183e+02 2.650000000000000133e-01
-7.096972298997804955e+02 1.745803677694999778e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -7.046145533712716542e+02 -7.130057497632235481e+02 1.782499999999999973e+00
-7.096613124607646341e+02 1.708881257195823677e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -7.045274372664316616e+02 -7.129192586583835691e+02 4.324999999999999956e-01
-7.096235665642157073e+02 1.675264207348728940e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -7.044790360349498997e+02 -7.128714824269018209e+02 7.924999999999999822e-01
-7.095854473200779466e+02 1.720462790789560603e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -7.044616751535461390e+02 -7.128547465454979601e+02 1.520000000000000018e+00
-7.095481196761620595e+02 1.875647235155249726e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -7.044426782955760018e+02 -7.128363746875278366e+02 1.432500000000000107e+00
-7.095114802592934211e+02 1.694255979344548302e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -7.042613200928449260e+02 -7.126556414847967744e+02 7.337500000000000133e-01
-7.094692802745051949e+02 1.800812922368151825e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -7.041224835665047976e+02 -7.125174299584566597e+02 4.724999999999999756e-01
-7.094229248485834205e+02 1.752169044246655316e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -7.041203226491513760e+02 -7.125158940411032518e+02 4.774999999999999800e-01
-7.093785567801318166e+02 1.561232784813441632e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -7.039901284338053529e+02 -7.123863248257572423e+02 7.850000000000000311e-01
-7.093303364750573792e+02 1.464269505071770505e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -7.039883926858032055e+02 -7.123852140777551085e+02 1.931249999999999911e+00
-7.092842848297652836e+02 1.042348364945419326e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -7.039456917509842242e+02 -7.123431381429361409e+02 1.631250000000000089e+00
-7.092384117814245883e+02 1.102175370492668310e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -7.039423715993708583e+02 -7.123404429913226750e+02 5.200000000000000178e-01
-7.091944352883286911e+02 1.020845456116156319e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -7.039316763229662683e+02 -7.123303727149180986e+02 1.537499999999999978e-01
-7.091518941370993616e+02 1.256302143696506057e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -7.038974591435041930e+02 -7.122967805354560369e+02 2.437499999999999944e-01
-7.091097241074606927e+02 1.400315380917517560e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -7.037505041585543495e+02 -7.121504505505062070e+02 1.238750000000000018e+00
-7.090630312336488714e+02 1.797766338508945405e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -7.037452825275074701e+02 -7.121458539194593413e+02 1.187499999999999944e-01
-7.090182206814251913e+02 1.627461334224843126e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -7.036675880029108612e+02 -7.120687843948627460e+02 1.713750000000000107e+00
-7.089719744789055085e+02 1.714562713081525247e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -7.036154759487499177e+02 -7.120172973407018162e+02 3.487500000000000044e-01
-7.089254908322873234e+02 1.611826499504908916e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -7.035935364724574583e+02 -7.119959828644093704e+02 1.906250000000000000e+00
-7.088801367362860901e+02 1.661867203373395552e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -7.034895732110768449e+02 -7.118926446030286570e+02 1.062499999999999972e-01
-7.088321390606465684e+02 1.687085592834479397e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -7.034219280307171402e+02 -7.118256244226689660e+02 1.661249999999999893e+00
-7.087832417861312706e+02 1.756809488045551204e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -7.034199198849788672e+02 -7.118242412769307066e+02 1.375000000000000007e-02
-7.087365613670074254e+02 1.637322975109926360e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -7.033819229413661560e+02 -7.117868693333180090e+02 3.574999999999999845e-01
-7.086903036050600804e+02 1.833737738184282873e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -7.033782437580309761e+02 -7.117838151499828427e+02 1.129999999999999893e+00
-7.086459590676230391e+02 2.079753335968069494e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -7.033002371696012460e+02 -7.117064335615531263e+02 2.899999999999999800e-01
-7.086001586515658346e+02 1.825729035704527214e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -7.032874206504326366e+02 -7.116942420423845306e+02 2.012500000000000122e-01
-7.085558389115570890e+02 1.392482704982593578e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -7.032733149373001424e+02 -7.116807613292520500e+02 9.074999999999999734e-01
-7.085128365669437471e+02 1.748207175695498383e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -7.032608733513782227e+02 -7.116689447433301439e+02 5.012499999999999734e-01
-7.084711274368014529e+02 1.719668511007567402e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -7.032405809392948868e+02 -7.116492773312467079e+02 1.245000000000000107e+00
-7.084303092846679419e+02 1.891194121323322430e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -7.031164781168819218e+02 -7.115257995088337566e+02 4.462499999999999800e-01
-7.083860504926331032e+02 1.497468910901529893e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -7.031079965949907091e+02 -7.115179429869425576e+02 8.675000000000000488e-01
-7.083433405471973856e+02 1.467056458103160599e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -7.029888782793825612e+02 -7.113994496713344233e+02 6.374999999999999556e-01
-7.082973442968520885e+02 1.369722921614424382e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -7.029543130527422363e+02 -7.113655094446941121e+02 1.000000000000000000e+00
-7.082518869097394827e+02 1.413528655940053391e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -7.029210996860846308e+02 -7.113329210780365202e+02 1.699999999999999956e+00
-7.082069979151403913e+02 1.410811420662171911e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -7.029086140403708214e+02 -7.113210604323227244e+02 2.124999999999999944e-01
-7.081635360825473526e+02 1.525182767839791398e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -7.027792009663794488e+02 -7.111922723583313655e+02 7.425000000000000488e-01
-7.081162930818904897e+02 9.434767701597618350e-02 -1.035624999999986917e+00 1.600000000000000000e+03 -7.027211019630566398e+02 -7.111347983550084564e+02 1.219999999999999973e+00
-7.080685756668171962e+02 1.102810401238610988e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -7.026708273404149168e+02 -7.110851487323667470e+02 1.300000000000000044e+00
-7.080207681340110639e+02 1.202221105525528577e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -7.026168765872467930e+02 -7.110318229791986369e+02 6.087500000000000133e-01
-7.079727023167994275e+02 1.550474087725044192e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -7.025560732552600030e+02 -7.109716446472118605e+02 7.212499999999999467e-01
-7.079240647790451249e+02 1.482303943163692517e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -7.024335283834847132e+02 -7.108497247754365844e+02 5.787499999999999867e-01
-7.078718241127156716e+02 1.714749220353618264e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -7.023665046237197203e+02 -7.107833260156716051e+02 6.099999999999999867e-01
-7.078188579430460550e+02 1.634585328113009606e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -7.023447009657390936e+02 -7.107621473576909921e+02 8.162500000000000311e-01
-7.077675071390359562e+02 1.651858541045312101e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -7.023288956196928439e+02 -7.107469670116447560e+02 9.687500000000000000e-01
-7.077179360647360227e+02 1.617515548575693130e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -7.023007596549035725e+02 -7.107194560468554982e+02 3.649999999999999911e-01
-7.076694207474786253e+02 1.354151469487638038e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -7.022297263862959653e+02 -7.106490477782477910e+02 5.612500000000000266e-01
-7.076198577567191705e+02 1.292656549540428523e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -7.021713360063968139e+02 -7.105912823983486533e+02 1.023749999999999938e+00
-7.075698965893576542e+02 1.259094491987810815e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -7.021643872913685982e+02 -7.105849586833204512e+02 1.616249999999999964e+00
-7.075220184694205727e+02 1.906752709288458136e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -7.021123054860372577e+02 -7.105335018779891243e+02 1.706250000000000044e+00
-7.074739727601287314e+02 1.875033346560814607e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -7.020957024289581341e+02 -7.105175238209100144e+02 9.425000000000000044e-01
-7.074274085705203561e+02 2.165858255708790203e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -7.020274277981581008e+02 -7.104498741901099947e+02 1.195000000000000062e+00
-7.073798753470764495e+02 2.137760199916638182e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -7.020047230420708502e+02 -7.104277944340227577e+02 7.175000000000000266e-01
-7.073335094745544893e+02 1.980604359016067684e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -7.019803912228300078e+02 -7.104040876147819290e+02 1.250000000000000000e+00
-7.072881591965133339e+02 2.025670033013513283e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -7.019648844281325637e+02 -7.103892058200843849e+02 6.075000000000000400e-01
-7.072441403230585593e+02 2.149434520739783583e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -7.019625285442145923e+02 -7.103874749361664271e+02 2.899999999999999800e-01
-7.072019061674889144e+02 2.325064655154243931e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -7.018899630021799112e+02 -7.103155343941317597e+02 1.590000000000000080e+00
-7.071584258602865702e+02 2.141574860379971967e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -7.018842219313638680e+02 -7.103104183233157300e+02 8.575000000000000400e-01
-7.071165482657402208e+02 2.278169014054168551e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -7.018467995002890802e+02 -7.102736208922409560e+02 1.006250000000000089e+00
-7.070748785163947332e+02 2.254514045741871087e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -7.018357836969764776e+02 -7.102632300889283670e+02 8.425000000000000266e-01
-7.070344664019427228e+02 1.767452102715128259e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -7.017950152786960416e+02 -7.102230866706479446e+02 1.938749999999999973e+00
-7.069940649282150389e+02 2.088494202942727251e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -7.017885661107251281e+02 -7.102172625026770447e+02 7.287500000000000089e-01
-7.069550100912904327e+02 2.012285189842969446e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -7.017842433999417153e+02 -7.102135647918935319e+02 3.850000000000000089e-01
-7.069172867285493567e+02 1.966856402208590204e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -7.017712439421890167e+02 -7.102011903341408470e+02 6.500000000000000222e-02
-7.068804904353389702e+02 1.958914668913999679e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -7.017534136744766329e+02 -7.101839850664284768e+02 3.500000000000000333e-02
-7.068443952753993926e+02 1.965496651466308031e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -7.017290744140422021e+02 -7.101602708059940596e+02 2.249999999999999917e-02
-7.068087364261122048e+02 1.911285617318583818e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -7.017062235549244633e+02 -7.101380449468763345e+02 5.162499999999999867e-01
-7.067735451048584991e+02 1.973325048046330188e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -7.016118614128665740e+02 -7.100443078048184589e+02 3.037500000000000200e-01
-7.067362710442174603e+02 1.950465908963008033e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -7.016041719046176013e+02 -7.100372432965694998e+02 7.499999999999999722e-02
-7.067000863533098709e+02 1.932189898140543038e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -7.015915344957774096e+02 -7.100252308877293217e+02 4.224999999999999867e-01
-7.066647507545047802e+02 2.106821300993530210e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -7.015712641230535382e+02 -7.100055855150054640e+02 1.391250000000000098e+00
-7.066299557929693265e+02 2.090900708473510117e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -7.015527875038642378e+02 -7.099877338958160635e+02 4.425000000000000044e-01
-7.065957355199325320e+02 2.212615099606862756e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -7.014750395995480403e+02 -7.099106109914998797e+02 5.187500000000000444e-01
-7.065600416211059382e+02 2.422381712797420372e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -7.013732474826920225e+02 -7.098094438746438755e+02 7.375000000000000444e-01
-7.065219779309825299e+02 2.125861310516761749e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -7.012386664413944573e+02 -7.096754878333463239e+02 3.800000000000000044e-01
-7.064801625256739044e+02 2.041561721835627730e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -7.012280636775791436e+02 -7.096655100695310239e+02 1.957500000000000018e+00
-7.064396312605686035e+02 2.389645097676269536e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -7.010585024669281893e+02 -7.094965738588800832e+02 3.062500000000000222e-01
-7.063936724636932922e+02 2.362933337456356586e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -7.010553641684307422e+02 -7.094940605603826498e+02 3.574999999999999845e-01
-7.063496252224315413e+02 2.546907607347540514e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -7.010415326770043976e+02 -7.094808540689563188e+02 1.912500000000000033e-01
-7.063068875205779023e+02 2.491872013534047192e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -7.010357228849367175e+02 -7.094756692768885387e+02 6.987499999999999822e-01
-7.062656929877434777e+02 2.513112372554262008e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -7.010140613716570215e+02 -7.094546327636088563e+02 1.297500000000000098e+00
-7.062253041633491648e+02 2.532356622595058337e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -7.010010749297470056e+02 -7.094422713216988541e+02 8.549999999999999822e-01
-7.061860099725422515e+02 2.583810455571098896e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -7.008867784175719180e+02 -7.093285998095237801e+02 3.200000000000000067e-01
-7.061437450059682988e+02 2.344160082502320386e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -7.008862171703269723e+02 -7.093286635622788481e+02 1.793749999999999956e+00
-7.061031966975988325e+02 2.051627785650735059e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -7.008236941474139030e+02 -7.092667655393657924e+02 1.478750000000000009e+00
-7.060617912571404986e+02 1.931978430462296115e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -7.007608064779357164e+02 -7.092045028698876195e+02 1.162500000000000089e+00
-7.060195313298715973e+02 2.127103391662343579e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -7.007590177581578246e+02 -7.092033391501097412e+02 1.881250000000000089e+00
-7.059789388603860516e+02 2.280899032408188476e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -7.007237567216050138e+02 -7.091687031135569441e+02 8.375000000000000222e-01
-7.059385826592382500e+02 2.365430085681717309e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -7.007209945528272783e+02 -7.091665659447791086e+02 8.837500000000000355e-01
-7.058997107035619365e+02 2.046763195445791272e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -7.006693350340595998e+02 -7.091155314260114437e+02 2.912500000000000089e-01
-7.058603723137174484e+02 2.041013888576043711e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -7.006611593352075715e+02 -7.091079807271594291e+02 1.050000000000000044e+00
-7.058222415687073408e+02 2.075930478300199444e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -7.006397186904314367e+02 -7.090871650823833079e+02 6.075000000000000400e-01
-7.057847532622865856e+02 2.038505211201404321e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -7.005697779577882329e+02 -7.090178493497401178e+02 1.856249999999999956e+00
-7.057460757594227516e+02 2.152039620875224324e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -7.005645812113739339e+02 -7.090132776033258324e+02 1.705000000000000071e+00
-7.057086711906938490e+02 2.229557035489966588e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -7.005112767110766754e+02 -7.089605981030285875e+02 1.872500000000000053e+00
-7.056707016779747619e+02 2.242955039456099031e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -7.005013366329612836e+02 -7.089512830249132094e+02 1.133750000000000036e+00
-7.056337851673694104e+02 2.297452382616005928e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -7.004648891493193332e+02 -7.089154605412711589e+02 8.500000000000000611e-02
-7.055969082871292812e+02 2.161081678522006888e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -7.004278118443008907e+02 -7.088790082362527301e+02 7.987499999999999600e-01
-7.055600467755793943e+02 2.045140021357010340e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -7.004039528219035446e+02 -7.088557742138553976e+02 1.462499999999999911e+00
-7.055236752230691764e+02 1.998106201244701507e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -7.003698656323444993e+02 -7.088223120242963660e+02 1.437500000000000000e+00
-7.054874074417080010e+02 2.257152246131460815e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -7.003331417763998843e+02 -7.087862131683517646e+02 1.367499999999999938e+00
-7.054511456766396122e+02 2.375664054308614936e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -7.001686476430996890e+02 -7.086223440350515830e+02 1.946250000000000036e+00
-7.054100485589901837e+02 2.331018404245397135e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -7.000423259698869742e+02 -7.084966473618388818e+02 5.562500000000000222e-01
-7.053654031830694748e+02 2.449562687757307067e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -7.000397773240447350e+02 -7.084947237159966562e+02 1.707500000000000018e+00
-7.053225855694578286e+02 2.299151256008560851e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -7.000311452656615074e+02 -7.084867166576133286e+02 1.439999999999999947e+00
-7.052812029275320356e+02 2.226497525285259516e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -7.000203964056032646e+02 -7.084765927975550994e+02 4.749999999999999778e-01
-7.052410686348302988e+02 2.291616316030025691e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -6.999227830728092385e+02 -7.083796044647610870e+02 1.731249999999999956e+00
-7.051986355697927138e+02 2.365264689094988548e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -6.999171133350550917e+02 -7.083745597270069538e+02 4.862500000000000155e-01
-7.051577283012085218e+02 2.276450698799338812e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -6.999029547214297509e+02 -7.083610261133816266e+02 1.047500000000000098e+00
-7.051179039248172558e+02 2.852447214932801733e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -6.998473195426398661e+02 -7.083060159345917555e+02 6.337500000000000355e-01
-7.050774823210470004e+02 2.821549597126284392e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -6.998139871069120090e+02 -7.082733084988639121e+02 9.887500000000000178e-01
-7.050373651889136681e+02 2.818712357041467387e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -6.997816766272770792e+02 -7.082416230192289959e+02 6.724999999999999867e-01
-7.049975782760834591e+02 2.589478164646708547e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -6.997685866250533309e+02 -7.082291580170052612e+02 2.974999999999999867e-01
-7.049588432024471558e+02 2.677475931950959454e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -6.997603089199395754e+02 -7.082215053118914057e+02 6.437500000000000444e-01
-7.049212715985138402e+02 2.847297087163733198e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -6.997489766427587483e+02 -7.082107980347105922e+02 5.474999999999999867e-01
-7.048846778948063729e+02 2.918337920438772715e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -6.997249393815746998e+02 -7.081873857735265574e+02 9.237499999999999600e-01
-7.048485548327317929e+02 2.935662915832688569e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -6.996338670065848646e+02 -7.080969383985367358e+02 1.811250000000000027e+00
-7.048104530776188312e+02 3.077096165052249366e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -6.996047308914625091e+02 -7.080684272834143940e+02 3.787499999999999756e-01
-7.047727082185459722e+02 3.143519872486605915e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -6.996004178345428954e+02 -7.080647392264947939e+02 1.175000000000000044e+00
-7.047362044011638318e+02 3.247824786031965894e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -6.995429126150951333e+02 -7.080078590070470455e+02 9.962499999999999689e-01
-7.046989629595016140e+02 3.406048566551658774e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -6.995143510888287892e+02 -7.079799224807807150e+02 8.675000000000000488e-01
-7.046620601527243934e+02 3.206646231686079984e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -6.994871607047425641e+02 -7.079533570966943898e+02 2.612499999999999822e-01
-7.046255300130746946e+02 3.335018643621504020e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -6.994547675015566028e+02 -7.079215888935084422e+02 1.377499999999999947e+00
-7.045891702971418908e+02 3.332814324900569281e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -6.993350232104863835e+02 -7.078024696024382365e+02 1.849999999999999978e-01
