weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.242021292750687280e+02 4.630278460654362327e-01 3.027561048039439928e-02 8.958077300310669511e-01 1.078134845925972973e+00 6.179202107746686323e-01 2.409603771638523240e-01 -8.850293376456711547e-01 9.102595112744270978e+01
0.000000000000000000e+00 -8.238861435269602680e+02 4.771108790241450626e-01 3.026691587634847830e-02 8.880046082663921592e-01 8.245913146926689974e-01 7.536463807505919821e-01 7.872670848497376195e-01 -1.189674383920151790e+00 7.064435556655969606e+01
0.000000000000000000e+00 -8.233165487403139196e+02 4.297916263863831299e-01 4.761971798367073405e-02 7.637127849358977816e-01 8.872324654363983321e-01 6.832457059399754673e-01 3.424137113624630135e-01 -7.065464791558129232e-01 5.687418893264077013e+01
0.000000000000000000e+00 -8.230773451662112166e+02 4.017843990649385688e-01 3.041528534735133890e-02 7.338554907330565591e-01 1.163474172132842321e+00 9.239689820406652432e-01 5.709078214871980972e-01 -8.670849279076588978e-01 6.311154532986385135e+01
0.000000000000000000e+00 -8.226824610735110355e+02 4.751756492968345347e-01 3.573997692321242287e-02 5.590928605736718016e-01 1.065141316497865587e+00 7.529385127089077701e-01 1.745617350407787649e-01 -1.034789046261347378e+00 9.830162124459315010e+01
0.000000000000000000e+00 -8.215780445025137624e+02 3.756356304367461929e-01 3.894023434460876232e-02 7.006786963543172320e-01 1.125223018748812809e+00 6.514894581042911526e-01 9.951169767453482695e-01 -7.894566754146470355e-01 5.043421192085725124e+01
0.000000000000000000e+00 -8.211710227634654302e+02 4.925524043016850095e-01 3.131052545016567434e-02 5.685721682575375358e-01 9.466834329843973883e-01 7.340864707129653999e-01 5.253139168201527154e-01 -9.234575152848241153e-01 7.222115513609858795e+01
0.000000000000000000e+00 -8.209257065203943284e+02 4.829509109656938692e-01 3.753993407317186837e-02 5.485061971300766448e-01 1.142575434059236006e+00 8.602186316471800431e-01 2.388814964100015592e-01 -1.237292390918782292e+00 8.328413485598491661e+01
0.000000000000000000e+00 -8.205926046341955953e+02 4.941186674801227863e-01 5.124369877701741988e-02 8.197889372758057069e-01 1.099326732253885108e+00 8.490117634084788367e-01 9.724074003371752095e-02 -1.109385921112653106e+00 4.979408967608017633e+01
0.000000000000000000e+00 -8.200409511349062086e+02 3.518160951902683520e-01 3.273321520253365952e-02 8.948200019328442778e-01 9.670007463888770083e-01 7.881076207567865310e-01 3.656484072543195740e-01 -1.123335372497057394e+00 4.653388031957549487e+01
0.000000000000000000e+00 -8.198876500403664522e+02 3.471166605989574050e-01 3.210292845530143824e-02 6.856763303758681705e-01 1.172006958283419831e+00 6.512304881213873964e-01 2.881253251785028668e-01 -7.129177007863877202e-01 9.785545731123002611e+01
0.000000000000000000e+00 -8.186119756285984295e+02 4.023133875157141048e-01 3.168389167866297873e-02 5.248788915682963685e-01 9.836253973100735903e-01 6.729998308592136658e-01 4.293390828749366062e-02 -1.013421295796840038e+00 7.746334431566982914e+01
0.000000000000000000e+00 -8.180453038261219945e+02 4.457314652521523479e-01 5.417554748041004953e-02 5.137918228198793402e-01 1.066450523907581438e+00 6.344568825043274130e-01 3.169637053710756547e-01 -1.101890363823508689e+00 6.147466744774230563e+01
0.000000000000000000e+00 -8.175395893079178222e+02 4.664751739133373709e-01 3.095846634988524970e-02 6.187008996317050480e-01 1.165946429560669628e+00 9.770768976697687958e-01 3.344370873418922585e-02 -9.627825813962098689e-01 9.188910486801741229e+01
0.000000000000000000e+00 -8.175132644492657619e+02 4.253174944140806213e-01 3.388719233373950479e-02 7.918886001044300738e-01 1.141135615864659725e+00 7.692491743784817260e-01 1.778032959780118105e-01 -7.402398600258592865e-01 8.935474912620256305e+01
0.000000000000000000e+00 -8.165793781214414366e+02 4.868760415289302701e-01 3.920900231842935207e-02 5.614266704371824179e-01 9.854508157153631931e-01 6.064022777428325073e-01 7.007229968130848086e-01 -7.241674093443354332e-01 7.005518061190518608e+01
0.000000000000000000e+00 -8.162516701493381106e+02 4.849112764305583134e-01 4.136831297433960636e-02 7.229199556974152951e-01 9.130813011522006528e-01 6.591559990148595505e-01 4.184986585198119391e-01 -1.099130927414671888e+00 7.819092176491574264e+01
0.000000000000000000e+00 -8.160860571857983814e+02 3.768421128574626078e-01 5.183963069083153546e-02 8.140934704803497457e-01 1.095848816446279184e+00 6.160954115766373862e-01 2.466087609896975286e-01 -1.250862159304473087e+00 6.158465652157422454e+01
0.000000000000000000e+00 -8.148223843162215871e+02 4.888962599579835810e-01 3.798048426812256073e-02 5.459221113620079668e-01 1.100436222775241335e+00 9.717161081683638457e-01 6.340401232818032584e-01 -1.231617413860597976e+00 3.956951058756721551e+01
0.000000000000000000e+00 -8.147181819944061090e+02 3.155896680996479464e-01 6.704775597057857639e-02 5.648051166744888496e-01 9.554401221489310370e-01 6.569838109582842867e-01 2.875961130735564808e-01 -1.154233886466377479e+00 1.703172396162724311e+01
0.000000000000000000e+00 -8.146875704263129592e+02 3.778721792484464048e-01 3.491454957637082218e-02 8.106318674510015754e-01 1.126043655169081559e+00 9.701060410373750775e-01 1.494785537312012247e-01 -1.291981812902280424e+00 6.493052946419687999e+01
0.000000000000000000e+00 -8.143123047858417749e+02 4.473489569734121485e-01 5.495788023668524147e-02 5.487505511937935676e-01 1.021511532921085319e+00 7.261839170655414177e-01 2.082801583463851358e-01 -1.158918987605297213e+00 5.426180358390199387e+01
0.000000000000000000e+00 -8.142777776687572668e+02 3.889467621439760547e-01 3.723115272143395077e-02 8.112053504781160385e-01 1.133200459151343598e+00 6.399858978329945325e-01 4.488986605091244142e-01 -1.165079074357623368e+00 8.234651981151648670e+01
0.000000000000000000e+00 -8.139349395366565432e+02 3.676378834774545190e-01 3.819471402989387671e-02 6.522136638278526188e-01 1.093901090204233206e+00 7.266355821452524788e-01 4.984855315028472456e-01 -1.104676506132076685e+00 6.304607633245277043e+01
0.000000000000000000e+00 -8.138068747156869449e+02 4.972692239675707837e-01 5.646680173183528384e-02 5.552229832207093985e-01 1.161166295392956904e+00 7.468191091650573377e-01 1.595113172085930175e-01 -8.892463696383080540e-01 7.166291121510387541e+01
0.000000000000000000e+00 -8.137296042380207837e+02 4.820917639493281781e-01 6.967785772855467075e-02 5.439309080457513934e-01 1.107478038331630721e+00 7.715505558061419578e-01 1.733350469150898299e-01 -1.254131309661528082e+00 5.034842635947954648e+01
0.000000000000000000e+00 -8.137251923848557453e+02 4.770583362263143279e-01 5.037955874765064068e-02 7.656207428798875725e-01 1.041578560652222762e+00 8.266015133405257842e-01 1.332840078826869057e-02 -1.017101244761258405e+00 6.010725732107533759e+01
0.000000000000000000e+00 -8.136344205344455531e+02 3.463768047121305038e-01 4.339773811911759593e-02 5.954150850606871881e-01 8.805277458030538185e-01 7.341534817092535414e-01 3.715355300090877888e-01 -1.237858168685621596e+00 1.659508872508175159e+01
0.000000000000000000e+00 -8.134038755157422429e+02 3.764239503465311998e-01 5.999299438913477389e-02 6.839973510914200139e-01 1.167157182961588768e+00 7.773500835168631884e-01 3.228896824691314116e-01 -1.110029341688289373e+00 4.369638921687095490e+01
0.000000000000000000e+00 -8.132059327991133841e+02 2.714448335929001699e-01 3.530745455822832668e-02 6.663408767777971864e-01 1.164426293088389297e+00 6.473931347801092917e-01 1.874961135444221938e-01 -9.681723433923523636e-01 4.408014339448338603e+01
0.000000000000000000e+00 -8.129915902343645939e+02 4.995822446466479105e-01 5.776610377032431742e-02 5.923355713832724190e-01 1.163296303259047537e+00 8.164514513160068265e-01 4.971181809067933832e-01 -9.139236103248669085e-01 5.452989039977481411e+01
0.000000000000000000e+00 -8.126252022131394597e+02 4.632084497938587786e-01 5.031160415323515656e-02 8.083301553789348226e-01 1.074974868256965976e+00 8.310556670752173858e-01 5.816718389657778987e-01 -1.252170157132734829e+00 4.505862080562867789e+01
0.000000000000000000e+00 -8.125762446015020259e+02 4.424685429207115828e-01 3.734861528745786474e-02 6.600277692196180324e-01 1.124709376315132792e+00 9.570128991886601710e-01 4.748057950428519192e-01 -1.073362131225601424e+00 5.553000579483240529e+01
0.000000000000000000e+00 -8.125444983427590842e+02 1.232694884091186521e-01 6.868437366923046961e-02 5.453416032627990129e-01 8.742159742583501814e-01 8.710309764393631138e-01 2.686149911509498889e-01 -7.701106943278647199e-01 4.626237732221407839e+01
0.000000000000000000e+00 -8.123338257598954897e+02 3.655719616890996670e-01 3.174271992520907859e-02 6.269875598677303596e-01 9.757089063172744714e-01 6.757307873261932940e-01 3.521370167395212469e-01 -9.974575434666930196e-01 5.906008232541044833e+01
0.000000000000000000e+00 -8.114757191855886731e+02 4.750786246522094025e-01 3.098414286524980507e-02 5.863992350817365251e-01 1.072107078271075098e+00 9.534736746547448627e-01 3.203310604191780264e-01 -1.247879867218156136e+00 6.242940759123211336e+01
0.000000000000000000e+00 -8.114099102293873784e+02 3.008676978168196570e-01 3.516368436723910779e-02 6.913530352858004990e-01 1.075324061050280999e+00 6.676287264683171685e-01 1.919709413875275716e-01 -8.533769564121405082e-01 6.294302373471312961e+01
0.000000000000000000e+00 -8.107677248059786734e+02 3.982264481081062568e-01 3.577288006294634254e-02 7.182668849459298288e-01 9.366386461480469272e-01 6.514695777306137581e-01 8.944536761434096483e-01 -8.113327749314499515e-01 5.398434180482286848e+01
0.000000000000000000e+00 -8.105558285342171985e+02 4.634290111768665232e-01 3.676492218179679139e-02 7.818988924904451965e-01 1.028679894829314323e+00 6.072147422115602433e-01 9.239103290605163998e-01 -8.472525671670192438e-01 6.872633666617616655e+01
0.000000000000000000e+00 -8.087746110330652982e+02 4.162284477964554030e-01 4.552392758215818153e-02 6.685225513973174216e-01 1.124330001141488955e+00 9.128609359116263144e-01 1.474315089739818285e-01 -1.100689947896411613e+00 5.915783786334451833e+01
0.000000000000000000e+00 -8.086594189392950511e+02 4.586251319083974876e-01 5.732010856731085263e-02 7.433953050853044919e-01 1.117981933276595008e+00 6.331169548293904548e-01 7.450743876907637286e-01 -1.010808750988398508e+00 4.592965942492285336e+01
0.000000000000000000e+00 -8.082468179006448281e+02 4.148922705172261027e-01 3.980095576600489737e-02 5.764176058875765118e-01 1.158784602900795102e+00 8.797500413133991781e-01 1.252506316506513118e-01 -1.148749999027591340e+00 7.019882847689112282e+01
0.000000000000000000e+00 -8.075301970515810126e+02 2.996234767448223146e-01 4.080829492062144903e-02 7.502560954502299762e-01 9.203447368037536158e-01 6.659206802217932930e-01 6.878944404745446217e-02 -1.192609715655742919e+00 5.194044050140090008e+01
0.000000000000000000e+00 -8.067672530330501104e+02 3.788780529966603305e-01 3.740562499678370956e-02 5.615294032330510055e-01 1.035710332353426688e+00 6.132103456661643914e-01 5.423061335121335258e-01 -8.871292551955511918e-01 4.532717525964866923e+01
0.000000000000000000e+00 -8.061329321119009137e+02 4.995133909020937901e-01 3.580752938554979115e-02 7.472583626538861212e-01 8.046343219287721560e-01 7.897064378281460906e-01 1.470259232118074078e-01 -7.030741504272632891e-01 4.826821724101362321e+01
0.000000000000000000e+00 -8.057163030394683574e+02 4.391388202138922781e-01 3.725248564002613810e-02 8.019959459236308819e-01 1.039531221938020167e+00 9.202805105621667536e-01 5.324067832700735137e-01 -8.765226022790877369e-01 4.719226485261950188e+01
0.000000000000000000e+00 -8.046853093644756427e+02 4.808238835717666415e-01 5.227850036696495700e-02 8.008080444764629213e-01 9.070892721087302490e-01 6.594759906685117024e-01 5.295911554470961180e-01 -1.243632187934132105e+00 5.819376038856343314e+01
0.000000000000000000e+00 -8.039048080861663266e+02 3.165817116599346503e-01 3.976342777665195505e-02 7.572548427978744723e-01 1.097709365840552787e+00 6.550480420975947071e-01 9.628145842278246214e-02 -9.116024831607441037e-01 7.666596335729168743e+01
0.000000000000000000e+00 -8.033302915939941613e+02 3.845839878713304127e-01 3.656703884721181075e-02 8.434636633629801761e-01 1.000575459164231518e+00 7.744403191319846336e-01 8.686995606860274943e-01 -1.226372904573943767e+00 4.466546841597618567e+01
0.000000000000000000e+00 -8.032207355554679680e+02 2.608520364008546921e-01 3.500099552186079765e-02 7.326515736175120974e-01 1.119529903129762083e+00 6.333323041269814935e-01 4.158250975174406783e-01 -1.061806850226989063e+00 4.402318413519046203e+01
0.000000000000000000e+00 -8.024790220322011010e+02 4.951511862129303054e-01 3.413824257883618651e-02 6.448911283919629422e-01 1.016172303082462536e+00 8.035099097685438618e-01 8.620196780336308873e-01 -9.473717051553813828e-01 6.915587050882901110e+01
0.000000000000000000e+00 -8.022494510643293779e+02 4.237148837411214286e-01 6.402785870258020928e-02 7.360467884571731956e-01 1.047292589211062719e+00 7.163035195371827424e-01 2.058779061997089155e-01 -1.002424654519331826e+00 4.509812377710323972e+01
0.000000000000000000e+00 -8.019795466279695120e+02 3.592749169933514564e-01 5.255374694071611452e-02 7.875355913613598657e-01 1.188150265122816407e+00 6.980510676230763378e-01 5.923019341819606431e-01 -9.785579611216452811e-01 5.811359659266490496e+01
0.000000000000000000e+00 -8.017948485771909191e+02 4.085246285080856854e-01 5.599932028476320434e-02 6.355084322817459164e-01 9.008852981048300901e-01 6.016868279355142013e-01 5.273720182219010510e-02 -1.027973993333627600e+00 6.128803789902448074e+01
0.000000000000000000e+00 -8.014987677748951000e+02 4.991285586241526184e-01 4.065503585035193379e-02 6.776709375742809849e-01 1.067215625201791251e+00 6.886224068726040093e-01 8.024496418242206275e-01 -8.571362690713008048e-01 7.062589088596965325e+01
0.000000000000000000e+00 -8.013526156715784055e+02 1.751366294989313011e-01 3.859255060906509327e-02 5.535238635780819205e-01 8.870930495742340716e-01 7.852693180459063838e-01 3.175008129137959489e-01 -1.064729335781497088e+00 4.738654460496973542e+01
0.000000000000000000e+00 -8.006395115052152960e+02 4.773701612719352116e-01 5.577398874163631837e-02 5.402924691188872863e-01 1.001510945505153627e+00 6.003114704297953796e-01 5.845712155726444648e-01 -9.554965752479247509e-01 5.722343579267929670e+01
0.000000000000000000e+00 -8.002258708052755765e+02 3.520621102777471423e-01 5.480731648342780649e-02 5.896930271192459827e-01 1.198436933640845803e+00 6.916537587774256313e-01 2.071843410100864258e-01 -9.881079110730930370e-01 6.068574411899891885e+01
0.000000000000000000e+00 -8.002226056361556630e+02 4.090634781120724428e-01 5.109804144868879128e-02 6.469275813215271675e-01 9.174134519057101089e-01 7.031415075731577424e-01 1.516068514029333958e-02 -9.390263464823185302e-01 4.597614809140637959e+01
0.000000000000000000e+00 -8.001633003189389228e+02 3.237622252580859561e-01 4.550246897843240879e-02 8.376830194048898726e-01 9.092998524286195483e-01 7.118690143796052583e-01 1.032226999916729948e-01 -1.187751392247194948e+00 4.590999812203456543e+01
0.000000000000000000e+00 -7.998084005027752710e+02 4.976529387899275569e-01 3.877434610853263547e-02 8.243407275369634135e-01 9.898093329009084451e-01 9.823063213479205080e-01 6.814484391578925493e-01 -8.855419011023344389e-01 5.618468894019714810e+01
0.000000000000000000e+00 -7.997012778474032757e+02 4.519131692761317876e-01 4.728668108271706638e-02 8.169063643417046050e-01 8.712072346326646954e-01 7.171974302225776476e-01 7.123276523504659119e-01 -1.054391773327611581e+00 4.876777839012403604e+01
0.000000000000000000e+00 -7.994613034702277901e+02 3.573650666069144721e-01 4.025120229278716238e-02 5.183457771736159625e-01 1.196320249004673597e+00 6.018710185149876990e-01 5.414175765683203467e-01 -1.253998472509188389e+00 6.054344391330808151e+01
0.000000000000000000e+00 -7.994040833318319983e+02 4.060239307686142052e-01 6.436504705578789676e-02 6.425892041516605424e-01 1.177928661586819636e+00 7.568444145654475985e-01 5.359593799840232098e-01 -1.181411128265699606e+00 4.734853704377145789e+01
0.000000000000000000e+00 -7.991787308985993832e+02 4.143288762877910258e-01 3.897860009383689178e-02 8.035855872521048271e-01 9.848829439847464062e-01 7.075491502298695279e-01 3.894730129579803135e-01 -1.072432647247444137e+00 7.962777762153892525e+01
0.000000000000000000e+00 -7.991522709450734965e+02 2.762397846150151937e-01 3.341835793864866844e-02 7.316600793331269337e-01 1.144823477985807303e+00 7.925037696523753450e-01 9.452833731917631432e-03 -1.067561193054224145e+00 5.094770362179189505e+01
0.000000000000000000e+00 -7.981466438182053480e+02 3.300891279093146613e-01 3.275459717924130570e-02 8.321978432031935657e-01 9.814722457628399788e-01 7.927072571740872986e-01 2.384251036205853325e-02 -8.304273592782300817e-01 7.315993149990931954e+01
0.000000000000000000e+00 -7.979669584915111500e+02 3.530920522179733512e-01 3.692357965818549026e-02 7.928035518924747560e-01 1.185032871186641579e+00 8.616053780163968057e-01 3.991658933419042210e-01 -7.157850983155930047e-01 7.199203486992742285e+01
0.000000000000000000e+00 -7.977415164679144937e+02 3.656517704644682842e-01 4.454117524442088166e-02 6.069234027658262365e-01 1.150805804510572017e+00 8.351408858295125137e-01 6.665736223194329568e-03 -1.280813758715223072e+00 4.411645711029574812e+01
0.000000000000000000e+00 -7.975643894723021958e+02 4.716692456548017276e-01 3.909516022365135124e-02 6.414359402642506591e-01 1.197675383451642483e+00 9.850038431239697134e-01 8.996094741563446240e-01 -8.365455832835781980e-01 4.806530099535826395e+01
0.000000000000000000e+00 -7.974783092695826099e+02 4.363094675713615755e-01 3.700794872196055268e-02 6.275420041925877657e-01 1.168928024023376366e+00 9.409627966005049693e-01 7.472167121133047596e-01 -1.019449631967109804e+00 4.987035034110881782e+01
0.000000000000000000e+00 -7.973785552703985786e+02 4.772697172648460162e-01 3.161896791185602601e-02 5.318197890884780454e-01 1.104769819667312580e+00 7.763914221089895928e-01 7.200297354346483214e-01 -9.751866134988358414e-01 7.688962680665598270e+01
0.000000000000000000e+00 -7.970871559688243906e+02 1.260971601777730600e-01 3.473543797945351230e-02 8.718510604605671510e-01 9.795129723282667289e-01 6.092724496392931677e-01 2.873075350280950291e-01 -8.785574490733880637e-01 1.748173456525888980e+01
0.000000000000000000e+00 -7.968529448893945073e+02 3.825869762769762428e-01 4.379956796247726214e-02 5.715577030542904335e-01 1.181420054873275394e+00 9.108626761611875455e-01 1.119867431249264023e-01 -1.280070333690492168e+00 4.938677013791502901e+01
0.000000000000000000e+00 -7.962548820815350155e+02 4.935974415611058541e-01 4.081339477957417194e-02 7.806567377058111212e-01 1.081871421969230473e+00 9.996814208397061252e-01 9.765176378859439232e-01 -1.051451406690493862e+00 4.231432244825587929e+01
0.000000000000000000e+00 -7.962000263045227939e+02 4.407338918792305105e-01 5.192530149160254349e-02 6.218064726327081626e-01 1.142670368396111913e+00 7.547179254676130711e-01 4.090788552405996148e-01 -1.062363687116027799e+00 6.852226877287819207e+01
0.000000000000000000e+00 -7.961365246751613540e+02 4.750157115122105589e-01 6.129567957758190466e-02 6.477751080272983186e-01 1.177818278973004062e+00 7.733225781876896798e-01 5.990074942146783599e-02 -1.036429629701623778e+00 6.469139060388694418e+01
0.000000000000000000e+00 -7.960811962991648443e+02 4.787563972550795688e-01 4.454950522060421858e-02 6.830036894999885755e-01 8.060368795959846899e-01 7.402464052459659660e-01 2.155248754696070801e-02 -1.232405586106552819e+00 7.424245167888541630e+01
0.000000000000000000e+00 -7.957844667923993711e+02 4.155245243512536435e-01 3.200932438632048821e-02 8.441661665729447428e-01 1.069850884151017478e+00 9.601731953797407737e-01 8.778802141823571770e-01 -1.007374906270900095e+00 6.219830767642807956e+01
0.000000000000000000e+00 -7.955655348621014582e+02 1.139722487214325231e-01 5.135548202769020520e-02 6.365899317769525556e-01 9.293069737249217699e-01 8.271640317865699421e-01 6.562598870080443847e-01 -9.993383865016811640e-01 4.793296314708829442e+01
0.000000000000000000e+00 -7.955156008363213687e+02 2.284937866324850408e-01 5.864563443138777477e-02 7.835886821349473674e-01 1.089582327804523576e+00 8.132413584225295367e-01 3.006688411056779309e-01 -7.488004223191724318e-01 4.044027332803852204e+01
0.000000000000000000e+00 -7.955061159898374399e+02 4.580431287465293044e-01 4.899315303131501764e-02 8.850748799782366394e-01 9.560490066442737245e-01 8.234583687315245593e-01 1.892826704057656295e-01 -7.792392723620463757e-01 5.791812240188567529e+01
0.000000000000000000e+00 -7.940755876458767943e+02 4.714772405675812239e-01 5.583015238094844734e-02 5.511020872888295896e-01 9.097235687713469687e-01 9.445036830905473302e-01 5.578700626559408571e-01 -1.091001288835248939e+00 1.679292264878480267e+01
0.000000000000000000e+00 -7.940601926943249964e+02 4.387008871370020602e-01 4.346163253446015673e-02 8.176767941500886483e-01 9.447161239096923957e-01 6.932124781081021592e-01 8.294704291809139596e-01 -1.288218072593359409e+00 6.062621135221672120e+01
0.000000000000000000e+00 -7.938400132403299949e+02 4.584513119317031871e-01 3.996333419740214637e-02 6.364163073971205176e-01 1.161754423754634447e+00 9.761499253053484981e-01 2.865028784548888652e-01 -1.107973773061706968e+00 7.829111878757035470e+01
0.000000000000000000e+00 -7.936762356283491044e+02 4.127695386521262888e-01 3.707471493403811241e-02 6.319861500431636081e-01 1.038011458491947092e+00 8.223582091535066585e-01 2.091834018989816579e-01 -8.177876145130544838e-01 8.212870548343292398e+01
0.000000000000000000e+00 -7.934481008001638429e+02 1.432395148893859660e-01 5.897122042517302654e-02 7.426231470233921605e-01 8.200774591074188047e-01 6.545060318870431493e-01 5.343588890151618198e-02 -8.158933042494669330e-01 4.645692666516888636e+01
0.000000000000000000e+00 -7.928403024759707023e+02 3.818865323227761399e-01 3.859027616572432984e-02 6.342771250353221868e-01 9.081446806202428945e-01 6.327415098065800603e-01 6.771532639902896333e-01 -1.228158098494605222e+00 4.711264749095781212e+01
0.000000000000000000e+00 -7.922363556599589174e+02 4.004474382205457372e-01 5.279215231454097157e-02 8.505611950192248916e-01 1.018742648249536975e+00 8.905115345836995822e-01 1.166713640183566492e-01 -1.182393109422693378e+00 5.214311067776410624e+01
0.000000000000000000e+00 -7.921813625238054328e+02 4.705073028932641455e-01 3.729144048747578405e-02 7.867238717219509070e-01 8.136420382290310283e-01 9.298223392503726092e-01 2.874295826670298926e-01 -1.066319154225496613e+00 5.947409320189957072e+01
0.000000000000000000e+00 -7.917801789722965395e+02 4.773365155225388623e-01 4.991220187627291860e-02 5.716643129171377069e-01 1.107521670025097826e+00 8.730820336232316681e-01 2.305060655480308807e-01 -1.168133063590643728e+00 7.220963451969389268e+01
0.000000000000000000e+00 -7.913525299161856310e+02 4.884478139608871006e-01 4.111830756122135389e-02 8.868247395020256718e-01 8.120967943865433636e-01 6.985968708884562339e-01 6.029291234579993164e-01 -1.149471450749675938e+00 6.826697403092842364e+01
0.000000000000000000e+00 -7.911303339727476214e+02 4.363822588114836254e-01 4.794851052796451907e-02 8.642772524862205596e-01 9.517081779043197187e-01 7.434547956026702487e-01 4.899017718658337239e-01 -7.871008946703180742e-01 6.088755912056765851e+01
0.000000000000000000e+00 -7.910122898593366472e+02 3.189762209371105883e-01 3.467823745539440339e-02 8.958879168326030484e-01 9.909169738004386385e-01 7.661526169294968769e-01 8.399199230095821811e-02 -1.174370089568086639e+00 7.569212281684073673e+01
0.000000000000000000e+00 -7.907690235000231951e+02 3.762897586295433916e-01 4.304597295207349128e-02 7.549664364746782041e-01 1.044138344988624123e+00 6.288049722131101582e-01 7.341399454792538748e-01 -1.042961500456985879e+00 6.670617991629195842e+01
0.000000000000000000e+00 -7.907514672498166419e+02 3.725313490194006594e-01 3.928734620349534634e-02 8.839981869175927987e-01 8.490741314724021827e-01 8.067153941655353933e-01 1.613623979415175214e-01 -8.619399389456945393e-01 6.043208098474524803e+01
0.000000000000000000e+00 -7.905070717125489637e+02 4.288676770203356803e-01 3.473410287006750696e-02 5.073814008464266889e-01 1.059682155104095358e+00 8.176376377882742519e-01 1.216634432490564244e-01 -7.872865479961981272e-01 6.849826429908638659e+01
0.000000000000000000e+00 -7.900266275334071224e+02 1.503067687538181263e-01 4.899120399165174389e-02 7.398386357880003539e-01 1.175698367519519838e+00 7.007796887735635583e-01 3.380903486965269877e-01 -1.228233248429665858e+00 3.804413045113788172e+01
0.000000000000000000e+00 -7.899057395424713377e+02 4.301950281612353377e-01 3.533087062609496787e-02 5.835354086154360687e-01 9.481181529044298006e-01 8.339669029770677700e-01 3.629499438477123974e-03 -7.863961799183767365e-01 6.905815699860694679e+01
0.000000000000000000e+00 -7.895336607764443215e+02 4.719440232027152238e-01 5.067686403373725113e-02 5.514074837411889751e-01 1.040862562727830731e+00 6.190552587635107518e-01 7.906295567516302691e-01 -7.054250191570813344e-01 5.668470722490562963e+01
0.000000000000000000e+00 -7.894865163302148403e+02 4.782205907555472368e-01 4.276064788807382860e-02 6.983473309101888571e-01 8.393182266905915290e-01 7.666282659956629164e-01 4.909847027231039052e-01 -8.092477192490973303e-01 6.803151934658717437e+01
0.000000000000000000e+00 -7.882754497668429394e+02 3.901812319376964933e-01 4.090700684765177092e-02 5.613615118451689145e-01 1.072116177458768638e+00 8.546985214055955460e-01 4.217649454414074128e-02 -1.286191607837395168e+00 5.603180817179668338e+01
0.000000000000000000e+00 -7.879964803773790436e+02 1.392713339680423101e-01 3.401242521774024141e-02 5.540979163173462840e-01 1.059301168238026225e+00 7.372341658550234378e-01 1.013084168679988517e-01 -1.120788315146657999e+00 4.014907933599648260e+01
0.000000000000000000e+00 -7.877588376891370672e+02 4.901405594416994305e-01 3.013153637042953817e-02 8.614453062443734321e-01 8.666979695728258548e-01 7.078687635728808658e-01 5.715261005954486162e-01 -8.455947380319283058e-01 9.696101396522229265e+01
0.000000000000000000e+00 -7.874630934158998343e+02 3.064520001039966468e-01 3.040774616763949889e-02 8.345726608622594522e-01 8.396311548631043564e-01 7.030048592672348828e-01 2.445690304183474328e-01 -8.817836744349274447e-01 5.429126660810004523e+01
0.000000000000000000e+00 -7.871658811587570881e+02 3.072497203106708819e-01 3.294218975687680795e-02 7.572384254750201826e-01 1.026350011085938929e+00 7.300596811155350974e-01 4.076436373078919928e-01 -9.755587961387770513e-01 7.022348725717083084e+01
0.000000000000000000e+00 -7.870870611671249435e+02 4.197981792204320550e-01 3.193603354610780737e-02 6.188596815639867410e-01 1.159955981434239725e+00 8.754848608710844582e-01 5.398859363339933992e-01 -1.003688056810747353e+00 8.962159967209872491e+01
0.000000000000000000e+00 -7.866118014682906505e+02 4.705620908109066081e-01 5.384418660195880446e-02 6.432192561277627618e-01 9.442905687859812769e-01 8.596075106297023094e-01 1.650742279882086994e-01 -8.990036216756260856e-01 4.877995439735560979e+01
0.000000000000000000e+00 -7.861165809540427745e+02 4.417003335165647915e-01 4.012793127005808563e-02 5.006262181472677097e-01 1.198647015320486897e+00 7.719435234077960395e-01 6.434522837459228928e-01 -1.036063919349248907e+00 6.459113490686020498e+01
0.000000000000000000e+00 -7.856867678390862011e+02 1.444885752577089455e-01 5.226237912794110679e-02 6.178168888376486256e-01 1.075546340845817461e+00 6.360788253155270633e-01 7.113858153107285309e-01 -7.416890422529668347e-01 4.484026852244310390e+01
0.000000000000000000e+00 -7.849147521136785599e+02 3.882777432764396019e-01 4.463790884226636474e-02 8.612380307401550361e-01 8.210607350113034997e-01 7.657345789892544552e-01 2.127389596222571955e-01 -8.709703772852859238e-01 5.979051567578876814e+01
0.000000000000000000e+00 -7.848592032980527620e+02 4.912070008938879129e-01 5.064673973472515883e-02 7.355382427886103525e-01 1.059650198326291148e+00 9.813017441057743095e-01 3.698646772883373846e-01 -1.077957268894213616e+00 4.549182870543710777e+01
0.000000000000000000e+00 -7.847701230458858390e+02 3.378274022914665720e-01 5.172752881195347846e-02 8.164227384041584656e-01 9.246657428491691366e-01 7.136157684891518693e-01 5.807850276750086138e-01 -7.470467274761596332e-01 4.891828839190061018e+01
0.000000000000000000e+00 -7.846553127430588574e+02 4.097507158049416010e-01 5.114202457360336046e-02 7.417494580812553640e-01 1.152060180760285935e+00 8.780580179709023270e-01 7.898960578219835771e-01 -9.193962217978135509e-01 5.011237745252212505e+01
