weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.315930797276108933e+03 3.462671729900456130e-01 3.708376290174318912e-01 6.923308852592553464e-01 4.237287977754597978e-01 9.442984451711339267e-01 6.697817262799553584e-01 3.927456290077842027e-01 7.812312071545157721e-02
0.000000000000000000e+00 -4.312960859896998045e+03 9.572128375375329457e-01 5.935177503036260793e-01 4.487761290528329283e-01 2.276538580532126987e-01 1.221881121911390089e-01 1.089362294900693140e-01 4.034028903235653551e-01 1.336838255457934999e-01
0.000000000000000000e+00 -4.298544774975445762e+03 5.919389319585617315e-01 4.455785272795173002e-01 9.509691133569811994e-01 7.879590789888286650e-01 2.569354066285641780e-01 2.919045923755081429e-02 5.824659836876051600e-01 1.869182503243110860e-01
0.000000000000000000e+00 -4.294432170068041160e+03 4.425538744326251717e-01 1.207867601412243586e-01 7.548025733218605149e-01 4.438971622151913765e-01 1.793414774016249824e-01 5.737848821775130004e-01 6.847387834640122906e-01 2.438902423257779395e-01
0.000000000000000000e+00 -4.273838266768924768e+03 7.460014947246829120e-01 8.470468509565856063e-01 8.353304423811516166e-01 4.897237135793301999e-01 7.962964060111166198e-02 2.201294461015883552e-01 1.028620007392838653e-01 1.009998757331455055e-01
0.000000000000000000e+00 -4.272692823617740032e+03 6.623987818416515738e-01 6.129715337672031472e-01 9.199435327753479053e-01 2.868786319794606188e-01 8.114003057044330003e-01 4.561856211495630697e-01 7.954056156761498686e-01 9.455244740613177878e-02
0.000000000000000000e+00 -4.272165018307244281e+03 8.283555171095738912e-01 8.781957560563102838e-02 2.666230468121943975e-01 9.418164343298995878e-02 9.560845428658993894e-01 1.786489617228859128e-01 6.160604529680462349e-01 3.668477170073469740e-01
0.000000000000000000e+00 -4.260524459334642415e+03 8.273363864719773808e-01 2.369389599553257675e-01 6.162668987499568818e-01 2.662514825500603699e-01 2.001130267259957352e-01 1.673041401003974027e-01 5.020163785511844168e-01 1.637823362579092779e-01
0.000000000000000000e+00 -4.248934649867343069e+03 1.841370806147220041e-01 8.367375011911308835e-01 7.840222029181361796e-01 8.162608967893615342e-01 1.185070039369496842e-01 9.727390967075919548e-01 8.263742234731502601e-01 1.937451979336674013e-01
0.000000000000000000e+00 -4.248567831979373295e+03 9.634254923719681729e-01 3.743382034076165876e-01 5.979747575271838755e-01 4.554976901881212514e-01 3.830744269496876298e-01 6.389161824092788322e-01 2.482880891429311010e-01 2.756770267497663518e-01
0.000000000000000000e+00 -4.246906248955635419e+03 9.951145895173353351e-01 3.843846372765431507e-01 6.229035759877273870e-01 9.339192686566810675e-02 8.335279095741763289e-01 5.664573237075021250e-01 1.981907666838328419e-01 9.065611014529439959e-02
0.000000000000000000e+00 -4.229257948717918225e+03 7.348567215786863116e-01 2.300207562025857744e-01 9.932202685150772759e-01 1.124566544272734836e-01 7.140997874469384721e-01 1.342130346879790714e-01 5.046262942584048838e-01 3.895226212606816008e-01
0.000000000000000000e+00 -4.210081814250335810e+03 7.236588385673161650e-01 7.274732701413165747e-01 8.202933977310189473e-01 5.426958167749051931e-01 3.124613031921773532e-01 7.141236007807668651e-01 9.563887615102995010e-02 1.448343638193750893e-01
0.000000000000000000e+00 -4.206874071346173878e+03 4.137268655597919897e-01 8.357365270897921805e-01 4.599301313275038217e-01 8.389073695235615968e-01 2.590131135311213306e-02 6.844495452456492712e-01 3.617437154155255241e-01 1.013645965354107448e-01
0.000000000000000000e+00 -4.197376363357416267e+03 7.289124282456904691e-01 1.091609921487546320e-02 3.274730548134573427e-01 5.514039833723738404e-01 4.323486985269203720e-01 3.783325647342258291e-01 5.662396182112298115e-01 2.438700142624861122e-01
0.000000000000000000e+00 -4.192857968064529814e+03 9.879561324376195941e-01 3.170722840723455560e-01 8.470989405372373326e-01 9.025538314866521361e-03 7.004542259625543554e-01 6.939652569065368759e-03 3.372494801288868915e-01 3.885497405703284279e-01
0.000000000000000000e+00 -4.184532561313137194e+03 7.603956956649221555e-01 4.726053425214934434e-01 5.619101321529496040e-01 8.057758508879478976e-01 8.760205659215937191e-01 6.050093954156159359e-01 3.155014051838557210e-01 4.982394742505869001e-02
0.000000000000000000e+00 -4.181963458804409129e+03 1.874147670631887141e-01 5.225015077010909392e-01 8.492601287672274513e-02 7.100257320891825152e-01 6.639169302107165160e-01 9.529987268627899688e-01 3.613669619679107381e-01 4.058688721486991557e-02
0.000000000000000000e+00 -4.170915459747515342e+03 6.309303005579781631e-01 8.449266942337485542e-02 8.658189589571481104e-01 8.729263084572487230e-01 2.565502009845218589e-01 3.499657545218827215e-01 7.204770850952678662e-01 2.183815962384576537e-01
0.000000000000000000e+00 -4.139347187617252530e+03 4.904696978989242506e-01 8.151813573670589896e-01 9.214097886174676955e-02 8.200614470353680963e-01 2.970324705363562856e-01 5.418509090653425009e-01 4.307869372294204080e-02 1.077067862839001799e-01
0.000000000000000000e+00 -4.125013807654565426e+03 7.559747530586103936e-01 5.273790645669458321e-01 5.160934975833031402e-02 6.532547073348023980e-01 5.828784041725405540e-01 3.500187413595393648e-01 2.891603061875164249e-01 7.481727666281057232e-02
0.000000000000000000e+00 -4.108978871382980287e+03 9.379317784983005613e-01 3.134354865216407715e-01 4.445264362202858699e-01 3.270714631212174872e-01 1.019928943553886080e-01 8.132554634200042099e-01 1.165255778523178742e-01 2.891091258261260233e-01
0.000000000000000000e+00 -4.100176176014178054e+03 7.386183744420432573e-01 2.394485165470353616e-01 8.054720915093243061e-01 1.360078379634828138e-01 9.143388585478969821e-01 2.992452489961027196e-01 4.533342292224784575e-01 8.611237480932765198e-02
0.000000000000000000e+00 -4.094461233107517728e+03 3.758801959607362964e-01 4.422601886712193009e-01 1.927897225115915436e-01 4.496704950449748051e-01 6.344283795421178374e-01 7.835040768483625406e-01 9.269791279835839504e-01 8.714979739389028257e-02
0.000000000000000000e+00 -4.087823362881349112e+03 7.432289232686148939e-01 9.733731757994750211e-01 3.516645428449727273e-01 6.883311888913884458e-01 1.568339944183417822e-01 8.281572328098379954e-01 9.049830255302525606e-01 1.034971900840939707e-01
0.000000000000000000e+00 -4.075606009886283118e+03 8.794664316223620437e-01 5.227453175040130962e-01 9.314004684425835068e-01 4.200700140409119321e-02 3.301203431193523441e-01 1.084772619345687472e-01 1.253513456213706245e-01 1.110528782707527196e-01
0.000000000000000000e+00 -4.074276204533203327e+03 9.169889636005476019e-01 5.466992375391780401e-01 4.742785388802713831e-01 4.899950021715130388e-01 5.523919576414992871e-02 8.420132303326266499e-02 2.434055845730558332e-01 8.854108220379475203e-02
0.000000000000000000e+00 -4.050182052970259519e+03 3.512232265835555367e-01 8.718413302036627233e-01 5.963402718673702640e-01 9.843815153463524315e-01 1.139832065576927844e-01 6.742886682068108817e-01 4.151384405589650939e-01 7.130943363915898114e-02
0.000000000000000000e+00 -4.044362537290188357e+03 7.821581333023464033e-03 3.373129978600746259e-01 9.849740728970852732e-01 8.517436899579076126e-01 8.916719410078308705e-01 8.679076409123026581e-01 1.002093560321269949e-01 5.986466033371662387e-02
0.000000000000000000e+00 -3.982791833812577352e+03 5.306750716322735650e-01 5.315426638948117510e-02 1.416161600538666798e-01 7.957369452505776986e-01 2.778736964182978442e-01 1.410581322493877909e-01 2.314422670673307314e-01 3.459695137049300095e-01
0.000000000000000000e+00 -3.971761625669845216e+03 1.246568692413093649e-01 6.013465365579132582e-01 3.343917179377537963e-01 2.828027625159450498e-01 8.915055215066525207e-01 2.771824861118207250e-01 9.915133011316622502e-01 8.121830268367313810e-02
0.000000000000000000e+00 -3.958104115316878506e+03 1.576362160972414328e-01 5.261397173449581244e-01 8.088440130481905355e-01 8.455375961035516141e-02 9.727794761423991243e-01 1.344873866193511125e-01 8.409860247664168176e-01 3.725637191093713607e-01
0.000000000000000000e+00 -3.936831078324493319e+03 6.833407038609807804e-01 2.790588235762778702e-01 9.076665396955623244e-01 6.598684147844632308e-01 4.866515384531355792e-01 7.330634889542712029e-01 6.480579946152439375e-01 3.633291945349615970e-01
0.000000000000000000e+00 -3.928483243069632863e+03 8.188828874224350907e-01 4.834345628197044276e-01 4.902550938291828642e-01 8.542415623866943530e-01 3.365074961248547547e-01 1.393221967558946339e-01 4.744003263852215602e-01 2.778978352786770634e-01
0.000000000000000000e+00 -3.922929716442130484e+03 1.781901074363476667e-01 2.841207123267595058e-01 1.906761951369690955e-01 6.057655977558437099e-01 2.270382575286283844e-01 2.902452944823810110e-01 3.502726482146205633e-01 7.114788052688536535e-02
0.000000000000000000e+00 -3.921327981996063045e+03 8.376867782112007443e-01 1.081242785501124182e-01 8.278498495590996820e-01 4.472670233308247978e-01 2.303988811672159631e-01 8.891188432458518864e-01 2.325030078944207990e-01 2.167782057904589221e-01
0.000000000000000000e+00 -3.908946808197579230e+03 6.929163028363813925e-01 3.623962377275690150e-01 3.788925653465222698e-01 9.380302951088986818e-01 3.079591429665340385e-02 7.417935835101985287e-02 8.521860500078515255e-02 3.467358185391510306e-01
0.000000000000000000e+00 -3.903640760605878768e+03 9.430196532894659089e-01 1.126817390935797025e-01 3.462119154379239561e-02 9.633087567388234351e-01 5.435921223543512815e-01 3.595885647035775845e-01 7.413077032667183541e-01 1.585093370545804792e-01
0.000000000000000000e+00 -3.899350393015891314e+03 6.769040855181027716e-01 1.145789653137401221e-01 3.912779624564921566e-02 5.823853891545150985e-01 4.834444368501745748e-01 2.003616130411172147e-01 8.314645203585905309e-01 9.065959301850301522e-02
0.000000000000000000e+00 -3.897630429882766748e+03 2.160919386268727038e-01 4.255322520379212214e-01 1.763690727199693775e-01 4.372044440123451503e-01 2.404835460978913542e-01 3.721988258455717347e-01 6.299413942632950958e-01 8.166336702215548637e-02
0.000000000000000000e+00 -3.893448655605172917e+03 8.352144138325696687e-01 8.971088277830088220e-01 7.071015673631134701e-01 2.512961124465216134e-01 3.067130750954039087e-02 8.295686721910727757e-01 5.031511717046842636e-01 1.690953585834183981e-01
0.000000000000000000e+00 -3.880091188915862404e+03 3.658022425628895125e-01 4.766377152755025826e-01 7.378730722260219421e-01 8.617000679695170362e-01 3.235328444485807697e-02 9.828725561311300041e-01 9.130843895308644598e-01 3.390058951096779349e-01
0.000000000000000000e+00 -3.874066998361929564e+03 7.219196205648534814e-01 5.267631375415031680e-01 9.807047671485665807e-01 7.495243224797965009e-01 3.228731989363842203e-01 9.823703266117631561e-01 6.737056873611065866e-01 2.168515045868391056e-01
0.000000000000000000e+00 -3.860541495709508581e+03 6.912225004409173756e-01 6.330813250559097494e-02 6.432511973213650425e-01 1.223506374713305700e-01 8.331067587308257361e-01 4.631186645583649231e-01 8.033546965112804417e-01 1.094985460917986542e-01
0.000000000000000000e+00 -3.852977905214401289e+03 7.322263924025638193e-01 4.884163017022951081e-01 8.562445751666032390e-01 6.492947243698078408e-01 8.570488988925117901e-02 7.547361549590718699e-01 3.755763251612915798e-01 2.372894497348848608e-01
0.000000000000000000e+00 -3.850686684075419635e+03 7.307255419973167632e-01 7.879660909667677293e-01 4.103013978724343591e-01 5.552783412123792894e-01 9.577362100852946369e-01 4.331175540000021806e-01 6.508382530392822218e-01 5.487666690165604599e-02
0.000000000000000000e+00 -3.846973859310210628e+03 1.547392572031780489e-01 6.547786725521007600e-01 2.452376227262261787e-01 1.501068947307828694e-01 3.828244591784140116e-01 2.770244676299884468e-01 9.409468378337215722e-02 7.574265778141664462e-02
0.000000000000000000e+00 -3.841818932691669033e+03 1.785225774414416211e-01 9.411773341222668954e-01 4.379447640177787093e-01 8.635507007283341752e-01 6.418001726004103347e-01 4.441797085967552627e-01 6.290447389948411461e-01 1.133904747308432936e-01
0.000000000000000000e+00 -3.834284369465408417e+03 8.435151915575422876e-01 9.617844680984704020e-01 5.862695066503204044e-01 5.431313592436407545e-01 4.466253250320960655e-01 9.654356152628850163e-01 4.796316961481343899e-01 3.659707219463257388e-01
0.000000000000000000e+00 -3.820188959678220272e+03 1.896295419509530511e-02 3.177766326294625410e-01 8.081570323216847873e-01 9.120490457274477158e-01 9.754030808415135034e-01 7.801503766196562495e-01 7.990789721790043654e-01 1.037488858969076722e-01
0.000000000000000000e+00 -3.804864584513862610e+03 3.738348668704704059e-01 1.227944542473918821e-01 9.423291413751879730e-01 5.480566179213123279e-01 6.919557477659389333e-01 3.387022345489592023e-01 2.377648838072347059e-01 1.162595181228274210e-01
0.000000000000000000e+00 -3.804316511653402813e+03 3.930780716288595489e-01 6.890543443257296508e-01 5.915612759969790524e-01 6.624766823348496869e-01 8.282623473416155235e-01 8.220944315657026102e-01 6.477169445052043395e-01 4.909556175267726363e-02
0.000000000000000000e+00 -3.799626700416939002e+03 4.398043078925840677e-01 2.630537213216177506e-01 7.528173777447038084e-01 3.208339532851686160e-01 1.607270373963362031e-01 4.255950303046792671e-01 7.824604807307289356e-02 2.434404898859363620e-01
0.000000000000000000e+00 -3.775050421965012902e+03 1.413178017425995581e-01 6.441806781664100034e-01 5.162781512589503796e-01 5.675467041111184052e-01 2.918479601902287390e-01 1.077384142252768573e-02 2.766527194076264795e-01 7.407308460073125378e-02
0.000000000000000000e+00 -3.769154055794414489e+03 9.467598149570891630e-01 6.423776943832921749e-01 7.198667448784692446e-01 7.748454969599216646e-02 2.241053396368513084e-01 1.626015079617081360e-01 4.901130339281420945e-01 1.003036629788536249e-01
0.000000000000000000e+00 -3.768911329571886199e+03 8.467615113014578254e-01 9.091875780516579519e-01 8.686203478155034574e-01 6.892988555119665683e-01 9.090887229712125706e-01 6.335510716705882173e-01 2.151770874903915498e-01 2.004444819306040459e-01
0.000000000000000000e+00 -3.767197782752058629e+03 2.409311368025995881e-01 8.992612761847638136e-01 1.936777184645478433e-01 5.230306425217091659e-01 2.851989955997049631e-01 5.706998428626745001e-01 4.294641960212258747e-01 6.003342974348546690e-02
0.000000000000000000e+00 -3.766976930959071524e+03 2.914590730456864121e-01 7.782802437105851290e-01 5.755003096738628976e-01 5.966850618530940009e-01 5.872921484711812745e-01 8.850036375404446432e-02 6.514514266264970210e-01 1.065468941903925382e-01
0.000000000000000000e+00 -3.761230419037243337e+03 9.221995815482758596e-01 7.651485315724294578e-01 3.533860261714575346e-01 1.642711133237751975e-01 3.128014204280620270e-01 1.155505733205618446e-01 8.692196771114336640e-01 2.514499166517732975e-01
0.000000000000000000e+00 -3.751963326266034983e+03 2.230299182170660810e-01 8.116584422501246232e-01 5.125798292408069168e-01 8.560963585315900515e-01 4.869837604100835105e-02 4.300427430396358552e-02 8.165903674685813796e-01 2.251682087376637442e-01
0.000000000000000000e+00 -3.743970355852221473e+03 8.271860324834801048e-01 4.487953966693947194e-02 4.086050552520833490e-01 5.227947144163100912e-01 9.831309680350724944e-01 2.974616221535598681e-01 6.179627595572114718e-01 5.562249073790570542e-02
0.000000000000000000e+00 -3.739866142978410608e+03 1.459944734506640751e-01 9.885963731524760600e-02 3.056873888892852609e-02 8.028755398237694685e-01 3.014324661102907310e-02 5.898645271210969376e-01 2.943115025143361319e-01 6.770359037056117302e-02
0.000000000000000000e+00 -3.738742136791271150e+03 3.417582972629766846e-01 5.432126394868040942e-01 8.342774235570422636e-01 6.853286622590615274e-01 7.528294691481410839e-01 8.156235208525365321e-01 1.806081556026041257e-01 1.161362494147955005e-01
0.000000000000000000e+00 -3.726252892835319471e+03 3.525987559541675642e-01 8.273584831252193128e-01 9.889405371821279322e-01 4.962222567401465279e-01 6.273510077739730129e-01 3.269849763687123767e-01 8.336815765066319939e-01 8.864595698254906786e-02
0.000000000000000000e+00 -3.721722459576777055e+03 2.241053341417692524e-01 7.189861830253089225e-01 8.874460079244008703e-01 9.801282682375761501e-01 4.602844232738034780e-02 3.791923795487194271e-01 2.433347107492529471e-01 7.341094503556733208e-02
0.000000000000000000e+00 -3.721011249845505517e+03 1.267812827634998696e-01 2.233827070136550352e-01 9.671339365965415658e-01 3.723961961871881110e-01 9.223629971280268292e-01 4.305794974942184217e-01 5.649127621167236990e-01 8.838379274393237672e-02
0.000000000000000000e+00 -3.720059072119830489e+03 5.291507586870305424e-01 4.306262251759194193e-01 9.155939684136501500e-01 3.468643768100095892e-01 6.499735224976987968e-02 1.627429878570064714e-01 6.571885359598356180e-01 2.525833673616878494e-01
0.000000000000000000e+00 -3.689350396863027981e+03 8.119404739189768350e-01 6.618601295319744837e-01 7.828660341578591586e-01 3.518437282695863200e-01 9.852738951117805399e-01 2.622704553059788113e-01 6.672421068320666393e-01 1.981798753516537115e-01
0.000000000000000000e+00 -3.683295304711093650e+03 7.232077080386244416e-01 3.544001573774949732e-01 5.274967583154348549e-01 8.325523923767663703e-01 1.056134742268298732e-01 8.855774699747833711e-01 7.558918912101075804e-01 5.916247326850598842e-02
0.000000000000000000e+00 -3.664880487454109698e+03 4.250727331322279312e-01 3.070207759859977514e-01 4.217956465155940915e-01 2.591293823868615620e-01 2.699492802355700771e-01 7.277570792369322250e-01 5.508086810069634520e-02 2.211502380460730333e-01
0.000000000000000000e+00 -3.655338298260569900e+03 9.606584489046775532e-01 8.914118351449400457e-01 8.233762304928249343e-02 6.396413137684311412e-01 8.242641949930784584e-02 5.048775526526620983e-01 2.701219560722233348e-01 3.587346539034264037e-01
0.000000000000000000e+00 -3.649021825562770573e+03 4.723432034038510530e-01 5.898994046822709780e-01 1.981595777100642053e-01 1.636843295245113961e-01 2.624060149174939349e-01 6.992065989316880170e-01 9.200699974441360895e-01 3.665438794212478868e-01
0.000000000000000000e+00 -3.635389587487016797e+03 7.650463564004889028e-01 1.775775326441998425e-01 8.009980792746973499e-01 6.082524311369559289e-01 4.181223035257145559e-01 7.294108046337676177e-01 2.058658685727350335e-01 2.098713458779619678e-01
0.000000000000000000e+00 -3.633716258981055034e+03 7.215480596840355698e-01 7.339440478320760075e-01 7.939498708014136596e-03 6.371573168612444382e-01 6.749897964690726448e-01 5.262102094524038209e-01 4.608156515543857523e-01 1.175234214028124669e-01
0.000000000000000000e+00 -3.610918387258889197e+03 2.119963992346268755e-01 3.949267243285932150e-01 7.225655198751054220e-01 6.913097210848012653e-01 2.070318225908825971e-01 9.975453909437473898e-01 2.918029460315038071e-01 1.086745848221155608e-01
0.000000000000000000e+00 -3.606485818574097266e+03 5.791942412486972280e-01 6.907485577617434869e-01 5.401920784530945818e-01 4.378826741880270657e-01 2.640955988207275285e-01 8.581608191656975304e-01 5.925101662687480841e-01 9.585724477982449088e-02
0.000000000000000000e+00 -3.599161481389883647e+03 6.346734705913870123e-01 3.763579655509019517e-02 8.710427805288812886e-01 3.711090834570115460e-01 1.539587846518726266e-01 2.088846273073918791e-01 5.312154630376475506e-01 7.831532866739054910e-02
0.000000000000000000e+00 -3.589493506602886100e+03 1.656036276077528235e-01 4.668315844527817227e-01 3.215557947162657193e-01 9.993417007991441947e-01 8.269282253779499658e-01 5.205740907091166436e-01 2.082857890704761239e-01 2.237965894530824507e-02
0.000000000000000000e+00 -3.581302231246242172e+03 5.678412263388378234e-01 1.572607395312066725e-01 7.631989674901649146e-01 1.965567825371095090e-01 6.186142767290503386e-02 4.986986698889165348e-01 2.469897850945409479e-01 2.629614547322277618e-01
0.000000000000000000e+00 -3.568824117375364494e+03 6.002479663133477583e-01 2.878772483338754018e-02 5.339722966153961359e-01 2.628336812739459072e-01 6.908753738572770420e-01 2.938356229385696849e-02 1.869770142884361608e-01 7.198126214638256304e-02
0.000000000000000000e+00 -3.564229096307845793e+03 1.933691241972991248e-01 9.696311763438502096e-01 5.833737086640247149e-01 9.489574411412371457e-02 6.699995735261445873e-01 8.387925153752529006e-01 1.873425644822269698e-01 3.620484265125633039e-01
0.000000000000000000e+00 -3.559688692679450924e+03 2.701495742289239388e-01 9.517955546206089412e-01 7.401404348387053966e-01 9.379274496977610953e-01 3.670577555954692706e-01 5.289171366288657472e-01 9.598783103291679275e-01 5.735721770161594790e-02
0.000000000000000000e+00 -3.530488983795519289e+03 3.388693298161324918e-01 7.657734433879047620e-01 4.573068316271703404e-01 2.417611517116452502e-01 6.360764209656333268e-01 1.876501739614451214e-01 7.657141071761922602e-01 8.906033884453912197e-02
0.000000000000000000e+00 -3.527045374276275652e+03 4.354698717730318691e-01 2.880194400596497450e-01 4.513365086414077298e-01 8.358170658755694760e-01 7.732659536628703201e-01 5.999453014304101384e-02 3.436567768003251366e-01 1.270385539097993455e-01
0.000000000000000000e+00 -3.510238395510926694e+03 3.186625476969455750e-01 3.989489709696339981e-01 3.964212886257734159e-01 5.056082483524322324e-01 1.742354803845364009e-01 3.581166131071356062e-02 9.652751439085930363e-01 2.271398994327094023e-01
0.000000000000000000e+00 -3.510162453842226114e+03 7.372665273081419057e-01 2.359035202362541606e-01 8.505201226639423906e-01 7.425016778029306375e-01 4.765002836655004570e-01 9.242324023645686060e-01 2.769814434084412191e-01 3.541875527614741781e-01
0.000000000000000000e+00 -3.503271443777645345e+03 9.459028755131564381e-01 1.609027531147055878e-01 9.372434008521193238e-01 9.287174762330626665e-01 1.239813173508691468e-01 9.622391692102368888e-01 4.368800498207369154e-01 5.331780886166193056e-02
0.000000000000000000e+00 -3.499863062259259550e+03 9.958174998622880691e-01 6.060111509991651380e-01 2.822135485893885187e-01 7.037979840863933800e-01 6.047402880271742776e-01 2.952019205290014048e-01 6.635563063461663580e-01 4.745043111830549165e-02
0.000000000000000000e+00 -3.497387015853488265e+03 7.372057094327648663e-01 6.746544024930023475e-01 1.724026478696977227e-01 6.056329891967129342e-01 5.261333161121097834e-01 5.258093298190327225e-01 1.740217944311953646e-01 2.134885290248957901e-01
0.000000000000000000e+00 -3.496830924525929277e+03 2.917128626593026297e-01 2.485924275210935619e-01 6.202791792237714041e-01 7.352482113305544020e-01 3.726848708002037380e-01 6.526872834198438333e-01 6.780889066732102011e-01 5.307195545145115823e-02
0.000000000000000000e+00 -3.492090410807973967e+03 1.515664888660139820e-02 4.864148049085262882e-01 3.591410312368682467e-01 6.372182069406454596e-01 2.975995497518598709e-01 3.208452563647086198e-01 8.101544654127497136e-01 3.615772887417092463e-01
0.000000000000000000e+00 -3.490901169572110120e+03 1.147452406022543281e-01 2.459269438729339008e-02 1.009183250573628676e-01 4.076170085488989292e-01 1.577424847071473568e-01 6.518302375447501129e-01 1.362922810737194901e-01 1.107685761067339625e-01
0.000000000000000000e+00 -3.482857811674767163e+03 9.259344242022100602e-01 5.757662577686568639e-01 9.971428567856555070e-01 6.125077693661328260e-01 6.077175829949662544e-01 6.638220255308392437e-01 1.763873987688714395e-01 5.483744858955719170e-02
0.000000000000000000e+00 -3.479605647707482603e+03 5.573308361430096003e-02 1.164884108533491558e-01 1.333370744645241412e-01 3.458008209058439641e-01 9.739826022573340181e-01 1.932934937922207164e-01 5.308897401339359723e-01 4.641431576166066275e-02
0.000000000000000000e+00 -3.467766969950062958e+03 4.074156590076311035e-01 2.049212010042826826e-01 7.561971251391148563e-01 1.015869391908932329e-01 7.874847083808012016e-01 7.751473421387981011e-01 1.178867008861163024e-01 9.282767334660824154e-02
0.000000000000000000e+00 -3.463420724677158432e+03 8.013179343162472046e-01 2.668461068264695868e-01 1.367441487063099093e-01 1.280507030820359216e-01 7.792556608301068888e-01 8.584643055306215853e-01 3.294193290382345651e-01 8.822620562040317527e-02
0.000000000000000000e+00 -3.462119520068456040e+03 9.522030956128452184e-01 6.298945009412633134e-01 1.234535188481248325e-01 8.149024715978004929e-01 6.800343647458344520e-01 1.752961716663429259e-01 5.713675373600956009e-01 4.260008534785086898e-02
0.000000000000000000e+00 -3.450098447671686245e+03 1.915345446783692784e-01 8.748664101674101801e-01 8.773991305015567121e-01 4.067325985594394400e-01 5.682895478284342161e-01 6.244633207525296381e-01 7.948439697633358225e-02 6.688553308916789231e-02
0.000000000000000000e+00 -3.448480771402699247e+03 6.193145945754398030e-01 7.752283451504391465e-01 3.966138144422057810e-01 8.882863238787469529e-01 5.765802513691662412e-01 3.677325047797810331e-01 7.100464437979818744e-01 3.870177951313347187e-02
0.000000000000000000e+00 -3.445650041280984624e+03 6.906119076245178512e-01 5.797403480453939828e-01 4.039584194277338058e-01 3.766862667839117051e-01 2.207971845506522257e-01 1.932673331045494658e-01 4.110121323784239333e-01 9.112564250393107024e-02
0.000000000000000000e+00 -3.443062378851017002e+03 9.756147381161756060e-01 4.313652376903289731e-01 9.052985342407947611e-01 7.315116068124868365e-01 5.780734811419295793e-01 9.068131034323207995e-01 5.923077763156779918e-01 2.268457655333714351e-01
0.000000000000000000e+00 -3.426148472393196698e+03 9.049919545613993588e-02 6.158503849926201257e-01 3.204776084053790886e-01 2.587284889982821579e-02 3.196796727632308377e-01 4.762563829655889203e-01 1.137900554616116944e-01 7.021793594614833545e-02
0.000000000000000000e+00 -3.398162976923599672e+03 8.779048148876489321e-02 8.516770051115412077e-01 1.970810603189915300e-01 7.317636109005534184e-01 2.271410986735000748e-04 2.800458500448923527e-01 9.792807469249920072e-01 1.164904691219219579e-01
0.000000000000000000e+00 -3.395808594015091785e+03 8.817587340735424384e-01 5.596217911814198587e-01 1.266804108591423894e-02 8.675355036560358224e-01 3.452580946028885878e-01 1.194192496085197952e-01 1.975903323211143370e-01 3.479005744315811777e-01
0.000000000000000000e+00 -3.394503670906094612e+03 9.397554525910811751e-02 5.190965977873943649e-01 7.919125560931399299e-01 7.352381554467104507e-01 1.350739245015588619e-01 2.775580928144886217e-01 3.546905790618286591e-01 1.152937284065782553e-01
0.000000000000000000e+00 -3.394232118999811519e+03 7.853393182005288242e-01 7.386009334327874321e-01 5.377062898930436985e-01 2.703823801269986671e-01 6.196841423789389847e-02 9.780705700013510029e-01 7.734689238816994106e-01 1.062779209205572117e-01
0.000000000000000000e+00 -3.387209081357529612e+03 6.444939054581305671e-01 5.079915963330229323e-01 7.489067312525006237e-01 4.595137469962863319e-01 6.665480527504950015e-01 4.304782422827942989e-01 6.281536764711845855e-01 5.465236621052660393e-02
0.000000000000000000e+00 -3.379361761050627138e+03 6.950990595580825993e-01 9.028219475629601920e-01 6.082734006282963790e-01 1.602568263175444541e-01 1.084078523836315977e-01 8.879641018264040619e-01 5.486476627664202965e-01 2.371753631984128141e-01
0.000000000000000000e+00 -3.378903466556858803e+03 1.331426877216902449e-01 9.148687793442291660e-01 8.520466559053725408e-01 4.640819062515887383e-01 8.028812406709586735e-01 2.655946093073061620e-01 5.215924077124249880e-01 6.049478021853760268e-02
0.000000000000000000e+00 -3.372927445246329626e+03 9.340854844017542069e-01 5.968959640968385383e-02 9.473507255044189002e-02 9.340624439628794073e-01 4.029916410142234673e-01 1.030555303393191346e-01 3.139996901391578499e-01 4.423658532308571978e-02
0.000000000000000000e+00 -3.369602386840550480e+03 2.888533043506171794e-01 7.896093359844583714e-01 5.690672991101791700e-01 8.242930650359454603e-01 3.701443371025905371e-01 2.899523890852229169e-01 4.930189127588024967e-01 4.557563249774432279e-02
0.000000000000000000e+00 -3.363800955360065473e+03 9.854569791430236592e-01 1.534760044439087423e-01 4.659662189339150995e-01 2.809524248316841444e-01 1.560386086455157750e-01 7.548513769286158137e-02 5.308833967358068673e-01 3.036024839505980788e-01
0.000000000000000000e+00 -3.360250262600382030e+03 7.675661791843493287e-01 3.983775809734968476e-03 5.034442851776834704e-01 8.024635556434535077e-01 7.817981175548318618e-01 8.578004671444094953e-03 3.332045523558924138e-03 1.789455156322737883e-01
0.000000000000000000e+00 -3.358804803055666980e+03 5.399265158118675689e-01 1.677024691796410449e-01 9.600396426465968025e-01 2.112683865043042397e-01 8.013058509793835604e-03 3.706451378146640163e-01 1.372485646517418445e-01 2.261204324086303341e-01
0.000000000000000000e+00 -3.358729923295777098e+03 8.620377965035307399e-01 7.810705302853139242e-01 6.686034934505044047e-01 3.401956944546570272e-01 2.477749194544530686e-01 5.540782432018586112e-01 4.074048755559128709e-01 1.967316296430593470e-01
