1.564785409776735525e-01,8.851419142763043979e-01,7.470078568988058887e-02,4.656267082364002330e-01,2.747080681912033584e-01,4.296069287835644346e-01,1.349977503645922172e-01,1.746728144414383399e-01
1.108923460152087259e-01,7.292328866318048552e-01,4.885862132063667485e-02,4.924972222605187300e-01,3.331546269283257589e-01,2.332299650730248475e-01,3.141819632304296284e-02,1.751028389142507968e-01
1.462620587777877512e-01,9.212218000492659042e-01,5.434603792699760350e-02,4.736440452919538635e-01,2.832789996896327711e-01,3.149951217238049495e-01,2.035369247326134778e-01,1.738679420728913294e-01
1.634453546652330780e-01,6.061260096716488688e-01,6.450472919334171440e-02,4.029263711273201598e-01,3.063525335971043484e-01,5.788022866295714497e-01,3.639454298005403987e-02,1.753123724989099907e-01
1.787245466514233994e-01,7.490254611680539076e-01,2.522490402129656806e-02,4.737909165714876969e-01,2.813036461764563123e-01,5.985403020869076718e-01,3.774980739541823616e-02,1.742371027988185439e-01
1.925010815553541976e-02,1.105628832791304417e-01,6.011094735619322282e-01,4.654010327089286858e-01,4.657946545149899142e-01,7.254444162038463650e-01,1.447130757460500239e-01,1.726617418477267574e-01
3.377643754098137718e-03,2.180402769249922823e-02,3.652583403825316322e-01,5.304816360614930115e-01,4.924192160256731787e-01,3.932890087052233197e-01,4.975251777848253010e-01,1.715419028849378413e-01
1.088485695286458693e-01,7.819575831706742086e-01,1.278775407384691309e-02,5.507201486295794091e-01,2.806254100940076546e-01,2.157224826767687453e-01,5.435750060710899112e-02,1.755896147204867030e-01
1.040695897674693560e-01,7.750454071611270201e-01,1.323344998252358184e-01,5.129131786979319596e-01,2.931938171382220681e-01,2.564004361738508320e-01,3.636234892655321183e-02,1.760096779474711881e-01
5.098620483147368182e-02,1.210116760704841865e-01,4.178137511421302630e-01,3.564778441846155888e-01,4.900849620788759187e-01,6.107909853158106639e-01,4.822846222886728595e-03,1.742130470680045284e-01
1.941666805187231698e-02,1.743858577946185706e-01,6.977054427315385610e-01,4.678243958963501647e-01,4.287450999516599914e-01,7.208082316090145270e-01,1.349614091037837360e-02,1.751266273552755937e-01
8.266689031047283476e-03,5.678449335302793166e-02,5.515907049860443445e-01,4.950980957418074646e-01,4.612117261066541185e-01,7.159362984221215864e-01,1.052212873770586032e-02,1.744199021764019086e-01
1.039475723138687246e-02,4.260095282718368015e-03,5.426347391299490841e-01,4.685818749733370869e-01,5.012480735921513997e-01,6.671588912383277226e-01,6.574286521746611212e-02,1.742941611677483738e-01
4.097165947156752863e-02,1.531524374152781753e-02,4.931618852095562833e-01,4.630371977497996228e-01,4.586294953027200694e-01,8.760522979937394039e-01,1.193213624744404733e-01,1.735186100800842623e-01
2.323318808304129096e-02,2.037064404819516616e-01,4.633429562518638356e-01,5.061354165928495519e-01,4.344724433380706130e-01,5.008388523122845326e-01,1.341272346217168288e-01,1.735417604646293799e-01
2.908786256255638941e-02,2.661264761120685773e-01,6.429695140747657689e-01,4.760356499334648106e-01,4.081212971855510130e-01,6.841747742447474856e-01,6.461513282178370232e-02,1.739549391762374997e-01
3.507983099476641442e-02,8.972127736764667905e-02,2.275990041258761643e-01,4.485594649598540484e-01,5.126966936308192668e-01,3.569229330100461284e-01,6.234586178995074612e-02,1.739495293187467428e-01
7.280145169767637814e-02,8.599044221001211907e-02,3.025552677896531373e-01,4.163805627755012839e-01,4.390134358020593153e-01,7.327626913101545902e-01,1.142801700127120679e-01,1.738165739160116574e-01
1.364429609685327005e-01,5.718029965976212381e-01,5.020228715730273850e-02,4.757066588089310377e-01,3.242914735244867841e-01,5.151173556237303996e-01,6.497848903664760201e-02,1.738817697798232809e-01
1.244480196865362931e-01,8.628446492852912542e-01,8.683419692096447373e-02,5.267951272344457703e-01,2.827662322666817385e-01,2.755223272544538027e-01,8.871226854044610144e-02,1.750687559764265155e-01
1.262375395022759250e-02,1.093773917169278964e-01,4.332670683699889058e-01,5.092527579259944481e-01,4.575962872929038028e-01,4.343644285653198156e-01,6.254643811455162794e-01,1.705620060849266373e-01
1.246313712164795195e-01,5.876764649094016191e-01,5.171754716782289707e-02,4.347935417114702217e-01,3.724602600274226072e-01,3.232849893769719207e-01,4.581684804071026185e-02,1.743875140921140043e-01
1.504419390908138809e-01,7.558531630764737663e-01,3.919300558495364406e-02,4.715070874556760439e-01,3.145876253351114760e-01,4.453367037158550423e-01,1.984160337415225017e-02,1.737096920885848050e-01
1.508579702477312046e-01,8.954104253411532266e-01,4.433607332957700820e-02,4.116058528877223344e-01,3.163914485404437649e-01,3.137645812365230658e-01,1.132534577379593344e-01,1.737322684992874122e-01
1.503119639255054152e-01,9.490625579604784479e-01,4.668879015576332669e-04,5.409420799489803589e-01,2.314844749259447054e-01,3.504425318287121005e-01,5.564419012504402684e-02,1.750969572296084686e-01
4.728537593643214465e-02,2.449176947575032459e-02,4.362908981671907438e-01,4.297935597962195819e-01,4.698135116002922773e-01,7.602769567859173350e-01,1.957838849803716919e-02,1.750396363519265974e-01
1.250306289154124451e-01,8.974714741264998574e-01,5.262589981157306251e-03,4.981525684107339091e-01,3.006959948669034599e-01,1.720811502778273328e-01,5.938036765054011124e-02,1.747219108100833140e-01
1.112399193841336065e-02,1.817880689790028481e-01,7.760938716810275029e-01,4.943613099193308602e-01,4.442047129378610681e-01,7.650716316275767426e-01,1.703031522698311706e-02,1.741180121561517746e-01
9.632773541616218571e-02,6.462878286798705574e-01,7.859072531796418293e-02,4.309109202814788708e-01,3.984548580063922429e-01,1.462270165649894316e-01,7.524542335525774561e-02,1.748360016424181651e-01
4.205301564417165960e-02,9.474098925172430574e-02,2.514404417595028640e-01,4.712426013333405606e-01,4.612528019220886177e-01,4.601528651563591699e-01,2.692595602009492661e-01,1.733365419189922263e-01
4.911660059917430377e-03,1.130265275582713891e-01,4.238736476511398843e-01,5.360272074012746302e-01,5.026738179595433564e-01,4.151357397247960601e-01,5.669007779440785044e-02,1.732276472289366875e-01
8.177086621991812299e-03,1.846278462237845308e-01,3.665987875403990959e-01,5.412997649773800823e-01,4.581284226131245862e-01,3.411709917763623423e-01,2.332374573455835154e-01,1.733804263221221664e-01
6.217719086778865367e-03,6.802032218091574878e-02,3.276484153307775427e-01,5.492349453748954780e-01,4.995382083598640666e-01,4.083127783966762347e-01,4.211693245322767343e-02,1.737178263765684350e-01
3.484016125954574744e-02,1.024603563216276991e-01,5.003919679948952703e-01,4.572330685527769001e-01,4.612946914586851799e-01,7.031378793262478277e-01,6.442514820607225801e-02,1.740261958562585309e-01
7.716738393960247133e-03,2.424192847143309959e-01,4.441054813355984066e-01,5.325656609576986389e-01,4.494196483620596649e-01,2.911495991490939961e-01,2.780909267430738963e-01,1.731670395481821889e-01
2.195917849129030291e-02,4.223573392883983590e-02,4.346823963413001812e-01,5.041313545119930906e-01,4.576627536970249710e-01,6.162784483230155930e-01,3.462991468265904094e-01,1.721870669795793618e-01
7.338915977003442059e-02,3.040796908811508326e-01,2.422864658576549535e-01,3.771246099848160616e-01,4.521038771147746771e-01,4.148499264007013965e-01,2.882094266282525519e-03,1.743594134577498289e-01
1.098998469549394424e-01,6.895521187264697094e-01,8.298230860089295113e-03,5.095195464331676583e-01,3.051710902501886813e-01,2.976054002932559950e-01,1.000407875186338780e-01,1.741203904816263359e-01
1.730792758255489394e-01,9.063722338122125466e-01,4.987649636333701952e-02,4.438784160989576177e-01,2.571371229913438916e-01,4.723646581282130441e-01,1.632143856706772811e-01,1.751338900264171050e-01
3.716739525749950673e-02,6.683988942945512379e-02,4.090436055518756886e-01,4.259473884274057598e-01,4.827893764624201500e-01,6.460494262138678501e-01,1.434445242216012550e-01,1.730600008268584067e-01
2.144195967373645900e-02,1.718851019967015947e-01,5.107071096288362533e-01,4.828825211826928698e-01,4.433612983349001224e-01,5.295475675511271962e-01,3.183322943841188080e-03,1.757077531684375915e-01
2.431598025260951063e-02,2.961238207549627965e-01,6.453998686037430987e-01,4.431554148670051596e-01,4.440114361459099879e-01,5.299004175264305783e-01,4.005554546129613813e-02,1.736727442084838313e-01
1.094500225043149588e-01,5.529545859613373970e-01,2.214322106724475603e-02,5.008570830039250632e-01,3.232265311489342929e-01,3.481722326477121321e-01,1.137638308223871408e-01,1.748087593799955153e-01
2.227746782188059355e-02,3.045487383768502587e-02,5.993034130655617853e-01,4.683563315689522333e-01,4.657210995208351245e-01,8.491930187664522567e-01,1.959747563552096117e-01,1.725771019691335617e-01
1.142229741557090339e-01,8.164122028924897245e-01,3.538398446045942780e-02,4.712734388110080830e-01,2.957536843734162035e-01,2.239376787236258548e-01,3.353806372810796965e-02,1.754270238071512222e-01
1.152712078372890719e-01,7.053280971874344996e-01,9.290750793886054515e-02,4.526871162831259676e-01,3.446186821653839383e-01,3.076817216467630511e-01,7.018930031801154379e-02,1.737808201478010239e-01
1.756371208664140454e-02,1.551721417185793206e-01,6.261570764480244300e-01,4.599956056946835070e-01,4.384239174346487022e-01,6.954035626177637042e-01,1.519083414262312748e-01,1.734427065097603471e-01
1.468327268746042469e-01,9.482891615085317083e-01,1.696511500791504645e-01,4.788847057605752355e-01,2.600625987474801115e-01,4.350557087919009192e-01,4.363246582900671966e-02,1.749367628661774310e-01
1.073482526568185491e-01,4.831355726481263435e-01,2.397373104530314825e-02,4.866994443105607804e-01,3.328492143523158475e-01,3.950149766428048270e-01,1.051278270292994310e-01,1.749583340911117502e-01
2.976382369532376559e-04,2.526184059405606197e-01,6.414992311121566759e-01,5.302574731982393486e-01,4.497324285740365579e-01,4.180125349848052285e-01,2.291716495453516855e-01,1.728135783454518015e-01
8.046779745560339592e-03,8.724259543274637263e-02,5.638730907542572890e-01,4.984517008346865952e-01,4.506264786856608029e-01,5.976084632882711078e-01,5.825324544188078546e-01,1.707539337541518765e-01
3.630524219898435823e-03,4.236861554290799470e-02,5.298548476748717873e-01,5.570320165401188017e-01,4.290399264771909693e-01,6.670246021955886784e-01,6.077889291291542762e-01,1.707474886957641991e-01
2.635252916187415945e-02,2.091916633070198817e-01,4.340269739856126852e-01,4.896382946133244762e-01,4.423909863598691206e-01,4.713255989985653538e-01,1.974306224144522504e-01,1.731492840254585941e-01
1.606536097566298449e-01,8.837472871232474603e-01,6.895640760865678898e-02,4.073465089520051929e-01,2.936773567215946734e-01,4.143147433567546112e-01,9.259994132117949084e-02,1.742813311425510658e-01
4.585421245076287677e-02,5.037915503182188726e-02,2.727799922706671265e-01,4.494139445943089450e-01,4.959680898298114982e-01,5.217977807459952544e-01,3.450868046736038641e-02,1.743010344116879551e-01
3.929483798494490254e-02,4.029506962773155010e-02,3.217642361089779190e-01,4.605340172433022294e-01,4.673029991493405921e-01,5.966592571119222477e-01,2.369710611150586399e-01,1.727684998949477191e-01
1.427440881955505114e-02,2.719312413794876537e-01,6.321532914891538901e-01,5.270102001167391581e-01,3.863959592229609941e-01,5.581033587267876239e-01,2.677842325864706607e-01,1.736945023124723264e-01
2.639754791884231511e-02,6.138479801263846403e-02,3.663903657855366869e-01,4.704498084875912700e-01,4.599859652121552900e-01,5.853438852508816570e-01,1.837709994781248635e-01,1.733994819250089803e-01
2.674066057891888448e-02,3.199356608572195282e-01,5.289509999555528363e-01,4.234204755335032599e-01,4.714502056999720914e-01,3.007815212765921897e-01,6.717203306882996161e-02,1.742988822548535155e-01
2.205403463151629773e-03,2.822019603600742776e-01,6.992409179589311741e-01,5.534299661113191160e-01,4.083898435960841566e-01,5.130785901924843628e-01,1.307981286715259872e-01,1.741097931813523347e-01
2.702266934529159309e-02,6.471437499272536531e-03,5.203302694984928145e-01,4.438980994770053146e-01,4.761337451853298597e-01,8.324352649435995399e-01,1.584043919281743484e-01,1.728048797856581165e-01
1.356209519486692439e-02,1.332882410580602528e-01,4.972634705725279547e-01,4.917962493586382489e-01,4.949024765913614954e-01,4.715598900988162145e-01,5.666810205787981003e-02,1.736208786315701358e-01
1.314940884669634491e-01,6.397562631369507757e-01,4.707937216533375491e-02,4.200785328295491561e-01,3.267481867842083054e-01,3.570604749158117208e-01,4.273011067603757485e-02,1.757149621080323632e-01
1.207619993900466149e-01,7.345911100472815036e-01,1.284402204565197603e-01,4.679519137039314658e-01,3.157892165661904671e-01,3.443033539413554722e-01,1.691990290734285418e-02,1.753786710322350617e-01
9.450482505432213076e-03,8.995436149398633452e-02,3.307297816029138859e-01,5.213332864567261637e-01,4.821470930673034117e-01,3.529940684274683882e-01,2.236133553985774070e-01,1.737188909560191397e-01
1.074223993872088778e-01,4.675174974187950583e-01,5.975415954071133795e-02,4.176645581854784295e-01,4.173142502322284009e-01,3.134124462084818541e-01,5.283296006810618561e-02,1.738906075219894820e-01
1.369459976792709865e-02,1.917385361946288835e-01,5.081054296421529948e-01,4.732682088224199335e-01,4.740711076967645266e-01,4.401814840653449079e-01,2.337530113161268852e-01,1.723863367765028909e-01
5.369365213902431433e-02,1.500627702394608243e-01,2.463011099454273933e-01,4.822650208682463524e-01,4.380683498818108701e-01,5.158135281250342263e-01,8.480252962393858285e-02,1.743601509263738303e-01
9.530721656232601924e-02,3.524532142711673810e-01,1.270251818737750116e-01,4.746423941530603097e-01,3.780607492540951631e-01,4.739302734316380161e-01,4.591431824165076447e-02,1.745501860793100546e-01
9.254638248797317224e-02,5.636739935462234952e-01,7.708159493587052324e-02,4.934791920139323107e-01,3.350932208942057899e-01,3.293587119007409525e-01,2.953644268365815395e-02,1.747474960556267554e-01
4.351056911497462598e-02,9.205582967579911680e-02,2.757941829170903469e-01,4.293167532226863647e-01,5.025272576684651771e-01,4.405704988563935443e-01,8.893122427153128673e-02,1.736756115046547977e-01
6.267803449915447522e-03,5.980190716090921788e-02,3.491021337372507416e-01,5.068746086272876150e-01,5.138040810985514684e-01,3.366916572091376292e-01,2.674283067908336808e-02,1.749803430046279751e-01
6.455895959640994830e-04,5.550752765007882505e-03,4.948424980478533519e-01,5.889664988988824179e-01,4.550046689190126448e-01,6.398752711442874386e-01,1.996182491505437140e-01,1.735442945052225738e-01
1.012632101383331013e-02,2.098564116380016997e-01,4.738872922081641681e-01,5.408099667689937329e-01,4.437011302654030875e-01,4.084784268219327497e-01,2.145718860551396878e-01,1.736699733239662480e-01
1.041515476046492999e-02,1.778055559696253285e-01,7.601958245504693013e-01,4.778559868731787619e-01,4.347189359534539554e-01,7.285262346316989657e-01,6.322173277535568514e-02,1.740452849517843958e-01
2.043816201574117503e-02,1.927578633167061073e-01,5.229807439218312481e-01,4.821153486824422130e-01,4.553738963718794164e-01,5.022309531092798984e-01,8.196135758275745198e-02,1.746145998358616114e-01
4.355660057137467067e-02,6.048877645783690138e-02,3.400042253024165850e-01,3.978451801072635519e-01,5.141881632417869552e-01,5.473348604497025871e-01,5.301413550063083235e-02,1.733198381764813611e-01
3.349204087798368645e-02,2.706898657055881174e-01,6.460824959025601721e-01,4.953569675696815056e-01,3.992669879188133764e-01,7.098796388002852620e-01,7.425447189998413133e-02,1.742764451466485010e-01
1.848914448315967796e-03,1.247906836295054611e-01,4.597170881184133862e-01,5.171450698918560462e-01,4.883358521279262954e-01,4.534777787760428946e-01,1.051836177842233044e-01,1.731329042860081102e-01
1.547639289821546860e-01,9.591540838590600915e-01,5.041397653493362441e-02,5.077749973529323002e-01,2.299297256606656903e-01,3.997978944760226527e-01,1.087160475016964167e-01,1.749144103610756618e-01
1.333159751824965489e-01,7.612161352772003342e-01,1.591927232276890425e-01,3.985899335169092450e-01,3.356331546074320382e-01,3.789067554695250695e-01,5.782394611983765476e-03,1.748764183512271086e-01
3.352734429214098560e-02,1.137394845380332309e-01,5.058339094691156612e-01,4.198500478377981127e-01,4.493677072911598236e-01,6.823744132580871202e-01,8.146448343298523520e-02,1.747091654011091177e-01
3.591029666031442941e-02,2.450131587092685137e-01,5.262451698595611571e-01,4.922014161742657157e-01,4.233083025231871299e-01,6.378017758965452977e-01,7.984023358549971472e-02,1.737481491214217799e-01
1.826345789427860911e-01,9.963893570221975526e-01,8.599101365455980028e-02,3.688907721679154372e-01,2.999227664322868248e-01,3.954946723499631056e-01,3.494513076076558034e-02,1.751614760141336213e-01
3.951758601123907949e-02,1.553786174700750033e-01,4.832039945636804612e-01,4.685120393056189103e-01,4.269976969815487133e-01,7.129548868299003805e-01,7.945593193643268881e-03,1.748641792079874968e-01
1.030335395007397348e-01,8.923066598224429491e-01,3.505034086507863300e-02,5.444755419590822099e-01,2.968877958787438098e-01,1.277319569783345599e-01,9.030400045218994753e-02,1.746868818927145850e-01
5.219250905349913372e-02,5.697338839479210160e-02,3.342871774832455456e-01,3.875687961825220462e-01,4.880773016527731878e-01,5.689557754431672221e-01,1.121552967101910880e-01,1.741330478642110213e-01
1.574342818101347879e-02,1.595235945496512597e-01,5.282620045341740456e-01,5.399688212413673583e-01,4.206188001424007172e-01,5.707153460897238517e-01,4.570427175865588998e-01,1.721839104824462452e-01
1.849144164682239855e-02,1.433864820006456320e-01,5.121896923991207107e-01,4.474861398308517257e-01,4.905730120219389256e-01,4.761238736216191203e-01,1.181821470394403550e-01,1.738572583294364371e-01
1.760033135872374199e-01,9.781648713749966362e-01,7.698589945267358958e-02,4.544061126159694708e-01,2.847040804605614484e-01,4.826871211529491501e-01,2.019526575964952775e-02,1.735012860147401859e-01
1.603043706901148557e-02,2.471564533674880382e-02,5.175218681936760712e-01,4.221669034754632621e-01,4.942217275373584906e-01,6.597832260283368333e-01,6.486508008623567689e-02,1.737451547814120867e-01
3.803817960626115768e-02,2.683088498667355326e-01,3.893284270243621559e-01,5.044003216533341494e-01,4.155877245612086823e-01,4.680592100302818914e-01,1.388389638688728445e-01,1.743235236598512372e-01
2.433191842087678580e-03,2.239022966731195607e-01,5.765099356365768202e-01,4.949232886753837657e-01,4.764346712240747905e-01,4.072648865581123823e-01,9.520468037067962574e-02,1.733946200295235218e-01
4.706083305046436516e-02,1.937414925950439459e-01,5.301944130355747964e-01,4.609311174235047881e-01,4.293107037560139339e-01,7.681631175636736142e-01,9.094965164402316060e-02,1.733742542196529957e-01
3.163934053356853848e-03,8.491866159229877198e-02,3.366890841443531124e-01,5.750686575644115006e-01,4.671288101193157294e-01,3.901091859565872233e-01,2.411088612074933080e-01,1.735560935869909505e-01
4.656087731900653004e-02,2.238892665403730275e-01,5.295005755612438580e-01,4.291530484955309310e-01,4.254026992659781792e-01,6.583553597743752039e-01,4.641637140536364337e-03,1.751894260824534977e-01
4.106265753248211636e-03,1.946271488466290722e-01,6.393623788832982768e-01,5.289272628412968746e-01,4.254076561139047419e-01,5.770884320208681251e-01,3.079615440058500742e-01,1.723724945028232147e-01
2.483499862711784079e-03,4.686077885671785515e-02,4.623277113567748620e-01,5.180832458231093840e-01,4.686425664490140308e-01,4.622456020382749720e-01,5.509189539450596307e-01,1.719480334370688812e-01
1.404112365292752712e-02,4.205658174090159962e-02,5.100469841346043642e-01,4.945276358896273372e-01,4.454747672505835476e-01,6.994192832772729851e-01,9.650573120569487517e-02,1.741407673261551325e-01
1.346215600267637591e-01,8.095093848904855172e-01,1.081149043906650953e-01,4.070389927604681768e-01,3.058939500669424216e-01,3.242020535002876347e-01,6.991874320325179581e-02,1.753431586752651761e-01
5.491052566087895048e-03,8.913962560888977205e-02,7.397262642971929036e-01,4.941219052967357195e-01,4.395432389444940413e-01,8.850236443878216619e-01,7.381213285377813405e-02,1.741695062427205953e-01
2.330085356362602417e-02,2.219894447925810366e-01,5.221897546259585132e-01,5.333678434716981887e-01,4.207231079802937201e-01,6.195124759197229158e-01,5.112056108323093095e-02,1.736803620232326983e-01
3.312131786403382794e-03,1.796868353365352611e-01,4.841513469001800796e-01,5.617377395540397167e-01,4.482325507235223605e-01,4.664532306509347470e-01,8.090889974824155839e-03,1.737209883647198028e-01
1.995463855285922045e-02,1.670898731279708282e-01,6.281319635328064255e-01,5.097746713051791723e-01,4.179246743140879738e-01,7.379317183413148795e-01,8.531707571714300387e-02,1.740075407393246454e-01
6.762869819535818894e-03,2.174202022434606751e-01,5.160405239336840477e-01,5.432223409494234545e-01,4.321807216338359181e-01,3.961516468252269108e-01,1.145757319054127865e-01,1.747793091329654380e-01
1.328266628927073784e-02,5.649213337534431112e-03,5.692943252640432217e-01,4.412625562378573174e-01,5.183289536690983690e-01,7.012730581115719231e-01,6.354483545176184411e-02,1.730900866449280318e-01
3.396671002143418494e-02,3.534235746799802569e-01,5.041561667836866878e-01,4.439481281715620398e-01,4.286430949491093489e-01,3.920799897694038361e-01,3.200428113813560960e-02,1.748225164077602534e-01
2.574680168694481325e-02,1.709403792785185727e-02,3.925678390779138160e-01,4.032966106080525526e-01,5.078336237303489042e-01,5.060731127458498735e-01,1.189792769673396616e-01,1.743008374245333114e-01
4.019011761406383887e-02,6.028201045030662231e-02,3.672146547133239292e-01,4.802806271750518219e-01,4.336732568622185813e-01,6.763162940024131098e-01,4.347628106378046420e-01,1.720124806813776996e-01
1.521174234678709242e-02,1.210692742378725595e-01,4.762887016075628144e-01,4.739857611733394038e-01,4.803639097639672562e-01,4.369327015710953721e-01,2.587142798011604072e-01,1.732271376702434473e-01
7.094955513139065972e-03,1.314401052332825337e-03,5.375901723842196889e-01,5.461764773587870492e-01,4.666351028869663020e-01,7.629555440112485432e-01,2.542056066363166944e-01,1.722533372938115093e-01
3.084318660925972067e-02,2.263739346366438476e-01,5.090403391344724415e-01,4.651420920273139359e-01,4.367419541882800460e-01,6.009705852368728562e-01,4.618204641862497239e-02,1.736343758485009992e-01
1.184183638845920372e-02,1.301266023170805919e-01,4.798943838960456620e-01,5.612653491198146272e-01,4.338141117690016979e-01,5.845551260238668334e-01,2.072149159836522703e-02,1.748846369197294137e-01
1.107064990808294402e-01,6.278753893278079534e-01,7.243576340608154362e-02,4.846076097541941463e-01,3.432067453003213031e-01,3.157311980048905786e-01,2.448755239661221106e-02,1.744918954889241036e-01
1.225431730777840345e-01,4.624305961191763070e-01,5.068675211048206952e-02,4.477117494972632783e-01,3.703966009871386134e-01,4.438538591737317129e-01,1.525215822168993207e-02,1.746268785762321030e-01
1.155195851863614065e-01,9.198961966845227156e-01,3.442846892583972807e-02,5.021420527966414804e-01,2.776581326681075157e-01,1.659057417961485870e-01,1.388058015828044500e-01,1.753369486867422944e-01
1.416797856625160168e-01,7.015293647546951838e-01,1.677362729464031976e-01,4.086334975253861357e-01,3.335776248030989377e-01,4.570186937861100418e-01,3.065971805088194002e-02,1.748902581783025600e-01
3.759171144480124432e-02,1.901173949652679163e-01,6.216804469768940633e-01,4.692546723322597035e-01,4.237051189183073663e-01,8.080788825992460955e-01,1.630051272753941238e-01,1.734277504332644437e-01
6.297795473003887923e-03,2.306742566729524935e-01,5.253583429057422371e-01,5.032145560048697508e-01,4.762600993408199201e-01,3.235275889582163167e-01,9.328817120790464101e-02,1.740683348784206330e-01
9.620620025577841794e-03,1.213102600821326649e-01,5.231430582716319888e-01,5.154312846328493736e-01,4.237251897513439336e-01,5.768092068517429727e-01,3.139235605528861717e-01,1.738089211946528545e-01
1.557100169283446023e-01,6.722487573580472331e-01,1.088770896763957552e-03,5.024239384259742147e-01,2.638736790743525518e-01,5.559096210381180292e-01,6.715012920331428492e-02,1.740131629941930047e-01
1.316373409193433985e-01,5.040547341600503106e-01,3.039379184558321789e-02,4.510739903089983627e-01,3.283430528813394145e-01,4.782785324775327140e-01,1.182462427146593748e-01,1.745112414537464962e-01
6.688404976836206939e-02,1.507753655523895731e-01,3.037597195339037381e-01,4.381108688556490383e-01,4.559044283183490975e-01,6.306177654526530230e-01,1.447441376303554295e-02,1.737551661950659243e-01
7.211304197486091694e-03,8.273729648965022498e-02,3.787447879858290567e-01,4.626788816224906009e-01,5.201242303322860527e-01,3.582776653869007566e-01,2.830286295102968364e-02,1.743074151559694251e-01
1.139677711430470419e-01,7.123679607454780349e-01,2.443428934566094224e-02,5.105695583880135446e-01,3.157422940535956624e-01,2.757747502022093178e-01,1.752701567414012285e-01,1.739007084848849527e-01
1.458590261125713439e-01,9.051817311270982103e-01,6.657226381217362654e-02,5.070229270695094659e-01,2.609427319242718646e-01,4.186243148808473924e-01,4.279885215670165000e-02,1.740477347153816801e-01
7.149380633302192256e-03,1.113432937589395044e-01,4.338062402324300848e-01,5.513725645847544765e-01,4.353479620318633225e-01,4.616781318969171433e-01,6.835217213809888781e-01,1.703310637711852593e-01
6.967230015945256871e-03,1.478176117813517210e-01,5.584171658400816085e-01,5.458673513756824303e-01,4.259879936255781541e-01,5.485226440000637860e-01,3.229676157931775649e-01,1.732156013543379447e-01
4.877896636491307891e-02,2.090549994520791155e-01,3.440820620067467916e-01,4.935900818154693170e-01,4.193054907308451096e-01,5.866057899966438116e-01,2.659453721712723429e-02,1.742187620511675694e-01
1.169761867220019125e-01,4.407094338891360263e-01,1.177846968824900475e-01,3.870908372078704085e-01,4.159715301232746465e-01,4.368354905450880787e-01,1.337415958846915887e-02,1.735836975953321260e-01
1.841293665751768394e-01,9.310525243867295853e-01,3.177927121387480458e-03,5.059301987412847534e-01,2.248508661723985780e-01,5.656358836117268973e-01,1.545919228680915081e-01,1.738662898419826297e-01
1.945069843720351882e-02,1.139277667884298906e-01,5.276563369636420031e-01,5.007240070950698119e-01,4.497746013267735488e-01,6.548659301320236548e-01,3.366081418445993068e-01,1.721401322561877112e-01
1.537686971510586753e-01,8.171943489698059171e-01,1.090505856673298912e-01,3.926189719850688986e-01,3.117090319615855032e-01,4.118105699464477687e-01,1.482708473089853762e-01,1.747351597491048902e-01
6.413464490076516145e-02,1.071934598173987507e-01,3.075079791567243426e-01,3.632389854618495173e-01,4.887316165064494733e-01,5.670736439318255773e-01,2.792639996600498886e-02,1.739095055637095710e-01
3.054797757323091112e-03,1.781708078944982399e-02,4.534741815129623710e-01,5.653502012014444134e-01,4.234388627297753227e-01,5.996637028923728074e-01,4.741990265404962823e-01,1.729066250725086462e-01
1.172518623076324734e-02,1.089739932998667893e-02,4.344597182241961564e-01,5.134696310726812873e-01,4.377451887944274755e-01,6.446033398528419056e-01,3.055638351827077992e-01,1.737114933508164538e-01
2.529317124063707595e-02,2.911661283995044536e-01,6.026389109589282977e-01,4.624400714324494732e-01,4.320756870556337614e-01,5.014164373171883238e-01,2.083599487909998382e-01,1.728633575120095967e-01
8.705488223290955285e-02,3.867188769932691783e-01,1.024165199664973935e-01,4.263397748373107810e-01,4.321763569586058451e-01,3.384810458304199354e-01,5.910960188993397146e-04,1.739524944946759522e-01
5.330528528325259585e-03,1.711927304958065499e-01,3.554395376534021378e-01,5.374530408582401941e-01,4.955995158089062103e-01,2.456378318737001687e-01,3.210811057743788721e-01,1.728576299079098988e-01
1.441506108027495736e-01,8.216127446624726938e-01,6.053187796212888827e-02,4.512325645185382705e-01,2.745121012680886707e-01,4.024095076460240672e-01,5.719909469593237317e-02,1.746799985446204628e-01
2.333411030528659974e-02,1.329219013369985491e-01,4.685436739826908115e-01,4.775801843294437132e-01,4.498398978182372443e-01,5.967844835952912375e-01,3.692048446898134328e-02,1.737183903558047193e-01
1.426928478884535445e-01,9.243701306471170387e-01,4.904614218744224319e-02,5.331823791815391012e-01,2.674222002263338394e-01,3.294475306130008052e-01,2.203181747305196780e-02,1.744684284153156240e-01
1.453811917057211689e-01,6.874511050169644921e-01,1.235615554212332878e-01,4.498985093906932575e-01,3.018191337882615288e-01,5.320474717983234569e-01,2.308191172529788782e-02,1.750233185436197436e-01
1.357985097146081066e-01,9.852187114696854264e-01,2.026879258060325928e-01,4.596273723811809542e-01,2.882002537619212656e-01,2.996636386759725657e-01,7.029704473426763578e-02,1.750547126436211576e-01
1.395286281647580701e-02,5.116525155176782080e-02,4.434198767810174635e-01,5.370924810087326362e-01,4.591083738650406088e-01,6.427069132012704911e-01,9.850010657527000224e-02,1.730909748696089212e-01
