logz logzerr logvol nlive logl logwt insert_order
-8.185726452004399107e+03 6.870280373094649340e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -8.178713623628525056e+03 -8.187101695020476654e+03 1.078750000000000098e+00
-8.185501088391898520e+03 6.889928389078919801e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -8.178505971726407552e+03 -8.186894668118359732e+03 1.152500000000000080e+00
-8.185279397673714811e+03 4.329877914022796648e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -8.177869558633283305e+03 -8.186258880025235158e+03 1.857499999999999929e+00
-8.184960576425874024e+03 5.910297411835486736e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -8.176839183924990721e+03 -8.185229130316942246e+03 5.937500000000000000e-01
-8.184392718003221489e+03 6.718926189257943271e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -8.176736961662653812e+03 -8.185127533054605919e+03 7.974999999999999867e-01
-8.184000950175316575e+03 8.141836148688799124e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -8.176624650825173376e+03 -8.185015847217125156e+03 1.116249999999999964e+00
-8.183691673153288320e+03 7.315583274342507547e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -8.176520197106367050e+03 -8.184912018498318503e+03 1.693750000000000089e+00
-8.183433063445080734e+03 7.184090126235972429e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -8.176024812931554152e+03 -8.184417259323506187e+03 1.872500000000000053e+00
-8.183115526761053843e+03 7.779654251959710054e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -8.175686846044406593e+03 -8.184079917436358301e+03 1.548750000000000071e+00
-8.182792562915480630e+03 7.736803797941822491e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -8.175604716359256599e+03 -8.183998412751208889e+03 1.636249999999999982e+00
-8.182530631499496849e+03 8.308841932814300391e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -8.174968647996251093e+03 -8.183362969388203055e+03 1.096249999999999947e+00
-8.182169445018216720e+03 7.890531816247745578e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -8.174956339017106984e+03 -8.183351285409058619e+03 1.169999999999999929e+00
-8.181901929623868455e+03 6.243834671555947846e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -8.174907145515598131e+03 -8.183302716907550348e+03 5.537499999999999645e-01
-8.181681667902176741e+03 5.855385159677193307e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -8.174894921427257941e+03 -8.183291117819209830e+03 4.237500000000000155e-01
-8.181499348346139413e+03 4.610723723248644212e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -8.174837006097091034e+03 -8.183233827489042596e+03 4.212500000000000133e-01
-8.181336811128820955e+03 4.315820337270015461e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -8.174795435050510605e+03 -8.183192881442462749e+03 5.412500000000000089e-01
-8.181191598348822481e+03 4.835968898264529914e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -8.174616618696514706e+03 -8.183014690088466523e+03 8.937500000000000444e-01
-8.181041864049931064e+03 5.022643519510299193e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -8.174510330107456866e+03 -8.182909026499408355e+03 1.671249999999999902e+00
-8.180898143330769926e+03 5.029617939741041210e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -8.173859736655780580e+03 -8.182259058047732651e+03 1.499999999999999944e-01
-8.180669872058851070e+03 5.482065681447345629e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -8.173703761334561023e+03 -8.182103707726512766e+03 1.837499999999999967e-01
-8.180456057672467068e+03 5.135207673621627888e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -8.173701216754657253e+03 -8.182101788146608669e+03 4.662499999999999978e-01
-8.180279694143197048e+03 4.901648605726289798e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -8.173485743527704471e+03 -8.181886939919656470e+03 1.042499999999999982e+00
-8.180097006896532548e+03 3.168285809786744456e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -8.173471843847205491e+03 -8.181873665239157162e+03 1.308750000000000080e+00
-8.179940684900755514e+03 3.279477942520130918e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -8.173268925583728560e+03 -8.181671371975680813e+03 8.225000000000000089e-01
-8.179777577896694311e+03 4.008753482498142451e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -8.173205203600547065e+03 -8.181608274992498991e+03 1.090000000000000080e+00
-8.179628897767552189e+03 4.673563152798699827e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -8.173150859048563689e+03 -8.181554555440515287e+03 1.114999999999999991e+00
-8.179492812270806098e+03 4.982781597570872245e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -8.173139707767554683e+03 -8.181544029159506863e+03 1.010000000000000009e+00
-8.179371853533861213e+03 3.913375109981802602e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -8.172928862457167270e+03 -8.181333808849119123e+03 5.024999999999999467e-01
-8.179240313764231360e+03 5.073320933106297836e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -8.172710311438234385e+03 -8.181115882830185910e+03 1.068750000000000089e+00
-8.179097714353383708e+03 5.265090178333963200e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -8.172235837986195293e+03 -8.180642034378147400e+03 4.299999999999999933e-01
-8.178904241069436466e+03 4.297222763645080490e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -8.172121569017061120e+03 -8.180528390409012900e+03 8.862499999999999822e-01
-8.178724356436666312e+03 4.315138156971689010e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -8.172099889870805782e+03 -8.180507336262757235e+03 1.250000000000000000e-01
-8.178568946792917814e+03 4.576287550135331172e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -8.172098744592926778e+03 -8.180506815984878813e+03 1.250000000000000000e+00
-8.178434406737612335e+03 4.890691565659577300e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -8.172086194321618677e+03 -8.180494890713570385e+03 1.729999999999999982e+00
-8.178314499470700866e+03 3.596092136102797543e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -8.172062328911421901e+03 -8.180471650303374190e+03 1.972499999999999920e+00
-8.178205058538152116e+03 3.472167482845939235e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -8.171927259740984482e+03 -8.180337206132936444e+03 2.625000000000000111e-01
-8.178092996410526212e+03 3.720790819209479627e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -8.171769891230455869e+03 -8.180180462622407504e+03 7.249999999999999778e-01
-8.177976101831484812e+03 3.495508769893267975e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -8.171500671690265335e+03 -8.179911868082217552e+03 1.893750000000000044e+00
-8.177841296810011954e+03 3.722962053536231219e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -8.171487299903137682e+03 -8.179899121295089572e+03 1.061250000000000027e+00
-8.177721088673079976e+03 3.095307620346871014e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -8.171215267741536991e+03 -8.179627714133488553e+03 1.958749999999999991e+00
-8.177582561463276761e+03 3.650637277716624052e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -8.171111108863200570e+03 -8.179524180255152714e+03 1.224999999999999978e-01
-8.177448492642813108e+03 3.412453886430185102e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -8.171034986798473255e+03 -8.179448683190425072e+03 8.687500000000000222e-01
-8.177321587343696592e+03 4.509678934403190675e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -8.171006123833934907e+03 -8.179420445225886397e+03 7.900000000000000355e-01
-8.177205943155683599e+03 4.986074766892378274e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -8.170982624829434826e+03 -8.179397571221386897e+03 1.562500000000000000e+00
-8.177100021577314692e+03 4.261156048452540701e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -8.170902901689778446e+03 -8.179318473081730190e+03 1.361250000000000071e+00
-8.176996763592578645e+03 4.103315903210812410e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -8.170766738115039516e+03 -8.179182934506990932e+03 7.499999999999999722e-02
-8.176890292196139853e+03 4.508293638175154272e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -8.170742969432963946e+03 -8.179159790824915945e+03 1.675000000000000100e-01
-8.176791928509559511e+03 4.452119838485855685e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -8.170426908687863943e+03 -8.178844355079815614e+03 1.354999999999999982e+00
-8.176671107517166092e+03 4.472931802737087348e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -8.170336024749778517e+03 -8.178754096141730770e+03 1.862500000000000044e+00
-8.176553717981078080e+03 3.711755413906772660e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -8.170220182972364455e+03 -8.178638879364316381e+03 1.028750000000000053e+00
-8.176436568870132760e+03 2.947524369126547916e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -8.169785015311275856e+03 -8.178204336703227455e+03 1.261249999999999982e+00
-8.176278955371232769e+03 3.349952669895610025e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -8.169743371631341688e+03 -8.178163318023293868e+03 7.237500000000000044e-01
-8.176137520170221251e+03 3.231236276924419060e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -8.169602493461492486e+03 -8.178023064853444339e+03 1.687500000000000111e-01
-8.175996240785651935e+03 3.507542786510619015e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -8.169349221371215208e+03 -8.177770417763166733e+03 9.737500000000000044e-01
-8.175839559314746111e+03 4.320399873305977301e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -8.169304258093608951e+03 -8.177726079485561058e+03 8.012500000000000178e-01
-8.175698408399468462e+03 4.057309045066611053e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -8.168832788000180699e+03 -8.177255234392132479e+03 8.112500000000000266e-01
-8.175507123711614440e+03 3.978435984170592965e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -8.168787129438836018e+03 -8.177210200830787471e+03 3.437500000000000000e-01
-8.175339812372364577e+03 3.583944593165847015e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -8.168611258793971501e+03 -8.177034955185923536e+03 1.270000000000000018e+00
-8.175171274534020085e+03 4.048513533670308751e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -8.168339727818356550e+03 -8.176764049210308258e+03 3.325000000000000178e-01
-8.174986156417544407e+03 3.845123505522289320e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -8.168326051426051890e+03 -8.176750997818004180e+03 6.187500000000000222e-01
-8.174828115652106135e+03 2.372108585798939628e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -8.168322894806278782e+03 -8.176748466198230744e+03 1.849999999999999978e-01
-8.174691353353179693e+03 3.477856964444785426e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -8.168244323701419489e+03 -8.176670520093371124e+03 4.412499999999999756e-01
-8.174561919050976940e+03 3.720757034302344390e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -8.168193154002777192e+03 -8.176619975394729408e+03 6.562500000000000000e-01
-8.174441737172620378e+03 3.955029286486565487e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -8.168094952166332405e+03 -8.176522398558284294e+03 1.147499999999999964e+00
-8.174324089601725063e+03 4.126879858188453043e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -8.167990981558764361e+03 -8.176419052950715923e+03 1.981249999999999956e+00
-8.174208019361501101e+03 4.082991391628729150e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -8.167103775761649558e+03 -8.175532472153601702e+03 1.796249999999999902e+00
-8.173972197758694165e+03 3.965739044372779687e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -8.166912090143566274e+03 -8.175341411535518091e+03 1.523749999999999938e+00
-8.173745614671059229e+03 4.096721741184931598e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -8.166850280469840982e+03 -8.175280226861792471e+03 1.877499999999999947e+00
-8.173550426854802026e+03 3.905686116747321690e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -8.166839069491820737e+03 -8.175269640883772809e+03 1.597499999999999920e+00
-8.173385584723594548e+03 3.166325383053730791e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -8.166828765861605461e+03 -8.175259962253557205e+03 1.976250000000000062e+00
-8.173242826877395601e+03 3.208822536484990384e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -8.166722948718000225e+03 -8.175154770109952551e+03 9.487499999999999822e-01
-8.173104985986560678e+03 2.192848457822411112e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -8.166719028036846794e+03 -8.175151474428798792e+03 5.749999999999999556e-01
-8.172983487410273483e+03 2.663554597161624793e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -8.166521115881631886e+03 -8.174954187273583557e+03 1.696250000000000036e+00
-8.172853021332509343e+03 3.047858190877787976e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -8.166464167319357330e+03 -8.174897863711309583e+03 3.837499999999999800e-01
-8.172731334296592649e+03 3.157483652862787538e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -8.166425215561622281e+03 -8.174859536953574207e+03 1.473749999999999893e+00
-8.172618853222820690e+03 3.178785510801429015e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -8.165890331248942857e+03 -8.174325277640894456e+03 1.276250000000000107e+00
-8.172452056851606358e+03 2.587026761132178443e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -8.165725160075466192e+03 -8.174160731467418373e+03 2.124999999999999944e-01
-8.172285605844890597e+03 2.566709989565356675e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -8.165641620318536297e+03 -8.174077816710488150e+03 1.383750000000000036e+00
-8.172131519637785459e+03 3.152835094624360512e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -8.165553315773164286e+03 -8.173990137165115812e+03 1.388749999999999929e+00
-8.171986650764654769e+03 2.793825963014653913e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -8.165420128618501622e+03 -8.173857575010453729e+03 1.300000000000000044e+00
-8.171843432818991459e+03 2.955380011185105293e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -8.165056418450579258e+03 -8.173494489842531038e+03 2.750000000000000222e-01
-8.171667928602043503e+03 3.527794700560393792e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -8.165000113323283585e+03 -8.173438809715235038e+03 4.475000000000000089e-01
-8.171510768478894533e+03 3.002596765126662182e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -8.164769999614465632e+03 -8.173209321006417667e+03 1.638749999999999929e+00
-8.171342758728421359e+03 3.142381099396344690e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -8.164265784681436344e+03 -8.172705731073388051e+03 8.087499999999999689e-01
-8.171114907057523851e+03 5.713875339425220634e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -8.164184284258918524e+03 -8.172624855650870813e+03 1.168749999999999956e+00
-8.170915301291584910e+03 3.045999087846876230e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -8.164142051850124517e+03 -8.172583248242076479e+03 1.873750000000000027e+00
-8.170742496590758492e+03 3.367638640932139049e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -8.163790563857010056e+03 -8.172232385248961691e+03 7.199999999999999734e-01
-8.170539231105314684e+03 3.909087132422717215e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -8.163747231535820902e+03 -8.172189677927773118e+03 1.268750000000000044e+00
-8.170363628641506693e+03 2.823811848655827794e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -8.163624159340313781e+03 -8.172067230732265671e+03 1.238750000000000018e+00
-8.170196398163418962e+03 3.190071566502417633e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -8.163559645064771757e+03 -8.172003341456723319e+03 4.675000000000000266e-01
-8.170044402537058886e+03 3.021706395362933617e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -8.163077320273732767e+03 -8.171521641665684911e+03 1.333749999999999991e+00
-8.169838798275653062e+03 3.660507981829905777e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -8.163031024459750370e+03 -8.171475970851702186e+03 1.168749999999999956e+00
-8.169661046073972102e+03 3.513026942986469670e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -8.162919968740297008e+03 -8.171365540132248498e+03 2.962500000000000133e-01
-8.169493952902960700e+03 4.610639257044327199e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -8.162801577887584244e+03 -8.171247774279536316e+03 2.787499999999999978e-01
-8.169334293576514938e+03 4.473797907206693569e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -8.162792046298834975e+03 -8.171238867690786719e+03 3.662500000000000200e-01
-8.169195500766588339e+03 4.971201756141101491e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -8.162789446193619369e+03 -8.171236892585571695e+03 2.399999999999999911e-01
-8.169073417779800366e+03 5.368078057572789330e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -8.162415388037346929e+03 -8.170863459429298928e+03 1.849999999999999978e-01
-8.168919021516413522e+03 6.026854880519134650e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -8.161721818327345318e+03 -8.170170514719296989e+03 1.051250000000000018e+00
-8.168667424778628629e+03 4.318409675085679855e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -8.161712759048764383e+03 -8.170162080440716636e+03 1.715000000000000080e+00
-8.168465034424635633e+03 4.665137618579426326e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -8.161146882972681851e+03 -8.169596829364633777e+03 3.862499999999999822e-01
-8.168185545360019205e+03 4.036887912421044389e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -8.161055495555683592e+03 -8.169506066947635190e+03 5.600000000000000533e-01
-8.167948896612724639e+03 4.159379568304605312e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -8.160948508983746251e+03 -8.169399705375698431e+03 2.374999999999999889e-01
-8.167738327263961764e+03 4.410938115531801151e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -8.160917669605434639e+03 -8.169369490997386492e+03 4.624999999999999944e-02
-8.167559594056806418e+03 4.519253430600036481e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -8.160237030944790604e+03 -8.168689477336742129e+03 1.357499999999999929e+00
-8.167279638535103913e+03 6.470985195997891459e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -8.160103062605184277e+03 -8.168556133997136385e+03 1.217500000000000027e+00
-8.167033549533967744e+03 6.301488831668448087e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -8.159830801007230548e+03 -8.168284497399182328e+03 2.137499999999999956e-01
-8.166781831464588322e+03 4.222280754602141251e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -8.159820113594989380e+03 -8.168274434986940832e+03 1.955000000000000071e+00
-8.166579064794162150e+03 3.575589987060385777e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -8.159619313255308953e+03 -8.168074259647260988e+03 8.325000000000000178e-01
-8.166376773211132786e+03 3.454828581557039535e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -8.158958768159564897e+03 -8.167414339551516605e+03 9.862499999999999600e-01
-8.166073476741925333e+03 5.150407410007085129e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -8.158365874387647636e+03 -8.166822070779599926e+03 1.727500000000000036e+00
-8.165686154457752309e+03 6.405025167079141379e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -8.158322912285195343e+03 -8.166779733677147306e+03 4.287500000000000200e-01
-8.165397211741135834e+03 6.910215685005882680e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -8.158291336817904266e+03 -8.166748783209855901e+03 1.016250000000000098e+00
-8.165167026486816212e+03 6.194009838040648308e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -8.158075001442695793e+03 -8.166533072834648010e+03 5.374999999999999778e-01
-8.164939800401417415e+03 5.864555123701399308e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -8.157745108085627180e+03 -8.166203804477579069e+03 4.362500000000000266e-01
-8.164690973099583061e+03 6.483691988667916739e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -8.157506140942035927e+03 -8.165965462333987489e+03 1.474999999999999922e-01
-8.164444446101802896e+03 7.553923314684617418e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -8.157396157503829272e+03 -8.165856103895781416e+03 3.749999999999999861e-02
-8.164226324033706078e+03 7.670557420047874331e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -8.157240657604633270e+03 -8.165701228996585087e+03 7.349999999999999867e-01
-8.164020285567360588e+03 8.025609270432146891e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -8.157166984594845417e+03 -8.165628180986796906e+03 4.362500000000000266e-01
-8.163837706763115420e+03 8.907609997133905111e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -8.157160104555658108e+03 -8.165621925947610180e+03 1.882500000000000062e+00
-8.163682475412528220e+03 4.542593100218518809e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -8.156997520414241990e+03 -8.165459966806193734e+03 1.607499999999999929e+00
-8.163526273929835952e+03 4.511447283223610216e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -8.156833221002804748e+03 -8.165296292394757074e+03 1.967500000000000027e+00
-8.163368988303092010e+03 4.079711740881424853e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -8.156674706564530425e+03 -8.165138402956482423e+03 1.955000000000000071e+00
-8.163211614774924783e+03 4.339993248877329624e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -8.156068683661922478e+03 -8.164533005053874149e+03 1.086249999999999938e+00
-8.162975149025536666e+03 5.460221157025454408e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -8.155488671726535358e+03 -8.163953618118487611e+03 1.659999999999999920e+00
-8.162656051061771905e+03 5.636310539666851138e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -8.155156467347670514e+03 -8.163622038739622440e+03 1.537500000000000089e+00
-8.162333527734097515e+03 6.409516273191990798e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -8.154742248305515204e+03 -8.163208444697466803e+03 1.756250000000000089e+00
-8.161985058721757014e+03 8.403513687990437075e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -8.154658897140518093e+03 -8.163125718532470273e+03 1.511249999999999982e+00
-8.161707723944852660e+03 5.622438539311059857e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -8.153286704349698994e+03 -8.161754150741650847e+03 3.875000000000000111e-01
-8.161037520755953665e+03 5.581912962993673677e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -8.153268080063124216e+03 -8.161736151455075742e+03 1.677499999999999991e+00
-8.160633880148407115e+03 5.012947573629645825e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -8.153111668942606229e+03 -8.161580365334558337e+03 1.118749999999999911e+00
-8.160305942270441847e+03 5.240445788220665646e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -8.152910260590487269e+03 -8.161379581982439049e+03 1.676250000000000018e+00
-8.160011958345599851e+03 6.410979947012113156e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -8.152798624766345711e+03 -8.161268571158297163e+03 1.226250000000000062e+00
-8.159761498158312861e+03 5.872029017797003592e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -8.152704390566664188e+03 -8.161174961958616223e+03 1.425000000000000044e+00
-8.159543729761299801e+03 6.515781827101120305e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -8.152092817383171678e+03 -8.160564013775123385e+03 1.711249999999999938e+00
-8.159235882964787379e+03 3.398279908693758733e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -8.151851382918224772e+03 -8.160323204310177061e+03 3.624999999999999750e-02
-8.158945366182284488e+03 3.187417075364744612e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -8.151752643354445354e+03 -8.160225089746397316e+03 1.352500000000000036e+00
-8.158699980494978263e+03 2.807778628065070170e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -8.151702625248575714e+03 -8.160175696640527349e+03 1.786249999999999893e+00
-8.158494093019562570e+03 3.361437108238768956e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -8.151396037372995124e+03 -8.159869733764947341e+03 1.637500000000000067e-01
-8.158268809645788679e+03 3.816411760340853720e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -8.151370709218087541e+03 -8.159845030610039430e+03 1.858749999999999902e+00
-8.158080874741603111e+03 3.213746341568847753e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -8.151361649433813000e+03 -8.159836595825764562e+03 5.750000000000000250e-02
-8.157921495520258759e+03 2.716531013988263688e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -8.151192182939600571e+03 -8.159667754331552715e+03 5.562500000000000222e-01
-8.157760716613856857e+03 2.980878914837023497e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -8.151081274265145112e+03 -8.159557470657096928e+03 6.612500000000000044e-01
-8.157607277919126318e+03 3.122036791663989064e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -8.151033905793899066e+03 -8.159510727185850556e+03 1.628749999999999920e+00
-8.157468339266969451e+03 2.974747329039368893e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -8.150864791249691734e+03 -8.159342237641643806e+03 1.722499999999999920e+00
-8.157325517662617131e+03 2.954151775486234532e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -8.150820065121126390e+03 -8.159298136513078134e+03 1.050000000000000044e+00
-8.157195286105768901e+03 2.641517548239866731e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -8.150559822773511769e+03 -8.159038519165464095e+03 1.986250000000000071e+00
-8.157048328558290450e+03 2.709138071394908698e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -8.150495542360543368e+03 -8.158974863752495366e+03 9.399999999999999467e-01
-8.156912354667572799e+03 2.677634515090918099e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -8.149714078896278806e+03 -8.158194025288230478e+03 1.562500000000000000e-01
-8.156667392331889459e+03 2.797717994341567538e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -8.149618646552205973e+03 -8.158099217944158227e+03 1.997500000000000053e+00
-8.156453190692179305e+03 3.263427926508157828e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -8.149608501938620066e+03 -8.158089698330571991e+03 1.427499999999999991e+00
-8.156275330175152703e+03 3.443833050932990081e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -8.149426568867162132e+03 -8.157908390259113730e+03 7.674999999999999600e-01
-8.156096907099572491e+03 3.509856607172920917e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -8.149239951534435932e+03 -8.157722397926388112e+03 2.174999999999999989e-01
-8.155917243196723575e+03 4.172880913314878093e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -8.149073444365636533e+03 -8.157556515757588386e+03 2.837500000000000022e-01
-8.155739832677440063e+03 3.373450883040646775e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -8.149012228883134412e+03 -8.157495925275085938e+03 1.011249999999999982e+00
-8.155580508181414189e+03 3.587886904909021735e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -8.148686285273661269e+03 -8.157170606665613377e+03 1.011249999999999982e+00
-8.155394937301665777e+03 5.278871310887037760e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -8.148362529001266921e+03 -8.156847475393218701e+03 1.458749999999999991e+00
-8.155184696082917981e+03 5.485658283903547261e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -8.148292725370435619e+03 -8.156778296762387072e+03 9.187499999999999556e-01
-8.154999717508022513e+03 5.434812333190638389e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -8.148285931348572376e+03 -8.156772127740524411e+03 6.387500000000000400e-01
