weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.310577599177761840e+04 2.783727707807262530e-01 4.931825344487984070e-02 7.601365310806043052e-01 8.497156176393421134e-01 8.294920339029101530e-01 1.199710434134213521e-01 -1.194518532785151521e+00 4.081772570160979718e+00
0.000000000000000000e+00 -1.307888239553620224e+04 4.478941389486712499e-01 6.973003417037026974e-02 8.045321591715304255e-01 9.292537784511153420e-01 7.051869603477635140e-01 8.831274474042009048e-01 -1.044782313170487864e+00 5.475094362103726908e+00
0.000000000000000000e+00 -1.305845471755842482e+04 4.733277443382656324e-01 3.694826321380866030e-02 6.590181644899659741e-01 1.001927933167241713e+00 8.644620675796559350e-01 8.821963469387893442e-01 -1.052096517029175615e+00 1.586232773895033255e+01
0.000000000000000000e+00 -1.301229993986169393e+04 4.412084687179558262e-01 4.604887888518331002e-02 7.731274649324162418e-01 8.062310068893696613e-01 6.252035236771905646e-01 3.691147720513154873e-03 -7.961620144911562003e-01 1.983077230451027972e+01
0.000000000000000000e+00 -1.299170304422722620e+04 2.251496500228945818e-01 3.788469822848652968e-02 8.095734896053827789e-01 8.475673701840599206e-01 6.228974324958923559e-01 6.221219535145413593e-01 -7.395378749500951532e-01 9.610636512295000600e+00
0.000000000000000000e+00 -1.298666741813094814e+04 1.393884292518436652e-01 6.727297514567262549e-02 8.181896368258392283e-01 1.083540363539597484e+00 8.671208195080518655e-01 7.751698782627794992e-01 -7.093884107323180643e-01 1.957763793489004556e+01
0.000000000000000000e+00 -1.295803234689984492e+04 1.746315487713541725e-01 4.057258453498702178e-02 7.152598345140327440e-01 8.431815861632359077e-01 7.535605650386369980e-01 9.721056131487659790e-02 -1.146336611335718736e+00 5.156134798291567733e+00
0.000000000000000000e+00 -1.295056195675480012e+04 3.350546149004021146e-01 3.295633609455889818e-02 7.186243478112133154e-01 9.817687561602902457e-01 7.535604358360813437e-01 7.350573918296354758e-01 -7.397263146779560206e-01 3.809424138176731311e+00
0.000000000000000000e+00 -1.293196724200687822e+04 1.575884501791757764e-01 4.763369278406526242e-02 6.057612347245704409e-01 9.178570921432076535e-01 6.445084033010300972e-01 2.412934429635470446e-01 -1.060937571965327564e+00 5.031511565284729315e+00
0.000000000000000000e+00 -1.288745838860046206e+04 4.313261475184156923e-01 3.183102786287453356e-02 7.054813357395181006e-01 1.089541443700672962e+00 9.397518509670312881e-01 2.468066788125837796e-01 -1.238642360778361873e+00 2.763945337010775827e+00
0.000000000000000000e+00 -1.288587680091596667e+04 3.317918133920281787e-01 3.483828411555717208e-02 5.288333052790626931e-01 9.476766100721231156e-01 6.700669486732668823e-01 9.913642113077383300e-01 -1.095093375857817186e+00 1.268246217248800711e+01
0.000000000000000000e+00 -1.288326403407467842e+04 1.555018026508051820e-01 5.868171187792746435e-02 7.140511466723082901e-01 8.375330497371515914e-01 6.528685826150295579e-01 2.480318005808309634e-01 -8.874571954455896527e-01 8.330043694399780208e+00
0.000000000000000000e+00 -1.286521541199951753e+04 4.797849342803877093e-01 4.002158123165310694e-02 5.142869695043865708e-01 1.145336089727237106e+00 7.974957814694928482e-01 6.056817033702365238e-01 -9.635308797829527094e-01 1.643314050216905287e+01
0.000000000000000000e+00 -1.286035679469063507e+04 2.387049335823613339e-01 5.082595545534882020e-02 6.219006608533486080e-01 1.086110068833425313e+00 6.858503447407742204e-01 1.635471814109645816e-02 -1.155276894094352080e+00 2.648087669526522081e+00
0.000000000000000000e+00 -1.281275289138100197e+04 3.755642324498592588e-01 4.934028217146441825e-02 6.841150832638848156e-01 1.153318227268509188e+00 6.521281246009288379e-01 4.039920210680565393e-01 -8.679633534716759691e-01 2.744527451025291498e+00
0.000000000000000000e+00 -1.278427601693365978e+04 1.939984128559661958e-01 3.010700522425206402e-02 6.947659807163846235e-01 8.836571467954603687e-01 7.079084966442465987e-01 3.967787594519703864e-01 -1.257861012097557740e+00 1.183746542629531362e+01
0.000000000000000000e+00 -1.271257976029235761e+04 2.480363173240562047e-01 4.260840505781093163e-02 5.629882568054812575e-01 1.171252821441399528e+00 9.794222397275712533e-01 7.803749310121521621e-01 -1.251718982392883373e+00 2.985782904014189221e-01
0.000000000000000000e+00 -1.268501744490765304e+04 2.862500427643615009e-01 6.027128903068440513e-02 7.279703401983981248e-01 1.004648593820837155e+00 7.899310196301000397e-01 3.384773161048341139e-01 -1.248931856671248619e+00 2.196705484890559834e+00
0.000000000000000000e+00 -1.267743462121627272e+04 1.559651615151278481e-01 4.053965536494191779e-02 5.826965095015200768e-01 1.057098741002238995e+00 9.659522358036002343e-01 7.516610338707032657e-01 -9.284121162056773180e-01 2.697912760740075555e+01
0.000000000000000000e+00 -1.266582782808844604e+04 2.083450396260476956e-01 6.703737677576099285e-02 7.662004587551536350e-01 8.012068257567364071e-01 9.660873745461215911e-01 3.837310227194840051e-01 -8.355458659337995364e-01 5.048874643403012286e+00
0.000000000000000000e+00 -1.265914427022630662e+04 1.957648544275280011e-01 5.300454636081092935e-02 8.191034760583779661e-01 8.688432734229930565e-01 9.684771366631859113e-01 9.895721205886565119e-01 -7.390239207357284235e-01 1.151868352288970598e+01
0.000000000000000000e+00 -1.265740356461363626e+04 1.614198605317020974e-01 3.954925769863193441e-02 7.936704446527313994e-01 9.116035174986679701e-01 7.564522649499736406e-01 5.507415934303846461e-01 -7.428755696798078345e-01 4.695243042024577207e+00
0.000000000000000000e+00 -1.265312223955008994e+04 2.550991613468190367e-01 4.357145169422318998e-02 5.502034532731977512e-01 8.017323386674779506e-01 7.839036577486151458e-01 7.788269403552228187e-02 -7.909832440662329933e-01 1.084449523057693376e+01
0.000000000000000000e+00 -1.264488674697719034e+04 3.050179582991635607e-01 3.303146739905027385e-02 7.764245449682799505e-01 1.064432760137570266e+00 6.957393096977820823e-01 7.876077658028646233e-02 -1.012950168033423193e+00 3.107293273637345976e+00
0.000000000000000000e+00 -1.260754809634691992e+04 4.804978621546933670e-01 4.954770904305121765e-02 5.307548401494068813e-01 9.105957639968349504e-01 6.754894174953012254e-01 6.414515679592940334e-01 -9.876717014145650619e-01 4.029496536542676033e+00
0.000000000000000000e+00 -1.260427992584458480e+04 3.249871036514458966e-01 5.729300438518006994e-02 6.173012307791632125e-01 1.189716982030266212e+00 7.335695700052902168e-01 6.545948083310685339e-01 -1.297271884869016567e+00 1.183029431793525266e+00
0.000000000000000000e+00 -1.259688997828691572e+04 2.330706965492023997e-01 5.471003511730594682e-02 8.928206140122307843e-01 1.008010753915072444e+00 8.832920101891330589e-01 3.145598425089468630e-01 -8.626940153127221622e-01 1.310586759247768285e+01
0.000000000000000000e+00 -1.259478590266600804e+04 2.476863093890090406e-01 5.281951176815161131e-02 7.625696907149706050e-01 1.125446147279910214e+00 6.369247276166798422e-01 2.477542018003406898e-01 -8.867651000767312608e-01 1.523280816075805966e+01
0.000000000000000000e+00 -1.255024445797898625e+04 2.198647753415096384e-01 6.608390801813995852e-02 6.325847151585569650e-01 1.082559997929396500e+00 7.071500874315298502e-01 3.426569108514967432e-01 -1.045002295295432093e+00 2.206467629181174672e+00
0.000000000000000000e+00 -1.242448409705624545e+04 4.691949183462053030e-01 4.519067339895910251e-02 7.730929599458791213e-01 1.044745686884277491e+00 8.813599604151123312e-01 1.974804444594207009e-01 -1.125320974038330313e+00 1.822562768155995272e+01
0.000000000000000000e+00 -1.242346297997649162e+04 3.667966841422608537e-01 3.266604387148521610e-02 8.581709292474942741e-01 8.708358681311699767e-01 8.137456413279209322e-01 7.330394997311036054e-01 -1.160269256189424780e+00 4.432072129976793562e+00
0.000000000000000000e+00 -1.241173902036208892e+04 2.927760590417818332e-01 3.841920005119561776e-02 5.852239272517290036e-01 8.496741376639277421e-01 7.399855005303621613e-01 2.528287664122996770e-02 -8.055208082396043689e-01 3.185233366056205995e+00
0.000000000000000000e+00 -1.240607849055532461e+04 1.863215064009139665e-01 6.377661073807275316e-02 8.190099473743218672e-01 1.079103957595427987e+00 7.184083400190068858e-01 3.257546983529470142e-01 -8.808077451372415823e-01 2.800467947077020980e+01
0.000000000000000000e+00 -1.240074506420894795e+04 2.279443969825904193e-01 5.473486389358976634e-02 6.060929844892216645e-01 8.350907272084229227e-01 6.068866110687696214e-01 4.008522661934831310e-01 -1.200227018330577655e+00 5.409866068326296684e+00
0.000000000000000000e+00 -1.238767425913671286e+04 2.072620052326887563e-01 5.059779999971873721e-02 7.622333138335766201e-01 8.568389207645715766e-01 8.781057341903582003e-01 5.287151542507838586e-01 -8.558875638312585243e-01 3.341326663691643972e+01
0.000000000000000000e+00 -1.238370938924114671e+04 1.349229243196949923e-01 3.018822825892173919e-02 8.459172799364418349e-01 1.095234276095414794e+00 7.295856970026296517e-01 5.009692378950408864e-01 -8.174939665904048525e-01 4.009990360780557594e+00
0.000000000000000000e+00 -1.235575134534237986e+04 2.402736954108173895e-01 3.135277424258622880e-02 6.591032851240674617e-01 1.175298699232026234e+00 7.732662655893667303e-01 6.491743540358775322e-01 -8.132042325233743707e-01 1.389637099070098003e+01
0.000000000000000000e+00 -1.235046030394954323e+04 4.112323749849405852e-01 4.038517585433765850e-02 6.079949979623130440e-01 1.184007415999004609e+00 9.081520877177791107e-01 3.868136640227427536e-01 -9.837506239738604830e-01 1.631160289344889591e+01
0.000000000000000000e+00 -1.233794621508755517e+04 3.514810992129910883e-01 4.664081035704087386e-02 6.970521007113773537e-01 1.042289165555586150e+00 7.895687049999156049e-01 2.790063233093289519e-01 -9.131214868565240561e-01 1.892597402237394810e+00
0.000000000000000000e+00 -1.229997094900401862e+04 3.224552582666105338e-01 5.214514193276979792e-02 7.726010132548725151e-01 8.582712123590197084e-01 7.822246001152389772e-01 8.952732197388546531e-02 -7.753322693163771095e-01 3.262623166082383364e+01
0.000000000000000000e+00 -1.227460733040219566e+04 4.640185502358813441e-01 6.366999991401574299e-02 7.101318013690866016e-01 1.118959163682539781e+00 7.531658868555830555e-01 1.179047124142307279e-02 -1.117408832449849232e+00 2.280321861187795118e+00
0.000000000000000000e+00 -1.224987136366156483e+04 1.353719952214484101e-01 6.535448648971461938e-02 6.875553781283589849e-01 9.653073503275935163e-01 6.490440552229347349e-01 3.132300298004353500e-01 -1.098789843178684889e+00 2.540661028707102886e+01
0.000000000000000000e+00 -1.224136440174740164e+04 1.676283723077728605e-01 5.136863576440324486e-02 5.248669749696563969e-01 8.233226932457688996e-01 8.154607133236467797e-01 4.642280962981438774e-01 -8.653654222978657273e-01 3.113257875643937744e+00
0.000000000000000000e+00 -1.223942209357057800e+04 1.968132571443927670e-01 6.817045120520984214e-02 8.567880815236401659e-01 1.057115811250389781e+00 7.415198437442966917e-01 1.962957300949934591e-01 -1.091290230783679371e+00 3.055431957287801925e+00
0.000000000000000000e+00 -1.221714934325219838e+04 1.433130145976767578e-01 4.658355783518582094e-02 8.067488695798650244e-01 8.614527745695772509e-01 7.091501594268696529e-01 3.252529716716312524e-02 -7.806290584261409427e-01 5.998544737675304717e+00
0.000000000000000000e+00 -1.220580880184734451e+04 1.325150672097497040e-01 6.337017642527384420e-02 6.083850463037181466e-01 8.500327442630368768e-01 6.914854068992679625e-01 1.217236099829029916e-01 -7.949863398538122850e-01 1.093169400682305614e+01
0.000000000000000000e+00 -1.219683887134283214e+04 2.866210558629918026e-01 3.449726681909368042e-02 5.191718816867532116e-01 1.043291282867466752e+00 9.952028204622458407e-01 5.731174370040981181e-02 -9.982079699465371547e-01 7.972447526468751100e-01
0.000000000000000000e+00 -1.216568471632786714e+04 1.621666260898054768e-01 5.529214995054543974e-02 6.885935698525735837e-01 1.109296370417507616e+00 9.025394109815758625e-01 8.270912008930070280e-01 -1.170292970137564170e+00 4.419880130472009228e-01
0.000000000000000000e+00 -1.204396852453529209e+04 2.877986778156053083e-01 6.370450894564169686e-02 6.729228218764199410e-01 1.065138771413036034e+00 8.749172248605299185e-01 7.560831137852987993e-01 -1.068154174651832378e+00 6.725039774264862658e-01
0.000000000000000000e+00 -1.203891525621860274e+04 3.110471982700752092e-01 4.368282129309591921e-02 6.712032781571283246e-01 9.324474249155544348e-01 7.797401400217833789e-01 2.262397638548973022e-01 -1.036186034874576833e+00 3.310016297748633463e+01
0.000000000000000000e+00 -1.198974022047206381e+04 2.002213875638780560e-01 3.083824276027838721e-02 7.244616476595371335e-01 1.120434555791731235e+00 7.212859190709614010e-01 1.699722062956758872e-01 -8.495978840085132155e-01 2.042190651953734726e+00
0.000000000000000000e+00 -1.194138203563680145e+04 1.370364257309716616e-01 5.239713099885891234e-02 8.752477403811014245e-01 8.053282389983245082e-01 6.329298475759584930e-01 9.556285535223929539e-01 -9.337348369047383523e-01 9.229417650384174721e+00
0.000000000000000000e+00 -1.193190001581537945e+04 2.579933754174846272e-01 4.359457340456430324e-02 7.976872113792241592e-01 1.148173940833791429e+00 8.588421604725646752e-01 2.590580279398573271e-01 -9.023130349343371215e-01 1.482169065881769932e+01
0.000000000000000000e+00 -1.192994575954647371e+04 1.685819253725462374e-01 6.717382800239163343e-02 6.297677510316584959e-01 8.697299064028339854e-01 6.318362319570288710e-01 7.163745362573072928e-01 -9.487354474187872366e-01 1.202904767957891963e+01
0.000000000000000000e+00 -1.184614866977719612e+04 3.621319035410920373e-01 4.978924241980338394e-02 5.591114623663341332e-01 1.009913073553638130e+00 6.459028783437990029e-01 3.333118220571502643e-01 -8.727473330090209647e-01 1.860708767407803776e+00
0.000000000000000000e+00 -1.183098966900983760e+04 3.984969177554196218e-01 6.818134030109326837e-02 7.662376868038359712e-01 1.048594695021690226e+00 8.436256115832176938e-01 3.331464923582516668e-01 -1.203699568796129826e+00 1.667755439018447916e+00
0.000000000000000000e+00 -1.171675140982649282e+04 3.265190279188940892e-01 6.617162830910003346e-02 6.026609014678151466e-01 1.012219709833345860e+00 7.865298448550851473e-01 4.903516205199058842e-01 -1.030528200361621627e+00 8.906398017806904654e-01
0.000000000000000000e+00 -1.167998186283727773e+04 3.236261752973539352e-01 3.999385556883279513e-02 7.653837534751282146e-01 1.135926189776487849e+00 7.453327017957109835e-01 5.829231017160260153e-01 -1.117679757321143441e+00 9.765273498760662640e-01
0.000000000000000000e+00 -1.167423896015054743e+04 1.887864678735300950e-01 3.405153824145489005e-02 7.355178912767172950e-01 8.060745594508305079e-01 8.691747589082357006e-01 5.700811102013368936e-01 -7.902994451524733011e-01 2.447632660900305268e+01
0.000000000000000000e+00 -1.161598713093511833e+04 4.425638522444972356e-01 5.814350655869954254e-02 6.585474531118408192e-01 1.166680048362927380e+00 6.994848155058284167e-01 1.462421146148491502e-01 -7.252410255360817182e-01 1.555942165777968178e+00
0.000000000000000000e+00 -1.158549146201441181e+04 4.185846657942060567e-01 4.332853204697850735e-02 7.638091945075744515e-01 9.126972253852001504e-01 8.606027163810192615e-01 4.970929899168745614e-01 -7.265003678941873710e-01 3.098275418033491491e+00
0.000000000000000000e+00 -1.157414435913539455e+04 4.445443388420292630e-01 3.577897659910172362e-02 6.631246677082598406e-01 1.116657788503865101e+00 8.548050871972998621e-01 8.616862150619266636e-01 -1.149244400553321110e+00 1.054710254442770001e+00
0.000000000000000000e+00 -1.156132931586734776e+04 4.625702314509723134e-01 6.049117513605987984e-02 7.894319965751457335e-01 1.057998458748965032e+00 8.523993538502114831e-01 4.412327468850917311e-01 -1.099125942267401568e+00 1.884956286528804981e+00
0.000000000000000000e+00 -1.155049281146072462e+04 2.264318955135988520e-01 5.138678843603088076e-02 7.070676421684654045e-01 1.087911720791522541e+00 7.999850149693543688e-01 7.911445028484056508e-01 -7.871718378282289708e-01 2.654428182896394617e+01
0.000000000000000000e+00 -1.154401464593663513e+04 3.841061948702854112e-01 3.427628429385164155e-02 8.233065684420597385e-01 9.203847365931469016e-01 7.195554791474154666e-01 1.496742503561665494e-02 -9.572279448129037416e-01 3.404478182245640472e+00
0.000000000000000000e+00 -1.148590640128731866e+04 4.144870523126230610e-01 5.683507950815272491e-02 5.910329133336145180e-01 9.928965015317177123e-01 8.249054405129039313e-01 9.556583932729791897e-01 -7.719882524091375986e-01 2.890304963859577825e+01
0.000000000000000000e+00 -1.146601848814498771e+04 1.973842152206416456e-01 5.777324798664331545e-02 8.618598674249122737e-01 9.935403515229290772e-01 7.159926064216366459e-01 9.652957428327817446e-01 -7.189939784992884775e-01 3.243720828185592264e+00
0.000000000000000000e+00 -1.144819284519327448e+04 2.529858798254029928e-01 6.006847500894788722e-02 8.634125824834510965e-01 9.612799911623275406e-01 6.699996011967566112e-01 3.643374523492237671e-01 -1.198639730413562532e+00 3.304064837525335463e+01
0.000000000000000000e+00 -1.144605396811150604e+04 4.172980022747685425e-01 6.625910077010517540e-02 7.005309279781329890e-01 8.621212623019621768e-01 6.277472295017413328e-01 6.387962356150488352e-01 -1.179716072104344038e+00 1.752791588155048075e+01
0.000000000000000000e+00 -1.142452134609531640e+04 4.144868512695302210e-01 5.852885134164895198e-02 7.429775465940694490e-01 1.036021326387628116e+00 6.057862149180845979e-01 8.818196151349534384e-01 -7.716677894213589406e-01 2.913562112946077587e+00
0.000000000000000000e+00 -1.140607950760731910e+04 1.922108497189038701e-01 6.920299203872244675e-02 5.689266784157376300e-01 9.848535275997392091e-01 6.376891484707459812e-01 5.516159013568623370e-01 -8.789728019638269885e-01 2.970583983473874667e+01
0.000000000000000000e+00 -1.136097989118939222e+04 2.688299030976235571e-01 6.809176361031528402e-02 7.918739686142283185e-01 1.173013930729976284e+00 8.956498383871851487e-01 8.285510391641870420e-02 -7.583046863189972786e-01 2.460742545390261071e+01
0.000000000000000000e+00 -1.132226734470296287e+04 2.800884955017460820e-01 5.817329703263444257e-02 6.591225454343880852e-01 8.330494693123133843e-01 7.079983340835470651e-01 2.006199552910354900e-01 -9.187258321659175220e-01 1.295071031653573002e+01
0.000000000000000000e+00 -1.128335286038421873e+04 2.330464117297230686e-01 4.680022340435432970e-02 5.835784613630994322e-01 9.679774993887499956e-01 7.666135512505172223e-01 3.018112436521933617e-01 -9.899649713976306220e-01 3.179629007283948283e+01
0.000000000000000000e+00 -1.127172464916878926e+04 2.017114625119728888e-01 5.817698655293812582e-02 6.678778198116178677e-01 8.251677067146923061e-01 9.115867742089396319e-01 3.538140783837362413e-01 -8.415549805399741290e-01 3.352874403573308371e+01
0.000000000000000000e+00 -1.127114820962658632e+04 3.805664772175879618e-01 4.649067969488131224e-02 8.014569798262656253e-01 9.841924473290262210e-01 9.373223811075480638e-01 6.403520451229099963e-01 -1.091523699329836505e+00 2.739380855523675251e+01
0.000000000000000000e+00 -1.126879267181373325e+04 1.861317213833496576e-01 6.835700170415955068e-02 6.864743191140916245e-01 8.767197548699936505e-01 7.080229708261960297e-01 3.531741010242550605e-02 -1.033803262142899415e+00 1.249831255638569338e+01
0.000000000000000000e+00 -1.125634368256854214e+04 1.772439427780856946e-01 4.925457573295775882e-02 5.979695420692558994e-01 1.044342874600852955e+00 6.937945733050998598e-01 7.477772068799990457e-01 -7.880657433111171173e-01 5.902617440701751761e-01
0.000000000000000000e+00 -1.120744751863484453e+04 3.392378999042450216e-01 4.236407857821086059e-02 8.439878637318172228e-01 1.129006376247072119e+00 6.796544953359051622e-01 7.140450512551923534e-01 -9.133616324528223140e-01 1.717272145077175516e+00
0.000000000000000000e+00 -1.120357361106286589e+04 3.179576730245365912e-01 6.890849310940851125e-02 5.196314542574183015e-01 1.155027134474668316e+00 6.479222567415746648e-01 5.507119880733711836e-01 -1.175672887132812594e+00 1.542215878886135094e+01
0.000000000000000000e+00 -1.118970257310862144e+04 2.520673101505886970e-01 3.982040649412015021e-02 5.765152926760586105e-01 9.390155606100653030e-01 7.143914640022809293e-01 2.657741227581702503e-01 -9.407641115742657600e-01 3.125380444168657235e-01
0.000000000000000000e+00 -1.116978290264124189e+04 1.893994388636481563e-01 5.000586622631382483e-02 6.239000231376650163e-01 9.832984403767583981e-01 9.544836608589699622e-01 5.595770713776332395e-01 -8.285505999640736530e-01 1.268025500408330686e+01
0.000000000000000000e+00 -1.114244534501803355e+04 2.082576187672956769e-01 4.928931989875844771e-02 7.452139849301004926e-01 1.194556499429765051e+00 7.002086721342747344e-01 2.602180563966411952e-01 -1.223441241098201182e+00 1.520060034462237297e+01
0.000000000000000000e+00 -1.111693542503353274e+04 1.369391808564378865e-01 5.432212321167217972e-02 8.930523099020071243e-01 8.108673790627420885e-01 7.670585146331161397e-01 4.616712266272072762e-01 -1.104419013086150425e+00 1.149446618587456292e+01
0.000000000000000000e+00 -1.109460268505482964e+04 2.046447156233810183e-01 5.340733357807971732e-02 6.113723549811633795e-01 1.054274992721250914e+00 6.688775080712852095e-01 1.522850485905853368e-01 -1.070192220049207776e+00 1.431196542731938415e-01
0.000000000000000000e+00 -1.108697004235039276e+04 3.914592841791879607e-01 5.016934551575256973e-02 6.515001640497167790e-01 1.167835289557759948e+00 7.077264466405484011e-01 1.343704039453552657e-02 -8.955350669859220014e-01 1.793760074505046376e-01
0.000000000000000000e+00 -1.107773551872615099e+04 4.252353626060648706e-01 6.717396214395174314e-02 8.872834739253834258e-01 9.528924276459733722e-01 9.241613156859640466e-01 4.522553462557302728e-01 -1.231082107547710081e+00 3.142637072123502051e+01
0.000000000000000000e+00 -1.102760546769988105e+04 3.278870804879033818e-01 4.647294461585083081e-02 5.624853599069485899e-01 8.530704327296534384e-01 9.003168426732355289e-01 8.754112828996449824e-01 -1.033463707783667029e+00 2.432731882593256501e+01
0.000000000000000000e+00 -1.101998361431328885e+04 4.409404190689031333e-01 5.874651324899513027e-02 6.249703502720901360e-01 8.088955701230564621e-01 6.816996405273569870e-01 4.050617976459602865e-01 -9.194862878899483505e-01 3.433877531248066362e+01
0.000000000000000000e+00 -1.099219027203290898e+04 1.289298377967301179e-01 6.251302156738809679e-02 7.406215916274021538e-01 1.117228347939026811e+00 7.776804457925889924e-01 3.778971707266968183e-01 -7.687849561305589718e-01 2.144993307168733310e+01
0.000000000000000000e+00 -1.097751541169926895e+04 4.488083474840328657e-01 3.677869508542661731e-02 7.174176144453815462e-01 1.057113480790414339e+00 7.873834479485837257e-01 4.611949349189730096e-01 -1.222120524029772337e+00 1.993428868689145617e+01
0.000000000000000000e+00 -1.097618062784103859e+04 1.272121173976124564e-01 5.672602319679768967e-02 8.608304702540353626e-01 9.702871845012547292e-01 7.280215343076781309e-01 7.390673965998695305e-02 -1.146832829983821522e+00 1.254864259743770916e+01
0.000000000000000000e+00 -1.093581660141731481e+04 2.808718953008516594e-01 4.210002629128469648e-02 7.449000484383841991e-01 9.178411955182158577e-01 6.796159791743894285e-01 5.166332288439403619e-01 -1.093307498908289155e+00 3.094361643879184243e+01
0.000000000000000000e+00 -1.093494210748255864e+04 2.501044059036942047e-01 6.167303102350462501e-02 7.087963657167990483e-01 8.666728346634968716e-01 8.833459169896653584e-01 3.378390241950298689e-01 -1.248517461256899441e+00 5.228411815059619272e-01
0.000000000000000000e+00 -1.091388337525255702e+04 1.622794037677822987e-01 4.529168100907920991e-02 6.043904129875283804e-01 8.458934799949269223e-01 7.955431537002496389e-01 2.301515577690412817e-01 -1.173451943987395385e+00 1.258818920661588514e+01
0.000000000000000000e+00 -1.090822047029300484e+04 4.965642301762779320e-01 4.491627871964325169e-02 8.832167343363281908e-01 9.112614898338368130e-01 8.360194993002767472e-01 5.507875860454664041e-01 -1.200919221269495907e+00 3.101027957271262903e+00
0.000000000000000000e+00 -1.090082298384478963e+04 2.923221888524898393e-01 4.179218226207478959e-02 5.982882478095500334e-01 8.441478594182512118e-01 9.355491397280739641e-01 6.917810229395882082e-01 -1.067676397135610022e+00 3.297299181439697691e+01
0.000000000000000000e+00 -1.085671728189010719e+04 3.559940370000169718e-01 6.713669769782665275e-02 6.895237857230704925e-01 8.523813975768365081e-01 8.233431849456099849e-01 3.388246492579166658e-01 -7.291513885509699477e-01 1.886807615157670703e+00
0.000000000000000000e+00 -1.081797086956637031e+04 2.401180524109165493e-01 4.640723593767376309e-02 8.609405158736900265e-01 1.179425962932580507e+00 9.558507626114988165e-01 7.444280683372243024e-01 -1.282585089173032822e+00 2.728256973687343034e+01
0.000000000000000000e+00 -1.079636351564310826e+04 4.683947924691670428e-01 5.681929820585217283e-02 5.851039470005773291e-01 1.193814224663453105e+00 7.536574838193118575e-01 3.813181326985796149e-01 -8.912037843871510878e-01 1.971003954022257787e+01
0.000000000000000000e+00 -1.079576873902336411e+04 1.447517903035996645e-01 4.224419907730982138e-02 7.902249741179969700e-01 8.233703295263199440e-01 9.151171760246072928e-01 9.358218722415732049e-01 -1.238555112863697572e+00 1.221418026342247032e+01
0.000000000000000000e+00 -1.077774241264140073e+04 1.199997559916530787e-01 6.535220645702105591e-02 7.517322508802419812e-01 9.921626497939739497e-01 9.144881802121249681e-01 9.154835969271527540e-01 -8.748475237997261900e-01 2.116492918269652357e-01
0.000000000000000000e+00 -1.077179415017536303e+04 2.134437840986022350e-01 4.156618549783373112e-02 5.275475718432898198e-01 8.000115267405480957e-01 6.559199430084757809e-01 1.986168877889836759e-01 -8.025182536037410719e-01 3.259098032271341339e+01
0.000000000000000000e+00 -1.075474413049114810e+04 2.790717811013936900e-01 5.252071858822343620e-02 7.909003286244129516e-01 8.815182718424074970e-01 6.436063210511833166e-01 9.723760106511342149e-01 -1.045138095292887703e+00 2.135416515672639015e+00
0.000000000000000000e+00 -1.073576113947885642e+04 4.008748030268804996e-01 5.322290982561915518e-02 8.071588856325757622e-01 9.058271176998027308e-01 8.959490470658253436e-01 1.206856391125844530e-01 -1.298437582371641197e+00 3.118517092785553046e+01
0.000000000000000000e+00 -1.073362439714291577e+04 1.732844236941795679e-01 4.972945621882937650e-02 6.334869930174955588e-01 9.085772840567228892e-01 8.463125015655936778e-01 4.709259147382286459e-01 -7.223702235435213170e-01 3.307225842390515425e-01
0.000000000000000000e+00 -1.071075949158761432e+04 4.328206946189129267e-01 3.995880460944376683e-02 7.283249097345440015e-01 9.830167385514613221e-01 8.779941419321944940e-01 7.843168594534699611e-02 -1.090872973766291221e+00 9.072877035345316976e-01
0.000000000000000000e+00 -1.068753494457861962e+04 4.275445249354360433e-01 6.272504416548897732e-02 7.856890968014724752e-01 8.469127180381799125e-01 7.518111342099946803e-01 6.474971192557441579e-01 -1.091864671798940645e+00 1.699552900973802139e+01
0.000000000000000000e+00 -1.061652153631651527e+04 2.366169190613200135e-01 6.343331830606507848e-02 8.006347264999663649e-01 8.263461626717654163e-01 8.229945422856383974e-01 8.544780269523085670e-01 -8.640933599647346863e-01 1.965799261099876460e+00
0.000000000000000000e+00 -1.059257756675951350e+04 4.331616339130790472e-01 4.056750289996439301e-02 5.700875769484565758e-01 1.119133222640311898e+00 6.721771293471071607e-01 9.829584168057827753e-01 -7.611107787935893487e-01 1.619215250243666304e-02
0.000000000000000000e+00 -1.058683822792807587e+04 4.111858344783172470e-01 4.790743082689970234e-02 8.711736859376664199e-01 9.563667211376477573e-01 8.822418379118088794e-01 2.256128235498925383e-01 -1.108549353244144386e+00 1.822609673884567627e+01
0.000000000000000000e+00 -1.058005114430648064e+04 3.857902175722259797e-01 3.050997379938087672e-02 8.106814439942927608e-01 1.125815136075038136e+00 9.198808940770561993e-01 7.510694268303832466e-01 -8.128919716029033848e-01 8.261067796000887142e-01
0.000000000000000000e+00 -1.057789041854095194e+04 1.485197255132262306e-01 6.579083344967157077e-02 8.080878214976893181e-01 1.000046683249974366e+00 7.899077502671640882e-01 6.426742711892938775e-01 -1.011685244942732487e+00 4.955897411312304435e-01
0.000000000000000000e+00 -1.053993837487259771e+04 1.587099633702578894e-01 6.741764855215598429e-02 6.377829112892531294e-01 8.316939658065021224e-01 6.102165525110296862e-01 5.501804481571994643e-01 -1.172880540523090209e+00 2.344789364586952196e+00
