Om Ob h ns s8 Mnu w scale_factor
1.313997113677203010e-01 3.456265198593611032e-02 7.129085043382719089e-01 8.170723731624087716e-01 6.537734497326661565e-01 5.059786476429145585e-01 -7.313940895118349328e-01 2.031730587417230538e+01
1.389402027491835057e-01 3.142381425009502238e-02 6.773608843818369474e-01 8.010277359733986025e-01 6.524433140922411001e-01 6.450165488152621585e-01 -7.089393690955557714e-01 2.038922960017024621e+01
1.263057325745229886e-01 3.152852135767925112e-02 7.057506965566247015e-01 8.066487979874922276e-01 6.740031188025435993e-01 4.200740051426956612e-01 -7.737916547392977851e-01 2.025781140458635221e+01
1.380876017431534597e-01 3.600037114802532440e-02 6.991775208797048613e-01 8.032992650195664996e-01 6.545643458491245958e-01 5.695980452109893344e-01 -7.604557712097735900e-01 2.032309772251769786e+01
1.306287208944531542e-01 3.004327202096893426e-02 6.931152261524942126e-01 8.044085304588798335e-01 6.512981981200519632e-01 5.759907325107719300e-01 -7.009386224642394358e-01 2.053530866047369585e+01
1.129478242407039590e-01 3.111325105453242520e-02 7.267619533797285980e-01 8.426678829804239435e-01 6.721275418759291576e-01 3.332477232017343471e-01 -7.406264668222583003e-01 2.029795912729315432e+01
1.283344214237143732e-01 3.329946048205454506e-02 7.360229518029155482e-01 8.056690348396593482e-01 6.542858810134918324e-01 5.408724358783325581e-01 -7.277967181401869823e-01 2.037652098105218101e+01
1.315134224582900635e-01 3.478240966286305635e-02 7.274917485952870910e-01 8.011692963458544314e-01 6.612661991417477791e-01 4.777807158528747933e-01 -7.496599009689123294e-01 2.029283263733427134e+01
1.414845115329434466e-01 3.885564348505899518e-02 6.630872309816974175e-01 8.035139761386652646e-01 6.447848824035632420e-01 4.122943142683344053e-01 -7.472960529577873379e-01 2.045208500884479008e+01
1.237803135167958590e-01 3.758686865094743035e-02 7.985907621111454358e-01 8.097638280758376883e-01 6.557372578561698750e-01 5.123176479018023421e-01 -8.573925796752297490e-01 2.043240672552564874e+01
1.560107040449779658e-01 3.805858026377186704e-02 5.843028013304966128e-01 8.029418977902317289e-01 6.308933405284604667e-01 5.462266405967117766e-01 -7.868308674979596073e-01 2.057456776838747103e+01
1.287501290864957459e-01 3.425280456015417779e-02 7.226663536080955019e-01 8.008652589535053545e-01 6.577786931835262196e-01 4.438246285757532772e-01 -7.210259395004009475e-01 2.031551935420697319e+01
1.337565458493659154e-01 3.003519954978665918e-02 6.905678042657024118e-01 8.001098358528641041e-01 6.595178397996108721e-01 6.070794412878757207e-01 -7.092401399842163112e-01 2.023183223777916950e+01
1.208661096765438203e-01 3.353704944245192859e-02 7.967986359068228719e-01 8.125101747550134146e-01 6.621884662189901904e-01 5.005457698397822730e-01 -7.236462811543802331e-01 2.024407351673842825e+01
1.251045988668400277e-01 3.196015879521873354e-02 7.039707863011349653e-01 8.132404426473692771e-01 6.594221412685784545e-01 4.362187411481371346e-01 -7.174220750383282219e-01 2.031683810361545284e+01
1.224628614236003971e-01 3.152763652945948791e-02 7.013794322636323075e-01 8.075939825086589918e-01 6.602598772201706545e-01 3.163143513027684706e-01 -7.256628341573422292e-01 2.057649633376126985e+01
1.261758925618295113e-01 3.246775611658873212e-02 7.211612438479118037e-01 8.130778356174853672e-01 6.596416648936158644e-01 4.969993095001770667e-01 -7.665278137181393836e-01 2.045751558355930655e+01
1.262068066667133559e-01 3.256591572959012526e-02 7.428210145080877957e-01 8.244571104687247187e-01 6.581366237124210983e-01 5.818900797810203640e-01 -7.716578283126540594e-01 2.030690046602225252e+01
1.275272315969752102e-01 3.450289327412799090e-02 7.025131140116204209e-01 8.093919946252705611e-01 6.576086265649203622e-01 3.804475183917749304e-01 -7.491607823413445333e-01 2.038397458485775360e+01
1.254711890998603807e-01 3.107621577311268229e-02 7.289986377698721709e-01 8.123575106721158123e-01 6.716368735709068449e-01 5.108414673190955213e-01 -8.471700299806259604e-01 2.036823920041047487e+01
1.378072199370833917e-01 3.812599895515608739e-02 6.468604251636360658e-01 8.214936372072642046e-01 6.422598337233128563e-01 4.237001680409437365e-01 -7.120088980349340568e-01 2.033398735919524114e+01
1.404168259274881647e-01 3.115054942809762639e-02 6.999208026423042739e-01 8.009137383564030044e-01 6.498286704004213599e-01 7.457430830605562555e-01 -7.136586000083801062e-01 2.048869473512490913e+01
1.173348690956803331e-01 3.136632024171528976e-02 7.627050453971743194e-01 8.051255744497572975e-01 6.674325538781324951e-01 3.889839881589848281e-01 -7.878026969967832915e-01 2.056334915917738471e+01
1.222231453166192361e-01 3.235525040107358613e-02 7.343449860766697590e-01 8.038303721710581273e-01 6.654814059445846031e-01 3.761139847289962646e-01 -7.378586649509459860e-01 2.045559413669768389e+01
1.297919535348691367e-01 3.443092322392930782e-02 7.170013554440016756e-01 8.073777317013428600e-01 6.522048879487734041e-01 5.528386797789148766e-01 -7.139381242697245833e-01 2.027766607646592689e+01
1.383944986927404530e-01 3.654856985670490443e-02 6.980007733796297353e-01 8.074029540611524780e-01 6.535611450231617603e-01 5.393124151251077469e-01 -7.859244353049983367e-01 2.035014869102196755e+01
1.240574180212834221e-01 3.369722943969929996e-02 7.168911052128725814e-01 8.052072542330848126e-01 6.752534871818232087e-01 2.428131881149373783e-01 -7.306567208286014470e-01 2.029149200195238123e+01
1.263588706176094478e-01 3.778217010085919286e-02 7.423079742226182942e-01 8.141680602631938823e-01 6.491016528523304574e-01 3.870006155413571181e-01 -7.885035129135904430e-01 2.059283716880377924e+01
1.217193494401572762e-01 3.430457516186229128e-02 7.649079533663643016e-01 8.091291089882139964e-01 6.595817696981892686e-01 4.340050341956296354e-01 -7.447515228818396560e-01 2.039195802277571801e+01
1.448520873499471728e-01 3.377355998706046969e-02 6.140032210886030573e-01 8.063219928784050028e-01 6.446109329787286235e-01 5.024108638435430541e-01 -7.588969417161953723e-01 2.058283339714631310e+01
1.400689244969024472e-01 3.510059615840007557e-02 7.156122978117731570e-01 8.024311382758643196e-01 6.534207765130073398e-01 6.991999497305483313e-01 -7.310731873467634090e-01 2.021545320100491949e+01
1.396399177934736779e-01 3.844438209502749892e-02 6.911969126328829649e-01 8.039687857175498165e-01 6.462870520561527776e-01 5.225145525590171314e-01 -7.748731646264365169e-01 2.039152611225569345e+01
1.287216499926636393e-01 3.473694737603640059e-02 7.546322490418290174e-01 8.056078446992140929e-01 6.514688144676566983e-01 5.801088716881100948e-01 -7.628770556372299616e-01 2.046100458101930286e+01
1.296538734805116888e-01 3.001835006069164882e-02 6.676025884770828700e-01 8.193298707721199392e-01 6.644536075195075497e-01 4.657097337236849599e-01 -7.856735879775665898e-01 2.053821191893007381e+01
1.349387099920192346e-01 3.409782889804809786e-02 6.678804286643515997e-01 8.020092587356170144e-01 6.551027409251858336e-01 4.416361476469493619e-01 -7.352627218251759356e-01 2.035924482938055746e+01
1.192191766604661640e-01 3.002935749552960998e-02 6.879300939570207607e-01 8.446669708220597705e-01 6.664901957835209778e-01 4.297630668176848356e-01 -8.153018925622877999e-01 2.044867964865190757e+01
1.233354214846553720e-01 3.561328869402077130e-02 7.604585604319852310e-01 8.101575073823403805e-01 6.669111445770954383e-01 3.757756533833441770e-01 -8.350039290528609159e-01 2.040343667600115651e+01
1.208130679672736463e-01 3.075759221961626641e-02 7.588093543799336871e-01 8.201862504111649965e-01 6.595477862082839149e-01 5.598153020917013833e-01 -7.052524550690260075e-01 2.027177911853940984e+01
1.236136272117529383e-01 3.256669688419532027e-02 7.252880333912126165e-01 8.207228768581565914e-01 6.484183501312413833e-01 5.548432332619368523e-01 -7.064675585898280152e-01 2.045353956831691633e+01
1.486153878927918004e-01 3.873722772133871006e-02 6.997016183926234589e-01 8.029854226356113456e-01 6.344280701074318518e-01 7.520918439023478452e-01 -7.098959060868835769e-01 2.041723295530169224e+01
1.233628606108617409e-01 3.439278636675138084e-02 7.738276008801934225e-01 8.029709764224328694e-01 6.688779237146857959e-01 4.604472578996983700e-01 -9.196186482819342922e-01 2.065734574732191930e+01
1.467831307617616377e-01 3.228120354763266281e-02 6.554908514934820740e-01 8.160699928379762103e-01 6.430836702447374487e-01 7.897916539947917869e-01 -7.005072337023153795e-01 2.035403613273848578e+01
1.253767168207561844e-01 3.290740511180138828e-02 7.392786081209922200e-01 8.086691271333834585e-01 6.684631530571608637e-01 4.491659120601011468e-01 -8.739371878706259089e-01 2.057537664309871417e+01
1.229856525237481429e-01 3.118554737726168813e-02 7.307858182092262789e-01 8.071331082416828284e-01 6.623583432738429089e-01 4.794513559166074246e-01 -7.441753090624995126e-01 2.040368548893699696e+01
1.226100410806804930e-01 3.442169756465753711e-02 7.460820356615988080e-01 8.160378752658493662e-01 6.607155971119000881e-01 3.670175675095803669e-01 -7.068276967571459624e-01 2.028819862411282671e+01
1.491399349337090285e-01 3.929883798812329465e-02 6.516694283331011528e-01 8.008124874217961153e-01 6.424314254576567462e-01 5.324131009644643697e-01 -7.385331706020181741e-01 2.033405900358367546e+01
1.302706512225015878e-01 3.548219247388803566e-02 6.966193989133299125e-01 8.011876306545036019e-01 6.579455658977364507e-01 3.423604556743172767e-01 -7.181148289043289834e-01 2.031679849240737568e+01
1.443402459925571812e-01 4.006359161028924532e-02 6.951837097836285340e-01 8.016889228562431580e-01 6.377543470983575435e-01 5.892820631576711765e-01 -7.994937894086696639e-01 2.054851906939842721e+01
1.203978419103604036e-01 3.777102347156784806e-02 8.037395165774929850e-01 8.225530408244097202e-01 6.502126516515336352e-01 4.977793235109473913e-01 -7.332868945549982920e-01 2.021230849850943656e+01
1.452771087864764554e-01 3.431889447826725476e-02 6.650690479884142636e-01 8.016697726212788089e-01 6.414731835115459191e-01 7.108326230276066360e-01 -7.574862920590869075e-01 2.056199189133332439e+01
1.244419151472150875e-01 3.388838200689558294e-02 7.221564034748902960e-01 8.011043026072339757e-01 6.686729942180459352e-01 4.100899809476321600e-01 -8.020557928666796066e-01 2.027273207882719674e+01
1.317398841682757282e-01 3.303218793049598340e-02 7.290667724871258137e-01 8.015811471848189873e-01 6.611619294656914114e-01 6.179955390953377758e-01 -8.163110835147979749e-01 2.036522593599048747e+01
1.233536627793122148e-01 3.026302615736423118e-02 7.355367881455553425e-01 8.035986758871865865e-01 6.682530956208453388e-01 4.340037023943590366e-01 -7.694576021111747544e-01 2.048411872239889320e+01
1.305122458009474462e-01 3.723902742735000354e-02 7.626351499144751189e-01 8.065256159462756980e-01 6.532298491468181423e-01 5.393744601704404396e-01 -7.738065416836235055e-01 2.031998777362714392e+01
1.397411744762547814e-01 3.551635828268998735e-02 6.773632460987653037e-01 8.047150278641981291e-01 6.365066597490904865e-01 5.435832436370415799e-01 -7.105405166117623184e-01 2.059101266647937578e+01
1.302595879731714146e-01 3.539004561707771723e-02 7.295240684547308341e-01 8.264279299871585271e-01 6.508541696965628454e-01 6.405382140200761576e-01 -7.985009626606686117e-01 2.033285682947382611e+01
1.614820044598222204e-01 3.904269051557268666e-02 6.371544672886425564e-01 8.109310253034118787e-01 6.336653895185531127e-01 8.342052390827530139e-01 -7.313955304668875446e-01 2.026916935632988981e+01
1.129478242407039590e-01 3.111325105453242520e-02 7.267619533797285980e-01 8.426678829804239435e-01 6.721275418759291576e-01 3.332477232017343471e-01 -7.406264668222583003e-01 2.029795912729315432e+01
1.611899385963935505e-01 3.512739888485955780e-02 5.417578722245223188e-01 8.074448518349983672e-01 6.304538216042190335e-01 5.168239654456676657e-01 -7.388754971527904392e-01 2.069960158747391432e+01
1.228142270481606124e-01 3.497959018592357305e-02 7.880048489904725173e-01 8.029866015461047946e-01 6.711967293662461920e-01 4.200357021849421280e-01 -8.158194634980457938e-01 2.031679825829411001e+01
1.342356149398503395e-01 3.401337199265021261e-02 6.936413562783455555e-01 8.169052733623246576e-01 6.442482193567328208e-01 5.980204711808463358e-01 -7.027224704170665914e-01 2.036893256141618025e+01
1.258979111628472092e-01 3.577647334143030378e-02 7.883920001800690525e-01 8.018730748777425088e-01 6.617305443216118244e-01 5.241918148540472000e-01 -8.489746744615019880e-01 2.040921087574725235e+01
1.454341749020354457e-01 3.357816487887355789e-02 6.534392922669605142e-01 8.085807058654752577e-01 6.489017904422683669e-01 5.856391252258816849e-01 -7.077531439090217757e-01 2.039124282285843037e+01
1.334952688111614993e-01 3.789707011979374929e-02 6.947181761314245030e-01 8.168336480520106413e-01 6.410335385638367134e-01 5.062711280047419438e-01 -8.302014884860372534e-01 2.061349806440047061e+01
1.396077619845429441e-01 3.908852852747868312e-02 6.945529806821053587e-01 8.039494543824884376e-01 6.469114881401513140e-01 5.326584904195255099e-01 -7.324049517466244552e-01 2.027070761712471736e+01
1.348967783068016346e-01 3.732640621922698326e-02 7.047170780328826378e-01 8.182561592093781089e-01 6.504538316301595735e-01 5.339953118338226501e-01 -7.669693071658383321e-01 2.030377886417228339e+01
1.145501154479156153e-01 3.264027635653985598e-02 7.714848036154109412e-01 8.247287777703781186e-01 6.703066933461091503e-01 4.292356640035637216e-01 -7.415569531781466273e-01 2.007590271149258143e+01
1.485136838785823810e-01 3.652851062452666664e-02 5.926396670645931453e-01 8.034657192439708107e-01 6.482353993132580205e-01 4.121813168990536291e-01 -7.046576225604401778e-01 2.024613582511693366e+01
1.155883258681235093e-01 3.213680938968083850e-02 7.125846378179985230e-01 8.495097746681531392e-01 6.575595065669113115e-01 3.795272151152190299e-01 -7.101758827406355890e-01 2.037751528893898723e+01
1.178064202420723294e-01 3.333013035901232629e-02 7.618902852176006046e-01 8.465904100502757990e-01 6.519734014893593388e-01 5.764375204007743392e-01 -7.412989316170508491e-01 2.036071307632952809e+01
1.169423433312721389e-01 3.303189495343049342e-02 7.444554089936662455e-01 8.465882510518928372e-01 6.603908438707619677e-01 4.796887207273970444e-01 -7.431345591045196430e-01 2.021969194246834434e+01
1.314730672383389587e-01 3.115509817298892092e-02 6.876379252052345903e-01 8.000103482799479915e-01 6.724203509956843128e-01 4.200851071320317320e-01 -7.545683564447127623e-01 2.016738917327332103e+01
1.136816697481156380e-01 3.393169172121435206e-02 8.335638571186803070e-01 8.090660156207695186e-01 6.644650255836571651e-01 4.744753396040369831e-01 -8.438293903407974028e-01 2.046559388547380109e+01
1.444848044116932850e-01 3.900582019171417586e-02 7.033982612182323457e-01 8.081674387007725668e-01 6.331905026426057903e-01 7.549519365850108077e-01 -7.747279575634107296e-01 2.054730766955366761e+01
1.367488673261182675e-01 3.050856423913311799e-02 6.925518986652510200e-01 8.000595402229522257e-01 6.565438305077196945e-01 6.478898802700545634e-01 -7.502412650341763189e-01 2.041733314341133720e+01
1.357604272162248327e-01 3.091130965401285222e-02 6.558715996727313424e-01 8.094680941340329783e-01 6.573909809504512314e-01 4.992642509388473537e-01 -7.754792426856172982e-01 2.051034486942203117e+01
1.330481826763800224e-01 3.172301482469580547e-02 7.141456806187088668e-01 8.061610757329815691e-01 6.462251234918754417e-01 7.285409936593532088e-01 -7.456219361581971627e-01 2.048745485137761335e+01
1.286725839520071191e-01 3.258409458569825473e-02 7.216264857742049621e-01 8.128201338972727008e-01 6.554399353533446604e-01 6.128957757257601502e-01 -7.942081994982306270e-01 2.038946337687229260e+01
1.316725313440225698e-01 3.331516007714147715e-02 6.929981282264032760e-01 8.090455823761371068e-01 6.504246731444032203e-01 4.758410617286421562e-01 -7.022550248015976271e-01 2.042587668258842726e+01
1.378013416634497057e-01 3.585044839742682066e-02 7.035963837169800783e-01 8.031045789172519545e-01 6.565779783552900817e-01 5.485442540516058951e-01 -7.239977340370193915e-01 2.019215117374498902e+01
1.197332302278186489e-01 3.337377260242724991e-02 7.713295950204244189e-01 8.208168198212790756e-01 6.639416544358280881e-01 4.855014378580490009e-01 -7.673629428411656850e-01 2.036740858505253016e+01
1.253048584741154325e-01 3.430720539202557900e-02 7.453279813204710669e-01 8.054548822146507803e-01 6.613484091627284123e-01 4.739552820311478953e-01 -8.510958083817833364e-01 2.066798508865118222e+01
1.221270661745826047e-01 3.316658038124659785e-02 6.837664931109612709e-01 8.075693401364567592e-01 6.763919406897777042e-01 2.006242323618798729e-01 -7.735345554324181139e-01 2.034294908080552133e+01
1.392212362389407543e-01 3.852846633162735485e-02 6.970412839689194007e-01 8.022307896539540017e-01 6.455208577647777446e-01 5.361058152179142278e-01 -8.053331538852285254e-01 2.051109123543673363e+01
1.323512629757294667e-01 3.822965322968851359e-02 7.133283622143371527e-01 8.256891418708507402e-01 6.415171275424946806e-01 5.376200226302154661e-01 -7.064048495939089234e-01 2.027140168013718480e+01
1.319683322954416094e-01 3.251297425470970476e-02 6.693591679750570123e-01 8.002528264544149783e-01 6.635233073694789541e-01 3.789490607478031015e-01 -7.994816958313972766e-01 2.049492358962973526e+01
1.320965548850832061e-01 3.323487160875294999e-02 7.049586940551584302e-01 8.090334611709398827e-01 6.590479274710323576e-01 5.498936265367977416e-01 -7.724234400088415553e-01 2.032082244812787053e+01
1.230253706023384658e-01 3.227971367453708051e-02 7.203857408749265723e-01 8.207341685958101651e-01 6.618887526263563803e-01 4.321409345068854546e-01 -7.626066207246182671e-01 2.051331861368342402e+01
1.243567310089309652e-01 3.157793290285230287e-02 6.973348787488961031e-01 8.138456415844510516e-01 6.630222066429541927e-01 3.797718739984484726e-01 -7.075970642411884004e-01 2.034379536510994058e+01
1.199150006647049932e-01 3.121690339597381000e-02 7.380309849360398022e-01 8.190012485180167001e-01 6.696808145714683302e-01 4.494768915394351527e-01 -8.326193353102200323e-01 2.041936169544966262e+01
1.241174225378871288e-01 3.211334068940108893e-02 7.439183538157511100e-01 8.062192272313846164e-01 6.675622025991231334e-01 3.900951391103679722e-01 -7.045193905075708418e-01 2.033348771166745905e+01
1.269589809533656077e-01 3.483594392394276373e-02 7.488553931570255395e-01 8.122231932609187410e-01 6.622789257661318985e-01 4.643160220987185838e-01 -8.422473463169748431e-01 2.052438976446541830e+01
1.240724790817347434e-01 3.295295931997941491e-02 7.431710825451300906e-01 8.036487311828275359e-01 6.646165405742046062e-01 4.113766107619064583e-01 -7.249712663194443074e-01 2.032007869060779726e+01
1.200925081876350331e-01 3.445636293546910228e-02 6.960353858301554508e-01 8.072880089258325231e-01 6.766892745078706417e-01 2.214250345562353839e-01 -8.347321144943966598e-01 2.030416389145791456e+01
1.258807738552829014e-01 3.273495202632997064e-02 6.826091059391560245e-01 8.116210944034250030e-01 6.770807856843223949e-01 3.022106748806452359e-01 -8.374945768097032950e-01 2.035806986383695616e+01
1.270676420542171947e-01 3.276902519524498014e-02 7.099122550993551828e-01 8.140751104030631291e-01 6.626354359983753772e-01 4.772417104438661517e-01 -7.926019331996864148e-01 2.036906036357569505e+01
1.224493384629795900e-01 3.557012897040467969e-02 7.037998706676824590e-01 8.443117029817956976e-01 6.635000997299950187e-01 3.354675045457549132e-01 -7.145294291337277448e-01 2.017730298011211687e+01
1.292179406225482663e-01 3.032162360986311728e-02 7.021390825149799175e-01 8.005490383652422715e-01 6.587956371956753543e-01 5.217116142900182219e-01 -7.011966424958726574e-01 2.040245910206914814e+01
1.326854158887226798e-01 3.030780166903620371e-02 6.879099410172397899e-01 8.017698402442861028e-01 6.673543357121938246e-01 5.435976790384191570e-01 -8.001892787571072141e-01 2.046807548007532773e+01
1.177634303765569546e-01 3.494732050903213982e-02 7.430795807857807356e-01 8.460134935865712968e-01 6.562014001443995381e-01 4.411386917889141834e-01 -7.477043777209304576e-01 2.022412037136333751e+01
1.132045149355928870e-01 3.374015092253594000e-02 7.769923025309806164e-01 8.405467050502429815e-01 6.618278734530135266e-01 4.338984046085702095e-01 -7.985160164795352955e-01 2.039826619556161802e+01
1.459641237952169490e-01 3.514183545786382645e-02 6.123088772968544591e-01 8.034585984423209259e-01 6.457574881303373981e-01 4.227200516178822864e-01 -8.051485764872273743e-01 2.067455343023966208e+01
1.249181872329403059e-01 3.285516094331332460e-02 7.301492008947736423e-01 8.106822857768796187e-01 6.557006849692397221e-01 5.366563480441833844e-01 -7.346794407970103080e-01 2.030562456279897532e+01
1.243221507022665290e-01 3.402728057452684973e-02 7.204009345238968631e-01 8.014283477864302396e-01 6.699250814663330056e-01 3.119203275502731021e-01 -7.716929532499635647e-01 2.031577863757861024e+01
1.278064872254962570e-01 3.368822706293912728e-02 6.648639879637103789e-01 8.433867811661386327e-01 6.578368878156193311e-01 3.691632484463931441e-01 -7.480041966361744565e-01 2.037164890736132961e+01
1.213340393019855523e-01 3.021198065290115961e-02 7.171145340501204890e-01 8.233355983717145499e-01 6.621530836534761377e-01 5.546001225455676753e-01 -7.473566893508092335e-01 2.027638416964040502e+01
1.233436598812209517e-01 3.461122410475781647e-02 7.160572600168760848e-01 8.147016383670572237e-01 6.672832490765179259e-01 3.335693778996726699e-01 -7.993599125022402552e-01 2.028648730293013003e+01
1.248778783024167560e-01 3.026916953906418420e-02 7.170367450260118902e-01 8.080334238568736005e-01 6.681872554873947712e-01 4.483205489915143560e-01 -7.438406091802255427e-01 2.035156181611181125e+01
1.330850460293317994e-01 3.864108046030000770e-02 6.897307131400154390e-01 8.109303222904665764e-01 6.630626395292886777e-01 2.712594210608719192e-01 -8.118920613306181977e-01 2.035086550728407317e+01
1.291751854478293549e-01 3.347134681659297284e-02 7.412959019478602141e-01 8.034169119593027597e-01 6.630742972482730480e-01 5.685929753053412528e-01 -8.077097425705541678e-01 2.038722694405003111e+01
1.133472653005864611e-01 3.838711356897225868e-02 8.222667004727555184e-01 8.433595614531962381e-01 6.485470574865946913e-01 4.101814681648547345e-01 -8.132598612780257419e-01 2.052923189994469411e+01
1.333949629526639535e-01 3.467160495415420179e-02 6.893357659143135585e-01 8.061738332854906375e-01 6.493512130532190785e-01 5.418259880153506458e-01 -7.659297824162177859e-01 2.040832178913866812e+01
1.345431971395496806e-01 3.451984243866003388e-02 6.785787740437309035e-01 8.117262683855841487e-01 6.555716757391041316e-01 5.243293103373902753e-01 -8.409779115529532056e-01 2.041621173001710332e+01
1.234041484686809464e-01 3.279347782810452389e-02 7.358405151021436552e-01 8.134218352735634872e-01 6.690748502079496562e-01 4.274360196470383677e-01 -8.443409457149725350e-01 2.037359362658380135e+01
1.523634633761429824e-01 3.763476005222035625e-02 6.166154852086207505e-01 8.022108077960781181e-01 6.362930560783492950e-01 5.338029698262747313e-01 -8.054993638501152242e-01 2.065588729995393891e+01
1.395678433603231017e-01 3.385471820073625293e-02 7.018007096297900205e-01 8.006868540561425940e-01 6.477319111585564393e-01 7.323251897215385942e-01 -7.359448867286302320e-01 2.037138584468276292e+01
1.420165953227245925e-01 3.531704152399297442e-02 6.883677281510887092e-01 8.135465796963888829e-01 6.427604346394983903e-01 6.889506787975084867e-01 -7.222455719760556558e-01 2.035409808779434826e+01
1.323613380044786347e-01 3.061145049923195277e-02 6.733474229932190358e-01 8.011560755105128218e-01 6.648532568042526680e-01 4.709184167682493594e-01 -7.047060149614505775e-01 2.022589615608872293e+01
1.289792396401019114e-01 3.101084029773875858e-02 7.058611376663572745e-01 8.155248215050505678e-01 6.629793748178500756e-01 5.344860353555770383e-01 -8.105162446667196763e-01 2.044155010161026453e+01
1.407769941632049937e-01 3.269316273346251772e-02 7.158430176510856002e-01 8.008462749876767983e-01 6.473326294642663958e-01 8.228332882808360171e-01 -7.351328185217681499e-01 2.051455604922605502e+01
1.237692823621470706e-01 3.044373146253949794e-02 7.144931485245703540e-01 8.184095834361170274e-01 6.694436206915462817e-01 4.896058032781988589e-01 -7.691675247553731998e-01 2.030508772680903817e+01
1.347107444557911482e-01 3.026832604147378439e-02 6.664288612502439202e-01 8.118783920495158402e-01 6.606252870876008210e-01 5.268377206971592841e-01 -7.401428742939581973e-01 2.036454700281176500e+01
1.233784069400877953e-01 3.205971841052925042e-02 7.286713571860895522e-01 8.180218752255852266e-01 6.508102328102570722e-01 5.725656776730717601e-01 -7.517147018977354822e-01 2.044598348601825677e+01
1.194135456135703155e-01 3.499002110644926222e-02 7.855040094678800155e-01 8.362401498800218214e-01 6.450659692282860735e-01 5.986370060167156559e-01 -7.282377658819496613e-01 2.036901637357293282e+01
1.185806343046539729e-01 3.265232837486337775e-02 6.841717687738818610e-01 8.551235805194327133e-01 6.622288827311514359e-01 3.651084485577263394e-01 -8.511604445425223764e-01 2.064789965252553117e+01
1.174973222915498272e-01 3.184391584909132544e-02 7.443988509385307539e-01 8.261126355130414822e-01 6.633956299949864688e-01 4.989756272470697862e-01 -8.332251845236580134e-01 2.051292632631911061e+01
1.196544452083536242e-01 3.178825941336352323e-02 6.917936480801244459e-01 8.224747792945935609e-01 6.750355571656688758e-01 2.089846510685801073e-01 -7.792447873632378785e-01 2.053233795160425146e+01
1.234530483955252611e-01 3.812950934036789252e-02 7.548062309098149125e-01 8.061162370121148779e-01 6.630487591680884751e-01 2.741080208689899989e-01 -7.864189276787574290e-01 2.039261548272723701e+01
1.251758618484748453e-01 3.691869637316019803e-02 7.593938112234099869e-01 8.135007633949716821e-01 6.548085275136463768e-01 4.514183726550536901e-01 -7.812145268317495228e-01 2.042237091280042094e+01
1.253643812472105545e-01 3.217554454892121441e-02 7.430752416403139105e-01 8.000462610534183616e-01 6.598608497263755979e-01 5.136592151611361068e-01 -7.082637488534521131e-01 2.021487974126642584e+01
1.286160720341887609e-01 3.194232913242885108e-02 6.940538959395472496e-01 8.071974604021767696e-01 6.655341732353984296e-01 4.475381231322510533e-01 -7.677367084189740121e-01 2.046267173470891976e+01
1.307654691170154759e-01 3.602614205111229900e-02 6.876779681454699977e-01 8.219062920297462993e-01 6.578897967238906963e-01 3.790525147423592367e-01 -7.270951307991261325e-01 2.020146891505744335e+01
1.189322322723660591e-01 3.064552660495195591e-02 7.160637013096901038e-01 8.332495401901199861e-01 6.709735569201045191e-01 4.105168901292770567e-01 -8.062596534662460623e-01 2.041897923717072061e+01
1.247587662478066989e-01 3.353900689706584143e-02 7.297861986697757875e-01 8.255883324733060968e-01 6.513315737499647540e-01 5.497658918873116196e-01 -7.065211485368408928e-01 2.019816463172711352e+01
1.323011915419116391e-01 3.453158563657589969e-02 6.716603407739646370e-01 8.012298444289868149e-01 6.631119559287118603e-01 3.131464455794943369e-01 -7.867707075537165862e-01 2.046915896384590638e+01
1.294573914222314215e-01 3.658421526937961910e-02 7.559726885986861600e-01 8.064146857746480324e-01 6.534068216263310136e-01 4.918257701151038108e-01 -7.492961729813518712e-01 2.044186974824147640e+01
1.263317016614775579e-01 3.435253538998103012e-02 7.302636405225606531e-01 8.022822099280583208e-01 6.552285019562944512e-01 3.892806181365589535e-01 -7.375212377725606228e-01 2.042695758482184232e+01
1.276654454793152427e-01 3.205531172630878695e-02 7.447103558916703392e-01 8.013145631106591837e-01 6.627430795698742161e-01 5.433469566383026805e-01 -7.817991227795600961e-01 2.041678896505230156e+01
1.206031916722195840e-01 3.113854340021865452e-02 6.915214486461827015e-01 8.140988519984686533e-01 6.712853172612842645e-01 3.161067894854608373e-01 -7.935873115942457812e-01 2.041092807642325724e+01
1.386667441344146545e-01 3.452840529317739715e-02 7.116857438015653514e-01 8.107322036551463107e-01 6.567666302531632860e-01 6.697693602815912861e-01 -8.417713120563192764e-01 2.046102378797603905e+01
1.426978311893360440e-01 3.480909073058034708e-02 6.883205086708015230e-01 8.122295856854253593e-01 6.483034423150364489e-01 7.138497978026578927e-01 -7.511449320235457083e-01 2.034952481528312518e+01
1.266959127744654856e-01 3.723936177468092912e-02 7.741592555937759634e-01 8.013060734675608865e-01 6.586195012430452467e-01 4.331434688784093767e-01 -8.242327625574870087e-01 2.041375236932003290e+01
1.276486499264648522e-01 3.372923788612083168e-02 7.214204818909543127e-01 8.143575059557497386e-01 6.562153657777214377e-01 5.045484342308924619e-01 -7.586978882737335228e-01 2.018862513790697477e+01
1.321126470062935210e-01 3.649323191223507318e-02 6.429727899407357006e-01 8.041555990002392518e-01 6.541831479731030630e-01 2.297857013207308396e-01 -7.018807383693158597e-01 2.053311895359676242e+01
