weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.736959712212434624e+03 1.242928420102159398e-01 6.117721212141983417e-02 8.136738777063481365e-01 8.260896915119688710e-01 9.382853223750922123e-01 3.055801897571126524e-01 -1.142322012072482407e+00 5.612971803229682877e+01
0.000000000000000000e+00 -2.734486743616867443e+03 1.723778367993950011e-01 6.239897769170898306e-02 5.006959177408698558e-01 1.143552106822762537e+00 6.212468595114971626e-01 5.910577108505603583e-01 -1.049046309441264979e+00 9.775951641483970889e+00
0.000000000000000000e+00 -2.731275249162089494e+03 2.229489562721801710e-01 3.629465026674576211e-02 5.762888207944972807e-01 1.038845495203975844e+00 8.904670778450174407e-01 6.132599687684308076e-01 -8.200880695145631449e-01 7.168138402312827395e+01
0.000000000000000000e+00 -2.718488060946059704e+03 1.831924603273625829e-01 4.142053367049997742e-02 5.143261175516549155e-01 1.145185905622102096e+00 6.064003432501609003e-01 4.810886711448518760e-01 -1.160961935514730259e+00 8.183149672495225957e+01
0.000000000000000000e+00 -2.718271863257631594e+03 1.005109692435183499e-01 4.949034687627697909e-02 8.322269334295193666e-01 1.034346199251372056e+00 8.092305214991952766e-01 3.708176813709486153e-01 -9.250954064462566517e-01 7.041687551971973846e+01
0.000000000000000000e+00 -2.715695072997516036e+03 2.273876567311412522e-01 3.048497233463705325e-02 6.726468154955842493e-01 9.720967348046153367e-01 8.261922857400687548e-01 3.556865620296203456e-01 -1.240596383209544351e+00 2.652551492503519981e+01
0.000000000000000000e+00 -2.712819841600737618e+03 2.049327682942421736e-01 4.950079192525685956e-02 6.296593689264877725e-01 8.510793472888036337e-01 7.382487674154943891e-01 1.606212079281202909e-01 -8.996589269938926048e-01 6.023415207698950269e+01
0.000000000000000000e+00 -2.712099265317750906e+03 2.039529110249728161e-01 3.242094039202871036e-02 5.886407365143073722e-01 1.120717785358920304e+00 6.685999636966363235e-01 4.825156181034520042e-01 -9.260411163559991721e-01 1.281921347546177614e+01
0.000000000000000000e+00 -2.704786839164662979e+03 1.727399529498698794e-01 5.831537227088293834e-02 6.110598210564631705e-01 1.050334812644385440e+00 7.014351132080968165e-01 3.449745343240478990e-01 -8.263600204264240912e-01 6.208547018818942576e+01
0.000000000000000000e+00 -2.704771954436542273e+03 1.849767733187861196e-01 6.641811048693871400e-02 6.963405658114651953e-01 1.091269605973789858e+00 8.387049759911107127e-01 5.842880905154909099e-01 -1.012112152593656500e+00 1.022821830308600077e+01
0.000000000000000000e+00 -2.700711281046688782e+03 1.324308198607021536e-01 5.381405148277537687e-02 6.740197628436424004e-01 1.132959932795371216e+00 6.060688234498851079e-01 2.955433435376670914e-01 -1.211116240155951207e+00 6.700347029530129817e+01
0.000000000000000000e+00 -2.699525688878634355e+03 2.623927197525122157e-01 3.957354574638591305e-02 5.405688502281289498e-01 8.086321529364398630e-01 9.888734129475940104e-01 9.520996553668625850e-02 -9.579355260060689048e-01 6.215278904631492907e+01
0.000000000000000000e+00 -2.698572788965544078e+03 1.251046663166338058e-01 5.130771940594686803e-02 7.131092449845619630e-01 1.180936991068048281e+00 8.509211068655408994e-01 8.926604985647201840e-02 -1.130053015938188299e+00 6.432576037618750320e+01
0.000000000000000000e+00 -2.694953105008753028e+03 3.098200563820472375e-01 4.087190680565166989e-02 5.150953624008405285e-01 1.114424320971094673e+00 6.171176557608409885e-01 6.662801068847720165e-01 -1.259963798078388209e+00 1.823487712413929174e+01
0.000000000000000000e+00 -2.693955335026840658e+03 1.269474145049034053e-01 3.731254414522193474e-02 6.768100495471432998e-01 9.642768669171473128e-01 7.485546319335556475e-01 7.554191819374652672e-01 -9.899404221405608828e-01 9.053614096962971303e+01
0.000000000000000000e+00 -2.688825116466438431e+03 1.567600298930433012e-01 3.514187559755227452e-02 8.479277024794692474e-01 8.182215140676356580e-01 9.141178579158210082e-01 5.881879974397216104e-01 -1.191716504928812981e+00 8.338302162511193671e+01
0.000000000000000000e+00 -2.681039058281026882e+03 1.149391639007067423e-01 5.865533239132836307e-02 5.493797648300059455e-01 8.887314250251587833e-01 6.239737503166615795e-01 9.665912596600936268e-01 -1.273518088138897220e+00 5.474445099243643398e+01
0.000000000000000000e+00 -2.679204975815632679e+03 1.109989901699777182e-01 6.319288349616017375e-02 7.035291664432297143e-01 9.433587730535666349e-01 6.438220767240181441e-01 5.689973238439594017e-02 -1.003112417480855445e+00 3.574289179403689065e+00
0.000000000000000000e+00 -2.677910573717650550e+03 1.277447114680977658e-01 5.344689191710463860e-02 7.185434101573576759e-01 1.064021846083409883e+00 8.697073782743685033e-01 1.491456159845617746e-01 -9.384564460393520768e-01 6.653390251841993575e+01
0.000000000000000000e+00 -2.672892209736868153e+03 2.218108263776066291e-01 3.561534241905824766e-02 5.473321617699752339e-01 1.109991244672477118e+00 7.508001673438431389e-01 1.565412002732694541e-01 -1.278680857056863962e+00 1.290679076894831745e+01
0.000000000000000000e+00 -2.671719317459148897e+03 3.719514416847140570e-01 5.784151998163587771e-02 5.648592351971664094e-01 8.104618047435583339e-01 7.567437438985429310e-01 2.258364022092191892e-01 -8.941480170598248289e-01 1.388199348032199687e+01
0.000000000000000000e+00 -2.671163812899024379e+03 1.229154682214208538e-01 5.322163304046330368e-02 6.964008789850358871e-01 9.479973178595026972e-01 6.896790820076171835e-01 9.164564697210634270e-01 -1.044817999637478012e+00 5.976603047002859626e+01
0.000000000000000000e+00 -2.670748046447850356e+03 2.466459730671506090e-01 4.657087447871778585e-02 6.707899553012635074e-01 1.156741825866416162e+00 8.446698049668321939e-01 2.281573933747862437e-01 -9.136109112367321039e-01 2.510076393621692858e+01
0.000000000000000000e+00 -2.667364423033380717e+03 4.058609571373554825e-01 3.064787196532798436e-02 7.577385512767726983e-01 1.198185693573717403e+00 6.520256243088043968e-01 5.727455172684313700e-01 -1.209241387239520016e+00 5.358089964262282479e+01
0.000000000000000000e+00 -2.664343601224451959e+03 3.226868813578673834e-01 5.877219320187108964e-02 5.132378997844978530e-01 8.705791075658825262e-01 8.689165086300190133e-01 5.623018983274102878e-01 -1.108733019128204988e+00 3.746110683264058139e+01
0.000000000000000000e+00 -2.652899529137795980e+03 1.555582059674231188e-01 4.627685716040089159e-02 6.729425699423698948e-01 8.537165134469313355e-01 7.896939299805303403e-01 3.367151045327049230e-01 -1.229297768832409377e+00 8.216363812796556942e+01
0.000000000000000000e+00 -2.641353286783083604e+03 2.207576876233565411e-01 4.290359465949146467e-02 5.836798736268030696e-01 9.196504678972178271e-01 6.769966669774452050e-01 9.449272750920473252e-01 -1.290393872247526552e+00 6.422947425380075970e+01
0.000000000000000000e+00 -2.638938996379813489e+03 1.865471045834753427e-01 6.684259919220181256e-02 7.333310551400816779e-01 9.541921325000243259e-01 9.028007768920986997e-01 1.624496605024216001e-01 -1.234495381243543521e+00 4.492189502212740138e+01
0.000000000000000000e+00 -2.637056567504288978e+03 1.666131196315193685e-01 4.789893132838704548e-02 6.323814198451112034e-01 9.317285788831304316e-01 7.051409381299323931e-01 1.661550346676063938e-01 -1.074633579147859175e+00 8.278138729011708108e+00
0.000000000000000000e+00 -2.634984798133751610e+03 2.252632390310824739e-01 3.088633479052332181e-02 5.107204010939626615e-01 9.676863507391753050e-01 9.908270489447881246e-01 5.689626959553706342e-02 -1.214800987868185800e+00 8.510041539947199851e+01
0.000000000000000000e+00 -2.634686296615044739e+03 2.826882787973373223e-01 6.965743219851630585e-02 6.040573878769268656e-01 9.121307398914034748e-01 9.429297400394102135e-01 5.804738852889718137e-01 -7.704561896176732594e-01 3.789905989406232578e+01
0.000000000000000000e+00 -2.630766354450171093e+03 1.435405059509664294e-01 5.681146058530271714e-02 7.006218220097064631e-01 1.017694842242488074e+00 8.922049841969446060e-01 4.668962725709779882e-01 -1.297659386188721120e+00 6.452933404813995821e+01
0.000000000000000000e+00 -2.626295146805661716e+03 2.148055286514143347e-01 3.377257003084234432e-02 6.193188713007368174e-01 8.662932290649990597e-01 9.099601432975967796e-01 4.024166821848924602e-01 -1.091520594369789876e+00 9.552730504718059024e+01
0.000000000000000000e+00 -2.624525041578910077e+03 4.240282271244212309e-01 5.248244245535962915e-02 7.991602888535289662e-01 1.049772101988254436e+00 6.896354530423921547e-01 5.018939786688120241e-01 -9.960331935013873039e-01 3.494370402539998111e+01
0.000000000000000000e+00 -2.620181870256606999e+03 1.363912494456120950e-01 6.954961590323141540e-02 7.379176717651998452e-01 1.044060475255566223e+00 9.497657389088521862e-01 9.919954221902304026e-01 -1.083588051866486435e+00 3.965338181219646430e+00
0.000000000000000000e+00 -2.612590009156455835e+03 2.071667868454863393e-01 4.187035000250424049e-02 5.621388959502762184e-01 9.036974583645673853e-01 9.621646048564234111e-01 1.688341804336057628e-02 -1.098689890561060478e+00 7.761271600309154906e+01
0.000000000000000000e+00 -2.611009088397773212e+03 1.197271299099614689e-01 4.112373871001788472e-02 5.539527966738472253e-01 1.131115484256447257e+00 7.514742774305490647e-01 7.793446719481754714e-01 -7.942956011028792229e-01 8.819328780413418656e+01
0.000000000000000000e+00 -2.610753103965632363e+03 1.734859023376850440e-01 3.536326260063406279e-02 7.202302385914892691e-01 1.114248276940812854e+00 8.399972782712894492e-01 5.595440888676159741e-01 -9.136882330207163339e-01 4.781402692259152332e+01
0.000000000000000000e+00 -2.608540507526607598e+03 1.927679304299130814e-01 5.006408669373543091e-02 6.985332406511356451e-01 8.840045536330525255e-01 9.034011058088485813e-01 6.810461070514004511e-01 -1.258226543686250309e+00 6.423090817054743695e+01
0.000000000000000000e+00 -2.605448416484742665e+03 1.003904312542741040e-01 4.246566114267724679e-02 5.853321519827179298e-01 1.087824844967212989e+00 7.810518822002663342e-01 1.314718602741861142e-01 -1.129127797352553753e+00 2.431780678080974756e+00
0.000000000000000000e+00 -2.604121560452728772e+03 4.800189146292680453e-01 6.770449218645632761e-02 8.655197839887298628e-01 1.166517405812851127e+00 7.574204987915384990e-01 7.612701815136657668e-02 -1.101674558800739279e+00 2.927130796736002694e+01
0.000000000000000000e+00 -2.604060066939293847e+03 1.879590445215232608e-01 5.311166317650860280e-02 5.139471674259026290e-01 1.006422107576087521e+00 6.371020892267543756e-01 9.603960852577930751e-02 -9.986234400721771820e-01 6.779815609405119403e+01
0.000000000000000000e+00 -2.598483265197443870e+03 1.789634663345567867e-01 3.513168311919322162e-02 7.410343184879963907e-01 8.471234995639091991e-01 8.582327730947512112e-01 7.510037761848169513e-01 -8.561991018003142218e-01 8.730550682029505083e+01
0.000000000000000000e+00 -2.596982084954278434e+03 2.614386319229041189e-01 5.357091690485406288e-02 6.695865085426887520e-01 8.439779021918411006e-01 8.521962972569259165e-01 3.420364949013294797e-01 -8.749810488929907759e-01 9.440210784937486110e+00
0.000000000000000000e+00 -2.596244511888038232e+03 1.405313772489630297e-01 3.880975126102997885e-02 8.262192233533047769e-01 1.041289841047526199e+00 7.803165133017976318e-01 1.186271441687176686e-01 -9.264364156166231545e-01 3.496304537426251358e+01
0.000000000000000000e+00 -2.593137050544901740e+03 2.281617308368613095e-01 5.168027127346264821e-02 6.754888808834162983e-01 1.023915055839043964e+00 6.744468894743262943e-01 3.546458823754887746e-01 -7.038926567459312666e-01 2.832175033108362783e+01
0.000000000000000000e+00 -2.592686021886857816e+03 1.348041751691791412e-01 4.779792834137164270e-02 8.371706934415403811e-01 1.120872843107389105e+00 7.625215674962246837e-01 7.684291929861974957e-02 -8.823701742039886664e-01 5.092559055961218917e+01
0.000000000000000000e+00 -2.590964017761421928e+03 1.811037893378617258e-01 6.712118236000275129e-02 6.777901337332856713e-01 1.124737870958403940e+00 8.075383964228766143e-01 9.810413871927725626e-01 -1.192558725816819098e+00 4.167189477679264797e+01
0.000000000000000000e+00 -2.589367579830972318e+03 4.723520623300073717e-01 4.141725458523931591e-02 8.380305929326871128e-01 8.864807287311289308e-01 6.044794980882610691e-01 1.943534599357095161e-01 -1.116338899303360499e+00 5.199786298678779417e+01
0.000000000000000000e+00 -2.583113836449558676e+03 1.689432178483115110e-01 4.735142116046421601e-02 6.148039301018198843e-01 1.086452885140556379e+00 6.931513389539434300e-01 1.334283004026811659e-01 -8.102401124302538449e-01 6.415927138951474262e+01
0.000000000000000000e+00 -2.577590280054558662e+03 2.609262553218003600e-01 3.060369973333824933e-02 6.474478045670193360e-01 8.932427743870191561e-01 9.644666089073089532e-01 7.430365972615230463e-01 -1.094392654246778118e+00 3.623639463833482210e+01
0.000000000000000000e+00 -2.575960944447179372e+03 1.548678976576243205e-01 3.409264963129641363e-02 8.700878933391897885e-01 1.167941263670208674e+00 9.892018080579443318e-01 7.703981281693185190e-01 -8.089629403543043829e-01 6.343702500986433535e+01
0.000000000000000000e+00 -2.575618014486265565e+03 4.653089905177832941e-01 5.909954934968836282e-02 6.648012730425683081e-01 9.073688083189900278e-01 6.159046871262164879e-01 2.127378716511196810e-02 -1.229274212035541103e+00 3.032624207424557028e+01
0.000000000000000000e+00 -2.574287462848916221e+03 2.459906741979484834e-01 4.809189598617935602e-02 7.633301526294908879e-01 9.043348393734713664e-01 9.560685690502769285e-01 9.022005584576008319e-01 -1.016408309718133118e+00 4.187279243757726732e+01
0.000000000000000000e+00 -2.573452314692277469e+03 1.934590653182750308e-01 6.756345322270446152e-02 6.382684061469910963e-01 8.470744631916529155e-01 9.119297076379249134e-01 9.008965093331403606e-01 -9.605571549419109623e-01 4.735439440021431778e+01
0.000000000000000000e+00 -2.572084554559891330e+03 2.209623990849867159e-01 5.235627398388500303e-02 5.296015539990264198e-01 1.035069645041016173e+00 7.801918423583452666e-01 1.508596341302241850e-01 -9.837868735851493796e-01 3.753676761765210301e+01
0.000000000000000000e+00 -2.564360858744063080e+03 1.813872438527298903e-01 6.571273561702004051e-02 7.829374358779630505e-01 1.136425786218451028e+00 7.196260215724308296e-01 3.022899411851646123e-01 -7.641806003093138955e-01 2.896806633735283754e+01
0.000000000000000000e+00 -2.560931880386887315e+03 4.366173843204999017e-01 5.701961523104351337e-02 7.407499396962633487e-01 9.149349179361527806e-01 6.261328803427956835e-01 5.737358294970579253e-01 -1.040407349659150604e+00 3.019692115884917882e+01
0.000000000000000000e+00 -2.554762538972464426e+03 2.141261672510509639e-01 6.661522274469589000e-02 6.748832402316962131e-01 8.046834914264826555e-01 6.302567745302796176e-01 7.671919773657850383e-01 -1.286982754790414685e+00 5.005318055864351834e+01
0.000000000000000000e+00 -2.551640152736306391e+03 4.553230454736003630e-01 3.381209136563871620e-02 8.465080694931423899e-01 9.589639257518413062e-01 8.760683411703598100e-01 1.352638298886621460e-02 -1.248524080959450000e+00 2.351681577269069123e+01
0.000000000000000000e+00 -2.548373199814314830e+03 2.116465510860911781e-01 5.088533812681826640e-02 6.401232089346106102e-01 1.198024468761295092e+00 9.574787574751845165e-01 7.235106633942416376e-01 -1.135000588485924888e+00 3.041910613672666841e+01
0.000000000000000000e+00 -2.542520588438982941e+03 4.181067589094774606e-01 3.396983872580942171e-02 8.319959858700347599e-01 9.357212729523978201e-01 6.428410542842403208e-01 2.313003433570706147e-01 -1.117296598993500867e+00 5.108866432700101257e+01
0.000000000000000000e+00 -2.541512940593054282e+03 1.986144298592298074e-01 6.301551056224088954e-02 7.674563525997113445e-01 8.770512762434222731e-01 6.824885905816389098e-01 6.776985620660891385e-01 -8.609284820171168029e-01 6.741785116410903278e+00
0.000000000000000000e+00 -2.539093351382376113e+03 1.434616954970616143e-01 3.311780125268735941e-02 7.557684510326088123e-01 1.113759913545573799e+00 8.555523433197795846e-01 5.622968707635926933e-01 -1.202822815757703667e+00 9.762875556941435207e+01
0.000000000000000000e+00 -2.538551756769657914e+03 1.051193352507367451e-01 5.893445624147731349e-02 5.189282616757037170e-01 1.099729185525183617e+00 6.705859357385886010e-01 5.714798653364527858e-02 -1.058789392111685768e+00 1.735961447178391293e+00
0.000000000000000000e+00 -2.534518578088119739e+03 2.864276274009849299e-01 5.923004804470818896e-02 5.056393864301126362e-01 9.239379236817634178e-01 6.913894464919417837e-01 5.630707013272321371e-01 -7.122732021862471230e-01 3.271464377797352086e+01
0.000000000000000000e+00 -2.534392033091930443e+03 1.549657118923030152e-01 4.057281010107343516e-02 7.752110795300259927e-01 1.126445876979591754e+00 9.685661912206077195e-01 5.398614489185531440e-01 -1.282327019221856546e+00 7.413657884091908556e+01
0.000000000000000000e+00 -2.533627535650753998e+03 1.924723118749301909e-01 3.928504667087123065e-02 5.028880327181537435e-01 9.048494923579857296e-01 7.851385436472411161e-01 6.738412764069229288e-01 -9.070575245702787726e-01 9.837289402179885656e+01
0.000000000000000000e+00 -2.526771740357903127e+03 2.664259104593695859e-01 5.062295138888606161e-02 5.358007475763275629e-01 1.169483481358072785e+00 9.506185349175679811e-01 8.198649912932316486e-01 -7.744542299358331272e-01 1.430575590256655261e+01
0.000000000000000000e+00 -2.526717811592813177e+03 4.187804720667565039e-01 5.063581291899960091e-02 8.259358023120997316e-01 1.158526961098361507e+00 7.158445304108287388e-01 1.272954075004192331e-01 -9.473684356758771408e-01 4.131541262013450932e+01
0.000000000000000000e+00 -2.524682070689872035e+03 1.737495941344871508e-01 3.008256735276161956e-02 8.345244535826263910e-01 9.439873153406392881e-01 8.776002083801064391e-01 3.737131131553423913e-01 -1.051500435470875017e+00 4.041398349776746812e+01
0.000000000000000000e+00 -2.522086344547993122e+03 1.943447708723796130e-01 4.678277978535017728e-02 5.534323982651931928e-01 1.011133664718933289e+00 8.456972290999780206e-01 6.489379289920726990e-02 -9.915527617908024283e-01 7.562526123077604723e+01
0.000000000000000000e+00 -2.520615949851502137e+03 1.267797294853800494e-01 6.468715262860166848e-02 7.839172368156188675e-01 8.138132912614806092e-01 8.273046882843035910e-01 3.040248792200819228e-01 -1.126443869788645857e+00 5.958472510695844448e+01
0.000000000000000000e+00 -2.519938917349178610e+03 2.925733927748374041e-01 6.758539087465814665e-02 8.064845678247349881e-01 1.119719301656437294e+00 6.099610546796560007e-01 1.987703725635359131e-01 -1.019110212713080887e+00 2.720299816870747023e+01
0.000000000000000000e+00 -2.518940981738679511e+03 1.750397524924253989e-01 3.811945439120370538e-02 8.034727646784802779e-01 9.256603324234043972e-01 9.039344881486094385e-01 5.212408852450034491e-01 -1.116706464413023125e+00 7.896191701751097014e+01
0.000000000000000000e+00 -2.518409299489585464e+03 1.438412538503598681e-01 4.259317316851609497e-02 8.800935994584572208e-01 1.170967620916128604e+00 9.581447611926368069e-01 1.872938614614264585e-01 -8.343049183652309075e-01 3.633310819817469906e+01
0.000000000000000000e+00 -2.517660778966356247e+03 1.413860079319845253e-01 5.457889177039568218e-02 7.713718736138815979e-01 1.105357759494538739e+00 6.252361746685928257e-01 8.013599321277599108e-01 -8.738551977687296635e-01 5.790641927926711929e+01
0.000000000000000000e+00 -2.516300730904135889e+03 1.591406512398739759e-01 5.830962876941163386e-02 8.009327297008435043e-01 8.679326153366505592e-01 6.523029336625785213e-01 7.899552087758490160e-01 -8.315867961527707575e-01 5.572434770407382132e+01
0.000000000000000000e+00 -2.511636349627067830e+03 1.521900253077100307e-01 6.151963834481975757e-02 7.925833959848231913e-01 8.614514730834784695e-01 9.966986919746398943e-01 9.960586098332863125e-01 -1.043141893108875840e+00 4.694961549603618067e+01
0.000000000000000000e+00 -2.508094264764805303e+03 4.305309675281351334e-01 3.492759520927903039e-02 7.663187081943608758e-01 1.133741451946412848e+00 7.367634055852219088e-01 4.775749449876138808e-01 -1.169501548692003734e+00 4.286590720769872576e+01
0.000000000000000000e+00 -2.499423278311093782e+03 4.808306677043333588e-01 4.726331135933749955e-02 7.260332596908020131e-01 1.048006140552369958e+00 7.850349017102833393e-01 5.265185879717437789e-02 -1.257572009382065703e+00 3.268087339076192421e+01
0.000000000000000000e+00 -2.499392691210908197e+03 2.385119368267141216e-01 5.582691630764254065e-02 6.796233512831407753e-01 9.850417474777174442e-01 8.988029133653385738e-01 3.659113373146883896e-01 -1.147741428490231419e+00 4.034609904628587884e+01
0.000000000000000000e+00 -2.498843686309555324e+03 3.859319509830444472e-01 4.646563224598935365e-02 5.817805103480416795e-01 8.411748782869834518e-01 8.259946860665348112e-01 9.658417018919556174e-01 -1.204984174900343818e+00 2.498297196723524394e+01
0.000000000000000000e+00 -2.498265890080002009e+03 1.365496610015033419e-01 5.704599134394676418e-02 7.768816720298861167e-01 1.166682360660441287e+00 8.456306732776034396e-01 1.396168817576174392e-01 -1.090742343124152969e+00 5.694341754616850437e+01
0.000000000000000000e+00 -2.497572765503167830e+03 1.718501269693239464e-01 4.787911227044780449e-02 6.200790549039502109e-01 1.153648678313351050e+00 8.215579413864311231e-01 8.023305515012069122e-03 -1.203621661902711582e+00 4.022463238019570042e+01
0.000000000000000000e+00 -2.495470210363233491e+03 1.488401070922568958e-01 3.703624562894911737e-02 8.417807767595761881e-01 1.106551769134899388e+00 9.498701120968254807e-01 6.485600885571984886e-02 -7.126841431508471603e-01 6.231980963567409759e+01
0.000000000000000000e+00 -2.493615297758326506e+03 3.526807723947249507e-01 5.865315300709120216e-02 8.393718623742441043e-01 1.197300891884160556e+00 8.286401662438657167e-01 6.483720789407910745e-01 -9.839001306459799201e-01 2.555343600007797988e+01
0.000000000000000000e+00 -2.493311874106946561e+03 3.869609996008338548e-01 6.753152569672565830e-02 7.834594266808786456e-01 1.077891350984791163e+00 8.014495302292867773e-01 6.899841156960584421e-01 -1.181533156409218854e+00 1.687566691961691490e+01
0.000000000000000000e+00 -2.491602176669940945e+03 2.979690250086833303e-01 6.944978500325191262e-02 5.028259507435459685e-01 9.468027151150626430e-01 8.550551413499087872e-01 4.059506965081258745e-01 -9.945049917164807685e-01 4.861278099742527559e+00
0.000000000000000000e+00 -2.491115338359056750e+03 1.692049872676436584e-01 5.734325605476424392e-02 5.443046391460542033e-01 9.840175700799785874e-01 8.557048506387050502e-01 4.153364655462410404e-02 -9.719249638939735370e-01 7.299097858415346707e+01
0.000000000000000000e+00 -2.486021634091338456e+03 2.920651912084902824e-01 5.202922785057389338e-02 5.173175611232052606e-01 1.004278505603698690e+00 6.636373045272286886e-01 5.327064683098474696e-01 -1.169946220329826536e+00 1.211877953139904918e+01
0.000000000000000000e+00 -2.483859961478167406e+03 2.078834910039827344e-01 3.418865593998809960e-02 6.425592843802006016e-01 1.067266816432407062e+00 8.782270392574308415e-01 4.453553894588917483e-01 -9.180273413731536714e-01 7.780077529131548886e+01
0.000000000000000000e+00 -2.482698488537304911e+03 1.142616933590123313e-01 6.620627570484763358e-02 6.749110737256837078e-01 8.385648206070424049e-01 7.682133578713001842e-01 5.154171579782430568e-01 -1.022476748058128715e+00 6.272338184495366420e+01
0.000000000000000000e+00 -2.478177530376337472e+03 4.103133206895595020e-01 6.224979031501333415e-02 7.943624637538123645e-01 9.366595288904282501e-01 6.033580472989776844e-01 5.659154363429343970e-01 -1.131049052695013657e+00 3.235498465774717403e+01
0.000000000000000000e+00 -2.472290816188216468e+03 1.114778271824836686e-01 4.803700574554285729e-02 8.492002699369041174e-01 8.394107173493745577e-01 7.054087811571745359e-01 8.947738807325589239e-02 -1.133698410375256760e+00 7.471779141381007605e+01
0.000000000000000000e+00 -2.466509346870939225e+03 1.312489410693682967e-01 4.744671098526127839e-02 5.552148817635422784e-01 1.155588259491503234e+00 9.827630434453786812e-01 5.715248990372953086e-01 -7.689648790746064222e-01 1.201045569061798268e+00
0.000000000000000000e+00 -2.465630090827464755e+03 2.443519433537205965e-01 3.336476942282118330e-02 5.795855835080756524e-01 1.112301159862551847e+00 8.921897454388196813e-01 7.672134323931582012e-01 -1.175254035224407856e+00 6.950531174648153865e+01
0.000000000000000000e+00 -2.462867642960263311e+03 1.771319689702475220e-01 4.258955027269709093e-02 7.419412580153895709e-01 1.107349177574345145e+00 6.912415350222718136e-01 7.235543466758337372e-01 -1.264844673432405253e+00 4.722529834812105776e+01
0.000000000000000000e+00 -2.461073620675718303e+03 1.964195722081193418e-01 6.149845261374901895e-02 7.093388268860816304e-01 1.001856351346902763e+00 8.505271568644212632e-01 2.298545003678832410e-01 -7.399481255682830438e-01 5.152523358180851432e+01
0.000000000000000000e+00 -2.460852942082380650e+03 2.684854028810793602e-01 3.881558390643313067e-02 5.590294846431456133e-01 1.134296481574029070e+00 9.717152013697348822e-01 8.124578843553849072e-01 -1.235427038217047802e+00 4.719515412504463825e+01
0.000000000000000000e+00 -2.460272771638075028e+03 2.749213801380679945e-01 4.301222548599593909e-02 5.963424438240709780e-01 1.133336125221020119e+00 8.077596432910543189e-01 2.007962069291735485e-02 -9.280475239000145482e-01 2.590375987754634934e+01
0.000000000000000000e+00 -2.459822618615665760e+03 2.697354361356888441e-01 3.210602499794368986e-02 6.615431522897590177e-01 8.007606428037636892e-01 8.722267576299014280e-01 4.247485833219607487e-01 -9.894043397865197598e-01 3.922238295429448840e+01
0.000000000000000000e+00 -2.457133318394224261e+03 4.653289257308156346e-01 5.892144598651041787e-02 6.099357029042903333e-01 1.134734583747410985e+00 6.149228229605380180e-01 5.951570866311443053e-01 -1.000905453368247544e+00 3.458791807955844178e+01
0.000000000000000000e+00 -2.456842228390256878e+03 4.540736347280660556e-01 4.121166003835119440e-02 5.584907463317236864e-01 1.149516151323953572e+00 6.871086615321055913e-01 8.189485569184773439e-02 -1.008718405651270578e+00 3.456628064708275616e+01
0.000000000000000000e+00 -2.456216481699250835e+03 2.444871368090205666e-01 6.539053654459187070e-02 6.084302238158713072e-01 9.342306189044331521e-01 8.913129210260890556e-01 8.877341460142930130e-01 -1.097134978420144735e+00 4.778095683149149409e+01
0.000000000000000000e+00 -2.455618061293708706e+03 1.349101120281525901e-01 3.975259525427722596e-02 7.204723179142900058e-01 1.171333232350415088e+00 6.370341413574189815e-01 1.155790846058075694e-01 -1.201544338972783788e+00 5.418424826343098033e+01
0.000000000000000000e+00 -2.455469840868816391e+03 2.208491301545977281e-01 4.879258134453387519e-02 6.779221284262963998e-01 8.106969466821418724e-01 6.539883120161879004e-01 2.926308942905372357e-01 -8.464810998486307358e-01 6.342945452100605763e+01
0.000000000000000000e+00 -2.454779361906840677e+03 2.566098459488439509e-01 4.516006844338662368e-02 5.523220279491002360e-01 9.726740156361126655e-01 7.112553595239889948e-01 7.213239244049729493e-01 -1.252723927142117777e+00 6.648248840869514709e+01
0.000000000000000000e+00 -2.453015294779654141e+03 1.353077391724542555e-01 5.381154482821576268e-02 8.169353276049364787e-01 1.127190516122478892e+00 7.702351776427414087e-01 9.616236906678813368e-01 -1.077213991236459112e+00 5.492399237174180371e+01
0.000000000000000000e+00 -2.452479315325844709e+03 2.310265883812574195e-01 3.768860146355456492e-02 7.872003702373643330e-01 8.216846049701814758e-01 8.378140420461451798e-01 8.301159080511781863e-01 -8.312859754064949591e-01 6.606106545012922027e+01
0.000000000000000000e+00 -2.451337594027114392e+03 1.681197822142181941e-01 6.257600288977224756e-02 5.577238410969621585e-01 1.181213560006063368e+00 6.458237534395878665e-01 1.915211568002098685e-01 -1.056968858253652721e+00 6.417713751873559147e+01
0.000000000000000000e+00 -2.450656316254589910e+03 2.152592629772181465e-01 3.013160687126557533e-02 7.910227607473830913e-01 9.277011159485485381e-01 9.819901018649198621e-01 5.108196278178657179e-01 -9.225585688234493320e-01 7.259060557703111272e+01
0.000000000000000000e+00 -2.450351719154054081e+03 2.047585877572743740e-01 4.457264971815423638e-02 7.751746551937022112e-01 1.043901891998274101e+00 7.441791637980457175e-01 9.394764487523299401e-02 -1.140495407872499811e+00 1.599037484962231304e+01
0.000000000000000000e+00 -2.450257709925107520e+03 1.738710857320925618e-01 3.522787186275851828e-02 6.536337397501359447e-01 9.900225420462307468e-01 6.022772658765757070e-01 2.346225831545387663e-01 -8.107189977629459809e-01 8.308275976931072648e+01
