logz logzerr logvol nlive logl logwt insert_order
-2.157407805387492772e+03 7.178361144171349073e-01 -4.912499999999923039e-01 1.600000000000000000e+03 -2.149187571854930866e+03 -2.157056893246882737e+03 8.175000000000000044e-01
-2.156523888053483915e+03 8.278282901621767387e-01 -4.918749999999922906e-01 1.600000000000000000e+03 -2.148647004801814091e+03 -2.156516951193766090e+03 4.550000000000000155e-01
-2.155827266428074381e+03 9.743098642313520186e-01 -4.924999999999922773e-01 1.600000000000000000e+03 -2.148123626299389798e+03 -2.155994197691341469e+03 1.961249999999999938e+00
-2.155214105660175392e+03 9.823339701638844623e-01 -4.931249999999922640e-01 1.600000000000000000e+03 -2.146523566325874071e+03 -2.154394762717825870e+03 1.136249999999999982e+00
-2.154029618938905969e+03 1.220692914718634725e+00 -4.937499999999922506e-01 1.600000000000000000e+03 -2.146075567675928596e+03 -2.153947389067880522e+03 3.750000000000000000e-01
-2.153294511841896565e+03 1.452304318124811422e+00 -4.943749999999922373e-01 1.600000000000000000e+03 -2.146072219221790874e+03 -2.153944665613742927e+03 8.537500000000000089e-01
-2.152874509245664285e+03 1.465162805702485027e+00 -4.949999999999922240e-01 1.600000000000000000e+03 -2.145249559252319614e+03 -2.153122630644271339e+03 7.337500000000000133e-01
-2.152297746895595083e+03 1.771339631998064323e+00 -4.956249999999922107e-01 1.600000000000000000e+03 -2.144109496848155686e+03 -2.151983193240107539e+03 1.493749999999999911e+00
-2.151435005542329691e+03 7.477750631616016941e-01 -4.962499999999921974e-01 1.600000000000000000e+03 -2.143573964841692032e+03 -2.151448286233644012e+03 1.587499999999999911e+00
-2.150748476660493907e+03 6.406355145601438927e-01 -4.968749999999921840e-01 1.600000000000000000e+03 -2.142783415225591853e+03 -2.150658361617543505e+03 9.499999999999999556e-01
-2.150009257211621389e+03 6.682687872527617312e-01 -4.974999999999921707e-01 1.600000000000000000e+03 -2.142142325319446627e+03 -2.150017896711398407e+03 1.231249999999999956e+00
-2.149320420450859274e+03 8.287825263249103402e-01 -4.981249999999921574e-01 1.600000000000000000e+03 -2.142002886814715112e+03 -2.149879083206667019e+03 6.250000000000000347e-03
-2.148868088664880815e+03 8.165369626185310370e-01 -4.987499999999921441e-01 1.600000000000000000e+03 -2.141846435720535737e+03 -2.149723257112487772e+03 9.712499999999999467e-01
-2.148513768399597211e+03 6.619650613524925564e-01 -4.993749999999921307e-01 1.600000000000000000e+03 -2.140898370430496470e+03 -2.148775816822448178e+03 1.838750000000000107e+00
-2.147943086206430053e+03 6.671069835545455629e-01 -4.999999999999921174e-01 1.600000000000000000e+03 -2.139366067084195947e+03 -2.147244138476147782e+03 4.712500000000000022e-01
-2.146840603148540140e+03 1.159048050883557890e+00 -5.006249999999921041e-01 1.600000000000000000e+03 -2.137644667236689656e+03 -2.145523363628641619e+03 1.156250000000000000e+00
-2.145286022349818268e+03 1.220079483211097715e+00 -5.012499999999920908e-01 1.600000000000000000e+03 -2.137568325339449075e+03 -2.145447646731401164e+03 1.612500000000000044e-01
-2.144670425602854721e+03 1.387277721821870147e+00 -5.018749999999920774e-01 1.600000000000000000e+03 -2.136675654932255384e+03 -2.144555601324207146e+03 2.287500000000000089e-01
-2.143918219110691098e+03 1.024202418030012662e+00 -5.024999999999920641e-01 1.600000000000000000e+03 -2.136345235313438934e+03 -2.144225806705390823e+03 1.216250000000000053e+00
-2.143367085789664543e+03 9.687334410240123761e-01 -5.031249999999920508e-01 1.600000000000000000e+03 -2.134568170183927123e+03 -2.142449366575879139e+03 7.025000000000000133e-01
-2.142113302268769075e+03 1.360874104459302014e+00 -5.037499999999920375e-01 1.600000000000000000e+03 -2.134488388192174170e+03 -2.142370209584125860e+03 1.185000000000000053e+00
-2.141540381163909387e+03 1.109237683331205648e+00 -5.043749999999920242e-01 1.600000000000000000e+03 -2.133240178646959521e+03 -2.141122625038911337e+03 1.688749999999999973e+00
-2.140616697708564516e+03 9.473879751233388324e-01 -5.049999999999920108e-01 1.600000000000000000e+03 -2.132312954182995327e+03 -2.140196025574947271e+03 9.437499999999999778e-01
-2.139691255039318094e+03 1.218504566995877170e+00 -5.056249999999919975e-01 1.600000000000000000e+03 -2.132241184598270138e+03 -2.140124880990222209e+03 1.411249999999999893e+00
-2.139191598770115888e+03 1.293243959030746071e+00 -5.062499999999919842e-01 1.600000000000000000e+03 -2.132006781015444631e+03 -2.139891102407396374e+03 3.624999999999999889e-01
-2.138788247994696576e+03 1.145535195234834491e+00 -5.068749999999919709e-01 1.600000000000000000e+03 -2.131963741099760227e+03 -2.139848687491712099e+03 1.550000000000000044e+00
-2.138490885248420909e+03 7.608245498852412858e-01 -5.074999999999919575e-01 1.600000000000000000e+03 -2.131963412898689512e+03 -2.139848984290641511e+03 1.196250000000000036e+00
-2.138262038676457450e+03 5.302304012509516662e-01 -5.081249999999919442e-01 1.600000000000000000e+03 -2.131769720401859558e+03 -2.139655916793811230e+03 1.102500000000000036e+00
-2.138040407282298929e+03 4.847340426866742491e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -2.131207606082698021e+03 -2.139094427474649819e+03 9.737500000000000044e-01
-2.137741389386681931e+03 4.708496578351915041e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -2.130982682175071204e+03 -2.138870128567023130e+03 1.762499999999999956e+00
-2.137461154374904709e+03 5.357060786010507947e-01 -5.099999999999919043e-01 1.600000000000000000e+03 -2.129911486206598966e+03 -2.137799557598551019e+03 6.949999999999999512e-01
-2.136922961999006020e+03 6.645198493012998142e-01 -5.106249999999918909e-01 1.600000000000000000e+03 -2.129729668497822786e+03 -2.137618364889774512e+03 1.722499999999999920e+00
-2.136518248229083838e+03 4.404886339233493042e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -2.128799899804815141e+03 -2.136689221196766994e+03 7.862500000000000044e-01
-2.135906938004749463e+03 6.640995501911550747e-01 -5.118749999999918643e-01 1.600000000000000000e+03 -2.128436016103936709e+03 -2.136325962495888689e+03 1.957500000000000018e+00
-2.135401514091463923e+03 7.988163441263579356e-01 -5.124999999999918510e-01 1.600000000000000000e+03 -2.126918542154031456e+03 -2.134809113545983109e+03 1.837499999999999911e+00
-2.134368926165508583e+03 1.270009299075964160e+00 -5.131249999999918376e-01 1.600000000000000000e+03 -2.126876918903025398e+03 -2.134768115294977179e+03 1.011249999999999982e+00
-2.133855585421767046e+03 1.412770368559910894e+00 -5.137499999999918243e-01 1.600000000000000000e+03 -2.126857294999497299e+03 -2.134749116391449206e+03 4.624999999999999944e-02
-2.133512557366771034e+03 1.518482182400600067e+00 -5.143749999999918110e-01 1.600000000000000000e+03 -2.125894433376654888e+03 -2.133786879768606923e+03 7.712499999999999911e-01
-2.132947194137172119e+03 1.291199747554917510e+00 -5.149999999999917977e-01 1.600000000000000000e+03 -2.123910209256481721e+03 -2.131803280648433429e+03 9.537499999999999867e-01
-2.131526732938906207e+03 1.496330300762203969e+00 -5.156249999999917843e-01 1.600000000000000000e+03 -2.122311738098851038e+03 -2.130205434490802872e+03 7.425000000000000488e-01
-2.129968949402324142e+03 1.363443538633471785e+00 -5.162499999999917710e-01 1.600000000000000000e+03 -2.122171866605780451e+03 -2.130066187997732413e+03 1.687500000000000111e-01
-2.129323240066763901e+03 1.887093318435535183e+00 -5.168749999999917577e-01 1.600000000000000000e+03 -2.122061215677602377e+03 -2.129956162069554466e+03 9.312500000000000222e-01
-2.128897294236006928e+03 2.204064091433152850e+00 -5.174999999999917444e-01 1.600000000000000000e+03 -2.120373293714752890e+03 -2.128268865106704652e+03 1.033749999999999947e+00
-2.127841358642962859e+03 1.994258794206464902e+00 -5.181249999999917311e-01 1.600000000000000000e+03 -2.119979928629623828e+03 -2.127876125021575717e+03 7.262499999999999512e-01
-2.127165443571682772e+03 1.738181544069383966e+00 -5.187499999999917177e-01 1.600000000000000000e+03 -2.118471257237627924e+03 -2.126368078629579941e+03 1.793749999999999956e+00
-2.125996160285548285e+03 1.069569417450770832e+00 -5.193749999999917044e-01 1.600000000000000000e+03 -2.118164920682671891e+03 -2.126062367074623580e+03 8.275000000000000133e-01
-2.125335568682202847e+03 1.303957955961067672e+00 -5.199999999999916911e-01 1.600000000000000000e+03 -2.118134922118982104e+03 -2.126032993510933920e+03 7.800000000000000266e-01
-2.124931527424644173e+03 9.171628422945946602e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -2.117878477734992430e+03 -2.125777174126944374e+03 6.250000000000000347e-03
-2.124574356846952469e+03 8.440236321192056135e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -2.117544402589339370e+03 -2.125443723981291441e+03 7.750000000000000222e-01
-2.124224251695668499e+03 6.301317231538448027e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -2.117495370005153745e+03 -2.125395316397105489e+03 7.500000000000000000e-01
-2.123954196567252438e+03 5.060783114622799950e-01 -5.224999999999916378e-01 1.600000000000000000e+03 -2.116754632100502022e+03 -2.124655203492453893e+03 1.723749999999999893e+00
-2.123551344516076824e+03 5.451220137287758893e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -2.116256154083816909e+03 -2.124157350475768908e+03 2.474999999999999978e-01
-2.123115980615642911e+03 5.170629644769217936e-01 -5.237499999999916112e-01 1.600000000000000000e+03 -2.115916273882709902e+03 -2.123818095274661573e+03 1.000000000000000000e+00
-2.122713495740869348e+03 6.110738945469025296e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -2.115611682807302259e+03 -2.123514129199254057e+03 1.995000000000000107e+00
-2.122342591420271674e+03 6.723560358325700870e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -2.114946532714751811e+03 -2.122849604106703737e+03 1.310000000000000053e+00
-2.121871156235255967e+03 7.000319978969518075e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -2.114805755037867584e+03 -2.122709451429819637e+03 5.312500000000000000e-01
-2.121511771971330745e+03 7.483569282796710409e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -2.114787922487834749e+03 -2.122692243879786474e+03 1.178749999999999964e+00
-2.121243935196573148e+03 6.626617123121553155e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -2.114362082809990170e+03 -2.122267029201942023e+03 8.137499999999999734e-01
-2.120936832200784465e+03 5.938374855322408052e-01 -5.274999999999915312e-01 1.600000000000000000e+03 -2.113878062749987294e+03 -2.121783634141939274e+03 1.155000000000000027e+00
-2.120580008455251118e+03 5.373402879076533134e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -2.113198892035184599e+03 -2.121105088427136252e+03 1.885000000000000009e+00
-2.120115326424086561e+03 6.497855614866032692e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -2.113122072237012617e+03 -2.121028893628964397e+03 6.750000000000000444e-02
-2.119778075279702534e+03 8.321770839075058879e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -2.112630316654192029e+03 -2.120537763046143937e+03 1.578750000000000098e+00
-2.119394302102246911e+03 8.715184784741337731e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -2.112499254373151871e+03 -2.120407325765103906e+03 1.004999999999999893e+00
-2.119084526376377198e+03 7.509844311561431063e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -2.112010829896597897e+03 -2.119919526288549605e+03 1.413750000000000062e+00
-2.118724146141836627e+03 6.214268497148046633e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -2.111557033331030198e+03 -2.119466354722982032e+03 7.000000000000000666e-02
-2.118334768862654983e+03 3.535523387590422950e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -2.111257950289385917e+03 -2.119167896681337879e+03 4.050000000000000266e-01
-2.117973821783505628e+03 5.465726661936011199e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -2.111233561922112131e+03 -2.119144133314064220e+03 4.387499999999999734e-01
-2.117703588356474029e+03 5.308747248460061741e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -2.110277420726426044e+03 -2.118188617118377806e+03 9.174999999999999822e-01
-2.117223832752435555e+03 5.303276199674983316e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -2.110276481873876492e+03 -2.118188303265828381e+03 1.705000000000000071e+00
-2.116900890941535636e+03 5.237980170848887118e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -2.108885708811877066e+03 -2.116798155203829083e+03 6.562500000000000000e-01
-2.116155057142948863e+03 6.865007082752814238e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -2.108465777487699597e+03 -2.116378848879651287e+03 1.762499999999999900e-01
-2.115567558508573256e+03 6.885690961953758737e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -2.108359276998604855e+03 -2.116272973390556672e+03 1.949999999999999956e+00
-2.115166165935302615e+03 7.789633736341169401e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -2.108151110311647699e+03 -2.116065431703599643e+03 5.024999999999999467e-01
-2.114824799775133670e+03 6.691133509656204126e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -2.107076412861205881e+03 -2.114991359253157952e+03 7.674999999999999600e-01
-2.114211468577170308e+03 9.722675167052575729e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -2.107054790836398752e+03 -2.114970362228350496e+03 2.912500000000000089e-01
-2.113827442235544822e+03 4.290880731420565475e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -2.106799743679701351e+03 -2.114715940071653222e+03 1.686250000000000027e+00
-2.113482950038842773e+03 5.734831478142861094e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -2.106633612645741778e+03 -2.114550434037693776e+03 1.275000000000000022e-01
-2.113187394582617344e+03 5.200933154053245522e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -2.105792342110816662e+03 -2.113709788502768333e+03 1.334999999999999964e+00
-2.112721713397031635e+03 5.957365731470636305e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -2.105781037035607824e+03 -2.113699108427559622e+03 1.892500000000000071e+00
-2.112402321889531322e+03 5.754429132613563258e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -2.105300789257558790e+03 -2.113219485649510716e+03 1.050000000000000044e+00
-2.112036510987560177e+03 5.957752917432139750e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -2.105092133656712576e+03 -2.113011455048664629e+03 3.062500000000000222e-01
-2.111716448766118447e+03 5.287404769626465884e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -2.104363024195007256e+03 -2.112282970586958982e+03 1.082500000000000018e+00
-2.111266969412309209e+03 5.597810595587897620e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -2.103948809710130263e+03 -2.111869381102082116e+03 1.088750000000000107e+00
-2.110830335363708855e+03 6.450659713704809395e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -2.103453327927428290e+03 -2.111374524319380271e+03 2.562499999999999778e-01
-2.110372712908671019e+03 4.984776946661897967e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -2.103176331653129182e+03 -2.111098153045080835e+03 1.260000000000000009e+00
-2.109977896667700406e+03 6.681859555680301765e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -2.102515417136382439e+03 -2.110437863528334219e+03 1.290000000000000036e+00
-2.109488516625630837e+03 7.203988972560907422e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -2.102446586021657367e+03 -2.110369657413609275e+03 1.742499999999999938e+00
-2.109141874844478025e+03 7.429884762190985814e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -2.102244528592232200e+03 -2.110168224984184235e+03 6.637499999999999512e-01
-2.108835631821964853e+03 6.915880896860703286e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -2.102223374055464774e+03 -2.110147695447416481e+03 1.387500000000000122e-01
-2.108597194756514909e+03 5.399448931039698696e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -2.101634900080905936e+03 -2.109559846472857771e+03 1.878749999999999920e+00
-2.108273750656110224e+03 5.057713845846247835e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -2.100978974054648916e+03 -2.108904545446600878e+03 1.223749999999999893e+00
-2.107847066492757676e+03 5.886268491255381985e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -2.100781499718412306e+03 -2.108707696110364395e+03 9.250000000000000444e-01
-2.107494372446975831e+03 5.205314408768276779e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -2.100205615501016837e+03 -2.108132436892968599e+03 1.205000000000000071e+00
-2.107070207269910043e+03 6.641743402728582657e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -2.100033944741476716e+03 -2.107961391133428606e+03 1.332500000000000018e+00
-2.106726497090473458e+03 6.032116412906527447e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -2.099923743829314390e+03 -2.107851815221266406e+03 6.375000000000000111e-02
-2.106445424913952593e+03 5.829794015014789776e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -2.099895340285858765e+03 -2.107824036677810454e+03 3.449999999999999734e-01
-2.106220740114145883e+03 5.710366784975924315e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -2.099417690010016486e+03 -2.107347011401968302e+03 1.743749999999999911e+00
-2.105939901402011856e+03 5.197043151656552951e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -2.099298886468132423e+03 -2.107228832860084367e+03 7.875000000000000056e-02
-2.105696512122629429e+03 3.327752901878033853e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -2.098574754133266197e+03 -2.106505325525218268e+03 1.975000000000000089e-01
-2.105328135537848993e+03 5.337013664057236317e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -2.098359817022713742e+03 -2.106291013414665485e+03 5.637499999999999734e-01
-2.105004753931232244e+03 5.296391240544622292e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -2.098345010303750314e+03 -2.106276831695702185e+03 1.316249999999999920e+00
-2.104757699555316321e+03 6.603524488239969070e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -2.096696440998576691e+03 -2.104628887390528689e+03 6.199999999999999956e-01
-2.103998073652978292e+03 7.298917662993539279e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -2.096236249056824818e+03 -2.104169320448776489e+03 1.521249999999999991e+00
-2.103386888657523741e+03 6.212696719575641069e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -2.096097719704380779e+03 -2.104031416096332578e+03 6.212499999999999689e-01
-2.102964952914198875e+03 6.929276627838637515e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -2.095995483722364952e+03 -2.103929805114316878e+03 7.425000000000000488e-01
-2.102642116428180543e+03 8.574723695096005960e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -2.094807506048334290e+03 -2.102742452440286343e+03 1.467500000000000027e+00
-2.101997879366772850e+03 1.011022285727853687e+00 -5.574999999999908917e-01 1.600000000000000000e+03 -2.093742740692367079e+03 -2.101678312084318804e+03 1.423750000000000071e+00
-2.101132237090544550e+03 7.630583802730072085e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -2.093436052848427607e+03 -2.101372249240379460e+03 1.808750000000000080e+00
-2.100551912473306402e+03 7.978873885282345979e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -2.093411581528271654e+03 -2.101348402920223634e+03 9.100000000000000311e-01
-2.100179722438399040e+03 7.774692850346083262e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -2.093263439318763176e+03 -2.101200885710714829e+03 8.449999999999999734e-01
-2.099872108545565879e+03 8.282167515951963654e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -2.093171838979577387e+03 -2.101109910371529168e+03 1.270000000000000018e+00
-2.099617450021531567e+03 8.530677340583676660e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -2.093171442794472114e+03 -2.101110139186424021e+03 1.497500000000000053e+00
-2.099414699068640857e+03 7.968810285603069588e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -2.093059382793729583e+03 -2.100998704185681618e+03 1.267500000000000071e+00
-2.099228093539801648e+03 6.999824479875105254e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -2.092514349689135997e+03 -2.100454296081087705e+03 3.537500000000000089e-01
-2.098970815529284664e+03 6.618262822613104612e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -2.092484538513593634e+03 -2.100425109905545469e+03 4.099999999999999756e-01
-2.098760907084993505e+03 6.833626570766095920e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -2.092269169137803146e+03 -2.100210365529755109e+03 1.101250000000000062e+00
-2.098550081201409739e+03 5.503654114251880225e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -2.092138687875425148e+03 -2.100080509267377238e+03 6.700000000000000400e-01
-2.098354150178614873e+03 4.289162987549250405e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -2.091950394021349439e+03 -2.099892840413301201e+03 1.863750000000000018e+00
-2.098159684268637648e+03 4.306683953735374604e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -2.091530213343898140e+03 -2.099473284735850029e+03 3.150000000000000022e-01
-2.097921573034135690e+03 5.361501611638936904e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -2.091338685267558503e+03 -2.099282381659510520e+03 1.499999999999999944e-02
-2.097693280108892850e+03 5.360349582414880576e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -2.090949884214104713e+03 -2.098894205606056403e+03 8.750000000000000000e-01
-2.097430211795036485e+03 5.934580231846897647e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -2.090833544173533028e+03 -2.098778490565484844e+03 1.195000000000000062e+00
-2.097199348631246266e+03 6.187057250613694492e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -2.090191798465785723e+03 -2.098137369857737667e+03 1.446250000000000036e+00
-2.096869037072234732e+03 6.513266390521458282e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -2.090042649850538055e+03 -2.097988846242490126e+03 6.650000000000000355e-01
-2.096586612246578625e+03 5.775624250204478560e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -2.089938264932065067e+03 -2.097885086324016811e+03 1.998750000000000027e+00
-2.096345276797520910e+03 5.145251573826515878e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -2.089846053671304162e+03 -2.097793500063256033e+03 1.158749999999999947e+00
-2.096134216007553277e+03 6.195654928528786520e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -2.089658012013530879e+03 -2.097606083405482877e+03 6.187500000000000222e-01
-2.095927611252489896e+03 7.554904196495694224e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -2.089275231828755750e+03 -2.097223928220707421e+03 1.187499999999999944e-01
-2.095685812879831246e+03 5.663305028733236490e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -2.088591359158503565e+03 -2.096540680550455363e+03 2.737499999999999933e-01
-2.095331402868330770e+03 6.095349144656151408e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -2.088575336736934332e+03 -2.096525283128886258e+03 1.361250000000000071e+00
-2.095066700498150112e+03 5.043536588277650612e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -2.087918430700296085e+03 -2.095869002092248138e+03 1.812499999999999944e-01
-2.094696312818696242e+03 4.052967539385187168e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -2.087852814073293757e+03 -2.095804010465245483e+03 1.474999999999999922e-01
-2.094410894358964470e+03 4.672125510679128735e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -2.086889347222867855e+03 -2.094841168614819708e+03 1.735000000000000098e+00
-2.093909918658858714e+03 6.665843404267689509e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -2.086106550091066310e+03 -2.094058996483018291e+03 2.700000000000000178e-01
-2.093288534934340078e+03 7.170714880633954902e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -2.086090306428514396e+03 -2.094043377820466048e+03 8.525000000000000355e-01
-2.092903215075526532e+03 5.323503784475787093e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -2.085992293108225567e+03 -2.093945989500177348e+03 1.902500000000000080e+00
-2.092601278526825354e+03 4.864036357975197178e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -2.085676791125743875e+03 -2.093631112517695783e+03 1.725000000000000089e+00
-2.092295953339570588e+03 3.612868802459291429e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -2.085425160207144017e+03 -2.093380106599096052e+03 9.487499999999999822e-01
-2.092004636862939151e+03 3.820851187892806977e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -2.085054328970932147e+03 -2.093009900362883855e+03 1.648749999999999938e+00
-2.091692788027275583e+03 4.186875129787158145e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -2.084076178683889793e+03 -2.092032375075841628e+03 1.169999999999999929e+00
-2.091155088185988916e+03 4.917940821828971076e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -2.084069682595053109e+03 -2.092026503987005071e+03 8.862499999999999822e-01
-2.090805587745521734e+03 6.915534554436608694e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -2.083800671872055773e+03 -2.091758118264007862e+03 1.209999999999999964e+00
-2.090479336418208277e+03 5.367443672732896687e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -2.083323882382675038e+03 -2.091281953774626800e+03 1.044999999999999929e+00
-2.090109046467085136e+03 5.168912800332357005e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -2.082103909349512833e+03 -2.090062605741464722e+03 1.426250000000000018e+00
-2.089392409355313703e+03 6.249975706760932948e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -2.081636822581109300e+03 -2.089596143973061317e+03 9.837500000000000133e-01
-2.088795949957987887e+03 5.050593554902566007e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -2.080896874322163512e+03 -2.088856820714115202e+03 4.324999999999999956e-01
-2.088132775070859680e+03 8.517480086275024398e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -2.080731700133646882e+03 -2.088692271525598699e+03 1.790000000000000036e+00
-2.087680746551579432e+03 6.604374782335729055e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -2.080421021950465729e+03 -2.088382218342417673e+03 3.287499999999999867e-01
-2.087278048620796653e+03 7.431615589405110578e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -2.080405076705974352e+03 -2.088366898097926423e+03 6.250000000000000000e-02
-2.086987916895383933e+03 6.238898465209579136e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -2.079714654586914094e+03 -2.087677100978865838e+03 4.324999999999999956e-01
-2.086581129009022334e+03 7.518046222668496315e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -2.079120305260903933e+03 -2.087083376652855804e+03 5.112499999999999822e-01
-2.086107900008299566e+03 8.514151266502151261e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -2.078872395265223076e+03 -2.086836091657175075e+03 4.662499999999999978e-01
-2.085713980468376121e+03 5.711885487537637918e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -2.078642348678138205e+03 -2.086606670070089876e+03 1.478750000000000009e+00
-2.085370708022578128e+03 6.211807975269267867e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -2.078314727563899396e+03 -2.086279673955851194e+03 8.149999999999999467e-01
-2.085032137505870651e+03 3.973809731114580912e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -2.078138566745927164e+03 -2.086104138137879090e+03 1.722499999999999920e+00
-2.084737735833390161e+03 4.939983763022132157e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -2.077959604119276719e+03 -2.085925800511228772e+03 9.024999999999999689e-01
-2.084471677937006916e+03 5.732257146773616086e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -2.077834630700273920e+03 -2.085801452092225645e+03 6.112499999999999600e-01
-2.084236971890635687e+03 4.420643925971645127e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -2.077107736491235755e+03 -2.085075182883187608e+03 1.347499999999999920e+00
