weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.068916152140719532e+03 8.862558114976648582e-01 7.702298855107861941e-01 2.573361578014915496e-01 4.332104611370916070e-01 3.798709921659358946e-01 5.907396809338074650e-01 1.657413812509658246e-01 2.545981323846543409e-01
0.000000000000000000e+00 -2.068841810403410818e+03 6.021303821805743528e-01 2.475321253455867732e-01 1.175884639412994037e-01 5.592695561593356013e-01 5.812707429032645257e-01 6.063511127252874111e-01 2.815204026652030622e-01 5.316268280828376769e-01
0.000000000000000000e+00 -2.068637291250758153e+03 5.107933638065889070e-01 9.925217204751884958e-01 4.169531741634480149e-02 2.488425087440017114e-01 3.225602775689232482e-01 6.927485986286994191e-01 3.655098037748715223e-01 6.866583519012388059e-01
0.000000000000000000e+00 -2.068479044659977717e+03 3.721337601819496577e-01 1.463123058333480886e-01 4.916002617779680062e-02 6.955473453950530294e-01 7.881841703632630480e-02 4.754710618070725481e-01 2.427820731957200939e-01 4.659078493612630600e-01
0.000000000000000000e+00 -2.068403865708312424e+03 4.951449101791488561e-01 4.629050300528989581e-01 2.604200638662160783e-01 3.310960778884144418e-01 4.577107378665796755e-01 1.898082180002973463e-01 7.337903523748299239e-01 5.060194504875158428e-01
0.000000000000000000e+00 -2.068053046842825097e+03 2.772297743474955167e-01 6.982276390608451733e-01 5.207700277146833923e-01 1.282496186854903408e-01 1.562029888557361357e-01 4.558585627328205492e-01 6.147077744563755886e-02 8.466423899187405233e-01
0.000000000000000000e+00 -2.067687429877472823e+03 9.193126244951262960e-01 6.489584184891715735e-01 7.658079915566990969e-01 1.122679314956165353e-02 3.748640585753132415e-01 2.247716205286653945e-02 8.771598077961119122e-01 3.683523948327316333e-01
0.000000000000000000e+00 -2.067564384377846181e+03 2.715110000544506130e-01 6.266578029681681983e-01 9.416461937178073338e-01 7.086990642192096956e-01 8.403673639357158720e-01 6.866303890359317652e-01 1.711431209704878942e-01 5.948570796690033635e-01
0.000000000000000000e+00 -2.067476142616096695e+03 3.643958205691916197e-01 5.802424696058127163e-01 1.296901429086765312e-01 4.233395438524765186e-01 4.308706263782023926e-01 7.777138932482596800e-02 6.981865468751136117e-02 9.401713087664653745e-01
0.000000000000000000e+00 -2.067411127825729181e+03 1.890102792669803300e-01 5.643452807122750770e-03 7.601880443814937882e-01 6.273924399916240846e-01 8.441229634185948294e-01 3.668599114652086879e-01 6.115043088241575164e-01 1.535354936201949183e-02
0.000000000000000000e+00 -2.067329894239300756e+03 4.092461860644303062e-01 2.050919921850113958e-02 6.113721642657099498e-01 5.821465820089627430e-01 8.349655238204588548e-01 4.721163268192762885e-01 3.689200139191033401e-01 7.960113455198668531e-01
0.000000000000000000e+00 -2.067029957461924823e+03 4.408146832300201545e-01 5.189346589122859621e-01 1.046354013898038726e-01 6.716968411998884836e-01 5.427286516338170053e-01 5.779708894373942751e-01 9.814443351986520403e-01 7.080137851240619895e-03
0.000000000000000000e+00 -2.066975688555105990e+03 7.095103173615627812e-01 8.292310659478898671e-01 9.557002653448319895e-01 6.349419603505704890e-01 4.940413035018109689e-01 5.964292545223366382e-01 9.686568113261216917e-01 3.654043130118355132e-01
0.000000000000000000e+00 -2.066562090831755540e+03 2.212850063981672832e-01 7.863466474301139542e-01 2.772889737395356491e-01 1.213155407861479240e-01 4.724911683476277213e-01 5.237959605981740152e-01 9.836221218838464564e-01 8.608766931623578200e-01
0.000000000000000000e+00 -2.066400276267116169e+03 3.720754158711073734e-01 9.662450962702548996e-01 3.035431758546109915e-01 7.828142242432033493e-01 9.827912531611938673e-01 3.984436045448068731e-01 3.677423171360927334e-02 6.652001575097916675e-01
0.000000000000000000e+00 -2.065744564368199462e+03 2.718851196916663993e-01 5.285444334672465549e-01 5.790736329323427078e-01 9.452008058833373250e-01 4.163711371778364700e-01 5.030674669547368083e-01 5.199897495023657612e-01 3.664048252455593957e-01
0.000000000000000000e+00 -2.065539201978778237e+03 4.901006465163001424e-01 1.565799983926221550e-01 3.537011821341332629e-01 9.728105417885881678e-01 9.305065914455449283e-01 7.501932696980058157e-01 2.378609809347489445e-01 5.965240366690425233e-01
0.000000000000000000e+00 -2.065367452918737399e+03 4.079155729213319592e-01 5.777435270465874906e-01 3.097348553098615564e-01 6.091287670994594006e-02 5.278239750986634116e-01 1.579224950066169253e-01 9.665548675465820416e-01 9.182152077201370943e-01
0.000000000000000000e+00 -2.065103772109165220e+03 7.130241965496624257e-01 7.220639630200154091e-01 3.925510655324991882e-01 1.820996963430161486e-01 8.786575004808532263e-01 5.721832690554785605e-01 2.622310625409441931e-01 3.987266409637889586e-01
0.000000000000000000e+00 -2.064604609525623800e+03 3.951943640388140278e-01 1.210891314705893063e-01 6.001363903867039662e-01 7.385318203002398940e-01 7.895589197268069181e-01 7.813593147330136768e-01 9.504050508642719608e-01 2.603738125162797790e-01
0.000000000000000000e+00 -2.064538412928700836e+03 2.981525293220190775e-01 1.597270177419553017e-01 9.175780717125188168e-01 2.397210900640692754e-01 4.277549769080758457e-01 3.253256804938858826e-01 2.431042506889469212e-01 8.010563501162385469e-01
0.000000000000000000e+00 -2.064416964797751007e+03 1.924515502885536522e-01 7.264195585068600192e-01 3.622056950503249606e-01 2.284932959194698743e-01 4.087356822779986132e-02 2.747303264821797653e-01 8.255530920255551575e-01 9.288828721189072990e-01
0.000000000000000000e+00 -2.063620388034969437e+03 6.652993687410447832e-01 9.630595574277043269e-01 3.334140988813061313e-02 3.353117131790642746e-01 3.026004481699575699e-01 7.199984997054412750e-01 2.510113985033042283e-01 5.680183757786072540e-01
0.000000000000000000e+00 -2.063458665522322917e+03 5.728619561483893063e-01 2.640509752160831169e-01 2.677383894743986525e-01 5.255610940379273899e-02 3.338784905633146449e-01 4.414030236147102881e-01 5.024109078647959192e-01 2.424210171363883060e-02
0.000000000000000000e+00 -2.063069795149685888e+03 9.210294056459493728e-01 3.431203704063379156e-01 5.510230841302613536e-01 8.336892435094029885e-01 2.375888789684550417e-01 6.277394973425071134e-01 6.762700251885146452e-01 6.257516201564544689e-01
0.000000000000000000e+00 -2.062879438240955551e+03 1.493737993813917253e-01 6.132164679213104597e-01 4.291949404913996124e-01 4.359352247489919341e-01 6.496904061312064327e-01 3.536923102236126937e-01 6.055441454806982371e-01 9.681121176092937208e-01
0.000000000000000000e+00 -2.062613424194831623e+03 7.598127393344940028e-01 8.825736153855323618e-02 6.110599495193816955e-01 8.260504305085147880e-02 4.367031401576506600e-01 2.769318459203725658e-01 6.606194142959282978e-01 2.610823105082078488e-01
0.000000000000000000e+00 -2.061652604731546489e+03 4.927564967112973982e-01 6.866341209577808691e-02 6.756652509732695711e-01 1.043584601573310788e-01 9.777576124684840275e-01 9.501049522732827324e-01 3.810947914113903545e-01 9.432166952504854596e-01
0.000000000000000000e+00 -2.061633322668211804e+03 4.565769386083128323e-01 4.146210497987343757e-01 3.614563987104542075e-01 3.279132127795296725e-01 6.928391861587118727e-01 1.752913494964994934e-01 2.660804399876008919e-01 8.138626220723820248e-01
0.000000000000000000e+00 -2.060414118943065660e+03 6.307048924154708969e-01 4.461621705962692808e-01 1.346946989869224343e-02 7.013506706317040873e-01 6.790623207561841124e-01 9.261860281829753516e-01 2.710536124480450448e-01 6.727958155028562759e-01
0.000000000000000000e+00 -2.060091211341125472e+03 2.750168055992182614e-01 3.661166531162566296e-01 8.273740307127176452e-01 5.086207619478999575e-01 6.140702077697733907e-01 7.200132808829150521e-01 4.302004273346514696e-01 6.487362953539843602e-02
0.000000000000000000e+00 -2.060055791902877445e+03 7.076104272361436465e-01 6.205446349219090330e-01 2.131717229514118461e-01 8.056730723617719914e-01 5.652463850980575799e-01 1.432330400448672547e-01 8.554940370986773290e-01 2.791223686453677688e-01
0.000000000000000000e+00 -2.059967902047426833e+03 3.008559732124316266e-01 5.985989767627808433e-01 4.484499793557090719e-01 8.632186963135898283e-01 5.293939088604122656e-01 1.454087489832497360e-01 3.779731285039551469e-01 3.389648196895304055e-01
0.000000000000000000e+00 -2.059670706471743415e+03 7.822437649985272135e-01 6.087670134005244149e-01 7.539993232314639027e-01 6.085654832329073782e-01 2.140611423303587779e-01 1.147215287583742693e-01 3.303225126446656112e-01 5.445800745615172467e-01
0.000000000000000000e+00 -2.059634151595990716e+03 4.799278584505178857e-01 6.012299212562308703e-01 5.535627855879208248e-01 2.698106007102551995e-02 2.947189031266395087e-01 6.306256418880610282e-01 7.754008916211242441e-01 3.227624611886765749e-01
0.000000000000000000e+00 -2.059499196859472249e+03 3.976993078873597431e-01 2.643585742111961290e-01 6.468986282395223775e-01 6.476134210799018298e-01 8.610484290685281872e-01 6.698395578939737582e-01 5.153732283375295209e-01 7.512209573096851889e-01
0.000000000000000000e+00 -2.059466214162568122e+03 7.010209359410553009e-01 1.828679501743999403e-01 2.850111034452831316e-01 9.930389171178422014e-01 3.243198152409998425e-02 4.162930983927564110e-01 9.653364623108020570e-01 7.706804557095884300e-01
0.000000000000000000e+00 -2.059212894676752967e+03 6.158412471293028823e-01 1.556775836051024209e-01 2.773223069465502455e-02 5.527159759355678714e-01 7.150681279302648630e-01 8.244431056904675259e-01 5.396158939306321400e-01 2.080207448637905188e-02
0.000000000000000000e+00 -2.059168991758230732e+03 2.185188019649887403e-01 5.830414057047332843e-01 8.500904745405555296e-01 4.644482247043528744e-01 1.652318015278508856e-02 7.450188481205147761e-01 9.184187634523184318e-01 7.409751464770624185e-01
0.000000000000000000e+00 -2.058734844558705845e+03 9.760013699065095416e-02 9.943463348279677483e-01 7.430976655692721478e-01 2.913549874849363786e-02 5.459294539238271904e-01 8.974877331955768422e-01 9.750988547701529008e-01 5.897278836153453385e-01
0.000000000000000000e+00 -2.058714399743809736e+03 9.876994877307776477e-02 5.198859807150691958e-01 7.572228127654422325e-01 2.520385383650272093e-01 6.594375059735133604e-01 8.388683927242015503e-01 4.090986457537193477e-01 8.190495079838329140e-01
0.000000000000000000e+00 -2.058386517548010943e+03 2.935767044220697342e-01 4.601501326762553745e-01 8.844472312490221366e-01 5.113957628649237197e-01 6.897269117218385315e-01 3.858849340166298214e-01 1.921845792449358159e-01 7.150574783108136767e-01
0.000000000000000000e+00 -2.058203908970383054e+03 2.965856083399480703e-01 6.541576812424770848e-01 5.861163736096165477e-01 3.620916839221015593e-01 3.068247146357955257e-01 8.165293758333026508e-01 2.789691378397490817e-01 7.364746357486897654e-01
0.000000000000000000e+00 -2.058044224093121102e+03 3.759762793159968641e-01 5.861240756388421680e-01 6.934317640877182276e-01 3.092550305099539543e-01 1.464788343936590520e-01 7.919276269347242936e-01 3.978026663420114462e-01 6.304579225818245369e-01
0.000000000000000000e+00 -2.057860828197805404e+03 3.133066400610166058e-01 9.767539357675427691e-01 9.891042529369808989e-02 9.845686366218358021e-01 3.515747723625656240e-01 4.881686684734016790e-01 3.858564361798733078e-01 3.678442636899537099e-02
0.000000000000000000e+00 -2.057721092008252072e+03 7.288012417464819759e-01 4.862570879221015385e-01 7.258440820354208345e-01 5.497811362932515378e-01 5.302503876646682546e-01 7.974471405688732251e-01 4.472968212665278109e-01 3.400548603466068132e-01
0.000000000000000000e+00 -2.057630878096296783e+03 4.528195032696242794e-01 6.276614080031905907e-02 1.380269947439001221e-01 8.829267771802715714e-01 6.303277462824471433e-01 3.523299235044795585e-01 8.494942445645492501e-02 9.756320250436241182e-01
0.000000000000000000e+00 -2.056916209479414647e+03 4.292041781252303734e-01 7.395138202941349270e-01 6.248678489862460328e-01 6.879920459865619398e-01 8.826207477807309632e-01 6.948947495252052464e-01 3.232584219728213970e-01 5.264865862871316304e-01
0.000000000000000000e+00 -2.056912697338064845e+03 1.374194039261631417e-01 5.434720019294420057e-01 6.020230645813439141e-01 6.617178137404563509e-01 6.776006949876530738e-01 6.327403264406247230e-01 3.557559848566465011e-01 8.943423290246916846e-01
0.000000000000000000e+00 -2.056668829391361669e+03 8.694587650107143961e-01 6.769397539777163297e-01 5.563985844679153470e-01 8.274287876307605538e-01 8.668454647484863385e-01 4.463327226168086748e-01 4.119798371323007968e-01 3.117266867424105525e-01
0.000000000000000000e+00 -2.056628963044810007e+03 1.224851888065595640e-01 4.043297217545064326e-01 9.547767339057086078e-01 6.235367586831063180e-01 6.251609080025157805e-01 7.837879674691923260e-01 4.634841834960979901e-01 8.577266807318826292e-01
0.000000000000000000e+00 -2.056374198772036380e+03 3.077797402809121508e-01 8.909189244523865181e-01 2.690902628641356209e-02 6.731470600504615431e-01 9.514666438704089124e-01 9.843399598631304981e-01 5.345893962622717543e-01 6.284962543121129785e-01
0.000000000000000000e+00 -2.056282769973705399e+03 1.765556534273420297e-01 7.375378037204785020e-01 5.143496625027554892e-02 2.167464350223397007e-01 5.007234248821313960e-01 5.777750041082008181e-01 2.708449673910928723e-01 9.314799538955610414e-01
0.000000000000000000e+00 -2.056117138978127514e+03 4.603291520077736898e-01 1.502672321372839903e-01 2.304456402742333099e-01 5.185475238293502098e-01 7.327492589934092582e-02 9.744471261555159858e-01 9.842631767444621760e-01 9.308645966714795827e-01
0.000000000000000000e+00 -2.055544346077801947e+03 5.177737377210752667e-01 5.357077913245177347e-01 6.222737475999837731e-01 2.198773407605471020e-01 8.924196460239131046e-01 6.261642253476460418e-01 9.005373331800083925e-01 6.574772623133183780e-01
0.000000000000000000e+00 -2.055519452268189980e+03 4.171907023125166480e-01 9.370424383595399309e-01 2.125398396651928534e-01 9.568717914937674429e-02 4.385452419917709177e-01 5.740608159326725524e-01 8.193555153988676398e-01 7.717126211879845599e-01
0.000000000000000000e+00 -2.055518766406489704e+03 4.144349737628345576e-01 2.829128911629167353e-01 2.269227829955228204e-01 8.273005880233161857e-01 5.647831425277167749e-01 6.874903751234823224e-01 7.539706093453399927e-01 9.726354730442506868e-01
0.000000000000000000e+00 -2.055305877621273339e+03 5.822733025537600859e-01 5.245753468501967998e-02 2.647554746962634820e-01 4.003738513998102988e-01 9.626597305584534414e-01 2.180718502935375946e-01 2.762615009694491253e-01 9.497214949564730668e-01
0.000000000000000000e+00 -2.055239062503881087e+03 6.775607058752305401e-01 9.318634856919129072e-01 3.743689436232940926e-01 2.181124363150905854e-01 4.212226015016441449e-01 4.585763997332515940e-01 5.533294458851105713e-01 2.611139756121325650e-01
0.000000000000000000e+00 -2.055115071133441234e+03 6.509319375870107338e-01 7.782933093392377932e-01 4.998627031322100400e-02 6.988900943201170612e-01 6.501437528904202567e-01 6.136166703189913640e-01 4.558771705825103160e-01 4.641460757554343175e-01
0.000000000000000000e+00 -2.054710388921976119e+03 1.501556099458430937e-01 8.933874281136603424e-01 5.299725892401564442e-01 2.837194432434948510e-01 2.936978347794630961e-01 8.295396744216821938e-01 7.555130315647755612e-01 6.767956030448748495e-01
0.000000000000000000e+00 -2.054520833581621446e+03 1.777023664358318156e-01 1.049647734445643410e-01 5.610929780101858722e-01 8.477535480485511865e-01 2.172023319549077902e-01 2.935031283854012685e-01 3.103975252829646037e-01 3.903647353136417975e-01
0.000000000000000000e+00 -2.054169738376801433e+03 3.604145285443703939e-01 5.591619293061151907e-01 3.047244502884338679e-01 2.012676760314596747e-01 1.037930704302192364e-01 2.493247748126061758e-01 9.667534263183756860e-01 9.911205408947415529e-01
0.000000000000000000e+00 -2.054087704341965491e+03 1.864159079024476640e-01 8.580205177167794517e-01 2.584405826494667879e-01 1.538030637412843848e-01 3.956956516827618842e-01 3.952906189769987977e-01 5.420986790304466174e-01 8.876624805585925371e-01
0.000000000000000000e+00 -2.053790180788910220e+03 8.746360129624901614e-01 3.217438725489809581e-01 2.299592642000650722e-01 2.629737324874292792e-02 6.691390872341055340e-01 4.843730974183635407e-02 4.795097594098672866e-01 1.756040116669662643e-01
0.000000000000000000e+00 -2.053702643072354931e+03 5.397231169697238595e-01 8.154228016135325330e-01 5.941799133315692760e-01 7.445893110749827182e-01 3.624183334538348955e-01 3.410179858987635315e-01 4.828111976367743807e-01 3.145884453204731424e-01
0.000000000000000000e+00 -2.053452494816846411e+03 8.029442617457561715e-01 1.156992294163655677e-01 2.863769862785773279e-01 8.024312227833625411e-01 5.286041994607773020e-01 2.262992849195198941e-01 4.330432122736436185e-01 4.063367419465473418e-01
0.000000000000000000e+00 -2.052635551580023730e+03 2.939740859620824098e-01 2.670852845805758990e-01 6.833337550787652592e-01 8.919002636520451111e-01 5.932350285980630966e-01 6.641047521155926114e-01 1.265768245821429216e-01 7.965059670073318943e-01
0.000000000000000000e+00 -2.052039027353207985e+03 1.849248715412601385e-01 8.248537965111383263e-01 4.995050349406161549e-01 4.976033621149054120e-01 6.318710536472347261e-01 1.079968952766624524e-01 2.153575828458574870e-01 8.069691911899812276e-01
0.000000000000000000e+00 -2.051483876188790418e+03 6.552592263141335804e-01 9.730859672887151035e-01 6.808654992478213597e-02 3.506241582982859706e-01 9.180125090745216987e-01 5.972020407786426954e-01 9.875133650087364323e-01 6.537163940565335896e-01
0.000000000000000000e+00 -2.051420400546649944e+03 7.835963881836781608e-01 6.644440987920030572e-02 7.555717183979012708e-01 3.745269863153242174e-01 7.895855624323487865e-01 3.746595273551448502e-01 2.193541931099027842e-01 1.688662531086506657e-01
0.000000000000000000e+00 -2.051029076779235311e+03 3.703089546293301115e-01 7.677998742767061513e-01 1.439182720062602838e-01 6.971151749007450382e-01 7.101987875985824594e-01 8.101592752793673746e-01 4.869742102244565274e-01 7.326714566895742298e-01
0.000000000000000000e+00 -2.050826686936148690e+03 3.100868992823484493e-01 1.825296448485677070e-01 4.987955983593587161e-01 4.376065872028108705e-01 1.468430136125269403e-01 2.017850602793066495e-01 5.160989429643846327e-01 7.979239833311064789e-01
0.000000000000000000e+00 -2.050690045875968735e+03 1.482018065555733566e-01 7.995371478250308250e-01 3.846628047318324528e-01 6.979735351348251848e-01 4.844938219273796642e-01 5.866028606370886633e-01 3.139584420019917443e-01 8.265162271286655704e-01
0.000000000000000000e+00 -2.050051493755090632e+03 7.657461935599365610e-01 2.887788008110926397e-01 8.473797068642322516e-01 5.461924717173872734e-01 1.617484625726395286e-02 7.583652474563117307e-01 9.698325887598479023e-01 6.068452567053556068e-01
0.000000000000000000e+00 -2.049948354331147584e+03 2.929220531794259896e-01 9.718867486137914291e-01 1.474897423768413152e-01 7.800605604983211760e-01 7.872163237674547620e-01 1.962370845343618386e-01 6.080551516496431885e-01 8.059851987093029635e-01
0.000000000000000000e+00 -2.049707661212873518e+03 5.189294153430982215e-01 4.717430052465584334e-01 3.229218609097393999e-01 4.491667014885867282e-01 8.803665404502818426e-01 7.238372341654418785e-01 8.437148852523075337e-01 7.920956144100687046e-01
0.000000000000000000e+00 -2.049665266206221531e+03 7.012984616142100558e-01 2.346218118914534800e-01 7.803564267675988653e-02 1.631529146515875439e-02 2.318442935304979580e-01 5.124525423604954222e-01 6.449432467572090433e-01 6.644130706214078641e-01
0.000000000000000000e+00 -2.049536112111502462e+03 4.595889427507202640e-01 5.143830372524127448e-01 6.341147958197013157e-01 5.981640321427508233e-01 9.533528488514940724e-01 5.071331183338270154e-01 5.346430237668730046e-01 5.988520304810917017e-01
0.000000000000000000e+00 -2.049094642402081718e+03 4.463299732129387687e-01 5.746131690115068302e-01 3.170797847452975216e-01 2.666525018091656651e-01 1.590876028060032032e-01 3.008777490062460869e-01 6.921094044562954295e-01 5.066179446380891793e-02
0.000000000000000000e+00 -2.049066715761224714e+03 5.331543767668287526e-01 2.190201058584118066e-01 1.215361760142036340e-01 3.242229838089579763e-01 2.623146934681437337e-01 5.128489735435858288e-01 5.050335855690162301e-01 4.619021370352126565e-01
0.000000000000000000e+00 -2.048741026776841863e+03 3.336508477915778315e-01 2.631858287064525737e-02 7.417428206492694409e-01 5.622560000494536414e-01 5.159890397151090102e-01 6.501971754011022231e-01 3.772143661128969372e-01 9.432554449434613630e-01
0.000000000000000000e+00 -2.048602362246116172e+03 8.728715514700106093e-01 3.790498207587924551e-01 1.366748434418940672e-02 5.984829406564684540e-02 6.392633356220270846e-01 8.396869571083893646e-01 2.928735209484240043e-01 7.780060478555765879e-01
0.000000000000000000e+00 -2.048492706515411555e+03 4.523606383519784835e-02 5.630154705904547585e-01 3.076110138733711974e-02 9.077456995545221119e-01 9.743150699459638409e-01 8.083355586372807933e-01 6.149203609882255561e-01 9.150797611481145122e-01
0.000000000000000000e+00 -2.047470945569700234e+03 6.543071860537016393e-01 1.946198418905148442e-01 3.791884362680909559e-01 9.479728928913788710e-02 8.275835738886818671e-01 7.316920193997861199e-01 2.697889580510468566e-01 2.830385256384277959e-01
0.000000000000000000e+00 -2.047418369505850933e+03 2.787244656613452332e-01 9.535126830466185144e-01 1.256657311670404953e-01 5.625481787672099721e-01 5.513823547808697212e-01 9.944277759099839908e-02 9.775863401734126157e-01 8.420014571629724776e-01
0.000000000000000000e+00 -2.046428237702917158e+03 4.540681829823605131e-01 9.623847412071484531e-01 1.024194072086370699e-01 6.123614592701237536e-01 2.025206047590701885e-01 4.748499478489868197e-01 6.816711261100049102e-01 7.471887227685753974e-01
0.000000000000000000e+00 -2.046300454774701848e+03 5.471314868932544151e-01 2.518657183820347534e-01 5.732502661625016316e-02 7.310918390659981725e-01 2.067880387729627012e-01 9.711817803723113984e-01 4.075289270174587974e-01 5.560668133449702122e-01
0.000000000000000000e+00 -2.046143567526119341e+03 5.570409849487586440e-01 9.651041296554047078e-01 2.255070492825594908e-02 6.025695912820361322e-02 6.543503203461795703e-01 6.783203771707930763e-01 8.794152223570993465e-01 7.371109270621950538e-01
0.000000000000000000e+00 -2.045425289120165417e+03 1.631939102895748617e-01 5.538213886909475470e-01 6.236349613930447511e-02 8.688919572083686482e-01 6.109128976033795233e-02 8.825767281216941873e-01 2.766430863513680283e-02 8.919200374260648490e-01
0.000000000000000000e+00 -2.045409749213352825e+03 2.507380553277355206e-01 7.131014209059568509e-01 3.182906133320873021e-02 3.433859983599660826e-01 8.881803156419746381e-01 6.382852373142322566e-01 6.400095381152381968e-02 9.119301247968112367e-01
0.000000000000000000e+00 -2.044761863185745597e+03 2.424377755690583225e-01 8.488862812780926248e-01 8.055480742229885749e-01 9.137350373511159418e-01 3.562306645463659827e-01 7.341153423347491769e-01 3.202856569014069787e-01 5.741355781094898969e-01
0.000000000000000000e+00 -2.044743970002279866e+03 6.492464840948062310e-01 5.092954649438241610e-01 5.019929239210664251e-01 3.092416764879751812e-01 8.777872941289537323e-01 8.744745010072187963e-01 7.664352633433235695e-03 2.432643130902616413e-01
0.000000000000000000e+00 -2.044492502834791139e+03 2.528444579497911571e-01 2.261830391119101780e-01 5.904401146079688578e-01 6.736958490814313194e-01 8.272312787815150337e-01 8.981884840341237686e-01 7.184124625527595898e-01 9.961568292576893358e-01
0.000000000000000000e+00 -2.044403296521698849e+03 6.302290325092311241e-01 2.147805329818108788e-01 1.198386765968921797e-01 2.877179993791094681e-01 3.145427413432088093e-01 6.851834878618235924e-01 3.628147067368656664e-01 5.400751467551186957e-01
0.000000000000000000e+00 -2.044378354337090968e+03 8.187297164301493568e-01 9.132523232648396272e-01 6.240501497459657321e-01 8.503718098290538041e-01 7.226744967592998448e-01 2.650622751812095057e-01 7.081572537136062717e-01 1.094951821509970724e-02
0.000000000000000000e+00 -2.044321421195687890e+03 2.772179627793982526e-01 9.475474017453505704e-01 9.564582837380207758e-01 6.576525475433556700e-01 9.051746907215869609e-01 4.462539749850313875e-01 3.070593053416714735e-01 5.468554749009796323e-01
0.000000000000000000e+00 -2.044219006932122056e+03 6.521077780827924109e-01 9.788138780084530977e-01 8.930111637737303543e-02 9.248411993899093853e-01 2.497059515127150187e-01 9.224384257438392742e-01 1.281126443210767185e-01 2.782337633671113641e-01
0.000000000000000000e+00 -2.043126067483905217e+03 4.792218739648989034e-01 3.964591435430659949e-01 8.920808076425544852e-01 8.781435824044847571e-02 7.252167782944207719e-01 6.571507498439330686e-01 1.161505571308494300e-01 6.077965457875809108e-01
0.000000000000000000e+00 -2.042916392315680696e+03 5.844035898006197938e-01 4.120583863191218388e-02 3.815002744896620612e-01 3.858696819154590063e-01 8.868941811685785437e-01 8.161581602662659751e-01 3.717634335051656080e-02 3.426912005105692272e-01
0.000000000000000000e+00 -2.042805945289765759e+03 5.278929658595765684e-01 3.872257310614197756e-01 4.823567621302871089e-02 7.191089644925650060e-01 6.759134753850545296e-01 1.624146042604937001e-01 6.899314603151409653e-01 2.859065434268553973e-01
0.000000000000000000e+00 -2.042603388596447530e+03 4.392104202396993617e-01 6.048090985497552863e-01 4.903824755484944564e-01 6.889226343748966475e-02 9.798488819904347391e-01 4.713571084902301589e-02 2.549148914256931242e-01 8.032869946823394391e-01
0.000000000000000000e+00 -2.042119003921518697e+03 3.174214660968007751e-01 2.173824739577889797e-02 5.201186431591559023e-01 9.946842797091116628e-01 5.833567281683390560e-01 8.089169326643174118e-01 8.846273393433031762e-01 4.114183906723952733e-01
0.000000000000000000e+00 -2.042043699129496872e+03 5.505251998151811099e-01 2.723006398763879732e-01 7.736825364478139289e-02 5.793270969383869096e-01 6.080298661234366797e-01 9.162765954331518747e-01 6.548525803381021193e-01 9.332697482982222903e-01
0.000000000000000000e+00 -2.041699438686589247e+03 8.698365344683279821e-01 8.931189742697737133e-01 3.251799188055024548e-01 8.940255074690194315e-01 9.466808082496250831e-01 1.956022730545567967e-01 7.347857207209156361e-01 2.429046984591011205e-01
0.000000000000000000e+00 -2.041193407880142104e+03 9.722416540718392675e-02 9.434907798605736140e-01 3.042050692206099693e-02 8.795521085888883261e-01 8.236838303791800264e-01 9.177210826925974452e-01 7.594071106190395382e-01 6.785602289361228889e-01
0.000000000000000000e+00 -2.040867753234320844e+03 5.494959345320723498e-01 5.729415199609365628e-01 1.886619348407352348e-01 2.224821153955944819e-01 4.494102487996812778e-01 4.017835109683842720e-01 3.300024870587314751e-02 9.291251688884575310e-01
0.000000000000000000e+00 -2.040667886003813010e+03 5.712294260149833880e-01 5.692027001165607114e-01 4.041236577385212136e-01 3.505943048386368499e-01 7.929667678150352783e-01 5.870972408970460688e-01 3.174875698971892923e-01 6.816509312687966116e-01
0.000000000000000000e+00 -2.040559316754318161e+03 6.236385523575952439e-01 9.868870040987098857e-02 5.477184254921119155e-02 3.825885758374049095e-01 2.353969574156552502e-01 7.302988396494598522e-01 1.154683137938550264e-01 6.300036012415821673e-01
0.000000000000000000e+00 -2.040492960527832338e+03 4.017696561083817786e-01 6.418562507982489285e-01 3.785838385923461225e-01 6.778363560594746762e-01 3.366822562128723995e-02 7.809998434376748122e-01 2.717391154229853445e-01 5.834828335746918837e-01
0.000000000000000000e+00 -2.040411249994377840e+03 6.658089479452928838e-01 1.221548272031340865e-01 2.015623083839807039e-01 2.806278170309056685e-01 5.933519532532270935e-01 8.816972205731645751e-01 7.325828385835497780e-02 9.120915320805832449e-01
0.000000000000000000e+00 -2.040406651657360953e+03 4.999621715993604054e-01 8.197330489221484884e-01 2.780899254562682055e-01 7.026104906668659833e-01 9.363081308364231692e-01 1.207220869817846598e-01 1.435796771043085229e-01 5.660861304546640493e-01
0.000000000000000000e+00 -2.040339142419531299e+03 8.529223715883790247e-01 1.711807345524063440e-01 2.496165814009633221e-01 9.622395135180562553e-01 5.957829087599156859e-01 3.726484035272603634e-01 5.531378998164943050e-01 6.229789919170747314e-02
0.000000000000000000e+00 -2.039905327748006357e+03 9.714087846400890625e-01 1.500079831462703961e-01 9.179778945765407761e-01 7.532693100818789178e-01 1.212440109429714363e-01 4.891757153033182703e-01 1.235484307194760767e-01 7.769549542308840095e-01
0.000000000000000000e+00 -2.039596544453095248e+03 5.418127670680837893e-01 5.261358841279192289e-01 7.991630654176224979e-01 6.786963124157903149e-01 6.393682090061321155e-01 6.189228717394711365e-01 1.528648225586105580e-01 2.629319838208253879e-01
