Om Ob h ns s8 Mnu w scale_factor
3.625573102348187415e-01 5.106489072323965039e-02 7.565229676743913112e-01 1.160148554446045033e+00 8.846317232162665967e-01 2.339494380948956287e-01 -7.721282998343471649e-01 1.305394063768475021e+01
3.273330516448281768e-01 4.999847705999839464e-02 8.988344421353193781e-01 1.180792138944670722e+00 8.740442907685974649e-01 8.267207602111107390e-01 -1.094712814401346268e+00 1.280437002921993894e+01
3.419687259758588116e-01 4.465924660655112843e-02 8.982216763051327213e-01 1.122817108278573617e+00 8.738298848060603863e-01 9.339488373331499282e-01 -8.146761571376979205e-01 1.273071637228215813e+01
3.783037165182246975e-01 5.036799985461467427e-02 8.445916674400339996e-01 1.098044762894573312e+00 8.902647995127244140e-01 8.109640216524627299e-01 -7.323280012597298549e-01 1.276004662687240732e+01
3.658583122281784394e-01 3.891764032802813578e-02 8.363135195594775251e-01 1.066202330262479903e+00 9.010363499835989387e-01 5.126744848924901232e-01 -1.019055157766427078e+00 1.339086032167863749e+01
3.595838500714131358e-01 6.110811685340470506e-02 8.089522600019263265e-01 1.178580931421748801e+00 8.586240547814057988e-01 2.327031167643298926e-01 -7.240908925785658479e-01 1.252141767330682498e+01
3.475396675306059446e-01 3.578478690177586130e-02 8.320424904103533859e-01 1.140122803202091140e+00 8.830891716408488801e-01 7.710947078646415154e-01 -9.118915585642344279e-01 1.290295623420344384e+01
3.997680053064509575e-01 5.088032986819140263e-02 7.294169691808121136e-01 1.115764804843482949e+00 8.974624219055633567e-01 3.365914459718528651e-01 -7.497100252577941770e-01 1.302944048131675991e+01
3.761735364125684544e-01 5.295617380915869365e-02 7.926548476517627506e-01 1.147060224131068118e+00 8.889495387861422460e-01 7.302516889227670394e-01 -8.337401108747121148e-01 1.331790924106211271e+01
3.461219246627754154e-01 4.912601022977779175e-02 7.989764589111555404e-01 1.180108077979681980e+00 8.598113699424829726e-01 7.618284210009700352e-01 -9.755133312863337736e-01 1.288588009487515151e+01
3.520710775188836683e-01 3.611835716405249058e-02 8.095273585722714271e-01 1.096435255673355647e+00 9.140720398814651260e-01 2.174944797788457007e-01 -8.560423430162296121e-01 1.308520103401817991e+01
3.568155395982934852e-01 4.378897589425826548e-02 7.869884378234052180e-01 1.122275409145375935e+00 9.068990945596749897e-01 1.451804643642732318e-01 -8.551613701518214761e-01 1.291187333597972398e+01
4.124516982542550947e-01 5.412490157790905698e-02 7.038095585561630063e-01 1.118469516977342870e+00 9.019816603838227698e-01 2.627766694507999712e-01 -7.477867363516562671e-01 1.308337202191968451e+01
3.565320900384291170e-01 5.013493259216465769e-02 7.991820713156023714e-01 1.125314989175629776e+00 8.888927509259924031e-01 2.194228705560633819e-01 -9.041669527583293675e-01 1.302080180927417885e+01
3.935167151339957758e-01 6.113301231465198549e-02 8.969137401736813064e-01 1.053069164282115278e+00 9.072061130922799421e-01 3.907532526102425185e-01 -7.488360866009595718e-01 1.290716126904648497e+01
3.623813375982981588e-01 4.778977927812181475e-02 8.316280607731045826e-01 1.108265677126781590e+00 8.780912697239977582e-01 5.404869268158937201e-01 -9.684599931814349416e-01 1.306578106109439119e+01
3.240631669131480153e-01 4.147091547719425342e-02 8.759138593754389746e-01 1.152633825166734738e+00 8.848037602697009785e-01 7.725121355711763727e-01 -8.298473336881571072e-01 1.279032365415050343e+01
3.387476693432932562e-01 4.125166471163529275e-02 8.065183405280531570e-01 1.148900235055438923e+00 8.699680086312437943e-01 3.820362604954573027e-01 -9.632481914766174436e-01 1.296368103917307835e+01
3.580209279505311981e-01 5.801466565000353709e-02 8.379611537727325032e-01 1.155893078456030620e+00 8.696450650856597520e-01 4.069234990757872872e-01 -7.183884113603306032e-01 1.278421396022483769e+01
3.604699492580227815e-01 3.666504270468545074e-02 6.814862007234321339e-01 1.178877383186612171e+00 9.104892881666925009e-01 2.976441450897379104e-01 -8.248191465695151603e-01 1.319381690858570977e+01
3.838303725494470742e-01 4.120026944792810203e-02 7.006341113958108879e-01 1.198497735216222493e+00 8.707795443791910284e-01 9.980092333834578167e-01 -9.268066677707130774e-01 1.300553044367159572e+01
4.328321120082486706e-01 4.618485847791123367e-02 6.259392492730270208e-01 1.157151985332892874e+00 9.000290434704730780e-01 5.406046754031489376e-01 -8.052990128185055774e-01 1.292347878070171951e+01
4.077817984200809986e-01 4.536665587508285913e-02 7.252267186907420671e-01 1.104192944730460368e+00 9.000770412163761058e-01 3.345130144269370387e-01 -7.706058668647989274e-01 1.293555729870627857e+01
3.748072299622331460e-01 4.655355475586474279e-02 7.469766422595188748e-01 1.145049429681776365e+00 9.054054038405858762e-01 2.890992851602265379e-01 -8.061887613935786456e-01 1.316778414020417287e+01
3.613671202403648808e-01 4.260493357926865149e-02 8.961166956399680972e-01 1.058114743557066806e+00 9.080598181105655753e-01 6.482811856551199403e-01 -9.572455088080078500e-01 1.309704955847541896e+01
3.658583122281784394e-01 3.891764032802813578e-02 8.363135195594775251e-01 1.066202330262479903e+00 9.010363499835989387e-01 5.126744848924901232e-01 -1.019055157766427078e+00 1.339086032167863749e+01
3.852664178026056208e-01 4.635345518402990417e-02 6.889060138983034154e-01 1.162120810788870084e+00 8.934972287496663057e-01 3.164064691579994149e-01 -8.929690347649901216e-01 1.304336896052442007e+01
4.026014445255878815e-01 5.854646118451727055e-02 8.459241901754732673e-01 1.084397044316440573e+00 8.894585517951001385e-01 8.672780498051075870e-01 -7.524921793146412963e-01 1.295523186453161557e+01
3.815907490117801393e-01 4.789752810904189528e-02 7.404548690680148315e-01 1.142183110249923361e+00 8.803622645075235287e-01 6.796443022693789970e-01 -8.545031854052845821e-01 1.284043506330643325e+01
3.121158635153261640e-01 5.909464639851538803e-02 8.984044721115214127e-01 1.195281815278764093e+00 8.829329725984609301e-01 1.988467072077933495e-01 -9.613978123247752805e-01 1.298836745062263631e+01
3.785501750552774380e-01 6.011095585403539859e-02 7.789459395375983863e-01 1.152215008176704414e+00 8.672746446676080634e-01 4.872908723966530853e-01 -8.385473773696183741e-01 1.272158214550927013e+01
3.514891760187256464e-01 5.424599087726944546e-02 7.872192036130722936e-01 1.174057485217564478e+00 8.714232473844234494e-01 7.885199222113298267e-02 -9.321208081052273497e-01 1.292744916228770791e+01
4.461584023269969945e-01 4.998151494733363287e-02 7.288039655504223724e-01 1.096952676036844876e+00 8.785022992588175095e-01 8.538488248466162833e-01 -7.339477219776741057e-01 1.295985029362441487e+01
3.475791598619046852e-01 5.107771277153598521e-02 8.350676425274012882e-01 1.172360719743717583e+00 8.470743287227933127e-01 8.825701852731953068e-01 -1.162643801113914188e+00 1.286386864558661181e+01
3.644889000894681041e-01 3.145640341571609433e-02 7.243630715849138646e-01 1.131658451507245200e+00 9.099251363264486692e-01 5.733801547793838660e-01 -9.251327693738140567e-01 1.309427481862646658e+01
3.373556528391488119e-01 4.438195317603953194e-02 8.090659451520767487e-01 1.157725275949165411e+00 8.835206393382166734e-01 2.957807273196732534e-01 -8.909091740279979632e-01 1.283443464439713289e+01
4.318714245102610594e-01 4.574421072193427668e-02 8.292824247585435238e-01 9.852882344734338327e-01 9.072213087930979247e-01 5.208395469604811812e-01 -8.963791284005124815e-01 1.323515345630781326e+01
3.505436933887907669e-01 3.952606212921928180e-02 8.202874408930327377e-01 1.111545176188831752e+00 9.004193324061369186e-01 5.838088525140437968e-01 -9.059184999443075093e-01 1.292440756140970848e+01
3.970555627661068732e-01 3.445817525463423098e-02 6.657175969840645191e-01 1.130744310557447285e+00 9.163743308536131948e-01 1.845923263948696658e-01 -8.186186942920328224e-01 1.323038505664875331e+01
4.233020558316140658e-01 4.016440022085525363e-02 6.269938747056222894e-01 1.130331017325579612e+00 8.938762457655222704e-01 3.303142243756028162e-01 -8.021670787953740778e-01 1.312114744939460920e+01
3.469276657637928585e-01 3.977401220162221640e-02 7.460661240736879973e-01 1.198603988631926409e+00 8.830876386408204048e-01 8.621991361894130179e-01 -1.126975732973686029e+00 1.321875143294128030e+01
3.569963188316372937e-01 4.064916061285138438e-02 7.398488856906422217e-01 1.154723387959120995e+00 8.847156237451414551e-01 4.708133464226260667e-01 -9.701988347551031566e-01 1.285630170492052216e+01
3.623816984823579057e-01 4.037884338005081480e-02 6.823239500030359173e-01 1.179379064455719828e+00 8.809678961925908602e-01 2.498314881522991637e-01 -9.944605090989404594e-01 1.288593518761934931e+01
3.790204595982108460e-01 5.659988411414471066e-02 7.328261988195571286e-01 1.159849055704217147e+00 8.813965720876605348e-01 3.981608802626622756e-01 -7.678566239453459286e-01 1.291204578828859262e+01
3.596405905924829893e-01 4.316214312921039242e-02 7.563207195088879065e-01 1.148004159797981094e+00 8.841174153343450692e-01 3.152475692593270096e-01 -1.019484706101754901e+00 1.313217962270719852e+01
3.237038780856594800e-01 3.196115102952994808e-02 8.218603514956996925e-01 1.157715458134263020e+00 8.759960531593378175e-01 6.826295037004060928e-01 -1.123547563731905896e+00 1.296493281598156067e+01
3.805371306305453949e-01 4.599709964153179953e-02 7.568029804694658136e-01 1.113346576961266932e+00 8.903573592360284339e-01 4.518042227070519501e-01 -9.966968561722037157e-01 1.317342745163717588e+01
3.955323793986961212e-01 3.108475539744088439e-02 6.798954579236158313e-01 1.118242717672819797e+00 8.981805510323341846e-01 3.579315625499920328e-01 -8.546443566898664912e-01 1.320935271000503519e+01
3.266165548109614680e-01 4.290259546892776638e-02 8.960372911716878441e-01 1.105592921217517954e+00 9.074829363536965898e-01 1.154478374126045592e-01 -8.451686806697873422e-01 1.303154515666297897e+01
4.072141050762050352e-01 3.772737754569213675e-02 6.562858407364293711e-01 1.152009314065177037e+00 8.838519648689706631e-01 7.032847844021183903e-01 -8.605725795684615598e-01 1.304496782310988756e+01
3.339839073226527066e-01 4.271347380648289616e-02 7.933416970004405488e-01 1.176287515268444217e+00 8.946759001029414016e-01 3.119117551422715406e-01 -8.870898051691296082e-01 1.295877085001434814e+01
3.773756178261938876e-01 6.088833923669763337e-02 7.871399430229069072e-01 1.191852232696523961e+00 8.450970393538825842e-01 9.267010005514171311e-01 -7.396993344908143753e-01 1.273822783081853238e+01
4.243389925907328220e-01 5.055608800217950560e-02 7.563959007399295720e-01 1.074650019303216908e+00 9.110709285078323338e-01 4.414630449353371677e-01 -7.170992039593189205e-01 1.341491878413388328e+01
3.702078469650308401e-01 5.418421693200539679e-02 8.424000006062597468e-01 1.141625100554606309e+00 8.828739545236954367e-01 9.442516246376582156e-01 -9.048390004169475365e-01 1.287477459535585389e+01
4.298553550564163661e-01 6.069323999008996440e-02 7.378748283047789069e-01 1.131629040484797954e+00 8.709733251172662172e-01 8.308756628305431491e-01 -7.508203765882589531e-01 1.285552743758240091e+01
3.614468290218463276e-01 4.573424088755592698e-02 8.087747210504134809e-01 1.107447194835191162e+00 9.107039671979805240e-01 7.120619720642779038e-02 -7.757748888197203430e-01 1.298297136531168583e+01
3.485695443301104479e-01 3.396654046828003620e-02 8.441919531387038766e-01 1.082194789706576010e+00 9.203058746344501273e-01 2.979625122606465726e-01 -8.663720417448554922e-01 1.294339096397043853e+01
4.133290995788349020e-01 4.433789066820264385e-02 6.496583819393360049e-01 1.123220183456511645e+00 8.887724811340214082e-01 8.572177926080187804e-02 -8.018414637237805120e-01 1.305286836120914096e+01
3.612377698058633069e-01 3.514211341058062765e-02 7.522208432530141931e-01 1.133665498756391443e+00 9.053651135460687449e-01 4.053358105443370940e-01 -1.085871691273623041e+00 1.313519583544468539e+01
4.008363345387421228e-01 3.601313683634854018e-02 6.421287664301449372e-01 1.177109626757308458e+00 8.856603397520869114e-01 4.743725243732679897e-01 -8.467335231328185774e-01 1.274175553295723873e+01
4.568439374297021960e-01 3.301704440447238154e-02 5.067257688572065488e-01 1.176857263159585054e+00 9.236035860308995371e-01 2.532001203447536986e-02 -8.133090788539225624e-01 1.310899167677451693e+01
3.457737605654277457e-01 4.336315544283532442e-02 7.975634464042569149e-01 1.144009788738629130e+00 9.013706143494466527e-01 5.636835473838530675e-02 -7.445818930569891858e-01 1.272045903246890930e+01
3.172227646942460955e-01 3.037407215769276358e-02 8.471946182544305426e-01 1.156881150921429846e+00 8.954995537852887821e-01 6.929237317675718266e-01 -1.129068414768197970e+00 1.302176243853747906e+01
4.272045047061687750e-01 4.961039153174806593e-02 6.229214774626433693e-01 1.141926413335307311e+00 8.901187210714038844e-01 8.619447054002998820e-02 -7.218490186540194031e-01 1.303896348627761803e+01
4.087444426938717790e-01 4.681826063450714170e-02 8.937156038579845418e-01 9.969810136879102558e-01 9.336280597249937419e-01 6.689951535595691778e-01 -1.026145123713372520e+00 1.343874355665415088e+01
3.553734217674612283e-01 3.690764321160416861e-02 7.284007944737931339e-01 1.157820983019547612e+00 8.782310821370451492e-01 3.583100611391419887e-01 -1.230717282337086438e+00 1.306066221451740361e+01
3.119582412485316092e-01 3.474678743383850799e-02 8.460882670563762975e-01 1.165430285208024941e+00 8.932205153587964297e-01 4.952591774093114130e-01 -1.068153734092956775e+00 1.297590969044481213e+01
3.358207384464468870e-01 5.375221772427528355e-02 8.925239897029813019e-01 1.153810838184769594e+00 8.598993157155084832e-01 5.587257803054032079e-01 -9.697872536557083922e-01 1.289862081588076315e+01
3.261379595014318733e-01 5.095933168423792681e-02 8.900645190716862665e-01 1.192271155907193236e+00 8.671441993321209463e-01 9.487492166992806952e-01 -9.532629232898505167e-01 1.280976932816632363e+01
3.426454921189007186e-01 3.635682309914316235e-02 8.684772717764599470e-01 1.074886206016961721e+00 9.309741734024308268e-01 2.843259734995773336e-03 -9.218884644129636818e-01 1.306200461350558406e+01
3.488879595756215757e-01 4.756966299548040511e-02 8.161528003615423632e-01 1.130547350402128837e+00 8.946957397609245355e-01 2.460046078098971356e-01 -7.394616035089879302e-01 1.294495682994276287e+01
4.476178987429483280e-01 5.827624707466400739e-02 6.889605605846534919e-01 1.149058144099904810e+00 8.766609350109939580e-01 9.705638999845800363e-01 -7.740649364674445643e-01 1.290923948281318978e+01
3.409838279586059895e-01 3.618865281333843303e-02 8.467097274593788914e-01 1.099043015682490854e+00 8.974546127680045338e-01 3.846388545985943708e-01 -1.071101246748164204e+00 1.326506751782496885e+01
3.580406971987021292e-01 5.068850759217499724e-02 8.392945567326650647e-01 1.136873748880629087e+00 8.837017041135797335e-01 7.068616579346769235e-01 -8.686415853735082182e-01 1.306929383221886987e+01
3.505436933887907669e-01 3.952606212921928180e-02 8.202874408930327377e-01 1.111545176188831752e+00 9.004193324061369186e-01 5.838088525140437968e-01 -9.059184999443075093e-01 1.292440756140970848e+01
3.207915963419692429e-01 5.144860137514793708e-02 8.279873725237214543e-01 1.191394307530857510e+00 8.525580139424490111e-01 3.199347574044565934e-01 -7.922541349394633947e-01 1.254141200569858761e+01
3.030187986480237239e-01 3.971628198817626909e-02 8.604369863623342329e-01 1.182755539043970350e+00 8.852201523189098253e-01 5.351882556822581405e-01 -1.063638786746775367e+00 1.292323614561203016e+01
3.076491972686155041e-01 3.222788332203200407e-02 8.220461637678706524e-01 1.162141812228109528e+00 8.789933581443403199e-01 5.191033893918123310e-01 -1.092121523814124417e+00 1.297586526449170385e+01
3.273330516448281768e-01 4.999847705999839464e-02 8.988344421353193781e-01 1.180792138944670722e+00 8.740442907685974649e-01 8.267207602111107390e-01 -1.094712814401346268e+00 1.280437002921993894e+01
3.622548869469374155e-01 3.985674669328554548e-02 7.207623107306384558e-01 1.164934555774832292e+00 8.945563253765265177e-01 3.445455587642684558e-01 -7.445302073951050037e-01 1.285685488345396976e+01
4.271059176124040180e-01 5.181159818413631768e-02 8.781972359983891696e-01 9.882525708588439928e-01 9.068165695852358210e-01 6.549848502864923372e-01 -7.210876848535046069e-01 1.313505087115218828e+01
3.557599950980299131e-01 4.208743955863065989e-02 8.898277602850782619e-01 1.095459087599286452e+00 9.092407462231859583e-01 9.547728450739731976e-01 -9.099356964770162204e-01 1.291014887386407750e+01
4.140373172046613037e-01 4.388585215124995303e-02 6.273780382397879940e-01 1.164998698634051921e+00 8.871668175194753481e-01 3.029174662960727460e-01 -8.687693831176765968e-01 1.294214871745828255e+01
3.275371050776033632e-01 3.282168655737870144e-02 7.407244702851619733e-01 1.177751463625221540e+00 9.065403252151413849e-01 8.043650400605006912e-03 -1.127609061586448469e+00 1.312667522970350298e+01
4.000803682708110598e-01 3.444293655807392773e-02 8.181266790726755556e-01 1.043262929860689692e+00 8.852699084168940136e-01 9.288440789738414693e-01 -9.000554035205750036e-01 1.324438271014211033e+01
3.530294191829960182e-01 5.314233522603257348e-02 8.617069306545508400e-01 1.114476878267080195e+00 8.778203598987641687e-01 3.679389137095800399e-01 -7.211034393899141692e-01 1.281314503025165763e+01
3.550781146178815240e-01 4.355334536698779457e-02 8.766668660138321467e-01 1.075597906146532168e+00 8.950742792734355247e-01 3.626574979269201471e-01 -8.828901193717977325e-01 1.287860043397944310e+01
3.933379039516119446e-01 3.491359732492153867e-02 8.985211462069606636e-01 9.762439802665631161e-01 9.178636505242818711e-01 3.596941457848989998e-01 -8.630704018324457660e-01 1.313388447278683557e+01
3.924734784590436787e-01 4.285137221766390642e-02 6.833248476130570070e-01 1.118011397861003786e+00 9.138061731126779774e-01 2.868704950230016593e-02 -7.410224311938092834e-01 1.304023866570157075e+01
3.339091728284437899e-01 4.339747895846209069e-02 8.408878532378496473e-01 1.167785855031575615e+00 8.828601681122514311e-01 8.133768132419521013e-01 -1.165570602500694442e+00 1.314333511806361443e+01
3.509449311229700941e-01 4.564483417057959430e-02 7.457752182721846257e-01 1.171737614953735074e+00 8.940054303896958210e-01 1.757202842857780167e-02 -8.133607049127062893e-01 1.290084156937532889e+01
3.818583870813713199e-01 3.976834147218715615e-02 7.206043489289382098e-01 1.128140675503956913e+00 9.090402214954305116e-01 4.355449793200971698e-01 -7.047362472534927091e-01 1.277855592688380248e+01
3.972762073047588771e-01 5.148933645013889504e-02 6.894583737288707548e-01 1.142242410210762005e+00 9.013037923773216109e-01 1.148982213297371491e-01 -7.116610970919270418e-01 1.311354603403418828e+01
3.097305790565004768e-01 3.009186751184604255e-02 8.283117348815780545e-01 1.159031274205470252e+00 9.068032248085430291e-01 4.172759316412004704e-01 -1.004913751493123897e+00 1.287421277033331535e+01
3.337228631157570513e-01 4.797518353218481468e-02 8.313202677556948972e-01 1.192554230751363242e+00 8.724906496481699136e-01 9.332657975015518081e-01 -8.202208308445930740e-01 1.278353887307865300e+01
3.017723441666553263e-01 4.038513680167493680e-02 8.881081651705888813e-01 1.178010531535154115e+00 9.055519450661921876e-01 3.906284210744672691e-01 -8.992957497118756471e-01 1.283337900556307254e+01
3.539378819802248000e-01 4.588616346020113479e-02 8.669848422385882936e-01 1.095926114704738774e+00 8.886501222395863930e-01 3.541987772133893264e-01 -1.006660131848843731e+00 1.317092532850696962e+01
3.467120346972112910e-01 3.390247830862180844e-02 8.851256705391694624e-01 1.087422778080463281e+00 9.069755168925373034e-01 8.672301168120197801e-01 -7.845479998587866488e-01 1.296122825498268938e+01
3.656105681354778758e-01 4.887503258229708436e-02 8.987834743019900152e-01 1.072012481022437846e+00 8.957289378007515790e-01 5.146975515624289121e-01 -1.180011945067426904e+00 1.333608945077698671e+01
3.577010813519716503e-01 3.327784276150559661e-02 6.816829233841552593e-01 1.187636334191828569e+00 9.068246898903709052e-01 1.892136478228435004e-01 -8.212447529908994959e-01 1.275599806311706530e+01
3.888121050409335533e-01 5.041303326630351689e-02 7.332678555865363990e-01 1.157065573690295945e+00 8.642337042350658471e-01 6.091482399163505868e-01 -1.200478561404295208e+00 1.292451066342608357e+01
3.498989894827698732e-01 5.296005972760164937e-02 8.318819946641343721e-01 1.128406285508891660e+00 8.904544571816357390e-01 2.387705559612195716e-01 -1.017044889650415840e+00 1.301984739733990182e+01
3.849368413467785244e-01 4.830385849226727368e-02 7.469436934419728669e-01 1.176102315759167682e+00 8.681757956500524287e-01 9.290965457618998169e-01 -8.391179978453764399e-01 1.287178222911661507e+01
4.101500695697136711e-01 4.881089967621018988e-02 7.451646281773556257e-01 1.097207289050702306e+00 8.833492541713297008e-01 6.689654310091643907e-01 -7.870501803574975197e-01 1.312324923463492610e+01
4.671813866764572554e-01 3.598591186967935868e-02 7.085329379405402861e-01 1.004649734148041151e+00 9.314602047739450885e-01 5.421000505337640885e-01 -8.044508805659013051e-01 1.358066994992500653e+01
3.382304656424732769e-01 3.324021191732709490e-02 7.466456480305767585e-01 1.163354068161402077e+00 9.012636147609531800e-01 8.034579701297889232e-02 -9.482711763757345480e-01 1.285117479008781594e+01
4.052391859940202012e-01 3.333648334800703300e-02 7.164074611742003995e-01 1.069885233464340502e+00 9.182524385681655188e-01 7.519805848179728081e-02 -1.004186851349409437e+00 1.326442544680747027e+01
3.298396710050101044e-01 3.443445780426295649e-02 8.211722654805245769e-01 1.164097415983325279e+00 8.810203534656633195e-01 6.852215183915293384e-01 -1.047366589158458261e+00 1.284711143681281698e+01
3.779077339299633520e-01 5.978171521165458191e-02 8.504512254448661768e-01 1.104772925819850649e+00 9.050153167248042863e-01 4.101046710163079312e-01 -8.955376201562252891e-01 1.315438756993177449e+01
3.807569487214945703e-01 5.208873689143754537e-02 8.677236723321812839e-01 1.048961975300313432e+00 9.186885612703004078e-01 1.089633916692726578e-01 -8.712058343688589002e-01 1.336295799451609767e+01
4.091279242629765056e-01 6.692348074352492959e-02 7.299955600698089242e-01 1.164192791097767632e+00 8.450121724697419179e-01 6.992413334233494870e-01 -7.677621161698263696e-01 1.293198727005961857e+01
3.842980974580821885e-01 4.096179821204837257e-02 8.849160507619240335e-01 1.020051703436924306e+00 9.063994392068417394e-01 5.355389681609775687e-01 -1.054563622513831511e+00 1.327857207553558005e+01
4.093418230212050313e-01 5.662398206451626365e-02 6.548553682556650379e-01 1.165995239284033147e+00 8.998729268004981297e-01 3.230794625397157560e-01 -8.188895049882121135e-01 1.306163377864634789e+01
3.657267135946226100e-01 3.046465553892924172e-02 6.869798688530870390e-01 1.159461480317871551e+00 8.983022308914700993e-01 1.721855439056959591e-01 -1.044532244914493369e+00 1.330601929078560630e+01
3.126507467183335942e-01 3.082878788152025942e-02 8.506370404117610251e-01 1.161816772677239040e+00 8.961670104088184097e-01 5.226892190710703545e-01 -1.040849685917035972e+00 1.289645319759545394e+01
3.404959681200787625e-01 4.781135434187774175e-02 7.366298915220836907e-01 1.189009043247130304e+00 9.096111681106243685e-01 1.264225618780117077e-01 -7.891657923456223411e-01 1.281411376470044594e+01
3.743904561355132499e-01 5.767787172944574547e-02 8.212091347012184794e-01 1.124965500607995050e+00 8.621714502010704440e-01 5.729782659006756873e-01 -1.092022415360071275e+00 1.310104656139705881e+01
4.060670759437842170e-01 3.062359538886694210e-02 5.695665006675356690e-01 1.190218352662981927e+00 9.066209991348836983e-01 9.877224686696317590e-02 -7.565944120034964193e-01 1.302771283190646479e+01
3.510802931201348898e-01 3.230935304073645487e-02 6.939999036905962759e-01 1.174238524645512038e+00 9.239083525443396727e-01 7.953073560845175249e-02 -9.863162301405283827e-01 1.307785566520175635e+01
4.253693928782205091e-01 6.887054004137213581e-02 7.408791667892330457e-01 1.108400933211510120e+00 8.901535430726865705e-01 1.985118168851983111e-01 -8.862923545146315085e-01 1.293705897977365815e+01
3.546186850338864938e-01 3.365202525699285963e-02 7.185050851466781019e-01 1.191760602307685213e+00 8.810134399289013540e-01 7.782943764446121904e-01 -8.947690223880178095e-01 1.279105939010247717e+01
2.937641632494226718e-01 3.853076221716292271e-02 8.883764779154330604e-01 1.196461148419095455e+00 8.769486970931359426e-01 5.592213530139197308e-01 -1.056908546353901635e+00 1.291129457295739336e+01
3.578588957970804119e-01 5.285343180568953525e-02 8.091703392215469082e-01 1.125362430258973312e+00 8.766710737837852818e-01 4.111795740937856936e-01 -8.157042226462778434e-01 1.306669786361997687e+01
3.499210749149080923e-01 4.128469046826196281e-02 7.685037084986792166e-01 1.132312854103063815e+00 9.080752035461658878e-01 2.793329774046049985e-01 -7.150810440694266301e-01 1.316021724407913673e+01
3.491136020947976926e-01 4.529940499182144586e-02 7.292988629376918608e-01 1.198173669946642095e+00 8.832011224312736886e-01 4.912762654452313416e-01 -7.825165501773636567e-01 1.268061997479151870e+01
4.035963727671207923e-01 4.378717421595247627e-02 8.035373265898375639e-01 1.027120488110005780e+00 9.052227598281177290e-01 3.599310310953657277e-01 -1.021515561933554306e+00 1.315166350878121193e+01
3.582461013986527609e-01 3.035685115943569448e-02 6.781215426573168337e-01 1.192175271384725121e+00 8.954375400475892421e-01 3.818543334915593390e-01 -8.053876965669013455e-01 1.285062349418817895e+01
3.762951020905855870e-01 5.334692832239735366e-02 7.914704994643393388e-01 1.146701936411602896e+00 8.695850243872280672e-01 7.052753039892312170e-01 -8.429207335078205965e-01 1.315056825415204322e+01
3.519704198067880041e-01 3.134794913432182445e-02 7.030683647884761189e-01 1.191050027773064901e+00 8.837361988748261288e-01 5.998168550323216275e-01 -7.023912718365545871e-01 1.268232349122276048e+01
3.633898790539421553e-01 5.426069427274002321e-02 7.182234999445002988e-01 1.185392913679655047e+00 8.913232675416495887e-01 8.935109901480869921e-02 -1.046122728438768634e+00 1.319167986752873034e+01
3.554372640275589301e-01 5.702081430399706663e-02 8.360031407844999984e-01 1.131536095116867369e+00 8.666174239317336880e-01 2.396838334841276397e-01 -8.723044212826689403e-01 1.275739761756310386e+01
3.872697693186981649e-01 3.913765233930417697e-02 6.726739828005822153e-01 1.158227571005890022e+00 9.080554324818097545e-01 7.781944994159734064e-02 -1.055194241269442834e+00 1.316556510267336755e+01
3.498857587903156929e-01 3.378500274936289960e-02 8.258045756453002983e-01 1.105407941838106867e+00 9.091674719897024914e-01 5.834045550355679843e-01 -9.592031435865888689e-01 1.297512214486259197e+01
3.436531478607625090e-01 4.901499427819746429e-02 8.859768697588767949e-01 1.141474822882712958e+00 8.747450654982307228e-01 8.409222820917139352e-01 -8.811628122909227478e-01 1.272986568325292289e+01
3.280604320829171305e-01 3.693950208292749032e-02 7.998297207481792626e-01 1.170584568667599079e+00 8.758698956022350490e-01 4.279363530920790026e-01 -1.069553770644088297e+00 1.288617357239333927e+01
4.364043165616784403e-01 3.903956214453416229e-02 6.452965355132564973e-01 1.123306712192212897e+00 9.016438612893376003e-01 4.955481203711403770e-01 -1.101460172508460955e+00 1.321541333191407475e+01
3.601113323820837042e-01 4.335081466966780178e-02 7.831343899258575991e-01 1.142081379805382380e+00 8.946983189853197072e-01 5.824960238334238039e-01 -1.104478217429223585e+00 1.306052507651191874e+01
3.931363213929132128e-01 3.934265687521307925e-02 7.255057857397954058e-01 1.094581759390268694e+00 9.013336635973371314e-01 2.690157714534238131e-01 -7.772686346729285045e-01 1.295395837829485508e+01
4.020307357277602689e-01 6.850282498511929552e-02 8.982301759314080813e-01 1.047543514527940367e+00 8.971491665316404518e-01 4.018828386246620088e-01 -8.691890961966721729e-01 1.328964274464143536e+01
4.363049606970826888e-01 3.874875005205386663e-02 6.558719219211928131e-01 1.095722739593571138e+00 8.939174126924641639e-01 4.335939250934814360e-01 -7.797392042156371383e-01 1.307703797006911728e+01
3.177037157812558910e-01 4.200796248097253549e-02 8.824505059250453698e-01 1.158378874553025906e+00 8.517881682082855122e-01 5.672570463884240022e-01 -9.071043096248168069e-01 1.267741083323005924e+01
3.579494240816688544e-01 5.987311635419074324e-02 8.610189571489517135e-01 1.148539095562893797e+00 8.674274772883378004e-01 5.604829367139118057e-01 -7.948990898533265792e-01 1.299712928728316363e+01
3.498989894827698732e-01 5.296005972760164937e-02 8.318819946641343721e-01 1.128406285508891660e+00 8.904544571816357390e-01 2.387705559612195716e-01 -1.017044889650415840e+00 1.301984739733990182e+01
4.352183591163830689e-01 3.122456502793384547e-02 5.518783678058519770e-01 1.159085020940069821e+00 9.070525859358291587e-01 4.841106562952729453e-02 -8.569717178433855498e-01 1.299470721847939281e+01
