weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.202486358199379902e+04 1.169106320120225639e-01 3.015698228337088116e-02 7.267020935763859324e-01 1.085247715308270466e+00 8.044885106461361346e-01 8.842801169320113619e-01 -9.023331701239285518e-01 2.061525498016698776e+01
0.000000000000000000e+00 -2.066911345877203348e+04 1.503264533090730160e-01 5.057633655782430016e-02 7.953472284263469749e-01 9.659984463391838583e-01 6.060414475397100098e-01 8.452793253996272460e-01 -1.046780957684252389e+00 2.256964475400867798e+01
0.000000000000000000e+00 -2.034811311794718858e+04 1.470761661704310663e-01 6.995770557310401760e-02 8.600289231863910144e-01 8.294946909486632380e-01 8.792832181451681883e-01 9.118351161157399742e-01 -9.484089002253961453e-01 2.250524630803124637e+01
0.000000000000000000e+00 -1.977293161386794600e+04 1.009002291978287613e-01 4.433386416164597499e-02 8.128613765449801409e-01 9.779281079208705929e-01 8.400655858059342673e-01 5.621768329954629495e-01 -7.015774468525901586e-01 1.912308230799168030e+01
0.000000000000000000e+00 -1.942299349131739291e+04 1.125902018542896954e-01 3.706175452252807173e-02 7.074992017743790829e-01 8.859951376742813967e-01 9.838995447654695914e-01 5.634247254117356052e-01 -8.301904937868873624e-01 2.129581478207437328e+01
0.000000000000000000e+00 -1.686056988594941868e+04 2.583556864263436559e-01 6.727530025311401207e-02 6.321749006520895886e-01 1.054942525271380660e+00 6.747727729279797693e-01 2.157623509487669455e-01 -1.012519658760592023e+00 2.266574224491481004e+01
0.000000000000000000e+00 -1.538273741183878155e+04 1.505195806265822167e-01 6.116043623991743172e-02 6.771930915731967371e-01 9.016922489014403963e-01 6.006167336595029660e-01 8.555640316243701138e-01 -1.105769548141614544e+00 2.626586825922716528e+01
0.000000000000000000e+00 -1.484766026760687237e+04 2.954566403268336083e-01 5.833332647924235892e-02 6.134904000092029630e-01 1.033377418318504271e+00 7.712119375597318305e-01 6.496415553158069178e-01 -9.758411081806398490e-01 2.056769423533988572e+01
0.000000000000000000e+00 -1.483385418414485503e+04 1.862743155662242855e-01 5.296223261606905486e-02 5.070827497564326380e-01 1.049067415092630462e+00 9.459983411840892087e-01 5.503871683461648567e-01 -1.140553723892689719e+00 2.147773479431849353e+01
0.000000000000000000e+00 -1.465111620890353697e+04 2.962166974205832082e-01 6.631519164291434232e-02 6.462523713053170971e-01 1.129345507384206693e+00 7.141534002542262449e-01 7.954815870900667774e-01 -1.025744324636800986e+00 2.099210223866116820e+01
0.000000000000000000e+00 -1.443027906979619729e+04 1.144653026703327109e-01 3.377652935279947671e-02 5.632462384300356284e-01 8.603287737328257911e-01 7.624804695094699047e-01 1.009679135214043288e-01 -7.480595512023482385e-01 2.533721456237214653e+01
0.000000000000000000e+00 -1.436729433362925738e+04 1.755216679384884737e-01 4.733665973293982310e-02 5.048239363689273063e-01 9.644276211947131472e-01 6.637009926166054230e-01 2.563568070608451821e-01 -7.711651063134988826e-01 2.156894740021377999e+01
0.000000000000000000e+00 -1.355769266110839453e+04 2.878574242598339605e-01 4.418427810118771837e-02 5.080485242348065089e-01 9.830447862953559657e-01 7.012107640091090888e-01 6.297384038957238861e-01 -8.323560785283828922e-01 2.205676188885594513e+01
0.000000000000000000e+00 -1.298738339272530538e+04 2.770112387241503993e-01 3.813534181513623944e-02 5.387586353363945646e-01 1.147323714904713521e+00 7.405750949948863848e-01 3.163137753456157775e-01 -1.113933519695016194e+00 2.130986363218997326e+01
0.000000000000000000e+00 -1.297742337194791980e+04 1.174488664885785794e-01 6.861823908335967781e-02 7.137259324901050750e-01 9.081540948418458381e-01 6.134467443483643256e-01 4.526130757078585809e-01 -9.642029060914381056e-01 2.005879073138870794e+01
0.000000000000000000e+00 -1.285054806970125901e+04 2.494192657277606306e-01 3.329039161971155542e-02 5.646797868224999739e-01 1.000320314820231760e+00 6.534214098567039386e-01 3.552335748673272064e-01 -1.171781663877826452e+00 2.354965909436892346e+01
0.000000000000000000e+00 -1.283939277511806540e+04 3.006501104072873964e-01 5.103948758992316037e-02 8.280418938354638936e-01 1.112930323627834506e+00 7.045731106808865718e-01 2.904610002697987081e-01 -1.232537298054835029e+00 2.092453695830838001e+01
0.000000000000000000e+00 -1.273676877894772588e+04 2.813092240858846016e-01 4.620106990918382284e-02 8.780996799558826726e-01 8.151576129638686830e-01 7.093213179133482926e-01 4.071786017714770223e-01 -1.087600500667946557e+00 2.189876614887714723e+01
0.000000000000000000e+00 -1.162208809338155152e+04 1.363174761546516456e-01 5.416558974900320678e-02 8.604585638603017284e-01 1.066036022576842823e+00 9.582597833313917235e-01 1.162629911987873577e-01 -9.757311826146486400e-01 1.767360531276479563e+01
0.000000000000000000e+00 -1.139075053937477605e+04 2.101592704942329970e-01 4.999991439818089745e-02 5.563388551385533010e-01 8.723073975090823717e-01 8.641127405264359407e-01 7.421044569745226527e-01 -8.018065967527293614e-01 1.838177244998586701e+01
0.000000000000000000e+00 -1.135914966135135182e+04 2.862575321565916653e-01 4.664765383496000811e-02 6.527490279152721175e-01 1.051046578617900629e+00 6.535328405337657021e-01 7.854311324159884977e-01 -1.044545146726436613e+00 2.097995978765854375e+01
0.000000000000000000e+00 -1.070269046380167492e+04 2.307250838953908978e-01 4.741693448808068090e-02 6.218155499583948309e-01 9.107119420636967666e-01 7.959557886366499524e-01 6.737830621908375006e-01 -7.770168291429230267e-01 2.315594561632639170e+01
0.000000000000000000e+00 -1.059307731090991729e+04 2.865489262540890647e-01 4.461663612892684261e-02 6.889888149342294765e-01 1.111884432425804592e+00 8.404947783907479320e-01 3.355613236569268132e-01 -8.360911534903701092e-01 1.864097861475145734e+01
0.000000000000000000e+00 -1.032479456014015159e+04 1.284294400260103386e-01 5.236725503276500743e-02 8.137799438137173214e-01 1.132942260357503450e+00 9.417592670260055421e-01 7.927557656998073243e-01 -9.138444748147795949e-01 2.106120183045161554e+01
0.000000000000000000e+00 -1.019029742562949650e+04 2.139381268350141196e-01 6.537449536954115237e-02 6.590331474233852571e-01 9.611790259168228046e-01 8.561297169796864281e-01 8.411483875949009592e-01 -7.564318606606170725e-01 2.251092303414783302e+01
0.000000000000000000e+00 -1.009832500538260501e+04 1.916414872907665490e-01 3.799402931224488827e-02 8.951318273055508534e-01 8.763671042505883912e-01 9.044544235111413588e-01 4.324710127209080435e-01 -1.159443938277174624e+00 2.155319015273348171e+01
0.000000000000000000e+00 -9.723559776644517115e+03 2.235812032845040376e-01 4.427352361278805853e-02 5.590492281599683810e-01 1.131384132972319545e+00 8.225185514725735780e-01 3.976006849859822223e-01 -1.192207334899525240e+00 1.873151866855762293e+01
0.000000000000000000e+00 -9.371026692536153860e+03 2.946556816576562099e-01 6.986169331589553444e-02 8.989316450121951352e-01 9.040513151490685573e-01 8.371786231317432936e-01 4.496228140850598853e-01 -1.239515797778447226e+00 2.084956356743613526e+01
0.000000000000000000e+00 -9.320103273994927804e+03 3.172332911118344034e-01 4.093406947699355924e-02 8.556724046117201166e-01 8.728220462224069998e-01 6.844210174539153702e-01 1.800612956958943522e-01 -1.029749767509444025e+00 2.173540394320787783e+01
0.000000000000000000e+00 -8.722987479604942564e+03 1.162258050314414065e-01 5.835606993044206714e-02 5.623957282906232313e-01 8.546034363650232279e-01 6.684195214799858453e-01 6.780631493473585625e-01 -9.227448719788691189e-01 2.951806789469327796e+01
0.000000000000000000e+00 -8.248528939142497620e+03 1.415572192160017839e-01 6.396770241932275836e-02 7.316505471211610656e-01 1.005776525907059238e+00 7.541790804608744514e-01 8.881990996243948056e-01 -7.372617362683245856e-01 2.524152794202134586e+01
0.000000000000000000e+00 -8.200397999254499155e+03 2.738837422299058577e-01 6.108470664592806354e-02 7.634859466552497143e-01 1.147359988360022065e+00 8.778717478990286649e-01 4.889460283500203230e-01 -9.053997552400323556e-01 1.738460857458171560e+01
0.000000000000000000e+00 -7.983165902550498686e+03 2.487942252143083288e-01 4.135641886676730272e-02 8.579435699918027680e-01 9.537059419873313848e-01 9.454720209807631059e-01 6.354631376848077773e-01 -1.278500478439947630e+00 1.829823302601486645e+01
0.000000000000000000e+00 -7.789316088474099161e+03 2.431546058048813519e-01 4.174314718042292788e-02 8.751478360917270827e-01 9.056289901988080482e-01 9.273764205891540380e-01 7.760767144943351292e-01 -1.068700823835024183e+00 1.839045838661852628e+01
0.000000000000000000e+00 -7.742108218450354798e+03 1.194052064907386301e-01 4.802456696067611275e-02 7.997220756732201785e-01 1.046680897034982127e+00 9.795712194142440765e-01 3.086699671722206162e-01 -1.012405133083972508e+00 2.162091199009786990e+01
0.000000000000000000e+00 -7.249557550318416361e+03 1.431171155450545462e-01 5.059425453294941893e-02 5.225358603191871953e-01 8.225559589885658163e-01 8.722713594157360806e-01 4.558706850024671908e-01 -9.312061662208046542e-01 1.673650873008431006e+01
0.000000000000000000e+00 -6.866175293352368499e+03 2.949185739280211771e-01 4.359274802730163378e-02 6.672015084234690363e-01 9.585267398475153522e-01 9.855971813681364546e-01 7.028637473247405509e-01 -1.058766422963809850e+00 1.853239751533132207e+01
0.000000000000000000e+00 -6.780327715167256429e+03 1.361016434337499748e-01 5.233260653276533558e-02 7.159558884908101550e-01 8.029977374374230870e-01 8.692854494861723680e-01 9.939698164542918324e-01 -1.003727644351467996e+00 1.644824460212061012e+01
0.000000000000000000e+00 -6.671024191694290494e+03 1.312576429021294622e-01 5.954015347874784536e-02 5.471620594630517420e-01 9.014848021807624345e-01 6.933246587388246507e-01 6.935467782976512119e-01 -9.998542309390278104e-01 2.943237027040962417e+01
0.000000000000000000e+00 -6.457285983458871669e+03 2.870905029223488336e-01 3.575880902320670990e-02 7.462204227817318403e-01 1.096525092475777896e+00 9.805352060358514255e-01 2.901067707504354498e-01 -7.615701200222065870e-01 1.834147871333647828e+01
0.000000000000000000e+00 -6.244215347332625242e+03 3.501762467752357333e-01 3.968406117585265847e-02 8.833795889710003291e-01 9.950999637394852826e-01 7.335288071790793119e-01 5.728355366494312095e-01 -9.872263163357288818e-01 1.937360679840879385e+01
0.000000000000000000e+00 -6.164672758699550286e+03 4.971265523957095755e-01 5.770385209416697275e-02 8.469421301833864879e-01 1.114975420857449606e+00 6.326015230996661076e-01 1.215493220745254010e-01 -8.889977000405361318e-01 1.884757984879929893e+01
0.000000000000000000e+00 -6.004577907250680255e+03 1.158045687078031460e-01 4.253884891304880039e-02 7.199742666197114227e-01 1.032360808682716069e+00 6.180739396783058170e-01 9.937709667108328704e-01 -1.001648944443610301e+00 2.629077794405164781e+01
0.000000000000000000e+00 -5.755602962914586897e+03 1.141748585332584415e-01 6.924667401574075010e-02 6.672958994257023324e-01 9.122346001703371954e-01 6.425883905855848122e-01 2.370337254863316145e-01 -7.102787160189646398e-01 2.916964990146939840e+01
0.000000000000000000e+00 -5.412836705149986301e+03 3.104679901025271249e-01 5.564027573624549805e-02 7.663580175713697873e-01 1.124154208297256652e+00 9.771723854065649251e-01 2.732611424139563816e-02 -1.164283888234226128e+00 1.707248800797795951e+01
0.000000000000000000e+00 -5.315718720433326780e+03 1.122814978546289866e-01 5.578758852193932416e-02 5.033711758252887858e-01 9.222514233961616181e-01 7.215423448524556083e-01 7.496666363605355432e-01 -1.200590407187549058e+00 1.582024530164820675e+01
0.000000000000000000e+00 -5.130726304390016594e+03 2.721352833948829097e-01 3.636390654523263127e-02 6.199450003760064165e-01 1.182065195711316186e+00 6.310149738463071145e-01 7.993717554270264314e-01 -7.207072526583395700e-01 2.335128025143362507e+01
0.000000000000000000e+00 -5.104505076973535324e+03 2.743713467108102599e-01 4.091163074382173775e-02 8.938788024640391683e-01 1.129012102630492453e+00 9.978965639808805577e-01 3.445121793773013863e-01 -9.322249739303667404e-01 1.828453283514833672e+01
0.000000000000000000e+00 -5.018472605686749375e+03 3.735354808030774132e-01 6.559503189518928190e-02 7.764841221074341160e-01 1.002762571932108049e+00 6.918599018563064140e-01 1.089846850155740121e-01 -1.169307380293055143e+00 2.190348389390803874e+01
0.000000000000000000e+00 -4.767434436644824927e+03 3.461395936674310780e-01 3.313814938659472714e-02 8.455283049717113864e-01 1.046034176686819972e+00 6.512186287920311845e-01 2.437622184508623224e-01 -7.222332896338902186e-01 2.282850169985246680e+01
0.000000000000000000e+00 -4.674988658327558369e+03 3.334582491926855186e-01 3.132565819583342515e-02 6.303260756752467886e-01 1.080877374462815066e+00 6.591527016559943775e-01 6.260106420920030779e-01 -1.004416415014997011e+00 2.292883331674859804e+01
0.000000000000000000e+00 -4.636323859915745743e+03 2.481029061511064171e-01 5.554946068560889100e-02 6.306867339353056101e-01 9.533428046194731831e-01 8.183032223327435517e-01 9.343643335772464642e-01 -1.233447579398143867e+00 2.330246281628799565e+01
0.000000000000000000e+00 -4.586921024158662476e+03 3.304291870439717282e-01 5.437638796130024599e-02 8.784619783041865970e-01 1.050716295400672351e+00 6.145526735083117753e-01 7.980374669763622419e-01 -1.173520112128265458e+00 2.322796446448243302e+01
0.000000000000000000e+00 -4.502955835108879910e+03 3.681734352079296668e-01 3.883149167519531902e-02 8.877761067685312479e-01 1.134400481785072801e+00 9.196465119041181691e-01 1.400144083834147235e-01 -1.084295076077795628e+00 1.661666499168965672e+01
0.000000000000000000e+00 -4.420238599726080793e+03 4.881179599920494327e-01 4.635248928514027617e-02 7.696253658144622811e-01 9.670969567558515001e-01 6.503065677314479043e-01 2.598146655183312115e-01 -7.891209840708379719e-01 1.858207945784482362e+01
0.000000000000000000e+00 -4.382949721324035636e+03 1.909226263287692460e-01 5.239773333733027671e-02 6.208548980282443397e-01 9.508936901751047222e-01 7.380534223638497426e-01 8.084605709997053635e-01 -7.127887614403238814e-01 2.595432645412613226e+01
0.000000000000000000e+00 -4.354991912299415162e+03 4.154103992384742261e-01 4.364910601962511405e-02 7.662404420421012885e-01 1.175314812858466063e+00 6.020175428439175080e-01 1.849777061785707888e-01 -7.023529523057644441e-01 1.371980078872501174e+01
0.000000000000000000e+00 -4.305421534103258637e+03 1.651906163454860410e-01 5.957869685734026866e-02 7.958221353933121467e-01 9.150591969390181601e-01 7.015667784263583950e-01 2.738553709529633062e-01 -8.356518665259199397e-01 2.558752945384250665e+01
0.000000000000000000e+00 -4.130262547760652524e+03 4.380268352707853419e-01 5.192138753124013462e-02 8.227034429239655777e-01 1.019118338184338279e+00 6.608860030363176152e-01 6.987149695670916705e-01 -8.787376013357534044e-01 1.664939776781654146e+01
0.000000000000000000e+00 -3.875362033575527676e+03 4.356933874927992889e-01 4.931859627043555516e-02 5.239920964958398875e-01 1.166866083875433890e+00 6.201257333052645482e-01 2.384561548033159450e-01 -1.216755853830425949e+00 1.949602594679913281e+01
0.000000000000000000e+00 -3.864909412933235672e+03 1.627512637156286468e-01 3.329467397112093746e-02 5.645953478551933857e-01 9.237340778680807052e-01 8.151620465014501882e-01 8.213209283660127813e-01 -8.342819050912367862e-01 2.636744879670490604e+01
0.000000000000000000e+00 -3.847404897796297519e+03 1.791949032769176997e-01 4.801679831038644514e-02 5.364171425329399279e-01 1.021690633532226666e+00 8.654736248445761282e-01 5.968544743457212531e-01 -1.138446572249811162e+00 1.663873559497694998e+01
0.000000000000000000e+00 -3.831232045339564138e+03 4.397313417354377085e-01 3.029317396508443214e-02 8.514354476703074326e-01 1.131279322939289678e+00 7.993897344346835299e-01 1.188352724823975581e-01 -1.210339473141754052e+00 2.024121163910368537e+01
0.000000000000000000e+00 -3.826075038619030693e+03 3.718085261005235065e-01 5.070959243686763013e-02 8.654160036114175725e-01 1.037168934756773186e+00 8.790437947159297494e-01 5.279815788864169468e-01 -9.662793512183631695e-01 1.731815567604170170e+01
0.000000000000000000e+00 -3.756802639116384398e+03 1.439367056125058220e-01 4.081501772460070093e-02 6.390417940211379211e-01 9.464009935124025885e-01 8.142648376431640411e-01 5.871538870517039044e-01 -1.117888882322933375e+00 1.700096086736159151e+01
0.000000000000000000e+00 -3.724912008441827311e+03 4.527083240606791792e-01 5.961165048426321500e-02 7.655570420955304378e-01 1.197924197448628103e+00 9.338006491343668891e-01 9.079791571829975982e-02 -1.050287069461899980e+00 1.581727951614895211e+01
0.000000000000000000e+00 -3.636313480593512395e+03 4.569897856695135374e-01 3.650841013713081173e-02 7.533942220866318706e-01 1.091746027258704288e+00 6.218380923991183584e-01 5.701199138131973765e-01 -7.702899627834693952e-01 2.511493389078578531e+01
0.000000000000000000e+00 -3.546560576894030874e+03 1.004511702705505327e-01 4.762396683056201174e-02 8.302318050358732382e-01 1.015502567157444913e+00 9.455669709096675701e-01 4.908678018868174453e-01 -1.056206234629684992e+00 2.539071829167044569e+01
0.000000000000000000e+00 -3.515582751909305443e+03 4.968042582769793825e-01 3.761252449027439188e-02 7.833780839561371723e-01 1.109477682382225883e+00 9.345671456240700614e-01 6.159953610962349835e-01 -1.177749679775718317e+00 1.518580203894225278e+01
0.000000000000000000e+00 -3.461487571894224402e+03 1.807779397027435564e-01 6.879989154718532673e-02 6.776543894213221675e-01 8.720138017814336173e-01 7.055962286850766541e-01 9.519483766312007988e-01 -9.223874737998983830e-01 2.753165759866059759e+01
0.000000000000000000e+00 -3.434843773791421881e+03 3.502838516021727910e-01 4.359327725787554009e-02 8.886662895101731241e-01 1.135130567065646190e+00 6.928150259404763922e-01 7.883703040241165638e-01 -1.107853014992226992e+00 1.744626864189926607e+01
0.000000000000000000e+00 -3.388263624918978167e+03 1.008947670469412111e-01 4.029423022206291005e-02 8.186940519974538200e-01 9.141283991818845989e-01 7.922529206992533490e-01 9.417563791260394890e-01 -1.120072199970697957e+00 2.851364485498550749e+01
0.000000000000000000e+00 -3.383752320842490462e+03 4.842508583224738317e-01 6.617382733487572888e-02 7.879415942914975712e-01 9.816357633379000358e-01 7.002015400017680413e-01 7.486595124448333083e-01 -9.085378112852262600e-01 1.862829044562495184e+01
0.000000000000000000e+00 -3.200347730907035384e+03 1.015536088535612669e-01 6.895627474517093680e-02 8.639478647863572114e-01 8.129410699940633478e-01 7.570852844811419846e-01 2.630975746661762260e-01 -8.926107397785818520e-01 3.136612782900055763e+01
0.000000000000000000e+00 -3.200183267950634217e+03 3.845077443259817818e-01 5.267527760363540507e-02 7.331254688562708344e-01 1.045334643356909288e+00 6.052684732047726168e-01 5.470251536520718272e-01 -1.024027387644869780e+00 1.752879875620633143e+01
0.000000000000000000e+00 -3.083040704147722408e+03 4.814131764605381614e-01 4.197880069514751261e-02 7.006143355345488821e-01 1.147889364164075499e+00 9.674209479829399827e-01 6.879939779566303093e-01 -9.774361339587791520e-01 1.628364952367689256e+01
0.000000000000000000e+00 -3.049885641470843439e+03 2.253998696679601066e-01 3.037428167890710018e-02 7.123205058552281033e-01 9.415121808002293591e-01 6.006193663548820005e-01 4.837407571789098526e-02 -9.336666129749975340e-01 2.140671429149718819e+01
0.000000000000000000e+00 -3.042377271144061069e+03 4.834327877518482808e-01 4.021093910473694244e-02 7.520606453118878765e-01 1.134729727465717541e+00 6.666984619046185667e-01 6.762047314700446732e-01 -1.046979145109231180e+00 1.093439592006236794e+01
0.000000000000000000e+00 -3.002087466109998786e+03 1.096022034525983013e-01 5.716294374405417322e-02 5.852476906600563300e-01 9.554198039622999739e-01 9.921642418343432634e-01 7.049072629291111003e-01 -7.486989328503229624e-01 3.423841504620800436e+01
0.000000000000000000e+00 -2.994979196547226820e+03 1.220609962280050365e-01 4.233332592069264516e-02 5.564722764880392081e-01 1.074931293016651912e+00 6.221606615795564066e-01 6.756056432088599628e-01 -7.480830030516985030e-01 2.854215587284231148e+01
0.000000000000000000e+00 -2.881478507363472090e+03 1.021803818090234045e-01 3.519942770780060126e-02 5.282567923415966149e-01 1.002489968898495620e+00 9.923031106512963939e-01 7.769090772454481097e-01 -1.141307871135823104e+00 4.486003051094699856e+01
0.000000000000000000e+00 -2.874131060749891276e+03 3.814780331611586917e-01 6.785537933599550264e-02 8.903014455150065620e-01 1.179142957872135522e+00 7.112174399695215810e-01 4.052731332125623087e-01 -9.320125424271936687e-01 2.233071449124949126e+01
0.000000000000000000e+00 -2.843098502384922995e+03 4.801269105523764402e-01 5.562961182196730914e-02 8.453158623380276904e-01 1.035453110887471828e+00 7.278862399295746854e-01 6.454525933047250419e-01 -1.123943744096460362e+00 2.202776506807054702e+01
0.000000000000000000e+00 -2.813854626526507673e+03 4.928532700864231009e-01 3.036942482126326129e-02 6.624930907110151423e-01 1.070751635212460195e+00 6.017148126299517452e-01 1.763997043466737358e-01 -1.152873048600338901e+00 2.961058034485946067e+01
0.000000000000000000e+00 -2.784899359629103401e+03 4.409136310030833394e-01 3.291017834655864810e-02 8.448867794848193835e-01 1.133023938626225302e+00 7.417112428747680841e-01 9.499731874341182936e-01 -8.871813483553439017e-01 2.420735931888605563e+01
0.000000000000000000e+00 -2.784577560768570038e+03 1.061272566910894111e-01 6.407193303734484702e-02 5.062603051564623646e-01 9.161731104046731966e-01 8.752960046432328722e-01 2.416464620617164716e-01 -9.379042141612947692e-01 4.274693580410448845e+01
0.000000000000000000e+00 -2.730212503606593145e+03 4.795007455378088590e-01 5.623150677426170391e-02 8.939921577788561002e-01 8.095414715097761782e-01 7.628873476747595195e-01 3.490269103431935527e-01 -9.718591425024591945e-01 1.946319440026148584e+01
0.000000000000000000e+00 -2.728593979235073675e+03 2.130420523258997889e-01 5.642108970348358454e-02 5.699721783964282196e-01 8.028065564322506287e-01 6.351143831973845577e-01 8.975660782995869003e-01 -7.993286406437383196e-01 1.733346845623385946e+01
0.000000000000000000e+00 -2.709388887652542508e+03 1.861019508946363255e-01 3.751640369940296982e-02 5.774539551425330597e-01 1.040576977433591122e+00 6.382534227933041038e-01 7.230442709673347013e-01 -7.820218615539579199e-01 2.587655260426148374e+01
0.000000000000000000e+00 -2.709057622381644251e+03 3.081888343324236113e-01 3.166887252491061566e-02 6.352103470008794162e-01 1.139909049793206064e+00 6.269371225606300557e-01 6.357988453789920058e-02 -1.256653484518022390e+00 1.823660186958324658e+01
0.000000000000000000e+00 -2.690021211375442363e+03 2.639766296382116129e-01 6.009504466385540838e-02 5.841477896565081540e-01 9.875650336855478217e-01 7.367907161052045240e-01 2.813104329782030177e-01 -9.063813873357066120e-01 1.863841028715137327e+01
0.000000000000000000e+00 -2.680143076627197388e+03 1.229048549104082011e-01 6.913351660454239433e-02 5.555605450719810490e-01 9.950344955621385212e-01 7.824220907306342898e-01 2.896494081305822643e-01 -1.162216931021135213e+00 1.509687589989918699e+01
0.000000000000000000e+00 -2.673705556515319131e+03 1.358226784018264910e-01 4.835524753230401040e-02 5.189685619060838695e-01 9.343224234030900188e-01 9.136517548921720966e-01 5.758165784178018720e-01 -7.894691330333133417e-01 3.665161953804162209e+01
0.000000000000000000e+00 -2.673067260413308759e+03 1.304840833974723613e-01 4.790662159717072599e-02 7.352553102798236040e-01 8.442412067993059210e-01 6.473702538192164235e-01 9.611148505202656844e-01 -1.026552334389311927e+00 1.635551252574730796e+01
0.000000000000000000e+00 -2.650708422913155573e+03 3.944385435476748247e-01 5.003278888240833555e-02 6.094586510495039189e-01 1.171822603337605573e+00 7.669132644760240369e-01 3.281592241287381029e-01 -7.306489777023078558e-01 2.104234041590522608e+01
