Om Ob h ns s8 Mnu w scale_factor
1.897515869440560832e-01 4.104915525324837056e-02 6.805174244482751211e-01 1.179065412466557827e+00 7.240013254151607125e-01 9.247035125633003005e-01 -8.745764475912702895e-01 1.508687962920299341e+01
1.606739555709297274e-01 4.151492028173420223e-02 7.918129111068819004e-01 1.196760350576086429e+00 7.298460504592081399e-01 8.839934993970716137e-01 -1.009194409699435413e+00 1.508818378802399884e+01
1.555465849740106932e-01 4.992362567493423275e-02 8.743818948532635638e-01 1.191021180198713170e+00 7.139883940909830251e-01 8.596697026312171142e-01 -1.111926451988135778e+00 1.505011185247382954e+01
1.721635471962347230e-01 3.084666466473304919e-02 7.191744151481778147e-01 1.171330208192790323e+00 7.369177009042771065e-01 9.767785779923032763e-01 -1.012005309621653026e+00 1.501938043326438077e+01
1.610030268416724475e-01 4.043261929482884487e-02 7.568317359436760317e-01 1.161741273918042605e+00 7.459768565629809611e-01 5.597592458047493391e-01 -9.229664877368415343e-01 1.504222648849972188e+01
1.591644026575213255e-01 3.635905855536399056e-02 8.182258899255100415e-01 1.169472414392276782e+00 7.498497200657786577e-01 9.813325499216308812e-01 -1.012300906814973978e+00 1.501125515146812006e+01
2.191785964895396899e-01 5.650470379189592718e-02 6.170103535368499648e-01 1.191185531450787760e+00 7.045570588108063248e-01 7.863611821828162540e-01 -7.970195562512145671e-01 1.496372476660109108e+01
1.634990329977405177e-01 3.225259409504213637e-02 7.591243424028883968e-01 1.164130455847113055e+00 7.535751410045744558e-01 8.666765572285294317e-01 -1.062244779147398122e+00 1.524783474499501246e+01
1.757222309513488123e-01 3.771568224001977526e-02 7.011005242048526931e-01 1.192347189841992394e+00 7.286685462396214064e-01 9.074793524302514625e-01 -1.099255041466842053e+00 1.514476753694207467e+01
2.189695914677814992e-01 5.793380549066411839e-02 6.584799905246735419e-01 1.175698048226893055e+00 7.079054747206572351e-01 8.889042593674030268e-01 -7.850019666693556220e-01 1.500874419069439014e+01
1.504746745456608248e-01 3.009013602289493244e-02 8.620903242732791405e-01 1.148432603240723493e+00 7.722018792293193767e-01 9.291178079883275487e-01 -1.214974682789161653e+00 1.531785552378930326e+01
1.611014064384024835e-01 4.417434749202185651e-02 8.306286707522789747e-01 1.181716312881599507e+00 7.400889150327506494e-01 8.914366898050900545e-01 -9.613654871314691874e-01 1.500854182014254867e+01
1.554850746380979643e-01 4.204662416075684306e-02 8.914553938668742239e-01 1.148385055768648133e+00 7.429496693372998894e-01 7.884794073469137965e-01 -1.065879123119179761e+00 1.507328979127968438e+01
1.391559281287244598e-01 3.211827263007104027e-02 8.765670463423055336e-01 1.159263148253732334e+00 7.636102399805457797e-01 6.067423650169978533e-01 -1.246783943473367851e+00 1.544661917818501173e+01
2.399612412015470764e-01 5.837163464641439287e-02 6.019807808412531713e-01 1.149091225025847596e+00 7.016622577184288279e-01 9.482660625133665366e-01 -8.063114922347698332e-01 1.514611682019099348e+01
1.886237256389642070e-01 5.212506881532039116e-02 7.742011130535567665e-01 1.161781923314300524e+00 7.394795931086335372e-01 8.231023533012618021e-01 -1.007144077122662962e+00 1.527791066610580195e+01
1.732624354477670381e-01 5.358154814207007066e-02 7.713209295577725388e-01 1.198291329793568449e+00 7.150707656670524104e-01 7.439451081287138390e-01 -9.994228682931693974e-01 1.509152472932426825e+01
1.810633537373612101e-01 4.013966861092261446e-02 6.912150989257596079e-01 1.192694519563799682e+00 7.292585204513049035e-01 9.326436384510020661e-01 -9.397939024541370756e-01 1.501376069953967729e+01
2.101527528105406328e-01 6.316754942051291954e-02 6.443552508738921158e-01 1.190016640339556675e+00 7.076447110094137294e-01 6.249080685981669436e-01 -7.496753950501883201e-01 1.490413088862822732e+01
1.684509223437931635e-01 4.587873740975367820e-02 7.370182893986656492e-01 1.199428891631950655e+00 7.174203569188389862e-01 7.694738577881828911e-01 -9.521310250955286048e-01 1.510148893782525192e+01
2.260734205643897543e-01 4.395079719847164862e-02 5.578035303047070848e-01 1.166888213347994974e+00 7.331809283584144188e-01 7.919734730359929697e-01 -8.254158044732493593e-01 1.490864130032169754e+01
2.230276714091459223e-01 3.841328497216951743e-02 6.111249031266587917e-01 1.144687142773287425e+00 7.462406839970903150e-01 9.722559296920019190e-01 -7.090297623873109689e-01 1.481980454933145630e+01
1.882983241230601623e-01 5.361226099674191309e-02 7.551434318035512572e-01 1.187982654184442044e+00 7.142395302835991000e-01 9.112268946609836107e-01 -9.176353079728172268e-01 1.515775375482187926e+01
1.548313548019795149e-01 4.895190809496573203e-02 8.956189768912070637e-01 1.124379561789170756e+00 7.563900245404517886e-01 1.979737451953015315e-01 -1.085771155414993139e+00 1.504279342423451560e+01
1.603298917730516249e-01 5.567431925480163801e-02 8.682688774099918128e-01 1.179663570848730858e+00 7.178492451963981447e-01 5.539914401883336836e-01 -1.062419318239388177e+00 1.515578359429817468e+01
1.884808027625365368e-01 3.828057448095330967e-02 6.857086411717571162e-01 1.164149578259463302e+00 7.450455615241160512e-01 8.595835722192435302e-01 -9.071158838221617948e-01 1.500289536979706817e+01
1.807448873484032159e-01 5.066287407103389762e-02 8.430723268914270818e-01 1.145850939413106895e+00 7.351085749338970299e-01 9.592475565349418698e-01 -9.134914618026528377e-01 1.499860729152114125e+01
1.851665113196865331e-01 6.327705337070939351e-02 8.003812486961106032e-01 1.175808707695092714e+00 6.999712657973589103e-01 7.087926043556679323e-01 -9.604194401015582194e-01 1.509238450315787183e+01
1.824646849073901789e-01 4.640266191899944381e-02 7.083655901761105600e-01 1.181123306616703283e+00 7.199428657797941611e-01 7.823243839231482921e-01 -1.033199235148724249e+00 1.509411308029951293e+01
2.031284435025298984e-01 4.986035984320193876e-02 7.282006923169196400e-01 1.142613372263419080e+00 7.322318053984842035e-01 9.334712473197483984e-01 -7.796168031088370753e-01 1.502847704725369660e+01
2.126107821682179100e-01 5.508702312484012320e-02 6.803202132102990074e-01 1.162330552234627223e+00 7.020207389612919124e-01 9.786796987892634192e-01 -7.368525926281576099e-01 1.497672346823125622e+01
1.828567918906086331e-01 5.968767978410481623e-02 8.770346713169465680e-01 1.150221597917155503e+00 7.250794943965485073e-01 8.433560983652422793e-01 -7.810608651164926419e-01 1.502803766799313046e+01
1.909265047502952117e-01 5.346318156747344869e-02 7.260065662057623159e-01 1.165809675661823475e+00 7.175625193863643947e-01 7.413979607219948198e-01 -9.171899664954084042e-01 1.512358406257950350e+01
1.730179520755034117e-01 5.035722208951921158e-02 8.011232434201569497e-01 1.169836839763812142e+00 7.131970554852395949e-01 7.993899787025234849e-01 -9.646589671056848836e-01 1.530867111148426751e+01
1.443629002651737325e-01 3.876295482051583113e-02 8.292655938203190580e-01 1.189883561355037367e+00 7.516328703320979132e-01 5.403545105184219821e-01 -1.289347172933338781e+00 1.537491154393673476e+01
1.796097456759395139e-01 4.098105061024961970e-02 7.100897101701832970e-01 1.191759052934890484e+00 7.246332254363538894e-01 9.288656235149111984e-01 -8.511057254315739229e-01 1.489362918320114559e+01
1.681394715995103706e-01 4.942674343079695581e-02 8.565827656717037719e-01 1.144483287026280660e+00 7.315854639146276428e-01 6.030431535287009703e-01 -1.009933214338823548e+00 1.516851924289058751e+01
1.451941971215969795e-01 4.068574867667947015e-02 8.296482067301365060e-01 1.199173985251193120e+00 7.435992943529298183e-01 7.041206420498419272e-01 -1.144378571005382428e+00 1.511915367664829546e+01
1.548313548019795149e-01 4.895190809496573203e-02 8.956189768912070637e-01 1.124379561789170756e+00 7.563900245404517886e-01 1.979737451953015315e-01 -1.085771155414993139e+00 1.504279342423451560e+01
1.872192256832501678e-01 5.022514405751055122e-02 6.424719773700127146e-01 1.170253823084532740e+00 7.410868439785536221e-01 3.064202401974954748e-01 -8.686415269269809336e-01 1.503948603947231888e+01
1.768840725132928005e-01 4.976203748694112139e-02 7.915303464907947895e-01 1.158766061910566414e+00 7.198630795672024130e-01 8.205709940947067960e-01 -8.418219976748098077e-01 1.501015741389145930e+01
1.433762847698812348e-01 3.368752215564971980e-02 8.650747231197450926e-01 1.163940872953546757e+00 7.474190455226363827e-01 8.739420369876610417e-01 -1.188732848468501357e+00 1.529365755434791474e+01
1.794124057817450824e-01 5.559486423219858753e-02 7.988451813694381620e-01 1.199346878919928194e+00 7.080772787847472438e-01 9.295438835870055705e-01 -7.857931310155611415e-01 1.497806090262186451e+01
1.751245365660950848e-01 3.193416886684219413e-02 6.944583433433713093e-01 1.183291271051016169e+00 7.454326283877023007e-01 9.053612411249093439e-01 -9.031676954212322084e-01 1.506725482408829997e+01
1.645695919501037330e-01 3.250811640712940320e-02 7.623216349640762335e-01 1.180186083624213955e+00 7.470428832801696561e-01 9.905091114859588819e-01 -8.817364233968306708e-01 1.488416498101947028e+01
1.456495885362173726e-01 4.417259715190718916e-02 8.983810121074813360e-01 1.148878682542683105e+00 7.588401032548875991e-01 1.992985300792731174e-01 -1.132493418585980516e+00 1.519683179427593345e+01
1.815885373957329407e-01 4.894575641162468571e-02 7.832625182746022485e-01 1.154056516868779969e+00 7.366691436561522144e-01 8.098405362519941475e-01 -9.452315439520606599e-01 1.505445564730507080e+01
1.739655780236104010e-01 4.455450075801900556e-02 7.659556186091405205e-01 1.189170504203346912e+00 7.240583312085727696e-01 9.367323781191863041e-01 -1.110349600642029477e+00 1.530462291657019591e+01
1.504746745456608248e-01 3.009013602289493244e-02 8.620903242732791405e-01 1.148432603240723493e+00 7.722018792293193767e-01 9.291178079883275487e-01 -1.214974682789161653e+00 1.531785552378930326e+01
1.769515636325251218e-01 5.231767024608120764e-02 8.770101255113799121e-01 1.132023380172410665e+00 7.392485119700440421e-01 7.988762792182467765e-01 -8.818389504683686875e-01 1.504547809619973009e+01
1.721635471962347230e-01 3.084666466473304919e-02 7.191744151481778147e-01 1.171330208192790323e+00 7.369177009042771065e-01 9.767785779923032763e-01 -1.012005309621653026e+00 1.501938043326438077e+01
1.863059802546984667e-01 4.495189100715674124e-02 7.723412566145666514e-01 1.158683498377257592e+00 7.405325339363064696e-01 9.686072325830008545e-01 -9.652566596380640629e-01 1.513265514467417283e+01
1.749481736354102090e-01 5.344970009282971196e-02 7.681969097232140831e-01 1.185112700548442088e+00 7.153869320375854102e-01 7.355230681386573099e-01 -9.902230832546452532e-01 1.498076570654935580e+01
2.288179134533563364e-01 4.550412201333161460e-02 6.502063873590233634e-01 1.121014830427851772e+00 7.430962201037155657e-01 8.673939352298609684e-01 -9.120091400622524214e-01 1.523534839083102987e+01
1.861566113582543147e-01 5.766071163799015714e-02 8.262436347856940699e-01 1.140807704453045579e+00 7.294081950236837031e-01 7.025705378942406210e-01 -8.219631662504278680e-01 1.501078312805581838e+01
1.639947862717449634e-01 3.418839222966228719e-02 6.875483081496351900e-01 1.191758609762125332e+00 7.282152755278616940e-01 7.760781879102295333e-01 -1.083653058593749385e+00 1.500890752839366371e+01
1.582445152883435457e-01 3.834379125589801318e-02 8.462046316143881919e-01 1.161263224451739351e+00 7.412997830037714175e-01 9.304877591489940647e-01 -1.166682644886048115e+00 1.531015429340128264e+01
1.625471860616923003e-01 3.526996097227726168e-02 7.258770601024050473e-01 1.197441510001416631e+00 7.544290534944959603e-01 8.373615304386294866e-01 -9.962401250074768289e-01 1.493200041452054450e+01
1.323625527673431834e-01 3.479858489543620481e-02 8.749664622481108101e-01 1.164979148036442647e+00 7.702322924620960132e-01 4.084381403724223758e-01 -1.227201642516078106e+00 1.516020095223595199e+01
1.510030713884634168e-01 4.571137329989998638e-02 8.575010505609597100e-01 1.199954744403430640e+00 7.249726045088824566e-01 7.704871550184020368e-01 -1.034734015228060411e+00 1.506278071624027071e+01
1.566423392672388060e-01 4.282595345426293970e-02 8.960248469387352976e-01 1.139879310477913910e+00 7.478354033301463089e-01 7.697781847950526668e-01 -1.176074410765193035e+00 1.527090452439442458e+01
1.924585522606627186e-01 3.301595015273751932e-02 6.120143626430183392e-01 1.194922595071441496e+00 7.218080986407823252e-01 9.384379136872886829e-01 -1.161950622854372339e+00 1.493202904666054920e+01
2.357140433148260661e-01 5.982355029465667717e-02 5.715856970293644590e-01 1.189803135100995890e+00 7.020862010825636990e-01 8.016479999632802889e-01 -7.843883759471569350e-01 1.498445163834759342e+01
1.431058395428866925e-01 3.924729066407962180e-02 8.416889881138810425e-01 1.193829041049376372e+00 7.456691843006766351e-01 6.358381378170261389e-01 -1.011344645991232305e+00 1.501252112419790485e+01
1.750456245081790929e-01 3.130184310763711730e-02 7.618706641669827917e-01 1.109354943301481544e+00 7.592707557512968775e-01 8.366139391950486726e-01 -1.034595702575143772e+00 1.515328615609609919e+01
2.198908529834382453e-01 4.361435230657282475e-02 5.669026580326300691e-01 1.191470510117629722e+00 7.108709784075804006e-01 8.847974971386944887e-01 -9.142169012964516117e-01 1.481106337323007871e+01
1.862606207893924837e-01 4.879597075030149556e-02 7.557069760278114501e-01 1.149046538353444724e+00 7.143769694005055459e-01 9.303041292601899048e-01 -9.582750086692215508e-01 1.505025192301739878e+01
2.018764130704797377e-01 3.829330334678295034e-02 6.596853537331169859e-01 1.169293266311263624e+00 7.463147989747487276e-01 9.794245183562257928e-01 -8.244026946251394872e-01 1.492345341772778688e+01
1.853699343059733162e-01 6.056844858285687083e-02 8.230210083637470309e-01 1.185619068818328570e+00 7.167563523877045206e-01 9.567738889132271218e-01 -9.042882741393438728e-01 1.489826411906736148e+01
1.458507144334164618e-01 4.157979306048079082e-02 8.713989644149350289e-01 1.194150063153868846e+00 7.355547411668739155e-01 7.977996586722669869e-01 -1.086614158274758157e+00 1.513257933489758145e+01
1.855774222470247536e-01 6.442252543817959809e-02 7.956366214780121737e-01 1.175382414974921685e+00 6.966654959311859852e-01 7.425419644349458004e-01 -1.159017694796707909e+00 1.525770040966940222e+01
1.727634911282057706e-01 3.681588433575057329e-02 7.592395383641886708e-01 1.149691973351661289e+00 7.615103488935215381e-01 7.994767512189828729e-01 -1.011450769953688322e+00 1.522679562181530244e+01
1.754533162667152313e-01 6.681570343014314739e-02 8.659926889492011171e-01 1.167993467817149078e+00 6.966762508120940556e-01 5.050392818923715721e-01 -1.178327436284593244e+00 1.520468483454529363e+01
1.951791711776008631e-01 6.067013153616329646e-02 7.061614185456458470e-01 1.197713158535881561e+00 6.913339021689394182e-01 7.290567777733112376e-01 -7.993316435819414201e-01 1.490793555252726321e+01
1.930722689193943575e-01 4.394031110463127859e-02 7.106176554402875434e-01 1.156303707752321941e+00 7.327275128888310896e-01 8.701241721135015705e-01 -9.267224079764109224e-01 1.523042985619890644e+01
1.621193144501381078e-01 3.136698800437655310e-02 7.345722153211715622e-01 1.168166152135599711e+00 7.460423438219190295e-01 7.672615284685559978e-01 -9.004630248150296001e-01 1.495805890244936087e+01
1.677427121764294982e-01 5.643096538985171995e-02 8.697179816163256305e-01 1.166526042598704738e+00 7.141886177052869655e-01 6.529346137385121374e-01 -9.127166061030911326e-01 1.499224700476927907e+01
1.803112397018142021e-01 5.688963969097296514e-02 8.623627242955564931e-01 1.119760885618844570e+00 7.405248101658480353e-01 5.126099546265825424e-01 -9.871420312927534635e-01 1.517807776008172915e+01
1.567727531616568692e-01 4.605709427845225412e-02 8.413528872121813773e-01 1.144367237761483524e+00 7.342039563469269225e-01 4.662829745091395806e-01 -1.116780904363137816e+00 1.514395547375771933e+01
1.608376015793040459e-01 3.090999205300402897e-02 7.627136278429775818e-01 1.193766316553906970e+00 7.347775274072316787e-01 9.954233440963192736e-01 -1.151095630611878917e+00 1.526766953141352801e+01
1.460622601730824643e-01 3.211031823988990536e-02 8.530851347432484300e-01 1.158386109169831535e+00 7.773302926855986117e-01 7.106206428737472658e-01 -1.146544820946993060e+00 1.513340665683820774e+01
1.443195923224237509e-01 3.181107022690533165e-02 7.432137558005003086e-01 1.192349504439199404e+00 7.518024424482789847e-01 5.325640551675594470e-01 -1.165877809089561179e+00 1.520514853404999123e+01
2.202321063841098381e-01 5.760165226470478211e-02 6.752325214766681238e-01 1.153253168133362427e+00 7.055606588057756756e-01 9.667867431635321918e-01 -8.105438706300788221e-01 1.493380232532198981e+01
2.040015476383800208e-01 5.289661000248518929e-02 6.580976939813766302e-01 1.186876613541160586e+00 7.136121242634883011e-01 8.556659870614371499e-01 -8.601408935182581761e-01 1.509708121234267253e+01
1.625647366006103267e-01 5.127710557104752515e-02 8.512301226944345434e-01 1.179044786740014894e+00 7.040852723097302812e-01 7.188482450424886760e-01 -1.130762009905032839e+00 1.529136268027928480e+01
1.564165040034082854e-01 3.973886795958486706e-02 8.786546714547951442e-01 1.146757560220215799e+00 7.439616889979167036e-01 8.245139057250436831e-01 -1.196316010938334840e+00 1.534420493284413034e+01
1.579549228743145073e-01 3.138491506191769947e-02 7.903059492492213733e-01 1.158215199027612829e+00 7.697924753032752143e-01 8.841493400724308449e-01 -9.773828642504143183e-01 1.507423127271302121e+01
1.606948549579795271e-01 4.006099632496760987e-02 8.367987366669153992e-01 1.171079405892424319e+00 7.429734411061250654e-01 9.605405160199491643e-01 -9.408108362701423921e-01 1.508370717898434243e+01
1.722747267125478432e-01 5.722963522526684776e-02 8.750556078805975524e-01 1.185377667396816825e+00 7.031720941190378049e-01 9.885234297887126598e-01 -9.724643106169139628e-01 1.524050775549746461e+01
1.861255742947534042e-01 4.689169780632594653e-02 7.346992838572483642e-01 1.155570268168073955e+00 7.254744844266494130e-01 7.193606454539548389e-01 -8.350519979406008098e-01 1.511908370069955154e+01
1.767645956201281121e-01 6.375962388094408295e-02 8.134664036183376634e-01 1.198328875867256560e+00 6.866903028810988907e-01 7.086264292409371057e-01 -1.021112000816764009e+00 1.518106147418742147e+01
1.536176403535397250e-01 3.472312449461219946e-02 7.668611879904391193e-01 1.170983620292896932e+00 7.553018259353765362e-01 6.529281951072920531e-01 -1.255727028305332560e+00 1.522314133322572083e+01
1.734870365766251199e-01 5.405060311693779540e-02 7.532898844830602236e-01 1.168838878177278939e+00 7.212217647322870517e-01 4.242819685185943990e-01 -9.304658380301075171e-01 1.496814659571303352e+01
2.072188540346265040e-01 5.009300729695444904e-02 6.400678357541680352e-01 1.181153769443535229e+00 7.137168232896130560e-01 9.758621766057158364e-01 -9.999648549208494108e-01 1.491738416634273356e+01
1.509658239699416815e-01 3.323711215734775209e-02 8.394660417561909949e-01 1.164516404110365944e+00 7.600986499229921423e-01 8.744884281935287884e-01 -1.185708698861016153e+00 1.525903308105018219e+01
1.667391839640215423e-01 4.467622383981530165e-02 8.678705615176054433e-01 1.138944000507486898e+00 7.548775211232594540e-01 7.605681872755410966e-01 -9.675842186317185067e-01 1.503649407318509645e+01
1.455580382228830461e-01 3.791668274065562727e-02 8.847749019657966674e-01 1.172897136617708336e+00 7.419771618624129150e-01 7.935323842851600418e-01 -1.162380161871106266e+00 1.521040349820273541e+01
1.755532904015271456e-01 4.485107968796192557e-02 8.266662913188005390e-01 1.141295375694423297e+00 7.474242876621129961e-01 9.683868362038174915e-01 -9.382958121371001159e-01 1.511057462623977621e+01
1.624802431017011994e-01 4.386601124201670171e-02 8.472820887099055120e-01 1.123545909060159165e+00 7.467455632873027938e-01 4.880107705664228912e-01 -9.659176062115064632e-01 1.508504146537465651e+01
1.552586962426471540e-01 4.164086481600415279e-02 8.160187338145665770e-01 1.178211137778316209e+00 7.292603454109719552e-01 7.251874202810248971e-01 -9.531379469529868143e-01 1.506289467811666682e+01
1.830269248591893105e-01 4.144248826447927830e-02 7.262499946368179415e-01 1.155996912397308174e+00 7.270182418394102175e-01 9.973281342880457867e-01 -1.013771541261536013e+00 1.509016078080122014e+01
1.695731946439242299e-01 3.013203373435356311e-02 7.047140973111373219e-01 1.159302914164076270e+00 7.429554786808553191e-01 7.884122683267632548e-01 -1.000513064910321992e+00 1.508401909518546447e+01
1.822968880692282523e-01 3.755683984979277246e-02 7.469912811749642723e-01 1.149081518305660188e+00 7.555836654113846640e-01 9.498961278437572098e-01 -8.221065118561287077e-01 1.498365404434323089e+01
1.533821859642969243e-01 3.865285064454625913e-02 8.975209385377073135e-01 1.159363692667945811e+00 7.499700937831795811e-01 9.648163479983922208e-01 -1.041119623059686639e+00 1.508066236064651910e+01
1.926611775666091653e-01 4.325222941693983997e-02 6.554095294743869093e-01 1.196156313070323440e+00 7.150984886023699083e-01 9.484761987935650396e-01 -9.662336683103703860e-01 1.489871523939672571e+01
1.755047180036738430e-01 3.254493301927611354e-02 6.914790849342211665e-01 1.157910135400866292e+00 7.437913601026294730e-01 7.677215882800125790e-01 -1.095804414955506845e+00 1.520222213328817951e+01
1.474088596778146409e-01 4.571426439789129381e-02 8.813342376379309506e-01 1.195730975738310109e+00 7.332880112160241604e-01 6.078176318813911516e-01 -1.027305550331081285e+00 1.512482510342620401e+01
1.759881072332916130e-01 4.143112101746986714e-02 7.472056828222918279e-01 1.171609933340855614e+00 7.374953410282382160e-01 8.664726476397280885e-01 -9.917659562242444604e-01 1.508555895294041704e+01
1.546931654503883591e-01 5.078120114085330622e-02 8.946071304237688260e-01 1.151848073979036879e+00 7.345671986632528183e-01 4.289441677997928304e-01 -1.038411681293473832e+00 1.505957703053026364e+01
1.502445717545581039e-01 3.280925178700199590e-02 7.172697548314891369e-01 1.189671686818518870e+00 7.567348980557898619e-01 5.391815290180806963e-01 -1.154369551681960093e+00 1.517282244426894877e+01
1.962181878074625851e-01 4.934535944702046067e-02 6.626138561767882518e-01 1.197824991992187504e+00 7.137487354004370399e-01 8.158326877848205427e-01 -7.930506321509934731e-01 1.488227584725806985e+01
1.726052837514221727e-01 5.938229274092177157e-02 8.232526517939050548e-01 1.188801517085788184e+00 7.055711728791997928e-01 7.063023830292884941e-01 -8.418188623460280962e-01 1.502104606348709304e+01
1.518166342851147987e-01 3.067169854587800323e-02 8.529997932696720131e-01 1.146058901479965364e+00 7.627968925864875294e-01 8.717659653370681827e-01 -1.106050659394386848e+00 1.515847117947552469e+01
1.639045619689625255e-01 4.734406473735522369e-02 8.950548798065142142e-01 1.137432689327303903e+00 7.237902456124982731e-01 8.840007341902336169e-01 -1.174690305027048076e+00 1.522231256732609417e+01
1.573995056227188161e-01 3.688557716327260649e-02 8.131045088002455401e-01 1.174309926320059372e+00 7.456789028004641162e-01 9.364911816739274197e-01 -9.259775665884304452e-01 1.505180946906182804e+01
1.461124160900114100e-01 3.722772057898666997e-02 8.819102485574418226e-01 1.189578420671099535e+00 7.459483822398164099e-01 9.218850629802249896e-01 -1.052594291675010618e+00 1.502871730703591346e+01
1.700343878994460545e-01 3.084891781841005154e-02 7.003017126060516739e-01 1.188444840081261500e+00 7.523779002811858962e-01 9.283485052912765489e-01 -8.721582913953589422e-01 1.484077578978163814e+01
1.655305031614343059e-01 4.716242341670134897e-02 8.840243420244766615e-01 1.147792190107215671e+00 7.338076357511991166e-01 9.230275789187925017e-01 -1.073730707306296939e+00 1.513695713137322407e+01
2.031992803463270603e-01 3.799763554908702073e-02 6.299955895437773234e-01 1.167545016242705014e+00 7.369254218707326221e-01 8.883632016674076759e-01 -8.753582329449715038e-01 1.484405252963439992e+01
1.465482481830256978e-01 4.105989857679360339e-02 8.817920670223649005e-01 1.164160817230628364e+00 7.385819645390171440e-01 6.868084898906744451e-01 -1.089003539675688526e+00 1.524716648405898312e+01
1.562310642049846432e-01 3.987926920418995158e-02 7.663394540095391783e-01 1.160099548695568972e+00 7.482659601772216895e-01 4.756303113958332274e-01 -9.192406122291602033e-01 1.505753826905145409e+01
1.466003381468626021e-01 3.842359537961788363e-02 8.772839488178718614e-01 1.171770639169603001e+00 7.494730798530869764e-01 8.550854280062362145e-01 -1.232393862105346516e+00 1.516422389469532561e+01
1.694861893793305763e-01 3.607005573450346864e-02 7.389382166645239725e-01 1.181631536381168468e+00 7.469876118628546724e-01 8.230250361007748205e-01 -9.256207555942626009e-01 1.502849627064196980e+01
1.855774222470247536e-01 6.442252543817959809e-02 7.956366214780121737e-01 1.175382414974921685e+00 6.966654959311859852e-01 7.425419644349458004e-01 -1.159017694796707909e+00 1.525770040966940222e+01
1.685710944567996306e-01 5.242290763762729594e-02 8.809488539091039350e-01 1.125172285502753944e+00 7.562139529940469229e-01 4.242691645617570617e-01 -8.133011273759123139e-01 1.496323811526361425e+01
1.702584814921965783e-01 3.303003467576012819e-02 7.227593546344392994e-01 1.180699487605966880e+00 7.396845214682090663e-01 9.032944830461704377e-01 -9.759865208215490195e-01 1.517176416881293655e+01
1.489790316904456291e-01 4.139436475721929021e-02 7.868994596692031607e-01 1.190375180725090409e+00 7.462801242103122012e-01 4.444918367155077377e-01 -1.009280222676148142e+00 1.510419821667330886e+01
1.532614748365707380e-01 3.439819147381777131e-02 8.886644122302136406e-01 1.133463009265453403e+00 7.556618766362415140e-01 9.588618455224198200e-01 -1.105638352552408055e+00 1.527191161988529444e+01
1.867503105629047810e-01 6.703224853038888820e-02 8.928546477581426055e-01 1.154070216359337042e+00 7.039759632384945398e-01 8.229883745876093171e-01 -8.164841317771494023e-01 1.498529655652123616e+01
1.901476549387709769e-01 3.398074650367959720e-02 6.621617053549128107e-01 1.191028428077995915e+00 7.422117736836200130e-01 9.760664277695340063e-01 -9.946065894472442270e-01 1.502521468383752001e+01
1.879476174368372443e-01 6.233562461368521990e-02 7.337937996207674063e-01 1.190886673900468207e+00 7.106658978988611430e-01 4.506146467896399166e-01 -1.016869993777914427e+00 1.527498658281614397e+01
1.478878560520206220e-01 3.892140323430128002e-02 8.851940936305077168e-01 1.152589010242420997e+00 7.462987737946576994e-01 6.882331773829500898e-01 -1.201611634561977393e+00 1.533901852030074586e+01
1.901981111403678870e-01 4.146228664991594842e-02 6.933201224254648132e-01 1.181643570929425069e+00 7.381737263634775559e-01 9.164933101580083896e-01 -8.945711354153379480e-01 1.505596796148374672e+01
1.544143284034091845e-01 3.895445168277098663e-02 8.151132504754359243e-01 1.197219784640283224e+00 7.284627167840980189e-01 8.932744594682899830e-01 -1.059765320544515221e+00 1.525593227959116760e+01
1.474503487334321572e-01 3.984104584172456359e-02 8.906834533074863280e-01 1.174924591873429902e+00 7.326453170743670862e-01 9.362943357518780374e-01 -1.134024176199950773e+00 1.512074955131661724e+01
1.507010987723155226e-01 4.802311265527529904e-02 8.990105107912278459e-01 1.177484255871609431e+00 7.370220347051696930e-01 6.531533378843878968e-01 -1.046672209176164436e+00 1.515519512793541068e+01
1.901476549387709769e-01 3.398074650367959720e-02 6.621617053549128107e-01 1.191028428077995915e+00 7.422117736836200130e-01 9.760664277695340063e-01 -9.946065894472442270e-01 1.502521468383752001e+01
1.775163187083653726e-01 4.513907822404136794e-02 6.924709295426809685e-01 1.185401520720891222e+00 7.345413168605907650e-01 5.690662250814453316e-01 -9.492622801605047345e-01 1.518664607618794804e+01
1.541805366717007575e-01 4.366868952827819561e-02 8.791878281328981970e-01 1.162974615435732995e+00 7.163293118406645066e-01 8.415510231822316278e-01 -1.188766941814777933e+00 1.531726073134907473e+01
1.616700684203229987e-01 5.311680250452720242e-02 8.684484538828596278e-01 1.191879563527897146e+00 7.148043074534080610e-01 8.281832138571642021e-01 -1.052436803402951426e+00 1.514354560325060461e+01
1.529302049183301204e-01 3.746760816754618473e-02 8.515391245090511152e-01 1.158531702081968318e+00 7.466434599705620290e-01 7.855228712469833896e-01 -1.264541242194017867e+00 1.528023821554473294e+01
1.493175815159296926e-01 3.399279382028391056e-02 8.099599233029634027e-01 1.153669691307850798e+00 7.520683109288512913e-01 6.332542576088814323e-01 -1.291205888182452854e+00 1.534384622551604949e+01
1.668416906929558463e-01 5.140075007812357211e-02 8.445241864216580518e-01 1.164640289689741648e+00 7.291018066945926801e-01 6.647592802060087180e-01 -8.731442250468552935e-01 1.498243950070780883e+01
1.776438469418233357e-01 5.961675231003164821e-02 8.989073020127724689e-01 1.148092273716813327e+00 7.214264358276649691e-01 8.375497429575293751e-01 -9.066037494073642122e-01 1.501420384636716854e+01
