logz logzerr logvol nlive logl logwt insert_order
-1.414577998272686443e+02 1.801457808132679028e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -1.358956672236103600e+02 -1.443999886155622505e+02 1.691249999999999920e+00
-1.414063939030014581e+02 1.856564162826468134e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -1.358729681111178422e+02 -1.443779145030697180e+02 1.268750000000000044e+00
-1.413564374118300861e+02 1.825587595040455702e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -1.358563424409130960e+02 -1.443619138328649854e+02 5.874999999999999667e-02
-1.413081091079731095e+02 1.749815956647418347e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -1.358353601014579510e+02 -1.443415564934098256e+02 4.612499999999999933e-01
-1.412610830109775577e+02 1.622256966240509246e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -1.358041397705323448e+02 -1.443109611624842330e+02 8.475000000000000311e-01
-1.412148058156173818e+02 2.059941639999418594e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -1.357630346078611012e+02 -1.442704809998129747e+02 1.725000000000000089e+00
-1.411687900536950053e+02 1.817719948737646918e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -1.357477719131582319e+02 -1.442558433051101190e+02 5.937500000000000000e-01
-1.411241645162499765e+02 1.520518084936162417e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -1.357398134487968377e+02 -1.442485098407487101e+02 1.040000000000000036e+00
-1.410811378745750062e+02 1.665800207717413883e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -1.357169250592999674e+02 -1.442262464512518534e+02 1.576249999999999929e+00
-1.410389770184224290e+02 1.859267754430454778e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -1.357102465777825273e+02 -1.442201929697343985e+02 1.601250000000000062e+00
-1.409982813169457927e+02 1.802145954731091126e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -1.355768875119398160e+02 -1.440874589038917009e+02 1.243749999999999911e+00
-1.409537484008698414e+02 1.967867233360173218e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -1.355628919506353043e+02 -1.440740883425871743e+02 1.847499999999999920e+00
-1.409105527519944872e+02 2.344623760349023867e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -1.355613600845928772e+02 -1.440731814765447609e+02 1.666250000000000009e+00
-1.408691091632319399e+02 2.452438047234449248e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -1.355379319824699849e+02 -1.440503783744218822e+02 1.868749999999999911e+00
-1.408284155856384245e+02 2.365713591842794061e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -1.355133460335563882e+02 -1.440264174255082708e+02 9.362500000000000266e-01
-1.407883839179189636e+02 2.317522812834618695e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -1.354720222852372444e+02 -1.439857186771891406e+02 1.553749999999999964e+00
-1.407483260649086390e+02 2.441740415387829155e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -1.353765964206907313e+02 -1.438909178126426127e+02 1.649999999999999911e+00
-1.407060611774096515e+02 1.988784995035540459e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -1.353679021635304593e+02 -1.438828485554823544e+02 1.296249999999999902e+00
-1.406651884939915078e+02 1.774597090704675972e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -1.353575456419199838e+02 -1.438731170338718641e+02 1.860000000000000098e+00
-1.406255445079011963e+02 1.704058749023343311e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -1.353390225310795074e+02 -1.438552189230314013e+02 1.794999999999999929e+00
-1.405867369760490533e+02 1.783532243813084617e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -1.353384825278572521e+02 -1.438553039198091312e+02 5.249999999999999806e-02
-1.405493824921926773e+02 1.999765954798758127e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -1.352809165352936134e+02 -1.437983629272455062e+02 1.516250000000000098e+00
-1.405113030446363780e+02 2.262230266664894962e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -1.351920353416981300e+02 -1.437101067336500080e+02 1.700000000000000122e-01
-1.404713028301510462e+02 2.112237517894635097e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -1.351665859472826696e+02 -1.436852823392345613e+02 1.498750000000000027e+00
-1.404318933531868083e+02 2.015036658149219895e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -1.351588327421735301e+02 -1.436781541341254069e+02 3.375000000000000222e-02
-1.403937121565929829e+02 2.162012117694079583e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -1.351433421998059430e+02 -1.436632885917578335e+02 2.162499999999999978e-01
-1.403563946681628636e+02 1.976909285139505090e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -1.351076209787327969e+02 -1.436281923706846726e+02 6.362499999999999822e-01
-1.403191584572534509e+02 1.918859319070237435e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -1.351072916213686597e+02 -1.436284880133205490e+02 2.974999999999999867e-01
-1.402832695730891430e+02 2.028185600472260375e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -1.350747480462988790e+02 -1.435965694382507536e+02 1.965000000000000080e+00
-1.402475203845761769e+02 1.939296457355504655e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -1.350214391994300911e+02 -1.435438855913819793e+02 2.200000000000000011e-01
-1.402111716049137442e+02 1.765347385337045771e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -1.349436873142200568e+02 -1.434667587061719587e+02 1.325000000000000067e-01
-1.401733382224444711e+02 1.899052106906271575e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -1.349039017345104696e+02 -1.434275981264623567e+02 1.261249999999999982e+00
-1.401354555341025616e+02 1.917361036752744663e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -1.348593435921384867e+02 -1.433836649840903874e+02 1.375000000000000007e-02
-1.400973472691215704e+02 1.841987243211675451e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -1.348174880349657485e+02 -1.433424344269176345e+02 1.667499999999999982e+00
-1.400591220820215881e+02 1.464735996560805054e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -1.347599604137483311e+02 -1.432855318057002307e+02 1.342500000000000027e+00
-1.400201900870868883e+02 1.670319856695714478e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -1.347577796954655298e+02 -1.432839760874174146e+02 1.762499999999999956e+00
-1.399826599037002666e+02 1.608201115562485350e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -1.347371007511841867e+02 -1.432639221431360852e+02 2.849999999999999756e-01
-1.399457680628618448e+02 1.502944727899815092e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -1.347045469935733024e+02 -1.432319933855251861e+02 1.581250000000000044e+00
-1.399090555537862599e+02 1.555769377246623009e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -1.346365461830854144e+02 -1.431646175750373118e+02 1.797500000000000098e+00
-1.398712212401693478e+02 1.517529000924300320e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -1.346332412495085009e+02 -1.431619376414603835e+02 1.137499999999999956e+00
-1.398346702700645210e+02 1.635145505448161729e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -1.344644362897460894e+02 -1.429937576816979856e+02 1.611250000000000071e+00
-1.397930826717431785e+02 1.741396012022802531e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -1.343283811269117791e+02 -1.428583275188636605e+02 1.830000000000000071e+00
-1.397474953261696555e+02 1.427501036449403404e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -1.342373967481675834e+02 -1.427679681401194784e+02 4.750000000000000056e-02
-1.396998695063297191e+02 1.461079797074255615e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -1.341872671727361421e+02 -1.427184635646880224e+02 9.150000000000000355e-01
-1.396521562281923536e+02 1.661503112458275200e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -1.341549126244075865e+02 -1.426867340163594804e+02 9.987500000000000266e-01
-1.396051820310813696e+02 1.705392798087648765e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -1.341101275422875290e+02 -1.426425739342394081e+02 1.503749999999999920e+00
-1.395583367948200930e+02 1.702893786693749911e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -1.340832766835694940e+02 -1.426163480755213868e+02 1.966250000000000053e+00
-1.395124259772635185e+02 1.458589602317434952e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -1.340444340483744554e+02 -1.425781304403263334e+02 1.206250000000000044e+00
-1.394668591094512635e+02 1.343097829402004617e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -1.340434851925106159e+02 -1.425778065844625075e+02 6.500000000000000222e-02
-1.394232645935427684e+02 1.412575003271708818e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -1.340423499278595898e+02 -1.425772963198114667e+02 3.300000000000000155e-01
-1.393814705532467144e+02 1.646326206753871146e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -1.339983406384457112e+02 -1.425339120303976017e+02 8.250000000000000389e-02
-1.393396113700810020e+02 1.462260662456251470e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -1.339303801083694907e+02 -1.424665765003213664e+02 1.040000000000000036e+00
-1.392966949209198901e+02 1.490156554767894381e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -1.339089506645232461e+02 -1.424457720564751355e+02 7.187500000000000000e-01
-1.392546975932223177e+02 1.450840058319526615e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -1.339070530672541963e+02 -1.424444994592060993e+02 1.639999999999999902e+00
-1.392143428797372451e+02 1.463769322316386956e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -1.338810276329943747e+02 -1.424190990249462629e+02 1.222499999999999920e+00
-1.391745753994283916e+02 1.143198208857059001e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -1.338772869495996929e+02 -1.424159833415515948e+02 1.061250000000000027e+00
-1.391362119830716324e+02 1.245447820266118721e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -1.338598248715209706e+02 -1.423991462634728578e+02 5.625000000000000139e-02
-1.390986504140041404e+02 1.038915559628128538e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -1.336555948845636124e+02 -1.421955412765155131e+02 6.899999999999999467e-01
-1.390544522201225845e+02 1.439663779791228726e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -1.336518289874960317e+02 -1.421924003794479177e+02 7.924999999999999822e-01
-1.390119947332077288e+02 1.689112137444460648e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -1.336265122731949475e+02 -1.421677086651468471e+02 1.030000000000000027e+00
-1.389702694946327028e+02 1.676077854884575058e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -1.335961706204971051e+02 -1.421379920124489900e+02 1.864999999999999991e+00
-1.389290321917727340e+02 1.823114694624239640e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -1.335278727292505607e+02 -1.420703191212024592e+02 4.099999999999999756e-01
-1.388867132716553670e+02 1.857046547311252682e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -1.335250371807919976e+02 -1.420681085727438813e+02 5.000000000000000000e-01
-1.388460247218080497e+02 1.799214703876717558e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -1.335072545461354423e+02 -1.420509509380873396e+02 3.012500000000000178e-01
-1.388062638715407218e+02 1.852809723248885765e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -1.335004301897229482e+02 -1.420447515816748307e+02 1.635000000000000009e+00
-1.387677903922398741e+02 1.534506453113685109e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -1.334916363782925828e+02 -1.420365827702444790e+02 6.987499999999999822e-01
-1.387304441731254485e+02 1.777100080304763463e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -1.334782642457635973e+02 -1.420238356377154787e+02 1.008750000000000036e+00
-1.386939890901400645e+02 1.626741233702071465e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -1.334745057131436852e+02 -1.420207021050955802e+02 1.371250000000000080e+00
-1.386587079055570655e+02 1.641853222306209059e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -1.334654380559876188e+02 -1.420122594479394991e+02 3.825000000000000067e-01
-1.386243451544320635e+02 1.727265645186618070e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -1.333927242819389960e+02 -1.419401706738908899e+02 9.449999999999999512e-01
-1.385886845531843221e+02 1.767600356160507202e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -1.332647571294901354e+02 -1.418128285214420146e+02 3.387499999999999956e-01
-1.385496659485712030e+02 1.631744651968183024e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -1.332390355031552360e+02 -1.417877318951071288e+02 1.325000000000000067e-01
-1.385111765475107575e+02 1.819743570672939792e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -1.332114830200602853e+02 -1.417608044120121633e+02 1.049999999999999961e-01
-1.384731212826747253e+02 2.044664142196046530e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -1.331529894060651316e+02 -1.417029357980170232e+02 1.575000000000000011e-01
-1.384343190832610730e+02 2.122055845930460594e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -1.331462547598300148e+02 -1.416968261517819201e+02 1.221249999999999947e+00
-1.383967417618368927e+02 1.935597872759860782e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -1.331106224225929964e+02 -1.416618188145448869e+02 1.706250000000000044e+00
-1.383592591043625362e+02 1.876175405690588271e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -1.330763690300756821e+02 -1.416281904220275862e+02 1.487499999999999933e-01
-1.383219179780809327e+02 1.669188490532466651e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -1.330100426178209432e+02 -1.415624890097728326e+02 1.425000000000000044e+00
-1.382835230503544892e+02 1.678066466951526892e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -1.329448793746259980e+02 -1.414979507665779010e+02 1.324999999999999956e+00
-1.382441308897389831e+02 1.863647542838590687e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -1.329207213482769419e+02 -1.414744177402288301e+02 1.834999999999999964e+00
-1.382053466628629508e+02 1.938886751948092624e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -1.328748150734749061e+02 -1.414291364654268079e+02 9.475000000000000089e-01
-1.381663145030177873e+02 1.955645699524822811e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -1.327753981259679961e+02 -1.413303445179198832e+02 1.202499999999999902e+00
-1.381249277635786541e+02 1.870099481386600371e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -1.326357446248593988e+02 -1.411913160168112995e+02 1.938749999999999973e+00
-1.380793913447653551e+02 1.678265267086365420e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -1.325790332662071762e+02 -1.411352296581590622e+02 6.875000000000000000e-01
-1.380333829186957928e+02 1.517822283001372952e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -1.323945248422772067e+02 -1.409513462342291064e+02 1.576249999999999929e+00
-1.379807490603825215e+02 1.887375138366072236e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -1.323655586152430601e+02 -1.409230050071949449e+02 5.937500000000000000e-01
-1.379293465011193973e+02 1.975604021192208237e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -1.323649490338300438e+02 -1.409230204257819423e+02 3.150000000000000022e-01
-1.378804582242038634e+02 2.294756184418491884e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -1.323008815318657412e+02 -1.408595779238176249e+02 8.725000000000000533e-01
-1.378308706956307503e+02 2.128160067960558066e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -1.322272847299098260e+02 -1.407866061218617233e+02 3.275000000000000133e-01
-1.377801392031136061e+02 1.787414544793695659e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -1.321624726948760156e+02 -1.407224190868278981e+02 1.083749999999999991e+00
-1.377287378431664990e+02 1.561153744436752644e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -1.320583014067440786e+02 -1.406188727986959748e+02 2.000000000000000111e-01
-1.376746581572156742e+02 1.668707490677602545e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -1.320559360780942768e+02 -1.406171324700461582e+02 1.061250000000000027e+00
-1.376232665377843318e+02 1.542239395600457086e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -1.319818755262675722e+02 -1.405436969182194673e+02 2.537499999999999756e-01
-1.375707590245825997e+02 1.873244395507187576e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -1.319155856985554180e+02 -1.404780320905072983e+02 1.312500000000000056e-01
-1.375175742600463593e+02 1.804650932701098165e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -1.318770732751551691e+02 -1.404401446671070630e+02 1.413750000000000062e+00
-1.374651761041455984e+02 2.081191912509729458e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -1.318313254233389387e+02 -1.403950218152908178e+02 1.750000000000000000e+00
-1.374131480662669560e+02 1.681302730763464537e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -1.317659862458014288e+02 -1.403303076377533216e+02 1.649999999999999911e+00
-1.373604729821245201e+02 1.877240600950527694e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -1.317077813363443965e+02 -1.402727277282963030e+02 1.737499999999999878e-01
-1.373075456361956128e+02 2.086188722150576491e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -1.316897666833060612e+02 -1.402553380752579528e+02 1.773749999999999938e+00
-1.372564197479861718e+02 2.111303010695750326e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -1.315612471412396474e+02 -1.401274435331915527e+02 1.158749999999999947e+00
-1.372013248256284896e+02 1.783081317266039245e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -1.315610591379861489e+02 -1.401278805299380394e+02 1.623750000000000027e+00
-1.371491297310796256e+02 1.676279438256139676e-01 -1.189375000000010951e+00 1.600000000000000000e+03 -1.315462248979646063e+02 -1.401136712899165104e+02 1.424999999999999878e-01
-1.370988320256259669e+02 1.783303605370717415e-01 -1.190000000000011049e+00 1.600000000000000000e+03 -1.314990968330035912e+02 -1.400671682249554806e+02 5.550000000000000488e-01
-1.370487201259403776e+02 1.661354372041636551e-01 -1.190625000000011147e+00 1.600000000000000000e+03 -1.314702773387008961e+02 -1.400389737306527991e+02 8.649999999999999911e-01
-1.369996683910219701e+02 1.740685165052260341e-01 -1.191250000000011244e+00 1.600000000000000000e+03 -1.314548776683593303e+02 -1.400241990603112185e+02 1.101250000000000062e+00
-1.369522309353545211e+02 1.988315314329699435e-01 -1.191875000000011342e+00 1.600000000000000000e+03 -1.313848039601002142e+02 -1.399547503520521161e+02 1.043749999999999956e+00
-1.369037629260479605e+02 1.992417913496625503e-01 -1.192500000000011440e+00 1.600000000000000000e+03 -1.313276436924767552e+02 -1.398982150844286423e+02 1.487499999999999933e-01
-1.368549117668401607e+02 2.239122788661016272e-01 -1.193125000000011537e+00 1.600000000000000000e+03 -1.312721912511040330e+02 -1.398433876430559337e+02 9.562500000000000444e-01
-1.368057748633257518e+02 2.316964888532746791e-01 -1.193750000000011635e+00 1.600000000000000000e+03 -1.312539930994492750e+02 -1.398258144914011609e+02 1.796249999999999902e+00
-1.367581288920650024e+02 2.398050608166554520e-01 -1.194375000000011733e+00 1.600000000000000000e+03 -1.312507040857987874e+02 -1.398231504777506871e+02 1.038750000000000062e+00
-1.367125315960402361e+02 2.768523267178816805e-01 -1.195000000000011831e+00 1.600000000000000000e+03 -1.311899182106345165e+02 -1.397629896025864014e+02 1.514999999999999902e+00
-1.366662806160528874e+02 2.256838269457183133e-01 -1.195625000000011928e+00 1.600000000000000000e+03 -1.311835384521054664e+02 -1.397572348440573649e+02 1.703750000000000098e+00
-1.366218250174352420e+02 2.196465800894267795e-01 -1.196250000000012026e+00 1.600000000000000000e+03 -1.311782018882600482e+02 -1.397525232802119319e+02 3.125000000000000000e-02
-1.365790651117367815e+02 2.139225242457939158e-01 -1.196875000000012124e+00 1.600000000000000000e+03 -1.311770141786230681e+02 -1.397519605705749655e+02 5.712500000000000355e-01
-1.365380362706581820e+02 2.100509888385705404e-01 -1.197500000000012221e+00 1.600000000000000000e+03 -1.311438322520028521e+02 -1.397194036439547347e+02 2.487499999999999989e-01
-1.364973466072622443e+02 2.388718067175388260e-01 -1.198125000000012319e+00 1.600000000000000000e+03 -1.310957101551242943e+02 -1.396719065470761905e+02 5.625000000000000000e-01
-1.364563846224897077e+02 2.312360329039494788e-01 -1.198750000000012417e+00 1.600000000000000000e+03 -1.310807265026603829e+02 -1.396575478946122644e+02 5.300000000000000266e-01
-1.364164768242681589e+02 2.318750610057615791e-01 -1.199375000000012514e+00 1.600000000000000000e+03 -1.309864495343348665e+02 -1.395638959262867616e+02 1.522499999999999964e+00
-1.363744112513019218e+02 1.934969726443058480e-01 -1.200000000000012612e+00 1.600000000000000000e+03 -1.309671846382644276e+02 -1.395452560302163079e+02 1.051250000000000018e+00
-1.363332998946829093e+02 1.793178491153168963e-01 -1.200625000000012710e+00 1.600000000000000000e+03 -1.309411967490301834e+02 -1.395198931409820773e+02 1.821250000000000036e+00
-1.362928180803654641e+02 1.759610346686283355e-01 -1.201250000000012808e+00 1.600000000000000000e+03 -1.309307453513436030e+02 -1.395100667432955106e+02 2.999999999999999889e-02
-1.362535347350780626e+02 1.819919976028495090e-01 -1.201875000000012905e+00 1.600000000000000000e+03 -1.308930316268289289e+02 -1.394729780187808217e+02 1.946250000000000036e+00
-1.362143358413112821e+02 1.809112625745877279e-01 -1.202500000000013003e+00 1.600000000000000000e+03 -1.308409031755240903e+02 -1.394214745674759968e+02 8.399999999999999689e-01
-1.361746611447347561e+02 1.386568037300428269e-01 -1.203125000000013101e+00 1.600000000000000000e+03 -1.308116702063107084e+02 -1.393928665982626001e+02 4.249999999999999889e-01
-1.361354146397567888e+02 1.056193517519027625e-01 -1.203750000000013198e+00 1.600000000000000000e+03 -1.307810036895058943e+02 -1.393628250814577996e+02 1.685000000000000053e+00
-1.360965208377400302e+02 1.095713391510922119e-01 -1.204375000000013296e+00 1.600000000000000000e+03 -1.307778798098706545e+02 -1.393603262018225450e+02 1.849999999999999978e-01
-1.360589913676038520e+02 1.172612245830468997e-01 -1.205000000000013394e+00 1.600000000000000000e+03 -1.307659582135839571e+02 -1.393490296055358613e+02 1.250000000000000000e+00
-1.360224160495465924e+02 1.475166138617272082e-01 -1.205625000000013491e+00 1.600000000000000000e+03 -1.307525204477508680e+02 -1.393362168397027574e+02 6.875000000000000555e-02
-1.359866844481333885e+02 1.425354825691486083e-01 -1.206250000000013589e+00 1.600000000000000000e+03 -1.307443195025836928e+02 -1.393286408945355959e+02 8.549999999999999822e-01
-1.359519278236466846e+02 1.308742891523359542e-01 -1.206875000000013687e+00 1.600000000000000000e+03 -1.307326919769480185e+02 -1.393176383688999067e+02 2.987500000000000155e-01
-1.359179733886373072e+02 1.306659330327517021e-01 -1.207500000000013785e+00 1.600000000000000000e+03 -1.306927479515697996e+02 -1.392783193435217015e+02 1.959999999999999964e+00
-1.358838393945941618e+02 1.420871747599713741e-01 -1.208125000000013882e+00 1.600000000000000000e+03 -1.306852564978882185e+02 -1.392714528898401056e+02 1.092500000000000027e+00
-1.358506084894952153e+02 1.355905087438891987e-01 -1.208750000000013980e+00 1.600000000000000000e+03 -1.305839108533505453e+02 -1.391707322453024460e+02 1.107499999999999929e+00
-1.358150981532965318e+02 1.399522772859639053e-01 -1.209375000000014078e+00 1.600000000000000000e+03 -1.305471631915421256e+02 -1.391346095834940115e+02 8.874999999999999556e-02
-1.357795664484330871e+02 1.240655174894819551e-01 -1.210000000000014175e+00 1.600000000000000000e+03 -1.304891492462769236e+02 -1.390772206382288232e+02 1.725000000000000089e+00
-1.357432636518454387e+02 1.150056226003430132e-01 -1.210625000000014273e+00 1.600000000000000000e+03 -1.304858423438289208e+02 -1.390745387357808056e+02 1.918749999999999956e+00
-1.357081402684692364e+02 1.103872280280662199e-01 -1.211250000000014371e+00 1.600000000000000000e+03 -1.304312400506393601e+02 -1.390205614425912586e+02 4.899999999999999911e-01
-1.356723602092340570e+02 1.092838823594225045e-01 -1.211875000000014468e+00 1.600000000000000000e+03 -1.304280601082514011e+02 -1.390180065002032848e+02 5.124999999999999695e-02
-1.356377294038392165e+02 9.984745064373749812e-02 -1.212500000000014566e+00 1.600000000000000000e+03 -1.304112843483670190e+02 -1.390018557403189163e+02 1.524999999999999967e-01
-1.356037220403730714e+02 1.038461637005239774e-01 -1.213125000000014664e+00 1.600000000000000000e+03 -1.303715410441915594e+02 -1.389627374361434704e+02 7.487500000000000266e-01
-1.355695433667048064e+02 1.046940057319499101e-01 -1.213750000000014762e+00 1.600000000000000000e+03 -1.303678319135307504e+02 -1.389596533054826466e+02 1.776250000000000107e+00
-1.355363939589796871e+02 1.217306996204378100e-01 -1.214375000000014859e+00 1.600000000000000000e+03 -1.303596825261846561e+02 -1.389521289181365660e+02 8.024999999999999911e-01
-1.355040698064069602e+02 1.267645939187934945e-01 -1.215000000000014957e+00 1.600000000000000000e+03 -1.303413278459862283e+02 -1.389343992379381234e+02 1.062500000000000000e+00
-1.354722065999371523e+02 1.222594880705492187e-01 -1.215625000000015055e+00 1.600000000000000000e+03 -1.302938843959553594e+02 -1.388875807879072681e+02 3.524999999999999800e-01
-1.354398709701987684e+02 1.226980688801186242e-01 -1.216250000000015152e+00 1.600000000000000000e+03 -1.302812215505793745e+02 -1.388755429425312684e+02 1.837499999999999967e-01
-1.354081748779373129e+02 1.327839510485152030e-01 -1.216875000000015250e+00 1.600000000000000000e+03 -1.301868411703324284e+02 -1.387817875622843360e+02 9.137499999999999512e-01
-1.353744832464593344e+02 1.361334450272335961e-01 -1.217500000000015348e+00 1.600000000000000000e+03 -1.301824979076912143e+02 -1.387780692996431071e+02 1.937500000000000000e+00
-1.353417703885631056e+02 1.567921708822427040e-01 -1.218125000000015445e+00 1.600000000000000000e+03 -1.301423641708344690e+02 -1.387385605627863754e+02 1.543749999999999956e+00
-1.353088380941651394e+02 1.384357089232473859e-01 -1.218750000000015543e+00 1.600000000000000000e+03 -1.301228652856607368e+02 -1.387196866776126285e+02 1.250000000000000000e-01
-1.352763581509113067e+02 1.447729621400052902e-01 -1.219375000000015641e+00 1.600000000000000000e+03 -1.301008055118396101e+02 -1.386982519037915154e+02 8.750000000000000833e-03
-1.352442293100767756e+02 1.465440411299498702e-01 -1.220000000000015739e+00 1.600000000000000000e+03 -1.300780802144780637e+02 -1.386761516064299542e+02 2.474999999999999978e-01
-1.352124160188007806e+02 1.438239838358081613e-01 -1.220625000000015836e+00 1.600000000000000000e+03 -1.300758995139209162e+02 -1.386745959058728204e+02 1.896249999999999991e+00
-1.351815364160858621e+02 1.480191209356480075e-01 -1.221250000000015934e+00 1.600000000000000000e+03 -1.300691202833000091e+02 -1.386684416752518985e+02 1.221249999999999947e+00
-1.351513997122437161e+02 1.536585940915698723e-01 -1.221875000000016032e+00 1.600000000000000000e+03 -1.300580365584925460e+02 -1.386579829504444490e+02 1.108749999999999902e+00
-1.351218416480770088e+02 1.655072538831637574e-01 -1.222500000000016129e+00 1.600000000000000000e+03 -1.300493425694414782e+02 -1.386499139613933664e+02 3.874999999999999972e-02
-1.350929029788099172e+02 1.648543108141256042e-01 -1.223125000000016227e+00 1.600000000000000000e+03 -1.299895635824402689e+02 -1.385907599743921708e+02 4.450000000000000067e-01
-1.350630896789185442e+02 1.540827558379906925e-01 -1.223750000000016325e+00 1.600000000000000000e+03 -1.299741147759630167e+02 -1.385759361679149038e+02 1.033749999999999947e+00
-1.350337134814997171e+02 1.615383739557243736e-01 -1.224375000000016422e+00 1.600000000000000000e+03 -1.299268181358563936e+02 -1.385292645278082944e+02 1.683750000000000080e+00
