logz logzerr logvol nlive logl logwt insert_order
-9.893681692073029126e+02 3.116474765767753285e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -9.832166263006679401e+02 -9.913234476926197658e+02 1.063749999999999973e+00
-9.892358040682522642e+02 3.523753018499647394e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -9.829245429892291668e+02 -9.910319893811810061e+02 5.875000000000000222e-01
-9.890822844538031404e+02 2.813734737887624848e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -9.828503432098639223e+02 -9.909584146018157753e+02 1.533749999999999947e+00
-9.889397595918668458e+02 2.634236903925034623e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -9.828371235459356967e+02 -9.909458199378875634e+02 4.125000000000000194e-02
-9.888135520666508000e+02 2.745225861398713496e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -9.826660403958768484e+02 -9.907753617878287287e+02 1.868749999999999911e+00
-9.886819943505905712e+02 2.599541151678360085e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -9.825761888208162418e+02 -9.906861352127681357e+02 8.000000000000000444e-01
-9.885555590432157942e+02 2.897355131644848147e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -9.823360276277087451e+02 -9.904465990196606526e+02 1.817499999999999893e+00
-9.884150019567199479e+02 2.958341907480173671e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -9.821747373079733734e+02 -9.902859336999252946e+02 5.262499999999999956e-01
-9.882717850114681823e+02 2.704314313260792191e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -9.820956413580140634e+02 -9.902074627499658845e+02 1.943750000000000089e+00
-9.881369688269563767e+02 2.764176331630808225e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -9.819903359331797219e+02 -9.901027823251315567e+02 2.349999999999999867e-01
-9.880059037964352910e+02 2.581718205007935141e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -9.817919725601764185e+02 -9.899050439521282669e+02 6.025000000000000355e-01
-9.878664051232735801e+02 3.131027567918408527e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -9.817700703370599058e+02 -9.898837667290117679e+02 1.797500000000000098e+00
-9.877415309120975735e+02 2.929420601448102235e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -9.817214682571585627e+02 -9.898357896491104384e+02 1.252499999999999947e+00
-9.876253834311069113e+02 2.974731121612064211e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -9.816410280978880110e+02 -9.897559744898399003e+02 1.936250000000000027e+00
-9.875131561782379777e+02 3.374886467044807548e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -9.815427611929742397e+02 -9.896583325849261428e+02 8.175000000000000044e-01
-9.874024672353436927e+02 3.579903403046932331e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -9.813141775559914777e+02 -9.894303739479433943e+02 3.637500000000000178e-01
-9.872788251909495330e+02 3.226759710784117829e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -9.812131112036645391e+02 -9.893299325956163557e+02 1.453750000000000098e+00
-9.871578539799407963e+02 3.627118569375985535e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -9.811690368090264656e+02 -9.892864832009782958e+02 1.754999999999999893e+00
-9.870454182778536278e+02 2.972049440917534091e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -9.811647067877313475e+02 -9.892827781796831914e+02 1.415000000000000036e+00
-9.869439995779932815e+02 3.292046330358924799e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -9.810369667602476511e+02 -9.891556631521995087e+02 1.935000000000000053e+00
-9.868400736162627709e+02 2.896881101243886647e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -9.809729235410429737e+02 -9.890922449329948449e+02 1.149999999999999911e+00
-9.867400738880170366e+02 3.086007219702838200e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -9.809371967579959346e+02 -9.890571431499478194e+02 1.712499999999999911e+00
-9.866460718159559065e+02 3.314398371945703747e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -9.807943686641235672e+02 -9.889149400560754657e+02 6.562500000000000000e-01
-9.865476490572061721e+02 3.392773816215688409e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -9.805561451965817241e+02 -9.886773415885336362e+02 1.582500000000000018e+00
-9.864353263793485667e+02 3.542003827898461688e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -9.804772498901022573e+02 -9.885990712820541830e+02 1.732499999999999929e+00
-9.863265670037511654e+02 3.404092714395899888e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -9.804155475948091407e+02 -9.885379939867609664e+02 1.185000000000000053e+00
-9.862226176860926898e+02 3.193157933226248302e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -9.803826235065068886e+02 -9.885056948984587279e+02 3.150000000000000022e-01
-9.861255182531658647e+02 2.832178587609608389e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -9.803100464231238220e+02 -9.884337428150756750e+02 1.245000000000000107e+00
-9.860307194401747211e+02 2.536221997540844542e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -9.802577189910433617e+02 -9.883820403829952284e+02 4.324999999999999956e-01
-9.859397429388654928e+02 2.831066015322333818e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -9.801072584214493872e+02 -9.882322048134012675e+02 1.915000000000000036e+00
-9.858435082200720672e+02 2.942270812029010862e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -9.800355521218539252e+02 -9.881611235138058191e+02 1.317499999999999893e+00
-9.857495551253327903e+02 3.380890174847888119e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -9.798703028103510633e+02 -9.879964992023029708e+02 6.812500000000000222e-01
-9.856490567826911047e+02 3.379631788782386237e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -9.797669609265991539e+02 -9.878937823185510752e+02 1.497500000000000053e+00
-9.855483461048855816e+02 3.664095354544920080e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -9.796963399883625243e+02 -9.878237863803143455e+02 1.437500000000000000e+00
-9.854505375400602816e+02 3.709273224472127706e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -9.794238544099740693e+02 -9.875519258019259041e+02 5.512500000000000178e-01
-9.853351693782107077e+02 3.466938388271755267e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -9.793660844696914864e+02 -9.874947808616433349e+02 1.478750000000000009e+00
-9.852259832476411248e+02 4.118266140134351772e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -9.791971984030853946e+02 -9.873265197950372567e+02 5.012499999999999734e-01
-9.851105222460882942e+02 3.255919770063891439e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -9.789081905879255601e+02 -9.870381369798774358e+02 1.409999999999999920e+00
-9.849746855375341283e+02 3.669342365231142433e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -9.787413328421223468e+02 -9.868719042340742362e+02 1.337500000000000078e-01
-9.848349364700395654e+02 3.179247529350834878e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -9.786706649140174932e+02 -9.868018613059693962e+02 1.697500000000000009e+00
-9.847040078889158394e+02 2.979571901648156440e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -9.785093601112387205e+02 -9.866411815031906372e+02 1.689999999999999947e+00
-9.845693802461827318e+02 2.899426442433153950e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -9.784606898044266927e+02 -9.865931361963785093e+02 1.062499999999999972e-01
-9.844452545656605480e+02 2.974998854194664810e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -9.783027038032633982e+02 -9.864357751952152285e+02 1.625000000000000056e-01
-9.843171918573152652e+02 3.026706624272122448e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -9.782202615323128612e+02 -9.863539579242647051e+02 1.362500000000000100e-01
-9.841945761660402923e+02 3.602101452522881164e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -9.781155895069489361e+02 -9.862499108989007937e+02 1.935000000000000053e+00
-9.840740857179599743e+02 3.476517343726840403e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -9.777418606732169337e+02 -9.858768070651688049e+02 1.861250000000000071e+00
-9.839214936829788485e+02 3.480943223696104649e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -9.777230627512285537e+02 -9.858586341431804385e+02 1.997500000000000053e+00
-9.837868618641415424e+02 3.177296296513678620e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -9.775836751631327388e+02 -9.857198715550846373e+02 1.392500000000000071e+00
-9.836517087836640485e+02 3.193772578275831941e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -9.775585749572064742e+02 -9.856953963491583863e+02 1.366249999999999964e+00
-9.835298893678464083e+02 3.741082561113215355e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -9.773266666700224050e+02 -9.854641130619743308e+02 6.187500000000000222e-01
-9.833948896776572610e+02 3.479328930478221560e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -9.772433942496861619e+02 -9.853814656416379876e+02 4.699999999999999734e-01
-9.832663519898327422e+02 2.829052855829300994e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -9.772034205080445872e+02 -9.853421168999964266e+02 6.550000000000000266e-01
-9.831481597713900555e+02 2.973229691789624485e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -9.769956359223284608e+02 -9.851349573142803138e+02 2.062499999999999889e-01
-9.830196488077168624e+02 3.047921417962863311e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -9.769877236278327928e+02 -9.851276700197846594e+02 8.687500000000000222e-01
-9.829050012530587992e+02 3.630993596469718754e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -9.769828103198921099e+02 -9.851233817118439902e+02 7.500000000000000000e-01
-9.828017362981158840e+02 3.324004445215329451e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -9.769736909818784625e+02 -9.851148873738303564e+02 1.761249999999999982e+00
-9.827073820622443918e+02 3.211047029981725642e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -9.767413222484401558e+02 -9.848831436403920634e+02 7.075000000000000178e-01
-9.825998543979410442e+02 3.316913176836605026e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -9.766372173646446981e+02 -9.847796637565966194e+02 1.511249999999999982e+00
-9.824927386488313914e+02 2.712733057138224102e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -9.765587633506742122e+02 -9.847018347426260334e+02 1.073749999999999982e+00
-9.823885589628815751e+02 2.441656750105147822e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -9.763631571763883130e+02 -9.845068535683401478e+02 3.750000000000000000e-01
-9.822750191351854028e+02 2.655961990593767585e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -9.760359653692553366e+02 -9.841802867612071850e+02 1.838750000000000107e+00
-9.821363161714698435e+02 3.301253178793244203e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -9.759716224597533483e+02 -9.841165688517052104e+02 1.393750000000000044e+00
-9.820070136478639142e+02 3.680575854461567431e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -9.758777046870734466e+02 -9.840232760790253224e+02 1.364999999999999991e+00
-9.818820103396874401e+02 3.911396306449287930e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -9.758439608838241384e+02 -9.839901572757760277e+02 4.400000000000000022e-01
-9.817673764026470735e+02 4.054126078369779118e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -9.757575182403859344e+02 -9.839043396323378374e+02 4.062500000000000000e-01
-9.816558236891498836e+02 3.338223652752649317e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -9.756966249927718309e+02 -9.838440713847237475e+02 1.186250000000000027e+00
-9.815495618503256310e+02 2.402962006895243141e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -9.755569795274731177e+02 -9.837050509194249344e+02 1.021249999999999991e+00
-9.814399485228825597e+02 2.730289487529509729e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -9.753972208749841002e+02 -9.835459172669359305e+02 1.368749999999999911e+00
-9.813250784420717991e+02 2.779701996242485706e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -9.752772265635846907e+02 -9.834265479555365346e+02 3.237499999999999822e-01
-9.812097191332354669e+02 3.063913440193043458e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -9.752585457139224445e+02 -9.834084921058743021e+02 1.626249999999999973e+00
-9.811045133492636978e+02 3.061576058378597809e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -9.751965638419635525e+02 -9.833471352339154237e+02 1.635000000000000009e+00
-9.810036009385244142e+02 2.939583703544076942e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -9.751886476639400598e+02 -9.833398440558919447e+02 5.300000000000000266e-01
-9.809113041940993298e+02 3.155621327195283210e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -9.750877829099460996e+02 -9.832396043018979981e+02 1.603750000000000009e+00
-9.808183046089135360e+02 3.424857437391131687e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -9.748053547711182318e+02 -9.829578011630701440e+02 1.476250000000000062e+00
-9.807070189996441059e+02 4.083351440262232290e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -9.745975954288575167e+02 -9.827506668208093288e+02 1.403750000000000053e+00
-9.805851950253986615e+02 4.089008490537596185e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -9.742179110755380407e+02 -9.823716074674898664e+02 1.138749999999999929e+00
-9.804302787318712262e+02 3.687229916180278511e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -9.739378697465768937e+02 -9.820921911385287331e+02 1.457500000000000018e+00
-9.802565139261045033e+02 3.448035052338769280e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -9.738563666042252862e+02 -9.820113129961771392e+02 1.556249999999999911e+00
-9.800969988137329665e+02 3.316024262059318328e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -9.738347130032069572e+02 -9.819902843951588238e+02 1.554999999999999938e+00
-9.799567358971893327e+02 3.477581734488707221e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -9.736297900740059958e+02 -9.817859864659578761e+02 1.392500000000000071e+00
-9.798078557981270933e+02 3.962533528594340826e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -9.733916204080124999e+02 -9.815484417999643938e+02 8.325000000000000178e-01
-9.796462323302854429e+02 4.276654986472320230e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -9.732802770208751326e+02 -9.814377234128270402e+02 1.482499999999999929e+00
-9.794920433050925794e+02 3.894454684835783054e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -9.732668731468379519e+02 -9.814249445387898731e+02 1.049999999999999961e-01
-9.793568765130362408e+02 4.192027883323573567e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -9.732270942103588141e+02 -9.813857906023106352e+02 1.181249999999999911e+00
-9.792333515783336679e+02 3.374706251062519202e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -9.730276284030807119e+02 -9.811869497950325467e+02 9.737500000000000044e-01
-9.791007779679914620e+02 3.511059630641996665e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -9.727839238026925841e+02 -9.809438701946444326e+02 1.911249999999999893e+00
-9.789538011717791051e+02 3.470632036102508922e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -9.727827842099728741e+02 -9.809433556019247362e+02 1.373750000000000027e+00
-9.788256222751575706e+02 4.378708697409541828e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -9.726809022984184594e+02 -9.808420986903703351e+02 1.622500000000000053e+00
-9.787006441090205726e+02 4.455054054520013462e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -9.723580935642436316e+02 -9.805199149561955210e+02 7.012500000000000400e-01
-9.785503775894582077e+02 4.623069319055430060e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -9.720212584451700195e+02 -9.801837048371219225e+02 9.849999999999999867e-01
-9.783719981666456533e+02 5.006707791846656264e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -9.720168982362509951e+02 -9.801799696282029117e+02 1.408749999999999947e+00
-9.782201474561892383e+02 4.515666984784871274e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -9.719777901054145559e+02 -9.801414864973663725e+02 1.143750000000000044e+00
-9.780835114546995328e+02 4.711201409911307536e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -9.718425436622220559e+02 -9.800068650541738862e+02 6.500000000000000222e-01
-9.779471325111779834e+02 5.343548783255562817e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -9.718203916419390680e+02 -9.799853380338909119e+02 6.612500000000000044e-01
-9.778246828222587510e+02 4.756994021505726589e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -9.717881322730630700e+02 -9.799537036650149275e+02 1.774999999999999911e-01
-9.777122887599724663e+02 5.581397041018776317e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -9.715951060551358296e+02 -9.797613024470877008e+02 1.607499999999999929e+00
-9.775910787682701084e+02 4.925731916269169841e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -9.711630550734928420e+02 -9.793298764654447268e+02 1.584999999999999964e+00
-9.774291882133869649e+02 4.565127784139665357e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -9.710719295013137753e+02 -9.792393758932656738e+02 1.498750000000000027e+00
-9.772776494343795548e+02 3.096626339152443452e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -9.708572539534611678e+02 -9.790253253454130800e+02 1.911249999999999893e+00
-9.771170808682596771e+02 2.831820237172824606e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -9.708435608494776261e+02 -9.790122572414295519e+02 4.299999999999999933e-01
-9.769770651969781738e+02 3.459270911776607949e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -9.708038472539951727e+02 -9.789731686459469984e+02 2.800000000000000266e-01
-9.768496719078131036e+02 3.854340386087217185e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -9.706099980530699440e+02 -9.787799444450217834e+02 6.087500000000000133e-01
-9.767141723883312352e+02 2.394253508460425783e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -9.705658721440587442e+02 -9.787364435360105972e+02 1.044999999999999929e+00
-9.765898732713677646e+02 2.039122292373319600e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -9.705489349591898645e+02 -9.787201313511417311e+02 1.673750000000000071e+00
-9.764776106645600748e+02 2.701575481696746328e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -9.704611808500883399e+02 -9.786330022420402202e+02 3.275000000000000133e-01
-9.763679872151531072e+02 2.340350378991383484e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -9.704210678270376320e+02 -9.785935142189895259e+02 1.387500000000000122e-01
-9.762654211668592552e+02 2.421725576833891058e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -9.704190837893702337e+02 -9.785921551813221413e+02 8.687500000000000222e-01
-9.761722824037217379e+02 2.639975068903147037e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -9.702876178411364663e+02 -9.784613142330883875e+02 9.500000000000000111e-02
-9.760757324903910330e+02 2.639127988116142798e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -9.702078377780870824e+02 -9.783821591700389035e+02 1.799999999999999933e-01
-9.759807709365496748e+02 2.509257296784539459e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -9.699760285602462773e+02 -9.781509749521981121e+02 2.974999999999999867e-01
-9.758726752720842796e+02 2.913402799897393813e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -9.699716740726364606e+02 -9.781472454645883090e+02 1.887500000000000011e-01
-9.757747856031031688e+02 3.460774758039976695e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -9.699226518394804089e+02 -9.780988482314322709e+02 1.799999999999999933e-01
-9.756814089764498021e+02 3.673214359143265884e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -9.698968013285233383e+02 -9.780736227204752140e+02 2.937500000000000111e-01
-9.755939229038737039e+02 3.585506291460966444e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -9.698276810340416887e+02 -9.780051274259935781e+02 6.812500000000000222e-01
-9.755080138903371108e+02 3.506928951597360067e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -9.698121508904025632e+02 -9.779902222823544662e+02 6.700000000000000400e-01
-9.754277633656940907e+02 3.491742366832679134e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -9.697204974573022582e+02 -9.778991938492541749e+02 9.975000000000000533e-01
-9.753466775576982855e+02 2.965909842710588995e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -9.694399960826534652e+02 -9.776193174746052819e+02 8.249999999999999556e-01
-9.752486077308657286e+02 2.856648007252144406e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -9.693426412527496723e+02 -9.775225876447015025e+02 1.874999999999999931e-02
-9.751506630030404494e+02 2.899300735841017218e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -9.693085280274411843e+02 -9.774890994193930283e+02 9.487499999999999822e-01
-9.750585594386068351e+02 2.767075501940495785e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -9.693040948166409407e+02 -9.774852912085927983e+02 9.150000000000000355e-01
-9.749739195959183462e+02 2.589663680308048610e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -9.691633060654528435e+02 -9.773451274574047147e+02 1.388749999999999929e+00
-9.748846568626843236e+02 2.566838451198602544e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -9.691443066876605599e+02 -9.773267530796124447e+02 1.209999999999999964e+00
-9.748012551859546875e+02 2.438875170612786469e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -9.690877446174546321e+02 -9.772708160094065306e+02 6.774999999999999911e-01
-9.747200236330718326e+02 2.446688102867522197e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -9.688364260950004336e+02 -9.770201224869523458e+02 1.161249999999999893e+00
-9.746244871759274702e+02 2.146277793552497926e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -9.688169824179217358e+02 -9.770013038098736615e+02 1.206250000000000044e+00
-9.745357021758604787e+02 2.443619668198482031e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -9.688068767573823834e+02 -9.769918231493342091e+02 1.955000000000000071e+00
-9.744534155270882820e+02 2.610992371519197941e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -9.687258784753870486e+02 -9.769114498673388880e+02 1.949999999999999956e+00
-9.743712798860464090e+02 2.651510901096593709e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -9.686828684710752668e+02 -9.768690648630271198e+02 1.527500000000000080e+00
-9.742922219520552289e+02 2.115373713105035969e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -9.686202605873349967e+02 -9.768070819792868633e+02 1.677499999999999991e+00
-9.742144517646582926e+02 1.795787765892633003e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -9.683457314537647562e+02 -9.765331778457166365e+02 1.002499999999999947e+00
-9.741205982289150143e+02 2.453600180938357023e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -9.681860526822960082e+02 -9.763741240742479022e+02 1.973749999999999893e+00
-9.740207273218122737e+02 2.688768941110758481e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -9.679405235344290759e+02 -9.761292199263809835e+02 1.271249999999999991e+00
-9.739061308174916576e+02 2.888776266435174600e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -9.678283088672602616e+02 -9.760176302592121829e+02 1.613750000000000018e+00
-9.737918594397021934e+02 3.619129930305333143e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -9.674729539048463494e+02 -9.756629002967981705e+02 6.437500000000000444e-01
-9.736486570532593987e+02 3.189033786885192012e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -9.673693282974610383e+02 -9.755598996894128732e+02 6.912500000000000311e-01
-9.735107259242050759e+02 2.826623039674474036e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -9.670805464174019335e+02 -9.752717428093537819e+02 5.037500000000000311e-01
-9.733521251582483274e+02 2.724633762247676283e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -9.669325868245960010e+02 -9.751244082165478630e+02 1.719999999999999973e+00
-9.731951688017907145e+02 2.987476258902391213e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -9.668513245817546249e+02 -9.750437709737065006e+02 8.587500000000000133e-01
-9.730489433490395186e+02 2.764711986381889752e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -9.667790978787381846e+02 -9.749721692706900740e+02 1.879999999999999893e+00
-9.729125481272128582e+02 2.672524156666289952e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -9.665015115398351782e+02 -9.746952079317870812e+02 7.275000000000000355e-01
-9.727570924146727975e+02 2.830289242329602217e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -9.664226677914549555e+02 -9.746169891834068721e+02 5.300000000000000266e-01
-9.726123959700645401e+02 2.712183201027666968e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -9.663111943825806520e+02 -9.745061407745324686e+02 5.949999999999999734e-01
-9.724721931401876418e+02 3.012361532622289673e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -9.663089623187790949e+02 -9.745045337107309251e+02 1.439999999999999947e+00
-9.723490657616185899e+02 2.979898484154481220e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -9.662666598419531283e+02 -9.744628562339049722e+02 1.372500000000000053e+00
-9.722350415261767012e+02 2.777335637180431971e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -9.662442318316544743e+02 -9.744410532236063318e+02 1.600000000000000089e+00
-9.721305562560531826e+02 2.827293697936256178e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -9.660957670492180114e+02 -9.742932134411698826e+02 1.030000000000000027e+00
-9.720216847323489446e+02 2.054797914703568318e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -9.656282551201750266e+02 -9.738263265121269114e+02 1.162500000000000061e-01
-9.718693642532826971e+02 2.034514759778602300e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -9.656080509034973147e+02 -9.738067472954492132e+02 1.006250000000000089e+00
-9.717347629873989945e+02 2.206232791317124797e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -9.654884897508746917e+02 -9.736878111428266038e+02 1.652500000000000080e+00
-9.716021210641490597e+02 2.649784305945243057e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -9.654365559445973304e+02 -9.736365023365492561e+02 1.985000000000000098e+00
-9.714792298856136767e+02 2.957237659716003830e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -9.653761508852009001e+02 -9.735767222771527258e+02 8.387499999999999956e-01
-9.713634364845372602e+02 3.377707101036377946e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -9.652554897333370718e+02 -9.734566861252889112e+02 1.810000000000000053e+00
-9.712471783002699794e+02 3.431402934362418056e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -9.651454997454619615e+02 -9.733473211374138145e+02 1.837499999999999911e+00
-9.711316743591770546e+02 1.590445026021711505e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -9.650335042051350456e+02 -9.732359505970869122e+02 3.787499999999999756e-01
-9.710166204722883094e+02 1.847182187983074098e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -9.649958735692775917e+02 -9.731989449612294720e+02 6.762500000000000178e-01
-9.709097599174413062e+02 2.111992125542541954e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -9.649471110916981615e+02 -9.731508074836500555e+02 9.662500000000000533e-01
-9.708086962837762712e+02 2.024782792736828652e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -9.647384002958183373e+02 -9.729427216877702449e+02 1.159999999999999920e+00
-9.706968330581086093e+02 3.220364179238565661e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -9.646492900762140152e+02 -9.728542364681659365e+02 1.448749999999999982e+00
