Om Ob h ns s8 Mnu w scale_factor
4.366227883813313948e-01 6.872226397239328266e-02 6.386402178515058203e-01 9.206012135238952343e-01 6.499999637288135235e-01 4.669180888852625944e-01 -1.225636460413980888e+00 1.682904132856816304e+01
3.515389404716051658e-01 6.338181326564393259e-02 7.372522559450254143e-01 9.762913414869106576e-01 6.489646974616163355e-01 4.304758819685738924e-02 -9.139687916702812220e-01 1.688715692838026072e+01
4.635591726990238026e-01 5.475479926275732268e-02 6.576210197083977027e-01 8.218816131520777502e-01 6.719044171318699910e-01 6.871650405932516747e-02 -7.504485995950975763e-01 1.660107752295449046e+01
3.299516636960670990e-01 4.543106636976514123e-02 6.646115660751396037e-01 1.039336802542702110e+00 6.315178252203283993e-01 4.045389617869653565e-01 -1.067576767832981721e+00 1.681566333185606510e+01
3.125197773337805573e-01 5.319497075559824484e-02 8.174196968291007614e-01 9.696273275041699113e-01 6.366168366171633952e-01 2.571282183225176432e-01 -1.070297479979387845e+00 1.680850432908597014e+01
3.790325851695099946e-01 4.802288561086437424e-02 5.973778820041599769e-01 1.010290792883135724e+00 6.343149887026683365e-01 4.247927987731860977e-01 -8.938837002548205568e-01 1.668293994968251326e+01
3.991435986806678438e-01 5.585831209583100310e-02 6.010412558140094674e-01 1.003827238065932992e+00 6.578076715534605379e-01 3.650405623340958750e-01 -1.171774578081000495e+00 1.689825134446619614e+01
3.177348171266478616e-01 6.543602378871929415e-02 8.007624337091396871e-01 1.035345467922129226e+00 6.170470951630131484e-01 4.497223732202665913e-01 -8.307354809085381042e-01 1.664383536797403451e+01
3.926945595510838993e-01 5.716626329913324089e-02 5.955027497732084951e-01 1.004691693404665243e+00 6.491633436759164377e-01 1.011845748178431537e-01 -8.544661285064607537e-01 1.691498228946035809e+01
3.544998473564640040e-01 5.000338226383990725e-02 7.026652882278621171e-01 1.024942739973209171e+00 6.318686676193951968e-01 9.402634109571428311e-01 -8.515597286351859196e-01 1.662065994714009420e+01
3.820063527424147898e-01 5.171130430520502058e-02 5.500727982311487407e-01 1.056556782939649164e+00 6.436650612773427982e-01 1.900692789460078913e-01 -8.623202652080136366e-01 1.700698434001136405e+01
3.594109681700747849e-01 3.728701387534300027e-02 6.463801292315607405e-01 9.904514355744580278e-01 6.421915767826064103e-01 4.880740715092812820e-01 -9.077864047480737053e-01 1.672727324631066992e+01
4.083299310227296308e-01 5.541287066938863082e-02 5.560617852135261163e-01 1.046091208726663169e+00 6.271922278184052235e-01 6.621241806252237128e-01 -7.688576555836892368e-01 1.655606793548264832e+01
4.258371071871857039e-01 4.578124738797033355e-02 5.745523115055982677e-01 1.006485543363154767e+00 6.227991687725128456e-01 9.805571510750932251e-01 -7.646629927569928986e-01 1.674879837038177754e+01
4.669949607735980335e-01 5.262124766474045312e-02 5.494581140436892719e-01 9.360509413306953297e-01 6.634290759214184208e-01 3.040622077098872333e-01 -1.047766900999481665e+00 1.689037918938726790e+01
3.768036981626429194e-01 3.948397864110234079e-02 6.816809065328276462e-01 9.688902682276019362e-01 6.400443350868701975e-01 9.210093862958845801e-01 -8.782947750749192650e-01 1.664808100892508236e+01
3.121841751360955319e-01 6.324464738150195608e-02 8.328769439008316677e-01 1.003255639689505818e+00 6.270907407189143523e-01 1.536328458723373869e-01 -9.068999603385534680e-01 1.682204957453782868e+01
2.837101053458791489e-01 4.322981723631773299e-02 7.498620163013709483e-01 1.085892309735199568e+00 6.068114967658106984e-01 6.875239700288433564e-01 -7.122683006048504684e-01 1.650795642304377253e+01
3.958169194742466868e-01 4.634835340925302916e-02 6.185327530463234913e-01 9.635420367996344604e-01 6.576868412351846160e-01 3.154120098945829564e-01 -9.794590282421002936e-01 1.680276281819795514e+01
3.705132351688106285e-01 5.736387824159271120e-02 5.702025746507587423e-01 1.081176359142527410e+00 6.280958895174677536e-01 4.526921235968359714e-01 -1.007292483023737972e+00 1.698004226991698218e+01
3.692641505962095394e-01 5.080746505296514226e-02 5.732462216882526773e-01 1.029934064871789401e+00 6.441216679003546330e-01 3.764576684523163186e-02 -8.385716838593488820e-01 1.700245724452758722e+01
3.202249037367040918e-01 4.263031371830729860e-02 6.401247612648681695e-01 1.061496378918516115e+00 6.487443191462871628e-01 6.815501687807301590e-02 -7.848312051994933425e-01 1.663699993588410209e+01
3.425094256753019595e-01 5.649358427241572139e-02 5.971323726551625022e-01 1.118763306932394119e+00 6.264345528545067765e-01 6.444911440988350115e-01 -1.148429612329852079e+00 1.667767560535507698e+01
3.515250077954363839e-01 5.435271134012195637e-02 6.550519623911370548e-01 1.025790972200042672e+00 6.393203229637693941e-01 3.643597616121424521e-01 -1.107805663135261964e+00 1.686858510740567141e+01
3.580745991995538668e-01 6.514660306811433099e-02 6.694984312283928096e-01 1.024741614507153731e+00 6.438792928540892913e-01 2.885083684559220374e-01 -1.178600475990865482e+00 1.687490772682082252e+01
3.623583868362011406e-01 5.943209772835672533e-02 7.001331598611190143e-01 9.909749198460693353e-01 6.327535205604883917e-01 5.320318524437006591e-01 -1.213893245968144408e+00 1.683472057740785388e+01
3.459219289473125514e-01 5.300211781559827084e-02 6.287552394330325756e-01 1.047648462499938704e+00 6.377922583766191256e-01 4.010078049738307060e-01 -1.298375864289260218e+00 1.707021689894872907e+01
3.424838424969169903e-01 5.058389224247614169e-02 6.947067676932360270e-01 1.014080309066518026e+00 6.405133276063114112e-01 3.662196170031181142e-01 -1.003220116722632227e+00 1.677466042970370097e+01
3.560988209760427292e-01 6.787800572703597823e-02 6.490022853696335581e-01 1.098274717026160197e+00 6.220094472210966341e-01 7.697550018321441812e-01 -1.261208589955054027e+00 1.672167251184772141e+01
3.616261217971974418e-01 5.824985332758211148e-02 8.260709969292800992e-01 9.189573696858883700e-01 6.289273422284475945e-01 5.379029254089844336e-01 -7.764866253749210800e-01 1.676361648320328968e+01
3.940243479268189519e-01 6.114863996307536714e-02 6.583689740921121469e-01 1.004040156691998975e+00 6.208567836072583779e-01 7.296416701118522141e-01 -7.227830638263449403e-01 1.679890003277002464e+01
3.331991436358423542e-01 3.780763572204588058e-02 6.360559121815746453e-01 1.063929347179205731e+00 6.209552956586091854e-01 7.047936624147934648e-01 -1.082586749011933636e+00 1.699470974576874127e+01
3.547534677734794917e-01 5.144947158273709131e-02 8.302092860632395155e-01 9.005478108226836476e-01 6.401049723235117117e-01 2.790194537879080450e-01 -7.324120198225182454e-01 1.643766010213401074e+01
4.207968849387918597e-01 4.439577708745766349e-02 5.490065969570363524e-01 1.027073171582626010e+00 6.367562890365773276e-01 9.194695251158508942e-01 -1.156668359529162693e+00 1.670176457760483757e+01
3.515843547242049061e-01 5.049127130843214517e-02 8.589035354343119710e-01 9.073548077724031824e-01 6.386104433299812921e-01 7.775243650584333643e-01 -8.221829682160110009e-01 1.666619917426559283e+01
3.816965426142199247e-01 6.805172309531033747e-02 6.414771378377577271e-01 1.007779157572571638e+00 6.534511536914470176e-01 1.211196028611241093e-01 -1.049601286174836057e+00 1.678462148734006831e+01
3.399023022534244376e-01 4.082561462928464835e-02 7.290142177646493638e-01 9.972076358761493564e-01 6.382074600994034341e-01 9.050697897131945169e-01 -1.247816220862988601e+00 1.688107542460771171e+01
3.654638764281000762e-01 3.624635268184202980e-02 5.680858193103029974e-01 1.050006597242262529e+00 6.304310367024140715e-01 4.893176878129680274e-01 -8.812542023719300843e-01 1.665167793160223653e+01
3.462648165957745716e-01 6.973720512910880354e-02 8.056184134231858529e-01 9.803841282769961696e-01 6.348089034149584364e-01 4.831531228402562439e-01 -1.157610653039498505e+00 1.693348662093713486e+01
3.993184710305309748e-01 6.134661212678617359e-02 6.896640768407633626e-01 9.282144405230232653e-01 6.529187144821285704e-01 3.491318626366159972e-01 -8.626339265395405187e-01 1.678864253844493248e+01
3.393985289135805772e-01 3.831020945680144868e-02 6.434858559141454215e-01 1.039919353793872681e+00 6.345504919487802153e-01 6.796179065192375912e-01 -1.064308806649265637e+00 1.673384805078450199e+01
3.666847770756798131e-01 5.070264232562482487e-02 5.978080178355900109e-01 1.029384567419934227e+00 6.411573018672672708e-01 2.284357810019790047e-01 -9.861477565795607747e-01 1.686384226367656680e+01
3.769062541545366019e-01 5.518679907226003295e-02 7.095734562206463814e-01 9.429986865027647491e-01 6.537228188640661353e-01 2.449810188969823166e-01 -9.172157699992942170e-01 1.667677322031666520e+01
3.670377238354819438e-01 3.246386219474516749e-02 5.573100143696111397e-01 1.050349096781695524e+00 6.392575853519886220e-01 4.201473220248908569e-01 -1.034615948585637435e+00 1.694390185495814549e+01
3.647371385106468189e-01 5.879675253700039628e-02 5.566231158705222670e-01 1.073303153330686710e+00 6.509822866395554852e-01 4.153683775242161813e-02 -1.093144172837908767e+00 1.702281857842903534e+01
3.938835747514601859e-01 5.242366655075658688e-02 5.273754510044336152e-01 1.093366119004961501e+00 6.247172581228033206e-01 6.044668574330465116e-01 -9.834703707372569603e-01 1.665449381301174370e+01
3.817278637454057932e-01 3.250093420258337584e-02 5.777048167791629663e-01 1.002753594545456650e+00 6.422586621228038029e-01 5.345526688373281043e-01 -1.034445806732903872e+00 1.678764457234062490e+01
4.656509689801788809e-01 4.611185970467045897e-02 5.592332790168479395e-01 9.481109556912893366e-01 6.646798031107501448e-01 6.047471535790454045e-01 -8.380102919902340242e-01 1.661285125007822572e+01
3.618267018855392259e-01 3.534317110800056644e-02 5.526204544303454647e-01 1.034969501292887006e+00 6.515762294904059448e-01 1.089002135078027678e-01 -8.466982367525421882e-01 1.683577269884418826e+01
3.378699139948971308e-01 4.657687238248656159e-02 6.213803224653798862e-01 1.072264276182057996e+00 6.308146073203207971e-01 5.452729375374696374e-01 -1.252476135486138897e+00 1.693944716115645832e+01
3.139168647682616387e-01 5.519404025130338759e-02 8.766272783561848136e-01 9.651798295687946672e-01 6.363977670233489370e-01 6.228267719452730278e-01 -1.064250429703337719e+00 1.675856400737912466e+01
3.823280019775313621e-01 6.807270254514224961e-02 6.555084452541311002e-01 1.016478335720855775e+00 6.369968014871769668e-01 4.043448890958354913e-01 -1.026831176988054484e+00 1.698663389991821404e+01
3.472443731300752789e-01 5.019018415724690874e-02 7.889660000549343355e-01 9.108932605783965908e-01 6.506955577717934425e-01 1.509744981572053169e-02 -8.262096301831544087e-01 1.657314401592079278e+01
3.454526322583738596e-01 3.248568584692843736e-02 6.230818290578290508e-01 1.046664894812633584e+00 6.337342754149771773e-01 7.350373121488471551e-01 -1.126440638677742356e+00 1.679796942636121315e+01
4.217152444470274597e-01 6.233356779468314512e-02 5.506042071031549412e-01 9.996497284497922742e-01 6.634998706082260167e-01 4.448328931952683085e-03 -1.110078093486707385e+00 1.696438480448284025e+01
4.049161453777005981e-01 6.456015088848876537e-02 6.825419145730844406e-01 9.698916265891787125e-01 6.382171699247898289e-01 6.084243498496818559e-01 -8.141015965237383689e-01 1.639890980910951157e+01
4.184577884432694184e-01 6.074831277886275083e-02 7.687324222299317666e-01 8.340646015538601965e-01 6.475756895983619810e-01 4.292780062086214987e-01 -7.273125106061891776e-01 1.656483029113322658e+01
3.524201206380117579e-01 6.183402497389753338e-02 7.326747405547515690e-01 9.694314649592362665e-01 6.478697470607256426e-01 2.830104048778995796e-01 -1.158848401739325906e+00 1.677609330309876867e+01
3.842543797407969031e-01 5.461786321781325615e-02 7.372918964109004270e-01 9.205610691234112908e-01 6.371514159725705229e-01 7.842573367410829999e-01 -8.793245192804686194e-01 1.664626446620241751e+01
4.313432962481965616e-01 5.790135580829181006e-02 7.131025512099528063e-01 8.639034980366525618e-01 6.574530742720809950e-01 7.204342166088306687e-01 -1.132009278277359421e+00 1.684880816543017801e+01
2.798133050024788071e-01 3.369158007709392721e-02 6.299884111114346652e-01 1.115338013101052850e+00 6.440446797493215580e-01 2.344799792816250616e-01 -1.071337127302993686e+00 1.669551261453764468e+01
3.063487329699383643e-01 3.847135219497774955e-02 8.070126983479650740e-01 9.998834144219839182e-01 6.268952051071717824e-01 8.424085757780165329e-01 -9.659214593673925986e-01 1.694606214363672336e+01
4.325616197958175313e-01 5.470923126738299475e-02 6.128957478747818488e-01 9.532004732690821935e-01 6.429949761349954551e-01 7.574047912356349777e-01 -1.011139335233418146e+00 1.684137209014073733e+01
3.386801027144534793e-01 6.262779805938212263e-02 7.347554462179579637e-01 1.019139225172264407e+00 6.377917690811570894e-01 4.493679088217842899e-01 -1.047561875679932752e+00 1.686122382831951327e+01
3.402794696940177888e-01 5.383211996426840590e-02 7.324771611457372433e-01 9.970195914070842935e-01 6.427711281101383678e-01 4.394039093298970355e-01 -1.178736293624778497e+00 1.674762928880539903e+01
4.278418569278442662e-01 4.968898143234697085e-02 5.442787493919147845e-01 1.010474862889313652e+00 6.356825905835372659e-01 6.468263402595910705e-01 -7.331332965638646115e-01 1.653527878301494525e+01
4.244495507678088808e-01 3.934385076423507072e-02 5.874301065499708541e-01 9.390715827699713802e-01 6.586090552383139229e-01 4.406584472449197598e-01 -1.119183565950214065e+00 1.666298870215297967e+01
3.142341128859509336e-01 5.702571658446961567e-02 6.727408069651591438e-01 1.080564789261944547e+00 6.278748664324516060e-01 1.496580177372036080e-01 -9.397178788362661184e-01 1.687747808356469648e+01
2.722423731685003068e-01 3.336440260588809104e-02 8.847713252449393995e-01 9.957316414272077143e-01 6.361330765800852216e-01 7.483214337897301505e-01 -1.265796425121438196e+00 1.687588097522866093e+01
3.317963021338781182e-01 5.159369030211621854e-02 7.604796971032293795e-01 9.593423640424008081e-01 6.524365718257461033e-01 4.792976385516695137e-02 -1.100923587809278903e+00 1.684395532112288052e+01
3.354884866763339080e-01 4.220197777189364091e-02 7.682328757166216882e-01 9.716895372873636250e-01 6.390486575518385948e-01 7.564667397837978591e-01 -1.024608697649036948e+00 1.681092878875193719e+01
3.024614517307222528e-01 4.471277642747710501e-02 6.664125227943976659e-01 1.099494721138757125e+00 6.193554098439389977e-01 4.277798036364197642e-01 -9.466068019561066915e-01 1.706125974531573064e+01
3.690837996435525348e-01 4.920943590061920003e-02 6.483549932805821037e-01 9.863042908316125290e-01 6.447829065751621291e-01 3.886665619247095527e-01 -8.771987414642002934e-01 1.661450761897976847e+01
4.382142404774631572e-01 5.362178534566908183e-02 6.042924452468205754e-01 9.534169247803796488e-01 6.394686921203233121e-01 7.230684127834170472e-01 -7.475254977464504957e-01 1.668358298067021295e+01
3.780636832489808752e-01 5.140841570431917140e-02 6.205253276984635802e-01 1.030089973232313660e+00 6.267533943859354695e-01 6.551310860248844570e-01 -7.958327022260425210e-01 1.681108625620362318e+01
3.357224327269960895e-01 4.729727506801989501e-02 6.098426968723348329e-01 1.068223367848137428e+00 6.264692369954800721e-01 3.978922947454729964e-01 -1.247808897644475001e+00 1.717112561497740586e+01
2.899160161740240715e-01 3.650944947676833252e-02 7.823102304898568171e-01 1.024171321574098847e+00 6.383889727920191159e-01 4.730032359382328466e-01 -1.011032431409384813e+00 1.669450449554025440e+01
3.531067882908004441e-01 6.309945945164874281e-02 6.472149031133167529e-01 1.044769700871742257e+00 6.345997642088987423e-01 1.951201154233321300e-01 -9.741401496488668599e-01 1.705606245988920833e+01
3.222645869049315381e-01 5.853731318384194221e-02 8.383363515968864643e-01 9.847680567569144783e-01 6.189712919042823502e-01 4.577452365453347771e-01 -7.574853042069273901e-01 1.666051419607271455e+01
4.784930055891581935e-01 5.239304786988351059e-02 5.108562215240479709e-01 1.014977697648570487e+00 6.260369847719163827e-01 9.723073475877361815e-01 -7.199015001019304361e-01 1.656707992676922814e+01
3.951053563518691636e-01 4.784775345765364396e-02 6.837980521259704458e-01 9.552361405244103043e-01 6.544879012774929006e-01 8.651511766435269202e-01 -1.163321888969589768e+00 1.661808803843420179e+01
3.237707023966741593e-01 4.831123694564008753e-02 6.734755823637545991e-01 1.060652822525237626e+00 6.270398625818273119e-01 3.572650101655925337e-01 -7.389252960820342775e-01 1.656620051765243318e+01
3.729818567732660073e-01 3.728146522668275564e-02 5.661209087395707718e-01 1.047953679562946716e+00 6.208829028087112789e-01 5.667532349621948740e-01 -7.663343699618291316e-01 1.672970050753322013e+01
4.037548095031957551e-01 4.492372466110136631e-02 5.237199607913879396e-01 1.057761620322957619e+00 6.299095182750973354e-01 5.925206867343981720e-01 -1.207350570256016553e+00 1.694537299587445034e+01
3.786135097685069395e-01 5.159335080312892757e-02 5.935968622360915381e-01 1.062933820474447177e+00 6.275413092522880154e-01 6.263466389734330120e-01 -9.209872603390245605e-01 1.676106960788143141e+01
3.215811337412851634e-01 3.697667850095128633e-02 6.568613431185152951e-01 1.047518058724999701e+00 6.396798214618564238e-01 4.822957211384031329e-01 -1.199830600397053360e+00 1.672962878820244725e+01
4.201457270333212035e-01 5.803223301360419667e-02 5.505401174321290503e-01 1.055731286314264050e+00 6.273225036323982762e-01 8.129141147060243711e-01 -8.701936070737914530e-01 1.660261856271507241e+01
3.558608228730010259e-01 3.014067537984054662e-02 6.047816576941672517e-01 1.023507192915980024e+00 6.354180095785203486e-01 5.786902381025718078e-01 -1.067042179684389636e+00 1.668000686228152318e+01
4.000059666871781383e-01 5.504778407856655148e-02 5.367119263086423953e-01 1.035742917580037670e+00 6.519107108938759776e-01 1.332538695464514089e-01 -1.001732182975496599e+00 1.685936650057687913e+01
3.992563474540816726e-01 3.739318544236742980e-02 6.720082718930903143e-01 9.150457634281365937e-01 6.488148137505191926e-01 8.212212105428929876e-01 -9.786138467718767942e-01 1.684921624239322924e+01
3.351842713918633532e-01 4.638601873598473257e-02 5.952736814237242768e-01 1.070267235403044470e+00 6.430767918109410175e-01 1.945809932005790888e-01 -1.223277496049841151e+00 1.686149799691975915e+01
3.431345533005762949e-01 6.439288082841328198e-02 7.658788010287327364e-01 1.000911347622725378e+00 6.210726040054271868e-01 5.237308343526384524e-01 -7.172105640633152923e-01 1.655989074388699933e+01
3.085629854851560383e-01 4.310058303577605360e-02 8.869187579236312846e-01 9.066355244400380320e-01 6.478677869574688275e-01 2.738425149751780308e-01 -1.081492404226027881e+00 1.681702247152852081e+01
3.214010660184571933e-01 6.982414149766585920e-02 7.803631715453893669e-01 1.031881760186171171e+00 6.306697435080692582e-01 3.558555862006901327e-02 -8.045057158151187604e-01 1.654963967211558895e+01
3.709772884637749790e-01 6.185168447144662879e-02 7.904189131284412584e-01 9.054058484271721996e-01 6.577365257453448022e-01 2.099491981415854691e-01 -1.018334988290892529e+00 1.672850772568728672e+01
3.226653493211822377e-01 6.793552063066254920e-02 8.666232140566028086e-01 9.749832639793324374e-01 6.399571375715893407e-01 1.467076090752241768e-01 -9.838981033230036477e-01 1.677259874031894071e+01
3.383664394196121972e-01 4.444499549090148716e-02 6.604172686650320312e-01 9.992691258617518724e-01 6.402730876433382345e-01 1.963273124583744811e-01 -9.901637067947094417e-01 1.689914044523666803e+01
3.818859156475327143e-01 6.744785591116383983e-02 6.368162469894497191e-01 1.032667194538430921e+00 6.378632165782108787e-01 4.015405832883082171e-01 -9.031598505200297833e-01 1.675799082367157666e+01
3.086852627646873293e-01 4.874585990094712495e-02 7.772492003972470975e-01 1.029954463117097818e+00 6.257448721315238549e-01 6.419516229666428764e-01 -9.030506103834550213e-01 1.679699017556343676e+01
3.934869916685899138e-01 3.228918276783616925e-02 5.019740951982966104e-01 1.054000704122397325e+00 6.510160114740655146e-01 3.395662270371138103e-01 -8.787707362722283477e-01 1.655706066852282277e+01
3.210924290260460667e-01 3.693507586031658657e-02 7.015401020874454385e-01 1.017369918193109735e+00 6.274980944320669440e-01 5.052422920455225119e-01 -7.403779594562437394e-01 1.673860808563039981e+01
4.069479898895406178e-01 5.566592925362096045e-02 6.080202284359312870e-01 1.011969103275822235e+00 6.478369839415597520e-01 7.393171895991041964e-01 -1.120708591419213196e+00 1.687451367365702026e+01
3.443670875555233657e-01 4.487541092381539670e-02 7.528309192150464124e-01 9.510069111610676140e-01 6.439995293785851782e-01 5.032785449220282814e-01 -9.448924622365326709e-01 1.664475218237587839e+01
2.930853296064637736e-01 4.755105338961154726e-02 8.320616311600558257e-01 1.000787612936655080e+00 6.445677684598913881e-01 4.557322357070037189e-01 -1.246612826617485181e+00 1.680348781058970431e+01
3.731923449777926338e-01 6.370354982640323571e-02 6.704835942818947458e-01 1.029559222697431276e+00 6.355703469913556170e-01 7.385038454479597725e-01 -1.138650309744375422e+00 1.694754235886847837e+01
2.767929583389170389e-01 3.577587559324851840e-02 6.960096234417658678e-01 1.081685678729522593e+00 6.342999930695022437e-01 3.727471396156222805e-01 -1.264351732001604001e+00 1.676372047657659792e+01
4.059684643611055632e-01 6.958616275829376807e-02 7.421184269541334366e-01 8.854483956350204243e-01 6.540542234864088478e-01 1.394257883269127696e-01 -8.970748081000365914e-01 1.681438660584963785e+01
3.109050354614365519e-01 4.106900223006975520e-02 8.492014374460691295e-01 9.633710298849484932e-01 6.441820713947240540e-01 8.184816004696960912e-01 -1.106832995448747026e+00 1.684411133049193410e+01
3.266030414854474984e-01 5.382669149904417694e-02 8.490147028663264095e-01 9.652775081137590085e-01 6.420222467279644851e-01 7.536042745573285906e-01 -1.138996187848089203e+00 1.673564542533908650e+01
3.629731773056773525e-01 3.953537095068142965e-02 6.971104521055027092e-01 9.154569582512173120e-01 6.550816195104982587e-01 8.615664420706270477e-03 -7.829691920942439820e-01 1.646874420912629589e+01
3.635310807632579078e-01 6.506120811602476850e-02 6.116762897275798139e-01 1.063259808290607955e+00 6.562677835958136141e-01 1.051966292703966910e-01 -1.016981999891738653e+00 1.661232006201655764e+01
3.371013949002759080e-01 3.748116847419172282e-02 6.501278643954312431e-01 1.017844082889794111e+00 6.403676352394098714e-01 4.680252165868428738e-01 -1.089336129726129476e+00 1.687991697214864928e+01
3.198931363652193771e-01 6.169412925100321160e-02 7.802795138729414770e-01 1.054728228044718108e+00 6.250950742905198032e-01 7.766512902302172838e-01 -1.117219232074898150e+00 1.681560400222395302e+01
3.223060327121669566e-01 5.103489709112810080e-02 8.828426709545997841e-01 9.314701528242791406e-01 6.257585342856586408e-01 5.665736994916364955e-01 -9.781563166698169498e-01 1.678681915788996548e+01
3.654080934019278137e-01 5.927202385209064811e-02 8.278177453897326288e-01 8.938239923237371043e-01 6.441744216406829482e-01 6.373717037643147343e-01 -1.016638281185738624e+00 1.670711223864669748e+01
2.723991673844384787e-01 3.345239588929405788e-02 8.333058672014062029e-01 1.034509222936217387e+00 6.128427366338460303e-01 8.481190476706700343e-01 -1.056626737368073998e+00 1.700972818531749198e+01
3.220685989915593184e-01 4.164345729294018084e-02 7.723589892563542669e-01 9.726512222931049667e-01 6.317903392928996276e-01 5.479927515309757080e-01 -7.705081189193552227e-01 1.639506997140602351e+01
3.449400666063173748e-01 5.150845568618044046e-02 6.599437618430318286e-01 1.019029746948467707e+00 6.519277933653179202e-01 1.829211615731252683e-01 -1.234443939692625225e+00 1.669754250316350053e+01
3.772197134154193776e-01 5.415344154339560290e-02 7.237871249433694976e-01 9.493980414670200041e-01 6.495270606504291999e-01 7.890783030444219470e-01 -1.206730557653885594e+00 1.676673593455721090e+01
3.828195051662738324e-01 4.210519684861896428e-02 5.644547473122353276e-01 9.952608506005530264e-01 6.592307640221772846e-01 1.111338040951981299e-01 -1.039412698156004122e+00 1.699140945085208898e+01
4.577372328287570014e-01 4.293669989567180240e-02 5.664197592395765479e-01 9.636834366032454025e-01 6.545642154524503598e-01 9.282446340098320370e-01 -1.089789734448824987e+00 1.671188152297971996e+01
3.059142185284289828e-01 3.565816551963542358e-02 7.139850834304986016e-01 1.027666195389945969e+00 6.342025850227085426e-01 5.447719080257757973e-01 -1.096685716983319292e+00 1.700966446887727912e+01
3.604954792409950093e-01 5.422138257456729504e-02 7.054112282736767492e-01 9.896645757189791448e-01 6.395170868682600318e-01 5.315672376611635386e-01 -9.790752704101348680e-01 1.669161196612632736e+01
3.559127899206215861e-01 4.494205895687607144e-02 7.368663161366111325e-01 9.312816613972879631e-01 6.566474639154472603e-01 4.774626877843136663e-01 -9.840101806270112883e-01 1.659403933182294111e+01
3.288612467277256535e-01 5.663243047893425780e-02 6.017101733074947667e-01 1.107896589058649184e+00 6.341477664059393948e-01 1.378168155072299617e-01 -9.484613744876695396e-01 1.688521092708231564e+01
3.587436158972772127e-01 3.414706451417688637e-02 7.158566747840127142e-01 9.119960265407567324e-01 6.639215156652291672e-01 3.789622817545982292e-01 -1.051328408185955521e+00 1.671299469732416298e+01
3.818859156475327143e-01 6.744785591116383983e-02 6.368162469894497191e-01 1.032667194538430921e+00 6.378632165782108787e-01 4.015405832883082171e-01 -9.031598505200297833e-01 1.675799082367157666e+01
3.471497933335272457e-01 4.512937184970965132e-02 6.488941704209475470e-01 1.013669150063591928e+00 6.409154746890204368e-01 3.982856831147806864e-01 -1.045084776949796401e+00 1.677849285337043739e+01
3.639904624698103719e-01 3.448067871803787293e-02 6.010175427044875951e-01 1.032791916475087834e+00 6.399414741978454169e-01 6.074431569776628237e-01 -9.874577059180416061e-01 1.682464939496612644e+01
3.518506713981599532e-01 4.998280704180789458e-02 5.944095016775421403e-01 1.062912613047594101e+00 6.315161417848581538e-01 2.670766047204171656e-01 -8.005057640083068637e-01 1.672476052662574375e+01
2.923320989710422313e-01 3.232855658395983323e-02 8.278522520035240806e-01 9.815814792998432958e-01 6.404637076401052953e-01 7.679860277738826957e-01 -1.245095782872435830e+00 1.705767453035645786e+01
3.408147631768650987e-01 4.875215975568823745e-02 7.053760990261399577e-01 9.800537908261164333e-01 6.482649285583248489e-01 8.332624133934490862e-02 -8.057951568642975904e-01 1.670794801592875700e+01
3.436834695243849991e-01 3.316331101741350901e-02 6.173322132370868687e-01 1.032232207202584906e+00 6.266664345068191366e-01 5.114075485375373376e-01 -9.071575456115512637e-01 1.673489040110623804e+01
3.022179691439322302e-01 3.040255358232842389e-02 8.004194734524432420e-01 9.847791445536790977e-01 6.377616480753509620e-01 8.079246406691422688e-01 -1.160067089900123083e+00 1.684186222012902689e+01
2.896351372178257444e-01 3.244365780348652806e-02 6.329554975557638574e-01 1.086069948498943338e+00 6.360496297021841494e-01 2.240488278870683969e-01 -1.241829255313171787e+00 1.693383208184812716e+01
4.036229033275497979e-01 3.706749302393403528e-02 6.793754752709852962e-01 8.953693423142476959e-01 6.637753939434369865e-01 6.750087356247381765e-01 -1.155118728313768051e+00 1.684183313821812789e+01
3.301422145731022217e-01 6.543838022000872390e-02 7.131760005875134034e-01 1.095328917338048935e+00 6.087160520529234509e-01 6.299123275317105586e-01 -8.752498673740531920e-01 1.696086460085307479e+01
3.123464709829386621e-01 4.015160190212471725e-02 8.020733861238438234e-01 9.752764582623558720e-01 6.292081091512964353e-01 6.314140360561215637e-01 -1.074578712059684582e+00 1.698705122456174621e+01
3.492488470775233500e-01 3.866708820041754591e-02 5.906106936354115211e-01 1.041782394745869311e+00 6.415476231093961701e-01 1.650051326365954418e-01 -8.300920379374741032e-01 1.671671174715581643e+01
3.072186632692062713e-01 4.673502711858526504e-02 7.507861227907006718e-01 1.024581639802372379e+00 6.309037296339670142e-01 2.232854242816373902e-01 -7.368972392544885786e-01 1.655248126551814991e+01
3.796514384462408298e-01 4.075825556155278362e-02 5.022220048288650318e-01 1.071183396294429491e+00 6.394957090348170059e-01 2.428857811179481740e-01 -9.442809597770452923e-01 1.687004754739853496e+01
3.433055436864210774e-01 5.006623576853305724e-02 6.849205651037723053e-01 1.001355649494037436e+00 6.552650882063957294e-01 1.127835350309420170e-01 -1.294768955596941273e+00 1.695318035752328001e+01
3.971841203424125721e-01 3.959045892017436230e-02 5.885320196016455840e-01 9.831163828456858100e-01 6.421928679206275747e-01 4.644766695757999719e-01 -7.290216501901662927e-01 1.655887814981980455e+01
3.620623035790005995e-01 6.004447111078033139e-02 7.117605369992350273e-01 9.721753503590184753e-01 6.486910828074354818e-01 2.669099116983175701e-01 -1.141882588987551017e+00 1.686689899101921597e+01
