15:13:56 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/45/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:13:56 [ultranest] [INFO] Sampling 1600 live points from prior ...
15:14:14 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
15:14:14 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
15:14:14 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:14:15 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-30108.55, Lmax=-102.28
15:14:30 [ultranest] [DEBUG] iteration=809, ncalls=2628, regioncalls=41120, ndraw=40, logz=-1658.31, remainder_fraction=100.0000%, Lmin=-1651.29, Lmax=-22.92
15:14:30 [ultranest] [DEBUG] iteration=816, ncalls=2636, regioncalls=41440, ndraw=40, logz=-1655.62, remainder_fraction=100.0000%, Lmin=-1648.10, Lmax=-22.92
15:14:31 [ultranest] [DEBUG] iteration=823, ncalls=2644, regioncalls=41760, ndraw=40, logz=-1650.39, remainder_fraction=100.0000%, Lmin=-1643.15, Lmax=-22.92
15:14:31 [ultranest] [DEBUG] iteration=826, ncalls=2652, regioncalls=42080, ndraw=40, logz=-1649.34, remainder_fraction=100.0000%, Lmin=-1642.69, Lmax=-22.92
15:14:31 [ultranest] [DEBUG] iteration=830, ncalls=2661, regioncalls=42440, ndraw=40, logz=-1648.39, remainder_fraction=100.0000%, Lmin=-1641.82, Lmax=-22.92
15:14:31 [ultranest] [DEBUG] iteration=835, ncalls=2669, regioncalls=42760, ndraw=40, logz=-1646.24, remainder_fraction=100.0000%, Lmin=-1638.60, Lmax=-22.92
15:14:31 [ultranest] [DEBUG] iteration=840, ncalls=2677, regioncalls=43080, ndraw=40, logz=-1644.54, remainder_fraction=100.0000%, Lmin=-1638.08, Lmax=-22.92
15:14:31 [ultranest] [DEBUG] iteration=845, ncalls=2685, regioncalls=43400, ndraw=40, logz=-1641.83, remainder_fraction=100.0000%, Lmin=-1634.56, Lmax=-22.92
15:14:31 [ultranest] [DEBUG] iteration=851, ncalls=2693, regioncalls=43720, ndraw=40, logz=-1639.47, remainder_fraction=100.0000%, Lmin=-1631.77, Lmax=-22.92
15:14:31 [ultranest] [DEBUG] iteration=856, ncalls=2700, regioncalls=44000, ndraw=40, logz=-1636.84, remainder_fraction=100.0000%, Lmin=-1628.54, Lmax=-22.92
15:14:31 [ultranest] [DEBUG] iteration=862, ncalls=2709, regioncalls=44360, ndraw=40, logz=-1631.90, remainder_fraction=100.0000%, Lmin=-1624.25, Lmax=-22.92
15:14:32 [ultranest] [DEBUG] iteration=868, ncalls=2716, regioncalls=44640, ndraw=40, logz=-1628.59, remainder_fraction=100.0000%, Lmin=-1621.85, Lmax=-22.92
15:14:32 [ultranest] [DEBUG] iteration=871, ncalls=2724, regioncalls=44960, ndraw=40, logz=-1627.22, remainder_fraction=100.0000%, Lmin=-1619.41, Lmax=-22.92
15:14:32 [ultranest] [DEBUG] iteration=876, ncalls=2731, regioncalls=45240, ndraw=40, logz=-1624.60, remainder_fraction=100.0000%, Lmin=-1617.22, Lmax=-22.92
15:14:32 [ultranest] [DEBUG] iteration=882, ncalls=2738, regioncalls=45520, ndraw=40, logz=-1621.88, remainder_fraction=100.0000%, Lmin=-1614.88, Lmax=-22.92
15:14:32 [ultranest] [DEBUG] iteration=888, ncalls=2748, regioncalls=45920, ndraw=40, logz=-1619.61, remainder_fraction=100.0000%, Lmin=-1612.83, Lmax=-22.92
15:14:32 [ultranest] [DEBUG] iteration=894, ncalls=2755, regioncalls=46200, ndraw=40, logz=-1618.31, remainder_fraction=100.0000%, Lmin=-1612.09, Lmax=-22.92
15:14:32 [ultranest] [DEBUG] iteration=899, ncalls=2765, regioncalls=46600, ndraw=40, logz=-1617.53, remainder_fraction=100.0000%, Lmin=-1611.38, Lmax=-22.92
15:14:32 [ultranest] [DEBUG] iteration=902, ncalls=2774, regioncalls=46960, ndraw=40, logz=-1617.06, remainder_fraction=100.0000%, Lmin=-1610.80, Lmax=-22.92
15:14:32 [ultranest] [DEBUG] iteration=906, ncalls=2783, regioncalls=47320, ndraw=40, logz=-1616.37, remainder_fraction=100.0000%, Lmin=-1609.22, Lmax=-22.92
15:14:33 [ultranest] [DEBUG] iteration=910, ncalls=2792, regioncalls=47680, ndraw=40, logz=-1615.04, remainder_fraction=100.0000%, Lmin=-1608.47, Lmax=-22.92
15:14:33 [ultranest] [DEBUG] iteration=915, ncalls=2799, regioncalls=47960, ndraw=40, logz=-1613.22, remainder_fraction=100.0000%, Lmin=-1606.21, Lmax=-22.92
15:14:33 [ultranest] [DEBUG] iteration=919, ncalls=2807, regioncalls=48280, ndraw=40, logz=-1611.91, remainder_fraction=100.0000%, Lmin=-1605.17, Lmax=-22.92
15:14:33 [ultranest] [DEBUG] iteration=925, ncalls=2815, regioncalls=48600, ndraw=40, logz=-1610.38, remainder_fraction=100.0000%, Lmin=-1602.98, Lmax=-22.92
15:14:33 [ultranest] [DEBUG] iteration=928, ncalls=2823, regioncalls=48920, ndraw=40, logz=-1609.18, remainder_fraction=100.0000%, Lmin=-1602.23, Lmax=-22.92
15:14:33 [ultranest] [DEBUG] iteration=933, ncalls=2831, regioncalls=49240, ndraw=40, logz=-1607.85, remainder_fraction=100.0000%, Lmin=-1601.10, Lmax=-22.92
15:14:33 [ultranest] [DEBUG] iteration=936, ncalls=2844, regioncalls=49760, ndraw=40, logz=-1606.37, remainder_fraction=100.0000%, Lmin=-1598.81, Lmax=-22.92
15:14:33 [ultranest] [DEBUG] iteration=941, ncalls=2852, regioncalls=50080, ndraw=40, logz=-1603.87, remainder_fraction=100.0000%, Lmin=-1596.97, Lmax=-22.92
15:14:34 [ultranest] [DEBUG] iteration=944, ncalls=2862, regioncalls=50480, ndraw=40, logz=-1603.08, remainder_fraction=100.0000%, Lmin=-1596.54, Lmax=-22.92
15:14:34 [ultranest] [DEBUG] iteration=948, ncalls=2871, regioncalls=50840, ndraw=40, logz=-1602.32, remainder_fraction=100.0000%, Lmin=-1595.83, Lmax=-22.92
15:14:34 [ultranest] [DEBUG] iteration=952, ncalls=2880, regioncalls=51200, ndraw=40, logz=-1600.81, remainder_fraction=100.0000%, Lmin=-1593.73, Lmax=-22.92
15:14:34 [ultranest] [DEBUG] iteration=957, ncalls=2889, regioncalls=51560, ndraw=40, logz=-1599.22, remainder_fraction=100.0000%, Lmin=-1592.61, Lmax=-22.92
15:14:34 [ultranest] [DEBUG] iteration=960, ncalls=2894, regioncalls=51760, ndraw=40, logz=-1598.49, remainder_fraction=100.0000%, Lmin=-1591.51, Lmax=-22.92
15:14:34 [ultranest] [DEBUG] iteration=965, ncalls=2903, regioncalls=52120, ndraw=40, logz=-1596.74, remainder_fraction=100.0000%, Lmin=-1589.27, Lmax=-22.92
15:14:34 [ultranest] [DEBUG] iteration=971, ncalls=2911, regioncalls=52440, ndraw=40, logz=-1594.44, remainder_fraction=100.0000%, Lmin=-1587.54, Lmax=-22.92
15:14:34 [ultranest] [DEBUG] iteration=977, ncalls=2919, regioncalls=52760, ndraw=40, logz=-1592.62, remainder_fraction=100.0000%, Lmin=-1585.91, Lmax=-22.92
15:14:34 [ultranest] [DEBUG] iteration=980, ncalls=2927, regioncalls=53080, ndraw=40, logz=-1591.94, remainder_fraction=100.0000%, Lmin=-1585.42, Lmax=-22.92
15:14:35 [ultranest] [DEBUG] iteration=982, ncalls=2937, regioncalls=53480, ndraw=40, logz=-1591.52, remainder_fraction=100.0000%, Lmin=-1585.13, Lmax=-22.92
15:14:35 [ultranest] [DEBUG] iteration=986, ncalls=2945, regioncalls=53800, ndraw=40, logz=-1590.55, remainder_fraction=100.0000%, Lmin=-1583.48, Lmax=-22.92
15:14:35 [ultranest] [DEBUG] iteration=991, ncalls=2953, regioncalls=54120, ndraw=40, logz=-1588.67, remainder_fraction=100.0000%, Lmin=-1581.82, Lmax=-22.92
15:14:35 [ultranest] [DEBUG] iteration=997, ncalls=2962, regioncalls=54480, ndraw=40, logz=-1586.00, remainder_fraction=100.0000%, Lmin=-1578.73, Lmax=-22.92
15:14:35 [ultranest] [DEBUG] iteration=1002, ncalls=2970, regioncalls=54800, ndraw=40, logz=-1583.90, remainder_fraction=100.0000%, Lmin=-1576.76, Lmax=-22.92
15:14:35 [ultranest] [DEBUG] iteration=1007, ncalls=2978, regioncalls=55120, ndraw=40, logz=-1582.44, remainder_fraction=100.0000%, Lmin=-1575.39, Lmax=-22.92
15:14:35 [ultranest] [DEBUG] iteration=1012, ncalls=2987, regioncalls=55480, ndraw=40, logz=-1581.14, remainder_fraction=100.0000%, Lmin=-1574.40, Lmax=-22.92
15:14:35 [ultranest] [DEBUG] iteration=1018, ncalls=2997, regioncalls=55880, ndraw=40, logz=-1579.70, remainder_fraction=100.0000%, Lmin=-1572.52, Lmax=-22.92
15:14:35 [ultranest] [DEBUG] iteration=1024, ncalls=3005, regioncalls=56200, ndraw=40, logz=-1578.16, remainder_fraction=100.0000%, Lmin=-1571.72, Lmax=-22.92
15:14:36 [ultranest] [DEBUG] iteration=1030, ncalls=3013, regioncalls=56520, ndraw=40, logz=-1576.67, remainder_fraction=100.0000%, Lmin=-1568.59, Lmax=-22.92
15:14:36 [ultranest] [DEBUG] iteration=1036, ncalls=3024, regioncalls=56960, ndraw=40, logz=-1573.68, remainder_fraction=100.0000%, Lmin=-1566.27, Lmax=-22.92
15:14:36 [ultranest] [DEBUG] iteration=1040, ncalls=3034, regioncalls=57360, ndraw=40, logz=-1572.01, remainder_fraction=100.0000%, Lmin=-1564.68, Lmax=-22.92
15:14:36 [ultranest] [DEBUG] iteration=1045, ncalls=3042, regioncalls=57680, ndraw=40, logz=-1570.53, remainder_fraction=100.0000%, Lmin=-1564.05, Lmax=-22.92
15:14:36 [ultranest] [DEBUG] iteration=1050, ncalls=3050, regioncalls=58000, ndraw=40, logz=-1568.93, remainder_fraction=100.0000%, Lmin=-1562.15, Lmax=-22.92
15:14:36 [ultranest] [DEBUG] iteration=1055, ncalls=3058, regioncalls=58320, ndraw=40, logz=-1567.59, remainder_fraction=100.0000%, Lmin=-1560.87, Lmax=-22.92
15:14:36 [ultranest] [DEBUG] iteration=1062, ncalls=3065, regioncalls=58600, ndraw=40, logz=-1565.30, remainder_fraction=100.0000%, Lmin=-1557.90, Lmax=-22.92
15:14:36 [ultranest] [DEBUG] iteration=1068, ncalls=3075, regioncalls=59000, ndraw=40, logz=-1561.24, remainder_fraction=100.0000%, Lmin=-1554.03, Lmax=-22.92
15:14:37 [ultranest] [DEBUG] iteration=1074, ncalls=3083, regioncalls=59320, ndraw=40, logz=-1559.17, remainder_fraction=100.0000%, Lmin=-1551.89, Lmax=-22.92
15:14:37 [ultranest] [DEBUG] iteration=1079, ncalls=3092, regioncalls=59680, ndraw=40, logz=-1557.62, remainder_fraction=100.0000%, Lmin=-1550.57, Lmax=-22.92
15:14:37 [ultranest] [DEBUG] iteration=1082, ncalls=3103, regioncalls=60120, ndraw=40, logz=-1556.85, remainder_fraction=100.0000%, Lmin=-1550.35, Lmax=-22.92
15:14:37 [ultranest] [DEBUG] iteration=1086, ncalls=3111, regioncalls=60440, ndraw=40, logz=-1556.21, remainder_fraction=100.0000%, Lmin=-1550.05, Lmax=-22.92
15:14:37 [ultranest] [DEBUG] iteration=1091, ncalls=3121, regioncalls=60840, ndraw=40, logz=-1555.48, remainder_fraction=100.0000%, Lmin=-1548.52, Lmax=-22.92
15:14:37 [ultranest] [DEBUG] iteration=1095, ncalls=3129, regioncalls=61160, ndraw=40, logz=-1554.56, remainder_fraction=100.0000%, Lmin=-1548.11, Lmax=-22.92
15:14:38 [ultranest] [DEBUG] iteration=1100, ncalls=3137, regioncalls=61480, ndraw=40, logz=-1553.41, remainder_fraction=100.0000%, Lmin=-1546.59, Lmax=-22.92
15:14:38 [ultranest] [DEBUG] iteration=1103, ncalls=3146, regioncalls=61840, ndraw=40, logz=-1552.67, remainder_fraction=100.0000%, Lmin=-1545.51, Lmax=-22.92
15:14:38 [ultranest] [DEBUG] iteration=1107, ncalls=3154, regioncalls=62160, ndraw=40, logz=-1551.33, remainder_fraction=100.0000%, Lmin=-1544.43, Lmax=-22.92
15:14:38 [ultranest] [DEBUG] iteration=1113, ncalls=3161, regioncalls=62440, ndraw=40, logz=-1548.85, remainder_fraction=100.0000%, Lmin=-1541.80, Lmax=-22.92
15:14:38 [ultranest] [DEBUG] iteration=1117, ncalls=3172, regioncalls=62880, ndraw=40, logz=-1547.86, remainder_fraction=100.0000%, Lmin=-1541.35, Lmax=-22.92
15:14:38 [ultranest] [DEBUG] iteration=1120, ncalls=3176, regioncalls=63040, ndraw=40, logz=-1547.33, remainder_fraction=100.0000%, Lmin=-1541.01, Lmax=-22.92
15:14:38 [ultranest] [DEBUG] iteration=1126, ncalls=3183, regioncalls=63320, ndraw=40, logz=-1546.34, remainder_fraction=100.0000%, Lmin=-1539.91, Lmax=-22.92
15:14:38 [ultranest] [DEBUG] iteration=1132, ncalls=3191, regioncalls=63640, ndraw=40, logz=-1544.65, remainder_fraction=100.0000%, Lmin=-1537.45, Lmax=-22.92
15:14:38 [ultranest] [DEBUG] iteration=1136, ncalls=3200, regioncalls=64000, ndraw=40, logz=-1543.23, remainder_fraction=100.0000%, Lmin=-1535.74, Lmax=-22.92
15:14:38 [ultranest] [DEBUG] iteration=1142, ncalls=3207, regioncalls=64280, ndraw=40, logz=-1541.36, remainder_fraction=100.0000%, Lmin=-1534.25, Lmax=-22.92
15:14:39 [ultranest] [DEBUG] iteration=1145, ncalls=3216, regioncalls=64640, ndraw=40, logz=-1540.60, remainder_fraction=100.0000%, Lmin=-1534.07, Lmax=-22.92
15:14:39 [ultranest] [DEBUG] iteration=1150, ncalls=3223, regioncalls=64920, ndraw=40, logz=-1539.72, remainder_fraction=100.0000%, Lmin=-1533.33, Lmax=-22.92
15:14:39 [ultranest] [DEBUG] iteration=1156, ncalls=3234, regioncalls=65360, ndraw=40, logz=-1538.67, remainder_fraction=100.0000%, Lmin=-1531.45, Lmax=-22.92
15:14:39 [ultranest] [DEBUG] iteration=1159, ncalls=3242, regioncalls=65680, ndraw=40, logz=-1537.74, remainder_fraction=100.0000%, Lmin=-1530.33, Lmax=-22.92
15:14:39 [ultranest] [DEBUG] iteration=1163, ncalls=3251, regioncalls=66040, ndraw=40, logz=-1536.48, remainder_fraction=100.0000%, Lmin=-1529.91, Lmax=-22.92
15:14:39 [ultranest] [DEBUG] iteration=1167, ncalls=3260, regioncalls=66400, ndraw=40, logz=-1535.57, remainder_fraction=100.0000%, Lmin=-1528.48, Lmax=-22.92
15:14:39 [ultranest] [DEBUG] iteration=1170, ncalls=3269, regioncalls=66760, ndraw=40, logz=-1534.75, remainder_fraction=100.0000%, Lmin=-1527.99, Lmax=-22.92
15:14:39 [ultranest] [DEBUG] iteration=1173, ncalls=3278, regioncalls=67120, ndraw=40, logz=-1534.08, remainder_fraction=100.0000%, Lmin=-1527.11, Lmax=-22.92
15:14:40 [ultranest] [DEBUG] iteration=1176, ncalls=3289, regioncalls=67560, ndraw=40, logz=-1533.09, remainder_fraction=100.0000%, Lmin=-1526.16, Lmax=-22.92
15:14:40 [ultranest] [DEBUG] iteration=1179, ncalls=3297, regioncalls=67880, ndraw=40, logz=-1532.42, remainder_fraction=100.0000%, Lmin=-1525.95, Lmax=-22.92
15:14:40 [ultranest] [DEBUG] iteration=1183, ncalls=3305, regioncalls=68200, ndraw=40, logz=-1531.55, remainder_fraction=100.0000%, Lmin=-1525.00, Lmax=-22.92
15:14:40 [ultranest] [DEBUG] iteration=1186, ncalls=3319, regioncalls=68760, ndraw=40, logz=-1530.93, remainder_fraction=100.0000%, Lmin=-1524.09, Lmax=-22.92
15:14:40 [ultranest] [DEBUG] iteration=1192, ncalls=3327, regioncalls=69080, ndraw=40, logz=-1529.64, remainder_fraction=100.0000%, Lmin=-1523.14, Lmax=-22.92
15:14:40 [ultranest] [DEBUG] iteration=1197, ncalls=3334, regioncalls=69360, ndraw=40, logz=-1528.64, remainder_fraction=100.0000%, Lmin=-1521.87, Lmax=-22.92
15:14:40 [ultranest] [DEBUG] iteration=1201, ncalls=3342, regioncalls=69680, ndraw=40, logz=-1527.81, remainder_fraction=100.0000%, Lmin=-1521.46, Lmax=-22.92
15:14:40 [ultranest] [DEBUG] iteration=1207, ncalls=3350, regioncalls=70000, ndraw=40, logz=-1526.70, remainder_fraction=100.0000%, Lmin=-1520.09, Lmax=-22.92
15:14:40 [ultranest] [DEBUG] iteration=1212, ncalls=3359, regioncalls=70360, ndraw=40, logz=-1525.69, remainder_fraction=100.0000%, Lmin=-1519.13, Lmax=-22.92
15:14:41 [ultranest] [DEBUG] iteration=1218, ncalls=3366, regioncalls=70640, ndraw=40, logz=-1524.82, remainder_fraction=100.0000%, Lmin=-1518.67, Lmax=-22.92
15:14:41 [ultranest] [DEBUG] iteration=1224, ncalls=3373, regioncalls=70920, ndraw=40, logz=-1524.02, remainder_fraction=100.0000%, Lmin=-1517.53, Lmax=-22.92
15:14:41 [ultranest] [DEBUG] iteration=1228, ncalls=3381, regioncalls=71240, ndraw=40, logz=-1523.32, remainder_fraction=100.0000%, Lmin=-1516.66, Lmax=-22.92
15:14:41 [ultranest] [DEBUG] iteration=1230, ncalls=3392, regioncalls=71680, ndraw=40, logz=-1522.94, remainder_fraction=100.0000%, Lmin=-1516.51, Lmax=-22.92
15:14:41 [ultranest] [DEBUG] iteration=1234, ncalls=3401, regioncalls=72040, ndraw=40, logz=-1522.37, remainder_fraction=100.0000%, Lmin=-1516.30, Lmax=-22.92
15:14:41 [ultranest] [DEBUG] iteration=1239, ncalls=3409, regioncalls=72360, ndraw=40, logz=-1521.76, remainder_fraction=100.0000%, Lmin=-1515.69, Lmax=-22.92
15:14:41 [ultranest] [DEBUG] iteration=1244, ncalls=3417, regioncalls=72680, ndraw=40, logz=-1521.07, remainder_fraction=100.0000%, Lmin=-1514.83, Lmax=-22.92
15:14:41 [ultranest] [DEBUG] iteration=1247, ncalls=3426, regioncalls=73040, ndraw=40, logz=-1520.65, remainder_fraction=100.0000%, Lmin=-1514.02, Lmax=-22.92
15:14:41 [ultranest] [DEBUG] iteration=1251, ncalls=3434, regioncalls=73360, ndraw=40, logz=-1519.89, remainder_fraction=100.0000%, Lmin=-1513.61, Lmax=-22.92
15:14:42 [ultranest] [DEBUG] iteration=1255, ncalls=3442, regioncalls=73680, ndraw=40, logz=-1519.32, remainder_fraction=100.0000%, Lmin=-1512.40, Lmax=-22.92
15:14:42 [ultranest] [DEBUG] iteration=1257, ncalls=3455, regioncalls=74200, ndraw=40, logz=-1518.82, remainder_fraction=100.0000%, Lmin=-1512.18, Lmax=-22.92
15:14:42 [ultranest] [DEBUG] iteration=1261, ncalls=3464, regioncalls=74560, ndraw=40, logz=-1518.05, remainder_fraction=100.0000%, Lmin=-1511.52, Lmax=-22.92
15:14:42 [ultranest] [DEBUG] iteration=1262, ncalls=3474, regioncalls=74960, ndraw=40, logz=-1517.87, remainder_fraction=100.0000%, Lmin=-1511.33, Lmax=-22.92
15:14:42 [ultranest] [DEBUG] iteration=1265, ncalls=3483, regioncalls=75320, ndraw=40, logz=-1517.35, remainder_fraction=100.0000%, Lmin=-1510.93, Lmax=-22.92
15:14:42 [ultranest] [DEBUG] iteration=1268, ncalls=3492, regioncalls=75680, ndraw=40, logz=-1516.91, remainder_fraction=100.0000%, Lmin=-1510.00, Lmax=-22.92
15:14:42 [ultranest] [DEBUG] iteration=1271, ncalls=3501, regioncalls=76040, ndraw=40, logz=-1516.15, remainder_fraction=100.0000%, Lmin=-1509.50, Lmax=-22.92
15:14:42 [ultranest] [DEBUG] iteration=1276, ncalls=3509, regioncalls=76360, ndraw=40, logz=-1515.19, remainder_fraction=100.0000%, Lmin=-1508.83, Lmax=-22.92
15:14:43 [ultranest] [DEBUG] iteration=1280, ncalls=3517, regioncalls=76680, ndraw=40, logz=-1514.59, remainder_fraction=100.0000%, Lmin=-1508.11, Lmax=-22.92
15:14:43 [ultranest] [DEBUG] iteration=1282, ncalls=3526, regioncalls=77040, ndraw=40, logz=-1514.24, remainder_fraction=100.0000%, Lmin=-1507.58, Lmax=-22.92
15:14:43 [ultranest] [DEBUG] iteration=1286, ncalls=3536, regioncalls=77440, ndraw=40, logz=-1513.54, remainder_fraction=100.0000%, Lmin=-1507.23, Lmax=-22.92
15:14:43 [ultranest] [DEBUG] iteration=1292, ncalls=3544, regioncalls=77760, ndraw=40, logz=-1512.72, remainder_fraction=100.0000%, Lmin=-1506.58, Lmax=-22.92
15:14:43 [ultranest] [DEBUG] iteration=1296, ncalls=3552, regioncalls=78080, ndraw=40, logz=-1511.86, remainder_fraction=100.0000%, Lmin=-1504.86, Lmax=-22.92
15:14:43 [ultranest] [DEBUG] iteration=1299, ncalls=3561, regioncalls=78440, ndraw=40, logz=-1511.20, remainder_fraction=100.0000%, Lmin=-1504.51, Lmax=-22.92
15:14:43 [ultranest] [DEBUG] iteration=1302, ncalls=3570, regioncalls=78800, ndraw=40, logz=-1510.65, remainder_fraction=100.0000%, Lmin=-1504.33, Lmax=-22.92
15:14:43 [ultranest] [DEBUG] iteration=1307, ncalls=3578, regioncalls=79120, ndraw=40, logz=-1509.96, remainder_fraction=100.0000%, Lmin=-1503.33, Lmax=-22.92
15:14:43 [ultranest] [DEBUG] iteration=1312, ncalls=3586, regioncalls=79440, ndraw=40, logz=-1509.13, remainder_fraction=100.0000%, Lmin=-1502.81, Lmax=-22.92
15:14:44 [ultranest] [DEBUG] iteration=1315, ncalls=3595, regioncalls=79800, ndraw=40, logz=-1508.68, remainder_fraction=100.0000%, Lmin=-1502.22, Lmax=-22.92
15:14:44 [ultranest] [DEBUG] iteration=1318, ncalls=3604, regioncalls=80160, ndraw=40, logz=-1508.22, remainder_fraction=100.0000%, Lmin=-1501.95, Lmax=-22.92
15:14:44 [ultranest] [DEBUG] iteration=1321, ncalls=3613, regioncalls=80520, ndraw=40, logz=-1507.80, remainder_fraction=100.0000%, Lmin=-1501.57, Lmax=-22.92
15:14:44 [ultranest] [DEBUG] iteration=1324, ncalls=3622, regioncalls=80880, ndraw=40, logz=-1507.45, remainder_fraction=100.0000%, Lmin=-1501.36, Lmax=-22.92
15:14:44 [ultranest] [DEBUG] iteration=1327, ncalls=3633, regioncalls=81320, ndraw=40, logz=-1506.97, remainder_fraction=100.0000%, Lmin=-1500.55, Lmax=-22.92
15:14:44 [ultranest] [DEBUG] iteration=1331, ncalls=3641, regioncalls=81640, ndraw=40, logz=-1506.22, remainder_fraction=100.0000%, Lmin=-1499.46, Lmax=-22.92
15:14:44 [ultranest] [DEBUG] iteration=1335, ncalls=3649, regioncalls=81960, ndraw=40, logz=-1505.47, remainder_fraction=100.0000%, Lmin=-1499.04, Lmax=-22.92
15:14:44 [ultranest] [DEBUG] iteration=1339, ncalls=3658, regioncalls=82320, ndraw=40, logz=-1504.91, remainder_fraction=100.0000%, Lmin=-1498.79, Lmax=-22.92
15:14:44 [ultranest] [DEBUG] iteration=1344, ncalls=3666, regioncalls=82640, ndraw=40, logz=-1504.34, remainder_fraction=100.0000%, Lmin=-1498.13, Lmax=-22.92
15:14:45 [ultranest] [DEBUG] iteration=1349, ncalls=3675, regioncalls=83000, ndraw=40, logz=-1503.61, remainder_fraction=100.0000%, Lmin=-1497.39, Lmax=-22.92
15:14:45 [ultranest] [DEBUG] iteration=1352, ncalls=3683, regioncalls=83320, ndraw=40, logz=-1503.12, remainder_fraction=100.0000%, Lmin=-1496.34, Lmax=-22.92
15:14:45 [ultranest] [DEBUG] iteration=1357, ncalls=3693, regioncalls=83720, ndraw=40, logz=-1501.99, remainder_fraction=100.0000%, Lmin=-1495.26, Lmax=-22.92
15:14:45 [ultranest] [DEBUG] iteration=1360, ncalls=3709, regioncalls=84360, ndraw=40, logz=-1501.45, remainder_fraction=100.0000%, Lmin=-1495.07, Lmax=-22.92
15:14:45 [ultranest] [DEBUG] iteration=1363, ncalls=3719, regioncalls=84760, ndraw=40, logz=-1501.02, remainder_fraction=100.0000%, Lmin=-1494.56, Lmax=-22.92
15:14:45 [ultranest] [DEBUG] iteration=1369, ncalls=3729, regioncalls=85160, ndraw=40, logz=-1500.25, remainder_fraction=100.0000%, Lmin=-1494.13, Lmax=-22.92
15:14:45 [ultranest] [DEBUG] iteration=1373, ncalls=3744, regioncalls=85760, ndraw=40, logz=-1499.82, remainder_fraction=100.0000%, Lmin=-1493.68, Lmax=-22.92
15:14:46 [ultranest] [DEBUG] iteration=1378, ncalls=3751, regioncalls=86040, ndraw=40, logz=-1499.29, remainder_fraction=100.0000%, Lmin=-1493.21, Lmax=-22.92
15:14:46 [ultranest] [DEBUG] iteration=1381, ncalls=3761, regioncalls=86440, ndraw=40, logz=-1498.97, remainder_fraction=100.0000%, Lmin=-1492.94, Lmax=-22.92
15:14:46 [ultranest] [DEBUG] iteration=1385, ncalls=3773, regioncalls=86920, ndraw=40, logz=-1498.56, remainder_fraction=100.0000%, Lmin=-1492.63, Lmax=-22.92
15:14:46 [ultranest] [DEBUG] iteration=1388, ncalls=3781, regioncalls=87240, ndraw=40, logz=-1498.18, remainder_fraction=100.0000%, Lmin=-1491.89, Lmax=-22.92
15:14:46 [ultranest] [DEBUG] iteration=1391, ncalls=3790, regioncalls=87600, ndraw=40, logz=-1497.78, remainder_fraction=100.0000%, Lmin=-1491.45, Lmax=-22.92
15:14:46 [ultranest] [DEBUG] iteration=1394, ncalls=3805, regioncalls=88200, ndraw=40, logz=-1497.38, remainder_fraction=100.0000%, Lmin=-1490.98, Lmax=-22.92
15:14:46 [ultranest] [DEBUG] iteration=1400, ncalls=3813, regioncalls=88520, ndraw=40, logz=-1496.67, remainder_fraction=100.0000%, Lmin=-1490.79, Lmax=-22.92
15:14:47 [ultranest] [DEBUG] iteration=1404, ncalls=3826, regioncalls=89040, ndraw=40, logz=-1496.31, remainder_fraction=100.0000%, Lmin=-1490.44, Lmax=-22.92
15:14:47 [ultranest] [DEBUG] iteration=1410, ncalls=3835, regioncalls=89400, ndraw=40, logz=-1495.82, remainder_fraction=100.0000%, Lmin=-1489.88, Lmax=-22.92
15:14:47 [ultranest] [DEBUG] iteration=1415, ncalls=3845, regioncalls=89800, ndraw=40, logz=-1495.40, remainder_fraction=100.0000%, Lmin=-1489.60, Lmax=-22.92
15:14:47 [ultranest] [DEBUG] iteration=1420, ncalls=3853, regioncalls=90120, ndraw=40, logz=-1494.94, remainder_fraction=100.0000%, Lmin=-1488.96, Lmax=-22.92
15:14:47 [ultranest] [DEBUG] iteration=1424, ncalls=3863, regioncalls=90520, ndraw=40, logz=-1494.60, remainder_fraction=100.0000%, Lmin=-1488.92, Lmax=-22.92
15:14:47 [ultranest] [DEBUG] iteration=1425, ncalls=3872, regioncalls=90880, ndraw=40, logz=-1494.52, remainder_fraction=100.0000%, Lmin=-1488.92, Lmax=-22.92
15:14:47 [ultranest] [DEBUG] iteration=1426, ncalls=3885, regioncalls=91400, ndraw=40, logz=-1494.46, remainder_fraction=100.0000%, Lmin=-1488.81, Lmax=-22.92
15:14:48 [ultranest] [DEBUG] iteration=1432, ncalls=3893, regioncalls=91720, ndraw=40, logz=-1493.96, remainder_fraction=100.0000%, Lmin=-1488.00, Lmax=-22.92
