9.728951934853910521e-02,8.663625399547668637e-01,6.939040122626700668e-01,2.199261280863145374e-01,4.589532131770346357e-02,7.620419398958147017e-01,8.058718965931749301e-01,1.964423851707138569e-01
7.622264034632933449e-02,4.179890320029122641e-02,1.124019298639549747e-01,3.799335704616657594e-02,2.755227923911318100e-01,4.088405060986516348e-01,9.005085227315052787e-01,1.940566608376216029e-01
6.765005818901480283e-02,2.833580689073450509e-02,3.241691489980468299e-01,4.511590262616323177e-02,2.882463093746975846e-01,7.148300145635693159e-01,9.342379535167294469e-01,1.918783775368142486e-01
1.251915264800518013e-01,3.124846822003859437e-01,8.500157722305567987e-02,8.257413944101255066e-02,1.657497139731952673e-01,6.728094483962647754e-01,2.919428304253272044e-01,1.993472967609965785e-01
9.413033217369365380e-02,1.913385495240071954e-02,7.445787874056314370e-02,1.986531458739329015e-01,2.111058963034765368e-01,7.733203016224465820e-01,8.288644916577162514e-01,1.937151547419683484e-01
4.707154744969416910e-02,1.062212902097508516e-01,4.512827547538156292e-02,1.516346093487200841e-01,2.837073895871837781e-01,2.980955785940497815e-01,3.195141194957460407e-01,1.980382985457543876e-01
1.140866335953142907e-01,5.873645398497818748e-01,1.550409825328157021e-01,8.515582755774542267e-02,1.464564559595910587e-01,4.285023413048869023e-01,8.829412637007731934e-01,1.938270008790067556e-01
2.283047624260305108e-02,2.441578640003800316e-01,4.975552758030852285e-01,3.298609060182863262e-01,1.630006697386500447e-01,7.441809180417913172e-01,9.251569023526782232e-01,1.931338818105592103e-01
9.066921434662628121e-02,5.780977139841705359e-01,1.390941234162443307e-01,1.944108536045584257e-01,1.192545381172209207e-01,3.404798147045776102e-01,9.055030879899673701e-01,1.950444177000695278e-01
3.790106523293954727e-02,1.836334600598351630e-01,1.899552464119938500e-02,2.167231252083819115e-01,3.024185826570761071e-01,1.565871097702795089e-01,5.918559847960827014e-01,1.956946941295414355e-01
1.270548176219021275e-01,2.760753003577705034e-01,7.516910221818194626e-02,1.007241355372581748e-02,2.301471782202796079e-01,5.376270386139760937e-01,9.525814371309948569e-01,1.919487458063314500e-01
4.417159399318204560e-02,2.104506682062666778e-01,2.383331648383822388e-01,1.158712384625833203e-01,2.424405010368313740e-01,3.476038739503261032e-01,9.097816789636912205e-01,1.934310928811344976e-01
5.386009434275670221e-02,1.727222178136417763e-01,5.781638025115359847e-02,2.500713026268717165e-01,1.833057630813054728e-01,4.127849365568538875e-01,7.803267762167158672e-01,1.974958433628001830e-01
7.142861495769858848e-02,4.656803378784568626e-01,1.986403359877608743e-02,2.334741213490658107e-01,1.440549185744511573e-01,2.638516096869601979e-01,9.671516550218220987e-01,1.927115574403446552e-01
1.139165431503684767e-01,1.611560938758545558e-01,8.223086977748872428e-04,7.026250718847298904e-03,2.428555201188534185e-01,3.802548658015025285e-01,7.191559418410425897e-01,1.968466519233627310e-01
1.614816718406406060e-01,5.732414544035502324e-01,7.052691772182984042e-02,7.840041232753389155e-02,1.170832797015227966e-01,6.618304972023431043e-01,9.525034420569840066e-01,1.927547156826993624e-01
3.959159021097989617e-02,1.161805872495613456e-01,6.685141243523728960e-02,2.082714759899094992e-01,2.838693773773749984e-01,2.943465517073619031e-01,7.773515063637789213e-01,1.932250265046861759e-01
9.025653832436379698e-02,7.398869830312794216e-01,4.822982725275555271e-01,2.381176016603032131e-01,6.519635661078482247e-02,6.814210702232610384e-01,9.892502088361193602e-01,1.935590910121839370e-01
4.428992368340343294e-02,4.425932928180287274e-02,1.681421358545256983e-01,1.586118403870630245e-01,2.594006721633231316e-01,4.867795662342563334e-01,6.016968841605420115e-01,1.963153844520486302e-01
7.956195005036838241e-02,3.271563760687000166e-01,7.841788532165767933e-02,2.044737496280541744e-01,1.391850499995039014e-01,4.635598694211627291e-01,9.826540684850938456e-01,1.952598862670607560e-01
5.532468779960614258e-02,9.665227606602355692e-02,3.177800846261273349e-01,2.006668919458627631e-01,2.034263536040449016e-01,8.308621900402726190e-01,9.757050024893005880e-01,1.934486036866515934e-01
1.216472438584840082e-01,2.299822783735706866e-01,2.815166410169864242e-02,1.800181503475367650e-02,2.143594972446822844e-01,4.319183481489470844e-01,8.350237492380795379e-01,1.952188453450730554e-01
8.386565715522391329e-02,1.727561605760554175e-01,8.927559085448895371e-02,1.958972213989989830e-01,2.102438457665993521e-01,5.080045969000781536e-01,7.881418851905432899e-01,1.953876663306375605e-01
1.144856693602883668e-01,6.608382253142901508e-01,7.439063265405272685e-02,1.273676442239079776e-01,1.319957385682515028e-01,3.242661526510798309e-01,8.043779693791970331e-01,1.948860321396718720e-01
4.552933407375057279e-02,3.904045523110716287e-02,1.678438074282018189e-02,1.470890824699813137e-01,2.995121799280989761e-01,3.061702040411184433e-01,3.778848251664125857e-01,1.977935179546949085e-01
4.859384025330604207e-02,1.770678135595848968e-02,2.463532644277541261e-01,1.832842309969877903e-01,2.429362753771022732e-01,6.059814519439475911e-01,9.370591245122097401e-01,1.937076283682470645e-01
9.419888032397952249e-02,1.405824865378396682e-01,6.256267481879734804e-02,9.492974126969146165e-02,2.229406162769723976e-01,4.490531932696517625e-01,8.772777132741846895e-01,1.949021720803528201e-01
5.998700502926024303e-02,1.685694265119132840e-01,1.223963680983486402e-01,1.369351556869378428e-01,2.278619433264316707e-01,4.255776582822772824e-01,8.001429981416382509e-01,1.950125879105359117e-01
7.780946825625774388e-02,3.488501320234191905e-01,4.770691269050533201e-01,1.826730366037522535e-01,1.716386806372271201e-01,9.005422540468291936e-01,9.976735122017138524e-01,1.920626285257350518e-01
1.008294487437751963e-01,3.106243059751891411e-01,1.234309583888876516e-01,7.740707992481658806e-02,2.222174656329814479e-01,4.513986445773960909e-01,6.661773491882185816e-01,1.956717741269060895e-01
9.677010235515372261e-02,2.270765290512381795e-01,2.068223558290910868e-01,1.359576082155534715e-01,2.005460707980786794e-01,7.788479223871783708e-01,8.301621454141567824e-01,1.922779716498124458e-01
1.054663194489685318e-01,4.829836786244521285e-01,7.942450147692503570e-02,1.213615971139293814e-01,1.953120939686523450e-01,3.418613784435121650e-01,7.006236235836160731e-01,1.948011901290639392e-01
5.795447549230046957e-02,2.061940401291200431e-01,4.764817770545434761e-02,7.647392928206642182e-02,3.076649863623195369e-01,8.316254024916430732e-02,9.997574592156784901e-01,1.929326845891245756e-01
3.413420165099911863e-02,1.742512996906332434e-01,1.092772276817844807e-01,1.242809668007517077e-01,2.721222202022838266e-01,1.524035491462281677e-01,8.013328605378627900e-01,1.966787733047262732e-01
1.726003117596373870e-01,5.203221717618042863e-01,2.422528650168342956e-02,2.262043173618469294e-02,1.420411879133178235e-01,6.379388568702413220e-01,6.340163090716166572e-01,1.960049908794039009e-01
3.813944356691187365e-02,9.649555442199048150e-02,1.013265721788257634e-01,2.334710894090062383e-01,2.469290935027265155e-01,3.073692560483410330e-01,8.376065879305728545e-01,1.960083550513513906e-01
3.222579582965261896e-02,2.582374301875314249e-01,1.497281287163911567e-01,1.825303142465821427e-01,2.542766085383556529e-01,2.299655997219282599e-01,2.192528656683130350e-01,1.992568899345632250e-01
1.187129268104063495e-01,7.069688684169426196e-01,6.505574092807243913e-02,2.338092109780431360e-01,4.691112639042563370e-02,4.674859850837945197e-01,7.834030524924316952e-01,1.974999380984051034e-01
1.117164287194665068e-01,3.644439034307920822e-01,3.283214528594041726e-02,2.070261024061972044e-01,1.352396229795225224e-01,5.569341219199849258e-01,8.701588788650521655e-01,1.932582897937005495e-01
1.225199221278089334e-01,2.416184602254414782e-01,4.799991944422737911e-02,1.921390487684715709e-01,1.793677411917983799e-01,7.177375818446354305e-01,5.193734346915197531e-01,1.965177254292188869e-01
3.092714831732749914e-02,1.955940240416087494e-01,3.275670413929173685e-01,2.690784400639192886e-01,2.101152472947829808e-01,5.176636827560160414e-01,9.046131678872917359e-01,1.926722382454431615e-01
2.869888263123016037e-02,1.893425077882974206e-01,2.020621238181280199e-01,1.968253142627236218e-01,2.177751175837634445e-01,3.539348650154345299e-01,9.977686575267110669e-01,1.928987089668050825e-01
1.594745508199529316e-01,2.687157349373707760e-01,9.349945180994828631e-03,1.113995470741033222e-01,1.423752391272153639e-01,8.382281811052572085e-01,7.541883730709235678e-01,1.969943956805672858e-01
9.382936304009481532e-02,4.583046383369982490e-01,2.745944572287853380e-02,1.388586638110239357e-01,1.352278615879384249e-01,2.783410901971788420e-01,9.223159576829849104e-01,1.966129954630976839e-01
8.064687267868130005e-02,1.648243109625205649e-01,4.741195602439440826e-02,1.678109013711782671e-01,2.072577142443761400e-01,4.713766464339794737e-01,8.583346143001545636e-01,1.936132856885734166e-01
7.455132305613103305e-02,7.343044496856071524e-02,1.429986856965711484e-01,2.926890079322683191e-01,1.788669007133959488e-01,8.278872433494002259e-01,9.975882498497363748e-01,1.914238459908797207e-01
1.553070212286763452e-01,2.330100474945665523e-01,9.459669854132268796e-03,5.121754110775771085e-02,1.951917193550452567e-01,7.102725201973172364e-01,9.277618853146588629e-01,1.934579860707734689e-01
1.149094782437231066e-01,3.138683841554905651e-01,4.045000135416115805e-03,1.861124492200866010e-01,1.278699520381385846e-01,5.734448070724073032e-01,6.162685609861304759e-01,1.984885670118130829e-01
1.459961611650333335e-01,3.604252859486906657e-01,5.245969120321554435e-02,1.031812226699212187e-01,1.590928712756426444e-01,6.532591055076751863e-01,7.886081065161708592e-01,1.963058805921066297e-01
1.089479850192772437e-01,2.467360453730454983e-01,2.417876856572928612e-02,1.308951884648422714e-01,2.173129953725135843e-01,4.840174538114946912e-01,5.097223327372356616e-01,1.959682906052243045e-01
9.388602536779531993e-02,4.508561197171175872e-01,7.103352555251708778e-02,1.881418476616622537e-01,1.530887718769496364e-01,4.319581209198913307e-01,3.104162916161705699e-01,1.977220998035777444e-01
5.947080954841212075e-02,4.373388908979179424e-01,2.218301765268938242e-01,1.567037135501493095e-01,1.815092081300912485e-01,2.479636528620685065e-01,9.638325742812293706e-01,1.938812070179483649e-01
4.656005714816317115e-02,1.567287895751163784e-01,1.996005731995208476e-01,1.132052206047199916e-01,2.954758759670332302e-01,3.310428468582045092e-01,8.625851547486563797e-01,1.916310134682607247e-01
8.887600654640849529e-02,1.863921972729297438e-01,1.649915762556785348e-01,8.523615316188726254e-02,2.242490400413585105e-01,6.174047891590696002e-01,8.034481050807780189e-01,1.930455165322272626e-01
1.370443053114988596e-01,4.188292669749642538e-01,1.894101016559809891e-02,7.494810161490247924e-02,1.612742429795141208e-01,5.170100654066233092e-01,9.865703148162208169e-01,1.932840190579167006e-01
6.505484791950501278e-02,3.040258994868564324e-01,1.341450311380845140e-01,8.679237523223670703e-02,2.413855006106845336e-01,2.368445690697613126e-01,5.187647049326356008e-01,1.983720018971965038e-01
2.173754747615870564e-02,8.114333984730476290e-02,4.660175111378916935e-01,2.457207556563303918e-01,2.150631102754569646e-01,8.292007130595885345e-01,9.776945409059418779e-01,1.923784887589072845e-01
1.842718494485522107e-02,1.666843618572292629e-01,2.960756743736118191e-01,3.267693732840518117e-01,2.338705178800853934e-01,4.475441274399198366e-01,9.414538166642026917e-01,1.916533073514760377e-01
6.718113309166316716e-02,5.973167433006849603e-01,2.529478186958503683e-01,1.762806200249189270e-01,1.522052355386133704e-01,2.194019824535374807e-01,9.388212627975152103e-01,1.942632918478079951e-01
4.847668783320631392e-02,2.409415463120263001e-01,2.302170997420804610e-01,6.678986832474065327e-02,2.964940634367959071e-01,1.952962979694235490e-01,8.818522400492228019e-01,1.930858599063951520e-01
3.258683665826326431e-02,2.060884596707797112e-01,2.792847171972386855e-01,3.469968446308986931e-01,1.877082707512678361e-01,5.574073874347127422e-01,9.057596586540981320e-01,1.929658923137855531e-01
8.669792680746042646e-02,2.626583143962091249e-01,1.048714505420911824e-01,8.723407283973690085e-02,2.476426597092510340e-01,3.981071981461459242e-01,6.504429632134814954e-01,1.940359756367663613e-01
6.134972573518170103e-02,2.679484693001232820e-02,1.835792803471665569e-01,1.872137842540130825e-01,2.104266396499543390e-01,7.123368052226999314e-01,8.279945904219981889e-01,1.952947693598658108e-01
1.239324427334111689e-01,5.607733640784542395e-01,2.775792690714166122e-01,1.728596038364063336e-01,1.226902650021370889e-01,8.056717870947085469e-01,9.656350940667621785e-01,1.915392975408295728e-01
7.337556679029963447e-02,3.446460484985773287e-01,2.687342262574437535e-01,1.005882786449205785e-01,2.054408758816217984e-01,4.631024391919361660e-01,9.078459746916940354e-01,1.921485243865777015e-01
1.200679872856923180e-01,2.257060938040392761e-01,1.672458981970659231e-02,1.484240396810476981e-01,1.484486298509773150e-01,7.209371484883413395e-01,6.325708885777288071e-01,1.964060347994758815e-01
5.536869248578817071e-02,3.742064454466281775e-02,1.649758660694966295e-01,1.910807108184831571e-01,2.509706601879959087e-01,5.271562632199475740e-01,8.509609708954799512e-01,1.943608316034687866e-01
7.799081742531574490e-02,3.016523709029189648e-01,2.162711248125962493e-01,2.145290072940102266e-01,1.788685447713780075e-01,6.160939643289085055e-01,9.184911811316028851e-01,1.929198430558911603e-01
3.895660194824342171e-02,2.959971349017097575e-01,1.241233157132473064e-01,2.508187440735331619e-01,2.187218418565848865e-01,2.310654947287201777e-01,8.116014494200893825e-01,1.949755202946035770e-01
1.585947912729862852e-01,3.310319505259383677e-01,5.338834188083413368e-02,9.981954652864702404e-02,1.599907998846674673e-01,7.985915866715485034e-01,7.517774660667169151e-01,1.952373039973276381e-01
5.383985799285586488e-02,4.267181186552597150e-01,4.362551735763277039e-01,1.582474555167056041e-01,1.926305108868054117e-01,4.670145482058813413e-01,8.910573762856028868e-01,1.922878832466632659e-01
9.376810730607337829e-02,2.221478955837931368e-01,1.625072799275489588e-01,1.734824270794180778e-01,1.991250895689093414e-01,6.599370043311685308e-01,9.179908456241464565e-01,1.929663859611854271e-01
5.812440802864234091e-02,3.446970856971979802e-01,3.300676440696287406e-02,3.141235295193497423e-01,1.609930316713816256e-01,2.961810974848917422e-01,9.761886192583145716e-01,1.950416706891393293e-01
7.617607238079156240e-02,3.907853337804214067e-01,1.238255530684209405e-01,3.008621825206170275e-02,2.467158465730372174e-01,1.679870957093086981e-01,7.402586999854192662e-01,1.956263187899581479e-01
6.614761242966823995e-02,3.650916361367453900e-01,1.707350450307932033e-01,2.394891343774848413e-01,1.646350250142526450e-01,4.730194526602494731e-01,8.963633480497407158e-01,1.928010885680845055e-01
1.158275132036595267e-01,3.020851566478288674e-01,2.320997545748986202e-01,5.841987471711143631e-02,1.902215962803881499e-01,7.161239277844568818e-01,9.161990809126405733e-01,1.941129357382482545e-01
7.912244995630646205e-02,1.171235989043349079e-01,3.480389129288452565e-02,3.692826312550800960e-03,2.615831359924064015e-01,3.216623810953857521e-01,3.039922604249801208e-01,2.002955649615929534e-01
1.281747070933906829e-01,5.568670288672605828e-01,3.256749075131259996e-02,2.178343926530130203e-01,1.167860535169530783e-01,5.319396413668033841e-01,8.606665241560633728e-01,1.941999300233406556e-01
2.005920896085287564e-01,6.314897377739160378e-01,6.025553433637620415e-02,3.457957292859117904e-02,1.113241001084717963e-01,8.351815710915619917e-01,8.380202422794713613e-01,1.953372575148106804e-01
1.318344577751268953e-01,3.561938805996589519e-02,6.416363413663141169e-02,2.076757541866072754e-02,2.612571234140258492e-01,7.053625129295567620e-01,9.701170487967809564e-01,1.925715712541164748e-01
8.281400074695823010e-02,1.759140073571881235e-01,3.098317790041058006e-02,2.511122435032714373e-02,2.493544070998874873e-01,2.721868046676331199e-01,9.173180411902400744e-01,1.955214476694146775e-01
9.748462584052415558e-02,7.524006080548484299e-03,9.824131648815155604e-02,1.938335555205829563e-01,2.056744222027847846e-01,8.487473116651549354e-01,9.548579610211869184e-01,1.929018009585907190e-01
6.677879526613283989e-02,2.896856248217138941e-02,2.562905194256814845e-02,2.031022462803115936e-01,2.266995115893824519e-01,5.174206846101183643e-01,5.530494827179786022e-01,1.974039115381641674e-01
1.230867383008738269e-01,6.869264354411204199e-01,7.751742616228872451e-02,2.282131730049509200e-01,7.847319762945002830e-02,4.578691626589282970e-01,9.968279250353724308e-01,1.940639539856561513e-01
1.182452274125570940e-01,2.587834965682574428e-01,4.595397174520009231e-02,1.953358761406309707e-01,1.090609548500968556e-01,7.750686087165874483e-01,9.792555615558100612e-01,1.947311706140293641e-01
3.821232841957255405e-02,2.853431544306171408e-01,1.206851634572422977e-01,2.306453066152195364e-01,2.390407747635457936e-01,1.844195240481097398e-01,9.850258985488244967e-01,1.935674338119849347e-01
5.543585539259326955e-02,6.857119184760990249e-02,1.381777858729657804e-01,1.328581966542713988e-01,2.648428335003218392e-01,4.517965153508355369e-01,5.340870301556436273e-01,1.971563261970447067e-01
1.581252259490190937e-01,5.466049539765895915e-01,5.463029487263455775e-02,9.004567099614427250e-02,1.551391336818324640e-01,6.112625935746571759e-01,6.171093372469791394e-01,1.959168543366429927e-01
1.390016888589206689e-01,3.861325595587705162e-01,9.669105982852761738e-02,1.427840264825230854e-01,1.454182795352315927e-01,7.656424028909598611e-01,5.408674855372295198e-01,1.966512880097600890e-01
5.308164118831663891e-02,4.107158805332588591e-01,4.851258560953031207e-03,2.252449887503823189e-01,2.204104644804939506e-01,1.118057227556440991e-01,7.432251862692311750e-01,1.958816617759212564e-01
2.857292010126744053e-02,1.707159398989339938e-01,3.692428185344247271e-02,2.251320619435156212e-01,2.305417134930270173e-01,2.058730330032186306e-01,5.101116260446496575e-01,1.999573523594342095e-01
1.026554451295241394e-01,2.837959960195800546e-01,2.869928687188957883e-02,4.132559803999676096e-02,2.157672775193400505e-01,3.543396145317374013e-01,6.464822613544878305e-01,1.963802815626522202e-01
1.249963241202598219e-01,3.200749071972232018e-01,2.704312217644255778e-02,1.785731784193308191e-01,1.294268294353561888e-01,5.953247322768138172e-01,9.679250484396402232e-01,1.957239275408278190e-01
9.089388247930198228e-02,2.262388862579852167e-01,7.683378959149195220e-03,1.636539645598756032e-01,1.770731777459844392e-01,4.929769304249944639e-01,4.633414313378561578e-01,1.973066955196921823e-01
7.669281284011347788e-02,1.811474026414481853e-01,1.110742531757859253e-01,9.218053208010555666e-02,2.282470020645284703e-01,4.675262365282289445e-01,6.899241311773763874e-01,1.961309193730676748e-01
1.642041593949038480e-01,5.121294059833308987e-01,2.304265017730908194e-02,6.108114737067293909e-04,1.523769795891013745e-01,6.130522527401437438e-01,6.491579403492306888e-01,1.961827499678111542e-01
3.193601092532009911e-02,1.523710396081271456e-01,2.743627875120979165e-01,3.022808318765130009e-01,1.957980608531708078e-01,5.172378359288303251e-01,9.803732358757228926e-01,1.938441058524492944e-01
1.008560602091243263e-01,4.953070328737796402e-02,2.818770915498441942e-02,1.491828855283402200e-01,1.932192348538736282e-01,7.297658478373174606e-01,5.426587108562705986e-01,1.982915191087558371e-01
1.428454137100335641e-01,5.828782908880798530e-01,9.315375572190270903e-02,1.536476199178674618e-01,1.175095268229801038e-01,6.674497330758443203e-01,7.980970452511262359e-01,1.940897634990720322e-01
1.252152577088830321e-02,8.171617430369215729e-02,4.367231079183474529e-01,3.743534652994391920e-01,1.877327602428207620e-01,8.727993694339910569e-01,9.561956370967708008e-01,1.923349343448413074e-01
6.285566636627276660e-02,1.767537382770528742e-02,1.082861549951578128e-01,1.147106249894078167e-02,3.157974049820370110e-01,3.592743849868518802e-01,8.076734290207037148e-01,1.937936354056313537e-01
1.244788499572749008e-01,1.741154739118382089e-01,6.946579049390359806e-02,1.821886270917449091e-01,1.719714922433014381e-01,7.576314968395299054e-01,8.923855114894593266e-01,1.945556712828317991e-01
1.184264719613245809e-01,7.040054935512283230e-01,2.380622548188525422e-01,2.007196300081263984e-01,7.178639724039820313e-02,5.975731555030814324e-01,8.405822815210981513e-01,1.955815555248676396e-01
8.537768988550745175e-02,1.702503403260471060e-01,1.673341778639068078e-01,1.211790602995636568e-01,2.282358841932850269e-01,6.077276525364998516e-01,8.801640125799952141e-01,1.919343064336823390e-01
9.250062670957280575e-02,1.309806246802632246e-01,7.502544993100096482e-02,2.733435773861664919e-01,1.438408984261465018e-01,7.704381328130012196e-01,8.089009877190518338e-01,1.964633743989130099e-01
6.376165728735279370e-02,4.850411944617327720e-01,9.911806714986035050e-02,2.626381426031099142e-02,2.405482286392929825e-01,3.995169504013290629e-02,4.639186776312482774e-01,1.985102322838524780e-01
5.151147373525756523e-02,2.616334142897668857e-01,5.497040441320343029e-02,1.163186591107069900e-01,2.942191648993096598e-01,1.372641041810364060e-01,8.166442371320494775e-01,1.935148747571156791e-01
3.311546727802602147e-02,1.015537433062236039e-01,1.443589207836204480e-02,1.231549095102152103e-01,3.324645912037393347e-01,1.464609273868326955e-01,3.931217403572236369e-01,1.978026796169816970e-01
8.966221582370512144e-02,3.205108261877194775e-01,1.040661474921497354e-01,2.116376625663012323e-01,1.700642590019437461e-01,5.678248564627149664e-01,4.973463024792141862e-01,1.967368349384043535e-01
8.456344825223578721e-02,6.607168914544016003e-01,1.321275155865737350e-01,5.476166757711198319e-02,1.748547201726971811e-01,6.445823995176380716e-02,9.691282494616337839e-01,1.952744919993279205e-01
1.953758628894668170e-01,4.688694770595550620e-01,7.414604905715632688e-03,3.792715389919977531e-02,1.443061018451863853e-01,7.533422123360637990e-01,8.027088821964105669e-01,1.966640769624793117e-01
8.547270263133789625e-02,4.022482715490605099e-01,1.060529999132962253e-01,1.647421742246314713e-01,1.695093275500565710e-01,4.464203061650338089e-01,1.607538069840293016e-01,1.991391334705701066e-01
7.911508613009966828e-02,2.298376600976927975e-01,6.966373064700862039e-02,1.567932436578092781e-01,1.759111057108265486e-01,3.949365219636297164e-01,9.741069807942690506e-01,1.960634055345474303e-01
5.999077006034968240e-02,4.592576766675876554e-02,2.599582948188679521e-01,4.479328041656764625e-02,2.656192098006359692e-01,5.346157789796500692e-01,9.716230719033593921e-01,1.931663707755098824e-01
5.644951446644086435e-02,2.685748386358101092e-01,1.091616377546273664e-01,3.245854199066000589e-02,2.879977512031201003e-01,1.405479174709024504e-01,4.782142565642216181e-01,1.973665298982748284e-01
3.167325385758062994e-02,4.780612612731988120e-02,1.932636108920876561e-02,1.500319167458361858e-01,3.228023914479984380e-01,1.495733036016598794e-01,8.687655531859825864e-01,1.940120076432700069e-01
3.290063185873237650e-02,3.788848547558435476e-01,1.959925466846195730e-01,1.886520168292881994e-01,2.453298389425195292e-01,1.127051814131104779e-01,8.487093394113305322e-01,1.939197594750338982e-01
7.686084214438056172e-02,1.361601992022751229e-01,4.047816281047836307e-02,2.257755912437314771e-01,1.616359925096475525e-01,5.090330558183668863e-01,9.695816367948812964e-01,1.964247564787320044e-01
1.058323123167813490e-01,5.116478379880557981e-01,5.076734470748772710e-03,1.470039344499664280e-01,1.114960280396987274e-01,3.540250905627018718e-01,8.528810709722940420e-01,1.968693126679791350e-01
7.739319688723200752e-02,3.656770267824026033e-01,7.023664670576300340e-02,2.759332113114945084e-01,1.104991875312616029e-01,4.818688744484108111e-01,9.023072081527889754e-01,1.950100677565166640e-01
1.260518671921396772e-01,3.715260012657585209e-01,1.245592037425811704e-01,6.683017247089381718e-02,1.599877891872445446e-01,6.098268054563358298e-01,6.333166410182609063e-01,1.978408232341114237e-01
2.230489036029861816e-02,3.009534216265863371e-02,1.122244200466203656e-01,2.629836823140802582e-01,2.686293454667322278e-01,3.255482728755026978e-01,8.169276753369655308e-01,1.962508263022344213e-01
8.052398797557473731e-02,4.792069670194260000e-02,5.158564077770433354e-02,9.020108057489942266e-02,2.576604915209579350e-01,4.575404903915294419e-01,2.052212493360565659e-01,2.009101469176364785e-01
9.724229120164794293e-02,4.150194047471741920e-01,1.075473416410469285e-01,1.426459722751133030e-01,1.611548039734981286e-01,4.153348386101954892e-01,8.942732356862190812e-01,1.947931246782931280e-01
1.069187268550938208e-01,2.554210299056460243e-01,3.968642497634525257e-02,9.277802852144187429e-02,1.968205930082763400e-01,4.792700733407562752e-01,3.366285279598020264e-01,1.994449285995721632e-01
1.698975729821505243e-01,5.572895657534424618e-01,6.666277438981955961e-02,1.419748322705902677e-01,1.086921976189860056e-01,8.302571477749185469e-01,6.845544145738469144e-01,1.955097740797309136e-01
1.159225188778816029e-02,7.919957440151209616e-02,5.784081787487457826e-02,1.837682325038005327e-01,3.411274907577938054e-01,1.147848507658348338e-01,6.231228307759646423e-01,1.962051574265339104e-01
1.765801644949199223e-01,6.381247423712250733e-01,4.365373904906114100e-02,3.651758587284245627e-02,1.164464731249276741e-01,6.136100001284215955e-01,9.261536160361647507e-01,1.948768637151706007e-01
1.095145863356505878e-01,3.139871082817116688e-01,4.235328832403602306e-02,1.759444865650111600e-01,1.205080779324636808e-01,6.403045480976410353e-01,9.074978490692389155e-01,1.946383919899689341e-01
1.212836902702491837e-01,4.336122366447981991e-01,5.284130008702450643e-02,8.329840975901479927e-02,1.863557150021711850e-01,4.458710195545758093e-01,3.350434728484799618e-01,1.970591692637669035e-01
6.422694818446818277e-02,2.296994276325329820e-01,5.314196847413817093e-02,1.875428354382438212e-01,2.258010250308203348e-01,3.927010541046291880e-01,6.406638858673200376e-01,1.942045907159000440e-01
1.757193122597749124e-01,6.773568199613801966e-01,1.344399112832120047e-01,1.458230232408803395e-01,1.046369351468153241e-01,7.871242929034352187e-01,9.142075503661836189e-01,1.937057293433502025e-01
6.964602609977750547e-02,3.479702046256647474e-01,4.924338132426731018e-02,1.761278799447880961e-01,2.161026380235258337e-01,2.482174272279211169e-01,6.154272684627539736e-01,1.967041135940762187e-01
1.472057025015657272e-01,4.077871746315642199e-02,9.962767393625671097e-03,3.328717416378915162e-02,2.488608529854876572e-01,7.032941790982919494e-01,8.596444489750879603e-01,1.940505303345533561e-01
7.836227682774145331e-02,2.734392250702111782e-01,5.586511473242683490e-02,2.056929095062080548e-01,1.536780106311325667e-01,4.165224775109905853e-01,9.746814324668315876e-01,1.953536347959431707e-01
9.196603253190512028e-02,5.466118890640858652e-03,6.164019678153559445e-02,8.951367166674818743e-02,2.518442511183676125e-01,6.049220363419022251e-01,2.111057793452217890e-01,2.001798105481141787e-01
1.298648019693241229e-01,2.511317758823158330e-01,2.416128197632055885e-02,1.887550628421189036e-01,1.572452490831131866e-01,6.868680400919748852e-01,7.970246733114263460e-01,1.947741817274663556e-01
4.417552894030421506e-02,1.756869017966541380e-01,1.836565661449740816e-01,1.207648703960567255e-01,2.653921515656926799e-01,2.642770100342485273e-01,8.402935277621023102e-01,1.953295417599404671e-01
9.241657892487051273e-02,3.755299503639758507e-01,1.628930022224348573e-01,1.579756577735750844e-01,1.721231064001699784e-01,5.220365803418570705e-01,9.068227901166167060e-01,1.939518095678362253e-01
7.233268178710683394e-02,8.854155731791349959e-01,7.756209347726918946e-01,2.543844618500654131e-01,4.070143855640237507e-02,5.641638355829052820e-01,8.704604135658523534e-01,1.963167223720978238e-01
1.374097489550743234e-01,5.103368856175721779e-02,9.057071328631927098e-03,4.087760740506599100e-02,2.424967202002088484e-01,6.822231023525209270e-01,5.849641281372747192e-01,1.972060927635035932e-01
1.447495302227209679e-01,4.570179129647674587e-01,1.085202474282752350e-01,8.871305610788617069e-02,1.615975823494351094e-01,6.898330039145481596e-01,8.710593349436095423e-01,1.937586834410136294e-01
6.067399707992792574e-02,5.485372147586571323e-01,9.217483653483574124e-02,1.935274348661027710e-01,1.756958056138314683e-01,1.100860690070547543e-01,7.502931604807333565e-01,1.961025356856375690e-01
1.684637361078574203e-01,7.427806828556935415e-01,9.372304911877404887e-03,1.356029099102757374e-01,8.813380978819876366e-02,5.839881669011370846e-01,7.902351573439428956e-01,1.949456830703388543e-01
1.267950059141390307e-01,6.532461711143597860e-01,4.382630574214674279e-02,9.292934883791792444e-02,1.045528447178794701e-01,3.738262295906838450e-01,9.014895948515304624e-01,1.964545578170147078e-01
