2.134267391531816660e-01,6.374750092546768165e-01,9.040892465542460510e-01,2.150336555329697141e-01,3.017393452777461516e-01,4.372042428361511690e-01,1.144972581920288834e-01,1.731009300731225498e-01
3.346159005352367100e-01,7.517791380675075130e-01,6.465278582247434569e-01,1.046440242982593777e-01,2.909694007864281340e-01,8.531447416759772029e-01,4.608861279915694165e-01,1.735704745463893528e-01
2.717079627130488118e-01,5.773912629240937067e-01,9.634649536098982558e-01,4.713685993127803009e-02,2.967015499472170359e-01,9.418407097254344329e-01,2.893424409872911163e-01,1.739214411663520532e-01
3.589143322182926643e-01,5.617911842977231229e-01,6.005817148898692226e-01,2.364334515618553290e-02,2.983439853065932290e-01,9.757554107209291949e-01,3.166507023543030930e-01,1.747676729636537252e-01
2.370863236099708116e-01,5.179031067056594217e-01,7.205132792382149542e-01,1.758847722785557843e-01,3.057198086748423305e-01,5.331273878729138049e-01,1.575516562335215476e-01,1.733224053973047851e-01
3.471649819312910834e-01,3.217726822492829042e-01,5.580860821283314399e-01,6.315718894238972481e-03,3.337335415228924740e-01,9.391452373113950980e-01,2.287423537270573404e-01,1.750091912389680482e-01
2.948507735069822444e-01,6.633016193636253055e-01,9.359659954180853392e-01,2.967454500028182673e-02,3.234041650165070392e-01,7.985668903634108862e-01,4.437281310819723990e-01,1.726503004563641475e-01
4.384706926434527308e-01,9.558725287533988979e-01,4.260067340985326245e-01,4.045514164349402197e-02,2.834431143577204049e-01,8.082368764735516908e-01,6.498403560366387000e-01,1.734278980208472098e-01
4.239424775408791035e-01,9.513552707013493981e-01,4.702111142402047306e-01,2.832263417976303710e-02,3.044077869033674499e-01,7.546841962385757441e-01,6.563638283928668882e-01,1.728273957870352096e-01
3.536869257706827252e-01,8.270410361755485829e-01,7.064260766953175397e-01,6.433570206913694078e-02,2.927262197978388603e-01,9.175420224092474264e-01,5.802785030931141286e-01,1.719200305795030304e-01
3.368949379708343628e-01,9.662718075080577451e-01,8.252556028876938399e-01,4.711371055479756514e-02,2.830516710371560607e-01,8.565356202865237467e-01,6.635760203619336384e-01,1.716118325950039547e-01
2.671651938904789914e-01,7.080963159270722285e-01,8.450882124858583033e-01,4.583546558890145423e-02,3.098895376430225168e-01,3.737193680738603585e-01,2.437963288345800783e-01,1.738602298179446060e-01
2.637531800294140583e-01,3.681762561897561348e-03,5.478710791996899143e-02,2.634115027956689392e-01,4.318585346482028964e-01,1.338490579707805050e-01,1.246248890875512882e-01,1.748022478577138938e-01
3.095689256234497311e-01,5.531607556873615605e-01,5.028923889763106114e-01,1.615323380620251881e-01,2.965088347331258367e-01,7.107583054394749356e-01,1.579964687317797489e-01,1.743562865651389904e-01
2.881479162237393088e-01,8.061686500006910450e-01,9.152542681064582686e-01,5.230684003402312487e-02,2.943357857055335369e-01,5.941643318866359769e-01,1.080638656514784912e-01,1.753114295084831353e-01
3.392789985959893118e-01,8.871094478947370021e-01,7.174187960349547311e-01,8.315843736373196293e-02,2.664893804993754278e-01,7.556059720926097123e-01,5.680679253418159380e-01,1.736669282523800317e-01
3.163097385818358087e-01,7.380328793075692229e-01,7.211517425571613016e-01,1.432822018103762085e-01,2.886009801694673915e-01,9.189873614367054522e-01,3.011423332185102497e-01,1.729980756719889656e-01
2.603969218227079052e-01,9.513939572503720132e-01,9.826107901573349901e-01,1.230029535362409804e-01,2.874789602321339843e-01,3.378727894158570222e-01,5.274378981480422057e-01,1.723270289194451244e-01
2.682719648462508211e-01,7.234069669050963158e-01,9.301571800036676496e-01,8.972252699137382714e-02,2.790584379845620910e-01,7.492285431440689480e-01,3.053395734791291005e-01,1.731343039874380374e-01
3.375777513271568941e-01,8.426512873354928823e-01,8.174817254755435414e-01,2.732994368452272560e-02,2.837002035160222646e-01,9.140692137008701312e-01,1.885982818674149797e-01,1.749343949431697576e-01
3.011920684195615872e-01,5.802177021816010694e-01,9.021113309652220025e-01,1.841208224249549219e-02,3.304718364013181087e-01,9.541421694867009418e-01,3.047604383798398486e-01,1.731341658197618483e-01
2.718547177049049912e-01,5.474125200300485883e-01,7.318755106957341994e-01,8.822005644716822415e-02,3.339641153118021455e-01,5.186464722913102232e-01,2.977840498905977018e-01,1.732396050615492289e-01
3.604384385093108989e-01,3.470254475713316356e-01,3.946928859057506900e-01,8.468048432470988429e-02,3.226944577966514016e-01,8.610529790887880841e-01,2.041004562330773486e-01,1.745997529725085706e-01
2.985998050857669450e-01,9.905549192558660287e-01,9.355344330605930292e-01,1.284499315032260613e-01,2.500444850287639742e-01,7.761740118848668990e-01,4.044602262204307630e-01,1.742112572673529258e-01
3.058593082033281285e-01,4.927191981475486093e-01,6.564573111615342738e-01,9.166307529699055379e-02,3.178524759130179067e-01,8.743814069937541067e-01,2.184464276992885978e-01,1.743370470025528418e-01
2.988626368844522485e-01,6.111860628990442024e-01,8.839849068999443560e-01,2.704181293510229955e-03,3.386970802027715055e-01,7.306538388917867000e-01,2.744824304366016987e-01,1.739662503548988215e-01
2.954741868062937260e-01,9.621582932924123144e-01,7.610069404433792428e-01,1.647130478133624343e-01,2.640916478054794458e-01,5.952843250848721679e-01,2.556188186730033451e-01,1.738136865304321099e-01
2.838488275950002970e-01,5.202143686993496718e-01,9.170287988219991693e-01,6.435372611317768943e-03,3.211875661808288873e-01,8.897653939586145366e-01,2.358733802061295792e-01,1.732554576562096993e-01
2.736877620803324640e-01,6.792642981839086547e-01,9.385035366538422297e-01,7.061079762774989665e-02,3.013485784383714283e-01,8.989822461309704416e-01,5.570283901314965203e-01,1.709747243483120405e-01
3.727267991876753728e-01,9.778936622804057510e-01,6.216132365989889275e-01,8.271055174907489260e-02,2.754425211470239443e-01,7.948309836276395979e-01,5.020751296839585098e-01,1.742998454319117652e-01
2.870035352428388364e-01,5.251782337396423417e-01,8.123835752906189978e-01,4.811084684581466014e-02,3.278967648690582215e-01,8.471279754325149458e-01,2.018353576682651307e-01,1.746045181379975442e-01
3.116171178240071948e-01,8.308757316639846513e-01,8.192071983428897974e-01,3.556365859641687222e-02,3.324493905971270258e-01,4.964704952707152952e-01,8.895519875994950532e-02,1.750207879761629948e-01
2.681106105478439638e-01,5.341572857809742114e-01,9.039024653331760861e-01,4.705599225581667128e-02,3.354450566781161380e-01,7.274718912900004497e-01,5.209241866394146436e-01,1.719899781915683878e-01
2.532169853512814539e-01,8.436969544847625624e-01,9.517563489103900709e-01,1.344658021776019563e-01,2.838482915172140242e-01,5.237342599895999928e-01,6.775454696237970253e-02,1.747414036821163252e-01
3.150746254229568333e-01,8.259994518756659243e-01,7.337268066836624136e-01,4.366358586571734979e-02,3.060090199790064802e-01,4.894214431292972511e-01,1.487712655043813836e-01,1.751960659711956081e-01
3.076126069385290429e-01,8.539408678790957330e-01,7.547734165536478246e-01,1.496622162828055991e-01,2.636014875891168896e-01,7.580884150422688705e-01,7.028183844772649680e-01,1.714933346442630291e-01
3.134165948044065342e-01,7.408160387687493520e-01,7.387391503982578822e-01,1.297075641774398658e-01,2.858992014060030562e-01,8.400432422046625325e-01,3.123795227433577848e-01,1.731500220478504048e-01
2.520889786147988421e-01,3.429371620579007018e-01,9.603334130018310599e-01,2.950125823745802789e-02,3.386952649716749031e-01,9.263569897433399092e-01,2.464769837239863537e-01,1.734404814754565427e-01
3.094399253125159621e-01,8.364144879039671077e-01,6.737523340003417349e-01,1.530258508021314356e-01,2.846430164254700190e-01,6.153373641928004956e-01,3.055573827582167001e-01,1.747252215889142646e-01
3.051113591729550101e-01,6.750507202866696810e-01,8.125849745980863181e-01,3.188957857245265648e-02,2.974741662885966864e-01,7.452701225934795781e-01,4.467284727407396239e-01,1.735787363743187539e-01
3.370078448899002654e-01,9.201290853369343825e-01,7.548307015813920939e-01,7.929152211704791620e-02,2.864964596961085408e-01,6.979276482136658188e-01,1.328201549954438065e-01,1.761152156948020131e-01
2.806675994329985713e-01,9.335972854570000479e-01,8.410672563516085054e-01,1.095130028489772478e-01,2.951814573417287924e-01,2.586656041852385401e-01,4.207814539014473332e-01,1.731391586102580815e-01
2.879448970554968623e-01,6.280788954672549274e-01,7.242845783346183453e-01,1.660528775677738988e-01,2.896857124398053429e-01,8.882705706932179091e-01,1.951364795205174640e-01,1.736955328360195727e-01
2.588044003271440796e-01,7.966343940771241083e-01,7.763792081865301675e-01,1.450231612233033873e-01,3.084327620144429738e-01,2.010899064425185068e-01,3.994790969517093004e-01,1.736969497184683575e-01
3.259322284899445199e-01,7.859644071041591573e-01,6.627559341180512265e-01,1.150441794572334142e-01,2.941468535898743575e-01,6.958994795919375420e-01,5.338440705820325372e-01,1.716161174686939017e-01
2.968915640685108603e-01,9.022892598658209806e-01,6.520802173561137671e-01,2.107161399713413097e-01,2.781615739569959778e-01,5.017214934144261784e-01,3.075519878598606538e-01,1.741334451800644056e-01
2.622480539390616427e-01,6.020160811094648068e-01,9.333758675868095711e-01,9.037828284055220152e-02,2.911551969434832410e-01,7.769341015049230359e-01,4.579318885856143440e-01,1.726396888045091671e-01
3.287063654226461962e-01,7.460723091566756615e-01,7.110347995984582781e-01,1.793218201270088685e-02,3.146049091061390857e-01,6.364909368438153026e-01,6.568275124937684728e-01,1.717116119215461034e-01
2.886802750140409768e-01,6.796687036518905822e-01,8.919481172991796658e-01,9.087358686519012019e-02,2.802581353566999112e-01,9.135334462917948928e-01,2.240185439327571637e-01,1.750222854583579901e-01
3.069428397331806502e-01,7.511213810675331226e-01,7.861429710433227580e-01,6.740505918611511271e-02,2.968892555770459851e-01,8.402757490488128589e-01,3.794414279933226442e-01,1.728163345127330108e-01
3.176839079050047809e-01,9.647899679305034226e-01,7.821969719077173089e-01,7.533362656651693134e-02,3.006598959941558791e-01,4.106077674720953752e-01,5.453093292637023470e-01,1.732289056471366662e-01
2.682108070274332734e-01,4.324925480982755310e-02,1.001620002574166168e-02,2.595832201390759764e-01,4.408623159322883067e-01,3.494053041008537974e-02,3.494595565057077025e-01,1.727501408655395809e-01
4.055836030207011778e-01,9.165149089897959289e-01,6.241689132948498031e-01,1.685785283738953921e-02,3.074075091112711822e-01,9.503587073613743996e-01,3.719235511353993218e-01,1.753463222093542828e-01
3.328873847282837750e-01,9.541806693985372956e-01,7.379438719715318840e-01,3.539759012897134016e-02,2.770584987697944923e-01,5.642988992004915882e-01,6.616095055834370076e-01,1.725298305466910487e-01
2.480298270551309914e-01,8.372846531117221769e-01,9.523558945162631240e-01,1.716248554639306090e-01,3.025166798247743150e-01,4.384039375516744497e-01,3.992823519635711471e-01,1.714167076885895480e-01
2.966919840875451575e-01,8.910636890270986488e-01,8.662794378750058311e-01,9.704822053325833087e-02,3.010832090394722771e-01,4.695073673054599439e-01,4.885334063754544487e-01,1.732169775021712155e-01
2.805310483859324022e-01,5.611746805078713374e-01,8.992870670020576274e-01,1.638137195040882677e-02,3.188830283494125672e-01,9.020074224222360826e-01,2.072775978042531719e-01,1.735594792771178452e-01
3.615189207151227602e-01,6.642869298214666429e-01,4.279661519857526630e-01,1.767949688644162576e-01,2.747952189500556530e-01,9.082825557010176798e-01,4.300240303324958102e-01,1.727752385038437977e-01
2.388003858446725580e-01,6.587957093145239140e-01,9.513865698445527208e-01,1.479786404565275049e-01,3.095514284103184632e-01,5.946671897936764983e-01,2.317399258773233939e-01,1.728372187773397350e-01
3.185712817531344276e-01,9.277836134933914458e-01,8.804071746767550000e-01,1.071190016348977092e-01,2.722452899709650875e-01,9.585544145250765036e-01,4.417273499290689798e-01,1.727455121972389374e-01
3.680175724314422858e-01,9.691317596755619768e-01,6.627379445367798105e-01,6.813987298027809891e-02,3.044390917349390491e-01,7.649556638133389042e-01,4.771457446501639610e-01,1.741495593695960853e-01
3.076604149180942605e-01,9.072423991414892974e-01,9.105830463652733187e-01,3.174101664645527510e-02,3.008144840129738928e-01,7.104820089945914630e-01,5.760837819069650756e-01,1.720127584186231795e-01
3.031452937469933384e-01,4.453641628840366851e-01,5.944214518182321383e-01,1.432524429524709431e-01,3.020032543789922808e-01,8.955046090869973607e-01,2.448766995643888444e-01,1.741351578512249365e-01
3.518882608555742864e-01,6.266399072574183604e-01,6.344853190470149951e-01,6.300295713979686685e-02,2.992073410266806177e-01,9.823321957040357377e-01,5.222501206395413487e-01,1.731529440877535297e-01
2.501902915520858306e-01,8.617912145644412991e-01,9.299177848290259840e-01,1.407410292806540453e-01,2.894860784881388427e-01,3.195473680953838658e-01,1.831501639755651889e-01,1.736620910561361697e-01
2.358535923169459148e-01,2.841814268038422298e-01,9.018227727345975442e-01,6.860050682938689803e-02,3.443110288512039041e-01,9.613674517636606742e-01,3.304788674996311237e-01,1.721515960795074740e-01
2.568399374668859925e-01,5.842942596262854504e-01,9.616389809150915902e-01,5.070084484488300569e-02,3.228978533188947009e-01,7.669518921591707006e-01,3.884453229860579393e-02,1.736093828379207671e-01
2.511704978694717649e-01,7.310575599539933522e-01,6.817101527496118862e-01,1.635413778506972782e-01,3.520568739163929539e-01,2.871964534889681619e-02,3.128920218338675507e-01,1.739411067953803569e-01
3.087712125072553104e-01,8.038764471237761500e-01,9.146757385575708943e-01,6.337341968893905886e-03,3.085570002799979394e-01,6.710210055717373834e-01,1.730395879695086070e-01,1.747302225630071038e-01
2.598094946427856322e-01,5.600294854220159158e-01,9.931799852133473827e-01,3.761158759276565788e-02,3.275153463498203799e-01,8.240322422199539698e-01,5.135222821339874288e-02,1.742351897152281393e-01
2.947919688734664811e-01,7.232821226624384092e-01,8.892588672138213024e-01,7.574015618097784674e-02,2.744687262668323857e-01,8.747806681832135389e-01,2.298932022658372043e-01,1.752571779178069555e-01
3.350897370387710961e-01,9.272279322735268448e-01,8.238347419977936070e-01,8.611944963351811366e-03,3.077141764056164908e-01,7.305849455081668831e-01,2.449685180632441561e-01,1.741486848554356370e-01
3.072281917494814052e-01,6.996349139624077340e-01,8.311593853562709855e-01,8.070975982528337533e-02,2.796524654501997831e-01,9.651855901375350211e-01,6.989908955088894871e-01,1.718803319811282315e-01
2.652053722243098988e-01,4.685683389767709150e-01,8.641248798108975837e-01,3.062335195869624049e-02,3.270295869657727228e-01,7.565367967717026021e-01,1.403122723462563171e-02,1.741760669425768404e-01
2.461135654222643132e-01,6.834561801755929533e-01,9.440005047379812497e-01,1.318382647410618336e-01,3.093840289335037519e-01,4.734933770001742981e-01,3.181070577902062047e-02,1.747476195913922892e-01
2.955695578459784922e-01,7.349353332186477905e-01,8.870323744561661172e-01,7.572452348482412721e-02,2.789753701877633052e-01,9.101256337735290636e-01,5.775097100177299936e-01,1.715252774334851127e-01
2.694454164876942670e-01,6.743874668249121296e-01,9.559968466759918293e-01,3.270101638060225746e-02,3.230640980596163891e-01,4.750283017023014254e-01,3.598179309232831247e-01,1.732595202514801980e-01
3.681076667928820378e-01,9.944836763972682014e-01,7.070835767504602964e-01,7.046299650600962305e-02,2.804857224902492785e-01,8.006756659359215433e-01,4.545382586963812033e-01,1.750485220872163850e-01
2.987097871804514360e-01,7.613817144702095252e-01,9.677300530355504860e-01,6.004568263663385974e-02,2.846309181241363229e-01,9.650078478198753640e-01,4.805229225307887653e-01,1.737457359608748642e-01
1.974839868757140293e-01,5.807993578679132574e-01,8.902807712697522469e-01,2.415186760045426873e-01,2.871279050738624328e-01,4.599005221093434015e-01,4.217688130947766512e-02,1.740924036143734754e-01
2.605843615677458369e-01,3.922269548863162036e-01,8.617478301718753952e-01,4.712105649651045225e-02,3.245413884663285176e-01,9.559344990638836137e-01,2.762225451109696639e-01,1.721807349267445164e-01
3.398735968067231883e-01,5.833632729291234886e-01,6.446234763971211423e-01,8.180434338051295606e-02,3.048656769557109292e-01,9.723712211870103594e-01,6.093634780894098268e-01,1.716077275042453554e-01
2.550002196582494829e-01,7.570365645901443452e-01,9.392451517642911307e-01,1.717415570021693649e-01,2.692836857797847316e-01,8.151157697003350577e-01,4.000006018949011644e-01,1.726085346617764471e-01
2.215846491020025955e-01,7.184678155040367109e-01,9.449718125381629807e-01,1.968077081463054379e-01,2.796166711272107808e-01,4.141546523600805330e-01,6.542366040747832345e-02,1.739989330999210937e-01
3.087821789480936774e-01,3.682187514835461029e-01,7.027267067643000464e-01,1.554871266771902516e-02,3.562108805991027749e-01,9.143247978748632043e-01,1.296933173146881391e-01,1.745713024715572215e-01
2.588452851500839813e-01,6.891085710830274769e-01,9.400893390246325421e-01,1.315316251642101308e-01,3.036994404201395770e-01,6.618904379655553560e-01,2.887401837075631583e-01,1.728267033297398447e-01
3.182093515589945465e-01,8.369467061158506471e-01,9.222927597681382927e-01,4.889865216519993785e-02,2.967520677746241509e-01,8.277946539331918485e-01,2.650848449857461930e-01,1.748479254713443398e-01
2.802517698454627948e-01,6.897775390867736389e-01,8.058843994989877135e-01,6.401064502564576819e-02,3.221514506748941464e-01,5.295669956607631512e-01,4.793539013518354208e-01,1.719876895428789632e-01
2.482829166904746976e-01,6.175486677695102289e-01,9.443322888860523623e-01,7.443741893124969367e-02,3.342953331594925581e-01,4.304388631747511074e-01,2.487105605345278359e-01,1.725356099016149281e-01
1.889644308069554635e-01,5.033133340533378908e-01,8.596536136407013640e-01,1.656362655804560213e-01,3.627683387965559558e-01,5.581832170971079421e-04,1.859447254265684524e-01,1.731802873227137884e-01
3.011506436303251211e-01,7.158311975110865921e-01,8.691798417880013394e-01,2.745662638335154282e-02,3.235182095766387933e-01,7.369181690596183776e-01,3.000422899736254756e-02,1.749675780831997929e-01
2.416002752710779411e-01,6.637397364572844571e-01,9.115224282970016967e-01,8.991114844918629556e-02,3.303942548011029601e-01,2.476365964652033069e-01,3.455004389379658369e-01,1.721892103413042441e-01
2.975906458146735378e-01,6.583159954314711237e-01,6.303323383805737867e-01,1.289427833462329642e-01,2.860904087653365346e-01,6.699949230161208469e-01,1.740914940112125997e-01,1.746813237153293230e-01
2.600113052427257543e-01,4.437369796755375462e-01,6.780372062104215169e-01,1.551790420486157118e-01,3.055184027726681739e-01,7.204627472436411217e-01,1.908675137103864050e-01,1.733329252949819543e-01
2.626774621290345335e-01,3.167620641191509767e-01,7.625276827576226157e-01,8.817805316547076833e-02,3.172137027222184380e-01,9.743441961209230451e-01,1.454573949828671386e-01,1.733966259746462513e-01
2.641847290626829770e-01,5.560784507478748750e-01,8.561091362477873945e-01,6.637870101996390382e-02,2.945478584138582767e-01,7.670003835786949331e-01,1.331917931288451318e-01,1.741174505032115349e-01
3.285162608099541082e-01,9.477425668518457691e-01,8.470567432714752876e-01,3.042019478702910618e-02,2.838446707721631879e-01,7.533674252468898214e-01,9.927765577743358216e-02,1.756702275577697314e-01
3.284134406441544529e-01,8.596841566285335912e-01,6.252077238657071101e-01,1.524445478575477964e-01,2.682186103665233912e-01,7.048067838318992084e-01,5.179347709636660246e-01,1.731606240025821142e-01
2.862962072797817781e-01,8.866676882549553440e-01,9.882556723788638031e-01,1.038706107857939043e-01,2.839909968964972053e-01,8.034827470146665984e-01,6.140340331343807634e-01,1.711092806551360868e-01
3.239008869199657692e-01,8.037164270249124165e-01,8.903742600252414485e-01,2.676374626638594600e-02,2.964691345624339003e-01,9.243057817953554967e-01,4.012858293360432871e-02,1.760748758163204752e-01
2.817913455386007460e-01,5.320007413911824745e-01,8.515812523033119419e-01,7.046630816345364479e-02,3.316845685895286611e-01,8.331490367553462395e-01,4.745706975752851942e-01,1.723540569746911388e-01
2.510124532036656086e-01,3.334756715725106235e-01,8.364045056532034561e-01,7.662901499320742826e-02,3.297260598376040019e-01,9.152510079843831914e-01,1.394643643350657325e-01,1.732847072511326525e-01
2.333999581938662193e-01,4.393243342464997481e-01,9.738011099435777140e-01,6.668633332174707384e-02,3.245689950002016433e-01,8.761236050023024635e-01,1.597013686556846557e-01,1.726826210680373341e-01
3.094513528422320192e-01,7.802607643088143030e-01,7.204260887668686442e-01,1.375119830203303251e-01,2.811900159114892883e-01,7.070833133534560888e-01,2.671358681908270194e-01,1.742448437768740754e-01
2.723887672566193685e-01,7.694882763661294867e-01,9.353827268764287606e-01,6.150960944865696556e-02,2.959996912296928295e-01,5.895746292533853294e-01,1.646018879298953297e-01,1.740921623075625535e-01
3.234733645278388692e-01,8.619650986806692838e-01,9.030188897746986854e-01,5.593049031596911136e-02,2.940568388388470344e-01,8.574390836605416677e-01,1.754091130383875485e-01,1.753107439916609944e-01
3.461587184327541977e-01,6.564901320343742297e-01,6.989226102453802714e-01,1.717420644527226092e-02,3.114681900554148730e-01,9.673275082112680057e-01,3.310967849437678190e-01,1.733020450279172675e-01
3.312336655237813621e-01,8.743325085978368438e-01,8.619137428190835060e-01,6.563688712459074537e-02,2.732678821769747302e-01,9.889898651118194106e-01,7.522164174574265116e-01,1.715437328443435439e-01
2.742040096058478427e-01,8.238601358964022792e-01,9.954670659634545782e-01,3.925004908751221488e-02,2.883228877592069472e-01,7.061586461760066546e-01,5.140730575597781682e-01,1.721033364426763079e-01
2.533787229678871600e-01,6.388432689634521155e-01,8.824489144455044398e-01,1.528432602609754720e-01,2.888035732973919800e-01,7.823688417835343856e-01,1.874812299527424952e-01,1.741222040964342799e-01
2.903906274983609759e-01,6.069126242057341081e-01,9.110139777200203515e-01,6.241894008969582630e-02,3.147911505068505256e-01,9.374596513579391832e-01,5.785819475243852983e-01,1.715205150160541703e-01
2.247489599451947817e-01,7.101807211224198113e-01,9.165401919504715389e-01,1.813321349807411331e-01,2.957072684289180908e-01,3.776234053012786362e-01,4.722050002384022838e-01,1.717640586705757866e-01
2.723592077570779479e-01,8.902010276093603736e-01,7.444377234138971344e-01,1.787350313608602470e-01,3.097212484455719173e-01,2.012154170324826352e-01,2.860581741634902753e-01,1.740145694755210748e-01
2.954335798008281833e-01,9.864948093142122953e-01,9.423051584165116346e-01,1.007459667587536634e-01,2.732396597057334953e-01,5.385155294182989438e-01,2.644343749095281471e-01,1.744599366902216953e-01
3.277135904349070539e-01,9.504162773810118647e-01,8.411212634271428845e-01,4.082117189785854777e-02,3.022255381782051331e-01,5.978476434702374442e-01,4.131007059245175861e-01,1.728371833170162242e-01
2.919836750505268030e-01,7.259213232418176842e-01,8.781289209022781206e-01,4.722473161036799816e-05,3.147778302673670536e-01,5.273719693390087615e-01,3.743663083839950945e-01,1.725969531769441789e-01
3.452279814022266025e-01,8.813137799623831370e-01,6.896265395423721856e-01,5.619199525965887232e-02,3.066686344636073147e-01,7.378832004469746408e-01,4.330052541752910655e-01,1.731697277529544166e-01
2.966366906326242114e-01,4.598350396679111718e-01,7.963153182127301610e-01,1.351722758756924991e-02,3.345037574173424511e-01,8.197767827760595871e-01,1.367148602527021861e-01,1.751632955394312463e-01
2.930127455657172142e-01,4.309333070099165552e-01,7.507464734990025867e-01,5.974619452826858412e-02,3.203891688396754422e-01,9.546237463887907726e-01,3.027875379717358539e-01,1.742492618649234826e-01
2.831582854901021906e-01,6.988602685003519888e-01,9.183964070958845483e-01,2.705955317262383197e-02,3.423716965553465497e-01,6.342601261808004098e-01,4.388724562490468051e-01,1.712943827562096732e-01
2.763511922464350068e-01,7.910339259405514412e-01,8.894329856477232177e-01,9.631793154142798130e-02,2.770504526041436821e-01,5.859347741089233619e-01,6.694795976080480937e-01,1.718315826899542709e-01
3.333981748944867540e-01,7.203785316015274276e-01,5.712437232108507068e-01,1.230952155642941470e-01,2.767146799614091379e-01,7.125641209424347089e-01,3.118644973505417251e-01,1.745923007613869871e-01
2.914016211982754512e-01,8.514086634176410984e-01,9.952219265294683925e-01,5.541671772998746359e-03,2.971700714265923526e-01,7.811611350598004488e-01,4.616958315097642873e-01,1.714611958467525676e-01
2.224242217712450453e-01,6.062549365504457111e-01,9.474142805470346929e-01,1.514818255385219359e-01,2.854734986339947378e-01,5.798994316766223900e-01,1.664540420435394186e-01,1.731276140428934796e-01
2.367919002466649103e-01,7.621692564332779307e-01,9.470429464739285041e-01,1.141522954037547111e-01,3.283692965109114015e-01,1.046221798241621093e-01,1.440560738183117584e-01,1.749145126997053157e-01
2.492873587480928244e-01,4.037681822902313700e-01,8.510026347327890317e-01,1.042515724768229290e-01,3.104505720978498196e-01,8.883123944739328426e-01,4.067269108883975193e-02,1.739621902771731343e-01
3.090087204851161840e-01,9.637554627644095984e-01,9.617456593578812551e-01,1.265147841671727946e-02,2.905766700278487602e-01,7.141457317084652923e-01,2.163269112114991621e-01,1.744465705206101613e-01
3.040782028393396175e-01,7.121284154186662274e-01,9.587300325348152574e-01,2.135240407786666295e-02,3.175112594407495381e-01,9.032502584006765201e-01,1.225995946425288141e-01,1.760585381520762827e-01
2.670802070279399976e-01,8.013056968124064872e-01,9.831720948911389923e-01,8.601396360323682044e-02,3.026855517327465828e-01,7.253664243694950553e-01,3.246250915476878163e-01,1.718547306812567843e-01
3.865852467912527235e-01,8.282967124960279870e-01,4.846422814930538836e-01,1.006436415922903754e-01,2.765419074553135959e-01,7.929934988971049092e-01,4.543463269692235018e-01,1.742515541883435104e-01
2.852051575928997718e-01,8.922935291147884307e-01,9.761699462564803476e-01,8.460531893224872146e-02,2.826812684493343886e-01,7.059207326264799187e-01,3.628854092422439948e-01,1.741260788369765333e-01
2.950607347050429041e-01,8.877673392411433717e-01,8.779395300103824962e-01,9.050594492403531144e-02,3.071059037976262007e-01,5.755705449197620061e-01,7.153415250489405519e-01,1.708269198763207042e-01
3.042752212332029971e-01,7.415062460231172103e-01,6.258178612215079539e-01,1.718517532650808144e-01,2.800492835465233643e-01,6.884640062302849195e-01,8.755736062391178409e-02,1.750553729466327035e-01
2.508103843667361943e-01,5.670080253357817623e-01,9.771015823713309345e-01,8.993049333839334136e-02,3.061537136780466684e-01,7.869718324089632899e-01,3.180507235597394566e-01,1.739546354218491075e-01
2.349561143269749408e-01,5.841087547448111650e-01,9.021951369556012734e-01,8.222000679679603019e-02,3.430377459665953088e-01,2.749796951523210686e-01,4.031879350755406266e-01,1.729085223500491375e-01
2.897998462814100340e-01,5.806203113048340470e-01,7.799589767658209327e-01,1.522511283259871118e-02,3.311611618195737239e-01,5.640407574839947369e-01,3.966446178286816004e-01,1.725074962484995922e-01
2.899395949649460347e-01,9.157414550527325225e-01,8.120150164877127930e-01,1.290081208605819707e-01,2.939927847047169029e-01,4.914427027701753770e-01,4.398686750860110184e-01,1.714916868671845507e-01
2.677819909584111535e-01,8.774915069737773132e-01,9.960227511340480344e-01,4.369204366665935951e-02,3.058821707803702772e-01,2.781356393358391799e-01,4.496105842464651614e-01,1.731053540486613140e-01
2.122329137619046735e-01,5.274847958217154797e-01,9.430795771695665852e-01,1.594555209297536802e-01,3.050370364556206360e-01,4.781096986110606739e-01,1.390127282660933161e-01,1.742659037204959405e-01
2.560538987009644551e-01,6.818739831586873024e-01,8.054415571082162995e-01,1.013098228468264500e-01,3.533450729051886285e-01,1.229504244627431797e-01,3.546427866981411436e-01,1.734747653082685803e-01
2.877285561920235879e-01,7.172699537144807680e-01,9.760970139860549732e-01,4.966576098318215005e-04,3.229904999898686735e-01,5.530193376863191679e-01,2.509439971041474426e-01,1.750699371828779438e-01
4.019853423850499596e-01,7.973712251231127590e-01,5.567616120295370008e-01,2.010742296967198139e-02,2.838867561097831449e-01,9.602373130189995054e-01,5.554940661182086181e-01,1.739339568532877467e-01
3.219478900057982096e-01,9.862448238372665266e-01,8.493592751414713593e-01,3.712907137660988177e-02,2.913262165183583274e-01,5.490082378740898106e-01,8.528431517263872497e-01,1.706802377116839464e-01
2.848296363217021065e-01,8.291862173641701972e-01,8.872137006060587527e-01,4.204621058690967417e-02,2.981891547671012277e-01,3.929066276041206507e-01,1.349846351234914033e-01,1.748454951674500435e-01
2.732567349672232471e-01,6.956825013568543881e-01,9.270381297267064058e-01,7.256165624616714438e-02,2.997948922530224158e-01,6.088426514084863683e-01,1.392243262069530196e-01,1.750437496248487268e-01
