logz logzerr logvol nlive logl logwt insert_order
-1.031947108509504460e+03 9.613360504327030098e-02 -1.395625000000043192e+00 1.600000000000000000e+03 -1.027989381786846707e+03 -1.036763078178798651e+03 1.219999999999999973e+00
-1.031939041768757306e+03 9.828415488676395251e-02 -1.396250000000043290e+00 1.600000000000000000e+03 -1.027988497995706439e+03 -1.036762819387658283e+03 1.425000000000000044e+00
-1.031931037517043478e+03 9.947296550626982814e-02 -1.396875000000043388e+00 1.600000000000000000e+03 -1.027986761225024793e+03 -1.036761707616976764e+03 1.652500000000000080e+00
-1.031923088026843288e+03 9.671198021745158746e-02 -1.397500000000043485e+00 1.600000000000000000e+03 -1.027967789264713929e+03 -1.036743360656665800e+03 8.850000000000000089e-01
-1.031915055783659454e+03 9.413847748301515383e-02 -1.398125000000043583e+00 1.600000000000000000e+03 -1.027950311338742722e+03 -1.036726507730694721e+03 9.612500000000000488e-01
-1.031906952664762002e+03 9.421365494863195855e-02 -1.398750000000043681e+00 1.600000000000000000e+03 -1.027941111496298390e+03 -1.036717932888250289e+03 8.475000000000000311e-01
-1.031898845737986676e+03 9.664483178389284002e-02 -1.399375000000043778e+00 1.600000000000000000e+03 -1.027935201780894204e+03 -1.036712648172846229e+03 1.100000000000000006e-01
-1.031890761566315632e+03 9.263650069970275069e-02 -1.400000000000043876e+00 1.600000000000000000e+03 -1.027923261532599781e+03 -1.036701332924551707e+03 1.443750000000000089e+00
-1.031882651337629795e+03 9.360484843961019985e-02 -1.400625000000043974e+00 1.600000000000000000e+03 -1.027919879153115062e+03 -1.036698575545066888e+03 9.287499999999999645e-01
-1.031874584231620702e+03 9.281146553870109339e-02 -1.401250000000044071e+00 1.600000000000000000e+03 -1.027902050793650687e+03 -1.036681372185602640e+03 8.500000000000000611e-02
-1.031866443385338698e+03 8.805469573887483858e-02 -1.401875000000044169e+00 1.600000000000000000e+03 -1.027899520942324898e+03 -1.036679467334276751e+03 4.475000000000000089e-01
-1.031858352943203272e+03 8.633713298512275813e-02 -1.402500000000044267e+00 1.600000000000000000e+03 -1.027885127036461199e+03 -1.036665698428413179e+03 1.976250000000000062e+00
-1.031850216616022863e+03 8.633331556271758855e-02 -1.403125000000044365e+00 1.600000000000000000e+03 -1.027847979415160125e+03 -1.036629175807112006e+03 1.413750000000000062e+00
-1.031841846997057246e+03 8.532608611247008423e-02 -1.403750000000044462e+00 1.600000000000000000e+03 -1.027845724118498310e+03 -1.036627545510450318e+03 1.618749999999999911e+00
-1.031833533360979118e+03 8.560555917048665031e-02 -1.404375000000044560e+00 1.600000000000000000e+03 -1.027828635597134280e+03 -1.036611081989086188e+03 4.374999999999999722e-02
-1.031825151977180212e+03 8.816056320024706627e-02 -1.405000000000044658e+00 1.600000000000000000e+03 -1.027811939040269408e+03 -1.036595010432221443e+03 9.475000000000000089e-01
-1.031816706163089520e+03 9.065105260739976523e-02 -1.405625000000044755e+00 1.600000000000000000e+03 -1.027787285488917632e+03 -1.036570981880869567e+03 1.573749999999999982e+00
-1.031808128276609750e+03 8.969409571182164476e-02 -1.406250000000044853e+00 1.600000000000000000e+03 -1.027773520619772398e+03 -1.036557842011724233e+03 4.375000000000000000e-01
-1.031799511337066178e+03 8.910380668306971952e-02 -1.406875000000044951e+00 1.600000000000000000e+03 -1.027769435921964487e+03 -1.036554382313916449e+03 1.474999999999999922e-01
-1.031790938533313920e+03 8.698135573218297723e-02 -1.407500000000045048e+00 1.600000000000000000e+03 -1.027763854910664804e+03 -1.036549426302616666e+03 1.004999999999999893e+00
-1.031782396547798726e+03 8.954451309674553439e-02 -1.408125000000045146e+00 1.600000000000000000e+03 -1.027735656336674310e+03 -1.036521852728626300e+03 1.600000000000000033e-01
-1.031773691150245440e+03 8.742403283268672387e-02 -1.408750000000045244e+00 1.600000000000000000e+03 -1.027724557182026956e+03 -1.036511378573978845e+03 1.320000000000000062e+00
-1.031764970408337376e+03 8.631503158778824902e-02 -1.409375000000045342e+00 1.600000000000000000e+03 -1.027710249648665013e+03 -1.036497696040617029e+03 1.088750000000000107e+00
-1.031756206477927662e+03 8.642830559130157408e-02 -1.410000000000045439e+00 1.600000000000000000e+03 -1.027698175263734811e+03 -1.036486246655686728e+03 8.412500000000000533e-01
-1.031747419083994828e+03 8.403433196884946277e-02 -1.410625000000045537e+00 1.600000000000000000e+03 -1.027696518016592336e+03 -1.036485214408544152e+03 7.412499999999999645e-01
-1.031738699278920876e+03 9.022774089972855627e-02 -1.411250000000045635e+00 1.600000000000000000e+03 -1.027679084349342020e+03 -1.036468405741293964e+03 6.287500000000000311e-01
-1.031729908964863398e+03 9.266026362840903974e-02 -1.411875000000045732e+00 1.600000000000000000e+03 -1.027671727358820590e+03 -1.036461673750772434e+03 8.412500000000000533e-01
-1.031721136646460991e+03 9.216976662286162358e-02 -1.412500000000045830e+00 1.600000000000000000e+03 -1.027639012974085972e+03 -1.036429584366037943e+03 1.198749999999999982e+00
-1.031712158306276478e+03 9.222898997529629939e-02 -1.413125000000045928e+00 1.600000000000000000e+03 -1.027633647883230651e+03 -1.036424844275182522e+03 1.328750000000000098e+00
-1.031703217768773357e+03 9.024758392557812037e-02 -1.413750000000046025e+00 1.600000000000000000e+03 -1.027618377260201214e+03 -1.036410198652153213e+03 1.650000000000000078e-01
-1.031694226308244879e+03 8.752654017439771839e-02 -1.414375000000046123e+00 1.600000000000000000e+03 -1.027607040014139784e+03 -1.036399486406091683e+03 1.614999999999999991e+00
-1.031685219431551332e+03 9.523023933806507024e-02 -1.415000000000046221e+00 1.600000000000000000e+03 -1.027561418598217870e+03 -1.036354489990169895e+03 1.135000000000000009e+00
-1.031675884033748389e+03 9.481863629064235521e-02 -1.415625000000046319e+00 1.600000000000000000e+03 -1.027560475180139065e+03 -1.036354171572090991e+03 8.900000000000000133e-01
-1.031666632048210431e+03 9.743253271954291361e-02 -1.416250000000046416e+00 1.600000000000000000e+03 -1.027549365718262607e+03 -1.036343687110214432e+03 1.854999999999999982e+00
-1.031657368705473573e+03 9.699088513926326649e-02 -1.416875000000046514e+00 1.600000000000000000e+03 -1.027543276784050931e+03 -1.036338223176002884e+03 8.649999999999999911e-01
-1.031648140329593389e+03 9.604688578782949460e-02 -1.417500000000046612e+00 1.600000000000000000e+03 -1.027523202396843544e+03 -1.036318773788795397e+03 9.250000000000000444e-01
-1.031638817587259837e+03 9.326658445974962686e-02 -1.418125000000046709e+00 1.600000000000000000e+03 -1.027521627466186374e+03 -1.036317823858138354e+03 1.646249999999999991e+00
-1.031629572218402018e+03 9.270024340203475433e-02 -1.418750000000046807e+00 1.600000000000000000e+03 -1.027515149923058971e+03 -1.036311971315010851e+03 1.074999999999999983e-01
-1.031620358020489221e+03 9.399414820426980899e-02 -1.419375000000046905e+00 1.600000000000000000e+03 -1.027504812506025928e+03 -1.036302258897977936e+03 1.750000000000000000e+00
-1.031611139251843724e+03 1.002433664931184770e-01 -1.420000000000047002e+00 1.600000000000000000e+03 -1.027497072047585107e+03 -1.036295143439537014e+03 4.124999999999999778e-01
-1.031601939763929067e+03 9.595322697161835779e-02 -1.420625000000047100e+00 1.600000000000000000e+03 -1.027496577710554675e+03 -1.036295274102506710e+03 1.229999999999999982e+00
-1.031592825321298051e+03 9.726244626287838813e-02 -1.421250000000047198e+00 1.600000000000000000e+03 -1.027481566341552480e+03 -1.036280887733504414e+03 1.646249999999999991e+00
-1.031583662921154200e+03 1.023534116637927205e-01 -1.421875000000047296e+00 1.600000000000000000e+03 -1.027476767368579431e+03 -1.036276713760531266e+03 1.871250000000000080e+00
-1.031574545905964442e+03 1.049908010729933144e-01 -1.422500000000047393e+00 1.600000000000000000e+03 -1.027466399701441560e+03 -1.036266971093393522e+03 9.399999999999999467e-01
-1.031565423210859308e+03 1.052221564730092263e-01 -1.423125000000047491e+00 1.600000000000000000e+03 -1.027437621637778193e+03 -1.036238818029730055e+03 8.762499999999999734e-01
-1.031556126057324263e+03 1.035399889764858500e-01 -1.423750000000047589e+00 1.600000000000000000e+03 -1.027435350853564387e+03 -1.036237172245516376e+03 1.453750000000000098e+00
-1.031546899442380891e+03 1.029576817489616797e-01 -1.424375000000047686e+00 1.600000000000000000e+03 -1.027431057390987462e+03 -1.036233503782939351e+03 1.688749999999999973e+00
-1.031537723734205656e+03 9.844948460023524028e-02 -1.425000000000047784e+00 1.600000000000000000e+03 -1.027418580559785823e+03 -1.036221651951737840e+03 1.399999999999999911e+00
-1.031528523550583031e+03 9.559917654672206444e-02 -1.425625000000047882e+00 1.600000000000000000e+03 -1.027409332801079245e+03 -1.036213029193031161e+03 1.812500000000000000e+00
-1.031519328653500452e+03 9.619000774078062532e-02 -1.426250000000047979e+00 1.600000000000000000e+03 -1.027399649040984968e+03 -1.036203970432936785e+03 1.262499999999999956e+00
-1.031510135002361949e+03 1.003205924324273995e-01 -1.426875000000048077e+00 1.600000000000000000e+03 -1.027371439135132732e+03 -1.036176385527084676e+03 5.500000000000000028e-02
-1.031500771500508108e+03 1.013350645609620709e-01 -1.427500000000048175e+00 1.600000000000000000e+03 -1.027369660005612786e+03 -1.036175231397564630e+03 1.062500000000000000e+00
-1.031491484198081253e+03 1.047867275344051829e-01 -1.428125000000048272e+00 1.600000000000000000e+03 -1.027359936732586903e+03 -1.036166133124538874e+03 7.924999999999999822e-01
-1.031482198642936964e+03 1.014156954312181724e-01 -1.428750000000048370e+00 1.600000000000000000e+03 -1.027356549177744000e+03 -1.036163370569695871e+03 6.400000000000000133e-01
-1.031472973182727401e+03 9.455924119730875488e-02 -1.429375000000048468e+00 1.600000000000000000e+03 -1.027354694174954602e+03 -1.036162140566906601e+03 6.637499999999999512e-01
-1.031463820855024096e+03 9.061237184759640684e-02 -1.430000000000048566e+00 1.600000000000000000e+03 -1.027347578221700360e+03 -1.036155649613652258e+03 1.201249999999999929e+00
-1.031454692742023099e+03 8.900300024042988312e-02 -1.430625000000048663e+00 1.600000000000000000e+03 -1.027326606683467617e+03 -1.036135303075419642e+03 7.225000000000000311e-01
-1.031445462123246216e+03 9.613966036119386827e-02 -1.431250000000048761e+00 1.600000000000000000e+03 -1.027318181055270543e+03 -1.036127502447222469e+03 9.787500000000000089e-01
-1.031436244634129935e+03 9.248996573139212085e-02 -1.431875000000048859e+00 1.600000000000000000e+03 -1.027266925657688716e+03 -1.036076872049640542e+03 1.459999999999999964e+00
-1.031426639273526007e+03 8.728024231219209950e-02 -1.432500000000048956e+00 1.600000000000000000e+03 -1.027243016117708521e+03 -1.036053587509660474e+03 5.124999999999999556e-01
-1.031416902258696155e+03 9.123019475645639809e-02 -1.433125000000049054e+00 1.600000000000000000e+03 -1.027221966560620331e+03 -1.036033162952572184e+03 1.587499999999999911e+00
-1.031407061134151718e+03 9.390117369854308893e-02 -1.433750000000049152e+00 1.600000000000000000e+03 -1.027212013048397012e+03 -1.036023834440348992e+03 8.125000000000000000e-01
-1.031397225028273624e+03 9.044879938115055196e-02 -1.434375000000049249e+00 1.600000000000000000e+03 -1.027207065702141108e+03 -1.036019512094092988e+03 3.599999999999999867e-01
-1.031387442743403881e+03 9.849643730149856835e-02 -1.435000000000049347e+00 1.600000000000000000e+03 -1.027195187923734466e+03 -1.036008259315686473e+03 9.562500000000000444e-01
-1.031377646133449389e+03 9.865589959324767844e-02 -1.435625000000049445e+00 1.600000000000000000e+03 -1.027191764989436024e+03 -1.036005461381387931e+03 4.875000000000000167e-02
-1.031367917516153284e+03 1.068947426873449597e-01 -1.436250000000049543e+00 1.600000000000000000e+03 -1.027179380007434702e+03 -1.035993701399386737e+03 7.612499999999999822e-01
-1.031358169212511939e+03 1.072454589989976365e-01 -1.436875000000049640e+00 1.600000000000000000e+03 -1.027159113969320515e+03 -1.035974060361272450e+03 1.012499999999999956e+00
-1.031348324468401870e+03 1.160598279706601121e-01 -1.437500000000049738e+00 1.600000000000000000e+03 -1.027148687390053055e+03 -1.035964258782004890e+03 1.735000000000000098e+00
-1.031338480147144764e+03 1.185864342351909267e-01 -1.438125000000049836e+00 1.600000000000000000e+03 -1.027144548230085320e+03 -1.035960744622037282e+03 1.202499999999999902e+00
-1.031328697642359202e+03 1.182457950266108254e-01 -1.438750000000049933e+00 1.600000000000000000e+03 -1.027116020368192949e+03 -1.035932841760144811e+03 4.875000000000000167e-02
-1.031318737147252932e+03 1.190591114170939796e-01 -1.439375000000050031e+00 1.600000000000000000e+03 -1.027112578008239325e+03 -1.035930024400191314e+03 1.813749999999999973e+00
-1.031308847198378999e+03 1.202684584920293703e-01 -1.440000000000050129e+00 1.600000000000000000e+03 -1.027083323264317187e+03 -1.035901394656269076e+03 1.812500000000000000e+00
-1.031298771105820379e+03 1.200380192867889495e-01 -1.440625000000050226e+00 1.600000000000000000e+03 -1.027078045200265024e+03 -1.035896741592217040e+03 1.991249999999999964e+00
-1.031288749236142621e+03 1.247262022976927953e-01 -1.441250000000050324e+00 1.600000000000000000e+03 -1.027071433486986734e+03 -1.035890754878938651e+03 1.229999999999999982e+00
-1.031278767524042905e+03 1.226890297983000699e-01 -1.441875000000050422e+00 1.600000000000000000e+03 -1.027062475938962280e+03 -1.035882422330914324e+03 1.093750000000000000e+00
-1.031268802178174838e+03 1.289648456012825462e-01 -1.442500000000050520e+00 1.600000000000000000e+03 -1.027054512150296432e+03 -1.035875083542248376e+03 7.800000000000000266e-01
-1.031258862843035104e+03 1.285283297788731016e-01 -1.443125000000050617e+00 1.600000000000000000e+03 -1.027053832597202472e+03 -1.035875028989154316e+03 1.973749999999999893e+00
-1.031249020792554347e+03 1.253204263945313646e-01 -1.443750000000050715e+00 1.600000000000000000e+03 -1.027046660721313174e+03 -1.035868482113265145e+03 6.800000000000000488e-01
-1.031239210961681692e+03 1.240502148968368468e-01 -1.444375000000050813e+00 1.600000000000000000e+03 -1.027044607789186557e+03 -1.035867054181138428e+03 6.574999999999999734e-01
-1.031229482615186498e+03 1.284585241168213765e-01 -1.445000000000050910e+00 1.600000000000000000e+03 -1.027043899989588454e+03 -1.035866971381540452e+03 6.137500000000000178e-01
-1.031219847204370581e+03 1.269758155538835975e-01 -1.445625000000051008e+00 1.600000000000000000e+03 -1.027005699219229882e+03 -1.035829395611181781e+03 5.812500000000000444e-01
-1.031209940128417202e+03 1.174855105670812999e-01 -1.446250000000051106e+00 1.600000000000000000e+03 -1.027005146066911038e+03 -1.035829467458863064e+03 1.622500000000000053e+00
-1.031200130941901989e+03 1.171313962324562197e-01 -1.446875000000051203e+00 1.600000000000000000e+03 -1.026979931832370539e+03 -1.035804878224322465e+03 2.437499999999999944e-01
-1.031190176423008097e+03 1.160409434880709523e-01 -1.447500000000051301e+00 1.600000000000000000e+03 -1.026977501731345683e+03 -1.035803073123297509e+03 1.177499999999999991e+00
-1.031180302300420180e+03 1.137436955616022011e-01 -1.448125000000051399e+00 1.600000000000000000e+03 -1.026971001009033444e+03 -1.035797197400985397e+03 4.162500000000000089e-01
-1.031170467386579958e+03 1.154243041796583352e-01 -1.448750000000051497e+00 1.600000000000000000e+03 -1.026951747994228072e+03 -1.035778569386179925e+03 1.666250000000000009e+00
-1.031160546041493944e+03 1.174613704774624262e-01 -1.449375000000051594e+00 1.600000000000000000e+03 -1.026927573198533992e+03 -1.035755019590485972e+03 6.212499999999999689e-01
-1.031150489240561001e+03 1.184468677955989313e-01 -1.450000000000051692e+00 1.600000000000000000e+03 -1.026919034244780278e+03 -1.035747105636732158e+03 4.624999999999999944e-02
-1.031140453859087074e+03 1.148679087024295220e-01 -1.450625000000051790e+00 1.600000000000000000e+03 -1.026878535491759521e+03 -1.035707231883711529e+03 1.370000000000000107e+00
-1.031130116091782156e+03 1.108649639264670111e-01 -1.451250000000051887e+00 1.600000000000000000e+03 -1.026867553658725683e+03 -1.035696875050677590e+03 7.862500000000000044e-01
-1.031119778128393591e+03 1.176964654030379226e-01 -1.451875000000051985e+00 1.600000000000000000e+03 -1.026857372289109890e+03 -1.035687318681061925e+03 1.324999999999999956e+00
-1.031109448200362067e+03 1.135963639755451365e-01 -1.452500000000052083e+00 1.600000000000000000e+03 -1.026837368347843039e+03 -1.035667939739794974e+03 1.856249999999999956e+00
-1.031099024860152213e+03 1.104743303938097027e-01 -1.453125000000052180e+00 1.600000000000000000e+03 -1.026801301744489365e+03 -1.035632498136441200e+03 1.326249999999999929e+00
-1.031088338862583896e+03 1.156287044032535544e-01 -1.453750000000052278e+00 1.600000000000000000e+03 -1.026788677735525425e+03 -1.035620499127477387e+03 7.462499999999999689e-01
-1.031077638899810609e+03 1.146214482214927277e-01 -1.454375000000052376e+00 1.600000000000000000e+03 -1.026769834976039419e+03 -1.035602281367991282e+03 1.474999999999999922e-01
-1.031066858627430292e+03 1.130886469903258362e-01 -1.455000000000052474e+00 1.600000000000000000e+03 -1.026746136396020347e+03 -1.035579207787972337e+03 8.750000000000000833e-03
-1.031055945736866306e+03 1.148596740049195736e-01 -1.455625000000052571e+00 1.600000000000000000e+03 -1.026709534308395860e+03 -1.035543230700347749e+03 1.656250000000000000e+00
-1.031044757410605371e+03 1.145993148735242051e-01 -1.456250000000052669e+00 1.600000000000000000e+03 -1.026642586562130191e+03 -1.035476907954082208e+03 1.725000000000000089e+00
-1.031032938633735284e+03 1.153775255092824581e-01 -1.456875000000052767e+00 1.600000000000000000e+03 -1.026619207518309395e+03 -1.035454153910261311e+03 1.232499999999999929e+00
-1.031020990679413899e+03 1.139129395555454338e-01 -1.457500000000052864e+00 1.600000000000000000e+03 -1.026611453616656263e+03 -1.035447025008608307e+03 1.853750000000000009e+00
-1.031009099824252417e+03 1.214646692555829688e-01 -1.458125000000052962e+00 1.600000000000000000e+03 -1.026593115730770251e+03 -1.035429312122722195e+03 6.875000000000000555e-02
-1.030997139951795134e+03 1.193534422969500380e-01 -1.458750000000053060e+00 1.600000000000000000e+03 -1.026585680542176533e+03 -1.035422501934128377e+03 1.655000000000000027e+00
-1.030985241146558337e+03 1.227669339472507448e-01 -1.459375000000053157e+00 1.600000000000000000e+03 -1.026582120241269422e+03 -1.035419566633221393e+03 3.275000000000000133e-01
-1.030973447896108155e+03 1.237225408195308102e-01 -1.460000000000053255e+00 1.600000000000000000e+03 -1.026581389434612674e+03 -1.035419460826564546e+03 1.583749999999999991e+00
-1.030961790880709486e+03 1.234666060634112689e-01 -1.460625000000053353e+00 1.600000000000000000e+03 -1.026567678244367244e+03 -1.035406374636319242e+03 1.685000000000000053e+00
-1.030950117290419712e+03 1.222405155922920705e-01 -1.461250000000053451e+00 1.600000000000000000e+03 -1.026567408795937354e+03 -1.035406730187889252e+03 1.832500000000000018e+00
-1.030938582480272771e+03 1.197704449900887230e-01 -1.461875000000053548e+00 1.600000000000000000e+03 -1.026555622868486353e+03 -1.035395569260438378e+03 9.837500000000000133e-01
-1.030927051957221920e+03 1.186712596294721145e-01 -1.462500000000053646e+00 1.600000000000000000e+03 -1.026539665866092037e+03 -1.035380237258043962e+03 5.825000000000000178e-01
-1.030915477770877942e+03 1.270806228155594020e-01 -1.463125000000053744e+00 1.600000000000000000e+03 -1.026537019058682063e+03 -1.035378215450633888e+03 9.912499999999999645e-01
-1.030904012990818273e+03 1.317114514223903521e-01 -1.463750000000053841e+00 1.600000000000000000e+03 -1.026509707080129147e+03 -1.035351528472081100e+03 8.249999999999999556e-01
-1.030892373376060732e+03 1.276052578019625239e-01 -1.464375000000053939e+00 1.600000000000000000e+03 -1.026493459841430422e+03 -1.035335906233382275e+03 1.086249999999999938e+00
-1.030880687583005056e+03 1.308281296884395428e-01 -1.465000000000054037e+00 1.600000000000000000e+03 -1.026489197073351761e+03 -1.035332268465303741e+03 3.975000000000000200e-01
-1.030869094919225745e+03 1.296841446714522283e-01 -1.465625000000054134e+00 1.600000000000000000e+03 -1.026483112623144507e+03 -1.035326809015096387e+03 1.411249999999999893e+00
-1.030857572731344590e+03 1.219937968356826635e-01 -1.466250000000054232e+00 1.600000000000000000e+03 -1.026452923080899382e+03 -1.035297244472851389e+03 1.752499999999999947e+00
-1.030845841994995453e+03 1.168446069581256797e-01 -1.466875000000054330e+00 1.600000000000000000e+03 -1.026451916695360978e+03 -1.035296863087312886e+03 3.825000000000000067e-01
-1.030834242877443785e+03 1.186918077144576700e-01 -1.467500000000054428e+00 1.600000000000000000e+03 -1.026428448841789532e+03 -1.035274020233741567e+03 5.462500000000000133e-01
-1.030822513372731237e+03 1.159353378941618690e-01 -1.468125000000054525e+00 1.600000000000000000e+03 -1.026420016298713108e+03 -1.035266212690665043e+03 1.387499999999999956e+00
-1.030810829513419094e+03 1.150577887573810687e-01 -1.468750000000054623e+00 1.600000000000000000e+03 -1.026418107005089723e+03 -1.035264928397041558e+03 9.575000000000000178e-01
-1.030799265835349843e+03 1.122342674193659712e-01 -1.469375000000054721e+00 1.600000000000000000e+03 -1.026415851413794371e+03 -1.035263297805746333e+03 1.188749999999999973e+00
-1.030787815799875261e+03 1.075821527350446505e-01 -1.470000000000054818e+00 1.600000000000000000e+03 -1.026400598592579854e+03 -1.035248669984531716e+03 1.316249999999999920e+00
-1.030776329529269788e+03 1.062930564211937295e-01 -1.470625000000054916e+00 1.600000000000000000e+03 -1.026367496793825467e+03 -1.035216193185777456e+03 1.929999999999999938e+00
-1.030764601030859467e+03 1.074177738663761039e-01 -1.471250000000055014e+00 1.600000000000000000e+03 -1.026351015231958854e+03 -1.035200336623910744e+03 1.724999999999999867e-01
-1.030752824300958082e+03 1.081469513452038983e-01 -1.471875000000055111e+00 1.600000000000000000e+03 -1.026350017762322523e+03 -1.035199964154274539e+03 1.222499999999999920e+00
-1.030741180338575759e+03 1.065817320837161436e-01 -1.472500000000055209e+00 1.600000000000000000e+03 -1.026332925420343827e+03 -1.035183496812295743e+03 1.407499999999999973e+00
-1.030729480405345612e+03 1.163548626455644663e-01 -1.473125000000055307e+00 1.600000000000000000e+03 -1.026328853657722448e+03 -1.035180050049674492e+03 6.500000000000000222e-01
-1.030717876080485667e+03 1.093259929317111911e-01 -1.473750000000055405e+00 1.600000000000000000e+03 -1.026307691277014783e+03 -1.035159512668966727e+03 1.786249999999999893e+00
-1.030706168236339181e+03 1.068753242662178610e-01 -1.474375000000055502e+00 1.600000000000000000e+03 -1.026289938087633573e+03 -1.035142384479585417e+03 1.957500000000000018e+00
-1.030694397132388531e+03 1.111200334016436281e-01 -1.475000000000055600e+00 1.600000000000000000e+03 -1.026289423809393838e+03 -1.035142495201345810e+03 5.462500000000000133e-01
-1.030682764257474673e+03 1.079119449106102080e-01 -1.475625000000055698e+00 1.600000000000000000e+03 -1.026275176898313021e+03 -1.035128873290264892e+03 4.837500000000000133e-01
-1.030671108355785236e+03 1.090083870537708194e-01 -1.476250000000055795e+00 1.600000000000000000e+03 -1.026273449556758578e+03 -1.035127770948710577e+03 2.225000000000000033e-01
-1.030659574115558598e+03 1.042001289143916903e-01 -1.476875000000055893e+00 1.600000000000000000e+03 -1.026270218438471375e+03 -1.035125164830423273e+03 1.837499999999999967e-01
-1.030648141812307813e+03 1.068399989980540338e-01 -1.477500000000055991e+00 1.600000000000000000e+03 -1.026269966294283449e+03 -1.035125537686235475e+03 9.412500000000000311e-01
-1.030636842920623849e+03 1.065907087180868740e-01 -1.478125000000056088e+00 1.600000000000000000e+03 -1.026255253293522856e+03 -1.035111449685474781e+03 1.492499999999999938e+00
-1.030625512649216944e+03 9.941085415935271841e-02 -1.478750000000056186e+00 1.600000000000000000e+03 -1.026229480839221878e+03 -1.035086302231173704e+03 5.062499999999999778e-01
-1.030614025640789123e+03 9.195912001116603174e-02 -1.479375000000056284e+00 1.600000000000000000e+03 -1.026221476951780687e+03 -1.035078923343732640e+03 6.175000000000000488e-01
-1.030602585457231953e+03 9.433870852538983609e-02 -1.480000000000056382e+00 1.600000000000000000e+03 -1.026219591046797859e+03 -1.035077662438749712e+03 8.187499999999999778e-01
-1.030591260482207872e+03 8.989744695382770323e-02 -1.480625000000056479e+00 1.600000000000000000e+03 -1.026218970195261818e+03 -1.035077666587213798e+03 2.575000000000000067e-01
-1.030580062373544024e+03 9.103148781758967079e-02 -1.481250000000056577e+00 1.600000000000000000e+03 -1.026173933917584009e+03 -1.035033255309535889e+03 1.187500000000000000e+00
-1.030568488275061100e+03 8.853703346217775549e-02 -1.481875000000056675e+00 1.600000000000000000e+03 -1.026048585371286890e+03 -1.034908531763238898e+03 8.250000000000000389e-02
-1.030555536550640909e+03 8.539650285869206103e-02 -1.482500000000056772e+00 1.600000000000000000e+03 -1.026039260693856932e+03 -1.034899832085808839e+03 2.824999999999999734e-01
-1.030542639427789254e+03 8.955096979959235870e-02 -1.483125000000056870e+00 1.600000000000000000e+03 -1.026007878452131081e+03 -1.034869074844083116e+03 1.841250000000000053e+00
-1.030529511410470604e+03 7.846033103929310470e-02 -1.483750000000056968e+00 1.600000000000000000e+03 -1.026001529528157107e+03 -1.034863350920109042e+03 1.037499999999999950e-01
-1.030516479606989606e+03 7.733402842762371332e-02 -1.484375000000057065e+00 1.600000000000000000e+03 -1.025994865323693602e+03 -1.034857311715645437e+03 8.587500000000000133e-01
-1.030503538026755677e+03 8.006334656456332022e-02 -1.485000000000057163e+00 1.600000000000000000e+03 -1.025989885257821015e+03 -1.034852956649772977e+03 4.250000000000000305e-02
-1.030490706387015052e+03 7.982699846322530157e-02 -1.485625000000057261e+00 1.600000000000000000e+03 -1.025977929801133314e+03 -1.034841626193085176e+03 6.250000000000000000e-01
-1.030477893872679942e+03 9.215507076622818372e-02 -1.486250000000057359e+00 1.600000000000000000e+03 -1.025969927216882070e+03 -1.034834248608834059e+03 1.192499999999999893e+00
-1.030465150363960220e+03 9.364488215751122502e-02 -1.486875000000057456e+00 1.600000000000000000e+03 -1.025969163554011857e+03 -1.034834109945963746e+03 2.637499999999999845e-01
-1.030452565476900872e+03 9.628496783826670513e-02 -1.487500000000057554e+00 1.600000000000000000e+03 -1.025956083028984722e+03 -1.034821654420936738e+03 1.122500000000000053e+00
-1.030439982207543608e+03 9.753743001185906369e-02 -1.488125000000057652e+00 1.600000000000000000e+03 -1.025944051411784358e+03 -1.034810247803736274e+03 1.891250000000000098e+00
-1.030427413643007185e+03 1.041072562566497106e-01 -1.488750000000057749e+00 1.600000000000000000e+03 -1.025920561680856963e+03 -1.034787383072809007e+03 1.848749999999999893e+00
-1.030414715824320865e+03 1.028081663895336478e-01 -1.489375000000057847e+00 1.600000000000000000e+03 -1.025906125027666121e+03 -1.034773571419618065e+03 5.925000000000000266e-01
-1.030402003944050421e+03 1.033068739806153741e-01 -1.490000000000057945e+00 1.600000000000000000e+03 -1.025904309143322280e+03 -1.034772380535274124e+03 1.847499999999999920e+00
-1.030389436765756045e+03 1.063213943696768166e-01 -1.490625000000058042e+00 1.600000000000000000e+03 -1.025887373676734796e+03 -1.034756070068686768e+03 1.968750000000000000e+00
-1.030376822752743465e+03 9.683801668836165832e-02 -1.491250000000058140e+00 1.600000000000000000e+03 -1.025877179569107284e+03 -1.034746500961059155e+03 3.237499999999999822e-01
-1.030364246849657320e+03 9.681955326853956822e-02 -1.491875000000058238e+00 1.600000000000000000e+03 -1.025872211727693184e+03 -1.034742158119645183e+03 1.527500000000000080e+00
-1.030351773419295114e+03 9.641158604153371448e-02 -1.492500000000058336e+00 1.600000000000000000e+03 -1.025862221163496997e+03 -1.034732792555448896e+03 2.112499999999999933e-01
-1.030339338454852850e+03 9.852123271193742593e-02 -1.493125000000058433e+00 1.600000000000000000e+03 -1.025853894742156172e+03 -1.034725091134108197e+03 6.187500000000000222e-01
-1.030326961850865018e+03 9.836798655152977078e-02 -1.493750000000058531e+00 1.600000000000000000e+03 -1.025791148991156206e+03 -1.034662970383108132e+03 5.400000000000000355e-01
