weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.668653977567160609e+03 1.665611329897958015e-01 4.906160412701487950e-02 8.156294830287555975e-01 9.595364318445304130e-01 8.819559023369498707e-01 2.462175131673406403e-01 -1.178048168632004344e+00 4.593755525575294740e+01
0.000000000000000000e+00 -1.667598247476775896e+03 1.325237601152560729e-01 3.719232626023606658e-02 8.054248099700660468e-01 1.037759598910426462e+00 6.900464439358379165e-01 4.447005083654104185e-01 -1.266832013407152235e+00 4.312968019291729860e+01
0.000000000000000000e+00 -1.665385558069007857e+03 1.510286426541840032e-01 6.012530792926273904e-02 7.176691585630443626e-01 8.625089801115298771e-01 9.989203962860462305e-01 1.870667221491970622e-01 -1.058153414052138030e+00 5.194595213305374770e+00
0.000000000000000000e+00 -1.663927014093902699e+03 4.187356274534513867e-01 6.065822364887270279e-02 7.808472482533119763e-01 1.072517157040705493e+00 8.121846446989933188e-01 8.205098255600944412e-01 -7.709968780420192180e-01 1.633943837543191435e+01
0.000000000000000000e+00 -1.663452174502606795e+03 1.555342808182104408e-01 4.466587003875421846e-02 7.305796258127225107e-01 1.051308395548878005e+00 8.534486710819733091e-01 3.726393791196898064e-01 -1.269099062669470701e+00 6.457415798298768550e+01
0.000000000000000000e+00 -1.662996728954239870e+03 1.241138719747954533e-01 3.525150841962165077e-02 7.469534729826384778e-01 1.062427101311388844e+00 7.458275142340656805e-01 9.913984992781588179e-02 -1.153649332378065662e+00 8.175112086847479986e+01
0.000000000000000000e+00 -1.653943032539797741e+03 2.380599392946772808e-01 4.126400904101621553e-02 5.847687021021625853e-01 8.309809640113193785e-01 8.960686134189184138e-01 9.831067200418592833e-01 -8.559295726268285609e-01 6.168671326068921701e+01
0.000000000000000000e+00 -1.652656150304072071e+03 2.125404756681139595e-01 4.183064935096035553e-02 5.359510645012379726e-01 1.085078958512849523e+00 7.289609101118800227e-01 6.736763542170036700e-01 -1.066543500316534665e+00 4.829738242758831746e+01
0.000000000000000000e+00 -1.652144489834947080e+03 1.333504587086542514e-01 6.767078757832539759e-02 6.843756465925466825e-01 8.713353001878038073e-01 9.479695114448619675e-01 1.599327767698489611e-01 -1.052278460549836536e+00 5.588573858171823616e+01
0.000000000000000000e+00 -1.650892312444598929e+03 1.281185511241675623e-01 3.470304511915768553e-02 5.126835811382874919e-01 9.030516001970879669e-01 6.564992357927285083e-01 7.970054938968396119e-01 -9.007409702769686444e-01 9.866781215051577192e+01
0.000000000000000000e+00 -1.648184934574483805e+03 2.522159019889206322e-01 3.262602492616221983e-02 5.090438737148250681e-01 1.019008000991627361e+00 9.604968202424440937e-01 9.567529663691528574e-01 -7.452586335598576639e-01 7.249492802445458040e+01
0.000000000000000000e+00 -1.646928360587073257e+03 2.065467016151810165e-01 3.752976334462394120e-02 5.680063503846215500e-01 8.388473589383855789e-01 6.682795906248183426e-01 7.612606127803106526e-01 -8.096922170378382244e-01 8.214349724528948116e+01
0.000000000000000000e+00 -1.646820541697762110e+03 2.566883581148962090e-01 3.808479257747071633e-02 7.627791183577969925e-01 8.778050477020595821e-01 8.066057597434097559e-01 8.315014283349464463e-01 -1.287818643978702049e+00 2.554467606507786570e+01
0.000000000000000000e+00 -1.643488636554516006e+03 3.627745370465123020e-01 6.347631404501130614e-02 8.449155400366110680e-01 1.063410058337323605e+00 7.358396736606850341e-01 9.502598481351007820e-01 -8.527478071865044473e-01 2.755758114910197420e+01
0.000000000000000000e+00 -1.641394391551874151e+03 1.995256960189342177e-01 4.612895557630006249e-02 5.245686894834900027e-01 9.620251132908912428e-01 8.387315219465073524e-01 6.572578886854252289e-05 -1.281086019847279101e+00 5.889790531025204245e+01
0.000000000000000000e+00 -1.639633350317746590e+03 1.368220648180822341e-01 6.641891015841258628e-02 5.527178269559733792e-01 9.207030595408134399e-01 9.186752754955175293e-01 3.945413261428514229e-01 -7.462732929051639763e-01 9.589285292568416885e-01
0.000000000000000000e+00 -1.635428611664758137e+03 3.853901713517259298e-01 3.040006461755434541e-02 6.414374799519559911e-01 1.110886816360746154e+00 6.219796898420525411e-01 2.932321029143620805e-01 -7.454136787238755391e-01 6.683856298023509623e+01
0.000000000000000000e+00 -1.634579318696207338e+03 1.616874898797069082e-01 5.187735120614858642e-02 8.596274298025049498e-01 8.417215281624266243e-01 7.921370614082067219e-01 1.472446748451033960e-01 -7.401422846172117653e-01 4.973206810235920727e+01
0.000000000000000000e+00 -1.634107911734596655e+03 2.045330832161284806e-01 3.716829186746665320e-02 8.553073121413814484e-01 8.980624169641102661e-01 8.767578642982671866e-01 5.581821976657559414e-01 -1.243338046012186338e+00 2.608436350993056507e+01
0.000000000000000000e+00 -1.631702763732885614e+03 1.182098047825818343e-01 3.932792559908337982e-02 5.035638898467095226e-01 1.094052556752329597e+00 7.124900185453412194e-01 9.024823409705191590e-01 -1.119848994808676279e+00 4.091209786316540864e+00
0.000000000000000000e+00 -1.629666130188435091e+03 1.038204914206221768e-01 4.601570166495240477e-02 7.466844638551383140e-01 1.117970244983096162e+00 8.327177891725481285e-01 5.511948852408776744e-01 -1.002689780202585368e+00 7.997103659361015637e+00
0.000000000000000000e+00 -1.629197414281376268e+03 4.405682096934285807e-01 5.531766102731942858e-02 8.960703824018705355e-01 1.168409674831156542e+00 6.902790463469504756e-01 6.301930635417049009e-01 -1.006095197450093348e+00 3.857509255248084656e+01
0.000000000000000000e+00 -1.628731638273477529e+03 4.839068628419062046e-01 5.572749402185371570e-02 8.461331263481171039e-01 1.133112589298443051e+00 9.031698073164304841e-01 5.245578239186821090e-02 -1.030996950153493907e+00 3.212703117700009869e+01
0.000000000000000000e+00 -1.624118912051631469e+03 1.340008088450996560e-01 4.734238044658927586e-02 8.878477740298631460e-01 1.193430603959787062e+00 7.411919571167524534e-01 7.757967271238381812e-01 -8.793859867257545204e-01 4.056685386760516820e+01
0.000000000000000000e+00 -1.617049796414620459e+03 4.334456638563638498e-01 3.258178075964662801e-02 5.387232198343285816e-01 1.187399714503196035e+00 8.368522542032496014e-01 4.504138295360893274e-02 -8.419499692809309099e-01 2.597496834916155350e+01
0.000000000000000000e+00 -1.616639405215645411e+03 4.627481824642966091e-01 6.036223089433936234e-02 7.001950927562227145e-01 1.110984574453956597e+00 6.032381302797762412e-01 9.037064982430342841e-02 -1.174941259532975790e+00 4.905103966000188365e+01
0.000000000000000000e+00 -1.615809577750267636e+03 4.951040711220179302e-01 3.609278404715746819e-02 7.916397220901140175e-01 1.119146851216705318e+00 9.377907635037378009e-01 1.120044353232507728e-01 -9.005400935873147938e-01 3.709531107032071162e+01
0.000000000000000000e+00 -1.613639265846915805e+03 2.786163465752715673e-01 4.402214039856219840e-02 5.475857092725976427e-01 8.375857311395745741e-01 9.536103995896760832e-01 3.905222950935900439e-01 -7.309276204169171676e-01 3.483672722596815419e+01
0.000000000000000000e+00 -1.612369318758548843e+03 1.308742728775934838e-01 3.704875848727500615e-02 6.721889976593843352e-01 1.135063785147447213e+00 9.816672422641482543e-01 3.227924517870550680e-01 -1.106321308867873610e+00 9.244586437482398367e+01
0.000000000000000000e+00 -1.610581258272848572e+03 1.776701780077331871e-01 4.380621316317911962e-02 5.939883793494511455e-01 9.115725197889236187e-01 6.051542295154371809e-01 1.760509298567249914e-01 -8.334148865975439247e-01 6.316672004017115682e+01
0.000000000000000000e+00 -1.609801714732922619e+03 1.066649280073820177e-01 5.674768403467370104e-02 5.543819796326584504e-01 1.058283497163995168e+00 8.918355024810182829e-01 3.889055939071479617e-01 -8.472117543579352761e-01 7.539887489848707958e+01
0.000000000000000000e+00 -1.607895196329732926e+03 1.771306445444663646e-01 3.067610727630076112e-02 6.820970496833673735e-01 8.716046430113314480e-01 6.257004643664377808e-01 4.800776458878437403e-01 -1.244378430581684070e+00 7.416310469430939634e+01
0.000000000000000000e+00 -1.605975320139578344e+03 3.301656113241298596e-01 4.709943598177823709e-02 7.006469088657901745e-01 1.193940870346884342e+00 6.836835711159552353e-01 2.698963260213180781e-01 -1.234868961764079343e+00 1.034311824179574657e+01
0.000000000000000000e+00 -1.604801098158231753e+03 3.344731573506294353e-01 4.792426126707235307e-02 8.518335554718499125e-01 1.068749426421825577e+00 8.360239625441832079e-01 4.537618103512175427e-01 -1.220836549731783904e+00 2.549465646945478881e+01
0.000000000000000000e+00 -1.604775674455088392e+03 4.984898908917199112e-01 3.560234808932553896e-02 8.926446799490079798e-01 1.133659971027257463e+00 7.216263822029304054e-01 4.137224640098899897e-01 -9.611492665083394282e-01 5.868816970258434651e+01
0.000000000000000000e+00 -1.600843957328079796e+03 1.944120635391589913e-01 6.683481049912910754e-02 5.180583135986593923e-01 9.929768360944308814e-01 9.396807331222739590e-01 9.661420085226294363e-01 -9.680659584245208116e-01 4.482664517225343559e+01
0.000000000000000000e+00 -1.599669292747282952e+03 2.488036839783690779e-01 3.474614632952301163e-02 5.809376264250787347e-01 1.024298610142521770e+00 7.083537379791080557e-01 3.209696002754656163e-01 -1.257936098473339648e+00 1.468210687848930895e+01
0.000000000000000000e+00 -1.595142856265914816e+03 4.730994489540560899e-01 6.949562038137588327e-02 8.587406771434498154e-01 9.094620744176484806e-01 8.083435130735732166e-01 1.676542440110945220e-01 -9.699588108071972581e-01 2.773838240349558859e+01
0.000000000000000000e+00 -1.592162280940372966e+03 1.786587587531536236e-01 3.062401810036171831e-02 7.489684234336868585e-01 8.083721906320111561e-01 9.311177331990687644e-01 1.172518400429822805e-01 -1.286672699213763593e+00 8.505706213117090897e+01
0.000000000000000000e+00 -1.591826193805227149e+03 3.952496488072918535e-01 6.116046663827955088e-02 8.148610371669380292e-01 8.857607726404456150e-01 7.383593812906396048e-01 4.880554850282765589e-01 -8.957435001333988733e-01 2.497068786908819149e+01
0.000000000000000000e+00 -1.588836786429109907e+03 4.390641081769436349e-01 5.218077548727268616e-02 5.530224093189071155e-01 1.089041753878175811e+00 9.856528153982797580e-01 1.633368189002137871e-01 -1.136723682058529139e+00 1.995870964968106165e+01
0.000000000000000000e+00 -1.588506365022284172e+03 3.693902015253777149e-01 4.148393315411389587e-02 8.540947326387706706e-01 9.650922009612519226e-01 8.748775753325571669e-01 4.244595647276100392e-01 -1.233045985900535157e+00 2.307255296940547851e+01
0.000000000000000000e+00 -1.584091995614600592e+03 2.074054460869116656e-01 3.064517246569511272e-02 5.441043778677027154e-01 1.058289497280811009e+00 8.898872108124862290e-01 6.031815339770787432e-01 -1.131839253737186635e+00 3.368152508184613225e+01
0.000000000000000000e+00 -1.579483058099316850e+03 4.885318949302088765e-01 4.705927527086951889e-02 8.847523437034147120e-01 9.615492775954449511e-01 9.570760650363121513e-01 8.976786504331485395e-01 -1.177221417655459623e+00 2.386705082394966482e+01
0.000000000000000000e+00 -1.579271649880935911e+03 3.308479413559313187e-01 5.854113668331962367e-02 7.171788752372793008e-01 1.007395409273373676e+00 7.009072688146100738e-01 5.485725920512369846e-01 -1.203169814030325302e+00 2.562207034876563583e+01
0.000000000000000000e+00 -1.575988124558386744e+03 3.894464248373405990e-01 6.543788309131451375e-02 5.278927304742037085e-01 8.575168862518226520e-01 6.123849380823876976e-01 2.071983997013686629e-01 -7.513910969862155342e-01 2.646395222940828162e+01
0.000000000000000000e+00 -1.570461529474590861e+03 1.880326589986434649e-01 3.976733436536733501e-02 6.784257628064795931e-01 9.484864743769476636e-01 8.311014793466586781e-01 2.318323951526679583e-01 -1.068065239813833500e+00 4.468146070737692099e+01
0.000000000000000000e+00 -1.569480375220654651e+03 2.103785167228914565e-01 4.784502865029831992e-02 5.241981964665670679e-01 1.134144312052039583e+00 8.038544092134985997e-01 9.839883922047372167e-01 -1.209510486858104583e+00 5.477800647531544342e+01
0.000000000000000000e+00 -1.568274592444866357e+03 1.396412456628546295e-01 5.226975108354266902e-02 6.994607045795183664e-01 8.528408623304410963e-01 8.685454837885323576e-01 1.721733403488026060e-01 -1.040294468584539000e+00 7.202946334246351512e+01
0.000000000000000000e+00 -1.567490325924233048e+03 1.101056951193764011e-01 6.210394300684823898e-02 5.209235175970866605e-01 8.186825824545687080e-01 6.982794403704365438e-01 4.495225251485590601e-02 -1.105041865263894696e+00 7.502603474029339736e+01
0.000000000000000000e+00 -1.566509567422003329e+03 2.416822578173149771e-01 6.202180155817808155e-02 6.369428340547556022e-01 8.817404146129599329e-01 9.211302776086759403e-01 5.881745462674348168e-02 -7.578269448797289032e-01 3.697601601425278517e+01
0.000000000000000000e+00 -1.557644492637150961e+03 4.244170814610260800e-01 3.594273771808437212e-02 8.698512751909734941e-01 1.083092201475583938e+00 7.918835637696443053e-01 3.080260203148128539e-01 -8.712382600902277563e-01 5.413155127788337495e+01
0.000000000000000000e+00 -1.555671802462159803e+03 3.500672741823471767e-01 3.700812140205568535e-02 7.038398110062492607e-01 1.108693137841518572e+00 7.172086220745343965e-01 3.878736003935510102e-01 -7.832551531022899916e-01 3.795726276447079073e+01
0.000000000000000000e+00 -1.554981425975743377e+03 3.557115341857340907e-01 3.661938480401435297e-02 6.964556983839719217e-01 1.091146003506823225e+00 8.169844180234351327e-01 5.754242969060725521e-01 -1.020088924946719766e+00 2.466731196418849947e+01
0.000000000000000000e+00 -1.554600514177010382e+03 1.533664777506431598e-01 5.741621345790702546e-02 8.702879289944098762e-01 9.249688578883172863e-01 9.184776948536718111e-01 7.611527698719497970e-01 -1.167676740859088458e+00 7.049515099086789860e+00
0.000000000000000000e+00 -1.551991744753921694e+03 4.841657543863777668e-01 6.490022207093459894e-02 8.929674659597666153e-01 9.647539741717903183e-01 9.822224903683072217e-01 4.520396363430508879e-01 -1.285531052403066088e+00 2.241093068881512096e+01
0.000000000000000000e+00 -1.551796727417047805e+03 4.863507350275856345e-01 4.731178876866989902e-02 5.664314625990676255e-01 1.198619227319376312e+00 7.022297659026615069e-01 4.138743894663344802e-01 -1.293416506267262456e+00 4.570622229347471688e+01
0.000000000000000000e+00 -1.549825649416221495e+03 2.665449061834579414e-01 3.427371829977203521e-02 8.953465847494530561e-01 1.147465474221848192e+00 6.333741069412729408e-01 3.938026189381533815e-01 -1.161334706368721825e+00 4.662862480140278620e+01
0.000000000000000000e+00 -1.549345999198711752e+03 4.578321596299247398e-01 5.225688704418895991e-02 5.437513681714036817e-01 1.103199242272844494e+00 8.838698378724401117e-01 1.472435775603032626e-01 -1.056937808868505524e+00 1.670807702937658945e+01
0.000000000000000000e+00 -1.547511287414117760e+03 1.858388207142793458e-01 4.279064236166767871e-02 6.176090799393960662e-01 1.038754583475884230e+00 9.330117874926390220e-01 8.916231088176828079e-01 -8.267631328473069585e-01 8.238057711852741605e+00
0.000000000000000000e+00 -1.541137917642942057e+03 2.127734328203181036e-01 4.407831645746240756e-02 5.535541929832541452e-01 1.076593044028554047e+00 9.960568032825261042e-01 3.223967524730069201e-01 -1.201104445895292638e+00 3.456408725440157781e+01
0.000000000000000000e+00 -1.537236647554454066e+03 4.345924166259073074e-01 6.971303719104107732e-02 7.705394591177864294e-01 1.181107072226551979e+00 9.690755105887494114e-01 4.684587553857074704e-01 -1.252531779175645843e+00 2.507464371909297185e+01
0.000000000000000000e+00 -1.534984273647881764e+03 1.204555581695315181e-01 4.523945555897577325e-02 8.536902591127759621e-01 1.080242445279393726e+00 7.400083099708645307e-01 2.394271694838417952e-01 -1.160005272918028796e+00 6.777678888729298023e+01
0.000000000000000000e+00 -1.531980752880108867e+03 4.236657522250836250e-01 3.453973392597504966e-02 7.308652904319541399e-01 1.051243571646509833e+00 7.055352764456359616e-01 2.299412441868782242e-01 -1.081595544109648532e+00 1.475694581288150609e+01
0.000000000000000000e+00 -1.531706953526590951e+03 3.844788323971527477e-01 5.901753847885002346e-02 7.691240124132252554e-01 9.523283584417354675e-01 7.515833698035538912e-01 7.653877305854304147e-01 -1.214224079750767293e+00 2.461268149790510762e+01
0.000000000000000000e+00 -1.529141590714150880e+03 1.466178024263490309e-01 5.576245400823924558e-02 5.541190475925266146e-01 8.902550969079739973e-01 8.343447280915112785e-01 4.015724659235444527e-01 -9.522530560897419782e-01 7.661341585526798781e+01
0.000000000000000000e+00 -1.529017251634247259e+03 1.437419178404142350e-01 4.172320498014438911e-02 5.376320994062735448e-01 9.726551909355477532e-01 6.995422592144494578e-01 5.129971668210500102e-01 -1.075054470888297864e+00 9.864439807411457650e+01
0.000000000000000000e+00 -1.527731598044560997e+03 2.089070698850217789e-01 4.736292106498557475e-02 7.257368559001083907e-01 8.113081186245266752e-01 9.837827371866828541e-01 4.882618424931671752e-01 -1.122217643867463810e+00 6.321505492604256915e+01
0.000000000000000000e+00 -1.526005390218927232e+03 4.989261618590108416e-01 5.512616573840824902e-02 5.017967949240159653e-01 1.182155477666337218e+00 7.547210631530609781e-01 5.306786760433035433e-02 -7.735082759457834189e-01 2.486011582034552969e+00
0.000000000000000000e+00 -1.525946179863394036e+03 2.375900293284929354e-01 3.821821036181850123e-02 8.876302683159080775e-01 1.197211504932315096e+00 7.723025669930757564e-01 7.686775011134537872e-01 -9.361930592160321307e-01 2.441803776897852885e+01
0.000000000000000000e+00 -1.524574774326199531e+03 1.963835145976903507e-01 3.428792796215063970e-02 6.971235280316860905e-01 8.965955006856043408e-01 9.286681970411895248e-01 1.967489527705883479e-01 -1.259141763646634216e+00 4.695569203042357742e+01
0.000000000000000000e+00 -1.523693834685304182e+03 3.095743510471149484e-01 4.872064297773495700e-02 7.685569084376426829e-01 1.021906995266874008e+00 7.065507136102247010e-01 3.280537846689699499e-01 -1.214669496497849499e+00 2.981997193234483490e+01
0.000000000000000000e+00 -1.522943196083750308e+03 1.977909436561854639e-01 3.930293641446408470e-02 5.608610235166853197e-01 8.331677806075515891e-01 9.983182105067658352e-01 4.946414958224371050e-01 -1.073747221296682319e+00 9.267125326006164698e+01
0.000000000000000000e+00 -1.518298373581147871e+03 3.636351271002427055e-01 3.846804812417262132e-02 8.334082661043182849e-01 1.173840183115101077e+00 6.536123337131842792e-01 5.689211411832590937e-01 -1.109841002991737380e+00 5.895275013718840285e+01
0.000000000000000000e+00 -1.518033378374348331e+03 1.979310215996060163e-01 4.463783360003563405e-02 5.231859617634173620e-01 9.096509821275865493e-01 7.118794569657886928e-01 2.865858759234836128e-01 -1.277777363414764888e+00 8.885882381476562841e+01
0.000000000000000000e+00 -1.514394432202047710e+03 1.276366008113001826e-01 3.647088891786985643e-02 6.105787950217178572e-01 1.069073818202570747e+00 9.257901646540471763e-01 6.539085850687986756e-01 -1.205398438634681435e+00 9.902227054471777024e+01
0.000000000000000000e+00 -1.513875628111860351e+03 4.961510873812110534e-01 3.074832190472338508e-02 8.484131794221854150e-01 8.908917453747478010e-01 6.320596734634549296e-01 2.275892434137988252e-01 -7.612054950491095040e-01 8.613908552086377313e+01
0.000000000000000000e+00 -1.513784237396843082e+03 2.962673851653532808e-01 5.724372642488492757e-02 5.656115043832381506e-01 8.880282341174626781e-01 7.539329949082367310e-01 3.854814172488090218e-01 -1.165113314095972186e+00 2.812471361407404657e+01
0.000000000000000000e+00 -1.513312815266344160e+03 4.464120951665280224e-01 6.278139592275050473e-02 5.867495085166229973e-01 1.147926544118615277e+00 6.629625283102891231e-01 3.490021426491548562e-01 -7.791358757405127955e-01 8.753475795036990803e+00
0.000000000000000000e+00 -1.510524514232333786e+03 4.389457257576615534e-01 4.579395365713451876e-02 8.496406693323289572e-01 1.177678328578625200e+00 7.520168033701064569e-01 9.645532252779691618e-01 -8.180448070957662132e-01 3.967496782234400143e+01
0.000000000000000000e+00 -1.510125107761900381e+03 3.636015381966252180e-01 3.272726205309840763e-02 7.919396525719247792e-01 1.189269313103105574e+00 6.669855303797582735e-01 6.440707669577707684e-01 -1.152628465645385569e+00 6.383011709020852464e+01
0.000000000000000000e+00 -1.507918289399706055e+03 4.917174299205928634e-01 3.367613857506414343e-02 5.453531652276162323e-01 1.180188161492585985e+00 8.793643432222473244e-01 5.215165227171204565e-01 -9.342475044674005691e-01 2.278798639361544431e+01
0.000000000000000000e+00 -1.506208517604449298e+03 1.048616608705533609e-01 5.197632063968157801e-02 8.694081027627552638e-01 9.009203906110019311e-01 8.415792920461587778e-01 7.588482341831142008e-01 -1.076839583314564530e+00 9.766284868531927010e-01
0.000000000000000000e+00 -1.506059448857260804e+03 2.156774423886795577e-01 4.476443283995841516e-02 5.430605321237205185e-01 1.037050490733352426e+00 9.672023666967988209e-01 1.167765552559395514e-01 -1.031289143615641946e+00 4.062183715873448620e+01
0.000000000000000000e+00 -1.505056012314090822e+03 2.175852457654527117e-01 5.766928922652730938e-02 5.501057231004082837e-01 8.146366901805290883e-01 6.035893185769082292e-01 5.918429221377732308e-01 -7.071413725128028460e-01 6.499337282897570844e+01
0.000000000000000000e+00 -1.504936144949332629e+03 3.228050903125997406e-01 6.416175719833919211e-02 5.516822956168259129e-01 9.261386928100596716e-01 7.909013177413201090e-01 7.952825393500391193e-01 -9.721924988631385212e-01 2.735123548960185502e+01
0.000000000000000000e+00 -1.504670943197397037e+03 1.405092421984435735e-01 5.456210631507423664e-02 5.604197197799669627e-01 1.032603040107101799e+00 9.891235961492745865e-01 2.927899929640185306e-01 -9.091450629787879434e-01 7.664527813206576923e+01
0.000000000000000000e+00 -1.501406045757553102e+03 2.836493591113850021e-01 3.413613608157556323e-02 8.639049102919831302e-01 1.113919303660016125e+00 6.514989163388552607e-01 2.246317391779106831e-02 -9.795944665520341932e-01 5.287950804201232557e+01
0.000000000000000000e+00 -1.499858031025623404e+03 3.319981172789905344e-01 5.477458629247229649e-02 7.048858712905202717e-01 1.199967663447140787e+00 8.641140710873704833e-01 8.033305982709511017e-01 -1.296494215475374023e+00 2.335547064611157708e+01
0.000000000000000000e+00 -1.499535283967037003e+03 4.835958898750228885e-01 5.853303489896274220e-02 7.274022145637667469e-01 8.049368970814643198e-01 6.164589701007006095e-01 6.399287295502317230e-01 -1.168083139006403925e+00 3.385404407641462399e+01
0.000000000000000000e+00 -1.498855931506904199e+03 2.124806684010966951e-01 5.961951498947735961e-02 6.501720663888479468e-01 9.571751464126219133e-01 9.328111454851699680e-01 8.357600506488952474e-01 -7.376471506216795149e-01 1.251682513131930818e+01
0.000000000000000000e+00 -1.496788222071071232e+03 1.488875768335544414e-01 4.364936695931632971e-02 5.479315356704023143e-01 9.736787486989959550e-01 7.769223731039420766e-01 6.196262672398792359e-01 -9.474032293888936529e-01 2.030321303826776447e+00
0.000000000000000000e+00 -1.496344917716642840e+03 1.337057659415911981e-01 5.253459389815406944e-02 6.752689270341556416e-01 1.157803680837509397e+00 6.826723156939698001e-01 4.375862575890491213e-01 -1.291321817646147396e+00 7.175194199591932431e+01
0.000000000000000000e+00 -1.496089520718718404e+03 4.826593715753960678e-01 4.370964039338227219e-02 6.703536240813904312e-01 1.175345336925810447e+00 8.190227527526069418e-01 2.003385276466402853e-01 -7.327291689880192083e-01 4.973792041010030118e+01
0.000000000000000000e+00 -1.495405676072664619e+03 3.028950472643209268e-01 6.586597295687793285e-02 6.109333752671344264e-01 8.051808614646331907e-01 8.034297054874480759e-01 8.658224823610107812e-01 -9.271741147328060872e-01 6.301205019315336386e+00
0.000000000000000000e+00 -1.494186690699967812e+03 4.074313450589898133e-01 3.018964927395742168e-02 6.962001809174670486e-01 1.088273008978701384e+00 8.666349462484281840e-01 9.265120253724593580e-01 -1.064433431604192570e+00 2.491340096523540026e+01
0.000000000000000000e+00 -1.494148114070969996e+03 3.673870290541962902e-01 3.439393934590779384e-02 7.841039005559037323e-01 1.051857434507074585e+00 8.817467847874891351e-01 3.362178734127628799e-01 -7.003585462648715954e-01 2.875766299208675036e+01
0.000000000000000000e+00 -1.493575060498963694e+03 4.112862303364247518e-01 4.776099584140384990e-02 5.294709340808478881e-01 1.063734990567597904e+00 6.005171928629117195e-01 1.992110256568772053e-01 -1.196648217313018625e+00 4.149296009105862026e+01
0.000000000000000000e+00 -1.492661084783829892e+03 2.571785116760821888e-01 4.752370241074085899e-02 7.030930826394684585e-01 1.188758695123266929e+00 8.473940106465973621e-01 8.037857577155116395e-02 -1.025989789897903126e+00 2.497580509541568006e+01
0.000000000000000000e+00 -1.487514547600205788e+03 1.170164667336118236e-01 5.656047425819669267e-02 5.028023832363539558e-01 1.070870182210809540e+00 9.876827574235820251e-01 4.089718695864849041e-01 -1.014569873693662583e+00 7.780003575029746798e+01
0.000000000000000000e+00 -1.485072155440416282e+03 1.831145040683103131e-01 6.465989523845902531e-02 6.447516329253848433e-01 9.597397028436034372e-01 8.460691695729658512e-01 1.645576384014946214e-01 -1.117289489680183934e+00 5.544214751119699258e+01
0.000000000000000000e+00 -1.483008286124638744e+03 1.599835946160268474e-01 6.684735167871261319e-02 8.209770594097337559e-01 1.134470991939424245e+00 7.696074140802304786e-01 5.259121863170740374e-01 -1.043284512313319645e+00 4.146170099995427449e+01
0.000000000000000000e+00 -1.482162048857579975e+03 3.070401244694183074e-01 4.084623449661655553e-02 7.990666464488203058e-01 9.435267262726703130e-01 6.579598783352427205e-01 4.317015423983483480e-02 -7.176441109773592508e-01 3.533943299306477570e+01
0.000000000000000000e+00 -1.481762101496242394e+03 2.553268251074110040e-01 5.200504217944192792e-02 5.465167123634884216e-01 8.652398313449233269e-01 8.160809444817110903e-01 5.777136439200147855e-02 -9.984371873871731307e-01 4.394804160885735911e+01
0.000000000000000000e+00 -1.479238636074466285e+03 2.774118583214740252e-01 5.661650801677114986e-02 5.453140330362378219e-01 8.264757458460592066e-01 7.601748866151706308e-01 3.509490515671427335e-01 -8.220062547274522569e-01 4.988974802826595578e+01
0.000000000000000000e+00 -1.479212914254219868e+03 2.027567026590446631e-01 4.092286607572632323e-02 6.096674163026728488e-01 1.132339177336311398e+00 8.746509843280585450e-01 3.969371184352540327e-01 -8.874561193281123028e-01 2.799040555349933257e+01
0.000000000000000000e+00 -1.478473489931851873e+03 2.340437737588234590e-01 6.985910801836014983e-02 8.343312078361208028e-01 8.849203552280078267e-01 6.825098944889871344e-01 8.212264905724619979e-02 -9.277156908929463652e-01 1.221387677631726731e+01
0.000000000000000000e+00 -1.476964671816240298e+03 2.143140024747416383e-01 3.618505922375864214e-02 6.763921107329247118e-01 1.106124804803900297e+00 9.579066393485303754e-01 9.316184056891545495e-01 -1.079378386926746591e+00 4.259924773038684975e+01
0.000000000000000000e+00 -1.474839250129090942e+03 2.473799533001143913e-01 6.943065765057732097e-02 6.645173328201250396e-01 8.989726476550773393e-01 8.778893194274008938e-01 6.900265312729478850e-01 -1.284965442122905532e+00 4.245930868008976944e+01
0.000000000000000000e+00 -1.472618545948053907e+03 1.761802151445663600e-01 5.970621837664954329e-02 7.018114846913394711e-01 1.101984618930308191e+00 9.051244274441472282e-01 4.780781611128412933e-01 -9.934582514240615225e-01 5.324710400271136734e+01
0.000000000000000000e+00 -1.471718327449392291e+03 3.539342662894042757e-01 4.783205559145704833e-02 7.194653604624189347e-01 8.315543002272598461e-01 7.149606894350211128e-01 1.347835232238772107e-01 -1.105653585348485457e+00 1.677776289848449309e+01
0.000000000000000000e+00 -1.469616585792350634e+03 2.690378202579511990e-01 4.524668051295319127e-02 7.252249035664370957e-01 8.194990217957842660e-01 9.309659214636381019e-01 7.802217111105532732e-01 -1.197933360668757663e+00 1.461923137942192596e+01
0.000000000000000000e+00 -1.468988013143607532e+03 3.585675983908359621e-01 3.987480844060348195e-02 5.873433781454655556e-01 1.130919571602914786e+00 6.072772776658728056e-01 6.826838602897820074e-01 -8.204604508180646238e-01 3.623553965484727968e+01
0.000000000000000000e+00 -1.466671224467282400e+03 1.696544748569370764e-01 4.847154065135407530e-02 8.687903324329770971e-01 8.193071030514347264e-01 9.609969645542161265e-01 3.556136742633587700e-01 -1.067488220291377354e+00 5.860397912802506326e+00
