Om Ob h ns s8 Mnu w scale_factor
4.321197413418977895e-01 5.446395122044635217e-02 5.554428739208827626e-01 1.091644101872367933e+00 9.330926278462874368e-01 8.168491000788552503e-01 -8.149856745843750971e-01 1.348442738751679215e+01
4.229327418792521165e-01 6.180144326193742765e-02 5.868048268370813503e-01 1.086088517772132223e+00 9.479825677863709110e-01 8.774395638193290825e-01 -7.376213155728291726e-01 1.366093728319845724e+01
3.377545147472963416e-01 5.316815985169509595e-02 6.162755911020842969e-01 1.155241400143184993e+00 9.100881204912734113e-01 7.735523038770618642e-01 -1.046916085328329471e+00 1.339452940784878443e+01
3.861216135673064542e-01 5.849112173168755091e-02 7.665647345656166900e-01 9.611905437346690562e-01 9.493978467111564568e-01 6.296309265198039018e-01 -1.245855830928892516e+00 1.386859560802685110e+01
3.719004486173139723e-01 6.898328882742350843e-02 6.928133588757201533e-01 1.032114804453696966e+00 9.570927512370293044e-01 5.838015942292029692e-02 -8.490674258841128808e-01 1.350585082932011538e+01
3.728688863530948971e-01 5.644069839622022078e-02 7.640479001502392675e-01 9.940622585733401850e-01 9.560562187190971839e-01 9.345725707858912878e-01 -7.433418624414073195e-01 1.344456338281160512e+01
4.619772491706911621e-01 3.531679297434887899e-02 5.928685023608507576e-01 9.567539042397997795e-01 9.785884972854275166e-01 7.584100455332232205e-01 -7.912812580717955013e-01 1.380651290306193957e+01
4.358139294128807739e-01 6.312009626198854251e-02 5.620862790253989827e-01 1.073207984012388705e+00 9.295784557919888336e-01 5.818976254867872511e-01 -8.410372227347735485e-01 1.356142691998728722e+01
3.937573880904995383e-01 5.112604470843808840e-02 8.907289426958889811e-01 8.409287414376870329e-01 9.932101413016989344e-01 7.448474191370972886e-01 -1.034197568285774249e+00 1.388801976276676697e+01
4.167538769142746791e-01 6.283433520605438694e-02 5.974196820888537651e-01 1.102264901989009394e+00 9.063601417448940989e-01 9.875573769497052457e-01 -9.796101309602547325e-01 1.351787899352465772e+01
2.712642627963947062e-01 4.172641332600728059e-02 7.847113449939718821e-01 1.112413420691079402e+00 9.491007792821014588e-01 5.367969797092412287e-01 -1.144078479311738006e+00 1.327500813438462224e+01
4.173640943917167334e-01 5.450093328272949400e-02 6.093735331399181554e-01 1.038022799464214163e+00 9.510310136041379980e-01 6.784157162706548894e-01 -7.272397134872677915e-01 1.337629981954565039e+01
3.758686933589160395e-01 5.164423418849533459e-02 5.791670139922677762e-01 1.155569138556818531e+00 9.153809459837348728e-01 9.504152243855121807e-01 -9.549687849298665876e-01 1.339165256818414029e+01
4.175101364576498941e-01 4.852349598869394598e-02 5.812570384869164553e-01 1.054178405283259012e+00 9.423563099322400660e-01 6.463621383751947391e-01 -7.505521067104115041e-01 1.336759753191508970e+01
3.890876588497250710e-01 5.784692003071842392e-02 6.978758446421675643e-01 1.012067524064270696e+00 9.699910016196022777e-01 6.729260964603370754e-01 -7.271742789420274633e-01 1.341144577405473903e+01
3.447841167132542073e-01 6.278701826006456710e-02 8.127743895620923587e-01 1.043512811687284936e+00 9.094128179881811880e-01 8.573951115248699129e-01 -9.296252201116288472e-01 1.352077856825686908e+01
4.167880894468803943e-01 3.075050818358406740e-02 6.730187465631124466e-01 9.257593070284699799e-01 9.905910327379829905e-01 7.258427776838185519e-01 -7.416202592771827806e-01 1.360283249488129798e+01
3.365657206298557913e-01 6.485720612372017357e-02 6.494297008069608301e-01 1.119854054600187165e+00 9.345376989715127314e-01 1.197934777810583107e-01 -1.051270069128282358e+00 1.342088632493568490e+01
3.566965877533444518e-01 6.086592710190675409e-02 5.658800854755703380e-01 1.148706315356976315e+00 9.315603004664241293e-01 2.469817731019268159e-01 -8.246030661860656030e-01 1.330758967273064108e+01
3.835118409185437338e-01 5.561379732691835304e-02 7.736376596177672038e-01 9.417481931079854096e-01 9.806828595231336099e-01 4.730705587706686144e-01 -8.413902457740602969e-01 1.365420380427892688e+01
3.894114846773812921e-01 4.358464959863433269e-02 5.210518301388470386e-01 1.116910677150160458e+00 9.307323695837542710e-01 4.751997651792934096e-01 -9.672865465006711405e-01 1.345688715765969690e+01
4.032032752887796390e-01 5.904294544638426234e-02 6.307126283590576143e-01 1.063579206423457935e+00 9.264552450716834198e-01 9.018541779181706852e-01 -9.946385235205098541e-01 1.359632757784147650e+01
3.818240375622047322e-01 6.882876681296992705e-02 8.348762825405576793e-01 9.671111657932583983e-01 9.719573467334869932e-01 6.960087921770482522e-01 -8.767444581397799697e-01 1.363761810800794194e+01
4.808105626001472066e-01 5.869142475877137111e-02 6.244235077739866968e-01 9.624609617617623236e-01 9.612343616200065277e-01 7.933549974282140260e-01 -7.450108525836777185e-01 1.358113087323447310e+01
4.330863457369246161e-01 6.232534572863723116e-02 5.636500274766764740e-01 1.074378465856050457e+00 9.281703599814936645e-01 6.554786170686092150e-01 -7.747529464867763949e-01 1.348461168121852793e+01
3.782541043843992146e-01 3.039441178579289221e-02 5.932336588469062644e-01 1.076628648780903141e+00 9.561729066963431389e-01 8.077991350515809632e-01 -1.074569540679400470e+00 1.346015816055774827e+01
3.479414306070636176e-01 4.477894888360182957e-02 7.118499806175687672e-01 1.048494495761919332e+00 9.491106496047928553e-01 7.091927680559337865e-01 -9.374161280623174441e-01 1.346861071599205495e+01
3.987098261690444900e-01 5.870844551243703524e-02 7.025298257322173390e-01 1.000287575102001947e+00 9.474114058237989022e-01 7.567003156591202151e-01 -8.758484815004856650e-01 1.345203769610310296e+01
4.141709573062176686e-01 6.413372603674788452e-02 5.689102679584110422e-01 1.078552132492290871e+00 9.420057391031313454e-01 4.323844787371928788e-01 -1.042172851208023721e+00 1.374329356353930720e+01
2.920161613407151191e-01 3.113290285613739411e-02 6.105651427202548609e-01 1.180100595793752927e+00 9.363171069508970934e-01 3.544703020404937899e-01 -1.234671074784151834e+00 1.336067642198249317e+01
3.779393805432794684e-01 6.196859811071625534e-02 7.581777785003449566e-01 1.013854535101996079e+00 9.386366794925944390e-01 7.454873143820904824e-01 -8.311055279597685530e-01 1.353063631945130574e+01
3.693701124088789589e-01 5.529851831402185502e-02 7.267557380806978218e-01 9.753146403895434080e-01 9.711542818442425729e-01 1.978005016314392517e-01 -7.187149998635607995e-01 1.346463514043803400e+01
4.673577250623227597e-01 6.537049223221055860e-02 7.051011314668855778e-01 9.223944087784987644e-01 9.719480293041715679e-01 9.905036143033056906e-01 -8.032388205160999606e-01 1.370035485090613037e+01
3.818483188921109051e-01 4.119503868444477496e-02 6.727839306236874650e-01 1.038148783072599945e+00 9.515680720806602988e-01 9.959803312312232038e-01 -9.542288850383062737e-01 1.354788284138447807e+01
2.929138498491457021e-01 4.105410466824795795e-02 8.061860491691350550e-01 1.053190626788147455e+00 9.748660139424558668e-01 5.395081317136529719e-01 -1.119727863303799253e+00 1.351349658565961498e+01
3.935542848049427000e-01 6.113658784617757858e-02 6.575360012625314221e-01 1.024959538993619912e+00 9.703886894007442976e-01 2.995361108672341954e-01 -7.130742554813070955e-01 1.353584993696662586e+01
4.044676285597572640e-01 4.653457289446792655e-02 7.550197115233430178e-01 9.145032947906317489e-01 9.961913744676379467e-01 6.735036277342784095e-01 -8.998370369986007367e-01 1.391383668303477528e+01
3.676054348104096370e-01 5.565638433427304993e-02 7.069444782939641181e-01 1.043200712747904824e+00 9.446996692898428361e-01 7.935413902912089590e-01 -1.094322070856591278e+00 1.377014033957815720e+01
4.083025794104840900e-01 3.799544387003181423e-02 5.156364829732973387e-01 1.088982383658151809e+00 9.558249057131433801e-01 3.855347756576397167e-01 -1.118626232338671977e+00 1.379686063104861660e+01
3.555716484607757133e-01 5.590319078400703134e-02 6.996683274468670222e-01 1.060776116767346178e+00 9.347854374542245992e-01 4.390220446095168816e-01 -1.062829391962969217e+00 1.349056099157069433e+01
3.473990041930871131e-01 6.367077021778541623e-02 6.989316436967195623e-01 1.057675484419497325e+00 9.395452955923050409e-01 2.325791717789802426e-01 -1.076863113982835296e+00 1.351631696120320036e+01
3.282745585655623133e-01 6.064055109702118362e-02 8.273930269053249020e-01 1.046681970728673861e+00 9.204890751483587596e-01 8.953520371124510380e-01 -1.177511196526766613e+00 1.342926769293042710e+01
4.717245760658294040e-01 4.600341385179983894e-02 6.712612722278065158e-01 8.741339042420361860e-01 9.960540168419593776e-01 6.964156421831834143e-01 -7.602372316403156471e-01 1.388897193632039695e+01
4.522206272372509828e-01 6.597280149125170357e-02 6.672362132613821606e-01 9.383625034251269481e-01 9.804428672328538985e-01 4.438013089725029725e-01 -8.319846273643518586e-01 1.378569247517526719e+01
3.291084133438927362e-01 6.429752007929497026e-02 8.778793443546041297e-01 9.981531027189315397e-01 9.438391069680166501e-01 4.537989325773434390e-01 -9.068594420445951210e-01 1.349731813713570006e+01
3.589943986278884003e-01 6.714662335566376483e-02 6.901945957929098707e-01 1.065229170222017574e+00 9.461278924652700706e-01 1.849965977962615971e-01 -8.693273755432746608e-01 1.365209337918979671e+01
3.326682104728903022e-01 5.832722656373276471e-02 8.542919972200164747e-01 1.015642791888223817e+00 9.467163313367067401e-01 7.111766895961370016e-01 -1.176352774089581610e+00 1.354375123848291729e+01
4.330026146192812453e-01 4.744079937952521558e-02 5.981207924977780532e-01 1.025429212799652712e+00 9.484047038514560324e-01 8.297839009044355452e-01 -7.082790932075817558e-01 1.359819931599142429e+01
3.125836126019282402e-01 4.183722104894574412e-02 7.535837819180928321e-01 1.078626507228270137e+00 9.520643229926817330e-01 7.406448789644397568e-01 -1.024931819230828545e+00 1.360325337309211591e+01
4.859515756502318373e-01 6.570212587367657564e-02 6.505823531899852519e-01 9.458859993280401834e-01 9.455911692224510112e-01 8.239984257965251579e-01 -1.199647737126775082e+00 1.394190554652998770e+01
3.046396128152868421e-01 3.164760009996461787e-02 6.522333854044610746e-01 1.156451187290310045e+00 9.402208036622597964e-01 8.980562834817873430e-01 -1.191045672931808630e+00 1.340607934739072071e+01
4.224204255166097433e-01 5.660685280554990373e-02 7.520432246213931693e-01 9.296520652428474918e-01 9.691470109182945825e-01 9.527257018328623150e-01 -9.707996742424386261e-01 1.385055569625511751e+01
3.726662786282713968e-01 6.717360742492836656e-02 8.779748561037106214e-01 9.354771336833108686e-01 9.530280857256723248e-01 7.608220550348102629e-01 -8.498769125346168352e-01 1.337844755725159906e+01
4.888167425260798726e-01 6.045222716118481970e-02 7.568474208608779730e-01 8.128102228846967314e-01 9.975435709253108740e-01 8.853813361213100919e-01 -7.125853220687541345e-01 1.375895714876536680e+01
3.805365445961915727e-01 5.275785397795853399e-02 6.651681834917694269e-01 1.043300188095990677e+00 9.329804301297854874e-01 7.373521380951505444e-01 -7.965988513322529441e-01 1.328950569397818526e+01
3.728822097099998567e-01 4.269720020658243631e-02 5.985583970157275502e-01 1.130298919194520746e+00 9.279436369206335300e-01 8.277103153118055001e-01 -9.568087749036465750e-01 1.345571388270722402e+01
4.198785021310288412e-01 5.269914365249271648e-02 6.109997022628667063e-01 1.057055669646504992e+00 9.236353769480597498e-01 8.857772941645298825e-01 -1.268491448337512928e+00 1.381511090638786676e+01
4.132752876415625165e-01 6.614253188690581708e-02 6.262785082835820027e-01 1.035399657956387109e+00 9.666463532919846724e-01 3.853953842258719953e-01 -8.155496951600833544e-01 1.355107538313073690e+01
4.028870007323618330e-01 6.452606349732603608e-02 6.016638219677779009e-01 1.069753193810165870e+00 9.357576723242859718e-01 5.008238126661375134e-01 -8.313605352785987668e-01 1.332992300897478977e+01
3.981582129855615326e-01 4.898422146288192169e-02 6.621690433654772168e-01 1.000392162610259206e+00 9.542070471060491998e-01 6.065965402829412989e-01 -1.031043777570504139e+00 1.374238847571876754e+01
3.407386933964948739e-01 5.059078195516804322e-02 7.382082746786929883e-01 1.010737259117472808e+00 9.583222735437837425e-01 2.390181555465029084e-01 -1.215613478227664856e+00 1.363473911738560851e+01
3.746057489100348414e-01 6.456299591819583683e-02 7.860359394589595539e-01 9.637020246406671209e-01 9.675564650908669018e-01 2.346117411750784920e-01 -9.979959648554841412e-01 1.366447131813114702e+01
3.561618524852449008e-01 4.375171579654004578e-02 8.840174833471481364e-01 9.094267601035692650e-01 9.808014126159297907e-01 8.213053522978278620e-01 -1.149593509071152653e+00 1.377582889197516991e+01
4.775320204507185196e-01 6.785184739029009870e-02 7.054738224666237123e-01 9.088419156922274977e-01 9.795685156947248062e-01 8.452818210893392470e-01 -1.081422737711088544e+00 1.400401384298964302e+01
4.171218970073016230e-01 4.099891330442899384e-02 5.603088109531634275e-01 1.076126489502095440e+00 9.348796595090672623e-01 9.064010255734660237e-01 -8.273286390851615213e-01 1.340832843683096520e+01
4.680420351082988928e-01 5.457096164323391174e-02 5.489601162689429215e-01 1.023902913803904635e+00 9.494281713954983992e-01 7.049011844825351369e-01 -7.263261581046130955e-01 1.359829971376172963e+01
3.606539686719615334e-01 5.417029109295212752e-02 7.429813561386713339e-01 1.041547463907454896e+00 9.416227501128079380e-01 9.734595992331165348e-01 -9.257602447026436199e-01 1.340561574858659633e+01
3.435324599018128033e-01 3.583452720630671967e-02 6.351187744258193213e-01 1.089527205959004430e+00 9.556238003979670159e-01 6.254938334623074692e-01 -1.014354054006624040e+00 1.350625298539941177e+01
4.696481978158115744e-01 6.305263561458318566e-02 6.928808925115658157e-01 9.129405611253009756e-01 9.782029957273189469e-01 8.595091127933645048e-01 -9.197963111014972881e-01 1.391041046856344465e+01
3.786777312108849936e-01 5.814619014555579002e-02 8.069597296568289391e-01 9.809218372921039153e-01 9.607816928555965585e-01 9.094046122814849475e-01 -7.376747098051886775e-01 1.335548170917712163e+01
3.574371131499605170e-01 5.930177331166562593e-02 8.322422570281978738e-01 9.558419729157915379e-01 9.610985663151550007e-01 6.220816516116763895e-01 -8.847982822195504804e-01 1.351374737692309402e+01
3.905218176434299693e-01 4.231869909757675352e-02 5.329399351486777681e-01 1.140524486217473932e+00 9.198672596977669480e-01 6.243674577532484227e-01 -9.131976197194373590e-01 1.344795987375498569e+01
4.006746508455236722e-01 5.093699424529335440e-02 6.404266372770736071e-01 1.038467907507847787e+00 9.448340760005424777e-01 6.889408432031641771e-01 -8.824154075771133421e-01 1.360868791180825887e+01
3.484189320981319615e-01 5.223111976781569937e-02 7.610491011730915467e-01 1.046280370195886267e+00 9.351013289635471404e-01 9.953267661883407058e-01 -9.485440546201604484e-01 1.339970570383502668e+01
3.425770273102991537e-01 5.581842310026303294e-02 7.941332552292823532e-01 1.021172169009173958e+00 9.605610387740439737e-01 6.094106499656209985e-01 -9.897234011321680569e-01 1.354510985828986946e+01
3.825223400221678949e-01 5.541479649949174191e-02 7.834671266916883869e-01 9.346855372757369995e-01 9.692259687274693558e-01 4.908970000227318442e-01 -1.121225062028767816e+00 1.394216589006830276e+01
4.288710932778976304e-01 6.928397112042956885e-02 6.914445607875349120e-01 9.590661628622754176e-01 9.738988156141403785e-01 4.423973502343188091e-01 -9.177284625730768308e-01 1.379584890575118195e+01
4.435499905947742905e-01 5.048651409877423502e-02 5.485526616265697930e-01 1.012392276586654871e+00 9.737213101890733746e-01 3.474806843335025430e-01 -7.309342222032750858e-01 1.368566652513942294e+01
3.490840815552822551e-01 6.889707545262538368e-02 7.007427683668153717e-01 1.098978872878335622e+00 9.232358158422130368e-01 3.599323318423347517e-01 -1.168522775575957739e+00 1.349459087200041907e+01
4.417170912617404133e-01 6.703427894459332292e-02 8.277329935297585983e-01 8.524250453044244225e-01 9.740888784229373432e-01 7.806625968507417968e-01 -1.010322131456228734e+00 1.382450759859891676e+01
3.486751538027077491e-01 4.009954250834671385e-02 6.663344490212509408e-01 1.041716759958647431e+00 9.683354836660577059e-01 4.201510999879904951e-01 -8.136999435478229348e-01 1.329748216735619515e+01
3.683079303480596423e-01 5.960581870443384250e-02 7.495844821236190558e-01 9.989654073535634282e-01 9.557130347093809597e-01 6.119905659782192142e-01 -9.446410410413892400e-01 1.361402826755301909e+01
3.454961447060330704e-01 4.182812163376131015e-02 7.194505763325880210e-01 1.041888159200192288e+00 9.526178544697520012e-01 8.312542813587636692e-01 -9.211841687687238878e-01 1.338254905326520472e+01
4.964540069969517466e-01 5.063616579242685017e-02 6.081645041714709432e-01 9.406814776510249443e-01 9.889017264144662755e-01 8.534656226576360361e-01 -7.204472867304366757e-01 1.376232925230159942e+01
3.410185990390999788e-01 5.859110056165749147e-02 7.221817713918673443e-01 1.064708330083060206e+00 9.476908100995848905e-01 3.003595587359587649e-01 -1.090862935398352773e+00 1.374757422367631143e+01
4.625357197735339154e-01 6.627243965486052935e-02 5.087935203919641269e-01 1.065485022473008359e+00 9.396001528562240024e-01 3.214984559121355501e-01 -7.795567020476856790e-01 1.352071967393429297e+01
4.039511437618416023e-01 6.513773172361156383e-02 5.783304683387062717e-01 1.093600130400964376e+00 9.478197152587928276e-01 3.716429853024543206e-01 -7.365673336386712178e-01 1.348672672978844567e+01
3.748340387672722818e-01 3.939867019659527847e-02 6.449125700600119027e-01 1.005128844310219316e+00 9.950178209910900406e-01 2.784385650267164336e-01 -8.843102692634048356e-01 1.362095635741150623e+01
3.524911078759304095e-01 4.497038009028253569e-02 8.754284851735436579e-01 8.967343146979734891e-01 9.851867712765872698e-01 4.929244608687696760e-01 -1.100497872709625735e+00 1.389224233009795384e+01
3.503768238802933421e-01 6.600229980891542114e-02 8.316865676826443732e-01 9.807938114156047327e-01 9.654696476187120124e-01 3.004306537165160051e-01 -7.770592091180266170e-01 1.344571224613011751e+01
3.402766824346080132e-01 6.209918844977774938e-02 7.626487962573955670e-01 1.062987090085073749e+00 9.370891925965687541e-01 7.145510055625980961e-01 -9.492655313339914969e-01 1.350054303048258753e+01
3.464716232649863170e-01 5.070360337158559549e-02 7.264980103696991875e-01 1.019189396190249397e+00 9.760787642088268878e-01 3.980199723401754985e-01 -8.787808722717851406e-01 1.337449711060247637e+01
4.660774080035745559e-01 4.055130717740883239e-02 5.278117996501856535e-01 9.993219102424313327e-01 9.799979570068720891e-01 4.007255191281733353e-01 -7.862257778855051837e-01 1.356019178143341364e+01
3.594164652473043065e-01 4.746721776695496386e-02 6.301335487032440064e-01 1.119954159503132374e+00 9.499725559577273382e-01 8.882136371364257599e-01 -8.791611829589122129e-01 1.339753472879584528e+01
3.933624288437468364e-01 3.277043080929176178e-02 6.959488267057434285e-01 9.517277678770695859e-01 9.466555658313600130e-01 6.926116807943497600e-01 -1.181589314250773626e+00 1.391875947112395906e+01
4.545326992169643754e-01 6.928435010042144349e-02 7.083208651695157565e-01 9.270352679207911617e-01 9.764418302890472967e-01 6.405726027294509350e-01 -7.519799391374516473e-01 1.353823769503960328e+01
4.281753140607541530e-01 6.201259299682602977e-02 6.538180439964647039e-01 9.752419521466774155e-01 9.755343417221008506e-01 4.673385335459121492e-01 -8.644217787986927526e-01 1.362767089314512781e+01
3.680043709590659073e-01 3.959063255674101500e-02 8.070899255436139175e-01 9.163221162525392316e-01 9.678279758128687238e-01 6.954027913729000643e-01 -1.261990049116326285e+00 1.386069837642509306e+01
3.266979112160436349e-01 3.099486131093874552e-02 7.116209861460606190e-01 1.035026450889311667e+00 9.831907180468583141e-01 4.389587285322364418e-01 -1.015572501958555751e+00 1.339152411935627995e+01
2.993719188800905151e-01 4.240371634921251409e-02 8.439358215332610769e-01 1.029788792701438416e+00 9.715861780408607817e-01 4.795154566006741281e-01 -1.241983121134546897e+00 1.355820802509803080e+01
3.793323219152356929e-01 6.478155067930474464e-02 5.811024258461999770e-01 1.158177676488263863e+00 9.016857126621088403e-01 6.402336952144758175e-01 -9.712246630270491288e-01 1.332402152477127366e+01
4.275237131097539001e-01 5.275614409244412661e-02 7.881000837605262044e-01 8.665712413411165160e-01 9.813376504073824114e-01 9.905584588876129581e-01 -9.005319429626732486e-01 1.352706807871072670e+01
3.531936143308417320e-01 3.311149106950238286e-02 7.232706526229842892e-01 1.002191078517084888e+00 9.732067111316591301e-01 7.429666580727958269e-01 -7.951542372138937775e-01 1.350368310604144284e+01
3.145772356486199461e-01 3.808547909384210617e-02 7.958238556372935202e-01 1.043686630485356259e+00 9.601705405652629643e-01 7.517842731238127962e-01 -1.244079722789865894e+00 1.365435621964446966e+01
4.440732642542449815e-01 4.576025100208915009e-02 6.267598773678788593e-01 9.784407707008426769e-01 9.777803755456822010e-01 8.469968644146926851e-01 -7.916466187654837006e-01 1.366877364852972576e+01
3.639748372239390850e-01 5.131582603854777103e-02 7.014102636036331218e-01 1.066836287892362956e+00 9.335408600281875913e-01 9.914041406750149221e-01 -1.009103450518457290e+00 1.343414313687507011e+01
3.443703726992766723e-01 5.645834557181378388e-02 6.575864340388822837e-01 1.117091132076679427e+00 9.221673970249772978e-01 6.484719538219199109e-01 -9.955800465597524074e-01 1.338346296245977207e+01
3.446043283596318951e-01 5.100991083353152711e-02 6.503654813925954237e-01 1.080438154014894403e+00 9.363690349394889756e-01 4.332942971593379267e-01 -1.090881344429170285e+00 1.341161492285614720e+01
3.672409280284471000e-01 5.119948753334543912e-02 6.924172463887727780e-01 9.929014581951113305e-01 9.761875669264525879e-01 1.519896949872539538e-01 -8.907300615161211077e-01 1.352716429007809396e+01
4.243426939458587732e-01 4.019327289229078504e-02 5.365449819513268270e-01 1.046284706120347296e+00 9.709394779939460873e-01 3.406399709492840544e-01 -7.369661738722373956e-01 1.363635130887804259e+01
4.265862435572436162e-01 6.541887846107677373e-02 7.871609955023886052e-01 8.887906795004651972e-01 9.631202317191220885e-01 5.580620900613074697e-01 -1.013266313875628599e+00 1.398072927390000331e+01
4.640380489465119052e-01 4.336816686626489281e-02 5.703882399598024788e-01 1.021133860725826015e+00 9.565425381427139495e-01 9.518042146136136417e-01 -7.762472835697914464e-01 1.355960194225191096e+01
4.433088237263909104e-01 6.947338540666628259e-02 7.116914132325871112e-01 9.628604377373123357e-01 9.413411495466830203e-01 9.986242507898271947e-01 -7.248694999821488905e-01 1.340712794850058209e+01
3.240593183127714605e-01 3.519284914776497908e-02 7.632379501037878100e-01 1.022510864155343535e+00 9.545724521422128683e-01 8.088361822157064118e-01 -1.054436422012584806e+00 1.351531185124317780e+01
3.340033821664072367e-01 5.395427748857418299e-02 8.879282424460435141e-01 9.773692017137347587e-01 9.553156920522360984e-01 6.826577672131601826e-01 -1.288455114325535611e+00 1.365927932917223053e+01
3.770774888299863736e-01 6.286590590312814142e-02 6.314580918687211497e-01 1.080723499853596392e+00 9.553722308252781126e-01 2.428789205443404597e-01 -7.018588124422164842e-01 1.329312423633607310e+01
3.842663913923588526e-01 6.386780398308167239e-02 6.439527110325906634e-01 1.055091034721117982e+00 9.402716502976665724e-01 4.905086356780887780e-01 -8.455383713246005239e-01 1.346657006514412558e+01
4.175355850097244303e-01 5.277355388838717021e-02 5.341789522096200837e-01 1.058157012638564431e+00 9.545179460947992300e-01 8.960162134230664766e-02 -9.432376876063444104e-01 1.355971383184688328e+01
3.435553886376999100e-01 4.182730997893771563e-02 8.221524210994930471e-01 9.433186685730041710e-01 9.576289268460702608e-01 7.720522078146836442e-01 -1.258602813823445965e+00 1.361598171898134879e+01
4.060708334447337142e-01 4.701369646555410980e-02 6.434862202723722335e-01 1.000578660005530418e+00 9.785239159780713125e-01 5.712837615354420251e-01 -7.960274169371375219e-01 1.348798795511201298e+01
3.468714321142244428e-01 3.155318178949401836e-02 6.697011971812545372e-01 1.067574005584330132e+00 9.535231636781192899e-01 9.897321853878323639e-01 -9.450385262853749913e-01 1.334945150465144614e+01
3.730938913020129810e-01 6.493517263717449306e-02 6.893411602344542422e-01 1.073867343600058977e+00 9.259815064316355704e-01 7.158596980771975149e-01 -9.647763923704570921e-01 1.350326207079249308e+01
3.395226216749416825e-01 4.928566071346788396e-02 8.001114538028533119e-01 1.011269658668334959e+00 9.663833671340068543e-01 9.239235405128378709e-01 -9.052285530072050612e-01 1.333131778467876494e+01
4.097191737506342690e-01 5.921180646622253851e-02 7.135977208212422873e-01 9.541603317174133236e-01 9.712785725019749128e-01 5.329720016444392527e-01 -9.586141921929831611e-01 1.374370912588181781e+01
4.229327418792521165e-01 6.180144326193742765e-02 5.868048268370813503e-01 1.086088517772132223e+00 9.479825677863709110e-01 8.774395638193290825e-01 -7.376213155728291726e-01 1.366093728319845724e+01
3.686603439636592094e-01 5.269906245735727496e-02 5.274427529936812631e-01 1.142474306074976464e+00 9.658393402040301723e-01 2.581055891556657267e-01 -7.104639288649089446e-01 1.326184099956461360e+01
3.929562994103704687e-01 5.452571262464782353e-02 6.648193050464483722e-01 1.065271520193318278e+00 9.387519633098067029e-01 9.064508971871353404e-01 -8.099260787522448712e-01 1.340235139403242215e+01
4.468273995473844851e-01 3.762932141589397927e-02 5.130234375340053665e-01 1.045173092430529582e+00 9.688373184803343863e-01 5.072611910240504285e-01 -7.557004808852650912e-01 1.366171975845710307e+01
3.749820407190873617e-01 3.892967074857328624e-02 6.645531869783118939e-01 1.001949040265352586e+00 9.592437341147068697e-01 3.453087147020204029e-01 -1.048707021120425686e+00 1.359430663485477453e+01
2.968491993118831385e-01 3.926542145588911986e-02 7.644666078843733725e-01 1.063112674956138815e+00 9.687745936415894654e-01 5.077758708807679211e-01 -1.217039526290478957e+00 1.349874070185863673e+01
4.214101730888514252e-01 5.847960971252907925e-02 6.986291755803444303e-01 9.652004898121495646e-01 9.539773642503540652e-01 8.446576858365387741e-01 -8.625194419327173456e-01 1.342812304450599825e+01
3.382848874066922695e-01 5.953763913256515661e-02 8.806311345822472880e-01 9.585561320177236055e-01 9.725861464647246324e-01 3.673192223683974245e-01 -9.568835947617260196e-01 1.366044826253357769e+01
3.810965318964288917e-01 5.153505619271232102e-02 6.903468720115426560e-01 9.846490528971286738e-01 9.676379914345667466e-01 1.646044202355197994e-01 -1.012689153364491279e+00 1.377875026858499297e+01
4.282673874213326348e-01 3.006903982878132015e-02 6.314905850744787497e-01 9.672138533378419334e-01 9.829174052207175771e-01 9.661500432511666014e-01 -7.669602232016299315e-01 1.357842203809523340e+01
4.030028334558541925e-01 6.369673450959627281e-02 6.744711219681100989e-01 1.042984028282783360e+00 9.444059570076325238e-01 8.809808511339376480e-01 -7.395425427862155621e-01 1.341419761218236850e+01
4.164521312724968061e-01 6.724564763619415853e-02 7.243417432364713804e-01 9.755551320924553682e-01 9.641961810544046330e-01 4.916566132104132625e-01 -1.232575835500444361e+00 1.402871885137118113e+01
3.829936995697275082e-01 6.360448715976677048e-02 7.110431064433464510e-01 1.040491637384314494e+00 9.454874353342024307e-01 8.450334073349616837e-01 -9.722669496212823503e-01 1.374311767964283604e+01
4.518066093877771694e-01 3.806263140275129020e-02 5.414616030287409121e-01 1.024825781368477795e+00 9.700086282432101026e-01 7.224111047770185312e-01 -9.763160425668617748e-01 1.375091535084171923e+01
4.250960831746775082e-01 6.525621685104068814e-02 5.824126066261942070e-01 1.056539412596890326e+00 9.525077645253885450e-01 4.380592680496830926e-01 -7.078885841536748380e-01 1.356130552739841022e+01
3.318550270251192646e-01 5.136939864376667553e-02 7.630139607257085954e-01 1.030007296886545021e+00 9.642038315158384387e-01 1.860345829314403732e-01 -1.281407319745449858e+00 1.376100255896731106e+01
4.019928249978136359e-01 4.723953775834888874e-02 5.901930701372994914e-01 1.065964604783887548e+00 9.228284985745497382e-01 6.022068493356652619e-01 -9.920018937845281881e-01 1.368714834405620984e+01
3.342408617795308290e-01 3.593632128446781759e-02 6.153552827033750283e-01 1.085185646584953645e+00 9.638432276826601752e-01 5.025615600249577763e-02 -1.197485299290022898e+00 1.373424709581482261e+01
4.913468167245138574e-01 4.919488399252786026e-02 5.157258616160691478e-01 1.031744152592880104e+00 9.565524658232159583e-01 7.710217105262867632e-01 -7.430794694157900615e-01 1.351560188649329497e+01
4.534893783853792826e-01 6.149709546537368565e-02 6.207634145677685122e-01 9.659737059259239089e-01 9.832165926364596631e-01 3.911480737578303946e-01 -7.526462869095801311e-01 1.374136091433551776e+01
