logz logzerr logvol nlive logl logwt insert_order
-2.584317265641710151e+02 2.997953713917846374e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -2.526889427294764801e+02 -2.610282641214283217e+02 1.530000000000000027e+00
-2.583598420982175980e+02 2.924377643859018550e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -2.526591373033588752e+02 -2.609990836953107305e+02 1.266250000000000098e+00
-2.582908615101728742e+02 2.690941195174481604e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -2.524595422864115335e+02 -2.608001136783634024e+02 1.883750000000000036e+00
-2.582126706358271804e+02 2.617905939046678010e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -2.523505436124835910e+02 -2.606917400044354736e+02 1.803749999999999964e+00
-2.581321776948082061e+02 2.404231270038678092e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -2.522904596495811802e+02 -2.606322810415330196e+02 1.612500000000000044e-01
-2.580532957998357233e+02 2.024103109752412311e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -2.521784384522002540e+02 -2.605208848441521354e+02 7.437500000000000222e-01
-2.579719102691871058e+02 2.072577439841384594e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -2.521763946717524050e+02 -2.605194660637042716e+02 8.325000000000000178e-01
-2.578965498165848089e+02 1.942803498846300270e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -2.520859439091276784e+02 -2.604296403010795302e+02 1.725000000000000089e+00
-2.578201322422271460e+02 2.222285473540484835e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -2.520646344267466930e+02 -2.604089558186985869e+02 1.000000000000000000e+00
-2.577477107974855812e+02 2.430499135049986603e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -2.520469001261399455e+02 -2.603918465180918247e+02 1.923750000000000071e+00
-2.576790556842167916e+02 2.300852837653458716e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -2.520328830712121544e+02 -2.603784544631640188e+02 7.912500000000000089e-01
-2.576139742508662493e+02 2.138455287446261455e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -2.519110330007756033e+02 -2.602572293927274814e+02 8.537500000000000089e-01
-2.575452606859649336e+02 1.951316364346632470e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -2.518581970267707959e+02 -2.602050184187226591e+02 1.062500000000000000e+00
-2.574776345894598535e+02 2.142936591894137321e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -2.518150938378932722e+02 -2.601625402298451490e+02 8.562499999999999556e-01
-2.574116337334063473e+02 2.203040298550289489e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -2.517947706118541760e+02 -2.601428420038060381e+02 1.697500000000000009e+00
-2.573485269854677995e+02 2.576868477702586868e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -2.517800251070658533e+02 -2.601287214990177290e+02 1.399999999999999911e+00
-2.572883481653868216e+02 2.751131462600333588e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -2.517091635540039078e+02 -2.600584849459557972e+02 6.149999999999999911e-01
-2.572275791451646683e+02 2.506697595384573818e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -2.515629120780589005e+02 -2.599128584700107467e+02 8.862499999999999822e-01
-2.571616021521400057e+02 2.469635932719434490e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -2.514119785199307273e+02 -2.597625499118826156e+02 1.447500000000000009e+00
-2.570900229578867879e+02 2.399058198100690875e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -2.514028750949873370e+02 -2.597540714869392104e+02 4.462499999999999800e-01
-2.570226768752564226e+02 2.588702924540796091e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -2.513935653400415902e+02 -2.597453867319934488e+02 1.612500000000000044e-01
-2.569590483133836187e+02 2.381507368915418699e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -2.513776076848133414e+02 -2.597300540767652137e+02 1.727500000000000036e+00
-2.568983305069443759e+02 2.191072655369827316e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -2.513774743946155468e+02 -2.597305457865674043e+02 1.393750000000000044e+00
-2.568411166189395090e+02 2.105097955081509375e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -2.513321589852261013e+02 -2.596858553771779725e+02 1.112500000000000044e+00
-2.567845950328883191e+02 2.097160665587868289e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -2.513237846377374467e+02 -2.596781060296893315e+02 7.924999999999999822e-01
-2.567306927892601038e+02 2.158843880056517950e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -2.513027328542700047e+02 -2.596576792462218464e+02 1.522499999999999964e+00
-2.566785195967300979e+02 1.927824494453101445e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -2.512527189518943089e+02 -2.596082903438461926e+02 9.250000000000000444e-01
-2.566264877582086115e+02 2.394481389266946425e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -2.512450306974136538e+02 -2.596012270893655227e+02 5.725000000000000089e-01
-2.565766878732986243e+02 2.738217680188055891e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -2.512432259796616165e+02 -2.596000473716134707e+02 7.175000000000000266e-01
-2.565291961271053651e+02 2.752553755752776277e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -2.511349948430853658e+02 -2.594924412350372336e+02 1.863750000000000018e+00
-2.564788347866951881e+02 2.684435050981771043e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -2.510588938354514710e+02 -2.594169652274033524e+02 1.817499999999999893e+00
-2.564272251183992921e+02 2.636725286578314731e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -2.510567465194499732e+02 -2.594154429114018399e+02 1.153750000000000053e+00
-2.563780758384760929e+02 2.883157910821939063e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -2.509687566525441014e+02 -2.593280780444959532e+02 1.958749999999999991e+00
-2.563270599716061611e+02 2.907844891960909006e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -2.509204892699125367e+02 -2.592804356618644306e+02 6.212499999999999689e-01
-2.562762116210603835e+02 2.904142542272462046e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -2.508222143563299369e+02 -2.591827857482817876e+02 7.824999999999999734e-01
-2.562229906428568142e+02 2.560208031567874909e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -2.507748254550419063e+02 -2.591360218469937990e+02 6.037500000000000089e-01
-2.561701033094404352e+02 2.941038827359330754e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -2.507650574557986261e+02 -2.591268788477505041e+02 1.987500000000000100e-01
-2.561194232418256433e+02 2.980619504926381724e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -2.507545860660477217e+02 -2.591170324579995849e+02 1.031250000000000000e+00
-2.560707223760367697e+02 3.135898455457704626e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -2.503396950758482262e+02 -2.587027664678000747e+02 1.066249999999999920e+00
-2.560012604220397634e+02 3.093432542148232267e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -2.501039528976144766e+02 -2.584676492895663387e+02 1.621250000000000080e+00
-2.559197810315336028e+02 3.221458465909736169e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -2.500917848167878503e+02 -2.584561062087396976e+02 1.027500000000000080e+00
-2.558436010796220899e+02 2.882207946288825040e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -2.500749298578089395e+02 -2.584398762497608004e+02 7.750000000000000222e-01
-2.557716984118587504e+02 3.018605251946775425e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -2.500289197051595522e+02 -2.583944910971114268e+02 3.099999999999999978e-01
-2.557016129618717457e+02 2.850662915476023240e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -2.499603669796631493e+02 -2.583265633716150091e+02 1.133750000000000036e+00
-2.556316734124915797e+02 2.762322464711826631e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -2.499273589677844996e+02 -2.582941803597363446e+02 1.850000000000000089e+00
-2.555642268567283395e+02 2.505041242709906690e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -2.498975451235331775e+02 -2.582649915154850646e+02 9.812499999999999556e-01
-2.554992314308327366e+02 2.628377342054568078e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -2.498252472269932127e+02 -2.581933186189450566e+02 1.261249999999999982e+00
-2.554338144861744695e+02 2.865187485759623787e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -2.497503618875887810e+02 -2.581190582795406385e+02 1.748750000000000027e+00
-2.553678352245124472e+02 2.928634445710811551e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -2.496978628900876060e+02 -2.580671842820394772e+02 1.773749999999999938e+00
-2.553027506581998125e+02 2.287933014850917490e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -2.496544678743114218e+02 -2.580244142662633067e+02 7.612499999999999822e-01
-2.552390575670620763e+02 1.981692742409808805e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -2.496528344894079510e+02 -2.580234058813597926e+02 1.092500000000000027e+00
-2.551791208711238994e+02 2.336394760099624601e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -2.495105489913417216e+02 -2.578817453832936053e+02 7.787500000000000533e-01
-2.551142423806175259e+02 2.687399555261552608e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -2.494843830231573634e+02 -2.578562044151092323e+02 1.395000000000000018e+00
-2.550517899884516737e+02 2.866173196759884134e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -2.494234726787194347e+02 -2.577959190706712889e+02 6.987499999999999822e-01
-2.549894686606854748e+02 2.776591426349893643e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -2.494185499059138351e+02 -2.577916212978656745e+02 9.749999999999999778e-01
-2.549305591074272002e+02 2.510745769568025199e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -2.494178444003337063e+02 -2.577915407922855593e+02 1.084999999999999964e+00
-2.548749233157658125e+02 2.239690249097407715e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -2.493767417089676144e+02 -2.577510631009194526e+02 2.149999999999999967e-01
-2.548201019721054195e+02 1.768977681683440994e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -2.493481457034446294e+02 -2.577230920953965096e+02 1.112500000000000017e-01
-2.547666949206795550e+02 1.614502918186449809e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -2.493121390311867458e+02 -2.576877104231385829e+02 2.337500000000000133e-01
-2.547142173298051375e+02 2.107714825638691281e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -2.493029101139866555e+02 -2.576791065059385346e+02 9.237499999999999600e-01
-2.546639366734547423e+02 1.872699684224929662e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -2.492954502333273012e+02 -2.576722716252791656e+02 1.856249999999999956e+00
-2.546157430489454612e+02 2.126197932457168371e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -2.492843742137016534e+02 -2.576618206056535314e+02 2.087499999999999911e-01
-2.545692936680966909e+02 2.035867406223378639e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -2.492616302488284816e+02 -2.576397016407803449e+02 1.936250000000000027e+00
-2.545239358446684719e+02 2.228597063206665951e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -2.491484567027773664e+02 -2.575271530947292149e+02 1.857499999999999929e+00
-2.544755008404099215e+02 2.186487492653595155e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -2.490690000258396708e+02 -2.574483214177915329e+02 1.297500000000000098e+00
-2.544256076569240861e+02 2.524396593765843022e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -2.489733536532727101e+02 -2.573533000452245574e+02 1.841250000000000053e+00
-2.543734703387715399e+02 2.560587548138895109e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -2.489618052192423363e+02 -2.573423766111941973e+02 1.576249999999999929e+00
-2.543233862950026207e+02 2.457870170659101905e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -2.489586347345513957e+02 -2.573398311265032703e+02 1.102500000000000036e+00
-2.542755727755126998e+02 2.335260398376340085e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -2.488475250170532433e+02 -2.572293464090051316e+02 4.362500000000000266e-01
-2.542247441501514800e+02 1.991335972559293843e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -2.487592399029079786e+02 -2.571416862948598236e+02 1.293749999999999956e+00
-2.541720579083003599e+02 1.639437595375842216e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -2.485997589148747693e+02 -2.569828303068266564e+02 6.537500000000000533e-01
-2.541136394754128673e+02 1.645271138197128002e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -2.485353825382835282e+02 -2.569190789302354005e+02 8.950000000000000178e-01
-2.540549176632409853e+02 1.546538151518685456e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -2.484515978454111860e+02 -2.568359192373630435e+02 1.508750000000000036e+00
-2.539947859607053999e+02 1.652507982632608619e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -2.484296728048019531e+02 -2.568146191967538243e+02 1.907499999999999973e+00
-2.539368794921600454e+02 1.470713276645891909e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -2.484158196589785348e+02 -2.568013910509304196e+02 1.282499999999999973e+00
-2.538814344061005102e+02 1.817095687956498951e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -2.483915930736602604e+02 -2.567777894656121020e+02 6.862500000000000266e-01
-2.538276812045141639e+02 1.894071460842414456e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -2.483652643395733435e+02 -2.567520857315251988e+02 3.900000000000000133e-01
-2.537753765972375675e+02 2.111778933260737567e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -2.482664912340143246e+02 -2.566539376259661935e+02 1.169999999999999929e+00
-2.537206842686913433e+02 1.972550402567575800e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -2.479699999335813345e+02 -2.563580713255332171e+02 1.182500000000000107e+00
-2.536515799588501352e+02 1.849169713066749210e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -2.479385335302009139e+02 -2.563272299221527533e+02 1.737500000000000044e+00
-2.535849853753238392e+02 2.297848782087706931e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -2.479230161847699776e+02 -2.563123375767218590e+02 1.351250000000000062e+00
-2.535216423753792583e+02 2.327014161158077743e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -2.479211773653747173e+02 -2.563111237573265839e+02 6.625000000000000333e-02
-2.534620035792570150e+02 2.657596049885279643e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -2.478769056307911285e+02 -2.562674770227429804e+02 1.406250000000000000e+00
-2.534032837054596712e+02 2.495503436395972996e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -2.478126909780934284e+02 -2.562038873700453223e+02 8.787500000000000311e-01
-2.533442854739023176e+02 2.528816402253418749e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -2.477986556957218909e+02 -2.561904770876737416e+02 6.300000000000000044e-01
-2.532878436731641614e+02 2.375420948852889347e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -2.477937788361241473e+02 -2.561862252280760117e+02 9.749999999999999778e-01
-2.532341964244946553e+02 2.352858992931859961e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -2.477899789350806827e+02 -2.561830503270325607e+02 4.475000000000000089e-01
-2.531831234139640117e+02 2.661758818585049924e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -2.476249783434626579e+02 -2.560186747354145496e+02 1.218750000000000000e+00
-2.531260947444546048e+02 2.766239938211423888e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -2.474932392710372540e+02 -2.558875606629891308e+02 3.125000000000000000e-01
-2.530648124041546509e+02 3.032503275000597021e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -2.473784409774512483e+02 -2.557733873694031104e+02 5.662500000000000311e-01
-2.530003066727097689e+02 2.930081019614394489e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -2.473591446348507361e+02 -2.557547160268026119e+02 1.497500000000000053e+00
-2.529386034787158621e+02 2.968875664336931286e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -2.473581111206779326e+02 -2.557543075126297936e+02 7.237500000000000044e-01
-2.528804642406691414e+02 3.017305242865760961e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -2.473453664381844703e+02 -2.557421878301363449e+02 1.408749999999999947e+00
-2.528248685841508632e+02 2.918111793133028598e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -2.473375797900383191e+02 -2.557350261819901789e+02 1.712500000000000133e-01
-2.527718330203725259e+02 2.708347095882010502e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -2.472702613322648233e+02 -2.556683327242166968e+02 4.849999999999999867e-01
-2.527180873880896570e+02 2.658836054849997854e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -2.471316928673199982e+02 -2.555303892592718569e+02 1.024999999999999911e+00
-2.526597556822823378e+02 2.491564659715516383e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -2.470693557814482517e+02 -2.554686771734001240e+02 9.362500000000000266e-01
-2.526012321282450159e+02 2.529478680955228875e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -2.470471633649296734e+02 -2.554471097568815310e+02 1.207500000000000018e+00
-2.525447730939130224e+02 2.329502290922296492e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -2.470449462107123964e+02 -2.554455176026642675e+02 4.587499999999999911e-01
-2.524912491327818884e+02 1.947255448008350653e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -2.470204564247840153e+02 -2.554216528167358717e+02 1.956250000000000044e+00
-2.524392493753785800e+02 2.375976092185079769e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -2.469963143268901717e+02 -2.553981357188420418e+02 5.862500000000000488e-01
-2.523886735133796151e+02 1.899177252821614981e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -2.469730401150348484e+02 -2.553754865069867037e+02 1.873750000000000027e+00
-2.523394568127969819e+02 1.890529647175914485e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -2.469410158458832143e+02 -2.553440872378350832e+02 1.343750000000000000e+00
-2.522910885795371598e+02 1.798020972957071750e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -2.469187370327208271e+02 -2.553224334246726812e+02 1.238750000000000018e+00
-2.522439658001599128e+02 2.034021721977327113e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -2.467637375404673890e+02 -2.551680589324192567e+02 7.637500000000000400e-01
-2.521916453217802712e+02 2.077973527192524539e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -2.467441351071681481e+02 -2.551490814991200295e+02 1.272499999999999964e+00
-2.521409978908845062e+02 1.979351252989499932e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -2.466089282585590468e+02 -2.550144996505109134e+02 1.461249999999999938e+00
-2.520860356439393399e+02 1.930518323894546695e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -2.465840581471140638e+02 -2.549902545390659441e+02 3.624999999999999889e-01
-2.520326924587522512e+02 2.165599809193004821e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -2.464342209317259744e+02 -2.548410423236778399e+02 9.300000000000000488e-01
-2.519741364024493180e+02 2.118061617541447672e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -2.464174095902780550e+02 -2.548248559822299342e+02 8.675000000000000488e-01
-2.519179425587611831e+02 2.041097957852145983e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -2.463999162056371688e+02 -2.548079875975890332e+02 3.962499999999999911e-01
-2.518638581390889613e+02 2.510696365224172055e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -2.463984497772630959e+02 -2.548071461692149740e+02 1.483749999999999902e+00
-2.518125072657772989e+02 2.265661118667541551e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -2.463285639447567803e+02 -2.547378853367086435e+02 2.437499999999999944e-01
-2.517602522476411480e+02 2.173208091776223927e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -2.462343575268873792e+02 -2.546443039188392561e+02 4.812500000000000111e-01
-2.517058513925282455e+02 2.658314387017983171e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -2.461937974926313473e+02 -2.546043688845832094e+02 6.225000000000000533e-01
-2.516522112438913155e+02 2.740345114598853327e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -2.461936144666176745e+02 -2.546048108585695502e+02 9.087499999999999467e-01
-2.516013244034909349e+02 2.840429024274550573e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -2.461073691007404989e+02 -2.545191904926923598e+02 1.273749999999999938e+00
-2.515486855598929026e+02 2.783399939958621783e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -2.460865694664816772e+02 -2.544990158584335518e+02 2.949999999999999845e-01
-2.514976860086226793e+02 2.516269182444252350e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -2.460546636015992306e+02 -2.544677349935510904e+02 1.717500000000000027e+00
-2.514476577566246931e+02 2.665338832005731406e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -2.460520806339158639e+02 -2.544657770258677374e+02 1.051250000000000018e+00
-2.513999223516829602e+02 2.680285160661593502e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -2.459387236301531630e+02 -2.543530450221050216e+02 1.668749999999999956e+00
-2.513490614556114338e+02 2.612088828030189047e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -2.459085320225539988e+02 -2.543234784145058711e+02 1.650000000000000078e-01
-2.512992459073902012e+02 2.722018730620469062e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -2.458565125578509480e+02 -2.542720839498028056e+02 5.625000000000000139e-02
-2.512493535739022548e+02 2.495489378200373143e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -2.458542547754659324e+02 -2.542704511674178036e+02 3.225000000000000089e-01
-2.512017568035954014e+02 2.552997235047018143e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -2.456603199916136475e+02 -2.540771413835655039e+02 9.625000000000000222e-02
-2.511468951585504215e+02 2.696531573470784537e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -2.455741865764963450e+02 -2.539916329684482150e+02 8.212500000000000355e-01
-2.510903735203841904e+02 2.570840937736078580e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -2.455040255839594181e+02 -2.539220969759113018e+02 5.462500000000000133e-01
-2.510331322766989217e+02 2.432331118627028554e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -2.454642916943726618e+02 -2.538829880863245307e+02 1.661249999999999893e+00
-2.509768912137634516e+02 2.606523725757862175e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -2.454152608021828144e+02 -2.538345821941346969e+02 4.087500000000000022e-01
-2.509210770635080507e+02 2.432044158661622324e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -2.453982289735058373e+02 -2.538181753654577051e+02 7.012500000000000400e-01
-2.508673627451057371e+02 2.235185255525549974e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -2.453926172693087722e+02 -2.538131886612606536e+02 1.427499999999999991e+00
-2.508161387519012635e+02 2.165104010514559141e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -2.453757935959040140e+02 -2.537969899878558806e+02 1.277500000000000080e+00
-2.507666349228554168e+02 2.208281027756817116e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -2.453472079999473294e+02 -2.537690293918992097e+02 7.887499999999999512e-01
-2.507181610016505999e+02 2.265564639384226309e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -2.452637019255298014e+02 -2.536861483174816669e+02 1.388749999999999929e+00
-2.506680320467525860e+02 2.355824528166784171e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -2.452377694444460019e+02 -2.536608408363978810e+02 5.287500000000000533e-01
-2.506191024750886811e+02 2.263407712361448498e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -2.450271210755149411e+02 -2.534508174674668055e+02 2.337500000000000133e-01
-2.505618607605645707e+02 2.244498680207275554e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -2.450153707039757762e+02 -2.534396920959276542e+02 1.804999999999999938e+00
-2.505071295816916859e+02 2.190628106100550310e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -2.449915627495482227e+02 -2.534165091415000859e+02 9.350000000000000533e-01
-2.504540538145287201e+02 2.290966054125516682e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -2.449834255541037749e+02 -2.534089969460556517e+02 7.774999999999999689e-01
-2.504032831154909502e+02 2.512746558046972112e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -2.449341786909721748e+02 -2.533603750829240369e+02 1.516250000000000098e+00
-2.503526186825835964e+02 2.353723080858494410e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -2.448856684181615435e+02 -2.533124898101134193e+02 2.300000000000000100e-01
-2.503020913656287121e+02 2.436174317021899127e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -2.448727622261922647e+02 -2.533002086181441257e+02 1.479999999999999982e+00
-2.502534146429963187e+02 2.390518387498139496e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -2.448539796732959530e+02 -2.532820510652478276e+02 1.996250000000000080e+00
-2.502061670344369020e+02 2.484774538370758956e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -2.448159927546811900e+02 -2.532446891466330499e+02 1.389999999999999902e+00
-2.501593734942341598e+02 2.569752263868412268e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -2.447188302660278225e+02 -2.531481516579796960e+02 1.087499999999999911e+00
-2.501102510830849894e+02 2.729515124983527552e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -2.447023855433617427e+02 -2.531323319353136299e+02 9.725000000000000311e-01
-2.500626999949980416e+02 2.567870676158992560e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -2.446671447270412045e+02 -2.530977161189930769e+02 3.987499999999999933e-01
-2.500157459080288902e+02 2.546492314265235146e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -2.446579434713541730e+02 -2.530891398633060589e+02 2.037499999999999867e-01
-2.499705203078588625e+02 2.571136710231057276e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -2.445983220253684181e+02 -2.530301434173202892e+02 1.483749999999999902e+00
-2.499246817620234253e+02 2.566415458346150702e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -2.445747479625012488e+02 -2.530071943544531337e+02 1.370000000000000107e+00
-2.498798576190621645e+02 2.824413111626026818e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -2.445608409964324323e+02 -2.529939123883843024e+02 1.046249999999999902e+00
-2.498363954569444729e+02 2.736791348538696322e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -2.444808672913717373e+02 -2.529145636833236210e+02 8.487500000000000044e-01
-2.497913804853261581e+02 2.506345603285310419e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -2.443448232976310521e+02 -2.527791446895829210e+02 1.851250000000000062e+00
-2.497422094461347797e+02 2.482142600384463771e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -2.443135679543452454e+02 -2.527485143462971280e+02 9.962499999999999689e-01
-2.496939202137364759e+02 2.223950534230290932e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -2.443104546287291896e+02 -2.527460260206810574e+02 1.483749999999999902e+00
-2.496477436519852233e+02 2.287266689981876655e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -2.442963249937481862e+02 -2.527325213857000676e+02 9.725000000000000311e-01
-2.496030186926472254e+02 2.222231928495558839e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -2.442762153691428750e+02 -2.527130367610947417e+02 9.050000000000000266e-01
-2.495593845125316932e+02 2.055864875585566576e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -2.442678924414420294e+02 -2.527053388333939097e+02 1.183750000000000080e+00
