Om Ob h ns s8 Mnu w scale_factor
2.281477607957068943e-01 6.077978903473432032e-02 7.000580171662330597e-01 1.057413680582396598e+00 8.115588333299695867e-01 6.085265213083598246e-01 -8.517381864433535288e-01 1.478384614292006205e+01
2.451565657797451780e-01 6.489614916041380743e-02 6.015838086593185974e-01 1.078832753210212436e+00 8.167122695578158398e-01 4.399426961073546472e-01 -1.230982275162826545e+00 1.499457629186234442e+01
2.430471343364174475e-01 6.308428602815313591e-02 7.351381021303274865e-01 9.869885269355407331e-01 8.307129939259478846e-01 4.914054912399378194e-01 -8.196400913008012878e-01 1.476433776321702851e+01
1.884955624426440934e-01 4.556551773647469356e-02 6.158051360365003335e-01 1.159988870848572162e+00 8.132701376981356090e-01 3.098715256242033922e-01 -7.282262756260790004e-01 1.443367111651657808e+01
2.575499647057837294e-01 6.092909496940736996e-02 6.076893309783109043e-01 1.098915456574098171e+00 7.780694220106062486e-01 8.236521661823887897e-01 -7.425111727141897600e-01 1.480580944644326280e+01
1.764958735999024309e-01 5.155248433105878714e-02 8.631688317827809209e-01 1.045146206652483922e+00 8.312058083613697024e-01 2.073483284436419827e-01 -1.029025157440636606e+00 1.478964216720135028e+01
1.922119397005326302e-01 3.234527273616055049e-02 6.881251300668662640e-01 1.083056111607916705e+00 8.447553521725559289e-01 6.685590549378834790e-01 -1.010845145675711487e+00 1.472274662374343279e+01
2.248671541051129319e-01 6.671017318997374268e-02 6.730215486343017472e-01 1.083327042029697651e+00 8.022905999620640882e-01 4.524429776937127223e-01 -1.142510362369427934e+00 1.496792933458657515e+01
1.954097016292728750e-01 6.653063745427109654e-02 7.327303684560189101e-01 1.109751724715659638e+00 7.984535324926949063e-01 2.213253043747306359e-01 -1.206748677555026683e+00 1.494071462650429183e+01
2.300931508116683122e-01 5.559321606503602603e-02 5.385872571039420631e-01 1.126032876721693832e+00 8.302880818625497650e-01 2.663637497733996606e-01 -1.031558078225221831e+00 1.479823077980091917e+01
2.211752836029579339e-01 4.989904118289564816e-02 7.049136735087830896e-01 1.050715581622279071e+00 8.118235426218727291e-01 6.534375894793923445e-01 -9.892232565016980672e-01 1.492377097994161872e+01
1.940017009256312097e-01 6.032017134058340058e-02 8.166441462121749595e-01 1.089475187503610609e+00 7.854711054387835123e-01 3.888488226766836364e-01 -8.258780317401999138e-01 1.476886985701571220e+01
1.516214965533828063e-01 3.340076205760624667e-02 8.166590446686721183e-01 1.149050067548970100e+00 8.295712734809421729e-01 5.544848095625368734e-01 -7.127810163156542700e-01 1.439294386957051231e+01
1.717821828252610317e-01 3.550703440819248657e-02 8.504856877760784695e-01 1.057132034518809549e+00 8.377195684543550236e-01 6.843996372415535046e-01 -1.068192680496166336e+00 1.481561112174979122e+01
2.158910223900993852e-01 5.136681077850649424e-02 6.182405077044852426e-01 1.082808842001127925e+00 8.454344996245368726e-01 3.291013865628907853e-01 -1.080188439615387574e+00 1.482185941669004237e+01
2.254558858100255692e-01 6.455284775926214969e-02 8.225266558818379314e-01 1.007474933353532442e+00 8.219129921158698782e-01 6.708150992136290292e-01 -1.256087671625229163e+00 1.504219697463823380e+01
2.309022971241677935e-01 6.812437579770197482e-02 8.730853074850286610e-01 9.889326516355183561e-01 8.084175590439651726e-01 8.358342091527309892e-01 -8.807423349577125915e-01 1.476343054813341560e+01
2.007694978442036982e-01 5.274590064528091732e-02 8.266387696976724708e-01 1.034102429637659304e+00 8.070578682820208627e-01 5.983494349504966392e-01 -8.541386455206141370e-01 1.483612943625039549e+01
2.339305796853386188e-01 5.553014492359788917e-02 6.678197481272337699e-01 1.090055695110411671e+00 7.984449301805793819e-01 8.753628753140796359e-01 -9.170647443605945970e-01 1.480016303857266990e+01
2.182498825161623135e-01 5.895235342121230016e-02 7.651006869690775147e-01 1.086509769753213783e+00 7.934109194205338778e-01 8.679351542272374376e-01 -7.664261606717963637e-01 1.468682067567591787e+01
2.516904411955824816e-01 6.212676295591025577e-02 5.029910029452753228e-01 1.106343049059349548e+00 8.279047328210777934e-01 1.635257245129951298e-01 -8.560199067046403432e-01 1.474385608083477450e+01
2.261330599741849801e-01 5.532199633570852870e-02 7.839395700184936810e-01 9.999709246301191623e-01 8.368709644553037341e-01 6.755049249252811361e-01 -1.007563454784974333e+00 1.477911398104992635e+01
1.815380349764094403e-01 3.045448975967653474e-02 6.511380890260247689e-01 1.079322818039674781e+00 8.682455303553571202e-01 3.258855870561068180e-01 -1.121716418662030534e+00 1.487966100506843148e+01
2.083577096324062405e-01 5.766134061136646977e-02 8.030798981802285130e-01 1.068535458946669348e+00 8.048316939868790376e-01 7.468438611386962744e-01 -8.405900791012699269e-01 1.467307955081905213e+01
2.074757957594479119e-01 6.890465043804816503e-02 8.972658624590690302e-01 1.065135321454764306e+00 7.916798026125231313e-01 9.024465091099316272e-01 -7.309749242119105705e-01 1.455550985609812287e+01
2.497215940291273584e-01 6.493974241797983993e-02 5.606672082468797669e-01 1.077838639049795599e+00 8.241626089986440196e-01 2.929966447902094817e-01 -1.024120574838629949e+00 1.498729694725529349e+01
2.183100740738906087e-01 4.040945696600115739e-02 5.329082451977340540e-01 1.139928341624653951e+00 8.145606263293921900e-01 4.512715656819079046e-01 -8.186916808892290565e-01 1.465509900871019511e+01
1.458690835140213360e-01 3.415834871953428442e-02 8.473581530962880359e-01 1.087838948845944786e+00 8.673944481806470375e-01 5.981607058712989922e-02 -8.492187888751920877e-01 1.458693310495301709e+01
2.720617868023346153e-01 5.610413483674628332e-02 5.967935842833536064e-01 1.024236062226544952e+00 8.377760814150786439e-01 7.447984959903624080e-01 -1.165023577002312516e+00 1.498163268590118946e+01
1.599839239628245147e-01 3.552456427056724375e-02 7.821989353939429179e-01 1.070447989766393215e+00 8.696831807903122602e-01 1.957537849257989238e-01 -1.249200843960873719e+00 1.490996840701763126e+01
1.832724526590721326e-01 5.799343839216430929e-02 8.048733650887869295e-01 1.108566739654566646e+00 7.854025574442740076e-01 2.918654943244188837e-01 -7.740636516256435007e-01 1.464067126140148289e+01
1.926645249172196372e-01 5.774369829647339747e-02 8.631081904764028589e-01 1.049091926875525660e+00 8.226869950713517898e-01 4.199702140855003374e-01 -1.078734232515103919e+00 1.485942630912670559e+01
1.762241071043532670e-01 4.458976545815010462e-02 8.556656452879529695e-01 1.094035843483707637e+00 7.991644900337707691e-01 6.980740963593363713e-01 -7.133479507652153995e-01 1.450189159128380290e+01
1.539915785201334542e-01 3.400689234872730782e-02 7.984039969982676954e-01 1.062952654016928067e+00 8.835653898966049358e-01 4.391164623551613300e-02 -1.278002359833938062e+00 1.489563592994526076e+01
1.863545646290261371e-01 4.983688745319288932e-02 6.571922951276883973e-01 1.124035582210542561e+00 8.207729403549635094e-01 2.361034536178476806e-01 -1.233572120507903769e+00 1.492149838798768613e+01
2.180422815721556606e-01 6.605402040173982692e-02 7.315529701929492923e-01 1.064083630174253781e+00 8.036332011185528534e-01 3.746533494664821551e-01 -1.206220219215986766e+00 1.510745456589950919e+01
1.931221109902256927e-01 5.820590594996791212e-02 6.442873188692433972e-01 1.140945753247435857e+00 8.077091875469454285e-01 2.061480012582520560e-01 -8.269127369712695463e-01 1.470150663769333654e+01
1.966250834533659619e-01 5.408451488537527330e-02 7.484815679577154768e-01 1.098405167439558738e+00 8.115306714459228354e-01 6.233154940879849226e-01 -9.392728235505958256e-01 1.462237350703592931e+01
2.276929394363320369e-01 5.945238856758342655e-02 8.431259772880388415e-01 9.493764823510206785e-01 8.662283054951853689e-01 5.871952588180933130e-01 -1.256996126622865084e+00 1.487047601147296128e+01
2.458112610979764634e-01 6.608909802120191412e-02 7.774232322742804513e-01 9.684015970033208465e-01 8.487577472029780301e-01 6.627913671992313738e-01 -1.285014479608692639e+00 1.502755368417900783e+01
2.298954729198282032e-01 6.936836850997515902e-02 7.104388067108541316e-01 1.077475087315588720e+00 7.963826948391934391e-01 5.572912773971646638e-01 -1.050440844420306163e+00 1.487924398564025807e+01
2.001612780262013724e-01 4.066358207131022529e-02 6.017781423958479259e-01 1.063220858027547289e+00 9.018766021968518398e-01 4.921879263070150223e-02 -1.208779494020689516e+00 1.498653744614945005e+01
2.685184910073125653e-01 6.515161366741387128e-02 6.649084169830579150e-01 1.020695057540026207e+00 8.187713410781276568e-01 7.615692221349810165e-01 -8.937167330259851994e-01 1.485726548493273569e+01
1.455023042820912105e-01 3.210498191330924539e-02 8.769659902700581711e-01 1.086459929823929915e+00 8.482634874446437490e-01 2.366187359921365641e-01 -7.856030292789479841e-01 1.449221070109672027e+01
2.383797369303439773e-01 4.717070383820840679e-02 6.292403909429361564e-01 1.024648749156674477e+00 8.588858005682686869e-01 4.388330378959920952e-01 -1.249650154123332468e+00 1.500667839260433034e+01
2.522980764353032201e-01 3.869641557259394932e-02 5.113618974502318615e-01 1.041730713914891249e+00 8.817339132534225410e-01 2.606867334431808847e-01 -1.013543156794799893e+00 1.489660058975780466e+01
1.895133552109645458e-01 6.234127845701713244e-02 8.203333623083295389e-01 1.098193741427750947e+00 7.985060672560275741e-01 6.647919063796287054e-02 -7.563530270320745208e-01 1.472187799187928725e+01
1.812159349305036415e-01 3.790416329956072805e-02 6.303884761280506011e-01 1.122860472696753931e+00 8.481857183071261908e-01 1.790252118815895965e-01 -9.291170885420172443e-01 1.479124189863802208e+01
1.720850710253671867e-01 5.006517073839876486e-02 7.277336899781522428e-01 1.149472227934741575e+00 8.058038662554775078e-01 3.765249073870940988e-01 -8.462915107387073421e-01 1.457105005192395275e+01
1.969478603560806396e-01 4.320693121825796429e-02 7.370381939502036461e-01 1.057941553309560634e+00 8.618385553740901539e-01 7.915497940535681787e-01 -1.225664140133533753e+00 1.465152667923488394e+01
2.192528878106512480e-01 3.739627716370912819e-02 6.013106192743771228e-01 1.127655030314119955e+00 7.934189168207983478e-01 9.740238705110060291e-01 -7.953462969377479430e-01 1.455985650909113538e+01
2.714486986505572075e-01 6.980868743542614774e-02 6.756349713417991731e-01 1.023209476507415339e+00 8.068057194803005538e-01 7.894398411852874275e-01 -7.742293890568058279e-01 1.481403639847867559e+01
2.176529499288051561e-01 6.382374935587747933e-02 6.743773363492202577e-01 1.113089117773534253e+00 7.984470011454158911e-01 5.481637256216450593e-01 -1.092585903221842791e+00 1.495960882718390117e+01
2.386086317370436638e-01 6.190146740570028755e-02 8.239057209821600836e-01 1.001418175320938797e+00 8.171884608732165045e-01 9.908707671155763119e-01 -9.255068791448595178e-01 1.485191490888698418e+01
1.867646171757519902e-01 5.645839945644130775e-02 7.856005062371418379e-01 1.080733181920419339e+00 8.265641881359866439e-01 1.363883187425535826e-01 -9.534919160136996474e-01 1.477509962384179687e+01
2.309341651610013479e-01 6.513518809988351477e-02 7.868488219631508684e-01 9.981988646096003892e-01 8.407875084045014491e-01 3.765245212262041674e-01 -1.035654096485634668e+00 1.487824594836343373e+01
2.801115202887274336e-01 4.483042180475133032e-02 5.097601653533330168e-01 1.080001216689946197e+00 8.326060595814848142e-01 8.545634111967449487e-01 -1.002515611050048161e+00 1.469019088376939308e+01
1.621718401759502659e-01 3.654213384584409363e-02 7.537020092884745281e-01 1.112043622175677760e+00 8.621190215977082572e-01 2.060522226432177084e-01 -8.745754830734266960e-01 1.458508123568262249e+01
2.030989013330910531e-01 3.233617493605742133e-02 6.677135108353617898e-01 1.086416920642006012e+00 8.278955278854591704e-01 9.044682129005925386e-01 -8.285849601064441128e-01 1.458989349969419536e+01
2.170722123878329191e-01 6.955894438033619065e-02 8.754423345803148404e-01 1.005237271151766087e+00 8.281780901029200948e-01 2.858748682322500567e-01 -1.291593925796507669e+00 1.505193669715572646e+01
1.948122414807887393e-01 4.923816977580719456e-02 8.877936565704773741e-01 1.026966515346385167e+00 8.234673581546599896e-01 9.293275502220814666e-01 -9.187409613177281997e-01 1.467892094481337040e+01
2.245595506975787137e-01 6.087008201057475532e-02 7.811175165900140493e-01 1.025896320324860556e+00 8.187360409463060318e-01 6.810513461442934124e-01 -8.594793840418031294e-01 1.476658058873535140e+01
2.111600620000596562e-01 5.534063877702000839e-02 7.644897309496110349e-01 1.072730430138463475e+00 7.915488129002737905e-01 7.691491233979649289e-01 -7.498873346625285485e-01 1.465021347869397061e+01
2.555518807548110005e-01 6.490306488092535686e-02 8.755047865017508979e-01 8.959048925233774607e-01 8.468289749586599413e-01 6.999855313212188790e-01 -1.003989063318725616e+00 1.497558082183617856e+01
2.164352100929189948e-01 6.407771395652447910e-02 8.164790514427702206e-01 1.016006513125552235e+00 8.273784070346207331e-01 2.516347253014595831e-01 -8.179296694686148950e-01 1.466971207671326027e+01
1.668675122648569653e-01 4.944530024034578253e-02 8.727149547043078215e-01 1.081600187528889645e+00 8.371654124769999372e-01 1.840876168986917416e-01 -8.721314430108613180e-01 1.460014361416175355e+01
2.204716299179778627e-01 6.687321719462736846e-02 8.318215279733363055e-01 1.025250262939154666e+00 7.960062441676456491e-01 3.754108609170586086e-01 -7.039232504665644541e-01 1.474045783504261742e+01
2.051037821454284038e-01 4.108978902417168705e-02 6.819475611599147280e-01 1.052741015063667795e+00 8.393840128207831208e-01 5.289369845831195516e-01 -9.409958999070100472e-01 1.471279834464313296e+01
1.730822650882907210e-01 3.789438166021509569e-02 7.013586914120850668e-01 1.118075073440814693e+00 8.448950642062572625e-01 3.065748127824346470e-01 -7.880539933906010042e-01 1.449853426180937355e+01
1.742290460028976251e-01 3.864437489590578229e-02 8.717550757112437765e-01 1.005818022760210706e+00 8.638700805977557184e-01 2.450067953269943477e-01 -9.549926868082077025e-01 1.469511844823421498e+01
2.132405920545155653e-01 3.417772310304169336e-02 5.943490647249959347e-01 1.108431536735380085e+00 8.210334510857603130e-01 6.505628486269747768e-01 -8.219028909865330190e-01 1.462407497595110151e+01
2.508675822589800930e-01 6.165041171888385046e-02 7.373824592293636293e-01 9.941102073789009896e-01 8.290344168844125949e-01 8.627916921043268239e-01 -1.137732799467434219e+00 1.492476997252019189e+01
1.725049494841016939e-01 3.706538061063648776e-02 7.970762621811610105e-01 1.102921362645195913e+00 8.223242408583518737e-01 7.292898660950113410e-01 -8.859836799074626290e-01 1.464874261225072871e+01
1.894099536713591270e-01 5.244350913933806813e-02 8.259799158570110267e-01 1.083254605508412460e+00 8.035804462093159017e-01 6.626426272759197156e-01 -9.792096914253725082e-01 1.487982486227056356e+01
1.379138848743164669e-01 3.231054312613461377e-02 7.707399774456467068e-01 1.153454122713534646e+00 8.480310888980707729e-01 1.068535579798167157e-01 -7.370948963102548213e-01 1.453227207852537184e+01
1.642420233337559266e-01 4.989765014798004661e-02 8.149643864298963258e-01 1.120117070905329859e+00 8.446912811220267381e-01 2.082864013761565047e-02 -9.781015968724527943e-01 1.471362031960022954e+01
2.504223443557085371e-01 6.630106990420209234e-02 6.542351120025386990e-01 1.037053338026094007e+00 8.287217551987746678e-01 5.200174736769511696e-01 -1.268097296395335860e+00 1.490241281996375555e+01
1.769930799304934854e-01 3.201183175097951222e-02 7.205518384829687761e-01 1.061738897882062993e+00 8.584569828217458731e-01 4.627228775010983064e-01 -1.173682926161870199e+00 1.479600565454442496e+01
1.971031307664063703e-01 3.152936220966085640e-02 7.408774077485718035e-01 1.015321321006425803e+00 8.649764261322254733e-01 6.675742366558194973e-01 -9.965624216339119545e-01 1.469809611903399116e+01
1.978165047331329196e-01 6.103531367500100724e-02 8.830499182499438326e-01 1.026942330228204359e+00 8.135612009784320975e-01 4.365508026111492024e-01 -9.635928880210613556e-01 1.479849549370431916e+01
1.791059166898601174e-01 4.162975017050077331e-02 7.794388086182262310e-01 1.117679460681102466e+00 8.061219976582910673e-01 7.422937896917913836e-01 -7.134182785551568262e-01 1.444376829022805886e+01
2.195065005741571040e-01 6.513424965596570360e-02 7.775337116120853986e-01 1.078278753750514518e+00 8.092494929544311599e-01 7.812342328818224768e-01 -1.157732020887727975e+00 1.488054873868160044e+01
2.221027001961822789e-01 6.026463854579846430e-02 6.016485145217929098e-01 1.099356576959921394e+00 8.195534149611369834e-01 2.463506929241603138e-01 -9.347045940692856325e-01 1.480430300252185916e+01
2.290909941477774214e-01 6.644045123946590303e-02 7.412397582137399965e-01 1.050874027686706347e+00 8.078401168922180187e-01 3.431212597351394056e-01 -7.749622018337322116e-01 1.469842484263803684e+01
3.294979156906759354e-01 6.498296545174370165e-02 5.383728753732218708e-01 1.021347021243192321e+00 8.345237113599134338e-01 9.393263663870834446e-01 -1.090272056455956262e+00 1.495646255233331345e+01
2.255558384481660128e-01 6.210100437596614842e-02 8.127150455054525935e-01 1.021231303602430085e+00 8.201277482347867354e-01 9.266706923046277300e-01 -9.614622159261443368e-01 1.472920952333482170e+01
1.948815328225905752e-01 5.552277241820390008e-02 8.570294879273503419e-01 1.055587229178133857e+00 8.256937119870246811e-01 7.583250732808309857e-01 -1.221767990995437092e+00 1.479256232085475808e+01
2.229152559115559207e-01 5.800964828348051383e-02 8.234668514896764657e-01 1.004955019623029910e+00 8.403570445265955424e-01 8.518961188265334883e-01 -1.085855520382737360e+00 1.479342838115460523e+01
2.344532190025627738e-01 5.348887299607445189e-02 6.310630102562859722e-01 1.080818229740678760e+00 8.205121422566805656e-01 7.514900354340332544e-01 -1.211126794469420398e+00 1.498289204589579526e+01
1.756538228769063126e-01 4.522973704786825699e-02 8.007818582925221307e-01 1.084576855359417058e+00 8.360792892151220901e-01 3.392887067701200743e-01 -1.031883260816114367e+00 1.476434776654662961e+01
2.014007473272128868e-01 6.463415995862975549e-02 7.296401825388558748e-01 1.118101738083157937e+00 7.843037332358268054e-01 4.073885194747506322e-01 -7.823240548534560190e-01 1.461482415664992196e+01
2.606195632585702748e-01 4.161031836910893816e-02 5.201164538585697494e-01 1.088753125996927862e+00 8.308900020133874742e-01 7.170231367079712426e-01 -1.077136589970184133e+00 1.480951218016706683e+01
2.493255791810112809e-01 3.567726404507325089e-02 5.940930874615605317e-01 9.862085614815283563e-01 8.930158468690789775e-01 5.197298487814757673e-01 -1.277308809249461774e+00 1.488886466650252949e+01
1.764143967506563992e-01 4.672514123434683142e-02 7.771031325698057879e-01 1.112933109521531794e+00 8.266693142277317108e-01 5.031972015142333055e-01 -1.222465722472981575e+00 1.487867903451242135e+01
1.619807820625405181e-01 5.055368155305423050e-02 7.508622329815087815e-01 1.145199086821388823e+00 8.379558054537541434e-01 5.073240467102074769e-02 -1.227162444965629540e+00 1.489143111028469413e+01
2.490570444610092915e-01 4.090073333788857984e-02 5.343824654971427446e-01 1.067971133025829467e+00 8.500558267577043026e-01 5.846335971961291733e-01 -1.215713839667406759e+00 1.476314427874239676e+01
2.177989254812921771e-01 3.581125815253889677e-02 5.415315577914311396e-01 1.086509630354841827e+00 8.602499310838578328e-01 3.081430083343153492e-01 -1.095944613904646037e+00 1.490456551724592416e+01
2.468882599829533842e-01 6.678571727386006796e-02 7.251677206254041330e-01 1.010820604805459322e+00 8.272504839865093551e-01 6.259009789999279150e-01 -1.156515367325869903e+00 1.498050921944538061e+01
1.895133552109645458e-01 6.234127845701713244e-02 8.203333623083295389e-01 1.098193741427750947e+00 7.985060672560275741e-01 6.647919063796287054e-02 -7.563530270320745208e-01 1.472187799187928725e+01
2.412900766116931606e-01 6.811097313271682885e-02 7.241030426499652783e-01 1.031620883576433778e+00 8.210732972286448605e-01 6.761766740936430153e-01 -1.267463493609554792e+00 1.496154892408521597e+01
2.501069355898347113e-01 6.769116406109049189e-02 6.150281828444238430e-01 1.038840411856410517e+00 8.205520528208882780e-01 2.452809456171236302e-01 -8.527263815255228252e-01 1.486621661556286611e+01
2.155835153697591711e-01 6.797040304068116545e-02 8.318713472437517797e-01 1.026713188225526929e+00 8.326350265690596331e-01 1.826967029521195385e-01 -1.243030083859862467e+00 1.503699999498812012e+01
2.048600904948899015e-01 5.296827787554118927e-02 8.621697372874779219e-01 1.019600307799430006e+00 8.035644466701533650e-01 8.848140029642944659e-01 -9.051576726882619717e-01 1.475927794046855901e+01
1.912333932720914342e-01 4.144419875524880947e-02 7.662898210789823583e-01 1.040679481237837933e+00 8.441915476237576987e-01 4.574025463709873729e-01 -1.016208382307611791e+00 1.480018270207403219e+01
1.870924661529511646e-01 5.538146016730072230e-02 8.472807261109426280e-01 1.036732426328187850e+00 8.449913673494174882e-01 2.630608980144312214e-01 -1.080321218277152440e+00 1.475286668384756794e+01
2.162588540297240569e-01 5.940576429868374420e-02 7.515474775361897786e-01 1.040565392614892337e+00 8.320494843251712291e-01 2.931514534905476643e-01 -8.223984722972728090e-01 1.474262362683151650e+01
1.720586423643420959e-01 4.334112949692234956e-02 7.604697745519692909e-01 1.060645823573353796e+00 8.801685232883154075e-01 4.147765224853094956e-02 -1.295463606935230993e+00 1.485207155467318785e+01
1.928171245068402428e-01 3.765106192346660136e-02 7.468092872665151871e-01 1.064372674868220958e+00 8.156370633448366547e-01 8.193565339629752531e-01 -9.214710873627720567e-01 1.474020136366112688e+01
2.398248725786847335e-01 4.551948328667468346e-02 5.519065429619083307e-01 1.043881637269602258e+00 8.635225013643956782e-01 2.202179106579317258e-01 -1.121834384569896814e+00 1.498792869423757956e+01
2.221302387610788187e-01 5.757683070959938865e-02 7.014336149148689969e-01 1.086674521957147421e+00 8.020511930207321338e-01 6.879606648517123668e-01 -9.116708837540914434e-01 1.479785010729597872e+01
2.040408489672740633e-01 5.208161472788888635e-02 6.193707696297485743e-01 1.074337789404157029e+00 8.485342561061148814e-01 6.605721392589775087e-02 -1.097291757736034157e+00 1.495542306671629262e+01
2.588097900477490665e-01 5.757569089453239142e-02 5.690371775898802609e-01 1.073924326185259126e+00 8.123467465035172363e-01 5.227763543900908472e-01 -8.113105794928625603e-01 1.465615422025065051e+01
1.893290671292901517e-01 5.751762428499692520e-02 8.191612820215241619e-01 1.053480166608786295e+00 8.381421542063327568e-01 2.150442507218976451e-01 -1.285049276206681856e+00 1.494021804721541358e+01
2.745573208220970507e-01 3.775319497398206547e-02 5.041219769790736827e-01 1.017878714159022868e+00 8.741379115581209280e-01 4.150368341080596934e-01 -9.167733608252170985e-01 1.476782365806009700e+01
2.221415025378256913e-01 4.552298342563508571e-02 6.550030104994742919e-01 1.053408818877193065e+00 8.311096607028695127e-01 6.761293558085355038e-01 -7.807481905012925161e-01 1.458736542097690325e+01
2.332724409445319225e-01 6.548192576529418552e-02 7.554085734468997115e-01 1.032873184024776458e+00 8.240216395629853530e-01 6.342273063534074051e-01 -1.199576561168997024e+00 1.497868642212642420e+01
2.161991308579411242e-01 6.904618979746346419e-02 8.797831513311631380e-01 1.012556409414523184e+00 8.114735829536043887e-01 3.896484526464538689e-01 -1.002390057395826206e+00 1.488249722539277364e+01
2.518727066748219778e-01 6.425070100396952644e-02 7.409634392526758262e-01 9.994893239546897012e-01 8.421804997901798373e-01 7.851425987112568006e-01 -1.056564932014579572e+00 1.477539319984729183e+01
2.030561681476258096e-01 4.192069559164779413e-02 7.181792202326535701e-01 1.085589766573682891e+00 8.062100569750184631e-01 6.630225513786303093e-01 -7.918261834251595355e-01 1.478531229880301545e+01
2.428256784604595486e-01 6.849001554772803091e-02 7.942989288616328913e-01 1.000691708502838173e+00 8.238274171527788514e-01 7.900940916453633722e-01 -8.889622858741829114e-01 1.467901127018657803e+01
1.874182378111408642e-01 5.505268661978720418e-02 7.182548351122820529e-01 1.101728761937350143e+00 8.264599203809790406e-01 1.713002472852904745e-01 -1.258651847824077130e+00 1.498616030808246613e+01
1.728085288895893912e-01 5.065551715351181844e-02 7.914652676705302703e-01 1.095277644661255101e+00 8.312899852694465297e-01 1.581187966950861612e-01 -9.857060035553102395e-01 1.467552481863773650e+01
2.327446232619141964e-01 6.887371384468513047e-02 7.260635446972341089e-01 1.068902420544852294e+00 8.127036748511007325e-01 7.072221937323672769e-01 -9.694802325908775664e-01 1.471309727120718946e+01
2.380163976100786727e-01 6.537687685619578137e-02 6.589805678109456055e-01 1.089375704112037990e+00 7.716412153362773862e-01 6.089463159027452832e-01 -7.675340739820646352e-01 1.474273236693447942e+01
2.324182514738555028e-01 4.426070310626026988e-02 6.515387022601408784e-01 1.032381719871639625e+00 8.227615264922778504e-01 7.814435548350522343e-01 -1.104452687875822736e+00 1.496031284118687132e+01
1.900359981843829094e-01 3.385527366638881736e-02 7.096930438588221479e-01 1.089528845657874445e+00 8.223876872858563170e-01 6.885259470303035645e-01 -7.009871762979925647e-01 1.449033058552668862e+01
1.974474832536979030e-01 4.954479455091559403e-02 6.244609926133187772e-01 1.138778031839040805e+00 7.986781343596446314e-01 3.903426818764912376e-01 -1.017800508803804016e+00 1.492463699295235635e+01
1.975412564533555737e-01 3.728938968759747119e-02 6.013026913087714531e-01 1.114979447130080681e+00 8.204982631826162054e-01 4.890666183042614024e-01 -8.834199827662503335e-01 1.470565316882558626e+01
2.291659591393553075e-01 6.905308214866204275e-02 7.113431816438098299e-01 1.084135737819707845e+00 7.976661150933085365e-01 5.567333305342674343e-01 -9.320197182736345010e-01 1.490765479026161877e+01
2.339327072843793154e-01 6.735745754745441072e-02 7.670956217008256806e-01 1.013337191285240690e+00 8.238488746745391555e-01 5.205571626265980134e-01 -9.411090682841585231e-01 1.484907376034560222e+01
1.565399159036502119e-01 3.273955187359372382e-02 8.000986023226472899e-01 1.072890514135793616e+00 8.777008336990450577e-01 7.982041505143588900e-02 -1.129451736948793084e+00 1.490730972907281782e+01
2.708112946937160093e-01 4.941400225201483809e-02 5.447551248622342079e-01 1.027388069934487280e+00 8.344865789609043905e-01 6.377785468725398754e-01 -1.108390976204489231e+00 1.493143945212732682e+01
2.360822303391783838e-01 3.851245494448825996e-02 6.121407750900681455e-01 1.064640544949157608e+00 8.472094214697443171e-01 8.413867282682372384e-01 -1.125266625489675265e+00 1.479628067223160137e+01
1.847031662478291758e-01 5.367802340959883928e-02 7.784158389912563258e-01 1.075555811775192883e+00 8.481360532135611141e-01 2.819315970746214539e-01 -1.259615242152852588e+00 1.477927864362720634e+01
2.210169870534604286e-01 6.132972508908025866e-02 7.068277926847708059e-01 1.043339468953697668e+00 8.327423106849348722e-01 3.089734489203431189e-01 -1.298739857575220924e+00 1.501847078163825522e+01
2.180594883540256657e-01 3.084320483117107894e-02 5.272980288150094230e-01 1.094310182128945819e+00 8.605805195301936550e-01 3.905082714211204897e-01 -1.091519499709116880e+00 1.478440695580753328e+01
2.057077032308729514e-01 5.725908258930312300e-02 8.877039540030196019e-01 9.793975285261076191e-01 8.443693797021818437e-01 4.483642843613637186e-01 -1.245546231895271916e+00 1.500673802727009232e+01
2.180600994508178625e-01 6.782304481839426802e-02 8.160065885301883704e-01 1.027920608482294940e+00 8.185286241142395447e-01 5.578545258909404225e-01 -1.295642896230819296e+00 1.498219501643035301e+01
1.827867244039618477e-01 6.414837254592123394e-02 8.227252905437640873e-01 1.133392423753024403e+00 7.921689298359215758e-01 2.604528185775883964e-01 -1.167313509161046925e+00 1.494336589316554154e+01
1.647385901849751921e-01 3.668100863119985039e-02 8.713686677883973886e-01 1.093203808278866207e+00 8.251128452227307619e-01 8.289071889407656490e-01 -7.434885250463935114e-01 1.445020056181021673e+01
2.182692282666373051e-01 4.287648862157585061e-02 5.503339679292226228e-01 1.114809185126030222e+00 7.987202266694775066e-01 4.741741893431972721e-01 -7.544662356022427963e-01 1.465240833768713102e+01
1.808262303404366000e-01 4.993434429467746849e-02 6.946096936468232341e-01 1.146966265655012585e+00 8.049158063192237700e-01 3.655465612944485132e-01 -1.147945126192432053e+00 1.493320333224849072e+01
1.743969811091373723e-01 3.150075781230132765e-02 6.756518087287002317e-01 1.081345577497026866e+00 8.718211292964122006e-01 1.618273038435357192e-01 -9.451051496607458802e-01 1.477423551942911573e+01
1.897871855050525525e-01 6.091044743604284717e-02 7.264300166047729101e-01 1.132544511828136091e+00 8.098871000411044241e-01 2.061139247779642525e-01 -8.848903655561408677e-01 1.465544240636384643e+01
