weight logl Om Ob h ns s8 Mnu w scale_factor
7.631699008243774182e-207 -4.887719555436881365e+02 6.319053304160484608e-01 1.635268567245065086e-01 6.658293753950016436e-01 8.529097560242415721e-01 3.836464186676408206e-01 5.591732807832696661e-01 6.599762555657466834e-01 4.366802636504792945e-01
2.261485916825229836e-205 -4.853824487703888053e+02 8.167102093523838091e-01 5.142670129220668906e-01 8.467400178261815791e-01 2.057264722972027560e-01 5.304585489162689793e-01 3.006195937194248158e-01 9.276276684269355588e-01 4.582387460947758839e-01
7.596917343847419544e-204 -4.818675182075935481e+02 2.829183768009854161e-01 8.288387663275860184e-01 1.069571743455974833e-01 5.998722908795720565e-01 5.230797554862890442e-01 6.877968763668580454e-01 5.906297635798841705e-01 3.885624662206205171e-01
1.007894955432131174e-203 -4.815841867136190331e+02 1.740773979123185766e-01 4.184631084730087158e-01 2.422419785831877448e-01 4.802377902824983558e-02 5.769742386365652731e-01 6.201811122427054457e-01 3.523769684147808334e-01 4.305633890908364680e-01
4.917379608581478251e-202 -4.776960647852222905e+02 5.405121723427026570e-01 7.368642541283351166e-01 3.254330715096501736e-01 5.231134584332354232e-01 4.596364025798179709e-01 6.478723376755786134e-01 7.048347497491558311e-02 4.043405672484456925e-01
3.043978422669828644e-201 -4.758724651294736532e+02 2.428093231126693397e-01 9.928136221039636222e-01 9.535752249765762079e-01 3.284326491043726426e-01 8.326543955413663323e-01 6.310672718670496950e-01 9.673944215620252640e-01 8.889536516218043971e-03
3.384092917200283898e-201 -4.757659195818004605e+02 1.893143220495274726e-03 3.288909299498172789e-01 4.735515368250069468e-01 8.112212094404418483e-01 1.832300256556785856e-01 2.430791448873887983e-01 9.787006207767504629e-01 4.767319598648469547e-01
1.035401194879732306e-199 -4.723444213154687077e+02 2.904437801895852767e-01 7.635259394976889880e-04 9.684708830030663851e-01 9.422523784683575210e-01 7.084504613486639624e-01 6.882808649125748968e-02 8.736535683341218883e-01 4.192922321938956642e-01
7.070290490326807577e-198 -4.681200986351817050e+02 1.827630243340960803e-02 2.563752619862836868e-01 1.740217918835774702e-01 3.221259595110654850e-01 4.756006577528545387e-01 4.024181067964538450e-01 5.142958837687960916e-01 6.836602336493990961e-01
8.707157889275928432e-198 -4.679112297687023556e+02 4.975719507943532349e-02 2.916679896502832881e-01 2.986082951010665676e-01 3.798598008262821235e-01 6.799232356231588170e-02 3.848531230388158031e-01 5.425736413561836891e-01 6.968822989919293276e-01
1.835469779858584732e-196 -4.648622795564352828e+02 2.409661348978731077e-02 3.170022754320178660e-01 2.616198473675934721e-02 2.370573332332359673e-02 7.479731678563783515e-02 2.974384413280675155e-01 6.296912857424346033e-01 8.735514457204134331e-01
3.095625524232125438e-196 -4.643389650222922569e+02 5.496110942608661842e-01 7.356904316945671596e-01 9.244792609755673185e-01 7.551862723312646741e-01 8.886505193508440481e-01 5.695923153374653491e-01 6.892137212697666548e-01 4.240025656650312502e-01
8.190634920956063679e-196 -4.633653385972123147e+02 4.410708716891538206e-01 1.172788318132470531e-01 5.392997855937868845e-01 8.680169249300506706e-01 1.270708703730700773e-01 7.391657908855963077e-01 3.692840378921125044e-02 4.090736864024547836e-01
2.039036408262779683e-195 -4.624526425756312165e+02 7.216716315983362495e-02 9.825721146423425090e-01 2.301232394317361818e-01 2.614762182938276114e-01 2.853208455498430496e-01 1.677315317191185873e-01 6.398831832493319105e-01 4.475490421980364841e-01
8.682398357428957758e-195 -4.610031971240390476e+02 4.661256318583717473e-02 7.982436209235599378e-02 3.986437353535599026e-02 2.595995354888097628e-01 9.608115774554968347e-01 9.484094477493822950e-01 3.463929191166781330e-02 6.200540800688807419e-01
1.648613450867072428e-194 -4.603613502281835395e+02 2.443593627695379578e-01 5.824318938204268159e-01 8.193222426704694916e-01 5.145537396951538334e-02 6.587189432319793259e-01 2.329197562264497812e-01 6.251971711743142812e-01 1.329216511961466285e-01
8.338467092582393406e-194 -4.587397804323822470e+02 2.896342630301795840e-02 9.147855523052532689e-01 3.606368876180641170e-01 1.474859758223300288e-01 3.717207153143465836e-01 3.868072114911623727e-01 8.811635653272346103e-01 4.855416846654749818e-01
3.698942866000118389e-193 -4.572494026700816789e+02 7.927198036128099146e-01 7.506438341839554163e-01 9.287303745577847325e-01 7.388220299920573719e-01 4.530699802088306027e-01 2.927332750538421680e-01 2.389284275976558680e-01 4.456922133172954714e-01
4.026520476945534698e-192 -4.548613370462373950e+02 1.608752612052105624e-01 6.214295889963512565e-01 5.984816097797698298e-01 3.426571369330482231e-01 1.751269903932336502e-01 7.781698757175088410e-01 8.936145121740068920e-01 4.292977566540108203e-01
4.919958397979343475e-192 -4.546603145692493513e+02 6.393543835473090020e-01 1.500481605921097916e-01 7.658243396063482145e-01 6.578502490756849008e-01 7.676021363384853968e-01 3.792794208951928425e-01 4.513511781962477043e-01 4.364133236039812180e-01
1.673468346926140203e-191 -4.534355062238338405e+02 9.097225153761929750e-01 7.119060416540209379e-01 7.153434702779195575e-01 2.366299534580447173e-01 9.171852224379579699e-01 9.624867378816229779e-01 8.163945540463138917e-01 2.393536242454530338e-03
3.800703299304056670e-189 -4.480094232366687947e+02 7.978995302597582384e-01 3.550185496718919476e-01 6.417200486368105361e-01 9.827400267754771157e-01 6.296093975687733213e-01 1.940878242118903030e-01 6.527246250693780061e-01 4.455565498174604011e-01
1.061242666322334380e-188 -4.469819587238416148e+02 6.530463092609328779e-02 6.813362557559173860e-01 3.245353656855751723e-01 8.478424987070628527e-01 9.978097733252211388e-02 8.041032978141435805e-01 8.404814394893487250e-01 4.365425928386518217e-01
2.323616674879829150e-188 -4.461976493886233470e+02 6.767288372427954224e-01 1.607922998437422146e-01 7.721889973027676879e-01 7.943324954221716583e-01 6.617925438191418763e-02 5.209216487047506616e-01 5.098679685641667181e-01 4.819763857359694592e-01
8.951385977472372755e-188 -4.448483408939306969e+02 9.378807910097929357e-01 6.046158784273789610e-01 6.174092474541911235e-01 6.124459055856973366e-01 6.467595517300888108e-01 5.459265053841509951e-01 8.286175651199645387e-02 4.388514070988315252e-01
2.476477185051665673e-186 -4.415275170256321076e+02 1.455764610710987839e-01 7.087029145231891203e-01 2.819322771438871333e-01 3.743275464998161439e-01 3.205142411365510258e-01 8.156498191167014244e-01 3.629466015793321176e-01 4.340902750201791616e-01
8.892782151998145249e-186 -4.402484891325113381e+02 2.412560132731590423e-01 1.516335290073334008e-02 2.951491584974652582e-02 1.404617960737591931e-01 2.570658242004163485e-01 4.588582036566101197e-01 9.890607508896823719e-01 5.174716810613916307e-01
1.207953320164158844e-185 -4.399415915365464684e+02 7.230094227570498244e-01 2.790758993502919783e-01 9.157544919409448259e-01 5.855159666241767091e-01 2.551999201133605677e-01 2.568086372142072138e-01 9.680763134467273989e-02 4.820043638639163186e-01
1.415089148753570832e-185 -4.397827014613009169e+02 8.194814089577748817e-01 7.579641576551545690e-01 1.431651437548722150e-01 3.915183871116580949e-01 5.122621982386120765e-01 3.603672873870292781e-01 1.312181104964708078e-01 4.178000324428331469e-01
4.370375604867986343e-185 -4.386544200368795714e+02 7.713120786317826383e-01 2.517290730098331597e-01 4.339398070462494594e-01 8.085378448751556757e-01 3.697736989235219651e-01 4.343310156756696738e-02 9.802386591986945730e-01 4.491525672721770057e-01
2.858549798066243597e-184 -4.367757444674518297e+02 4.830355975440624450e-01 4.116980483034760052e-01 8.654305088507785459e-01 8.541314585717263430e-02 3.252877484080004544e-01 3.345754331009287430e-01 6.002499423765189634e-01 4.510942764382765979e-01
3.455739120341760555e-183 -4.342828124449957841e+02 4.264186626598575058e-01 3.403673248152533359e-01 4.775339632567299208e-01 1.911576208793758225e-01 4.650221287087227262e-01 1.375955931437888857e-02 3.578590452811718503e-01 1.433540454911746975e-01
1.217136123205123310e-182 -4.330231380548894435e+02 4.707171427694467614e-02 4.278641688383448827e-01 5.033557422059035114e-01 2.567557343491142507e-01 6.888633737276852465e-01 6.368641791997190493e-01 6.667250838250919909e-01 4.539135681512972420e-01
1.895329601736259265e-181 -4.302770358653634730e+02 3.584447092349770658e-01 6.884601806611617691e-01 2.073612827337047992e-01 6.298833114754581741e-01 6.688977759319634231e-01 7.887410307734007420e-01 6.314633195130204824e-01 3.930317060035418697e-01
4.169631395592915011e-181 -4.294879759835265531e+02 9.800426332423937126e-01 1.700981889288927240e-01 9.585348196421230593e-01 9.325233355084069364e-01 1.059340011348424149e-01 1.206021753840585964e-01 5.009579514279102197e-01 5.249914680594591765e-01
9.590979597886054711e-180 -4.263517704965649386e+02 1.119210341685309418e-01 3.285653093748965858e-01 6.779543049501377538e-01 5.949953606977209652e-02 2.820821886862356909e-01 6.207169329897521681e-01 6.173684726291187586e-01 5.123181474302552774e-01
1.703327478489149953e-179 -4.257767997568445821e+02 9.791962753040936995e-01 9.138564995769308252e-01 9.574475487852117661e-01 8.827137480846758422e-02 3.347354459598476106e-01 6.252869120216194565e-01 9.102190433064796249e-01 1.858580983745916626e-02
1.781671423995266832e-179 -4.257312065091382465e+02 6.012648910612095055e-02 3.166216818146931899e-01 5.529135023095766988e-01 9.363269023059097584e-01 1.459952393962454797e-01 7.403409062569381582e-01 5.122194221232058142e-01 4.019548417766551918e-01
2.449691151817755703e-179 -4.254121714789721409e+02 7.915901670299948512e-01 8.711269270877133319e-01 5.384486246527463438e-01 4.507076168276279438e-01 5.161124698902501695e-01 6.869793271116999556e-01 8.656534169552843050e-02 4.290962228194769024e-01
3.774716506072918672e-179 -4.249791831529479964e+02 9.996009547810765783e-01 2.889701074115372803e-01 9.091291114352388902e-01 7.109036920476808907e-01 7.145567294718302431e-01 9.588494920070210759e-01 3.981766512744807640e-01 4.461309430771268625e-01
6.399261706405718401e-179 -4.244507008097627363e+02 3.190898458432814833e-01 4.452938136278747905e-01 3.266326201713509736e-02 9.075301848704271368e-01 3.273875013348338525e-01 1.451210517766747810e-01 1.620419508826975719e-02 1.486261784475224612e-01
6.916789277880690668e-177 -4.197671365643378749e+02 7.389571692291097005e-02 5.077675181008955985e-02 1.694415673000382316e-02 3.098112151282761406e-02 8.964444883482921567e-01 5.090679475143939925e-01 6.820590727878841353e-01 4.298659109819897850e-01
1.055053630310905738e-176 -4.193442865560638779e+02 6.113699683679841845e-01 4.970533066532863975e-01 8.893150584995275221e-01 2.601861404408530865e-01 1.868629566282782317e-01 7.348651713271071584e-01 8.650556890591915016e-01 7.351567605016096074e-03
4.259470931359552192e-176 -4.179481081980658814e+02 7.028375674786613292e-02 2.983819927346518242e-01 7.165241006285116843e-02 4.642524439013848703e-01 5.255848563517778738e-01 5.589381934765806914e-01 4.014225231454103815e-01 6.692106806933711960e-01
1.576158581660390629e-175 -4.166390524538692830e+02 8.617892022636879368e-01 8.705067083481544676e-01 4.887267206324994451e-01 8.130552964495406654e-01 4.285948438971558527e-01 4.709749525144398818e-01 3.302321701626653727e-01 4.345377491822518534e-01
2.166324497518771731e-174 -4.140178010185896937e+02 8.368298703109365855e-01 1.884631362199199467e-01 6.418905265258409987e-01 9.151371431206825058e-01 1.726893973759432432e-01 5.761101492428979398e-01 2.959179042297103157e-01 5.534618657102038375e-01
3.979747446983294441e-174 -4.134089896083785902e+02 2.077778094307236589e-02 2.600472298626227419e-01 2.927596216798130646e-01 3.388713093627355732e-01 1.237244963683883370e-01 7.638566601915324217e-01 2.072556679188763962e-02 6.466873570527652548e-01
6.855952975591974162e-174 -4.128644656477271155e+02 4.824632626968383686e-02 5.553070453743493839e-01 3.287879646973408398e-01 6.251894357807827873e-01 3.148545998872611662e-01 8.095819071408207890e-01 8.344085902003894883e-02 4.812016883618936980e-01
2.734967991760081935e-173 -4.114802531445258182e+02 2.023594833398901782e-01 5.915069349529391562e-01 7.714031171240687268e-02 6.342988317667860310e-01 8.046559729005892114e-01 1.064064179971636603e-01 2.479080558155971614e-01 3.854057454548766026e-01
2.341787517503265430e-172 -4.093322482500234401e+02 1.743829717954118452e-01 1.463511801092445275e-01 2.270665274707530656e-01 1.536089967272697976e-01 4.997358782936751620e-01 2.262218078277409283e-01 3.651786419788920490e-01 4.830098461893521655e-01
3.777084118871877255e-172 -4.088535854693138276e+02 6.590448847027587931e-01 1.720129619089795225e-01 8.540703396431746919e-01 9.630834841465700791e-01 5.584111739233758032e-01 4.332441730084632958e-01 5.969004360687205635e-01 4.655531511660591093e-01
1.118907271481373343e-171 -4.077669751325603329e+02 6.752889294505980411e-01 9.294067207372136430e-02 9.238544329180736758e-01 1.293169296675669155e-01 4.590389750199129759e-01 4.005783099054387453e-01 9.594246125168315320e-02 1.981243431378620912e-03
1.246341941827923990e-171 -4.076584898767882237e+02 5.499258673892681859e-01 5.531020455018174076e-01 5.728283548235437728e-01 9.739252233166029171e-02 8.212839184166819129e-01 6.908562823102919470e-01 5.883941196204847124e-01 4.289917716248310420e-01
9.672330861138753827e-171 -4.056088083702792915e+02 8.868644774090462812e-01 1.072196644508122132e-01 8.607562546671715387e-01 3.180317968925060468e-01 5.254236600359636356e-01 5.811527843600347021e-01 1.491000162661414441e-01 4.724960707585582620e-01
1.585673152106201181e-170 -4.051138585793402171e+02 6.244378453012777719e-02 2.142360581102346062e-01 7.814662574945940854e-02 2.919045283344815500e-01 9.234138711115273956e-01 9.999566967742277157e-01 6.028748550979856624e-02 5.885392051999043250e-01
2.126348467244890813e-170 -4.048198364242122125e+02 9.502958138848560665e-01 1.019870012134771464e-03 3.063970787501751891e-01 5.213740035652792981e-01 6.792794227708731647e-02 4.426607824869107644e-01 7.391578637101048344e-01 6.127543242303366000e-01
3.162534879735489879e-170 -4.044222437149953748e+02 2.549816333441953242e-01 5.044701642047166867e-01 9.434394084130612868e-01 3.686056528035845936e-01 6.542358670189030168e-02 4.216718309661948716e-01 7.638235216773683334e-01 4.368016681135998835e-01
4.972100234886445493e-170 -4.039691502648357186e+02 8.887279606817053423e-01 2.920872712349483757e-01 8.966489121979687171e-01 9.761185291504156369e-01 9.786329978288761389e-01 5.915339210897087030e-01 6.654365002959794495e-02 4.381173528910017323e-01
5.024917144292335957e-170 -4.039579586330423808e+02 7.975315394500954724e-01 6.691009456977529135e-01 8.051322421609662383e-01 8.672509785430797535e-01 6.189098555190353235e-02 3.214170046269081427e-01 7.242391773392928833e-01 4.721761745937823607e-01
1.127464636524381188e-169 -4.031491860777583156e+02 5.262599866052696251e-01 3.363616896113855725e-01 1.445309509120853431e-01 1.941258504679572727e-01 5.302751060453918530e-01 8.751412940593320533e-01 7.576473793322523465e-01 4.125797832206695714e-01
2.900504166937977559e-169 -4.022036479326091012e+02 9.282124773027414788e-01 5.012421502462527378e-01 8.547769158589534344e-01 3.281147498736025625e-02 7.977785446046503637e-02 2.831046162024017931e-01 8.700375156253733477e-01 1.152306894150956218e-02
1.630133710553690102e-168 -4.004766603696966172e+02 5.565260568458758605e-01 3.359824006993619161e-01 3.319473758367961214e-01 8.198362544478738911e-01 8.394382446875114923e-01 9.228455050589778885e-03 9.200605003562745132e-02 4.083715085370291931e-01
5.645053684047878994e-168 -3.992339177045917040e+02 8.922549539950521691e-01 4.257998552442923135e-01 6.052975105588281890e-01 5.266364424739279348e-01 1.734526517689914948e-01 3.595513774741954105e-02 5.933962106476342591e-01 5.128767473739739291e-01
1.054724734527683041e-167 -3.986082075014272732e+02 9.546794129355862246e-01 6.818062796767793143e-01 6.190660091963027245e-01 3.141268905589974514e-01 5.435717068381684669e-02 1.646152361870284464e-01 4.326273052356576221e-01 4.805588433155528749e-01
1.716955405670800357e-167 -3.981203097098293711e+02 8.718858893649729103e-01 3.497641277128742399e-01 5.395590791083467730e-01 8.466369586167616923e-01 1.703088011532435386e-01 3.956505473889811997e-01 9.409680639952464620e-01 5.590923707795995012e-01
2.135267192158035516e-166 -3.955990604387754388e+02 4.340971912946088862e-01 1.739959366455695600e-01 3.921063095875436666e-01 1.828078042406258152e-01 1.069286979096708556e-01 5.216251459092278164e-01 5.726274297873412689e-02 4.338487330218910865e-01
2.158559474751339348e-166 -3.955875861368019173e+02 9.776674213332255947e-01 1.263903938851922426e-01 6.809306081658386134e-01 5.744635864517391166e-01 5.150554322417990605e-01 8.546564503748921293e-02 8.429439392953752552e-01 5.360076501455753872e-01
3.875024716293499760e-166 -3.950018501849940549e+02 8.859923337357319406e-01 1.532460962381370084e-01 8.087982208237539661e-01 2.139043944749401405e-01 9.784947114773763222e-01 8.907423487147095864e-01 9.883006528225986020e-01 1.502435370529742187e-03
1.790836988120702051e-165 -3.934705090314884615e+02 4.161493074052298180e-01 2.132912674292561928e-01 9.882129406299311469e-01 6.366305891545201989e-01 3.281658812278688275e-01 9.991884521072067482e-01 7.145717757566405481e-02 4.275570525534492239e-01
4.589029655835865317e-165 -3.925288985354171700e+02 6.326605692097577727e-01 1.720103453939026972e-01 1.021244071538165432e-01 3.818125684920724572e-01 1.404759513187002762e-01 4.069325167936155285e-02 3.134775968150560477e-02 4.564153703921215444e-01
1.822914929584170675e-164 -3.911489202106478729e+02 9.100925372563315463e-01 2.656193059993683381e-01 9.630954626985345213e-01 7.416249208261683767e-01 2.185821270820191842e-01 1.739018527600019182e-01 9.326700931521836324e-01 5.429536847716582848e-01
4.378572727777746865e-164 -3.902720092301431691e+02 6.712714300112853083e-01 5.449541902259672499e-01 9.647392823865380551e-01 2.166986280038242230e-01 1.273945032163538160e-01 8.740449268489329793e-01 9.786542246239351428e-01 1.081135359279361552e-02
6.954622074182868115e-164 -3.898087005550131039e+02 5.538838748850227756e-02 5.613929400805015568e-01 1.584558079278097775e-01 8.493150792922138370e-01 6.470567623470513396e-02 9.810978034295277928e-01 9.827963948627939095e-01 4.709987100403798532e-01
3.389692805335648228e-163 -3.882241576478040201e+02 1.319441412290118798e-01 4.139593545154340859e-01 3.741221383123249922e-02 3.432102483414756211e-01 7.314851537816322580e-01 5.080651378761638082e-01 2.647878599626848350e-01 5.620513207957682500e-01
4.242094504101069904e-163 -3.879992148131063914e+02 6.343237598356898932e-02 8.432556204692672752e-01 6.044905318266761141e-01 4.863201717676894908e-01 4.005088173623200243e-01 5.458430270985348276e-01 4.630519828878898458e-01 4.427204264845514547e-01
4.846796771762737528e-163 -3.878653289198755942e+02 8.702058719144231125e-01 7.164644847715452292e-01 1.221158112368991855e-01 2.247005685450959023e-01 7.495737089886366222e-01 7.806699821801013073e-01 5.961634061862546297e-01 4.203488696022664728e-01
1.414861243009398736e-162 -3.867934053893917508e+02 1.040751549395535491e-03 1.776754471659915957e-01 3.465286995779092161e-01 1.213185016041915532e-01 8.523670849785244252e-01 5.628098372128165217e-02 7.738127704955505282e-01 6.467135679945005267e-01
4.246154515490558417e-162 -3.856937981007460507e+02 1.528868036285957466e-02 3.115701718692238664e-01 3.461266703447982707e-01 9.502038964524411879e-01 5.905417544526122553e-01 5.619347149361531013e-01 5.487859070770026992e-01 4.449037876034687145e-01
4.243751142243380893e-162 -3.856937392727173801e+02 5.375485175861771658e-02 3.326559253553459383e-01 2.992617695710764192e-02 5.250525377882878653e-01 5.283742822388880489e-01 9.816029689630850763e-01 4.504113910078819671e-01 5.830812450538052083e-01
3.014242872089959810e-160 -3.814300429899381015e+02 8.466742355725542790e-01 6.463039479383959618e-01 9.281334497219795310e-02 9.925311741017549538e-01 2.926576067886123012e-01 5.851288405231991341e-02 6.341461428466909078e-01 4.456128055832858648e-01
8.411459225953251809e-160 -3.804031716984645755e+02 8.673739819295112063e-01 1.905194194902615212e-02 6.829514043691152780e-01 8.456736723417352941e-01 5.681463823493011489e-01 1.741883643812933702e-01 6.866306635688118609e-01 6.992092736211225068e-01
1.088397654636009585e-159 -3.801448500021676296e+02 2.755738948106392083e-01 2.835120589292954296e-01 3.220902343842491078e-02 4.086957642359987375e-01 1.520330465997098424e-01 5.079805415223899168e-01 5.314289324030266881e-01 4.799355194014723880e-01
1.701295551544894488e-159 -3.796975415252553034e+02 9.687648644724844438e-01 3.808728911931030803e-01 5.901945110274834372e-01 3.315502917063466448e-01 2.779384668390696422e-01 1.424720992543835330e-01 2.887206238804643776e-01 5.253042245064634130e-01
4.978973741927018295e-159 -3.786230827813373025e+02 7.454280211918717924e-01 2.049722470546806452e-01 1.206999669432277100e-01 7.866334154723912953e-01 5.633686551912767682e-01 2.581976184664861451e-01 1.601570153419410447e-01 4.205756664780786469e-01
7.693751766126921274e-159 -3.781872730347149627e+02 5.195513085739983383e-01 9.095778754603922600e-01 6.579924834099497577e-01 2.711633682728299410e-01 6.586733358119679638e-01 7.747994618898564889e-01 6.757804194500854900e-01 4.282755897163684766e-01
8.703277729688137266e-159 -3.780633568699723241e+02 1.226649444898963992e-02 8.126894715946596515e-01 3.236061814265287495e-01 6.841834997093789728e-01 1.525212831355408083e-01 1.280521040009274802e-02 1.174440518496212560e-01 4.949562773686987383e-01
9.050995857910938016e-159 -3.780235567840129534e+02 5.426041110166360815e-01 1.392977897412391863e-01 9.735383530774163185e-01 9.154988631923713926e-01 1.235811084200300058e-02 1.813463349478287023e-01 5.855564455136212931e-01 6.626935263425917100e-01
1.202184714114880123e-158 -3.777390809856098031e+02 3.471768435893063387e-02 4.006463017515764502e-01 9.724478577630800702e-01 5.582957189443260582e-02 6.892977503704783571e-01 6.588068604870086498e-01 9.317808777485714344e-02 4.532660256077992722e-01
1.562289618514977857e-158 -3.774764440328123101e+02 7.119244184142440313e-01 8.256732265923635294e-01 1.552701583976818789e-01 4.395163377249541314e-01 7.395772601292981419e-01 2.931925236359358422e-01 3.212551628181968821e-01 4.143387523762834812e-01
1.722057054066602592e-158 -3.773784519443254908e+02 9.076227180268110484e-01 8.586482044976807559e-01 6.164183953657194071e-01 9.378155456262885492e-01 6.418512225395774928e-01 3.959462507245390395e-01 8.014396578533263815e-01 4.446834532180005128e-01
1.828598903164575260e-158 -3.773177964352994991e+02 8.899744477403028764e-01 4.200562304265562652e-01 2.339265360969947638e-01 7.812970971609466408e-01 3.305958029668718545e-01 6.276700470147722477e-02 4.804795444258281867e-01 4.902219574214412567e-01
2.651887399674518166e-158 -3.769454498694473727e+02 1.283546597520923704e-01 6.508156297080254227e-01 2.612998664661240200e-01 2.433700995770171627e-02 9.460817652136397360e-01 9.126538714394554219e-01 3.539867822779918516e-01 4.244563170943549402e-01
2.889662826954210593e-158 -3.768589566557809576e+02 5.990436647155050753e-02 4.348790127850246101e-01 1.268137940610992720e-01 8.836675998376497532e-02 6.339103211653646097e-01 1.984402711468191693e-02 3.851978751020055380e-01 6.145459744207290020e-01
3.186463175089327269e-158 -3.767605599030583221e+02 5.976062040629804839e-01 6.491180844932116223e-01 4.188260033317352526e-01 9.795793482328878365e-01 2.589941943406377511e-01 8.989043644998717664e-02 2.790833372414666114e-01 4.409485208335947037e-01
8.846572222611253400e-158 -3.757388164177116892e+02 7.681629181068411194e-01 8.528219427029377631e-01 1.831760935962579717e-01 8.617142765290568551e-01 5.154233193140519420e-01 9.151351877444803273e-01 6.362233921144800908e-01 4.082140222237934379e-01
1.427121566890356014e-157 -3.752599768638319233e+02 1.280834100345440429e-02 2.984564088349339617e-01 4.890511862413104982e-02 9.844602859729117972e-01 7.241124480859886248e-01 1.727124763708963728e-01 8.619273619151128774e-01 8.620955365735021303e-01
2.267284994708284118e-157 -3.747964283111348323e+02 8.619704046106236861e-01 8.331834603903826020e-01 7.878051399201835281e-02 5.450974706215739873e-01 7.691175592356602753e-02 4.259571514921824953e-01 2.504672583969226318e-01 4.303266632841591388e-01
3.059328313138475136e-157 -3.744961910028718535e+02 4.517251207840944360e-02 5.088798315187084143e-01 9.736347595238181718e-02 4.722712052008298800e-01 6.738056335194507751e-01 6.013919238228268016e-01 7.939631772751736261e-01 6.944728444073178242e-01
3.460267467149145213e-156 -3.720698304075107217e+02 2.758993933365250228e-02 5.412815601081703010e-01 6.647864713095440470e-01 2.043714818579394077e-01 4.917229529741601324e-01 1.931803894732662119e-01 1.778164397841952571e-03 5.429001651584780541e-01
3.190545905564399318e-155 -3.698477741708162512e+02 7.714404516452499916e-01 4.505731016655679655e-01 3.764893810925654671e-01 8.431138069683318248e-01 4.529437892062654347e-01 5.819493954739707320e-02 7.080278374445984069e-01 4.715382574547151151e-01
6.585924422454542136e-155 -3.691224064948397086e+02 9.836150934284656477e-01 4.512967049828674471e-01 4.574133718620925215e-01 2.675575756105661451e-01 1.853510737344090664e-01 8.848318874256633215e-03 2.485757094223294272e-01 5.332836296817862198e-01
1.436940241431717000e-154 -3.683416150896591148e+02 6.642970165699109142e-01 2.594953682602655354e-01 9.863743688259880571e-01 9.241109552386065351e-01 3.218845283027544912e-01 3.438141121903262043e-01 7.173401335687040747e-01 5.788506802444515209e-01
1.550398803057729390e-154 -3.682649939201163534e+02 7.391529849646903960e-01 9.909519482801276702e-02 8.886370457239137766e-01 5.197780437483036087e-01 3.410828027374581684e-01 8.475735035036362497e-01 5.304621445862681695e-01 4.872131223286928492e-01
1.919150025874205059e-154 -3.680509987170846102e+02 7.474943974396832669e-01 9.397736491845261053e-01 4.247214609528008333e-01 1.866535018160940806e-01 8.253787169126329815e-01 8.598929413406646294e-01 9.598557703185905954e-01 4.279504992695714050e-01
1.553655272653280118e-153 -3.659590606221871667e+02 8.449033963990875140e-01 5.191816463385591218e-01 3.505120967763959428e-01 9.932924964113912791e-01 9.314520768073798473e-01 1.276035858416757485e-02 5.760946190756831564e-01 4.363312786464191850e-01
3.309363102605936641e-153 -3.652022902625112692e+02 5.187832997713831551e-01 2.233351121541712336e-01 5.580011866733041170e-01 9.094582469984175965e-01 6.853414727064799372e-02 2.500979287849358634e-01 9.935020084947776553e-01 4.882195409151922627e-01
4.588922962957195046e-153 -3.648747756693098268e+02 2.753790157371949210e-02 2.748021380545806469e-01 1.911485700668835719e-02 6.341380627068906595e-01 2.768285872874847175e-01 4.452017518010664698e-02 5.045459856105783958e-01 7.471505229650702296e-01
6.796802351293437734e-153 -3.644813437581282187e+02 8.526350109788639609e-01 2.939376251463952094e-01 8.552193693535705687e-01 6.936133446406763658e-01 3.353552707084639373e-01 4.296794894173687762e-01 6.873362160076003091e-01 5.718935213572298171e-01
2.464724355503976004e-152 -3.631925059463437151e+02 1.253955959235352191e-01 4.612510885166625219e-01 4.302157273564621853e-02 9.897928990342996780e-02 4.203631947348523967e-01 4.558321922850058217e-01 4.932777282038526279e-01 7.781193590390861337e-01
4.159718129588497552e-152 -3.626685136095936173e+02 2.112880751278661817e-01 5.557165923155683585e-01 3.014642589963894004e-01 8.821409025345298138e-01 4.768821183303596500e-01 9.234631006770045447e-01 2.346003137855278142e-01 3.891961882666730155e-01
4.484906635140856436e-152 -3.625926182461035978e+02 8.031446732511132724e-01 1.149592560062708824e-01 5.983721544096423095e-01 7.498803711737129785e-01 2.678874166949171132e-01 4.142820088386185429e-01 4.075010733243957795e-01 7.440173700864436412e-01
8.670994088644932356e-152 -3.619327274816045019e+02 6.289137884024109670e-02 3.063751785755670642e-01 3.212921901431687877e-01 6.615612980417647782e-01 1.418049637944897023e-01 6.302700026483776252e-02 1.701393866787980214e-01 5.604591811342755081e-01
1.230801721341490423e-151 -3.615818350682469031e+02 2.448767192200380638e-01 2.653298926632130517e-03 5.779234256076728471e-01 1.596818093199503519e-02 9.072007769642786990e-01 4.138362406971815011e-01 3.166779214124620934e-01 4.255848871266152411e-01
3.067303989414771060e-151 -3.606680768348366541e+02 1.452293493462597507e-01 6.532755938261667339e-01 6.229369340496548890e-02 3.693495137973394904e-01 6.113094311740518982e-01 2.570710225180922182e-01 7.961416049150554786e-01 5.216613546970481075e-01
3.620469376336766911e-151 -3.605016471518629260e+02 3.664950669067411626e-01 9.437064462124991060e-01 1.562985639259033555e-01 9.958920626499867534e-02 9.840955588502897644e-02 3.698361868011826870e-01 9.732447579445140384e-01 4.207360729464105775e-01
