logz logzerr logvol nlive logl logwt insert_order
-3.068844866922577694e+03 4.385065345492837330e-01 -4.968749999999921840e-01 1.600000000000000000e+03 -3.062841341424676102e+03 -3.070716287816627755e+03 1.478750000000000009e+00
-3.068701715232823062e+03 4.331962750331377343e-01 -4.974999999999921707e-01 1.600000000000000000e+03 -3.062799379133854472e+03 -3.070674950525806253e+03 2.137499999999999956e-01
-3.068571558928096238e+03 4.960698858471755957e-01 -4.981249999999921574e-01 1.600000000000000000e+03 -3.062699951193902962e+03 -3.070576147585854869e+03 1.613750000000000018e+00
-3.068445176794392410e+03 4.195276937638276471e-01 -4.987499999999921441e-01 1.600000000000000000e+03 -3.062417823534235140e+03 -3.070294644926187175e+03 9.312500000000000222e-01
-3.068299069100255110e+03 4.547502296929505916e-01 -4.993749999999921307e-01 1.600000000000000000e+03 -3.062370042450174878e+03 -3.070247488842126586e+03 2.624999999999999903e-02
-3.068165851062523870e+03 4.931566959863253885e-01 -4.999999999999921174e-01 1.600000000000000000e+03 -3.062110901069861484e+03 -3.069988972461813319e+03 1.403750000000000053e+00
-3.068016120888148180e+03 5.112083573784939050e-01 -5.006249999999921041e-01 1.600000000000000000e+03 -3.061987850450248970e+03 -3.069866546842200933e+03 1.419999999999999929e+00
-3.067870143342054689e+03 4.971173870692206509e-01 -5.012499999999920908e-01 1.600000000000000000e+03 -3.061932733621602438e+03 -3.069812055013554527e+03 4.987500000000000266e-01
-3.067736111264527153e+03 4.037941496377668305e-01 -5.018749999999920774e-01 1.600000000000000000e+03 -3.061897438525576035e+03 -3.069777384917527797e+03 1.051250000000000018e+00
-3.067614014696793220e+03 4.155754460392986904e-01 -5.024999999999920641e-01 1.600000000000000000e+03 -3.061554779714141205e+03 -3.069435351106093094e+03 1.087499999999999911e+00
-3.067464036111343376e+03 2.557174072384459929e-01 -5.031249999999920508e-01 1.600000000000000000e+03 -3.061514875212847528e+03 -3.069396071604799545e+03 1.211249999999999938e+00
-3.067328759822518350e+03 3.013476211328215415e-01 -5.037499999999920375e-01 1.600000000000000000e+03 -3.061342447327256195e+03 -3.069224268719207885e+03 1.942499999999999893e+00
-3.067188787590947413e+03 3.191628833934451737e-01 -5.043749999999920242e-01 1.600000000000000000e+03 -3.061264887026493398e+03 -3.069147333418445214e+03 2.949999999999999845e-01
-3.067056826954243661e+03 3.317729071782302697e-01 -5.049999999999920108e-01 1.600000000000000000e+03 -3.061036210885184573e+03 -3.068919282277136517e+03 8.525000000000000355e-01
-3.066912474804178601e+03 3.792321364969569175e-01 -5.056249999999919975e-01 1.600000000000000000e+03 -3.060876192752740735e+03 -3.068759889144692806e+03 1.578750000000000098e+00
-3.066766087679347493e+03 3.833435011349349830e-01 -5.062499999999919842e-01 1.600000000000000000e+03 -3.060675687457593085e+03 -3.068560008849544829e+03 7.637500000000000400e-01
-3.066612245527992400e+03 4.440054703342992126e-01 -5.068749999999919709e-01 1.600000000000000000e+03 -3.060596073721662833e+03 -3.068481020113614704e+03 3.425000000000000266e-01
-3.066468740475513641e+03 4.128447477476873129e-01 -5.074999999999919575e-01 1.600000000000000000e+03 -3.060593466994342634e+03 -3.068479038386294633e+03 1.358749999999999902e+00
-3.066343034452936536e+03 4.264221669049120256e-01 -5.081249999999919442e-01 1.600000000000000000e+03 -3.060439915478427793e+03 -3.068326111870379464e+03 8.412500000000000533e-01
-3.066214074122180591e+03 4.226461368889216641e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -3.060400928770071459e+03 -3.068287750162023258e+03 1.262500000000000011e-01
-3.066095648831222206e+03 4.472038978471614135e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -3.060285804885966627e+03 -3.068173251277918553e+03 5.274999999999999689e-01
-3.065977661284573514e+03 4.768279315173442612e-01 -5.099999999999919043e-01 1.600000000000000000e+03 -3.060022820060863523e+03 -3.067910891452815576e+03 1.659999999999999920e+00
-3.065842536073672818e+03 4.462762094073359220e-01 -5.106249999999918909e-01 1.600000000000000000e+03 -3.059979665917389866e+03 -3.067868362309341592e+03 1.152500000000000080e+00
-3.065718651839166796e+03 3.457826055499672036e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -3.059844304337425001e+03 -3.067733625729376854e+03 1.553749999999999964e+00
-3.065593497033560197e+03 3.789956864190904273e-01 -5.118749999999918643e-01 1.600000000000000000e+03 -3.059611226160815022e+03 -3.067501172552767002e+03 1.953750000000000098e+00
-3.065455105597748116e+03 3.703592680541547000e-01 -5.124999999999918510e-01 1.600000000000000000e+03 -3.059493339443447439e+03 -3.067383910835399092e+03 7.349999999999999867e-01
-3.065319420022284248e+03 3.862316216501638921e-01 -5.131249999999918376e-01 1.600000000000000000e+03 -3.059489666669587223e+03 -3.067380863061539003e+03 4.887500000000000178e-01
-3.065199621080863380e+03 4.017339845888710514e-01 -5.137499999999918243e-01 1.600000000000000000e+03 -3.059429950769879724e+03 -3.067321772161831632e+03 1.074999999999999956e+00
-3.065086494462164410e+03 4.217213576967246969e-01 -5.143749999999918110e-01 1.600000000000000000e+03 -3.059311318318886606e+03 -3.067203764710838641e+03 7.750000000000000222e-01
-3.064972844638582956e+03 4.668822622993694105e-01 -5.149999999999917977e-01 1.600000000000000000e+03 -3.058842779725795481e+03 -3.066735851117747188e+03 1.707500000000000018e+00
-3.064814535424916812e+03 4.121340117381809831e-01 -5.156249999999917843e-01 1.600000000000000000e+03 -3.058712401279634832e+03 -3.066606097671586667e+03 4.837500000000000133e-01
-3.064660356568056613e+03 4.209914794719188391e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -3.058682722710675080e+03 -3.066577044102627042e+03 1.333749999999999991e+00
-3.064523125305299345e+03 3.950007178056205159e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -3.058652436160706657e+03 -3.066547382552658746e+03 1.030000000000000027e+00
-3.064399058128831257e+03 3.434317486398391073e-01 -5.174999999999917444e-01 1.600000000000000000e+03 -3.058603718326465241e+03 -3.066499289718417003e+03 1.796249999999999902e+00
-3.064283563868732926e+03 3.860219892289289412e-01 -5.181249999999917311e-01 1.600000000000000000e+03 -3.058494493406576566e+03 -3.066390689798528456e+03 5.124999999999999695e-02
-3.064168819298701237e+03 3.731694625769749196e-01 -5.187499999999917177e-01 1.600000000000000000e+03 -3.058491692925152620e+03 -3.066388514317104637e+03 5.912500000000000533e-01
-3.064065683241426996e+03 3.689119991177809421e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -3.058463463734726247e+03 -3.066360910126677936e+03 1.098749999999999893e+00
-3.063969701891827754e+03 3.625154572852928858e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -3.058305962615122098e+03 -3.066204034007073915e+03 1.087499999999999911e+00
-3.063867990776216629e+03 4.357903598329472827e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -3.058305436597348034e+03 -3.066204132989299978e+03 9.775000000000000355e-01
-3.063775685135108233e+03 4.415444905900627881e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -3.058177581484085295e+03 -3.066076902876037366e+03 4.412499999999999756e-01
-3.063680250573283502e+03 4.357511557323245910e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -3.058066950226557765e+03 -3.065966896618509509e+03 6.762500000000000178e-01
-3.063583480845321446e+03 4.043962735929470531e-01 -5.224999999999916378e-01 1.600000000000000000e+03 -3.058034844936367790e+03 -3.065935416328319661e+03 1.368749999999999911e+00
-3.063492557769948235e+03 3.604952319259738802e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -3.057755753417113738e+03 -3.065656949809065736e+03 1.496250000000000080e+00
-3.063383865064853580e+03 3.563881571272755622e-01 -5.237499999999916112e-01 1.600000000000000000e+03 -3.057588972767085579e+03 -3.065490794159037250e+03 1.719999999999999973e+00
-3.063269099154759715e+03 3.707312155010555332e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -3.057575298672111785e+03 -3.065477745064063583e+03 1.157499999999999973e+00
-3.063164874920040802e+03 2.915200291163310697e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -3.057528335447221707e+03 -3.065431406839173633e+03 1.750000000000000167e-02
-3.063066232935870630e+03 3.129922856724245972e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -3.057394397441904857e+03 -3.065298093833856910e+03 1.405000000000000027e+00
-3.062964282563058987e+03 2.882990416676169954e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -3.056907783702367396e+03 -3.064812105094319122e+03 8.862499999999999822e-01
-3.062817951014525988e+03 3.061259618516269931e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -3.056896433064187931e+03 -3.064801379456139784e+03 4.899999999999999911e-01
-3.062689033148041744e+03 3.254831845490490094e-01 -5.274999999999915312e-01 1.600000000000000000e+03 -3.056824774704329684e+03 -3.064730346096281664e+03 9.337499999999999689e-01
-3.062566941096710252e+03 2.638428518602564665e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -3.056789700044709207e+03 -3.064695896436660860e+03 1.748750000000000027e+00
-3.062454540070749317e+03 1.895787919265591315e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -3.056777766106335093e+03 -3.064684587498286874e+03 1.686250000000000027e+00
-3.062352413782166877e+03 2.116368048799591173e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -3.056665465745698384e+03 -3.064572912137650292e+03 1.474999999999999922e-01
-3.062249356420003551e+03 2.258535876743579529e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -3.056557706885187599e+03 -3.064465778277139634e+03 1.422500000000000098e+00
-3.062145899132890008e+03 1.954845848071932457e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -3.056252675124707821e+03 -3.064161371516659528e+03 1.224999999999999978e-01
-3.062020802957021715e+03 1.957125586685534713e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -3.056111577782938639e+03 -3.064020899174890474e+03 1.081250000000000044e+00
-3.061893886414944063e+03 1.976845383979699555e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -3.056080385563893742e+03 -3.063990331955845704e+03 1.696250000000000036e+00
-3.061777978497018921e+03 2.046113934116804145e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -3.055793558030474287e+03 -3.063704129422426377e+03 1.772499999999999964e+00
-3.061641955744255938e+03 2.806325081105696673e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -3.055755323078742094e+03 -3.063666519470693856e+03 1.448749999999999982e+00
-3.061517924322773069e+03 2.674541831433129291e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -3.055706446608733586e+03 -3.063618268000685475e+03 6.012499999999999512e-01
-3.061402442288021575e+03 2.900882931338759629e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -3.055500293889026580e+03 -3.063412740280978596e+03 1.533749999999999947e+00
-3.061276736275151507e+03 3.065828476427577831e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -3.055308636812213535e+03 -3.063221708204165225e+03 1.915000000000000036e+00
-3.061143087556871251e+03 3.354459352856307142e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -3.055290513745786484e+03 -3.063204210137738301e+03 1.227500000000000036e+00
-3.061023252430163666e+03 3.877198002058898640e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -3.055229842572471171e+03 -3.063144163964423115e+03 1.181249999999999911e+00
-3.060909993153139112e+03 3.254905192680399573e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -3.055086192579515227e+03 -3.063001138971467299e+03 7.874999999999999778e-01
-3.060793503848219189e+03 2.981978775539449456e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -3.054682252857992808e+03 -3.062597824249944551e+03 1.290000000000000036e+00
-3.060641137956357852e+03 3.103693482499176315e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -3.054672359121088903e+03 -3.062588555513040774e+03 6.387500000000000400e-01
-3.060507794865468441e+03 3.571495364837079523e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -3.054591628189434232e+03 -3.062508449581386230e+03 1.002499999999999947e+00
-3.060380944875976638e+03 3.016146455726642639e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -3.054313703748250191e+03 -3.062231150140201862e+03 1.167499999999999982e+00
-3.060234937352293855e+03 3.993942131510969662e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -3.054257016255916369e+03 -3.062175087647868168e+03 1.850000000000000089e+00
-3.060100684161062418e+03 3.610660296053915252e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -3.054170582001697767e+03 -3.062089278393649693e+03 1.862500000000000044e+00
-3.059972389700025815e+03 3.377333079843411467e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -3.054144251434043781e+03 -3.062063572825995834e+03 9.150000000000000355e-01
-3.059855904497400843e+03 3.573820030995170094e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -3.053825484687411063e+03 -3.061745431079362788e+03 4.112500000000000044e-01
-3.059715148835113268e+03 4.128007440969957975e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -3.053716353010290277e+03 -3.061636924402242130e+03 1.362500000000000044e+00
-3.059578568572752829e+03 4.783116487581356435e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -3.053625380796321679e+03 -3.061546577188273659e+03 1.445000000000000062e+00
-3.059447772929388066e+03 4.620948972264450894e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -3.053607463252182697e+03 -3.061529284644134350e+03 4.699999999999999734e-01
-3.059330219701439546e+03 4.445375310041673189e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -3.053403600459028894e+03 -3.061326046850980674e+03 1.121250000000000080e+00
-3.059202793359349926e+03 4.280056484467191225e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -3.053337281301948678e+03 -3.061260352693900586e+03 1.735000000000000098e+00
-3.059082555186839727e+03 4.731511165517702233e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -3.052659088156132384e+03 -3.060582784548084419e+03 1.360000000000000098e+00
-3.058881183746279476e+03 3.766000960966612854e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -3.052531436703708096e+03 -3.060455758095659803e+03 1.849999999999999978e-01
-3.058692966532799346e+03 4.063512848247866072e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -3.052330299219042445e+03 -3.060255245610994280e+03 1.798750000000000071e+00
-3.058502629105780215e+03 3.621218561124647795e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -3.052322926376358282e+03 -3.060248497768310244e+03 1.187499999999999944e-01
-3.058341792244978024e+03 3.677961989351176686e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -3.052000788586205545e+03 -3.059926984978157634e+03 8.199999999999999512e-01
-3.058155388783268791e+03 3.886913537184916168e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -3.051813376513573075e+03 -3.059740197905524838e+03 1.236250000000000071e+00
-3.057968920073793470e+03 3.848490719765434442e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -3.051779862752842291e+03 -3.059707309144794181e+03 4.562499999999999889e-01
-3.057806968432693338e+03 2.551592838781257533e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -3.051655284208167359e+03 -3.059583355600119376e+03 5.949999999999999734e-01
-3.057650607188907088e+03 2.877970450986268580e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -3.051569617338110675e+03 -3.059498313730062364e+03 1.150000000000000050e-01
-3.057504259849994014e+03 2.608358236064324820e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -3.051494367826886901e+03 -3.059423689218838717e+03 1.087499999999999911e+00
-3.057367379756590708e+03 3.008241472284038931e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -3.051328124376523192e+03 -3.059258070768475136e+03 1.746250000000000080e+00
-3.057226776904852159e+03 3.344548293269125061e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -3.051316289180910644e+03 -3.059246860572862715e+03 4.412499999999999756e-01
-3.057102221858640860e+03 3.493031787385561526e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -3.051276997892008694e+03 -3.059208194283960438e+03 1.806249999999999911e+00
-3.056987352177313369e+03 3.406992998567213715e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -3.051031999190402075e+03 -3.058963820582353947e+03 1.022499999999999964e+00
-3.056857589887878476e+03 3.493002831228175231e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -3.050982009016625398e+03 -3.058914455408577396e+03 7.137499999999999956e-01
-3.056737273088474012e+03 3.832680180696702021e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -3.050745774424861793e+03 -3.058678845816813464e+03 1.862500000000000044e+00
-3.056603198488296130e+03 4.525595809056582874e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -3.050642232142799912e+03 -3.058575928534751711e+03 1.375000000000000111e-01
-3.056472980508691307e+03 4.305785859297340812e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -3.050544102322325216e+03 -3.058478423714277142e+03 9.050000000000000266e-01
-3.056346699790406547e+03 4.068034423838919889e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -3.050536634864477946e+03 -3.058471581256429999e+03 1.094999999999999973e+00
-3.056233864864504994e+03 3.635934758050078375e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -3.050406425014297383e+03 -3.058341996406249109e+03 5.387499999999999512e-01
-3.056119229260130396e+03 2.612559583236217509e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -3.050362845025414117e+03 -3.058299041417365970e+03 9.812499999999999556e-01
-3.056012113795295591e+03 2.718942455395269575e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -3.050303597065171743e+03 -3.058240418457123724e+03 5.150000000000000133e-01
-3.055909818178021396e+03 2.351684729949757580e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -3.050045250685921474e+03 -3.057982697077873127e+03 5.000000000000000000e-01
-3.055791303829490062e+03 1.904928749827009549e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -3.049944517027294751e+03 -3.057882588419246531e+03 1.878749999999999920e+00
-3.055674829782987672e+03 2.021598776512115170e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -3.049944154372367393e+03 -3.057882850764319301e+03 1.277500000000000080e+00
-3.055570543677501973e+03 2.540068764398810131e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -3.049657291853560309e+03 -3.057596613245512344e+03 1.056249999999999911e+00
-3.055446687792519242e+03 2.210154488419761865e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -3.049641230881375122e+03 -3.057581177273326830e+03 1.452499999999999902e+00
-3.055334873671513378e+03 2.703024127868983162e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -3.049636582432263822e+03 -3.057577153824215657e+03 2.412499999999999922e-01
-3.055233928453612862e+03 2.959015543405965065e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -3.049606810761752968e+03 -3.057548007153704930e+03 4.550000000000000155e-01
-3.055139657705460195e+03 2.702537266392851523e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -3.049603431310604265e+03 -3.057545252702556354e+03 3.512500000000000067e-01
-3.055053285712612706e+03 2.422295469078323549e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -3.049300609522633295e+03 -3.057243055914585057e+03 7.550000000000000044e-01
-3.054947177253895461e+03 2.446310540576756565e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -3.049268165637724906e+03 -3.057211237029676795e+03 5.150000000000000133e-01
-3.054848302793726361e+03 2.317667741991602526e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -3.049216214566508370e+03 -3.057159910958460387e+03 6.250000000000000000e-02
-3.054753809537148300e+03 2.502083490871254701e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -3.048720838885598369e+03 -3.056665160277550058e+03 1.827499999999999902e+00
-3.054615892335731587e+03 2.443089031127043953e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -3.048678695123063335e+03 -3.056623641515015152e+03 1.751249999999999973e+00
-3.054489884903277471e+03 2.732810093048637645e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -3.048395737182728226e+03 -3.056341308574680170e+03 3.287499999999999867e-01
-3.054344042811634608e+03 2.525814176511330111e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -3.048310903843910637e+03 -3.056257100235862708e+03 8.924999999999999600e-01
-3.054206345317510568e+03 3.004877931778882072e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -3.048300769622618191e+03 -3.056247591014569934e+03 1.508750000000000036e+00
-3.054084245536561866e+03 3.090255591185290251e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -3.048168633006123855e+03 -3.056116079398075726e+03 1.533749999999999947e+00
-3.053961059443124213e+03 3.469863639866243576e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -3.048110919616398405e+03 -3.056058991008350404e+03 1.888749999999999929e+00
-3.053845314052253798e+03 3.327018672942923527e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -3.047983616715943754e+03 -3.055932313107895425e+03 4.662499999999999978e-01
-3.053728367925347811e+03 3.416938609676021255e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -3.047806827431967122e+03 -3.055756148823918920e+03 1.191249999999999920e+00
-3.053604711247478917e+03 3.490825452583956046e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -3.047773442992434866e+03 -3.055723389384386792e+03 1.594999999999999973e+00
-3.053491212577687747e+03 3.663175529591030655e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -3.047351395522176517e+03 -3.055301966914128570e+03 1.399999999999999911e+00
-3.053339753459945769e+03 4.365977001601335505e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -3.047339376021554472e+03 -3.055290572413506197e+03 7.462499999999999689e-01
-3.053206834351730777e+03 4.088991314608287908e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -3.047229084939174754e+03 -3.055180906331126607e+03 3.749999999999999861e-02
-3.053076780120230978e+03 3.852018999165010005e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -3.046675806996846859e+03 -3.054628253388798839e+03 1.891250000000000098e+00
-3.052884561447044689e+03 3.809605884309805734e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -3.046549646865233626e+03 -3.054502718257185279e+03 1.165000000000000036e+00
-3.052703687770982015e+03 4.791074592031100421e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -3.046356750723250116e+03 -3.054310447115201896e+03 4.974999999999999978e-01
-3.052520919287610923e+03 4.259328054099189576e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -3.046341856440324591e+03 -3.054296177832276499e+03 1.303749999999999964e+00
-3.052364394597017053e+03 4.933484339666263097e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -3.046148149474852744e+03 -3.054103095866804779e+03 4.874999999999999889e-01
-3.052202489628954481e+03 5.944926465720603570e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -3.046137957799732249e+03 -3.054093529191683956e+03 1.270000000000000018e+00
-3.052061932488210005e+03 5.082131856365307288e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -3.046020772078163645e+03 -3.053976968470115480e+03 9.687500000000000000e-01
-3.051924489292013732e+03 4.893224385862305348e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -3.045897079673976805e+03 -3.053853901065928767e+03 6.650000000000000355e-01
-3.051788880655243702e+03 3.608923456710154687e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -3.045769795994299329e+03 -3.053727242386251419e+03 1.148749999999999938e+00
-3.051654402588460016e+03 3.659664506395150507e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -3.045514972046519688e+03 -3.053473043438471450e+03 5.937500000000000000e-01
-3.051504048146990044e+03 2.858331325810726797e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -3.045478965362734016e+03 -3.053437661754685905e+03 1.998750000000000027e+00
-3.051368971392220374e+03 2.833789384969825909e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -3.045398631195274447e+03 -3.053357952587226464e+03 1.757500000000000062e+00
-3.051240723515722493e+03 3.312774856336269669e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -3.045382484448171908e+03 -3.053342430840123598e+03 1.781250000000000000e+00
-3.051125390114611491e+03 3.429706385271513724e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -3.045330975001632396e+03 -3.053291546393584213e+03 2.074999999999999900e-01
-3.051016878971889128e+03 2.977951540781964002e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -3.045193890584107976e+03 -3.053155086976059920e+03 1.968750000000000000e+00
-3.050905457578385722e+03 2.612240306280914637e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -3.045030465393885606e+03 -3.052992286785837678e+03 8.874999999999999556e-02
-3.050788492704448345e+03 2.536075970118826239e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -3.044774767589521616e+03 -3.052737213981473360e+03 1.504999999999999893e+00
-3.050655312270958802e+03 4.165577068856973209e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -3.044736280735660785e+03 -3.052699352127612656e+03 1.902500000000000080e+00
-3.050533533253738824e+03 4.232664595313349598e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -3.044728746632694310e+03 -3.052692443024646309e+03 1.312500000000000056e-01
-3.050424274517662525e+03 3.883702099252353546e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -3.044687803532525777e+03 -3.052652124924477448e+03 5.400000000000000355e-01
-3.050321934720772333e+03 3.835043809086149946e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -3.044586348558576901e+03 -3.052551294950528700e+03 9.587499999999999911e-01
-3.050219741695246285e+03 3.686255797781995414e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -3.044574883632333695e+03 -3.052540455024285620e+03 1.197500000000000009e+00
-3.050126066023979092e+03 3.583601605934277901e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -3.044562120984006015e+03 -3.052528317375958068e+03 4.074999999999999734e-01
-3.050039416929708295e+03 3.388786434427598082e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -3.044430715117468480e+03 -3.052397536509420206e+03 7.499999999999999722e-03
-3.049949029812004937e+03 3.519788071763474968e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -3.044387621973481146e+03 -3.052355068365432999e+03 7.637500000000000400e-01
-3.049862694514667055e+03 3.676727377837585298e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -3.044247114258628244e+03 -3.052215185650580224e+03 2.049999999999999878e-01
-3.049771819719980613e+03 3.819720297874475978e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -3.044200553852623216e+03 -3.052169250244574869e+03 7.275000000000000355e-01
-3.049684769605723432e+03 4.120516804901368513e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -3.044081930410922723e+03 -3.052051251802874503e+03 8.024999999999999911e-01
-3.049595102452311949e+03 3.735994231663931631e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -3.044037387121496977e+03 -3.052007333513448884e+03 4.899999999999999911e-01
-3.049509277906010993e+03 4.263275095601491982e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -3.043977129113377941e+03 -3.051947700505329976e+03 1.947500000000000009e+00
-3.049425581774800776e+03 3.923528893070981072e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -3.043572551893448235e+03 -3.051543748285399943e+03 1.527500000000000080e+00
-3.049312028197723521e+03 3.744317101779408019e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -3.043421079966363777e+03 -3.051392901358315612e+03 1.766250000000000098e+00
-3.049194404129661052e+03 3.681150759337939449e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -3.043390984974283128e+03 -3.051363431366235091e+03 1.002499999999999947e+00
-3.049086187830753261e+03 2.816561854045323554e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -3.043312198161422202e+03 -3.051285269553374292e+03 1.504999999999999893e+00
