weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.039225037087456712e+03 5.743912752475611727e-01 6.296830030373956610e-01 6.256930891709635567e-01 8.929072031313028956e-01 8.171560084944453628e-01 6.928217646507479621e-01 7.582028346757840875e-02 5.799988327061623705e-01
0.000000000000000000e+00 -3.039180695194246255e+03 6.084320739855807458e-01 3.379688110934221390e-01 6.184545133156853502e-01 1.188324231061976821e-02 6.909612461949818929e-01 5.302954149414059737e-01 3.591713261842283123e-01 5.148056188387553078e-01
0.000000000000000000e+00 -3.038964230278670584e+03 2.339398207218246206e-01 1.202485970547784166e-02 4.321763791549995126e-01 9.735194472456297765e-01 5.692115247821528667e-01 1.838967344529955916e-01 6.799059956255831816e-01 5.631123314702644045e-01
0.000000000000000000e+00 -3.038858438221851429e+03 8.560585400538597289e-01 1.364606211303999173e-01 9.393105184937912133e-01 6.355373606096536010e-01 7.938969985220634129e-01 2.578351364038828919e-01 5.826977622456858130e-01 8.499499289489208520e-01
0.000000000000000000e+00 -3.038819068591996256e+03 7.002785373600030061e-01 1.711087512704464464e-01 2.109506700643266619e-01 6.506710213121509323e-01 8.118544243517069603e-01 8.246351488200909241e-01 6.770543711946599430e-01 7.990425461511785343e-01
0.000000000000000000e+00 -3.038800480052405419e+03 6.911954782942828501e-01 1.611758093203434772e-01 7.965414609486676234e-02 1.669727309719025721e-01 1.767865649589943633e-01 7.081690048403738169e-01 4.640604113892440319e-01 6.703573805590029577e-01
0.000000000000000000e+00 -3.038782234991831501e+03 5.670594043489314284e-01 3.915625410784118188e-01 4.616289501774345494e-01 5.978199349371294824e-01 8.302738741131563405e-01 5.057827012247724241e-01 5.050670500272638197e-01 4.976239310096790547e-01
0.000000000000000000e+00 -3.038762310843753767e+03 8.918311898005474303e-01 6.013155264216686335e-01 1.195702107930899372e-01 4.707553162765342192e-01 8.827914800781908600e-01 2.237230325628409844e-01 4.745001502603077848e-01 8.434544281983927805e-01
0.000000000000000000e+00 -3.038632368987871359e+03 6.135418683796793893e-01 6.274713512157231721e-01 2.998469672368654360e-01 7.325811247228124490e-01 2.417870004594847577e-01 1.037619328037551192e-01 4.799827485116791026e-01 8.694108441260027798e-01
0.000000000000000000e+00 -3.038577356245213196e+03 9.163741197474993827e-01 4.747294168720821439e-01 1.291710426188770189e-01 5.912974473925801666e-01 5.916715728374639660e-01 4.869105064862244703e-01 7.214027697447638054e-01 9.155168561313943298e-01
0.000000000000000000e+00 -3.038519724255244910e+03 4.579608056265466187e-01 6.636708744102826074e-02 9.515000640747143246e-01 5.583887119949878519e-01 7.188015548245282327e-01 3.349787119090581466e-01 5.530373626090643313e-01 9.469637625664184544e-01
0.000000000000000000e+00 -3.038492321398692638e+03 7.279140459573786304e-01 4.469829542529381028e-01 6.794798696275516914e-01 6.190900863450865543e-02 8.060832896407067460e-01 9.969086225242705934e-01 6.621571410987823203e-01 5.491195464848168672e-01
0.000000000000000000e+00 -3.038386254271044436e+03 9.828698643989292050e-01 7.225508157131725895e-01 4.639762173571226889e-02 4.343723281212081844e-01 3.914128976008500738e-01 2.050908434598998076e-01 3.731952502181874465e-01 9.295464724937370082e-01
0.000000000000000000e+00 -3.038352471512337161e+03 6.777315875939684542e-01 3.717038436874373630e-01 2.746245053965324923e-01 2.170022763001516752e-01 7.020331300916953232e-01 3.350239083701612719e-01 2.996733709650771793e-01 4.915188798708735041e-01
0.000000000000000000e+00 -3.038289033497515447e+03 4.628428312894629082e-01 9.651016829733061186e-02 8.067603023123790518e-01 3.869821722541287867e-01 7.804491756523169732e-01 9.902768334644660442e-01 6.259204238702802403e-01 5.816737453339355657e-01
0.000000000000000000e+00 -3.038129833107227114e+03 4.970826451648883149e-01 5.528379233270599435e-01 5.845068317329480401e-01 4.296089430447372903e-01 1.598593153373093489e-01 9.037995921098473939e-01 1.725456195192150988e-01 5.358623470309039627e-01
0.000000000000000000e+00 -3.037957449854339757e+03 5.006073054444091230e-01 4.924460606497818027e-01 6.042029485467651506e-01 8.258528523733118520e-01 1.447055194291332336e-01 3.671021608582950568e-01 3.670052777795180798e-01 8.074591871618121974e-01
0.000000000000000000e+00 -3.037785426087616997e+03 7.667265043786827272e-01 5.910680093259036427e-01 4.622053502103299349e-01 8.470720888042782004e-01 5.931790947634165700e-01 9.835055729793704682e-01 4.093335643199955687e-01 5.629026685651914441e-01
0.000000000000000000e+00 -3.037675629440738248e+03 7.098764316875837421e-01 2.327244892868512993e-01 1.905998397466492911e-01 8.551266793221046214e-02 7.520687892560664611e-01 4.163145949830611148e-01 9.888968888107243504e-01 5.267634643832524999e-01
0.000000000000000000e+00 -3.037480839870546333e+03 7.732941202123930768e-01 8.700578427933458592e-02 1.080036637651735631e-01 5.987134349009817225e-01 6.708470895596141403e-01 9.071337150843010733e-01 2.234927562897889297e-01 9.372160883712744583e-01
0.000000000000000000e+00 -3.037456877561552119e+03 7.870542596361881360e-01 7.112945880256371645e-01 1.405849007970643161e-01 3.708619251900751035e-01 6.995427088339271071e-01 6.320192108174360612e-02 3.826129952144923241e-01 8.268814319874392416e-01
0.000000000000000000e+00 -3.037380758868625890e+03 5.545064169403572940e-01 4.263357559083016390e-01 1.041998292691759254e-02 8.229685937191610900e-02 5.938057618606229493e-02 2.294169778854023845e-01 9.959800803698398708e-01 5.617335878241969116e-01
0.000000000000000000e+00 -3.037254229037183904e+03 9.926876755507417771e-01 3.405057774476827337e-02 7.931252900172022224e-01 9.378046113971493236e-01 3.784429674383615883e-01 5.527618138535688175e-01 6.115190124315087461e-01 9.114656692733575927e-01
0.000000000000000000e+00 -3.037183682230868726e+03 6.358466055367737457e-01 7.766178383163500065e-01 6.064857433956395427e-01 8.394363842508375528e-01 8.626618134399158810e-01 1.542116427361641673e-01 9.657835599847297559e-01 5.969621545766178317e-01
0.000000000000000000e+00 -3.037087635926735857e+03 7.116754041070121328e-01 9.426904419631277898e-01 6.572242436274886579e-01 4.050091915707269008e-01 1.084219496870053590e-01 6.039272402349226132e-01 4.271733429150373906e-01 5.092035883232988169e-01
0.000000000000000000e+00 -3.036970118748737150e+03 9.468075733930890747e-01 6.881117791911312009e-01 2.419605925769120480e-01 2.802666141646185105e-01 5.054261191530549091e-01 9.089720711282640586e-01 8.038959683584963045e-01 6.182452593073050062e-01
0.000000000000000000e+00 -3.036890609187286373e+03 6.312524294384025403e-01 5.754605794981226818e-02 3.954263129146162736e-01 9.206892881071614410e-01 9.724268592213216600e-01 6.803422696239541656e-01 4.216588537591322572e-01 9.994051815861432209e-01
0.000000000000000000e+00 -3.036790265499751058e+03 7.744182449388633538e-01 3.854534852946156498e-01 1.481032010927995080e-01 2.594834778072724335e-01 9.701703668496909350e-01 1.581805532192565034e-01 9.306412030282904535e-01 8.540122692377070113e-01
0.000000000000000000e+00 -3.036788175525905899e+03 8.262985936126837627e-01 7.711185884553672931e-01 8.601390194927835964e-01 8.099155430751915352e-01 7.074774853127671070e-01 1.149361872348491076e-01 3.346408539394526427e-01 5.307484151382649840e-01
0.000000000000000000e+00 -3.036726212877444141e+03 6.770902450370640535e-01 6.768011461958701735e-01 6.501894902962743750e-01 9.284525211605846318e-01 5.518245638584784452e-02 9.761675710777201198e-01 5.303562289228913595e-02 5.444138267880532789e-01
0.000000000000000000e+00 -3.036588984211789466e+03 5.936049697867890051e-01 1.427395836856312217e-01 9.763030762148101616e-01 4.904005969733526982e-01 4.483440643628638922e-01 4.969661868979997621e-01 2.486288593803496205e-01 9.176630221458041969e-01
0.000000000000000000e+00 -3.036493524808744041e+03 8.977584773205409263e-01 3.348600785820279313e-01 5.811980321816285766e-01 8.774016697755687710e-01 8.776795855089026821e-01 3.233176790020010349e-01 6.467516061936189331e-01 8.219592983053114477e-01
0.000000000000000000e+00 -3.036486944538235548e+03 9.456620903532140243e-01 4.015591061366811099e-01 2.424956022002140443e-01 9.914175681612289459e-01 7.503829759809155231e-01 8.534297148456460036e-02 3.162276589299626295e-01 9.592765659944946233e-01
0.000000000000000000e+00 -3.036301231779177670e+03 7.822827361203233965e-01 1.934053605011695209e-01 1.407688425649774588e-01 1.060046352091187361e-01 4.711595587846609812e-01 5.373581793244051052e-01 2.505953584595166372e-01 9.123226246285620622e-01
0.000000000000000000e+00 -3.036289220923689300e+03 5.249228378385529803e-01 5.183170932331905290e-01 7.618922892328934271e-01 9.765216681398203313e-01 1.057119502490447838e-01 5.444217171406381395e-01 9.304447783095263214e-01 7.226175624236667039e-01
0.000000000000000000e+00 -3.036248611416199765e+03 7.913091811677535059e-01 3.180072540683276383e-02 7.258901670791814142e-01 9.601850746962500294e-01 7.224808467819702207e-01 7.233692220857171895e-01 3.322633043604616976e-01 9.609160320619163365e-01
0.000000000000000000e+00 -3.036203661911745257e+03 5.274157403068832073e-01 7.778661694535149440e-01 3.670477205848642344e-01 5.003397536802295376e-01 3.055382753479262137e-01 5.731315255262566799e-01 9.715782743487024753e-01 5.268253110831386810e-01
0.000000000000000000e+00 -3.036194311327655214e+03 7.792671314252775927e-01 9.238487803709538593e-02 5.914476960009295015e-01 3.204508351323860360e-01 9.840317626651543526e-01 7.968790039127913172e-01 1.167141736563713783e-01 9.035152363732931180e-01
0.000000000000000000e+00 -3.036093269460729516e+03 9.232274409308888208e-01 2.750555859133037018e-01 9.195502483650853653e-01 8.487862059744257781e-01 3.514606396805197708e-01 5.914610449169057649e-01 7.219944176353332299e-01 6.941661556503422315e-01
0.000000000000000000e+00 -3.035987228281949683e+03 3.504875591236592536e-01 4.721115674656344297e-01 9.572218845837761059e-01 8.537954873941234757e-01 1.436144818316170690e-01 7.354162071961188873e-01 5.515940137681023536e-01 6.391897968298299038e-01
0.000000000000000000e+00 -3.035794098893470164e+03 6.208941200125699389e-01 4.252070054562510082e-01 5.803267582926718848e-02 8.848788150636222039e-01 9.791291289278589716e-01 1.897443400799316837e-01 7.815172409441090151e-01 8.190028331188174970e-01
0.000000000000000000e+00 -3.035791761845420297e+03 6.243577099087057602e-01 3.377427023544936624e-01 7.699566183258188534e-02 8.885672813799351255e-01 7.366924972524463433e-01 8.933177843182799061e-01 4.576974572286521825e-01 5.373077815345772557e-01
0.000000000000000000e+00 -3.035786465883706114e+03 7.206864365027474406e-01 2.411167425360255523e-01 5.456905949209794882e-01 8.329062512712600563e-01 5.415735037492590553e-01 3.020243172322913949e-01 8.710914519272697776e-01 9.893449185423974779e-01
0.000000000000000000e+00 -3.035734365539266037e+03 8.777156112558041068e-01 2.986854479877305568e-01 4.233877757350956728e-01 1.478443042613772906e-01 4.227247450312630050e-01 9.323399379095023143e-01 3.993610803446739910e-01 8.230836745467577931e-01
0.000000000000000000e+00 -3.035609234619869312e+03 8.221032735505847677e-01 4.782338257330823739e-01 6.078871734769414337e-01 8.326608781647929503e-01 3.923453257346593004e-01 9.374612461793669915e-01 6.519076651402758715e-01 6.201671819302543298e-01
0.000000000000000000e+00 -3.035518065315746753e+03 9.428078754081062884e-01 4.575727713151495069e-01 8.113145123180931506e-01 2.697660660385453602e-01 9.420316509447149711e-01 5.226818976796480110e-01 8.251818010023858063e-01 5.205435113692459259e-01
0.000000000000000000e+00 -3.035418862409486792e+03 6.229642072286214471e-01 4.596839037668373207e-01 5.396856432381801350e-01 9.527476570834303438e-02 8.761395047632211108e-01 3.120278197165938794e-01 9.712472407601290270e-01 5.932106801227735593e-01
0.000000000000000000e+00 -3.035364133739069530e+03 9.301686110004081520e-01 3.565274137095083562e-01 6.918833405780343559e-01 7.895324654538987685e-01 5.310983533790200051e-01 8.968364938516801832e-01 7.793303035255514377e-01 6.586614984402735518e-01
0.000000000000000000e+00 -3.035323361116128126e+03 8.344700004146330397e-01 9.111298396480752571e-01 1.745146783313610284e-01 3.720865965836681610e-01 3.327323498561397530e-01 1.095389527904205851e-01 4.607635394080257241e-01 8.055755816238835409e-01
0.000000000000000000e+00 -3.035309816846008289e+03 6.174676297967743865e-01 5.506531895446913349e-01 2.630290387077088843e-01 6.183650894457330960e-01 2.890537304985097977e-01 3.896936024824548817e-03 9.769466889639580875e-01 9.623737375234941993e-01
0.000000000000000000e+00 -3.035286300284288245e+03 5.140110861765943007e-01 6.676414487850468316e-02 4.916889064901625028e-01 5.845720058773657968e-01 2.101141997362805380e-01 8.536730948062892788e-01 4.896058865727670462e-02 9.845882223011409584e-01
0.000000000000000000e+00 -3.035284103160668110e+03 7.553535382799240194e-01 2.320150380017101943e-01 1.360340764094033483e-01 1.366823670940064961e-01 8.621936308319313458e-01 3.883606352679858098e-01 5.014484730823034475e-01 7.187232691238829574e-01
0.000000000000000000e+00 -3.035226466490559687e+03 6.689359244817194572e-01 9.265839345549983230e-01 5.030902471136022847e-02 6.358409991076208190e-02 1.569922709008294559e-01 1.077137650768867916e-01 7.387307992773466392e-01 5.754455704696291862e-01
0.000000000000000000e+00 -3.035101889641245634e+03 9.332538222247889204e-01 3.845495008514582258e-01 4.388089515108348770e-01 1.986085630851142092e-01 6.302189674624747440e-01 2.901723036019178137e-01 1.390285253988056136e-01 9.582171205501889277e-01
0.000000000000000000e+00 -3.035083494225421873e+03 4.574328198868895523e-01 1.352088354960986338e-01 7.113773079571975577e-01 7.176951612670812164e-01 9.574546334363309708e-01 7.275429506689558012e-01 3.106988537033688047e-01 7.425367084534121309e-01
0.000000000000000000e+00 -3.035012695579491265e+03 9.683276782063851007e-01 5.142544037192916528e-01 3.172396841015647784e-01 8.926972257174810021e-01 8.618692095759458160e-01 7.215789327476442860e-01 9.677825003901786571e-01 6.847905463156747086e-01
0.000000000000000000e+00 -3.034957939593518859e+03 4.596763307567175438e-01 5.628671791987347461e-01 6.941704237766741503e-01 6.415900928570519302e-01 8.229427719965010102e-01 4.575432755213704183e-02 6.370407631225268874e-01 6.656888002722479714e-01
0.000000000000000000e+00 -3.034952098777524498e+03 4.231780340954376385e-01 7.994777926661478240e-02 7.890198305367038811e-01 5.410508602167538594e-01 2.479919568255551932e-01 7.913482191996100701e-01 7.618269321832983332e-01 9.130459587920235487e-01
0.000000000000000000e+00 -3.034799233573678066e+03 6.254213485485515811e-01 1.628659333520475760e-01 3.023909204805055317e-01 1.820563965670757289e-01 7.807554594328099951e-01 3.757408096718427570e-01 6.445641401375789004e-01 7.787251914835839894e-01
0.000000000000000000e+00 -3.034645841446600116e+03 8.737534147703109877e-01 1.197862682840744597e-01 4.604456375656659217e-01 6.118015791724624730e-01 2.212151939068629503e-02 9.517155804280192921e-01 7.049854779175646069e-02 9.562805214436836954e-01
0.000000000000000000e+00 -3.034604313481052941e+03 7.067505299969832899e-01 5.031329381744344964e-01 1.806827174899320321e-01 5.725088319260218661e-03 2.615325273770234826e-01 3.985385574541866482e-03 4.989223563516520521e-02 9.584485960909765456e-01
0.000000000000000000e+00 -3.034381645287476658e+03 5.400085065126389861e-01 1.273311951439493050e-01 6.442352451687902715e-01 2.559063006634042514e-01 6.782951046345314650e-01 3.996770152557265199e-01 5.862792541684592740e-01 9.460414298325077187e-01
0.000000000000000000e+00 -3.034335037761150943e+03 5.266119147274150869e-01 7.574393111988083627e-01 4.775969267764579307e-02 5.331862890183814985e-01 2.942523656163392731e-01 2.104977790940482096e-01 8.009929729187926783e-01 5.864810567701913557e-01
0.000000000000000000e+00 -3.034211496043144962e+03 8.940332508057142746e-01 3.633495004588105370e-02 7.676239114341046887e-01 3.327743908705508291e-01 9.174505531350966026e-01 8.001561449408544080e-01 5.035900310702529081e-01 9.200764380201912340e-01
0.000000000000000000e+00 -3.034076845437934935e+03 8.999520012555846105e-01 7.775307871897569889e-01 6.720900743568747338e-01 6.384619129514524927e-01 6.432721649002293152e-01 2.614135261844696689e-01 7.514376945248871786e-01 5.025695224697587227e-01
0.000000000000000000e+00 -3.033765809554891803e+03 4.895169054020064303e-01 3.542615140474157931e-01 8.765805165351403527e-01 1.294177870309600742e-01 5.258409636256764497e-01 9.078118962245508294e-01 1.075785974154835900e-01 5.331239885958406477e-01
0.000000000000000000e+00 -3.033763600669259631e+03 8.563670453899883128e-01 9.636970451946765825e-01 2.457610515439458965e-01 9.588885585764667097e-01 5.375432395745264325e-01 6.649052251912799250e-01 3.825675642113105512e-01 5.938719237656623351e-01
0.000000000000000000e+00 -3.033759774221666248e+03 4.009889172236626997e-01 5.301095976488376937e-01 3.851664919828913236e-01 9.256990292965889822e-01 6.484618993591400038e-01 2.796714458831189853e-01 1.298915502396540411e-01 5.004999451020315515e-01
0.000000000000000000e+00 -3.033731536825087460e+03 5.675076765170324888e-01 5.504274135909122956e-01 3.932743810606725843e-01 7.499111106670841576e-01 5.871229811456469827e-01 3.700781384519652439e-01 2.102316411700302368e-01 4.686346164006894854e-01
0.000000000000000000e+00 -3.033509149580595476e+03 4.278946303354018710e-01 4.995124484405507603e-01 3.179559020989072282e-01 9.835219755291976229e-01 6.456798155477840861e-01 1.904229965975418049e-01 9.558142429903987436e-01 7.071177733992350944e-01
0.000000000000000000e+00 -3.033433068696222563e+03 5.957201506648762690e-01 6.905378848649922352e-01 4.187125513326400705e-01 9.522637609267624592e-01 4.326104871747261660e-01 6.050352383766079978e-01 1.623179414237653218e-01 7.032435015262256117e-01
0.000000000000000000e+00 -3.033336273897330557e+03 5.563006253507695176e-01 5.251492094416949641e-01 7.617436799838903649e-01 4.689070787114029137e-01 8.177779494994142917e-01 1.611038004623170927e-01 1.237615584493906296e-01 7.242827852226263463e-01
0.000000000000000000e+00 -3.033298724700547154e+03 4.942590507768009900e-01 4.704854709967246640e-01 8.369594121442808232e-01 3.081266619733208367e-01 4.638888819659712226e-01 7.040161984311414933e-01 2.675441787581855912e-02 6.648983164032851167e-01
0.000000000000000000e+00 -3.032881582580967006e+03 7.453365382650208870e-01 3.780041571483677698e-01 4.513551328463544232e-01 1.410563917658960165e-01 8.415573200149596422e-01 4.688994041958678416e-01 3.583023435876899754e-01 4.976451753605962702e-01
0.000000000000000000e+00 -3.032782662596832779e+03 7.848547581841057719e-01 5.463811709061078270e-01 8.017323281208681429e-01 2.674069511813833566e-01 5.031615500087603943e-01 3.707000791230347092e-01 6.287635339327823925e-01 7.249247116627728360e-01
0.000000000000000000e+00 -3.032778371484880154e+03 7.118783164783002437e-01 7.111047991612270414e-01 3.238269194125131811e-02 6.637448782112145285e-01 6.168047612840703575e-01 2.065481052354396496e-01 1.399875071443248409e-01 8.447191229008466085e-01
0.000000000000000000e+00 -3.032738702705978994e+03 1.897194673718216595e-01 1.433113925139721800e-01 4.207132944850958678e-01 8.674600722993359714e-01 6.348382799932139609e-02 2.167061278389460499e-01 5.680451741700791590e-01 5.971634343452527638e-01
0.000000000000000000e+00 -3.032694021843486098e+03 8.284345321737947021e-01 7.070191644560079869e-01 5.600786557606525218e-01 7.040486633810927319e-01 5.136640531854558267e-01 9.327654828718986435e-01 3.498266065698063532e-02 5.545961340756544455e-01
0.000000000000000000e+00 -3.032628896298330346e+03 6.328272786880572154e-01 3.834118636170540384e-01 9.609521439011525779e-01 4.578235582865156639e-01 9.883457352246703964e-01 6.274090057499399631e-01 9.147574594914312796e-01 6.579003625522633625e-01
0.000000000000000000e+00 -3.032587842551213726e+03 7.943300057973804451e-01 5.517185312672286956e-01 3.460415723586227621e-01 5.209715005259339948e-01 3.785456245986867918e-01 2.619928162071123445e-01 9.606920117973818396e-01 9.281226999877756345e-01
0.000000000000000000e+00 -3.032566565011008606e+03 6.639649485031405840e-01 3.011552721314005865e-01 2.067012870420005255e-01 4.299381715146056715e-01 4.335171329375152593e-01 8.169948403262553560e-01 6.515650686611915710e-01 7.463351469105502511e-01
0.000000000000000000e+00 -3.032564004595246843e+03 8.497622861176458153e-01 1.827636673987933502e-01 8.533721781489131963e-01 2.939404358934727401e-02 9.693113471412125870e-01 5.505481003706834686e-01 6.461080472660418739e-01 8.694236095661870278e-01
0.000000000000000000e+00 -3.032271734113937327e+03 5.352981206634807032e-01 9.761521516518578689e-01 5.574405070011956287e-01 3.736990258811154764e-01 7.794328212129505440e-01 1.506742548961725880e-02 6.618109036359787201e-02 5.390786035466093029e-01
0.000000000000000000e+00 -3.032067481791636965e+03 5.820029221327758240e-01 5.694394823170573217e-01 4.657176451930475913e-01 1.856718369384230405e-01 2.022597221416645441e-01 4.577557099322957512e-01 9.666685397015124526e-01 7.062752382559398523e-01
0.000000000000000000e+00 -3.031962849755998832e+03 8.829397125567439719e-01 8.250626844037100005e-01 1.786178545464067735e-01 1.236418110895457501e-01 8.835029684991212440e-01 1.482871664686140623e-01 7.181889996941145382e-01 7.444216096065870980e-01
0.000000000000000000e+00 -3.031909289647805053e+03 4.931204176953318807e-01 4.187127259856916472e-01 2.180490544357224225e-01 8.089256892296641244e-01 3.173242627165209218e-01 3.002490117363608713e-01 1.212320693377844094e-05 8.858032867298667457e-01
0.000000000000000000e+00 -3.031891730671675305e+03 9.777883462004792747e-01 5.129536526140516806e-01 3.892188367359704637e-01 6.213817383555453322e-02 7.954902299723924930e-01 9.982138466601253590e-02 6.163859410253519355e-01 9.249789908439159936e-01
0.000000000000000000e+00 -3.031829383285724816e+03 5.256002121696173868e-01 3.790707085938227472e-01 4.726546392686508113e-01 1.447700817453337896e-01 4.014216608593508262e-01 5.852348293782317912e-01 6.113598754362296051e-01 6.844645036183468756e-01
0.000000000000000000e+00 -3.031643857854324324e+03 9.184943934178113611e-01 3.023914162099985425e-01 6.985591120517725683e-01 1.651028369959379738e-01 1.066210660369631968e-01 3.234733437018844082e-01 5.373884420306617171e-01 9.690980094061057981e-01
0.000000000000000000e+00 -3.031624316662966521e+03 4.952250049799065135e-01 9.759553136503086312e-01 3.323801497061248389e-01 7.882137520192562530e-01 4.555772267702462575e-01 3.702353729097234147e-01 4.848132727337620684e-01 4.932286040874672706e-01
0.000000000000000000e+00 -3.031305458852606080e+03 8.344842054247086915e-01 7.064262497290740850e-02 7.741353350383824994e-01 7.771422900072145756e-01 4.107243214241578233e-01 7.072545501940251667e-01 5.762254751577842171e-01 4.785341783093066681e-01
0.000000000000000000e+00 -3.031296230145018853e+03 9.007916628918570812e-01 2.041631269387904624e-01 4.905936135768050876e-01 2.638294891184753688e-01 2.448323449886897762e-01 8.869408421443959467e-01 5.531127895452987442e-01 9.559359706154505476e-01
0.000000000000000000e+00 -3.031197595297880525e+03 9.752392762322295017e-01 2.670868628956214463e-01 9.673801864494906422e-01 4.320082010496701930e-01 3.217858562130808675e-01 6.933717288488665531e-01 9.686235511442280455e-01 7.457527002146557837e-01
0.000000000000000000e+00 -3.031131565884345946e+03 6.475891866450537160e-01 1.519665745362295262e-01 9.180048744836247776e-01 6.706025187646403873e-01 6.408267135679361903e-01 4.176974379163989060e-01 2.876523505179916507e-01 9.445408776259407446e-01
0.000000000000000000e+00 -3.030933812322864014e+03 4.031002360201121348e-01 7.919682918876158606e-02 3.419644653334226181e-01 5.244253437726410505e-01 2.260298792722137406e-02 9.624321723352396996e-01 8.485430796560847755e-01 5.336130838717549896e-01
0.000000000000000000e+00 -3.030691188879526635e+03 7.403070348047613436e-01 4.828643939166317178e-01 5.141059928921831723e-01 6.010749379928189695e-01 6.643896178858509360e-01 4.435060035576001702e-01 9.048456077829927224e-01 8.382826329631170026e-01
0.000000000000000000e+00 -3.030434261804616654e+03 5.276791839192060962e-01 3.913968681050622456e-01 2.580822033624624590e-01 7.042272334860112393e-01 9.718034981628368429e-01 9.667338350886067744e-02 7.611249250740331762e-01 8.376480438277659202e-01
0.000000000000000000e+00 -3.030324119401775079e+03 3.663310798649404010e-01 3.833114591511722624e-01 9.862295151232548518e-01 2.482404410287954999e-01 8.988189113080780057e-02 2.550833268461465408e-01 4.517253004084554879e-01 7.389624265659485713e-01
0.000000000000000000e+00 -3.030313737616923390e+03 7.236105224601194763e-01 7.114886091079555275e-01 8.493409461720914377e-01 4.747197349749754380e-02 6.299563327548503011e-01 2.145908282018187396e-01 6.796704301127860504e-01 6.656078167387460276e-01
0.000000000000000000e+00 -3.030258431141071924e+03 3.458153115056767923e-01 1.313854456954475225e-01 9.018986778825335282e-01 8.561466786015872188e-01 1.473455806993329009e-01 7.680263316991816636e-01 5.502835946971180725e-01 9.151782520140302468e-01
0.000000000000000000e+00 -3.030158999901384504e+03 5.750069262774896162e-01 3.869542003085967297e-01 8.094645627847525393e-01 3.159466588867898551e-04 2.157744579546386765e-01 7.367406310619121212e-01 1.165949231668798047e-01 7.136204168043870366e-01
0.000000000000000000e+00 -3.030084772510347193e+03 3.732155851437801708e-01 1.419843576636570237e-02 9.432896235688010833e-01 4.395345604166895903e-01 8.732777862654168555e-01 8.958899351749853857e-01 8.577354307019332547e-01 5.447853705822643944e-01
0.000000000000000000e+00 -3.030072714986917617e+03 8.825483854743517709e-01 8.175119578979457291e-01 5.618072165223206849e-01 2.874781887088367904e-01 6.422623353949757918e-01 1.207061686288476432e-01 1.221727200452052964e-01 6.985914939015698266e-01
0.000000000000000000e+00 -3.029936948661563292e+03 2.881541957378311869e-01 1.594258529081310494e-01 7.931952043254346663e-01 5.803932898305028676e-01 6.887404243410165661e-01 1.856464560492784299e-01 2.814428839260940673e-01 6.583487151688064420e-01
0.000000000000000000e+00 -3.029890414769168729e+03 6.045989282915642526e-01 8.764719386986175031e-02 7.698343326291540167e-01 6.613149745328297247e-01 1.630927545225262509e-01 9.996061080130147491e-01 4.455156536809521395e-01 9.645544217044506041e-01
0.000000000000000000e+00 -3.029809395519037480e+03 6.659051821407038219e-01 6.721242342150444138e-01 2.660827504627060192e-01 8.320237014489738625e-01 9.590964730727417065e-01 6.627630402942953358e-01 9.633100250134762899e-02 6.585089640207107964e-01
0.000000000000000000e+00 -3.029794717537396536e+03 7.304112410835824631e-01 5.846757453932750481e-01 3.472947608082080917e-01 6.834239864966565881e-01 8.362505416115599832e-01 9.938921107160754165e-01 9.968619323434277923e-01 6.123815578856676156e-01
0.000000000000000000e+00 -3.029703903103616540e+03 8.225065637588220291e-01 3.913421067134715825e-01 8.361509486891396392e-01 4.247449233824779347e-01 7.480959057557181602e-01 1.802980048471590768e-01 8.377143312640411565e-02 8.013595608854973129e-01
0.000000000000000000e+00 -3.029611139276913036e+03 4.485156855474964344e-01 3.160159010731133922e-01 6.047715642743028974e-01 4.666645828798589024e-01 5.410574198111923749e-01 8.581867633021303954e-01 2.615937980649291061e-01 4.900866885766747005e-01
0.000000000000000000e+00 -3.029454113894057173e+03 8.997842538351148445e-01 5.519390370635318677e-01 7.898510065683556070e-01 8.948195383774902867e-01 1.245180422588286762e-01 9.496321138340830803e-01 4.784126488046013259e-01 5.499031222485104564e-01
0.000000000000000000e+00 -3.029346178371112728e+03 4.231563111097372820e-01 5.992415224374310068e-01 1.877212467392868067e-01 6.990326359499003939e-01 9.435482242785009355e-02 2.355345482084276743e-01 2.860109136259588736e-01 6.886127948561059364e-01
0.000000000000000000e+00 -3.029194329341771663e+03 4.268658668432459002e-01 3.238726670570823973e-01 7.822037695699899373e-01 3.865047074003234995e-01 1.476152877839495003e-01 7.112976609799607219e-01 7.440344682967020562e-01 7.415644816391415706e-01
0.000000000000000000e+00 -3.029175822141595745e+03 3.994251636315910847e-01 2.320269338216147670e-01 8.212791823337298736e-01 2.482223186804021209e-01 1.661582599343768285e-01 3.107200959917381100e-01 7.159804068877847483e-01 8.742249714820057305e-01
0.000000000000000000e+00 -3.029146163492855976e+03 9.598067978056366023e-01 4.781557483383799267e-01 8.560932670468763828e-01 7.279932889925666561e-02 1.404268035391165181e-01 6.914989327407247144e-01 6.137463367305189266e-01 7.216908673497987037e-01
0.000000000000000000e+00 -3.029127375062967531e+03 8.958705230114218931e-01 6.253560174797343496e-01 4.655218821275786123e-01 3.870506770017113629e-01 7.249565743904577975e-01 9.274890923407852483e-01 7.298923445982083980e-01 6.247805645587308776e-01
