Om Ob h ns s8 Mnu w scale_factor
1.321885576241684235e-01 6.360384331656983303e-02 8.375525927828944006e-01 1.101662252155815480e+00 6.697973737591118581e-01 7.585552428129469504e-01 -1.058718244304238221e+00 1.684877152946228307e+01
1.486072730985916746e-01 6.984265782515421128e-02 7.598912726918851668e-01 1.072916450141793154e+00 6.774537393110527939e-01 6.398839786083879710e-01 -1.279140547826830732e+00 1.704628353532442020e+01
1.284938130239326182e-01 5.654343708526002321e-02 7.022026067222413293e-01 1.162999077354389010e+00 6.489189421782308731e-01 7.795945970449615903e-01 -8.777116052667817137e-01 1.669024586521170761e+01
1.720050894592823898e-01 6.731289669254642005e-02 6.118555249897854598e-01 1.107252206754095081e+00 6.417110277409614483e-01 9.721392976067131375e-01 -8.901880625814644343e-01 1.677373778821941386e+01
1.644528092452747781e-01 5.480463831334875247e-02 5.998876324512132374e-01 1.093332141743942776e+00 6.829987767364983364e-01 9.858739166110133123e-01 -9.612766091041602401e-01 1.660873131173360306e+01
1.465025646007536431e-01 6.631874236040735671e-02 7.338744459345024618e-01 1.099813397933594228e+00 6.761712131280789295e-01 6.948395810791471172e-01 -1.228329497981819118e+00 1.701823616212141133e+01
1.236585673685497155e-01 5.073338643897100375e-02 6.230956777694973692e-01 1.131941234908449445e+00 7.063983071298501892e-01 4.470687174434678779e-01 -1.294456205838631746e+00 1.694105070705900573e+01
1.440888683698948458e-01 4.898935590807614038e-02 5.378365070064923259e-01 1.123480412692847485e+00 6.820965276812205325e-01 6.636904078500911464e-01 -1.208069577144884166e+00 1.689851434879292569e+01
1.168218558881789493e-01 4.471768326520163955e-02 5.029395789992757715e-01 1.188040980408471947e+00 6.985656890829847754e-01 2.960582252803223291e-01 -9.440629704684391221e-01 1.677808439191345613e+01
1.729451102346640790e-01 5.608735352029818599e-02 5.437285321996737641e-01 1.119715962428316391e+00 6.622611600107751739e-01 9.514991992095076512e-01 -1.111905196768431026e+00 1.687695853351453934e+01
1.658098231828007141e-01 6.174072506582160141e-02 6.088527793616916872e-01 1.086075490230299145e+00 6.597859595083944706e-01 8.714490383545075991e-01 -9.096991721904272854e-01 1.682253114031088259e+01
1.433903404266765880e-01 4.612336833887210885e-02 6.198832774890070674e-01 1.105811723533325797e+00 6.993505672059892042e-01 8.864865313147658465e-01 -1.227974046709658262e+00 1.696064253166014524e+01
1.350259268581252559e-01 6.872994080397513972e-02 7.416790306136977762e-01 1.131631155174486647e+00 6.520403992222261191e-01 5.407750853847772543e-01 -1.105844473161512909e+00 1.691749976886495332e+01
1.409482632053401518e-01 6.628508987674192054e-02 8.390678495860739439e-01 1.099063949185542288e+00 6.697619050630554405e-01 9.194669907801645836e-01 -1.114125699518187185e+00 1.685710102346688188e+01
1.269479752899274616e-01 4.877141809469873190e-02 7.542456602479068462e-01 1.101530402746881521e+00 7.006870080400546819e-01 8.933792253593689781e-01 -1.296860501746258665e+00 1.703911582958782134e+01
1.345384067857231525e-01 6.561032253653736879e-02 7.988260247177830786e-01 1.098970618997089144e+00 6.773950918059100657e-01 5.815168614729702146e-01 -1.046345417146678392e+00 1.681256182056688431e+01
1.389700272523601288e-01 6.697001516401829280e-02 8.501253697893171868e-01 1.108498133594070900e+00 6.603923346702653685e-01 8.249446673317234469e-01 -9.467507848276610627e-01 1.681328516073857671e+01
1.670323356125459346e-01 5.856623659460220149e-02 5.955690598171813344e-01 1.062355693488439279e+00 6.914720354245996736e-01 8.386907171393523930e-01 -1.180257330070936916e+00 1.691245436818836367e+01
1.183595827118857913e-01 6.451061719373005210e-02 8.400166318480628558e-01 1.152683378830428929e+00 6.727396833879200067e-01 3.040166197353157962e-01 -1.119599123642192273e+00 1.699316713367056408e+01
1.513733562121993836e-01 6.591448824760651193e-02 7.458699517829543435e-01 1.081495761970945768e+00 6.729789417600475776e-01 8.144415920455636559e-01 -1.189253737659200505e+00 1.702555356750895399e+01
1.338039252480507368e-01 5.958071599996137002e-02 6.967754744632089769e-01 1.149437479703523834e+00 6.528901062541124789e-01 6.491277080486411721e-01 -9.446340873222690560e-01 1.689500439406073085e+01
1.347957320077146914e-01 4.276540586890578699e-02 6.325439026440856649e-01 1.113078816722041342e+00 7.053286800083848895e-01 8.480433542629657317e-01 -1.082048545600809319e+00 1.675620083983821473e+01
1.478945777889837387e-01 6.696530840702477616e-02 7.476550613639787457e-01 1.102321575614909843e+00 6.679522665466376408e-01 8.369090193432582314e-01 -1.199446214332318128e+00 1.688838458748107030e+01
1.352620292754006803e-01 5.333591946136297807e-02 7.037761478842277096e-01 1.138551959356386867e+00 6.668826418662577860e-01 8.878330000359122565e-01 -8.085337642748227083e-01 1.653429035963527838e+01
1.255750190959232238e-01 4.405093684064650267e-02 7.067710156242297259e-01 1.134014175434106875e+00 6.867701733437208134e-01 9.697745976503124865e-01 -1.063799577256632878e+00 1.689445900169447512e+01
1.698366312610132822e-01 6.908275196740287782e-02 6.584536354203078812e-01 1.088564771940888409e+00 6.604916685594472980e-01 9.866019408749457931e-01 -1.001947286939696591e+00 1.673473483262394979e+01
1.436851320080863859e-01 6.698275793007327228e-02 8.345502465528260583e-01 1.077520782224034246e+00 6.839260971336720285e-01 8.597980770266133721e-01 -1.252897793655953329e+00 1.697390275950717253e+01
1.440427254323138895e-01 6.371812385526273714e-02 7.945838186752243182e-01 1.085561550364517958e+00 6.785709140868388944e-01 8.732082013555565458e-01 -1.254315376468376098e+00 1.696875956208015879e+01
1.648749195954481439e-01 5.648932888646409495e-02 5.098394405282205000e-01 1.113151947588111090e+00 6.769167981172246051e-01 7.607872055255677779e-01 -1.191283961801730573e+00 1.666367466373481321e+01
1.329449866965949911e-01 4.717877539300326106e-02 5.567309392685428904e-01 1.133270075472730287e+00 7.002089647426704699e-01 5.477685408695702751e-01 -1.192332015749730134e+00 1.687279401053744365e+01
1.495497819338895140e-01 5.297815208362666867e-02 5.106213917664592650e-01 1.129990035338816812e+00 6.681125383874646495e-01 5.154527914812059297e-01 -1.033097406530199880e+00 1.705068713237385225e+01
1.381485547139042203e-01 6.793775050593087173e-02 7.214512318021339965e-01 1.110032434358890319e+00 6.792492671551686456e-01 4.681286877737058094e-01 -1.246119581690377176e+00 1.695394377182665835e+01
1.393798341465199986e-01 6.459599054030421006e-02 7.329436843865803075e-01 1.138656664053888212e+00 6.736581279985461856e-01 7.092868956698451521e-01 -1.226148232204575361e+00 1.685397031247824273e+01
1.607819729018546417e-01 6.397177679130365557e-02 6.420685590772406970e-01 1.112661966412168857e+00 6.610406456449229307e-01 9.045285841144169448e-01 -1.217975498691733716e+00 1.701072582190403537e+01
1.317718776630671940e-01 3.879375265751726365e-02 6.466044549668373831e-01 1.117441675797903544e+00 7.111424666926019489e-01 9.626771998197893865e-01 -1.118126080359540753e+00 1.680980298190344868e+01
1.502383714325092323e-01 6.653546250074271473e-02 7.485901095192435406e-01 1.102823820528602505e+00 6.632095257028779445e-01 9.330491736514530121e-01 -1.169915591083168671e+00 1.692054961601025553e+01
1.754238814721249540e-01 6.723235295248050636e-02 5.110349481905882563e-01 1.089474046176944100e+00 6.627566062373362321e-01 5.915538289355397605e-01 -1.014359039516715022e+00 1.696230842327019417e+01
1.410186565488631971e-01 6.475395579899112519e-02 8.753361917733109010e-01 1.077242257929492464e+00 6.923611368664325250e-01 9.641925090159453315e-01 -1.118862771895536401e+00 1.679228932710976352e+01
1.484936491386650292e-01 6.991584898938502102e-02 8.144102070469059207e-01 1.108587880762619937e+00 6.527992894547781644e-01 9.745931189467826883e-01 -1.097711051540145588e+00 1.689530593010086079e+01
1.243218434522765509e-01 6.783540608360300039e-02 7.666705410227216966e-01 1.167720992324480900e+00 6.487232028371325843e-01 3.598298490127164739e-01 -9.657197758395144049e-01 1.687157650701945499e+01
1.335421940710369570e-01 6.226070772019973165e-02 8.377817234411972791e-01 1.076868008854245051e+00 6.857079021802956476e-01 7.580325990891537691e-01 -1.137733662786839739e+00 1.697373964682963177e+01
1.231523828418847333e-01 3.079428566361090691e-02 5.817135851510717437e-01 1.105130448236714802e+00 7.453040543121840500e-01 6.744135282325313119e-01 -1.276525773159977506e+00 1.701515092033282883e+01
1.486933713690116454e-01 6.745844332547384914e-02 6.325001739884905660e-01 1.122521068973163505e+00 6.400297675901605032e-01 5.636792512012157585e-01 -1.035633562789223472e+00 1.712604564031732224e+01
1.348725712852367198e-01 3.291958042015846742e-02 5.478700775080285190e-01 1.104043999863047798e+00 7.282454203931360004e-01 7.308858260030496323e-01 -1.038025359175854589e+00 1.668842748176251334e+01
1.384031081782755856e-01 6.444281225823994541e-02 8.055389646720296781e-01 1.092302644378161380e+00 6.749762761646097564e-01 8.127379129773564248e-01 -1.197603569524172240e+00 1.690420898258589943e+01
1.133920565662390745e-01 4.010399503088795531e-02 7.399539531675417559e-01 1.134672133619252676e+00 7.119141051488452332e-01 8.906053545614415201e-01 -1.287933691122615132e+00 1.708552985290987891e+01
1.031915663483977674e-01 3.252723618008369899e-02 5.267450950322396519e-01 1.191233202082060849e+00 7.489481232193802018e-01 3.254112774307901246e-01 -1.086206767693775666e+00 1.689142073450459236e+01
1.470817737975858019e-01 6.608882630701942706e-02 7.480077617942277879e-01 1.078072656881955638e+00 6.716520161854138138e-01 7.709803844223298563e-01 -1.153986587260779517e+00 1.697378039814407558e+01
1.292273764483706511e-01 6.460746897126787291e-02 8.214903745203251395e-01 1.124018002898147905e+00 6.850200010403857398e-01 5.632967586080319666e-01 -1.195409987178871924e+00 1.688186359972219819e+01
1.425173724140007814e-01 6.367357493829335635e-02 7.969957016252963156e-01 1.083623913770943137e+00 6.673192022677570945e-01 9.203229032519513186e-01 -9.339715374624830702e-01 1.674967837486962807e+01
1.471858570513266684e-01 6.973072073471928145e-02 7.929723561675798837e-01 1.080277283145729461e+00 6.824078022130843912e-01 7.580865489857614437e-01 -1.187900389276404400e+00 1.685066052782380197e+01
1.229323326959908952e-01 6.200298336718752801e-02 8.442756324444428140e-01 1.142132657711237842e+00 6.655442863746668936e-01 6.565249146716600759e-01 -9.824984875605760060e-01 1.681738932861542679e+01
1.402286543764581783e-01 6.550768952485594432e-02 7.947538560246416584e-01 1.111281928528879082e+00 6.680838109505837785e-01 8.390266469078675460e-01 -1.074781017992644250e+00 1.682651580151451043e+01
1.529612697056115522e-01 6.895443400732445549e-02 7.768703355212804862e-01 1.075508178249739766e+00 6.576951615448358712e-01 9.558923571912497641e-01 -1.063805084814614110e+00 1.702996055875430415e+01
1.342328946190158301e-01 3.879330546100379085e-02 5.188278710818082784e-01 1.145229567609274968e+00 6.994356029265462737e-01 6.552550423446750205e-01 -1.092937353547830170e+00 1.684205903012619743e+01
1.333328986714393538e-01 5.831234150134032013e-02 8.211188363051014072e-01 1.102345585210273704e+00 6.756185015966252871e-01 9.854073719242815166e-01 -1.093203666897325510e+00 1.690450105925895841e+01
1.482137335972432413e-01 6.795418682712514591e-02 5.689768064059480546e-01 1.140572085692494797e+00 6.503620481732143022e-01 4.406458847074627982e-01 -1.016711529769170008e+00 1.684365938157431231e+01
1.763933604514875131e-01 5.588685722924183891e-02 5.256356067534472265e-01 1.093031849125230659e+00 6.626413070060263033e-01 9.405342242077769921e-01 -8.677565976834518136e-01 1.661032539079774040e+01
1.436813996024497997e-01 6.233367455342565117e-02 6.312912035663135191e-01 1.110679118172504865e+00 6.732623672820163829e-01 5.572411849520018112e-01 -1.129424168764100456e+00 1.685809799536691500e+01
1.264440374894661157e-01 6.631804643246896891e-02 8.897609171590534771e-01 1.126390919437916027e+00 6.690089012197346641e-01 7.666163705910395976e-01 -1.037864747603782334e+00 1.671331799414112496e+01
1.367004457732376721e-01 6.235807028243615241e-02 7.316468637944586462e-01 1.109003975677719245e+00 6.749348720196365337e-01 7.170487459550460851e-01 -1.123563086559634439e+00 1.677621219170542588e+01
1.359169143829404292e-01 4.764817999127001630e-02 7.265651972220525945e-01 1.077340655436803019e+00 7.057376838515270201e-01 9.683228425041268128e-01 -1.175456267679480415e+00 1.698663936442269673e+01
1.358289448446650394e-01 4.296457009797538529e-02 5.747718482640823412e-01 1.121529592415456467e+00 6.844109413708366896e-01 7.389283177765535449e-01 -1.032064526499607560e+00 1.694707953751432328e+01
1.343597708398932000e-01 6.313138715620782160e-02 8.451654659926650659e-01 1.090526408798775382e+00 6.802848065918745135e-01 8.161605513723418914e-01 -1.074962809310139988e+00 1.688902619527213744e+01
1.419386098365198468e-01 6.025409096401106168e-02 7.547257558227912222e-01 1.105316654020911171e+00 6.802980897288387618e-01 9.659282772389778948e-01 -1.085327828954084861e+00 1.677188564618120026e+01
1.404311586638929410e-01 5.948301995603000325e-02 7.339237788066187429e-01 1.092153248333138427e+00 6.833108004323185103e-01 7.823293988116377662e-01 -9.895848834934409810e-01 1.670328532661292087e+01
1.333006663866912189e-01 6.060015914921004082e-02 8.193666135777428750e-01 1.129187196667644777e+00 6.694921334246429767e-01 8.783607216993174482e-01 -9.727964059780992434e-01 1.675806201970542020e+01
1.342955593864664232e-01 3.775335489455977633e-02 5.786012332652774592e-01 1.105813107192842093e+00 7.087000490889642235e-01 8.141362910182151635e-01 -1.190555306925448864e+00 1.689427005092061762e+01
1.492688729251880342e-01 6.576466859191598680e-02 7.448444015571820120e-01 1.097971496565345095e+00 6.661754373308934607e-01 9.016741968202123259e-01 -1.044186059541824640e+00 1.676194113454240053e+01
1.323629220994671507e-01 6.877360318767070102e-02 7.672154380079342362e-01 1.160638688402582552e+00 6.473582327752455123e-01 5.421030584856270096e-01 -1.080121996735740719e+00 1.683389338837617544e+01
1.446950171659044104e-01 6.097280510423572220e-02 7.241677151999247330e-01 1.116302189571475090e+00 6.557157098601562595e-01 9.156780439006355632e-01 -9.663942812581254316e-01 1.679421460590705806e+01
1.406433642297639786e-01 6.676323822337297542e-02 7.852327737208353309e-01 1.094558794345308117e+00 6.744720539139668070e-01 7.300894179857957411e-01 -1.241305992392698565e+00 1.696827080346967165e+01
1.587391536457248564e-01 6.988206225972068419e-02 7.309900911479312313e-01 1.094592713837981846e+00 6.514213492277808326e-01 9.740671342670620403e-01 -1.009324662256456673e+00 1.687638841720687211e+01
1.523158169252779581e-01 6.621792726836198129e-02 7.979199875591662661e-01 1.077659984955010808e+00 6.922432104860114510e-01 9.959988601454452528e-01 -1.287305199015707835e+00 1.695539914920866309e+01
1.365233480007985722e-01 6.676142982453296681e-02 6.960678272945262091e-01 1.122126000462173145e+00 6.687747005979620685e-01 4.587197714442848850e-01 -1.151579226573415715e+00 1.691499764752708757e+01
1.638519808118975851e-01 6.625600275668527828e-02 5.171853922081918187e-01 1.120766567331956232e+00 6.459942166205550063e-01 5.820453892865933287e-01 -1.067830086163014336e+00 1.699866223767731555e+01
1.455833877957841971e-01 6.591688290945552087e-02 7.817154529300898158e-01 1.116380637986860380e+00 6.502086847277597226e-01 9.506366419780672983e-01 -9.685075033479983997e-01 1.684625034259526899e+01
1.128820651404863762e-01 5.793891632038150608e-02 7.439914183781617396e-01 1.150803693459753863e+00 6.953866235703539678e-01 2.546013523930034661e-01 -1.233970413426503931e+00 1.702190497972868144e+01
1.300566793650027864e-01 4.114240282609978039e-02 5.269381728428362832e-01 1.176863153805072892e+00 6.788392079192899775e-01 6.319111665812205958e-01 -1.001946952609156005e+00 1.684113821196167393e+01
1.393509302489391866e-01 5.375028491386850404e-02 6.831930712236904402e-01 1.085502058275104709e+00 7.017525893417074778e-01 7.418643622883915878e-01 -1.225149020573006453e+00 1.687463987953577416e+01
1.645304787512711919e-01 6.112270596722102489e-02 5.235566313194375265e-01 1.134188348421870662e+00 6.445309538849232078e-01 7.555495016472465464e-01 -9.949372770891027340e-01 1.681148447032462201e+01
1.513901187891180944e-01 6.957233638112525487e-02 7.356668345440825485e-01 1.117903229163169643e+00 6.569973005156010126e-01 9.385183242126252656e-01 -1.062257759449555472e+00 1.671063612641001228e+01
1.341319134371582456e-01 6.865612973357763937e-02 8.121712613733600428e-01 1.146792920535995908e+00 6.533055709527506583e-01 6.122002243227337992e-01 -1.099420855222723814e+00 1.696203270045139533e+01
1.291578616223974796e-01 5.610373252781356013e-02 7.767508008182233414e-01 1.095181112793385703e+00 6.900640708891697672e-01 6.971676862036216837e-01 -1.192001353496263238e+00 1.702402880370187788e+01
1.451330495164960266e-01 6.911108249261638248e-02 8.105283092251467369e-01 1.062294349695132700e+00 6.718472107767563539e-01 7.855144113645643467e-01 -1.101577045582689651e+00 1.691530628226487210e+01
1.343977258588499590e-01 6.078772337866185371e-02 8.022918653607857831e-01 1.112458652368117695e+00 6.768097786482176748e-01 8.677395803364298388e-01 -1.113274796205939499e+00 1.680745667393073006e+01
1.468792300480607216e-01 6.248789129547656362e-02 7.350436798517766546e-01 1.090725468869821135e+00 6.786467675551524081e-01 8.482293747471173484e-01 -1.299139387241036170e+00 1.698338115879158039e+01
1.527312164756173818e-01 5.990716295570457789e-02 5.631153873219477690e-01 1.126522168080924757e+00 6.551129042249628220e-01 5.895767204019169982e-01 -1.036047017792815828e+00 1.707158411332305548e+01
1.616863188501003190e-01 6.934835568460256949e-02 6.272393532510927017e-01 1.116443531842913783e+00 6.371672799571284074e-01 7.510170220478693537e-01 -9.826104140146765253e-01 1.700629187308553014e+01
1.364870452694634528e-01 5.274487216656459365e-02 6.266451747963841523e-01 1.120991121265332513e+00 6.767491702818614341e-01 7.094489812325942557e-01 -1.244051225837762287e+00 1.695778578646213930e+01
1.528935746309785793e-01 6.272321044138515211e-02 7.272396407147765363e-01 1.092958559401717711e+00 6.670973813285910881e-01 9.990869854701355246e-01 -9.467006296709769009e-01 1.676509437908293876e+01
1.179309345574327261e-01 4.209699336377871470e-02 7.693699765659500756e-01 1.124057505601187001e+00 7.177872846104094151e-01 9.934584325074802269e-01 -1.269540912550884970e+00 1.689675993838422485e+01
1.307286026501764398e-01 5.490486121131726155e-02 7.692563444988392840e-01 1.127851636029088889e+00 6.791774385283828597e-01 9.404558068269014415e-01 -1.043543826032015343e+00 1.675740660762049927e+01
1.392507582632447893e-01 4.369988966655584395e-02 5.551530093862933057e-01 1.123367802726267239e+00 6.871516353890640971e-01 7.236275019172817569e-01 -9.601477486720541021e-01 1.667433555481156660e+01
1.582289224757560675e-01 5.427122351094611219e-02 6.046994098896497638e-01 1.093747871153130102e+00 6.815570977546864251e-01 9.060998556067689780e-01 -1.182171094796493405e+00 1.696181877474915467e+01
1.481840422852543915e-01 6.934521972781340637e-02 8.138661075540052359e-01 1.083646775891587977e+00 6.781874044034876814e-01 8.517968683853635037e-01 -1.070811589537980835e+00 1.674082536764890605e+01
1.376308222546427651e-01 4.214909999291403808e-02 5.912368081927954488e-01 1.108594513713200946e+00 6.974439752313069674e-01 7.248106549315156411e-01 -9.284240051910768177e-01 1.673406919039701890e+01
1.605792831908436358e-01 6.945257870432991476e-02 5.905259822485723342e-01 1.132094731707741220e+00 6.454422389219822698e-01 6.566764392159226693e-01 -1.091897753488419109e+00 1.689522294985265560e+01
1.782774198091229279e-01 5.202385656995592300e-02 5.304782691986525966e-01 1.090957706357011725e+00 6.799484307251938420e-01 9.526408000547238464e-01 -9.463329984219589486e-01 1.675353392264626606e+01
1.564028697372859822e-01 6.513611169070666895e-02 6.591165061131089020e-01 1.089795729571538585e+00 6.753990104693412544e-01 7.530849731789963641e-01 -1.293472912950076381e+00 1.702625064524694665e+01
1.200423824364273140e-01 3.820616913953030214e-02 7.308046266223453546e-01 1.104893228183364551e+00 7.311828251945855506e-01 9.783754186424709065e-01 -1.056488569160465962e+00 1.668071698204004250e+01
1.273830821475004094e-01 6.621387904734643559e-02 7.691376761164110398e-01 1.142446875832224595e+00 6.471369949596558202e-01 4.794783276373346115e-01 -9.459101425539075958e-01 1.685276616687989559e+01
1.358274567411424105e-01 5.984855527345989135e-02 7.573333811702671614e-01 1.099378111083229914e+00 6.787932669394378671e-01 7.832380504096012608e-01 -1.207304041991885013e+00 1.698071953489193575e+01
1.135048919926813088e-01 3.895407328290285270e-02 7.861942157117344232e-01 1.111887485489065019e+00 7.254739458057501977e-01 9.988576270103068921e-01 -1.110503585541661176e+00 1.683003682841930271e+01
1.393910634364668721e-01 3.326490278145453200e-02 5.395121197529347823e-01 1.124480754174538966e+00 7.135146019887531610e-01 8.111069297754300855e-01 -1.000558587859152526e+00 1.673465134215715722e+01
1.214668872416680839e-01 5.137909371165986366e-02 8.437379321271132326e-01 1.112769239644903374e+00 6.929139779971020818e-01 9.266592265751736335e-01 -9.593624501445244812e-01 1.674738245510768309e+01
1.562287630223422874e-01 6.494860066715266167e-02 6.829660022673706976e-01 1.102182385145999977e+00 6.565875253171029602e-01 9.511496499086989909e-01 -9.104127710320428779e-01 1.671463138681410499e+01
1.427132091436834616e-01 6.923889933507751393e-02 8.943869112225442120e-01 1.086355070978192838e+00 6.619981905507072995e-01 9.681917563623874123e-01 -9.441864006592974867e-01 1.685408256759281542e+01
1.439807482022995577e-01 6.267957620314144884e-02 7.852073358401205905e-01 1.090848390637983778e+00 6.766147645486687567e-01 9.477409563621980171e-01 -1.017767924461697948e+00 1.673994198298900216e+01
1.261960868619244613e-01 6.085141709783962322e-02 8.172343723091014533e-01 1.125825969418602357e+00 6.741107106956490957e-01 6.577013731299289345e-01 -9.356702236675131790e-01 1.669966647735702381e+01
1.451149075422961676e-01 6.877072847122445154e-02 8.475534942669928906e-01 1.096052058335634349e+00 6.743422765015747444e-01 9.232337210120263871e-01 -1.175544962279854611e+00 1.688292172454759665e+01
1.432065273103073355e-01 6.934964568048956890e-02 7.500945412553099434e-01 1.103510910890413532e+00 6.810298637641142294e-01 6.145060505223074454e-01 -1.263440832148931658e+00 1.682347906830169038e+01
1.555037209321672442e-01 4.821962880423652509e-02 5.603523745414888957e-01 1.096017604593199302e+00 6.943562131629582579e-01 8.063057900056574967e-01 -1.152532715306622935e+00 1.690166506460838391e+01
1.266153481720488638e-01 4.571634064048037127e-02 5.080611105963961371e-01 1.195410749000280326e+00 6.679097413015662177e-01 4.826221151609273452e-01 -7.825256889865711551e-01 1.650590978085195815e+01
1.363429657847182175e-01 6.052281076007327842e-02 8.516885590109291027e-01 1.103856165891442753e+00 6.741273396548238539e-01 9.977328549587507478e-01 -8.306957313103575657e-01 1.662005092500312742e+01
1.325589271365454347e-01 5.467024833372270687e-02 7.782053716504528929e-01 1.105854496245775476e+00 6.949987952144840442e-01 9.009530003201204895e-01 -1.160897772276234585e+00 1.685934967533232154e+01
1.234379643726265241e-01 6.080623510542104704e-02 8.865681914390111107e-01 1.072879974814958892e+00 7.084582403165553544e-01 4.641164132016714072e-01 -1.215354277474862466e+00 1.697871489787522847e+01
1.336101478210007798e-01 4.954629497690492268e-02 6.198049539993079060e-01 1.136706325983518617e+00 6.793799540999722053e-01 6.454960980325353814e-01 -1.039023917978217249e+00 1.701585180045977097e+01
1.399305580909280533e-01 6.269184416086637235e-02 7.778573554540419988e-01 1.103261618543469824e+00 6.745775241525719945e-01 8.429054388302071876e-01 -1.244183732295528699e+00 1.695985103472835576e+01
1.455954187356810481e-01 5.860651721306672085e-02 7.650204289811712854e-01 1.066616031594565861e+00 6.927251763073905000e-01 9.818136136821450366e-01 -1.254844620279364387e+00 1.702916900699182179e+01
1.534133421258487562e-01 6.909822040403310051e-02 7.269183959466800626e-01 1.093602121487044387e+00 6.646778564705688730e-01 7.715101375157956687e-01 -1.184048911798259107e+00 1.696342023238319285e+01
1.143179469341901872e-01 6.179469915374190964e-02 7.779555595087217501e-01 1.162385553341337863e+00 6.631567818766852529e-01 2.925334581516314536e-01 -9.874030696181997913e-01 1.695656793782142913e+01
1.208566472457406893e-01 5.299740485229000042e-02 8.184476191713707660e-01 1.129261806345288166e+00 6.824442704406934457e-01 8.408650391789910250e-01 -1.018081335382859942e+00 1.678878778370526348e+01
1.440865747991234846e-01 6.247919927134778367e-02 8.360315556021307160e-01 1.059491685229920765e+00 6.926512682762290263e-01 9.055456098531782239e-01 -1.245006870062208115e+00 1.698858299086749568e+01
1.574654429624049168e-01 6.941911573057635287e-02 6.628707070306909532e-01 1.128167693562957430e+00 6.200715433270636012e-01 8.977529586593300248e-01 -7.683753590893065422e-01 1.669525421791770725e+01
1.154982726166412788e-01 4.686705854853170233e-02 6.225872009005090080e-01 1.161272692107699678e+00 7.003121868221314772e-01 4.979137332466933019e-01 -1.134494427551027140e+00 1.679055411044968338e+01
1.490070122353252813e-01 6.834634495688343692e-02 7.329745889163099548e-01 1.106744894773682875e+00 6.595835092811761502e-01 7.952051461173504920e-01 -9.478085085559083689e-01 1.669040626804427063e+01
1.358853189700879038e-01 5.103496002444407598e-02 7.302828309815547758e-01 1.109174003063920999e+00 6.819705982915116316e-01 9.746497247882611736e-01 -8.418171503217029006e-01 1.658498670335573877e+01
1.380590650115212092e-01 5.029795290194537249e-02 5.477066165104640394e-01 1.133115378524269135e+00 6.851862566224448114e-01 5.667660389830394552e-01 -1.153509507045928029e+00 1.686717639735175212e+01
1.444414309922753548e-01 6.954115662303539391e-02 8.937306794374657581e-01 1.073064383084880946e+00 6.789293832289644559e-01 8.657315090705484106e-01 -1.155968555947582299e+00 1.696616405563523600e+01
1.464835526605089977e-01 6.743549188505462699e-02 7.764104305608774403e-01 1.093076005872202661e+00 6.594738925638621296e-01 8.403846715721736693e-01 -1.065620949936547213e+00 1.694843105379666781e+01
1.389989583816124419e-01 6.587553339986909617e-02 8.319938358106403475e-01 1.118051266762868590e+00 6.623778395660397944e-01 8.919684800827948346e-01 -1.034148726642868166e+00 1.682098647069941677e+01
1.431621476525222203e-01 5.957678621521481088e-02 6.010717951787380997e-01 1.116311139829364141e+00 6.752411373156916863e-01 4.997935182244026553e-01 -1.061617203185800662e+00 1.695257039422023837e+01
1.309779256538263215e-01 5.685075896287825059e-02 8.237781048656811489e-01 1.106672129498435631e+00 6.818125050173862167e-01 9.741106492656682603e-01 -9.916569799526251394e-01 1.674963939432670301e+01
1.456040107845669174e-01 6.052635161491138477e-02 7.510161220261262205e-01 1.092470686524103840e+00 6.903938524417370104e-01 8.936496855042093124e-01 -1.231887368857945919e+00 1.686930219663866382e+01
1.535620512007908611e-01 3.917942024193607486e-02 5.186386169113735845e-01 1.141902469810582632e+00 6.863439291718040902e-01 9.734517560641646750e-01 -9.169397495171249801e-01 1.647269056118432573e+01
1.370899360513571918e-01 5.453965356157356587e-02 6.184508697445915137e-01 1.101551735044864255e+00 6.911246311594274605e-01 5.111707277412010919e-01 -9.403333806282908602e-01 1.674695359806784722e+01
1.398569785248461317e-01 5.594335339195231904e-02 7.365289009921903718e-01 1.116969993091003754e+00 6.821898049325870739e-01 9.753807156783451671e-01 -8.772005236446505094e-01 1.650245286962065094e+01
1.079096224915527258e-01 4.440144203215531243e-02 7.995444889562184354e-01 1.156086523336522953e+00 6.954308658393091314e-01 8.734259300500413215e-01 -9.523985131524113079e-01 1.666771104029820094e+01
1.355431378666503150e-01 6.224351120605481347e-02 8.317508375378344088e-01 1.099998963143990593e+00 6.774717285931085575e-01 8.931112583439757557e-01 -1.140461885039044443e+00 1.682839471578167334e+01
1.296199614134098677e-01 6.699143033333561370e-02 7.394085196932187465e-01 1.161602671194964298e+00 6.655054446321964079e-01 3.939145199208915482e-01 -1.081575375336517153e+00 1.690562554395659944e+01
1.559475921296899770e-01 6.883041630290509527e-02 5.535749511192004091e-01 1.114404958870293338e+00 6.658534329883332159e-01 4.018228472251065275e-01 -1.095450024197961225e+00 1.693975855209190584e+01
1.600859659427262272e-01 5.864442869237211642e-02 6.307655330029225960e-01 1.093591550196099993e+00 6.692989767154584602e-01 8.989125991504601787e-01 -1.088718484799933828e+00 1.693287234572196098e+01
1.436469697218385466e-01 6.654123308580968399e-02 7.765933517347587411e-01 1.084726406144651545e+00 6.785827673170841123e-01 8.032472289560333989e-01 -1.213570306640356922e+00 1.682426440959750025e+01
