Om Ob h ns s8 Mnu w scale_factor
1.894247008285891154e-01 6.095544086810553153e-02 6.460055345944345495e-01 1.146322517849521327e+00 9.013795906673307545e-01 3.032417840636369988e-02 -1.271525719814352140e+00 1.454321716259394748e+01
1.794403812909594331e-01 4.842724567674475816e-02 6.184268579283804801e-01 1.185296393942965709e+00 8.959785667384239094e-01 2.498314055348478391e-01 -8.694254107342352933e-01 1.404177823101316314e+01
2.682398276146969462e-01 5.699677802717598163e-02 5.669303393523646983e-01 1.053515145542240461e+00 9.273366522375086074e-01 6.646762306289260014e-01 -1.231283685645605752e+00 1.435407565572290522e+01
2.162890027777101543e-01 5.240784777509133185e-02 6.545769869586921530e-01 1.135145896043544100e+00 8.731093538707914714e-01 8.084406610012301320e-01 -8.583810133234693884e-01 1.411751167656542449e+01
1.825062192548098650e-01 4.565849162815077689e-02 7.773356162718996210e-01 1.097153975856882013e+00 9.169919629298631802e-01 5.412328746505452592e-01 -1.061998073176513069e+00 1.422157669655395651e+01
2.164237790322118549e-01 6.681977026307657497e-02 6.737114822050325191e-01 1.123958876922476868e+00 8.727879822968545032e-01 4.284637881004776383e-01 -1.128980839410242742e+00 1.443715157132263727e+01
1.857502714029607427e-01 4.459120896033272330e-02 6.871720983606908195e-01 1.112039229526358142e+00 9.177087728419244250e-01 4.387172248961375143e-01 -1.154998955801890492e+00 1.429823345751909969e+01
2.106393684868499705e-01 6.622176244914358689e-02 6.666919885599509321e-01 1.114704991790254507e+00 9.095410885610788476e-01 1.917296498298056151e-01 -1.273716182109710937e+00 1.437955133113149131e+01
1.750641440898753898e-01 6.039567451671158660e-02 8.335902500615453015e-01 1.127257027793282074e+00 8.929123592496903683e-01 1.260089177295016794e-01 -1.278787792637428922e+00 1.440852335512170157e+01
2.261325115862440616e-01 6.488442790698711882e-02 6.893931358877650739e-01 1.076306777142837401e+00 9.063892257911242423e-01 4.627795771626111998e-01 -1.032078027804430587e+00 1.430896569648983352e+01
1.691525595622184186e-01 5.244770106328344728e-02 7.956424051416141063e-01 1.134170605986226876e+00 8.865784323086799423e-01 4.295529719415591696e-01 -1.188193899688239519e+00 1.433809474850354349e+01
1.961139115453452153e-01 5.006398140078513470e-02 6.296620950884487256e-01 1.156315884833123420e+00 8.931864227600498918e-01 4.297840664644509423e-01 -8.803948487733943562e-01 1.413528476631567088e+01
1.776180366862240012e-01 3.436727509427914967e-02 7.262149967388346061e-01 1.074287536709914725e+00 9.475104819917824495e-01 2.813476732861027174e-01 -8.851465364518397161e-01 1.421224194832997867e+01
2.324417869076899623e-01 6.994034858565087442e-02 6.455252719698412189e-01 1.160033226388335059e+00 8.416880069079697435e-01 6.195279279966057207e-01 -8.436705788108793680e-01 1.424097186992004360e+01
1.887346677964796271e-01 5.101270957334259892e-02 6.740162066404824515e-01 1.178542548439328819e+00 8.639003966783838084e-01 5.180634503997013640e-01 -7.918812004315354258e-01 1.402412220244196561e+01
2.158548705332278272e-01 3.785845777042014249e-02 6.230231264186222306e-01 1.071198274566318442e+00 9.251215338102577457e-01 7.194191545140433686e-01 -1.253311453172372136e+00 1.428478165312421844e+01
2.376912280849738657e-01 6.784193298969248831e-02 6.761384202339508764e-01 1.111479149557304424e+00 8.642030594151464129e-01 6.794208549386490104e-01 -1.044431893783738019e+00 1.443515189725403580e+01
1.595907565052947785e-01 3.253680604918045283e-02 8.410627783782641531e-01 1.114963117939212323e+00 9.228924440141065277e-01 9.606332556194906447e-01 -1.271259796742300496e+00 1.428034213865258550e+01
1.732094655404224914e-01 4.417151710861984965e-02 6.495580356069095007e-01 1.147788893212114969e+00 9.114522039253836194e-01 3.436466594935544405e-02 -8.927134372131295681e-01 1.423168325111021382e+01
2.031462077593614857e-01 5.062174614085721003e-02 6.812306304707396176e-01 1.111713035775268477e+00 8.973342976276559302e-01 4.918716983411578481e-01 -8.310641296803273903e-01 1.412650901145534554e+01
2.446897913695444959e-01 4.875862445092768449e-02 5.491270293066563557e-01 1.119641856981238748e+00 8.915024813888372535e-01 7.958890874355709633e-01 -1.199098663233210349e+00 1.426171009769979747e+01
1.887875915089561873e-01 4.687886955183392934e-02 6.775743499841531126e-01 1.135816189456454683e+00 8.783460574377242036e-01 3.091488991841260248e-01 -8.004984837230914030e-01 1.420793435278035410e+01
1.913823740286767494e-01 5.083066108973945119e-02 6.259662114137282130e-01 1.141074662809117068e+00 9.213518827577524828e-01 1.869208561582343386e-01 -1.202948786027981276e+00 1.440470640762424637e+01
1.694147255915955941e-01 5.008655892816102351e-02 7.351423463779624967e-01 1.136055374804156415e+00 9.226587120641340789e-01 8.786146641886855013e-02 -1.163355861060219487e+00 1.432399953851746233e+01
1.809745159197439779e-01 4.731052495861471502e-02 7.089885123905950159e-01 1.156636014043637140e+00 8.739811796534208144e-01 4.810927373167273591e-01 -7.261338317471557335e-01 1.397277572505081800e+01
2.420627786293895467e-01 4.745725155337131296e-02 6.357332762169053408e-01 1.075064108127521179e+00 9.076719444474520282e-01 8.644995211995780693e-01 -9.173772695941013744e-01 1.423161820982056014e+01
2.188623948798483487e-01 5.262011838238538075e-02 7.042121606328199945e-01 1.053114296491157731e+00 9.128619693926415257e-01 5.091544123047423431e-01 -1.054873925908618393e+00 1.435098067664453403e+01
2.206878629452410090e-01 6.304176495588731388e-02 6.708769523138998769e-01 1.089592010366045249e+00 8.981751012935743628e-01 4.128696395403941288e-01 -1.126470887591731529e+00 1.435311581269222714e+01
2.459728751332050933e-01 5.734849218192882014e-02 6.500392815534639102e-01 1.104912905043959448e+00 8.730904878367468092e-01 9.671295727793438601e-01 -7.892033100586199890e-01 1.415795563584336669e+01
2.380189120853599682e-01 5.129249121836643166e-02 6.433556692379235331e-01 1.049481946032889468e+00 9.135757307554355222e-01 5.455692878733248152e-01 -7.667109518309720428e-01 1.421212156586221020e+01
1.756190050510429423e-01 3.823406620710467080e-02 8.292636204014285362e-01 1.093721606129859136e+00 9.245614612923203079e-01 9.747476121822767903e-01 -1.250470139965484728e+00 1.420932812810855239e+01
2.603381848867785675e-01 4.954891478225796619e-02 6.062183205928690644e-01 1.037537410138162475e+00 9.264708734287462333e-01 7.956070152836165477e-01 -8.716358141644464652e-01 1.421614788508006555e+01
1.796303678192602837e-01 3.322091093313368770e-02 7.644238488637220552e-01 1.135902868397446586e+00 8.955154375093710151e-01 9.691914836109705167e-01 -8.528420018018704196e-01 1.405246738968429199e+01
2.394647171934740637e-01 6.186676530655987188e-02 5.359671911726504590e-01 1.134960670844041397e+00 8.901059517267206900e-01 2.973527719623700327e-01 -1.002931114612264807e+00 1.434102285459239923e+01
2.042473931591226033e-01 5.518545226072357757e-02 6.779882507442215323e-01 1.137186981745412551e+00 8.771674182401284492e-01 6.067374534803375852e-01 -9.143549948875933087e-01 1.420401477574453253e+01
2.433592802937625255e-01 5.189903932267127956e-02 6.964019518384383378e-01 1.000272611556099367e+00 9.536873461668430307e-01 7.420665445637638635e-01 -1.075206776683840459e+00 1.428400619809596073e+01
2.015670284919261201e-01 4.581280998651660746e-02 7.005444710766756122e-01 1.132040296223550957e+00 8.737981158703828077e-01 7.922878716190193682e-01 -7.025557499986342380e-01 1.400773214335457340e+01
2.246467141129338263e-01 3.831123866765132752e-02 5.506514392351210541e-01 1.129328842345565853e+00 9.027232906442116400e-01 5.795206427746071309e-01 -9.649107684132026685e-01 1.425337236290175547e+01
2.454048044586900901e-01 6.509775461081443448e-02 5.905148929451533579e-01 1.130092361632286879e+00 8.803092776539731545e-01 6.149303742599556699e-01 -9.916027215940346196e-01 1.428520568844773209e+01
1.587616531242252993e-01 4.157185732940110040e-02 8.421771981376415805e-01 1.117604626021943659e+00 9.154591299770502566e-01 4.565376295296494358e-01 -1.185873677240558033e+00 1.427927393661199496e+01
2.544907525293634287e-01 4.265732436110677983e-02 5.807090529298060133e-01 1.034031702358708449e+00 9.600418090666201776e-01 6.373746672573633587e-01 -1.194775336010828193e+00 1.435646774592039243e+01
2.391674919799182397e-01 6.057837383184358493e-02 6.248533055712296447e-01 1.105876767407570016e+00 8.954856909267971954e-01 8.184176382556349605e-01 -1.187633340454767206e+00 1.427944514272899390e+01
2.593413048763342221e-01 5.518086629283032452e-02 6.405183190576347885e-01 1.059558858253984770e+00 9.139946559340302867e-01 9.161046612749617069e-01 -9.785489391855062280e-01 1.432774756794236914e+01
2.103314338382570869e-01 6.656900834703335934e-02 6.464217629792632369e-01 1.129001767724216787e+00 9.051459222758979628e-01 2.546068514737087618e-01 -1.288359824587212987e+00 1.437557277571675307e+01
1.966823976505870375e-01 3.520874710041282246e-02 5.652053245730191966e-01 1.158498925145175384e+00 9.168641899836348363e-01 4.652553372721600633e-01 -1.110296060704605514e+00 1.425047103527836967e+01
2.237329514261340024e-01 6.599941439920439801e-02 8.114138636222947287e-01 1.076720011883803396e+00 8.914608702914332827e-01 9.197611024358762766e-01 -1.266922273741397431e+00 1.431563134029479833e+01
1.948861015000266927e-01 4.854560770965820476e-02 6.429155622821512983e-01 1.139711636865878175e+00 8.925541807280958917e-01 4.380025174779841879e-01 -1.072883017921575366e+00 1.424760455317665908e+01
1.847680593418377926e-01 5.435516547310564883e-02 6.786444296663287634e-01 1.140656091989851850e+00 9.088955543699757111e-01 1.886238588546803596e-01 -1.219245361010588447e+00 1.440976810301573785e+01
2.292761537257365645e-01 5.716410845417192743e-02 5.087356489675378679e-01 1.180745622954664675e+00 8.625204847471494851e-01 4.442792595594860505e-01 -1.024755305599110322e+00 1.427064858973154315e+01
1.831966665550855411e-01 5.258920558902366316e-02 8.507001171134886963e-01 1.086172658707450944e+00 9.037252080066036086e-01 4.470567825501440273e-01 -9.215158265720113651e-01 1.413325882980059411e+01
1.913614293442456038e-01 4.844991333200081296e-02 7.141502605581514507e-01 1.133655524083231558e+00 8.877823674643519070e-01 6.168313706048338396e-01 -9.419496024346587504e-01 1.418128740384585740e+01
2.457067814501258107e-01 4.872468671396652795e-02 5.624035153302808787e-01 1.068637140089513604e+00 9.301123821553656246e-01 4.561859069688326551e-01 -8.769408838080829938e-01 1.420446273240750301e+01
1.746341179808322264e-01 4.806309945822682950e-02 7.170283391838729870e-01 1.167293517591504015e+00 8.914519799305553605e-01 4.168516024467436298e-01 -1.051326365626458204e+00 1.423818095909857817e+01
2.469192863601660237e-01 4.424003670540022082e-02 5.446785314586134463e-01 1.098365112268799848e+00 9.140447965890156068e-01 6.922397702322033997e-01 -1.018157414265796090e+00 1.427381086846508929e+01
1.798471009445698210e-01 3.441375675288287084e-02 5.952523382714685063e-01 1.152357930416326948e+00 9.198119277287470918e-01 3.590011013738015899e-01 -1.224884397623163368e+00 1.433357397667391808e+01
2.125512293694164778e-01 6.083399122548459326e-02 8.048073166981947191e-01 1.033983071583560065e+00 9.114009193873293668e-01 5.764428037266294824e-01 -9.229404749822651688e-01 1.419081136226636097e+01
2.315839143028283198e-01 6.782355087135558125e-02 6.143540100761265554e-01 1.096889956186809290e+00 9.054557190393351940e-01 3.372658544713443840e-01 -1.283512844651469420e+00 1.445355378311156613e+01
1.669053118599866381e-01 3.042305180066494363e-02 6.538655462237750182e-01 1.151685505103872131e+00 9.340274188467853067e-01 3.430234382776927715e-01 -8.089321606465693648e-01 1.399189375438075444e+01
2.175306587018059901e-01 4.534191155127229728e-02 6.380240537957234670e-01 1.125735499839533693e+00 8.991625094779639449e-01 7.496977180501188665e-01 -1.076489909756032759e+00 1.432077698445805325e+01
1.808742052583252602e-01 4.552617770424940286e-02 6.635179634631673817e-01 1.157802822425794576e+00 8.968970809786360743e-01 2.924953226710924059e-01 -7.372342236766070700e-01 1.405504506901286632e+01
1.616074048571369270e-01 4.274178603293612988e-02 8.579911672687234869e-01 1.094500605342001442e+00 9.216288570487851661e-01 4.418345478013323002e-01 -1.161593382127831031e+00 1.424823441856720940e+01
1.995421787709498740e-01 6.923594614459668839e-02 6.278503575126084257e-01 1.184804132577185865e+00 8.506127360316433350e-01 2.399458981137825297e-01 -1.081533513956876025e+00 1.434501386594652139e+01
2.337473017095888783e-01 6.118792511630395670e-02 7.386372046100428967e-01 1.023641958944703445e+00 9.199390707771116782e-01 6.789399095578292354e-01 -1.278400807389409755e+00 1.445960665695783298e+01
2.094825366840600833e-01 3.436999283907227198e-02 6.346633640625273243e-01 1.103883309644303701e+00 9.364662447626828090e-01 6.588222342610137172e-01 -1.190720067577354380e+00 1.434265212124635802e+01
2.032364971432849277e-01 5.101880041913922637e-02 6.675110344361063763e-01 1.127885501593363315e+00 8.755669397544864063e-01 5.544809750235789592e-01 -1.263654772889840405e+00 1.448335654872090217e+01
2.027507281855038812e-01 5.574714811868621001e-02 8.495912436328685313e-01 1.068412750309978287e+00 8.737964162765101683e-01 8.532213422726071528e-01 -7.904476867926503170e-01 1.411270056572925569e+01
1.917544043974552526e-01 4.464094889335695066e-02 5.792437570003290404e-01 1.138469780706961032e+00 9.158336853958707335e-01 1.770524973008940628e-01 -1.101231408968325276e+00 1.435662748523223975e+01
1.833745795865964756e-01 4.116174403878368471e-02 7.489382832929782907e-01 1.102157210881990368e+00 9.003919749846470699e-01 7.455157626917242597e-01 -1.199534353354992700e+00 1.429779461815929764e+01
1.732898033422237138e-01 3.193789654808030370e-02 7.777743302381472379e-01 1.119048284681532834e+00 8.983612505966616091e-01 9.299960367690145446e-01 -8.539988460352654354e-01 1.401467897959931541e+01
2.147121021677598218e-01 6.496835505975834257e-02 7.932634800226685545e-01 1.113377444115416282e+00 8.742128422481518779e-01 9.529013868909218532e-01 -9.963477973299001977e-01 1.415427528300263482e+01
1.991011684448023566e-01 5.310134734973870341e-02 8.313034076088510194e-01 1.037992338737163456e+00 8.974119769843282857e-01 6.785947685818778385e-01 -8.675177486809506622e-01 1.411223934522086410e+01
1.671222647026206487e-01 5.195734952301201554e-02 8.776400230944156888e-01 1.090001409107896668e+00 9.395183270971914080e-01 5.757178054779332754e-02 -1.194310581588404307e+00 1.437532162372579236e+01
2.141691989876600699e-01 6.309127030867851815e-02 8.323438149858637392e-01 1.061256706840786546e+00 8.932405497636191072e-01 8.350877029583685385e-01 -1.221822737810978721e+00 1.443529211509321541e+01
2.292565617194558536e-01 5.056876929102736840e-02 6.918921665036447122e-01 1.065633831442908575e+00 9.309622655575437999e-01 8.506295236595491360e-01 -1.075341507436183397e+00 1.423660177055698917e+01
1.697478197029266833e-01 4.385688974289602554e-02 6.817175616414707928e-01 1.160786054082024066e+00 9.146354596646735224e-01 2.947956947510312897e-01 -1.003062608289602364e+00 1.421035685856048758e+01
1.725339668300624185e-01 3.914823043742939046e-02 7.896205015591915011e-01 1.126510030359438419e+00 9.163832309047644786e-01 8.500576024159833821e-01 -9.926740734983570125e-01 1.404507990643103277e+01
2.149638340609920095e-01 6.035317148994547715e-02 5.848067574959993076e-01 1.190030167013445883e+00 8.374334470408180131e-01 5.206425120763460423e-01 -1.003863902529260166e+00 1.429370793512496363e+01
2.063420776957788638e-01 6.933281869175451917e-02 6.405422359117193265e-01 1.151254046997941538e+00 8.931295205768579049e-01 6.557138858317979047e-02 -1.123682217821388329e+00 1.440465383704065339e+01
2.509202533133388369e-01 5.744129010467771690e-02 5.872535561803529092e-01 1.120825925243075449e+00 8.780216948615854333e-01 7.638188370415417427e-01 -9.826986048508210558e-01 1.431508009391680147e+01
2.395346264374946244e-01 6.943194265263213927e-02 6.764078965522004605e-01 1.108475670407870650e+00 8.846375508645054619e-01 8.491755250844623681e-01 -1.174978146681178170e+00 1.438136245122619883e+01
1.486295792288848672e-01 4.730104224050742101e-02 8.354184706200613597e-01 1.149702926962866689e+00 9.251920418790552381e-01 1.201845127904739297e-01 -1.272890079711376465e+00 1.432952230534637117e+01
1.554634316632254321e-01 4.188821646223293838e-02 8.578544406463461947e-01 1.122338058846084063e+00 8.987834862076252707e-01 4.604901189472163092e-01 -1.144781905156254886e+00 1.430807768930156598e+01
1.647350557883252575e-01 4.640500377469692489e-02 6.395301512354212292e-01 1.198376655585407180e+00 9.089083601792382616e-01 2.441456216396897250e-01 -1.256453808246852155e+00 1.426801212309677425e+01
1.841344288224505965e-01 4.671489795504171760e-02 7.646237398061919155e-01 1.120898322648354872e+00 8.868132671824371371e-01 6.173321286275722519e-01 -1.032574283106029167e+00 1.431834372430148328e+01
2.031720199291812134e-01 5.681540385907438845e-02 7.818591575414968187e-01 1.108654220087929465e+00 8.810689063083680939e-01 8.091655561509900618e-01 -1.136393944983234316e+00 1.439648146167628795e+01
1.569024590468030833e-01 3.502822149797102380e-02 8.835669883545096415e-01 1.074624492387255215e+00 9.323955619357497948e-01 5.139239482961983629e-01 -1.120221108747480043e+00 1.420216037560163791e+01
2.491510640854096847e-01 6.913142995645737976e-02 6.697396909408757093e-01 1.081508649130101585e+00 8.892853701532796862e-01 7.246282991641906923e-01 -1.194828579076390840e+00 1.446185303305008674e+01
2.230621210554135092e-01 6.735118251098182185e-02 6.331638881550816222e-01 1.149386950469758473e+00 8.495292831237064579e-01 4.409851972076338500e-01 -9.050475760844431949e-01 1.437744356392489031e+01
2.377132985246454000e-01 6.227561637762848296e-02 5.208103167677664569e-01 1.148637850969285834e+00 9.127487222545007661e-01 3.212344916461914446e-01 -1.099645265533120586e+00 1.436772057416051496e+01
2.221186136720835202e-01 6.037715305859622100e-02 6.980901107953790818e-01 1.070595402178298627e+00 9.136678026324729363e-01 4.036813564011090261e-01 -1.224343720168795446e+00 1.444358611891337141e+01
1.530160605893709780e-01 3.720567728002548841e-02 7.877438995511748532e-01 1.140740619720215454e+00 9.146026705567998905e-01 2.779798718755112086e-01 -8.381367789232767596e-01 1.404945021572607011e+01
1.968458456678137125e-01 6.501663292685497253e-02 8.432998267923308422e-01 1.085626048961367829e+00 8.838921446380643143e-01 1.135398047056545567e-01 -7.380175667920420013e-01 1.410384111520827410e+01
1.978066408310298896e-01 3.828534337958305889e-02 6.413911101466026610e-01 1.120659178764634945e+00 9.306912425963951296e-01 6.294255195688697180e-01 -9.725022970739168882e-01 1.414657067679715219e+01
2.110180801592191346e-01 6.983227013620330048e-02 5.667555509610755493e-01 1.176313776057745786e+00 8.664954366187278545e-01 2.105944760938894267e-01 -1.236710788492686452e+00 1.440294181768482495e+01
1.958929291699391673e-01 4.298980344777395685e-02 7.583821125520200379e-01 1.078150491822033041e+00 9.239919212730827169e-01 7.380368951600723149e-01 -1.237720148806978893e+00 1.432142390793341136e+01
1.996553346500400394e-01 4.485627864715522467e-02 6.252022673719115353e-01 1.110208169289736313e+00 9.186587303337721000e-01 4.178994777903722868e-01 -1.222935809178259392e+00 1.437728643049853972e+01
2.498694175656661354e-01 5.565377321570801061e-02 5.566834707040519969e-01 1.117054917053481145e+00 9.048063238879165970e-01 7.129542605681254974e-01 -1.199988603184304559e+00 1.431584721611960376e+01
2.281811150208546413e-01 5.446350453214969523e-02 6.115002358878793842e-01 1.143343150231147964e+00 8.985040591896507056e-01 8.102540050689343021e-01 -1.013594210051059319e+00 1.418699715159357311e+01
1.645346231833570427e-01 3.360594453504577722e-02 8.621982945175534763e-01 1.065661806569563108e+00 9.316616038156043667e-01 5.854381245964574987e-01 -9.300034460968764627e-01 1.413138360432854235e+01
1.689320635192727016e-01 3.482489728358705017e-02 8.051234420999210384e-01 1.082325382965942717e+00 9.491768961281503714e-01 5.704789397876093293e-01 -1.202260000968006004e+00 1.429407139664236404e+01
1.973486100571338886e-01 5.382012699305170622e-02 6.795355082213031528e-01 1.121424987903050896e+00 9.157549557994268952e-01 3.264892692294509291e-01 -1.220208207805282274e+00 1.442278224388953412e+01
1.818157989201659164e-01 6.788102634635659327e-02 8.701237626799102065e-01 1.119053849875971673e+00 8.734977400365424582e-01 1.615866691733963134e-01 -1.222404598490963279e+00 1.440797017159719751e+01
2.813872167576172423e-01 5.833075323792830807e-02 5.351947538684352912e-01 1.051837893478952068e+00 9.291242523541918263e-01 5.844821802570729918e-01 -1.015612475703775663e+00 1.439425411588846337e+01
2.054200518980427992e-01 4.559631243882319995e-02 6.661782804912421696e-01 1.115540585910441695e+00 9.004749975359616077e-01 6.289333107877159712e-01 -7.955063554674234316e-01 1.400168871963182760e+01
2.109354159067183543e-01 5.853064354237720590e-02 7.168805868716107144e-01 1.091035141219395488e+00 8.832405313828304294e-01 5.819072969926716299e-01 -8.785448487879006230e-01 1.415765661344761384e+01
2.856975251103670566e-01 5.361555577377875165e-02 6.126721569400871426e-01 1.030470455171281552e+00 9.245587212742002459e-01 9.843135396128512848e-01 -1.027469394980233597e+00 1.439769031750808814e+01
2.141927509400721741e-01 4.100907337211890519e-02 5.630728986798012592e-01 1.114127524492076526e+00 9.270370094416054974e-01 4.552750473960047173e-01 -1.260442060708112155e+00 1.430490320020348705e+01
1.480120453895062138e-01 3.293735160577047905e-02 8.136487442288535821e-01 1.123316820207956201e+00 9.452233156146563342e-01 3.540422298027079417e-01 -1.058292354583900030e+00 1.419174719252840333e+01
2.041889559114360986e-01 5.288682932274346715e-02 5.702854322081228888e-01 1.140493673913972827e+00 8.969418255573560206e-01 1.221826779044797306e-01 -1.043941818514161124e+00 1.438992500439731081e+01
2.174657815526311877e-01 6.315261513844523666e-02 6.290591304267505457e-01 1.126773347795911651e+00 8.870033780503059351e-01 3.657668040601614878e-01 -1.289406099706434938e+00 1.447725816783498232e+01
2.645296079123528044e-01 5.408038117568725323e-02 5.996007857687419840e-01 1.038667466587285926e+00 9.402880429175072274e-01 6.274354795893978265e-01 -8.294972991927733741e-01 1.414262309069279944e+01
1.956422265106186886e-01 6.486054739507385314e-02 8.691485695753879970e-01 1.068129585671980131e+00 8.948053701247105085e-01 2.185277986540132278e-01 -9.314113799777936631e-01 1.424488587534824013e+01
2.025374833826381060e-01 3.167693721364762960e-02 6.956853087687074888e-01 1.101611339959974956e+00 9.188727362602850945e-01 9.978682100592510817e-01 -9.314043851300406462e-01 1.400540398817408594e+01
1.543779823345435287e-01 4.434239281289601570e-02 8.811049308773651889e-01 1.149501830066750108e+00 9.055103971977616073e-01 5.637118515425949550e-01 -1.230359346891290340e+00 1.429829131226302330e+01
1.750452687307234301e-01 5.499940249770425560e-02 8.826246399854331681e-01 1.080607876532857503e+00 9.274144346082310308e-01 1.878457057432323385e-01 -1.251391617683216717e+00 1.436165118841932831e+01
2.385861162574054728e-01 5.322805552438529542e-02 5.052877565326940879e-01 1.166326273935593738e+00 8.754640506781401488e-01 4.137813593163297554e-01 -1.112980692830066953e+00 1.438660210639872972e+01
1.796037929720601944e-01 4.234861724864869004e-02 7.884594908439881422e-01 1.105067068597251234e+00 9.144682485903972147e-01 6.894754221872563260e-01 -1.128331532560971295e+00 1.424451294032465043e+01
2.204063723374831973e-01 6.448321972334397634e-02 6.632410298557311901e-01 1.099496814568132086e+00 8.969620330298315736e-01 3.845460091696646376e-01 -1.237936854984126533e+00 1.440401984184648754e+01
2.440859743928527059e-01 3.385789826095954996e-02 6.314770200492436647e-01 1.017651806270617465e+00 9.558942706592838956e-01 8.323792458419005946e-01 -1.205771735095296560e+00 1.435034686553217043e+01
2.313713137639406003e-01 3.809760567317396762e-02 6.136960579036925267e-01 1.085845126260814419e+00 9.119653908375908724e-01 9.366012279603614932e-01 -1.019579197831958162e+00 1.423223113551289032e+01
2.302596247939663332e-01 5.575532842975128300e-02 5.750060783974908496e-01 1.161187422796000623e+00 8.777254448404563369e-01 5.819846401856232365e-01 -1.064158935920110682e+00 1.429941148324876643e+01
1.766409589151364534e-01 4.086662658934631098e-02 7.768751209825708326e-01 1.168705856257619580e+00 8.824180821409024489e-01 9.271857723186482936e-01 -7.893428362571822676e-01 1.390472994089633119e+01
1.812062813206294920e-01 4.452909860295899830e-02 7.761420083485829347e-01 1.112803040467705395e+00 8.986991318417714147e-01 7.528170628210264503e-01 -9.211362311133028946e-01 1.412400861629489768e+01
2.193731042190910641e-01 4.633294767762836247e-02 6.922113061590389194e-01 1.083020125005822898e+00 9.082247284248013974e-01 7.973183363846932936e-01 -9.171632687281393581e-01 1.420261976618751021e+01
2.461078060745811036e-01 5.996056227021850926e-02 5.462328500731863379e-01 1.106108897831560300e+00 8.988075081489332874e-01 2.813196397104408830e-01 -9.326662508211616132e-01 1.432038192966095203e+01
1.913613551756642717e-01 4.738299901633288846e-02 7.541305272976805973e-01 1.125507873173065443e+00 8.798802022797533873e-01 7.156601989147206577e-01 -9.013613693022473061e-01 1.416679614557566858e+01
1.422117094410409732e-01 4.518981107812142239e-02 8.580347592069009766e-01 1.165187773038616648e+00 9.248658324797816022e-01 9.012861575735997555e-02 -1.039561550507292154e+00 1.409572594280536961e+01
2.215661936851376357e-01 6.962283865288769469e-02 6.842284008206231949e-01 1.125479925211427812e+00 8.815285484809352035e-01 5.100621359657454557e-01 -1.280900691365737476e+00 1.438949817819029420e+01
2.037772376903425886e-01 6.286811435819733562e-02 6.346726896211232205e-01 1.147132259930924603e+00 8.814416303341504610e-01 1.049723126374147442e-01 -8.336314298593123784e-01 1.424321042221777489e+01
2.112763849943329608e-01 6.596337447166231160e-02 5.289301025280426227e-01 1.195513964163064324e+00 8.897721995274525675e-01 1.619693967055376160e-01 -1.131386268277522422e+00 1.442481227858739246e+01
1.692573516509922049e-01 3.525978513903340467e-02 7.772059314417483211e-01 1.149862421680879931e+00 8.886050142791119821e-01 9.226124962359603110e-01 -1.157806209522989960e+00 1.422225216474596898e+01
2.612334357323556344e-01 3.883394349287551395e-02 5.677120712009001702e-01 1.041924118233675589e+00 9.191716919374766093e-01 8.509042497639143221e-01 -1.131940837068799111e+00 1.443996968085318677e+01
2.391674919799182397e-01 6.057837383184358493e-02 6.248533055712296447e-01 1.105876767407570016e+00 8.954856909267971954e-01 8.184176382556349605e-01 -1.187633340454767206e+00 1.427944514272899390e+01
1.902689928015378618e-01 3.819568308611780844e-02 7.815744703942778537e-01 1.072364577962620746e+00 9.142052797894908434e-01 9.439533377725801699e-01 -1.140110454484691838e+00 1.425418900132478228e+01
2.785823749793320259e-01 6.243299002503971407e-02 5.314713610773559305e-01 1.123401727101393188e+00 8.982193253346140160e-01 8.111838202951698884e-01 -1.167128610517166987e+00 1.432985482136368027e+01
1.655535425479487954e-01 3.250197145498541496e-02 8.594002689402009398e-01 1.081616122382742295e+00 9.227479851345838924e-01 8.838505931832247864e-01 -1.241790140337877268e+00 1.423547488001968375e+01
1.696294952997153271e-01 3.116064264180477827e-02 7.673266221977644852e-01 1.134222149629855014e+00 9.257714639307801363e-01 8.979008780802417711e-01 -9.024247148819151132e-01 1.396747953463931324e+01
2.742348724025065465e-01 6.954677386563828945e-02 5.866247158207390511e-01 1.048331837501808916e+00 9.116933267208378044e-01 5.439282603332865618e-01 -1.039075932113098677e+00 1.443115831925779169e+01
2.818516217249336098e-01 5.872101534610461859e-02 5.592882729603836367e-01 1.050330357986375862e+00 9.463408541098412563e-01 7.370150046534681421e-01 -1.264906052399206837e+00 1.434905577028756696e+01
1.797853942090559265e-01 5.283760384726395032e-02 6.658993977010891907e-01 1.163732861910889316e+00 8.984939836074479214e-01 2.367833898441044083e-01 -1.291237370447454680e+00 1.442552203337841910e+01
2.035524847461840092e-01 5.493022720529854019e-02 7.774265178213171090e-01 1.112797851447027586e+00 9.078860836817446156e-01 8.448761692268274004e-01 -1.126402903491632745e+00 1.423217061650018955e+01
1.928266232040933836e-01 5.248819079949948452e-02 7.022817954092175352e-01 1.131582026657763640e+00 8.883889216192326632e-01 4.996817073817048094e-01 -8.557825409033910091e-01 1.408982236688537171e+01
2.398611333217865182e-01 6.431253381415882875e-02 5.362435866607556667e-01 1.127832831577963546e+00 9.117379280537702968e-01 2.265682721784719744e-01 -1.209127536126016755e+00 1.442829023830764434e+01
1.846765740152374047e-01 4.315329176956138324e-02 8.378515309321833415e-01 1.061468906357606379e+00 9.212384678066081189e-01 8.630144933291081788e-01 -1.103053163252680546e+00 1.423444847930141499e+01
