logz logzerr logvol nlive logl logwt insert_order
-1.012399907619194551e+03 2.264901957132827270e+00 -4.443749999999933031e-01 1.600000000000000000e+03 -9.995128593716559635e+02 -1.007335305763607835e+03 1.032499999999999973e+00
-1.007329009203363512e+03 3.652824787522519934e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -9.981452040008954327e+02 -1.005968275392847318e+03 8.050000000000000488e-01
-1.005739967196770408e+03 3.662152309007339568e+00 -4.456249999999932765e-01 1.600000000000000000e+03 -9.923386625471931666e+02 -1.000162358939145065e+03 1.679999999999999938e+00
-1.000158584472093935e+03 4.703122604063061374e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -9.892727256389810009e+02 -9.970970470309329130e+02 1.187500000000000000e+00
-9.970512941761173806e+02 6.032286277789125961e+00 -4.468749999999932498e-01 1.600000000000000000e+03 -9.827519628874075579e+02 -9.905769092793594837e+02 8.562499999999999556e-01
-9.905753680202996065e+02 8.498850307530231518e+00 -4.474999999999932365e-01 1.600000000000000000e+03 -9.781467301188260990e+02 -9.859723015107779247e+02 5.124999999999999556e-01
-9.859623303297387338e+02 1.870425401253745568e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -9.764044584352112679e+02 -9.842306548271631073e+02 1.318750000000000089e+00
-9.840676965187436736e+02 2.084392850722956325e+00 -4.487499999999932099e-01 1.600000000000000000e+03 -9.717349519231925115e+02 -9.795617733151443645e+02 1.202499999999999902e+00
-9.795507904579442311e+02 2.270513369447578089e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -9.704583483827309465e+02 -9.782857947746828131e+02 1.787499999999999922e-01
-9.780371858249691286e+02 1.470793341698134471e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -9.686076044462749906e+02 -9.764356758382268708e+02 1.268750000000000044e+00
-9.762520285880682422e+02 1.104039794665134355e+00 -4.506249999999931699e-01 1.600000000000000000e+03 -9.680322983562138006e+02 -9.758609947481656945e+02 7.249999999999999778e-01
-9.753443716018847454e+02 8.493863261601399817e-01 -4.512499999999931566e-01 1.600000000000000000e+03 -9.650326077536891489e+02 -9.728619291456410565e+02 1.024999999999999939e-01
-9.727816966688852744e+02 1.521185849387870048e+00 -4.518749999999931433e-01 1.600000000000000000e+03 -9.638190559379823981e+02 -9.716490023299343193e+02 1.573749999999999982e+00
-9.713697324912062641e+02 1.467815798777718062e+00 -4.524999999999931299e-01 1.600000000000000000e+03 -9.618774277959840902e+02 -9.697079991879359113e+02 7.237500000000000044e-01
-9.695342058120531874e+02 1.357975505260021754e+00 -4.531249999999931166e-01 1.600000000000000000e+03 -9.479887288364092228e+02 -9.558199252283610576e+02 1.645000000000000018e+00
-9.558199241218305815e+02 7.051033461497519639e+00 -4.537499999999931033e-01 1.600000000000000000e+03 -9.476172164070134158e+02 -9.554490377989652643e+02 2.349999999999999867e-01
-9.549242368535781225e+02 3.891647812720131050e+00 -4.543749999999930900e-01 1.600000000000000000e+03 -9.453437796078666224e+02 -9.531762259998184845e+02 5.249999999999999806e-02
-9.530157071122085881e+02 1.544603529666079611e+00 -4.549999999999930766e-01 1.600000000000000000e+03 -9.395453550909157912e+02 -9.473784264828676669e+02 3.800000000000000044e-01
-9.473748702705720461e+02 2.277786388282285746e+00 -4.556249999999930633e-01 1.600000000000000000e+03 -9.242285522800697208e+02 -9.320622486720216102e+02 1.862499999999999989e-01
-9.320622484482458958e+02 8.009930773501139356e+00 -4.562499999999930500e-01 1.600000000000000000e+03 -9.242261034934347208e+02 -9.320604248853866238e+02 1.756250000000000089e+00
-9.313681890705836395e+02 4.192474631505595184e+00 -4.568749999999930367e-01 1.600000000000000000e+03 -9.179189896077341473e+02 -9.257539359996860640e+02 1.949999999999999956e+00
-9.257502970968957925e+02 5.533215025599411696e+00 -4.574999999999930234e-01 1.600000000000000000e+03 -9.174690112696099504e+02 -9.253045826615618807e+02 6.062499999999999556e-01
-9.248096629007861793e+02 5.887832134748199664e+00 -4.581249999999930100e-01 1.600000000000000000e+03 -9.163559582466609754e+02 -9.241921546386128057e+02 1.431249999999999911e+00
-9.237608356246912535e+02 6.097201100536036478e+00 -4.587499999999929967e-01 1.600000000000000000e+03 -9.156816674864525112e+02 -9.235184888784043551e+02 1.318750000000000089e+00
-9.229391914736165745e+02 1.052465912906481060e+00 -4.593749999999929834e-01 1.600000000000000000e+03 -9.092260597582335322e+02 -9.170635061501853897e+02 3.375000000000000222e-01
-9.170607032121673683e+02 3.487336566902606183e+00 -4.599999999999929701e-01 1.600000000000000000e+03 -9.085549389056249083e+02 -9.163930102975767795e+02 1.837499999999999967e-01
-9.159789882407703772e+02 1.142073269078754505e+00 -4.606249999999929567e-01 1.600000000000000000e+03 -9.067033157090698978e+02 -9.145420121010217827e+02 7.587500000000000355e-01
-9.143288014949497438e+02 1.468925778784911929e+00 -4.612499999999929434e-01 1.600000000000000000e+03 -9.061763944126461183e+02 -9.140157158045980168e+02 1.961249999999999938e+00
-9.134669083573677426e+02 2.154506226774804301e+00 -4.618749999999929301e-01 1.600000000000000000e+03 -9.036448681202728039e+02 -9.114848145122247161e+02 1.562500000000000000e+00
-9.113557351264536237e+02 2.055496373446146219e+00 -4.624999999999929168e-01 1.600000000000000000e+03 -8.964971666277169788e+02 -9.043377380196689046e+02 1.063749999999999973e+00
-9.043368428029710913e+02 4.519393686948449229e+00 -4.631249999999929035e-01 1.600000000000000000e+03 -8.958723082778608386e+02 -9.037135046698126644e+02 1.614999999999999991e+00
-9.032842242761025773e+02 3.087626069052328948e+00 -4.637499999999928901e-01 1.600000000000000000e+03 -8.913737551701580060e+02 -8.992155765621098453e+02 3.837499999999999800e-01
-8.991986206321846566e+02 1.735869739431283865e+00 -4.643749999999928768e-01 1.600000000000000000e+03 -8.888196482001237655e+02 -8.966620945920756185e+02 2.300000000000000100e-01
-8.965859293721996437e+02 2.258996022222974798e+00 -4.649999999999928635e-01 1.600000000000000000e+03 -8.786954761676405496e+02 -8.865385475595924163e+02 2.300000000000000100e-01
-8.865385042615641851e+02 5.453680128544309724e+00 -4.656249999999928502e-01 1.600000000000000000e+03 -8.769020217568652242e+02 -8.847457181488171045e+02 1.348749999999999893e+00
-8.845917140678350279e+02 5.847117387375508457e+00 -4.662499999999928368e-01 1.600000000000000000e+03 -8.766490159847431869e+02 -8.844933373766950808e+02 1.711249999999999938e+00
-8.838481692825496339e+02 4.634219504918644539e+00 -4.668749999999928235e-01 1.600000000000000000e+03 -8.753233449255952792e+02 -8.831682913175471867e+02 2.824999999999999734e-01
-8.827583835452743415e+02 8.180754810144131861e-01 -4.674999999999928102e-01 1.600000000000000000e+03 -8.737529291737293988e+02 -8.815985005656813200e+02 2.074999999999999900e-01
-8.813257878262417080e+02 1.237617779106223947e+00 -4.681249999999927969e-01 1.600000000000000000e+03 -8.621597146492734964e+02 -8.700059110412253176e+02 1.356249999999999956e+00
-8.700058989118805357e+02 5.573313821638040899e+00 -4.687499999999927836e-01 1.600000000000000000e+03 -8.600028175235469234e+02 -8.678496389154987583e+02 1.052499999999999991e+00
-8.677401055976232556e+02 4.247648346879768333e+00 -4.693749999999927702e-01 1.600000000000000000e+03 -8.572678894330949788e+02 -8.651153358250468273e+02 1.223749999999999893e+00
-8.650453840726318049e+02 1.803806680556996334e+00 -4.699999999999927569e-01 1.600000000000000000e+03 -8.541012133698840216e+02 -8.619492847618358837e+02 7.762499999999999956e-01
-8.619050523317105217e+02 3.165354383995108822e+00 -4.706249999999927436e-01 1.600000000000000000e+03 -8.537793991525448973e+02 -8.616280955444967731e+02 1.169999999999999929e+00
-8.610638691130950519e+02 6.987850649929742142e-01 -4.712499999999927303e-01 1.600000000000000000e+03 -8.497168317604813410e+02 -8.575661531524332304e+02 1.010000000000000009e+00
-8.575363357096018717e+02 1.853535367128129829e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -8.476786276454674862e+02 -8.555285740374193892e+02 4.724999999999999756e-01
-8.554025680840126142e+02 1.788570059571077842e+00 -4.724999999999927036e-01 1.600000000000000000e+03 -8.473128467961331580e+02 -8.551634181880850747e+02 1.592500000000000027e+00
-8.545827138431895946e+02 1.539269164593546346e+00 -4.731249999999926903e-01 1.600000000000000000e+03 -8.460640538548217364e+02 -8.539152502467736667e+02 2.750000000000000014e-02
-8.535011504420888286e+02 1.854929307082038514e+00 -4.737499999999926770e-01 1.600000000000000000e+03 -8.412043032559845415e+02 -8.490561246479363717e+02 3.337499999999999911e-01
-8.490444561867009270e+02 3.686063460903791444e+00 -4.743749999999926636e-01 1.600000000000000000e+03 -8.400348986290254061e+02 -8.478873450209772500e+02 1.221249999999999947e+00
-8.476139699829110441e+02 2.613876082910604026e+00 -4.749999999999926503e-01 1.600000000000000000e+03 -8.398895180946352639e+02 -8.477425894865871214e+02 1.197500000000000009e+00
-8.469830661058933856e+02 2.815130127644405622e+00 -4.756249999999926370e-01 1.600000000000000000e+03 -8.397326684064099709e+02 -8.475863647983618421e+02 1.425000000000000044e+00
-8.465467457819372612e+02 2.942009354530051191e+00 -4.762499999999926237e-01 1.600000000000000000e+03 -8.318266855442445831e+02 -8.396810069361964679e+02 6.412499999999999867e-01
-8.396799645680339381e+02 5.541744990631274348e+00 -4.768749999999926104e-01 1.600000000000000000e+03 -8.294096247119315422e+02 -8.372645711038834406e+02 1.885000000000000009e+00
-8.371790062715570002e+02 5.763266303375865540e+00 -4.774999999999925970e-01 1.600000000000000000e+03 -8.288245356494668385e+02 -8.366801070414187507e+02 7.299999999999999822e-01
-8.362056143294597632e+02 1.314275693850010640e+00 -4.781249999999925837e-01 1.600000000000000000e+03 -8.254677692470205557e+02 -8.333239656389724814e+02 7.037499999999999867e-01
-8.332694374069193373e+02 2.252646977653310678e+00 -4.787499999999925704e-01 1.600000000000000000e+03 -8.220398473024002897e+02 -8.298966686943521154e+02 1.738750000000000018e+00
-8.298629490903492751e+02 3.340452422867197235e+00 -4.793749999999925571e-01 1.600000000000000000e+03 -8.194544249190407754e+02 -8.273118713109926148e+02 2.387499999999999900e-01
-8.272367661051806635e+02 3.142708035839012481e+00 -4.799999999999925437e-01 1.600000000000000000e+03 -8.167246344278009929e+02 -8.245827058197528459e+02 9.875000000000000444e-02
-8.245147061728300741e+02 4.407970650000631707e+00 -4.806249999999925304e-01 1.600000000000000000e+03 -8.140544541315413198e+02 -8.219131505234931865e+02 1.481249999999999956e+00
-8.218416133088230708e+02 4.182821299807703674e+00 -4.812499999999925171e-01 1.600000000000000000e+03 -7.945744755845360032e+02 -8.024337969764878835e+02 1.652500000000000080e+00
-8.024337969727614563e+02 1.056600842600691337e+01 -4.818749999999925038e-01 1.600000000000000000e+03 -7.937527747743538384e+02 -8.016127211663057324e+02 6.762500000000000178e-01
-8.012481071572619840e+02 8.230351382763201329e+00 -4.824999999999924905e-01 1.600000000000000000e+03 -7.902546365210905606e+02 -7.981152079130424681e+02 1.053749999999999964e+00
-7.980725400402520791e+02 6.272502125859362287e+00 -4.831249999999924771e-01 1.600000000000000000e+03 -7.892184657449716951e+02 -7.970796621369236163e+02 6.987499999999999822e-01
-7.967644800306391062e+02 2.251701926744946736e+00 -4.837499999999924638e-01 1.600000000000000000e+03 -7.883113475814282083e+02 -7.961731689733800295e+02 2.962500000000000133e-01
-7.957325935072169614e+02 1.089481573764316646e+00 -4.843749999999924505e-01 1.600000000000000000e+03 -7.867065710372398826e+02 -7.945690174291917174e+02 1.113750000000000018e+00
-7.942971849516434304e+02 1.203122997944630290e+00 -4.849999999999924372e-01 1.600000000000000000e+03 -7.854677788797799849e+02 -7.933308502717318333e+02 2.487499999999999989e-01
-7.930084225938995814e+02 1.199862378795867102e+00 -4.856249999999924238e-01 1.600000000000000000e+03 -7.853037344416006817e+02 -7.931674308335525438e+02 2.525000000000000022e-01
-7.923916224045168519e+02 1.273099470520818066e+00 -4.862499999999924105e-01 1.600000000000000000e+03 -7.833254288267875154e+02 -7.911897502187393911e+02 5.725000000000000089e-01
-7.909269008043469285e+02 1.605043616285122710e+00 -4.868749999999923972e-01 1.600000000000000000e+03 -7.727648159966853427e+02 -7.806297623886372321e+02 8.449999999999999734e-01
-7.806297286597291532e+02 4.774458319438131149e+00 -4.874999999999923839e-01 1.600000000000000000e+03 -7.717840275448702414e+02 -7.796495989368221444e+02 5.087500000000000355e-01
-7.793309543762310341e+02 3.266577857928153250e+00 -4.881249999999923705e-01 1.600000000000000000e+03 -7.580835101151841400e+02 -7.659497065071360566e+02 1.632500000000000062e+00
-7.659497049633129109e+02 6.743451923156483119e+00 -4.887499999999923572e-01 1.600000000000000000e+03 -7.573248288640368173e+02 -7.651916502559887476e+02 4.299999999999999933e-01
-7.648073563100383581e+02 5.833545411663900282e+00 -4.893749999999923439e-01 1.600000000000000000e+03 -7.555882740853652422e+02 -7.634557204773170724e+02 1.417499999999999982e+00
-7.632255484567714348e+02 4.540649549677015173e+00 -4.899999999999923306e-01 1.600000000000000000e+03 -7.487393602627296332e+02 -7.566074316546814771e+02 2.012500000000000122e-01
-7.566060966018353611e+02 3.360348617652588743e+00 -4.906249999999923173e-01 1.600000000000000000e+03 -7.451077962235086716e+02 -7.529764926154605291e+02 1.969999999999999973e+00
-7.529503116600179737e+02 3.767649558034370294e+00 -4.912499999999923039e-01 1.600000000000000000e+03 -7.400484820501781087e+02 -7.479178034421299799e+02 1.262499999999999956e+00
-7.479113021907762686e+02 2.943460161209306314e+00 -4.918749999999922906e-01 1.600000000000000000e+03 -7.371546840844463304e+02 -7.450246304763982153e+02 5.224999999999999645e-01
-7.449703681743085326e+02 2.732004329123594033e+00 -4.924999999999922773e-01 1.600000000000000000e+03 -7.347177495368264317e+02 -7.425883209287783302e+02 1.211249999999999938e+00
-7.424999792475952063e+02 2.401714333032853421e+00 -4.931249999999922640e-01 1.600000000000000000e+03 -7.335813845040350998e+02 -7.414525808959870119e+02 1.290000000000000036e+00
-7.411518473536553984e+02 1.310553471371838086e+00 -4.937499999999922506e-01 1.600000000000000000e+03 -7.324776393775454153e+02 -7.403494607694973411e+02 7.162500000000000533e-01
-7.399790993965340249e+02 1.155224029581765066e+00 -4.943749999999922373e-01 1.600000000000000000e+03 -7.301869046270089711e+02 -7.380593510189607969e+02 1.308750000000000080e+00
-7.379225117291407514e+02 1.469918160641574767e+00 -4.949999999999922240e-01 1.600000000000000000e+03 -7.253043264049172194e+02 -7.331773977968690588e+02 2.575000000000000067e-01
-7.331687413012597290e+02 2.628262049861685767e+00 -4.956249999999922107e-01 1.600000000000000000e+03 -7.121492424184847323e+02 -7.200229388104365853e+02 6.437500000000000444e-01
-7.200229368567715937e+02 8.530272066808082698e+00 -4.962499999999921974e-01 1.600000000000000000e+03 -7.060505056474860339e+02 -7.139248270394379006e+02 1.433750000000000080e+00
-7.139225824492579022e+02 8.231505786839237615e+00 -4.968749999999921840e-01 1.600000000000000000e+03 -7.048442455168100196e+02 -7.127191919087618999e+02 1.856249999999999956e+00
-7.124566932456235691e+02 7.916983256601771934e+00 -4.974999999999921707e-01 1.600000000000000000e+03 -7.010806382832861345e+02 -7.089562096752380285e+02 2.712499999999999911e-01
-7.089264734281658775e+02 1.655456850325224938e+00 -4.981249999999921574e-01 1.600000000000000000e+03 -6.998517807545492815e+02 -7.077279771465011891e+02 1.151250000000000107e+00
-7.074643464044571601e+02 1.374371606456163963e+00 -4.987499999999921441e-01 1.600000000000000000e+03 -6.967739842698173334e+02 -7.046508056617692546e+02 4.475000000000000089e-01
-7.045925441131520301e+02 2.141239859787593236e+00 -4.993749999999921307e-01 1.600000000000000000e+03 -6.929625017944254068e+02 -7.008399481863772280e+02 1.949999999999999956e+00
-7.008167622939955663e+02 1.365043758335863888e+00 -4.999999999999921174e-01 1.600000000000000000e+03 -6.857513237076510677e+02 -6.936293950996029025e+02 1.587500000000000022e-01
-6.936286393081787764e+02 3.455256302132731161e+00 -5.006249999999921041e-01 1.600000000000000000e+03 -6.811390871817222887e+02 -6.890177835736741372e+02 2.887500000000000067e-01
-6.890078893772318906e+02 4.029792317200172391e+00 -5.012499999999920908e-01 1.600000000000000000e+03 -6.810813198035798450e+02 -6.889606411955317071e+02 7.750000000000000222e-01
-6.882908390829397831e+02 3.839038875363445236e+00 -5.018749999999920774e-01 1.600000000000000000e+03 -6.795410538941562208e+02 -6.874210002861080966e+02 9.899999999999999911e-01
-6.870710344341739528e+02 9.671965453089909071e-01 -5.024999999999920641e-01 1.600000000000000000e+03 -6.708791503988059048e+02 -6.787597217907577942e+02 3.099999999999999978e-01
-6.787594760996552168e+02 3.546468341523089318e+00 -5.031249999999920508e-01 1.600000000000000000e+03 -6.686855610864325854e+02 -6.765667574783844884e+02 1.261249999999999982e+00
-6.764609454523578052e+02 3.160339760634044204e+00 -5.037499999999920375e-01 1.600000000000000000e+03 -6.673821665640965648e+02 -6.752639879560484815e+02 9.262500000000000178e-01
-6.750000004006923291e+02 1.779162887461720688e+00 -5.043749999999920242e-01 1.600000000000000000e+03 -6.663256810374368797e+02 -6.742081274293888100e+02 8.624999999999999334e-02
-6.738345001056749197e+02 1.974799734547888264e+00 -5.049999999999920108e-01 1.600000000000000000e+03 -6.647933744297390604e+02 -6.726764458216908906e+02 4.737500000000000044e-01
-6.724032962896117169e+02 1.205910172158329630e+00 -5.056249999999919975e-01 1.600000000000000000e+03 -6.603715173674017933e+02 -6.682552137593536372e+02 7.762499999999999956e-01
-6.682395425238537428e+02 2.705866715356964214e+00 -5.062499999999919842e-01 1.600000000000000000e+03 -6.576721114573573459e+02 -6.655564328493092034e+02 1.027500000000000080e+00
-6.654903171885530355e+02 3.444215761311090418e+00 -5.068749999999919709e-01 1.600000000000000000e+03 -6.543422532307029087e+02 -6.622271996226547799e+02 7.225000000000000311e-01
-6.621896448097894563e+02 3.181733078829106720e+00 -5.074999999999919575e-01 1.600000000000000000e+03 -6.501966305408096787e+02 -6.580822019327615635e+02 1.137499999999999956e+00
-6.580658859798822959e+02 3.816095685672414195e+00 -5.081249999999919442e-01 1.600000000000000000e+03 -6.435303912774530772e+02 -6.514165876694049757e+02 4.125000000000000194e-02
-6.514152935766784367e+02 5.851355248908229889e+00 -5.087499999999919309e-01 1.600000000000000000e+03 -6.403079648681994058e+02 -6.481947862601513179e+02 1.725000000000000089e+00
-6.481556282474829231e+02 3.378895067021345344e+00 -5.093749999999919176e-01 1.600000000000000000e+03 -6.377987652702419155e+02 -6.456862116621938412e+02 1.764999999999999902e+00
-6.456049688551271402e+02 3.283867645946309199e+00 -5.099999999999919043e-01 1.600000000000000000e+03 -6.366195328106746274e+02 -6.445076042026264531e+02 8.549999999999999822e-01
-6.442196100751715448e+02 2.665890007267120776e+00 -5.106249999999918909e-01 1.600000000000000000e+03 -6.316550417811994294e+02 -6.395437381731512687e+02 1.387500000000000122e-01
-6.395344639146080681e+02 4.260968771839386271e+00 -5.112499999999918776e-01 1.600000000000000000e+03 -6.305827543883262933e+02 -6.384720757802781463e+02 9.949999999999999956e-01
-6.381752139105298056e+02 4.128752407971208349e+00 -5.118749999999918643e-01 1.600000000000000000e+03 -6.274844760009096944e+02 -6.353744223928615611e+02 1.862500000000000044e+00
-6.353154349227481816e+02 5.041548446167860575e+00 -5.124999999999918510e-01 1.600000000000000000e+03 -6.258404977379904039e+02 -6.337310691299422842e+02 1.561250000000000027e+00
-6.335445249893939490e+02 5.679321925443499453e+00 -5.131249999999918376e-01 1.600000000000000000e+03 -6.248149116747561038e+02 -6.327061080667079978e+02 3.800000000000000044e-01
-6.323467605502061133e+02 3.254734921092506283e+00 -5.137499999999918243e-01 1.600000000000000000e+03 -6.209329707928386597e+02 -6.288247921847905673e+02 8.249999999999999556e-01
-6.287956788895718319e+02 4.521873812324654907e+00 -5.143749999999918110e-01 1.600000000000000000e+03 -6.192173799775313228e+02 -6.271098263694832440e+02 1.453750000000000098e+00
-6.269398419327715146e+02 3.350759624667580816e+00 -5.149999999999917977e-01 1.600000000000000000e+03 -6.150803834767741591e+02 -6.229734548687259803e+02 4.949999999999999956e-01
-6.229546902849427852e+02 3.047110278202467271e+00 -5.156249999999917843e-01 1.600000000000000000e+03 -6.115545158203918845e+02 -6.194482122123437193e+02 5.512500000000000178e-01
-6.194186510850202012e+02 1.845826096063826860e+00 -5.162499999999917710e-01 1.600000000000000000e+03 -6.112865588840726332e+02 -6.191808802760244816e+02 1.448749999999999982e+00
-6.185995682146694890e+02 1.428014501731132535e+00 -5.168749999999917577e-01 1.600000000000000000e+03 -6.101150057967818157e+02 -6.180099521887336778e+02 8.624999999999999334e-02
-6.175687723955762749e+02 8.371801029330905308e-01 -5.174999999999917444e-01 1.600000000000000000e+03 -6.096965557448843356e+02 -6.175921271368362113e+02 1.239999999999999991e+00
-6.168872344067033282e+02 6.095509251078098378e-01 -5.181249999999917311e-01 1.600000000000000000e+03 -6.083883896059398921e+02 -6.162845859978917815e+02 2.375000000000000028e-02
-6.158480356922190140e+02 1.298269746595899443e+00 -5.187499999999917177e-01 1.600000000000000000e+03 -6.076684169558363919e+02 -6.155652383477882950e+02 1.162500000000000089e+00
-6.150035261826076294e+02 1.251836335126363497e+00 -5.193749999999917044e-01 1.600000000000000000e+03 -6.012289661915078796e+02 -6.091264125834597962e+02 8.874999999999999556e-02
-6.091236136403591672e+02 1.607800161396952587e+00 -5.199999999999916911e-01 1.600000000000000000e+03 -6.006702345816769366e+02 -6.085683059736288669e+02 1.571250000000000036e+00
-6.081147521120894908e+02 8.170296196885838969e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -5.997831245967952327e+02 -6.076818209887470630e+02 1.360000000000000098e+00
-6.071818914134867100e+02 1.000125756841026892e+00 -5.212499999999916644e-01 1.600000000000000000e+03 -5.967777512169895999e+02 -6.046770726089414438e+02 1.923750000000000071e+00
-6.045985476075647966e+02 2.129582387430561052e+00 -5.218749999999916511e-01 1.600000000000000000e+03 -5.955969273820710441e+02 -6.034968737740229017e+02 1.381250000000000089e+00
-6.032099562095139618e+02 1.966207457751512511e+00 -5.224999999999916378e-01 1.600000000000000000e+03 -5.942044746854143114e+02 -6.021050460773661825e+02 8.525000000000000355e-01
-6.018189347512982295e+02 1.669872205697410905e+00 -5.231249999999916245e-01 1.600000000000000000e+03 -5.929350402532265889e+02 -6.008362366451784737e+02 9.599999999999999645e-01
-6.005182922549945488e+02 2.002257259781631049e+00 -5.237499999999916112e-01 1.600000000000000000e+03 -5.908280860260789495e+02 -5.987299074180308480e+02 4.737500000000000044e-01
-5.985752739500865118e+02 1.216161814522329632e+00 -5.243749999999915978e-01 1.600000000000000000e+03 -5.886344642800705742e+02 -5.965369106720224863e+02 5.762500000000000400e-01
-5.964144791630729969e+02 1.259684419603073646e+00 -5.249999999999915845e-01 1.600000000000000000e+03 -5.868418973719375344e+02 -5.947449687638894602e+02 8.074999999999999956e-01
-5.945724120162731197e+02 9.359060569912029948e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -5.842523719479883084e+02 -5.921560683399401341e+02 1.643750000000000044e+00
-5.920705813970929512e+02 1.567098372481124491e+00 -5.262499999999915579e-01 1.600000000000000000e+03 -5.842252175976507260e+02 -5.921295389896025654e+02 1.108749999999999902e+00
-5.914064785759888991e+02 1.031287476717107410e+00 -5.268749999999915445e-01 1.600000000000000000e+03 -5.823056809733801629e+02 -5.902106273653320159e+02 8.637500000000000178e-01
-5.899463830239458275e+02 1.712820205625050551e+00 -5.274999999999915312e-01 1.600000000000000000e+03 -5.791045251670617517e+02 -5.870100965590136184e+02 2.012500000000000122e-01
-5.869583940565396460e+02 2.227366782669212064e+00 -5.281249999999915179e-01 1.600000000000000000e+03 -5.777806637751021981e+02 -5.856868601670540784e+02 2.924999999999999822e-01
-5.854396867106445370e+02 1.514433180496056908e+00 -5.287499999999915046e-01 1.600000000000000000e+03 -5.733141655171228876e+02 -5.812209869090747816e+02 9.487499999999999822e-01
-5.812063763962432859e+02 2.803985053576580011e+00 -5.293749999999914913e-01 1.600000000000000000e+03 -5.701965506410577973e+02 -5.781039970330097049e+02 1.645000000000000018e+00
-5.780600355162102915e+02 1.899722285407512645e+00 -5.299999999999914779e-01 1.600000000000000000e+03 -5.697431092770513033e+02 -5.776511806690032245e+02 1.689999999999999947e+00
-5.771417095623492060e+02 1.346431835115269093e+00 -5.306249999999914646e-01 1.600000000000000000e+03 -5.681679941626981645e+02 -5.760766905546499856e+02 1.003749999999999920e+00
-5.757805037732188111e+02 1.391457006891293258e+00 -5.312499999999914513e-01 1.600000000000000000e+03 -5.621989181004223610e+02 -5.701082394923741958e+02 1.028750000000000053e+00
-5.701048053286974664e+02 2.928796180197867471e+00 -5.318749999999914380e-01 1.600000000000000000e+03 -5.587881111803313843e+02 -5.666980575722832327e+02 1.702499999999999902e+00
-5.666654463137851963e+02 2.538565283892754820e+00 -5.324999999999914246e-01 1.600000000000000000e+03 -5.569953240999918762e+02 -5.649058954919437383e+02 1.611250000000000071e+00
-5.647470795741586471e+02 3.183177567185686119e+00 -5.331249999999914113e-01 1.600000000000000000e+03 -5.555296734107726024e+02 -5.634408698027244782e+02 8.050000000000000488e-01
-5.632011880236372008e+02 3.398983244444123475e+00 -5.337499999999913980e-01 1.600000000000000000e+03 -5.542046769184224786e+02 -5.621164983103743680e+02 1.163750000000000062e+00
-5.618253173796184683e+02 2.269542719805743403e+00 -5.343749999999913847e-01 1.600000000000000000e+03 -5.541157067130254745e+02 -5.620281531049773776e+02 3.237499999999999822e-01
-5.612284540622982831e+02 2.523699474631549755e+00 -5.349999999999913713e-01 1.600000000000000000e+03 -5.540206609510142926e+02 -5.619337323429662092e+02 1.883750000000000036e+00
-5.608270163248229210e+02 1.433808496058124549e+00 -5.356249999999913580e-01 1.600000000000000000e+03 -5.529653638416591548e+02 -5.608790602336110851e+02 1.751249999999999973e+00
-5.601595525658050292e+02 1.355714815957746788e+00 -5.362499999999913447e-01 1.600000000000000000e+03 -5.524056105568645307e+02 -5.603199319488163610e+02 1.231249999999999956e+00
-5.595433833233643099e+02 7.474760766155028602e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -5.518346367584233576e+02 -5.597495831503752015e+02 2.149999999999999967e-01
-5.589480306493096577e+02 8.239313463832159679e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -5.499050726977558270e+02 -5.578206440897076845e+02 1.048750000000000071e+00
-5.575400783367630311e+02 1.484947390393638100e+00 -5.381249999999913047e-01 1.600000000000000000e+03 -5.486803084960575916e+02 -5.565965048880094628e+02 1.072500000000000009e+00
-5.562677520566887779e+02 1.773494640782261378e+00 -5.387499999999912914e-01 1.600000000000000000e+03 -5.450013112774628325e+02 -5.529181326694147174e+02 7.225000000000000311e-01
-5.528836368411687090e+02 2.787029166585013762e+00 -5.393749999999912781e-01 1.600000000000000000e+03 -5.436109448434222031e+02 -5.515283912353741016e+02 1.196250000000000036e+00
-5.512989603318433183e+02 1.292645636019204680e+00 -5.399999999999912648e-01 1.600000000000000000e+03 -5.433726590515644830e+02 -5.512907304435163951e+02 6.500000000000000222e-02
-5.506016897407611168e+02 7.948688973669149060e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -5.411638079590491088e+02 -5.490825043510010346e+02 8.412500000000000533e-01
-5.488845636403460730e+02 1.625901492736863796e+00 -5.412499999999912381e-01 1.600000000000000000e+03 -5.392916190700182142e+02 -5.472109404619700399e+02 6.474999999999999645e-01
-5.470390344196102888e+02 2.155390985632041900e+00 -5.418749999999912248e-01 1.600000000000000000e+03 -5.376940048507310621e+02 -5.456139512426829015e+02 1.929999999999999938e+00
-5.453984460218531467e+02 8.345916017689910538e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -5.375126010744653513e+02 -5.454331724664172043e+02 8.750000000000000000e-01
